,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.6168628   0.34842406 -0.19771696  0.31656216 -0.38739077  0.10009842
 -0.44477058  0.54960681  0.15225009 -0.34923529 -0.58955951 -0.73634244
 -0.16936869  0.76527743  0.40606624 -0.1905632  -0.23760645 -0.32512567
  0.34685381  0.57918597  0.42913554  0.28392381 -0.01028619 -0.30322604
  0.26105025  0.42548841  0.06587    -0.46613139 -0.142055    0.70412329
 -0.05018176  0.15331927 -0.20389322 -2.68376848  3.04070317  1.36914579
 -4.80689748  2.01901311  4.98196398 -3.60629047 -2.58536934  2.0941832
  0.11265702 -0.53131622 -0.54540256  0.78612725  1.37176499 -1.56257732
 -0.58886111  0.86814201 -1.19438773  1.14313232  1.63829101  0.        ]",1.4105558036820833,-0.4516134578455145,"[ 6.13792861e-04  1.51550704e-03 -7.12632997e-04  3.27431337e-04
  6.51107546e-05 -2.78425207e-05]",-4.669876484201542,0.009373427221855374,0.725639400383088,-0.03150890384710314,"[-1.23047912e-01 -9.05172790e-02 -7.47323017e-02 -2.45525996e-02
 -8.56716366e-04  7.17967400e-02  9.98413130e-02  1.21856871e-01
  1.47516670e-01  1.56092353e-01  1.77923625e-01  1.85563322e-01
  5.29453505e-02 -1.63103482e-01 -3.26162759e-01 -3.79314165e-01
 -2.24317340e-01 -1.39226393e-01 -1.39939149e-01  1.88613907e-02
  6.16574454e-01  1.18810829e+00  1.89763635e+00  1.01018242e+00
  2.20064849e-03]",[-0.00169256 -0.00020678  0.00327135  0.00049281  0.00025247  0.00045046],"[ 4.10497739e-03  8.99665432e-03 -1.37842498e-03 -8.33107839e-03
  3.09577185e-03  1.60836852e-02 -8.00416021e-03 -6.53022663e-03
  4.62147552e-03  4.00803878e-04  4.64791880e-04 -7.41981610e-04
  2.28030441e-03  4.65056977e-03 -5.38782782e-03 -4.48562011e-05
  1.07947774e-03 -3.63314939e-03  4.31656991e-03  3.76487448e-03]",0.08302118610828708,"[ 4.10497739e-03  8.99665432e-03 -1.37842498e-03 -8.33107839e-03
  3.09577185e-03  1.60836852e-02 -8.00416021e-03 -6.53022663e-03
  4.62147552e-03  4.00803878e-04  4.64791880e-04 -7.41981610e-04
  2.28030441e-03  4.65056977e-03 -5.38782782e-03 -4.48562011e-05
  1.07947774e-03 -3.63314939e-03  4.31656991e-03  3.76487448e-03]"
CE,"[ 3.69020701e-01  8.71431571e-02  2.45643206e-02  2.52563914e-01
 -2.00421244e-01 -9.21041025e-02  5.11098460e-02 -1.70197570e-01
 -4.88785425e-02  1.28937948e-01  2.40973161e-01  4.64187402e-01
  1.17645614e-01 -1.08349356e-01  1.60101127e-01 -5.19345365e-02
 -1.82669688e-01 -3.72802729e-01  4.52332390e-04  1.09337729e-01
  1.54302178e-01  6.68231788e-03  4.11663311e-01  2.45747235e-02
 -1.03404593e-01  1.26415038e-01 -5.95615217e-02  4.35703390e-01
  4.17929361e-01 -1.08024378e-01  1.63074400e-01 -6.21944195e-03
  3.35451863e-01  1.16359824e+00 -1.17599845e+00 -3.54317242e-01
  1.97638514e+00 -7.31573852e-01 -1.73667948e+00  9.82887317e-01
  6.69095615e-01 -1.69603226e-01 -5.91889146e-01 -1.50543166e-01
  1.01498672e+00 -4.03747404e-01 -1.12717116e+00 -3.95101518e-01
  3.27114555e-01  1.16772220e+00 -1.59669973e+00 -6.94679978e-02
  3.29580833e+00  0.00000000e+00]",-0.7340007374194498,1.6794153733752093,"[-6.72155439e-04  8.85838660e-04 -5.53522318e-05  4.63161627e-04
 -1.77812479e-04  4.41689900e-04]",-4.875800851248597,0.007628982091900561,0.7450183274542928,-0.03395675683719908,"[-0.11842586 -0.09281762 -0.07060424 -0.02892153  0.01466667  0.04758971
  0.0925244   0.14005317  0.18281017  0.21084903  0.19584915  0.14019392
  0.04014679 -0.15278901 -0.33680902 -0.38404394 -0.26003966 -0.19210247
 -0.17059523 -0.03044384  0.68339219  1.26256105  1.80552401  0.96171597
 -0.00207422]",[ 0.00062092  0.00122101  0.00113461  0.00083647 -0.00029451  0.00186587],"[ 1.48725450e-02 -4.95957343e-03 -5.82525986e-03  1.09424810e-02
 -3.70425192e-03 -4.25483123e-03  4.54679451e-03  3.92905238e-03
 -1.82560135e-03 -1.09371839e-03 -1.98463056e-04  4.31907590e-03
 -7.92909143e-04 -3.59133834e-04 -5.35117096e-05  2.62944622e-03
  3.27743422e-03 -5.97265051e-03  7.75642752e-04  8.38676542e-03]",0.08399627990065406,"[ 1.48725450e-02 -4.95957343e-03 -5.82525986e-03  1.09424810e-02
 -3.70425192e-03 -4.25483123e-03  4.54679451e-03  3.92905238e-03
 -1.82560135e-03 -1.09371839e-03 -1.98463056e-04  4.31907590e-03
 -7.92909143e-04 -3.59133834e-04 -5.35117096e-05  2.62944622e-03
  3.27743422e-03 -5.97265051e-03  7.75642752e-04  8.38676542e-03]"
CF,"[ 3.74354012e-01 -1.15108525e-01 -1.08096214e-03  2.14213740e-01
  2.15370115e-02 -2.33974972e-01 -8.62387595e-02 -3.10470215e-01
  8.86047248e-02  1.44327234e-01  5.69605854e-02  2.41847932e-01
  2.21966704e-01 -3.53856544e-02  9.56221165e-02  1.67215991e-02
 -2.20736672e-01 -2.83938953e-01 -4.99586281e-02 -5.92707056e-02
  2.71608023e-01 -8.94193581e-02  3.23822212e-01 -4.04054087e-02
  1.91323400e-01 -2.84452885e-02 -1.15146170e-01  1.83603550e-01
  1.92539179e-01 -6.00993187e-02  2.41419122e-02 -6.37126569e-02
  5.52198087e-01  7.53728281e-01 -1.19497982e+00  1.04494147e+00
  1.97486294e+00 -2.17637850e+00 -2.87621987e-01  6.11774139e-01
 -1.84666958e+00  1.49580966e+00  6.71947425e-01 -9.26713475e-01
  1.28280006e+00 -1.26734545e+00 -1.04700196e+00  8.29772444e-01
 -9.20803715e-01  7.34401115e-01  1.72435688e-01  5.28934795e-01
  1.59297581e+00  0.00000000e+00]",-0.6261422317491315,1.588566743192297,"[ 1.70200312e-04  8.40015205e-05  6.33631715e-04  9.36406003e-04
 -5.52543895e-04  4.05902478e-04]",-4.602122142845986,0.010030526931488766,0.7451231611854274,-0.03588908133986821,"[-0.11876302 -0.09345373 -0.06518305 -0.03282241  0.01055111  0.04350366
  0.09732239  0.14053493  0.17436533  0.20084133  0.19976794  0.14348381
  0.03809477 -0.1480457  -0.34003895 -0.37785336 -0.26281973 -0.21185362
 -0.15692899 -0.04307211  0.67080711  1.24823706  1.8888696   0.94090756
 -0.00527947]","[-3.00013023e-05  5.71803498e-04  1.18124369e-03  5.56095181e-04
 -4.66044953e-04  2.44530048e-03]","[ 0.01361603 -0.00509449 -0.00191228  0.01101921 -0.0077829  -0.00011771
  0.00360466 -0.00343992  0.00285455  0.0025479  -0.00213094  0.00530915
 -0.0029922  -0.00012426  0.00329121 -0.00108272  0.00166619 -0.00086685
  0.00305533  0.0039952 ]",0.08420115023872039,"[ 0.01361603 -0.00509449 -0.00191228  0.01101921 -0.0077829  -0.00011771
  0.00360466 -0.00343992  0.00285455  0.0025479  -0.00213094  0.00530915
 -0.0029922  -0.00012426  0.00329121 -0.00108272  0.00166619 -0.00086685
  0.00305533  0.0039952 ]"
CFG,"[ 0.3819661  -0.07667102  0.04502061  0.21570169  0.01675691 -0.15741271
 -0.00756728 -0.26006837 -0.01507335  0.08643243  0.18727394  0.41602241
  0.18552518 -0.09123624 -0.01810213 -0.07028507 -0.20477479 -0.21131349
 -0.05139509 -0.07359148  0.1389672  -0.01422972  0.41381224 -0.10524794
 -0.05841101 -0.04758624 -0.10360955  0.25907367  0.31110338 -0.14780237
  0.01385091 -0.14976437  0.49432443  1.2020747  -1.42074805  0.52857638
  2.35941127 -2.18751977 -1.40415344  1.91305113 -0.74035807 -0.14899884
  0.82474721 -0.31603838  0.29254169 -0.80918689 -0.56909036  0.46660091
 -0.51513879  0.55021593 -0.36346368  0.51836215  2.15273485  0.        ]",-0.6944182093412437,1.6454880151662337,[-0.00054024  0.00092954 -0.00027464  0.00072407 -0.00077202 -0.000196  ],-4.423392334111465,0.01199347731436087,0.7452727873858755,-0.03552142037505291,"[-0.117804   -0.09347726 -0.06528541 -0.0307746   0.0130001   0.0450041
  0.09362368  0.13844076  0.18003657  0.20860715  0.19858483  0.14075694
  0.03064963 -0.15452308 -0.3385413  -0.37058969 -0.26518285 -0.21467903
 -0.17237075 -0.03175836  0.6876924   1.23374444  1.81878132  0.93824121
 -0.00388867]",[ 0.00013646  0.00093933  0.00097962  0.00049319 -0.00069914  0.00226097],"[ 1.48976969e-02 -5.77708508e-03 -3.34005755e-03  1.21007016e-02
 -7.72612546e-03 -3.36536093e-03  7.15119475e-03 -4.01531677e-05
 -1.85902010e-03  2.86026739e-03 -7.24771780e-04  2.49375764e-03
 -2.02327563e-03  1.72090043e-03  2.49237294e-03  4.02203649e-04
  1.28887699e-03 -2.26220226e-03  2.79060607e-03  5.31283800e-03]",0.08408187594428407,"[ 1.48976969e-02 -5.77708508e-03 -3.34005755e-03  1.21007016e-02
 -7.72612546e-03 -3.36536093e-03  7.15119475e-03 -4.01531677e-05
 -1.85902010e-03  2.86026739e-03 -7.24771780e-04  2.49375764e-03
 -2.02327563e-03  1.72090043e-03  2.49237294e-03  4.02203649e-04
  1.28887699e-03 -2.26220226e-03  2.79060607e-03  5.31283800e-03]"
CHD,"[-1.83457929e-01  3.35049539e-02 -2.53470436e-03  2.84150499e-01
 -2.35387721e-03 -7.33182001e-02 -3.68498128e-01  1.06011883e-01
  3.06091058e-02 -4.04510579e-01 -3.89650592e-01 -3.09008853e-01
 -1.87145650e-02  5.42404069e-01  4.58618320e-04 -3.57864804e-01
 -3.26960340e-01 -7.73433042e-02  1.28635834e-01  2.53302247e-01
  2.37872798e-01  1.75690831e-01  1.21088686e-01 -4.02167468e-01
  2.01117216e-01  1.43611659e-01 -1.94285642e-02 -3.52050924e-01
 -1.36582523e-01  3.11582692e-01 -1.72427147e-01 -2.17487436e-01
  2.72485146e-01 -1.17311970e+00  1.22423480e+00  2.03470062e+00
 -1.72157293e+00 -1.52526436e+00  3.03499637e+00 -2.18766198e-01
 -3.89520303e+00  1.22086275e+00  2.70675134e+00 -1.46820011e+00
 -1.54294496e+00  7.98214881e-01  7.91413021e-01 -1.76819168e-01
 -5.33142955e-01 -1.62302825e-01 -3.73924315e-02  1.25740573e+00
  7.70831179e-01  0.00000000e+00]",0.5681486867448198,0.3794669223478214,[ 0.00137947  0.00221942 -0.00042154  0.00088335  0.00026465  0.00068675],-4.453492151023579,0.011637854778730897,0.7341585828233599,-0.034496625774350025,"[-1.18666873e-01 -9.13898387e-02 -6.54029170e-02 -2.89122047e-02
  1.84798056e-03  5.76367766e-02  9.50518298e-02  1.19832506e-01
  1.55038769e-01  1.75451703e-01  1.85623486e-01  1.74059375e-01
  3.10800390e-02 -1.74613431e-01 -3.37667899e-01 -3.58211287e-01
 -2.48798889e-01 -1.78719714e-01 -1.62684617e-01  2.40374892e-03
  6.45792542e-01  1.16957876e+00  1.88551091e+00  9.71490101e-01
  1.40593697e-04]",[-0.00141436 -0.00024949  0.00223722  0.00014633 -0.00082207  0.00160991],"[ 0.00816476  0.00297496  0.00062105  0.00056965 -0.00635319  0.01003033
  0.0014238  -0.0098049   0.00201472  0.00780507 -0.0028866  -0.00300409
  0.00195245  0.00452062 -0.00054788  0.0005986  -0.00191563 -0.00059894
  0.00545779  0.00164257]",0.08320409048138082,"[ 0.00816476  0.00297496  0.00062105  0.00056965 -0.00635319  0.01003033
  0.0014238  -0.0098049   0.00201472  0.00780507 -0.0028866  -0.00300409
  0.00195245  0.00452062 -0.00054788  0.0005986  -0.00191563 -0.00059894
  0.00545779  0.00164257]"
CHRW,"[-0.41455038  0.30331148 -0.15754222  0.34183627 -0.26463484  0.07297935
 -0.32749744  0.49987817  0.09937539 -0.45154324 -0.45080795 -0.57945111
 -0.10939048  0.76485168  0.08676022 -0.31871409 -0.27811803 -0.24951613
  0.34945849  0.48964871  0.32786264  0.3752376   0.26040741 -0.44567263
  0.27671801  0.40703089 -0.01323847 -0.58707924  0.05748834  0.65214786
 -0.05745265 -0.31245865  0.03772112 -1.86449118  2.29828399  1.80336858
 -3.5164518   0.04608714  4.15676748 -1.82735292 -3.47677188  1.45933046
  1.78156798 -0.76041643 -1.71572867  1.03776762  2.1124469  -1.9687777
 -1.37973442  1.93191179 -0.36261536 -0.38847764  1.56339377  0.        ]",1.0111746061565305,-0.04919378977096794,"[-1.92301012e-04  3.63660350e-03 -2.80672202e-03  6.03654665e-04
 -1.72309351e-05 -4.01268086e-04]",-4.294616772975772,0.013641798601555342,0.7296161357094949,-0.03192996060816353,"[-1.22227566e-01 -9.01229911e-02 -7.17611803e-02 -2.50854315e-02
  2.83665943e-03  6.97975393e-02  9.79673252e-02  1.18093852e-01
  1.53675912e-01  1.63204405e-01  1.81114219e-01  1.85874519e-01
  3.43254311e-02 -1.71954005e-01 -3.30479189e-01 -3.72556141e-01
 -2.27115340e-01 -1.51806293e-01 -1.51006364e-01  3.45359371e-02
  6.68028619e-01  1.15665578e+00  1.90126080e+00  1.00969088e+00
 -5.37217114e-04]",[-0.0020541   0.00039165  0.00320493  0.00040433 -0.00101032  0.00112574],"[ 6.34647344e-03  6.61839148e-03 -3.87641208e-05 -4.54177283e-03
 -2.17769028e-03  1.35241019e-02 -3.04844645e-03 -8.93697976e-03
  2.69023899e-03  5.14201215e-03 -5.99243353e-04 -3.82155259e-03
  2.73927497e-03  7.59210839e-03 -6.14200646e-03 -1.96368714e-03
  3.71710739e-03 -1.11985805e-03  3.00819866e-05  3.77038478e-03]",0.08299214223484204,"[ 6.34647344e-03  6.61839148e-03 -3.87641208e-05 -4.54177283e-03
 -2.17769028e-03  1.35241019e-02 -3.04844645e-03 -8.93697976e-03
  2.69023899e-03  5.14201215e-03 -5.99243353e-04 -3.82155259e-03
  2.73927497e-03  7.59210839e-03 -6.14200646e-03 -1.96368714e-03
  3.71710739e-03 -1.11985805e-03  3.00819866e-05  3.77038478e-03]"
CHTR,"[-5.02683000e-01  1.88650220e-01 -1.92025728e-01  1.81065116e-01
 -8.56747081e-02  1.89698559e-01 -2.04029212e-01  5.31748516e-01
  1.67758049e-01 -2.70279647e-01 -2.88429933e-01 -4.55142919e-01
 -2.10633422e-03  4.53850583e-01 -4.74146821e-02 -3.89530891e-02
 -1.00883979e-01 -1.24227460e-02  2.45308000e-01  1.08833423e-01
  1.37136776e-01  3.01065608e-01  2.16561630e-01 -4.30095061e-01
 -2.77535225e-02  5.82715104e-02  3.26031972e-03 -5.65975588e-01
  2.23055560e-02  4.82980179e-01 -1.35986665e-01 -1.74624615e-01
 -1.61982655e-01 -1.27524792e+00  1.51353716e+00  1.23993926e+00
 -2.64931343e+00  3.92308566e-01  2.53972028e+00 -5.97135305e-01
 -1.40790613e+00 -3.39988748e-01  7.79709440e-01  1.25119316e+00
 -1.97580680e+00 -1.45008227e-02  3.28339661e+00 -1.36513585e+00
 -2.03819130e+00  9.12298931e-01  1.70322417e-01  1.08393531e+00
 -9.05370661e-02  0.00000000e+00]",0.7178806281637113,0.24100667960422836,"[-1.32203125e-03  2.34383968e-03 -7.31796609e-04 -1.41348258e-04
  2.81668047e-05  1.39082190e-04]",-4.297735502759987,0.013599319792340908,0.7278837650167206,-0.03302995142823792,"[-1.22805919e-01 -9.35490223e-02 -6.75164386e-02 -2.24301076e-02
  6.70581813e-03  7.09665982e-02  1.00634264e-01  1.25134524e-01
  1.60790534e-01  1.68540213e-01  1.87183376e-01  1.68381085e-01
  2.63976575e-02 -1.54851576e-01 -3.18488725e-01 -3.52021754e-01
 -2.35097446e-01 -1.97284826e-01 -1.72468611e-01  2.30774400e-02
  6.58915210e-01  1.15579102e+00  1.81294762e+00  9.57262676e-01
  1.06985877e-04]",[-0.00209918  0.00037095  0.00255637  0.00028554 -0.00061136  0.00058652],"[ 0.00803994  0.00410291 -0.00156532 -0.0021407  -0.0011126   0.00872398
  0.00019143 -0.0025749  -0.00257821  0.00222652  0.0046128  -0.00448065
 -0.00012384  0.01150364 -0.00410177 -0.00382185  0.00141174  0.00069096
  0.00361148 -0.00122506]",0.0833499645055726,"[ 0.00803994  0.00410291 -0.00156532 -0.0021407  -0.0011126   0.00872398
  0.00019143 -0.0025749  -0.00257821  0.00222652  0.0046128  -0.00448065
 -0.00012384  0.01150364 -0.00410177 -0.00382185  0.00141174  0.00069096
  0.00361148 -0.00122506]"
CI,"[ 0.24986159  0.03295535  0.0364      0.07495067 -0.08532304 -0.04262913
  0.15089603 -0.15173697  0.03646955  0.15925821  0.22782635  0.33134686
  0.1193499  -0.26820947  0.06772159  0.0843515  -0.04099289 -0.1461615
 -0.12267338 -0.02704712 -0.04694393 -0.07374332  0.17317219  0.11180651
 -0.01774412 -0.0083056  -0.02216163  0.35663362  0.24262626 -0.1385033
  0.17727387  0.01986343  0.17320861  1.19063406 -1.15390131 -0.80637867
  1.95558979 -0.08205714 -1.92755956  0.33791766  1.12425241  0.288069
 -1.0046921  -0.21907537  1.19246739 -0.17048079 -0.9139041  -0.30656648
  0.17818492  0.72050796 -0.6444116   0.2316975   0.90560091  0.        ]",-0.7287662628956273,1.6721041579205866,[-0.00098762  0.00182379  0.00031223  0.00058431 -0.0001954   0.00086747],-4.8583978147226485,0.007762911555371277,0.7426760875837699,-0.03448043700782487,"[-1.18044657e-01 -9.66671424e-02 -6.79217567e-02 -2.80491578e-02
  1.77358570e-02  4.84360991e-02  9.56652841e-02  1.41535106e-01
  1.82509322e-01  2.04739469e-01  1.95684412e-01  1.30728542e-01
  3.45749987e-02 -1.44730293e-01 -3.26381399e-01 -3.64063065e-01
 -2.69928430e-01 -2.08543641e-01 -1.94863849e-01 -4.30069081e-02
  6.41620997e-01  1.27952008e+00  1.81985656e+00  9.42155767e-01
 -6.11251824e-04]",[ 0.00036659  0.00074491  0.00089554  0.00098553 -0.00012131  0.00141475],"[ 1.49403102e-02 -4.80084729e-03 -7.11434878e-03  1.08472067e-02
 -1.83264318e-03 -4.85105933e-03  2.74180913e-03  5.19231824e-03
 -6.36496908e-04 -2.22465741e-03 -3.09978491e-04  4.83847120e-03
 -8.17398369e-05 -1.57632765e-04 -7.86938727e-06  2.12929762e-03
  2.00275075e-03 -3.22417250e-03  1.61176830e-03  1.75764521e-03]",0.08410746001062364,"[ 1.49403102e-02 -4.80084729e-03 -7.11434878e-03  1.08472067e-02
 -1.83264318e-03 -4.85105933e-03  2.74180913e-03  5.19231824e-03
 -6.36496908e-04 -2.22465741e-03 -3.09978491e-04  4.83847120e-03
 -8.17398369e-05 -1.57632765e-04 -7.86938727e-06  2.12929762e-03
  2.00275075e-03 -3.22417250e-03  1.61176830e-03  1.75764521e-03]"
CINF,"[-2.09329852e-01  1.15622844e-01 -4.17539808e-02  4.49732660e-01
 -8.34325526e-02  1.77644769e-02 -3.89990820e-01  1.99497402e-01
  5.70770657e-02 -4.08888790e-01 -3.11368993e-01 -1.17525799e-01
  8.06111978e-02  5.16855513e-01  5.28863711e-02 -3.23446643e-01
 -4.16419631e-01 -1.76554990e-01  1.49945430e-01  2.28493675e-01
  2.54701555e-01  2.36900267e-01  3.44659008e-01 -5.21217831e-01
 -4.71999293e-02  9.58230650e-02 -1.23779771e-03 -2.25595764e-01
  1.20427439e-02  3.15585070e-01 -1.53485341e-01 -1.47303169e-01
  2.71148011e-01 -7.43180566e-01  8.43968809e-01  1.87602847e+00
 -1.27312081e+00 -1.43616766e+00  2.24801159e+00  6.63021715e-01
 -2.88468218e+00  6.59670121e-02  2.11625475e+00 -3.75320779e-01
 -1.78829853e+00  5.14574440e-01  1.50024027e+00 -6.90816964e-01
 -6.21183240e-01 -1.21262398e-01 -1.26572199e+00  2.74642775e+00
  1.85904589e+00  0.00000000e+00]",0.35981929598367374,0.5938525932084543,"[ 2.18677772e-03  3.50151728e-03 -1.28720927e-03  1.14383293e-03
  8.01319948e-05  1.37633187e-04]",-4.478899129738877,0.011345896642255767,0.7336500337927246,-0.03371323959594479,"[-1.19600345e-01 -8.76788334e-02 -6.72011826e-02 -2.62367215e-02
  1.20026023e-03  6.04310271e-02  9.60193445e-02  1.19388824e-01
  1.58501096e-01  1.83728435e-01  1.91296220e-01  1.73436455e-01
  3.38565192e-02 -1.72394385e-01 -3.43744027e-01 -3.67083007e-01
 -2.47059068e-01 -1.82005918e-01 -1.59947210e-01  1.21979691e-02
  6.83851220e-01  1.14289776e+00  1.82162405e+00  9.63372075e-01
  1.11307685e-03]",[-0.00111283  0.00020958  0.00232008  0.00011868 -0.0007078   0.00160514],"[ 9.41087379e-03  1.69231644e-03  2.65767047e-04  1.84509249e-03
 -6.12111921e-03  7.74740677e-03  3.73923169e-03 -6.70857403e-03
 -1.26666462e-03  6.12103601e-03 -8.49132891e-05 -3.74010804e-03
  1.15186690e-03  7.01071130e-03 -1.74429892e-03  3.59022541e-04
 -1.48738467e-03 -3.86015189e-03  9.29704584e-03  4.43126440e-03]",0.08291712703096364,"[ 9.41087379e-03  1.69231644e-03  2.65767047e-04  1.84509249e-03
 -6.12111921e-03  7.74740677e-03  3.73923169e-03 -6.70857403e-03
 -1.26666462e-03  6.12103601e-03 -8.49132891e-05 -3.74010804e-03
  1.15186690e-03  7.01071130e-03 -1.74429892e-03  3.59022541e-04
 -1.48738467e-03 -3.86015189e-03  9.29704584e-03  4.43126440e-03]"
CL,"[ 0.21333235  0.01913367  0.05933219  0.31764339  0.01312722 -0.06498137
 -0.08615649 -0.06511562 -0.05309347 -0.24112042  0.0523254   0.27784447
  0.12627109  0.173176   -0.17367505 -0.30464171 -0.31043122 -0.12376371
  0.02865125  0.06516412  0.06658003  0.15809737  0.48139535 -0.34570402
 -0.06703494  0.04768216 -0.07524216  0.0123566   0.27112167  0.01474752
 -0.03500786 -0.41191824  0.46750631  0.81031622 -0.69919457  1.04872939
  1.34218815 -2.62501282 -0.39046536  2.26868064 -1.85129259 -0.56262919
  2.25474352 -0.64301391 -1.4297585   0.45079702  0.60423205 -0.55305802
 -0.47964985  0.73733274 -0.59742884  0.46173216  1.93172002  0.        ]",-0.36681182148082503,1.3274911652376464,"[-5.84278909e-05  2.02236466e-03 -3.19153258e-04 -2.19877687e-04
  3.87439860e-04  2.92389455e-04]",-4.705940615409235,0.009041405731371277,0.7419580539881242,-0.034614315605791195,"[-1.17509744e-01 -9.10718311e-02 -6.51587012e-02 -2.82917387e-02
  1.06043902e-02  5.13494998e-02  9.21554689e-02  1.26060723e-01
  1.74348867e-01  2.02021506e-01  1.94895249e-01  1.55192877e-01
  2.07784051e-02 -1.70940795e-01 -3.42022887e-01 -3.62115093e-01
 -2.60418546e-01 -2.00936945e-01 -1.81384741e-01 -2.44269187e-03
  7.05855784e-01  1.18155071e+00  1.81382761e+00  9.55406767e-01
 -1.59882870e-03]",[-0.00052164  0.00089107  0.00150733  0.00035919 -0.001394    0.00215758],"[ 0.01375761 -0.00333035 -0.00191046  0.00929149 -0.00901642 -0.00026451
  0.00818256 -0.00339311 -0.00311111  0.00672181 -0.00150645 -0.00245413
  0.00101281  0.0051331  -0.0006529   0.00087356  0.00120688 -0.00246224
  0.0027603   0.00477162]",0.08344158641370474,"[ 0.01375761 -0.00333035 -0.00191046  0.00929149 -0.00901642 -0.00026451
  0.00818256 -0.00339311 -0.00311111  0.00672181 -0.00150645 -0.00245413
  0.00101281  0.0051331  -0.0006529   0.00087356  0.00120688 -0.00246224
  0.0027603   0.00477162]"
CLX,"[-0.44230585  0.19008141 -0.02813329  0.3413025  -0.08632153  0.10666379
 -0.37684189  0.38127638  0.03697269 -0.6008779  -0.45233446 -0.40943202
 -0.07164615  0.65651309 -0.04101117 -0.42448157 -0.33966979 -0.0041391
  0.18264136  0.35374606  0.11376271  0.3121193   0.12741411 -0.53933832
  0.06077847  0.19379508  0.05188382 -0.46644001 -0.15309225  0.45167056
 -0.15731186 -0.25664987  0.04141773 -1.45973693  1.89244112  1.71309249
 -2.7962141  -0.56712824  3.33616015 -0.34481264 -3.21877721  0.36109958
  2.53571603 -0.88086919 -2.644741    1.76757008  2.03119428 -1.40070411
 -0.30588467 -0.12976873 -0.82431168  1.89586473  0.47443489  0.        ]",0.9200368823037383,0.034799827330461344,[ 0.00148723  0.00257838 -0.00061531  0.00060076  0.0002675   0.00033018],-4.708534455477697,0.009017984159946943,0.7290705628338003,-0.033013288449890654,"[-1.19263563e-01 -8.99729437e-02 -6.72874256e-02 -2.42518296e-02
  1.53598584e-03  6.65098780e-02  9.53447152e-02  1.12464589e-01
  1.52805242e-01  1.70474801e-01  1.82892420e-01  1.80246865e-01
  2.72996296e-02 -1.80112307e-01 -3.34543737e-01 -3.50822429e-01
 -2.44659958e-01 -1.68749194e-01 -1.77540308e-01  2.48031511e-02
  6.49159217e-01  1.13816327e+00  1.84173557e+00  9.79782212e-01
  3.87576556e-03]",[-0.00175225 -0.00021582  0.00263716  0.00019662 -0.00088909  0.00097553],"[ 0.00739799  0.00526869 -0.00030538 -0.0024914  -0.00377746  0.01108212
  0.00101981 -0.00794515 -0.00049533  0.00716201 -0.00114922 -0.0063256
  0.00435938  0.00787367 -0.00429649  0.00143248 -0.00198834 -0.00238338
  0.00693644  0.00063009]",0.08266194927118599,"[ 0.00739799  0.00526869 -0.00030538 -0.0024914  -0.00377746  0.01108212
  0.00101981 -0.00794515 -0.00049533  0.00716201 -0.00114922 -0.0063256
  0.00435938  0.00787367 -0.00429649  0.00143248 -0.00198834 -0.00238338
  0.00693644  0.00063009]"
