,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.2836611  -0.1684067  -0.26798938 -0.10189473 -0.0863138   0.01446272
  0.19224289  0.12076857 -0.37425856  0.1056015  -0.03704596  0.13863292
  0.38688967  0.12398407  0.12207776 -0.84200065 -0.10410282  0.10867294
 -0.17757077  0.15769    -0.21837163  0.5949034  -0.14423773  0.01916767
  0.36474357  0.14944617 -0.27295357  0.27022497 -0.10125473 -0.15912701
  0.44416707  0.14795393  0.27844136  0.81687469 -2.05012623 -2.17754253
 -3.16980483 -4.9115383   0.27124355 -1.20355135  4.35152626  1.90346854
  2.21154731  0.60415484  0.17310103  1.10194478  1.23509277  2.4631204
 -0.43627786  0.14177773 -1.68961465 -0.11567817  0.76298585  0.        ]",1.0484992434825078,-0.09801152005571974,"[ 8.91443987e-04  5.16871909e-04 -4.56578992e-04 -5.22332015e-05
 -1.83141725e-04 -7.19712226e-04]",-5.154488886763699,0.00577343019770229,0.8003724309794004,-0.03831385544049079,"[-0.12594922 -0.09926433 -0.0642475  -0.02461178  0.02252965  0.06346679
  0.08995897  0.14388346  0.17069494  0.19411462  0.19108939  0.11476449
 -0.01762107 -0.26112108 -0.33393886 -0.28744287 -0.22881916 -0.17091931
 -0.16506004  0.26828559  0.77853794  1.31569731  1.54393524  0.00462198
 -0.0153966 ]",[ 0.00161992  0.0009471  -0.0006942   0.00258803  0.00042464  0.00174881],"[ 0.01050892 -0.01344682 -0.01273948 -0.00272852 -0.01874757  0.00345837
 -0.00411194  0.01003606  0.00461508  0.00642714  0.00490213  0.00088153
  0.00172556  0.00502719  0.00625001 -0.00223764 -0.00044566 -0.004428
  0.00261607 -0.0002168 ]",0.08503227777765207,"[ 0.01050892 -0.01344682 -0.01273948 -0.00272852 -0.01874757  0.00345837
 -0.00411194  0.01003606  0.00461508  0.00642714  0.00490213  0.00088153
  0.00172556  0.00502719  0.00625001 -0.00223764 -0.00044566 -0.004428
  0.00261607 -0.0002168 ]"
APTV,"[-2.05043791e-01 -8.52271121e-02 -1.44639024e-01 -9.09314441e-02
  1.25243241e-02 -4.17961360e-02  7.17855272e-02 -1.48164254e-02
 -1.47303105e-01  2.00715254e-01 -8.21952011e-02 -7.40816574e-02
  1.90760865e-01 -8.23730231e-02  1.93549901e-01 -4.79186297e-01
 -1.43893851e-01  4.66254795e-02 -1.67936165e-01  6.30062647e-04
 -1.20382113e-01  2.79108043e-01 -2.01552114e-01  2.07129830e-02
  4.87899558e-02  2.24370035e-01 -3.48474180e-02  1.57043135e-01
  4.35347927e-02  4.55960458e-02  3.50834292e-01  9.83784158e-02
  2.21627100e-01  1.76544732e-01 -1.56181150e+00 -2.04246961e+00
 -1.56228720e+00 -2.72981640e+00  1.06012162e+00  1.56657225e-01
  2.78750768e+00  1.23744597e+00  1.08530761e+00  6.01329273e-01
  6.61057587e-01  2.20585859e+00  4.95051782e-01  1.50741643e+00
 -1.84032911e+00 -3.97627739e-01 -1.26574406e+00  1.00054763e+00
 -5.97117306e-01  0.00000000e+00]",0.5043668231701403,0.45091346889574013,"[ 6.33882972e-04  1.33717749e-03 -8.96676244e-05  1.93258219e-04
 -5.93657929e-04 -7.03932917e-04]",-4.728265063533888,0.00884179769774514,0.8020436377667483,-0.03749152291004488,"[-1.23229069e-01 -9.91558988e-02 -6.19456171e-02 -2.60983318e-02
  1.91235032e-02  5.87550744e-02  9.68114544e-02  1.47466404e-01
  1.69143322e-01  1.84448612e-01  1.81626815e-01  1.03064965e-01
 -1.41018838e-02 -2.34567863e-01 -3.37333026e-01 -2.93016291e-01
 -2.27658638e-01 -1.86203347e-01 -1.50960703e-01  2.22130689e-01
  7.62376443e-01  1.32007144e+00  1.46368926e+00  1.48701841e-02
  5.81065024e-04]",[ 0.00121229  0.00128664 -0.00026168  0.00233905  0.00035531  0.00158185],"[ 8.57046721e-03 -1.21409510e-02 -1.22903929e-02  1.69194128e-03
 -1.25248912e-02  5.53118402e-03 -1.68381991e-05  5.88086321e-03
  2.85226102e-03  3.01326352e-03  4.74687490e-03  2.60521714e-03
  4.53012985e-03  2.83243586e-03  3.55220428e-03 -5.44456561e-03
 -1.61554785e-03 -3.37828893e-03  5.87244249e-03 -3.20085823e-03]",0.08602250440493947,"[ 8.57046721e-03 -1.21409510e-02 -1.22903929e-02  1.69194128e-03
 -1.25248912e-02  5.53118402e-03 -1.68381991e-05  5.88086321e-03
  2.85226102e-03  3.01326352e-03  4.74687490e-03  2.60521714e-03
  4.53012985e-03  2.83243586e-03  3.55220428e-03 -5.44456561e-03
 -1.61554785e-03 -3.37828893e-03  5.87244249e-03 -3.20085823e-03]"
ARE,"[-0.03449297 -0.24099048  0.12241001  0.09586176 -0.07007827 -0.03781762
  0.06226347  0.07657923 -0.06800421  0.47183979  0.26682336 -0.03819563
 -0.01171839  0.20981238  0.25731167 -0.64277689 -0.21671796  0.11619195
 -0.32787239 -0.19974377 -0.10562693  0.08045086  0.00482619  0.07107912
  0.24827652  0.08644901 -0.01574597  0.26815024  0.10885011  0.05506038
  0.46711054  0.13307803  0.2263579   0.16633343 -2.75531779 -3.84765994
 -1.89771241 -3.28953899  2.83266066  1.42845268  3.68432771  2.061783
  0.55261202  1.02868036 -0.05707159  1.68335739 -0.73300397  0.3889356
 -1.84182971 -0.70215272 -1.14346915 -0.93826699 -1.10751411  0.        ]",1.4556151652531484,-0.501103747218554,"[ 7.35965539e-04  8.33655340e-05  1.89832074e-04 -3.56985342e-04
  2.87202772e-04 -9.37899467e-05]",-5.557805487032961,0.0038572318617417917,0.8056691206132254,-0.038996928443278504,"[-0.11703588 -0.09487941 -0.06461586 -0.02565226  0.01858976  0.06172617
  0.09968396  0.15780332  0.18403033  0.18655589  0.1716119   0.11767275
 -0.00935895 -0.24402509 -0.34210897 -0.28837632 -0.24566568 -0.2131696
 -0.1484613   0.19583198  0.80016652  1.32595657  1.51805467 -0.00393912
 -0.00258782]",[ 0.00150627  0.00147852 -0.00033315  0.00270819  0.00051271  0.00150802],"[ 0.00847566 -0.01570513 -0.017164    0.00069511 -0.01417008  0.01083379
  0.00349573  0.00818481  0.00531182  0.00162834  0.00631652  0.00087064
  0.00312052 -0.00046748  0.00046205 -0.00545707 -0.00243551 -0.00267136
  0.00091322 -0.00472996]",0.08601519342610629,"[ 0.00847566 -0.01570513 -0.017164    0.00069511 -0.01417008  0.01083379
  0.00349573  0.00818481  0.00531182  0.00162834  0.00631652  0.00087064
  0.00312052 -0.00046748  0.00046205 -0.00545707 -0.00243551 -0.00267136
  0.00091322 -0.00472996]"
ATO,"[-0.18882253 -0.17932371  0.00519598  0.09909201 -0.18615704  0.0966165
  0.05297485  0.07082804 -0.26150363  0.05298019  0.18057616  0.09682715
  0.13391127  0.38606306  0.11972037 -0.56971879 -0.02693949  0.08452787
 -0.36038706 -0.02403359 -0.23266421  0.23460361  0.20994366  0.0083594
  0.37499776 -0.1441851  -0.23581541  0.16672276 -0.1015324  -0.11189278
  0.17108378  0.083792    0.03675162  0.47795469 -1.48422369 -1.93089951
 -2.19114139 -3.13504372  0.88297895  0.02466334  3.30916135  2.10197803
  0.45485008 -0.01076324 -1.28327424 -1.02283157  0.84230489  1.459838
  1.2332021   1.15265171 -1.02202674 -0.67539411 -0.10416618  0.        ]",0.7109577372354925,0.22451729246884575,[ 0.00015813  0.00134864 -0.00102111 -0.00036727  0.0009746   0.00047593],-4.409784603242219,0.012157796797912086,0.8023884610556428,-0.03841036440696308,"[-0.11972983 -0.09466357 -0.06733877 -0.02221201  0.01813659  0.06150846
  0.09319554  0.14199152  0.18028422  0.19219916  0.17915065  0.12897144
 -0.01663129 -0.24019843 -0.32714666 -0.28911727 -0.24738758 -0.19433094
 -0.16975265  0.21824203  0.84120079  1.30710593  1.55662664 -0.02770394
 -0.0172225 ]",[ 0.00121459  0.00092823 -0.00069789  0.00185734  0.0004753   0.00102267],"[ 9.44528109e-03 -1.20228834e-02 -1.20243521e-02  1.09397496e-05
 -1.35395165e-02  5.11808373e-03 -3.55438550e-04  7.33375042e-03
  5.36244856e-03  1.48153071e-03  3.06405173e-03 -2.92403277e-03
 -4.13546349e-03  4.17865382e-03  3.93576892e-03  3.16573604e-03
  3.61255195e-03 -2.05168915e-03  6.82328924e-04 -2.00644460e-03]",0.08562942779040959,"[ 9.44528109e-03 -1.20228834e-02 -1.20243521e-02  1.09397496e-05
 -1.35395165e-02  5.11808373e-03 -3.55438550e-04  7.33375042e-03
  5.36244856e-03  1.48153071e-03  3.06405173e-03 -2.92403277e-03
 -4.13546349e-03  4.17865382e-03  3.93576892e-03  3.16573604e-03
  3.61255195e-03 -2.05168915e-03  6.82328924e-04 -2.00644460e-03]"
AVB,"[ 5.56686375e-02 -4.47348978e-01  1.38710283e-02 -3.49145507e-02
 -1.61980730e-02  7.83523852e-02  2.76402191e-01  9.81859096e-02
 -2.34330280e-01  2.42440671e-01  4.06637069e-01  4.91243335e-02
  4.96136734e-02  3.80484950e-01 -5.35275205e-03 -7.07877663e-01
  1.56290094e-01  2.23400817e-01 -4.91055053e-01 -2.95046762e-02
 -3.63503344e-01  1.62721425e-01  4.90900094e-04  9.81408316e-02
  3.44851849e-01  1.45550045e-02 -7.87602107e-02  2.58562905e-01
  5.05428859e-02 -7.94756697e-03  3.19708253e-01 -4.38756034e-02
  3.66689746e-01  2.87431644e-01 -1.51331560e+00 -1.50681739e+00
 -2.18341082e+00 -3.58974990e+00  5.08915740e-01 -8.19264522e-01
  3.87223750e+00  2.52819881e+00  2.20973376e+00  2.10426567e+00
 -1.10446535e+00  2.39634989e-01 -1.17263430e+00  5.59326586e-01
 -3.99709954e-01  3.56016249e-01 -1.51994806e+00 -1.70583640e+00
 -1.45561752e+00  0.00000000e+00]",0.6449626599437915,0.30535568323613865,"[-1.18700652e-04  1.01098883e-04  2.65697721e-05 -4.68972989e-04
  8.95413156e-05 -2.41601889e-04]",-4.95981537331021,0.007014222725769132,0.8075857302395377,-0.04100606568235057,"[-0.11934548 -0.09793399 -0.06305262 -0.02237595  0.02487375  0.06248405
  0.09505678  0.14938658  0.19004372  0.19024893  0.17417106  0.12702116
 -0.02550997 -0.25068746 -0.31139413 -0.27848074 -0.26135904 -0.19315799
 -0.18448019  0.20508595  0.80051154  1.32964072  1.54072386 -0.0145996
 -0.00760368]","[ 1.54211371e-03  1.33280292e-03 -4.57920985e-04  2.25309350e-03
  7.14668969e-05  1.92734709e-03]","[ 8.81647254e-03 -1.21220714e-02 -1.09059546e-02  3.34169389e-05
 -1.48137695e-02  4.01509171e-03 -2.72601346e-03  8.91408715e-03
  6.60963306e-03  6.24846567e-03  8.86731852e-03 -2.91963455e-03
 -5.85276158e-04 -1.52733113e-03  1.21464459e-03 -2.42489211e-03
  7.26624089e-04 -3.46006986e-03 -2.34564701e-03 -5.62282968e-03]",0.08571485904948342,"[ 8.81647254e-03 -1.21220714e-02 -1.09059546e-02  3.34169389e-05
 -1.48137695e-02  4.01509171e-03 -2.72601346e-03  8.91408715e-03
  6.60963306e-03  6.24846567e-03  8.86731852e-03 -2.91963455e-03
 -5.85276158e-04 -1.52733113e-03  1.21464459e-03 -2.42489211e-03
  7.26624089e-04 -3.46006986e-03 -2.34564701e-03 -5.62282968e-03]"
AVGO,"[-0.03494891 -0.29454945  0.07016928  0.00902769  0.0551525   0.0911317
  0.28130757 -0.01211174 -0.14918344  0.14467399  0.32255815 -0.03114195
  0.0920452   0.37219822  0.15048598 -0.6163608   0.07862819  0.15733425
 -0.44833294 -0.05236586 -0.21481583  0.11481672 -0.01713965  0.16110355
  0.24935113  0.07373706 -0.01893149  0.16735761  0.01608049  0.02361165
  0.38885542  0.02023708  0.35244122  0.04521963 -1.37287801 -1.69465162
 -1.6410667  -3.18486703  0.99282371  0.18425633  4.15894125  3.10700105
  1.42974262  1.58200578 -1.34081445  0.72212793 -0.71316756  1.11327959
 -1.44839139 -0.64451319 -2.02318912 -0.96702518 -0.68798796  0.        ]",0.3874024351337446,0.5717659950010767,"[ 1.02859317e-03 -2.50929334e-05  1.43886028e-04  1.33148443e-05
 -2.71163959e-04 -5.65816264e-04]",-5.098456142886068,0.006106166340595033,0.8056594284392199,-0.03952097718180344,"[-0.11817886 -0.096943   -0.06133719 -0.02219363  0.02472636  0.05862499
  0.09770039  0.14545588  0.18674842  0.1863515   0.17685933  0.12711259
 -0.01570285 -0.24343295 -0.3185224  -0.28286742 -0.25579369 -0.19560258
 -0.16612971  0.19756105  0.79779704  1.34225945  1.51949437 -0.00655539
 -0.00217341]",[ 0.00130707  0.00122688 -0.00039154  0.00249851  0.00024401  0.00190449],"[ 8.11054194e-03 -1.17541573e-02 -1.13634472e-02  1.48402011e-03
 -1.36327381e-02  5.32628698e-03  6.39241928e-05  9.74745363e-03
  8.21669588e-03  3.91082043e-03  7.48490590e-03 -3.30965164e-03
  8.50482115e-04 -1.46583644e-04  3.04103357e-03 -4.94081715e-03
 -2.05013422e-03 -4.84517710e-03  3.39753895e-05 -3.03045848e-03]",0.08566136479442096,"[ 8.11054194e-03 -1.17541573e-02 -1.13634472e-02  1.48402011e-03
 -1.36327381e-02  5.32628698e-03  6.39241928e-05  9.74745363e-03
  8.21669588e-03  3.91082043e-03  7.48490590e-03 -3.30965164e-03
  8.50482115e-04 -1.46583644e-04  3.04103357e-03 -4.94081715e-03
 -2.05013422e-03 -4.84517710e-03  3.39753895e-05 -3.03045848e-03]"
AVY,"[-1.72063571e-01 -1.61681790e-01 -1.30206134e-01  1.96496451e-02
 -1.96098890e-01 -9.36562150e-02  2.46114145e-02  1.53610705e-01
 -2.26109970e-01  3.43227337e-01  2.56819441e-02  9.36429233e-02
  1.57900723e-01 -1.56719790e-03  1.23148824e-01 -6.19293381e-01
 -2.27472226e-01  8.11838894e-02 -5.39954346e-02  5.92413807e-02
 -9.79464693e-02  3.81890788e-01 -1.00696267e-01 -6.70984201e-03
  2.76327423e-01  1.00467286e-01 -1.35900266e-01  2.85602202e-01
 -1.59849813e-02 -7.45042853e-02  3.36434542e-01  1.84899121e-01
  1.16563468e-01  5.90635735e-01 -2.49330133e+00 -2.99204396e+00
 -2.57665791e+00 -3.71231874e+00  1.44094442e+00 -1.14090277e-01
  2.87595677e+00  7.45521275e-01  1.05050866e+00  2.62252235e-01
  8.04665074e-01  1.14532565e+00  4.99897780e-01  6.18213039e-01
 -3.84472891e-01  4.40787522e-02  4.83064802e-03  1.23651832e-01
  2.19250673e-01  0.00000000e+00]",1.0098783560568443,-0.055781692552976485,[ 0.00162322  0.00200289 -0.00127276  0.00015541 -0.00020982 -0.00104983],-5.206141358273266,0.005482789041723811,0.8027447145451108,-0.038235943170316616,"[-1.22838192e-01 -9.64468403e-02 -6.73045585e-02 -2.73926914e-02
  1.77651977e-02  6.46759711e-02  9.42718883e-02  1.52997779e-01
  1.73224120e-01  1.92421648e-01  1.79974371e-01  1.06991053e-01
 -1.78633394e-02 -2.44234466e-01 -3.43636272e-01 -2.91381508e-01
 -2.18265778e-01 -1.82620556e-01 -1.45484717e-01  2.40060923e-01
  7.83369763e-01  1.31153590e+00  1.52045145e+00  1.20157974e-04
 -7.64210952e-03]",[ 0.00151187  0.00113904 -0.00057294  0.00224507  0.00058985  0.0012421 ],"[ 0.00979138 -0.0147903  -0.0148964  -0.00110595 -0.01543934  0.00686684
 -0.000899    0.00591404  0.00148087  0.00325003  0.00400544  0.00307432
  0.0014791   0.00279035  0.00082307 -0.00149011 -0.00035158  0.00016403
  0.00333593 -0.0015968 ]",0.08599773823612525,"[ 0.00979138 -0.0147903  -0.0148964  -0.00110595 -0.01543934  0.00686684
 -0.000899    0.00591404  0.00148087  0.00325003  0.00400544  0.00307432
  0.0014791   0.00279035  0.00082307 -0.00149011 -0.00035158  0.00016403
  0.00333593 -0.0015968 ]"
AWK,"[-0.07584653  0.02952114 -0.04376602  0.01344245 -0.08121248 -0.09220396
 -0.07466348  0.12161501 -0.03416093  0.30144197 -0.0593755   0.03987623
  0.07542488 -0.050329    0.14770788 -0.38117623 -0.29316775 -0.00985913
  0.03939056 -0.10390318  0.0422908   0.18143028 -0.03993314 -0.05925316
  0.15247241  0.08381639 -0.12551267  0.18242345  0.04652238 -0.03886708
  0.31100704  0.13744886  0.05876434  0.24159393 -1.9237361  -2.72300587
 -1.24080649 -1.92323962  1.73728943  0.69245106  1.44656124  0.04040481
  0.30630597 -0.03876419  1.162586    1.57008003  0.33776732  0.72508871
 -0.91947775 -0.28179992 -0.5558461  -0.59715639  0.26781086  0.        ]",0.7970397670601789,0.1384140417214804,[-0.00018056  0.00373199 -0.00251881  0.00044345  0.0001283  -0.00023365],-4.546994601226897,0.010599010818512103,0.8047900475475589,-0.036354842857348725,"[-1.21061876e-01 -9.67239349e-02 -6.44897553e-02 -2.74549457e-02
  1.48348762e-02  6.32968416e-02  1.00348592e-01  1.51649019e-01
  1.70215489e-01  1.89783162e-01  1.76713786e-01  1.05197796e-01
 -1.64841516e-02 -2.25810245e-01 -3.49463446e-01 -2.97973525e-01
 -2.08299964e-01 -2.00252184e-01 -1.28804666e-01  2.09274293e-01
  7.91829311e-01  1.29724466e+00  1.48894443e+00  4.24844085e-04
 -7.37241997e-03]",[ 0.00117861  0.0013028  -0.00051438  0.00217568  0.00050216  0.00111226],"[ 0.00871058 -0.01324812 -0.0141283   0.00256877 -0.01034537  0.00757621
  0.00162957  0.00212233 -0.00047641  0.00093008  0.00300766  0.0043618
  0.00242504  0.00231809  0.00108928 -0.00228776 -0.00091869 -0.00142783
  0.00147544 -0.0009983 ]",0.08614259994946497,"[ 0.00871058 -0.01324812 -0.0141283   0.00256877 -0.01034537  0.00757621
  0.00162957  0.00212233 -0.00047641  0.00093008  0.00300766  0.0043618
  0.00242504  0.00231809  0.00108928 -0.00228776 -0.00091869 -0.00142783
  0.00147544 -0.0009983 ]"
AXP,"[-1.29886506e-01 -1.07866258e-01 -3.73458744e-02 -4.66425146e-03
 -3.42120121e-02 -1.38905145e-01 -8.01860350e-03 -7.25833483e-03
 -2.91276014e-02  4.30808229e-01 -2.20053427e-02 -1.35492540e-01
  3.69336541e-02 -1.99486707e-01  2.46354780e-01 -3.72264885e-01
 -2.62672287e-01  4.54749465e-02 -8.44664731e-02 -6.54789117e-02
 -1.09367436e-02  1.37377352e-01 -2.41899268e-01  4.43982723e-02
 -3.44022874e-02  2.65470842e-01  1.20617433e-01  1.91657247e-01
  1.25392331e-01  1.36581097e-01  3.63815853e-01  1.52601975e-01
  1.70763670e-01  3.59382664e-05 -2.16902411e+00 -2.99757397e+00
 -1.27330751e+00 -2.25654444e+00  2.22108810e+00  1.17069806e+00
  2.23938284e+00  7.30008321e-01  3.57446126e-01  5.68340995e-01
  1.21563929e+00  2.84229546e+00 -2.30936212e-01  1.02569243e-01
 -2.63007874e+00 -1.07264044e+00 -1.37624879e-01  1.38384396e+00
 -1.03839134e+00  0.00000000e+00]",0.7332543389412332,0.20904501060260974,"[ 1.14506113e-03  9.14762342e-04 -1.22187147e-04 -2.11181375e-04
  8.28227952e-05 -4.35432960e-04]",-5.351585843922048,0.004740627140417934,0.8036412931754867,-0.037704853776353436,"[-0.12077852 -0.0971656  -0.06335289 -0.02859855  0.01686359  0.05910846
  0.10040666  0.15616818  0.17157892  0.18197491  0.17402921  0.09562023
 -0.01126605 -0.22621367 -0.34679767 -0.29453612 -0.22067388 -0.19389927
 -0.1328531   0.20338318  0.7528214   1.32771654  1.44090936  0.01942124
  0.01049163]",[ 0.00122453  0.00147422 -0.00010213  0.00236077  0.00051536  0.00139412],"[ 0.00801649 -0.0139221  -0.01483157  0.00245243 -0.01127664  0.00892679
  0.00284685  0.00427722  0.00151216  0.00101477  0.00479936  0.00449463
  0.00607257  0.00065192 -0.00057666 -0.00733849 -0.00351312 -0.0003736
  0.00718723 -0.00430284]",0.08670908672463375,"[ 0.00801649 -0.0139221  -0.01483157  0.00245243 -0.01127664  0.00892679
  0.00284685  0.00427722  0.00151216  0.00101477  0.00479936  0.00449463
  0.00607257  0.00065192 -0.00057666 -0.00733849 -0.00351312 -0.0003736
  0.00718723 -0.00430284]"
AZO,"[ 2.99551107e-02 -3.00113273e-01 -1.52987940e-01 -2.08246602e-01
  1.11380927e-01  5.23633216e-02  1.65196450e-01  1.46433456e-02
 -1.76655518e-01  1.13150356e-01  1.00645599e-01 -5.41148969e-02
  8.17540863e-02  5.21823778e-02 -8.34938835e-02 -4.19333121e-01
  2.00078269e-01  1.54622673e-01 -3.91565495e-01 -3.01545043e-02
 -3.80413426e-01  1.29895970e-01 -1.42674296e-01 -1.28225439e-02
  5.42222100e-02  1.21185133e-01 -2.82058665e-02  1.37633635e-01
  1.17547017e-01  7.66808342e-02  1.68482579e-01 -1.49766876e-01
  3.36507788e-01  1.37723622e-03 -3.29577457e-01  3.18264431e-03
 -1.11561111e+00 -1.88759498e+00 -5.92384094e-01 -1.42569421e+00
  1.96574799e+00  1.08667472e+00  2.24819579e+00  1.85739188e+00
 -3.81967987e-02  1.16168342e+00 -7.09446140e-01  9.78127990e-01
 -7.88926301e-01  7.99681178e-01 -1.64314925e+00 -4.21343573e-01
 -2.47492397e+00  0.00000000e+00]",-0.016416563794311702,0.9813898954392933,"[-5.24404341e-04  1.38037471e-04  2.24625865e-04 -1.06093507e-05
 -6.82376270e-04 -5.69242408e-04]",-4.441405393810269,0.011779372224580654,0.807039125137798,-0.03956836341367828,"[-1.23278979e-01 -1.02000031e-01 -5.94178806e-02 -2.32990033e-02
  2.20489697e-02  5.95998616e-02  9.63938335e-02  1.44639542e-01
  1.77263744e-01  1.85257847e-01  1.75729088e-01  1.10108604e-01
 -3.14849930e-02 -2.31318470e-01 -3.08451886e-01 -2.83725989e-01
 -2.50121642e-01 -1.88434429e-01 -1.87130667e-01  1.97613748e-01
  7.70413700e-01  1.31108888e+00  1.46351508e+00  8.40478152e-04
 -1.82096512e-03]",[ 0.00116542  0.0014874  -0.00020373  0.00178761 -0.00022761  0.00191318],"[ 7.98404646e-03 -8.67486407e-03 -6.80981647e-03  3.04575428e-03
 -9.93831491e-03  6.03675170e-04 -4.15652172e-03  3.87752251e-03
  2.50810194e-03  6.16331366e-03  7.78006569e-03 -1.03179667e-05
  1.69599966e-03 -4.47772323e-04  2.16861769e-03 -3.12420763e-03
  2.14292522e-03 -4.17061414e-03  9.69449452e-04 -8.17653207e-03]",0.08616184362032826,"[ 7.98404646e-03 -8.67486407e-03 -6.80981647e-03  3.04575428e-03
 -9.93831491e-03  6.03675170e-04 -4.15652172e-03  3.87752251e-03
  2.50810194e-03  6.16331366e-03  7.78006569e-03 -1.03179667e-05
  1.69599966e-03 -4.47772323e-04  2.16861769e-03 -3.12420763e-03
  2.14292522e-03 -4.17061414e-03  9.69449452e-04 -8.17653207e-03]"
BA,"[ 0.00533678 -0.26555437  0.10280457  0.0476545  -0.05825783 -0.06007084
  0.18727806 -0.00623555 -0.04537225  0.34812792  0.29673783 -0.07477238
 -0.07017663  0.08461641  0.1312926  -0.35197072 -0.03129589  0.09240872
 -0.17870823  0.01937326 -0.05915236  0.04827082 -0.14790536  0.17232507
  0.10202158  0.12000578  0.13671265  0.16597295  0.06040323  0.08911097
  0.25316467  0.10166861  0.22180125 -0.02413333 -1.62937907 -2.01873804
 -1.10576738 -2.0383549   1.54857596  0.67217079  2.35429723  1.49426017
  0.81888343  1.4393741  -0.21087657  1.14639563 -1.33141703 -0.72078536
 -1.52052574 -0.94110367  0.03978312  0.37397984 -0.20828636  0.        ]",0.5311894931396306,0.4239935693776314,"[ 8.23187809e-05  4.19875544e-04 -4.76597813e-04 -2.23020167e-04
 -5.49805411e-05 -4.78364246e-04]",-4.533949585184494,0.010738180848741934,0.8065158011165372,-0.03923292642718105,"[-1.17470001e-01 -9.60359881e-02 -6.42647796e-02 -2.62063930e-02
  2.22406998e-02  5.91645110e-02  1.00651599e-01  1.53141834e-01
  1.85269101e-01  1.84639374e-01  1.68991442e-01  1.10441227e-01
 -1.78031725e-02 -2.24773969e-01 -3.27637226e-01 -2.89974048e-01
 -2.30447233e-01 -1.86520862e-01 -1.40054845e-01  1.90640424e-01
  7.71322702e-01  1.34949739e+00  1.47579214e+00  3.11639393e-04
  9.38057797e-03]",[ 0.00115084  0.00130594 -0.00028392  0.00203218  0.00047303  0.0015007 ],"[ 0.00788514 -0.01246293 -0.01219202  0.00295389 -0.01051784  0.00694909
  0.00153657  0.00471762  0.00373628  0.00226711  0.00699458  0.00012825
  0.00160959 -0.00218731 -0.00250059 -0.00474666 -0.0026843   0.00055751
  0.00358551 -0.0015649 ]",0.08671284493649115,"[ 0.00788514 -0.01246293 -0.01219202  0.00295389 -0.01051784  0.00694909
  0.00153657  0.00471762  0.00373628  0.00226711  0.00699458  0.00012825
  0.00160959 -0.00218731 -0.00250059 -0.00474666 -0.0026843   0.00055751
  0.00358551 -0.0015649 ]"
BAC,"[ 0.09476755 -0.07544841  0.11766211  0.0153171   0.11853019 -0.09337085
  0.08287694 -0.03973709  0.15158881  0.32982525  0.11604616 -0.15312372
 -0.09274515 -0.08905167  0.16574226 -0.13141973 -0.12896137  0.04240659
 -0.03959946 -0.12218482  0.10150611 -0.1224417  -0.20033617  0.11792163
 -0.09887116  0.22897699  0.22865103  0.08898639  0.15413919  0.16679248
  0.31337794  0.05331288  0.21977999 -0.43303144 -1.13422816 -1.7320962
  0.05974296 -0.58702283  1.77957376  1.3668501   1.19712933  0.76116776
  0.16817029  1.02604369  0.62024137  2.44008009 -1.34601121 -0.68862488
 -3.08021278 -1.97871934 -0.36504722  0.07504639 -0.72961398  0.        ]",0.29804701375127635,0.6507528898208738,[ 0.0005353  -0.00064225  0.00040777 -0.00030537 -0.00081282 -0.00132287],-4.6277838409781165,0.009776401172010165,0.8084168751736616,-0.03736329534684919,"[-0.11732392 -0.09686525 -0.05974528 -0.0272797   0.0192392   0.05773708
  0.10686135  0.15272044  0.17819148  0.18088205  0.16847151  0.10177281
 -0.01621725 -0.20803768 -0.33634399 -0.29334393 -0.21570766 -0.20035294
 -0.11907907  0.16286522  0.75883824  1.33763841  1.42336447  0.01463898
  0.01637964]",[ 0.00090506  0.00152651 -0.00010633  0.00220271  0.00033242  0.00154624],"[ 0.00663509 -0.011098   -0.01137872  0.00617    -0.00639595  0.00744657
  0.00366564  0.00164253  0.00168302  0.00022515  0.00575311  0.00274205
  0.00494959 -0.00232667 -0.00249339 -0.00847619 -0.00557437 -0.00080008
  0.00303985 -0.00257938]",0.08695323390777618,"[ 0.00663509 -0.011098   -0.01137872  0.00617    -0.00639595  0.00744657
  0.00366564  0.00164253  0.00168302  0.00022515  0.00575311  0.00274205
  0.00494959 -0.00232667 -0.00249339 -0.00847619 -0.00557437 -0.00080008
  0.00303985 -0.00257938]"
