,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.06426069 -0.12519025  0.1737224   0.01323264  0.07504171 -0.21148663
 -0.0669593   0.0269      0.03612655  0.00155731  0.02801498 -0.02097833
  0.00554165 -0.05800512 -0.05523995  0.00195843 -0.05345884  0.12288459
  0.02493278  0.16579027  0.14957301  0.02159521 -0.1064754   0.10815389
 -0.05863936 -0.13449981 -0.17004196  0.04430244  0.11129439 -0.10474305
  0.03113466 -0.04631335  0.03395212 -0.29109285  0.25834629  0.83141714
  0.36610286  0.12500002 -0.78937344 -1.15124398  0.16557336  0.71309968
  0.94092013  0.1375298  -1.22895977 -1.23674872  0.31841593  1.04949607
  0.65293446 -0.24026943 -0.87020111  0.03728605  1.40386521  0.        ]",0.05288629751975093,0.9243909636708921,"[-6.11663834e-05 -1.40507615e-03  4.53125234e-04 -3.13210883e-04
  1.08395747e-04 -4.62147469e-05]",-5.355361145259032,0.004722763585804663,0.8141383724839735,-0.03980372997453771,"[-1.38659602e-01 -1.17551462e-01 -8.11299340e-02 -4.92098940e-02
 -7.02535287e-04  4.47252122e-02  8.74687873e-02  1.30485702e-01
  1.68024378e-01  1.94983163e-01  1.99951744e-01  1.67503314e-01
  6.45640220e-02 -9.47591908e-02 -2.91975717e-01 -3.49770130e-01
 -2.76765083e-01 -2.03512706e-01 -1.84165170e-01 -1.11917876e-01
  4.27028890e-01  1.17794744e+00  1.79093820e+00  1.41243932e+00
 -8.59303189e-03]","[ 1.04995985e-03  6.99310037e-04 -4.88850096e-05  4.63227658e-04
  1.07166994e-03 -2.75699058e-04]","[ 0.0097761  -0.003329    0.00066729  0.00484086 -0.00168443  0.00145621
 -0.00322802  0.00134963  0.00229763  0.00185525  0.00088357 -0.00175221
 -0.00385271  0.00364046  0.00264228  0.00165459  0.00092842 -0.00126946
  0.00237039  0.00397208]",0.08483873699768625,"[ 0.0097761  -0.003329    0.00066729  0.00484086 -0.00168443  0.00145621
 -0.00322802  0.00134963  0.00229763  0.00185525  0.00088357 -0.00175221
 -0.00385271  0.00364046  0.00264228  0.00165459  0.00092842 -0.00126946
  0.00237039  0.00397208]"
CMA,"[-0.0179593  -0.11502591  0.17618353  0.06989873  0.02620712  0.02234243
  0.20696967 -0.01602574 -0.07142031 -0.0486886  -0.10551748 -0.08668967
 -0.07629137 -0.13652401  0.04283356 -0.10402833 -0.01854299 -0.11866679
 -0.01940251  0.15969025  0.06230756  0.02526927 -0.16682121  0.04073889
 -0.02279207 -0.06565139  0.05171222 -0.07418058  0.206815   -0.03966576
  0.06810497  0.11506196 -0.04170973 -0.1852917  -0.09647325 -0.15050969
  0.77403038  0.84544816  0.03173144 -0.31159169 -0.84393607 -0.88496973
  0.74055824  0.97750543  0.54564716  0.06231239 -1.0944965  -0.50551995
  0.24783792  0.07028902 -0.31075275 -1.92857264  0.94814437  0.        ]",0.1379409380723501,0.8295151557448407,"[ 1.78405627e-04 -2.40400906e-06  1.25484742e-04  2.09966347e-05
  3.28953415e-05 -1.89851522e-05]",-5.795300628642892,0.0030418158322546586,0.8124413850608078,-0.03970039866185772,"[-0.13857186 -0.1162859  -0.08231786 -0.042637    0.00736013  0.04277626
  0.08375827  0.12920854  0.16273528  0.19157227  0.19568084  0.16342456
  0.07142724 -0.10299943 -0.28761646 -0.3724302  -0.28264295 -0.20279369
 -0.19556617 -0.10754529  0.41320575  1.16839637  1.79033012  1.42249133
  0.00720843]",[ 0.00067623  0.00090096  0.00011632  0.00060181  0.00160187 -0.00045512],"[ 0.01014789 -0.00429197 -0.00209801  0.00603038  0.00012108  0.00384335
 -0.00067338 -0.00168875 -0.00204358  0.00146916  0.00326158  0.00329732
 -0.00010895 -0.00058425 -0.00184604  0.00153249  0.00182406  0.00010175
 -0.00309964  0.00278927]",0.08507884649835132,"[ 0.01014789 -0.00429197 -0.00209801  0.00603038  0.00012108  0.00384335
 -0.00067338 -0.00168875 -0.00204358  0.00146916  0.00326158  0.00329732
 -0.00010895 -0.00058425 -0.00184604  0.00153249  0.00182406  0.00010175
 -0.00309964  0.00278927]"
CMCSA,"[ 2.45954672e-02  9.24057482e-02  4.95716940e-02  5.89576898e-02
  7.51020191e-02  6.24700022e-02 -2.94490357e-02 -6.56077069e-02
  3.63897622e-02  2.36005012e-01 -6.16749183e-02 -1.46875798e-01
 -5.96755462e-02 -7.35741465e-02  1.11085786e-03  7.97187395e-02
  1.41498844e-01 -7.08021704e-02 -4.93161109e-02  4.87852482e-02
 -8.68396406e-02  1.23986457e-01 -5.37152438e-02 -5.73330946e-02
 -2.43386603e-02 -2.79000744e-01 -7.80991906e-02 -1.58987970e-02
  1.08722835e-01 -1.47069354e-01 -5.91564033e-03 -1.69048478e-02
  2.10612691e-01  3.07845948e-02  4.24949434e-01  9.23564357e-01
 -3.24043248e-01 -4.09163061e-01 -9.70385059e-01 -4.94642953e-01
  2.39939876e-01 -2.20901243e-01  4.45360809e-01 -1.67548090e-02
  6.83013802e-01  1.18816881e+00  4.56741188e-01  5.56441812e-01
 -1.16245209e+00 -6.60532772e-01 -8.10848851e-01 -1.38854400e+00
 -1.41498876e-02  0.00000000e+00]",-0.14955689593570576,1.1229038181502524,[ 0.00063493 -0.00132885  0.00034261  0.0005498  -0.00038336 -0.00012926],-5.2029682362283545,0.005500214232006662,0.8133196982272397,-0.037795651115150146,"[-1.41408049e-01 -1.16668060e-01 -8.09493785e-02 -4.16287881e-02
  1.09722049e-03  4.18286210e-02  8.79103453e-02  1.40209923e-01
  1.64100088e-01  1.89041857e-01  1.97011767e-01  1.66210181e-01
  6.87202283e-02 -9.10496347e-02 -2.78329961e-01 -3.68003297e-01
 -2.82873930e-01 -2.20749447e-01 -2.19657784e-01 -9.50143270e-02
  4.36293686e-01  1.15223495e+00  1.80589994e+00  1.38955657e+00
 -3.89583823e-03]",[ 0.00086699  0.00063767 -0.00015888  0.00033822  0.0011494   0.00022113],"[ 0.01086996 -0.0028403   0.00094179  0.00293249 -0.00312178  0.00097144
 -0.00137334  0.0016563  -0.00053887  0.00029267  0.00050768  0.00367974
  0.00296329  0.00346172  0.00105875 -0.00345186 -0.00107463 -0.00141481
 -0.00193721 -0.00017247]",0.0846835839230065,"[ 0.01086996 -0.0028403   0.00094179  0.00293249 -0.00312178  0.00097144
 -0.00137334  0.0016563  -0.00053887  0.00029267  0.00050768  0.00367974
  0.00296329  0.00346172  0.00105875 -0.00345186 -0.00107463 -0.00141481
 -0.00193721 -0.00017247]"
CME,"[ 4.20739969e-02  2.84541787e-02  9.69256228e-02  9.88977876e-02
  6.09414923e-02 -2.26229642e-01  6.14417896e-02  8.09936661e-02
 -1.18919685e-03  1.50169568e-01 -2.55087071e-01  3.90547468e-02
 -1.24667719e-01 -2.03438264e-01  9.64167225e-03 -8.62759440e-02
 -1.01000996e-01  5.63675547e-02  2.00431344e-01  1.45218582e-01
  1.42141137e-01 -1.70759285e-01 -2.75847703e-01  4.86282049e-02
 -2.09464212e-02 -2.25329875e-01 -2.69983188e-02  4.06932658e-02
  2.93064039e-01 -2.39738967e-01  1.11375807e-01  1.87593761e-01
 -2.52325038e-02  4.21578911e-02  9.80435364e-01  1.96619672e+00
  2.83044153e-01 -2.80726165e-01 -1.75860792e+00 -1.37264077e+00
  4.78482987e-02 -5.18623114e-01  9.09650007e-01  9.26167704e-01
  5.13577047e-01 -2.01608150e-01 -1.26441073e+00 -6.21001183e-01
  9.57809727e-01  7.69595302e-01 -1.60974595e-01 -1.52204563e+00
  1.94453451e+00  0.00000000e+00]",-0.689581836270002,1.6579688390211509,"[ 2.07246137e-04 -7.12130943e-04  3.24485746e-04 -1.30570864e-05
  2.94178736e-05  2.57371760e-05]",-5.716702188712292,0.0032905446239438678,0.8136804480289729,-0.038386516699957886,"[-1.40355946e-01 -1.15663749e-01 -8.13314560e-02 -4.97890251e-02
  3.18386654e-03  4.67075045e-02  8.62299715e-02  1.36622470e-01
  1.56335177e-01  1.97233142e-01  1.93032229e-01  1.57933861e-01
  6.83558182e-02 -1.01380038e-01 -2.95055804e-01 -3.57404482e-01
 -2.60172338e-01 -2.05529307e-01 -1.86127216e-01 -1.43926428e-01
  3.88078306e-01  1.16223313e+00  1.79848098e+00  1.39705621e+00
  1.12076767e-03]",[ 0.00101603  0.00114804 -0.00053102  0.00061689  0.00173639 -0.00038979],"[ 0.01087356 -0.00129266  0.00381678  0.00453506 -0.00263374 -0.00146725
 -0.00399987  0.00108361 -0.00142277  0.00211474  0.00300626  0.00323192
 -0.00079398 -0.00129945 -0.0024692   0.00302864  0.0039527   0.00095093
 -0.00198458  0.00579311]",0.08500401949188956,"[ 0.01087356 -0.00129266  0.00381678  0.00453506 -0.00263374 -0.00146725
 -0.00399987  0.00108361 -0.00142277  0.00211474  0.00300626  0.00323192
 -0.00079398 -0.00129945 -0.0024692   0.00302864  0.0039527   0.00095093
 -0.00198458  0.00579311]"
CMG,"[ 1.77247312e-03  1.02495784e-01  6.12391870e-02  3.09961038e-02
  7.09019823e-02 -2.53319841e-01 -1.36946746e-01  3.78462248e-02
  1.14946576e-01  2.36065061e-01 -1.50645971e-01  2.75136268e-04
 -6.68916788e-02 -1.12439443e-02 -6.05070771e-02  1.92308540e-02
 -3.82941854e-02  1.60864307e-01  1.99095429e-01  1.17276733e-01
  1.74198565e-01 -6.46270074e-02 -1.37926981e-01  7.39394504e-04
  6.81091212e-02 -2.18553237e-01 -8.39444129e-02  1.01695767e-01
  1.20796080e-01 -1.55803757e-01  7.12841950e-02  7.36123302e-02
  2.26237001e-02 -9.37346819e-02  1.12904638e+00  2.26924670e+00
 -1.27213940e-01 -6.10691508e-01 -1.80691848e+00 -7.90484834e-01
  4.25419851e-01  2.11087239e-01 -6.13391318e-02 -6.24330814e-01
 -1.71009915e-01 -3.49029768e-01  2.19614541e-01  2.16397587e-01
  5.45507682e-01  1.20234938e-01 -1.49170512e-01 -9.29686940e-01
  2.24290259e+00  0.00000000e+00]",-0.7368493567476924,1.707270442854967,"[ 3.24820717e-05 -2.11425742e-03  6.12366347e-04 -4.65137066e-04
  1.59045462e-04  1.58096669e-04]",-5.188733479107101,0.005579068348812638,0.8128486408370713,-0.03770004724745178,"[-0.14113283 -0.11735144 -0.08105701 -0.0505823  -0.00233474  0.04566176
  0.0903655   0.13950701  0.16041507  0.19572277  0.19633893  0.1685564
  0.06429248 -0.09456688 -0.29226476 -0.34703808 -0.25795834 -0.21141262
 -0.18289283 -0.12843461  0.41541212  1.15584218  1.82705604  1.39901559
 -0.00309413]",[ 0.00119929  0.00069776 -0.00027155  0.00052975  0.00137967 -0.00031819],"[ 0.01047398 -0.00089335  0.00464511  0.0033982  -0.0034583  -0.00159922
 -0.00232336  0.00224593  0.0006491  -0.00095511 -0.00125265  0.00137213
 -0.00153488  0.00307531  0.00012989  0.00124735  0.00189423  0.00069691
 -0.00034363  0.00662894]",0.08497125562697279,"[ 0.01047398 -0.00089335  0.00464511  0.0033982  -0.0034583  -0.00159922
 -0.00232336  0.00224593  0.0006491  -0.00095511 -0.00125265  0.00137213
 -0.00153488  0.00307531  0.00012989  0.00124735  0.00189423  0.00069691
 -0.00034363  0.00662894]"
CMI,"[ 4.15213113e-02  3.20400228e-02  4.04326166e-02 -3.09358711e-02
  5.83729059e-02 -1.04939517e-01  2.25548185e-01  4.06285413e-02
 -1.07329345e-01 -2.68847779e-02  8.20016871e-03 -1.55536092e-02
  4.33351353e-03 -3.09520133e-01  2.60196931e-02  8.37940751e-03
 -1.81498334e-02 -9.70633165e-02 -1.92122128e-01  1.95577739e-01
 -1.19510140e-01  1.03084023e-02 -1.11911250e-01  1.63814589e-01
 -6.73742361e-02 -2.43015719e-01 -1.27465659e-01 -1.16813477e-01
  3.43383247e-01 -1.64957609e-01  1.05675506e-01  9.95808196e-03
  1.77629780e-01 -1.92159449e-01  1.82276613e-01  5.03559799e-01
  7.48813897e-01  9.61193827e-01 -9.70539354e-01 -1.60159751e+00
 -1.00490118e+00 -9.61647711e-01  1.67677868e+00  1.17210769e+00
  5.23795934e-01  2.33507516e-01  1.48948555e-03  8.61831599e-01
 -1.25187405e-01  1.61016961e-01 -1.03913521e+00  1.74486141e-01
 -1.03578854e+00  0.00000000e+00]",0.13992633968486815,0.8315450409604294,[-0.00026604 -0.00122911  0.00024456  0.00013512 -0.00010706  0.00012786],-5.817160711747083,0.002976043004296996,0.8136690408217201,-0.03835343680737022,"[-0.14163603 -0.1187322  -0.08144832 -0.04624992  0.00794582  0.04497411
  0.08254062  0.13009563  0.16784858  0.19479433  0.1992571   0.15440101
  0.07022703 -0.09554265 -0.28823943 -0.36996403 -0.29917099 -0.19907332
 -0.22110795 -0.11016067  0.42314257  1.19053711  1.78790282  1.39491197
 -0.00588046]",[ 0.00056129  0.00122522 -0.00027024  0.00065642  0.00124257  0.00022462],"[ 1.00401927e-02 -3.43016194e-03 -2.59326226e-04  5.93792678e-03
  5.60565272e-04  9.70684754e-04 -4.40019516e-03 -2.06167506e-03
 -2.29255933e-03  4.45405794e-03  3.54454098e-03  3.01068860e-03
  4.81634100e-04  2.44870905e-03  1.90897009e-03  3.58787563e-06
  1.54164726e-03 -1.43076014e-03  2.50405379e-03 -3.40717255e-03]",0.08456571418468332,"[ 1.00401927e-02 -3.43016194e-03 -2.59326226e-04  5.93792678e-03
  5.60565272e-04  9.70684754e-04 -4.40019516e-03 -2.06167506e-03
 -2.29255933e-03  4.45405794e-03  3.54454098e-03  3.01068860e-03
  4.81634100e-04  2.44870905e-03  1.90897009e-03  3.58787563e-06
  1.54164726e-03 -1.43076014e-03  2.50405379e-03 -3.40717255e-03]"
CMS,"[-3.92102786e-02  9.53064379e-02 -4.02096669e-02 -1.30369489e-01
  1.17679320e-04 -3.52436051e-01 -7.07175866e-02  1.18484389e-01
  8.11652721e-02 -1.73236686e-02  6.19186018e-03  1.12762434e-01
  6.90983096e-02 -4.74006581e-03 -1.02304158e-01  6.72550453e-02
 -1.31212079e-01  1.88340041e-01  2.95959798e-02  1.47016506e-01
  9.86827498e-02 -7.32763829e-02  1.91231107e-02  1.26819052e-01
  1.38264380e-01 -5.54743230e-02 -1.18120243e-01  1.09699186e-02
  8.76310078e-02 -4.27870596e-02  1.61172883e-01 -4.48918304e-02
 -1.26232411e-02 -3.26983423e-01  6.08309655e-01  1.35575498e+00
  4.77325020e-01  5.44232771e-01 -1.12248983e+00 -8.46600116e-01
 -5.25775906e-01  3.03210611e-02  2.31591868e-02 -8.44591370e-01
 -8.12159701e-01 -1.13719838e+00  1.07169201e+00  9.51390148e-01
  8.04812729e-01  4.92627744e-02  1.37117980e-01  1.86402313e+00
  1.01678199e+00  0.00000000e+00]",-0.2507646244885942,1.227078129179771,"[-4.65700538e-04 -7.65222253e-04  1.50570148e-04  2.13690514e-04
 -1.13416392e-04 -5.73505494e-05]",-5.278115404270676,0.005102037015102646,0.8120027733734773,-0.037761378793443906,"[-1.43420548e-01 -1.21190108e-01 -8.28960036e-02 -5.32301505e-02
 -6.80921457e-04  4.83580343e-02  8.89455395e-02  1.29351088e-01
  1.67470002e-01  2.00695006e-01  2.02693787e-01  1.70439311e-01
  6.23648507e-02 -9.19122983e-02 -2.98177116e-01 -3.42421517e-01
 -2.74575895e-01 -2.05556082e-01 -1.91117368e-01 -1.29248477e-01
  4.44963377e-01  1.18080804e+00  1.84424837e+00  1.42562316e+00
 -3.81115118e-03]","[ 9.41817093e-04  5.72929120e-04  4.09764827e-05  8.58601827e-04
  1.06026521e-03 -3.96306212e-04]","[ 0.00968188 -0.00230602  0.00211538  0.0052054  -0.00043395  0.00043843
 -0.00220531 -0.00059569  0.00053937 -0.00051803 -0.00201137 -0.00051576
 -0.00383921  0.00586279  0.00243064  0.00209796  0.00174492  0.00159192
  0.00750854  0.00283755]",0.08476489030585746,"[ 0.00968188 -0.00230602  0.00211538  0.0052054  -0.00043395  0.00043843
 -0.00220531 -0.00059569  0.00053937 -0.00051803 -0.00201137 -0.00051576
 -0.00383921  0.00586279  0.00243064  0.00209796  0.00174492  0.00159192
  0.00750854  0.00283755]"
CNC,"[ 0.07120448 -0.25487507  0.21237104  0.0702448   0.01355907 -0.0908161
 -0.12451852  0.02166789  0.05568181 -0.05242666 -0.02317906 -0.03205398
 -0.01326477  0.0519824  -0.05616105 -0.01012875 -0.03691205  0.11033288
  0.08130401  0.06074964  0.15257581  0.02833437 -0.06706445  0.02049409
 -0.07115965  0.00946299 -0.09107811  0.04077541 -0.0409065  -0.05896349
  0.01048732 -0.07836461 -0.06435401 -0.26871545 -0.24440762 -0.06357954
  0.12704295 -0.13739141  0.1530268  -0.5183642   0.60766335  1.05162186
  0.75298106  0.36476647 -1.41504447 -1.16230132 -0.23187417  0.4655358
  0.42003024 -0.64402936 -0.46404495  0.03057804  1.90071155  0.        ]",0.4255894969852434,0.5519642990793905,"[-3.13155837e-04 -5.76875793e-04  2.29757455e-04 -1.63585678e-04
  1.04131689e-04 -6.24079238e-05]",-5.399644061532447,0.00451818885365368,0.8142816894836082,-0.04099854295501944,"[-0.1378171  -0.11610637 -0.08273509 -0.04570513 -0.00240326  0.04444303
  0.08816721  0.12835066  0.16554839  0.19444749  0.19936626  0.17346337
  0.06456927 -0.09556211 -0.2898093  -0.35050057 -0.27160098 -0.21561805
 -0.1837074  -0.11270891  0.43713675  1.16259294  1.7866852   1.43559278
 -0.00281677]",[ 0.00106079  0.00032643  0.00014828  0.00044694  0.00102411 -0.0005948 ],"[ 9.88814807e-03 -4.80179125e-03 -1.76865785e-03  4.24653493e-03
 -2.57473369e-03  4.22203990e-03 -1.35881808e-03  2.57036542e-03
  3.21102753e-03  9.52285444e-04  1.69531347e-03 -2.15629933e-03
 -3.58566176e-03  2.00017473e-03  1.01406981e-03  1.13987270e-03
 -8.97933059e-05 -5.05827959e-04  2.40401803e-03  5.63857452e-03]",0.08494585517523043,"[ 9.88814807e-03 -4.80179125e-03 -1.76865785e-03  4.24653493e-03
 -2.57473369e-03  4.22203990e-03 -1.35881808e-03  2.57036542e-03
  3.21102753e-03  9.52285444e-04  1.69531347e-03 -2.15629933e-03
 -3.58566176e-03  2.00017473e-03  1.01406981e-03  1.13987270e-03
 -8.97933059e-05 -5.05827959e-04  2.40401803e-03  5.63857452e-03]"
CNP,"[-0.06379245  0.11937607 -0.02815719 -0.10891911 -0.00862879 -0.30435293
 -0.01498812  0.11643642  0.07811606  0.02059322 -0.07031847  0.06753006
  0.03701078 -0.04027309 -0.09461213  0.07539744 -0.10310913  0.11965214
  0.00910906  0.17087246  0.05508784 -0.04570915 -0.0017789   0.09975017
  0.16966237 -0.10308999 -0.0817357  -0.04165763  0.13960495 -0.07535729
  0.20892135 -0.01997757  0.00624117 -0.30863481  0.64841972  1.4309616
  0.60119565  0.76811946 -1.20654095 -0.82319439 -0.84845515 -0.51745762
  0.12387832 -0.64972198 -0.2299447  -0.56019207  0.86095469  0.70598173
  0.3803113  -0.20232047  0.1695954   1.28298404  1.11709112  0.        ]",-0.26591814643450956,1.2382915602869822,"[-7.36000876e-05 -8.52257660e-04  1.75976128e-05  3.09877208e-04
 -2.72910853e-04 -5.38074391e-05]",-5.593427525455245,0.0037222478759856305,0.8114954072299956,-0.03753685812757245,"[-1.43132569e-01 -1.20719657e-01 -8.30860587e-02 -5.19193007e-02
  1.01542853e-03  4.81952950e-02  8.88652870e-02  1.30908982e-01
  1.64327470e-01  1.98540841e-01  2.01030821e-01  1.68244860e-01
  6.30892806e-02 -9.16314328e-02 -2.95957317e-01 -3.49165364e-01
 -2.76488539e-01 -2.03007526e-01 -1.97867638e-01 -1.24285674e-01
  4.39915028e-01  1.17616512e+00  1.85017525e+00  1.41847346e+00
 -1.42158257e-03]","[ 7.85960200e-04  6.99238677e-04 -5.82979500e-05  9.67701789e-04
  1.13730755e-03 -3.26889128e-04]","[ 9.75227685e-03 -2.17342335e-03  2.30155234e-03  5.51871837e-03
  1.94731050e-04  1.77634203e-04 -2.14451950e-03 -1.53342659e-03
 -9.70487898e-04 -9.68014613e-05 -1.50599531e-03  1.09237968e-03
 -2.20507363e-03  5.18235086e-03  1.66947080e-03  1.04668778e-03
  8.64618563e-04  1.70747249e-03  5.87709325e-03  3.11907407e-03]",0.08492411912585177,"[ 9.75227685e-03 -2.17342335e-03  2.30155234e-03  5.51871837e-03
  1.94731050e-04  1.77634203e-04 -2.14451950e-03 -1.53342659e-03
 -9.70487898e-04 -9.68014613e-05 -1.50599531e-03  1.09237968e-03
 -2.20507363e-03  5.18235086e-03  1.66947080e-03  1.04668778e-03
  8.64618563e-04  1.70747249e-03  5.87709325e-03  3.11907407e-03]"
COF,"[-9.94967380e-02 -1.44555093e-01  2.29476934e-01  1.72621572e-02
  8.71178831e-03 -1.53891549e-01  1.54572940e-01  1.70241507e-02
 -9.10582361e-03 -7.54556358e-02 -1.59297387e-01 -3.28266961e-02
 -5.62581596e-02 -2.22680676e-02 -3.96594137e-02 -1.34132910e-01
 -1.07635748e-01 -5.15229075e-03  9.62102658e-02  2.30269188e-01
  2.37814472e-01  3.38143620e-03 -1.60472341e-01  5.80293950e-02
  7.48310286e-02 -1.31804074e-03  9.56343840e-02 -1.50676348e-02
  1.86456232e-01  4.47344056e-02  1.47362697e-01  1.22999717e-01
 -1.79464556e-01 -3.36355234e-01  4.06104680e-02  2.04309031e-01
  9.77292035e-01  9.49929315e-01  9.22440723e-02  5.07667947e-02
 -9.71495729e-01 -8.09647201e-01  1.32551963e-01  3.23221383e-01
  6.93176966e-02 -8.31280234e-01 -9.88833109e-01 -4.17375425e-01
  1.15730687e+00  2.41907157e-01 -1.22917360e-01 -1.71029799e+00
  2.97295238e+00  0.00000000e+00]",-0.12364013258335739,1.0938218556134747,"[ 1.96001640e-04 -2.54584649e-04  1.72868722e-04  3.07303638e-04
 -8.01240700e-05  6.43303612e-05]",-5.715133501466725,0.003295710510096935,0.8107584851727633,-0.03996260093455696,"[-0.13734123 -0.11756528 -0.08279746 -0.04761747  0.00560031  0.04394779
  0.08565811  0.12759014  0.16055145  0.19406413  0.19646102  0.16917017
  0.06645655 -0.10499533 -0.29463455 -0.36197752 -0.27065586 -0.193899
 -0.17060354 -0.11179544  0.41140318  1.16850888  1.81028831  1.43285777
  0.01110762]",[ 0.00084476  0.00086351  0.00030572  0.00082548  0.00162146 -0.00086107],"[ 9.70171248e-03 -3.93147876e-03 -1.14568148e-03  6.56756202e-03
  4.82647903e-04  3.93921252e-03  3.54952053e-04 -2.08593380e-03
 -1.73141412e-03 -2.04260451e-04  1.41359648e-03  2.06012343e-03
 -2.79940538e-03 -2.16753356e-05 -1.44160579e-03  4.12309241e-03
  2.69422423e-03  6.48701517e-04 -2.25587030e-03  8.83363776e-03]",0.08542280697785433,"[ 9.70171248e-03 -3.93147876e-03 -1.14568148e-03  6.56756202e-03
  4.82647903e-04  3.93921252e-03  3.54952053e-04 -2.08593380e-03
 -1.73141412e-03 -2.04260451e-04  1.41359648e-03  2.06012343e-03
 -2.79940538e-03 -2.16753356e-05 -1.44160579e-03  4.12309241e-03
  2.69422423e-03  6.48701517e-04 -2.25587030e-03  8.83363776e-03]"
COO,"[ 0.17333669 -0.24796033  0.18883808  0.22329124  0.03204074  0.13071881
 -0.16274271 -0.02584916  0.03644885  0.06873656 -0.07466636 -0.09450337
 -0.11307909  0.01111249  0.05327172 -0.03434212  0.05222325  0.04091819
  0.15479606 -0.08479731  0.08418707 -0.02169788 -0.15005398 -0.09117531
 -0.1747471  -0.0131204  -0.06893687  0.06133816 -0.10351447 -0.1646481
 -0.12914997  0.00841585 -0.02309026  0.03574196 -0.10889614 -0.02860886
 -0.46207347 -1.00199603 -0.02939507 -0.50029174  1.44849128  1.35642421
  0.85418906  0.93477801 -0.90094296 -0.25426828 -1.11246097 -0.63047132
 -0.21595911 -0.61608148 -0.12566084 -1.48480219  0.92160959  0.        ]",0.302991004469351,0.6757292706851807,"[ 6.88094577e-04 -9.18687481e-04  1.93786147e-04 -9.19842188e-05
 -1.37638790e-04 -2.12814592e-04]",-5.649287393322434,0.0035200242741786313,0.8163896569739352,-0.04094699076251925,"[-0.1383857  -0.11242514 -0.08220582 -0.03948626 -0.00316372  0.04292472
  0.08788118  0.13366109  0.16292531  0.19156301  0.19497842  0.1708134
  0.07075161 -0.09696343 -0.28295374 -0.35761786 -0.26500957 -0.23391813
 -0.19463788 -0.12214142  0.42429743  1.1434747   1.76547108  1.43130119
 -0.00230279]","[ 1.12174186e-03  1.74869858e-04 -9.08077237e-05  5.05410936e-05
  1.28189343e-03 -5.00355689e-04]","[ 1.08709159e-02 -4.46057854e-03 -1.62287557e-03  2.61150486e-03
 -4.97844567e-03  3.72920788e-03 -1.40026867e-03  5.07450033e-03
  3.74775169e-03  9.34400052e-04  3.47611073e-03 -6.58875684e-04
 -8.69291330e-04 -9.01911859e-04 -2.32857905e-03 -6.59000915e-04
 -7.16186869e-05  1.93884472e-04 -1.96937273e-03  2.93904075e-03]",0.08475403323454068,"[ 1.08709159e-02 -4.46057854e-03 -1.62287557e-03  2.61150486e-03
 -4.97844567e-03  3.72920788e-03 -1.40026867e-03  5.07450033e-03
  3.74775169e-03  9.34400052e-04  3.47611073e-03 -6.58875684e-04
 -8.69291330e-04 -9.01911859e-04 -2.32857905e-03 -6.59000915e-04
 -7.16186869e-05  1.93884472e-04 -1.96937273e-03  2.93904075e-03]"
