,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.04706849 -0.05827029 -0.01445996 -0.04542545  0.05754425 -0.07618793
 -0.03456658  0.04252416  0.02606256  0.02750844  0.02075661 -0.07231793
 -0.03228876 -0.00434244  0.0353274  -0.0196351  -0.031847    0.0124991
 -0.00468059  0.02418166  0.0158505   0.08596432  0.0599923   0.05720761
  0.01260415  0.04997839 -0.01901453  0.01427301 -0.02380584  0.08271801
  0.03299701  0.02006441  0.05468626 -0.12851576  0.09337081  0.06519781
 -0.32715979  0.39548713  0.30137683 -0.35540789  0.27863304 -0.21414455
 -0.25125239 -0.07590529 -0.25463684  0.38901473 -0.23871273  0.2081952
  0.54337289 -0.32116433  0.26356143 -0.67433155 -0.01976547  0.        ]",0.4119835548559708,0.5840858252692163,"[ 3.31502780e-04 -1.37374542e-04 -8.38688574e-05  3.38618138e-04
 -2.06482817e-04  1.36002383e-04]",-5.888293383831776,0.00277170289583955,0.8140307111804665,-0.04085387465907852,"[-1.17105419e-01 -9.67581139e-02 -6.10021824e-02 -2.55677728e-02
  1.52730609e-02  5.78097254e-02  9.91371224e-02  1.36187733e-01
  1.65503621e-01  1.64867879e-01  1.42303599e-01  6.38454455e-02
 -7.33437392e-02 -2.43352041e-01 -3.20946577e-01 -2.53267385e-01
 -1.92775062e-01 -1.57607675e-01 -6.40178972e-02  3.58631420e-01
  8.89529631e-01  1.26984716e+00  1.05438765e+00 -1.08281978e-01
  3.60692301e-04]",[ 0.00054788  0.00033307 -0.00129008  0.00031956  0.00033651 -0.00111574],"[ 0.00656946 -0.00342373 -0.0045856   0.00374841 -0.00295663  0.0030131
 -0.00171558  0.00014172 -0.00129951  0.00139379  0.00048941 -0.00141982
  0.00109506  0.00175289 -0.00034306  0.00191857  0.0004132   0.00062286
  0.0009806  -0.00081792]",0.08618632706503342,"[ 0.00656946 -0.00342373 -0.0045856   0.00374841 -0.00295663  0.0030131
 -0.00171558  0.00014172 -0.00129951  0.00139379  0.00048941 -0.00141982
  0.00109506  0.00175289 -0.00034306  0.00191857  0.0004132   0.00062286
  0.0009806  -0.00081792]"
CME,"[ 0.03009933 -0.11313905  0.03834701 -0.08085493  0.19633907 -0.15837082
 -0.10726426  0.32980327 -0.01148721 -0.03690694 -0.02828085 -0.17468836
 -0.11704918  0.09633564 -0.02345791  0.01613927 -0.08135194 -0.08972899
  0.17835576 -0.02425718 -0.00646761 -0.00429545  0.16429764  0.16703665
  0.06109148  0.1298795  -0.27632529  0.13027296  0.05596857  0.16437908
 -0.0625946   0.06468359  0.05783293 -0.56053639  0.84305265 -0.24290393
 -1.6525312   1.55541836  0.98150248 -1.61292055  0.51901191  0.52250728
 -1.06234301 -0.13937764  0.76477814 -0.06054721 -0.67901019  0.3500046
  0.41235591  0.06231346  0.04780618 -0.65414815  0.60000434  0.        ]",0.9097347681662284,0.0839107647995217,"[ 8.54894866e-05 -4.01935791e-05 -1.58723562e-06  1.54176949e-05
 -2.82135166e-05 -3.63331649e-05]",-6.084725993486128,0.002277388257987349,0.8136888682179352,-0.04137823884611954,"[-0.11589842 -0.09773438 -0.05757211 -0.02751991  0.0133265   0.06651481
  0.09805622  0.13373231  0.16378914  0.15986639  0.13852864  0.06880534
 -0.07828225 -0.24102076 -0.32422092 -0.26212365 -0.17336735 -0.16258662
 -0.06425713  0.34188996  0.90984915  1.29715051  1.0664628  -0.10222144
 -0.01643694]",[ 0.00082372  0.000547   -0.00113868  0.00015165  0.00050777 -0.00108996],"[ 5.42073216e-03 -1.06251158e-03 -5.43382553e-03  1.98862482e-04
  4.40496446e-06  5.06613037e-03 -4.87295038e-03  1.10694582e-03
  3.12046181e-04 -6.47052538e-04  5.25350516e-04  1.24786919e-03
 -9.51308409e-05  7.21941250e-04  3.10983088e-04  1.19086061e-03
  1.19078451e-03  3.14633564e-05  1.10374643e-03  1.16426860e-03]",0.08684931773765066,"[ 5.42073216e-03 -1.06251158e-03 -5.43382553e-03  1.98862482e-04
  4.40496446e-06  5.06613037e-03 -4.87295038e-03  1.10694582e-03
  3.12046181e-04 -6.47052538e-04  5.25350516e-04  1.24786919e-03
 -9.51308409e-05  7.21941250e-04  3.10983088e-04  1.19086061e-03
  1.19078451e-03  3.14633564e-05  1.10374643e-03  1.16426860e-03]"
CMG,"[ 0.12309566 -0.17206697 -0.09908327 -0.16114566  0.17728013 -0.24242847
  0.00467372  0.11820948  0.08944153  0.22858405  0.15974202 -0.15765388
  0.03109195 -0.12153622  0.10433024  0.07784657 -0.1657304  -0.07922239
 -0.02484998 -0.07708406  0.14377823  0.06233686  0.11285107  0.09714942
  0.06784761  0.18644474 -0.07849705  0.01032539 -0.0231631   0.28451119
  0.03173693 -0.00483375  0.10564945 -0.23383779  0.48422102 -0.18772925
 -0.79680648  1.11722773  0.2136189  -0.76112903  1.12235112 -0.73097381
 -1.17696213  0.62463523 -0.10654647 -0.11873723 -0.29801258  0.98651806
  0.51334011 -0.54380662  1.24108977 -2.15186595  0.22293972  0.        ]",0.1195941674639502,0.8721331736720577,"[ 2.42734870e-04 -9.31087966e-05  2.12001076e-04  3.58408176e-04
 -1.28430586e-04 -2.05579189e-04]",-5.623559736560476,0.003611761279492303,0.8155622759203192,-0.04190020898489933,"[-0.1190647  -0.09934451 -0.058315   -0.03000335  0.01625676  0.05984581
  0.10174187  0.14416669  0.17122727  0.16041644  0.14650048  0.05745363
 -0.06991352 -0.23729137 -0.33165354 -0.2614103  -0.19665208 -0.16962721
 -0.04647728  0.35452922  0.89791707  1.27826761  1.06384049 -0.09506495
 -0.00392854]",[ 0.00049415  0.00035842 -0.00071797  0.00029115  0.00034072 -0.00092698],"[ 0.00626045 -0.00223201 -0.00528209  0.00260439 -0.00108258  0.00279437
 -0.00283121  0.00260406 -0.00280866 -0.00097844  0.00241847 -0.00112641
 -0.00027914  0.0014462   0.00190225  0.00172459 -0.00034526  0.00340286
 -0.0030995  -0.00037052]",0.08660286446568267,"[ 0.00626045 -0.00223201 -0.00528209  0.00260439 -0.00108258  0.00279437
 -0.00283121  0.00260406 -0.00280866 -0.00097844  0.00241847 -0.00112641
 -0.00027914  0.0014462   0.00190225  0.00172459 -0.00034526  0.00340286
 -0.0030995  -0.00037052]"
CMI,"[-0.08066004 -0.09538285  0.20237959 -0.2457872   0.22135385 -0.10845401
 -0.19605439  0.21090872  0.17150369  0.06420348 -0.15163256 -0.24145656
 -0.15388961  0.24774593 -0.14068107 -0.12645516 -0.02921482 -0.0529882
  0.19686523  0.13639032  0.024574    0.14326549  0.12915541  0.08891887
  0.02299002  0.1134352  -0.21207498  0.2259319   0.04377056  0.10525529
 -0.08944822  0.01450891  0.14740459 -0.60163428  1.13390396 -0.94708739
 -1.63580153  1.34693788  0.41403563 -0.54229658  0.11473432  0.65977302
  0.42030423 -1.66688802  0.38766805  0.7235731  -1.29296015  0.09635507
  1.16502878 -0.28596711  0.0804642  -1.90811207 -0.52130448  0.        ]",0.7720929561305858,0.22221173343218564,"[ 4.91343787e-04  5.99705231e-04  3.14748791e-05  1.00928665e-04
  2.47320424e-05 -5.29594714e-05]",-6.044630605157955,0.0023705563485549724,0.8114576246542715,-0.041251597162302714,"[-0.11212636 -0.10218272 -0.05702425 -0.02579777  0.01130146  0.06271781
  0.10378031  0.13730217  0.15846413  0.15641882  0.13588284  0.07643116
 -0.084478   -0.24950406 -0.32000775 -0.2600761  -0.16950328 -0.14302484
 -0.05856102  0.36353978  0.90298629  1.28286238  1.05906199 -0.10225181
 -0.0115481 ]",[ 0.00107502  0.00057999 -0.00127521  0.00011773  0.00037694 -0.00084109],"[ 0.0052682  -0.00022473 -0.00741793  0.00029419 -0.00037027  0.00348382
 -0.00191641 -0.00037142  0.0007478   0.00288528 -0.00414218  0.0006503
  0.00200345 -0.00098344 -0.00038451  0.00323415  0.00063707  0.00026864
 -0.00261938 -0.00179598]",0.08670651404174044,"[ 0.0052682  -0.00022473 -0.00741793  0.00029419 -0.00037027  0.00348382
 -0.00191641 -0.00037142  0.0007478   0.00288528 -0.00414218  0.0006503
  0.00200345 -0.00098344 -0.00038451  0.00323415  0.00063707  0.00026864
 -0.00261938 -0.00179598]"
CMS,"[-6.55104004e-02 -4.85389305e-03  1.42768075e-02 -3.89621324e-02
 -5.24860178e-02 -9.56726316e-02 -1.48448160e-01  1.00702113e-01
  4.43539550e-02 -1.07479691e-02  6.66160362e-03 -2.68491794e-02
 -1.12902751e-01  6.21558981e-02  6.34599754e-02 -2.94860968e-02
  1.83790262e-02 -7.32848882e-02  7.68746059e-02  6.73421440e-02
 -8.13773283e-02 -9.76910981e-02  7.57604877e-02 -5.91803763e-02
 -1.55770836e-01 -7.01372417e-02 -3.44814179e-02 -3.93024584e-02
  9.25160866e-03  8.68843663e-04  5.71787946e-02  5.84178430e-05
 -9.28175389e-02 -2.15968028e-01  3.85302553e-01 -3.53056163e-01
 -3.64951022e-01  2.32030726e-01 -1.01225474e-02 -6.25615445e-02
 -3.00457813e-02  3.34330622e-01  5.11505989e-02 -1.04426926e-01
  3.00965934e-01 -2.19096770e-01  3.54511467e-01 -6.72615746e-01
 -4.01960030e-01  1.83610076e-01 -1.97898554e-01 -1.32838405e-01
 -1.68052214e+00  0.00000000e+00]",0.44034461891453575,0.5553797004876277,"[ 1.88458515e-04 -4.13956605e-04  1.38276502e-04  2.12867860e-04
 -4.99227202e-05  2.41522561e-04]",-6.073267780217134,0.0023036331308774905,0.8117628136071161,-0.04039119692391656,"[-1.16442128e-01 -9.68577304e-02 -6.36883258e-02 -2.60523773e-02
  1.22633660e-02  5.95145507e-02  9.96506660e-02  1.34288777e-01
  1.65207193e-01  1.67028027e-01  1.37850556e-01  6.78429777e-02
 -7.19403254e-02 -2.44413907e-01 -3.17334834e-01 -2.60412921e-01
 -1.83858550e-01 -1.51317120e-01 -7.67386284e-02  3.29451081e-01
  8.94647260e-01  1.24524581e+00  1.01649532e+00 -1.19890637e-01
  2.16518923e-04]",[ 0.00038753  0.00038231 -0.00152759  0.00043202  0.00027779 -0.00146534],"[ 0.00641346 -0.00251078 -0.00566159  0.00364081 -0.00335096  0.00219441
 -0.0009174  -0.00081442  0.00018526  0.0019828   0.00039157  0.00023569
 -0.00064556  0.00327883 -0.00289542 -0.00055988  0.00172413 -0.00059662
  0.00245748 -0.00507288]",0.08624315224670528,"[ 0.00641346 -0.00251078 -0.00566159  0.00364081 -0.00335096  0.00219441
 -0.0009174  -0.00081442  0.00018526  0.0019828   0.00039157  0.00023569
 -0.00064556  0.00327883 -0.00289542 -0.00055988  0.00172413 -0.00059662
  0.00245748 -0.00507288]"
CNC,"[ 0.00809283 -0.05369505 -0.04415366 -0.007475   -0.01465798 -0.08768047
 -0.04163449  0.10299282  0.01393829 -0.00615427  0.04325882 -0.02328632
 -0.03905941  0.00562018  0.0361424   0.03945545 -0.00078521 -0.00934537
  0.03287864  0.01775877 -0.01485234  0.01037546  0.07773399  0.05243402
 -0.00569244  0.04866789 -0.06330513 -0.01429903 -0.02830238  0.10736057
  0.03315271  0.04114129 -0.01292348 -0.10532509  0.09363464  0.09033554
 -0.27701411  0.25137551  0.34918067 -0.56104059  0.16515958  0.10212767
 -0.56594011  0.20868743  0.29438422 -0.10482703 -0.15314886  0.21060872
  0.32312006 -0.43441836  0.11684341 -0.30316327 -0.29770262  0.        ]",0.3967254395540821,0.598077382826622,"[ 3.54118115e-04 -5.20104345e-04  1.27867247e-04  1.21855534e-04
 -1.05906395e-04  9.85735465e-06]",-6.304976738842101,0.001827188670774755,0.8132455480593908,-0.040825107548054414,"[-0.11778995 -0.09587664 -0.06279249 -0.02596442  0.01504946  0.05964569
  0.09885898  0.13470882  0.16660655  0.16723638  0.14194483  0.06458216
 -0.07354979 -0.23975996 -0.31888801 -0.25481281 -0.18885613 -0.15758208
 -0.06887586  0.34654469  0.89348466  1.26887462  1.05037301 -0.1090642
 -0.00248951]",[ 0.00048287  0.00029568 -0.00125863  0.00034014  0.00038505 -0.00127905],"[ 6.67171407e-03 -3.40963097e-03 -4.47048582e-03  3.85520450e-03
 -3.34212821e-03  3.12576895e-03 -2.28620304e-03 -1.49209449e-04
 -4.43132454e-04  5.70234789e-04  1.42939065e-03  2.01913051e-05
 -3.05427042e-04  2.03570179e-03 -4.02224829e-04  1.26653829e-03
 -6.42451667e-05  2.43846456e-04  2.01012881e-03 -1.50249008e-03]",0.0861916588307305,"[ 6.67171407e-03 -3.40963097e-03 -4.47048582e-03  3.85520450e-03
 -3.34212821e-03  3.12576895e-03 -2.28620304e-03 -1.49209449e-04
 -4.43132454e-04  5.70234789e-04  1.42939065e-03  2.01913051e-05
 -3.05427042e-04  2.03570179e-03 -4.02224829e-04  1.26653829e-03
 -6.42451667e-05  2.43846456e-04  2.01012881e-03 -1.50249008e-03]"
CNP,"[-0.09902198  0.02205177 -0.03847472 -0.00771777 -0.04334276 -0.08450891
 -0.1463059   0.15966365 -0.00441658  0.07342651  0.0981598  -0.044905
 -0.1755968   0.04622169  0.1641897   0.03842894 -0.04592468 -0.16126509
  0.04739854  0.0704814  -0.05513378 -0.20085852  0.03720891 -0.05530361
 -0.18429477 -0.11503829 -0.0636871  -0.0416305  -0.11083934 -0.05021536
  0.18468547  0.02955699 -0.16717126 -0.36928932  0.76297709 -0.87241479
 -0.63357932  0.78954973 -0.48286535 -0.01874426  0.67151196 -0.05178981
 -0.30920482  0.4445834   0.40072455 -0.7005872   0.64399997 -0.56271363
 -0.76629967 -0.08031234 -0.08241568  0.45417849 -2.4080643   0.        ]",0.4882942567920583,0.5071096036280396,"[ 1.64043175e-04 -7.17983162e-05  1.16663357e-04  3.40871679e-04
 -4.67061195e-05  2.37004886e-04]",-5.792398658866267,0.0030506559104820003,0.8110877241346797,-0.04014955867376314,"[-1.17654000e-01 -9.60951487e-02 -6.34064971e-02 -2.58279136e-02
  1.23237941e-02  6.13525770e-02  9.81791395e-02  1.37365586e-01
  1.68971335e-01  1.66079662e-01  1.34485614e-01  6.75462416e-02
 -6.63420737e-02 -2.40572931e-01 -3.21971589e-01 -2.67569543e-01
 -1.87846414e-01 -1.51626864e-01 -7.24513854e-02  3.12611583e-01
  8.87751001e-01  1.24607920e+00  1.01037161e+00 -1.23090624e-01
 -1.23841817e-03]","[ 3.71173507e-04  3.83647263e-05 -1.66782780e-03  8.09427561e-04
  3.90185246e-04 -1.61490520e-03]","[ 0.00602131 -0.00132687 -0.00702157  0.00296987 -0.00185535  0.00088953
 -0.00076401  0.00109761 -0.00094283  0.00098632  0.00177271  0.00051688
 -0.00193044  0.00382665 -0.00254828 -0.00151219  0.00088058 -0.00019905
  0.00411584 -0.0068841 ]",0.08646646879272221,"[ 0.00602131 -0.00132687 -0.00702157  0.00296987 -0.00185535  0.00088953
 -0.00076401  0.00109761 -0.00094283  0.00098632  0.00177271  0.00051688
 -0.00193044  0.00382665 -0.00254828 -0.00151219  0.00088058 -0.00019905
  0.00411584 -0.0068841 ]"
COF,"[-0.06733466 -0.1386204   0.21052484 -0.24660017  0.27634296 -0.12709885
 -0.17847346  0.29042382  0.06499468  0.136954   -0.05530865 -0.1888569
 -0.13027321  0.16072197 -0.07766405 -0.02077323 -0.13788465 -0.16502063
  0.25351834  0.05661358  0.12755952 -0.07619926  0.14640108  0.15717056
  0.07434974  0.13783069 -0.30201172  0.223407    0.06306229  0.13048279
 -0.05144508  0.09485421  0.08402601 -0.63114249  1.59101202 -1.49814732
 -1.98528886  1.95838592 -0.00994897 -0.84598671  0.78644438  0.58877092
 -0.53086847 -0.55720548  1.05415306 -0.1711141  -0.71729471 -0.09602137
  0.60312578 -0.13647665 -0.27161127 -1.74863122  0.01760353  0.        ]",0.8924650787129826,0.1043230636734614,"[ 9.06489954e-05  4.86060404e-05  1.25967805e-04  3.24797178e-06
  3.33938638e-05 -1.40151670e-04]",-6.22252888872356,0.0019842209929964833,0.8117260639323831,-0.04165491902212114,"[-0.11194416 -0.10219467 -0.05568624 -0.02624291  0.01176081  0.06514098
  0.10017893  0.1402094   0.16249671  0.15928532  0.1373516   0.07226164
 -0.08117078 -0.24271478 -0.32836314 -0.26977834 -0.16585581 -0.15292087
 -0.04394739  0.33057608  0.90796201  1.29604486  1.07316863 -0.09991602
 -0.01655136]",[ 0.00106765  0.00062814 -0.00119843  0.00023637  0.00067159 -0.00097753],"[ 0.00522041  0.00123865 -0.00886341 -0.00055875  0.00126602  0.00231604
 -0.00267582  0.00153706  0.00042529  0.00035092 -0.00107776  0.00240657
 -0.00049561  0.0003927  -0.00093092  0.00176813  0.00077548 -0.00059936
 -0.00218695 -0.00033618]",0.0870147026280895,"[ 0.00522041  0.00123865 -0.00886341 -0.00055875  0.00126602  0.00231604
 -0.00267582  0.00153706  0.00042529  0.00035092 -0.00107776  0.00240657
 -0.00049561  0.0003927  -0.00093092  0.00176813  0.00077548 -0.00059936
 -0.00218695 -0.00033618]"
COO,"[ 0.07600825 -0.14899112  0.0355965  -0.10720131  0.17518183 -0.22727704
 -0.10821163  0.29854924  0.03359885 -0.08187744 -0.05403536 -0.15603783
 -0.05114511  0.05668594 -0.05703045 -0.00365043 -0.04522305 -0.05615549
  0.19535743 -0.06794302 -0.02990151  0.02680273  0.21669434  0.13744159
  0.04694681  0.16666222 -0.25262262  0.08775171  0.16859964  0.24856177
 -0.1567172   0.02350529  0.08169457 -0.45654037  0.57897308  0.22662971
 -1.43960703  1.11448599  1.34899668 -1.72236512  0.03320811  0.78838408
 -1.043143   -0.20402848  0.76683017  0.02249656 -0.6058896   0.23241292
  0.33220908  0.41200375  0.1699082  -1.26286958  0.95649756  0.        ]",0.6186028093381114,0.37283153218588805,"[-2.86368515e-04 -4.73718055e-05 -1.23195933e-04 -2.28302417e-04
  9.44089015e-06 -1.61874285e-04]",-5.665607527465776,0.0034630432396206595,0.8146137016605065,-0.04169975978854011,"[-0.11596443 -0.0982861  -0.05819493 -0.02937423  0.0132176   0.06545931
  0.09958166  0.13216831  0.16281622  0.16075705  0.14230378  0.0663644
 -0.0801676  -0.24211307 -0.32203868 -0.25943209 -0.17146544 -0.16697047
 -0.06850673  0.34757338  0.91942449  1.29004713  1.06140024 -0.09975347
 -0.01536923]",[ 0.00070384  0.00085224 -0.00090155 -0.00014479  0.00037783 -0.00104803],"[ 5.70005706e-03 -1.89131083e-03 -4.17785728e-03  7.47835411e-04
 -1.21209989e-03  6.09299517e-03 -5.24707058e-03 -1.67135981e-04
  1.09893278e-03 -5.45909909e-04  5.21625898e-04  1.18948601e-03
  9.32725616e-05  1.06202737e-03 -7.93056539e-05  9.76862020e-04
  2.17477353e-03  3.02040183e-04 -5.60225263e-04  1.95223600e-03]",0.08674711546006283,"[ 5.70005706e-03 -1.89131083e-03 -4.17785728e-03  7.47835411e-04
 -1.21209989e-03  6.09299517e-03 -5.24707058e-03 -1.67135981e-04
  1.09893278e-03 -5.45909909e-04  5.21625898e-04  1.18948601e-03
  9.32725616e-05  1.06202737e-03 -7.93056539e-05  9.76862020e-04
  2.17477353e-03  3.02040183e-04 -5.60225263e-04  1.95223600e-03]"
COP,"[ 3.88274921e-02 -1.13831719e-01  8.67431642e-03 -1.30713781e-01
  2.38585911e-01 -7.00941792e-02  3.49155296e-02  1.74713443e-01
  8.48818489e-02  1.25023304e-01 -8.94416123e-03 -2.10064956e-01
 -1.96726040e-02  8.29974816e-02 -9.39702318e-02  3.45716701e-02
 -9.29784249e-02 -4.29036377e-04  3.72008178e-02  1.89915386e-05
  1.20343754e-01  2.22636278e-01  5.13098018e-02  1.87004703e-01
  2.07754145e-01  2.29839389e-01 -1.91047481e-01  1.96991494e-01
 -7.29605422e-02  1.95661280e-01 -6.24329131e-02  2.67754244e-02
  2.01149966e-01 -3.53205155e-01  5.57838191e-01 -2.54458525e-01
 -1.17825709e+00  1.28702662e+00  5.74886660e-01 -9.82876976e-01
  7.49544776e-01 -1.93058000e-01 -6.04970413e-01 -6.04320729e-01
  1.58019058e-01  4.20240331e-01 -1.59106371e+00  1.59704021e+00
  1.47820497e+00 -9.99921050e-01  8.90973624e-01 -1.43172678e+00
  1.19814803e+00  0.00000000e+00]",0.14269844245268634,0.8478233438064546,"[ 8.26728637e-04  2.92003106e-04  1.67132887e-04  3.88648920e-04
 -9.53584970e-05  2.26956033e-06]",-5.577672638352482,0.0037813558682867074,0.813864696655765,-0.04138154704989215,"[-0.11658096 -0.09889595 -0.05658022 -0.02520087  0.01730294  0.06177634
  0.10147026  0.13995235  0.16404898  0.15784318  0.14301409  0.06768708
 -0.08158231 -0.23930882 -0.32495254 -0.25473953 -0.18788377 -0.1602865
 -0.04761591  0.37715503  0.88607095  1.30252049  1.10080066 -0.09087917
 -0.011236  ]",[ 0.00103487  0.00026895 -0.00103935  0.00012689  0.00038294 -0.00071282],"[ 0.00588837 -0.00198804 -0.00550976  0.00151974 -0.00059552  0.00378862
 -0.00321985  0.00153971 -0.00147529  0.00052527 -0.0010307  -0.00027958
  0.0012191  -0.00180244  0.00375747  0.00402121 -0.00149762  0.00248466
 -0.00121232  0.00247086]",0.08652136308462431,"[ 0.00588837 -0.00198804 -0.00550976  0.00151974 -0.00059552  0.00378862
 -0.00321985  0.00153971 -0.00147529  0.00052527 -0.0010307  -0.00027958
  0.0012191  -0.00180244  0.00375747  0.00402121 -0.00149762  0.00248466
 -0.00121232  0.00247086]"
COST,"[-0.029408   -0.0165484  -0.04168234 -0.00965404 -0.07718356 -0.0534964
 -0.0079692   0.03561649  0.10547697 -0.04454135 -0.03053173 -0.01253331
  0.00993464  0.05704519 -0.06622043  0.01433672  0.09441495  0.05275027
  0.01717752  0.02793662 -0.06356505  0.11285664  0.0428188  -0.02236975
 -0.01191527  0.05954708 -0.02341896 -0.00869544  0.00202977  0.10812685
 -0.06607503 -0.03492397  0.01540692  0.0146384  -0.24094237  0.43373785
  0.12608494 -0.46144977  0.49820607 -0.23372126 -0.53835451  0.42829725
  0.0872794  -0.46560059  0.27681783  0.04811863 -0.56773729  0.48588797
  0.43116023 -0.44892029  0.37982485 -0.42612445 -0.34424813  0.        ]",0.20387425638529205,0.7896525901498526,"[-1.49692783e-04 -3.77688592e-04 -3.64703664e-05 -9.54975000e-05
 -5.32566896e-05 -8.38901654e-05]",-6.744931544391192,0.0011768292371187796,0.8124900951546741,-0.040488249354329174,"[-1.17729796e-01 -9.60023457e-02 -6.43262300e-02 -2.50839842e-02
  1.60141381e-02  5.75583623e-02  1.02011641e-01  1.33058121e-01
  1.63450005e-01  1.67499376e-01  1.44044936e-01  6.68785324e-02
 -7.91615022e-02 -2.41064759e-01 -3.11828526e-01 -2.49461727e-01
 -1.89206870e-01 -1.55227956e-01 -7.61419745e-02  3.62182519e-01
  8.86321848e-01  1.25443226e+00  1.04917336e+00 -1.08117763e-01
 -1.96774622e-04]","[ 5.13103525e-04  3.95974375e-04 -1.27835371e-03  6.77184230e-05
  1.13336703e-04 -1.21858314e-03]","[ 6.97781564e-03 -4.46486900e-03 -3.55119555e-03  4.89937884e-03
 -5.20684837e-03  3.48615264e-03 -1.45564477e-03 -2.18724586e-03
  5.68167587e-04  2.23960376e-03 -4.03978811e-04  7.08459134e-05
  5.34366857e-05  1.05897232e-03  2.70740219e-04  1.49437958e-03
  2.85699638e-05  9.89299486e-04  1.60159393e-03 -1.76699458e-03]",0.08587100623598636,"[ 6.97781564e-03 -4.46486900e-03 -3.55119555e-03  4.89937884e-03
 -5.20684837e-03  3.48615264e-03 -1.45564477e-03 -2.18724586e-03
  5.68167587e-04  2.23960376e-03 -4.03978811e-04  7.08459134e-05
  5.34366857e-05  1.05897232e-03  2.70740219e-04  1.49437958e-03
  2.85699638e-05  9.89299486e-04  1.60159393e-03 -1.76699458e-03]"
CPB,"[-1.54860097e-02 -2.19427775e-02 -6.64003966e-02 -2.25653949e-02
 -5.41036020e-02 -7.25843384e-02  9.96872343e-03  3.82547736e-02
  1.02551728e-01  6.95209808e-03  8.28783869e-03 -2.09012845e-02
  2.66825587e-02  1.96989283e-02 -3.75512889e-02  3.59891745e-02
  5.48428567e-02  1.83814628e-02  1.04576559e-04 -8.11679619e-03
 -3.80746283e-02  7.07690733e-02  2.97612049e-02 -3.51099683e-02
 -1.30715039e-02  6.22457073e-02 -2.01901937e-02 -2.06243635e-02
  3.58281826e-03  1.13411003e-01 -5.91493000e-02 -5.35374812e-02
  9.58146957e-03  8.84977070e-03 -1.61031842e-01  3.32471817e-01
  9.01606308e-02 -3.12544841e-01  3.38249701e-01 -1.89865937e-01
 -2.95174698e-01  2.28759976e-01 -5.85309393e-02 -2.20966931e-01
  2.58735889e-01 -1.64093888e-01 -4.24957547e-01  5.64891994e-01
  1.58995150e-01 -2.97578549e-01  5.59665808e-01 -5.22238619e-01
 -3.56000000e-01  0.00000000e+00]",0.23228842240474654,0.760161408264189,"[-3.44188231e-04 -4.30436546e-04 -5.89490572e-05 -1.14775185e-04
 -1.80023806e-05  5.39124022e-05]",-6.535049642911062,0.0014516569614868421,0.8127705531374645,-0.04053402857532731,"[-1.18298705e-01 -9.62592864e-02 -6.37784801e-02 -2.56134870e-02
  1.64830824e-02  5.76065851e-02  1.02008378e-01  1.35078892e-01
  1.65004150e-01  1.67029696e-01  1.44996279e-01  6.49543197e-02
 -7.75395419e-02 -2.39774885e-01 -3.14850269e-01 -2.52373809e-01
 -1.91647722e-01 -1.59681787e-01 -7.24092004e-02  3.55928686e-01
  8.83845257e-01  1.25148729e+00  1.04887542e+00 -1.07519420e-01
  1.43391639e-04]","[ 4.69493072e-04  4.04159236e-04 -1.24939078e-03  7.85429000e-05
  7.50174309e-05 -1.21908326e-03]","[ 6.96019402e-03 -4.21393872e-03 -3.82074573e-03  4.83977525e-03
 -4.81387678e-03  3.04684059e-03 -1.34626905e-03 -1.50911675e-03
  1.92536392e-05  1.85283415e-03  2.20688814e-04  2.70004712e-05
 -5.27167937e-04  1.35248689e-03  4.86436433e-04  7.89502150e-04
  4.22382969e-04  1.51179606e-03  1.33825666e-03 -1.87048651e-03]",0.08592994695690732,"[ 6.96019402e-03 -4.21393872e-03 -3.82074573e-03  4.83977525e-03
 -4.81387678e-03  3.04684059e-03 -1.34626905e-03 -1.50911675e-03
  1.92536392e-05  1.85283415e-03  2.20688814e-04  2.70004712e-05
 -5.27167937e-04  1.35248689e-03  4.86436433e-04  7.89502150e-04
  4.22382969e-04  1.51179606e-03  1.33825666e-03 -1.87048651e-03]"
