,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.05630826  0.15832371  0.00247001 -0.118091    0.17013444 -0.06421886
 -0.0435554  -0.11195068  0.00987672  0.06240696 -0.06120809  0.245048
 -0.05173908  0.14405999  0.17194328  0.03822103  0.15367554 -0.05926873
 -0.02502885  0.01289834 -0.15949186 -0.04824644  0.02176665 -0.03122558
 -0.09651709  0.17077979 -0.1200524   0.07030533 -0.05946267 -0.02628483
  0.06618006  0.00492439 -0.02471413 -0.37978428  0.23703223 -0.94274051
  0.52877822 -1.15676407  0.7667836  -1.19974226  0.95954275 -0.93802803
  0.79076443 -0.68467964  0.43960441 -0.29753322  0.3002487   0.18733995
  0.23880227  0.61049238  0.57533584  0.82471094  0.99234082  0.        ]",-0.10915421542185895,1.0832250946876303,[ 0.00037639  0.00038198  0.00027918 -0.00012236  0.00028306  0.00026492],-5.028596286534606,0.006547995632083688,0.8123726948014157,-0.036272917122194756,"[-1.47309818e-01 -1.24267226e-01 -8.30541443e-02 -4.71483993e-02
 -1.93816653e-03  4.06636616e-02  8.84215708e-02  1.34730200e-01
  1.67689254e-01  2.11086119e-01  2.07756531e-01  1.94678754e-01
  1.08678793e-01 -6.58013478e-02 -2.57635687e-01 -3.79801847e-01
 -3.00403906e-01 -2.33599721e-01 -2.45004793e-01 -1.80609245e-01
  3.17729043e-01  1.07460811e+00  1.76064071e+00  1.67440313e+00
  8.73908121e-04]","[ 1.92657813e-03 -5.58896672e-04  3.94287006e-05  8.37439975e-04
 -1.53322247e-04  2.06049855e-04]","[ 0.00796518 -0.00348612 -0.00468443  0.00608592 -0.00462353  0.00739365
 -0.00297281  0.00162832 -0.00216567  0.00018584  0.00092467  0.00202101
 -0.00187889  0.00089808 -0.00041835  0.00195197  0.00170196  0.00343462
  0.00544516  0.00236376]",0.08466516118993377,"[ 0.00796518 -0.00348612 -0.00468443  0.00608592 -0.00462353  0.00739365
 -0.00297281  0.00162832 -0.00216567  0.00018584  0.00092467  0.00202101
 -0.00187889  0.00089808 -0.00041835  0.00195197  0.00170196  0.00343462
  0.00544516  0.00236376]"
BK,"[-2.81934555e-02 -3.94288771e-02 -3.83710428e-02  6.24127836e-02
  1.63947019e-01  1.88663324e-01 -7.11298612e-02 -5.51187242e-02
 -6.52164229e-02  5.93974383e-02 -1.50237529e-01  2.11158203e-01
  1.75594206e-02  4.64783025e-02  1.49823579e-01  3.70842630e-02
  3.47383030e-02 -9.43963887e-04  1.81731061e-02  7.86168568e-02
 -1.58339805e-01  4.36123570e-02 -1.24773632e-02 -1.79290572e-01
 -6.23762086e-03  5.56335359e-02 -1.49500707e-01  1.37746836e-01
 -2.90515589e-02 -8.37529930e-02  1.57575058e-03  1.55837440e-01
 -3.07062659e-02 -7.35551804e-01  1.30035250e-01 -1.41536782e+00
 -9.82237616e-02 -1.87057336e+00 -1.89589576e-01 -1.95797271e+00
 -5.86208497e-02 -1.52728514e+00  2.71843744e-01 -1.03721180e+00
  5.14112372e-01 -3.73076568e-01  8.18661811e-01  7.93374080e-02
  7.68165632e-01  1.27271252e-01  3.26242986e-01 -3.64355360e-01
 -2.76287070e-01  0.00000000e+00]",-0.32885340723623996,1.3065900802911523,[0.00071062 0.00036401 0.00028175 0.0001391  0.00014648 0.00024355],-5.424959979907157,0.004405242456492823,0.8129403629365022,-0.03809257954105121,"[-0.14816464 -0.11990073 -0.08323495 -0.04036613 -0.0027881   0.04251991
  0.08546618  0.13415232  0.16453001  0.20927491  0.21095657  0.1896594
  0.105597   -0.06486396 -0.26644098 -0.37438531 -0.29835298 -0.22608098
 -0.24503434 -0.16628969  0.31262912  1.04226644  1.77766991  1.65987764
 -0.00197321]","[ 2.09058105e-03 -4.04628966e-04 -7.21144316e-05  6.43458918e-04
  2.68259967e-04  1.89491467e-04]","[ 6.86171951e-03 -3.74839724e-03 -6.11207351e-03  4.06407056e-03
 -6.62392682e-03  4.69597716e-03 -4.94526976e-03 -1.02387850e-03
 -3.84485569e-03 -1.10615863e-03  7.85261959e-05  1.79769604e-03
 -2.14325320e-03  2.69432466e-03 -5.19372410e-04  3.70408923e-03
  1.75202849e-04  2.37926266e-03  1.86614876e-03 -1.06169024e-03]",0.08493911560748196,"[ 6.86171951e-03 -3.74839724e-03 -6.11207351e-03  4.06407056e-03
 -6.62392682e-03  4.69597716e-03 -4.94526976e-03 -1.02387850e-03
 -3.84485569e-03 -1.10615863e-03  7.85261959e-05  1.79769604e-03
 -2.14325320e-03  2.69432466e-03 -5.19372410e-04  3.70408923e-03
  1.75202849e-04  2.37926266e-03  1.86614876e-03 -1.06169024e-03]"
BKNG,"[-0.15363019 -0.23930199  0.08517757  0.11599275  0.1959613   0.30618592
 -0.18414804  0.03637614  0.24941381 -0.08537092 -0.31115852  0.34875344
  0.10173156 -0.17141381  0.10485591  0.08484205 -0.18109899 -0.02982296
 -0.0450453   0.24307482 -0.14350759 -0.13990115 -0.18007184 -0.41401607
  0.1762202  -0.03863738 -0.18945676 -0.011063   -0.16720919  0.03722117
  0.08810761  0.15318659 -0.06307829 -0.4732941   0.09358966 -1.09863364
 -0.57360665 -2.2141322  -0.89920816 -2.71925714 -0.52634472 -2.02013692
  0.13260884 -0.82253088  0.51047621  0.66652746  0.81179803  1.59410701
  0.76308061  0.79616444  0.37085197 -2.47006228  0.99968949  0.        ]",-0.10408870890011086,1.0806371085744064,"[ 3.48196622e-04  6.27458022e-05  1.37838861e-04  2.09171365e-04
 -1.26473297e-06  1.47170308e-04]",-5.191163339401376,0.0055655284488473475,0.8104076600414407,-0.03999269562475018,"[-0.1455124  -0.11858822 -0.08263767 -0.03742936 -0.00620684  0.04520919
  0.09697696  0.1285408   0.15777021  0.21423898  0.21572117  0.17749624
  0.10119718 -0.06068739 -0.2844323  -0.37639551 -0.30637479 -0.20843431
 -0.24460486 -0.19749115  0.2853423   0.97848554  1.81157289  1.65028666
 -0.00392734]",[ 0.00169061 -0.0008251   0.00035058  0.0008587   0.00015049  0.00010152],"[ 0.00763132 -0.00396104 -0.00513766  0.0025147  -0.00762036  0.00249587
 -0.00712988 -0.002142   -0.00533758 -0.00148443  0.00081757  0.00162177
  0.00071609  0.00277451  0.00401746  0.00366982  0.00220459  0.00243014
 -0.00471927  0.0023636 ]",0.0852974086840384,"[ 0.00763132 -0.00396104 -0.00513766  0.0025147  -0.00762036  0.00249587
 -0.00712988 -0.002142   -0.00533758 -0.00148443  0.00081757  0.00162177
  0.00071609  0.00277451  0.00401746  0.00366982  0.00220459  0.00243014
 -0.00471927  0.0023636 ]"
BKR,"[ 0.09324734 -0.47752014 -0.01735905  0.4999778  -0.02040167  0.45837419
  0.09646021  0.25856835 -0.04354005 -0.0664379  -0.21403745 -0.27688814
  0.13014319 -0.18383499 -0.31369544 -0.01328083 -0.27836385  0.02622658
 -0.02169635  0.21493933  0.04647096  0.10229996 -0.21454852 -0.12830685
  0.30696646 -0.28718537 -0.10246495  0.02652186  0.24385618 -0.0050871
  0.01594801  0.12430606 -0.0626876  -0.23780288 -0.42619345  0.14018076
 -1.88283121 -0.40328321 -2.86186625 -0.40276432 -3.08477645 -0.22336849
 -1.80938078  0.0093365  -0.25446711  0.3823924   1.47670514  0.29797828
  2.05323587 -0.46853507  0.6907555  -1.94522732 -1.73952259  0.        ]",-0.025891900178010182,0.9974445150723136,"[ 1.93303356e-04 -1.94692812e-04  1.84503613e-04 -3.51276462e-04
  1.72490770e-04 -9.20361231e-05]",-5.417670582986089,0.004437471339143214,0.8153923836058878,-0.042100337460403446,"[-1.47708743e-01 -1.09378512e-01 -8.79504539e-02 -3.29243965e-02
  2.44749275e-03  5.28223315e-02  8.62781551e-02  1.28809589e-01
  1.62557142e-01  1.87592784e-01  2.16480612e-01  1.77495144e-01
  7.36986252e-02 -6.78156466e-02 -2.90820669e-01 -3.71062447e-01
 -3.04632548e-01 -2.10143244e-01 -2.17737437e-01 -1.54680378e-01
  2.81918116e-01  1.05828333e+00  1.83600182e+00  1.61426855e+00
 -1.33353926e-04]","[1.76892053e-03 5.28602980e-04 2.85892651e-04 6.08900444e-04
 6.56967001e-05 1.22141426e-04]","[ 8.52355657e-03 -5.54958154e-03 -1.61082190e-03 -1.29557727e-03
 -2.58372678e-03 -3.33725810e-03 -1.58814697e-04 -9.31158223e-03
  3.31584972e-04 -7.08467322e-03  3.46326861e-03 -9.24523232e-04
  8.19222799e-05  5.19977616e-03  1.56002323e-05  7.26291901e-03
 -1.91079470e-03  3.56328826e-03 -2.96915853e-03 -5.05327905e-03]",0.08553010880015023,"[ 8.52355657e-03 -5.54958154e-03 -1.61082190e-03 -1.29557727e-03
 -2.58372678e-03 -3.33725810e-03 -1.58814697e-04 -9.31158223e-03
  3.31584972e-04 -7.08467322e-03  3.46326861e-03 -9.24523232e-04
  8.19222799e-05  5.19977616e-03  1.56002323e-05  7.26291901e-03
 -1.91079470e-03  3.56328826e-03 -2.96915853e-03 -5.05327905e-03]"
BLK,"[-0.25183347 -0.10631622 -0.11893062  0.13058742 -0.01576788  0.20858878
  0.00963031 -0.06808985  0.01761685 -0.06769128 -0.1018528   0.0123413
 -0.07139716 -0.0061506  -0.15947001  0.06461145 -0.07106106 -0.00438054
  0.00960464  0.04227385 -0.03593691 -0.01912723 -0.04203555 -0.08821633
  0.1249437  -0.15337804  0.00812558 -0.01658425  0.05404806  0.10738656
  0.08551902  0.10840969 -0.05435383  0.66874136 -0.07617373  0.66601087
 -0.62635925 -0.21796788 -1.01052147 -1.16683947 -0.84610295 -1.61782254
 -0.34220011 -1.51233652  0.21931973 -0.42681797  0.64615125  0.67724031
  0.55634566  0.85912079  0.0745468  -0.6872036  -0.25571708  0.        ]",0.3250081092784675,0.6465797383528743,"[ 1.19878881e-03  2.94280322e-04  4.81018647e-04 -1.05887259e-04
  2.58417614e-04  8.90556910e-05]",-4.90161916950947,0.0074345355467901305,0.808424830003596,-0.03880040806541656,"[-1.49825579e-01 -1.18088813e-01 -8.78019611e-02 -3.95506192e-02
 -7.27098756e-04  4.19492938e-02  8.82750721e-02  1.30183722e-01
  1.66877530e-01  2.00488694e-01  2.06231328e-01  1.86318759e-01
  8.56873693e-02 -6.34228695e-02 -2.76313946e-01 -3.75079510e-01
 -2.98976771e-01 -2.29343331e-01 -2.28630228e-01 -1.75979063e-01
  3.09515778e-01  1.06394166e+00  1.80623608e+00  1.62838157e+00
  7.48923774e-03]","[ 1.68530708e-03 -1.82134750e-04  5.52531403e-04  8.06488385e-04
  9.00121190e-05  9.67213380e-05]","[ 1.12161607e-02 -4.60661761e-03  4.51869134e-05  2.73089607e-03
 -1.93000536e-03  1.90363091e-03 -2.87552452e-03 -3.20412293e-03
 -4.07838217e-03 -3.07142835e-03 -1.20733434e-03  8.23822463e-04
 -2.47890418e-03  2.44824400e-03  1.22571432e-03  2.85494973e-03
  2.07759118e-03  2.16399402e-03  4.66981935e-04 -1.36149914e-03]",0.08510260350124098,"[ 1.12161607e-02 -4.60661761e-03  4.51869134e-05  2.73089607e-03
 -1.93000536e-03  1.90363091e-03 -2.87552452e-03 -3.20412293e-03
 -4.07838217e-03 -3.07142835e-03 -1.20733434e-03  8.23822463e-04
 -2.47890418e-03  2.44824400e-03  1.22571432e-03  2.85494973e-03
  2.07759118e-03  2.16399402e-03  4.66981935e-04 -1.36149914e-03]"
BMY,"[-0.02017603  0.00393431 -0.10740413  0.02120148 -0.18139168  0.12069349
 -0.03402496  0.00763686 -0.05817034 -0.01339325  0.08566763 -0.08988558
 -0.04146131 -0.1513361  -0.11383953 -0.02405574 -0.23335005  0.02959375
  0.05165576 -0.01591717  0.12274417  0.02640781 -0.06263602 -0.0948047
  0.12458795 -0.15131039  0.21490747 -0.02871304 -0.02421328 -0.01695012
 -0.1474841   0.22719597  0.02770798  0.37609516 -0.04481695  0.74048577
 -0.08417395  0.90077238 -0.12493624  0.714691    0.02573119  0.31989998
  0.16616001  0.39449424  0.21508407  0.623534   -0.1867752   0.6204693
 -0.63689195  0.1100809  -1.22684581 -0.99674448 -1.72647519  0.        ]",0.317817193649603,0.6521647131979375,"[ 1.00779160e-03 -1.32622821e-03  7.30420456e-04  2.68761555e-04
 -2.62229241e-05  1.46815153e-04]",-5.129659564172269,0.005918575025737426,0.8131022434433333,-0.03768794625622673,"[-1.49630576e-01 -1.20882415e-01 -9.16297741e-02 -4.18093230e-02
 -1.32512335e-03  4.42401743e-02  8.56070067e-02  1.31627331e-01
  1.73903640e-01  1.96403734e-01  2.07158090e-01  1.78464873e-01
  9.01170647e-02 -6.88563101e-02 -2.88840444e-01 -3.70044526e-01
 -2.94482315e-01 -2.38543751e-01 -2.08346518e-01 -1.67781766e-01
  3.07481965e-01  1.07005317e+00  1.80617618e+00  1.62887113e+00
  2.07983041e-02]","[ 1.65962292e-03 -3.22323907e-04  1.80005324e-04  2.58980336e-05
  3.93360326e-04  3.12041223e-04]","[ 1.03921698e-02 -4.47307947e-03  2.66930743e-04  4.41782872e-03
  1.08008698e-03  4.51300037e-03  2.51379136e-03 -1.02098192e-03
  1.67573811e-03 -1.86055371e-03  4.21218760e-03  1.40339129e-03
  7.72655837e-04 -4.72060183e-04  6.69869198e-04 -9.51883649e-04
  4.16899103e-04 -1.49075195e-03 -1.24942768e-05 -5.82614466e-03]",0.08515148396287021,"[ 1.03921698e-02 -4.47307947e-03  2.66930743e-04  4.41782872e-03
  1.08008698e-03  4.51300037e-03  2.51379136e-03 -1.02098192e-03
  1.67573811e-03 -1.86055371e-03  4.21218760e-03  1.40339129e-03
  7.72655837e-04 -4.72060183e-04  6.69869198e-04 -9.51883649e-04
  4.16899103e-04 -1.49075195e-03 -1.24942768e-05 -5.82614466e-03]"
BR,"[-3.47676419e-01 -1.61610610e-01 -1.15395733e-01  1.92648180e-01
 -1.56867178e-01  1.95403087e-01  7.93005869e-02  3.28182246e-03
  1.22541819e-01 -1.55103026e-01 -7.30948772e-02 -1.31673815e-01
 -9.33477007e-02 -1.02109780e-01 -3.50020740e-01  6.77927761e-02
 -1.91124740e-01  2.45942696e-02 -6.24270612e-04  5.18714084e-02
  1.00350892e-01 -7.32257485e-02 -9.48059651e-02 -7.76254738e-03
  2.17170965e-01 -3.47374050e-01  9.67923017e-02 -1.02950436e-01
  9.06271354e-02  1.77852350e-01  1.10356754e-01  8.96925507e-02
 -5.22825957e-02  1.62406134e+00 -2.16716195e-01  2.17534742e+00
 -9.69630248e-01  1.13644976e+00 -1.43796086e+00 -2.44333660e-01
 -1.32037413e+00 -1.22521533e+00 -7.15209976e-01 -1.42506157e+00
  1.33531596e-02 -3.13983711e-01  5.47824712e-01  9.48402522e-01
  5.55126742e-01  9.99739112e-01  1.31150721e-02 -1.42715969e+00
 -2.97132618e-01  0.00000000e+00]",0.9170291682163026,0.053944802790180116,[0.00065572 0.00043823 0.00019312 0.00011941 0.00010892 0.00016121],-5.931548821638967,0.002654367661347492,0.8064896575135294,-0.03935028838482678,"[-1.49729764e-01 -1.16527287e-01 -9.14009205e-02 -3.97332140e-02
  1.29126682e-03  4.41743784e-02  9.21319340e-02  1.27247807e-01
  1.68129581e-01  1.94122631e-01  2.05054052e-01  1.80892219e-01
  7.33826833e-02 -6.33129400e-02 -2.86561130e-01 -3.72394857e-01
 -3.00195648e-01 -2.28359707e-01 -2.10226630e-01 -1.84214065e-01
  3.02053904e-01  1.08241599e+00  1.82374000e+00  1.59929404e+00
  1.26220707e-02]","[ 1.46700957e-03 -5.60287336e-05  8.21609414e-04  8.15498537e-04
 -1.74034562e-05  8.75265386e-05]","[ 0.01418006 -0.00520854  0.00450387  0.00187349  0.00187068  0.00036789
 -0.00032955 -0.00454217 -0.00286775 -0.0043142  -0.00093507  0.00025599
 -0.0022159   0.00226279  0.00194139  0.00263464  0.00234478  0.00239739
 -0.00190008 -0.00170634]",0.0852755657037312,"[ 0.01418006 -0.00520854  0.00450387  0.00187349  0.00187068  0.00036789
 -0.00032955 -0.00454217 -0.00286775 -0.0043142  -0.00093507  0.00025599
 -0.0022159   0.00226279  0.00194139  0.00263464  0.00234478  0.00239739
 -0.00190008 -0.00170634]"
BSX,"[-0.07785674 -0.08607623 -0.09011967  0.13493169 -0.14153365  0.09635146
  0.06942548  0.04827668 -0.04642754 -0.04411634  0.04051929 -0.20891766
 -0.06205445 -0.05663724 -0.23552243 -0.03542166 -0.13616019  0.01523281
  0.01502977 -0.02218121  0.11015181  0.0383289  -0.05379896  0.05646954
  0.13592159 -0.21494578  0.14494521 -0.04328678  0.10817303  0.03738259
 -0.0264328   0.06305793 -0.02116541  0.77762009 -0.22977992  1.24959504
 -0.63465027  1.12446593 -0.90729391  0.75729466 -0.88278163  0.17115562
 -0.44927879 -0.08450749  0.05357284  0.04353114  0.30867867  0.15972626
  0.13847142  0.02706069 -0.44605928 -0.38763464 -1.13201369  0.        ]",0.8372128788190897,0.1295918421450658,"[ 1.42692035e-04  5.84883018e-04 -3.53558653e-04 -4.60404834e-05
 -1.57736316e-04 -3.97868048e-04]",-5.7322018668554735,0.003239935467367331,0.8119376077864757,-0.038544113553837876,"[-1.49247854e-01 -1.18093546e-01 -9.07973053e-02 -4.24333138e-02
  1.54052913e-03  4.57238712e-02  8.61784647e-02  1.30720999e-01
  1.72354454e-01  1.91187867e-01  2.06560392e-01  1.83780395e-01
  8.17630011e-02 -7.03463279e-02 -2.81056649e-01 -3.72289712e-01
 -2.97915335e-01 -2.37956544e-01 -2.08827616e-01 -1.65019014e-01
  3.09036529e-01  1.10373926e+00  1.80697752e+00  1.61859597e+00
  1.60308773e-02]","[ 1.61070476e-03  4.60014414e-05  3.45106129e-04  4.22535641e-04
 -6.74408615e-05  1.90065757e-04]","[ 0.01163043 -0.00510994  0.00175533  0.00281404  0.00175474  0.00216025
  0.00269241 -0.00349684  0.00132954 -0.00357194  0.0028708   0.00070422
 -0.0009358   0.00127461 -0.0006186   0.0013337  -0.00017833  0.00087729
  0.0016885  -0.0038916 ]",0.0850904732519261,"[ 0.01163043 -0.00510994  0.00175533  0.00281404  0.00175474  0.00216025
  0.00269241 -0.00349684  0.00132954 -0.00357194  0.0028708   0.00070422
 -0.0009358   0.00127461 -0.0006186   0.0013337  -0.00017833  0.00087729
  0.0016885  -0.0038916 ]"
BWA,"[-2.06567863e-01 -2.97928913e-01  2.16857169e-02  1.74949696e-01
  4.09858262e-02  2.05398504e-01 -1.73044611e-02  1.27408058e-02
  1.69896907e-01 -1.51948820e-01 -1.86871029e-01  6.58237320e-04
  5.72724648e-02 -7.09686233e-02 -1.57979994e-01  8.82260096e-02
 -5.89051017e-02 -9.80884412e-03 -3.57282660e-02  1.06750601e-01
 -4.43766491e-02 -8.02476398e-02 -5.07516439e-02 -1.38123738e-01
  1.42933449e-01 -1.01424278e-01 -1.04860518e-01 -1.15778002e-01
  2.93996884e-02  2.06591369e-01  1.87980832e-01 -9.06009934e-02
 -6.24483527e-02  3.80143763e-01 -1.54727966e-01  4.72239540e-01
 -9.96063646e-01 -5.60375164e-01 -1.61028613e+00 -1.35389992e+00
 -1.56919136e+00 -1.37640809e+00 -1.06572302e+00 -1.11049303e+00
 -3.97486698e-01 -1.54712115e-01  2.92613149e-01  7.25771557e-01
  6.02356652e-01  6.57024430e-01  5.54873997e-01 -1.16118278e+00
  1.07170315e+00  0.00000000e+00]",0.22597045425584858,0.7501767635630924,[0.00092443 0.00046614 0.00031146 0.00029163 0.00010061 0.00027337],-5.194940186852513,0.005544547941937942,0.8093387913691878,-0.04055643380815277,"[-1.46842734e-01 -1.17108074e-01 -8.64630607e-02 -3.98608213e-02
 -1.32821548e-03  4.44589371e-02  9.40467611e-02  1.26697430e-01
  1.63050558e-01  1.99504476e-01  2.13281023e-01  1.82859969e-01
  8.47875817e-02 -6.21430718e-02 -2.75578292e-01 -3.75990357e-01
 -3.04505904e-01 -2.21991036e-01 -2.30830768e-01 -1.84953221e-01
  3.08113581e-01  1.04733626e+00  1.80489030e+00  1.63816546e+00
  1.37896766e-03]",[ 0.00141008 -0.00024751  0.00083683  0.00111219 -0.00051844  0.0001177 ],"[ 1.03237081e-02 -4.86033963e-03 -5.28640365e-04  1.51048579e-03
 -2.94815855e-03  1.95316649e-04 -3.29372795e-03 -5.16941894e-03
 -3.30210347e-03 -5.03085378e-03  1.93087797e-05 -1.12069653e-03
 -1.60269114e-03  1.70510298e-03  1.25301184e-03  2.96303074e-03
  1.41356008e-03  3.37994798e-03 -1.04316370e-03  2.54592838e-03]",0.08510403799776263,"[ 1.03237081e-02 -4.86033963e-03 -5.28640365e-04  1.51048579e-03
 -2.94815855e-03  1.95316649e-04 -3.29372795e-03 -5.16941894e-03
 -3.30210347e-03 -5.03085378e-03  1.93087797e-05 -1.12069653e-03
 -1.60269114e-03  1.70510298e-03  1.25301184e-03  2.96303074e-03
  1.41356008e-03  3.37994798e-03 -1.04316370e-03  2.54592838e-03]"
BXP,"[-0.28545898  0.00635219 -0.0788587   0.00656394 -0.25305852 -0.0115508
  0.05610239 -0.01067662  0.14638209 -0.13840552  0.07900718 -0.1336803
 -0.106662   -0.12931809 -0.26716154  0.03378079 -0.18397647  0.0538929
  0.0211423  -0.03659684  0.19618429 -0.09943745 -0.03499346  0.06667328
  0.12221266 -0.30337167  0.21829977 -0.13644489 -0.01409897  0.13947407
  0.01788646  0.06345852  0.00909161  1.7853673  -0.12000391  2.54381075
 -0.25117373  2.0916675  -0.26054419  0.95630198 -0.14062051 -0.14986905
 -0.11164665 -0.56227597 -0.06748524 -0.03534884 -0.36325362  0.70981664
 -0.57026136  0.66616472 -0.66840847 -1.15233688 -0.23267053  0.        ]",1.0732354004335016,-0.0959242146355761,"[ 7.53206653e-05  7.75393481e-04 -6.50796422e-05  8.21947370e-05
  1.17882291e-04  2.24945555e-04]",-5.991143636144661,0.002500802406151883,0.807745894670105,-0.03777064004101042,"[-1.48979760e-01 -1.21087773e-01 -9.36352008e-02 -4.52384807e-02
  9.52948182e-04  4.35441614e-02  9.31748962e-02  1.27942326e-01
  1.73669460e-01  1.94378706e-01  2.04239379e-01  1.79239557e-01
  8.03206808e-02 -6.59455318e-02 -2.86375933e-01 -3.69239382e-01
 -2.96994913e-01 -2.39886055e-01 -1.97762929e-01 -1.87745936e-01
  3.12401022e-01  1.10200082e+00  1.80414990e+00  1.60337531e+00
  2.08494527e-02]","[ 1.39566645e-03 -3.49653657e-04  6.79287526e-04  4.89288102e-04
 -9.89642256e-05  2.49212402e-04]","[ 0.01469111 -0.00495959  0.00562342  0.00417194  0.00449524  0.003749
  0.00295909 -0.00148227  0.00027099 -0.00280586  0.0013707   0.00055735
 -0.00128586 -0.00074758  0.00093943 -0.00092276  0.00165015  0.00068456
 -0.00086173 -0.0017997 ]",0.08511022766492424,"[ 0.01469111 -0.00495959  0.00562342  0.00417194  0.00449524  0.003749
  0.00295909 -0.00148227  0.00027099 -0.00280586  0.0013707   0.00055735
 -0.00128586 -0.00074758  0.00093943 -0.00092276  0.00165015  0.00068456
 -0.00086173 -0.0017997 ]"
C,"[-0.10428744 -0.11752674  0.04906168 -0.01448279  0.20698796  0.16141482
 -0.18453643 -0.07422393  0.09798171 -0.02005146 -0.19360208  0.32581118
  0.06552967 -0.01855773  0.21047014  0.05539855  0.01992417 -0.02530539
 -0.00871228  0.09129539 -0.17964826 -0.05464112 -0.00875696 -0.30062444
  0.01662445  0.11053873 -0.15328616  0.01915231 -0.16029896  0.02152442
  0.06678236  0.04183659 -0.0451424  -0.76568959  0.15961043 -1.51332983
 -0.1119958  -2.19213275 -0.23886316 -2.4106324   0.0739944  -1.74049591
  0.33551382 -0.90078915  0.39075227  0.03805464  0.29694561  0.62673128
  0.05882481  0.4022831   0.00512696 -0.87174197  1.03625661  0.        ]",-0.2607416582786196,1.2337338759587888,"[ 7.69746488e-04 -1.10041053e-04  4.16920425e-04  9.37026663e-05
  1.24766132e-04  1.77304901e-04]",-5.352652310770435,0.0047355741136538,0.8114039433848784,-0.03884575242982094,"[-1.46294635e-01 -1.21769587e-01 -8.22027977e-02 -4.12948203e-02
 -6.13023612e-03  4.16101111e-02  9.14808984e-02  1.31142048e-01
  1.62341912e-01  2.13715013e-01  2.13799417e-01  1.85898130e-01
  1.09082711e-01 -6.35371352e-02 -2.68431270e-01 -3.76666269e-01
 -3.01572697e-01 -2.25349747e-01 -2.49175225e-01 -1.82625251e-01
  3.13630693e-01  1.00895476e+00  1.78108009e+00  1.66935278e+00
 -1.20781367e-03]","[ 1.76666822e-03 -8.23083322e-04  2.26561519e-04  8.12622321e-04
 -9.52837153e-05  1.59007578e-04]","[ 0.00673619 -0.00370845 -0.00635557  0.00396535 -0.00755256  0.00455451
 -0.00628625 -0.00062578 -0.00451924 -0.00090506  0.00048559  0.00144303
 -0.00098461  0.00122009  0.00105157  0.00159523  0.00111959  0.00133636
  0.00018216  0.00253971]",0.08491150378565442,"[ 0.00673619 -0.00370845 -0.00635557  0.00396535 -0.00755256  0.00455451
 -0.00628625 -0.00062578 -0.00451924 -0.00090506  0.00048559  0.00144303
 -0.00098461  0.00122009  0.00105157  0.00159523  0.00111959  0.00133636
  0.00018216  0.00253971]"
CAG,"[ 0.0567532   0.02003325  0.10323953 -0.20711188 -0.01296526 -0.14170054
 -0.10089029 -0.08692632  0.06535777 -0.02514721  0.05039418  0.13504488
  0.14384446 -0.02878938  0.27881506  0.07266808  0.15546718  0.12521552
  0.07195537 -0.07007636  0.00718269 -0.00441625  0.2283202  -0.06919079
 -0.2438837   0.1822047  -0.07682427 -0.00433613 -0.20485682  0.01643778
 -0.02737454 -0.11692459  0.10247978 -0.58831159  0.21958693 -0.73027782
  0.7771364  -0.5197528   1.16037567 -0.43001821  0.9216356  -0.04329542
 -0.02748371 -0.14456195 -0.80952479 -0.58628491 -1.56948251 -0.98567203
 -1.29214464 -0.82478792 -0.32970119 -0.25272     1.00678767  0.        ]",-0.16010061076180787,1.1408970937098748,[0.0009825  0.00086388 0.00028283 0.00037206 0.00014493 0.00039534],-5.180951779508012,0.005622652341580453,0.8146555275755447,-0.0375084302192377,"[-0.14518636 -0.1265596  -0.08739374 -0.04927375 -0.00301984  0.04100565
  0.09053134  0.13117164  0.17140099  0.20626978  0.21723869  0.18523999
  0.115377   -0.06400746 -0.25828286 -0.36400437 -0.29281393 -0.24408877
 -0.22477718 -0.17096614  0.35320502  1.06843873  1.72334172  1.67454263
  0.00442865]",[ 0.00174227 -0.00088068  0.00016403  0.00045788 -0.00051498  0.00059742],"[ 0.0073137  -0.00358547 -0.00405381  0.00690845 -0.00294192  0.0085423
 -0.00076617  0.00137746  0.0005322  -0.00214352  0.00240119 -0.00152346
 -0.00245479 -0.00421269 -0.00425585 -0.00274711 -0.00249401  0.00077692
  0.00227672  0.00223633]",0.08454908635926642,"[ 0.0073137  -0.00358547 -0.00405381  0.00690845 -0.00294192  0.0085423
 -0.00076617  0.00137746  0.0005322  -0.00214352  0.00240119 -0.00152346
 -0.00245479 -0.00421269 -0.00425585 -0.00274711 -0.00249401  0.00077692
  0.00227672  0.00223633]"
