,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.01065807  0.01310845 -0.22667051 -0.01572117  0.1727558   0.15715383
 -0.02108461 -0.12235053 -0.04036092 -0.01234212  0.0926499  -0.09255805
  0.14120477 -0.0243926   0.18428488 -0.08637103  0.06122459 -0.15594017
  0.01458839 -0.0649717  -0.01377577 -0.00834118  0.13771689  0.18873569
 -0.08944589  0.04906157 -0.18543466 -0.02413121  0.12063666  0.00721501
 -0.12144466 -0.17613331 -0.00232444 -0.76756741 -0.31039381  0.33153088
  1.51406397  0.78098746 -1.72469243 -1.57900283  0.39968596  0.78185865
  0.67444332  0.37678093 -0.44924292 -0.48904403 -0.60401553 -0.33117679
  0.80515679  0.60933687 -0.26099671  0.01373285  0.49460322  0.        ]",0.6608247153594191,0.32356676402201623,"[ 2.35405356e-04  5.00213834e-04 -1.78232584e-04  2.19127830e-04
 -1.22403353e-04 -6.21536409e-05]",-6.423646187144484,0.0016227286624483413,0.7866778871533401,-0.03926805409228714,"[-0.13930984 -0.11081034 -0.07269805 -0.0331836   0.0059864   0.04607449
  0.09057878  0.13383821  0.1727634   0.18906057  0.19950615  0.15285452
  0.0638105  -0.12320783 -0.29374454 -0.37249814 -0.273356   -0.2340788
 -0.20814227 -0.08948662  0.53362008  1.22850647  1.80509221  1.28807475
 -0.00636645]",[ 0.00068826  0.00090491  0.0006399  -0.00065512 -0.0005161  -0.00040447],"[ 0.00546502 -0.00354341 -0.00133886  0.00817951 -0.0005658  -0.00084272
 -0.00445264 -0.00016605  0.00168901  0.00089067  0.00327965 -0.00081146
 -0.00057187  0.00016118 -0.0011614   0.00296059  0.00295594 -0.00011198
  0.00255792  0.0001894 ]",0.08493924555441773,"[ 0.00546502 -0.00354341 -0.00133886  0.00817951 -0.0005658  -0.00084272
 -0.00445264 -0.00016605  0.00168901  0.00089067  0.00327965 -0.00081146
 -0.00057187  0.00016118 -0.0011614   0.00296059  0.00295594 -0.00011198
  0.00255792  0.0001894 ]"
AWK,"[-0.02194376  0.02660912 -0.01780707  0.15968479  0.01344594 -0.06145066
 -0.01488025  0.05189288 -0.03390565 -0.04945995 -0.08947392  0.04945373
 -0.00682738 -0.02778937 -0.21501375 -0.03130371  0.04530981  0.04449055
 -0.1650192   0.06404512  0.06200769  0.00309771 -0.16157029 -0.05902863
 -0.05246973  0.14550702  0.0026721  -0.20018791  0.0335829   0.04626438
  0.0964865   0.1058912  -0.1455144  -0.05459081  0.30961327  0.5361121
 -0.84711913 -0.88374951  0.27003013  0.51532564  0.14389455 -0.27323403
  0.43854705  0.49897935 -0.67321053 -0.57328246  0.30712036 -0.11892949
 -0.61991544  0.0364582   0.57635254 -1.36439231  1.39472674  0.        ]",-0.2069406696399088,1.1866406317274123,"[ 3.45834694e-04 -3.77570475e-04  1.57110935e-04  9.90838707e-05
 -7.20612202e-05 -6.02412875e-05]",-6.069830748306538,0.0023115644136868663,0.7860237908311469,-0.0391432809882628,"[-0.13481076 -0.10707172 -0.07665917 -0.03906392  0.00603098  0.05183114
  0.09065351  0.13240142  0.16479925  0.19343359  0.19046931  0.15149603
  0.03819247 -0.11805961 -0.29576631 -0.35465451 -0.28635724 -0.21645275
 -0.1988388  -0.0886757   0.47773965  1.17684178  1.81722678  1.29949832
  0.00565211]","[ 1.79979746e-04  7.36150571e-04  8.78956279e-04  5.92947469e-05
  2.83213045e-04 -7.62949583e-04]","[ 0.00766281 -0.0018078  -0.00066436  0.00123377 -0.00510295  0.00536682
  0.00109935 -0.00105947 -0.00199539 -0.00011471  0.00355144 -0.00145454
 -0.00102484  0.00258617 -0.00034852 -0.00178649  0.00070848  0.00257058
 -0.00111827  0.00306706]",0.08556558487395326,"[ 0.00766281 -0.0018078  -0.00066436  0.00123377 -0.00510295  0.00536682
  0.00109935 -0.00105947 -0.00199539 -0.00011471  0.00355144 -0.00145454
 -0.00102484  0.00258617 -0.00034852 -0.00178649  0.00070848  0.00257058
 -0.00111827  0.00306706]"
AXP,"[-9.19629676e-02 -3.14763190e-03  7.44126407e-03 -8.25922289e-02
  5.58092396e-02  1.44931433e-01 -5.89770897e-02 -7.91294892e-02
 -8.99294438e-02 -9.05535120e-02  1.90115974e-01  1.03083484e-01
 -7.26276653e-02 -5.77436824e-02  1.66350353e-01  6.67472232e-02
  2.77623521e-01 -2.45213281e-01 -2.19521239e-02  1.98531025e-01
  1.98492687e-02  1.85216139e-01 -4.35932158e-02  1.74967151e-01
 -6.97850373e-02  1.81915220e-01 -1.53176458e-01 -6.90773308e-02
 -3.86508571e-02  3.96739553e-03 -1.71473555e-01 -2.53217997e-01
 -5.44907584e-02 -5.45339165e-02  7.67086417e-03 -3.68813876e-01
  2.72196626e-01  7.57593166e-01 -6.27756305e-01 -1.22821200e+00
  5.30514427e-02  1.09900203e+00  6.36582072e-01 -4.87574331e-01
 -8.37133155e-01 -4.76765406e-04  1.32492562e-01 -2.92858774e-01
  4.47411063e-01  1.09964059e+00 -9.42377375e-01 -2.29558727e+00
  6.42670679e-01  0.00000000e+00]",0.26389758248973677,0.7118502515555988,"[ 1.09771621e-04  1.12747879e-03 -3.30207563e-04  3.33401342e-04
 -9.78609885e-05  7.60340144e-05]",-5.7783226671444075,0.0030939005594691634,0.7846189832541604,-0.03942361815929034,"[-0.1342589  -0.11233781 -0.07553992 -0.03359795  0.00493962  0.04740691
  0.08864299  0.1304407   0.17680795  0.19716285  0.18856807  0.15008938
  0.06319114 -0.11264397 -0.27793694 -0.3797763  -0.27402759 -0.20245798
 -0.20255595 -0.06164486  0.50391286  1.22370453  1.81285954  1.30264685
 -0.00373493]",[ 0.00050332  0.00055033  0.00063699 -0.00076283 -0.0006809  -0.00048137],"[ 0.00779189 -0.00266768 -0.00350327  0.00448224 -0.00034661  0.00249297
 -0.00373097 -0.00116193  0.0022452   0.0006019   0.00074306 -0.00182821
  0.00070726  0.00217435 -0.00079824  0.00154484  0.00396756 -0.00194474
 -0.00322099  0.0004617 ]",0.08522815324551287,"[ 0.00779189 -0.00266768 -0.00350327  0.00448224 -0.00034661  0.00249297
 -0.00373097 -0.00116193  0.0022452   0.0006019   0.00074306 -0.00182821
  0.00070726  0.00217435 -0.00079824  0.00154484  0.00396756 -0.00194474
 -0.00322099  0.0004617 ]"
AZO,"[-0.08419038  0.04371493  0.0641075   0.0342424   0.02564373  0.05310984
 -0.01322622 -0.03700405 -0.08125418 -0.01557113  0.03157886  0.0949499
 -0.11066909 -0.0639059  -0.04668185  0.08104767  0.20402215 -0.09699285
 -0.1050975   0.22691829  0.04346337  0.09638318 -0.12718589  0.02476107
 -0.01044626  0.18769585 -0.02777673 -0.06291809 -0.04042152  0.07584593
 -0.04066337 -0.09947648 -0.0979079  -0.00543103  0.15247188  0.15049564
 -0.41281756 -0.41633384 -0.04876907  0.17027662  0.42124246  0.29590548
 -0.10936413 -0.38272925 -0.46282401 -0.1305278   0.5478051   0.27699008
 -0.32634896  0.17514431 -0.49088538 -2.41534854  0.62650913  0.        ]",-0.04535913475185447,1.0189964875721482,"[ 5.64897301e-04 -3.23546392e-04  3.88068303e-04 -4.59058554e-05
  1.25457177e-04  8.40249651e-05]",-5.360166071432711,0.004700125486192202,0.7847749261333454,-0.038985975194137115,"[-0.13306939 -0.10979466 -0.07628279 -0.03601459  0.00622764  0.04885754
  0.08879226  0.13341372  0.17001226  0.19605471  0.1858006   0.14961814
  0.04936441 -0.11131038 -0.28368965 -0.36673966 -0.28109796 -0.1978261
 -0.2004278  -0.07616409  0.48697291  1.19172829  1.82915882  1.30344866
  0.00423651]",[ 0.00051236  0.00055128  0.00089099 -0.00035268 -0.00025679 -0.00062428],"[ 0.00789914 -0.00225884 -0.00187214  0.00249389 -0.00367851  0.00435246
  0.00014356 -0.00023832 -0.00023296 -0.00161627  0.00097907 -0.00083331
  0.00045581  0.00315666  0.00079876 -0.00098549  0.0012493  -0.00055579
 -0.00369475  0.00049192]",0.0853503674829434,"[ 0.00789914 -0.00225884 -0.00187214  0.00249389 -0.00367851  0.00435246
  0.00014356 -0.00023832 -0.00023296 -0.00161627  0.00097907 -0.00083331
  0.00045581  0.00315666  0.00079876 -0.00098549  0.0012493  -0.00055579
 -0.00369475  0.00049192]"
BA,"[-0.09626622  0.13763362  0.08937337  0.06768438  0.02234158  0.06384077
  0.08481247 -0.16572946 -0.11831148  0.00649922  0.07475951  0.11264561
 -0.14592138 -0.14552435 -0.13028132  0.14551324  0.31092867 -0.09615982
 -0.1081111   0.33623722  0.12752759  0.05139436 -0.16443336  0.04028103
  0.02153936  0.25469417  0.05354822  0.0080736  -0.08809608  0.20247848
 -0.02005825 -0.11524784 -0.16223307 -0.3227169   0.03355163  0.49701312
 -0.21322999 -0.80278593 -0.1019894   0.87291845  0.69747264 -0.29340932
 -0.47156053 -0.30095617 -0.40123791 -0.39954107  1.06103515  1.01046897
 -0.80718158 -0.12340734 -0.47591972 -4.03319018 -0.36709802  0.        ]",0.28103848301497725,0.6931535561858007,"[-2.35716119e-04  2.71261888e-04 -1.40928448e-04  6.76772076e-05
 -1.98720411e-05  5.92074346e-05]",-5.862290581417436,0.002844720151075925,0.784532646402362,-0.03810991965724183,"[-0.13260345 -0.10900813 -0.07631387 -0.03568111  0.0091634   0.0447037
  0.08710615  0.13451411  0.17154059  0.19714685  0.18388027  0.14561294
  0.04461708 -0.1067059  -0.27552417 -0.36589378 -0.28082782 -0.1840458
 -0.1893084  -0.08324211  0.48049843  1.19264189  1.8414514   1.31144439
  0.00994954]",[ 0.00065366  0.00044316  0.00122424 -0.00027626 -0.00027075 -0.0008134 ],"[ 0.00697487 -0.00264806 -0.00082207  0.00312359 -0.00479838  0.00421156
  0.00221422  0.00051209 -0.00179308 -0.00269917  0.0011239  -0.0007385
 -0.00022832  0.00440719  0.00279233 -0.00244223  0.00045158 -0.00048359
 -0.00804233 -0.00213363]",0.08526164600663205,"[ 0.00697487 -0.00264806 -0.00082207  0.00312359 -0.00479838  0.00421156
  0.00221422  0.00051209 -0.00179308 -0.00269917  0.0011239  -0.0007385
 -0.00022832  0.00440719  0.00279233 -0.00244223  0.00045158 -0.00048359
 -0.00804233 -0.00213363]"
BAC,"[-0.04704414  0.01079556 -0.18783077 -0.07061843  0.16366566  0.16785456
 -0.00210297 -0.15329984 -0.05910803 -0.03002272  0.12725392  0.0149578
  0.06819927 -0.02760867  0.19540156  0.04458198  0.13004887 -0.20988874
  0.01668775  0.06625959 -0.0151138   0.03813369  0.07859199  0.11770956
  0.03105709  0.04329138 -0.15892742  0.04547533  0.0844711   0.01085799
 -0.15982981 -0.19397575 -0.01319216 -0.65773901 -0.35226405  0.13060764
  1.41320615  0.83377538 -1.57338218 -1.41752639  0.54738552  0.96765434
  0.20762667 -0.3450131  -0.21196122  0.22666271 -0.18905969 -0.38371686
  0.28692202  0.52654386 -0.26214576 -0.65782605  0.16777771  0.        ]",0.8936151027905557,0.08432128512469662,"[-7.40611132e-05  4.39648329e-04 -1.24134180e-04  3.91100511e-06
  2.98207567e-05  3.85154420e-05]",-6.28072894079147,0.0018720354937097005,0.785520197593461,-0.039291805366128245,"[-0.13848321 -0.11200625 -0.07289734 -0.03293691  0.00659757  0.04513795
  0.08985267  0.13301464  0.17421039  0.19392556  0.19584826  0.15241246
  0.06472863 -0.11447509 -0.28906425 -0.37718924 -0.27202526 -0.21833076
 -0.2077628  -0.08283634  0.52470339  1.21101835  1.8346778   1.28373809
 -0.0042603 ]",[ 0.0008697   0.00083681  0.00063308 -0.00074189 -0.00054534 -0.00044604],"[ 5.83351868e-03 -3.64202263e-03 -1.93201606e-03  7.87005693e-03
 -3.35742513e-04 -3.64689826e-04 -4.01596789e-03  2.42111244e-04
  2.19532243e-03 -4.60954205e-04  1.14609829e-03 -1.28352330e-04
  1.60106940e-03  1.22139256e-03 -1.30135624e-03  1.37188391e-03
  2.58861004e-03 -6.56440623e-05  9.62044373e-04 -8.88565971e-04]",0.08501966812698222,"[ 5.83351868e-03 -3.64202263e-03 -1.93201606e-03  7.87005693e-03
 -3.35742513e-04 -3.64689826e-04 -4.01596789e-03  2.42111244e-04
  2.19532243e-03 -4.60954205e-04  1.14609829e-03 -1.28352330e-04
  1.60106940e-03  1.22139256e-03 -1.30135624e-03  1.37188391e-03
  2.58861004e-03 -6.56440623e-05  9.62044373e-04 -8.88565971e-04]"
BAX,"[-0.09078843 -0.01182313 -0.08075822 -0.0246119   0.14615729  0.16700015
 -0.1767551   0.14441312 -0.06628172  0.08119613 -0.06008384  0.07339491
 -0.06757314  0.06545461  0.08791065  0.08223655  0.10282307 -0.20241895
 -0.17081374  0.25402137 -0.09127749  0.15843168 -0.01207641  0.04772967
  0.0428334   0.13820524 -0.15393728 -0.05745657  0.07722862  0.11413363
 -0.16892908 -0.15903911 -0.01263477 -0.14116585  0.12565023  0.17592262
 -0.11325802 -0.36372407 -0.71722544 -0.20600845  0.89153497  0.77371642
 -0.85060333 -0.8027366   0.51076794  0.68061396 -0.56950643 -0.72960199
  0.55811096  0.74763338 -1.01357891 -1.02351716  1.70252734  0.        ]",0.03662913322270327,0.9399032862031867,"[ 1.07934165e-03 -8.97001959e-05  3.31571621e-04  2.43627589e-04
 -6.26275890e-05 -5.77414757e-05]",-6.152730995719738,0.00212766318933151,0.7846425481330697,-0.039504539337384126,"[-1.36159744e-01 -1.11058629e-01 -7.33246468e-02 -3.29761994e-02
  1.39860192e-03  5.46691167e-02  8.97584141e-02  1.36562693e-01
  1.66657187e-01  1.94930994e-01  1.88480192e-01  1.55942507e-01
  5.71906678e-02 -1.12879331e-01 -2.91751626e-01 -3.77420365e-01
 -2.89996121e-01 -1.95313236e-01 -2.17698960e-01 -6.78761197e-02
  5.09523582e-01  1.19783841e+00  1.83456047e+00  1.29896016e+00
 -4.16653039e-03]",[ 0.00057369  0.00084899  0.00095165 -0.00071172 -0.00043967 -0.00037489],"[ 0.00741611 -0.00225237 -0.001687    0.00335462 -0.00354196  0.00234063
 -0.00093802  0.00116753  0.00124426 -0.0036453  -0.00018356  0.0019112
  0.00318359  0.00011498 -0.00212497  0.00174135  0.00306622 -0.00223713
  0.00014623  0.0034583 ]",0.08529818858869447,"[ 0.00741611 -0.00225237 -0.001687    0.00335462 -0.00354196  0.00234063
 -0.00093802  0.00116753  0.00124426 -0.0036453  -0.00018356  0.0019112
  0.00318359  0.00011498 -0.00212497  0.00174135  0.00306622 -0.00223713
  0.00014623  0.0034583 ]"
BBY,"[ 7.18790633e-03  6.82864323e-02  5.86999383e-02 -8.35664547e-02
  6.96567055e-02  1.10196164e-01  5.75855074e-02  5.47674625e-02
 -1.38611395e-01  9.43307275e-02 -1.33690641e-01  5.30911063e-05
 -1.57421655e-01 -4.43541894e-02  4.27868058e-02  1.38122126e-01
  1.62793973e-01  9.70746660e-02 -1.67569195e-01  1.51197721e-01
  2.44014989e-02  1.18419708e-01 -3.31131179e-02  1.77121712e-01
  3.24993526e-03  1.47359963e-01 -1.07649966e-01  1.83799917e-02
 -4.67941802e-03 -1.66684714e-03 -1.07361872e-01 -7.14557577e-02
 -5.90181838e-02  2.07624101e-01  3.59782734e-01  3.29950607e-01
 -7.54835752e-01 -9.07329661e-01 -1.09196739e-01  3.60145085e-01
  9.60442305e-01  8.08954000e-01 -4.52636696e-01 -6.08769627e-01
 -7.40074859e-01 -5.55068740e-01  5.32504005e-01  5.42879257e-01
  5.67380154e-01  7.10060014e-01 -6.37876450e-01 -1.11943945e+00
 -8.37931572e-01  0.00000000e+00]",-0.08170459240332263,1.0546841750248679,"[-1.91147249e-04  1.08883955e-05  2.06063322e-05  1.19109310e-04
  3.52597870e-05  2.26913422e-04]",-5.933691955364518,0.002648685087924837,0.7866082646754418,-0.03875322840426849,"[-0.13318191 -0.11233683 -0.07514347 -0.03439458  0.00839708  0.05185494
  0.08665385  0.13735777  0.16362452  0.19127957  0.18317426  0.15122602
  0.05456586 -0.10845878 -0.2863968  -0.3507277  -0.28870338 -0.20832993
 -0.20147278 -0.07432893  0.49909423  1.22204099  1.82981474  1.30168448
 -0.0024078 ]",[ 0.0007589   0.00056674  0.00068011 -0.00059824 -0.00020475 -0.00054385],"[ 0.00852659 -0.00158488 -0.00124705  0.00149811 -0.00504459  0.00416668
  0.00053758  0.00129359  0.00113123 -0.00251495  0.0003887  -0.00159939
 -0.00064888  0.00309035  0.00166421  0.00129734  0.00297243 -0.00106625
 -0.00024672 -0.00423106]",0.08501179175042836,"[ 0.00852659 -0.00158488 -0.00124705  0.00149811 -0.00504459  0.00416668
  0.00053758  0.00129359  0.00113123 -0.00251495  0.0003887  -0.00159939
 -0.00064888  0.00309035  0.00166421  0.00129734  0.00297243 -0.00106625
 -0.00024672 -0.00423106]"
BDX,"[-6.71001911e-02  2.17422154e-03 -7.92738042e-02  6.09814723e-02
  1.40418915e-01  1.10071474e-01 -1.55192149e-01  1.02741862e-01
 -3.35743604e-02  1.01061910e-01 -9.81672455e-02 -1.57520516e-03
 -1.07498299e-02  4.52601091e-02  2.31926109e-02 -9.26045084e-03
  2.73661648e-02 -1.39571187e-01 -1.40996304e-01  1.56415418e-01
 -8.49717438e-02  6.59857067e-02  4.49854294e-03 -7.76865082e-03
  9.51039528e-03  1.22211448e-01 -1.04344662e-01 -7.24814874e-02
  9.42593377e-02  1.11813004e-01 -6.74858163e-02 -1.03161098e-01
 -1.01298117e-03 -3.22333221e-01  5.70930603e-02  4.39329627e-01
  9.51446144e-02 -5.22442406e-01 -7.65466883e-01 -1.53412064e-02
  8.47782586e-01  3.95731223e-01 -7.52114636e-01 -3.96485762e-01
  4.88751599e-01  2.84716388e-01 -4.62304744e-01 -3.14786308e-01
  3.02641745e-01  9.12392690e-02 -8.26370992e-01 -5.13518962e-01
  1.91463738e+00  0.00000000e+00]",0.005229167157370536,0.9692535029073884,[ 0.00108539 -0.00091484  0.00056324  0.00053658 -0.00017136  0.00012496],-5.436218208695722,0.004355925361519052,0.7851178095127407,-0.039373017997790964,"[-1.36132755e-01 -1.09199078e-01 -7.34837968e-02 -3.44700383e-02
  1.97994750e-03  5.33413435e-02  9.08919233e-02  1.37580820e-01
  1.64897045e-01  1.91685223e-01  1.91153689e-01  1.55155216e-01
  5.29373077e-02 -1.18575504e-01 -2.97082094e-01 -3.71658936e-01
 -2.87394250e-01 -2.06500833e-01 -2.18056190e-01 -8.16100150e-02
  5.11583198e-01  1.18757041e+00  1.82786902e+00  1.29787248e+00
 -9.32245689e-04]",[ 0.0005374   0.00088514  0.00097328 -0.00043097 -0.00029761 -0.00036005],"[ 0.00681437 -0.00247099 -0.00091325  0.00397807 -0.00408598  0.00220251
 -0.00031304  0.00099598  0.0002024  -0.00334301  0.00098415  0.00181861
  0.00198162  0.00038633 -0.00101478  0.00104473  0.0012611  -0.00167263
  0.00131231  0.00411726]",0.08527355929892821,"[ 0.00681437 -0.00247099 -0.00091325  0.00397807 -0.00408598  0.00220251
 -0.00031304  0.00099598  0.0002024  -0.00334301  0.00098415  0.00181861
  0.00198162  0.00038633 -0.00101478  0.00104473  0.0012611  -0.00167263
  0.00131231  0.00411726]"
BEN,"[-0.07288742 -0.04938269  0.04507604 -0.05183762  0.00643543  0.04446358
 -0.1252174   0.16151581 -0.05874479 -0.07314849  0.00254183  0.15959115
 -0.11422118  0.03594183  0.02727733  0.09505753  0.14193315 -0.10859904
 -0.13720506  0.19395729 -0.01620906  0.21979835 -0.12721483  0.04735188
 -0.00712083  0.14160062 -0.11688471 -0.16500362 -0.01757139 -0.02795657
 -0.09794468 -0.05483158 -0.06447377  0.43178772  0.40584055 -0.38021512
 -1.07420944 -0.03878416  0.41003302 -0.27537932 -0.08858136  0.79962685
  0.29682052 -0.59685919 -0.55127518  0.39800777  0.01638825 -0.89482292
  0.23980389  1.27934964 -0.42769492 -1.33648607  1.35525819  0.        ]",-0.36431514779147645,1.3427115396219467,"[ 2.90511432e-04  5.76352731e-04 -1.14245326e-04  2.51236483e-04
 -8.20987940e-05  2.20211961e-05]",-5.858758829543119,0.0028547847591891304,0.7850016993190174,-0.03985439708832253,"[-0.13340133 -0.11172207 -0.07679929 -0.03630913  0.00288352  0.05527599
  0.0899712   0.13079379  0.16913915  0.19819369  0.18567894  0.15426534
  0.05368234 -0.1106527  -0.28880396 -0.36875798 -0.28380927 -0.20267751
 -0.20741009 -0.05716788  0.48694104  1.19797577  1.82382072  1.29789776
 -0.00209356]",[ 0.00028519  0.00060855  0.00061872 -0.00051081 -0.00015535 -0.00049968],"[ 0.00922566 -0.00147784 -0.0034498   0.00049324 -0.00250924  0.00571478
 -0.00128947 -0.00162871  0.00098105 -0.00052785  0.00041671 -0.00100523
  0.00185261  0.0019027  -0.00236138  0.00063758  0.00411257 -0.00037619
 -0.00056515  0.00251964]",0.08548408099173561,"[ 0.00922566 -0.00147784 -0.0034498   0.00049324 -0.00250924  0.00571478
 -0.00128947 -0.00162871  0.00098105 -0.00052785  0.00041671 -0.00100523
  0.00185261  0.0019027  -0.00236138  0.00063758  0.00411257 -0.00037619
 -0.00056515  0.00251964]"
BIIB,"[-1.11087877e-01  9.26644935e-02  5.86463895e-02  2.39594663e-02
  1.22601030e-01  1.55182924e-01 -4.59411894e-02 -7.34431995e-02
 -1.15641486e-01  9.82581229e-02  5.13930011e-03  4.43285787e-02
 -1.30645850e-01 -8.43881045e-02  4.23915878e-02  9.49655341e-02
  2.59192829e-01 -1.71916673e-01 -1.19992462e-01  3.22746146e-01
  3.87689691e-03  1.18056251e-01 -5.34511039e-02  8.72891643e-02
  1.02798128e-02  2.64613755e-01 -7.64883356e-02 -2.07001782e-03
 -1.84480995e-02  1.60996551e-01 -9.23940871e-02 -2.29624149e-01
 -5.42184733e-02 -3.85068001e-01  9.55318122e-03  4.32350203e-01
  1.68582807e-01 -5.80005438e-01 -7.67499041e-01  2.30509376e-01
  1.09033258e+00  5.33886692e-01 -8.52223599e-01 -8.25695632e-01
 -1.45650691e-01 -1.53717675e-01  5.91474600e-01  7.94013823e-01
  1.27117484e-02  7.83160128e-02 -1.46967572e+00 -2.80175559e+00
  7.52204436e-01  0.00000000e+00]",0.20319700522696452,0.7714749576215986,"[ 4.19143488e-04  8.25598491e-05 -1.34454906e-06  4.81301374e-04
 -2.20736179e-04  3.24284279e-05]",-5.679124634035329,0.0034165478645030484,0.7842352768409282,-0.03853015644746845,"[-1.33235203e-01 -1.09975390e-01 -7.38253405e-02 -3.32213622e-02
  5.33381429e-03  4.76113423e-02  8.74733050e-02  1.37563502e-01
  1.69038551e-01  1.94238963e-01  1.85179449e-01  1.48568239e-01
  5.48847857e-02 -1.11373677e-01 -2.79245374e-01 -3.73494460e-01
 -2.84626749e-01 -1.86473200e-01 -2.05376114e-01 -7.46462029e-02
  5.02075149e-01  1.20416218e+00  1.83456468e+00  1.31584670e+00
  1.37761797e-03]",[ 0.00064441  0.00061232  0.00108453 -0.00051787 -0.00059618 -0.00048949],"[ 6.73630375e-03 -2.66067456e-03 -9.81202900e-04  4.21446360e-03
 -4.18041003e-03  2.17741878e-03  4.00573675e-04  1.67158448e-03
  6.56786178e-04 -3.63166775e-03 -3.03595411e-04  1.23250720e-05
  6.81254494e-04  3.12072043e-03  2.16596812e-03 -1.33487810e-05
  1.32116961e-03 -3.48931202e-03 -4.68963032e-03  5.79283866e-04]",0.08517639798144261,"[ 6.73630375e-03 -2.66067456e-03 -9.81202900e-04  4.21446360e-03
 -4.18041003e-03  2.17741878e-03  4.00573675e-04  1.67158448e-03
  6.56786178e-04 -3.63166775e-03 -3.03595411e-04  1.23250720e-05
  6.81254494e-04  3.12072043e-03  2.16596812e-03 -1.33487810e-05
  1.32116961e-03 -3.48931202e-03 -4.68963032e-03  5.79283866e-04]"
BIO,"[-4.26288175e-02  8.17258913e-02 -1.37030891e-01 -3.71469693e-02
  1.33930531e-01  1.82253557e-01  5.37001364e-02 -2.94612657e-01
 -5.17181788e-02  1.32107485e-02  2.22213716e-01 -4.85572571e-02
  7.24676293e-02 -9.94884470e-02  1.79966491e-01  7.94754402e-03
  1.84734893e-01 -2.41651789e-01  1.03545514e-01  8.80867890e-02
  3.32940994e-02 -3.67340139e-02  1.24666929e-01  1.61424296e-01
 -1.57544153e-02  7.00024496e-02 -6.84182759e-02  1.38564437e-01
  2.08893010e-02  1.30605993e-01 -1.35358980e-01 -2.70179524e-01
  1.48313205e-04 -9.66704446e-01 -5.94588387e-01  2.71730663e-01
  2.02195333e+00  8.68118258e-01 -1.73431263e+00 -1.05666245e+00
  5.26422706e-01  2.75571554e-01 -2.45937296e-02 -6.56398027e-03
  9.49516059e-02 -1.66324713e-01 -7.85751064e-02  4.96862831e-01
  2.53358349e-01 -2.50903648e-02 -7.14844351e-01 -1.55787155e+00
 -7.10444280e-01  0.00000000e+00]",0.7616357388792941,0.21861157986418311,"[ 5.86788840e-05  3.62032680e-04 -3.07606501e-04  1.76395202e-04
 -2.27247218e-04 -2.51265310e-04]",-5.9311809281364996,0.002655344365613822,0.7856087829847644,-0.03862967275555516,"[-0.13744138 -0.11124726 -0.0735961  -0.032515    0.00827492  0.04046192
  0.08981595  0.13495551  0.17792246  0.19161993  0.19617554  0.14916488
  0.06436626 -0.11674763 -0.28429337 -0.37895797 -0.26403696 -0.21550974
 -0.20245678 -0.09478386  0.53394969  1.21984595  1.82788127  1.28771439
  0.00216744]",[ 0.00107957  0.00066729  0.00093498 -0.00068079 -0.00074796 -0.00042351],"[ 0.00492548 -0.00441074 -0.00158172  0.00968317 -0.0002962  -0.00088871
 -0.00284995  0.00014955  0.00041756 -0.00114811  0.00203766  0.00067241
  0.0005479   0.001431    0.00110832  0.00134154  0.00115297 -0.00137205
 -0.00154419 -0.00320314]",0.08473348506550388,"[ 0.00492548 -0.00441074 -0.00158172  0.00968317 -0.0002962  -0.00088871
 -0.00284995  0.00014955  0.00041756 -0.00114811  0.00203766  0.00067241
  0.0005479   0.001431    0.00110832  0.00134154  0.00115297 -0.00137205
 -0.00154419 -0.00320314]"
