,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-5.02498204e-03  3.57941490e-01  1.33350510e-01 -3.21896584e-01
 -2.69732341e-02 -4.07796800e-01  2.39603457e-01 -1.16507529e-01
  5.20747083e-02 -4.85089789e-02 -5.34835916e-01 -6.82363921e-02
  1.54686978e-01  4.39147676e-01  2.27453073e-01 -2.97682473e-01
  2.24929652e-01 -1.01116143e-01 -1.53332546e-01  1.01646784e-01
  1.90585955e-02  4.25183900e-02 -2.80231301e-01  2.98322832e-01
 -1.92221738e-01 -1.65855015e-01  1.60414882e-03  4.91461054e-01
  1.20579094e-01 -1.23962270e-01 -9.40471466e-02  1.37862021e-01
 -1.29417216e-02  6.53845326e-01 -1.73427872e+00 -1.35809058e+00
 -1.77019981e+00 -4.00365011e+00  8.98555067e-01 -5.69466184e-01
  4.39560059e+00  3.25021209e+00  2.28781474e+00  2.35170366e+00
 -1.43045506e+00  8.21995697e-02 -1.05852553e+00  6.04098154e-01
 -3.61575867e-01  6.45705869e-01 -2.00749873e+00 -1.93248396e+00
 -1.68766480e+00  0.00000000e+00]",0.6631195323136219,0.287303039506434,"[-9.97872066e-05  2.44463711e-04 -6.95669400e-05 -5.67850559e-04
  2.20835952e-04 -2.07102366e-04]",-4.957084461337704,0.007033404130030983,0.8047567054907435,-0.03447053858922093,"[-0.11914645 -0.1055565  -0.0642782  -0.03448906  0.02064013  0.05690909
  0.10086069  0.13715112  0.14442845  0.18388495  0.18051582  0.12559614
 -0.01444466 -0.22461049 -0.32017153 -0.30672757 -0.23334238 -0.17176097
 -0.12592047  0.17334022  0.7420804   1.38066398  1.41162491 -0.04289825
 -0.01089058]",[ 0.00089043 -0.00011214 -0.00151726 -0.00057265  0.00064422 -0.00019788],"[ 1.04754194e-02 -1.38820031e-02 -9.63010629e-03  1.80600626e-03
 -1.37323404e-02  4.44115597e-03 -1.27231079e-03  1.08668778e-02
  6.04711147e-03  7.96476577e-03  9.05802016e-03 -1.18418276e-03
 -2.91018180e-04 -7.21509913e-04  2.29835184e-05 -5.66075698e-04
  1.71900554e-03 -3.75384722e-03 -3.06866897e-03 -4.23033202e-03]",0.08788235720224093,"[ 1.04754194e-02 -1.38820031e-02 -9.63010629e-03  1.80600626e-03
 -1.37323404e-02  4.44115597e-03 -1.27231079e-03  1.08668778e-02
  6.04711147e-03  7.96476577e-03  9.05802016e-03 -1.18418276e-03
 -2.91018180e-04 -7.21509913e-04  2.29835184e-05 -5.66075698e-04
  1.71900554e-03 -3.75384722e-03 -3.06866897e-03 -4.23033202e-03]"
AVGO,"[ 1.00420399e-01  3.97094671e-01  1.61528278e-01 -3.76022488e-01
 -6.98664798e-03 -3.67261522e-01  3.04655063e-01 -6.86024040e-02
  1.46162716e-02 -6.14926718e-03 -5.55561271e-01  2.81556370e-03
  2.91308696e-01  4.46286086e-01  3.79920159e-01 -4.11461844e-01
  1.68380506e-01 -1.66758526e-01 -1.86266041e-01  2.16623258e-01
 -4.85941247e-02  1.00419742e-01 -3.00217411e-01  1.84286495e-01
 -1.58386023e-01 -3.69612321e-02 -1.03490292e-01  5.65359900e-01
  1.69714577e-01 -7.43365908e-02 -1.28523325e-02  1.97352134e-01
 -4.37772856e-02  4.48824756e-01 -1.61884204e+00 -1.50405577e+00
 -1.36129619e+00 -3.75264578e+00  1.48882499e+00  3.21435856e-01
  4.55056804e+00  3.59822567e+00  1.49696681e+00  1.70913296e+00
 -1.64516744e+00  5.09535379e-01 -5.93421209e-01  1.28931177e+00
 -1.28991977e+00 -4.22906267e-01 -2.39564275e+00 -1.22870690e+00
 -8.54947652e-01  0.00000000e+00]",0.3859164754381418,0.5728678344988274,"[ 1.04585290e-03  1.49856296e-04  3.01253767e-05 -1.07122126e-04
 -1.13171693e-04 -5.23591934e-04]",-5.078121483260017,0.006231604200510997,0.8070496064358282,-0.03409271999877556,"[-0.11856699 -0.10688716 -0.06385705 -0.03307926  0.02251121  0.05833111
  0.09954501  0.13875073  0.14344195  0.18710606  0.18736779  0.12577458
 -0.00465985 -0.23227525 -0.32407356 -0.31223841 -0.23685174 -0.15928687
 -0.1349068   0.18272369  0.73628863  1.35801139  1.42398895 -0.03057998
 -0.01767512]","[ 1.12730418e-03  6.32301033e-05 -1.39381212e-03 -3.54795983e-04
  8.42165081e-04 -2.56560984e-04]","[ 0.00992191 -0.01361813 -0.00997141  0.00296634 -0.01311593  0.00619233
  0.00116704  0.0112612   0.00730308  0.00552256  0.00743694 -0.00182724
  0.00102751  0.00062768  0.00177892 -0.00328209 -0.00115624 -0.00455065
 -0.00120558 -0.00180867]",0.08788328122162155,"[ 0.00992191 -0.01361813 -0.00997141  0.00296634 -0.01311593  0.00619233
  0.00116704  0.0112612   0.00730308  0.00552256  0.00743694 -0.00182724
  0.00102751  0.00062768  0.00177892 -0.00328209 -0.00115624 -0.00455065
 -0.00120558 -0.00180867]"
AVY,"[ 0.15497125  0.19688246  0.24821806 -0.11448165 -0.0477834  -0.3710895
  0.24767609 -0.14491882  0.02050896 -0.00740949 -0.4657168   0.05586615
  0.25395091  0.2765751   0.31220601 -0.43805908  0.27262195 -0.2153013
 -0.10812642  0.04810208  0.09968864  0.20743452 -0.16866461  0.18773377
 -0.14557103  0.02674456 -0.05371849  0.6385306  -0.05016456  0.04458827
 -0.05199798 -0.30360256 -0.09879491  0.83324427 -2.24743541 -2.70760842
 -2.20720491 -3.87688491  1.881575    0.26172745  3.39527892  1.6024036
  0.9510036   0.69474372  0.26374647  1.061635    0.24406256  0.8911411
 -0.56636764  0.26740887 -0.61785225  0.11303063 -0.63816701  0.        ]",1.1758156237105295,-0.220510790979154,[ 0.00142416  0.00146699 -0.00083182  0.00053305 -0.00077524 -0.00118409],-5.256302178697227,0.005214551590984002,0.8082358101189837,-0.03590540438280044,"[-0.11665772 -0.10039433 -0.06517992 -0.03423683  0.02112137  0.05592085
  0.09958369  0.13876459  0.14786307  0.19005534  0.18554844  0.11812863
 -0.00883246 -0.23514096 -0.31553974 -0.31731527 -0.22947044 -0.17791542
 -0.11724205  0.19724414  0.76210964  1.35630805  1.41983786 -0.01899869
 -0.01416203]",[ 0.00129739 -0.00055736 -0.0011277  -0.00052291 -0.00053178 -0.00034117],"[ 1.11400119e-02 -1.54740574e-02 -1.33366820e-02  6.09594221e-04
 -1.32944264e-02  7.17610963e-03  1.01622645e-03  7.82852546e-03
  1.61406164e-03  4.31404852e-03  4.43240556e-03  3.31359692e-03
  2.51887833e-03  2.56425059e-03  5.66126590e-04 -1.09115943e-03
  4.72455097e-04  1.74394725e-06  2.76416004e-03 -1.22845977e-03]",0.08729548279412604,"[ 1.11400119e-02 -1.54740574e-02 -1.33366820e-02  6.09594221e-04
 -1.32944264e-02  7.17610963e-03  1.01622645e-03  7.82852546e-03
  1.61406164e-03  4.31404852e-03  4.43240556e-03  3.31359692e-03
  2.51887833e-03  2.56425059e-03  5.66126590e-04 -1.09115943e-03
  4.72455097e-04  1.74394725e-06  2.76416004e-03 -1.22845977e-03]"
AWK,"[ 8.86392626e-02 -5.93675580e-02  2.36235515e-01 -2.44869104e-02
 -4.67703164e-02 -3.15770444e-01  1.16949668e-01 -7.52283718e-02
 -1.27822787e-01 -6.94464005e-03 -2.66271421e-01  1.41510713e-01
  1.92525660e-01 -6.29253355e-02  2.70646381e-01 -3.87689029e-01
  2.56347663e-01 -2.81708135e-01 -5.56973080e-02 -5.94981077e-02
  1.46303787e-01  2.30984947e-01 -2.38158429e-01  1.50865267e-02
 -1.08809654e-01  1.66569306e-02 -4.83399969e-02  4.49053607e-01
 -9.39932919e-02  2.52692126e-01  5.18240295e-02 -3.06817068e-01
  7.82029411e-04  5.18550149e-01 -1.78610650e+00 -2.69469313e+00
 -1.36843208e+00 -2.16345700e+00  2.18433513e+00  9.60808284e-01
  1.56248740e+00  2.57582460e-01  1.97869447e-01  3.53374527e-01
  1.11205835e+00  1.38023602e+00  1.76850249e-01  5.87683535e-01
 -6.80887725e-01  2.48205045e-01 -7.12456566e-01 -7.90209297e-01
 -4.91061259e-01  0.00000000e+00]",0.8096218496070977,0.12365444257583069,[-0.00068431  0.00283387 -0.00167589  0.00095258 -0.00076926 -0.0004126 ],-4.5609050041780135,0.010452595019463676,0.8067934266084894,-0.0382528042427803,"[-0.11698049 -0.09796475 -0.06520678 -0.03360369  0.01756211  0.05786175
  0.09468057  0.1387948   0.15682686  0.19337514  0.18199221  0.10172589
 -0.01115363 -0.23406871 -0.31573998 -0.324869   -0.22347003 -0.1906596
 -0.11337489  0.20237937  0.7530033   1.31866107  1.41902905 -0.01441584
 -0.01152964]","[ 6.85342408e-04 -7.47039675e-04 -5.48090521e-04 -2.03585086e-04
 -5.59407711e-04 -7.13817042e-05]","[ 1.01805902e-02 -1.42970182e-02 -1.33898712e-02  3.04705945e-03
 -8.47722229e-03  8.17015818e-03  2.86566160e-03  2.75095126e-03
 -1.48512986e-03  1.87042466e-03  3.14930695e-03  5.27930598e-03
  3.12703584e-03  2.07069864e-03 -1.30680482e-04 -1.28008507e-03
  3.32506033e-04 -3.89652016e-04  1.18503407e-05 -6.08457863e-04]",0.08645244875999263,"[ 1.01805902e-02 -1.42970182e-02 -1.33898712e-02  3.04705945e-03
 -8.47722229e-03  8.17015818e-03  2.86566160e-03  2.75095126e-03
 -1.48512986e-03  1.87042466e-03  3.14930695e-03  5.27930598e-03
  3.12703584e-03  2.07069864e-03 -1.30680482e-04 -1.28008507e-03
  3.32506033e-04 -3.89652016e-04  1.18503407e-05 -6.08457863e-04]"
AXP,"[ 0.11265285  0.02317725  0.2739741  -0.22010743  0.21114342 -0.40962808
  0.285514    0.0121391  -0.09409851  0.07927404 -0.36770822  0.22049755
  0.4541657   0.12670412  0.51622922 -0.47290792  0.48893953 -0.44025214
 -0.13059878  0.07350893  0.21145409  0.39508619 -0.17359593 -0.07076155
 -0.28985653  0.18086794 -0.01811893  0.45963418 -0.0782309   0.13235776
  0.15636454 -0.24079132 -0.13166034  0.60137773 -1.86042156 -2.76803622
 -1.44662494 -2.78263831  2.54947608  1.33121114  2.66093124  1.25593764
  0.06485964  0.78707491  0.96558957  2.70060694 -0.43573195  0.48245385
 -2.52375208 -0.95752507 -0.41318755  1.21326983 -1.47319379  0.        ]",0.7094637769125067,0.23106677202267534,"[ 1.10842145e-03  8.26789933e-04 -4.49203119e-05 -1.48491404e-04
 -1.43566664e-05 -4.58773702e-04]",-5.342587042441494,0.0047834796242686006,0.8073156000794095,-0.03749611377463579,"[-1.16081061e-01 -1.02700646e-01 -5.90583212e-02 -3.53094847e-02
  2.20357164e-02  6.07889712e-02  9.61313045e-02  1.42483666e-01
  1.52607423e-01  1.97134412e-01  1.95560555e-01  1.11707339e-01
  4.54394544e-03 -2.38648272e-01 -2.98176581e-01 -3.39601191e-01
 -2.30523061e-01 -1.74625905e-01 -1.06219308e-01  2.27102677e-01
  7.60148590e-01  1.29818363e+00  1.39740730e+00 -1.14354389e-03
 -9.75371838e-03]","[ 7.85283315e-04 -6.26845255e-04 -9.19021296e-04  9.88481933e-06
 -4.30323612e-04 -3.53809940e-04]","[ 0.0105086  -0.01443885 -0.01356664  0.0027767  -0.01029891  0.0092695
  0.00394251  0.00570824  0.00120078  0.00143779  0.00461267  0.0050665
  0.00699079  0.00032214 -0.00060122 -0.00646405 -0.00293611  0.00059362
  0.00595846 -0.00375918]",0.08719494043528658,"[ 0.0105086  -0.01443885 -0.01356664  0.0027767  -0.01029891  0.0092695
  0.00394251  0.00570824  0.00120078  0.00143779  0.00461267  0.0050665
  0.00699079  0.00032214 -0.00060122 -0.00646405 -0.00293611  0.00059362
  0.00595846 -0.00375918]"
AZO,"[-2.98084686e-02  2.87011790e-01  2.28086604e-01 -1.20717772e-01
  3.93393584e-02 -1.96605113e-01  1.07542681e-01 -1.21243602e-01
  7.95391553e-02 -1.25685134e-01 -4.59034611e-01 -1.04734333e-02
  6.86224611e-02  4.15567910e-01  1.42575644e-01 -5.70781825e-02
  2.33571396e-01 -3.08320650e-02 -5.82719322e-02 -1.20528252e-01
  1.78859348e-03  8.09047936e-02 -4.83365969e-02  1.30481952e-01
 -1.67797073e-01 -1.75384373e-01  1.03913509e-02  1.45477082e-01
  9.81392729e-02 -7.28541180e-02  1.59884506e-02  7.09436210e-02
  1.63450624e-01  3.42496139e-01 -5.67003503e-01  8.99350556e-02
 -1.11613511e+00 -2.21580265e+00 -5.57860321e-01 -1.41398109e+00
  2.49380941e+00  1.60351515e+00  2.27340183e+00  1.92374295e+00
 -1.64330904e-01  9.50609099e-01 -4.50838819e-01  1.20086999e+00
 -6.12018836e-01  9.40320364e-01 -1.87758882e+00 -3.64834078e-01
 -2.40353963e+00  0.00000000e+00]",0.1319026202134187,0.832375244818535,[-0.00026868  0.00095224 -0.00041622 -0.0005819   0.00015115 -0.00036586],-4.463043682446036,0.0115272246278835,0.8042177906614082,-0.0351215867540787,"[-0.1169202  -0.1006317  -0.06299244 -0.02934075  0.01711034  0.0564426
  0.10195071  0.1335717   0.14833447  0.18681092  0.17626212  0.12449494
 -0.02007256 -0.20878837 -0.31880387 -0.30064118 -0.22356388 -0.19713459
 -0.12501572  0.17886524  0.78984464  1.34433199  1.40866361 -0.04048924
 -0.00977237]",[-0.00020897 -0.00016371 -0.00132824 -0.00035582  0.0004135   0.0002818 ],"[ 0.00953254 -0.01064336 -0.00578194  0.00370159 -0.00883983  0.00057418
 -0.00382459  0.00594946  0.00168835  0.00795704  0.00748303  0.00184601
  0.00155676  0.00047802  0.00234257 -0.00117844  0.00270917 -0.00354598
  0.00096928 -0.00617888]",0.08743586849559287,"[ 0.00953254 -0.01064336 -0.00578194  0.00370159 -0.00883983  0.00057418
 -0.00382459  0.00594946  0.00168835  0.00795704  0.00748303  0.00184601
  0.00155676  0.00047802  0.00234257 -0.00117844  0.00270917 -0.00354598
  0.00096928 -0.00617888]"
BA,"[ 0.02238404  0.02954705  0.04643093 -0.25156023  0.20018748 -0.34978865
  0.22249088  0.01350698 -0.05837869  0.0634305  -0.24155881  0.05685849
  0.30330123  0.18356005  0.38341507 -0.32509453  0.26764666 -0.26076267
 -0.14661228  0.16722692  0.10549816  0.16581023 -0.14689714  0.08423075
 -0.26829916  0.12639303  0.02738453  0.29327033  0.02542748 -0.07610556
  0.0418378  -0.02626812 -0.20723588  0.46457992 -1.5219179  -1.95750979
 -1.02521716 -2.49670304  1.86564791  0.69172462  2.68836659  1.91328354
  0.62438453  1.54202892 -0.41481421  1.00977613 -1.42768404 -0.51473248
 -1.39305515 -0.77323197 -0.1696833   0.11510408 -0.44169285  0.        ]",0.5588131799555853,0.3955208226916059,"[-9.49654065e-06  3.25747053e-04 -3.72885461e-04 -1.58321322e-04
 -1.72834673e-04 -4.95840047e-04]",-4.519584449011932,0.010893549553401844,0.805352712437341,-0.03745623352959963,"[-0.12135232 -0.10356556 -0.05894004 -0.03364644  0.02029507  0.06089902
  0.09726334  0.14209297  0.15775094  0.18863753  0.18745103  0.11414473
 -0.00434934 -0.22825707 -0.31544664 -0.32346896 -0.23220711 -0.165407
 -0.11867562  0.19451632  0.76536267  1.32977855  1.39823133 -0.00685824
 -0.00759008]","[ 2.73543519e-04 -3.97734046e-04 -1.45018566e-03 -2.09976351e-04
  8.56116897e-05 -6.39401472e-04]","[ 0.01001675 -0.01337285 -0.01133158  0.00391829 -0.0094838   0.00731727
  0.00211692  0.00596928  0.00307948  0.00295717  0.00668159  0.00122306
  0.0021984  -0.0021802  -0.00320359 -0.00329388 -0.00236184  0.0012105
  0.00275367 -0.00082589]",0.08716643671751836,"[ 0.01001675 -0.01337285 -0.01133158  0.00391829 -0.0094838   0.00731727
  0.00211692  0.00596928  0.00307948  0.00295717  0.00668159  0.00122306
  0.0021984  -0.0021802  -0.00320359 -0.00329388 -0.00236184  0.0012105
  0.00275367 -0.00082589]"
BAC,"[ 0.01189984 -0.10998542  0.10527379 -0.19277449  0.28733623 -0.33900057
  0.20743655  0.08942587 -0.19338677  0.09407876 -0.18270788  0.21445937
  0.42100784 -0.00854832  0.50973664 -0.32749387  0.32219109 -0.34012704
 -0.09617525  0.16648608  0.10625867  0.31281015 -0.15051309 -0.19329848
 -0.29683526  0.20002496 -0.06888454  0.10696763  0.05128917  0.1061817
  0.25069966  0.03288212 -0.08455894  0.23570917 -0.85885517 -1.64018841
 -0.39155933 -1.27352164  1.8865904   1.24851581  1.51166112  0.99187067
 -0.11785984  1.02101355  0.54917868  2.2746641  -1.18434555 -0.28129708
 -2.79190555 -1.79164887 -0.46967391  0.09104239 -0.63949088  0.        ]",0.4056609759441361,0.5402681229242687,"[ 7.69063737e-04  8.71848265e-05 -1.70824264e-04 -8.21599706e-04
 -6.04176334e-05 -1.14279653e-03]",-4.646505476242231,0.009595073625406405,0.8051247342688365,-0.038729281214770435,"[-0.12001274 -0.10197835 -0.05702932 -0.03376783  0.01991064  0.06318409
  0.09288629  0.14332875  0.16067064  0.19583148  0.19325829  0.10529577
  0.00407692 -0.22981659 -0.31036908 -0.33183168 -0.22668839 -0.16525931
 -0.12014213  0.21630811  0.76502611  1.27066696  1.39296736  0.00350963
 -0.01209674]",[-0.00028814 -0.00033164 -0.00090701  0.00034669  0.0002462  -0.00025569],"[ 0.00937762 -0.01162873 -0.01050554  0.00579366 -0.00617994  0.00757817
  0.00356613  0.00272141  0.00093607  0.00064338  0.0050691   0.00362876
  0.00553462 -0.00186819 -0.00234917 -0.00714837 -0.0051637   0.00044554
  0.00265788 -0.00134347]",0.08691262480431369,"[ 0.00937762 -0.01162873 -0.01050554  0.00579366 -0.00617994  0.00757817
  0.00356613  0.00272141  0.00093607  0.00064338  0.0050691   0.00362876
  0.00553462 -0.00186819 -0.00234917 -0.00714837 -0.0051637   0.00044554
  0.00265788 -0.00134347]"
BAX,"[ 0.01635941 -0.07997806  0.323922   -0.2884562   0.0668683  -0.45222703
  0.18429393  0.05731013 -0.16233609  0.06012487 -0.30585451  0.25038448
  0.30142069 -0.16664419  0.3230947  -0.48205128  0.60456386 -0.55788981
 -0.12481517 -0.1148047   0.34508515  0.38591369 -0.44699398 -0.07285864
 -0.21359389 -0.01738467  0.09100178  0.56082135 -0.19679368  0.36228362
  0.11831917 -0.24060082  0.00895085  0.60143289 -2.07022829 -3.22120042
 -1.26428262 -2.19423765  3.19375074  2.10739528  1.98207049  0.78153886
 -0.15317216  0.86627846  1.2418123   2.49788889 -0.44206183  0.53156166
 -1.88267362  0.3068336  -1.42006764 -0.85781949 -2.91382525  0.        ]",1.226846936841094,-0.283378987247488,[ 0.00011115  0.00129989 -0.00083353  0.00032098 -0.00045364 -0.00056792],-5.426851447256867,0.004396917959457824,0.8052217071930056,-0.038455061038842005,"[-1.14854899e-01 -1.04177851e-01 -6.24256466e-02 -3.67729927e-02
  1.91339095e-02  6.19655950e-02  9.39513042e-02  1.41541486e-01
  1.55178587e-01  1.98258887e-01  1.87819603e-01  9.66869388e-02
 -7.27195384e-03 -2.40896173e-01 -2.89312655e-01 -3.50786896e-01
 -2.28822095e-01 -1.96267988e-01 -9.13469195e-02  2.27866758e-01
  7.16160775e-01  1.29945731e+00  1.40440746e+00 -1.86530053e-02
 -4.55303538e-04]","[ 1.05594346e-03 -1.01992383e-03 -3.21912773e-04 -5.32042155e-05
 -3.82327976e-04 -1.39269308e-05]","[ 0.0104246  -0.01509029 -0.01490955  0.00331078 -0.00854156  0.01106976
  0.00618653  0.00372253  0.00022208  0.00055047  0.00460642  0.00576653
  0.00635973  0.00026728 -0.00058933 -0.00459724  0.00045545 -0.0022476
 -0.00012197 -0.00754958]",0.08655418020444808,"[ 0.0104246  -0.01509029 -0.01490955  0.00331078 -0.00854156  0.01106976
  0.00618653  0.00372253  0.00022208  0.00055047  0.00460642  0.00576653
  0.00635973  0.00026728 -0.00058933 -0.00459724  0.00045545 -0.0022476
 -0.00012197 -0.00754958]"
BBY,"[ 0.07841721  0.07033849  0.40221575  0.21228449  0.12048943 -0.39017173
  0.18849096 -0.23735163 -0.14403618 -0.16612064 -0.63881355  0.20715991
  0.3687532   0.35127818  0.60045926 -0.27793753  0.2417946  -0.07842715
  0.02049378 -0.05770911 -0.08635971  0.37921825  0.05901473 -0.13169858
 -0.31909344  0.02943069 -0.32577838  0.08526536  0.19755503  0.15705689
  0.31687428 -0.18191068  0.29008503  0.7525213  -1.03491196 -1.14096771
 -1.89080544 -3.063924   -0.09491296 -1.6925588   2.34783297  0.31867156
  2.39145485  1.62869232  2.01240552  3.07322819  0.11061864  1.65929756
 -2.36676192 -0.70307376 -1.81556799 -0.4104983  -0.8911884   0.        ]",0.41894932259968787,0.537158788565839,"[1.85133517e-04 4.29132944e-04 6.19321371e-05 3.77336115e-04
 3.64959000e-05 4.06513858e-04]",-4.6867109729764955,0.009216951159192155,0.8065711489534765,-0.03707342216760944,"[-0.11300898 -0.09237836 -0.06165193 -0.03571793  0.01949283  0.05317825
  0.0941836   0.13236006  0.14117866  0.19822929  0.19150225  0.12406281
  0.00952385 -0.22529188 -0.31685276 -0.30598454 -0.21665381 -0.18557949
 -0.13788208  0.21578874  0.79958449  1.28722008  1.38109141 -0.01817371
 -0.03151095]",[-0.00032624  0.00015287 -0.00061487  0.00040127 -0.00019082  0.00076679],"[ 0.01093796 -0.01216672 -0.00902286  0.00164362 -0.01127204  0.00183782
 -0.00462274  0.0052213  -0.00235278  0.00878061  0.00666371  0.00799215
  0.00755836  0.00165896  0.00360323 -0.00603109 -0.00210647 -0.00360716
  0.00169693 -0.0021798 ]",0.08788775576586236,"[ 0.01093796 -0.01216672 -0.00902286  0.00164362 -0.01127204  0.00183782
 -0.00462274  0.0052213  -0.00235278  0.00878061  0.00666371  0.00799215
  0.00755836  0.00165896  0.00360323 -0.00603109 -0.00210647 -0.00360716
  0.00169693 -0.0021798 ]"
BDX,"[ 1.34133454e-01  1.07849273e-01  4.18308583e-01 -1.71790405e-01
  2.44937608e-03 -2.94861152e-01  1.79644800e-01 -4.37486854e-02
 -7.69386255e-02 -2.96468272e-02 -4.41296122e-01  2.22855516e-01
  2.76804627e-01  7.18092472e-02  3.39892204e-01 -4.39007477e-01
  4.44252802e-01 -4.24754566e-01 -1.02589284e-01 -1.51661399e-01
  1.91597005e-01  3.34395303e-01 -2.89387838e-01 -5.33829808e-02
 -1.30024179e-01 -1.11768759e-02 -1.57378006e-02  5.63075849e-01
 -1.13320105e-01  3.12692171e-01  1.12186180e-01 -2.61094379e-01
  8.68591784e-02  4.16042971e-01 -1.68216749e+00 -2.44937434e+00
 -1.23185700e+00 -2.24805509e+00  2.32726901e+00  1.32906828e+00
  2.23423660e+00  8.81798641e-01  2.63582434e-01  4.94009308e-01
  1.19069596e+00  2.50165109e+00  5.71766665e-01  1.92499378e+00
 -1.70966476e+00  4.39738353e-01 -1.91833140e+00  3.05764768e-01
 -2.18140654e+00  0.00000000e+00]",0.6043838481484521,0.34897967822817383,[-0.00031657  0.00132825 -0.00079435 -0.00041226 -0.00012197 -0.00068944],-5.11459007659287,0.006008440330003263,0.8077826939795573,-0.03672055647292645,"[-0.11266765 -0.10157011 -0.06418651 -0.03226379  0.01915891  0.05867613
  0.09661207  0.1373907   0.14928604  0.19779104  0.18685334  0.10789771
 -0.00660454 -0.23676174 -0.30159854 -0.3368476  -0.22762498 -0.20039879
 -0.10633309  0.21817804  0.74471838  1.30640428  1.42009146 -0.02063941
 -0.0092297 ]",[ 0.00105002 -0.00072262 -0.0004223  -0.00012702 -0.0003864   0.00017488],"[ 0.00988106 -0.01399873 -0.0127311   0.00340537 -0.00880245  0.00867403
  0.00392715  0.00466922  0.00026064  0.00192926  0.00363713  0.00557824
  0.0062615   0.00317376  0.00354253 -0.00427555  0.00103918 -0.00351952
  0.002901   -0.00539656]",0.08677472638206601,"[ 0.00988106 -0.01399873 -0.0127311   0.00340537 -0.00880245  0.00867403
  0.00392715  0.00466922  0.00026064  0.00192926  0.00363713  0.00557824
  0.0062615   0.00317376  0.00354253 -0.00427555  0.00103918 -0.00351952
  0.002901   -0.00539656]"
BEN,"[ 2.05580267e-01  2.99152844e-01  3.03065256e-01 -1.03767560e-02
 -2.83208594e-02 -3.12339305e-01  2.74029893e-01 -1.90910101e-01
 -2.22214591e-03 -6.34613069e-02 -5.99907209e-01  9.70614050e-02
  3.40434386e-01  4.35340146e-01  4.61756409e-01 -3.92963110e-01
  1.31520253e-01 -8.21952391e-02 -6.88024551e-02  1.17632065e-01
 -9.76676833e-02  2.40856483e-01 -4.73846149e-02  5.48599297e-02
 -1.47558121e-01  6.61249079e-02 -2.61200647e-01  4.69001744e-01
  1.37214277e-01  3.38361071e-02  9.20518737e-02 -1.43663004e-01
  5.75199366e-02  6.73349269e-01 -1.49014354e+00 -1.60554820e+00
 -1.95063066e+00 -3.67127771e+00  8.01356658e-01 -5.33622386e-01
  3.44683351e+00  1.69526765e+00  1.38521940e+00  6.11452991e-01
  3.03138588e-01  1.58509133e+00  7.32327891e-01  1.88276804e+00
 -1.48418558e+00 -6.93616801e-01 -1.50555734e+00  2.27714516e-01
 -3.20467899e-02  0.00000000e+00]",0.5568142098716882,0.390754066741051,"[ 1.11600106e-03  2.63292095e-04 -2.20628161e-04  6.07908822e-05
 -3.84074648e-04 -8.51201748e-04]",-4.591803951918513,0.010134559615031215,0.8093362989028129,-0.03496369785368028,"[-1.15372597e-01 -9.80040418e-02 -6.48854415e-02 -3.25680438e-02
  2.19385739e-02  5.45250927e-02  9.87509639e-02  1.36310797e-01
  1.42097355e-01  1.92551711e-01  1.90022672e-01  1.26213849e-01
  5.05254567e-04 -2.31502416e-01 -3.26084682e-01 -3.04533092e-01
 -2.26169805e-01 -1.69144962e-01 -1.39451246e-01  1.99312480e-01
  7.81516719e-01  1.33012890e+00  1.42152484e+00 -1.70893648e-02
 -2.85162285e-02]","[ 8.09428740e-04  7.27560755e-06 -1.04670705e-03 -1.56461337e-04
 -5.78215214e-05  8.98313896e-05]","[ 0.01069147 -0.01337821 -0.01024523  0.00138796 -0.01292604  0.00426143
 -0.00131771  0.00820087  0.0016892   0.00568066  0.00422385  0.00338066
  0.00383275  0.00387455  0.00372792 -0.00376233 -0.00198374 -0.00230144
  0.0030874   0.00046795]",0.08774365431935753,"[ 0.01069147 -0.01337821 -0.01024523  0.00138796 -0.01292604  0.00426143
 -0.00131771  0.00820087  0.0016892   0.00568066  0.00422385  0.00338066
  0.00383275  0.00387455  0.00372792 -0.00376233 -0.00198374 -0.00230144
  0.0030874   0.00046795]"
