,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-3.19789108e-02  5.41385554e-02  3.30750194e-04  7.25133281e-02
 -3.65563851e-02  3.63592968e-02 -4.30534596e-02 -1.27437270e-02
  1.75326960e-02  6.97615463e-02  3.28870108e-02  1.27133631e-02
  1.79833443e-01 -6.21684007e-02  2.26760447e-01 -2.96791784e-02
  9.50321849e-02  4.62680372e-02 -5.70636876e-02 -3.91413441e-02
 -2.19970776e-02 -1.94967855e-02 -3.80904524e-02 -1.33237096e-01
 -5.42031202e-03 -8.96161013e-02  7.31877307e-02  6.32554590e-04
 -1.54283998e-01 -2.01938572e-01  5.40385802e-02 -2.39029903e-02
  5.21924607e-02 -1.13354946e-01  5.18561794e-01 -5.45725700e-01
 -5.04749928e-01  6.37766964e-01 -3.22276755e-01 -1.61144077e-02
  3.35951640e-01  2.36721628e-01  3.28995019e-02 -4.53907803e-01
  5.04840065e-01 -3.95204392e-01 -7.74817503e-01  1.06299634e+00
  1.91947453e-01 -7.73678152e-01  8.66987324e-01 -3.27546223e-01
 -1.33479503e+00  0.00000000e+00]",0.6344531510058333,0.3663560139939063,"[ 2.76954134e-04 -8.32807532e-04  3.83745407e-04 -2.06083379e-04
  3.90205475e-05 -1.02146684e-04]",-5.869753671757439,0.0028235687730923027,0.8106674266068016,-0.03628754132171053,"[-0.11724639 -0.0912945  -0.06235379 -0.02328555  0.01575268  0.05784564
  0.09845412  0.14266855  0.16878284  0.17078646  0.1568145   0.06270367
 -0.0678071  -0.2480935  -0.31163784 -0.25591415 -0.19989335 -0.15899062
 -0.06966179  0.35654306  0.87891894  1.2517001   1.03632087 -0.13717575
  0.00367284]","[ 8.77816542e-04 -1.28094345e-04 -1.27740359e-03  1.26679349e-04
  7.44643105e-04 -7.89780847e-05]","[ 0.00735754 -0.00103175 -0.00562367  0.00385787 -0.00383037  0.00112837
 -0.00015868 -0.00079522  0.00039587  0.00070061  0.0008721   0.00163025
 -0.00206002  0.00059622  0.0016481   0.00099431 -0.00182279  0.0033242
  0.00131527 -0.00473301]",0.08362881313545188,"[ 0.00735754 -0.00103175 -0.00562367  0.00385787 -0.00383037  0.00112837
 -0.00015868 -0.00079522  0.00039587  0.00070061  0.0008721   0.00163025
 -0.00206002  0.00059622  0.0016481   0.00099431 -0.00182279  0.0033242
  0.00131527 -0.00473301]"
AME,"[ 1.13881499e-01  2.35003762e-01  5.73586117e-02  2.03999427e-01
  2.75814725e-01  8.88241961e-02  9.68446151e-02 -2.70560088e-03
  1.40659072e-01  1.29107510e-01 -6.17811859e-02 -4.78235256e-02
 -1.63719374e-01 -6.97867110e-02  1.16689286e-01 -1.49365399e-01
  9.47207834e-02 -4.42832002e-02 -3.25955267e-07 -2.29944761e-04
 -1.07056158e-01  5.06786240e-02  1.32451643e-01 -7.78311562e-02
  2.24508438e-02 -1.49037199e-01  6.34794066e-02 -1.97081194e-01
 -1.47414980e-02  2.00049309e-02  1.22916773e-01 -9.47013368e-02
  6.25806812e-03 -3.96618236e-01  9.93271937e-02  3.96079070e-01
 -1.04020191e+00  1.16701684e+00  9.53008868e-01 -1.38723733e+00
  9.55560202e-01 -2.91935376e-01 -8.59127769e-01 -3.50492047e-01
 -4.48377795e-02  4.48397629e-01 -1.31347413e+00  1.36658693e+00
  8.45427158e-01 -5.88737863e-01  7.50046116e-01 -1.57189819e-01
  6.31056026e-01  0.00000000e+00]",0.32085422808700315,0.6758033073105648,"[-3.04673294e-04 -2.58245608e-04  6.09038826e-05 -1.32438125e-04
 -4.93995925e-05 -7.71648445e-05]",-6.390319655981174,0.0016777198224894596,0.8138163291162995,-0.034556049145400815,"[-0.11599207 -0.08830937 -0.05409456 -0.02066112  0.02003531  0.05733326
  0.10308945  0.14496186  0.16559047  0.1678017   0.14003231  0.06218664
 -0.07372903 -0.25436892 -0.31132374 -0.26347146 -0.19321716 -0.15338073
 -0.07864893  0.36611565  0.90427535  1.25991958  1.03204178 -0.14413902
  0.00421561]",[ 0.00032241  0.00024144 -0.00072277  0.00040711  0.00055237 -0.0002719 ],"[ 0.0066234  -0.00223538 -0.00295089  0.00260973 -0.00230132  0.00451573
 -0.00381627  0.00071846 -0.00105285 -0.00165552  0.00114657  0.00014851
 -0.00022964 -0.00074848  0.00243413  0.00273758 -0.00125838  0.00342389
  0.00144054  0.00033207]",0.08355114281290366,"[ 0.0066234  -0.00223538 -0.00295089  0.00260973 -0.00230132  0.00451573
 -0.00381627  0.00071846 -0.00105285 -0.00165552  0.00114657  0.00014851
 -0.00022964 -0.00074848  0.00243413  0.00273758 -0.00125838  0.00342389
  0.00144054  0.00033207]"
AMGN,"[ 0.17387516  0.29412471  0.04434229  0.07938084  0.39258451  0.14839404
  0.23191956  0.02220082  0.2309246  -0.06959948  0.02099465 -0.14725213
 -0.08434459 -0.21067378  0.15667097 -0.16218034  0.19690497 -0.00208677
 -0.08589307  0.13461761 -0.21000655  0.1067027   0.16797681  0.02266515
  0.05282506 -0.20470015  0.08304961 -0.10122925 -0.00738857  0.06396786
  0.06796305 -0.11123293  0.00279849 -0.4019384  -0.53538413  1.13397196
 -0.84016205  1.0755082   0.92284788 -0.95305837  1.55297224 -1.55409843
 -0.23860512 -0.31672337 -1.21915471  0.35095005 -1.36377773  1.87067419
 -0.27823766  0.51917382  0.84618826  1.80063398  0.89897201  0.        ]",-0.332807959306841,1.3315926073926156,"[-3.86851367e-04 -4.10180895e-06 -1.98773976e-05  1.00637862e-04
 -1.85836429e-05  1.78125660e-04]",-6.54186491272162,0.0014417971643746112,0.8151115001195034,-0.033990088968751046,"[-0.11627311 -0.09108646 -0.05123905 -0.01874182  0.02384527  0.05781897
  0.10638805  0.1378358   0.16864302  0.16393624  0.14442108  0.05381546
 -0.07100137 -0.2535505  -0.30408113 -0.25923119 -0.20381754 -0.1379966
 -0.09111702  0.3763011   0.91001206  1.2845015   1.0365002  -0.14912152
  0.00570565]",[ 0.00059345  0.00027332 -0.00060975  0.00023319  0.00048865 -0.0003058 ],"[ 6.61553265e-03 -4.12212675e-03 -9.83239772e-04  3.22733288e-03
 -2.47268664e-03  4.45882985e-03 -2.53837076e-03  2.48332123e-03
 -4.53631161e-03 -6.06572980e-05  1.37171855e-03 -2.98638860e-03
 -3.63343529e-04 -9.96326272e-04  3.59602830e-03 -6.08821540e-04
  1.32521418e-03  4.35604603e-03  6.76537434e-03  9.48746572e-04]",0.08404040584141403,"[ 6.61553265e-03 -4.12212675e-03 -9.83239772e-04  3.22733288e-03
 -2.47268664e-03  4.45882985e-03 -2.53837076e-03  2.48332123e-03
 -4.53631161e-03 -6.06572980e-05  1.37171855e-03 -2.98638860e-03
 -3.63343529e-04 -9.96326272e-04  3.59602830e-03 -6.08821540e-04
  1.32521418e-03  4.35604603e-03  6.76537434e-03  9.48746572e-04]"
AMP,"[ 0.16357652  0.24266633  0.09742725  0.21305111  0.4021537   0.04245787
  0.12082303 -0.05763814  0.18856008  0.13615425 -0.09572572 -0.08554933
 -0.18354152 -0.07794732  0.0912201  -0.15860117  0.1494015  -0.12878546
 -0.03516729 -0.01094401 -0.15382037  0.02136569  0.10045352 -0.11126822
  0.0331859  -0.21078247  0.13912129 -0.19560432  0.09462083  0.13461206
  0.07322029 -0.15380457  0.10030734 -0.57604679  0.38378957  0.07848168
 -1.5445226   1.73263066  0.68160258 -1.22287184  1.66867762 -0.81713368
 -0.79279362 -0.44562361 -0.38338546  0.63262079 -1.51153499  1.38932036
  0.66313195 -0.00819973  0.65407447 -0.24408214  1.66360764  0.        ]",0.4378022251225077,0.5601610274708472,"[-2.87321622e-04 -1.33169551e-04 -1.07942929e-05  6.06139643e-06
 -7.63972895e-05 -1.60697312e-05]",-6.0204131814108015,0.0024286659080802156,0.8148891683166337,-0.03448278911217343,"[-0.1150983  -0.08813305 -0.05091283 -0.02162129  0.02090691  0.05548601
  0.10473379  0.14505086  0.16419081  0.16575547  0.13894385  0.06143545
 -0.07527139 -0.25445608 -0.30681012 -0.2697974  -0.19694982 -0.15439438
 -0.0832333   0.36082658  0.89550595  1.25353863  1.03122142 -0.15027261
  0.01004927]","[ 3.51320954e-04  5.34622520e-04 -4.10863850e-04  2.68693619e-04
  3.76001091e-04 -6.14000938e-05]","[ 6.10248278e-03 -1.40641037e-03 -3.79094600e-03  1.22342316e-03
 -7.89388899e-04  3.77285311e-03 -3.29218951e-03  2.80342104e-03
 -2.30750182e-03 -1.63328332e-03  8.83689812e-04 -5.78708935e-04
  1.94172215e-04 -1.21694244e-03  2.45180813e-03  2.33130289e-03
  9.18059429e-05  3.46239306e-03  1.18803858e-03  3.29888468e-03]",0.08393139542075048,"[ 6.10248278e-03 -1.40641037e-03 -3.79094600e-03  1.22342316e-03
 -7.89388899e-04  3.77285311e-03 -3.29218951e-03  2.80342104e-03
 -2.30750182e-03 -1.63328332e-03  8.83689812e-04 -5.78708935e-04
  1.94172215e-04 -1.21694244e-03  2.45180813e-03  2.33130289e-03
  9.18059429e-05  3.46239306e-03  1.18803858e-03  3.29888468e-03]"
AMT,"[-2.75512120e-02 -6.11497843e-02 -3.31744287e-02 -2.16655844e-02
 -5.97250979e-02 -4.02807576e-02 -6.32678838e-02 -5.98726398e-02
 -3.84534242e-02  2.27484127e-02 -3.35599773e-04 -3.20692178e-02
  1.27724787e-01 -2.19598436e-02  9.96320845e-02  8.67966199e-03
  1.10908710e-01 -3.73784478e-02 -5.36884656e-02 -1.04217147e-01
 -2.97201797e-02 -5.33665301e-02 -1.40347710e-01 -7.84205070e-02
 -3.71108066e-02 -6.21057920e-02  7.24069868e-02  5.28924380e-02
 -6.49557705e-02 -6.67605564e-02 -5.48872850e-02 -4.95291953e-02
  9.08032384e-02 -6.96681877e-02  4.74716382e-01 -5.53609606e-01
 -3.50392592e-01  3.41948214e-01 -5.34160283e-01  4.47949158e-01
  2.04015365e-01  1.71897952e-01  4.91769518e-01 -5.94523104e-01
  2.80978607e-01 -3.28073041e-01 -4.73552363e-01  2.65176527e-01
 -3.36737193e-01  2.57301559e-01  1.37952488e-01 -4.09713042e-01
 -5.59491152e-01  0.00000000e+00]",0.1229688659691769,0.8778871742562941,"[ 2.98546019e-04 -1.83638356e-04  1.80731587e-04  7.74070224e-05
  6.69224630e-05  1.38359816e-04]",-5.3237165879128945,0.00487460312592538,0.8107630138310983,-0.03739145732191575,"[-0.11795211 -0.09344492 -0.06322235 -0.02567135  0.01519735  0.05662758
  0.09630181  0.14083283  0.16687738  0.16857713  0.15478661  0.06489141
 -0.07623534 -0.2449156  -0.31050713 -0.26315888 -0.19962064 -0.16837435
 -0.0691751   0.3501553   0.86139231  1.26621286  1.02955572 -0.13410958
  0.00301202]","[ 1.01303980e-03  9.62802668e-05 -8.86874803e-04 -1.96853205e-04
  6.58474523e-04  2.14100052e-06]","[ 0.00743492 -0.00119525 -0.00570459  0.00422059 -0.0046262   0.00060627
  0.00107325 -0.00112854  0.00020049  0.00193099  0.00046947  0.00105354
 -0.00176943  0.00138054 -0.00053647 -0.00029093  0.00080439  0.00151293
  0.00129124 -0.00259202]",0.08405484009176063,"[ 0.00743492 -0.00119525 -0.00570459  0.00422059 -0.0046262   0.00060627
  0.00107325 -0.00112854  0.00020049  0.00193099  0.00046947  0.00105354
 -0.00176943  0.00138054 -0.00053647 -0.00029093  0.00080439  0.00151293
  0.00129124 -0.00259202]"
AMZN,"[ 6.03645446e-02  1.49134247e-01  1.41198122e-01  9.64648095e-02
  2.48748994e-01 -2.86695057e-02  4.62581621e-02 -9.24500151e-02
  1.20590975e-01  7.99577842e-02  1.12249768e-03 -3.74969792e-03
  1.66536518e-01 -9.67673616e-02  1.73221360e-01 -1.11735751e-01
  1.55553728e-01 -1.36755121e-01 -1.40724661e-01  3.23883545e-03
 -9.57838750e-02 -3.77343393e-02 -4.75778629e-02 -1.83564072e-01
  3.58575431e-02 -1.81524924e-01  1.54197883e-01  1.75306117e-02
  3.69715744e-02  2.34343534e-02  2.37085571e-02 -9.08498377e-02
  2.30822982e-01 -5.27246942e-01  1.01395038e+00 -1.14284822e+00
 -1.55163952e+00  1.92259462e+00 -6.78532609e-01  1.17938838e-01
  1.87473291e+00 -1.02887736e+00  6.96225907e-03 -6.42330868e-01
 -4.49217348e-01  4.38497063e-01 -1.18306054e+00  1.06579087e+00
  5.26258754e-01 -2.53002756e-01  5.89291392e-01 -4.30180174e-01
  4.94312057e-01  0.00000000e+00]",0.8827469985232926,0.11231232766736984,"[-1.87147728e-04  1.95111748e-04 -4.83160904e-05  4.01469102e-05
  1.82562052e-05  1.14146295e-04]",-5.829194480986107,0.0029404446105530035,0.8126609801569462,-0.035378145985842546,"[-0.1141475  -0.09081063 -0.05504365 -0.02431333  0.01866603  0.05491936
  0.10220646  0.14267551  0.16754324  0.16946529  0.15583085  0.05998411
 -0.07067991 -0.25278443 -0.30716599 -0.26913478 -0.20880032 -0.15276817
 -0.07721326  0.35167972  0.87148413  1.24138197  1.03599716 -0.14657624
  0.01110946]","[ 9.41174797e-04  3.98567265e-04 -6.78928330e-04  5.81682846e-05
  5.30596584e-04  3.14461971e-04]","[ 6.18666845e-03  4.05086966e-04 -7.16921989e-03  9.94249492e-04
 -4.04009310e-04  1.00292797e-04  3.76826603e-04  3.66442284e-03
 -2.69899038e-03  3.22872490e-04  4.16468512e-04 -6.26729711e-04
 -9.07013975e-05 -3.91282667e-04  1.50610985e-03  2.14249287e-03
 -8.25436297e-04  3.04289667e-03  8.07502955e-04  5.39528963e-04]",0.08423348219872258,"[ 6.18666845e-03  4.05086966e-04 -7.16921989e-03  9.94249492e-04
 -4.04009310e-04  1.00292797e-04  3.76826603e-04  3.66442284e-03
 -2.69899038e-03  3.22872490e-04  4.16468512e-04 -6.26729711e-04
 -9.07013975e-05 -3.91282667e-04  1.50610985e-03  2.14249287e-03
 -8.25436297e-04  3.04289667e-03  8.07502955e-04  5.39528963e-04]"
ANET,"[ 0.04650308  0.20853504  0.0930185   0.17152435  0.20009384 -0.05840435
 -0.08737926 -0.06870844  0.08099745  0.19486373 -0.01585369  0.0600876
  0.07108005 -0.0048341   0.10779775 -0.12150433  0.07885652 -0.11344875
 -0.01840775 -0.0308171   0.0432527  -0.05053671 -0.11838276 -0.21452899
  0.09212904 -0.12563014  0.09759918 -0.17558303  0.05873832  0.1025484
  0.0255372  -0.10305945  0.2040848  -0.70498687  1.39324677 -1.55585129
 -1.89187688  2.14818669 -0.33734738 -0.73311176  1.41493497  0.05228836
 -0.89909073 -0.29180061  0.68291174  0.15265856 -0.90457748  0.37180675
  1.126894   -0.90820489 -0.22257797 -0.68094893  0.65352191  0.        ]",1.0383742532142444,-0.036068793941765764,"[ 1.75004628e-04  6.74585623e-05  1.42019812e-04 -2.06802145e-05
 -6.79450396e-07 -1.92421678e-06]",-6.426321064802741,0.0016183938619189035,0.8123617323926275,-0.03480934216802238,"[-0.11522434 -0.08906457 -0.05608591 -0.02516452  0.01476313  0.05576582
  0.10053994  0.14703458  0.16722698  0.17215196  0.15070982  0.06534168
 -0.0744985  -0.25419785 -0.31282076 -0.26773695 -0.19500527 -0.15664456
 -0.06105277  0.34900582  0.85819887  1.23167369  1.04915044 -0.14070231
  0.00737851]","[ 4.24874580e-04  4.73482865e-04 -4.68116039e-04  8.89366179e-05
  5.41312332e-04  2.72808159e-04]","[ 5.71990279e-03  1.51091375e-03 -8.20962195e-03  2.87041129e-05
  2.10190651e-04  9.88575174e-04 -1.94177109e-03  2.26159433e-03
  2.90297158e-04 -2.06335565e-03  1.20770644e-03  2.37191954e-03
 -1.01284324e-03  4.72875655e-04 -1.60064982e-04  4.02439054e-03
 -2.28084629e-03  3.31622466e-04  1.96715989e-04  9.26144218e-04]",0.084062652297728,"[ 5.71990279e-03  1.51091375e-03 -8.20962195e-03  2.87041129e-05
  2.10190651e-04  9.88575174e-04 -1.94177109e-03  2.26159433e-03
  2.90297158e-04 -2.06335565e-03  1.20770644e-03  2.37191954e-03
 -1.01284324e-03  4.72875655e-04 -1.60064982e-04  4.02439054e-03
 -2.28084629e-03  3.31622466e-04  1.96715989e-04  9.26144218e-04]"
ANSS,"[ 0.05043924  0.15295423 -0.03770723  0.18619513  0.23421916 -0.0331924
 -0.00761811 -0.04268712 -0.00963905  0.20391344 -0.10423418 -0.09126024
 -0.19190746 -0.02927533  0.02282241 -0.21912108  0.12601605 -0.20598079
  0.05381607 -0.22181557 -0.07761168  0.00522853 -0.00254628 -0.05439872
 -0.06116565 -0.09232739  0.02146955 -0.29062899 -0.03809317  0.11443964
  0.07991304 -0.16158266  0.09287437 -0.48204887  0.53877754  0.07939052
 -1.18833056  1.09731499  0.95711136 -1.46048713  0.23816489  0.74288011
 -0.58228471 -1.1272768   0.57599499  0.64180543 -1.70853581  0.75023866
  1.31875324 -0.50304061 -0.15025886 -0.4026929   1.18019983  0.        ]",0.43338287862159974,0.5591119258023592,"[ 3.41046636e-04  6.72628116e-06  5.20965894e-05  3.52307658e-04
 -7.45255774e-05  1.48673390e-04]",-6.289505312085826,0.0018556777011671745,0.8124467081477568,-0.03534154696074905,"[-1.18079322e-01 -8.86806721e-02 -5.53792294e-02 -2.44102990e-02
  1.69796499e-02  5.64017106e-02  9.75156424e-02  1.47569540e-01
  1.63426777e-01  1.65420982e-01  1.38635211e-01  6.47635630e-02
 -7.99778851e-02 -2.58748146e-01 -3.08097499e-01 -2.76808063e-01
 -1.87852388e-01 -1.78918308e-01 -7.52201486e-02  3.56524767e-01
  8.78950934e-01  1.26846602e+00  1.01225696e+00 -1.39106313e-01
  1.22409892e-03]","[ 7.53184472e-05  1.47374556e-04 -4.19280988e-04  3.05046832e-04
  4.08539222e-04  1.92382156e-05]","[ 0.00633946 -0.00098378 -0.00386411  0.0021671  -0.00248443  0.00454328
 -0.00404142 -0.00134971  0.00178025 -0.00088172 -0.00111496  0.00183704
  0.00030686 -0.00167612  0.0009332   0.00423631 -0.00097623  0.00078731
  0.00096763  0.00180848]",0.08348036676272803,"[ 0.00633946 -0.00098378 -0.00386411  0.0021671  -0.00248443  0.00454328
 -0.00404142 -0.00134971  0.00178025 -0.00088172 -0.00111496  0.00183704
  0.00030686 -0.00167612  0.0009332   0.00423631 -0.00097623  0.00078731
  0.00096763  0.00180848]"
AON,"[ 0.09655941  0.0957406   0.13259975  0.1518895   0.1092004  -0.018502
 -0.03219955 -0.11514641  0.05308132  0.18082421 -0.11116625  0.08807085
 -0.05118604  0.09365425  0.05796492 -0.06831126  0.02956625 -0.13405304
 -0.0150852  -0.04835999  0.00974235 -0.05243765 -0.08710912 -0.19572047
  0.05643784 -0.11314429  0.08605533 -0.02306334  0.06680996  0.04597523
  0.05691304 -0.01835336  0.12853894 -0.41314285  1.09603802 -1.16788686
 -1.48766317  1.63658257 -0.02494322 -0.65230772  1.16666723 -0.05371318
 -0.68668981 -0.3436614   0.23079339  0.67717647 -0.57259379  0.00473904
  1.11884789 -0.54074677  0.2197222  -2.13329141  0.10265827  0.        ]",0.5094003049587748,0.48895677559786094,"[ 1.19855835e-03 -1.37457629e-04  9.88159304e-05  1.88506978e-04
  1.77099430e-04  7.20450299e-05]",-5.47632274130077,0.004184689625711393,0.8134423717791313,-0.03588947996663759,"[-0.11431146 -0.08958706 -0.05842266 -0.02417901  0.01642085  0.05442604
  0.09972739  0.14656702  0.16327516  0.17331913  0.14533069  0.07110281
 -0.07822171 -0.2508822  -0.31732642 -0.27043643 -0.19320087 -0.1601306
 -0.06332171  0.34817299  0.86622315  1.23469638  1.04253067 -0.13957245
  0.00582554]","[ 8.01255959e-04  4.73030478e-04 -6.26671455e-04  1.41389239e-04
  7.17169255e-04  2.56615838e-05]","[ 0.00651397  0.00066227 -0.00720754  0.00111936 -0.0012245   0.00184177
 -0.00184137  0.0014774  -0.00015517 -0.00137126  0.00114004  0.00103778
  0.00038617  0.00126242 -0.00124069  0.00404279 -0.00122322  0.00160564
 -0.00374037 -0.00054623]",0.08393661851860128,"[ 0.00651397  0.00066227 -0.00720754  0.00111936 -0.0012245   0.00184177
 -0.00184137  0.0014774  -0.00015517 -0.00137126  0.00114004  0.00103778
  0.00038617  0.00126242 -0.00124069  0.00404279 -0.00122322  0.00160564
 -0.00374037 -0.00054623]"
AOS,"[ 0.09858777  0.17129928  0.12419218  0.15374031  0.3013001   0.02857817
  0.11427603 -0.06885065  0.14046403  0.10281378 -0.05296499 -0.05020609
 -0.01076886 -0.09923801  0.15221287 -0.14121185  0.1518137  -0.13208305
 -0.10309198 -0.02047062 -0.15664499  0.00392044  0.06965502 -0.13321149
 -0.00251624 -0.19204636  0.13475423 -0.04983478  0.01809508  0.01485346
  0.08050806 -0.10410791  0.13849555 -0.43096661  0.50955965 -0.26746548
 -1.30253072  1.57239703  0.11527284 -0.4869136   1.60249871 -0.93634854
 -0.21009781 -0.71894059 -0.56023863  0.67397897 -1.48423125  1.44677688
  0.68481947 -0.24912966  0.9366119  -0.55149866  0.73611051  0.        ]",0.5355215510670243,0.4591336542806104,"[-7.76873945e-05  1.31115909e-04 -9.26074910e-06 -9.56027634e-06
  1.06659440e-04  1.57684299e-04]",-5.887336383620221,0.0027743566857334413,0.8134861608966844,-0.03516599677244174,"[-0.11451402 -0.08950691 -0.05362059 -0.02243797  0.02065442  0.05539332
  0.10309595  0.14365964  0.16559404  0.16742842  0.14743318  0.06018189
 -0.07182537 -0.2540119  -0.30703538 -0.26959221 -0.20453646 -0.15543196
 -0.08414244  0.3582284   0.89213455  1.25081963  1.02567352 -0.14837331
  0.00953522]","[ 7.38108857e-04  3.26676282e-04 -7.18406418e-04  2.54790509e-04
  4.96661578e-04  6.05681916e-05]","[ 0.0064784  -0.00104532 -0.00479119  0.00180954 -0.00128365  0.0022503
 -0.00131872  0.00272863 -0.00262387 -0.00010277  0.00021243 -0.00104526
  0.00045475 -0.00120491  0.00254394  0.00238958 -0.00065654  0.00412602
  0.00036788  0.00093978]",0.08389532195647847,"[ 0.0064784  -0.00104532 -0.00479119  0.00180954 -0.00128365  0.0022503
 -0.00131872  0.00272863 -0.00262387 -0.00010277  0.00021243 -0.00104526
  0.00045475 -0.00120491  0.00254394  0.00238958 -0.00065654  0.00412602
  0.00036788  0.00093978]"
APA,"[ 0.08107725  0.21445405  0.11783898  0.11036734  0.28693532 -0.0224835
  0.02220391 -0.07078326  0.15926924  0.07242568  0.02666938 -0.00363324
  0.16877518 -0.10259815  0.17550756 -0.10732221  0.15302946 -0.08903343
 -0.1102366   0.05700369 -0.0564034  -0.03176742 -0.05811188 -0.18631055
  0.09485311 -0.1872853   0.16266943 -0.06044881  0.07133367  0.07239917
  0.00650791 -0.10827675  0.22865585 -0.6631067   1.09655421 -1.24988793
 -1.75200865  2.14076387 -0.66447144 -0.13724368  1.99185663 -0.99253506
 -0.34929514 -0.27573309 -0.23952397  0.13436663 -1.01788935  1.04477501
  0.34797721 -0.22613089  0.37113819  0.27455166  0.77201373  0.        ]",0.9757236788383368,0.02192462312552626,"[ 3.48205060e-04  4.18899282e-04 -1.13434523e-04  2.64409228e-04
 -1.31370291e-04 -4.61112670e-05]",-6.011198931289859,0.0024511476603993067,0.813108135801627,-0.03475274336290288,"[-0.11466977 -0.0904573  -0.05397978 -0.02397585  0.01794822  0.05550366
  0.10345176  0.14252913  0.16875409  0.16957559  0.15570892  0.059529
 -0.07026034 -0.25238462 -0.30734693 -0.26510859 -0.2056534  -0.14643344
 -0.07276096  0.35320538  0.86871337  1.23979106  1.04926745 -0.14672382
  0.01189785]","[ 7.47621424e-04  5.10114578e-04 -5.54904767e-04  1.53866776e-05
  4.99202521e-04  3.08609721e-04]","[ 5.83066441e-03  6.42131822e-04 -7.41140930e-03  4.41626146e-04
  2.09570166e-04  1.36053091e-04 -2.68067850e-04  4.00235559e-03
 -2.54191842e-03 -6.71608203e-04  1.36754021e-03 -4.11377270e-05
 -9.43101394e-04  7.18477896e-05  1.49024308e-03  1.66865442e-03
 -7.30057496e-04  2.42476919e-03  2.76326419e-03  1.24123078e-03]",0.08436815211882125,"[ 5.83066441e-03  6.42131822e-04 -7.41140930e-03  4.41626146e-04
  2.09570166e-04  1.36053091e-04 -2.68067850e-04  4.00235559e-03
 -2.54191842e-03 -6.71608203e-04  1.36754021e-03 -4.11377270e-05
 -9.43101394e-04  7.18477896e-05  1.49024308e-03  1.66865442e-03
 -7.30057496e-04  2.42476919e-03  2.76326419e-03  1.24123078e-03]"
APD,"[ 0.07950037  0.12073366  0.01569241  0.14621135  0.05928483  0.06550062
 -0.01622183 -0.03980988  0.04545746  0.1483489  -0.08142321  0.00162827
 -0.13899019  0.01991893  0.10717453 -0.0752514   0.08015114 -0.02197692
  0.02378828 -0.07120104 -0.03367377  0.00698034 -0.03581043 -0.11229591
  0.01364187 -0.11469554  0.03762357 -0.12085671 -0.06591387 -0.03148595
  0.06183025 -0.05620044 -0.01549855 -0.26982645  0.3009348   0.0108592
 -0.92346327  0.90279461  0.76993702 -1.1503641   0.48920159  0.37611554
 -0.66504088 -0.48217731  0.54308581  0.09563252 -0.90973562  0.5757323
  0.61667164 -0.47471727  0.33812777 -1.23748638 -0.45019296  0.        ]",0.19263413189378262,0.802869711605553,"[-1.12288110e-04 -2.40604534e-04  1.90744120e-04 -2.12999663e-06
  6.95309619e-05  1.98437201e-04]",-5.86536886114722,0.0028359767708871744,0.8130740933726602,-0.035650129153315474,"[-0.11688969 -0.08963066 -0.05968251 -0.02193106  0.01665973  0.0567137
  0.09947178  0.14572028  0.16460345  0.16997058  0.14145134  0.06747686
 -0.07496924 -0.2504405  -0.31265658 -0.26224227 -0.18993696 -0.16291024
 -0.06972251  0.35909918  0.87617431  1.25298417  1.0346129  -0.13983597
  0.00175613]","[ 5.40781058e-04  9.99642342e-05 -8.38124575e-04  1.81534864e-04
  6.51111367e-04 -3.01687966e-04]","[ 0.00694282 -0.00166156 -0.00404621  0.00282517 -0.00307504  0.00401061
 -0.00323411 -0.0005859   0.00073118 -0.00110659  0.00074345  0.00170148
 -0.00105512  0.00034859  0.00037991  0.00228044 -0.00091863  0.00204884
 -0.00125683 -0.00237094]",0.08356634001186923,"[ 0.00694282 -0.00166156 -0.00404621  0.00282517 -0.00307504  0.00401061
 -0.00323411 -0.0005859   0.00073118 -0.00110659  0.00074345  0.00170148
 -0.00105512  0.00034859  0.00037991  0.00228044 -0.00091863  0.00204884
 -0.00125683 -0.00237094]"
