,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 1.06910702e-01  1.17672543e-01 -1.92305723e-01  7.79311317e-03
  3.07568861e-02 -1.36893216e-01  3.00220426e-02 -1.16838954e-01
  9.50974783e-04  1.66473531e-01 -6.46048847e-02 -1.07187369e-02
  8.20521009e-02  2.64627335e-02 -5.54675631e-03  2.22777532e-02
 -6.18236789e-02  4.47711956e-02 -4.80267313e-02  8.31564902e-02
 -8.50970502e-02 -1.23401055e-02 -1.05592972e-01 -3.70905426e-02
 -1.58428732e-01 -1.14451243e-01  1.40340075e-01 -3.25802057e-02
 -2.05535955e-01 -5.89861317e-03 -7.93055315e-02 -5.77520400e-02
  2.52404895e-02 -3.31840672e-01 -2.41224365e-01 -4.05698250e-01
  9.91926260e-01  1.25757247e+00 -1.70581445e-01 -3.66508799e-01
 -1.10432818e+00 -2.06646453e-01  2.31442550e-01 -6.73618990e-01
 -2.88654320e-01 -5.66536102e-01  1.53848281e+00  1.89457894e+00
  1.78968567e-01 -1.44270028e-01 -1.37965248e+00  2.63800989e-01
 -8.22299740e-02  0.00000000e+00]",0.2432751737684495,0.7225280109693164,"[-6.53541812e-04 -2.04589720e-04 -2.68074801e-04  6.72965064e-05
 -1.53471477e-04 -5.45243885e-05]",-5.613488783546071,0.003648318933861993,0.8182201824773672,-0.03639520031459623,"[-1.26174085e-01 -9.85956944e-02 -6.63778224e-02 -2.82168214e-02
  1.51018191e-02  5.45423133e-02  1.01107852e-01  1.44665003e-01
  1.69456692e-01  1.85793700e-01  1.73376983e-01  1.03782027e-01
 -3.75817775e-02 -2.09617069e-01 -3.36836825e-01 -2.89217373e-01
 -2.18001030e-01 -1.65714134e-01 -1.31278739e-01  2.06929517e-01
  8.02122070e-01  1.31416725e+00  1.32703915e+00 -6.88862750e-02
 -9.63668036e-04]",[ 0.00018039 -0.00121598 -0.00012434 -0.00051144  0.00041025  0.00092712],"[ 7.99084965e-03 -6.60359758e-03 -5.51928328e-03  6.78958991e-03
 -9.82742999e-04  2.27095048e-04 -1.73947380e-03 -2.04453043e-03
 -1.57022875e-04 -8.10943403e-05 -5.31454757e-04  6.98013287e-04
 -2.04777381e-03  5.79545304e-03  3.17526078e-03  8.02496791e-04
  2.79040412e-04 -2.88991527e-03  3.38954965e-03 -1.22316320e-03]",0.08663219465264288,"[ 7.99084965e-03 -6.60359758e-03 -5.51928328e-03  6.78958991e-03
 -9.82742999e-04  2.27095048e-04 -1.73947380e-03 -2.04453043e-03
 -1.57022875e-04 -8.10943403e-05 -5.31454757e-04  6.98013287e-04
 -2.04777381e-03  5.79545304e-03  3.17526078e-03  8.02496791e-04
  2.79040412e-04 -2.88991527e-03  3.38954965e-03 -1.22316320e-03]"
COP,"[ 0.05531491  0.04351959 -0.29895849  0.01809539  0.12167875  0.12514067
  0.10654194  0.08176413  0.15949244  0.17568609  0.15272597 -0.09747505
  0.06785751 -0.11387366  0.09607325  0.00786893 -0.1167999  -0.23686124
 -0.17183223  0.20930018  0.05384264  0.08815852 -0.08160329 -0.06648754
  0.13948095  0.02842108 -0.03633853 -0.02934955 -0.06272886 -0.12571828
 -0.21493113 -0.21539951 -0.27580685 -0.1127     -0.46162315 -0.84535583
  0.19336866  0.55924756  0.88821934  1.05374815 -0.87392268 -0.92406242
 -0.55298263 -0.50617496  0.71887149  0.34405608  0.39757239  0.63928538
 -0.20711966 -1.11200787 -0.30164073  1.17298848  2.66697076  0.        ]",0.1246268530400366,0.8338435889793885,[ 0.00059021  0.00068719 -0.00018854  0.00019217 -0.00016305 -0.00024871],-5.221835057821243,0.0053974154636896,0.8171592898993603,-0.03709565421493357,"[-0.12854677 -0.09841918 -0.06388067 -0.02163647  0.01719778  0.06083086
  0.10665649  0.14513259  0.17852971  0.18123437  0.17312964  0.09466039
 -0.02970178 -0.21110315 -0.3410565  -0.31277996 -0.2325928  -0.15320079
 -0.11300955  0.21772144  0.81854097  1.29957654  1.4028107  -0.05771415
 -0.0140849 ]","[ 1.61460576e-04 -9.46440808e-04 -4.34114400e-04 -8.78733787e-04
 -1.74680522e-06  2.30539717e-04]","[ 0.0087705  -0.00723963 -0.00682391  0.00472398 -0.00274885  0.0032871
  0.00192192 -0.00142289 -0.00206806 -0.00201946  0.00036805  0.00351086
  0.00048032  0.00239952 -0.00034224 -0.00038437 -0.00213961 -0.00029675
  0.00574789  0.00621637]",0.08699068186903171,"[ 0.0087705  -0.00723963 -0.00682391  0.00472398 -0.00274885  0.0032871
  0.00192192 -0.00142289 -0.00206806 -0.00201946  0.00036805  0.00351086
  0.00048032  0.00239952 -0.00034224 -0.00038437 -0.00213961 -0.00029675
  0.00574789  0.00621637]"
COST,"[ 0.06242846 -0.03707934  0.15747949 -0.07316473  0.08757698 -0.01112133
 -0.03817786 -0.10299289 -0.31384456 -0.20060656 -0.14680103  0.06423673
  0.21198416 -0.07673052 -0.03620061 -0.04794431  0.01926238  0.22132034
  0.30167111 -0.15969445 -0.146476   -0.07959052 -0.0491074  -0.03678577
 -0.06650765 -0.10754079  0.0153381   0.05617692 -0.07383287  0.04231856
  0.07806975  0.00854322  0.09882215  0.07471476  0.84647665  1.23499589
 -0.34483442 -0.70428821 -1.25988777 -1.0913183   1.02063337  1.1047192
  0.17043136 -0.49538514 -0.44542129  0.49136805  0.78157295  0.41239622
 -1.07267528 -0.49867324  0.19277716 -0.07286278 -1.32912507  0.        ]",-0.2213519396680736,1.1905446194389284,"[-4.57683064e-04  1.13028615e-03 -4.09070170e-04  1.78560786e-04
  2.93295438e-05  2.54395104e-04]",-5.2366093715818645,0.005318258538617808,0.8173055558959779,-0.037885801767527594,"[-0.11861941 -0.1005661  -0.06480462 -0.02438256  0.01284891  0.05518192
  0.09039867  0.12967754  0.16541553  0.18814681  0.1799816   0.09721563
 -0.03913181 -0.21696894 -0.33315665 -0.27509984 -0.18149415 -0.18841396
 -0.13681386  0.19331653  0.80002705  1.30876014  1.3606271  -0.0585144
 -0.00668085]","[ 3.64532181e-04 -7.68738881e-04  1.23624817e-04  3.66517683e-05
  6.38119971e-04  1.08732942e-03]","[ 9.39432824e-03 -3.66186403e-03 -8.49983965e-04  3.33105802e-03
 -6.61385661e-03 -2.37801780e-03 -4.13149630e-03  3.98946031e-03
  3.37543814e-03 -7.69479025e-04 -5.22223193e-04  6.37454512e-04
  9.33996783e-04  4.69718212e-03 -8.15629147e-04 -2.40348033e-03
  4.35986303e-05  1.86525857e-03  2.38230745e-03 -4.08581046e-03]",0.0865349475508536,"[ 9.39432824e-03 -3.66186403e-03 -8.49983965e-04  3.33105802e-03
 -6.61385661e-03 -2.37801780e-03 -4.13149630e-03  3.98946031e-03
  3.37543814e-03 -7.69479025e-04 -5.22223193e-04  6.37454512e-04
  9.33996783e-04  4.69718212e-03 -8.15629147e-04 -2.40348033e-03
  4.35986303e-05  1.86525857e-03  2.38230745e-03 -4.08581046e-03]"
CPB,"[-9.29785798e-03 -1.73309574e-01  1.18286665e-01  1.22749693e-01
 -8.53163741e-02 -1.45077895e-01 -2.50968950e-01 -3.84979179e-02
  4.86356617e-03  6.91664905e-03 -1.77651856e-01 -5.40942073e-02
  4.70062628e-02  2.72841409e-03 -1.85600750e-01  4.85707337e-02
  1.11146002e-01  8.53887676e-02  4.04478190e-02 -2.57975802e-01
 -6.48050142e-02  9.98571116e-02  1.05325309e-01  5.37707803e-02
 -4.39139800e-02 -1.57526375e-01 -2.85551819e-02 -5.04060493e-02
  2.18496167e-01  1.55110789e-01  3.32251110e-02  2.81249812e-01
  1.70057284e-01 -1.19001591e-01  3.62839152e-01  7.17860437e-01
 -4.73371862e-01 -6.71145918e-01 -3.81452375e-01 -3.85625410e-01
  9.10583751e-01  1.55827580e-01  3.18164075e-01  8.73378554e-01
  1.11813456e-01  7.42911300e-02 -1.44833018e+00 -1.22253701e+00
  3.81167658e-01  9.75496216e-01 -2.89391676e-01 -3.39703348e+00
 -9.35196463e-01  0.00000000e+00]",-0.057716572223606655,1.0170650434247566,"[-9.57364011e-04 -3.83844478e-04 -6.29795305e-05  1.95841454e-04
 -9.26412869e-06  4.04204666e-04]",-4.833448569779183,0.007959026625917924,0.815830747452193,-0.03918315426432207,"[-0.11955222 -0.09587741 -0.06907612 -0.02799286  0.0067435   0.05689305
  0.10083673  0.13781672  0.1657504   0.18186333  0.17172795  0.10091417
 -0.04923418 -0.20821834 -0.32429968 -0.28667114 -0.20684894 -0.20361928
 -0.12740401  0.22489104  0.83955593  1.32590911  1.36664275 -0.06485841
 -0.00825017]","[ 1.18366217e-04  2.15528567e-05  2.23272342e-04 -1.81578968e-04
  1.30161410e-03  1.28357646e-03]","[ 8.90709213e-03 -5.00830730e-03 -2.31812565e-03  3.04996542e-03
 -6.44668923e-03  9.71682604e-05 -2.02220940e-03  3.69573032e-03
  8.52516874e-04 -4.63310586e-05  3.53724606e-03  2.23569687e-03
 -4.94024626e-04 -1.56273955e-03 -5.16465229e-03  1.49002032e-03
  4.21627201e-03  4.05637114e-04 -6.79788155e-03 -3.61011256e-03]",0.08628501350649947,"[ 8.90709213e-03 -5.00830730e-03 -2.31812565e-03  3.04996542e-03
 -6.44668923e-03  9.71682604e-05 -2.02220940e-03  3.69573032e-03
  8.52516874e-04 -4.63310586e-05  3.53724606e-03  2.23569687e-03
 -4.94024626e-04 -1.56273955e-03 -5.16465229e-03  1.49002032e-03
  4.21627201e-03  4.05637114e-04 -6.79788155e-03 -3.61011256e-03]"
CPRT,"[ 0.19261132 -0.26630736 -0.22596192  0.12117423 -0.05266756  0.13029263
 -0.04269858 -0.30408155 -0.25935999  0.02284537 -0.24678975  0.20112769
 -0.07439895  0.1536918  -0.12763684  0.12228805  0.00454665  0.03184212
  0.08444013  0.16322424 -0.17624801 -0.01800083  0.08126602 -0.23303493
 -0.13437728  0.02949847 -0.07740119  0.03483754 -0.50815549 -0.14028742
  0.16757454 -0.04204673 -0.07715625 -0.60660379 -1.28572047 -1.2087386
  1.92953917  2.06417074 -0.26608765 -1.56622641 -0.5915133   1.09435152
  1.04993767 -0.28128546 -1.36629332  0.22140601  1.18064969  0.51768648
 -1.7521801  -1.46477363  0.67116379 -0.83990942 -0.81524379  0.        ]",0.9544414389163116,0.003441065814808446,"[ 3.00240397e-04  3.95594973e-04 -4.04219275e-05  3.34182760e-05
  1.17025748e-05 -2.62888427e-05]",-5.77679692298669,0.0030986246631426882,0.8199823250172386,-0.04018314356212906,"[-0.12706427 -0.09583025 -0.06782997 -0.02155048  0.01298659  0.04892339
  0.09230204  0.13761888  0.16133082  0.19420927  0.1657953   0.10871499
 -0.04662199 -0.20449269 -0.33025022 -0.29345435 -0.20556538 -0.15829233
 -0.13879977  0.20984578  0.83360365  1.26632124  1.33678225 -0.05035382
 -0.01541618]",[ 0.00034233 -0.00195314 -0.00042611  0.00012985  0.00045362  0.00064306],"[ 0.00727128 -0.00953243 -0.00788265  0.00915721  0.00150363 -0.00020677
 -0.00488753 -0.00086515  0.00337433  0.0015414   0.00033488 -0.00238075
 -0.00033916  0.00522123 -0.0002569  -0.00392524 -0.00312868  0.0029425
  0.00122902 -0.00333792]",0.08650827292434818,"[ 0.00727128 -0.00953243 -0.00788265  0.00915721  0.00150363 -0.00020677
 -0.00488753 -0.00086515  0.00337433  0.0015414   0.00033488 -0.00238075
 -0.00033916  0.00522123 -0.0002569  -0.00392524 -0.00312868  0.0029425
  0.00122902 -0.00333792]"
CRM,"[ 0.08157264  0.08789572 -0.22612831  0.05518064  0.06166071  0.04171772
  0.10652845 -0.14833114  0.11717469  0.21559707 -0.0527058   0.14470038
 -0.03060331  0.02457918 -0.02870895  0.02171385 -0.08424091 -0.02643189
 -0.07441777  0.14422213 -0.12302762  0.05075805 -0.10599944 -0.06587844
 -0.14616068 -0.03038738  0.07128615  0.01305256 -0.18000509 -0.05998956
 -0.12136981 -0.10836994 -0.15040429 -0.26095128 -0.7384929  -1.1717139
  0.99690844  1.37709945  0.42727401 -0.23124418 -0.94844271 -0.00564296
  0.75033716  0.06104499 -0.90666672 -1.1973973   0.95831281  1.71831929
  0.27253492 -1.04419332 -1.23274707  0.52876776  1.38640932  0.        ]",0.4585234297261787,0.5014579451951551,"[ 7.26954847e-04  2.60241228e-04  2.12031651e-04  4.45292426e-04
 -3.41958077e-05  2.57157211e-04]",-5.912491689342603,0.0027054373725633107,0.8176991911459812,-0.03667436877119875,"[-0.12693132 -0.09747222 -0.06549295 -0.0236168   0.01721735  0.05353848
  0.10540116  0.14643628  0.17037063  0.19237272  0.16799471  0.10267105
 -0.03896916 -0.20964415 -0.33796008 -0.29625472 -0.22209293 -0.1590792
 -0.13628129  0.2174756   0.80495561  1.30631603  1.32627584 -0.06270703
 -0.00627374]",[ 0.00031017 -0.00118803 -0.00029619 -0.00061773  0.0003092   0.00046534],"[ 0.00829347 -0.00799026 -0.00768771  0.0067828  -0.0005039   0.00182541
 -0.00133623 -0.00169941  0.00045159  0.00122262  0.00162642 -0.00098426
 -0.00390344  0.00410066  0.00274865  0.00110173 -0.00228548 -0.00253503
  0.00438083  0.00247382]",0.08666484200478287,"[ 0.00829347 -0.00799026 -0.00768771  0.0067828  -0.0005039   0.00182541
 -0.00133623 -0.00169941  0.00045159  0.00122262  0.00162642 -0.00098426
 -0.00390344  0.00410066  0.00274865  0.00110173 -0.00228548 -0.00253503
  0.00438083  0.00247382]"
CSCO,"[ 5.53920506e-02  7.39989143e-02 -5.61907094e-02  1.99797228e-03
  2.43635211e-01  2.08062479e-01  1.28002093e-01 -1.76793213e-01
 -2.59319500e-02 -1.66928984e-02 -8.97811409e-02  3.48898029e-01
  1.31104864e-01 -1.52780371e-01 -1.74272430e-03 -5.16612763e-02
 -9.71971570e-02  1.05746400e-01  1.54216655e-01  1.92044616e-02
 -2.24257512e-01  5.56681056e-02 -2.22101996e-01 -5.67400234e-02
 -5.21793086e-02 -5.00539221e-02 -1.87330572e-02  1.66078117e-01
 -8.16719839e-02 -1.18497053e-01 -2.16838973e-01 -1.22225998e-01
 -2.30647613e-01  8.88816980e-02 -1.31636051e-01 -3.38153889e-01
  1.48830715e-01  1.31454866e-01 -2.75112241e-01 -5.82919768e-01
  6.86267384e-01  1.28708966e+00  6.13922883e-01 -3.15172098e-01
 -1.58560737e+00 -1.04276355e+00  1.07651347e+00  1.36597279e+00
 -1.56692370e-01 -1.66760343e+00 -4.79471193e-01  1.31929010e+00
  2.47320707e+00  0.00000000e+00]",0.22607814152683983,0.7377289686704227,"[ 4.64731065e-04  1.26272109e-03 -4.76732275e-04  7.80458971e-04
 -3.84960481e-04 -2.52280578e-05]",-5.282153143665034,0.0050814778534556525,0.8171608760828971,-0.03679811306603622,"[-0.12323419 -0.09876089 -0.06074731 -0.018948    0.01759314  0.05267311
  0.1008306   0.1370956   0.16843814  0.20112569  0.17626863  0.09224142
 -0.03618969 -0.21742371 -0.34034002 -0.28537783 -0.19999688 -0.16778518
 -0.14707485  0.21584912  0.77460651  1.30664346  1.35083091 -0.06056202
 -0.01117429]",[ 0.00069802 -0.00088029 -0.00035064 -0.00069172  0.0003623   0.00024262],"[ 9.50526971e-03 -6.29745123e-03 -5.32173220e-03  4.56222813e-03
 -4.03577222e-03  9.37287911e-05 -2.62580711e-03  2.90907503e-03
  3.92493226e-03  3.62662181e-04  2.05359299e-04 -2.64726210e-03
 -3.20569726e-03  4.95971557e-03  1.79488630e-03  7.54285738e-05
 -3.68220233e-03 -1.00224552e-04  6.50761531e-03  5.95191114e-03]",0.08674509981659824,"[ 9.50526971e-03 -6.29745123e-03 -5.32173220e-03  4.56222813e-03
 -4.03577222e-03  9.37287911e-05 -2.62580711e-03  2.90907503e-03
  3.92493226e-03  3.62662181e-04  2.05359299e-04 -2.64726210e-03
 -3.20569726e-03  4.95971557e-03  1.79488630e-03  7.54285738e-05
 -3.68220233e-03 -1.00224552e-04  6.50761531e-03  5.95191114e-03]"
CSX,"[-0.03547934  0.04285797 -0.05487054 -0.09062132  0.18809237  0.30072689
  0.15748807  0.09104481  0.0336246  -0.03156788  0.18303033  0.01125441
  0.00280795 -0.1108872   0.17045516 -0.02361438 -0.07120358 -0.14169202
  0.00938473  0.18498868  0.06300563  0.0227494  -0.10739755 -0.08020048
  0.17054546  0.11927007 -0.13951422  0.06377792 -0.06086456 -0.11771432
 -0.03837674 -0.29082318 -0.31894852 -0.01221847 -0.02431355 -0.14388479
 -0.13697144  0.05969087  0.14793032  0.29253808 -0.20189408 -0.31126553
 -0.05249197 -0.10940393  0.36020878  0.60171277 -0.0222178  -0.17476385
 -0.66596701 -1.27872783  0.90089357  2.27318927  2.22618745  0.        ]",-0.07268563680489717,1.031580647422345,"[ 1.24585928e-03  8.60736481e-05 -2.97229636e-05  3.47460287e-04
 -3.75704168e-04 -5.38811995e-04]",-5.3182368363503265,0.004901388060390734,0.8152924139885019,-0.03706072923399493,"[-0.12323923 -0.10109898 -0.06233498 -0.0166105   0.01843451  0.06126862
  0.10264145  0.13683154  0.17955934  0.18565308  0.17005805  0.09388235
 -0.0252174  -0.21443255 -0.33934935 -0.30566718 -0.21285271 -0.15427124
 -0.11162099  0.2045144   0.80813168  1.29574335  1.41289799 -0.04445619
 -0.02004494]",[ 0.00035701 -0.00093958 -0.00031582 -0.0003638  -0.00017262  0.00010821],"[ 0.00913767 -0.00607051 -0.00478246  0.00391748 -0.00423289  0.00136524
 -0.00026004  0.00045283 -0.00037367 -0.00094025  0.00131429  0.00270931
  0.00111777  0.00171997 -0.00240288 -0.00151321 -0.00220908  0.00323893
  0.00887813  0.00530455]",0.08701507019626384,"[ 0.00913767 -0.00607051 -0.00478246  0.00391748 -0.00423289  0.00136524
 -0.00026004  0.00045283 -0.00037367 -0.00094025  0.00131429  0.00270931
  0.00111777  0.00171997 -0.00240288 -0.00151321 -0.00220908  0.00323893
  0.00887813  0.00530455]"
CTAS,"[ 1.30465040e-01 -2.15647491e-01 -2.33539694e-01  1.78111194e-01
 -6.38333689e-03  1.36708568e-01 -5.18390144e-02 -2.48302781e-01
 -2.18001281e-02  1.33772123e-01 -2.06660953e-01  2.12985608e-01
 -7.45251927e-02  7.51157983e-02 -1.52465870e-01  1.08490462e-01
 -8.63947813e-03 -3.44188667e-02 -1.71596943e-02  1.01159281e-01
 -1.76360153e-01  1.02560056e-01  3.65462318e-02 -1.55862481e-01
 -9.47579526e-02 -1.29188452e-02 -8.59975828e-02  3.09100969e-02
 -2.60778753e-01 -1.01420861e-01 -1.25674797e-03  1.75105470e-02
 -1.52466987e-01 -4.30482177e-01 -1.25220189e+00 -1.36127948e+00
  1.36591436e+00  1.56825466e+00  2.53744586e-01 -9.00595746e-01
 -3.25728788e-01  6.95489541e-01  1.06564637e+00  3.67894649e-01
 -1.24441709e+00 -4.55101704e-01  2.32759170e-01  2.82536884e-01
 -6.86112014e-01 -1.26501382e+00 -4.25106083e-02 -1.45223391e+00
  8.80237832e-01  0.00000000e+00]",0.6807067196156064,0.2798630260441694,"[-4.34213230e-04 -2.95229418e-04 -2.01996488e-04 -2.58703014e-04
 -9.45493603e-05 -3.39835723e-04]",-5.344956517874049,0.004772158704434171,0.818704497561213,-0.03966021343547468,"[-0.12722017 -0.0944859  -0.06668904 -0.02132973  0.01263603  0.05045837
  0.10049152  0.14226769  0.16390011  0.1944802   0.16586679  0.10419235
 -0.04747205 -0.20495283 -0.33096184 -0.29858777 -0.21663392 -0.16484935
 -0.1398466   0.2286929   0.83017567  1.28233431  1.34359232 -0.0570895
 -0.01582546]",[ 0.00035581 -0.0013229  -0.00040711 -0.00029602  0.00063891  0.00045161],"[ 7.89844153e-03 -9.42414000e-03 -8.29626421e-03  7.71913784e-03
  1.42043472e-04  1.32116212e-03 -3.12063329e-03 -6.38205577e-05
  2.33091834e-03  1.72596922e-03  2.27805618e-03 -1.93948379e-03
 -2.14624010e-03  2.50602220e-03 -9.60486070e-04 -1.16752521e-03
 -2.61447219e-03  9.07186090e-04 -6.53138935e-04  1.02468786e-03]",0.08648948619660443,"[ 7.89844153e-03 -9.42414000e-03 -8.29626421e-03  7.71913784e-03
  1.42043472e-04  1.32116212e-03 -3.12063329e-03 -6.38205577e-05
  2.33091834e-03  1.72596922e-03  2.27805618e-03 -1.93948379e-03
 -2.14624010e-03  2.50602220e-03 -9.60486070e-04 -1.16752521e-03
 -2.61447219e-03  9.07186090e-04 -6.53138935e-04  1.02468786e-03]"
CTLT,"[ 1.21540182e-01  1.11167606e-01 -2.38511813e-01  6.87801631e-03
  1.58883400e-01  2.24158249e-02  1.29480171e-01 -2.39857159e-02
  1.54941531e-02  7.58976860e-02  1.71188796e-02  7.92490825e-02
  2.46876792e-01 -1.99525847e-01  1.78984581e-02 -8.08083450e-02
 -1.53169134e-01 -3.49253755e-02  1.28353866e-03  5.62824371e-02
 -1.10095245e-01  3.21955319e-02 -1.50350126e-01 -2.25179899e-02
  2.82472456e-02 -7.31401850e-02  9.39273719e-02  3.93383911e-02
 -4.35372901e-02 -1.32714981e-01 -3.58233926e-01 -1.34071975e-01
 -1.55903272e-01  1.60549357e-01 -3.10035637e-02 -4.77726448e-01
 -2.64901196e-01 -2.12230476e-01  5.59177756e-01  8.79349964e-01
  1.75159739e-01  3.23630292e-01 -7.85104725e-01 -1.21138529e+00
 -2.98571615e-01 -3.46360258e-01  1.51908414e+00  1.85864686e+00
 -2.34303526e-01 -1.49403880e+00 -1.04605314e+00  1.35455946e+00
  2.28656418e+00  0.00000000e+00]",-0.0659191617083534,1.0301927991951754,[-0.00074995 -0.00037512 -0.00054268 -0.00096643 -0.00013862 -0.00110752],-4.905034462208025,0.00740918774154565,0.8185209881117049,-0.03646537765366251,"[-0.12718237 -0.09861578 -0.06295373 -0.02414     0.01786072  0.05749551
  0.10181424  0.14122103  0.17248815  0.18950492  0.18197154  0.09079295
 -0.03428393 -0.2180142  -0.34438322 -0.29547491 -0.21591211 -0.16565179
 -0.13340884  0.21040199  0.79426196  1.311895    1.37432731 -0.06554437
 -0.00450942]",[ 0.00037337 -0.00081748 -0.00042567 -0.00113086  0.00026568  0.00048683],"[ 0.0096121  -0.00602919 -0.00576854  0.00343848 -0.0049641   0.00246385
  0.00126496  0.00154695  0.00127025 -0.0029813  -0.00200119  0.00079125
 -0.00105786  0.00566213  0.002845   -0.00041121 -0.00334053 -0.00201702
  0.00620262  0.00549831]",0.08694176299688754,"[ 0.0096121  -0.00602919 -0.00576854  0.00343848 -0.0049641   0.00246385
  0.00126496  0.00154695  0.00127025 -0.0029813  -0.00200119  0.00079125
 -0.00105786  0.00566213  0.002845   -0.00041121 -0.00334053 -0.00201702
  0.00620262  0.00549831]"
CTSH,"[-0.02637902  0.19585908 -0.03191679  0.04472197  0.01557087 -0.09882108
  0.03813463 -0.0792246   0.21567248  0.13930181 -0.02835828  0.20466675
 -0.05997227  0.01721428 -0.02114523 -0.00958481 -0.03923177  0.08934151
 -0.10352133  0.00243671 -0.05915308  0.04973891 -0.14193256  0.09288391
 -0.13990056 -0.05356564  0.13693524  0.0673284   0.07719797 -0.00420998
 -0.20735275  0.0754155   0.01545918 -0.10287578 -0.24339411 -0.57486327
  0.32425176  0.54060575  0.27484241  0.15664446 -0.25278577  0.24095399
  0.28424003 -0.00906237 -1.12133271 -1.89690501  0.49903157  1.09200593
  1.77297749  0.64465404 -1.2512969   0.29202307  1.15585372  0.        ]",0.04175062631881634,0.9271318894650047,"[ 4.21710139e-04 -4.06638070e-04  8.86933736e-05 -1.84061597e-04
 -8.09960810e-05 -3.92615158e-04]",-5.208146440845247,0.005471806610990075,0.8154795312353424,-0.03557109371614225,"[-1.22666844e-01 -9.77614817e-02 -6.70163663e-02 -2.68278790e-02
  1.51522413e-02  5.55202879e-02  1.08594800e-01  1.43946735e-01
  1.72025200e-01  1.94691424e-01  1.66599437e-01  1.02189759e-01
 -3.88645797e-02 -2.11035763e-01 -3.35340164e-01 -2.85821740e-01
 -2.22649120e-01 -1.74153048e-01 -1.29547317e-01  2.16138779e-01
  7.96377783e-01  1.34346066e+00  1.32740358e+00 -6.25991875e-02
  4.01659812e-04]",[ 0.00045363 -0.00048021 -0.00018477 -0.0007954   0.00076663  0.00089835],"[ 8.82320703e-03 -6.63794268e-03 -5.94636478e-03  5.07662506e-03
 -2.98275014e-03  1.60286683e-03 -3.51108706e-04  3.03078032e-04
  1.14068071e-03 -2.45858517e-05  1.34396412e-03 -1.39300194e-03
 -5.56659395e-03  2.91176759e-03  1.11525001e-03  5.06935431e-03
  2.61343952e-03 -2.30742792e-03  3.49932411e-03  2.24320789e-03]",0.0866761885475842,"[ 8.82320703e-03 -6.63794268e-03 -5.94636478e-03  5.07662506e-03
 -2.98275014e-03  1.60286683e-03 -3.51108706e-04  3.03078032e-04
  1.14068071e-03 -2.45858517e-05  1.34396412e-03 -1.39300194e-03
 -5.56659395e-03  2.91176759e-03  1.11525001e-03  5.06935431e-03
  2.61343952e-03 -2.30742792e-03  3.49932411e-03  2.24320789e-03]"
CVS,"[-3.93997250e-02 -7.93631933e-02  2.82406235e-02  8.67164610e-02
 -1.17074413e-01 -1.67012470e-01 -1.51407951e-01  1.30068691e-01
  1.22704712e-01  3.69170052e-02  9.05675890e-03 -1.72298674e-01
  2.98997934e-02 -3.43117899e-02 -8.87924837e-02  3.19700883e-04
  5.27939975e-02 -6.80194687e-02 -1.14417807e-01 -1.60441726e-01
  8.00799179e-02  7.32005445e-02  1.26607786e-01  1.06909422e-01
  8.21972506e-02 -6.35865896e-02  9.05782181e-03 -8.95216185e-02
  2.92773152e-01  8.80907937e-02 -8.68753011e-02  2.08907428e-01
  1.36326237e-01  1.52759526e-01  2.47102985e-01  2.92724990e-01
 -9.03453078e-01 -1.05450650e+00  5.48492525e-01  1.00947976e+00
  5.72396207e-01 -5.42089270e-01 -7.55089026e-01  3.46929717e-01
  9.03721978e-01  3.07017344e-01 -1.33065877e+00 -1.13559236e+00
  6.74162242e-01  1.07599219e+00 -2.67383107e-01 -2.06043898e+00
 -2.16790164e-01  0.00000000e+00]",-0.06230666499634088,1.0227889636094671,"[-1.00163492e-03  2.27954756e-04 -3.77660313e-04 -1.36698727e-04
 -7.36943450e-06  1.52571699e-05]",-5.324429888464709,0.004871127308624354,0.8152118046203158,-0.03825221444376242,"[-0.12148151 -0.09678226 -0.07010293 -0.0286989   0.00966854  0.06221393
  0.10477606  0.13963689  0.17338158  0.17672764  0.17108713  0.09895368
 -0.04262345 -0.21023024 -0.32901952 -0.29862578 -0.22251602 -0.19474395
 -0.11050866  0.21702425  0.85096234  1.33548606  1.39832445 -0.0584912
 -0.00653035]","[ 9.60262829e-07  1.32186669e-04  3.66880391e-05 -5.42289575e-04
  1.06320365e-03  1.25648601e-03]","[ 0.00969219 -0.0053679  -0.00356146  0.00192775 -0.0074607   0.00275397
  0.00170261  0.00273537 -0.00099717 -0.00263689  0.00245571  0.00435724
  0.00033938 -0.00175338 -0.00509758  0.00201781  0.00444877  0.00022379
 -0.00336488 -0.00147242]",0.086646883904806,"[ 0.00969219 -0.0053679  -0.00356146  0.00192775 -0.0074607   0.00275397
  0.00170261  0.00273537 -0.00099717 -0.00263689  0.00245571  0.00435724
  0.00033938 -0.00175338 -0.00509758  0.00201781  0.00444877  0.00022379
 -0.00336488 -0.00147242]"
