,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.09661382  0.15737583 -0.260256   -0.24763567  0.12388075  0.05877716
 -0.15796336  0.00244359  0.09447043  0.11065003  0.02361302 -0.18078097
  0.12541138 -0.20805482  0.08542907  0.01301298  0.16318694 -0.12978869
  0.232698    0.17020241  0.15644012  0.12562339 -0.10001585  0.03506717
  0.34960686  0.0032834   0.29847318  0.12656919  0.29152955  0.18527704
  0.17542845  0.2545312   0.01316088  0.72981316 -0.32609117  1.47285287
  1.27571251  0.43409186  2.2785172  -1.43546817  2.20838089 -1.71049354
  0.63008398 -0.83178933  0.58729692 -1.3703701   0.92379795 -2.06012756
 -0.42385861 -0.14435425 -1.1875179   1.09050822  1.14904418  0.        ]",0.3019215012451153,0.6652259806814346,[-0.00209121 -0.00234103  0.0005816  -0.00221268  0.0009294  -0.00034583],-5.084181168226357,0.0061939568230448255,0.8279646094097185,-0.03874327248724767,"[-0.12527398 -0.10487282 -0.06147457 -0.02676718  0.00820874  0.05372657
  0.09862468  0.13749646  0.15881819  0.15509099  0.1411008   0.04039365
 -0.08589028 -0.2430003  -0.28959008 -0.24358317 -0.15998751 -0.12486128
 -0.01415507  0.41812248  0.85939099  1.20021634  0.99000055 -0.12722158
  0.02939185]","[ 1.21973171e-03  1.31372782e-03  1.31726817e-03  4.83476323e-05
 -5.58383505e-04  4.75366175e-04]","[ 1.21029818e-02 -5.81799257e-03  2.30210184e-04  8.09387589e-03
 -1.36009652e-03  8.87053034e-03 -4.75236894e-03  5.94152016e-03
 -4.99173898e-03  3.29153818e-03  3.55181275e-05  2.23084026e-03
 -3.93135594e-03  6.22972054e-03 -5.74579389e-03 -1.66105801e-03
  3.46787894e-04 -1.36916521e-03  4.45460509e-03  2.82328973e-03]",0.08356017302365305,"[ 1.21029818e-02 -5.81799257e-03  2.30210184e-04  8.09387589e-03
 -1.36009652e-03  8.87053034e-03 -4.75236894e-03  5.94152016e-03
 -4.99173898e-03  3.29153818e-03  3.55181275e-05  2.23084026e-03
 -3.93135594e-03  6.22972054e-03 -5.74579389e-03 -1.66105801e-03
  3.46787894e-04 -1.36916521e-03  4.45460509e-03  2.82328973e-03]"
DUK,"[ 0.25260062  0.16566157 -0.08012415 -0.09308813 -0.03892617  0.02284623
 -0.61918395 -0.03386387  0.24765591  0.21635536  0.10579933 -0.06514727
  0.31251902 -0.184376    0.19164519  0.05684375  0.09327637 -0.47268309
  0.14709553  0.17265109  0.00729755 -0.04814425  0.12436851  0.24484526
 -0.05393049  0.11097832  0.52563963 -0.02676814 -0.25130115  0.53586804
  0.30391601  0.26270289 -0.09154394 -0.7314783  -1.5186913   2.09334473
 -2.20480243  2.98538508  0.50623172  0.62038322  2.60403077 -0.90104691
  0.8594933   0.30688719  0.47062902 -0.24846481  1.61963207 -2.04645922
  0.41978557 -0.10773123 -1.47523654  2.24757696  1.1215539   0.        ]",-0.6087829890084567,1.5736002793994728,[-0.00192735 -0.00203186  0.00032226 -0.00122741  0.00062651 -0.0001662 ],-5.085741072365593,0.00618430237612185,0.8357051143057831,-0.038337669595939726,"[-0.12140903 -0.10109748 -0.06613511 -0.02747726 -0.00420421  0.05166584
  0.10470617  0.14288587  0.16213392  0.15855711  0.1515043   0.04292659
 -0.07894429 -0.23757789 -0.29345493 -0.27409418 -0.16862798 -0.12454663
 -0.03031787  0.38828171  0.90058229  1.24296259  0.90419019 -0.11445818
  0.0428233 ]","[ 8.49885559e-04  1.78670001e-05  2.20645439e-03  5.64701872e-04
 -6.63680997e-04  3.78659111e-05]","[ 0.00803209 -0.009122    0.00232511 -0.00197231  0.00610984  0.00386119
  0.00151209  0.00735456 -0.00278126  0.00408434  0.00324118  0.00185796
 -0.00147612  0.0076936  -0.00544808  0.00065032 -0.00088792 -0.00191531
  0.0076481   0.00362255]",0.08424137250310283,"[ 0.00803209 -0.009122    0.00232511 -0.00197231  0.00610984  0.00386119
  0.00151209  0.00735456 -0.00278126  0.00408434  0.00324118  0.00185796
 -0.00147612  0.0076936  -0.00544808  0.00065032 -0.00088792 -0.00191531
  0.0076481   0.00362255]"
DVA,"[-0.18924176  0.12417265 -0.00336281 -0.05809643 -0.14403592  0.37504411
 -0.01742881 -0.01944903  0.04120521  0.29481282  0.15802051  0.07439501
  0.19625114 -0.0700806   0.18985244 -0.13785102  0.02598345 -0.15724583
  0.19398378  0.12006259  0.10957628  0.14298117 -0.10669881 -0.08642001
  0.22543812 -0.09674996  0.37996176 -0.03775183  0.17749533  0.06796545
  0.17209897  0.03155124  0.08952539 -0.21429176 -1.30675821  1.48296277
 -0.50305293  0.95170808  1.73496969 -1.73703972  1.82207762 -2.55570042
 -0.77844188 -0.37586009 -2.30296889  0.92682489 -0.85959405  0.27262115
 -0.13407309 -0.10524131 -0.12874214 -1.30637263  0.0540672   0.        ]",-0.2887668665489392,1.2696550293689315,"[ 5.79012351e-04 -8.78466389e-04  3.77958440e-04  4.08772336e-04
 -3.19131578e-05  1.04958610e-04]",-5.208099539563994,0.005472063251749239,0.8259114667359865,-0.03914715294990363,"[-0.11951294 -0.10016924 -0.06873432 -0.01823126  0.01169808  0.0530554
  0.09734255  0.14328511  0.16363734  0.1676358   0.14433092  0.0469636
 -0.08027899 -0.25252754 -0.29942423 -0.24694249 -0.16537749 -0.13137747
 -0.02110303  0.41791246  0.85554988  1.17228854  0.96036428 -0.13482089
  0.03170345]",[ 0.00083298  0.00099452  0.00108284  0.00012805 -0.00123209  0.00076371],"[ 9.44001064e-03 -8.42255559e-03  5.80880138e-04  3.06908248e-03
  1.40667941e-04  7.45368886e-03 -5.21254486e-03  5.15210958e-03
 -7.35784895e-03 -3.40326492e-04  1.03365742e-03 -5.69801686e-03
  1.74290612e-03  1.42770724e-03  1.23878838e-03 -1.03665467e-03
  2.78371314e-04  1.58293322e-03 -1.47022028e-03  8.35953214e-05]",0.0829996251288356,"[ 9.44001064e-03 -8.42255559e-03  5.80880138e-04  3.06908248e-03
  1.40667941e-04  7.45368886e-03 -5.21254486e-03  5.15210958e-03
 -7.35784895e-03 -3.40326492e-04  1.03365742e-03 -5.69801686e-03
  1.74290612e-03  1.42770724e-03  1.23878838e-03 -1.03665467e-03
  2.78371314e-04  1.58293322e-03 -1.47022028e-03  8.35953214e-05]"
DVN,"[-2.57389598e-01 -4.15325676e-02 -1.31621007e-01  2.75541833e-02
  9.23505874e-04  1.95002665e-01  4.32425886e-01 -5.46382478e-03
 -1.97569703e-02  2.32669310e-02  9.94956318e-02  1.02679482e-01
 -4.43204771e-02  1.75005198e-02 -1.69547468e-01 -5.77303240e-02
  2.10595220e-02  2.11107190e-01  1.17194791e-01 -3.52975306e-03
  5.62185443e-02  1.01392053e-01 -8.38459678e-02 -1.12411682e-01
  1.48659960e-01 -2.23684597e-02 -1.22461630e-01 -6.11180213e-02
  2.79526695e-01 -9.53833761e-02 -4.44928925e-02 -1.57818952e-01
  1.76482445e-01  3.70604463e-01  3.99646916e-01 -4.85471398e-01
  1.01618489e+00 -7.00309261e-01  8.50167024e-01 -7.89000031e-01
  8.58678061e-02 -1.52836658e+00  2.23648276e-01 -1.83484605e+00
 -1.34443902e+00 -4.77714163e-02 -2.41550535e+00  1.49215128e+00
 -6.36587042e-01 -3.56928164e-01  6.78229604e-01 -2.14138255e+00
 -1.83154606e+00  0.00000000e+00]",0.3489872407637447,0.6195487629453462,[ 0.00158377  0.00137134 -0.00052942  0.00136503 -0.00081329 -0.00012869],-4.989416585662168,0.006809636172928865,0.8244009373771123,-0.040794374370568875,"[-0.12239279 -0.0984469  -0.06473829 -0.02309239  0.02389716  0.05445685
  0.09418473  0.13254309  0.16132643  0.16943494  0.13253826  0.05105241
 -0.10119548 -0.2498777  -0.30060434 -0.21708516 -0.17171063 -0.1427451
 -0.03251378  0.41186763  0.86034198  1.1708684   0.93311697 -0.12448548
 -0.00303212]",[ 0.00078178  0.00119642  0.000391   -0.00042644 -0.00172246  0.00109116],"[ 0.01099327 -0.00369192 -0.0053684   0.00761422 -0.00461867  0.00494151
 -0.00273316 -0.00044156 -0.00467007  0.00178974 -0.00251879 -0.00328746
 -0.00045065 -0.00307253  0.00434357 -0.00206462  0.00034968  0.00362481
 -0.00379918 -0.00564759]",0.08314953412089941,"[ 0.01099327 -0.00369192 -0.0053684   0.00761422 -0.00461867  0.00494151
 -0.00273316 -0.00044156 -0.00467007  0.00178974 -0.00251879 -0.00328746
 -0.00045065 -0.00307253  0.00434357 -0.00206462  0.00034968  0.00362481
 -0.00379918 -0.00564759]"
DXC,"[-0.17187394  0.01094927  0.03121423 -0.0212661   0.02512853  0.07588565
  0.29542658  0.11457394 -0.22841673 -0.11425336 -0.08575475 -0.10599271
 -0.27036318  0.09388218 -0.1235733  -0.05515757 -0.15492175  0.32585445
 -0.14207944 -0.03878222  0.08583504  0.20366616 -0.12667966 -0.31853886
  0.12670039 -0.17353737 -0.29035184  0.20579706  0.37493067 -0.40166126
  0.01706952 -0.02790327  0.03759225  0.84435141  0.7167114  -0.81012189
  2.29212863 -2.47277856  0.36912841 -1.60066736 -1.45103713  0.51978415
 -0.91741443  0.15404052  0.18597479 -0.50251677  0.16482585 -0.1091003
 -0.7297446   0.1034791   0.62734997 -2.30800392  1.98488417  0.        ]",0.46997089355701904,0.5054648456245093,[ 0.00065009  0.00021315  0.00015394  0.00027537 -0.00014428  0.00012643],-5.007326682588632,0.006688760606694578,0.8262964327935053,-0.04021291021650708,"[-0.11878323 -0.09938665 -0.06446555 -0.02635474  0.02013258  0.05793227
  0.08741727  0.12789166  0.15380761  0.1601788   0.12004784  0.05566889
 -0.09897768 -0.25088131 -0.31376294 -0.20703076 -0.19714891 -0.14526245
 -0.02807483  0.42526425  0.85587642  1.13128436  0.9230871  -0.13837846
 -0.0144122 ]",[ 0.00151826  0.00146285 -0.00033918 -0.00026966 -0.0013069   0.00077393],"[ 0.01231797 -0.00292561 -0.00643976  0.01121905 -0.0097027   0.00375632
 -0.00512006 -0.00475689  0.00086328 -0.00204716  0.00270043  0.00080123
 -0.00156762  0.00350373 -0.00031755 -0.00231765  0.00168841  0.00276563
 -0.0047812   0.00450598]",0.08432809699356071,"[ 0.01231797 -0.00292561 -0.00643976  0.01121905 -0.0097027   0.00375632
 -0.00512006 -0.00475689  0.00086328 -0.00204716  0.00270043  0.00080123
 -0.00156762  0.00350373 -0.00031755 -0.00231765  0.00168841  0.00276563
 -0.0047812   0.00450598]"
DXCM,"[ 4.35406248e-01  1.74555567e-01  4.07439428e-02  9.30717276e-02
 -2.33157959e-01  3.10531362e-01 -6.47266452e-01  1.23119956e-01
  1.90899819e-01  4.07069288e-01  1.33653842e-01  1.45571427e-01
  4.11359449e-01 -8.95134628e-02  1.64490338e-01 -8.62113323e-02
 -3.70346941e-02 -4.63816950e-01  4.68237734e-04  2.12477931e-01
  6.91255451e-03  2.59900889e-02  1.57781486e-01  6.62596735e-02
 -3.42174269e-01  1.24099575e-01  5.22714283e-01 -6.71639487e-02
 -2.96935178e-01  4.53338411e-01  4.13607819e-01  3.96793929e-02
 -2.94476151e-03 -1.53448129e+00 -2.44967057e+00  1.92121931e+00
 -3.94744625e+00  3.61720065e+00 -6.65531301e-01  8.42254895e-01
  2.21403399e+00 -1.16270891e+00  3.76428517e-02  4.95262387e-01
 -1.48829912e+00  1.32010338e+00  1.03865699e-01  2.34674623e-01
  3.03024367e-01  6.76987779e-01 -1.46629340e-01  8.49302179e-01
  2.39010906e+00  0.00000000e+00]",-0.9809212730979373,1.9398949913577188,"[-1.38332793e-03 -2.79271806e-03  5.95659405e-04 -8.45605683e-05
  5.55264592e-04  1.44916439e-04]",-4.932983068329313,0.007204978249588475,0.8397570884715738,-0.03808180190139968,"[-0.11879176 -0.0966131  -0.07138477 -0.0194852  -0.00486026  0.05661947
  0.10306833  0.14962476  0.1629121   0.16841569  0.15607691  0.04752509
 -0.08035401 -0.24697914 -0.3037542  -0.27508551 -0.18331957 -0.1213464
 -0.03148653  0.39643814  0.90678715  1.20685328  0.83612011 -0.11095844
  0.03982086]",[ 0.00073818 -0.00010583  0.00200086  0.00092565 -0.00130739  0.00035582],"[ 0.0057295  -0.01162846  0.00210317 -0.00692156  0.00793969  0.00067477
  0.00246658  0.00652384 -0.00355818  0.00190733  0.00370507 -0.00359156
  0.00226145  0.00337327  0.00130631  0.00019099  0.00091324  0.00174329
  0.0042717   0.00721532]",0.08404286228606772,"[ 0.0057295  -0.01162846  0.00210317 -0.00692156  0.00793969  0.00067477
  0.00246658  0.00652384 -0.00355818  0.00190733  0.00370507 -0.00359156
  0.00226145  0.00337327  0.00130631  0.00019099  0.00091324  0.00174329
  0.0042717   0.00721532]"
EA,"[ 2.32752504e-01  8.31754906e-02 -5.98078043e-02  6.24711561e-02
 -1.72148455e-01  1.77275130e-01 -3.61870571e-01  1.69713193e-03
  2.64347765e-01  2.34188862e-01  2.37590985e-01  1.11397484e-01
  2.68383551e-01 -7.20924392e-02 -8.73489688e-03 -4.46575323e-03
 -1.24276202e-02 -3.49797997e-01  1.05905284e-01  1.42507241e-01
 -6.17693643e-02 -3.31577311e-02  1.88959439e-01  1.49494519e-01
 -2.22965441e-01  1.91019874e-01  3.59446987e-01 -1.49141839e-01
 -2.86834380e-01  5.41348142e-01  3.14511953e-01  5.52414313e-02
  5.06306472e-02 -1.04295826e+00 -1.46462945e+00  1.34295324e+00
 -2.93907657e+00  3.21153092e+00 -1.89226097e-01  1.31192842e+00
  2.22220121e+00 -1.29282885e+00  1.35855035e+00 -8.30467783e-01
 -6.51850697e-01  5.12926496e-01 -4.59291958e-01  2.17944000e-01
  4.90706199e-01 -3.73888827e-01  6.43576855e-02  1.54775232e-01
 -1.17045840e-01  0.00000000e+00]",-0.6054681153368235,1.575255995370036,[-0.00259918  0.00045246 -0.00083991 -0.0002955   0.00023365  0.00032138],-4.728619125851388,0.008838667704500435,0.8352651713814833,-0.03914448038075461,"[-0.12097168 -0.09749924 -0.06955896 -0.02322194  0.0028105   0.05324178
  0.10507241  0.1428148   0.16725576  0.16726265  0.14956957  0.0479999
 -0.09070125 -0.24199032 -0.30182029 -0.26493401 -0.17282948 -0.12826037
 -0.04173889  0.3889854   0.91242938  1.2229798   0.85954995 -0.10410004
  0.02871538]",[ 0.00055203 -0.00011228  0.00211232  0.00066789 -0.00126557  0.00051073],"[ 0.00708318 -0.00892637  0.00024872 -0.00396771  0.00673428  0.00187901
  0.00360844  0.00615268 -0.00391138  0.00546213  0.00037724 -0.00131596
  0.00042363  0.00201426  0.00094615  0.00088431 -0.00147286  0.00263871
  0.0023297   0.00017722]",0.0837411836877597,"[ 0.00708318 -0.00892637  0.00024872 -0.00396771  0.00673428  0.00187901
  0.00360844  0.00615268 -0.00391138  0.00546213  0.00037724 -0.00131596
  0.00042363  0.00201426  0.00094615  0.00088431 -0.00147286  0.00263871
  0.0023297   0.00017722]"
EBAY,"[ 0.06286803  0.091807   -0.02020609  0.07943682 -0.2595813   0.34354587
 -0.21728984 -0.03751404  0.25205861  0.31282701  0.33371297  0.17186607
  0.28017372 -0.05068391  0.02077558 -0.06688372 -0.04185335 -0.33763199
  0.17424038  0.13767213 -0.04444922  0.02067797  0.1435817   0.08329088
 -0.12676248  0.11776537  0.42697654 -0.19870735 -0.20460312  0.50580583
  0.34178338  0.01114473  0.11755988 -1.08819313 -1.80265707  1.56429096
 -2.96888892  3.19989308  0.4323049   0.55762381  2.49997548 -2.31230884
  0.93450101 -1.16216271 -1.88074723  1.0428525  -1.31854111  0.77079685
  0.40189443 -0.68525492  0.29230326 -1.3066802  -0.92498094  0.        ]",-0.639289531631074,1.599671262426902,[-0.0003563  -0.00163323  0.00016405 -0.00026234  0.0001971  -0.00028568],-4.888975803920991,0.007529129832649732,0.8314996007691546,-0.039220792034005324,"[-0.12001032 -0.09702399 -0.0717798  -0.01882323  0.00658592  0.05216692
  0.10477253  0.14494171  0.17095516  0.17087272  0.14993077  0.04845797
 -0.08944649 -0.24591438 -0.30408677 -0.2635377  -0.16705813 -0.12973939
 -0.04000614  0.39744267  0.90316671  1.20698434  0.8806342  -0.1117378
  0.03264234]","[ 4.37980871e-04  6.46159112e-05  2.09078800e-03  7.33170230e-04
 -1.38966614e-03  7.46507445e-04]","[ 6.95043837e-03 -9.82304193e-03  9.72006281e-04 -4.03392544e-03
  6.65681087e-03  3.64101478e-03  1.53047021e-03  7.06824989e-03
 -6.69616330e-03  4.54233794e-03 -6.65081982e-04 -4.61589728e-03
  1.77229053e-03 -5.24390029e-05  2.63038061e-03  5.66685665e-04
 -2.09118579e-03  3.39179708e-03 -1.35945360e-03 -2.02516396e-03]",0.08317268833854757,"[ 6.95043837e-03 -9.82304193e-03  9.72006281e-04 -4.03392544e-03
  6.65681087e-03  3.64101478e-03  1.53047021e-03  7.06824989e-03
 -6.69616330e-03  4.54233794e-03 -6.65081982e-04 -4.61589728e-03
  1.77229053e-03 -5.24390029e-05  2.63038061e-03  5.66685665e-04
 -2.09118579e-03  3.39179708e-03 -1.35945360e-03 -2.02516396e-03]"
ECL,"[-2.01455956e-01  6.38862194e-02 -1.42975808e-01 -6.26414394e-02
 -4.40611931e-02  2.87150057e-01  2.32221469e-03 -4.37351084e-02
  1.55710108e-01  2.25357541e-01  1.75671079e-01  9.79015066e-02
  2.23294294e-01 -1.36945868e-01  4.81154124e-02 -9.88108553e-02
  6.78222103e-02 -1.56204323e-01  2.18643175e-01  1.10949392e-01
  7.08779070e-02  9.05750793e-02 -2.42113462e-02  3.49694453e-02
  1.63255439e-01  1.08256403e-02  3.08512948e-01 -1.09144496e-01
  1.73920397e-01  2.52326505e-01  1.70877546e-01  5.43207367e-02
  1.21345383e-01 -2.24887203e-01 -9.08377924e-01  1.13347221e+00
 -5.64632086e-01  1.36243499e+00  1.48511214e+00 -8.90961287e-01
  2.07230626e+00 -2.82690885e+00  3.87304853e-01 -1.53915389e+00
 -1.91262305e+00  3.43352858e-01 -1.43185178e+00  3.95800821e-02
 -4.32901193e-02 -8.43823047e-01 -3.76852925e-01 -8.24951501e-01
 -9.82873341e-01  0.00000000e+00]",-0.17405062991925016,1.1493033862972175,"[ 5.69046403e-04 -4.22809608e-04  1.83248028e-04  4.49096005e-04
 -1.24609955e-04  9.05516554e-05]",-4.962071667841717,0.006998414414200179,0.8256407333063238,-0.03973468246692545,"[-0.12263945 -0.10048033 -0.06591421 -0.02058581  0.01221055  0.05253112
  0.10089565  0.14083581  0.16453621  0.16828057  0.14646638  0.04334936
 -0.088216   -0.24995816 -0.29632084 -0.24672105 -0.16197251 -0.13206897
 -0.02708586  0.41071028  0.87147571  1.19824296  0.94590429 -0.12438734
  0.02711281]",[ 0.00065487  0.00099314  0.00146604  0.00014014 -0.00117877  0.00082143],"[ 0.00940848 -0.00731995 -0.00049044  0.00290227  0.00131754  0.00665944
 -0.00286117  0.0056433  -0.00811628  0.00291378 -0.00185625 -0.00465489
  0.00029026 -0.00014564  0.00046432 -0.00061809 -0.00164407  0.00116208
 -0.0001234  -0.0026649 ]",0.08296256732484532,"[ 0.00940848 -0.00731995 -0.00049044  0.00290227  0.00131754  0.00665944
 -0.00286117  0.0056433  -0.00811628  0.00291378 -0.00185625 -0.00465489
  0.00029026 -0.00014564  0.00046432 -0.00061809 -0.00164407  0.00116208
 -0.0001234  -0.0026649 ]"
ED,"[ 2.12574951e-01  1.67209044e-01 -6.02658512e-02 -1.23888015e-01
 -2.71874637e-02  2.61654209e-02 -6.24173936e-01 -3.92952849e-02
  2.28250705e-01  2.28549086e-01  7.72526820e-02 -7.13248515e-02
  3.25926726e-01 -1.95595778e-01  2.57422558e-01  3.14160031e-02
  1.08720714e-01 -4.81110111e-01  1.52441925e-01  1.73577478e-01
  2.30036167e-02 -4.37343802e-02  8.84040951e-02  2.33565860e-01
  2.78199069e-03  8.71835307e-02  5.53519740e-01 -1.46979108e-02
 -2.15297997e-01  4.82689061e-01  2.70608034e-01  2.82359879e-01
 -1.06310641e-01 -6.59380351e-01 -1.52944753e+00  2.20271263e+00
 -1.97485282e+00  2.79036145e+00  7.22902490e-01  2.86300507e-01
  2.61804324e+00 -9.98670550e-01  5.51727218e-01  5.56276643e-01
  3.08573624e-01 -8.18081366e-02  1.80680809e+00 -2.13698899e+00
  5.39476610e-01 -6.53798997e-02 -1.53069955e+00  2.49815025e+00
  1.30116259e+00  0.00000000e+00]",-0.5531308854651469,1.5135303282677073,"[-1.61367656e-03 -2.19249810e-03  6.31856946e-04 -1.42580685e-03
  8.60348825e-04 -8.80461581e-05]",-4.97297502907147,0.006922522663247715,0.8348179262699426,-0.03836029487076253,"[-0.12094785 -0.10179369 -0.06586013 -0.027441   -0.00443687  0.05146631
  0.10408006  0.14325673  0.16091695  0.1583491   0.15201912  0.04232391
 -0.07519291 -0.2393753  -0.29216306 -0.27443005 -0.16808834 -0.12446441
 -0.02814195  0.38911457  0.89342086  1.24036301  0.91812515 -0.11727594
  0.04506327]","[ 8.79725237e-04  1.12672770e-04  2.10041639e-03  4.51665519e-04
 -5.98495495e-04 -1.33335140e-06]","[ 0.00825617 -0.00914671  0.00263364 -0.00131949  0.00554593  0.00449177
  0.00054428  0.00742593 -0.00303843  0.00325467  0.00383478  0.00143841
 -0.00102392  0.00824901 -0.0056915   0.00091816 -0.00072355 -0.00213739
  0.0083057   0.00408885]",0.08419620102130068,"[ 0.00825617 -0.00914671  0.00263364 -0.00131949  0.00554593  0.00449177
  0.00054428  0.00742593 -0.00303843  0.00325467  0.00383478  0.00143841
 -0.00102392  0.00824901 -0.0056915   0.00091816 -0.00072355 -0.00213739
  0.0083057   0.00408885]"
EFX,"[ 4.03118998e-01  8.86767379e-02  3.68157326e-03  1.04952955e-01
 -2.08834424e-01  1.50697735e-01 -5.31534123e-01  2.92372838e-02
  2.77180206e-01  2.70460233e-01  2.06349136e-01  1.46497508e-01
  3.30378378e-01 -5.51474649e-02  5.01198916e-02 -2.31018701e-03
 -2.16254999e-02 -4.38813607e-01  4.51415730e-02  1.54602269e-01
 -9.46345750e-02 -8.41767229e-02  2.37085705e-01  1.86668546e-01
 -3.64514217e-01  2.36131243e-01  4.05573929e-01 -1.62697265e-01
 -4.49697496e-01  5.80874946e-01  3.18480331e-01  3.98622595e-02
  3.35555668e-03 -1.43765389e+00 -1.77236645e+00  1.46262398e+00
 -3.89697185e+00  3.80806884e+00 -9.05525409e-01  1.95611076e+00
  2.15366984e+00 -7.26930180e-01  1.23693126e+00 -1.71184951e-01
 -5.74572318e-01  9.66309110e-01 -7.74223931e-02  4.43937507e-01
  7.69963861e-01  5.57701595e-02  1.44262248e-01  9.72979864e-01
  4.78266235e-01  0.00000000e+00]",-0.8545567120183148,1.821169902734942,"[-1.58336761e-03 -9.35642717e-04 -3.02625040e-04 -3.63466956e-04
  9.85018456e-05 -2.08509696e-04]",-4.811337108246437,0.008136972407652127,0.8390414261587101,-0.038932661909478396,"[-0.11962968 -0.09645532 -0.07069944 -0.0238279  -0.00171     0.05378925
  0.10572834  0.14474573  0.16596755  0.16816344  0.15281746  0.04943369
 -0.08689847 -0.24138279 -0.30217598 -0.27314091 -0.1786165  -0.12672917
 -0.04501742  0.37991488  0.92100665  1.23128262  0.82951297 -0.09884352
  0.03140506]",[ 0.00050926 -0.00049517  0.00219958  0.0007178  -0.00133678  0.00033447],"[ 0.00598794 -0.00978006  0.00067281 -0.00673413  0.00850091 -0.00011571
  0.00554587  0.00604045 -0.00236356  0.0050847   0.00218943 -0.00114217
  0.00146145  0.00284269  0.00165142  0.0016025  -0.00076646  0.00281663
  0.00449207  0.00199541]",0.08405932781669605,"[ 0.00598794 -0.00978006  0.00067281 -0.00673413  0.00850091 -0.00011571
  0.00554587  0.00604045 -0.00236356  0.0050847   0.00218943 -0.00114217
  0.00146145  0.00284269  0.00165142  0.0016025  -0.00076646  0.00281663
  0.00449207  0.00199541]"
EIX,"[ 2.93661865e-01  2.04625374e-01 -1.14384738e-01 -1.41989002e-01
 -2.00021905e-02  5.92152821e-02 -6.52115433e-01  3.90886935e-02
  2.06394921e-01  2.54704765e-01  5.07113524e-02 -9.80828282e-02
  3.26185159e-01 -2.01850429e-01  2.22193060e-01  2.04534318e-02
  1.13561217e-01 -4.49820469e-01  1.36024952e-01  2.26445324e-01
  6.51669168e-02  1.24414150e-02  6.75695980e-02  1.66824212e-01
 -2.50151741e-03  1.16366490e-01  5.38641423e-01  5.30027848e-02
 -1.43176695e-01  4.56495196e-01  3.19963956e-01  2.77490236e-01
 -8.66981876e-02 -4.82965708e-01 -1.54337027e+00  2.25210322e+00
 -1.71299913e+00  2.69706429e+00  8.10912570e-01  1.44459178e-01
  2.76497017e+00 -9.69085031e-01  6.59020108e-01  4.49137365e-01
  5.43792041e-01 -3.18038039e-01  1.87288328e+00 -1.99508455e+00
  3.17277027e-01  3.82056091e-01 -1.25064332e+00  2.60139652e+00
  2.37738571e+00  0.00000000e+00]",-0.4683009872727564,1.4323341661077094,[-0.00223799 -0.00260444  0.00062731 -0.00182027  0.00099397 -0.00025342],-5.000236939719353,0.006736350700935173,0.8366152564640846,-0.037926940256713414,"[-0.1221798  -0.10224933 -0.06561551 -0.0264764  -0.00497874  0.05395509
  0.10324605  0.14434512  0.15992941  0.15713878  0.15180759  0.04194962
 -0.07710402 -0.24027292 -0.29236097 -0.27191095 -0.16946048 -0.11905907
 -0.02268892  0.39787118  0.89042085  1.22738379  0.91623762 -0.11480282
  0.04429745]","[ 1.02745551e-03  2.92733627e-04  2.03417027e-03  5.53866516e-04
 -5.89588280e-04  6.80948365e-05]","[ 8.73085447e-03 -9.19845089e-03  2.75430498e-03 -5.78742050e-04
  5.25910126e-03  4.73757858e-03  8.51509227e-05  7.86540567e-03
 -2.93845338e-03  3.53262912e-03  3.56740122e-03  2.08060827e-03
 -1.63830354e-03  8.43228780e-03 -5.32833462e-03  2.64120330e-04
  5.09047316e-04 -1.36409881e-03  8.53585105e-03  6.89178876e-03]",0.08416558949267262,"[ 8.73085447e-03 -9.19845089e-03  2.75430498e-03 -5.78742050e-04
  5.25910126e-03  4.73757858e-03  8.51509227e-05  7.86540567e-03
 -2.93845338e-03  3.53262912e-03  3.56740122e-03  2.08060827e-03
 -1.63830354e-03  8.43228780e-03 -5.32833462e-03  2.64120330e-04
  5.09047316e-04 -1.36409881e-03  8.53585105e-03  6.89178876e-03]"
