,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.28071663  0.02314477 -0.26603054  0.39726043  0.13437367 -0.23007676
  0.07348138 -0.55922104 -0.00506559 -0.26967951  0.10419662  0.46545776
  0.14517098  0.15639581 -0.19668267 -0.19998471  0.04041032  0.24051768
 -0.18781818 -0.34971504 -0.03698434  0.5605796   0.23205614  0.10340292
 -0.19126824  0.49625328 -0.04517921  0.29071782  0.05292801  0.13321453
 -0.03515822 -0.0845626  -0.22758013 -1.79421326 -1.13536219  0.75173402
  3.31560804  1.40914243 -3.73137133 -2.95928653  1.78477485  2.05645355
  0.30373473 -0.45442362 -0.73916425 -0.10944588  0.10425249  0.01636403
  0.1190482  -0.45828587  0.22529286  1.34568997  0.51777394  0.        ]",0.900329938339347,0.06530703354268978,[ 0.00034671  0.00114053 -0.00048846  0.00043506 -0.00030562 -0.00022516],-5.328890217644132,0.004849448859802146,0.8212777473188221,-0.03815958084724163,"[-0.13107579 -0.0913796  -0.06175925 -0.03155463  0.01641089  0.04357024
  0.09946787  0.13040192  0.17812116  0.20769769  0.17492037  0.10203829
 -0.05991289 -0.2383246  -0.33303243 -0.26860305 -0.22624956 -0.22189076
 -0.11057629  0.33439367  0.89187517  1.33736949  1.2266105  -0.04744578
 -0.00468127]","[ 1.05830687e-03  6.58133252e-04  7.46655763e-05  8.04227277e-04
 -3.28324293e-04  3.45336517e-04]","[ 0.00083554 -0.007416   -0.00239979  0.01226925 -0.00153791 -0.00721978
 -0.00813451  0.00493253  0.00360138  0.00141046 -0.00066466 -0.00083014
 -0.00195927  0.00289697 -0.00133067  0.00064958 -0.00097434  0.00143848
  0.00555319  0.00057243]",0.08501361220628738,"[ 0.00083554 -0.007416   -0.00239979  0.01226925 -0.00153791 -0.00721978
 -0.00813451  0.00493253  0.00360138  0.00141046 -0.00066466 -0.00083014
 -0.00195927  0.00289697 -0.00133067  0.00064958 -0.00097434  0.00143848
  0.00555319  0.00057243]"
DXCM,"[-2.93915114e-01  2.43661689e-02 -1.86704387e-01  1.89120035e-01
  1.56755595e-01 -3.15096543e-01  1.11608237e-01 -1.51197602e-01
 -4.57645978e-02 -3.08879942e-01  2.36593023e-02  2.01204966e-01
  2.23751091e-02  7.24941858e-02 -1.26815173e-01 -3.05027106e-01
  9.09047104e-02  4.59378994e-01 -2.91549133e-01 -1.08674529e-01
 -1.22207128e-01  2.21763997e-01  2.05500849e-01  4.12548571e-01
 -2.28708972e-01  2.63581273e-01  1.56041659e-01  8.18960799e-02
 -5.69894580e-02  2.51536751e-03  1.72535261e-01 -1.19472978e-01
 -5.39963566e-02 -1.95404641e+00 -8.30489871e-01  1.35625417e+00
  2.83234185e+00 -1.28460486e-01 -3.08766316e+00 -4.67194771e-01
  2.42097836e+00  3.67956917e-01 -1.62872366e+00 -6.33898627e-01
  1.22341271e+00  6.67840851e-01 -2.74119526e-01  1.11917070e-01
 -6.66228501e-01 -8.06576701e-01 -2.40899927e-01 -1.32300117e+00
  9.08546214e-01  0.00000000e+00]",1.0470608503041618,-0.08294695454526975,"[-7.09124783e-04  9.45731898e-05 -2.46795630e-04  2.65271671e-05
 -4.79440678e-05  7.04751405e-05]",-5.766673230634588,0.003130153510844222,0.8210258526991102,-0.03814399278188351,"[-0.12934037 -0.09622502 -0.0613096  -0.03391368  0.01764367  0.05579251
  0.0983127   0.12978092  0.17512147  0.19534444  0.16843159  0.09933058
 -0.05623    -0.24485157 -0.32970204 -0.25100164 -0.23979422 -0.1926391
 -0.11953916  0.27638218  0.89797122  1.40205151  1.22029672 -0.07222096
  0.00938391]",[ 0.00039765  0.00036191 -0.00021398  0.0013483  -0.00046218  0.00078736],"[ 3.38250894e-04 -6.49685573e-03 -8.36491526e-04  1.07814101e-02
 -5.60360643e-03 -5.48177940e-03 -1.16863371e-03  6.64471708e-03
 -9.31000238e-04 -3.47172836e-03 -1.04766438e-03  4.57345359e-03
 -2.64078188e-05  1.67840135e-03 -3.68286988e-04 -1.70836025e-03
 -2.36820018e-03  5.64341047e-04 -1.38972319e-03  1.90839109e-03]",0.08548941729493595,"[ 3.38250894e-04 -6.49685573e-03 -8.36491526e-04  1.07814101e-02
 -5.60360643e-03 -5.48177940e-03 -1.16863371e-03  6.64471708e-03
 -9.31000238e-04 -3.47172836e-03 -1.04766438e-03  4.57345359e-03
 -2.64078188e-05  1.67840135e-03 -3.68286988e-04 -1.70836025e-03
 -2.36820018e-03  5.64341047e-04 -1.38972319e-03  1.90839109e-03]"
EA,"[-0.16948559 -0.00757318 -0.11365648  0.2602447   0.12082401 -0.37339289
  0.01311113 -0.07592394  0.07342239 -0.11359054  0.07852636  0.07689955
 -0.02648236  0.02805041 -0.31933652 -0.31667563  0.26616799  0.34262411
 -0.15447153 -0.3106528  -0.24011391  0.2186079   0.13773576  0.0609996
 -0.19305784  0.33888934 -0.05903028  0.20188108 -0.07076352  0.04026073
 -0.07121226 -0.18016972 -0.10920014 -1.63406031 -1.20731971  0.59206614
  2.73217363  1.21819036 -2.56165602 -1.68880499  0.56340986  0.30088831
  0.99784794  0.72756329 -0.59548445 -1.06335929  0.21080214  1.06160277
 -0.0246901  -0.56628262 -0.67244552 -1.39831048  0.0096881   0.        ]",0.7530050972621438,0.21814651952344055,[ 0.00064293  0.00027591 -0.00015686  0.00039124 -0.00030384 -0.0002611 ],-5.056776304364937,0.006366048673077036,0.8234006052485249,-0.03848201381277453,"[-0.12775037 -0.09473055 -0.06222686 -0.0352776   0.01472846  0.05813194
  0.10240678  0.1371107   0.17701514  0.18994531  0.16576661  0.09691315
 -0.06808921 -0.24613761 -0.3186495  -0.26142691 -0.22636201 -0.215537
 -0.13961131  0.2795686   0.88257022  1.32139528  1.23563767 -0.06549172
 -0.00712498]","[ 6.84817772e-04  3.30615944e-04 -3.19479612e-05  6.63957683e-04
 -6.07734154e-04  6.74250323e-04]","[ 0.00135116 -0.00759907 -0.00291507  0.01068302 -0.00205506 -0.00415438
 -0.00438493  0.00151126 -0.00109601  0.00323418  0.00276039 -0.00060307
 -0.00444909  0.00269025  0.00129195  0.0004453  -0.00122458 -0.00110386
 -0.00174308 -0.00091958]",0.0854028569269964,"[ 0.00135116 -0.00759907 -0.00291507  0.01068302 -0.00205506 -0.00415438
 -0.00438493  0.00151126 -0.00109601  0.00323418  0.00276039 -0.00060307
 -0.00444909  0.00269025  0.00129195  0.0004453  -0.00122458 -0.00110386
 -0.00174308 -0.00091958]"
EBAY,"[-0.10676444  0.08114505 -0.26553159  0.01913677  0.03777803 -0.0984037
 -0.12324709  0.05433461 -0.03153511  0.01326423  0.0965878  -0.06236819
  0.08823169 -0.12651358 -0.03484164  0.08531225  0.11611545  0.11447199
 -0.02669018 -0.00721322 -0.09418166 -0.02145579  0.00185876  0.09739369
 -0.03842069 -0.02437602  0.08088357 -0.12164511 -0.0316296   0.08120147
 -0.13161344 -0.1835193   0.13230432 -0.11416948  0.16787317  0.54332538
 -0.37218343 -0.78398324 -0.30090683  0.47840751  0.86361668  0.46368572
 -0.32769902 -0.599069   -0.73295065 -0.29155267  1.33983321  1.02961482
 -0.82455678 -0.50632255  0.12532024 -0.55840195 -0.63959738  0.        ]",0.04223315650936691,0.922843131495598,"[-1.71858618e-04  8.36272323e-04 -7.13647375e-04  9.19982624e-04
 -5.94920293e-04 -9.14758851e-05]",-4.981357833010475,0.006864735062463045,0.8245976459515224,-0.03767187129653719,"[-0.13100779 -0.10005118 -0.06416761 -0.02875504  0.01081998  0.06185179
  0.09942598  0.14128936  0.17813273  0.18186838  0.17177522  0.08974212
 -0.05216422 -0.21869151 -0.33051312 -0.28320409 -0.21673127 -0.18171622
 -0.12117395  0.24410595  0.86075164  1.34069971  1.27304659 -0.10260311
  0.00562025]",[-0.00028615  0.00044204  0.00012235  0.00037018 -0.00067014  0.00123234],"[ 0.0061706  -0.00377247 -0.00304674  0.00217152 -0.00735628  0.00130341
  0.00219659  0.00261915 -0.00103488 -0.00020854 -0.00126582 -0.00040924
 -0.002123    0.00538647  0.0015826  -0.00174003 -0.00137057  0.00116057
  0.00041291 -0.00203745]",0.08540374729633105,"[ 0.0061706  -0.00377247 -0.00304674  0.00217152 -0.00735628  0.00130341
  0.00219659  0.00261915 -0.00103488 -0.00020854 -0.00126582 -0.00040924
 -0.002123    0.00538647  0.0015826  -0.00174003 -0.00137057  0.00116057
  0.00041291 -0.00203745]"
ECL,"[-0.16989235  0.0158443  -0.17467187  0.15075788  0.06779076 -0.17433654
  0.10204693 -0.16564424  0.06277509 -0.11256409  0.09486495  0.04310713
  0.03310303  0.08675934 -0.20191788 -0.13955019  0.18056903  0.2553755
 -0.12252225 -0.23021233 -0.16390243  0.14752375  0.13354664  0.11491601
 -0.15834491  0.28272524 -0.0214084   0.07849272 -0.02627419  0.07884014
 -0.06809398 -0.14704164 -0.09814998 -1.19552451 -0.95744892  0.47800607
  2.08281354  0.94868881 -1.95814814 -1.16825339  0.46456329  0.37878787
  0.44361686  0.1260246  -0.29371364 -0.13594446  0.32124861  0.42080306
 -0.62111504 -0.4833956   0.3595202  -0.60017721 -0.57396743  0.        ]",0.6246666363080031,0.34502797520414,"[ 6.05502889e-04  1.02741160e-03 -6.91824823e-05  4.40374924e-04
 -2.89588106e-05  2.32347797e-04]",-5.12867206258687,0.005924422514685764,0.8233928420790468,-0.03826282455165048,"[-0.12906991 -0.09715718 -0.06349398 -0.03043373  0.01741554  0.05514693
  0.10204977  0.1369113   0.1775574   0.18797403  0.16923979  0.09975924
 -0.06060186 -0.23409657 -0.32467191 -0.26952439 -0.22311797 -0.20748734
 -0.12964692  0.26909211  0.8818905   1.33918384  1.24087106 -0.07118733
 -0.00292818]","[ 3.52288611e-04  4.79629083e-04  2.81416526e-05  5.90203250e-04
 -5.10144609e-04  6.41360306e-04]","[ 0.00270929 -0.00689748 -0.00320778  0.00889858 -0.00276203 -0.00266877
 -0.00284034  0.00129403 -0.00095674  0.00173625  0.00101697  0.00043702
 -0.00191829  0.00292123 -0.00018506 -0.00123404 -0.00128402  0.00163852
  0.0002666  -0.00211416]",0.08539578789023175,"[ 0.00270929 -0.00689748 -0.00320778  0.00889858 -0.00276203 -0.00266877
 -0.00284034  0.00129403 -0.00095674  0.00173625  0.00101697  0.00043702
 -0.00191829  0.00292123 -0.00018506 -0.00123404 -0.00128402  0.00163852
  0.0002666  -0.00211416]"
ED,"[-0.26803392  0.01414322 -0.14546108  0.09369581 -0.12662247  0.0494806
  0.09742353 -0.29469849 -0.14520689 -0.28399767 -0.16185686  0.59804226
 -0.03584925 -0.05981385 -0.08832626 -0.15253746 -0.27721297  0.19121936
 -0.27162002 -0.26463736 -0.00401169  0.5780008   0.13822705  0.09205483
 -0.06902325  0.22085837  0.19143947 -0.09263983 -0.09751841  0.01366557
  0.16790996  0.11097686  0.06434944 -1.10376274 -0.11611766  1.24707115
  1.31174669 -0.89385833 -2.55362693 -1.02204093  2.8433391   1.54322621
 -1.56424175 -0.33950563  0.33701068 -0.8324178  -0.84511845  0.51981245
  1.79865482  0.69636754 -0.51789276  1.15688595 -2.33852284  0.        ]",0.2490675993021067,0.7148006956353808,"[ 1.70835266e-04 -5.87015255e-04  1.43576890e-04 -1.79741422e-04
 -1.80472197e-05 -2.10694471e-04]",-5.482283931488683,0.00415981810057334,0.8215197984299702,-0.0382477864218651,"[-0.12844199 -0.09846752 -0.06826633 -0.02462938  0.0174655   0.05052751
  0.09496661  0.13025259  0.16716139  0.21212032  0.16547127  0.09148255
 -0.05633455 -0.23505281 -0.35684558 -0.27113961 -0.23722127 -0.213216
 -0.10260019  0.33737398  0.87419278  1.34414132  1.24900171 -0.07705753
  0.01183994]",[-0.0001362   0.0003385  -0.00026288  0.0013316   0.00028859  0.00103224],"[ 0.00316824 -0.00458061 -0.00111922  0.00670429 -0.00754914 -0.00441795
 -0.00244932  0.00802277  0.00201723 -0.00338947 -0.00089269  0.00247637
 -0.00389144 -0.00014259  0.00058982  0.0051372   0.00213451 -0.00045922
  0.00536283 -0.00633597]",0.08428559226910151,"[ 0.00316824 -0.00458061 -0.00111922  0.00670429 -0.00754914 -0.00441795
 -0.00244932  0.00802277  0.00201723 -0.00338947 -0.00089269  0.00247637
 -0.00389144 -0.00014259  0.00058982  0.0051372   0.00213451 -0.00045922
  0.00536283 -0.00633597]"
EFX,"[-1.08595565e-01  1.28869306e-01 -7.69366614e-02  2.30040397e-01
  8.85668409e-02 -1.54353169e-01  7.13879320e-02 -1.82506372e-01
  9.80793256e-02 -1.18735596e-02 -3.63445966e-02  1.90909996e-01
 -2.56612519e-02  1.66671608e-01 -9.29060764e-02 -2.63813549e-01
  2.14800555e-01  2.70015344e-01 -2.07582109e-01 -2.72173672e-01
 -1.22512429e-01  2.13092882e-01  6.32804622e-03  1.02334457e-01
 -2.03257896e-01  3.10948657e-01 -3.89601663e-02  4.30577962e-02
 -8.57191245e-02  8.36605560e-02 -4.73564760e-04 -7.26832286e-02
 -1.24089019e-01 -1.52338713e+00 -9.40316277e-01  8.11224366e-01
  2.30227483e+00  6.19550499e-01 -2.25386670e+00 -9.07796464e-01
  6.80067421e-01 -2.85224159e-01  3.88843103e-01  1.18316513e+00
  7.69725638e-02 -1.03459318e+00 -5.15793774e-01  7.41999244e-01
  2.53816512e-01 -7.28162346e-01  1.79378439e-01  5.25521049e-01
 -5.32650606e-01  0.00000000e+00]",0.7677665884957241,0.1986038505702736,"[ 3.70557446e-04  8.19363516e-04 -9.23982887e-05  1.77122749e-04
  2.12918111e-05  9.82641659e-05]",-5.618904812721259,0.003628612944353096,0.8245626987148152,-0.03722485291917729,"[-0.12684867 -0.09539517 -0.06298912 -0.02993092  0.01632434  0.05477727
  0.10304668  0.14066331  0.17211211  0.19414652  0.16585266  0.10298799
 -0.05535567 -0.24224145 -0.32155344 -0.2668926  -0.23227085 -0.21025835
 -0.12582486  0.28124667  0.86130959  1.33531438  1.22755683 -0.06849025
 -0.00402497]","[ 3.15061458e-04  3.47187971e-04  5.22883365e-05  8.29291952e-04
 -3.10390614e-04  6.44999444e-04]","[ 0.00170265 -0.00687506 -0.00231117  0.00945998 -0.00362963 -0.00338212
 -0.00214959  0.0018789  -0.00272592  0.00172826  0.00390683  0.00123207
 -0.00437971  0.00049546  0.00074059  0.00112492 -0.0017497   0.00113581
  0.00336845 -0.00205191]",0.08524790488369388,"[ 0.00170265 -0.00687506 -0.00231117  0.00945998 -0.00362963 -0.00338212
 -0.00214959  0.0018789  -0.00272592  0.00172826  0.00390683  0.00123207
 -0.00437971  0.00049546  0.00074059  0.00112492 -0.0017497   0.00113581
  0.00336845 -0.00205191]"
EIX,"[-0.22061515  0.05584342 -0.08478724  0.14317942 -0.1265514   0.11152799
  0.13048589 -0.34391702 -0.09412802 -0.22622689 -0.20956208  0.65018837
 -0.04463005  0.02532973 -0.03083018 -0.2071155  -0.25123131  0.14938226
 -0.26608049 -0.30311869  0.04871192  0.61951479  0.08306829  0.05245492
 -0.07489939  0.24426411  0.14831504 -0.06400137 -0.0984275   0.05347113
  0.16344326  0.18216122 -0.01207594 -1.15289164 -0.26930366  1.04672866
  1.53311593 -0.50194004 -2.54233597 -1.22177658  2.47024078  1.25476735
 -1.32696202  0.09916428  0.53594483 -1.00551063 -1.29447439  0.53573272
  2.13699983  0.39747098 -0.56389487  2.109087   -2.24837818  0.        ]",0.32229603952333874,0.6390053760199261,"[ 9.72465201e-05 -4.83952721e-04  7.50175863e-05 -2.88656640e-04
 -5.42975911e-06 -2.98807915e-04]",-5.683188554323419,0.003402691461051206,0.822424791366606,-0.03787265262670518,"[-0.12708123 -0.09738778 -0.06827622 -0.02306842  0.01835413  0.04900852
  0.09648805  0.13240879  0.16499038  0.21438653  0.16498613  0.09523088
 -0.0531923  -0.23879069 -0.35444069 -0.2741122  -0.23677588 -0.2168338
 -0.09727533  0.34576691  0.86468718  1.33638888  1.24603121 -0.07507638
  0.00925111]","[-3.18289075e-05  3.43794278e-04 -1.71748204e-04  1.31544661e-03
  4.84345502e-04  8.52062527e-04]","[ 0.00301756 -0.00502722 -0.00166278  0.00736659 -0.00653992 -0.00435449
 -0.00300172  0.00697017  0.00128338 -0.00280971  0.00033928  0.00291803
 -0.00435073 -0.00146825  0.00059698  0.00608103  0.00143406 -0.00072785
  0.00784123 -0.00621997]",0.08434787732691525,"[ 0.00301756 -0.00502722 -0.00166278  0.00736659 -0.00653992 -0.00435449
 -0.00300172  0.00697017  0.00128338 -0.00280971  0.00033928  0.00291803
 -0.00435073 -0.00146825  0.00059698  0.00608103  0.00143406 -0.00072785
  0.00784123 -0.00621997]"
EL,"[-0.04637451  0.05539973 -0.16481094 -0.06838853 -0.02871485  0.06191241
 -0.02777424  0.0185435  -0.02020807  0.02716024  0.04675011 -0.06408716
  0.05971351 -0.05968182  0.03248918  0.14244368  0.01684296  0.00867847
  0.00764439  0.02949898 -0.02330894 -0.05929455 -0.01450536  0.053815
  0.00744535 -0.05897227  0.06105376 -0.15169148 -0.00854751  0.05763124
 -0.07663913 -0.0785043   0.09737651  0.22823856  0.28542155  0.22657574
 -0.71911996 -0.63431662  0.30651051  0.61041848  0.31098377  0.20982091
 -0.37021358 -0.50268432 -0.31395192  0.12735399  0.77327558  0.36046016
 -0.61522543 -0.14023433  0.50873238  0.0243418  -0.95163055  0.        ]",-0.12257906780463892,1.0899369670491734,"[-5.64034488e-04  4.88956870e-04 -2.33408047e-04  2.60359868e-04
 -6.85882623e-06  3.43037003e-04]",-4.930959217053185,0.007219574819674614,0.8257501951331397,-0.0379317535263741,"[-0.12881468 -0.10219606 -0.06588071 -0.02481542  0.01373679  0.06036475
  0.09969769  0.14210027  0.17560589  0.18166459  0.17062449  0.09279181
 -0.04818362 -0.21491139 -0.33728568 -0.29203316 -0.21400649 -0.17803014
 -0.11266662  0.24036282  0.85723142  1.3371256   1.28134611 -0.10697603
  0.00523259]","[-4.11380886e-04  5.15817167e-04  8.66799738e-06  4.56620287e-04
 -3.61664514e-04  1.08916148e-03]","[ 7.27007275e-03 -3.47688412e-03 -3.90225844e-03  1.26946730e-03
 -6.98189339e-03  2.83590158e-03  2.67795064e-03  1.12689527e-03
 -1.71743314e-03 -4.27956984e-04 -1.07144104e-03  8.09940853e-04
 -9.62967164e-04  3.60805580e-03 -5.60292449e-05 -1.12919844e-03
 -5.61329738e-04  1.91492734e-03  1.83066979e-03 -2.66661880e-03]",0.08541067013317385,"[ 7.27007275e-03 -3.47688412e-03 -3.90225844e-03  1.26946730e-03
 -6.98189339e-03  2.83590158e-03  2.67795064e-03  1.12689527e-03
 -1.71743314e-03 -4.27956984e-04 -1.07144104e-03  8.09940853e-04
 -9.62967164e-04  3.60805580e-03 -5.60292449e-05 -1.12919844e-03
 -5.61329738e-04  1.91492734e-03  1.83066979e-03 -2.66661880e-03]"
EMN,"[ 3.72929802e-02 -4.22226829e-02 -8.66928682e-02 -1.21327759e-01
  4.14029095e-02 -5.00528718e-02  4.64540058e-04  1.20514711e-01
  6.01551765e-02  7.60355101e-02  1.90331819e-01 -4.07657208e-01
  6.03113792e-02 -2.05000531e-02 -6.78755455e-02  1.96408527e-01
  1.57922765e-01 -1.41619851e-02  1.28843393e-01  1.02856306e-01
 -1.08191391e-01 -3.35566129e-01  2.41787548e-02  7.86140120e-03
  1.08594730e-02 -6.23634416e-02 -7.55281662e-02 -1.56765863e-02
  5.40760648e-02  8.60329289e-03 -1.45810254e-01 -1.80529047e-01
  2.01743796e-02  4.28960937e-01  2.08208728e-03 -4.05831012e-01
 -5.92115805e-01  4.52170365e-01  1.07830139e+00  4.77278733e-01
 -1.32533044e+00 -3.47851131e-01  8.23500675e-01 -4.09909955e-01
 -6.32804280e-01  8.33268815e-01  1.24755084e+00 -2.85587403e-01
 -1.77950750e+00 -4.36951103e-02  8.98742031e-01 -1.55681772e+00
  2.02161328e-01  0.00000000e+00]",-0.07072617974876773,1.0387194419414933,"[-6.20028766e-04  7.90685838e-04 -3.97021055e-04  1.74036610e-04
 -3.01702643e-05  1.96394604e-04]",-5.590811778544427,0.0037319970795342944,0.8273469992613818,-0.03887135760584272,"[-0.12716215 -0.10357579 -0.06426955 -0.02775118  0.01464087  0.06357373
  0.10252054  0.14455861  0.18108738  0.16695322  0.17101343  0.09544363
 -0.0526569  -0.21133823 -0.32761908 -0.29632952 -0.20316355 -0.16957282
 -0.12659517  0.19726369  0.86721958  1.32531349  1.28981407 -0.10810611
 -0.0041886 ]","[-1.16384022e-04  6.30948601e-04 -8.42523176e-05  1.83128386e-04
 -6.80330619e-04  8.54224744e-04]","[ 0.00784404 -0.00428167 -0.00561134  0.00168754 -0.0041714   0.004903
  0.00241325 -0.00343691 -0.0031377   0.00253369 -0.00051683 -0.00014134
  0.00102424  0.0047169  -0.00200974 -0.0041111  -0.00062098  0.00261819
 -0.00269215  0.00027575]",0.08602932747651267,"[ 0.00784404 -0.00428167 -0.00561134  0.00168754 -0.0041714   0.004903
  0.00241325 -0.00343691 -0.0031377   0.00253369 -0.00051683 -0.00014134
  0.00102424  0.0047169  -0.00200974 -0.0041111  -0.00062098  0.00261819
 -0.00269215  0.00027575]"
EMR,"[-0.10155173  0.11112961 -0.27569343 -0.05691644  0.02015848 -0.0096364
 -0.04651005  0.05932203 -0.01232937  0.02907163  0.08610877 -0.13170159
  0.0897037  -0.06935418  0.03224416  0.13520369  0.11990753  0.12279748
 -0.03815369  0.04234184 -0.08109572 -0.11905608 -0.01451174  0.17384104
 -0.04897768 -0.05629215  0.10651824 -0.21262895 -0.03399054  0.09133681
 -0.10265214 -0.17451192  0.13577161 -0.06331366  0.22969634  0.59371884
 -0.54838426 -0.96539296  0.00666317  1.06468534  0.71642952  0.03707365
 -0.72093146 -0.6758855  -0.22725161  0.22648015  1.21434427  0.73188977
 -1.27629855 -0.61813778  0.68459788 -0.47860429 -0.97007297  0.        ]",-0.02236776247433291,0.9885376469312226,"[-4.03292353e-04  4.44699742e-04 -1.56263906e-04 -9.75714728e-05
  1.13999618e-04  1.45039631e-04]",-5.112266012840692,0.006022420567570444,0.8246971312061766,-0.03739302195510415,"[-0.13120946 -0.10176449 -0.06459492 -0.02664256  0.01309559  0.06187639
  0.10004357  0.14188721  0.17762894  0.17845514  0.17204227  0.09267123
 -0.04788698 -0.21516015 -0.33017288 -0.282935   -0.21816302 -0.17609115
 -0.11967574  0.22837221  0.86022562  1.3588825   1.2693264  -0.10604738
  0.00817301]",[-0.00052559  0.00046282  0.00013918  0.00040293 -0.00064525  0.00121645],"[ 0.00630666 -0.00358388 -0.00290998  0.0016541  -0.00783693  0.00211445
  0.00384661  0.00221026 -0.00218729 -0.0012241  -0.00144702  0.00101749
 -0.00074974  0.00496734  0.00097629 -0.00302432 -0.00187507  0.002678
  0.000575   -0.0027193 ]",0.08549064650343903,"[ 0.00630666 -0.00358388 -0.00290998  0.0016541  -0.00783693  0.00211445
  0.00384661  0.00221026 -0.00218729 -0.0012241  -0.00144702  0.00101749
 -0.00074974  0.00496734  0.00097629 -0.00302432 -0.00187507  0.002678
  0.000575   -0.0027193 ]"
EOG,"[-4.93562358e-02  1.92921095e-02  1.41754412e-02  1.78269965e-01
  1.17381676e-01 -7.51998202e-02  1.33977107e-01 -2.70770529e-01
  6.57487648e-02 -9.06481478e-02  2.60509822e-02  1.22229608e-01
  4.37583058e-02  2.44278089e-01 -1.50020190e-03 -1.49212388e-01
  7.28087764e-02  9.61523651e-02 -8.13700906e-02 -8.69562548e-02
  3.77190895e-02  1.16817930e-01  8.15877935e-02  1.13335414e-01
 -1.19716764e-01  2.39449307e-01 -7.55364135e-02  1.89042859e-01
  5.73321159e-02  3.53547554e-02  6.33394396e-02  1.40393682e-02
 -2.23129470e-01 -9.12489803e-01 -7.55165924e-01  8.29040419e-02
  1.98906007e+00  1.16962764e+00 -1.47269431e+00 -1.12456112e+00
  8.56953743e-02  4.54907760e-02  1.70086194e-01  1.81940528e-01
  5.62684040e-01  6.84799545e-01 -6.91077663e-01 -8.39956390e-01
 -3.52510675e-01 -5.40428855e-01  5.88431222e-01  7.81626483e-01
  1.37530303e+00  0.00000000e+00]",0.5038467527369025,0.4603017886887603,[-0.00208439  0.00304393 -0.00130212 -0.00042702  0.00029073  0.00023507],-5.008367041572307,0.006681805513032155,0.8256932884865409,-0.03826858521372906,"[-0.12492235 -0.09676235 -0.06239799 -0.0280594   0.01829729  0.05190052
  0.10190715  0.13821835  0.17417044  0.19166745  0.16995509  0.10692303
 -0.04877741 -0.23467807 -0.33055482 -0.2825993  -0.22071816 -0.18988788
 -0.10539937  0.26865123  0.87403401  1.3464478   1.24729019 -0.07634029
 -0.004517  ]",[ 0.00062868  0.0006437  -0.00015932  0.00091819 -0.00010891  0.00030631],"[ 3.63154095e-03 -6.40748880e-03 -4.26381398e-03  8.71508747e-03
 -2.27037010e-03 -1.42972488e-03 -2.60063133e-03  2.92020802e-04
 -1.82307913e-03  9.24543311e-04  1.16081877e-03  2.74149028e-03
  2.94710922e-04 -8.71636368e-05 -3.22174804e-03 -4.96778490e-04
 -1.69870783e-03  1.90172420e-03  3.73335031e-03  3.10741723e-03]",0.08575027110121539,"[ 3.63154095e-03 -6.40748880e-03 -4.26381398e-03  8.71508747e-03
 -2.27037010e-03 -1.42972488e-03 -2.60063133e-03  2.92020802e-04
 -1.82307913e-03  9.24543311e-04  1.16081877e-03  2.74149028e-03
  2.94710922e-04 -8.71636368e-05 -3.22174804e-03 -4.96778490e-04
 -1.69870783e-03  1.90172420e-03  3.73335031e-03  3.10741723e-03]"
