,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.05927287  0.18170393 -0.03451255 -0.03821432  0.0135563  -0.00750087
 -0.03109223 -0.07957329 -0.1938396   0.04259131 -0.06813274 -0.13522378
  0.10455425 -0.02401193  0.07622367  0.0332445   0.02067583 -0.02424233
 -0.02758652  0.10965244 -0.15484521 -0.01014576 -0.01616722 -0.01661382
  0.18184917 -0.03549794 -0.07308426 -0.00490569  0.04927111 -0.05535673
  0.13707717 -0.14847105  0.08196192  0.00188288  0.0756035   0.14665419
 -0.12187456 -0.38071405  0.13833169  0.20336521  0.44827143  0.08180285
 -0.14797042 -0.14895796  0.20432629  0.74999989  0.30842773  0.59489862
 -0.94625266 -0.26048482 -0.33618532  1.04161544 -1.53815213  0.        ]",-0.21456298769821644,1.1909452471195454,[ 0.00053409 -0.00066199  0.00021455  0.000279   -0.00019935 -0.00010818],-5.398696891842971,0.00452247037252955,0.8104547293784189,-0.039261228176198135,"[-1.47378000e-01 -1.23948350e-01 -8.69688237e-02 -4.74934152e-02
 -2.84312220e-03  4.17295042e-02  8.14521903e-02  1.32498158e-01
  1.63997678e-01  1.90090032e-01  2.08606037e-01  1.69247118e-01
  7.64491967e-02 -9.51731435e-02 -2.88795997e-01 -3.79105595e-01
 -2.96645682e-01 -2.20670126e-01 -2.45082350e-01 -1.40081832e-01
  4.24243087e-01  1.14144409e+00  1.88239160e+00  1.49349532e+00
 -7.92047218e-04]",[-0.00051076  0.00055037 -0.0008961   0.00125067 -0.00093805 -0.00082098],"[ 0.0085045  -0.00427475 -0.00207124  0.00471727 -0.00229541  0.00401132
 -0.00052794  0.00064039 -0.00015141 -0.00213712  0.00286227  0.00183135
  0.0003436   0.00320879  0.00084865 -0.00195156  0.00108927 -0.00026848
  0.0044369  -0.00516312]",0.08460326439763802,"[ 0.0085045  -0.00427475 -0.00207124  0.00471727 -0.00229541  0.00401132
 -0.00052794  0.00064039 -0.00015141 -0.00213712  0.00286227  0.00183135
  0.0003436   0.00320879  0.00084865 -0.00195156  0.00108927 -0.00026848
  0.0044369  -0.00516312]"
EBAY,"[ 0.09553956  0.00782568 -0.06038632  0.0871469   0.02252344  0.05374363
  0.08199161  0.01420687 -0.12280225 -0.10661146  0.15815736 -0.07278726
 -0.02662823 -0.08245063 -0.00550983  0.12567848  0.02793698 -0.04315504
 -0.0178433  -0.0406112  -0.03551397  0.1137731   0.07379203  0.10542727
  0.06326764  0.03354356 -0.00987979  0.07662487  0.00198867  0.08110497
  0.0590225  -0.07530379 -0.07259556  0.0335771  -0.11178074  0.38048338
 -0.23012063 -0.72089448 -0.88217205 -1.20232034  0.11998319 -0.51454388
  1.00882137  0.6183583   0.7814052   0.85067497 -0.05595985  0.31684687
 -0.54740591 -0.29014058 -0.28598865 -0.03329012  0.26929448  0.        ]",0.24781347674373394,0.7333054425167405,"[ 3.20941575e-05 -8.06742640e-05  1.75812943e-04 -3.18090021e-04
  2.11257500e-04  3.32283523e-05]",-5.69461304775537,0.003364038649608469,0.8112166006425557,-0.04089718260099401,"[-1.47945593e-01 -1.21154642e-01 -8.68060819e-02 -4.55512706e-02
  2.14151919e-04  4.49030940e-02  8.37896805e-02  1.26761205e-01
  1.72895238e-01  1.92882977e-01  2.02151529e-01  1.65874379e-01
  6.95687909e-02 -8.86410115e-02 -2.87971165e-01 -3.80725296e-01
 -2.94407214e-01 -2.35579388e-01 -2.33481953e-01 -1.24269377e-01
  4.39030188e-01  1.16848645e+00  1.84859898e+00  1.50557217e+00
  2.06785972e-03]",[-0.00026522  0.00046731 -0.00053271  0.00104128 -0.00064594 -0.00122524],"[ 8.71392533e-03 -4.96342449e-03 -1.44144493e-03  4.41696597e-03
 -3.29361622e-03  1.00484401e-03 -4.56856987e-03 -3.80510553e-04
 -2.07755681e-03  9.17646062e-04  5.24971292e-03  3.74513443e-03
  1.07115685e-03  2.09641801e-03  4.07992967e-05 -1.21256630e-03
  1.30741320e-03 -2.33846601e-04  1.43962697e-03 -2.05125635e-04]",0.08398831583995045,"[ 8.71392533e-03 -4.96342449e-03 -1.44144493e-03  4.41696597e-03
 -3.29361622e-03  1.00484401e-03 -4.56856987e-03 -3.80510553e-04
 -2.07755681e-03  9.17646062e-04  5.24971292e-03  3.74513443e-03
  1.07115685e-03  2.09641801e-03  4.07992967e-05 -1.21256630e-03
  1.30741320e-03 -2.33846601e-04  1.43962697e-03 -2.05125635e-04]"
ECL,"[ 6.00776651e-02  3.43222016e-02 -2.03369810e-02  6.22710563e-02
  1.65655396e-01  7.64898478e-02  1.47395045e-01 -7.90549981e-02
 -9.49655353e-02 -2.46048100e-01  4.46190830e-02 -1.28803058e-01
  7.95359291e-04 -4.93849885e-02 -5.82065183e-02  1.82675663e-01
  5.04318257e-02 -1.61570342e-01 -1.18593047e-01 -2.28761057e-02
  7.88053102e-02  8.84736384e-02  5.44838760e-02  1.28480970e-02
  7.65702483e-02 -3.45739276e-02 -6.42173343e-03  1.11250430e-02
  5.46182209e-02  1.09972802e-01  1.02672358e-01 -8.10939784e-02
 -9.03141067e-02  2.29559986e-01 -3.71579186e-01  1.97398256e-01
 -8.12883778e-01 -1.38768567e+00 -8.38971406e-01 -1.29965164e+00
  6.88179452e-01 -2.02566911e-01  8.93030413e-01 -9.44070276e-02
  4.69655651e-01  3.26533437e-01  8.81622102e-01  1.15708061e+00
  4.89454531e-02 -2.56985181e-01 -5.78688349e-01 -1.53108441e-01
  1.48785156e+00  0.00000000e+00]",0.29567539803948706,0.6893534289548774,"[ 7.70040734e-04  3.39918953e-05  6.37024929e-05  4.30727456e-04
 -2.34239306e-04 -1.06945024e-04]",-6.123279169294884,0.0021912586607879996,0.8104716361198226,-0.04064277278480141,"[-0.14713559 -0.1217117  -0.08335461 -0.04510135  0.00232603  0.04191977
  0.08473627  0.12194903  0.16851078  0.19080332  0.20364235  0.1674675
  0.06713628 -0.08407786 -0.28633868 -0.39143464 -0.30338692 -0.23221694
 -0.2203248  -0.12674279  0.43394611  1.15400914  1.84993514  1.49731611
  0.00251368]",[-0.00045689  0.00060435 -0.00041601  0.00112275 -0.00065423 -0.00129409],"[ 0.00923562 -0.00571581 -0.00194604  0.00282356 -0.00535568  0.0009544
 -0.00485745  0.00129078 -0.00124177  0.00053493  0.00326054  0.00280198
 -0.00041605  0.00461046  0.00226181  0.00062542  0.00105934 -0.00105566
  0.00120957  0.00312163]",0.08389601718420303,"[ 0.00923562 -0.00571581 -0.00194604  0.00282356 -0.00535568  0.0009544
 -0.00485745  0.00129078 -0.00124177  0.00053493  0.00326054  0.00280198
 -0.00041605  0.00461046  0.00226181  0.00062542  0.00105934 -0.00105566
  0.00120957  0.00312163]"
ED,"[ 2.15935496e-01  7.17524392e-02  1.80314186e-01  8.77241103e-02
  3.62589391e-02 -3.38821407e-02 -1.52196120e-01 -7.36175925e-02
  1.77044774e-02  1.34538149e-01 -2.00388364e-01 -3.41442034e-02
 -1.08906666e-01  5.75716806e-02  9.17567969e-02 -9.44499504e-02
  4.09847938e-02 -6.48921557e-02  1.84091315e-01  2.50674506e-01
 -4.81229115e-01 -1.16267728e-01 -1.54920737e-01 -1.57411388e-02
 -9.47239926e-02 -2.45002303e-01  6.56534802e-02 -4.89967612e-02
  1.81238093e-01 -2.86737711e-01  1.52903546e-01 -1.10388961e-01
 -2.37223253e-01 -4.85789558e-01  1.62478178e+00  1.87630796e+00
  1.61322457e+00  1.68513781e+00 -7.15937974e-01  4.98537022e-01
 -5.51469067e-01  8.39354355e-01 -6.93971159e-01 -1.27675092e-04
 -1.21351975e+00  1.35992103e-01 -5.74873500e-01  1.19521709e-03
 -1.47071063e+00 -1.48478806e+00 -8.46277606e-01  4.07189494e-01
 -5.93630501e-01  0.00000000e+00]",-0.9261741510025304,1.8963345216703023,"[-6.74054787e-04  2.17512720e-05 -1.57867810e-04 -1.16525477e-05
  2.70395602e-05  1.66481577e-04]",-6.0326608531151065,0.0023991018205414445,0.8137458143462388,-0.040318565940678286,"[-0.14285636 -0.12124241 -0.08663768 -0.04787745 -0.00647553  0.0420084
  0.08891047  0.13619245  0.15968332  0.19592172  0.19831107  0.17461345
  0.07554604 -0.10467785 -0.28911136 -0.38532906 -0.27744818 -0.20785789
 -0.28625335 -0.15095332  0.40266019  1.13095218  1.81793455  1.46012378
  0.00984832]",[-0.00062289  0.00077846 -0.00146455  0.00131082 -0.00099346 -0.00183362],"[ 0.00707238  0.00071086  0.00271727  0.00929828  0.00382767  0.00185403
  0.00065419 -0.00259736  0.00212167 -0.00382183  0.00289342 -0.00229303
 -0.00162584  0.00091997 -0.00028191 -0.00349822 -0.00148085 -0.00212969
  0.00295525 -0.00248538]",0.0851353465958209,"[ 0.00707238  0.00071086  0.00271727  0.00929828  0.00382767  0.00185403
  0.00065419 -0.00259736  0.00212167 -0.00382183  0.00289342 -0.00229303
 -0.00162584  0.00091997 -0.00028191 -0.00349822 -0.00148085 -0.00212969
  0.00295525 -0.00248538]"
EFX,"[ 6.82491142e-02  7.48589787e-02 -6.37024695e-02  7.37678972e-03
  1.69072424e-02  2.58401412e-02  2.22718309e-02 -2.50530708e-02
 -1.03761893e-01 -6.38290603e-02  5.08807146e-02 -6.05371416e-02
  7.68050453e-02 -6.68625738e-02  6.90314630e-03  4.92064303e-02
 -3.20762639e-03 -3.61401002e-03 -6.48767396e-02 -1.96416041e-02
 -2.27560105e-02  8.17696616e-02  4.25027435e-02  4.28607029e-02
  1.44164238e-01  3.13871484e-02 -7.04661269e-02  2.89309219e-02
 -2.32241020e-04  6.56591955e-02  6.21038203e-02 -6.15583219e-02
  3.72817364e-02  4.15424268e-02 -2.64703189e-01 -3.49950793e-02
 -2.99466843e-01 -5.74758002e-01 -2.30760056e-01 -5.12337200e-01
  9.35566465e-02 -5.77916411e-01  4.14457354e-01  4.83643038e-02
  7.78508004e-01  7.08248618e-01  3.98397806e-01  5.94131774e-01
 -3.31605984e-01  2.39489427e-02 -2.07511302e-01  3.91396700e-01
 -1.99863410e-02  0.00000000e+00]",0.5104064888741827,0.4706964991728834,"[ 6.05383162e-04 -1.84186326e-04  3.48592270e-04  2.15213730e-04
  5.12186580e-05  2.17296973e-04]",-6.032640580621379,0.0023991504568110405,0.8106432975663276,-0.04026421806772046,"[-1.48011641e-01 -1.22924494e-01 -8.69054646e-02 -4.64594446e-02
 -1.38242134e-03  4.35190621e-02  8.45155922e-02  1.28435042e-01
  1.68587902e-01  1.93535071e-01  2.07170303e-01  1.66865902e-01
  7.14072016e-02 -9.37481654e-02 -2.90524965e-01 -3.77091810e-01
 -2.98882315e-01 -2.34184657e-01 -2.30078021e-01 -1.28909649e-01
  4.34755734e-01  1.15635846e+00  1.87086275e+00  1.50481993e+00
 -1.58819103e-03]",[-0.0004042   0.00045516 -0.00058953  0.00102387 -0.000639   -0.00093115],"[ 8.67790651e-03 -5.42376306e-03 -2.60418104e-03  4.29153349e-03
 -2.87260957e-03  2.93887149e-03 -2.62383453e-03 -3.44905549e-04
 -2.08966332e-03 -5.80748808e-04  3.60835727e-03  3.60378767e-03
  5.06332647e-04  3.22806594e-03  7.68071436e-04 -4.53713420e-04
  1.95016108e-03 -6.56596905e-05  2.65658707e-03 -1.07260193e-03]",0.08414935906130536,"[ 8.67790651e-03 -5.42376306e-03 -2.60418104e-03  4.29153349e-03
 -2.87260957e-03  2.93887149e-03 -2.62383453e-03 -3.44905549e-04
 -2.08966332e-03 -5.80748808e-04  3.60835727e-03  3.60378767e-03
  5.06332647e-04  3.22806594e-03  7.68071436e-04 -4.53713420e-04
  1.95016108e-03 -6.56596905e-05  2.65658707e-03 -1.07260193e-03]"
EIX,"[ 0.06894782 -0.08644569  0.14525887  0.09933827  0.07805353  0.01447443
  0.00757061 -0.00147946  0.06167737  0.08461043 -0.03774025  0.02991773
 -0.16917158  0.04336252 -0.01885312 -0.03726053  0.03505905 -0.11533976
  0.14180217  0.13525343 -0.26022163 -0.07968766 -0.0829482   0.00999897
 -0.17933783 -0.1199255   0.15730578  0.02780843  0.10437833 -0.21242855
  0.03526299 -0.00172425 -0.26251239 -0.41541379  1.22098502  1.40282553
  1.10017234  1.05299226 -0.84888853 -0.18008772 -0.26859288  0.85536727
  0.06150778  0.47595471 -1.11059638 -0.40567767 -0.79830074 -0.15749402
 -0.37677346 -0.67709417 -0.93274219 -0.81918847  0.01621431  0.        ]",-0.5645720762146279,1.539436591512483,"[-9.87154976e-04  5.78645418e-04 -4.15741889e-04  8.83576114e-05
  9.76893125e-06  2.65503692e-04]",-5.484583076083425,0.0041502650633873685,0.810657975559784,-0.04177624407816065,"[-1.43747950e-01 -1.20932899e-01 -8.55910253e-02 -4.65297687e-02
 -1.68462271e-03  4.41901975e-02  9.01627316e-02  1.34056612e-01
  1.66260852e-01  1.98396059e-01  1.95559987e-01  1.73474584e-01
  6.91016404e-02 -1.01752515e-01 -2.88734412e-01 -3.88528343e-01
 -2.80357721e-01 -2.18580856e-01 -2.58944344e-01 -1.48061087e-01
  4.13347805e-01  1.14151385e+00  1.79224699e+00  1.48272517e+00
  1.51996206e-02]",[-0.00041053  0.00064541 -0.00126523  0.00097306 -0.00061168 -0.00189974],"[ 0.0073535  -0.0006548   0.00136564  0.0079864   0.00194331  0.00133971
 -0.0013828  -0.00176808  0.00200851 -0.00175475  0.00440858 -0.00190518
 -0.00302126  0.00044865 -0.00089966 -0.00050954  0.00054766 -0.00252054
 -0.00037392 -0.00104575]",0.08461344614041687,"[ 0.0073535  -0.0006548   0.00136564  0.0079864   0.00194331  0.00133971
 -0.0013828  -0.00176808  0.00200851 -0.00175475  0.00440858 -0.00190518
 -0.00302126  0.00044865 -0.00089966 -0.00050954  0.00054766 -0.00252054
 -0.00037392 -0.00104575]"
EL,"[-3.56555667e-02 -6.91552616e-02 -3.25349508e-02  7.11701810e-02
  1.25087108e-01  1.44480864e-01  1.27243702e-01 -1.40809732e-02
  5.96558827e-02 -1.78598428e-01  2.48197764e-02 -1.89541894e-02
 -1.68347434e-02 -9.48529301e-03 -1.09258909e-01  1.27739503e-01
  5.11352545e-02 -7.98286648e-02 -6.98258665e-02 -1.08029389e-01
  2.28791140e-01  9.84693180e-02  6.87514256e-02 -3.10339398e-02
  1.06971415e-03  5.65615270e-02 -1.69896879e-02  1.93744264e-02
 -5.55474140e-02  1.17824277e-01 -6.49173173e-02 -4.18671573e-03
  1.19488780e-02  2.36168124e-01 -3.93756209e-01 -1.81380417e-02
 -9.56103204e-01 -1.08697549e+00 -8.14041202e-01 -1.19384949e+00
  1.64591368e-01 -5.37615883e-01  5.78904621e-01 -5.03153737e-01
  5.50665066e-01 -3.68733927e-01  8.81924617e-01  3.17999774e-01
  9.54546253e-01  2.45446989e-01  2.94727796e-01 -8.73791795e-01
  1.39024055e+00  0.00000000e+00]",0.38000587374421524,0.6077491317929921,"[ 4.06556013e-04 -4.42063107e-04  2.29015733e-04  8.95767267e-05
 -4.66937625e-05 -3.51132528e-05]",-6.0143046699267515,0.002443546845587334,0.8084605234142124,-0.04159631096142169,"[-1.47496644e-01 -1.21483427e-01 -8.43129582e-02 -4.31378969e-02
  1.73272529e-03  4.38821721e-02  9.00226266e-02  1.24167775e-01
  1.68059298e-01  1.95541633e-01  2.02907716e-01  1.70229078e-01
  6.46332532e-02 -8.92681241e-02 -2.86671523e-01 -3.83911651e-01
 -2.98282432e-01 -2.41337571e-01 -1.99660550e-01 -1.26018477e-01
  4.39107664e-01  1.14608081e+00  1.83204686e+00  1.51348168e+00
  1.33568871e-03]",[-0.00042303  0.00034721 -0.00039475  0.00065246 -0.00043341 -0.00105012],"[ 9.31020502e-03 -5.89257113e-03 -2.63294079e-03  2.52382814e-03
 -4.49030974e-03  1.13370246e-03 -4.53156902e-03 -2.08408238e-04
 -2.12540365e-03 -2.15785002e-04  2.19398850e-03  2.96620408e-03
 -2.39242171e-03  4.42092616e-03 -3.98372591e-05  3.04886988e-03
  2.42761056e-03  9.83878490e-04 -7.13952431e-04  2.57363780e-03]",0.08380274734690449,"[ 9.31020502e-03 -5.89257113e-03 -2.63294079e-03  2.52382814e-03
 -4.49030974e-03  1.13370246e-03 -4.53156902e-03 -2.08408238e-04
 -2.12540365e-03 -2.15785002e-04  2.19398850e-03  2.96620408e-03
 -2.39242171e-03  4.42092616e-03 -3.98372591e-05  3.04886988e-03
  2.42761056e-03  9.83878490e-04 -7.13952431e-04  2.57363780e-03]"
EMN,"[ 0.17488096  0.05804195  0.03459933 -0.01248465 -0.03099089  0.02702365
 -0.11925267 -0.05928364  0.1209953   0.02448326 -0.12725583  0.09120266
  0.09895474 -0.04812908  0.00247022 -0.15921599 -0.03163459  0.10776695
 -0.01480747  0.03572361 -0.13668205  0.04886386 -0.05816164 -0.00118414
  0.10930315 -0.00960385 -0.15432381 -0.04769799  0.01721534 -0.01807299
  0.02983028 -0.00691001  0.03305673 -0.23229083  0.19008464  0.37606251
  0.53791981  0.82468968 -0.12031947  0.17806656 -1.07572192 -1.03455824
 -0.53094007 -0.72917928  0.72380482  0.49760374  0.62319341  0.47946441
 -0.32355062 -0.41373001 -0.23317515 -0.03832948  0.75521322  0.        ]",0.13722937417168934,0.8399901697574763,"[ 4.81570730e-04 -2.65454308e-04  1.03584319e-04  2.80817661e-04
 -1.76029633e-04 -8.59782395e-05]",-5.941402473936748,0.0026283408853304,0.8128833625180306,-0.04044006049875058,"[-0.14590433 -0.12342102 -0.08815781 -0.04629505 -0.00557151  0.04240823
  0.09259903  0.13187157  0.16179284  0.20125348  0.20822332  0.16880539
  0.07075648 -0.10809827 -0.29439744 -0.36848853 -0.29408743 -0.23085558
 -0.24303344 -0.132107    0.42172521  1.14227881  1.86807207  1.49715826
 -0.00635168]",[-0.00060486  0.00044453 -0.00081971  0.00088689 -0.0005956  -0.00101006],"[ 0.00782529 -0.00397953 -0.00151103  0.0066154   0.00126975  0.00355436
 -0.00049043 -0.00372661 -0.00310004 -0.00307444  0.00128756  0.00331483
 -0.0002041   0.00342374  0.00070154 -0.0004801   0.00108934 -0.00052469
  0.00154827  0.00101209]",0.08433263770354517,"[ 0.00782529 -0.00397953 -0.00151103  0.0066154   0.00126975  0.00355436
 -0.00049043 -0.00372661 -0.00310004 -0.00307444  0.00128756  0.00331483
 -0.0002041   0.00342374  0.00070154 -0.0004801   0.00108934 -0.00052469
  0.00154827  0.00101209]"
EMR,"[ 0.13202572  0.0591595   0.01947639 -0.01398255 -0.01733242  0.03906892
 -0.10445392 -0.04950257  0.08748503  0.05861922 -0.12140336  0.07365487
  0.10814721 -0.03985209 -0.00295415 -0.14689838 -0.02796074  0.08617008
 -0.00629109  0.0406232  -0.13736083  0.03764458 -0.05206234 -0.01460413
  0.11981855  0.00509144 -0.12983333 -0.02589001  0.00455392 -0.04717946
  0.01704262 -0.01190075  0.05742438 -0.24229333  0.25877806  0.36069712
  0.48087899  0.72221576 -0.08415122  0.19425334 -0.90392815 -0.8709661
 -0.50257359 -0.66808879  0.6241242   0.38101195  0.57571507  0.44536079
 -0.20063811 -0.14832237 -0.21933267 -0.015348    0.16975394  0.        ]",0.14647696707023497,0.8327788007708895,"[-9.16396072e-04 -3.97945088e-04 -2.15202301e-04  4.54957494e-05
 -1.10090102e-04  6.10229799e-05]",-5.369699705667109,0.004655529129408356,0.8119830825577037,-0.04042226446220725,"[-0.14624919 -0.12343934 -0.08780287 -0.04600203 -0.00510178  0.04268993
  0.09136853  0.13305947  0.16213735  0.2001937   0.20870898  0.1691199
  0.07088555 -0.10763271 -0.29389175 -0.37009234 -0.29350625 -0.2299808
 -0.24275898 -0.13372829  0.42225667  1.13978457  1.87027077  1.49984766
 -0.00467531]",[-0.00055123  0.00041742 -0.00089962  0.0008636  -0.00060127 -0.00093675],"[ 7.79484426e-03 -3.76396663e-03 -1.56089338e-03  6.44455949e-03
  9.79952706e-04  3.62535817e-03 -4.45897289e-04 -3.25629181e-03
 -2.67111236e-03 -3.00008377e-03  1.44746559e-03  3.02241546e-03
 -5.74035966e-04  3.39104320e-03  6.12387627e-04 -9.57486627e-05
  1.77404469e-03 -4.87232352e-04  1.63439404e-03 -6.51247077e-04]",0.08438929105618237,"[ 7.79484426e-03 -3.76396663e-03 -1.56089338e-03  6.44455949e-03
  9.79952706e-04  3.62535817e-03 -4.45897289e-04 -3.25629181e-03
 -2.67111236e-03 -3.00008377e-03  1.44746559e-03  3.02241546e-03
 -5.74035966e-04  3.39104320e-03  6.12387627e-04 -9.57486627e-05
  1.77404469e-03 -4.87232352e-04  1.63439404e-03 -6.51247077e-04]"
EOG,"[ 0.03951573 -0.01025679  0.09337098 -0.07458804 -0.07293004 -0.02891771
 -0.08119344 -0.06591158  0.1708163   0.06894819 -0.16787059  0.11698937
  0.01940613  0.02414846  0.00668693 -0.16676918 -0.01034941  0.09617138
  0.01680063  0.0771862  -0.03201958 -0.08517737 -0.10305873 -0.05212265
 -0.04983578 -0.03048879 -0.07922589 -0.09904923  0.01614102 -0.06049997
 -0.01502004  0.03706387  0.02259866 -0.10369719  0.10602045 -0.01434533
  0.46847785  0.8855421   0.52908697  0.91027344 -0.57497252 -0.02029769
 -0.94225157 -0.6717765  -0.20145619 -0.13930288  0.12655798 -0.15628392
 -0.11891868 -0.46600925 -0.06292272 -0.55465418  0.53673543  0.        ]",0.22173775961764258,0.7610241343423774,"[-1.18520257e-04 -1.81163569e-05 -4.72111167e-05 -2.35356959e-05
 -1.32592921e-05 -2.43483010e-05]",-5.9869110892977355,0.0025114096013810145,0.8100396819274712,-0.0410570984163069,"[-1.44816423e-01 -1.24784726e-01 -8.91566189e-02 -4.78462815e-02
 -4.17729084e-03  4.19428195e-02  9.42136073e-02  1.33502508e-01
  1.60311532e-01  2.02579858e-01  2.04646246e-01  1.73194931e-01
  7.17123885e-02 -1.10012616e-01 -2.92532446e-01 -3.68955109e-01
 -2.91073538e-01 -2.26338290e-01 -2.26996968e-01 -1.51115987e-01
  4.13555767e-01  1.13315548e+00  1.82791638e+00  1.49561218e+00
 -6.49313052e-04]",[-0.00074165  0.00045641 -0.00088044  0.00075312 -0.00052208 -0.00112154],"[ 8.23080232e-03 -4.24123059e-03 -2.59056815e-03  6.54043195e-03
  1.37789223e-03  5.43524932e-03  1.54707772e-03 -2.24541533e-03
 -1.15919302e-04 -4.16390906e-03  1.32858922e-03  4.76243562e-04
 -2.36648589e-03  2.46016926e-03 -1.20601073e-03  3.18108535e-04
  5.39359025e-04 -6.04858902e-05  1.43928996e-04  3.33379727e-04]",0.08443581261511855,"[ 8.23080232e-03 -4.24123059e-03 -2.59056815e-03  6.54043195e-03
  1.37789223e-03  5.43524932e-03  1.54707772e-03 -2.24541533e-03
 -1.15919302e-04 -4.16390906e-03  1.32858922e-03  4.76243562e-04
 -2.36648589e-03  2.46016926e-03 -1.20601073e-03  3.18108535e-04
  5.39359025e-04 -6.04858902e-05  1.43928996e-04  3.33379727e-04]"
EQIX,"[-3.09534456e-02 -1.00676259e-01 -3.87139775e-02 -6.20888038e-02
 -8.76552799e-02 -4.72079553e-02  6.29728268e-02  4.12595060e-02
  7.87178681e-02 -5.66060484e-02  1.60174015e-01  1.29744000e-01
  1.30921293e-02 -7.24871579e-02 -4.71420715e-02 -6.00397702e-02
 -6.95748905e-02  1.03277612e-01 -9.12208556e-02 -1.21368989e-01
  1.75832636e-01  5.29856778e-02  5.03560008e-02  9.61431899e-02
 -1.72909223e-02  1.24707518e-01 -3.44252753e-02  1.13874472e-02
 -5.98219770e-02  1.52653445e-01 -7.61653288e-02  1.35990528e-01
  1.30791096e-03 -5.55365073e-02 -7.63189251e-01 -8.88299340e-01
 -2.03503974e-01 -1.15872942e-01  4.61088290e-01 -9.36568878e-02
 -2.73226158e-01 -6.27733539e-01  4.46069175e-01  4.42465407e-01
  7.12978515e-01  2.82719826e-01 -2.88456987e-01 -6.59798461e-02
  4.23211783e-01  3.94295508e-01 -1.10741498e-01 -7.86947670e-01
  1.35200743e+00  0.00000000e+00]",0.46035117680419224,0.5180839379023647,"[8.40133090e-04 4.10447274e-05 3.26502293e-04 1.79881371e-04
 6.01808511e-05 1.35143327e-04]",-5.909518832806507,0.002713492216755127,0.8085593030688768,-0.04189256017148755,"[-1.47631734e-01 -1.24448702e-01 -8.94348286e-02 -4.83527967e-02
  2.21855326e-05  4.53264703e-02  9.07506638e-02  1.28500048e-01
  1.72745019e-01  2.02470163e-01  2.04182868e-01  1.67052609e-01
  6.78742420e-02 -1.02203812e-01 -2.95376069e-01 -3.66788027e-01
 -2.99894210e-01 -2.46520807e-01 -2.02606902e-01 -1.36090681e-01
  4.37621045e-01  1.16990239e+00  1.83006673e+00  1.52024759e+00
  6.35104647e-04]",[-0.00043305  0.0003461  -0.00036274  0.00058954 -0.00010646 -0.00109483],"[ 8.45547125e-03 -7.08717193e-03 -4.99040404e-03  4.80767780e-03
 -1.55286736e-03  5.09032736e-03 -1.55190945e-03 -1.23655509e-03
 -2.03634229e-03 -3.06171426e-04  4.78292735e-03  3.33868156e-03
 -8.25736576e-04  1.41235505e-03 -1.27969499e-03  1.64787076e-03
  2.77412939e-03 -4.97394339e-05 -5.54271696e-04  2.50910312e-03]",0.0837564967439463,"[ 8.45547125e-03 -7.08717193e-03 -4.99040404e-03  4.80767780e-03
 -1.55286736e-03  5.09032736e-03 -1.55190945e-03 -1.23655509e-03
 -2.03634229e-03 -3.06171426e-04  4.78292735e-03  3.33868156e-03
 -8.25736576e-04  1.41235505e-03 -1.27969499e-03  1.64787076e-03
  2.77412939e-03 -4.97394339e-05 -5.54271696e-04  2.50910312e-03]"
