,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.0963632  -0.24637404 -0.11604621 -0.1340704   0.25034339  0.06659356
 -0.02172948  0.24191591 -0.03374929 -0.03785392 -0.04022589  0.03862186
  0.02445101 -0.13625396  0.44977325 -0.36437132  0.10357524 -0.27714689
 -0.24611821 -0.00722381  0.12368669  0.08586503  0.24635239  0.13623524
  0.13546143 -0.25693673  0.14489076 -0.03475874  0.05848787 -0.27192997
  0.01458737 -0.27149753  0.05531729 -1.26512552 -0.91290738 -0.2946127
 -2.20782347  1.26195499 -1.74988432  1.46791831 -0.35837564  0.79029701
  0.37007238  0.13103791  0.16082512  0.22680151 -0.34577616  1.18806802
 -0.22605887  1.88545242  0.8537165   1.0598543   2.9256669   0.        ]",-0.4527500245082397,1.4038926611540379,[-0.00136729 -0.00040347 -0.00010968  0.00076551  0.00065889  0.00036311],-4.150645738603552,0.01575424007857056,0.8025097310805479,-0.038250940704753496,"[-1.47271874e-01 -1.24378673e-01 -7.93813272e-02 -4.33003884e-02
  1.07431173e-03  5.49019364e-02  8.80245973e-02  1.31673128e-01
  1.72079908e-01  2.04611272e-01  2.17434134e-01  1.84186448e-01
  1.36281522e-01 -7.93763579e-02 -2.47969425e-01 -4.03003650e-01
 -3.39738930e-01 -2.37135056e-01 -2.20282092e-01 -1.87379202e-01
  2.97204559e-01  1.05737822e+00  1.78094191e+00  1.69688124e+00
  2.85449440e-03]",[ 0.00044315  0.00047958 -0.00035009 -0.00020567 -0.00019136 -0.0005986 ],"[ 0.00437298 -0.00589152 -0.00300791 -0.00131469  0.00135555 -0.00076591
  0.00535395 -0.00109049  0.00343166 -0.0005317   0.00359976  0.00045334
 -0.00065482  0.00064437  0.00213276  0.00137101  0.00677464  0.00477681
  0.0052606   0.00892964]",0.08423279171698084,"[ 0.00437298 -0.00589152 -0.00300791 -0.00131469  0.00135555 -0.00076591
  0.00535395 -0.00109049  0.00343166 -0.0005317   0.00359976  0.00045334
 -0.00065482  0.00064437  0.00213276  0.00137101  0.00677464  0.00477681
  0.0052606   0.00892964]"
CCL,"[-0.24209301 -0.52712352  0.12210973 -0.32563498 -0.56469519 -0.29590657
 -0.38082881 -0.03621737  0.25478186  0.03604341  0.05026815 -0.09999416
  0.25032245  0.10865932 -0.24927215  0.47547793  0.06633438 -0.06512558
  0.25817154  0.3177925  -0.07606777 -0.11937932 -0.30014646  0.0117218
  0.2591292  -0.18254052  0.17774569  0.0194174  -0.01513107  0.220633
  0.19498348  0.11973287 -0.15143108  1.03149593  0.53785344  1.31977113
  1.85953309 -1.03285026  2.35777624 -2.47413178  1.28108792 -1.44644992
 -1.06600915  0.8002737  -0.29189274  0.52412883  2.33724354 -2.37835739
  1.46538022 -0.81147778 -1.20041372  3.15666947  1.80435135  0.        ]",0.0883532137517846,0.8788789935385274,"[5.46385812e-04 1.58510536e-04 3.51994523e-04 8.11630375e-05
 2.32360955e-04 3.90703268e-05]",-5.359020360631959,0.004705513556722533,0.7955188665899103,-0.04089604988683623,"[-0.14131095 -0.12928654 -0.10053522 -0.05253682 -0.00966584  0.04545281
  0.09433043  0.13383805  0.17396584  0.20131228  0.2271018   0.1947845
  0.09325164 -0.01770141 -0.24908261 -0.3880717  -0.30381591 -0.20153589
 -0.23542919 -0.21483444  0.18948686  1.02422571  1.7888807   1.71369619
  0.00771869]",[ 0.00031069  0.0003236   0.00099377  0.00047725  0.00112182 -0.00118553],"[ 0.01152746 -0.00175422  0.00175116  0.01153066 -0.00572128  0.01084782
 -0.00692185  0.00413731 -0.00311949 -0.00581041  0.00414434 -0.0011694
  0.00035273  0.00862876 -0.00748466  0.0047217  -0.00154019 -0.00249236
  0.01075213  0.00545285]",0.08533407474378533,"[ 0.01152746 -0.00175422  0.00175116  0.01153066 -0.00572128  0.01084782
 -0.00692185  0.00413731 -0.00311949 -0.00581041  0.00414434 -0.0011694
  0.00035273  0.00862876 -0.00748466  0.0047217  -0.00154019 -0.00249236
  0.01075213  0.00545285]"
CDNS,"[-1.56459347e-01 -3.21365360e-01  1.59843213e-01 -2.67606381e-01
 -3.17247772e-01 -1.85215952e-01 -1.36590674e-01  8.59565319e-03
  2.32903658e-01  9.31968278e-02  3.07266416e-02 -9.13367474e-02
  1.41688300e-01  1.26086300e-01 -1.94590986e-01  3.56436313e-01
  1.59042507e-02  1.72065124e-02  2.18168860e-01  2.56912699e-01
 -5.64309707e-02 -1.58503450e-01 -1.08411988e-01 -3.70638046e-04
  9.48017524e-02 -1.63997205e-01  1.38525121e-01 -1.49659971e-01
 -4.11886366e-02  1.30732312e-01  8.82540492e-02  6.87215048e-02
 -1.80806247e-01  6.41210496e-01  4.35502273e-01  6.87356637e-01
  1.41332560e+00 -1.03221652e+00  1.10781634e+00 -1.43405520e+00
  1.12075457e-01 -1.42499584e-01 -9.90221448e-01  1.29019193e+00
  1.87004778e-02  8.65335790e-01  2.03390129e+00 -1.43646060e+00
  1.71384356e+00 -9.59396801e-01 -2.97303860e-01  2.03506251e+00
  4.67031889e-01  0.00000000e+00]",0.29443893818383526,0.6756950032099749,"[ 1.23824237e-03 -6.19713670e-04  7.62303597e-04  5.04042685e-05
  2.67826265e-04 -3.01369503e-04]",-4.742643845595931,0.008715573068560628,0.7972876428975382,-0.03899228414775008,"[-0.14081511 -0.12756077 -0.09403876 -0.04950644 -0.00255591  0.04688192
  0.09449254  0.13589333  0.17372616  0.20134751  0.22126755  0.19591984
  0.09664911 -0.02759127 -0.254275   -0.37915522 -0.30277446 -0.20836876
 -0.23183721 -0.22239309  0.2267286   1.02316583  1.75473909  1.71695025
  0.00465621]",[-0.00015526  0.00019446  0.00072696  0.00018113  0.00101198 -0.00129344],"[ 1.03013544e-02 -2.05828986e-03 -1.05985966e-04  1.00228804e-02
 -5.60292034e-03  7.36107160e-03 -3.62475029e-03  7.86940719e-04
  6.96525280e-04 -5.45044875e-03  5.81966931e-03  6.41071645e-06
  1.21367535e-03  7.67372388e-03 -4.88804295e-03  5.98398830e-03
 -2.28742361e-03  4.33780145e-04  7.73801053e-03  1.46903470e-03]",0.08517690536284443,"[ 1.03013544e-02 -2.05828986e-03 -1.05985966e-04  1.00228804e-02
 -5.60292034e-03  7.36107160e-03 -3.62475029e-03  7.86940719e-04
  6.96525280e-04 -5.45044875e-03  5.81966931e-03  6.41071645e-06
  1.21367535e-03  7.67372388e-03 -4.88804295e-03  5.98398830e-03
 -2.28742361e-03  4.33780145e-04  7.73801053e-03  1.46903470e-03]"
CDW,"[-2.80520129e-05  9.54665215e-05  1.03924285e-04 -1.89867383e-04
 -3.08098217e-05  6.91812735e-05  4.53382339e-05  2.22770784e-04
  1.20368643e-06 -4.06090746e-05  1.09047168e-04 -8.83848224e-05
  7.62485051e-05 -6.46602266e-05 -2.43273349e-04  1.78660900e-04
  1.12834461e-04  1.00320224e-04 -1.62372153e-04  1.57570953e-04
 -1.28201428e-04 -2.92450782e-05  4.22363669e-05  1.06802393e-04
  1.49462549e-04 -1.77897633e-04 -6.71796223e-05  7.32353216e-05
 -4.73205418e-05  1.88733145e-04  5.36186427e-05  3.79447777e-05
  2.06340258e-04  2.69419473e-03 -2.11727583e-03  2.46411801e-03
  4.67597736e-04  3.89772730e-04  1.00079753e-03 -5.74507130e-04
 -3.68453408e-05  2.02457793e-04 -7.65781107e-04  8.93541463e-04
 -3.18029091e-04  5.01653592e-04  4.00408511e-04 -1.49498050e-04
  1.73908652e-04 -1.45136426e-05 -3.18763386e-04  3.92332481e-04
 -1.94972687e-04  0.00000000e+00]",0.4607920252829614,0.5229009857287937,[ 0.0069954   0.00016858  0.00432015 -0.00094354  0.00027755  0.002387  ],-4.018578140738551,0.01797850968518555,0.8005187551171536,-0.03601313357990576,"[-1.45032047e-01 -1.20528845e-01 -8.56829264e-02 -4.44699227e-02
  1.48596793e-03  4.68990873e-02  8.84040429e-02  1.32805040e-01
  1.73380102e-01  2.03765438e-01  2.14921475e-01  1.89115115e-01
  1.08519453e-01 -5.47089300e-02 -2.56953311e-01 -3.79066521e-01
 -3.17362455e-01 -2.38420664e-01 -2.28696263e-01 -2.01283018e-01
  2.47480673e-01  1.02436742e+00  1.73974846e+00  1.73893094e+00
 -4.31746786e-03]",[ 0.00036013  0.00028359  0.00037517 -0.00020466  0.00080615 -0.00079955],"[ 0.00833286 -0.00339376 -0.00213715  0.00557898 -0.00244219  0.00416466
  0.00079821  0.00019771  0.00096168 -0.00210357  0.00252372 -0.00013625
 -0.0014516   0.00172961 -0.00101176  0.00135917  0.00109952  0.00177535
  0.00169249  0.00019893]",0.08531789628757785,"[ 0.00833286 -0.00339376 -0.00213715  0.00557898 -0.00244219  0.00416466
  0.00079821  0.00019771  0.00096168 -0.00210357  0.00252372 -0.00013625
 -0.0014516   0.00172961 -0.00101176  0.00135917  0.00109952  0.00177535
  0.00169249  0.00019893]"
CE,"[-1.71842699e-01 -3.41590699e-01  4.99341290e-02 -1.41009437e-01
 -2.11462233e-01 -1.79104764e-01 -2.38400206e-01  6.75028627e-02
  2.36415889e-01  4.59269617e-02 -1.21761481e-03 -1.52460985e-01
  8.93717049e-02  6.33209425e-02 -5.96559178e-03  2.03477515e-01
  7.94539592e-02  4.35202036e-02  1.15575187e-01  1.66856480e-01
 -1.11546368e-01 -3.86778549e-02  3.96573359e-02  2.36795340e-02
  1.79368739e-01 -1.50113164e-01  2.83162194e-01 -8.10096328e-02
 -5.07067482e-02  4.19418756e-02  1.50875494e-01  2.15407275e-02
 -1.87828593e-01  4.16148767e-01  3.66422603e-01  3.46329903e-02
  9.57693975e-01 -1.40524397e+00  1.95788522e-01 -1.14013012e+00
 -1.05465017e+00  5.87674831e-01 -1.32287183e+00  1.43843279e+00
  1.28002687e-02  4.69356836e-01  1.23604194e+00 -7.15649176e-01
  3.24689805e-01  5.09500290e-01 -7.95175613e-01  2.13309737e+00
  8.07861921e-01  0.00000000e+00]",0.21278758070590895,0.7570434128971436,"[-1.04553955e-05  6.13837425e-04  1.36292546e-04  6.87562466e-06
  7.64138531e-04 -1.69306623e-04]",-4.504277113081644,0.011061583571414832,0.796969897416093,-0.03918091071083327,"[-0.14328538 -0.12449442 -0.09132169 -0.04958166 -0.00548087  0.04913524
  0.0951397   0.13412323  0.1728254   0.19837646  0.21924889  0.19249699
  0.10833949 -0.03797853 -0.249009   -0.37705429 -0.31117484 -0.21849262
 -0.24142648 -0.20226618  0.25513498  1.03089873  1.77913576  1.71510206
  0.01335711]",[ 0.00010737  0.00017746  0.00049175  0.00032779  0.00080649 -0.00126862],"[ 9.60952125e-03 -2.21189716e-03 -2.05504520e-03  8.49931715e-03
 -6.61634378e-03  4.82417703e-03 -2.57048210e-03 -2.52230790e-03
  2.88063009e-03 -6.34325908e-03  6.34753479e-03  2.08721930e-04
 -2.18519757e-05  5.42326507e-03 -2.83376745e-03  2.33917583e-03
  2.04151426e-03 -9.36073451e-04  8.63729434e-03  2.60088612e-03]",0.08473686274814365,"[ 9.60952125e-03 -2.21189716e-03 -2.05504520e-03  8.49931715e-03
 -6.61634378e-03  4.82417703e-03 -2.57048210e-03 -2.52230790e-03
  2.88063009e-03 -6.34325908e-03  6.34753479e-03  2.08721930e-04
 -2.18519757e-05  5.42326507e-03 -2.83376745e-03  2.33917583e-03
  2.04151426e-03 -9.36073451e-04  8.63729434e-03  2.60088612e-03]"
CF,"[ 0.16829026 -0.16245017  0.32221186 -0.28162635 -0.19711839  0.06393202
  0.20415648  0.00432969  0.0747196   0.09077109  0.01806349  0.00882357
  0.08306616  0.05212532  0.01469285  0.26778115 -0.14087895 -0.13917807
  0.12062955  0.28965889  0.14333162 -0.07432909 -0.00817335 -0.01714682
  0.09060006 -0.23839329  0.08772143 -0.03137605  0.17813124  0.04451521
 -0.16214763  0.02362329 -0.06501668  0.10263777 -0.15796498  0.96347097
  0.37053699  0.34696533  0.79262682 -0.61264677  0.78898136 -0.48905917
 -0.5193005   1.02836952 -0.9146376   1.98845929  0.66319914  0.91922335
  2.19944605 -0.38663399  1.91027515 -0.16140871  1.27169202  0.        ]",0.11445835462074667,0.845461830799572,"[ 2.64119008e-04  1.75351789e-03 -8.74159377e-04 -2.92811037e-05
  2.09884951e-04 -8.15564551e-04]",-3.8369041650631686,0.02156024509284648,0.8039953955651902,-0.03746651110446431,"[-1.37428861e-01 -1.28139999e-01 -9.07021152e-02 -4.24284615e-02
  7.67932766e-03  4.61859758e-02  9.00414247e-02  1.36404186e-01
  1.72790840e-01  2.04903175e-01  2.18114346e-01  1.93010294e-01
  1.08993402e-01 -3.63281723e-02 -2.66675049e-01 -3.90187762e-01
 -3.08200680e-01 -2.04026223e-01 -2.06979793e-01 -2.15480383e-01
  2.47327423e-01  1.01736148e+00  1.75699043e+00  1.70755758e+00
  1.05940180e-03]",[ 0.00029788  0.00080093  0.00049694 -0.00057609  0.00085602 -0.00098719],"[ 0.00858761 -0.00375489  0.00076883  0.00687686 -0.00151032  0.00640563
 -0.00115813  0.00247857 -0.00045322 -0.00377477  0.00534959 -0.00277681
  0.00466417  0.00369997  0.00149696  0.0079582  -0.00070933  0.00716546
  0.00100135  0.00413333]",0.08511523353358473,"[ 0.00858761 -0.00375489  0.00076883  0.00687686 -0.00151032  0.00640563
 -0.00115813  0.00247857 -0.00045322 -0.00377477  0.00534959 -0.00277681
  0.00466417  0.00369997  0.00149696  0.0079582  -0.00070933  0.00716546
  0.00100135  0.00413333]"
CFG,"[-0.2071     -0.25486372  0.08718802 -0.14905854 -0.38471255 -0.2335759
 -0.24591641 -0.08406839  0.16985791  0.03699384  0.01231105 -0.10282405
  0.13142523  0.13336182 -0.27971724  0.33692706  0.02655103  0.05498181
  0.25903287  0.11631102 -0.11696698 -0.12059163 -0.22634739 -0.0504424
  0.10638374 -0.00674943  0.03054584 -0.00218513 -0.08272417  0.1958172
  0.14848617  0.11660366 -0.12639313  1.02757241  0.78347533  0.54572633
  1.94150781 -1.45739139  1.68397394 -1.87401666  0.42912159 -0.79232419
 -0.67459977  0.27858917  0.21334657 -0.16715369  1.56678237 -1.89357082
  0.82958685 -0.98955443 -0.88798883  1.78731619  0.13061199  0.        ]",0.37958657445784333,0.585494589345729,[ 0.00086056 -0.0001434   0.00059841 -0.00024827  0.00060477 -0.00010896],-5.081066435878346,0.00621327941745708,0.7962416524313007,-0.03839376460311114,"[-1.42579546e-01 -1.24443093e-01 -9.57570895e-02 -5.07164086e-02
 -5.81745208e-03  4.41114540e-02  9.23015961e-02  1.33802767e-01
  1.72974730e-01  2.00755508e-01  2.20907672e-01  1.95468535e-01
  9.14258123e-02 -2.88726557e-02 -2.53679552e-01 -3.76557398e-01
 -2.99675409e-01 -2.25380262e-01 -2.40296469e-01 -2.16425918e-01
  2.02624155e-01  1.01151035e+00  1.75686714e+00  1.73936646e+00
 -1.55072079e-03]","[ 2.18931586e-04  7.49149391e-05  9.14744234e-04  2.97087451e-04
  1.17761148e-03 -1.14531722e-03]","[ 0.01153331 -0.00111945 -0.00054693  0.0116451  -0.00686674  0.00895779
 -0.0049752   0.00173505 -0.00128315 -0.00463319  0.00271947  0.00038458
 -0.00196412  0.0063334  -0.00610398  0.00290886 -0.00197846 -0.00132396
  0.00682011  0.00052233]",0.08553773454180225,"[ 0.01153331 -0.00111945 -0.00054693  0.0116451  -0.00686674  0.00895779
 -0.0049752   0.00173505 -0.00128315 -0.00463319  0.00271947  0.00038458
 -0.00196412  0.0063334  -0.00610398  0.00290886 -0.00197846 -0.00132396
  0.00682011  0.00052233]"
CHD,"[-0.17535233 -0.43415549  0.14833874 -0.23196264 -0.46442063 -0.30528055
 -0.22580481 -0.06318762  0.14973569  0.03120141 -0.04530444 -0.16461665
  0.14704604  0.18605831 -0.21803853  0.27632566  0.01901789 -0.07225974
  0.36656738  0.04167667 -0.0946393  -0.18577429 -0.20912132 -0.04659646
  0.18326399 -0.05678006  0.01262489  0.04562537 -0.10917753  0.19599069
  0.17855347  0.02182645 -0.09573132  1.35433545  1.05897669  0.57955765
  2.46084526 -1.72163614  2.10321789 -2.01198344  0.64317354 -0.79580494
 -0.40981476 -0.02599576  0.69021989 -0.55478514  1.78376439 -1.78733162
  0.9846607  -0.68753121 -0.10926709  1.39185176  1.56387543  0.        ]",0.5437803904319469,0.41243871651484687,"[ 2.37992592e-04  1.15398789e-03 -1.71766991e-04 -1.28190602e-04
  1.26130274e-04 -2.13536302e-05]",-5.3464384686019795,0.004765091838035579,0.7968974054219522,-0.04002985776423415,"[-0.14088139 -0.12695845 -0.09784855 -0.05272673 -0.00509725  0.04473628
  0.09123966  0.1337067   0.17011468  0.19843858  0.2216286   0.19884952
  0.09501526 -0.0327533  -0.25358629 -0.38758859 -0.29159365 -0.23336739
 -0.23936656 -0.22687342  0.20602771  1.01123971  1.77847422  1.73155859
 -0.00303449]","[ 3.68396052e-04 -1.16155798e-05  9.42360298e-04  3.69140612e-04
  8.13451973e-04 -1.03995537e-03]","[ 0.01256845 -0.00030867 -0.00045045  0.01323526 -0.00764474  0.01014314
 -0.00542155  0.00239877 -0.0012244  -0.00401867  0.00176421  0.00169498
 -0.00319759  0.00690276 -0.00586136  0.00309715 -0.00096784  0.00104264
  0.00559312  0.00496165]",0.08536598629748322,"[ 0.01256845 -0.00030867 -0.00045045  0.01323526 -0.00764474  0.01014314
 -0.00542155  0.00239877 -0.0012244  -0.00401867  0.00176421  0.00169498
 -0.00319759  0.00690276 -0.00586136  0.00309715 -0.00096784  0.00104264
  0.00559312  0.00496165]"
CHRW,"[-0.16012854 -0.51447889  0.05078982 -0.08887276 -0.3140402  -0.30711655
 -0.20322254 -0.01963196  0.15265719 -0.08147206 -0.17871582 -0.1966186
  0.12631071  0.13836976 -0.02452928  0.05704732  0.08447189 -0.13862388
  0.3080225  -0.09656843 -0.08672199 -0.17534225 -0.05203455  0.03030798
  0.15544259 -0.03914386  0.09177564  0.01485654 -0.11926528  0.05273201
  0.22647102 -0.09407887 -0.03345928  0.87716361  0.95338575 -0.14235819
  1.70305563 -1.7682196   1.0644957  -1.44804381 -0.37725975  0.01017414
 -0.57982453 -0.08286761  0.94419036 -1.23594934  1.37889713 -1.61017356
 -0.04599431 -0.07274678 -0.20022817  0.16583468  2.49922059  0.        ]",0.4314026072522491,0.5286092642674579,[ 0.00048254  0.00055009  0.00013004 -0.00012807  0.0005713  -0.00048211],-4.719659643892104,0.008918213400347388,0.7972118551299697,-0.040762619305945144,"[-1.42970808e-01 -1.23709647e-01 -9.39730269e-02 -5.31261403e-02
 -4.28820401e-03  4.64002528e-02  9.20634449e-02  1.29815678e-01
  1.64848993e-01  1.96753354e-01  2.21193376e-01  1.96795628e-01
  1.07082878e-01 -4.84557911e-02 -2.48387358e-01 -3.92908998e-01
 -2.95680684e-01 -2.48800543e-01 -2.41174821e-01 -2.25603718e-01
  2.35479576e-01  1.03011681e+00  1.78076390e+00  1.73170553e+00
  1.20327988e-03]","[ 3.46960402e-04 -4.29100208e-05  5.63559676e-04  4.82086659e-04
  3.72008492e-04 -8.24454036e-04]","[ 0.01108691 -0.00057482 -0.00264965  0.01070968 -0.00769161  0.00724293
 -0.00355539 -0.00055192  0.00122467 -0.00434872  0.00179757  0.00262635
 -0.00531559  0.00574    -0.00534485  0.00041919  0.00099543  0.00101033
  0.00239693  0.0078186 ]",0.08516336083903174,"[ 0.01108691 -0.00057482 -0.00264965  0.01070968 -0.00769161  0.00724293
 -0.00355539 -0.00055192  0.00122467 -0.00434872  0.00179757  0.00262635
 -0.00531559  0.00574    -0.00534485  0.00041919  0.00099543  0.00101033
  0.00239693  0.0078186 ]"
CHTR,"[-0.15802942 -0.29561104  0.0668095  -0.23833594 -0.39330498 -0.18876069
 -0.36841514  0.01114633  0.11396488  0.09699421  0.12940435 -0.11796296
  0.10033462  0.05991109 -0.10479127  0.29021217  0.037043    0.00796473
  0.13187456  0.17771544 -0.10899965  0.05020044 -0.16979881 -0.05965415
  0.32619144 -0.11817387  0.15380402  0.17683687 -0.02598098  0.18725253
  0.14750727  0.09583179 -0.14206556  1.01798336  0.50248251  0.84053155
  1.62432324 -1.05017457  1.66518965 -1.71116018  0.69164522 -0.92525051
 -0.5191806   0.3910115  -0.1711925   0.32671258  0.80017548 -0.55493876
  0.30241957  0.83580974 -0.81448987  3.22864117  1.0055287   0.        ]",0.3822323924027957,0.5910747228793873,"[ 6.40821654e-04 -1.41706482e-04  4.32352401e-04  9.50563997e-05
  3.30354430e-04 -3.21734293e-04]",-4.409671771828702,0.012159168656702976,0.7972552129053497,-0.03875662718380387,"[-0.14298124 -0.12672353 -0.09601876 -0.04952281 -0.00936313  0.04724479
  0.09038575  0.13590096  0.17793409  0.19975502  0.21979367  0.1918261
  0.10192642 -0.03128726 -0.2520187  -0.381074   -0.31199662 -0.21781709
 -0.24209074 -0.1885335   0.21564032  1.00985485  1.80655001  1.72019131
  0.00606055]",[ 0.00081581  0.00026489  0.00090268  0.00025564  0.00106558 -0.00116338],"[ 0.01150804 -0.00188237  0.0003981   0.01078207 -0.00567626  0.00887882
 -0.00452196  0.00241391 -0.0016872  -0.00412561  0.00313495 -0.00076992
 -0.00034824  0.00413759 -0.00248332  0.001681    0.003363   -0.00113668
  0.01125654  0.00327591]",0.08494430025984703,"[ 0.01150804 -0.00188237  0.0003981   0.01078207 -0.00567626  0.00887882
 -0.00452196  0.00241391 -0.0016872  -0.00412561  0.00313495 -0.00076992
 -0.00034824  0.00413759 -0.00248332  0.001681    0.003363   -0.00113668
  0.01125654  0.00327591]"
CI,"[-1.90072724e-01 -3.00017918e-01  1.89090703e-01 -4.62969037e-02
 -3.85342590e-01 -2.58826078e-01 -1.54423264e-01 -9.37501211e-02
  2.75819269e-01  2.24853415e-02 -1.05247113e-01 -2.47419549e-01
  8.18987762e-02  2.03762363e-01 -2.17679993e-01  3.62547649e-01
  2.82586369e-03  1.37410176e-01  3.76796059e-01  6.62197877e-02
 -1.81914311e-01 -1.64665186e-01 -3.97813555e-02 -6.69598671e-02
  9.88031316e-02  1.54901014e-02  1.82724863e-01 -6.24806065e-02
 -1.02902455e-01  1.71316940e-01  1.64100726e-01  1.14473866e-01
 -1.98909253e-01  1.38712393e+00  1.24702642e+00 -1.84344779e-01
  2.74379131e+00 -2.86762757e+00  1.15828628e+00 -2.16444239e+00
 -1.43648599e+00  4.81035556e-01 -1.68014631e+00  1.18920916e+00
  2.61848919e-01 -8.82207848e-02  1.43481171e+00 -1.29270001e+00
  4.39801731e-01 -6.53630177e-01 -5.33587870e-01  3.95052159e-01
 -7.65810302e-02  0.00000000e+00]",0.7712495445987055,0.2017335191288454,"[ 1.27205396e-03  5.56338445e-04  4.22308409e-04  5.40935638e-05
 -5.34079591e-06 -1.74884175e-05]",-5.0219098303733025,0.006591925220787117,0.7965933534724204,-0.038803875260334984,"[-0.14017995 -0.12222859 -0.09568147 -0.05140883 -0.00301968  0.04377556
  0.09592909  0.13326935  0.16782333  0.19512161  0.21791304  0.19897949
  0.09521332 -0.02757127 -0.25520647 -0.3685957  -0.28772741 -0.2309284
 -0.24657496 -0.22322612  0.23731006  1.00889921  1.76045229  1.74168146
  0.00773171]","[ 4.86369852e-05 -1.00133846e-05  8.50491726e-04  3.90008901e-04
  1.13219496e-03 -1.30727713e-03]","[ 0.01265034  0.00026798 -0.0027386   0.01394246 -0.01092801  0.00757775
 -0.00564248 -0.00334071  0.00254335 -0.00783334  0.00511844  0.00095156
 -0.00193203  0.00604147 -0.00429708  0.00215579 -0.00148895 -0.00035345
  0.0034078   0.00011495]",0.0852950217215826,"[ 0.01265034  0.00026798 -0.0027386   0.01394246 -0.01092801  0.00757775
 -0.00564248 -0.00334071  0.00254335 -0.00783334  0.00511844  0.00095156
 -0.00193203  0.00604147 -0.00429708  0.00215579 -0.00148895 -0.00035345
  0.0034078   0.00011495]"
CINF,"[-0.19740315 -0.31096751  0.06403247 -0.13974933 -0.2571175  -0.23622665
 -0.17322694 -0.00779079  0.19213074  0.03239249 -0.03763333 -0.13016049
  0.10250958  0.13446906 -0.17057174  0.20800881  0.05780668  0.02748609
  0.23654345  0.07020002 -0.10579103 -0.16581331 -0.08079684  0.00334565
  0.06260148 -0.05466963  0.08692302 -0.11884487 -0.12178747  0.10309851
  0.1575194   0.01787527 -0.13192613  0.72750142  0.70456091  0.14073618
  1.53549655 -1.44713835  0.87097719 -1.25486779 -0.34303509  0.15824297
 -0.73158472  0.68211275  0.61450859 -0.23947325  1.73525357 -1.7044714
  0.75364725 -0.75277816 -0.63328147  1.33513039  0.46096225  0.        ]",0.32403269463554807,0.6334319575809874,"[ 7.61747416e-06  3.32645851e-04  5.34125497e-04 -5.91844965e-04
  6.86729238e-04  2.84393353e-04]",-5.24794781792526,0.005258298319773698,0.7964419423343503,-0.03890578003308076,"[-1.43012806e-01 -1.24359091e-01 -9.24919190e-02 -5.10252637e-02
 -3.63534407e-03  4.66740647e-02  9.34392967e-02  1.33666790e-01
  1.71192062e-01  1.99520682e-01  2.19595121e-01  1.96074219e-01
  9.82223684e-02 -3.80644609e-02 -2.51350075e-01 -3.78372891e-01
 -3.00501771e-01 -2.30106885e-01 -2.40051246e-01 -2.23197841e-01
  2.30983074e-01  1.02480104e+00  1.75175653e+00  1.73141254e+00
  1.31657700e-03]","[-7.53936931e-05 -5.23757020e-05  6.63226158e-04  3.33638567e-04
  8.33480817e-04 -1.14497798e-03]","[ 0.01059879 -0.00131473 -0.00176448  0.01028336 -0.00676984  0.00669853
 -0.0030135  -0.00047986  0.00159354 -0.004713    0.00406797  0.00173792
 -0.00224201  0.00677175 -0.00560831  0.0030075  -0.00136481 -0.00040345
  0.00578332  0.00150783]",0.08525884552906024,"[ 0.01059879 -0.00131473 -0.00176448  0.01028336 -0.00676984  0.00669853
 -0.0030135  -0.00047986  0.00159354 -0.004713    0.00406797  0.00173792
 -0.00224201  0.00677175 -0.00560831  0.0030075  -0.00136481 -0.00040345
  0.00578332  0.00150783]"
