,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 2.73406924e-01  3.66620872e-01 -2.08932379e-01 -4.47246403e-01
 -9.93321307e-02  5.13563333e-01 -6.06994820e-03 -4.52321718e-01
  2.50783289e-01  2.66557177e-01 -6.07848435e-02 -4.49400045e-01
  7.22650765e-05 -1.07613406e-01  5.25027610e-02 -1.52032487e-01
  4.02360523e-01  9.62445210e-02 -9.12856342e-02  9.77618624e-03
 -5.75488861e-02 -4.52409909e-01  1.18143434e-01  4.65727132e-01
 -1.26616157e-01  2.17835182e-01  9.76491117e-02  1.27792936e-01
 -8.65881688e-02 -4.14519531e-03  1.91655211e-01 -2.37757962e-01
  1.64352744e-01  4.69597371e-01 -1.96269321e+00 -2.48291972e+00
 -1.57671134e+00 -2.93829784e+00  2.03443523e+00  9.16273346e-01
  3.06212113e+00  2.16238188e+00  4.94227497e-01  1.09807589e+00
  2.79734468e-02  1.31673911e+00 -3.36852389e-01  8.24908320e-01
 -1.54730543e+00  1.07287821e-01 -1.48186264e+00 -4.46303207e-01
 -1.97015973e+00  0.00000000e+00]",0.7859461471838584,0.17471054065225602,"[ 1.63515492e-03 -5.11136287e-04  4.02517903e-04 -1.94023239e-05
 -1.27321176e-04 -5.19491993e-04]",-4.836798180667727,0.007932411583572179,0.8169056685390956,-0.03355955420347908,"[-1.27951545e-01 -1.10117529e-01 -6.99539726e-02 -1.29053119e-02
  1.51884319e-02  4.47395417e-02  1.07747021e-01  1.51803481e-01
  1.73194786e-01  1.69611150e-01  1.70034308e-01  1.01754291e-01
 -1.73609065e-02 -2.12176537e-01 -2.98147849e-01 -2.96387221e-01
 -2.32907015e-01 -1.78637508e-01 -1.34833533e-01  1.05303961e-01
  8.29001561e-01  1.42289350e+00  1.43680293e+00  2.89318961e-02
  1.37369267e-03]",[ 0.00228923 -0.00061526 -0.00047039  0.00052039 -0.00081576  0.00011805],"[ 0.01014142 -0.0133703  -0.01434975  0.00268554 -0.01098311  0.00701398
  0.00357875  0.00745346  0.00373788  0.0017595   0.00589263  0.00238788
  0.00314283  0.00108951  0.00088962 -0.00453274  0.00049737 -0.00282603
  0.00047345 -0.00529053]",0.08698300753416574,"[ 0.01014142 -0.0133703  -0.01434975  0.00268554 -0.01098311  0.00701398
  0.00357875  0.00745346  0.00373788  0.0017595   0.00589263  0.00238788
  0.00314283  0.00108951  0.00088962 -0.00453274  0.00049737 -0.00282603
  0.00047345 -0.00529053]"
EIX,"[-0.08903517  0.4868102   0.09229967 -0.36873791 -0.00882852  0.50691297
 -0.08695178 -0.16061545  0.61357264  0.38222521 -0.1476088  -0.14177761
  0.06085561 -0.07061964 -0.33284832 -0.42103463  0.05464125  0.21904596
 -0.33634721 -0.27282258  0.23410927 -0.2780738  -0.1182141   0.17718541
 -0.17095785  0.5423744   0.13740656  0.22520013 -0.37448768 -0.03238228
  0.04353226 -0.03521935  0.08470419  0.96705812 -2.279153   -1.71281677
 -3.75660689 -4.84520894 -0.1450427  -2.01291198  3.81596359  1.58489544
  2.56599198  1.0699881  -0.16017897 -0.08696292  0.38245518  0.81990971
  0.74900525  0.57928343 -0.56073826 -0.78103979  0.20396853  0.        ]",0.981867320590776,-0.029588590654006656,[-0.00015109  0.00029732  0.00012428 -0.00043701  0.00035585  0.00017143],-4.646682257232512,0.009593377548710562,0.8095114924821625,-0.03258376515866057,"[-0.12097764 -0.10892023 -0.06738179 -0.0132989   0.01238566  0.05395975
  0.12178929  0.15489559  0.16831349  0.18262439  0.17194831  0.10408181
 -0.03599208 -0.22966555 -0.32755679 -0.28136586 -0.24781486 -0.21539237
 -0.0980907   0.12835103  0.77495373  1.36249348  1.42456073  0.07724763
  0.00218277]",[ 0.00264995 -0.00128502 -0.00045468  0.00016269 -0.00029571 -0.00018185],"[ 0.01165919 -0.01431756 -0.01222031 -0.00341536 -0.01660682  0.00101553
 -0.00431294  0.00884927  0.00212209  0.0076757   0.00661207  0.00305412
 -0.00019823  0.00318171  0.00058858  0.00227881  0.0008776  -0.00063617
 -0.00137532  0.00107437]",0.08569336811514823,"[ 0.01165919 -0.01431756 -0.01222031 -0.00341536 -0.01660682  0.00101553
 -0.00431294  0.00884927  0.00212209  0.0076757   0.00661207  0.00305412
 -0.00019823  0.00318171  0.00058858  0.00227881  0.0008776  -0.00063617
 -0.00137532  0.00107437]"
EL,"[-2.26840417e-01  4.18121036e-01 -4.53519641e-02 -1.12553265e-01
  8.35109637e-02  1.82543586e-01 -1.42890681e-01  1.02955444e-01
  3.20154027e-01  4.23524165e-01 -6.38931227e-02  7.96807968e-02
  4.76392869e-02 -1.09805939e-01 -4.95838092e-01 -4.42427368e-01
 -7.36626484e-02  2.16859466e-01 -2.06238831e-01 -1.67689788e-01
  1.98247366e-01  3.51298692e-02 -1.45802195e-02 -1.47162843e-01
 -2.60730312e-03  4.74380044e-01  1.42078709e-01  2.54462782e-01
 -2.89246307e-01 -6.36651941e-02 -1.16320397e-01  4.61910512e-02
  1.26798122e-02  8.63358761e-01 -1.76161379e+00 -1.06028969e+00
 -3.21115632e+00 -3.70333940e+00 -5.71895439e-01 -1.82973213e+00
  1.86005751e+00 -2.30687444e-01  1.39599512e+00 -8.09357325e-01
  5.93932588e-01 -3.04852777e-01  1.94985080e+00  1.31389485e+00
  1.55743394e+00  6.68578842e-01  4.59923656e-02  3.51439215e-02
  1.39661655e+00  0.00000000e+00]",0.8100978077211517,0.14459342331354882,[ 0.00020159 -0.00192704  0.00053925 -0.00106551  0.00017515 -0.00073121],-4.84492681587579,0.007868193260749258,0.8067001295018665,-0.033226169702618415,"[-0.12393679 -0.10318245 -0.06469622 -0.02177396  0.01101303  0.06192547
  0.11219903  0.1571502   0.17131992  0.19168038  0.17192538  0.10288638
 -0.04614134 -0.23059612 -0.33908997 -0.28169076 -0.23229617 -0.20593968
 -0.10427562  0.17805749  0.79407649  1.28773807  1.46434075  0.07577711
  0.00203431]","[ 2.75628914e-03 -9.84126309e-04 -5.66887873e-04 -2.17385409e-04
 -5.52889560e-05 -4.24578246e-04]","[ 1.14061026e-02 -1.27817582e-02 -1.03544860e-02 -1.98290222e-03
 -1.33918815e-02 -9.86151829e-05 -3.87642274e-03  3.70006941e-03
 -2.41742828e-03  4.52728316e-03  9.43646786e-04  4.69733611e-03
 -1.44112798e-03  7.78599811e-03  2.13415255e-03  4.11231128e-03
  1.30323750e-03  9.26268500e-04  9.11553935e-04  3.60699863e-03]",0.08507930067966542,"[ 1.14061026e-02 -1.27817582e-02 -1.03544860e-02 -1.98290222e-03
 -1.33918815e-02 -9.86151829e-05 -3.87642274e-03  3.70006941e-03
 -2.41742828e-03  4.52728316e-03  9.43646786e-04  4.69733611e-03
 -1.44112798e-03  7.78599811e-03  2.13415255e-03  4.11231128e-03
  1.30323750e-03  9.26268500e-04  9.11553935e-04  3.60699863e-03]"
EMN,"[ 1.32069790e-01  3.50096987e-01 -1.59145345e-01 -5.47805099e-01
 -6.46901200e-02  4.93091518e-01  1.21930833e-01 -2.07158140e-01
  4.35294742e-01  4.68765381e-01 -3.05428063e-02 -1.97547647e-01
 -5.00987778e-02 -1.70311269e-01 -2.27432583e-01 -4.52569162e-01
  3.32261019e-01  1.72143072e-01 -1.15993084e-02  5.56278492e-03
 -5.89272930e-02 -4.06305028e-01  4.53036623e-02  2.84252809e-01
 -1.65834820e-02  6.10116413e-01  1.31084858e-01  2.07614933e-01
 -2.23347128e-01  8.05914147e-03  6.52748195e-02 -8.31399451e-02
  7.20540866e-02  8.35357147e-01 -2.95761770e+00 -3.02675012e+00
 -3.15667874e+00 -4.56656893e+00  1.69455429e+00 -2.05315941e-03
  3.54020786e+00  1.29009201e+00  1.46490341e+00  7.99405461e-01
  1.01161462e+00  1.73262602e+00  4.25710271e-01  8.90856904e-01
 -1.16412565e+00 -1.16732440e-01 -1.63918811e-02  1.79131764e+00
 -5.56805140e-02  0.00000000e+00]",1.1522907799331348,-0.20170444200704643,[ 0.00139149  0.00117387 -0.00030194  0.00067454 -0.00041297 -0.00035647],-5.160144885360369,0.00574086785768742,0.8140222516332146,-0.03374066660556911,"[-0.12674464 -0.11255675 -0.0690476  -0.0135469   0.01912492  0.0523647
  0.11541556  0.15862257  0.17356351  0.18053044  0.16671145  0.09917135
 -0.0314295  -0.23126439 -0.3050976  -0.28736383 -0.22031619 -0.17836374
 -0.13629546  0.1095078   0.81496112  1.39171412  1.4627421   0.08245844
  0.00286505]",[ 0.00261078 -0.00084884 -0.00045891  0.00026046 -0.00030898 -0.0001169 ],"[ 0.01124302 -0.01630901 -0.01583562 -0.00149342 -0.01559794  0.00594189
  0.00110537  0.00849673  0.00102468  0.00455753  0.00583888  0.00572242
  0.00476952  0.00321055  0.0011624  -0.00349305 -0.00083391  0.00120758
  0.00611964 -0.00029868]",0.08630414149897583,"[ 0.01124302 -0.01630901 -0.01583562 -0.00149342 -0.01559794  0.00594189
  0.00110537  0.00849673  0.00102468  0.00455753  0.00583888  0.00572242
  0.00476952  0.00321055  0.0011624  -0.00349305 -0.00083391  0.00120758
  0.00611964 -0.00029868]"
EMR,"[-5.57263241e-02  4.16024327e-01 -7.38847234e-02 -4.15910747e-01
 -5.75995211e-02  3.65463402e-01 -7.10058426e-03 -1.03577031e-01
  3.61955343e-01  4.67560565e-01 -5.39680030e-02 -3.04662441e-02
 -9.49928968e-03 -1.20695983e-01 -3.67863713e-01 -4.88317975e-01
  9.94178127e-02  2.11043466e-01 -9.11970901e-02 -5.89933278e-02
  8.98643416e-02 -2.56851209e-01  1.94773632e-02  1.49263106e-01
  2.32721903e-02  6.00455810e-01  1.87701620e-01  2.05730179e-01
 -2.39170458e-01  5.43565211e-02 -1.47068015e-02  6.07279371e-04
  2.34365986e-02  9.51211830e-01 -2.69084811e+00 -2.46006943e+00
 -3.47030404e+00 -4.54234055e+00  9.48721893e-01 -6.80593036e-01
  3.07005616e+00  7.94315860e-01  1.25433404e+00 -3.38027054e-02
  5.50477377e-01  5.01549192e-01  1.03322532e+00  7.09797379e-01
  2.25485549e-01  2.09130679e-01  4.68862476e-01  1.40667339e+00
  4.52002188e-01  0.00000000e+00]",1.1858461260561854,-0.23007332025588054,"[ 1.50549176e-03 -7.41805621e-04  9.84314375e-04 -4.22642951e-04
  4.35169308e-04  8.28730787e-05]",-4.936985403513146,0.007176199141876021,0.8101910257269643,-0.03320271245007144,"[-0.12469934 -0.10984739 -0.0687042  -0.01701545  0.01528738  0.05550363
  0.11317268  0.15846621  0.17245396  0.18733301  0.16893674  0.10200496
 -0.03886443 -0.2333266  -0.32421429 -0.28296153 -0.22432655 -0.18904736
 -0.1170904   0.13059621  0.80624401  1.35791613  1.47083378  0.08560752
  0.00536037]","[ 2.59205816e-03 -8.41292179e-04 -2.85445563e-04  6.26872009e-05
 -1.34925322e-04 -2.85386283e-04]","[ 1.16324307e-02 -1.55413123e-02 -1.42771190e-02 -2.45069342e-03
 -1.56138579e-02  3.91502846e-03 -7.39863622e-04  7.06586198e-03
 -2.00368235e-04  4.04366388e-03  3.51423676e-03  4.59196059e-03
  1.22866576e-03  5.03000682e-03  6.33162534e-04  4.04757538e-04
 -1.82912100e-05  2.36357838e-03  4.78783572e-03  1.12694544e-03]",0.08568210561465527,"[ 1.16324307e-02 -1.55413123e-02 -1.42771190e-02 -2.45069342e-03
 -1.56138579e-02  3.91502846e-03 -7.39863622e-04  7.06586198e-03
 -2.00368235e-04  4.04366388e-03  3.51423676e-03  4.59196059e-03
  1.22866576e-03  5.03000682e-03  6.33162534e-04  4.04757538e-04
 -1.82912100e-05  2.36357838e-03  4.78783572e-03  1.12694544e-03]"
EOG,"[ 0.07822549 -0.03499022 -0.14132249 -0.33250305 -0.05862485  0.24401639
  0.21060877 -0.05805878  0.28512374  0.25762067  0.05117458 -0.05544663
 -0.09300593 -0.16253348 -0.06124752 -0.23284992  0.24304204  0.13816491
  0.16526194  0.1553562  -0.16294785 -0.27453267  0.02876095  0.0900364
  0.01533894  0.46840529  0.17040932  0.05783067 -0.13906992 -0.02748002
  0.01888292 -0.10732192 -0.01429564  0.30169788 -1.92037931 -2.12242489
 -1.59759712 -2.42563746  1.69385383  0.86614334  1.79832173  0.4664822
  0.23650872  0.27856494  0.79878388  1.5748039  -0.11770811  0.03633403
 -1.75037734 -1.45936752  0.66598655  2.11846496  1.3970003   0.        ]",0.6788860541544431,0.2549252493376256,[ 0.00180028 -0.00029103  0.00084044  0.0001425   0.00021086  0.00020163],-4.481254773495185,0.011319201206483557,0.8129237748468748,-0.037165583878538674,"[-0.12638931 -0.1075333  -0.06829773 -0.0200515   0.02202311  0.05709274
  0.11066398  0.15182196  0.17692783  0.18688087  0.16567129  0.10017554
 -0.0222796  -0.21665959 -0.31203059 -0.29167307 -0.20275763 -0.16199548
 -0.15495542  0.13586863  0.81573136  1.34646043  1.47142761  0.06402854
  0.00587371]","[ 2.14163533e-03 -6.37176802e-04 -5.52652112e-04  9.48693382e-05
 -3.10647234e-04 -3.32580603e-04]","[ 0.00975138 -0.01315988 -0.01321027  0.00264094 -0.00963581  0.00603143
  0.00334523  0.00407327 -0.00070331  0.00110714  0.00355907  0.00433197
  0.00351601  0.00184999 -0.00105723 -0.00518534 -0.00394706  0.00303101
  0.00743752  0.0034552 ]",0.08630066743579688,"[ 0.00975138 -0.01315988 -0.01321027  0.00264094 -0.00963581  0.00603143
  0.00334523  0.00407327 -0.00070331  0.00110714  0.00355907  0.00433197
  0.00351601  0.00184999 -0.00105723 -0.00518534 -0.00394706  0.00303101
  0.00743752  0.0034552 ]"
EQIX,"[ 0.25802739  0.29915138 -0.06912768 -0.37002553 -0.10565568  0.45106907
 -0.02539304 -0.4377645   0.20786051  0.1124856  -0.08664432 -0.42142778
  0.023196   -0.01464309  0.13373134 -0.03501228  0.30305757  0.02966274
 -0.14361005 -0.05568199  0.00436515 -0.41158398  0.04580231  0.47179558
 -0.15543089  0.06401561  0.03200049  0.05648362 -0.04216825  0.03131771
  0.20707287 -0.18346849  0.14938542  0.27000181 -1.20424586 -1.67187408
 -0.93033712 -1.95271824  1.44501604  0.58397644  2.59809321  2.25415647
  0.66710578  1.51465711 -0.47944182  0.73359734 -0.94020086  0.33017523
 -1.11428246  0.4218968  -1.4436616  -1.04804529 -2.38429171  0.        ]",0.45430438620467317,0.5098345006561015,"[ 2.04747421e-03 -9.49555539e-04  8.56863337e-04 -6.80108675e-05
  6.81009469e-05 -2.73482752e-04]",-4.557762345746359,0.010485495625940417,0.8165919108834194,-0.03416107987855199,"[-0.12485675 -0.10840268 -0.06992059 -0.01459571  0.01446348  0.0452401
  0.10619294  0.14620755  0.17235414  0.17081437  0.17161148  0.10650476
 -0.01224306 -0.20452622 -0.30585592 -0.30261352 -0.23751303 -0.18778893
 -0.12828519  0.11292125  0.8150441   1.41961483  1.42940174  0.00845952
 -0.0026201 ]","[ 2.02989046e-03 -5.25633141e-04 -3.45660010e-04  5.05432281e-04
 -7.03541714e-04  8.97245569e-05]","[ 0.00957773 -0.01109288 -0.01210732  0.00429327 -0.0083138   0.0055053
  0.00262492  0.00616887  0.00429194  0.00219055  0.00665358  0.00078907
  0.00122041 -0.00058066 -0.00062941 -0.00309981  0.00168062 -0.00292048
 -0.00121689 -0.00643397]",0.08715850379153646,"[ 0.00957773 -0.01109288 -0.01210732  0.00429327 -0.0083138   0.0055053
  0.00262492  0.00616887  0.00429194  0.00219055  0.00665358  0.00078907
  0.00122041 -0.00058066 -0.00062941 -0.00309981  0.00168062 -0.00292048
 -0.00121689 -0.00643397]"
EQR,"[ 0.15657852  0.31808066  0.24118654 -0.47088803 -0.10485088  0.67520839
 -0.01012413 -0.45676478  0.59322379  0.07455805 -0.18693693 -0.47688563
  0.07143988  0.07990349  0.10305056 -0.03450175  0.23890472  0.07319077
 -0.37982238 -0.26302252  0.18304426 -0.51278139 -0.18051681  0.53272121
 -0.32545908  0.22402646  0.06842914  0.02518597 -0.22520332  0.03763018
  0.26197434 -0.16559502  0.1578506   0.45185015 -1.52385175 -1.63831572
 -1.98052798 -3.12165843  0.83298147 -0.76182805  4.04327806  3.1920767
  2.39752452  3.02030551 -1.17642054  0.18011861 -2.14707956 -0.37955581
 -0.62789912  0.39393928 -1.34248648 -2.4351171  -1.85300605  0.        ]",0.5961078448885833,0.3550349885461043,"[ 7.03936804e-05 -4.31685821e-04  4.08755821e-05 -7.00804316e-04
  1.21189196e-04 -5.14046113e-04]",-4.864989215108146,0.0077119113631444105,0.8145222539218986,-0.034018295716639,"[-1.17901077e-01 -1.10925357e-01 -6.98348870e-02 -8.83953794e-03
  1.44355224e-02  4.49927499e-02  1.19891591e-01  1.43756810e-01
  1.67862346e-01  1.68783170e-01  1.73163322e-01  1.10775873e-01
 -1.15193862e-02 -2.04645859e-01 -3.10803098e-01 -2.96981647e-01
 -2.58219750e-01 -2.11956257e-01 -1.05988387e-01  9.61985743e-02
  7.67777651e-01  1.43520945e+00  1.38903865e+00  2.64491862e-02
 -5.08807856e-04]",[ 0.00196407 -0.00105636 -0.00024989  0.00059802 -0.00068739  0.00010197],"[ 0.01010782 -0.01202065 -0.01204863  0.00137712 -0.01173583  0.00378455
 -0.00098364  0.009752    0.00664327  0.00698052  0.01136764 -0.00041698
  0.00024406 -0.00405365 -0.00290292 -0.00119411  0.00126667 -0.00275034
 -0.00546586 -0.00413471]",0.08706372627241456,"[ 0.01010782 -0.01202065 -0.01204863  0.00137712 -0.01173583  0.00378455
 -0.00098364  0.009752    0.00664327  0.00698052  0.01136764 -0.00041698
  0.00024406 -0.00405365 -0.00290292 -0.00119411  0.00126667 -0.00275034
 -0.00546586 -0.00413471]"
ES,"[ 5.04015085e-04 -6.34887968e-05 -7.23102611e-05  9.54745441e-05
  1.48229618e-04  7.84605754e-05  6.76868166e-05  9.49473552e-05
  5.62665910e-05  8.39870107e-05  4.77643552e-05 -3.26496101e-04
  2.48989215e-05 -4.36114834e-06  9.90438093e-05  7.57417953e-05
 -1.39594945e-04 -1.83675485e-04 -4.05859322e-05  8.03713621e-06
  2.72312277e-05 -1.43750956e-04 -1.63039147e-04 -1.59829703e-05
 -1.62551830e-04 -7.21249403e-05 -9.92221423e-05  2.83797875e-05
 -2.06175110e-04 -8.33910341e-05  6.68206360e-05 -3.25872068e-05
 -1.85609078e-04 -4.07705521e-03  1.40650950e-03  1.17966638e-03
 -1.19850017e-03  7.42523554e-04 -6.91652468e-05 -4.05487530e-04
  5.94253266e-04  4.76749800e-04  4.83180704e-04  7.05477802e-05
 -2.60809905e-04  6.41073780e-04 -8.90329078e-04  3.45998207e-04
  8.18016200e-05  5.81973486e-05 -1.60804553e-04 -3.24132511e-04
 -9.94656517e-05  0.00000000e+00]",0.40584493105393216,0.47339569397593173,[-0.00224471 -0.00141242  0.00124644 -0.00172013  0.00168576  0.00168794],-2.797204923963324,0.0609802691333057,0.8113381800956926,-0.036875241332763556,"[-0.12319374 -0.1001667  -0.06642647 -0.02648442  0.01542101  0.05879569
  0.10035819  0.14286296  0.17516491  0.18868013  0.17138632  0.10855086
 -0.01917087 -0.20164121 -0.33158643 -0.3047651  -0.21757617 -0.18575246
 -0.13457296  0.18049658  0.8061715   1.31202964  1.46550933  0.00754874
 -0.00507699]","[ 1.86591127e-03 -3.26187226e-04 -4.26479058e-04 -4.19517460e-05
 -1.54836626e-04 -3.45436734e-04]","[ 0.00888853 -0.00745549 -0.00735775  0.0065959  -0.00298743  0.0016836
  0.00091487 -0.00082014 -0.00108565  0.00042468  0.0017155   0.00159941
 -0.00175348  0.00232878 -0.0014576  -0.00011988  0.00078911  0.00070502
  0.00159077 -0.00067647]",0.0863694858552511,"[ 0.00888853 -0.00745549 -0.00735775  0.0065959  -0.00298743  0.0016836
  0.00091487 -0.00082014 -0.00108565  0.00042468  0.0017155   0.00159941
 -0.00175348  0.00232878 -0.0014576  -0.00011988  0.00078911  0.00070502
  0.00159077 -0.00067647]"
ESS,"[ 2.82668535e-01  4.04379101e-01  4.72904145e-02 -4.79238401e-01
 -9.54499201e-02  6.64766839e-01 -1.14808304e-02 -5.28810886e-01
  3.92572761e-01  1.56100861e-01 -1.46678039e-01 -5.81427280e-01
  5.18735073e-02  3.12797388e-02  1.45960365e-01 -1.71866166e-02
  3.56856134e-01  2.78063108e-03 -2.94231953e-01 -1.63784774e-01
  5.39352595e-02 -4.73255476e-01 -1.43205035e-02  6.38546167e-01
 -2.39095245e-01  1.29752353e-01  1.29325563e-02  4.62502240e-02
 -1.31234304e-01  6.94738901e-02  3.01950608e-01 -2.04363922e-01
  2.03765167e-01  3.93910867e-01 -1.69220075e+00 -2.12759961e+00
 -1.52949359e+00 -2.71843788e+00  1.54632298e+00  1.18440214e-01
  3.44421386e+00  2.77096764e+00  1.50957907e+00  2.37775694e+00
 -4.47640908e-01  9.16119407e-01 -1.57515859e+00  8.77153221e-02
 -1.24897194e+00  5.70609614e-01 -1.75304517e+00 -2.26749365e+00
 -3.04694990e+00  0.00000000e+00]",0.6514776677043161,0.3072031320338819,[-0.00026157 -0.00047196 -0.00037299 -0.00065124 -0.00018039 -0.00092477],-4.90080604136593,0.007440583235317031,0.8170946145467435,-0.03322275907404569,"[-0.12227439 -0.11095102 -0.06981345 -0.00899908  0.0144737   0.0426027
  0.11237857  0.14712089  0.16978236  0.16410907  0.17240132  0.10811437
 -0.01064709 -0.20354015 -0.30114486 -0.30448342 -0.25269644 -0.19957233
 -0.12092655  0.10259999  0.80112001  1.45706953  1.40849964  0.01378304
 -0.00359912]",[ 0.00200944 -0.00081033 -0.00023315  0.00073316 -0.00078997  0.00024266],"[ 0.00989209 -0.01254704 -0.01342958  0.00270724 -0.01045989  0.00572722
  0.0013917   0.00836362  0.00548737  0.00452933  0.00941956  0.00124081
  0.00209933 -0.00246097 -0.00144727 -0.00329087  0.00191313 -0.00376448
 -0.00472423 -0.00776714]",0.08745042168600065,"[ 0.00989209 -0.01254704 -0.01342958  0.00270724 -0.01045989  0.00572722
  0.0013917   0.00836362  0.00548737  0.00452933  0.00941956  0.00124081
  0.00209933 -0.00246097 -0.00144727 -0.00329087  0.00191313 -0.00376448
 -0.00472423 -0.00776714]"
ETN,"[-0.16874155  0.36641768  0.03329658 -0.3764333  -0.02214461  0.28638339
  0.02229309  0.0682264   0.4431946   0.47294922 -0.0555128   0.14424648
 -0.01264456 -0.10425084 -0.49503989 -0.58328674 -0.02206578  0.22961483
 -0.09725941 -0.12105111  0.15049354 -0.17864707 -0.07454757 -0.00733917
  0.0504287   0.70415141  0.16631354  0.22603759 -0.29926289  0.04550805
 -0.09831939  0.11604687 -0.03716098  1.01307947 -2.60922949 -2.01073756
 -3.92191893 -4.77272162  0.12141248 -1.59810251  2.96857827  0.31568362
  1.9656724  -0.02871308  0.69618981  0.20697733  1.25135047  0.63307247
  0.93615692  0.362751    1.14074683  2.09774552  1.49449381  0.        ]",1.1492630779365407,-0.19198490931784795,"[ 1.63748819e-03 -3.74710181e-04  5.72363383e-04  8.46664285e-05
  5.01283457e-06 -1.87745271e-04]",-4.856572058293971,0.007777097687318894,0.8078854036887572,-0.03366996540274769,"[-0.12224936 -0.10909061 -0.06761018 -0.01916915  0.01613143  0.060866
  0.11672941  0.15844452  0.17192918  0.19483175  0.16859371  0.10328155
 -0.04484394 -0.23932151 -0.33471736 -0.28008368 -0.2214989  -0.19740356
 -0.11091183  0.1421821   0.78721335  1.32502498  1.47721383  0.10147585
  0.00366055]",[ 0.00267635 -0.00094942 -0.00029199 -0.00015293  0.00019842 -0.00045799],"[ 0.01185082 -0.01527502 -0.01301002 -0.00374948 -0.01637175  0.00166663
 -0.00324639  0.00660699 -0.00141729  0.00605451  0.00365369  0.00523963
  0.00044393  0.0056738   0.00034566  0.00252186  0.00019344  0.00405917
  0.00637484  0.00383655]",0.08527146648945964,"[ 0.01185082 -0.01527502 -0.01301002 -0.00374948 -0.01637175  0.00166663
 -0.00324639  0.00660699 -0.00141729  0.00605451  0.00365369  0.00523963
  0.00044393  0.0056738   0.00034566  0.00252186  0.00019344  0.00405917
  0.00637484  0.00383655]"
ETR,"[-0.15410157  0.40140836  0.22942419 -0.3262046  -0.06781922  0.30586948
 -0.1127625  -0.06387518  0.4583211   0.22632264 -0.14776604  0.06904128
  0.06343162  0.04200129 -0.36144412 -0.42101321 -0.11676971  0.20110125
 -0.2866584  -0.29243249  0.33940101 -0.27174124 -0.20053747  0.07836176
 -0.09943172  0.43799993  0.10755956  0.17764785 -0.24831602  0.04945981
 -0.04604946  0.11932468 -0.00460647  0.82955187 -1.53056307 -0.8862729
 -3.23332233 -3.98223626 -0.75544094 -2.25940562  3.37771054  1.59826931
  2.6182496   1.13146181 -0.8617205  -1.07798569  0.19955798  0.31840539
  1.87434615  1.35324873  0.31310361  0.44742872  0.30029217  0.        ]",0.7759971163250657,0.1702622941310067,[0.00115316 0.0003283  0.0005508  0.00032038 0.00023113 0.00050792],-4.871916944430357,0.007658669962605796,0.8081840737271281,-0.03335636830917237,"[-1.17908210e-01 -1.08033264e-01 -6.87116721e-02 -1.87382493e-02
  1.18621329e-02  5.67924969e-02  1.16664980e-01  1.49297644e-01
  1.68758999e-01  1.91522828e-01  1.72784870e-01  1.10460173e-01
 -3.68875762e-02 -2.29086732e-01 -3.41651827e-01 -2.82957723e-01
 -2.40554090e-01 -2.19293997e-01 -8.60942289e-02  1.27786409e-01
  7.61194584e-01  1.33659896e+00  1.44226633e+00  6.60467601e-02
 -7.69277640e-05]",[ 0.00245931 -0.00089646 -0.00019336 -0.00011015  0.00010065 -0.00038651],"[ 0.01132864 -0.01206408 -0.00993133 -0.00212027 -0.01430307 -0.00056306
 -0.00504579  0.00755395  0.0023709   0.00775057  0.00644703  0.00091996
 -0.00325433  0.0026973  -0.0008713   0.00562826  0.00331138  0.00154551
  0.00174313  0.00090872]",0.08549763801085793,"[ 0.01132864 -0.01206408 -0.00993133 -0.00212027 -0.01430307 -0.00056306
 -0.00504579  0.00755395  0.0023709   0.00775057  0.00644703  0.00091996
 -0.00325433  0.0026973  -0.0008713   0.00562826  0.00331138  0.00154551
  0.00174313  0.00090872]"
