,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.14679461  0.16640718  0.18825864  0.01068875 -0.1552718   0.04694209
  0.28156198 -0.18579377 -0.11028595 -0.2694048   0.08990636 -0.15764107
 -0.0748296   0.09971665  0.05349728 -0.0963421   0.09662786  0.12478846
 -0.00208214 -0.02309705  0.10333904  0.02621688  0.01156094 -0.08691745
  0.16251794  0.10898569 -0.02030992  0.31241241  0.12085955 -0.16246792
  0.0654025   0.09036872 -0.10768472 -1.03636805  0.1404856   1.24568228
 -0.9671881  -0.82854596  1.60962098 -0.11215562 -1.57504647  0.87605572
  1.07431921 -0.69582322 -0.10087396  0.03190054 -0.82644234  0.99523467
  0.9326498  -1.05006939 -0.33710093 -0.5056307  -0.85971505  0.        ]",0.6992436356160096,0.28228004608086427,"[ 2.46178054e-04 -2.75421698e-05  4.54951954e-05  1.85027139e-04
 -6.76539090e-05  3.53855817e-05]",-6.202455393878056,0.0020244536974085518,0.805064039426609,-0.03640106856638033,"[-1.32141573e-01 -1.11330165e-01 -8.16934760e-02 -3.57636212e-02
  1.36922492e-02  4.46508392e-02  8.95357685e-02  1.25714611e-01
  1.75630343e-01  1.90418770e-01  1.90850694e-01  1.58787613e-01
  4.59592850e-02 -1.31794352e-01 -3.02417493e-01 -3.42378084e-01
 -2.59047503e-01 -2.18786128e-01 -1.97357736e-01 -4.06767537e-02
  5.63463430e-01  1.19581108e+00  1.86457446e+00  1.17531426e+00
  2.29864357e-04]","[ 1.79600363e-03 -1.05420634e-06 -7.52417146e-04 -7.19681967e-04
  5.77846582e-04  1.34218249e-03]","[ 7.10391968e-03 -2.37220438e-03  2.33262472e-03  2.79837613e-03
 -3.70498956e-03  8.58627918e-03  9.43878555e-05 -4.56591755e-03
  3.05930480e-03  1.79646187e-03  2.16600104e-04  5.18023987e-04
 -8.38859680e-04 -9.16097267e-04  2.69901531e-03  2.60905018e-03
 -5.20919173e-04 -5.63374229e-04  4.95095346e-05 -2.87141055e-03]",0.08520025699575198,"[ 7.10391968e-03 -2.37220438e-03  2.33262472e-03  2.79837613e-03
 -3.70498956e-03  8.58627918e-03  9.43878555e-05 -4.56591755e-03
  3.05930480e-03  1.79646187e-03  2.16600104e-04  5.18023987e-04
 -8.38859680e-04 -9.16097267e-04  2.69901531e-03  2.60905018e-03
 -5.20919173e-04 -5.63374229e-04  4.95095346e-05 -2.87141055e-03]"
AXP,"[-7.07529182e-02  2.51806683e-01  7.31906489e-02  1.42526046e-02
 -8.52994307e-03  7.25767776e-02  2.44102449e-01 -7.58415823e-02
  1.80489963e-02 -2.52152254e-01 -6.45783680e-02 -1.51579472e-01
 -6.26701665e-02  1.14514965e-01  3.00760677e-02 -2.16298085e-01
  2.35861245e-02  2.49005314e-01 -1.75791349e-03 -8.41944651e-02
  6.40499378e-02  3.81817219e-02  9.10076333e-02 -1.61590825e-01
  1.32362051e-01 -1.49230848e-02  9.02469987e-02  2.99940329e-01
 -5.83332078e-02 -1.58495841e-01  6.29897078e-02  1.05405462e-01
 -2.47811881e-02 -7.52987886e-02  3.52196374e-01  3.23245359e-01
 -9.52428530e-01  2.23357136e-01  1.39071139e+00 -5.10794412e-01
 -1.14013947e+00  1.00082769e+00  3.96699422e-01 -7.52869290e-01
  7.02241865e-01  6.21821415e-01 -1.55911105e+00  2.76432773e-02
  1.43918008e+00 -4.44940240e-01 -1.94648009e-01  2.77061436e-01
 -1.90046723e+00  0.00000000e+00]",0.25798751115808694,0.7301665314075811,"[-1.12400598e-04  9.09148448e-05 -1.69836888e-04 -2.20503271e-04
 -1.65929125e-05 -2.44600670e-04]",-5.322495732930234,0.0048805579436849945,0.8066006803393647,-0.03564325975866176,"[-0.13452826 -0.11139044 -0.07789036 -0.03487573  0.01265706  0.04805805
  0.0935089   0.12618322  0.16903634  0.19100229  0.19244587  0.16032322
  0.04396595 -0.13931706 -0.30762438 -0.33213874 -0.25942072 -0.22409908
 -0.2019408  -0.03814056  0.58219905  1.17851663  1.86022562  1.1575214
  0.00730797]",[ 0.00180971 -0.00044516 -0.00061478 -0.00072944  0.00068057  0.00159305],"[ 9.87341798e-03 -1.97739227e-03 -4.15653436e-04  2.88771324e-03
 -4.82799199e-04  8.05772660e-03 -8.91069033e-04 -3.28923962e-03
  3.21015118e-03 -3.82619072e-04  2.30886058e-04  2.57203176e-03
  9.83785225e-04 -3.21643548e-03  1.68685284e-04  4.03520215e-03
  1.11033047e-03  5.71629488e-05  2.85657753e-03 -5.93111576e-03]",0.0850932525176839,"[ 9.87341798e-03 -1.97739227e-03 -4.15653436e-04  2.88771324e-03
 -4.82799199e-04  8.05772660e-03 -8.91069033e-04 -3.28923962e-03
  3.21015118e-03 -3.82619072e-04  2.30886058e-04  2.57203176e-03
  9.83785225e-04 -3.21643548e-03  1.68685284e-04  4.03520215e-03
  1.11033047e-03  5.71629488e-05  2.85657753e-03 -5.93111576e-03]"
AZO,"[-0.15511085  0.24085412  0.16476906 -0.0119791  -0.17488927  0.11198396
  0.21193882 -0.14331073 -0.11398603 -0.3357365   0.10622921 -0.18236099
 -0.03680741  0.06254497  0.1755321  -0.15318815  0.0642867   0.08008376
 -0.0648298   0.04831756  0.09441768  0.02582458  0.05554242 -0.07003795
  0.17181857  0.15287547 -0.02076976  0.41986285  0.15169179 -0.14395969
  0.09646998  0.10121944 -0.12514905 -1.1939557   0.22279494  1.67855067
 -0.9390938  -1.05010455  1.50707982 -0.08398206 -1.3625113   1.18265956
  0.67138659 -1.16475883  0.32941689  0.64132572 -1.07606411  0.38931571
  0.96511661 -0.6800859  -0.18194192 -0.31048172 -0.86568238  0.        ]",0.8937825035934253,0.08277485634495324,"[4.64039374e-04 4.73794261e-04 7.28763681e-05 3.46333246e-05
 9.20635597e-05 7.86771234e-05]",-6.245643696798215,0.0019388821238686086,0.8048959858893842,-0.03572620828717726,"[-1.32653598e-01 -1.11859454e-01 -8.21518081e-02 -3.41119742e-02
  1.16250976e-02  4.59871222e-02  8.91698979e-02  1.22951235e-01
  1.76252199e-01  1.89369963e-01  1.92721890e-01  1.56863514e-01
  5.35290032e-02 -1.35053546e-01 -3.05141094e-01 -3.47082367e-01
 -2.64266676e-01 -2.09884373e-01 -1.98982411e-01 -4.11436092e-02
  5.71684638e-01  1.19777843e+00  1.86625726e+00  1.18132372e+00
  4.50619093e-04]","[ 2.10325446e-03  5.33163069e-05 -6.82125076e-04 -6.25530987e-04
  5.91611213e-04  1.29852107e-03]","[ 6.63704761e-03 -2.16419916e-03  3.57353648e-03  2.92432198e-03
 -4.46257640e-03  8.31631979e-03  1.47238285e-04 -3.99149338e-03
  3.97948529e-03  6.58196034e-04 -1.03849997e-03  1.58977394e-03
  7.61205381e-04 -1.74114443e-03  1.04248662e-03  2.60150597e-03
  5.82564151e-04 -2.72263302e-05  8.01265226e-04 -3.04106805e-03]",0.08530297998282418,"[ 6.63704761e-03 -2.16419916e-03  3.57353648e-03  2.92432198e-03
 -4.46257640e-03  8.31631979e-03  1.47238285e-04 -3.99149338e-03
  3.97948529e-03  6.58196034e-04 -1.03849997e-03  1.58977394e-03
  7.61205381e-04 -1.74114443e-03  1.04248662e-03  2.60150597e-03
  5.82564151e-04 -2.72263302e-05  8.01265226e-04 -3.04106805e-03]"
BA,"[ 0.01881324  0.1323352   0.01209453  0.03096465  0.12522496  0.13390428
  0.26040388 -0.0848001  -0.03426897 -0.23149597 -0.03268305  0.07869992
 -0.02209254  0.08235081  0.00344039 -0.18993746  0.1016839   0.19598556
 -0.04556871  0.06551237  0.17620156  0.08960908  0.26639119 -0.14608363
 -0.01210697 -0.11221973 -0.01044406  0.16122938 -0.18631452 -0.07651509
  0.00322014  0.06620614 -0.0996254  -0.41386656  0.36226068  0.9010082
 -0.98085331 -0.79492093  1.17005035  0.80625272 -0.95330519 -0.404568
  0.46061046  0.25010197  0.41365048  0.30862034 -1.2027477  -0.36289346
  1.24822146  0.18761009 -0.04336477  0.17048852 -2.41243729  0.        ]",0.09887327082100852,0.8845966717101494,[ 0.00029863  0.00124566 -0.00035712  0.00051187 -0.00014922  0.00014262],-5.228533967030111,0.005361379503110425,0.8084106219130603,-0.03674081617595123,"[-1.35751021e-01 -1.11217992e-01 -7.44359918e-02 -3.29283699e-02
  1.31005762e-02  4.78542563e-02  9.15341659e-02  1.27190938e-01
  1.70068838e-01  2.01076471e-01  1.94556575e-01  1.58469478e-01
  4.22716661e-02 -1.37931623e-01 -3.02324732e-01 -3.35783939e-01
 -2.63737142e-01 -2.08624401e-01 -1.84898632e-01 -3.60903914e-02
  6.06648951e-01  1.18478082e+00  1.82534945e+00  1.14412688e+00
  5.75482982e-04]",[ 0.00140862 -0.00066915 -0.00040402 -0.00100313  0.00050568  0.00140179],"[ 8.92880133e-03 -1.92371454e-03  1.12623108e-03  2.84675014e-03
 -3.54294295e-03  7.51664279e-03  2.80518511e-03 -2.73434267e-03
 -7.63920903e-04 -6.68068460e-05  2.66772717e-03  2.14255583e-03
  1.13567402e-04 -1.68263471e-03 -9.14645944e-04  2.91506504e-03
  2.88855059e-03  6.66126461e-04  2.45872769e-03 -7.62196245e-03]",0.08487275438854933,"[ 8.92880133e-03 -1.92371454e-03  1.12623108e-03  2.84675014e-03
 -3.54294295e-03  7.51664279e-03  2.80518511e-03 -2.73434267e-03
 -7.63920903e-04 -6.68068460e-05  2.66772717e-03  2.14255583e-03
  1.13567402e-04 -1.68263471e-03 -9.14645944e-04  2.91506504e-03
  2.88855059e-03  6.66126461e-04  2.45872769e-03 -7.62196245e-03]"
BAC,"[-0.08063026  0.07521034  0.10873203  0.00538042 -0.15275196  0.15115478
  0.08622764 -0.07552432 -0.11797365 -0.26271184  0.1170178  -0.06685711
  0.04327216  0.00267564  0.19433158 -0.10499878  0.06721139 -0.08089342
 -0.12196238  0.30968     0.13678108  0.04321643  0.1243254  -0.04089779
  0.02900037  0.09970714  0.01843271  0.24831718  0.07689776 -0.03763319
  0.06754146  0.0327585  -0.14401699 -1.25266636  0.04002987  1.90169874
 -0.2033991  -1.48608514  0.41239795  0.55187577 -0.3047998   0.57204938
  0.20486667 -0.9267177  -0.0206294   0.91462445 -0.05130815 -0.17317371
 -0.07042141 -0.18066875  0.51304978 -0.6191584  -1.0891191   0.        ]",0.5174085400530304,0.46440779068826754,"[ 3.04982925e-04  7.18406990e-04 -1.62303909e-04  1.51526420e-04
 -4.02411456e-05 -1.74766356e-05]",-5.663970238061463,0.0034687178878766213,0.8064010802844348,-0.037238451563006134,"[-0.13379372 -0.1117104  -0.08151374 -0.03287507  0.00809179  0.04835281
  0.08847174  0.12569835  0.17627009  0.19452049  0.19638971  0.15378456
  0.05443963 -0.13142467 -0.30501458 -0.36094625 -0.26881252 -0.18142277
 -0.19028696 -0.04467938  0.57826456  1.20820985  1.82853933  1.17130894
  0.00324292]","[ 1.56970789e-03 -8.33573905e-05 -3.59097540e-04 -7.66133395e-04
  3.21629152e-04  1.25284538e-03]","[ 0.00651453 -0.00274457  0.00418448  0.00531468 -0.00589053  0.00532582
  0.00175514 -0.00103629  0.00216511 -0.00080003 -0.00042508  0.00068839
  0.00126485  0.0013639  -0.00021945 -0.0005933   0.00209917  0.00208525
 -0.00031128 -0.00394689]",0.08527076744932541,"[ 0.00651453 -0.00274457  0.00418448  0.00531468 -0.00589053  0.00532582
  0.00175514 -0.00103629  0.00216511 -0.00080003 -0.00042508  0.00068839
  0.00126485  0.0013639  -0.00021945 -0.0005933   0.00209917  0.00208525
 -0.00031128 -0.00394689]"
BAX,"[-0.09404401  0.14371761 -0.01098572 -0.03750208 -0.07680524  0.13878331
 -0.12189709  0.05587684 -0.16718664 -0.23490962  0.22041718 -0.07468007
  0.06593463 -0.06517534  0.27280513 -0.04513637  0.0047472  -0.11130864
 -0.14689452  0.08767173  0.00566278  0.00284363 -0.01772331  0.06874312
  0.12000462  0.1739309  -0.09823773  0.32620703  0.35872129 -0.03248434
  0.03970563  0.03968351 -0.18188093 -1.14770086  0.07538569  1.83549562
 -0.02732603 -1.53112838  0.17386687  0.54551802 -0.33400988  0.65334047
  0.29127776 -1.19757061 -0.185509    1.00306138 -0.26204979 -0.48462606
  0.83319295 -0.08175055 -1.11911772 -0.23920625  0.32129533  0.        ]",0.6540737371777451,0.32350796920180797,"[ 6.36104573e-04  2.54042334e-04  1.40397858e-04  7.43228299e-05
  2.46042425e-05 -2.06204736e-05]",-6.200690568677576,0.0020280296588562397,0.8061300169671108,-0.036616334615506896,"[-0.13640768 -0.11294842 -0.07949904 -0.03317399  0.00209022  0.05254195
  0.08615356  0.12615862  0.17980949  0.19430954  0.1982405   0.15087027
  0.05971527 -0.12730885 -0.30966815 -0.36400338 -0.27088602 -0.20422834
 -0.20484318 -0.05172991  0.55345723  1.23234327  1.84674348  1.18147671
 -0.00318362]",[ 0.00172761  0.00058534 -0.00039744 -0.00076588  0.00037713  0.00113373],"[ 0.00682106 -0.00274193  0.00411038  0.0059117  -0.00602096  0.00459111
  0.0016156  -0.00107902  0.0025162  -0.00042458 -0.00107807  0.00024866
  0.00156968  0.00082599 -0.00107558  0.00194362  0.00243608 -0.00245594
  0.00097782  0.00031406]",0.0850123563555185,"[ 0.00682106 -0.00274193  0.00411038  0.0059117  -0.00602096  0.00459111
  0.0016156  -0.00107902  0.0025162  -0.00042458 -0.00107807  0.00024866
  0.00156968  0.00082599 -0.00107558  0.00194362  0.00243608 -0.00245594
  0.00097782  0.00031406]"
BBY,"[-3.71719822e-05 -1.79927247e-05  6.70575115e-05 -7.52451878e-05
 -1.50559501e-05  7.10888838e-06  1.26930331e-04 -4.26041678e-05
  3.81522325e-05  8.07035286e-06 -1.39934636e-04 -4.87186674e-05
 -4.16655557e-05  1.91420594e-05 -4.76940635e-05 -1.73552514e-07
  1.31087526e-05  7.73860146e-05  7.45096035e-05 -1.78350025e-05
  1.36791515e-05  5.63315944e-05  4.24502561e-05 -1.15658708e-05
  5.60453847e-05  3.17988941e-05 -7.69666752e-05  5.38558905e-05
 -1.00547046e-04 -2.66497308e-05 -6.14489306e-06  2.44062867e-05
  5.78740541e-05  1.56974559e-05  1.03432612e-03 -1.08891928e-04
 -8.08420334e-04  1.29532305e-04  3.46467772e-04 -9.22922909e-05
  4.34542354e-05  5.99253141e-05 -2.49370831e-04  1.13041830e-05
  2.94251024e-04  7.82527467e-06 -1.93938215e-04  1.25315830e-05
  3.59684617e-05  3.54669924e-06  1.00177197e-04 -1.37537864e-05
 -1.40752005e-04  0.00000000e+00]",0.44856426137493594,0.5461480829569909,"[1.01049670e-03 2.51561117e-03 1.26598068e-05 1.40222666e-03
 1.06112853e-04 1.31401677e-03]",-4.358363510601259,0.012799316465679325,0.8080296952374139,-0.03793417518632909,"[-0.13605772 -0.11213827 -0.07753649 -0.03660721  0.00583515  0.05090971
  0.09215897  0.13553528  0.17062424  0.19797302  0.19517185  0.15443773
  0.04184814 -0.12479867 -0.30897712 -0.35295099 -0.25893749 -0.21572746
 -0.20395108 -0.05196645  0.55919228  1.22199495  1.82047292  1.15571431
  0.00250885]",[ 0.00084785 -0.00027344 -0.00023018 -0.00093143  0.00030558  0.00163755],"[ 1.02040446e-02 -3.02932056e-03 -1.21928795e-03  5.94903985e-03
 -1.22357775e-03  4.12662706e-03  2.31173691e-04 -4.92442786e-05
  2.51685889e-04 -1.60776437e-03  2.33640323e-03  8.20383020e-04
 -9.01021907e-04  1.61559410e-03  3.92241629e-04 -1.09251088e-04
  2.33869335e-03  6.76352499e-04  1.67588525e-03 -8.44195429e-04]",0.08469633507572467,"[ 1.02040446e-02 -3.02932056e-03 -1.21928795e-03  5.94903985e-03
 -1.22357775e-03  4.12662706e-03  2.31173691e-04 -4.92442786e-05
  2.51685889e-04 -1.60776437e-03  2.33640323e-03  8.20383020e-04
 -9.01021907e-04  1.61559410e-03  3.92241629e-04 -1.09251088e-04
  2.33869335e-03  6.76352499e-04  1.67588525e-03 -8.44195429e-04]"
BDX,"[-0.08402415  0.05231386  0.06934396 -0.03607784 -0.13331221  0.11229239
 -0.03104599 -0.04321912 -0.17009817 -0.18643945  0.22383029 -0.00808212
  0.04992187 -0.06083751  0.21559389  0.00872694  0.05604474 -0.1567926
 -0.1187278   0.17776586  0.06207041  0.01126697  0.04477844  0.08964673
  0.05569134  0.16271802 -0.141312    0.21281964  0.24869185  0.01111429
  0.03745906  0.01202912 -0.17225324 -1.38977165 -0.02791083  1.961601
 -0.12915024 -1.85535157  0.2890452   0.87098857 -0.35005987  0.10766561
  0.29604585 -0.57714113 -0.22833601  0.39281532  0.0899756   0.01779284
  0.08463318 -0.14132433 -0.34714785 -0.54816786  0.55645673  0.        ]",0.7593716375451887,0.21689880583027515,"[ 1.32319451e-04  1.13759493e-04 -2.56672898e-06  1.34187575e-04
 -4.04341568e-05  3.70231418e-05]",-6.065933265652618,0.002320591275484488,0.8063324970358969,-0.0374448716973393,"[-0.13465882 -0.11282942 -0.08094542 -0.03389922  0.00472897  0.04952444
  0.0864301   0.12832654  0.18011075  0.1971991   0.19682496  0.15051347
  0.05601142 -0.12405876 -0.30586589 -0.3671895  -0.26868221 -0.19588689
 -0.19750577 -0.05166685  0.56219267  1.23873577  1.83120123  1.17955366
 -0.00633011]",[ 0.00141455  0.00033992 -0.00030895 -0.00082506  0.0002528   0.00115628],"[ 0.00615851 -0.00293648  0.00446359  0.00556113 -0.0069862   0.00491106
  0.00254213 -0.00111922  0.00092501 -0.00038965  0.00049494  0.00028215
 -0.00012108  0.0020354   0.00027356 -0.00023218  0.00214129 -0.00033575
 -0.00015425  0.00072442]",0.08498609548247579,"[ 0.00615851 -0.00293648  0.00446359  0.00556113 -0.0069862   0.00491106
  0.00254213 -0.00111922  0.00092501 -0.00038965  0.00049494  0.00028215
 -0.00012108  0.0020354   0.00027356 -0.00023218  0.00214129 -0.00033575
 -0.00015425  0.00072442]"
BEN,"[ 0.05202397 -0.00680747  0.01936532  0.02242862 -0.0031109  -0.03450643
 -0.00173809 -0.01404803  0.00735335  0.069925   -0.05685305 -0.03011869
 -0.03483332  0.08722139 -0.09548485 -0.04738115 -0.06386531  0.09156027
  0.03758513 -0.05801626 -0.01792213  0.01145014 -0.06072461  0.02786555
 -0.01569165 -0.12427962  0.07123084 -0.0359253  -0.06103508  0.03237035
  0.0150635  -0.0232756   0.07111213  0.49038477 -0.01785336 -0.72368082
  0.12712803  0.77194583 -0.13057666 -0.54505706  0.27659053  0.2359604
 -0.24088444  0.14262548  0.22252076 -0.22433981 -0.22611789  0.1862601
  0.19390165  0.15102202 -0.05841647 -0.63328837 -0.22062743  0.        ]",0.015295651116877763,0.9677892115799132,"[-4.58712286e-05  2.30173454e-04 -7.16313935e-05  1.13720241e-04
 -1.25776970e-05  9.33161113e-05]",-6.1733569037744385,0.0020842276921813575,0.8090817402865299,-0.03800551465360406,"[-0.13556676 -0.1115438  -0.07760798 -0.03747469  0.00592273  0.05052263
  0.09250085  0.1382917   0.16810987  0.19662044  0.19351538  0.15922241
  0.03553204 -0.12811985 -0.31353409 -0.34481475 -0.25641423 -0.2220769
 -0.20624865 -0.04875307  0.54987181  1.22762727  1.81870172  1.1356402
  0.00744121]",[ 0.00076007 -0.00041763 -0.0001099  -0.00086364  0.00027703  0.00182538],"[ 1.16064766e-02 -3.16754715e-03 -3.30628849e-03  6.34075957e-03
  1.16089594e-03  3.75782570e-03 -1.25211061e-03  7.34730956e-04
  7.81944508e-04 -2.48704774e-03  2.86773331e-03  1.36503217e-03
 -1.46745423e-03  8.81824432e-04  1.00967527e-03  6.63358435e-04
  2.66631638e-03  5.99783259e-04 -6.47621674e-05 -1.46389690e-03]",0.08465579506653371,"[ 1.16064766e-02 -3.16754715e-03 -3.30628849e-03  6.34075957e-03
  1.16089594e-03  3.75782570e-03 -1.25211061e-03  7.34730956e-04
  7.81944508e-04 -2.48704774e-03  2.86773331e-03  1.36503217e-03
 -1.46745423e-03  8.81824432e-04  1.00967527e-03  6.63358435e-04
  2.66631638e-03  5.99783259e-04 -6.47621674e-05 -1.46389690e-03]"
BIIB,"[ 0.04977466  0.05495974  0.02706181 -0.04626405  0.00519599  0.01449847
 -0.06134159  0.06865418  0.06326687  0.0377579  -0.00915256 -0.0029283
  0.01120892  0.02444268 -0.07716453 -0.0524928  -0.06600928  0.07321448
  0.0164796  -0.06678996 -0.05924347 -0.00364377  0.00799311  0.04725934
  0.03033886 -0.14340935  0.09250727 -0.0403969  -0.0218584   0.04855141
  0.04778171 -0.02333662  0.05199334  0.36647586 -0.02095526 -0.56878333
  0.27496981  0.66566198 -0.40878956 -0.45690615  0.68652881  0.26225555
 -0.71304124  0.0389041   0.70510631 -0.12101798 -0.68843937  0.17973961
  0.55032065 -0.11439997 -0.27545357 -0.06087836 -0.30794286  0.        ]",-0.017778767165309052,0.9998449787106108,"[-6.72905325e-04  4.62087176e-04 -2.67370389e-04  3.07556941e-04
 -3.03751939e-05  3.75837440e-04]",-5.467633735814918,0.0042212088449109075,0.8090362865622763,-0.037446483636503373,"[-0.13539356 -0.11313721 -0.0773057  -0.03623889  0.00407987  0.05321822
  0.09413891  0.13682899  0.17003476  0.19786303  0.19592334  0.15589031
  0.03677126 -0.12800313 -0.31382409 -0.34664637 -0.25771467 -0.2223683
 -0.21064472 -0.05174233  0.56347604  1.23130689  1.82841007  1.1318348
  0.00865554]","[ 7.33397850e-04 -3.07602615e-04 -4.31782495e-05 -7.57369431e-04
  2.81274832e-04  1.80808875e-03]","[ 1.12318143e-02 -3.19619456e-03 -2.84348363e-03  6.82784607e-03
  8.09790596e-04  2.98643237e-03 -1.03880175e-03  1.91087274e-03
  8.48697720e-04 -3.85093380e-03  2.62599453e-03  2.67000660e-03
 -1.25320000e-03 -3.63612069e-04  1.12756666e-03  1.55085486e-03
  1.78228745e-03  9.39309115e-05  1.69814160e-03 -1.70395386e-03]",0.08476344920925202,"[ 1.12318143e-02 -3.19619456e-03 -2.84348363e-03  6.82784607e-03
  8.09790596e-04  2.98643237e-03 -1.03880175e-03  1.91087274e-03
  8.48697720e-04 -3.85093380e-03  2.62599453e-03  2.67000660e-03
 -1.25320000e-03 -3.63612069e-04  1.12756666e-03  1.55085486e-03
  1.78228745e-03  9.39309115e-05  1.69814160e-03 -1.70395386e-03]"
BIO,"[-0.02099554  0.08220679 -0.01001371 -0.04507328 -0.02676406  0.13733077
 -0.05354413  0.0551872  -0.01639098 -0.1567882   0.07674476  0.02258477
  0.08146111 -0.08271046  0.18901641 -0.06637788  0.01781769 -0.1026148
 -0.1161281   0.20757287  0.0428934   0.01648716  0.16248108  0.00265822
  0.00144239  0.0660059  -0.01869369  0.13133875  0.03421131  0.02510034
  0.03896371  0.01407088 -0.09413157 -0.64430408  0.09412704  1.20997658
  0.00332973 -1.02186171 -0.11728007  0.64618484  0.2724004   0.06057148
 -0.45866839 -0.54577077  0.47617278  0.89713785 -0.26508521 -0.77975
  0.00274323  0.27010462  0.32166231  0.35812724 -0.44727434  0.        ]",0.3642703385926849,0.6214409415600711,"[-4.55141651e-04  1.55024862e-04 -2.89106331e-04 -1.57382967e-04
 -5.40759790e-05 -1.84423713e-04]",-5.485871191325593,0.004144922485366989,0.8076061711822838,-0.03718656156981477,"[-1.36294324e-01 -1.13176901e-01 -7.81594645e-02 -3.30676139e-02
  4.09380099e-03  5.26404310e-02  9.13014238e-02  1.29338573e-01
  1.73959676e-01  1.98890692e-01  1.99009662e-01  1.49839753e-01
  5.38185117e-02 -1.28472230e-01 -3.08419305e-01 -3.62855992e-01
 -2.68365141e-01 -1.91808301e-01 -1.99105345e-01 -5.14586098e-02
  5.86543725e-01  1.22026418e+00  1.81964074e+00  1.16551269e+00
  1.20534279e-03]",[ 0.00122199 -0.00018414 -0.00014578 -0.00084975  0.00028593  0.00140257],"[ 0.00832316 -0.00273904  0.0022154   0.00601753 -0.00446003  0.00385889
  0.00199637  0.00067625  0.0005681  -0.00279615  0.00072002  0.00208543
  0.00137237  0.00087301 -0.00173594 -0.00050722  0.00320434  0.0017166
  0.00283398 -0.00233139]",0.08495028554822118,"[ 0.00832316 -0.00273904  0.0022154   0.00601753 -0.00446003  0.00385889
  0.00199637  0.00067625  0.0005681  -0.00279615  0.00072002  0.00208543
  0.00137237  0.00087301 -0.00173594 -0.00050722  0.00320434  0.0017166
  0.00283398 -0.00233139]"
BK,"[-4.55863532e-05 -1.96794192e-05  5.06610454e-05 -5.82226464e-05
 -1.02126675e-05  1.23753684e-05  1.31262726e-04 -5.51510737e-05
  8.92520685e-06 -1.40211828e-05 -1.27295829e-04 -4.83145469e-05
 -4.17128484e-05  1.78305036e-05 -1.38950616e-05 -5.45612873e-07
  2.32821588e-05  6.18393587e-05  5.81882432e-05  1.34008071e-06
  3.17570473e-05  5.98415362e-05  3.97116638e-05 -1.88015248e-05
  4.72091814e-05  6.29088870e-05 -1.00731889e-04  8.35071652e-05
 -8.16091763e-05 -3.62011593e-05 -1.66183200e-05  3.10848687e-05
  3.52866260e-05 -9.35140665e-05  1.01723198e-03  9.84078106e-05
 -8.64380733e-04 -8.68438529e-05  4.54810494e-04  5.21335244e-05
 -1.49659874e-04  1.67353898e-05 -5.64674061e-05 -4.59277100e-05
  1.25661983e-04  1.13019209e-04 -7.83268527e-05 -1.18511471e-04
 -2.41322970e-07  1.01897393e-04  8.47179029e-05 -6.04276278e-05
 -1.06028284e-04  0.00000000e+00]",0.45059472112940085,0.5417306506450631,[-0.00012013  0.00071478  0.00016853 -0.0003342   0.00047418  0.00045412],-4.105381026907132,0.01648373689435636,0.8080295252008647,-0.037934188834032746,"[-0.13605809 -0.11213789 -0.07753639 -0.03660706  0.00583528  0.05090926
  0.09215798  0.13553445  0.17062477  0.197973    0.19517185  0.15443767
  0.04185033 -0.12479878 -0.30897646 -0.35295243 -0.25893896 -0.21572534
 -0.20394906 -0.05196618  0.55919083  1.22199319  1.82047084  1.15571957
  0.00250737]",[ 0.00084793 -0.0002734  -0.00023021 -0.00093147  0.00030558  0.00163748],"[ 1.02037310e-02 -3.02935390e-03 -1.21869107e-03  5.94886449e-03
 -1.22424015e-03  4.12693398e-03  2.31572370e-04 -4.97973788e-05
  2.51622147e-04 -1.60714987e-03  2.33619521e-03  8.19942573e-04
 -9.00738401e-04  1.61592832e-03  3.91822316e-04 -1.09407896e-04
  2.33904325e-03  6.76282805e-04  1.67572344e-03 -8.44084892e-04]",0.08469631837679036,"[ 1.02037310e-02 -3.02935390e-03 -1.21869107e-03  5.94886449e-03
 -1.22424015e-03  4.12693398e-03  2.31572370e-04 -4.97973788e-05
  2.51622147e-04 -1.60714987e-03  2.33619521e-03  8.19942573e-04
 -9.00738401e-04  1.61592832e-03  3.91822316e-04 -1.09407896e-04
  2.33904325e-03  6.76282805e-04  1.67572344e-03 -8.44084892e-04]"
