,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.0130005  -0.19266381  0.1106794  -0.16253955 -0.27150582  0.04460955
  0.12155163  0.1799724   0.01297777 -0.04371578  0.01306865  0.05618834
 -0.11302331  0.14292602  0.02202872  0.1976838  -0.06772511  0.14797621
 -0.32850778 -0.09865113 -0.10261771  0.03400777  0.09538338 -0.10696895
  0.22102915  0.06619787 -0.00862531  0.07877625 -0.0825662   0.02607344
 -0.01739333  0.16270656  0.05488237  0.45752872  0.58541225  0.34105325
 -1.07378292 -1.25042743  0.00877507  0.74899776  0.83906482  0.34279558
 -0.58619241 -0.2326288  -0.14038814 -0.75414066  0.08859676  0.50843391
  1.06073987  0.89094831 -1.13311085 -1.39867326 -0.16769153  0.        ]",-0.2633263652016563,1.2240982376492386,[-0.00049443  0.00014614 -0.0004479   0.00039449 -0.00040104 -0.00031258],-5.271210505685661,0.005137387970194801,0.8159647299851147,-0.03894086424939139,"[-1.15440752e-01 -1.01236145e-01 -6.97829511e-02 -2.26279645e-02
  1.91911855e-02  6.30172432e-02  9.97363571e-02  1.38954329e-01
  1.71969169e-01  1.86635999e-01  1.61004281e-01  1.05000203e-01
 -3.94932732e-02 -1.98622310e-01 -3.36217995e-01 -2.77259396e-01
 -2.40952978e-01 -2.00554377e-01 -1.27577900e-01  2.22015407e-01
  8.43127621e-01  1.26406119e+00  1.37492274e+00 -5.54870947e-02
  2.47195805e-04]","[-1.61842514e-06 -3.03529174e-04 -5.80235371e-04  4.35352264e-04
  1.25821290e-03 -4.70425574e-04]","[ 8.93630359e-03 -4.51781273e-03 -3.74380361e-03  2.73511512e-03
 -8.42792366e-03  2.52053556e-03  5.19380314e-04  2.85027386e-03
  5.19616243e-05 -1.37861197e-03  1.36075753e-03  7.70471678e-04
 -3.35092122e-03  2.27284630e-03  3.82177248e-05  1.72401104e-03
  3.05076500e-03 -2.96529682e-03 -3.05675535e-03 -3.13238421e-04]",0.08786350733005296,"[ 8.93630359e-03 -4.51781273e-03 -3.74380361e-03  2.73511512e-03
 -8.42792366e-03  2.52053556e-03  5.19380314e-04  2.85027386e-03
  5.19616243e-05 -1.37861197e-03  1.36075753e-03  7.70471678e-04
 -3.35092122e-03  2.27284630e-03  3.82177248e-05  1.72401104e-03
  3.05076500e-03 -2.96529682e-03 -3.05675535e-03 -3.13238421e-04]"
CDNS,"[ 0.0671587   0.25849639 -0.01196953 -0.05156074 -0.07820085 -0.06348523
 -0.07150193 -0.06855395 -0.05231777 -0.06076183  0.11414344 -0.15532615
  0.08438209 -0.17619174  0.03524965 -0.07076827 -0.06012703 -0.05054927
  0.15393854  0.04265858  0.04424574  0.07227666 -0.07779712 -0.07016775
 -0.08137829  0.04705521  0.01396736 -0.2455768   0.03618057 -0.07633753
 -0.14226136 -0.03026195 -0.07404512 -0.68622284 -0.72289688 -0.73554118
  1.1071464   1.15084826 -0.19982007 -0.83737705 -0.15007228  0.90427199
  0.18686947 -0.67009329 -1.20749634 -0.69285584  0.84375538  0.58643008
  0.31891061 -0.05052366 -0.14854007  0.58930767  0.77876725  0.        ]",0.5522132238353807,0.41454981794992435,"[-8.47874103e-05 -2.74400649e-04  4.15350261e-05 -3.99264761e-05
 -1.28833218e-04  1.46840816e-06]",-5.773190491446978,0.003109819815999751,0.8175598911759547,-0.034739885447683465,"[-0.11878008 -0.09827148 -0.06515789 -0.02473485  0.01429034  0.05488187
  0.09716543  0.13851678  0.17594661  0.17610707  0.17006026  0.08866252
 -0.03898539 -0.21707203 -0.33601914 -0.29650222 -0.19310613 -0.17757807
 -0.11032431  0.22644449  0.80540428  1.28306302  1.31327269 -0.05779123
 -0.00194283]","[-9.89461403e-04 -4.44590098e-05 -9.53125166e-04  7.02613310e-05
  7.47556966e-04 -7.36709020e-04]","[ 5.03912249e-03 -8.08986236e-03 -7.15178890e-03  8.59968842e-03
 -2.31046318e-03  1.80251962e-03 -3.35939147e-03 -8.72199875e-05
  1.38193655e-03  5.50934618e-04  6.64291189e-04 -1.38040312e-03
 -3.10100756e-03  3.82707031e-03  3.22212072e-04 -2.90649660e-04
  2.54233716e-04 -3.20036520e-04  2.42736071e-03  1.93824572e-03]",0.0881962931252959,"[ 5.03912249e-03 -8.08986236e-03 -7.15178890e-03  8.59968842e-03
 -2.31046318e-03  1.80251962e-03 -3.35939147e-03 -8.72199875e-05
  1.38193655e-03  5.50934618e-04  6.64291189e-04 -1.38040312e-03
 -3.10100756e-03  3.82707031e-03  3.22212072e-04 -2.90649660e-04
  2.54233716e-04 -3.20036520e-04  2.42736071e-03  1.93824572e-03]"
CDW,"[ 0.05503017 -0.0811245   0.08650528 -0.05397646 -0.20971975  0.00674117
  0.08585374  0.00379775  0.02195124  0.06955417 -0.02823275  0.13669736
  0.05837391 -0.08843144  0.04499178  0.06510584  0.18670448  0.083036
 -0.04283257  0.01482497 -0.00616362  0.25584968  0.01566126  0.05387711
 -0.18113579 -0.0093603  -0.06584039 -0.19248848 -0.09171684 -0.10030333
 -0.17255018  0.16602319 -0.00610502 -0.32341166  0.01334092  0.24542907
  0.75432922  0.39535038 -1.07707866 -1.21994587  0.63626076  1.32301925
  0.13571238 -0.77066421 -0.75719083  0.11578073  0.65463002  0.11767945
 -0.42724229  0.04905045 -0.32283626 -2.39470507  0.82590093  0.        ]",0.24074387225890975,0.7386306680362278,[-0.00022749  0.0020199  -0.00094388  0.00013938 -0.00038212 -0.00042563],-5.311512117422961,0.004934459591195847,0.8173185344048951,-0.0379265721292102,"[-0.11606602 -0.09850191 -0.06832517 -0.0234448   0.0183996   0.05721554
  0.1000949   0.14325226  0.17003334  0.19009757  0.16946023  0.09180123
 -0.03899438 -0.20711236 -0.31820675 -0.28306782 -0.21272315 -0.18588192
 -0.11621335  0.25844492  0.82642258  1.30850499  1.27806605 -0.06368084
 -0.00574688]","[-7.65203138e-04 -3.59798575e-04 -1.01171598e-03 -1.00465410e-05
  1.22361312e-03 -5.82892940e-04]","[ 0.00627293 -0.00607022 -0.00423097  0.00758567 -0.00411731 -0.00053061
 -0.00439244  0.00229491  0.00255541  0.00040422  0.00020301 -0.00030542
 -0.00077727  0.00337809 -0.00099207 -0.00205085  0.00062066 -0.00121104
 -0.00530646  0.00191093]",0.08849609990486257,"[ 0.00627293 -0.00607022 -0.00423097  0.00758567 -0.00411731 -0.00053061
 -0.00439244  0.00229491  0.00255541  0.00040422  0.00020301 -0.00030542
 -0.00077727  0.00337809 -0.00099207 -0.00205085  0.00062066 -0.00121104
 -0.00530646  0.00191093]"
CE,"[ 0.01480783  0.32126989 -0.02548957  0.1047174  -0.10723482 -0.1665107
 -0.11798995 -0.02948712  0.07323432 -0.02210034  0.10015829  0.08987934
  0.29129608 -0.29490977  0.04491294  0.0830153   0.02421132  0.00231085
  0.25410738  0.06828571  0.1440396   0.06997846 -0.1851018  -0.19178148
 -0.19433492 -0.2161212  -0.05912436 -0.30411301  0.0310393   0.07069951
 -0.23431052 -0.06408884  0.18503965 -0.57419055 -1.11074287 -1.46999896
  1.02944669  1.22058938  0.95439756  0.5140181  -0.35612773  0.34501609
 -0.99574572 -1.05924614 -0.33564366  0.24912792  0.18266704 -0.5638874
 -0.05328553 -0.08843375  0.65768996 -0.40501293  1.75262445  0.        ]",0.7248204823953439,0.24940935534037426,"[-1.37870861e-04  4.19271025e-04 -1.94588628e-04 -1.90642682e-04
  1.56482698e-05 -1.45707428e-04]",-5.758542781077612,0.003155706805190207,0.8165181133548277,-0.03412335482299364,"[-0.11924768 -0.09436689 -0.06594714 -0.02754103  0.01291471  0.05595586
  0.10179984  0.14008724  0.17545853  0.18649533  0.18012361  0.08144087
 -0.03943903 -0.2058409  -0.32837251 -0.29085171 -0.18506417 -0.17509159
 -0.09532156  0.23018499  0.78920418  1.25414899  1.28816747 -0.08515757
 -0.00866857]","[-1.16389408e-03  2.38177432e-05 -5.83495590e-04 -2.67852436e-04
  6.79169752e-04 -4.00614417e-05]","[ 5.32672693e-03 -9.19655916e-03 -9.38142444e-03  8.40729853e-03
 -2.08496068e-03  4.96248972e-03  1.29907242e-04 -8.20346859e-04
  2.25901376e-05 -2.69128656e-03 -1.00488618e-04  9.15987438e-04
 -9.42620043e-04  1.72353408e-03 -2.71039339e-03 -1.57842630e-03
  2.06234743e-04  2.28185051e-03 -2.41061109e-04  4.14916279e-03]",0.08884942331518914,"[ 5.32672693e-03 -9.19655916e-03 -9.38142444e-03  8.40729853e-03
 -2.08496068e-03  4.96248972e-03  1.29907242e-04 -8.20346859e-04
  2.25901376e-05 -2.69128656e-03 -1.00488618e-04  9.15987438e-04
 -9.42620043e-04  1.72353408e-03 -2.71039339e-03 -1.57842630e-03
  2.06234743e-04  2.28185051e-03 -2.41061109e-04  4.14916279e-03]"
CF,"[ 0.0899567  -0.32108986  0.19223755  0.11225841  0.24553453  0.09192296
  0.12411246  0.03825386  0.26837249 -0.03057388 -0.18035166  0.14443995
 -0.09093706  0.22570223 -0.02213366 -0.11176662  0.25523207 -0.10217686
 -0.14188606 -0.11108575 -0.10638241 -0.02919481  0.09164658  0.17979831
 -0.01768352 -0.16970895 -0.025358    0.1670608  -0.12012806 -0.04591222
  0.24369828  0.01551371  0.19681414  0.47075749  1.11850385  1.5685257
 -0.85145863 -1.36242517 -0.98639562 -0.19348575  1.12376515  0.13320249
 -0.18595488  0.18280509  0.88099039  1.40766023 -0.88734501 -0.91182985
 -0.98015156 -0.83840457  0.50716001 -0.08047479  1.35946863  0.        ]",-0.5387981877128201,1.5025543911813397,"[-8.92520954e-04 -8.02896548e-04 -2.58117770e-04  4.58590495e-04
 -1.74093529e-04 -6.63011245e-05]",-5.297157862041645,0.005005800884958168,0.8180135694923388,-0.04020011226614193,"[-1.13281908e-01 -9.45480630e-02 -5.61853459e-02 -2.12058260e-02
  2.04478784e-02  5.82386786e-02  1.08273424e-01  1.39395602e-01
  1.63670512e-01  1.90363285e-01  1.61560408e-01  1.07510033e-01
 -4.21409267e-02 -2.19368135e-01 -3.13392921e-01 -2.98789044e-01
 -2.26126668e-01 -1.96832732e-01 -1.29533634e-01  2.09557075e-01
  8.40337237e-01  1.32502796e+00  1.32185861e+00 -8.16170402e-02
 -7.69161183e-04]",[ 0.00015606 -0.00034712 -0.00080856  0.00118378  0.00085274 -0.00014088],"[ 0.00887278 -0.0030732  -0.00017814  0.00319927 -0.00858884 -0.00034077
 -0.00199492  0.00371178 -0.00055087 -0.00039987  0.0022295   0.0036594
  0.00281912 -0.00041405 -0.00370424 -0.00343449 -0.00181335  0.0011673
  0.00159116  0.0034923 ]",0.0890553458140494,"[ 0.00887278 -0.0030732  -0.00017814  0.00319927 -0.00858884 -0.00034077
 -0.00199492  0.00371178 -0.00055087 -0.00039987  0.0022295   0.0036594
  0.00281912 -0.00041405 -0.00370424 -0.00343449 -0.00181335  0.0011673
  0.00159116  0.0034923 ]"
CFG,"[ 7.09018644e-02  3.03769077e-01  4.64074133e-02  1.10030983e-01
  1.08845393e-01 -7.68218586e-02 -8.54430606e-02 -3.65520751e-02
  1.19533863e-01 -1.41949124e-01  1.28276073e-01 -9.73243679e-02
  1.40846703e-02 -8.67022158e-02 -2.44774871e-02 -1.98511832e-01
  3.44452452e-02 -1.81296080e-01  1.57045129e-01  1.43911616e-01
  2.73766678e-02 -9.22423750e-02 -1.63045902e-01 -5.06951532e-02
  4.36013822e-02  8.42695143e-03  1.22066823e-01 -1.91695706e-01
  9.11024388e-02 -5.36373660e-04 -1.90199686e-02 -1.44804454e-01
  1.44562591e-01 -2.63642942e-01 -5.20863569e-01 -5.78891774e-01
  3.81888979e-01  7.19903961e-01  7.01213586e-01  7.20011076e-02
 -7.16557584e-01 -2.96516901e-01 -2.99200759e-02 -2.13025822e-01
 -3.24605223e-01 -7.76271427e-02  3.72218609e-01  8.65422634e-01
 -4.20706701e-01 -1.78377461e+00  8.45906294e-03  1.99791249e+00
  2.61663586e+00  0.00000000e+00]",0.4938366508450895,0.4737703330669985,[-0.00066648  0.00096269 -0.00062249  0.00040316 -0.00026657  0.00010367],-5.403675151969012,0.0045000122860826,0.8176343798317888,-0.034316160685790305,"[-0.11753707 -0.09433181 -0.06034648 -0.02490483  0.01435219  0.05577579
  0.10295989  0.13548332  0.1766189   0.17806166  0.16601014  0.09333185
 -0.04236955 -0.22556609 -0.32799771 -0.30742575 -0.19530391 -0.16290734
 -0.11396219  0.20016811  0.78879158  1.28239397  1.34824296 -0.06348256
  0.00653077]",[-0.00092055  0.00018227 -0.00072161  0.00044183  0.00051316 -0.00019807],"[ 6.39597050e-03 -7.51796401e-03 -6.65364924e-03  6.67940120e-03
 -3.38995718e-03  4.20175741e-03 -1.10302725e-03 -1.76107009e-03
 -1.76726873e-03  3.53143137e-05  1.72987474e-03  8.73069143e-04
 -1.53322596e-03  2.62017524e-03  1.15321475e-03 -2.45573451e-03
 -4.28904052e-03  3.98860546e-04  6.31046166e-03  6.81108216e-03]",0.08884881853513667,"[ 6.39597050e-03 -7.51796401e-03 -6.65364924e-03  6.67940120e-03
 -3.38995718e-03  4.20175741e-03 -1.10302725e-03 -1.76107009e-03
 -1.76726873e-03  3.53143137e-05  1.72987474e-03  8.73069143e-04
 -1.53322596e-03  2.62017524e-03  1.15321475e-03 -2.45573451e-03
 -4.28904052e-03  3.98860546e-04  6.31046166e-03  6.81108216e-03]"
CHD,"[-5.10143935e-02  3.52860803e-02 -7.40974244e-02 -4.50738306e-02
 -1.43558041e-01  1.20968878e-03 -6.93648794e-04 -8.88924466e-02
 -1.57909451e-01  1.44396614e-01 -5.09300491e-03  4.46543894e-02
  7.72010574e-02 -1.60147418e-01  1.52169571e-02  4.31813216e-02
  5.63502831e-02  8.80854183e-02  1.00228420e-01  7.62918778e-02
  5.83099235e-02  1.75022153e-01  1.28807280e-02  7.79446120e-02
 -2.04743848e-01  1.00316971e-01 -4.39464302e-02 -1.40293369e-01
  2.47513103e-02 -5.61157323e-02 -1.99089903e-01  7.66209135e-02
 -1.92834898e-01 -4.99152859e-01 -4.51917245e-01 -2.40676975e-01
  1.20280189e+00  1.22309013e+00 -6.83664161e-01 -1.28267394e+00
 -4.34433573e-01  4.77660569e-01  7.31312829e-01 -1.97753385e-01
 -4.60924868e-01 -7.45644303e-02  6.96976049e-01  3.15458870e-01
 -3.38346550e-01  3.49609211e-01 -3.22914188e-01 -1.52928954e+00
 -9.18013396e-01  0.00000000e+00]",0.7941679199193408,0.16956626124495186,"[ 2.28759663e-04  8.67538066e-04 -2.30007016e-05  2.00788474e-04
 -2.11727467e-05  3.20592588e-04]",-5.849104214797166,0.00288248008494517,0.815208256733191,-0.036778725952444316,"[-0.11998135 -0.09805563 -0.06646146 -0.0234522   0.01596956  0.05402951
  0.09371988  0.14633306  0.17086819  0.18585242  0.17104501  0.08899189
 -0.04119583 -0.20937188 -0.32750368 -0.28290161 -0.19777186 -0.17747305
 -0.10747938  0.24314737  0.82275711  1.31741827  1.27651724 -0.05145148
 -0.00636159]","[-5.94810404e-04 -6.16824673e-05 -9.21464418e-04 -1.18401246e-04
  9.99693542e-04 -1.11427588e-03]","[ 0.00564198 -0.00734858 -0.00569817  0.00872575 -0.00195294  0.00043269
 -0.00453269 -0.00083979  0.00018677  0.00206074  0.00187839  0.00071795
 -0.00123938  0.00338384 -0.00021411 -0.00188498  0.0012817  -0.00096157
 -0.00311416 -0.0027746 ]",0.0878382633926726,"[ 0.00564198 -0.00734858 -0.00569817  0.00872575 -0.00195294  0.00043269
 -0.00453269 -0.00083979  0.00018677  0.00206074  0.00187839  0.00071795
 -0.00123938  0.00338384 -0.00021411 -0.00188498  0.0012817  -0.00096157
 -0.00311416 -0.0027746 ]"
CHRW,"[ 8.74968227e-02  3.20351028e-02  9.57658473e-02 -8.96053571e-02
 -8.49813729e-03 -5.35892643e-02 -4.11024438e-04  2.13696654e-02
  3.13488772e-02 -1.46475708e-01  6.85088342e-02 -1.43113452e-01
 -8.71850117e-02  6.42034563e-02 -5.54342277e-03 -1.03326474e-01
  1.84025535e-02 -1.15363183e-01 -8.00004019e-02  3.41147153e-04
 -7.19710279e-02  1.79055350e-02 -5.97086656e-03  4.18299242e-02
  7.63017811e-02  5.84183628e-02  8.59901476e-02 -1.48026927e-01
 -2.03256174e-02 -1.51511050e-01  6.87701256e-02  6.53537862e-03
 -5.84882499e-03 -1.02807842e-01  2.01153688e-01  1.85610249e-01
 -1.35227389e-01 -2.38369560e-01 -3.13000326e-01 -6.00583369e-01
  5.07478785e-01  9.19742981e-01  4.23018420e-01  4.41631946e-02
 -1.32115906e+00 -1.00297585e+00  1.51359142e-01  6.94283885e-01
  4.98113306e-01 -8.18803034e-01 -2.74899891e-01  1.00809009e+00
  2.05847073e+00  0.00000000e+00]",0.05230628060423413,0.9173278747854714,"[-6.59151999e-04 -7.90587422e-04  1.03157079e-04 -6.76567737e-04
  9.97292014e-06 -2.81939033e-05]",-4.73767714731741,0.008758968366786505,0.8179646180813045,-0.03687911818350021,"[-0.11599083 -0.09938362 -0.06318061 -0.02476706  0.01643744  0.05786182
  0.1000707   0.13518047  0.17412328  0.17707386  0.16137847  0.10136396
 -0.0407744  -0.21915808 -0.33089903 -0.30202683 -0.21730071 -0.18321199
 -0.12667399  0.21698252  0.81883039  1.30291839  1.34727393 -0.0574387
  0.00562312]",[-0.00073834 -0.00017362 -0.0011087   0.00072312  0.00084951 -0.00060854],"[ 0.00701056 -0.00556858 -0.0042831   0.00527203 -0.00585039  0.00153217
 -0.00291887  0.00183925  0.00150704  0.00132867  0.00219088 -0.00200122
 -0.00373865  0.00237238  0.00040349  0.00033109 -0.00177894 -0.00081645
  0.00372898  0.00564319]",0.08846743553421016,"[ 0.00701056 -0.00556858 -0.0042831   0.00527203 -0.00585039  0.00153217
 -0.00291887  0.00183925  0.00150704  0.00132867  0.00219088 -0.00200122
 -0.00373865  0.00237238  0.00040349  0.00033109 -0.00177894 -0.00081645
  0.00372898  0.00564319]"
CHTR,"[-0.01867018  0.18238268 -0.09282872 -0.05052815 -0.04750616 -0.07521263
 -0.08950114 -0.0674356  -0.13442027 -0.00530922  0.0826827  -0.12183157
  0.0640102  -0.12641974  0.00662947 -0.01249923 -0.09321702 -0.01689856
  0.12904007  0.05163134  0.05634096  0.02715496 -0.04792493 -0.0257712
 -0.06142605  0.06121917  0.0190922  -0.14514947  0.06087767 -0.04738845
 -0.08721567 -0.03852415 -0.13297758 -0.42132842 -0.59276016 -0.72265143
  0.70925616  0.90116295  0.19986077 -0.42691767 -0.45945442  0.29490078
  0.41220537 -0.00611556 -0.84308308 -0.76028988  0.34473186  0.30128122
  0.41798314  0.14136935  0.04663412  0.54479673 -0.12428959  0.        ]",0.6857183603444347,0.2837415639338653,"[ 3.01314400e-04  1.21123930e-03 -5.03523443e-04  2.97211045e-05
 -2.97433733e-04 -2.33076292e-04]",-5.436949333512258,0.004352741800320379,0.8158519037387364,-0.035412166015099646,"[-0.12058578 -0.09814892 -0.06410538 -0.02524159  0.01371896  0.05479858
  0.09437926  0.14075185  0.17458517  0.17778483  0.1696722   0.09157135
 -0.04107002 -0.21337104 -0.3382204  -0.29327261 -0.19565848 -0.1773856
 -0.10823364  0.21836975  0.81033906  1.29260288  1.31726346 -0.05579309
 -0.00213973]","[-6.79282718e-04  3.85300100e-05 -8.81756301e-04  2.05610750e-04
  7.27043206e-04 -9.47973253e-04]","[ 5.88533932e-03 -7.75639545e-03 -7.06844310e-03  7.47579456e-03
 -2.87953266e-03  2.85671110e-03 -2.37947839e-03 -1.02655419e-03
 -2.39518124e-04  1.26685197e-03  2.40710303e-03 -4.50925890e-04
 -3.22785746e-03  2.55089894e-03 -3.78763844e-04 -4.76158168e-05
  7.08658868e-04  3.37183244e-04  2.31344009e-03 -4.74669815e-04]",0.08791457502481938,"[ 5.88533932e-03 -7.75639545e-03 -7.06844310e-03  7.47579456e-03
 -2.87953266e-03  2.85671110e-03 -2.37947839e-03 -1.02655419e-03
 -2.39518124e-04  1.26685197e-03  2.40710303e-03 -4.50925890e-04
 -3.22785746e-03  2.55089894e-03 -3.78763844e-04 -4.76158168e-05
  7.08658868e-04  3.37183244e-04  2.31344009e-03 -4.74669815e-04]"
CI,"[ 0.10578388 -0.32953547  0.20859744  0.0551278   0.23107839  0.19469109
  0.16591333  0.09025803  0.25218851 -0.08396061 -0.14218506  0.03486878
 -0.25083924  0.34879561 -0.03080584 -0.15382085  0.123329   -0.08860811
 -0.2640385  -0.11076356 -0.16869872 -0.13125447  0.1219825   0.12282464
  0.21881291 -0.00334623  0.04376424  0.31696786 -0.09912919 -0.00253779
  0.30744648  0.02820282  0.16179054  0.724509    1.43646717  1.87620636
 -1.49448483 -1.87083266 -0.88086939  0.20307977  0.97567813 -0.39162956
 -0.17874217  0.29833872  1.1279651   0.99553873 -0.45683714  0.0242492
 -0.62236454 -0.69519232 -0.24397845  0.69827638  0.47647729  0.        ]",-0.7691142816215222,1.7324157384650662,"[-1.16407766e-03 -2.54294202e-04 -3.56322281e-04 -2.05849807e-05
  9.24234427e-05 -1.52891961e-04]",-5.48034784258553,0.00416787967968573,0.8183285288853982,-0.040287489240692684,"[-0.11288181 -0.09598772 -0.0565831  -0.01836081  0.02160544  0.06004668
  0.10751739  0.13726832  0.16531703  0.18552131  0.15370267  0.11461815
 -0.0419029  -0.22271538 -0.32265027 -0.29771222 -0.23760883 -0.19663721
 -0.13818507  0.19143731  0.84548564  1.30896554  1.37919996 -0.06459085
  0.00575656]",[ 0.00057124 -0.00029628 -0.00063954  0.00140614  0.00091701 -0.00024878],"[ 9.77918922e-03 -2.15651510e-03  7.99513985e-04  1.49610177e-03
 -9.94228490e-03 -4.25891060e-05 -1.00133606e-03  3.34945821e-03
 -1.96726012e-03 -3.22069353e-04  2.30515320e-03  4.10125182e-03
  1.67760596e-03  9.76090476e-04 -1.12942970e-03 -2.52807307e-03
 -1.26466442e-03 -8.20415657e-04  3.44795083e-03  1.38423804e-03]",0.08860557679497036,"[ 9.77918922e-03 -2.15651510e-03  7.99513985e-04  1.49610177e-03
 -9.94228490e-03 -4.25891060e-05 -1.00133606e-03  3.34945821e-03
 -1.96726012e-03 -3.22069353e-04  2.30515320e-03  4.10125182e-03
  1.67760596e-03  9.76090476e-04 -1.12942970e-03 -2.52807307e-03
 -1.26466442e-03 -8.20415657e-04  3.44795083e-03  1.38423804e-03]"
CINF,"[ 1.91192838e-05  1.12498942e-01 -1.02803510e-01 -1.56166231e-02
 -4.99352199e-02  3.44197091e-03 -3.88702296e-02 -1.45697676e-01
 -1.55555097e-01  1.29270648e-01  5.40614507e-03 -3.16809889e-02
  9.23261048e-02 -1.96454267e-01  2.20644286e-02 -5.40584192e-02
  4.59815186e-02  2.69154499e-02  2.05782101e-01  8.72842749e-02
  7.97591358e-02  1.72768101e-01 -2.35360647e-02  8.86270337e-02
 -2.50274263e-01  8.63560637e-02 -3.99249888e-02 -1.64395493e-01
  3.06450060e-02 -8.73494841e-02 -1.71867675e-01  2.60062983e-02
 -2.20767599e-01 -7.06244840e-01 -6.04962497e-01 -3.10548855e-01
  1.53308276e+00  1.55160262e+00 -8.28049689e-01 -1.60873190e+00
 -4.80471635e-01  6.50469001e-01  8.78838280e-01 -2.75019222e-01
 -6.88245898e-01  6.48749178e-03  8.26364226e-01  2.03225216e-01
 -5.83295140e-01  1.41673381e-01  1.08218466e-01 -8.20500069e-01
 -9.59495042e-01  0.00000000e+00]",0.8837239670627527,0.08193683904733386,"[-2.26272145e-06  6.39484041e-04 -2.42261816e-04 -3.54211996e-06
 -1.63430781e-04 -1.33855048e-04]",-5.695297264176643,0.0033617377063839436,0.8162238192706631,-0.036078570330096454,"[-0.1206773  -0.09728121 -0.06409905 -0.02319474  0.01513543  0.05222912
  0.09367802  0.14575931  0.17121674  0.18218914  0.17162324  0.08702963
 -0.04065184 -0.21608425 -0.328344   -0.28885892 -0.18748201 -0.17424988
 -0.10536072  0.24161889  0.81458076  1.3213342   1.26827963 -0.05300411
 -0.00648393]","[-6.90835377e-04 -6.20341249e-05 -1.02421257e-03 -3.52717853e-05
  8.62866888e-04 -1.17429240e-03]","[ 4.93404516e-03 -7.76071096e-03 -5.94587901e-03  9.60459500e-03
 -1.12346737e-03  2.06481890e-06 -5.34147845e-03 -9.86749718e-04
  6.19312911e-04  2.42931353e-03  1.70941470e-03  2.01900945e-04
 -9.78214641e-04  3.68148873e-03 -5.28192827e-04 -2.51899601e-03
  6.76066375e-04  1.39611070e-04 -1.08591189e-03 -2.94188377e-03]",0.08793352651073488,"[ 4.93404516e-03 -7.76071096e-03 -5.94587901e-03  9.60459500e-03
 -1.12346737e-03  2.06481890e-06 -5.34147845e-03 -9.86749718e-04
  6.19312911e-04  2.42931353e-03  1.70941470e-03  2.01900945e-04
 -9.78214641e-04  3.68148873e-03 -5.28192827e-04 -2.51899601e-03
  6.76066375e-04  1.39611070e-04 -1.08591189e-03 -2.94188377e-03]"
CL,"[ 0.03519835  0.07628405 -0.11256267 -0.017823   -0.10127078  0.04703445
 -0.01482628 -0.04106952 -0.09196499  0.10270222  0.01816616 -0.00857384
  0.0724636  -0.14413325  0.05501646  0.04004162 -0.07590255  0.11171156
  0.12477992  0.00573408  0.07189286  0.12727018 -0.04631795 -0.10180715
 -0.09408222  0.00421123 -0.08474834 -0.00624487 -0.0329661   0.0336408
 -0.13233433  0.0406333  -0.08852404 -0.34233033 -0.44921137 -0.47070452
  0.68053118  0.64651281 -0.14293637 -0.17080227 -0.03234303  0.37958173
 -0.21523825 -0.61515274 -0.16222547  0.12652118  0.67799069 -0.25270643
 -0.268296    0.90698454  0.33059242 -1.06378744 -2.06260394  0.        ]",0.4614062436167786,0.5127048991557653,"[ 1.16241613e-04 -2.53491050e-04  2.39276662e-04 -2.34615555e-04
  6.49700956e-05  5.58955805e-05]",-5.156513862151804,0.005761750972709495,0.8169238828691714,-0.03643676463455164,"[-0.12079449 -0.09733067 -0.06543388 -0.02207771  0.01571685  0.0557754
  0.09595126  0.14463899  0.17181523  0.18300544  0.17067941  0.08932613
 -0.03844614 -0.20958986 -0.33606867 -0.28127699 -0.19583073 -0.18475102
 -0.10530509  0.23502201  0.81334856  1.27385834  1.30591057 -0.06113749
 -0.00849019]","[-2.52607956e-04 -2.07370280e-04 -6.67235048e-04  5.85798195e-05
  9.14533738e-04 -8.14830257e-04]","[ 6.16170159e-03 -7.33192955e-03 -6.37111575e-03  7.34739567e-03
 -3.50658463e-03  1.94908982e-03 -1.67011721e-03  2.60601196e-04
  1.62048909e-05 -5.01144732e-04  7.53321815e-04  1.23717523e-03
 -9.69154603e-04  3.35554952e-03 -1.79221488e-03 -1.87718197e-03
  2.94405612e-03  9.29263227e-04 -1.86409111e-03 -5.95833140e-03]",0.08785586712331024,"[ 6.16170159e-03 -7.33192955e-03 -6.37111575e-03  7.34739567e-03
 -3.50658463e-03  1.94908982e-03 -1.67011721e-03  2.60601196e-04
  1.62048909e-05 -5.01144732e-04  7.53321815e-04  1.23717523e-03
 -9.69154603e-04  3.35554952e-03 -1.79221488e-03 -1.87718197e-03
  2.94405612e-03  9.29263227e-04 -1.86409111e-03 -5.95833140e-03]"
