,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.2833801   0.10839515  0.01789361  0.21501761 -0.05274449  0.18399607
 -0.45765438  0.2453995   0.00794797 -0.35753415 -0.24713705 -0.10964493
 -0.00509913  0.12316266 -0.66981247  0.1910721  -0.05847857 -0.1005226
  0.32519407 -0.00837727  0.0606381  -0.14521202 -0.11666737  0.12392047
 -0.09409527 -0.01693655 -0.27536139  0.05616648 -0.05943522 -0.04031133
 -0.20051288 -0.4605988  -0.65158561 -2.16837787 -0.63077495  1.30474521
  2.64700954 -0.19612208 -3.55157742 -1.7980641   2.49318475  2.66365932
 -0.44466925 -1.85284712 -1.71381316  0.27407224  2.25800686  0.76441295
 -1.18548371 -0.72287591 -0.20098917 -0.09768184  1.02675784  0.        ]",0.8143257490558495,0.152316332602545,[ 0.00059862  0.00152651 -0.00089837  0.0004398  -0.00018285 -0.00028986],-5.076876298452542,0.006239368532398517,0.834692808800175,-0.03766026135164093,"[-0.12276115 -0.0939602  -0.06597757 -0.01985948  0.00244249  0.0652954
  0.10236086  0.12758585  0.15920709  0.1745305   0.16393157  0.09470834
 -0.08853557 -0.20404579 -0.33057919 -0.28083723 -0.1757123  -0.16802098
 -0.09955429  0.24811336  0.82487015  1.31722346  1.19328091 -0.11260393
 -0.02140125]",[-0.00053072 -0.00033352 -0.0005285  -0.00177144 -0.00116564 -0.00118834],"[ 0.001643   -0.00682289 -0.00061248  0.01244832 -0.00453466 -0.00801025
 -0.00393798  0.00595763  0.00490693 -0.00096492 -0.00181005 -0.00326043
  0.0005099   0.00732228  0.00028921 -0.00407909 -0.00150916 -0.00154596
  0.00341424  0.00246559]",0.08572577279003607,"[ 0.001643   -0.00682289 -0.00061248  0.01244832 -0.00453466 -0.00801025
 -0.00393798  0.00595763  0.00490693 -0.00096492 -0.00181005 -0.00326043
  0.0005099   0.00732228  0.00028921 -0.00407909 -0.00150916 -0.00154596
  0.00341424  0.00246559]"
DXCM,"[ 0.15527559 -0.2948828   0.12425778  0.03500891  0.11761194  0.27667819
 -0.38071115  0.04641099  0.19285913 -0.46779607 -0.02613406 -0.09903993
  0.29841455  0.2935671  -0.56596333 -0.05644711 -0.10584479 -0.14141754
  0.03554668 -0.31525261  0.41173439  0.12102329 -0.06421753 -0.00637052
 -0.24796771 -0.16715866 -0.49515637 -0.19541231 -0.13506727 -0.19920451
  0.1060489  -0.32401709 -0.31537761 -2.97826823 -0.45201851  3.00880744
  1.7893088  -2.82292341 -2.50181346  0.89870517  1.31859411  0.66487851
  0.24394296 -0.86215114 -1.59167156  0.80023118  1.62565807 -0.9394861
 -0.36928887  1.35435236 -0.82671914 -0.74538792  1.34257478  0.        ]",1.2919210106579628,-0.3390739498732009,"[-3.41242308e-04  4.78363497e-04 -2.13450139e-04 -2.55675252e-04
  1.07015911e-04 -5.71709410e-05]",-5.9011562886431985,0.0027362790604536706,0.8321135826880174,-0.04151144070379605,"[-0.12023763 -0.09820661 -0.06190026 -0.01830602  0.00425533  0.05848073
  0.1083643   0.12286669  0.16734579  0.17312929  0.17874332  0.10478687
 -0.08259524 -0.2215782  -0.33646508 -0.28145363 -0.20288841 -0.20075221
 -0.04651479  0.2896534   0.83519721  1.29124703  1.14813417 -0.12500856
 -0.03474401]",[-0.00114612 -0.00050374 -0.00089398 -0.00095323 -0.00059295 -0.00035441],"[-0.00082687 -0.00638319  0.00395006  0.01011586 -0.0120027  -0.0046586
  0.00390629  0.00294133 -0.00044511  0.00078289  0.00090695 -0.00257725
  0.00225477  0.00626035 -0.0040556  -0.00180131  0.00446034 -0.00294495
  0.00112954  0.00317248]",0.08631706500494472,"[-0.00082687 -0.00638319  0.00395006  0.01011586 -0.0120027  -0.0046586
  0.00390629  0.00294133 -0.00044511  0.00078289  0.00090695 -0.00257725
  0.00225477  0.00626035 -0.0040556  -0.00180131  0.00446034 -0.00294495
  0.00112954  0.00317248]"
EA,"[-0.10738876 -0.30084493  0.39385171  0.10907381  0.19772285  0.1190999
 -0.31177332 -0.19119067 -0.10567846 -0.09326916  0.03886408  0.09797536
 -0.05927525  0.07291881 -0.35285113  0.16842429 -0.36164077  0.04667122
  0.20182335  0.08999165 -0.21414618  0.10077126  0.08873376  0.09078232
 -0.16873702 -0.02225986 -0.20636689 -0.02891384 -0.25043988 -0.06965877
 -0.27180123 -0.45731353 -0.26276166 -1.85459623 -0.37732938  1.13789375
  2.12691343  0.10036137 -2.95282272 -1.85815403  1.28268301  1.32425478
  1.2313209   0.35874821 -2.19229795 -1.76118992  0.60439626  1.4237675
  1.03677093  0.68195029 -1.06993277 -1.45122862 -1.39897868  0.        ]",0.7441872995175156,0.22441786641512995,"[ 4.21251837e-04  6.20634675e-04 -4.91730992e-04  1.39072646e-05
 -7.08431414e-06 -3.19534226e-04]",-4.993429569099733,0.006782363973792144,0.826825160103313,-0.04181182179365905,"[-0.11393037 -0.09694926 -0.05969796 -0.02313939  0.00586018  0.05067628
  0.09752205  0.13617436  0.17076385  0.18171408  0.15943705  0.09240956
 -0.07025278 -0.20737881 -0.35350753 -0.26593274 -0.1844232  -0.15865077
 -0.13365336  0.27919635  0.86979024  1.30699198  1.18205156 -0.11283861
 -0.01563334]",[-0.00060815 -0.00084046 -0.00058877 -0.00200432 -0.0011779  -0.00016971],"[ 0.00275076 -0.00587022 -0.00099743  0.01103772 -0.00397914 -0.00629276
 -0.00419326  0.00256471  0.00132405  0.0036883   0.00416367 -0.00469997
 -0.00516197  0.00340888  0.00246944  0.00282742  0.00132905 -0.00407645
 -0.00034713 -0.00393336]",0.08628264663859334,"[ 0.00275076 -0.00587022 -0.00099743  0.01103772 -0.00397914 -0.00629276
 -0.00419326  0.00256471  0.00132405  0.0036883   0.00416367 -0.00469997
 -0.00516197  0.00340888  0.00246944  0.00282742  0.00132905 -0.00407645
 -0.00034713 -0.00393336]"
EBAY,"[ 0.08135366 -0.22093021  0.10881165 -0.0045592  -0.10611063  0.08884914
 -0.04189404  0.09324646  0.27866505 -0.42088746  0.05208215 -0.13969854
  0.16140146 -0.05151818 -0.43919039 -0.06238262  0.068969   -0.18496025
  0.17932292 -0.19213381  0.34076458  0.15140336  0.14750827  0.05710572
 -0.10071283 -0.12775886 -0.28742837 -0.0358115   0.14791502 -0.14022541
  0.29883603 -0.13225912 -0.03215582 -1.83937032  0.13498619  2.17416003
  0.27423907 -2.77995658 -0.55951559  1.75593257 -0.34771598 -0.53512518
  1.11425392 -0.15059818 -2.00860319  0.5171324   2.60572214 -0.66564215
 -1.72752516  1.15455536  0.1030251  -1.82828795  1.75184978  0.        ]",1.1033151858472552,-0.15874401973335567,[0.00042822 0.00056119 0.00012397 0.00021576 0.00015387 0.00035387],-5.701270434808227,0.003341717325545686,0.8306252559125984,-0.04089615770399546,"[-0.12065833 -0.09914474 -0.06737801 -0.02315362  0.01394175  0.06018313
  0.11062573  0.12434755  0.16970982  0.1726106   0.17112564  0.08606176
 -0.07376603 -0.22492389 -0.32278773 -0.28501643 -0.18962603 -0.1885878
 -0.05657541  0.28901479  0.86710973  1.3071827   1.190812   -0.11891935
 -0.02159419]",[-0.00071125  0.00026653 -0.00071349 -0.00048457 -0.000223    0.00034925],"[ 0.00278269 -0.00454731  0.00181092  0.00576859 -0.01200381  0.00079731
  0.00643    -0.00155492 -0.00342384  0.00310685  0.00257689 -0.00389272
  0.00139852  0.00980485 -0.00315196 -0.00527337  0.00403534  0.00012345
 -0.0022806   0.00392356]",0.08652275486927868,"[ 0.00278269 -0.00454731  0.00181092  0.00576859 -0.01200381  0.00079731
  0.00643    -0.00155492 -0.00342384  0.00310685  0.00257689 -0.00389272
  0.00139852  0.00980485 -0.00315196 -0.00527337  0.00403534  0.00012345
 -0.0022806   0.00392356]"
ECL,"[ 0.16924866 -0.10287194  0.24508272  0.24661056  0.05326458  0.25098305
 -0.22055038 -0.05322158 -0.14876882 -0.09583971 -0.04964535  0.02269447
 -0.11611498 -0.1512325  -0.39334129  0.15054328 -0.29715716 -0.03765221
  0.23493949  0.14427842 -0.19170966  0.06248631  0.20182825  0.05133113
  0.01279002  0.0822934  -0.1045119  -0.06468676 -0.10960153  0.03118877
 -0.25266207 -0.25850771 -0.28745356 -1.23352485 -0.47462939  0.88694948
  1.87512282  0.03327955 -2.61593364 -1.31748167  1.64233687  0.85067577
  0.15110503  0.02057436 -1.34748624 -1.18616844  1.03050864  1.22337934
 -0.48792173 -0.00809017  0.64949534 -0.82927011 -2.19280285  0.        ]",0.5471250501152969,0.4105612277838162,[ 0.00066105  0.00145896 -0.00027567  0.00016197  0.00049903  0.00053403],-4.813634722699162,0.008118298243476752,0.8323949133014066,-0.03972169320093418,"[-0.11736012 -0.09351876 -0.06334459 -0.01849332  0.00866439  0.05583065
  0.09665596  0.13625599  0.16698775  0.179778    0.15696873  0.07935961
 -0.07182563 -0.20916372 -0.34719668 -0.2740967  -0.18152535 -0.15380115
 -0.13030985  0.27504673  0.88499506  1.30265842  1.22400378 -0.10291856
 -0.0099759 ]",[-0.00069338 -0.00043662 -0.00030468 -0.00190728 -0.00068912 -0.00020393],"[ 0.00458863 -0.00614615 -0.00162369  0.01024054 -0.00410661 -0.00531149
 -0.00257263  0.00359404  0.00017351  0.00055055  0.0030392  -0.00242092
 -0.00343214  0.00439943  0.00207201 -0.00182791 -0.00014473  0.00084512
  0.00102192 -0.00614583]",0.08633025870185515,"[ 0.00458863 -0.00614615 -0.00162369  0.01024054 -0.00410661 -0.00531149
 -0.00257263  0.00359404  0.00017351  0.00055055  0.0030392  -0.00242092
 -0.00343214  0.00439943  0.00207201 -0.00182791 -0.00014473  0.00084512
  0.00102192 -0.00614583]"
ED,"[ 0.26678756 -0.16664792  0.03675942  0.0930025   0.16921663  0.40649199
 -0.42346488  0.03256798  0.11290884 -0.36950903 -0.08299888 -0.09536282
  0.27436667  0.307645   -0.486336   -0.06892171 -0.18453069 -0.12192977
 -0.05332028 -0.30081735  0.36619358  0.11170333 -0.10768077 -0.07912633
 -0.17050996 -0.11624726 -0.43792423 -0.28982262 -0.21595543 -0.08842643
 -0.00996606 -0.20862481 -0.36938529 -2.53098921 -0.64784161  2.66270475
  1.97623106 -2.33412112 -2.76883309  0.79265951  2.14421588  0.53661519
 -0.99235966 -0.81847277 -0.22646965  0.83462579  0.57047616 -0.94080253
 -0.13601855  0.80934524 -0.23869764  0.46487805  0.47349421  0.        ]",0.9212044294075861,0.03999133001169293,"[ 1.28244349e-03 -1.07186351e-03  4.41671795e-04 -8.52755958e-05
  9.20103837e-05 -2.35210998e-04]",-5.3193863608463925,0.004895757031873271,0.8343587385548784,-0.04022076269914576,"[-0.12228524 -0.09674206 -0.06062389 -0.0144803   0.00322367  0.05846955
  0.10620606  0.12651915  0.16543258  0.17351523  0.17763823  0.10510468
 -0.07866815 -0.22210205 -0.34204624 -0.28030361 -0.21140959 -0.19926618
 -0.0514662   0.28932503  0.82785837  1.2747232   1.16502722 -0.12157206
 -0.03087735]",[-0.00133029 -0.00071542 -0.00060045 -0.00120292 -0.00026016 -0.00041731],"[ 0.00040029 -0.00692487  0.00309527  0.01055349 -0.01059721 -0.0054559
  0.00357592  0.00511632 -0.00072744 -0.00276755  0.00082845  0.00110054
  0.0025048   0.00287153 -0.00385391 -0.00141647  0.00296833 -0.00142905
  0.00436509  0.00104528]",0.08611353236403434,"[ 0.00040029 -0.00692487  0.00309527  0.01055349 -0.01059721 -0.0054559
  0.00357592  0.00511632 -0.00072744 -0.00276755  0.00082845  0.00110054
  0.0025048   0.00287153 -0.00385391 -0.00141647  0.00296833 -0.00142905
  0.00436509  0.00104528]"
EFX,"[ 2.71201467e-02 -2.62299285e-01  2.70918503e-01  8.11217594e-02
  1.23699185e-01  3.69268713e-01 -2.72006171e-01 -1.21252929e-01
  1.74382098e-01 -3.75029047e-01  3.31829999e-02 -1.43059517e-01
 -2.16778836e-04 -1.12061865e-01 -4.18093404e-01  9.48447862e-02
 -3.06323148e-01 -1.30332830e-01  2.28628975e-01 -5.21112926e-02
  6.03390912e-02  3.14830057e-01  2.63073224e-01  1.06976632e-01
 -7.02892231e-02 -8.88508439e-02 -2.25334310e-01 -1.31935572e-01
 -1.18045195e-01  9.41028583e-02 -4.94708004e-02 -2.63567109e-01
 -2.00734926e-01 -2.11240626e+00 -2.34477893e-01  2.29147762e+00
  1.62942024e+00 -2.13119137e+00 -2.43859442e+00  6.91420150e-01
  1.22154069e+00 -3.57482023e-01  5.35346086e-01  8.81346099e-01
 -1.66168957e+00 -1.37633999e+00  1.40177726e+00  1.14349165e+00
 -4.88327836e-01 -3.80261944e-02 -1.02261631e-01 -6.28941050e-01
 -1.72304135e-01  0.00000000e+00]",0.9841525507140463,-0.03135957137845961,"[ 3.91108060e-05  1.14626614e-03 -3.13382531e-04 -3.15872471e-05
  1.17982490e-04  3.61177913e-05]",-5.289770340566216,0.005042918280467603,0.8295333309876365,-0.041329581653534314,"[-0.11680247 -0.09738621 -0.06162133 -0.01581131  0.00721942  0.05332889
  0.10752777  0.12569861  0.16950995  0.17044878  0.16304424  0.08249629
 -0.07333873 -0.21269011 -0.34996118 -0.282437   -0.18351022 -0.17353532
 -0.09661032  0.31300202  0.89536143  1.31811044  1.20585785 -0.11374069
 -0.01688697]","[-8.63837755e-04 -4.66028431e-04 -7.34784591e-05 -1.41432929e-03
 -5.96206424e-04 -1.76044773e-05]","[ 1.89771459e-03 -5.51821881e-03  2.05756909e-03  9.69434898e-03
 -1.01908514e-02 -4.48731280e-03  3.28189121e-03  2.65126497e-03
 -3.11526130e-03  1.57976023e-03  5.55557088e-03 -3.04675978e-03
 -3.70409312e-03  5.99250869e-03  1.94612537e-03 -2.00183163e-03
 -7.20594940e-05 -1.27863221e-03  1.28119514e-03 -1.00257008e-03]",0.08666493414248692,"[ 1.89771459e-03 -5.51821881e-03  2.05756909e-03  9.69434898e-03
 -1.01908514e-02 -4.48731280e-03  3.28189121e-03  2.65126497e-03
 -3.11526130e-03  1.57976023e-03  5.55557088e-03 -3.04675978e-03
 -3.70409312e-03  5.99250869e-03  1.94612537e-03 -2.00183163e-03
 -7.20594940e-05 -1.27863221e-03  1.28119514e-03 -1.00257008e-03]"
EIX,"[ 1.22283289e-01 -2.24372323e-01  5.42695040e-02  1.92185831e-02
  2.24125076e-01  4.69235097e-01 -5.05817196e-01 -5.40198409e-02
  9.15413066e-02 -3.42188353e-01 -5.76825776e-02 -6.70959382e-02
  2.41162044e-01  2.80338720e-01 -3.35178154e-01 -3.61046924e-02
 -2.40828727e-01 -1.11820175e-01 -1.30179870e-01 -3.18218295e-01
  3.25221353e-01  1.75659573e-01 -1.52448778e-03 -3.51443159e-02
 -2.16498634e-01 -1.59166711e-01 -4.01316560e-01 -3.39705688e-01
 -2.53842997e-01 -1.09671601e-01 -9.76619163e-02 -2.53133126e-01
 -3.35905927e-01 -2.86370043e+00 -7.54658667e-01  3.02081622e+00
  2.20382797e+00 -2.38781702e+00 -2.84980943e+00  8.09392349e-01
  1.80538212e+00  2.41558064e-01 -4.62070204e-01 -1.50279050e-01
 -4.03468919e-01  4.21490535e-01  8.22647622e-02 -9.93673847e-01
  4.77255329e-01  7.43551841e-01 -3.55557290e-01  1.67118599e+00
  1.49335710e-01  0.00000000e+00]",0.9985151285145871,-0.03894285108841907,[ 0.00122582 -0.00106148  0.0002678  -0.0001498   0.00020975 -0.00020758],-5.424981759474877,0.004405146513261224,0.8314493234107067,-0.040889797841110666,"[-1.21940706e-01 -9.85192458e-02 -5.92159132e-02 -1.31248679e-02
  9.38554384e-04  5.54861197e-02  1.05426881e-01  1.27272584e-01
  1.66803598e-01  1.73976135e-01  1.75801868e-01  1.04033314e-01
 -7.06957500e-02 -2.19573812e-01 -3.46946595e-01 -2.79832981e-01
 -2.18501711e-01 -2.01212492e-01 -5.69807618e-02  2.96754936e-01
  8.49349348e-01  1.28306014e+00  1.15714305e+00 -1.24504190e-01
 -2.80399895e-02]",[-0.00140044 -0.00081188 -0.00064529 -0.00143202 -0.0004102  -0.00033611],"[-5.57634360e-04 -7.19346531e-03  4.00336705e-03  1.12504772e-02
 -1.07539588e-02 -5.61386460e-03  3.59166863e-03  4.12697007e-03
 -1.50569511e-03 -1.27187431e-03  2.73337560e-03  6.60198354e-04
  1.38620641e-03  1.70855208e-03 -3.91684595e-03  3.75015215e-04
  2.57683058e-03 -1.86985141e-03  7.70780641e-03  6.01815048e-05]",0.08593437599524156,"[-5.57634360e-04 -7.19346531e-03  4.00336705e-03  1.12504772e-02
 -1.07539588e-02 -5.61386460e-03  3.59166863e-03  4.12697007e-03
 -1.50569511e-03 -1.27187431e-03  2.73337560e-03  6.60198354e-04
  1.38620641e-03  1.70855208e-03 -3.91684595e-03  3.75015215e-04
  2.57683058e-03 -1.86985141e-03  7.70780641e-03  6.01815048e-05]"
EL,"[ 1.13925200e-01  1.94080167e-02 -2.11746035e-02  7.38939609e-02
 -4.37213491e-02  1.36639157e-01  8.73586293e-03  2.71666046e-02
 -7.79044828e-02 -4.30612491e-03 -2.65590136e-02 -1.20784127e-02
 -4.60599507e-02 -1.79129788e-01  1.42214692e-02  1.43422911e-02
 -8.40349399e-03 -4.93612796e-02 -1.33460060e-02  3.50547383e-02
 -1.29616344e-02  2.26070041e-02  1.79028901e-01  1.25084703e-02
  8.49617628e-02  4.97579912e-02  6.37482243e-02 -5.22108061e-02
  5.56161612e-02  2.38557073e-02 -4.74596925e-02  5.44612812e-02
 -2.27662184e-03 -2.79808318e-02 -6.16645995e-02  2.71748545e-01
  4.62085408e-04 -1.83104066e-01  2.17713063e-02  2.25312377e-01
  3.29878194e-02 -3.25232048e-01 -1.20222637e-01  4.89407494e-02
 -1.32859434e-02  5.79028637e-02  2.72050640e-01 -7.65828512e-02
 -6.43901291e-01 -2.24418593e-01  9.85093845e-01  6.66520310e-01
 -1.17822022e+00  0.00000000e+00]",0.06713291313716448,0.8895392485166165,[ 0.00039165 -0.00014653  0.00036876  0.00048446 -0.00014461  0.0002972 ],-4.743762973713858,0.00870582468154021,0.8312810436196142,-0.03864186771409627,"[-0.12378163 -0.09722484 -0.06573181 -0.02160767  0.01568989  0.05869412
  0.09894398  0.13944374  0.16779216  0.17944385  0.16009152  0.07812315
 -0.04898562 -0.22032602 -0.32739313 -0.27431317 -0.20665682 -0.16540155
 -0.10196595  0.26526846  0.87553944  1.29095402  1.23893635 -0.10599652
  0.00137225]","[-5.91025258e-04  5.01254626e-05 -3.18084468e-04 -1.31204257e-03
  1.30712977e-04  5.64457878e-04]","[ 8.18996889e-03 -4.88624902e-03 -3.05864089e-03  4.72660466e-03
 -4.76376347e-03  2.11678303e-03  1.96279913e-03 -8.66340959e-04
 -2.61114267e-03 -5.04191992e-04  2.59127925e-03  1.18863843e-03
  8.67980486e-05  2.77610267e-03 -1.19470799e-03 -2.06566837e-03
 -9.32963355e-05  2.54108883e-03  4.59107897e-03 -3.56698452e-03]",0.08572261536459291,"[ 8.18996889e-03 -4.88624902e-03 -3.05864089e-03  4.72660466e-03
 -4.76376347e-03  2.11678303e-03  1.96279913e-03 -8.66340959e-04
 -2.61114267e-03 -5.04191992e-04  2.59127925e-03  1.18863843e-03
  8.67980486e-05  2.77610267e-03 -1.19470799e-03 -2.06566837e-03
 -9.32963355e-05  2.54108883e-03  4.59107897e-03 -3.56698452e-03]"
EMN,"[ 0.11063626  0.19457578  0.0329897   0.17187162 -0.17594351 -0.13264824
  0.30813764  0.02040246 -0.23074557  0.30685456  0.00732567  0.10703324
 -0.25934222 -0.37433044  0.09749543  0.05516036  0.01194731  0.05074115
  0.15046992  0.31262608 -0.34646653 -0.09610872  0.17910943 -0.02364324
  0.25883032  0.2033539   0.2898394   0.12209541  0.15251155  0.1226894
 -0.09652883  0.2018944   0.14403471  1.70533194  0.34473197 -1.84127351
 -0.88581193  1.95787377  0.93303417 -0.99362085 -0.3572539  -0.29982291
 -0.12679383  0.34045767  0.3495832  -0.73640753  0.07091358  0.85926131
 -1.03057204 -0.34993043  1.78253985 -1.10206489 -2.31538959  0.        ]",-0.6421656872170051,1.5977696284634113,"[-1.72365211e-03  6.63181037e-04 -2.68662324e-05  4.80335910e-04
 -3.68173501e-04  5.35247817e-04]",-4.95138772728988,0.007073585906590483,0.8312148248006841,-0.03702408682392121,"[-0.12250796 -0.09506913 -0.06889101 -0.02863739  0.02411856  0.058855
  0.09324068  0.1508783   0.16914586  0.18671508  0.1483258   0.06683819
 -0.04309937 -0.22006588 -0.3238945  -0.2650145  -0.19037866 -0.136907
 -0.14736697  0.24354075  0.87341763  1.28078828  1.2862404  -0.09432984
  0.01568595]","[-1.06330759e-04  2.92968050e-04 -9.02643228e-05 -1.45173377e-03
  3.86618656e-04  9.96285952e-04]","[ 0.01351424 -0.00352486 -0.00853954  0.00205662  0.00110037  0.00434447
 -0.00162786 -0.00207438 -0.00235814 -0.00055479  0.00298642  0.00176595
 -0.0023146   0.00222409  0.00149349 -0.00273649 -0.00079631  0.00494945
 -0.0003017  -0.00643008]",0.08578470709831544,"[ 0.01351424 -0.00352486 -0.00853954  0.00205662  0.00110037  0.00434447
 -0.00162786 -0.00207438 -0.00235814 -0.00055479  0.00298642  0.00176595
 -0.0023146   0.00222409  0.00149349 -0.00273649 -0.00079631  0.00494945
 -0.0003017  -0.00643008]"
EMR,"[ 2.27929119e-01 -1.19668390e-01  9.41338391e-02  1.50918452e-01
 -3.28480891e-02  3.39070417e-01 -4.28402391e-02  1.45838731e-02
  2.71104316e-02 -2.24112241e-01 -6.60951756e-04 -1.08021029e-01
 -1.42825480e-02 -2.97315799e-01 -2.38443161e-01  1.61156457e-02
 -1.09476449e-01 -1.58295929e-01  1.04220433e-01 -4.29969534e-03
  9.53950943e-02  1.94018287e-01  3.58675988e-01  3.67503129e-02
  9.45514557e-02  2.48698363e-02 -6.18344799e-02 -1.37562957e-01
  5.93920794e-02  6.47473505e-02  2.04853145e-02  5.74799408e-03
 -5.06410260e-02 -1.01319872e+00 -6.90983848e-02  1.57442873e+00
  4.28152847e-01 -1.69611598e+00 -7.95858268e-01  1.13838832e+00
  4.58319046e-01 -8.58499301e-01  4.24971299e-02  3.12801341e-01
 -8.06612650e-01 -2.54053712e-01  1.37197065e+00  1.98555770e-01
 -1.53055012e+00 -4.65607212e-02  1.43685259e+00 -1.34258171e-01
 -1.41900849e+00  0.00000000e+00]",0.4767761505516654,0.4802131874634544,[-0.00036975  0.00062282 -0.00010955 -0.00020562  0.00029245  0.00027346],-4.917936730981806,0.007314206464503813,0.8335763718291593,-0.039822331353803704,"[-0.12093919 -0.09550803 -0.065569   -0.01587336  0.01392073  0.05827818
  0.10272618  0.13125612  0.16815093  0.1741704   0.16218257  0.07156546
 -0.06240182 -0.21969114 -0.33419654 -0.2842243  -0.19496969 -0.16995267
 -0.08860695  0.29400055  0.90711184  1.30339393  1.24086059 -0.10507637
 -0.00728519]","[-8.53840875e-04  6.39762481e-05 -1.63131454e-04 -1.16485508e-03
  5.22202444e-05  3.94605685e-04]","[ 5.24395361e-03 -4.98120228e-03  2.66691415e-04  6.13264768e-03
 -8.99726378e-03  9.43700923e-05  4.64646161e-03  5.12149273e-04
 -4.19915200e-03  3.19479123e-05  3.61483309e-03 -8.15742196e-04
 -6.15849981e-04  5.98244672e-03 -4.49146397e-04 -4.86940372e-03
  4.48148026e-04  3.56008444e-03  2.24958024e-03 -4.41194310e-03]",0.08645461370025075,"[ 5.24395361e-03 -4.98120228e-03  2.66691415e-04  6.13264768e-03
 -8.99726378e-03  9.43700923e-05  4.64646161e-03  5.12149273e-04
 -4.19915200e-03  3.19479123e-05  3.61483309e-03 -8.15742196e-04
 -6.15849981e-04  5.98244672e-03 -4.49146397e-04 -4.86940372e-03
  4.48148026e-04  3.56008444e-03  2.24958024e-03 -4.41194310e-03]"
EOG,"[ 1.36504051e-01  5.72853832e-02  2.26972782e-02  1.17742124e-01
  8.42242014e-02  1.58588004e-01 -2.05165562e-01  2.62687812e-02
 -1.31615337e-02 -1.00671442e-01 -1.04307313e-01 -6.74854564e-02
 -2.82077264e-02  7.60816370e-02 -2.20331638e-01  9.40343267e-02
 -1.42766418e-01 -9.48269236e-03  1.07682465e-01  4.15039944e-02
 -4.56223610e-02 -2.18538031e-03 -8.44179675e-02  2.09533046e-02
  1.59594568e-04  2.44279348e-02 -7.64975050e-02 -1.90096389e-02
 -1.40850944e-01  1.17376519e-01 -1.56087934e-01 -1.42472257e-01
 -2.83337162e-01 -5.04699101e-01 -3.33376501e-01  2.31713589e-01
  1.20177553e+00  1.84766376e-01 -1.70748938e+00 -8.53014274e-01
  1.65471227e+00  9.89944383e-01 -9.26322009e-01 -5.20576077e-01
  1.13653727e-01 -3.55990745e-01  6.26813111e-02  9.43580229e-01
  8.95412375e-02 -8.83158847e-01 -2.48134181e-01  2.32752004e-01
 -1.62841887e-01  0.00000000e+00]",0.21953293393973125,0.7300734989841827,[-0.00325326  0.00377266 -0.00135007 -0.00063872  0.00037448  0.0005486 ],-4.550455790649539,0.01056238904837853,0.831735640909174,-0.03827030455603754,"[-0.122723   -0.09626275 -0.06253508 -0.02118046  0.00959128  0.05851807
  0.10138885  0.13628191  0.16483854  0.17607577  0.16155308  0.09206042
 -0.06313634 -0.21290702 -0.33763429 -0.27184745 -0.19580976 -0.16299741
 -0.10907264  0.26482459  0.83194437  1.2911833   1.21861133 -0.10894209
 -0.00726023]","[-5.64850947e-04 -5.30474237e-04 -9.16700886e-05 -1.62571665e-03
 -3.09525741e-04 -1.34905497e-04]","[ 0.00659328 -0.00576024 -0.00320084  0.00815284 -0.003649   -0.00287602
 -0.00119702  0.00356383  0.00068588 -0.00263055  0.00123368  0.00154744
 -0.00106138  0.0015171   0.00133482 -0.00023346 -0.0021711  -0.00140258
  0.00387021 -0.00049745]",0.08570132069510256,"[ 0.00659328 -0.00576024 -0.00320084  0.00815284 -0.003649   -0.00287602
 -0.00119702  0.00356383  0.00068588 -0.00263055  0.00123368  0.00154744
 -0.00106138  0.0015171   0.00133482 -0.00023346 -0.0021711  -0.00140258
  0.00387021 -0.00049745]"
