,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.13880708 -0.22066264 -0.1275243  -0.16307368 -0.08093497  0.06251902
  0.12850188 -0.1350902  -0.01444448  0.01941519 -0.01123119  0.13199991
 -0.31704868 -0.30481195 -0.09865516  0.15878976 -0.09871883  0.0180173
 -0.25528191 -0.09081687 -0.02151892 -0.10970008  0.06296797 -0.07053216
 -0.05320933 -0.26858472  0.06427942 -0.13155214 -0.06796937  0.11847955
 -0.42497453 -0.07632901 -0.07333008 -1.07547277  1.36163809 -0.90681187
 -2.37377379  2.2008606   0.21172807 -0.86504235  1.08573665 -0.24076054
  0.2062526  -1.04404761 -0.46476219  1.37352316 -0.93007382  0.05860744
  1.18927658 -0.03817411 -0.33253842 -0.63704771  0.99418515  0.        ]",1.4044640815806093,-0.405962746686443,"[ 5.02417576e-04 -8.61874224e-05  2.38670620e-04  2.21004463e-05
  7.26287420e-05  6.39517365e-05]",-6.298436222114543,0.0018391785962520203,0.8142080810447445,-0.042371246223908546,"[-0.12095558 -0.09922865 -0.06388958 -0.0247669   0.01853912  0.05401011
  0.09714813  0.13647582  0.1625105   0.17623288  0.13254007  0.05050683
 -0.07931407 -0.23152612 -0.33156116 -0.2562732  -0.21420968 -0.17078881
 -0.07058018  0.32550263  0.88004614  1.25134648  1.06124333 -0.14507385
  0.00719052]",[ 0.00116208 -0.00033219 -0.0004748  -0.0021494   0.00019436  0.00094298],"[ 5.34128567e-03 -6.56858050e-04 -7.52543463e-03 -7.74858941e-04
  1.26909971e-03  3.54333432e-03 -1.78518364e-03  2.90427955e-03
 -1.31342200e-05  7.63570919e-04 -1.17291397e-03  1.10282603e-03
  2.44028368e-03  5.89583200e-05  3.90998824e-04  2.77222790e-03
  1.69331705e-03 -1.06371876e-03 -9.36567548e-06  1.84470470e-03]",0.08641722646827699,"[ 5.34128567e-03 -6.56858050e-04 -7.52543463e-03 -7.74858941e-04
  1.26909971e-03  3.54333432e-03 -1.78518364e-03  2.90427955e-03
 -1.31342200e-05  7.63570919e-04 -1.17291397e-03  1.10282603e-03
  2.44028368e-03  5.89583200e-05  3.90998824e-04  2.77222790e-03
  1.69331705e-03 -1.06371876e-03 -9.36567548e-06  1.84470470e-03]"
BK,"[-8.84908020e-02 -1.20694686e-01 -1.45754556e-01 -1.38732141e-01
 -3.03384256e-02  9.60790174e-02  1.44698510e-01 -1.10553148e-01
 -6.48513086e-02  3.80120838e-02 -8.41733492e-02  6.16428517e-02
 -2.48860418e-01 -2.08507506e-01 -6.53783674e-02  7.38006120e-02
 -2.90592561e-02  8.33920832e-03 -1.24384927e-01 -7.29011340e-02
  1.14300784e-01 -1.51546003e-01 -6.28189787e-02 -4.15562500e-02
 -1.18168991e-01 -8.45834825e-02  1.46280689e-01 -1.84352376e-01
 -1.19239194e-01  1.76261565e-01 -3.05904086e-01 -6.48722478e-02
 -1.13881111e-01 -7.99056502e-01  9.27865685e-01 -5.29723371e-01
 -1.88360115e+00  1.79590646e+00  5.04064222e-01 -1.28825882e+00
  7.31401885e-01  3.93135646e-01 -1.73639783e-01 -9.08368346e-01
  4.20779976e-01  6.42593748e-01 -1.30444132e+00  5.38742906e-01
  8.50923065e-01 -1.08516897e-03  6.60716673e-02 -1.51954263e+00
  1.23585000e+00  0.00000000e+00]",0.6017109132243865,0.3939142228565456,"[ 7.35291557e-05 -1.50713925e-06 -1.05658085e-04  2.24315521e-04
 -1.59161600e-04 -5.08424439e-05]",-5.874999569633393,0.0028087954033370007,0.8152111248877408,-0.04145805812469707,"[-0.12122356 -0.0986924  -0.0626919  -0.02395464  0.01902873  0.05473135
  0.09524789  0.1371146   0.1592343   0.17332452  0.13564406  0.05607362
 -0.07749939 -0.23694362 -0.32566948 -0.25792678 -0.20180415 -0.16847649
 -0.05496205  0.32017459  0.85514673  1.26185741  1.05094283 -0.12624283
  0.01238808]",[ 0.00104112 -0.00050342 -0.00033264 -0.00182512  0.0001517   0.00082165],"[ 0.00609751 -0.00195547 -0.00646234  0.00056137  0.00022145  0.00432277
 -0.00288808  0.00191654  0.0016102  -0.00014632 -0.00073378  0.00347198
  0.0002381  -0.00069833  0.00177973  0.00182116  0.00189647  0.00036375
 -0.0024402   0.00264862]",0.08656254596627283,"[ 0.00609751 -0.00195547 -0.00646234  0.00056137  0.00022145  0.00432277
 -0.00288808  0.00191654  0.0016102  -0.00014632 -0.00073378  0.00347198
  0.0002381  -0.00069833  0.00177973  0.00182116  0.00189647  0.00036375
 -0.0024402   0.00264862]"
BKNG,"[-0.11645618 -0.16742202 -0.12578753 -0.15631267 -0.06873588  0.06761026
  0.14094643 -0.13806289 -0.02155628  0.01896     0.00710527  0.12131403
 -0.3196663  -0.25821498 -0.11181322  0.12463777 -0.0992566   0.03351997
 -0.21776779 -0.08627232  0.00740338 -0.092143    0.02344759 -0.07952548
 -0.04798874 -0.21446642  0.09081006 -0.15614663 -0.06271626  0.14446292
 -0.37150468 -0.06208957 -0.08282652 -1.04891841  1.27225387 -0.76279778
 -2.34287708  2.09087972  0.43022857 -1.06103245  0.83501803  0.03811852
  0.17616797 -1.10006364 -0.27016852  1.29586502 -1.01269571  0.17561795
  1.16509067 -0.19857019 -0.13320425 -0.78162477  0.56614477  0.        ]",1.38653068375899,-0.38806266456271815,"[ 5.45820571e-04  1.64895785e-04  5.55052076e-05  1.41444098e-04
 -6.13018295e-05 -7.30190168e-05]",-6.3635447136842735,0.0017232474539245438,0.8146536413479958,-0.041884902053891115,"[-0.12083161 -0.09908149 -0.06362367 -0.0246769   0.01891727  0.0538757
  0.09681563  0.1364872   0.16330372  0.17576718  0.13241451  0.05301239
 -0.08024889 -0.23373012 -0.33149957 -0.25499128 -0.21043569 -0.16971595
 -0.06696192  0.32844068  0.87234887  1.25027795  1.06398054 -0.13941529
  0.00911054]",[ 0.00109136 -0.00032258 -0.00041179 -0.0020131   0.00020121  0.00091707],"[ 5.41084753e-03 -9.26484001e-04 -7.12889699e-03 -6.78356033e-04
  9.93639700e-04  4.15321411e-03 -2.29662776e-03  2.20158899e-03
  6.98997427e-04  7.63492968e-04 -1.28453127e-03  1.59826895e-03
  2.16908061e-03 -5.70054119e-05  7.25940942e-04  2.70580953e-03
  1.33010776e-03 -4.62493724e-04 -4.22576718e-04  5.98553843e-04]",0.08650391365352393,"[ 5.41084753e-03 -9.26484001e-04 -7.12889699e-03 -6.78356033e-04
  9.93639700e-04  4.15321411e-03 -2.29662776e-03  2.20158899e-03
  6.98997427e-04  7.63492968e-04 -1.28453127e-03  1.59826895e-03
  2.16908061e-03 -5.70054119e-05  7.25940942e-04  2.70580953e-03
  1.33010776e-03 -4.62493724e-04 -4.22576718e-04  5.98553843e-04]"
BKR,"[-0.10145384 -0.27708827 -0.10666395 -0.08753039 -0.02891781  0.03937349
  0.06937682 -0.20486306  0.01503673 -0.08119569  0.11833469 -0.00553179
 -0.26364514 -0.23266498  0.00485928  0.11505758 -0.17181165  0.10606575
 -0.29646436 -0.11756166 -0.05686499 -0.08020575 -0.02991044 -0.27154233
 -0.04396736 -0.14786368  0.02728282 -0.07155264  0.0035925   0.21013537
 -0.31165204 -0.10957384 -0.17703076 -1.15778326  1.60834763 -1.03507025
 -2.53702893  1.88185124  0.42061486 -0.56416779  0.33071056  0.4020601
  0.97737886 -1.76017837 -0.13209795  0.68377678 -1.3160842   0.57909793
  0.27472549  0.27475482  0.41091909  0.47667248  0.37023196  0.        ]",1.3336655028845665,-0.33421142449075314,"[ 7.46936156e-04  1.68729226e-04  1.80231892e-04  2.88538677e-04
 -3.46147588e-05  9.34688765e-05]",-6.458098686503515,0.001567773707753747,0.8149527096982702,-0.042886702404548296,"[-0.12057006 -0.09752467 -0.06251747 -0.02547686  0.01676579  0.05143558
  0.09818372  0.13292989  0.16818332  0.17024747  0.1351591   0.05437051
 -0.07378374 -0.23382721 -0.33736621 -0.24844931 -0.21793225 -0.17233636
 -0.07473276  0.32960632  0.86667107  1.20598019  1.06007168 -0.13388985
  0.00585981]","[ 1.32536806e-03 -1.93159916e-04 -1.78721751e-04 -1.84933709e-03
  3.86865688e-05  6.89239910e-04]","[ 0.0050684   0.0001194  -0.00797638 -0.00115926  0.00042584  0.00409965
 -0.00097383  0.00079777  0.00161052  0.00306462 -0.00299064  0.00201997
  0.00067631 -0.00089021  0.00171758  0.00030131  0.00252584  0.00107735
  0.00292326 -0.00017824]",0.08695253551333268,"[ 0.0050684   0.0001194  -0.00797638 -0.00115926  0.00042584  0.00409965
 -0.00097383  0.00079777  0.00161052  0.00306462 -0.00299064  0.00201997
  0.00067631 -0.00089021  0.00171758  0.00030131  0.00252584  0.00107735
  0.00292326 -0.00017824]"
BLK,"[ 2.93589566e-02  3.85972149e-02 -1.44701780e-01 -1.08547445e-01
 -6.58766874e-02  5.41798827e-02  2.20369586e-01 -9.08918126e-02
 -1.64245363e-02 -3.94268669e-02  3.62743132e-03  1.09335792e-01
 -3.27964029e-01 -9.56107217e-02 -2.27562379e-01 -3.22712316e-02
 -1.12221739e-02  5.17014225e-02 -5.02025514e-02  6.66057516e-03
  4.16014143e-02  1.04628442e-01  4.33135358e-02  1.58102482e-03
 -4.33849682e-02 -4.24473469e-02  6.85122076e-02 -2.18338075e-01
 -1.42724528e-01  1.12163849e-01 -2.52990136e-01 -5.63908729e-03
 -3.74948420e-02 -8.05189509e-01  6.64261943e-01  1.36647088e-01
 -1.65752314e+00  1.32107119e+00  1.37159212e+00 -1.66088386e+00
 -3.28580646e-01  9.64234782e-01 -9.41235508e-02 -7.96521708e-01
  7.39691394e-03  1.29042076e+00 -2.08121322e-01 -7.36877161e-01
  8.24812283e-01  1.78000651e-03 -3.88971963e-01 -1.58626073e+00
 -6.20668725e-01  0.00000000e+00]",0.3675153706009642,0.6252971011411204,[ 0.0002735  -0.0006298   0.00010708  0.00026551 -0.00022193 -0.00011563],-5.7499171658576875,0.0031830444503467333,0.8175604336674823,-0.04000296800540077,"[-0.12095769 -0.09803507 -0.06362623 -0.02536821  0.0213279   0.05528932
  0.09639727  0.13448795  0.16334453  0.1749387   0.13177551  0.06198433
 -0.08720547 -0.24376763 -0.32458675 -0.25283445 -0.19418309 -0.15726907
 -0.06305744  0.35580452  0.87321139  1.27008123  1.0691814  -0.12130122
  0.00785857]",[ 0.00089187 -0.00051626 -0.00051116 -0.00174024  0.00026388  0.00100265],"[ 0.00606877 -0.00273041 -0.00460996  0.00115775 -0.00091337  0.0067247
 -0.00391499 -0.00102711  0.00296328  0.0003613  -0.00028057  0.00211075
  0.00200825  0.00261621 -0.00163054  0.00187041  0.00195391 -0.00094751
 -0.0024295  -0.0027547 ]",0.08606966747514995,"[ 0.00606877 -0.00273041 -0.00460996  0.00115775 -0.00091337  0.0067247
 -0.00391499 -0.00102711  0.00296328  0.0003613  -0.00028057  0.00211075
  0.00200825  0.00261621 -0.00163054  0.00187041  0.00195391 -0.00094751
 -0.0024295  -0.0027547 ]"
BMY,"[ 1.64408662e-02  2.13209023e-02 -4.36161925e-03 -5.05235101e-02
 -1.65046139e-02  4.87819649e-04  3.81504003e-02  4.29557810e-02
 -4.23748771e-02  1.64807357e-02 -8.43977726e-02  8.79677348e-02
  1.43708033e-02  1.44329762e-03 -2.54429356e-02  3.39765784e-02
  5.71938516e-03 -1.63519689e-02 -1.25400990e-02 -3.24329363e-02
  2.63120943e-02 -1.81064783e-02  1.11955272e-02  3.54942016e-02
  7.44139299e-02 -5.88940856e-02  4.73591858e-02 -9.21944090e-02
  7.24305903e-02 -2.46183755e-02 -1.14453115e-01  4.76657205e-02
  4.24623219e-02 -2.03873870e-02  1.23052553e-02 -6.55653292e-02
 -4.00323807e-02  3.11001869e-01 -3.46434204e-01 -6.26540048e-02
  4.24276771e-01 -3.37344776e-01 -2.17679922e-02 -1.06998389e-02
 -3.39091150e-01  6.87075430e-01 -1.84998644e-02 -2.09964405e-01
  5.02541197e-01 -1.91673578e-01 -6.38410539e-04 -1.12745091e+00
 -5.21769823e-01  0.00000000e+00]",0.19315377973382447,0.7986403107988144,"[-2.68240785e-04  2.13178041e-04 -1.37198743e-04  1.42096838e-04
 -4.40983132e-05  1.09397934e-04]",-6.397797123305355,0.0016652215134207713,0.8173029144030038,-0.04016078259225111,"[-0.11772332 -0.09671124 -0.06244506 -0.02680161  0.01626055  0.05907519
  0.095502    0.13682781  0.15936246  0.1742543   0.14701298  0.06823114
 -0.07483205 -0.23825096 -0.32313238 -0.25981705 -0.19401446 -0.16421487
 -0.06738441  0.33518452  0.86953898  1.2746937   1.09635027 -0.12620682
  0.00461499]","[ 1.23558108e-03  7.44526174e-05 -8.01623811e-04 -1.36953382e-03
  3.96444037e-04  1.15416172e-03]","[ 0.00829358 -0.00451342 -0.00501055  0.0055473  -0.00361951  0.00158618
  0.00026002  0.00110993 -0.00058462  0.000249    0.00181431  0.00147934
  0.00062843  0.00277589 -0.00029645  0.00133544  0.000571    0.00031455
 -0.00134918 -0.00199729]",0.08582155295091962,"[ 0.00829358 -0.00451342 -0.00501055  0.0055473  -0.00361951  0.00158618
  0.00026002  0.00110993 -0.00058462  0.000249    0.00181431  0.00147934
  0.00062843  0.00277589 -0.00029645  0.00133544  0.000571    0.00031455
 -0.00134918 -0.00199729]"
BR,"[-2.33981260e-02  4.81940569e-02 -1.39968725e-01 -1.59619240e-01
 -6.96616150e-02  8.87581932e-02  2.03074119e-01 -2.92904649e-02
 -5.30087474e-02  5.21987681e-02 -1.06066673e-01  1.97585254e-01
 -2.97291497e-01 -1.15480257e-01 -2.34237036e-01  1.21239889e-02
  1.64382222e-02 -2.77589941e-02  2.21569068e-03  1.64394194e-02
  1.28872483e-01 -1.78425872e-02  5.89796340e-02  1.29932290e-01
 -7.05899655e-02 -8.55988439e-02  1.08601592e-01 -2.45584725e-01
 -1.40157007e-01  5.95604643e-02 -2.96747026e-01  1.41004815e-03
  1.85722438e-02 -6.69646965e-01  5.11837432e-01  1.37667913e-01
 -1.47029704e+00  1.53658873e+00  9.82248745e-01 -1.70549522e+00
  4.84662747e-01  2.86126561e-01 -7.24019738e-01 -9.23218147e-02
 -8.02056053e-02  1.29630992e+00 -1.41186119e-01 -4.84385749e-01
  1.18728822e+00 -3.82309257e-01 -3.48397171e-01 -2.39263617e+00
  5.17937389e-02  0.00000000e+00]",0.27645727274470133,0.7145274446335866,"[ 2.17396369e-05  1.05271248e-04 -8.37883150e-05  1.96833389e-04
 -1.06434546e-04  1.05385708e-05]",-5.865680516735882,0.002835093060590992,0.8165087329358822,-0.03991528614929713,"[-0.12082288 -0.09918028 -0.06378068 -0.02429901  0.02089625  0.05742324
  0.09525454  0.13773699  0.15842014  0.17903441  0.1330304   0.06104953
 -0.08716883 -0.24109614 -0.32224646 -0.26040015 -0.18996474 -0.15773162
 -0.05281449  0.33830356  0.8737033   1.29933094  1.06577682 -0.12552372
  0.00950753]",[ 0.00083453 -0.00050187 -0.00065915 -0.00183894  0.00032833  0.00112872],"[ 0.00647797 -0.00321083 -0.00455172  0.00163507 -0.00037214  0.00564267
 -0.0040142   0.00124333  0.00124819 -0.00156518  0.0015245   0.00193324
  0.00191948  0.00261156 -0.00095709  0.00283631  0.00090268 -0.00093151
 -0.00468518 -0.00057394]",0.08588595124270225,"[ 0.00647797 -0.00321083 -0.00455172  0.00163507 -0.00037214  0.00564267
 -0.0040142   0.00124333  0.00124819 -0.00156518  0.0015245   0.00193324
  0.00191948  0.00261156 -0.00095709  0.00283631  0.00090268 -0.00093151
 -0.00468518 -0.00057394]"
BSX,"[ 0.04602981  0.07054555 -0.09409376 -0.11382516 -0.02978889  0.01864533
  0.17100689 -0.01844428 -0.0567456  -0.03818461 -0.07351639  0.08503482
 -0.16337654 -0.02573998 -0.12507035 -0.01935265  0.00391318  0.02184886
 -0.03378906 -0.05713738  0.07838888  0.02833033  0.00244015  0.01664971
  0.02920563 -0.01230169  0.09978375 -0.19378692 -0.04483022  0.09142237
 -0.22774706  0.0368441  -0.01536811 -0.47289384  0.31974643  0.16122066
 -0.94195758  0.86705098  0.68540262 -1.07229045 -0.13235583  0.54652582
  0.10128326 -0.64943131 -0.10047825  1.17746871 -0.33994747 -0.3728696
  0.77389653 -0.14937881  0.01083188 -2.21221366 -0.54475673  0.        ]",0.1404941065955991,0.8517004399493244,"[ 5.36658858e-04 -3.82112099e-04  2.82295100e-04  3.57436669e-04
 -8.72435062e-05  1.52186769e-04]",-5.623000544420485,0.003613781512807971,0.8178927634326343,-0.039711126250275036,"[-0.1197323  -0.09815389 -0.06276888 -0.02637585  0.01996141  0.05742355
  0.09495818  0.13466114  0.16001842  0.17391323  0.13932127  0.06627106
 -0.08089567 -0.24257716 -0.32319982 -0.2564846  -0.19399459 -0.16534836
 -0.05950803  0.34404632  0.86593681  1.27325789  1.08758652 -0.11972703
  0.00908457]",[ 0.00096608 -0.00025181 -0.00054502 -0.00166021  0.00035882  0.00104815],"[ 0.00701436 -0.00369809 -0.00449825  0.00309954 -0.00212741  0.00465811
 -0.00237022 -0.00045242  0.00179875  0.00081431  0.00013505  0.00194625
  0.00179367  0.00218356 -0.0006539   0.00191402  0.00120629  0.00026219
 -0.00416795 -0.00227502]",0.08590964642659173,"[ 0.00701436 -0.00369809 -0.00449825  0.00309954 -0.00212741  0.00465811
 -0.00237022 -0.00045242  0.00179875  0.00081431  0.00013505  0.00194625
  0.00179367  0.00218356 -0.0006539   0.00191402  0.00120629  0.00026219
 -0.00416795 -0.00227502]"
BWA,"[-0.0991748  -0.32772886 -0.12127937 -0.12172991 -0.04819417  0.05104572
  0.06284953 -0.18415357  0.05478569 -0.13551703  0.13303618  0.0731316
 -0.30743839 -0.20402128 -0.05225638  0.10001006 -0.21885949  0.07325018
 -0.27503816 -0.06420474 -0.02088444 -0.0916576   0.09074582 -0.23624376
 -0.06711232 -0.12125396 -0.07413105 -0.06628034  0.01322858  0.16334268
 -0.41613526 -0.14780345 -0.14360019 -1.39859377  1.80395537 -0.73884823
 -2.86608155  2.13367875  0.8897869  -0.75914064  0.38048673  0.11792297
  0.88157717 -1.30333638 -0.72293382  0.8070806  -0.55671399  0.32508494
 -0.24451881  0.41496017  0.93418702  0.11735838  0.18437948  0.        ]",1.2050757629686815,-0.20649888272963288,"[ 6.38209092e-05 -3.38503358e-05 -4.45539778e-05  7.49397036e-05
 -8.18550122e-05 -7.40002981e-05]",-6.1845285115675015,0.0020610730957046925,0.814998141725871,-0.04334930242870094,"[-1.20993213e-01 -9.82959108e-02 -6.29338663e-02 -2.51348110e-02
  1.65854827e-02  5.22312156e-02  9.95835211e-02  1.30910816e-01
  1.68964781e-01  1.73676879e-01  1.33126922e-01  5.56819627e-02
 -7.68704793e-02 -2.34977981e-01 -3.41428059e-01 -2.50819514e-01
 -2.16140065e-01 -1.65842015e-01 -6.93904442e-02  3.26652282e-01
  8.87253271e-01  1.21171937e+00  1.05406822e+00 -1.31130503e-01
 -4.92525957e-04]","[ 1.33290869e-03 -1.83729038e-04 -2.50845818e-04 -2.11781161e-03
 -1.89190305e-05  7.69835249e-04]","[ 0.00438214  0.00065335 -0.00724156 -0.00208994  0.00114006  0.00550923
 -0.00143675  0.00095844  0.00087372  0.00284664 -0.00172766  0.00029705
  0.0009946   0.00110142  0.00088797 -0.00112276  0.00309686  0.00208172
  0.00195824 -0.00065039]",0.08669110719592571,"[ 0.00438214  0.00065335 -0.00724156 -0.00208994  0.00114006  0.00550923
 -0.00143675  0.00095844  0.00087372  0.00284664 -0.00172766  0.00029705
  0.0009946   0.00110142  0.00088797 -0.00112276  0.00309686  0.00208172
  0.00195824 -0.00065039]"
BXP,"[ 3.18530544e-02  2.28753480e-01 -8.42773008e-02 -1.34474572e-01
 -6.45138371e-02  1.20412091e-02  2.29344056e-01 -6.00265232e-03
 -3.37876072e-02  3.91169732e-02 -2.89401011e-02  1.26689869e-01
 -2.65913272e-01 -3.57593111e-02 -2.52851927e-01 -5.41697494e-02
  5.37332362e-02  5.69932442e-05  3.50167029e-02 -1.93776393e-02
  5.76170789e-02  1.14330231e-01  4.98087681e-02  1.55991388e-01
  2.15094632e-02 -5.44339580e-02  1.27532639e-01 -1.80246847e-01
 -1.62166459e-01  5.64786320e-02 -1.32402099e-01  7.39671581e-02
  5.19982192e-02 -3.31107450e-01 -6.82005908e-02  5.45282501e-01
 -7.12392579e-01  6.14477238e-01  1.15445609e+00 -1.48702928e+00
 -3.90090975e-01  6.50063938e-01 -4.28231570e-01 -2.33882819e-01
 -9.26470830e-02  1.53961674e+00  1.20739463e-02 -7.53475858e-01
  1.54255491e+00 -7.57486021e-01 -6.80300480e-01 -2.05193570e+00
 -5.97939253e-01  0.00000000e+00]",-0.013200181569803866,1.0076550391700638,"[-3.32346356e-05 -4.34874971e-04  1.22788797e-04  6.97213050e-05
 -3.55268913e-05  4.79908222e-05]",-5.9238922960599245,0.0026747688968696004,0.8176101529534199,-0.0382659002366337,"[-0.11924187 -0.09862414 -0.06380829 -0.02656799  0.02178689  0.05790326
  0.09552211  0.13763761  0.1619215   0.17558373  0.13436058  0.06559384
 -0.08851521 -0.24511731 -0.31915568 -0.25811657 -0.18713368 -0.16132889
 -0.06213173  0.35775931  0.8719616   1.30635487  1.08945801 -0.12218045
  0.01077865]",[ 0.00096011 -0.00052684 -0.00069718 -0.00144973  0.00045684  0.00119666],"[ 0.00743394 -0.00486237 -0.0033055   0.00369654 -0.00272008  0.00596039
 -0.00352267 -0.00118405  0.00201389 -0.0005563   0.00126409  0.00183401
  0.00269733  0.00332136 -0.00163748  0.00399294 -0.00042262 -0.00155884
 -0.0036766  -0.00259005]",0.08576706714419141,"[ 0.00743394 -0.00486237 -0.0033055   0.00369654 -0.00272008  0.00596039
 -0.00352267 -0.00118405  0.00201389 -0.0005563   0.00126409  0.00183401
  0.00269733  0.00332136 -0.00163748  0.00399294 -0.00042262 -0.00155884
 -0.0036766  -0.00259005]"
C,"[-0.13272828 -0.35042538 -0.11182804 -0.10235196 -0.0229922   0.05222161
  0.03132826 -0.20403774  0.02901465 -0.09987994  0.1220683   0.00946997
 -0.26386701 -0.23759236  0.02269508  0.1301576  -0.21157639  0.08271225
 -0.30298582 -0.10665523 -0.02413243 -0.15289555  0.00646932 -0.27584542
 -0.0843542  -0.13481043 -0.02009819 -0.04128121  0.0159265   0.20616722
 -0.36115048 -0.15342329 -0.18429453 -1.30055369  1.8070383  -1.03920826
 -2.78649242  2.07845938  0.49944026 -0.51299962  0.54465754  0.13156486
  0.9632339  -1.54010857 -0.32412157  0.4413737  -1.16743874  0.83070117
 -0.12447135  0.35880644  0.83926251  0.50502292  0.76115109  0.        ]",1.3972075618237016,-0.39937423037429165,"[ 3.21946298e-04  1.14200782e-04 -4.94588930e-06  1.03319106e-04
 -6.37681552e-05 -7.01854752e-05]",-6.477916177816271,0.001537010200502508,0.8143292604926473,-0.043556624426629525,"[-0.12080514 -0.09785188 -0.06232206 -0.02504478  0.01565636  0.05150062
  0.09882075  0.13220786  0.16832433  0.17104154  0.13517209  0.05401324
 -0.07260448 -0.2328821  -0.34062404 -0.25053151 -0.2188771  -0.1713568
 -0.07041924  0.31882256  0.8731763   1.2042049   1.04970593 -0.13276495
  0.00286609]","[ 1.41697803e-03 -1.90491621e-04 -1.50666466e-04 -1.96385436e-03
 -4.63280179e-05  6.68413326e-04]","[ 4.66201520e-03  6.84041026e-04 -8.04348013e-03 -1.84989452e-03
  9.48505582e-04  4.37715235e-03 -8.00128780e-04  1.40569585e-03
  9.28088807e-04  2.99664744e-03 -2.40548045e-03  1.48686603e-03
  2.11799392e-05 -6.11763344e-04  2.28469265e-03 -8.21430997e-04
  2.83670036e-03  2.03775819e-03  2.93830123e-03  9.57116320e-04]",0.08700044701783068,"[ 4.66201520e-03  6.84041026e-04 -8.04348013e-03 -1.84989452e-03
  9.48505582e-04  4.37715235e-03 -8.00128780e-04  1.40569585e-03
  9.28088807e-04  2.99664744e-03 -2.40548045e-03  1.48686603e-03
  2.11799392e-05 -6.11763344e-04  2.28469265e-03 -8.21430997e-04
  2.83670036e-03  2.03775819e-03  2.93830123e-03  9.57116320e-04]"
CAG,"[-6.36365614e-02  9.17027930e-02 -2.45972411e-02 -1.96903694e-01
  6.60961211e-04 -1.38250561e-02  1.23375713e-01  3.28193492e-02
 -1.21382785e-01  8.24971399e-02 -1.57222245e-01  5.37471982e-02
 -3.37934778e-02 -8.65284850e-02  2.05813375e-02  8.52934058e-02
  7.21260598e-03 -4.37366448e-02 -9.62629139e-02 -2.28465230e-01
  1.30526687e-01 -2.10403486e-01 -9.76224428e-02  6.43369795e-02
  9.40521938e-02 -1.05845496e-01  2.50741474e-01 -1.29489448e-01
  2.08857699e-02  1.33936510e-01 -2.20922064e-01  7.44221108e-02
 -1.57257601e-02 -1.29680968e-01  2.41888060e-02 -2.15877264e-01
 -4.94956349e-01  7.78687272e-01 -4.63439887e-01 -4.13811449e-01
  7.87336092e-01 -3.76683794e-01  1.82498165e-01 -6.86076051e-01
 -1.13821323e-01  1.27383275e+00 -1.44710528e+00  9.41869205e-01
  1.74616118e+00 -1.01856516e+00  3.80640939e-01 -2.71666969e+00
  8.47101026e-01  0.00000000e+00]",-0.02292778455461267,1.0198769694561838,"[ 1.92063419e-04 -4.28880303e-04  2.89195036e-04  9.77545623e-05
  6.22688136e-05  2.11276204e-04]",-5.935099737792304,0.0026449589390201826,0.8157065886575985,-0.03951782434181361,"[-0.11806404 -0.10000854 -0.06216372 -0.02705773  0.01861629  0.05903253
  0.09299322  0.13919266  0.15622097  0.17273185  0.14547817  0.06344233
 -0.07202071 -0.23587693 -0.32234336 -0.2643804  -0.20128783 -0.18756626
 -0.05428492  0.31173567  0.84748634  1.28615654  1.10608223 -0.12988484
  0.01773841]","[ 1.15626530e-03 -7.39357909e-05 -4.66770050e-04 -1.61075444e-03
  4.87506865e-04  1.05420404e-03]","[ 8.02956324e-03 -4.53075422e-03 -5.41457692e-03  4.32129533e-03
 -2.43425017e-03  1.31807784e-03 -6.48696811e-04  2.11803033e-03
 -5.99124414e-04  7.64579393e-04 -7.69201911e-05  2.17456504e-03
  2.15897598e-03 -1.07061632e-03  2.89236594e-03  4.65920500e-03
 -1.53846083e-03  1.42195454e-03 -5.69138975e-03  1.85516002e-03]",0.08611549268430074,"[ 8.02956324e-03 -4.53075422e-03 -5.41457692e-03  4.32129533e-03
 -2.43425017e-03  1.31807784e-03 -6.48696811e-04  2.11803033e-03
 -5.99124414e-04  7.64579393e-04 -7.69201911e-05  2.17456504e-03
  2.15897598e-03 -1.07061632e-03  2.89236594e-03  4.65920500e-03
 -1.53846083e-03  1.42195454e-03 -5.69138975e-03  1.85516002e-03]"
