,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.18041829  0.00980143  0.0922772   0.04927482 -0.04705891 -0.08295397
 -0.04573825  0.09267358 -0.17231285 -0.00118039  0.09285838 -0.02936172
 -0.06060168  0.12187653 -0.04413527  0.03277678 -0.01191511  0.04827795
  0.11695402  0.10047493  0.04686945  0.12129729 -0.08596944  0.03984083
 -0.14204236  0.00555551 -0.10345709  0.10962072  0.15294243 -0.03746947
 -0.13026383  0.06536413  0.01022444 -0.17973899 -0.52561873  0.61263547
 -0.51438747  0.74101491  0.50234802 -0.04826976  1.17282234 -1.00439811
  0.2925017  -0.78480688 -0.50752023 -0.1544322  -0.94221368  0.68115755
 -0.74054349  1.04064772  0.15334663  0.14333034  0.6836248   0.        ]",-0.185608346190222,1.1607766228695795,[ 0.00312486 -0.00318921  0.00114095  0.00158181 -0.00096711 -0.00024197],-4.055642442861244,0.01732434670467096,0.8118926482464253,-0.03832160954055772,"[-0.12781947 -0.10721085 -0.07451522 -0.03371485  0.00940556  0.05540288
  0.08840668  0.13714732  0.17661161  0.19094217  0.18403908  0.14438207
  0.01754932 -0.15932008 -0.32039728 -0.32922679 -0.22910643 -0.19116637
 -0.17745528  0.03983109  0.66316707  1.32080519  1.72436293  0.70012212
 -0.00445131]","[ 9.83486246e-04  5.74591072e-04 -1.44879255e-04 -6.02548260e-05
 -4.92021970e-04 -2.20227384e-04]","[ 0.0138891  -0.00357212 -0.00074552  0.00708698 -0.00039265  0.00518469
  0.00055252  0.00216395 -0.00426982  0.00061543 -0.00225283 -0.000964
 -0.0009857  -0.00214763  0.00047447 -0.00228739  0.00338455  0.00098518
  0.00287744  0.00255263]",0.08575500093229613,"[ 0.0138891  -0.00357212 -0.00074552  0.00708698 -0.00039265  0.00518469
  0.00055252  0.00216395 -0.00426982  0.00061543 -0.00225283 -0.000964
 -0.0009857  -0.00214763  0.00047447 -0.00228739  0.00338455  0.00098518
  0.00287744  0.00255263]"
CAH,"[-0.43911338 -0.0473844  -0.21661725  0.01750935  0.22736416  0.32068955
  0.10736928 -0.25511391  0.26926965 -0.02837706 -0.02795316 -0.07853451
  0.12265878 -0.20332314 -0.0386912  -0.17990861 -0.12141078  0.01399957
 -0.28778207 -0.38203421 -0.07176676 -0.36188091  0.103942   -0.0227176
  0.22155513  0.08844163  0.16796474 -0.24309278 -0.23346969  0.04516608
  0.19435161 -0.18350982 -0.06318498  0.28287804  1.45388534 -1.36552346
  1.50591732 -2.06494562 -1.00315263 -0.34774732 -2.60526539  1.71423128
 -1.33364712  2.30603405  0.68975825  0.10281574  2.15228258 -1.55913388
  0.44299212  0.12821523 -0.32045429 -0.89408841  1.03603782  0.        ]",0.613034885583462,0.3546249062004531,"[-4.25083302e-05 -1.74003960e-03 -2.82533433e-04  3.98598255e-04
 -7.69491966e-04 -6.31215693e-04]",-4.417329253897982,0.012066415621319356,0.7987419604328442,-0.03877383682566567,"[-0.13528801 -0.10709362 -0.06695067 -0.02315743  0.0120819   0.04603916
  0.10264422  0.13678639  0.17064892  0.18901786  0.19368666  0.12632904
  0.01709878 -0.16903296 -0.32733678 -0.33371807 -0.26797074 -0.24240618
 -0.1994197  -0.0428214   0.69457492  1.2984823   1.79947552  0.71316314
  0.0140086 ]",[-0.00016729 -0.00057938  0.00022287  0.00073958 -0.00138815 -0.00054152],"[ 0.01515169  0.0021497  -0.00626372  0.01270234 -0.0080755   0.0012743
  0.00018339 -0.00831097  0.00274262 -0.00359428  0.00661406  0.00210434
 -0.00054579  0.00432999 -0.0058176   0.00134214  0.00135194 -0.00092665
  0.00080673  0.0027709 ]",0.08492168784808676,"[ 0.01515169  0.0021497  -0.00626372  0.01270234 -0.0080755   0.0012743
  0.00018339 -0.00831097  0.00274262 -0.00359428  0.00661406  0.00210434
 -0.00054579  0.00432999 -0.0058176   0.00134214  0.00135194 -0.00092665
  0.00080673  0.0027709 ]"
CAT,"[-1.07355035e-01 -4.75592261e-02 -1.11729162e-02  4.40719153e-02
  8.45670047e-02  2.07779760e-01  2.11250471e-01 -8.27015505e-03
 -2.60334148e-02 -8.51488727e-02  7.79208914e-02  5.07654109e-02
  1.62271556e-01  1.52313588e-03 -1.00130088e-02  1.91842572e-01
 -7.30090810e-02 -5.22661801e-02 -9.28096198e-02 -7.03641464e-02
 -5.54794556e-02 -8.92444011e-02 -2.46335286e-01 -1.01200789e-01
 -7.13125438e-02 -6.34986639e-02  6.25316082e-02  1.01112813e-01
  1.06689645e-01  9.71879390e-02 -1.12935779e-02 -1.12298466e-01
 -3.50634412e-02 -5.05925128e-02 -2.57364950e-01  7.01393259e-01
  7.13334978e-02 -5.72523314e-01  2.49403356e-01 -1.57184327e-01
 -1.11412263e+00  1.80630198e+00  3.00172697e-02 -2.42401295e-01
  2.00004328e+00 -2.09675158e+00 -2.14317080e-01  1.02279757e-01
 -1.48651899e+00  6.61122259e-01  2.08673632e-01 -7.51144436e-01
 -1.58648554e-01  0.00000000e+00]",-0.18683959394764224,1.1661292929430422,"[-2.83123472e-03  1.65649494e-05 -2.07023828e-03 -3.84679786e-04
 -8.98316501e-04 -1.05591156e-03]",-4.170246021837558,0.015448458998078559,0.8057841354184856,-0.03881696309544671,"[-0.13040051 -0.10695528 -0.07089977 -0.02593025  0.01597999  0.05307495
  0.09318993  0.13469706  0.1754889   0.1945631   0.19640442  0.13727506
  0.01875344 -0.14561401 -0.3237284  -0.33933757 -0.24912296 -0.20834589
 -0.1919165   0.00362136  0.63605641  1.28338111  1.72766934  0.68886744
  0.0089914 ]",[ 0.00092059  0.00038015  0.00033437  0.00024184 -0.00104398 -0.00040658],"[ 1.42360957e-02 -2.75605198e-03 -4.86098902e-04  8.76370985e-03
 -4.00122592e-03  4.65397793e-03  4.64737164e-04 -4.21017794e-03
  3.28712980e-03  1.30578669e-04 -5.36517716e-04  5.71533523e-03
 -6.47267225e-03 -5.17984123e-04 -6.07804008e-04 -4.25617138e-03
  2.58018494e-03  1.31326250e-03  8.24199876e-04 -3.42804935e-05]",0.08526259388666511,"[ 1.42360957e-02 -2.75605198e-03 -4.86098902e-04  8.76370985e-03
 -4.00122592e-03  4.65397793e-03  4.64737164e-04 -4.21017794e-03
  3.28712980e-03  1.30578669e-04 -5.36517716e-04  5.71533523e-03
 -6.47267225e-03 -5.17984123e-04 -6.07804008e-04 -4.25617138e-03
  2.58018494e-03  1.31326250e-03  8.24199876e-04 -3.42804935e-05]"
CB,"[-4.19083587e-01 -8.25069046e-02 -2.75490149e-01 -3.07616106e-01
 -2.66824806e-02 -2.01147145e-03 -3.36218865e-01  4.85237217e-02
  3.67533883e-01  3.36454920e-01  6.96464795e-02 -1.34161081e-02
  1.64528868e-01  4.47950853e-02  4.53422942e-01  6.54461896e-02
 -9.49835738e-02 -1.05881587e-01 -3.03849001e-01 -3.30256808e-01
  4.43772330e-02 -2.65829918e-01  5.26768117e-01 -7.65567443e-02
 -6.66781554e-02  1.87081281e-01 -7.53596456e-02  4.01566458e-02
 -1.12291322e-01 -2.48934846e-01 -8.00742377e-02  4.09039906e-02
 -1.09350928e-01  9.50605025e-01  3.19300177e+00 -4.34405887e+00
  1.69090342e+00 -2.43986199e+00 -4.48737958e+00  3.14250504e+00
 -2.34605043e+00  1.44856813e+00  1.48067120e+00 -5.96888435e-01
 -2.85789939e-02  7.78612776e-01 -4.24149913e-01  6.27678245e-01
  3.26046498e-01  1.06689601e+00 -4.66853080e-02  1.76935274e+00
  1.62451324e+00  0.00000000e+00]",1.399459877249028,-0.43035839676241566,[ 0.00077256  0.00066284 -0.00038714  0.00063133 -0.00043773 -0.00020357],-5.156661580133513,0.005760899921344035,0.7991671292230782,-0.039101698164304304,"[-1.36514502e-01 -1.14386216e-01 -7.27604474e-02 -3.19131506e-02
 -2.87773095e-04  5.43759758e-02  1.05795387e-01  1.49451621e-01
  1.75850213e-01  1.92164603e-01  1.95688829e-01  1.39422190e-01
  4.70608063e-02 -1.54877113e-01 -3.30502274e-01 -3.44770215e-01
 -2.70876671e-01 -2.39444109e-01 -1.80625351e-01 -2.59814081e-02
  7.63320600e-01  1.28864931e+00  1.73086522e+00  7.25407201e-01
 -3.49709987e-03]","[ 6.24240434e-04 -2.17482437e-04 -7.17769880e-04  5.17611512e-05
 -6.41075054e-04 -5.92258418e-04]","[ 1.69821774e-02  7.05634929e-03 -1.42651170e-02  1.31168814e-02
 -8.86295089e-03 -8.47213781e-03  9.94746567e-03 -7.02225534e-03
  1.94504585e-03  4.65276904e-03 -9.66104402e-04  2.67434501e-04
  2.27133608e-03 -3.41976123e-03  6.92897457e-05  6.07151580e-04
  3.02422876e-03 -4.45982680e-04  6.45864845e-03  4.42891772e-03]",0.08359673875823824,"[ 1.69821774e-02  7.05634929e-03 -1.42651170e-02  1.31168814e-02
 -8.86295089e-03 -8.47213781e-03  9.94746567e-03 -7.02225534e-03
  1.94504585e-03  4.65276904e-03 -9.66104402e-04  2.67434501e-04
  2.27133608e-03 -3.41976123e-03  6.92897457e-05  6.07151580e-04
  3.02422876e-03 -4.45982680e-04  6.45864845e-03  4.42891772e-03]"
CBOE,"[-0.28411256  0.00614013 -0.29899358 -0.08516736 -0.051122   -0.01002075
 -0.23137612 -0.13940544  0.1739701   0.11607521 -0.04621273 -0.15251253
 -0.07543427 -0.07270326  0.08429847 -0.31845159 -0.10165867  0.0586256
 -0.16971924 -0.2635569  -0.02757201 -0.25881408  0.44933506  0.18470777
  0.19671734  0.16417421  0.05063142 -0.19424881 -0.1458988  -0.21003902
  0.08504971  0.02728771  0.0151354   0.43680557  2.27428004 -3.04951236
  1.37352502 -1.45210233 -2.40755604  0.7150009  -0.98143217 -0.55863855
 -0.59781865  1.47170157 -1.60838946  1.81924062  1.09324811 -0.38406189
  0.80038958  0.58026467  0.13466484 -0.21647848  0.78307269  0.        ]",1.1551913092051402,-0.18812881665230588,[ 0.00052755  0.00186521 -0.00049155  0.00109555 -0.00045102 -0.00021308],-5.055688986422842,0.006372974356547142,0.8020321351287136,-0.038297407661285934,"[-0.13690598 -0.10954357 -0.07385307 -0.03214249  0.00284276  0.04851175
  0.09941172  0.14140014  0.17024457  0.18619747  0.18239005  0.13370436
  0.02523022 -0.18075731 -0.32823481 -0.3288379  -0.25651443 -0.23200991
 -0.1926213  -0.02475499  0.7531036   1.34753721  1.804508    0.72466978
  0.00308227]","[-4.48283343e-05 -2.77576944e-04 -6.30087109e-04  4.51035500e-04
 -7.59715713e-04 -2.35314860e-04]","[ 1.56341974e-02  4.42300007e-03 -1.08978656e-02  1.22425703e-02
 -6.27499641e-03 -2.74315710e-03  3.06201746e-03 -3.57864356e-03
 -3.46556511e-03 -1.57237021e-03  4.31435415e-03 -4.03860921e-03
  4.58789345e-03  1.17172532e-03 -3.16596215e-03  2.13724482e-03
  2.12948489e-03  4.27056922e-05  2.04581778e-03  2.01684068e-03]",0.08477577073912934,"[ 1.56341974e-02  4.42300007e-03 -1.08978656e-02  1.22425703e-02
 -6.27499641e-03 -2.74315710e-03  3.06201746e-03 -3.57864356e-03
 -3.46556511e-03 -1.57237021e-03  4.31435415e-03 -4.03860921e-03
  4.58789345e-03  1.17172532e-03 -3.16596215e-03  2.13724482e-03
  2.12948489e-03  4.27056922e-05  2.04581778e-03  2.01684068e-03]"
CBRE,"[-3.91551476e-01 -1.97143821e-02 -1.17796396e-01 -1.38447073e-01
  6.43962867e-02  4.63527219e-02 -2.20569335e-01 -3.65413869e-02
  2.84902152e-01  1.18462880e-01  5.02131834e-02 -2.16245976e-03
  1.93458912e-01  5.02323836e-02  2.91068068e-01 -7.96195370e-03
 -6.05350123e-02 -9.57515620e-02 -2.75362885e-01 -2.76421595e-01
 -3.11100301e-02 -1.72284575e-01  2.35302705e-01 -6.04180864e-02
 -6.51126732e-02  1.71340253e-01  3.42108513e-02 -2.09689294e-02
 -1.38244349e-01 -1.25877559e-01 -2.88697049e-02  8.11124673e-02
 -4.08707109e-02  7.17119924e-01  2.38149726e+00 -3.00415543e+00
  1.51865280e+00 -2.05166351e+00 -2.71066418e+00  1.66981657e+00
 -1.84710681e+00  1.14870766e+00  4.71843292e-01  3.76872249e-02
  1.16264559e-01  2.11476911e-02  8.00627544e-02 -2.66380871e-01
 -4.47948959e-01  1.20094268e+00 -1.09875535e+00  1.91993773e+00
  9.39415022e-01  0.00000000e+00]",1.0794164994512943,-0.11514850299585468,[ 0.001241    0.00245565 -0.0008334   0.00155174 -0.00084028 -0.00055857],-4.7091005645330135,0.009012880442220006,0.7997515484321785,-0.038523467672912495,"[-0.1331022  -0.11069311 -0.07079903 -0.03052699  0.0032847   0.05206312
  0.10312728  0.14156944  0.17478555  0.19270801  0.19740401  0.1406862
  0.03708151 -0.15956614 -0.32641738 -0.34326408 -0.26762243 -0.23255247
 -0.19236201 -0.01195755  0.71312623  1.29046242  1.73235002  0.72327436
  0.00456511]",[ 0.0004506  -0.00031717 -0.00031535  0.00015901 -0.00054486 -0.00043464],"[ 0.01634202  0.00476035 -0.0106218   0.01265328 -0.00789375 -0.00352918
  0.00583139 -0.00588583  0.00113665  0.00159055  0.00052443  0.00065749
 -0.00021455 -0.00138692 -0.0022893  -0.00135244  0.00370857 -0.00311968
  0.00733436  0.00274101]",0.08393565741515421,"[ 0.01634202  0.00476035 -0.0106218   0.01265328 -0.00789375 -0.00352918
  0.00583139 -0.00588583  0.00113665  0.00159055  0.00052443  0.00065749
 -0.00021455 -0.00138692 -0.0022893  -0.00135244  0.00370857 -0.00311968
  0.00733436  0.00274101]"
CCI,"[-3.51612275e-01 -1.86754072e-01 -2.77934196e-01 -2.88752262e-01
  2.04849072e-02  9.11395715e-02 -1.31878913e-01  8.88088036e-02
  2.30531468e-01  1.28159072e-01 -6.93341110e-02  1.58160592e-02
  1.19354226e-01  7.46955913e-02  3.79854603e-01  1.71359570e-01
 -7.30717831e-02 -1.22072952e-01 -2.47997167e-01 -2.08098729e-01
  1.04536786e-01 -9.77303281e-02  2.29033865e-01 -6.62520151e-04
 -1.08330766e-01  3.78437699e-02 -2.04087204e-02  2.29821785e-01
  3.39804849e-02 -8.08291298e-02 -1.07265649e-02  8.58044656e-02
 -1.83961526e-01  7.07484206e-01  1.97311972e+00 -2.51444782e+00
  1.57229257e+00 -2.51460300e+00 -2.50092502e+00  1.51456959e+00
 -2.52604708e+00  2.07803164e+00  9.11234417e-01 -1.18509548e+00
  8.36470203e-01 -2.67346903e-01 -1.45416742e+00  1.61973476e+00
 -3.57730978e-01  2.44909080e-01  4.21704559e-01  1.24112007e+00
 -7.84104350e-01  0.00000000e+00]",0.8836145309535981,0.09054136590543427,[-0.00034405 -0.00016633 -0.00031476  0.00024368 -0.00029931 -0.00020081],-4.776472631951783,0.008425667040326702,0.800599330687591,-0.040075827497889294,"[-1.36409929e-01 -1.14025018e-01 -7.16866942e-02 -2.93432174e-02
  5.43471275e-03  5.57766717e-02  1.01393370e-01  1.42119607e-01
  1.69893121e-01  1.93763721e-01  1.93842798e-01  1.40829161e-01
  4.27592060e-02 -1.47602671e-01 -3.27287750e-01 -3.46260924e-01
 -2.64753597e-01 -2.24879275e-01 -1.70901664e-01  9.97179247e-04
  7.14477963e-01  1.30254839e+00  1.72028713e+00  7.02980524e-01
  1.62198016e-03]",[ 0.00121189  0.00022917 -0.00023907  0.00022295 -0.00044791 -0.00081941],"[ 0.01634324  0.00354874 -0.0092708   0.0129397  -0.00912978 -0.00292359
  0.00540104 -0.00778451  0.0035857   0.00287327 -0.00283394  0.00253041
 -0.00105251 -0.00534519  0.00317237 -0.00152191  0.00100858  0.00142708
  0.00540487 -0.00238102]",0.0839386762666168,"[ 0.01634324  0.00354874 -0.0092708   0.0129397  -0.00912978 -0.00292359
  0.00540104 -0.00778451  0.0035857   0.00287327 -0.00283394  0.00253041
 -0.00105251 -0.00534519  0.00317237 -0.00152191  0.00100858  0.00142708
  0.00540487 -0.00238102]"
CCL,"[-0.19432184  0.24094095  0.22547475  0.09354528  0.00367461 -0.06066398
 -0.13598125 -0.08705741  0.20141271  0.08627199  0.2541233   0.11758223
  0.34074496  0.01209429  0.12376718  0.02959729  0.01634866 -0.125707
 -0.16072095 -0.12722089 -0.27375197 -0.17331063  0.01511881 -0.27962082
 -0.06231876  0.17536899  0.09574156 -0.23700566 -0.22084875 -0.09420178
 -0.10631038 -0.02608503  0.21247687  0.28696287  1.28326681 -1.63030385
 -0.01945372  0.06571227 -1.98697433  2.00385073 -0.10435286  0.56834447
  0.83581329  0.50127602  0.74970685 -1.17858594  1.51300262 -2.37341897
 -1.08245014  1.62530337 -2.39460746  1.78955048  2.00150717  0.        ]",0.4870514348834514,0.48118931762322126,"[ 3.21479576e-03 -8.54049966e-04  8.08363666e-05  1.62805193e-03
 -1.19530993e-03 -6.11496189e-04]",-4.729668228121413,0.008829399900434819,0.8039381065271736,-0.03613357705643461,"[-0.12557667 -0.10588097 -0.072906   -0.03316754  0.00687824  0.05029827
  0.10047901  0.14025574  0.18336134  0.19750201  0.20551244  0.13918498
  0.02636251 -0.15707272 -0.32013453 -0.34409445 -0.25661642 -0.21572942
 -0.22535041 -0.01261996  0.67499062  1.24421194  1.73274846  0.72267483
  0.00957019]","[-1.61819647e-04 -6.28828804e-04 -1.79907228e-04 -2.29789025e-05
 -8.89412534e-04  3.17327269e-04]","[ 1.50671556e-02  1.70826913e-03 -6.84483979e-03  8.21604250e-03
 -2.18249128e-03 -1.65969527e-03  6.48253860e-03 -1.03482423e-03
  8.40210789e-05  2.53507026e-03  1.80159796e-03  2.53219340e-03
 -3.33933526e-03  3.28860535e-03 -7.93945436e-03 -2.54133330e-03
  4.86978334e-03 -6.72331986e-03  7.15308045e-03  6.05963620e-03]",0.08452667024433123,"[ 1.50671556e-02  1.70826913e-03 -6.84483979e-03  8.21604250e-03
 -2.18249128e-03 -1.65969527e-03  6.48253860e-03 -1.03482423e-03
  8.40210789e-05  2.53507026e-03  1.80159796e-03  2.53219340e-03
 -3.33933526e-03  3.28860535e-03 -7.93945436e-03 -2.54133330e-03
  4.86978334e-03 -6.72331986e-03  7.15308045e-03  6.05963620e-03]"
CDNS,"[-1.70786629e-01  2.06755262e-01 -2.16866853e-01  7.50444749e-04
 -2.78780663e-01 -1.65822848e-01 -1.35376938e-01 -8.53935335e-02
  1.38736049e-01  2.08820976e-01  1.56149428e-01  4.00800719e-03
  1.61210301e-01 -1.95330058e-01  1.77289094e-02 -9.55674095e-02
 -3.26778559e-02 -5.52498536e-02 -9.25950598e-02 -1.45525624e-01
 -2.83933202e-01 -3.94354103e-01  4.23274157e-01 -3.13665106e-02
  2.58320283e-01  7.65185638e-02  1.80296855e-01 -3.49404484e-01
 -1.49446045e-01 -2.51526784e-01  2.12748138e-02 -7.02118648e-02
  2.36332998e-01  1.97999454e-01  1.68066054e+00 -2.36172094e+00
  8.75797440e-02 -4.73111065e-02 -3.11215864e+00  2.30405705e+00
 -3.63158361e-01  5.86874895e-02  9.98936895e-01  7.36334415e-01
 -8.65348389e-03  2.32288807e-01  1.72792218e+00 -1.90418436e+00
  4.34110393e-01 -1.32370921e-01 -2.73003858e-01 -2.10536581e+00
  7.01348490e-01  0.00000000e+00]",0.7838282953489899,0.18152331771234997,"[-1.37353567e-03  2.12929888e-03 -5.53827410e-04  4.64884409e-04
  6.31759294e-05  1.39345665e-04]",-4.776344099351861,0.008426750082819118,0.8044376843291898,-0.0364531988158735,"[-0.13511065 -0.10779958 -0.07973919 -0.03624924  0.00629044  0.04960562
  0.09831989  0.14467583  0.17861211  0.19296343  0.19501059  0.12615766
  0.02032572 -0.1651304  -0.32349176 -0.33762202 -0.24870869 -0.21902831
 -0.22358773 -0.04659596  0.74889676  1.29918159  1.81346026  0.70931601
  0.01262419]",[-0.00050022 -0.00036959 -0.00076357  0.00031119 -0.00110048  0.00049478],"[ 0.01489133  0.00279448 -0.00902297  0.00854696 -0.00245235 -0.00481666
  0.00728856 -0.00156548 -0.00127248  0.00306063  0.00259684  0.00034562
  0.00072918  0.00331562 -0.00706335  0.00152678 -0.00010151 -0.00114901
 -0.00332997  0.00152489]",0.08484468505468595,"[ 0.01489133  0.00279448 -0.00902297  0.00854696 -0.00245235 -0.00481666
  0.00728856 -0.00156548 -0.00127248  0.00306063  0.00259684  0.00034562
  0.00072918  0.00331562 -0.00706335  0.00152678 -0.00010151 -0.00114901
 -0.00332997  0.00152489]"
CDW,"[-0.15000049  0.08318987 -0.12134617 -0.10699399 -0.16678218 -0.16382477
 -0.30113123  0.06729887  0.13903348  0.29764208  0.23236707 -0.01703396
  0.15608018  0.0364939   0.21557689  0.03470938 -0.06340613 -0.04971455
 -0.10983587 -0.16953542 -0.08341318 -0.22372352  0.39741869 -0.07023528
 -0.06097772  0.16394055 -0.04691579 -0.07719817 -0.028432   -0.28177947
 -0.16896416  0.05104616  0.07052723  0.49261689  2.0501633  -2.91869351
  0.46555303 -0.61149837 -3.48959664  2.96843773 -0.37143298 -0.06934802
  1.69171078 -0.7041736  -0.41946344  0.37310203 -0.1054263  -0.32919703
 -0.22579434  1.53684182 -0.41427804  0.35271142  2.28872733  0.        ]",0.9511600832214615,0.01750538370946577,"[ 1.77622381e-03  2.14905310e-03 -6.33434469e-04  1.15009099e-03
 -5.71799454e-04 -8.68329190e-05]",-4.723249594382715,0.008886254854896193,0.8048789079584295,-0.0376004406334365,"[-1.32931071e-01 -1.10267711e-01 -7.68430272e-02 -3.61424510e-02
  1.59026691e-03  5.44619531e-02  9.84097717e-02  1.47819130e-01
  1.82438687e-01  1.91640242e-01  1.94791470e-01  1.39363109e-01
  3.25575313e-02 -1.57962256e-01 -3.27239390e-01 -3.38653184e-01
 -2.51596071e-01 -2.22302731e-01 -1.95985649e-01 -1.71557404e-02
  7.42044570e-01  1.29415798e+00  1.73654495e+00  7.22512798e-01
 -2.08449262e-03]","[ 3.30910663e-04 -1.23327930e-05 -8.38918129e-04 -1.68163471e-04
 -6.49954673e-04 -1.80147631e-05]","[ 0.01571814  0.00381003 -0.01039123  0.00964285 -0.00394153 -0.00583087
  0.00920308 -0.00157178 -0.00182826  0.00503473 -0.00141731 -0.0007336
  0.00121758 -0.00161418 -0.00260559 -0.00066044  0.00430666 -0.00135565
  0.00265857  0.00665219]",0.0843551105386359,"[ 0.01571814  0.00381003 -0.01039123  0.00964285 -0.00394153 -0.00583087
  0.00920308 -0.00157178 -0.00182826  0.00503473 -0.00141731 -0.0007336
  0.00121758 -0.00161418 -0.00260559 -0.00066044  0.00430666 -0.00135565
  0.00265857  0.00665219]"
CE,"[-3.56876769e-01  4.59024869e-02 -3.01605822e-01 -1.31535823e-01
 -1.27291879e-01 -1.42694194e-02 -1.76463142e-01 -5.27004639e-02
  2.53472172e-01  2.38892478e-01  1.17982609e-01 -2.13317860e-02
  1.90214063e-01 -1.08037215e-01  1.99260162e-01 -1.95803187e-02
 -9.71961981e-02 -7.57383737e-02 -2.36866177e-01 -2.92916912e-01
 -1.40924480e-01 -3.92417699e-01  4.42886318e-01 -3.97952767e-02
  1.27072353e-01  1.21955543e-01  9.94811881e-02 -1.70467889e-01
 -1.19430928e-01 -2.31752982e-01  4.41700222e-04 -4.42089130e-02
  5.40639398e-02  5.73958030e-01  2.50444907e+00 -3.30239733e+00
  1.09626796e+00 -1.58356207e+00 -3.75045868e+00  2.50492365e+00
 -1.81511466e+00  1.15222114e+00  1.00008292e+00  3.14915966e-01
  3.30546174e-01  1.76604901e-01  8.30543938e-01 -7.86983658e-01
  1.41864067e-01  5.57921561e-01 -7.15784950e-02 -7.69035881e-01
  1.10037057e+00  0.00000000e+00]",1.1892918462253272,-0.21485406733195747,[ 0.00064535  0.00155869 -0.00027743  0.00052109 -0.00020911 -0.00036358],-4.738341711838004,0.008753149400926228,0.8004875822277866,-0.03791996762363174,"[-0.13708429 -0.11050668 -0.07557286 -0.03223991  0.00445609  0.05111742
  0.10206719  0.14597823  0.17718156  0.19182232  0.19669434  0.13098147
  0.0313363  -0.15966599 -0.32889645 -0.34121805 -0.26329008 -0.23509061
 -0.20506224 -0.04635137  0.75088104  1.29612151  1.77725329  0.71626221
  0.00791401]","[ 1.21727306e-05 -2.75815434e-04 -6.70838031e-04  2.53264770e-04
 -9.81416518e-04 -8.78515374e-05]","[ 1.59555147e-02  5.12249612e-03 -1.15151853e-02  1.14274950e-02
 -6.60129751e-03 -6.45759417e-03  8.06791569e-03 -5.60505845e-03
  1.37006686e-03  3.20558382e-03  1.49937760e-03  1.20400762e-03
  5.13147682e-04  3.76733253e-04 -3.84560079e-03  4.20959250e-04
  1.80800337e-03 -5.03104754e-04  5.52692409e-05  2.81156408e-03]",0.08417459805368697,"[ 1.59555147e-02  5.12249612e-03 -1.15151853e-02  1.14274950e-02
 -6.60129751e-03 -6.45759417e-03  8.06791569e-03 -5.60505845e-03
  1.37006686e-03  3.20558382e-03  1.49937760e-03  1.20400762e-03
  5.13147682e-04  3.76733253e-04 -3.84560079e-03  4.20959250e-04
  1.80800337e-03 -5.03104754e-04  5.52692409e-05  2.81156408e-03]"
