,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-1.13036795e-01 -5.05388240e-01 -6.38502976e-01 -7.27171327e-02
 -2.32482290e-01 -3.02336626e-01  2.17724132e-01 -3.89867425e-01
 -3.09240345e-01  3.06414908e-01 -1.63073387e-01  2.64811236e-01
  3.12773663e-01  1.37654134e-01 -5.51754786e-02  4.98227447e-02
  1.00906091e-01 -3.64116604e-02 -3.00177818e-03 -5.45427962e-01
 -2.89776324e-01 -7.66380690e-02  4.01615450e-01 -6.66738475e-02
  1.12639701e-01  1.71771613e-01  4.33242377e-01 -2.93061498e-01
 -6.58540475e-02 -2.75022707e-01  2.58917179e-01 -3.43472553e-01
 -4.42586435e-01  5.92691615e-01  2.11034692e+00 -3.33364246e+00
  1.29980255e+00 -2.10604368e+00 -3.89962980e+00  3.03517052e+00
 -1.86091816e+00  8.45061037e-01  1.89171822e+00 -1.63598078e+00
 -1.47271202e-01  4.47379221e-01 -1.75078258e+00  1.21623501e+00
  1.04926690e-01  7.55450737e-01  7.95996453e-02  1.60039972e+00
  1.58245586e+00  0.00000000e+00]",0.943794093203552,0.03127764751459486,[ 0.00063336 -0.00106268 -0.00030206  0.00029796 -0.00078843 -0.00112242],-4.723712860261373,0.008882139109648635,0.7961775101892392,-0.04418868916740899,"[-0.14379027 -0.10681022 -0.0756924  -0.03921252  0.01875119  0.04027877
  0.08449823  0.14870529  0.16394783  0.20214595  0.19850104  0.14080933
  0.01529336 -0.15951881 -0.31021111 -0.33380786 -0.24527923 -0.26448458
 -0.21009751  0.00196329  0.77406283  1.25671093  1.74637739  0.66301927
  0.02544002]",[-0.00148742  0.00044119  0.00052051  0.00143234 -0.00043475 -0.00060901],"[ 0.01603861  0.00193278 -0.01154577  0.01156265 -0.00773731 -0.00837338
  0.00977174 -0.00649478  0.0014646   0.00749053 -0.00495405  0.00116783
 -0.00114585 -0.00285569  0.00151129 -0.00014923  0.00446787  0.00116743
  0.00560833  0.00412939]",0.08414659363148574,"[ 0.01603861  0.00193278 -0.01154577  0.01156265 -0.00773731 -0.00837338
  0.00977174 -0.00649478  0.0014646   0.00749053 -0.00495405  0.00116783
 -0.00114585 -0.00285569  0.00151129 -0.00014923  0.00446787  0.00116743
  0.00560833  0.00412939]"
CTLT,"[-0.01338712  0.24357057  0.5725882   0.0153775   0.19442389  0.12590287
 -0.37242795  0.1612571  -0.18369044  0.03483311  0.02724329 -0.25942435
  0.13951607  0.07491546 -0.27178322  0.18317361 -0.22058012 -0.19956891
  0.00571327  0.01325275  0.09146235  0.03277401 -0.01094225 -0.13290086
 -0.04413465  0.06837307  0.13003366  0.14361798  0.01539022  0.00740209
 -0.1769702   0.28704546 -0.11381559  0.08629984 -0.05921689  0.1754036
  0.58973851 -0.87940095  0.82732878 -1.2013374  -1.90639741  1.51568947
 -1.87949253  2.44281488  1.41969999 -0.85954436  1.66086139 -1.06961515
 -0.9576671   1.34318694 -0.25426494 -0.00443618  1.95157008  0.        ]",-0.06946027712652976,1.0377220223391714,[ 0.0011548  -0.00013498 -0.00074937  0.00071184 -0.0011525  -0.0014966 ],-4.533372957974273,0.010744374561567653,0.7984648389710287,-0.03685939804482824,"[-0.11702923 -0.10679656 -0.06599759 -0.02906491 -0.00221993  0.05932702
  0.08953938  0.13675053  0.17255895  0.17906952  0.18808724  0.13603809
 -0.00225332 -0.15087724 -0.33081657 -0.34602462 -0.23493676 -0.20635976
 -0.16025376  0.03161635  0.67996987  1.248976    1.72686155  0.65772356
  0.00561448]",[0.00010005 0.0007147  0.00141577 0.00017177 0.00093756 0.00023342],"[ 0.01460422 -0.00431756 -0.00177041  0.00922617 -0.00389254  0.00543208
 -0.00272678 -0.005203    0.00292469 -0.00384914  0.00705084  0.00466458
 -0.00368926  0.00684778 -0.00230445 -0.00222159  0.00487919  0.00059363
  0.0019116   0.00382831]",0.08569696485825957,"[ 0.01460422 -0.00431756 -0.00177041  0.00922617 -0.00389254  0.00543208
 -0.00272678 -0.005203    0.00292469 -0.00384914  0.00705084  0.00466458
 -0.00368926  0.00684778 -0.00230445 -0.00222159  0.00487919  0.00059363
  0.0019116   0.00382831]"
CTSH,"[-2.05112643e-02 -4.65227727e-01 -5.48231635e-01 -1.44532458e-01
 -2.62198619e-01  3.99020657e-02  1.65285490e-01 -2.63823189e-01
 -1.99362212e-01 -3.23258286e-02 -1.79663576e-01  1.84611254e-01
  2.46926924e-01 -1.27584275e-01 -5.61703028e-02  5.32622384e-02
  1.00317279e-01 -1.74012676e-01  1.18434922e-01 -7.63211434e-02
  1.38991956e-01  4.61267115e-02  2.95807509e-01  1.19832252e-01
  1.77002277e-02 -7.92495225e-02  7.69102267e-02 -2.54268568e-01
 -1.82089380e-03 -2.17251206e-01 -2.07015228e-01 -2.69791866e-01
 -4.10536338e-01 -1.50606679e-01  3.11718134e-01 -1.41470505e+00
 -8.66221412e-01  4.83036032e-01 -2.84917496e+00  3.49105334e+00
 -8.89825055e-01  1.88207958e+00  2.30069818e+00 -8.00124982e-01
  1.76187226e+00 -5.43593353e-01  5.74419247e-02  2.13399945e-01
  4.89710328e-01 -6.61090317e-01  7.40219702e-01 -6.71758240e-01
 -3.70600465e-01  0.00000000e+00]",0.04621971542197029,0.9169734721532099,[ 0.00156542  0.00022515 -0.0003954   0.00114591 -0.00092646 -0.00072646],-4.430443780671813,0.011909203425612264,0.798301313452903,-0.04378241217834952,"[-0.14186001 -0.10855192 -0.07645297 -0.03007755  0.0161164   0.0446764
  0.08853591  0.1354442   0.1624298   0.19776258  0.19477187  0.12617563
  0.01396638 -0.16002911 -0.31070896 -0.34619692 -0.23099571 -0.21128671
 -0.15756652  0.02536799  0.75494291  1.29422525  1.72848449  0.63545932
  0.0036213 ]",[-0.00121773  0.00047815  0.00070314  0.00015017 -0.00029554 -0.00060804],"[ 0.01382602 -0.00324673 -0.00635756  0.005277   -0.0004482  -0.00536758
  0.01063553 -0.00347427  0.00480649  0.00867152 -0.00177156  0.00673198
 -0.00413696  0.0023775  -0.00062516  0.00105694  0.00084986  0.00336376
 -0.00048505 -0.00175824]",0.08428045453336719,"[ 0.01382602 -0.00324673 -0.00635756  0.005277   -0.0004482  -0.00536758
  0.01063553 -0.00347427  0.00480649  0.00867152 -0.00177156  0.00673198
 -0.00413696  0.0023775  -0.00062516  0.00105694  0.00084986  0.00336376
 -0.00048505 -0.00175824]"
CVS,"[-6.41828461e-02 -2.75117577e-01 -3.24202925e-01 -6.24711378e-02
  4.22262344e-02 -1.96328923e-01  8.09714254e-02 -1.90652799e-01
 -1.35149539e-02 -5.02203364e-02 -8.28075093e-03  4.29884929e-02
  1.19245282e-01 -3.84011035e-01  3.43663505e-01  2.78856685e-01
  2.09578496e-03  3.69339066e-02 -5.51420791e-02  3.49430172e-01
 -9.20841792e-03  8.10227496e-02  1.87308216e-01  8.87442777e-02
 -1.93681873e-01 -2.13975608e-01 -3.87479705e-01 -5.05541514e-01
  6.04638932e-02  9.62164486e-02 -1.26946402e-01 -1.46305892e-01
  1.10483674e-01 -8.37437643e-01 -1.91585149e+00  1.53458423e+00
 -2.67657174e+00  3.58478750e+00 -5.10663412e-01  2.44873260e+00
  2.68399988e+00 -5.01894417e-01  2.90533907e+00 -1.85522467e+00
  1.49620668e+00 -1.74889760e+00 -4.70136060e-01 -2.32434535e-01
 -1.27528714e+00  7.67417899e-01  1.21691793e-01 -5.75750109e-01
  8.98651093e-01  0.00000000e+00]",-0.8195957555986858,1.7850379501263904,"[-2.01179079e-03  3.67667031e-04 -9.53730264e-04 -3.75950837e-05
 -2.49920947e-04 -1.15057914e-04]",-4.795613286542693,0.00826592789062283,0.7972988890681744,-0.04193249443897913,"[-0.1368784  -0.1071384  -0.06911013 -0.03654557  0.01381474  0.046867
  0.0950578   0.13459454  0.17028996  0.19235146  0.18706396  0.11068212
  0.03828421 -0.14643974 -0.31935563 -0.32495391 -0.25064981 -0.16884442
 -0.17657788  0.03812723  0.72756056  1.29488356  1.67806228  0.61807676
 -0.02342158]",[-0.00185006  0.00071362  0.00174301  0.00031016 -0.00018253  0.00070874],"[ 1.20195949e-02 -9.64183401e-03  1.66539544e-03 -7.27331731e-05
  8.34399206e-03  1.44030895e-03  7.21775556e-03  7.69794182e-03
 -1.47657370e-03  9.95717367e-03 -3.99553549e-03  5.89722915e-03
 -7.47689991e-03  1.85316108e-04 -1.96637950e-03 -5.15245006e-03
  5.11339851e-03  7.30697914e-04  3.75221127e-05  1.58780870e-03]",0.08458753016330141,"[ 1.20195949e-02 -9.64183401e-03  1.66539544e-03 -7.27331731e-05
  8.34399206e-03  1.44030895e-03  7.21775556e-03  7.69794182e-03
 -1.47657370e-03  9.95717367e-03 -3.99553549e-03  5.89722915e-03
 -7.47689991e-03  1.85316108e-04 -1.96637950e-03 -5.15245006e-03
  5.11339851e-03  7.30697914e-04  3.75221127e-05  1.58780870e-03]"
CVX,"[-4.49552393e-02 -5.31163428e-01 -6.66062071e-01 -9.43275608e-02
 -3.20688961e-01 -2.58820829e-04  2.52869603e-01 -2.27695900e-01
 -1.71338588e-01  1.08499420e-01 -1.59139168e-01  2.97955506e-01
  2.07755561e-01  1.13285459e-01 -5.01396260e-02 -6.55875883e-02
  1.48427184e-01 -7.96490472e-02  9.34399716e-02 -4.08347183e-01
 -3.44168184e-02 -2.19007749e-02  2.32496978e-01  7.57237978e-02
  1.51631192e-01  3.28366478e-02  2.82294572e-01 -8.18387131e-02
 -9.81316221e-02 -3.03553991e-01  4.43962835e-02 -3.62251547e-01
 -4.46992938e-01  3.59520833e-01  1.59886871e+00 -2.70720127e+00
  6.26947566e-01 -1.42152032e+00 -3.26884057e+00  2.74482566e+00
 -1.52288941e+00  1.08481544e+00  1.65563313e+00 -1.25842350e+00
  5.86446973e-02  6.55831688e-01 -1.12052148e+00  1.29724825e+00
  7.89176068e-01 -5.15413149e-01  9.73077804e-01 -4.71545270e-01
 -3.78294994e-01  0.00000000e+00]",0.7021985608611148,0.2640269871048427,"[-7.86067906e-04  1.39174392e-03 -7.55254040e-04 -1.42393875e-04
 -3.78591070e-05 -1.65257189e-04]",-4.709575865730911,0.009008597627243485,0.7977402337859282,-0.04443004201863031,"[-0.14445415 -0.10715828 -0.07782034 -0.03111016  0.01910982  0.04576355
  0.08948851  0.14101165  0.1631416   0.20332258  0.19333187  0.14003842
  0.01559949 -0.167103   -0.30733614 -0.33777797 -0.23368557 -0.24831775
 -0.17931288  0.01161604  0.74566912  1.28535965  1.7609804   0.64706147
  0.01549227]",[-0.00085391  0.00028199  0.00048391  0.00083982 -0.00050763 -0.00063974],"[ 1.52967832e-02  4.31995795e-04 -9.83946394e-03  9.60448459e-03
 -5.79982469e-03 -6.59845161e-03  8.82493888e-03 -5.45019063e-03
  2.15611274e-03  6.76825142e-03 -3.71983335e-03  1.70544278e-03
 -3.96442108e-04 -1.04822083e-03  2.00700739e-03  1.76487241e-03
  8.08476028e-04  3.74547818e-03 -3.19570496e-05 -1.32445823e-03]",0.08424502420201152,"[ 1.52967832e-02  4.31995795e-04 -9.83946394e-03  9.60448459e-03
 -5.79982469e-03 -6.59845161e-03  8.82493888e-03 -5.45019063e-03
  2.15611274e-03  6.76825142e-03 -3.71983335e-03  1.70544278e-03
 -3.96442108e-04 -1.04822083e-03  2.00700739e-03  1.76487241e-03
  8.08476028e-04  3.74547818e-03 -3.19570496e-05 -1.32445823e-03]"
D,"[-0.1422099  -0.47778387 -0.5383735  -0.04309648 -0.06812996 -0.3517484
  0.4101993  -0.3037475  -0.12476165  0.18799471 -0.01741807 -0.08464806
 -0.11915477 -0.46284659 -0.136421    0.36263351  0.29200578  0.26616338
 -0.21386546  0.13621691 -0.28207066  0.07472151  0.33605371  0.15301196
 -0.19140488 -0.17057602 -0.48824135 -0.66455276  0.15974075  0.05337441
  0.02306204 -0.33477639 -0.14955454 -0.7611782  -1.06721804 -0.36616755
 -3.24096679  3.47218975 -3.18457627  4.47531001  1.95254586 -0.36626398
  3.31747946 -1.06665837  0.17880205  1.18518596 -0.29183956  0.3726816
  1.76906105  0.15025517  0.89132776  1.18516822  3.83470622  0.        ]",-0.4137510664125384,1.3600995605666553,"[-5.34511515e-05 -2.41331377e-04 -1.51677320e-04  1.41889664e-05
 -2.08846725e-04 -3.33128549e-04]",-4.986985129231111,0.006826213652136763,0.7955078795610006,-0.04392355202358071,"[-0.1415333  -0.10626691 -0.0717313  -0.04053244  0.02483533  0.0430331
  0.09066445  0.14407344  0.16969358  0.18732276  0.17514014  0.10817709
  0.00680457 -0.14018176 -0.29858133 -0.30484337 -0.26708899 -0.19738092
 -0.21127935  0.03166619  0.7547493   1.31302354  1.67476329  0.62328347
 -0.02948203]","[-2.38209763e-03  8.82491593e-04  1.48110943e-03  7.39092703e-04
 -6.51765592e-04 -3.25372254e-05]","[ 0.01229052 -0.00722105 -0.00351196 -0.00146835  0.00792452 -0.00615527
  0.01307362  0.00489973 -0.00081262  0.01166278 -0.00201756  0.00293821
  0.00068917  0.00050339 -0.00092553  0.00368751  0.00337968  0.00329124
  0.00481094  0.01065299]",0.0842005234228617,"[ 0.01229052 -0.00722105 -0.00351196 -0.00146835  0.00792452 -0.00615527
  0.01307362  0.00489973 -0.00081262  0.01166278 -0.00201756  0.00293821
  0.00068917  0.00050339 -0.00092553  0.00368751  0.00337968  0.00329124
  0.00481094  0.01065299]"
DAL,"[-1.07870976e-01 -2.63382618e-01 -4.13952329e-01 -1.12036732e-02
 -1.71095199e-01 -2.43999679e-05  1.34496808e-01 -1.78030680e-01
 -2.99438347e-01  1.13247139e-01 -2.23813309e-02  2.08753364e-01
  4.12268348e-01 -1.48554460e-02  1.27364960e-01 -1.89731902e-02
 -1.51334591e-01 -3.02818493e-01  1.26496159e-01 -1.67911516e-01
  7.22485652e-02 -1.27223151e-01  2.92122536e-01 -4.19369368e-02
 -9.36300203e-03  5.01907225e-02  5.38222630e-01 -3.22186993e-01
 -7.09252919e-02 -7.19847597e-02 -8.73278030e-02 -2.14465274e-01
 -4.22587262e-01  4.58573957e-01  1.25113307e+00 -1.79519614e+00
  1.17863370e+00 -1.15047689e+00 -1.95483781e+00  2.12387920e+00
 -8.69046654e-01  8.44167919e-01  1.98860714e+00 -1.60759363e+00
  1.67868216e+00 -2.01924572e+00 -2.65258255e-01 -1.25082390e+00
 -1.48067893e+00  1.77130936e-01 -1.25784716e+00 -6.76931760e-01
  9.84945806e-02  0.00000000e+00]",0.571725820336483,0.402577876094786,"[ 1.03446789e-03 -2.40400338e-03  1.00490184e-03  6.03251882e-05
 -2.63976306e-05  5.58159622e-08]",-4.67045372817658,0.00936801802882835,0.7962960848374094,-0.04182454245005712,"[-0.13885776 -0.10590753 -0.07431348 -0.03146762  0.01510475  0.04748186
  0.08514323  0.14088706  0.16920385  0.19991826  0.20402069  0.13153839
  0.02645381 -0.1651545  -0.32916371 -0.3584939  -0.23153502 -0.22053257
 -0.16358971  0.00291317  0.75396645  1.26031092  1.72292234  0.65069345
  0.03359411]",[-0.00142661  0.00047978  0.00123039  0.00048538 -0.00012947 -0.00052646],"[ 0.01561141 -0.00055056 -0.00740491  0.01108225 -0.00500459 -0.00289747
  0.0069312  -0.00315727  0.00148347  0.00743348 -0.00448077  0.00596289
 -0.00816142  0.00150696 -0.00480975 -0.00503695  0.00286103 -0.00232415
 -0.00047031 -0.00109222]",0.08457311209271301,"[ 0.01561141 -0.00055056 -0.00740491  0.01108225 -0.00500459 -0.00289747
  0.0069312  -0.00315727  0.00148347  0.00743348 -0.00448077  0.00596289
 -0.00816142  0.00150696 -0.00480975 -0.00503695  0.00286103 -0.00232415
 -0.00047031 -0.00109222]"
DD,"[-0.03308057 -0.37133822 -0.41740273 -0.07451184 -0.24563481  0.00444931
  0.07259049 -0.18722877 -0.20897102  0.1343612  -0.16621391  0.24885443
  0.27734143  0.24520882 -0.09956049 -0.07120073  0.04505211 -0.15241155
  0.09933728 -0.48916225 -0.05192278 -0.04936836  0.19828826 -0.02487797
  0.17313798  0.13110908  0.44371715  0.04849885 -0.11564321 -0.30914152
  0.08753667 -0.22314576 -0.42722745  0.62894854  2.00445441 -2.78363189
  1.68490661 -2.62757687 -2.5733337   1.54182925 -2.48800523  1.3941506
  0.54097578 -0.6050573   0.15263271  0.30772831 -0.9555511   1.11606232
  0.17820124  0.03607443  0.60802757  0.04817225 -0.18304718  0.        ]",0.8853507416840874,0.09213283911135645,[ 0.00072017  0.00079544 -0.00020578  0.0001542  -0.00015127 -0.00029857],-4.927692011959492,0.007243201226441097,0.7980128013503085,-0.04286742579576028,"[-0.13895486 -0.10713782 -0.0761432  -0.03128091  0.01314726  0.04727676
  0.08832829  0.14174401  0.16343684  0.20109508  0.19670634  0.14682615
  0.01233791 -0.16720133 -0.31349707 -0.34398081 -0.23129199 -0.25681408
 -0.18043632  0.00806124  0.73594312  1.26405007  1.76816823  0.65978119
  0.02480521]",[-0.00046005  0.00029362  0.0004612   0.00095882 -0.00015268 -0.00055055],"[ 0.01606706  0.0016066  -0.00998408  0.01258085 -0.00909902 -0.00456536
  0.00552289 -0.00802366  0.00266751  0.00345479 -0.00212954  0.00158556
 -0.00109954 -0.00042395  0.00199145  0.00044213  0.00194626  0.00277297
  0.0014841  -0.00106182]",0.0845757219422816,"[ 0.01606706  0.0016066  -0.00998408  0.01258085 -0.00909902 -0.00456536
  0.00552289 -0.00802366  0.00266751  0.00345479 -0.00212954  0.00158556
 -0.00109954 -0.00042395  0.00199145  0.00044213  0.00194626  0.00277297
  0.0014841  -0.00106182]"
DE,"[-0.02583562 -0.01442102  0.0658813  -0.0136793   0.12574206 -0.16931764
 -0.17925872 -0.06002394 -0.02000528  0.04010798 -0.01452979  0.02023484
  0.151391    0.01836209  0.21383466  0.1599456  -0.11177368 -0.00226473
 -0.04567655  0.01011215 -0.10425332  0.02334016  0.0465042  -0.08921061
 -0.04046219  0.01865642 -0.03055257 -0.08703223 -0.02549873  0.00666605
  0.08571359  0.05573019  0.13882527 -0.17480434 -0.44958692  0.64297142
 -0.07855144  0.3171051   0.51336117 -0.3073729   0.46414682 -0.32944479
  0.1996284  -0.61945118  0.3573521  -1.14057162 -0.76810158  0.35605649
 -1.72139196  1.55149917 -0.12415924  0.33681949  0.81595635  0.        ]",-0.1615414998181525,1.1337433526485707,[-0.00021458  0.00100341 -0.00174114 -0.00022694 -0.00111492 -0.00224981],-3.852853570037824,0.021219099776690637,0.7981790997490795,-0.03938076769368185,"[-0.12827165 -0.10666037 -0.06731253 -0.03634004  0.00506576  0.05143002
  0.09509553  0.13768778  0.17083704  0.19160024  0.18859271  0.13258341
  0.03042426 -0.15305574 -0.32506738 -0.32766688 -0.24568677 -0.20617265
 -0.18680082  0.02785721  0.69714     1.2577186   1.71995564  0.64710512
 -0.00353666]",[-0.00069804  0.00060561  0.00148457  0.00088556  0.00034368  0.00088043],"[ 1.39052127e-02 -5.43280914e-03 -5.89102607e-04  7.30601422e-03
 -6.63452238e-04  4.44313108e-03 -2.27328659e-04  1.57587281e-03
 -1.91145813e-03  1.96622048e-03 -1.37262964e-03  1.86284206e-03
 -4.90646770e-03 -4.65314656e-04  4.19697476e-04 -5.68303369e-03
  6.18444194e-03 -1.04374113e-05  2.69339676e-03  1.21982062e-03]",0.08517884572318274,"[ 1.39052127e-02 -5.43280914e-03 -5.89102607e-04  7.30601422e-03
 -6.63452238e-04  4.44313108e-03 -2.27328659e-04  1.57587281e-03
 -1.91145813e-03  1.96622048e-03 -1.37262964e-03  1.86284206e-03
 -4.90646770e-03 -4.65314656e-04  4.19697476e-04 -5.68303369e-03
  6.18444194e-03 -1.04374113e-05  2.69339676e-03  1.21982062e-03]"
DFS,"[-0.0478977  -0.47041929 -0.47745753 -0.07543237 -0.25669831  0.06284673
  0.09361399 -0.16347432 -0.2060797   0.11489408 -0.16635894  0.23975058
  0.28582894  0.18251432 -0.08886514 -0.00412194  0.05296885 -0.16765015
  0.09708049 -0.43397941 -0.01822589 -0.02510846  0.1851719   0.0275886
  0.13986538  0.05052245  0.34108156  0.01959779 -0.12473833 -0.31147021
  0.00532495 -0.27183746 -0.4652927   0.48426538  1.5903873  -2.54041265
  1.07870612 -1.93440872 -2.68033742  2.01065935 -2.13945602  1.46232975
  0.94827722 -0.69039705  0.53853614  0.14454491 -0.85318953  1.17802604
  0.18434894  0.00669814  1.10567909 -0.78337094  0.14012287  0.        ]",0.665624484946228,0.3111442507996176,[ 0.00101242 -0.00037858 -0.00027029  0.00061906 -0.00072557 -0.00078652],-4.580126914924687,0.010253594879599245,0.797672693508266,-0.04383727919877611,"[-0.14024945 -0.10696367 -0.07639498 -0.02961077  0.01386224  0.0481205
  0.08843129  0.14096175  0.16315121  0.20038058  0.19723793  0.14355762
  0.0130234  -0.16303722 -0.31370633 -0.34559702 -0.23184603 -0.25043188
 -0.17683826  0.01238547  0.73361281  1.27468403  1.76042952  0.64928123
  0.01865671]",[-0.00051782  0.00023323  0.00046408  0.00073846 -0.00029876 -0.00067306],"[ 1.56497674e-02  4.15521635e-04 -9.37204328e-03  1.08589286e-02
 -7.18701190e-03 -4.87408130e-03  6.76985582e-03 -7.06193603e-03
  3.02926166e-03  4.69325324e-03 -2.17527133e-03  2.82392514e-03
 -1.70071258e-03 -1.23063184e-04  2.10178926e-03  4.40865680e-04
  2.08274952e-03  4.19287206e-03 -8.98014808e-04 -6.74991022e-05]",0.0844581807809462,"[ 1.56497674e-02  4.15521635e-04 -9.37204328e-03  1.08589286e-02
 -7.18701190e-03 -4.87408130e-03  6.76985582e-03 -7.06193603e-03
  3.02926166e-03  4.69325324e-03 -2.17527133e-03  2.82392514e-03
 -1.70071258e-03 -1.23063184e-04  2.10178926e-03  4.40865680e-04
  2.08274952e-03  4.19287206e-03 -8.98014808e-04 -6.74991022e-05]"
DG,"[ 0.08067011  0.32814953  0.13368911 -0.00788988  0.1296778  -0.17014867
  0.01353713 -0.02471002  0.24208565 -0.18311136  0.0794089  -0.02980914
 -0.21540547 -0.20619847  0.30474698 -0.09624384  0.01197378  0.17687278
 -0.03512061  0.42647249  0.0499419   0.03585649 -0.07261335  0.00919821
 -0.09310458 -0.05352321 -0.31006264 -0.1487091   0.11540578  0.23714151
  0.04683452  0.14510268  0.48851377 -0.65262874 -1.45727099  2.41569129
 -1.28442831  2.19734852  1.94593674 -0.96022599  2.64194545 -1.50047649
  0.36115756 -0.8028844  -0.5116848  -0.50788334 -0.07023465 -0.70675956
 -0.37084241 -0.45583543 -1.32490181  1.08681197 -1.89803867  0.        ]",-0.6664401400797255,1.6396781083239196,"[-6.35456406e-04  7.51821359e-04 -6.94720110e-04  2.17272520e-05
 -2.45679411e-04 -3.37910495e-04]",-4.60128313797231,0.010038946123847665,0.800623800427079,-0.03601910963439761,"[-0.12697461 -0.10699363 -0.06713892 -0.03658409  0.01040433  0.05222434
  0.10417968  0.12941831  0.17450206  0.19090845  0.169088    0.1201194
  0.03465851 -0.17022935 -0.31577955 -0.31001869 -0.24410554 -0.16427988
 -0.16764496  0.03350053  0.67714894  1.28390658  1.70959225  0.64207687
 -0.01984517]",[-0.000861    0.00095035  0.00220522  0.00073556  0.00051496  0.00175702],"[ 0.01254979 -0.00836942  0.00432864  0.00373371  0.00471753  0.00856167
 -0.0024043   0.00829816 -0.00498773  0.00210541 -0.0015193  -0.00063317
 -0.0028754   0.00097082 -0.00250957 -0.00292663  0.00032253 -0.00367108
  0.00540088 -0.00665977]",0.0856433263370433,"[ 0.01254979 -0.00836942  0.00432864  0.00373371  0.00471753  0.00856167
 -0.0024043   0.00829816 -0.00498773  0.00210541 -0.0015193  -0.00063317
 -0.0028754   0.00097082 -0.00250957 -0.00292663  0.00032253 -0.00367108
  0.00540088 -0.00665977]"
DGX,"[-0.02945637  0.09650896  0.23862959 -0.00383601  0.03940665  0.04838403
 -0.17427602  0.03671644 -0.2205086   0.10431609 -0.00345771 -0.08177397
  0.17213226  0.14545806 -0.23023443  0.03751238 -0.13569154 -0.1724776
  0.04058419 -0.18835975  0.0282671  -0.02683283  0.09461329 -0.12587993
  0.04702345  0.14283454  0.34254096  0.0776584  -0.0173219  -0.07649467
 -0.04302959  0.11965318 -0.23626518  0.37595741  1.03671016 -1.19403772
  1.35837724 -1.89262145 -0.50632475 -0.32872568 -2.2302145   1.32790388
 -1.12704554  1.39855273  0.69374271 -0.30832239  0.82642638 -0.67829491
 -0.49505994  0.82341787 -0.56105762  0.50803707  1.13255844  0.        ]",0.4355716383132716,0.5441188741142594,[-0.00030547 -0.00130849 -0.00033423 -0.00031639 -0.00050405 -0.00107935],-4.38360076092725,0.012480338900419219,0.7980959901535063,-0.038298006922211754,"[-1.24441311e-01 -1.06760799e-01 -6.95711620e-02 -3.08449398e-02
  4.46940888e-03  5.49419461e-02  8.80837896e-02  1.39869741e-01
  1.70895815e-01  1.87238419e-01  1.90446917e-01  1.40392307e-01
  1.60289734e-03 -1.60187657e-01 -3.25087197e-01 -3.44518878e-01
 -2.33671141e-01 -2.27334353e-01 -1.68270167e-01  1.85975642e-02
  7.06208104e-01  1.24832099e+00  1.74462657e+00  6.65606887e-01
  1.89972929e-02]","[-2.07994903e-04  6.37571237e-04  1.15911103e-03  5.55768809e-04
  6.10115650e-04 -5.40912019e-05]","[ 1.54083008e-02 -1.17341880e-03 -5.52832665e-03  1.15164255e-02
 -6.83882349e-03  1.50020688e-03 -3.63722533e-05 -6.57068826e-03
  2.35776322e-03 -1.59524179e-03  3.76087755e-03  2.76272783e-03
 -2.32722213e-03  4.49814369e-03 -1.90635996e-03 -1.20220244e-03
  3.55840331e-03 -2.78378033e-04  3.17487276e-03  1.80724615e-03]",0.08532498048535583,"[ 1.54083008e-02 -1.17341880e-03 -5.52832665e-03  1.15164255e-02
 -6.83882349e-03  1.50020688e-03 -3.63722533e-05 -6.57068826e-03
  2.35776322e-03 -1.59524179e-03  3.76087755e-03  2.76272783e-03
 -2.32722213e-03  4.49814369e-03 -1.90635996e-03 -1.20220244e-03
  3.55840331e-03 -2.78378033e-04  3.17487276e-03  1.80724615e-03]"
