,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 1.80736998e-01 -1.56431640e-01  8.81457252e-02  1.77916927e-03
  1.67182187e-01  8.73590855e-03 -1.59687896e-01 -8.14396485e-02
  1.62892724e-02  2.29608390e-02  2.05576638e-01 -1.87944794e-02
 -3.61444071e-02 -6.34259935e-02 -1.18079083e-02  5.64142832e-02
  2.46663434e-01 -8.79098171e-02 -1.80029604e-01 -7.49121093e-02
  7.49518549e-02 -1.17583511e-01 -2.67085938e-01  1.58127687e-02
  1.46303107e-02  1.15203674e-01  3.57378424e-02 -1.32286088e-01
  2.10969260e-01  2.01889125e-01  5.52699836e-02  4.28299004e-03
 -1.32369449e-01 -3.80446903e-02  7.00547554e-01  9.18593031e-01
  1.29942786e-01  2.04934697e-01 -8.03748312e-01 -6.20566548e-01
  3.97930155e-01  3.23581833e-01 -5.05781604e-01 -1.29575355e+00
 -6.68936508e-01 -8.09276524e-01  2.06878000e+00  1.71725875e+00
  4.79344584e-01 -4.35392821e-02 -2.58242919e-01  2.03376016e+00
  5.22364983e-01  0.00000000e+00]",-0.1706548614508695,1.1431890159506273,[-0.00032605 -0.00139769  0.00021223  0.00033116 -0.00021355  0.00014513],-5.397959148604204,0.00452580802548348,0.8178398622270481,-0.040306694659612036,"[-0.13914901 -0.11869652 -0.07879592 -0.040857   -0.00226777  0.04451538
  0.08973507  0.13541966  0.1777106   0.19501735  0.20027122  0.16569622
  0.07328573 -0.09200559 -0.26406312 -0.36851576 -0.2925656  -0.2315873
 -0.20104831 -0.13711062  0.40317302  1.16121095  1.81858817  1.44781846
  0.00289158]",[-0.00085041 -0.00024795  0.00084225 -0.00016818  0.00156047 -0.00155835],"[ 0.01138791 -0.00065321 -0.00030561  0.00457215 -0.00105477  0.00166957
 -0.00255741  0.00052431  0.00067104 -0.00243661 -0.00229067  0.00048895
 -0.00367626  0.00701919  0.00348263  0.00205616  0.00047714  0.00028148
  0.00792525  0.00052192]",0.08536304407271733,"[ 0.01138791 -0.00065321 -0.00030561  0.00457215 -0.00105477  0.00166957
 -0.00255741  0.00052431  0.00067104 -0.00243661 -0.00229067  0.00048895
 -0.00367626  0.00701919  0.00348263  0.00205616  0.00047714  0.00028148
  0.00792525  0.00052192]"
DUK,"[ 0.12051516 -0.03723583  0.04328692  0.02180268  0.09169924 -0.08806722
 -0.03897325 -0.01087095 -0.03999659  0.06162711  0.19248187 -0.04686966
 -0.05163959 -0.11536716 -0.0915697   0.00651044  0.10553295 -0.04604018
 -0.02998607 -0.01610179  0.15739899 -0.02428113 -0.14207613  0.006163
 -0.00551245  0.14327451  0.06910004 -0.06283572  0.08376421  0.21343646
  0.04995983  0.0197212  -0.12228799 -0.03199125  0.63111489  0.78760416
  0.29558775  0.6203985  -0.58218023 -0.31031071 -0.34577423 -0.42268437
 -0.68967602 -1.21611178 -0.01701188 -0.33913487  1.58112602  1.1878435
  0.32507256 -0.02852671 -0.23067119  1.01772273  0.59548759  0.        ]",-0.12745845816464446,1.0988050847869273,"[-1.58891172e-04 -7.83343059e-04  2.55396726e-05  2.38065427e-04
 -2.21359293e-04 -4.75705066e-05]",-5.522771969111811,0.003994759231210654,0.8165945439224283,-0.03926468715393738,"[-1.39999772e-01 -1.18266421e-01 -8.08438238e-02 -4.35403022e-02
  1.29348617e-03  4.65136792e-02  8.78148063e-02  1.37181416e-01
  1.77466930e-01  1.94013813e-01  1.99225664e-01  1.63483409e-01
  6.81272215e-02 -9.51114696e-02 -2.74700693e-01 -3.63954464e-01
 -2.78058528e-01 -2.24423325e-01 -1.89884409e-01 -1.21716404e-01
  4.27052123e-01  1.16373702e+00  1.81411957e+00  1.45338189e+00
  3.73879245e-03]",[-0.00069014 -0.00058983  0.00085455 -0.00014279  0.00159329 -0.00154465],"[ 0.01136499 -0.00094801 -0.00068576  0.00512119  0.00018052  0.00216731
 -0.00158851 -0.00147311 -0.00155602 -0.00297136 -0.001884    0.00243386
 -0.00226147  0.00583673  0.002157    0.00157498  0.0004477   0.00030494
  0.00492666  0.00071907]",0.08537293494497632,"[ 0.01136499 -0.00094801 -0.00068576  0.00512119  0.00018052  0.00216731
 -0.00158851 -0.00147311 -0.00155602 -0.00297136 -0.001884    0.00243386
 -0.00226147  0.00583673  0.002157    0.00157498  0.0004477   0.00030494
  0.00492666  0.00071907]"
DVA,"[ 8.27321681e-02 -7.56172284e-02  7.99090846e-02 -4.46400739e-02
 -2.58652940e-02  9.47173428e-02 -6.42873620e-02 -4.33716334e-02
 -3.17048990e-03 -1.16003893e-01 -1.19184599e-01 -9.27202407e-03
 -2.60242459e-02  1.27467423e-02  1.94486802e-01  4.44479421e-02
 -5.27490370e-02 -1.26546910e-01 -5.35169429e-02  4.43281519e-02
 -1.23303472e-01 -1.04658995e-01 -6.54132940e-04 -7.10202717e-03
  1.16702228e-01 -1.61257429e-01 -5.22066455e-02  1.55743030e-01
  3.64253486e-02 -1.04434743e-01  6.16893698e-02  4.03593626e-02
  1.33184754e-01 -1.52210197e-02 -5.23322198e-01 -5.92137440e-01
 -2.48697379e-01 -6.47268015e-01  4.01314819e-01 -2.17848515e-01
  7.22061721e-01  9.09438945e-01  7.28917453e-01  6.31580000e-01
 -6.55101047e-01  5.01332085e-02 -1.78918853e-01  4.33097942e-01
 -7.35523783e-01 -1.07744089e+00 -5.97989201e-01 -5.25100381e-02
  6.89688789e-01  0.00000000e+00]",0.6561032133584784,0.323229794038229,"[ 9.64159059e-05 -5.40775390e-04  4.21576181e-05 -5.21278550e-05
 -1.15146753e-04 -2.36773193e-04]",-6.410487459545623,0.0016442228145852405,0.8158132351330973,-0.03960856263108175,"[-1.39184431e-01 -1.19839517e-01 -8.38303611e-02 -3.84321757e-02
  7.55536663e-04  4.55807249e-02  8.87793220e-02  1.30450297e-01
  1.64573909e-01  1.96187243e-01  1.99674929e-01  1.69563690e-01
  8.63535638e-02 -9.24446480e-02 -2.87696168e-01 -3.71039032e-01
 -2.81700194e-01 -2.18178446e-01 -2.27546571e-01 -1.33753177e-01
  4.51799533e-01  1.16033371e+00  1.84292944e+00  1.40032696e+00
 -2.73384756e-03]","[-8.49747983e-05 -7.87543081e-04 -1.38695004e-04 -1.33602007e-04
  1.60360354e-03 -8.42647314e-04]","[ 1.13439747e-02 -4.43538611e-03 -4.53171874e-03  3.54709873e-03
 -3.44795826e-03  4.73329215e-03 -1.19891289e-03  1.65578037e-03
  2.26428256e-03  6.81361520e-04  3.64328791e-03  5.29766587e-05
 -1.40256183e-03  2.32624835e-04 -1.15363681e-04 -1.11067008e-03
 -2.36472001e-03 -7.63729309e-04  2.20251895e-03  1.17071623e-03]",0.08587696738376582,"[ 1.13439747e-02 -4.43538611e-03 -4.53171874e-03  3.54709873e-03
 -3.44795826e-03  4.73329215e-03 -1.19891289e-03  1.65578037e-03
  2.26428256e-03  6.81361520e-04  3.64328791e-03  5.29766587e-05
 -1.40256183e-03  2.32624835e-04 -1.15363681e-04 -1.11067008e-03
 -2.36472001e-03 -7.63729309e-04  2.20251895e-03  1.17071623e-03]"
DVN,"[ 0.00958647  0.10297604 -0.00841371 -0.01594489 -0.06183486 -0.10678934
  0.10594557  0.12820605 -0.06986127  0.03845611  0.01076658 -0.03443513
 -0.04956273 -0.11764841  0.0026773   0.00826955 -0.03980766 -0.10265194
  0.1275407   0.05183977  0.0661103   0.02077694  0.05419924 -0.11041359
 -0.01012296  0.01973454  0.0032161   0.00836374 -0.08224132  0.14686564
  0.11103272 -0.02455282  0.01914443 -0.00411073 -0.05736687 -0.23774476
  0.1287944   0.3141307   0.46738176  0.53706323 -0.3775914  -0.53662077
 -0.80324771 -0.8493858   0.34371116  0.20603301  0.73696073  0.57784951
  0.04475286  0.19319092 -0.40354144 -0.21683129 -0.22699486  0.        ]",0.4792982229509982,0.49490676974257286,"[-3.41958945e-04  4.95547724e-04 -4.12572926e-04  2.88673642e-04
 -2.29260528e-04 -6.86063125e-05]",-6.242779877722981,0.001944442689906722,0.8143006662706915,-0.0380448095007448,"[-1.40956612e-01 -1.19218478e-01 -8.48816703e-02 -4.40573361e-02
  5.68565260e-03  5.05791528e-02  8.66141225e-02  1.36628983e-01
  1.70386266e-01  1.95172125e-01  1.98669702e-01  1.63736522e-01
  7.39826824e-02 -9.47489964e-02 -2.85917706e-01 -3.67496889e-01
 -2.63138968e-01 -2.17714654e-01 -2.01609907e-01 -1.13645911e-01
  4.63062701e-01  1.14499835e+00  1.81236488e+00  1.43121042e+00
 -1.34429144e-03]","[-5.05229297e-04 -1.08909029e-03  6.04889250e-04  7.11767282e-05
  1.49937916e-03 -1.17682691e-03]","[ 0.01139255 -0.00313905 -0.00354511  0.00469661 -0.00066038  0.00484487
  0.00098918 -0.00139394 -0.00194915 -0.00358951 -0.00056007  0.00319704
 -0.00087249  0.00340066  0.00048177  0.00085946  0.00096577 -0.00018021
  0.00158085 -0.00153261]",0.08570838028363068,"[ 0.01139255 -0.00313905 -0.00354511  0.00469661 -0.00066038  0.00484487
  0.00098918 -0.00139394 -0.00194915 -0.00358951 -0.00056007  0.00319704
 -0.00087249  0.00340066  0.00048177  0.00085946  0.00096577 -0.00018021
  0.00158085 -0.00153261]"
DXC,"[ 0.04688657 -0.40123372  0.05823214  0.004353    0.10418354  0.20500288
  0.0478092   0.02829858 -0.17766213 -0.21733017  0.24394442  0.03814067
  0.09504665  0.03533305  0.10373512  0.22317029  0.08457795 -0.41928056
 -0.22571703  0.22941517  0.16430165 -0.19947744 -0.3427147  -0.02104326
  0.24020588 -0.07488237  0.18261905  0.07968057  0.14480499  0.23894469
  0.10249503  0.25237239 -0.20283935 -0.22989788  0.15400402  0.49198733
  0.47770001  0.44393918 -1.17008258 -2.79537734 -0.50606527 -0.27739499
  2.41563497  0.88497188  0.07898056  0.3879826   1.56755431  3.18052677
 -0.58017495 -0.55908281 -2.24246867  2.0964313  -0.19960031  0.        ]",0.4144445718161467,0.5528253330262772,"[ 4.32250780e-04 -1.59413621e-03  4.04063882e-04  3.93426650e-04
 -3.03969937e-04 -8.45660972e-05]",-5.8470449220499185,0.0028884220713230684,0.8150719895079251,-0.042484343157489904,"[-0.14010718 -0.11875131 -0.08057002 -0.03540179  0.00398024  0.04832226
  0.08282586  0.12659719  0.17818631  0.19784952  0.20643553  0.17194895
  0.07985734 -0.08168587 -0.27707991 -0.39759053 -0.29909492 -0.20046791
 -0.19139664 -0.14403862  0.38549554  1.15005668  1.87110683  1.40961969
  0.01277083]","[-2.91707735e-04 -4.25363009e-04  9.78353448e-04 -4.37741160e-05
  2.16908455e-03 -1.83263949e-03]","[ 0.01076635 -0.00232935 -0.00152938  0.00561556 -0.00032953  0.00059808
 -0.00862671 -0.00183616 -0.00135668  0.00616396  0.00427324  0.00274006
  0.00016896  0.0054419   0.00785775 -0.00043373 -0.00074574 -0.00593807
  0.00796788 -0.00182155]",0.08629283523674058,"[ 0.01076635 -0.00232935 -0.00152938  0.00561556 -0.00032953  0.00059808
 -0.00862671 -0.00183616 -0.00135668  0.00616396  0.00427324  0.00274006
  0.00016896  0.0054419   0.00785775 -0.00043373 -0.00074574 -0.00593807
  0.00796788 -0.00182155]"
DXCM,"[ 0.22436334  0.19066248  0.13181458 -0.09961307  0.06075484 -0.32959199
  0.02671348  0.03860498 -0.12774999  0.04131923  0.31160895 -0.26906461
 -0.23475513 -0.25117463 -0.09645854 -0.15176429 -0.06190797 -0.00623266
  0.19225471  0.03459605  0.01975214  0.10028736 -0.03551484  0.03388742
  0.03708088  0.01470223  0.13040268  0.19496733 -0.04232159 -0.02145171
  0.06155273  0.0435632   0.07632376 -0.10964774 -0.32897284 -0.49044544
  0.32176626  0.83783534  0.66398403  0.61167472 -0.73034746 -0.62407142
 -0.70760124 -0.57616561 -0.1672275  -0.75953025  0.58465594  0.49719578
  0.81301459 -0.28183157 -0.37081892 -0.37937467  2.65843476  0.        ]",0.21862475685251306,0.7564100660918799,"[ 3.54926355e-04 -5.03422631e-04  2.07518590e-04 -2.96811524e-06
 -2.31680000e-05 -7.13606713e-05]",-5.838647127739531,0.002912780581485988,0.8187420048582896,-0.03724043730087444,"[-0.13769139 -0.12099749 -0.08133657 -0.05034582  0.00333904  0.04739351
  0.08477177  0.13678876  0.18211401  0.1837535   0.18916968  0.15645301
  0.06715042 -0.10630305 -0.28749584 -0.35808284 -0.2553191  -0.21858144
 -0.20467961 -0.10082834  0.44650379  1.17196115  1.82007466  1.44018194
  0.00601362]","[ 2.19983799e-05 -8.41508354e-04  1.26804056e-04 -5.21769844e-05
  1.64267788e-03 -9.20836431e-04]","[ 1.10169924e-02 -3.90624411e-03 -4.21981625e-03  5.36839610e-03
  9.05004348e-04  5.29655917e-03  1.17541703e-03 -2.26752740e-03
 -2.29050815e-03 -3.28560876e-03  3.40798788e-04  1.77553165e-03
 -3.81818757e-03  3.04670449e-03 -7.39185720e-06  2.97020322e-03
 -3.60161972e-04 -5.86228605e-05  1.03203343e-03  6.70194766e-03]",0.08574004485715561,"[ 1.10169924e-02 -3.90624411e-03 -4.21981625e-03  5.36839610e-03
  9.05004348e-04  5.29655917e-03  1.17541703e-03 -2.26752740e-03
 -2.29050815e-03 -3.28560876e-03  3.40798788e-04  1.77553165e-03
 -3.81818757e-03  3.04670449e-03 -7.39185720e-06  2.97020322e-03
 -3.60161972e-04 -5.86228605e-05  1.03203343e-03  6.70194766e-03]"
EA,"[ 0.00947375 -0.02937059  0.02132888 -0.06265205  0.01079637 -0.03335499
  0.11413341  0.08737118 -0.13047453 -0.07718614  0.20122927 -0.09550485
 -0.00173757 -0.00619508  0.01882632  0.04876094 -0.03609751 -0.16948412
  0.02352003  0.10169555 -0.02404937  0.00939854 -0.06792236 -0.05658896
  0.09115683 -0.09503262  0.12201414  0.07487981 -0.04502218  0.01468411
  0.07938923  0.08468303  0.00757324 -0.15057762 -0.5015352  -0.67696979
  0.41107171  0.58489692  0.42382731 -0.37546241 -0.66101646 -0.39564923
  0.77411732  0.58518738 -0.0494499  -0.29034063  0.12787451  0.95292574
  0.40243109  0.21591497 -1.02298172  0.34535453 -0.05967061  0.        ]",0.3695839282806353,0.6012894739138815,"[ 1.57798294e-04 -7.33961533e-04  6.00538193e-05  1.80229376e-04
 -2.41985667e-04 -2.13048579e-04]",-5.6584599841922705,0.0034878841610596384,0.8142983354396707,-0.03921155851808496,"[-0.140445   -0.12031546 -0.08290586 -0.04207953  0.00593513  0.04949581
  0.0845525   0.1321861   0.17724447  0.19201705  0.20112065  0.16986441
  0.07482136 -0.09273715 -0.28630661 -0.37422283 -0.27385744 -0.2127661
 -0.21306933 -0.11490612  0.43994162  1.15014029  1.83846753  1.41309922
  0.00623733]","[-3.00659129e-04 -9.32562519e-04  2.62607761e-04 -5.39861987e-05
  1.73544234e-03 -1.19460692e-03]","[ 0.01094142 -0.00440237 -0.00470511  0.00553878  0.00016788  0.00464555
 -0.00162887 -0.0020304  -0.00168622  0.00105116  0.00370792  0.00205373
 -0.00231004  0.00150831  0.00129844  0.00197234  0.00113848 -0.00213587
  0.00305067 -0.00122948]",0.08617790703012797,"[ 0.01094142 -0.00440237 -0.00470511  0.00553878  0.00016788  0.00464555
 -0.00162887 -0.0020304  -0.00168622  0.00105116  0.00370792  0.00205373
 -0.00231004  0.00150831  0.00129844  0.00197234  0.00113848 -0.00213587
  0.00305067 -0.00122948]"
EBAY,"[-0.01812676 -0.12197316 -0.00471172  0.0538679   0.01459563  0.04196405
 -0.00400453 -0.07608276 -0.04151086 -0.04080888  0.06200256  0.00359228
  0.05272246  0.02525856 -0.06825169 -0.00681851 -0.10874642 -0.00358327
 -0.02393647  0.08165054  0.15173285 -0.01184429 -0.04663921  0.11045441
  0.08923744  0.04008941  0.10115696  0.11974171  0.02387474 -0.01177894
 -0.07648919  0.14245518 -0.08776619 -0.1976478   0.3013512   0.61235416
  0.25722191  0.40632564 -0.86234431 -1.18403058 -0.62257282 -0.35036027
  1.16414026  0.80560669  0.25570531  0.41746569 -0.34802539  0.16829069
 -0.60229957 -0.79078438 -0.402311   -0.28248018  0.65731576  0.        ]",-0.0014789279039062995,0.9748138906343107,"[ 4.91695078e-04 -6.92754452e-04  5.06209233e-04 -3.42656220e-04
  2.29314137e-04 -6.76659183e-06]",-5.148021386369842,0.0058108908676515894,0.8137275885943622,-0.04003194697564488,"[-0.14115977 -0.11762491 -0.08301666 -0.03990274  0.00240267  0.04478815
  0.08775617  0.1333181   0.17200171  0.19675249  0.20413735  0.1710452
  0.07000589 -0.09539255 -0.29193513 -0.36128491 -0.27908353 -0.21195453
 -0.19216326 -0.11973957  0.44572597  1.18543844  1.84093875  1.43417438
  0.00568459]",[-0.00022615 -0.00078357  0.0001889  -0.00052587  0.00180455 -0.00146603],"[ 1.07819006e-02 -1.96694171e-03 -1.17749294e-03  4.99434506e-03
 -3.89245397e-04  1.34739945e-03 -4.03722419e-03 -2.18460417e-03
 -1.40621933e-03  2.36500517e-03  4.08675684e-03  3.15802157e-03
  1.59717007e-04  8.85044632e-05 -5.64367155e-04 -8.83474770e-04
 -1.44257063e-03 -4.03491235e-04  9.76697426e-04  9.09460596e-04]",0.08552271443216831,"[ 1.07819006e-02 -1.96694171e-03 -1.17749294e-03  4.99434506e-03
 -3.89245397e-04  1.34739945e-03 -4.03722419e-03 -2.18460417e-03
 -1.40621933e-03  2.36500517e-03  4.08675684e-03  3.15802157e-03
  1.59717007e-04  8.85044632e-05 -5.64367155e-04 -8.83474770e-04
 -1.44257063e-03 -4.03491235e-04  9.76697426e-04  9.09460596e-04]"
ECL,"[ 4.99762071e-02 -1.77268363e-01  1.13160035e-01 -7.34772603e-02
 -7.60630451e-02  7.93372432e-02 -3.30417401e-02  3.01244299e-02
 -3.87718259e-02 -1.89994712e-01 -4.83630125e-02 -1.74844447e-02
 -8.66610163e-03 -6.35525026e-02  2.46289937e-01  4.07727945e-02
 -1.23801839e-01 -3.78241715e-01  2.89275879e-02  2.30769284e-01
 -4.34083352e-04 -1.91466514e-01 -1.48940404e-01 -6.87132228e-02
  2.54283819e-01 -1.77471039e-01  2.35100928e-02  2.85242867e-01
  8.68137775e-02 -1.97511282e-02  8.25672483e-02  1.44139753e-01
  8.00556206e-02 -8.47232447e-02 -2.54188321e-01 -1.79563967e-01
 -3.56280238e-01 -8.31462081e-01 -6.94873870e-02 -1.12784970e+00
  5.83733264e-01  5.49087400e-01  1.44479307e+00  7.63755692e-01
 -3.06410490e-01  5.39623370e-01  3.77799923e-01  1.79869868e+00
 -8.60504891e-01 -1.01370114e+00 -2.18314628e+00 -5.95756202e-01
  8.23382564e-01  0.00000000e+00]",0.29233816507577265,0.6850382258469184,[ 0.00169796 -0.00018459  0.00022226  0.00097067 -0.00050815 -0.00017318],-5.409101517881574,0.004475659705569704,0.8151358795543748,-0.0405094734143285,"[-0.13853464 -0.1205371  -0.08511087 -0.03890309  0.00190411  0.0478706
  0.0874709   0.12770562  0.16701861  0.19597842  0.20018662  0.16616295
  0.08932345 -0.09299986 -0.29312668 -0.39137263 -0.27303412 -0.19869738
 -0.21096538 -0.1437697   0.42068495  1.14642176  1.86934715  1.39458877
  0.00213497]","[ 2.46856758e-04 -6.41111979e-04  1.29733205e-04 -4.47691998e-05
  1.85249214e-03 -9.62601665e-04]","[ 0.01107598 -0.00365761 -0.00347893  0.00319608 -0.00397919  0.00356617
 -0.00375674  0.00116014  0.00120424  0.00288976  0.00399947  0.00119249
  0.00029406  0.00188505  0.00395926 -0.00121576 -0.00204991 -0.00550427
  0.00060502  0.00162303]",0.08610375523547481,"[ 0.01107598 -0.00365761 -0.00347893  0.00319608 -0.00397919  0.00356617
 -0.00375674  0.00116014  0.00120424  0.00288976  0.00399947  0.00119249
  0.00029406  0.00188505  0.00395926 -0.00121576 -0.00204991 -0.00550427
  0.00060502  0.00162303]"
ED,"[ 0.13160897 -0.09041454  0.04285468  0.04724482  0.17783991 -0.10000641
 -0.07663022 -0.09407169 -0.04511749  0.07452957  0.34293057 -0.08100774
 -0.03665661 -0.07948262 -0.21296267 -0.03027621  0.12097367  0.05814615
 -0.08354279 -0.03991819  0.21328466  0.01756527 -0.21308152  0.12348049
 -0.00692532  0.20850686  0.1574465  -0.0637464   0.12630276  0.16372316
 -0.04747199  0.07980956 -0.20868294 -0.1101422   0.87335957  1.2364602
  0.54772106  1.0838274  -1.18607181 -0.90566398 -0.78943398 -0.66766431
 -0.16922329 -0.77077663 -0.00353148 -0.61326458  1.29551222  0.93129669
  0.60178504 -0.0421819   0.04804173  1.25165427  1.16890638  0.        ]",-0.3500280079416759,1.3170094632913851,"[-5.44141949e-04 -6.64619332e-04  4.99873987e-05  1.11796662e-06
 -1.18206488e-05  1.36507806e-04]",-5.671573814909437,0.0034424432420840033,0.8168239511698207,-0.03973187699907553,"[-1.40086548e-01 -1.17669603e-01 -7.86208024e-02 -4.38960313e-02
  8.11295759e-05  4.40728033e-02  8.78219447e-02  1.37549214e-01
  1.83376118e-01  1.92162011e-01  2.00331231e-01  1.65429435e-01
  6.05865118e-02 -9.75709592e-02 -2.73668494e-01 -3.55931958e-01
 -2.83349228e-01 -2.25780998e-01 -1.82568812e-01 -1.16254405e-01
  4.15460774e-01  1.18558623e+00  1.81672984e+00  1.46661252e+00
  9.03832897e-03]",[-0.00069527 -0.00042574  0.00074719 -0.00044207  0.00170056 -0.00176643],"[ 0.01113557 -0.00016592  0.00059677  0.00584984  0.00153394  0.00054729
 -0.0033617  -0.00273022 -0.00228688 -0.00127007 -0.00064691  0.00265363
 -0.00290054  0.00507486  0.00141453  0.00228193  0.00050913  0.00103487
  0.00531336  0.0022576 ]",0.08522985101984148,"[ 0.01113557 -0.00016592  0.00059677  0.00584984  0.00153394  0.00054729
 -0.0033617  -0.00273022 -0.00228688 -0.00127007 -0.00064691  0.00265363
 -0.00290054  0.00507486  0.00141453  0.00228193  0.00050913  0.00103487
  0.00531336  0.0022576 ]"
EFX,"[ 4.08351132e-03 -2.92763886e-02 -1.48232933e-02 -2.22439926e-02
 -5.08682194e-02  5.08750406e-02  2.23048159e-01  1.32783352e-01
 -2.24572004e-01 -1.14540086e-01  6.12810998e-02 -4.18106910e-02
  2.24928505e-02  1.85962507e-02  8.68609606e-02  1.63152350e-01
 -1.05741900e-01 -2.20258986e-01 -3.70668712e-03  1.28577794e-01
 -7.13455861e-03  8.41704220e-04  8.03954649e-02 -1.03093430e-01
  1.03218220e-01 -1.55077463e-01  8.64490194e-02  9.70835185e-02
 -1.53516174e-01  1.01933834e-01  1.89000672e-01  1.05220559e-01
  4.67737876e-02 -2.26498156e-01 -8.88622779e-01 -1.19733395e+00
  6.62225551e-01  8.58969816e-01  8.33979718e-01 -3.62982081e-01
 -9.68945500e-01 -4.68743582e-01  9.56239345e-01  7.33929865e-01
  1.36205182e-01  2.86164430e-01  1.50020072e-01  1.10435179e+00
 -5.77521926e-01 -5.73479438e-01 -1.01955485e+00  6.83389929e-01
 -5.96630526e-01  0.00000000e+00]",0.5977827610322971,0.37219831742043263,"[ 4.55633153e-04 -8.18654019e-04  4.85127390e-04  2.42799067e-04
  1.67123783e-05  2.59564077e-04]",-5.665035310703016,0.0034650254180763162,0.8141868714205018,-0.03921151488843621,"[-0.14128023 -0.11938206 -0.08461692 -0.03964673  0.00909777  0.05098369
  0.08113968  0.13103397  0.17160461  0.19463642  0.20223342  0.17120632
  0.07875198 -0.08529389 -0.29152932 -0.37890095 -0.27789019 -0.21075101
 -0.21220048 -0.11443508  0.46687859  1.14219755  1.8426309   1.40010846
  0.00455888]",[-0.0002509  -0.00127276  0.00048241  0.00025941  0.00183524 -0.00117481],"[ 0.0107215  -0.00561477 -0.0061518   0.00632604  0.00094645  0.00562497
 -0.00152449 -0.00272052 -0.00201435  0.00147416  0.00432124  0.00255691
 -0.00070198  0.00151158  0.00177057 -0.00075637 -0.0012082  -0.00221286
  0.00419987 -0.00293156]",0.08642573481551502,"[ 0.0107215  -0.00561477 -0.0061518   0.00632604  0.00094645  0.00562497
 -0.00152449 -0.00272052 -0.00201435  0.00147416  0.00432124  0.00255691
 -0.00070198  0.00151158  0.00177057 -0.00075637 -0.0012082  -0.00221286
  0.00419987 -0.00293156]"
EIX,"[ 0.01004331 -0.24278882  0.01585777  0.05782168  0.12913763  0.09076932
 -0.26004136 -0.16105103  0.16806421  0.04948697  0.07715074  0.06409028
  0.0828497   0.0186203  -0.05338579 -0.02038905  0.13983272 -0.00879579
 -0.14802744 -0.05342956  0.15822329 -0.13719552 -0.27850558  0.10797915
  0.02853179  0.1867284   0.01663296 -0.09473903  0.27117028  0.05911525
 -0.14383228  0.03328946 -0.18491446 -0.00351649  1.26331371  1.83734546
 -0.1912853  -0.35493618 -1.77734845 -1.23420775  0.64806096  0.48130777
  0.16935911 -0.64869934 -0.45689118 -0.34038471  1.02649749  0.73171444
  0.19156966  0.04542986 -0.09228722  0.46455006  0.14615167  0.        ]",-0.6042063370225413,1.575284344548693,"[-4.37676409e-04 -7.58660854e-04  2.62702968e-05  1.58243543e-04
 -1.33414351e-04  7.41993461e-05]",-5.305185884113873,0.004965775083940362,0.8143101132958942,-0.04109291343161014,"[-1.40858821e-01 -1.17520740e-01 -8.00061481e-02 -3.85812591e-02
 -5.15109544e-03  4.23761635e-02  9.51393830e-02  1.36073328e-01
  1.72881811e-01  1.99313304e-01  2.06490203e-01  1.69998540e-01
  7.16393668e-02 -9.58561842e-02 -2.72521234e-01 -3.62215125e-01
 -2.89593806e-01 -2.26556488e-01 -1.91083704e-01 -1.42478744e-01
  4.02563902e-01  1.18099153e+00  1.82492099e+00  1.45642711e+00
  1.42847173e-03]",[-0.00079134 -0.00013509  0.00043548 -0.00074923  0.00152029 -0.00166693],"[ 0.01144801  0.00104201  0.00220311  0.00350803 -0.00266079 -0.0008072
 -0.00436542  0.00098098  0.00128555 -0.00036326 -0.00063337  0.00117273
 -0.00197685  0.0039504   0.00096669  0.00124926  0.00100563  0.00072022
  0.00312284 -0.00031233]",0.0849314161562024,"[ 0.01144801  0.00104201  0.00220311  0.00350803 -0.00266079 -0.0008072
 -0.00436542  0.00098098  0.00128555 -0.00036326 -0.00063337  0.00117273
 -0.00197685  0.0039504   0.00096669  0.00124926  0.00100563  0.00072022
  0.00312284 -0.00031233]"
