,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 7.00874294e-03  8.20441001e-02 -4.81221772e-01 -5.79436312e-02
  3.42566743e-02 -1.48185076e-02  3.48197869e-01  4.96174298e-04
 -1.96158559e-01 -2.13714097e-01  2.83041421e-01  1.64177791e-01
 -5.59849816e-02  5.28018780e-01 -1.28805493e-01 -1.67574628e-01
 -5.42318430e-01 -2.14020588e-01  2.44763071e-01 -1.27088048e-01
 -2.47417738e-01 -2.52916381e-01  2.07050785e-01 -4.24232128e-01
 -3.10949098e-03  2.24326649e-01  8.17838587e-02  3.94483271e-01
  1.78625197e-02  1.86159804e-01  2.08380494e-01 -3.55149420e-01
 -2.39595798e-01  1.35277116e+00 -2.52495084e+00 -1.99810295e+00
 -3.96690067e+00 -4.79812775e+00 -1.96306162e-01 -2.44019239e+00
  2.71040975e+00 -4.66703225e-01  1.98431757e+00 -1.41535973e-01
  1.81173842e+00  9.16155627e-01  1.80207536e+00  1.39762756e+00
  3.89723076e-01  5.95207690e-01  1.46561015e-01  1.41363971e+00
  4.05969374e-01  0.00000000e+00]",1.1693533006220118,-0.20984559887898713,[ 0.0019203   0.00100926 -0.00025818  0.00070958 -0.00053438 -0.00062234],-4.7526300058223345,0.008628971089737042,0.8171332780441228,-0.03536201528684028,"[-0.13466324 -0.10154523 -0.06440969 -0.02660559  0.0267621   0.05747852
  0.09268854  0.13404428  0.18505341  0.19763513  0.17226683  0.13447156
 -0.03405362 -0.20879343 -0.36597637 -0.31174023 -0.19638945 -0.20565613
 -0.18017632  0.1102873   0.83484736  1.22793588  1.47605164  0.03369615
 -0.00413941]",[ 0.0003161   0.00182117  0.00105842 -0.00024951 -0.00201532  0.00095365],"[ 0.01237665 -0.01621879 -0.01267862 -0.00445313 -0.01502267  0.00050003
 -0.00590482  0.0065735  -0.00116465  0.0052018   0.00299743  0.00739705
  0.00225811  0.0080688   0.00283274  0.00106224  0.00292633  0.00308893
  0.00521453  0.0005004 ]",0.08655148119322592,"[ 0.01237665 -0.01621879 -0.01267862 -0.00445313 -0.01502267  0.00050003
 -0.00590482  0.0065735  -0.00116465  0.0052018   0.00299743  0.00739705
  0.00225811  0.0080688   0.00283274  0.00106224  0.00292633  0.00308893
  0.00521453  0.0005004 ]"
CSX,"[-3.36532214e-02  1.27418902e-01 -3.94404551e-01 -1.06588252e-03
 -9.18169761e-02  1.46720152e-01  3.33717558e-01 -4.39615890e-02
 -5.55609569e-01 -2.45343389e-01  1.95872325e-01  1.75384039e-01
 -4.95113604e-02  6.78399426e-01 -1.79632623e-01 -2.02393200e-01
 -3.46279334e-01 -3.20647514e-01  5.20713093e-01 -2.94203178e-02
 -1.55667951e-01 -1.94811164e-01  3.13125058e-01 -2.78921910e-01
  1.00942323e-01  2.26035494e-01  1.14466628e-01  4.08003905e-01
  2.60739843e-02  2.76449538e-01  3.49062619e-01 -2.86139245e-01
 -1.18347663e-01  8.69079053e-01 -2.13415565e+00 -1.64290003e+00
 -3.30815481e+00 -4.00322742e+00 -2.88410380e-01 -2.33122554e+00
  2.03701058e+00 -1.14099368e+00  1.85313464e+00  1.69506848e-01
  2.15234651e+00  1.45110442e+00  1.44849810e+00  3.83528016e-01
 -2.83533815e-01 -2.37627348e-01  1.67941316e+00  3.00645316e+00
  1.87033942e+00  0.00000000e+00]",1.0564825642988818,-0.1066513695252104,"[ 2.41789286e-03 -3.72464234e-04  1.78070399e-04 -2.74039605e-05
 -4.30817952e-04 -1.21843128e-03]",-4.780703099166155,0.008390097822406585,0.816303490875052,-0.03492921593866122,"[-0.13276221 -0.10027817 -0.06763161 -0.02267492  0.02627479  0.05589985
  0.08081962  0.13290923  0.18118577  0.19895421  0.17213218  0.14344352
 -0.03740338 -0.21014816 -0.35128887 -0.3218045  -0.17078839 -0.20104341
 -0.1709779   0.12327179  0.85938028  1.25323683  1.50200271  0.03423374
 -0.004755  ]",[ 0.00029037  0.00186547  0.00138926  0.00010094 -0.0017815   0.00131485],"[ 1.10791415e-02 -1.50561361e-02 -1.18050368e-02 -2.72183332e-03
 -1.30338974e-02  4.55421170e-04 -5.68332371e-03  4.65976655e-03
 -3.16838508e-03  4.98177661e-03  3.89974857e-03  8.13489540e-03
  3.89670631e-03  6.80989598e-03 -3.11522418e-05 -6.14343265e-04
  4.50294065e-04  7.37194172e-03  1.00142359e-02  5.38613651e-03]",0.08678900785310383,"[ 1.10791415e-02 -1.50561361e-02 -1.18050368e-02 -2.72183332e-03
 -1.30338974e-02  4.55421170e-04 -5.68332371e-03  4.65976655e-03
 -3.16838508e-03  4.98177661e-03  3.89974857e-03  8.13489540e-03
  3.89670631e-03  6.80989598e-03 -3.11522418e-05 -6.14343265e-04
  4.50294065e-04  7.37194172e-03  1.00142359e-02  5.38613651e-03]"
CTAS,"[-0.22472419  0.08698943 -0.46708441 -0.21034531  0.13129852  0.0893193
  0.26871678  0.09752487 -0.18724161 -0.0320622   0.19885768  0.38980529
 -0.04275174  0.40098707  0.117005   -0.10800212 -0.5240766   0.0064816
 -0.35419026  0.20753208 -0.04150261 -0.46832788  0.37433568 -0.42118082
 -0.19103734  0.04033617 -0.06493122  0.33177281  0.10691461 -0.27524563
  0.20447098 -0.43589352  0.08588167  1.24425906 -2.29951994 -2.13150408
 -3.47641427 -4.29971593  0.16914044 -1.54219218  3.09796243  0.83686221
  1.13212034  0.1765514  -0.20114473 -0.23146638  0.22755958 -0.31379886
 -0.42577649 -1.7939377   0.20939947 -1.68013057  2.55672153  0.        ]",1.1023230524891645,-0.15743913106329932,"[-8.83099542e-04 -1.43256019e-03 -2.81346528e-04 -1.38190176e-03
 -6.29049644e-05 -1.31597222e-03]",-4.4151150469938045,0.012093162763021878,0.8124043127586462,-0.03534672450163485,"[-0.13424833 -0.10499374 -0.06194128 -0.02394974  0.02425613  0.06129488
  0.09309104  0.140638    0.18106062  0.20644316  0.17249193  0.12784326
 -0.01791663 -0.20336258 -0.36688942 -0.29644169 -0.24978593 -0.16076064
 -0.15397839  0.07041625  0.85222105  1.23075996  1.43252917  0.00896909
 -0.01020432]",[ 0.00013254  0.00203713 -0.00021432 -0.00022371 -0.00214646  0.00173786],"[ 0.01208947 -0.01554779 -0.01307419 -0.00320463 -0.01373317  0.00151328
 -0.00381903  0.00776594  0.00218663  0.00265914  0.00368329  0.00201442
 -0.00082443  0.00379596 -0.00134136 -0.00130555 -0.00359976  0.0029065
 -0.00390823  0.00668085]",0.08707734507147105,"[ 0.01208947 -0.01554779 -0.01307419 -0.00320463 -0.01373317  0.00151328
 -0.00381903  0.00776594  0.00218663  0.00265914  0.00368329  0.00201442
 -0.00082443  0.00379596 -0.00134136 -0.00130555 -0.00359976  0.0029065
 -0.00390823  0.00668085]"
CTLT,"[ 1.46257121e-03  1.30272680e-01 -3.10850077e-01 -2.96007844e-01
  8.87483850e-02 -3.49970464e-01  1.42320856e-01  1.01897037e-04
 -1.74281071e-01 -3.86864495e-01  3.79921123e-01  5.34328444e-02
  5.35317543e-03  3.09451206e-01  9.13973778e-02 -3.79702388e-01
 -6.69547295e-01  6.85483353e-02  1.60707068e-01 -8.96803487e-03
 -2.63215266e-03 -5.12962312e-01  1.91725002e-01 -4.07730225e-01
 -1.81495889e-01  2.76639541e-01 -1.02690024e-01  2.92511577e-01
 -1.43392958e-01  4.86859299e-02  1.70308476e-01 -3.09786984e-01
 -1.83370031e-01  8.88771471e-01 -2.02840049e+00 -2.68815755e+00
 -2.46747538e+00 -3.24430027e+00  1.72972288e+00  3.43761037e-01
  2.32792543e+00  6.04339060e-01 -1.01587518e-01 -7.23041781e-01
  8.02245008e-01  1.47429380e+00  1.20883342e+00  1.54913203e+00
 -1.50318634e+00 -1.06314605e+00 -1.36591558e+00  1.87357088e-01
 -2.76886977e-01  0.00000000e+00]",0.9899537810869481,-0.045421878785990695,[-0.0002334   0.0002945  -0.00048067 -0.00014345 -0.00022621 -0.00052566],-5.088829893632867,0.006165229642715638,0.817020097527296,-0.03489671197628873,"[-0.13097952 -0.10730903 -0.06322032 -0.03515646  0.0204713   0.0579988
  0.09394201  0.1278374   0.1889835   0.19259506  0.17600768  0.12234292
 -0.02060519 -0.22451397 -0.378343   -0.28763962 -0.20637943 -0.18936144
 -0.14816303  0.0657417   0.8226904   1.23565201  1.42673199  0.0403612
 -0.01404706]",[ 0.00012114  0.00133398  0.00070366 -0.00032287 -0.00187483  0.00103271],"[ 0.01098032 -0.01490075 -0.01466276 -0.00056882 -0.01097533  0.00621805
  0.0009577   0.0055704   0.00144444 -0.00071914  0.00105332  0.00481493
  0.00366421  0.0061744   0.00348263 -0.00437387 -0.00117914 -0.00189276
  0.00151777 -0.0012322 ]",0.08676911211375499,"[ 0.01098032 -0.01490075 -0.01466276 -0.00056882 -0.01097533  0.00621805
  0.0009577   0.0055704   0.00144444 -0.00071914  0.00105332  0.00481493
  0.00366421  0.0061744   0.00348263 -0.00437387 -0.00117914 -0.00189276
  0.00151777 -0.0012322 ]"
CTSH,"[-1.57797194e-01 -1.98391717e-02 -9.59992424e-02 -3.51238948e-01
  5.83601599e-02 -3.57796618e-01 -2.97430878e-01  1.34597620e-01
  2.72201569e-01 -1.21282478e-01  1.14327414e-01 -9.30365408e-03
  8.74334034e-02 -3.07583707e-01  1.32016577e-01 -1.41180438e-02
 -1.18893040e-01  2.00741176e-01 -4.54590633e-01  6.21799426e-02
 -7.97250704e-03 -9.09171186e-02  3.72616082e-02 -4.47105302e-03
 -3.92012379e-01 -2.40292714e-01 -2.85480283e-01 -2.53476382e-02
 -2.26890477e-01 -2.94135786e-01 -2.75762193e-01  8.50650975e-02
 -4.25534345e-03  2.21100148e-03 -1.93978216e-01 -8.23924122e-01
  3.09031792e-01 -1.98882624e-01  1.51185000e+00  1.33081208e+00
  1.70388967e+00  2.72112237e+00  2.67389952e-03  1.15365763e+00
 -2.16629343e+00 -5.17989019e-01 -2.07968723e+00 -4.66867950e-01
 -6.71843376e-01 -2.27611452e-01 -1.80017173e+00 -2.17016649e+00
 -2.59540886e+00  0.00000000e+00]",0.09709702136626511,0.8573059243320339,"[ 1.41945674e-03 -3.38287183e-04 -1.71356626e-04  9.92222075e-05
 -6.00595462e-04 -1.21551573e-03]",-4.148346950460728,0.015790497396842445,0.813770089525322,-0.03636972988607615,"[-0.12632393 -0.10881252 -0.0642066  -0.03533615  0.00720631  0.06299216
  0.11044057  0.13814165  0.17684901  0.18757213  0.18105242  0.09124982
 -0.01428799 -0.19790409 -0.34310019 -0.28052325 -0.26129377 -0.17482455
 -0.13988944  0.13111928  0.7909588   1.32348282  1.37780093 -0.01619701
 -0.0184892 ]",[-0.00052747  0.00108936 -0.00033698 -0.00134086 -0.0007725   0.00149349],"[ 0.0084753  -0.00902305 -0.0093276   0.00666442 -0.00348218  0.00624204
  0.00307857  0.00414618  0.00635021 -0.00084519  0.00626785 -0.00401645
 -0.00117756 -0.0027702  -0.00139796 -0.00250065  0.00078964 -0.00357801
 -0.00548305 -0.0069016 ]",0.08637831008693184,"[ 0.0084753  -0.00902305 -0.0093276   0.00666442 -0.00348218  0.00624204
  0.00307857  0.00414618  0.00635021 -0.00084519  0.00626785 -0.00401645
 -0.00117756 -0.0027702  -0.00139796 -0.00250065  0.00078964 -0.00357801
 -0.00548305 -0.0069016 ]"
CVS,"[-7.09476423e-02  3.86324148e-02 -3.16454337e-01 -1.43572191e-01
  2.80519239e-02 -1.00247723e-01  8.90246158e-02  5.05784641e-02
 -1.88226474e-03 -1.35573085e-01  1.78142004e-01  1.04468462e-01
  4.96678009e-03  1.98475333e-01 -3.06300387e-02 -7.13387242e-02
 -3.18581060e-01 -6.58206941e-02 -4.58681350e-02 -3.50570050e-02
 -1.51799347e-01 -1.37091469e-01  1.38212452e-01 -2.22577159e-01
 -1.27646051e-01  1.43099080e-02 -4.70263609e-02  2.12537734e-01
 -4.43230455e-02 -4.52900392e-03  7.17944021e-03 -1.66662319e-01
 -1.21217073e-01  8.65416299e-01 -1.52192308e+00 -1.35331846e+00
 -2.23729205e+00 -2.84376094e+00  2.87061528e-01 -1.08540044e+00
  2.15007282e+00  6.36095283e-01  1.24205806e+00  4.03513166e-01
  2.53326856e-01  2.04989497e-01  1.74552569e-01  3.96604405e-01
  1.31343820e-01  3.20586434e-01 -3.38690031e-01 -6.79934947e-02
 -7.01252716e-01  0.00000000e+00]",0.661071217066707,0.2985672298372852,"[ 8.11328831e-04 -1.15167837e-04 -5.74748311e-04 -6.02803413e-05
 -6.78830066e-04 -1.41229019e-03]",-4.63606695107938,0.00969575661964555,0.8155424250390895,-0.03579247947647539,"[-0.13109278 -0.10371609 -0.06472582 -0.02880308  0.01889746  0.05952386
  0.1000805   0.13724265  0.18013047  0.19398609  0.17586648  0.11774143
 -0.02640099 -0.20180331 -0.35270942 -0.30114266 -0.22293134 -0.19170637
 -0.16398101  0.12689475  0.81819908  1.27232453  1.44470391  0.01101288
 -0.00861981]","[-5.74054420e-05  1.62961017e-03  5.02883026e-04 -7.02283097e-04
 -1.48579352e-03  1.23580933e-03]","[ 1.09906298e-02 -1.30958648e-02 -1.08512472e-02  4.32680706e-05
 -1.01307650e-02  2.23983347e-03 -2.70606242e-03  5.16601172e-03
  1.38570251e-03  2.93636202e-03  4.38029865e-03  2.86381330e-03
  5.03276917e-04  3.50832214e-03  4.23593132e-04  1.20286110e-04
  2.12168940e-03  1.24169161e-03  8.64773353e-04 -2.13072051e-03]",0.0864819925211013,"[ 1.09906298e-02 -1.30958648e-02 -1.08512472e-02  4.32680706e-05
 -1.01307650e-02  2.23983347e-03 -2.70606242e-03  5.16601172e-03
  1.38570251e-03  2.93636202e-03  4.38029865e-03  2.86381330e-03
  5.03276917e-04  3.50832214e-03  4.23593132e-04  1.20286110e-04
  2.12168940e-03  1.24169161e-03  8.64773353e-04 -2.13072051e-03]"
CVX,"[-9.46351418e-02  1.19377383e-01 -3.89045037e-01 -1.78695180e-01
  7.67456954e-02  3.12052486e-02  1.75887940e-01 -1.89598865e-03
 -3.98035822e-01 -2.14244079e-01  1.64051125e-01  2.44420976e-01
 -8.74627118e-02  4.71372663e-01 -3.16888114e-02 -2.83823100e-01
 -5.56872703e-01 -4.60229868e-02  8.30197767e-02  1.27483259e-01
 -2.39148981e-02 -4.44265985e-01  3.37550665e-01 -4.15949765e-01
 -1.34271359e-01  2.11538569e-01 -1.14041860e-01  3.89692014e-01
 -4.30914812e-02  2.26938769e-02  3.35684278e-01 -3.42593270e-01
 -9.31417864e-02  9.79561116e-01 -2.15994564e+00 -2.28804422e+00
 -3.04893003e+00 -3.94572187e+00  9.05706949e-01 -8.35769036e-01
  2.87278853e+00  6.20540491e-01  7.67191914e-01 -2.68027075e-02
  3.37672383e-01  5.15180349e-01  8.45001135e-01  2.52243204e-01
 -5.40347837e-01 -1.09428893e+00  6.88580677e-01  9.61541757e-01
  2.29843995e+00  0.00000000e+00]",1.1823858564199583,-0.2394140759246233,[ 0.00154951  0.00053653 -0.00016164  0.00018331 -0.00036401 -0.00078008],-4.810200410859004,0.008146226941735408,0.8150590351337076,-0.035015482021123284,"[-0.13262047 -0.10441287 -0.06339906 -0.02544997  0.0214721   0.05782637
  0.08632246  0.13391782  0.17965882  0.20088761  0.17061752  0.13218203
 -0.02758321 -0.21576093 -0.36922342 -0.29902034 -0.21149536 -0.17686232
 -0.15273559  0.07709635  0.85048854  1.22926676  1.44583625  0.03105179
 -0.01613818]","[ 2.71937555e-04  1.65708449e-03  6.45758288e-04  9.25729829e-05
 -1.93094982e-03  1.27177853e-03]","[ 1.13291548e-02 -1.52133643e-02 -1.35670569e-02 -2.09606099e-03
 -1.28220874e-02  3.78268346e-03 -1.99660608e-03  7.07703744e-03
  1.45828182e-03  1.69683218e-03  3.08088682e-03  3.48634646e-03
  1.21075196e-03  5.35830921e-03  8.19311414e-05 -1.65908635e-03
 -1.57636081e-03  4.25332450e-03  3.84207727e-03  6.30153723e-03]",0.08677256767574408,"[ 1.13291548e-02 -1.52133643e-02 -1.35670569e-02 -2.09606099e-03
 -1.28220874e-02  3.78268346e-03 -1.99660608e-03  7.07703744e-03
  1.45828182e-03  1.69683218e-03  3.08088682e-03  3.48634646e-03
  1.21075196e-03  5.35830921e-03  8.19311414e-05 -1.65908635e-03
 -1.57636081e-03  4.25332450e-03  3.84207727e-03  6.30153723e-03]"
D,"[-2.40876746e-01  3.19631698e-02 -4.28629955e-01 -2.19150864e-01
  8.07402463e-02  9.27957867e-02  6.71468693e-04  7.46285798e-02
 -3.27711810e-02 -3.02606889e-02  2.42182425e-02  3.09601461e-01
 -3.79951733e-02  1.99209279e-01 -2.00493490e-02 -6.43000638e-02
 -3.66855771e-01  4.90895503e-03 -3.74411888e-01  1.87533402e-01
 -1.26495382e-01 -1.85246927e-01  3.05770453e-01 -2.65145437e-01
 -2.78480238e-01 -8.69223884e-02 -2.10910725e-01  3.03381355e-01
  6.23374447e-04 -2.05936141e-01  3.19268300e-02 -2.38343305e-01
 -4.56348136e-02  1.20171819e+00 -2.05767145e+00 -1.71820115e+00
 -3.03519518e+00 -3.87885197e+00  3.36171477e-01 -1.40162091e+00
  3.43823708e+00  1.78349106e+00  1.49017283e+00  8.89935727e-01
 -1.28092905e+00 -1.18874103e+00 -8.24431189e-01 -1.09764706e+00
  5.85806385e-01 -3.51103558e-01  6.02385944e-01 -8.49266493e-01
  5.05026755e-01  0.00000000e+00]",0.9095041728277213,0.026096873967817864,"[ 2.59920892e-03  3.43660288e-04  6.32555104e-04  7.76686750e-05
  4.46021105e-05 -3.68335038e-04]",-4.480570864715284,0.011326945155345602,0.8120746882488854,-0.03588076390883445,"[-0.1334291  -0.10525366 -0.0632829  -0.02384567  0.01633223  0.06077798
  0.09910759  0.14070373  0.1736491   0.20228444  0.17338696  0.11775053
 -0.02479958 -0.19984174 -0.35697596 -0.29632796 -0.25147205 -0.16457363
 -0.16184859  0.11470422  0.84184205  1.26263085  1.41574297 -0.00293248
 -0.01819148]","[ 1.21473516e-04  1.76520068e-03 -5.63455673e-05 -6.07140803e-04
 -1.66507895e-03  1.36804340e-03]","[ 0.01196636 -0.01469087 -0.01183404 -0.00209328 -0.01265668  0.00205421
 -0.00346847  0.00878197  0.00450848  0.00347331  0.0056578  -0.0010541
 -0.00325297  0.00113845 -0.00327091  0.00131119  0.00033102  0.00412331
 -0.00159364  0.00121644]",0.08654067265686223,"[ 0.01196636 -0.01469087 -0.01183404 -0.00209328 -0.01265668  0.00205421
 -0.00346847  0.00878197  0.00450848  0.00347331  0.0056578  -0.0010541
 -0.00325297  0.00113845 -0.00327091  0.00131119  0.00033102  0.00412331
 -0.00159364  0.00121644]"
DAL,"[-0.00870407  0.01707576 -0.26428709 -0.14770562 -0.17591796 -0.33489607
  0.17974743  0.12941622 -0.08202743 -0.27092305  0.43188401 -0.11408403
  0.11480734  0.20249505 -0.100886    0.0834758  -0.02423517 -0.31247865
  0.32150149 -0.32158752 -0.29852926  0.07093038  0.03738025 -0.00903697
 -0.04463576 -0.14120993  0.15688314  0.11744684 -0.19856795  0.13282975
 -0.14260293  0.02935904 -0.08298024  0.09431023 -0.59317073 -0.37054288
 -0.89320129 -1.59817815 -0.30937242 -1.54487618  1.19974979 -0.03692451
  2.49328779  1.71486576  1.65327846  2.19409333 -0.26201724  1.33360519
 -0.90924151  1.03053524 -1.31016404  1.22600368 -2.70221531  0.        ]",0.23384264905318702,0.7264706233843478,[-0.00030721  0.00069233 -0.00084061  0.00071886 -0.00063244 -0.00033141],-4.392326901511287,0.012371907490547255,0.8168126271760425,-0.03599207327771803,"[-0.13000557 -0.10391915 -0.06998824 -0.03495928  0.02177031  0.06187143
  0.09729215  0.13262289  0.1909234   0.18527628  0.18180186  0.11700955
 -0.03093455 -0.19217644 -0.33047543 -0.32184612 -0.19006676 -0.22737183
 -0.1812719   0.16888809  0.81015876  1.31869373  1.4589328  -0.00438338
  0.00287249]",[-0.00025656  0.00117908  0.00090819 -0.00108822 -0.00089834  0.0015105 ],"[ 0.00876862 -0.01022525 -0.00812018  0.00368355 -0.00718009  0.00101297
 -0.00396106  0.00259832 -0.00070811  0.00652169  0.00837735  0.00612331
  0.00652752  0.00207718  0.00260502 -0.00248568  0.00411137 -0.00128053
  0.00438696 -0.00731515]",0.08666044616791466,"[ 0.00876862 -0.01022525 -0.00812018  0.00368355 -0.00718009  0.00101297
 -0.00396106  0.00259832 -0.00070811  0.00652169  0.00837735  0.00612331
  0.00652752  0.00207718  0.00260502 -0.00248568  0.00411137 -0.00128053
  0.00438696 -0.00731515]"
DD,"[-4.01272212e-02  7.60208429e-02 -3.86480847e-01  3.23708965e-02
  1.22136952e-01  2.07698124e-01  3.48877237e-01 -1.50657768e-02
 -1.31085958e-01  1.63082735e-03  1.04532968e-01  2.88673900e-01
 -8.71376104e-02  4.67342279e-01 -1.62588434e-02 -1.17838495e-01
 -4.93258970e-01 -7.75755472e-02 -3.66565849e-02  6.37285661e-02
 -9.03519726e-02 -2.93950565e-01  2.24919596e-01 -4.24141511e-01
  5.34006901e-02  2.37633470e-01  7.93391736e-02  3.17908373e-01
  2.13769977e-01  2.67661050e-02  2.65581854e-01 -4.20006073e-01
 -9.26637384e-02  1.36224587e+00 -2.24932412e+00 -1.69777287e+00
 -3.72358756e+00 -4.11155629e+00 -4.71604092e-01 -2.11249115e+00
  2.01552781e+00 -7.82418379e-01  9.30497687e-01 -1.01386259e+00
  1.20505740e+00 -2.21040204e-01  1.90858674e+00  4.70593848e-01
  7.80643840e-01 -4.09770499e-01  9.27161115e-01 -1.83194053e-01
  2.23708815e+00  0.00000000e+00]",1.1293988694137476,-0.17600300195145047,"[ 5.66527764e-04  4.52465239e-04 -3.62550012e-04 -7.87070491e-04
 -7.81267010e-05 -1.11968421e-03]",-4.755748144970758,0.008602106662449167,0.8161713762075615,-0.035426834959625994,"[-0.13260362 -0.09951637 -0.0621999  -0.02089086  0.02649656  0.05687716
  0.09501397  0.1421476   0.17702755  0.20248732  0.17015155  0.13289757
 -0.02679438 -0.20438284 -0.36307679 -0.30236217 -0.22111844 -0.1810366
 -0.1597545   0.100665    0.83447789  1.2258046   1.48982421  0.03382421
 -0.00233463]",[ 0.00011646  0.00236714  0.00060371 -0.00010634 -0.00218329  0.00127554],"[ 0.01248111 -0.01534008 -0.01187737 -0.00386944 -0.01331188 -0.00021232
 -0.00517667  0.00462786 -0.00200807  0.0022959   0.0004053   0.00568296
 -0.00115902  0.00814892  0.00045455  0.0020007  -0.00023974  0.00478983
  0.00101103  0.00575764]",0.08664284906949847,"[ 0.01248111 -0.01534008 -0.01187737 -0.00386944 -0.01331188 -0.00021232
 -0.00517667  0.00462786 -0.00200807  0.0022959   0.0004053   0.00568296
 -0.00115902  0.00814892  0.00045455  0.0020007  -0.00023974  0.00478983
  0.00101103  0.00575764]"
DE,"[-0.13458146  0.05443968 -0.18744592  0.14437354 -0.17361029  0.28238309
  0.47698009  0.05449145 -0.29924935  0.08501072  0.18479399  0.19452481
  0.08967     0.47637621  0.02938503  0.19468209  0.18456113 -0.35238342
  0.19959757 -0.01351072 -0.12721727  0.05878967  0.19607493  0.07424293
  0.26682769 -0.08839128  0.4006151   0.07716531  0.30076587 -0.03830755
  0.07525422 -0.19264909  0.28679036  0.25510262 -0.67203077  0.3549071
 -1.65747668 -1.44781134 -2.31770106 -3.03719427 -0.44491799 -2.51931809
  1.89449648  0.45154849  2.39086032  1.25762001  0.37164482 -0.57399324
 -0.66379597 -1.16572777  1.23797241  0.05263418  1.89068131  0.        ]",0.3566980359394354,0.5847450918475637,[ 0.00091506  0.0008483  -0.00096731 -0.00052779 -0.0006297  -0.00191128],-4.340668798861029,0.01302781230314048,0.8142438521691389,-0.03564864279564748,"[-0.12828145 -0.09708094 -0.06982337 -0.01936681  0.03025298  0.05885551
  0.08952845  0.14588607  0.18001188  0.19921732  0.17844161  0.13410737
 -0.02377975 -0.1822798  -0.3130369  -0.32915077 -0.19783575 -0.19329862
 -0.16345889  0.16730714  0.84313884  1.32703209  1.53459383 -0.00173136
  0.01758244]",[-0.00047499  0.00257685  0.00050211 -0.00057805 -0.00143369  0.00248746],"[ 0.00944112 -0.01038273 -0.00625286  0.00164469 -0.00684131 -0.0047918
 -0.00773005 -0.00214778 -0.00704444  0.00523326  0.0048359   0.00793645
  0.00354796  0.0033026  -0.002798   -0.00153832 -0.00284115  0.0055324
  0.00183272  0.00592878]",0.08731675215968103,"[ 0.00944112 -0.01038273 -0.00625286  0.00164469 -0.00684131 -0.0047918
 -0.00773005 -0.00214778 -0.00704444  0.00523326  0.0048359   0.00793645
  0.00354796  0.0033026  -0.002798   -0.00153832 -0.00284115  0.0055324
  0.00183272  0.00592878]"
DFS,"[ 0.00364195  0.10573107 -0.24877443 -0.26084088  0.02442827 -0.33937183
 -0.01559495  0.05917487 -0.28421871 -0.36676658  0.29625499 -0.01370015
 -0.00223735  0.23562689 -0.01079891 -0.26020851 -0.44420409 -0.01975237
  0.18960676 -0.05128636 -0.00245236 -0.3682829   0.16516476 -0.3081064
 -0.182548    0.13153611 -0.14643175  0.23573851 -0.272459    0.10702833
  0.18413436 -0.09799338 -0.14627499  0.21734177 -1.15264048 -1.9853964
 -1.01925902 -1.98660803  1.98843518  0.80052968  2.16521759  1.21384276
  0.33171492  0.49705193  0.36149009  1.54599831  0.31265165  1.11783594
 -1.24166677 -0.32125785 -0.70695655  0.9964465  -0.12919693  0.        ]",0.6881478301807905,0.2427518826679764,[-0.00039191  0.00106502 -0.00159059 -0.00080343 -0.00074396 -0.00217484],-5.036592220671547,0.006495847056411579,0.8170645719899475,-0.03513357656938168,"[-0.12965161 -0.10656832 -0.0649043  -0.03493514  0.01577787  0.05990518
  0.09075449  0.1287208   0.18498606  0.18938952  0.17605065  0.11922451
 -0.02575326 -0.21551117 -0.3627717  -0.29615518 -0.20374728 -0.19682558
 -0.14617365  0.09120563  0.8197759   1.25644902  1.42866543  0.0249104
 -0.01690449]","[-1.38234565e-05  9.98701651e-04  8.56388305e-04 -2.69990863e-04
 -1.27174735e-03  1.15838304e-03]","[ 9.08467227e-03 -1.21721293e-02 -1.27066756e-02  3.25706615e-03
 -7.91973786e-03  7.37588201e-03  1.93324814e-03  5.23465258e-03
  2.61790037e-03  3.82731360e-04  4.55207392e-03  3.27490856e-03
  4.29377706e-03  3.68617991e-03  2.41979264e-03 -3.71755611e-03
  7.61554714e-04 -3.72265544e-06  3.80372067e-03 -1.84121387e-04]",0.08654573025884814,"[ 9.08467227e-03 -1.21721293e-02 -1.27066756e-02  3.25706615e-03
 -7.91973786e-03  7.37588201e-03  1.93324814e-03  5.23465258e-03
  2.61790037e-03  3.82731360e-04  4.55207392e-03  3.27490856e-03
  4.29377706e-03  3.68617991e-03  2.41979264e-03 -3.71755611e-03
  7.61554714e-04 -3.72265544e-06  3.80372067e-03 -1.84121387e-04]"
