,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.48900144 -0.52625987  0.13230479  0.03214808  0.05771604 -0.26777994
  0.06137973  0.2443904  -0.17641817  0.26604832  0.01227386  0.18397824
 -0.09287684 -0.21482333 -0.21234689  0.31590502 -0.29792639  0.04681052
 -0.01844717  0.44988566  0.00660981 -0.089733   -0.0131843  -0.21513245
 -0.03297407 -0.35143484  0.46011904  0.24630045  0.14314628 -0.21902157
  0.39461224 -0.45256378  0.22481255 -0.41038024  2.22536035 -3.15572868
 -1.01656001  1.01078675 -3.39244241  2.26765451  0.31087383  0.39710963
  1.94097359 -1.51554805  0.90102335 -0.33248048 -0.84355087 -0.43913417
  0.20950555  0.01563988 -1.51527327  0.90791266  1.69272245  0.        ]",0.9242319612316013,0.032473286873889624,"[ 1.12475220e-03  1.67313347e-03 -6.81871488e-04  6.86560529e-04
 -3.47145449e-05  4.92591640e-05]",-4.962709275309013,0.006993953595187334,0.8141711512647313,-0.045368776309864835,"[-0.13060167 -0.10977735 -0.07336585 -0.0411572   0.00582813  0.05632692
  0.08208803  0.14515827  0.16671557  0.1955108   0.18193597  0.12781162
  0.0111606  -0.13211174 -0.33822037 -0.33233641 -0.25465417 -0.16578795
 -0.18432316 -0.01103766  0.64826114  1.24095918  1.7473407   0.72506586
  0.03031559]","[ 8.03363077e-05 -2.95936210e-04 -2.39298039e-04  1.04629948e-03
 -7.47500636e-04  7.78536684e-04]","[ 0.01154947  0.00465602 -0.01289592  0.00317986 -0.00152591 -0.00691526
  0.00772842 -0.00105692  0.00084576  0.00592531 -0.00199758  0.00382389
 -0.00026579 -0.00045969 -0.00314323 -0.00052221  0.00040952 -0.00302195
  0.00335342  0.00269347]",0.08520218596956391,"[ 0.01154947  0.00465602 -0.01289592  0.00317986 -0.00152591 -0.00691526
  0.00772842 -0.00105692  0.00084576  0.00592531 -0.00199758  0.00382389
 -0.00026579 -0.00045969 -0.00314323 -0.00052221  0.00040952 -0.00302195
  0.00335342  0.00269347]"
CL,"[ 0.24833859 -0.36815687 -0.08464321  0.06765196 -0.24946325 -0.15298519
  0.14577581  0.19324015 -0.00657293  0.34940544  0.12742762  0.08569827
 -0.0255408  -0.40891932 -0.33714395  0.16128052 -0.34345027 -0.1519673
 -0.07492835  0.38007993 -0.13868782  0.02268323 -0.07021448  0.06143921
  0.14847508 -0.12490429  0.48328726  0.17016356  0.11422845 -0.1597356
  0.15909954 -0.35970144  0.12810459 -0.12545113  0.71417643 -1.4134933
  0.27506123 -0.23602854 -2.6868836   2.74624514 -0.06065102 -0.53468384
  2.94788347 -2.21708226 -0.80250456  0.60249164 -0.90491308 -0.36870694
 -0.17251669  1.11164412 -0.78590788  0.1481016   1.97245387  0.        ]",0.3271083514268229,0.6464265799691105,[ 0.00092416  0.00140639 -0.00014955  0.00030773  0.00013319  0.00018846],-4.7342354312126504,0.008789166185626484,0.8093723582029949,-0.04380517996826989,"[-0.13485595 -0.10889134 -0.08169032 -0.03789523  0.00851975  0.05459586
  0.08847868  0.1475777   0.17160758  0.19144926  0.18463769  0.11805049
  0.00248666 -0.14224754 -0.34376479 -0.35165455 -0.2635244  -0.17199824
 -0.20368834  0.01091265  0.644352    1.29411286  1.80135189  0.76312062
  0.03130207]","[-1.13881244e-04 -3.48006159e-04 -4.86959844e-05  4.61616080e-04
 -5.51195163e-04  5.39489124e-04]","[ 0.01246383 -0.00037005 -0.00801878  0.00743303 -0.0050967  -0.00499002
  0.00914583 -0.0021732  -0.0018827   0.00894874 -0.00377243 -0.00073854
  0.00250045 -0.00068554 -0.00326796 -0.00142041  0.00392245 -0.00131707
  0.00131084  0.00367848]",0.08524729896234347,"[ 0.01246383 -0.00037005 -0.00801878  0.00743303 -0.0050967  -0.00499002
  0.00914583 -0.0021732  -0.0018827   0.00894874 -0.00377243 -0.00073854
  0.00250045 -0.00068554 -0.00326796 -0.00142041  0.00392245 -0.00131707
  0.00131084  0.00367848]"
CLX,"[ 0.469069   -0.50672528  0.12554488  0.06226241  0.03854795 -0.36213923
  0.13543524  0.24999871 -0.22500792  0.19586325  0.04412017  0.25172625
 -0.1356153  -0.30570963 -0.30406324  0.21760473 -0.50907574  0.00981646
 -0.12045055  0.40407783 -0.03729511 -0.23005356  0.01938847 -0.2477591
  0.10229193 -0.38348385  0.48169028  0.28004995  0.32293524 -0.11028448
  0.39594455 -0.40495739  0.20590058 -0.46933412  2.26694955 -3.24564127
 -1.09904386  1.39609991 -3.78444524  2.89814804  1.09884719 -0.69792617
  2.61360375 -2.15105235 -0.22682583  0.41934802 -1.27657433 -0.06511579
  0.4207238   0.17176421 -1.07022414  0.76270548  1.54183776  0.        ]",0.9195656221350672,0.04061778525502436,"[ 2.48644981e-03  1.24505282e-03 -9.84292756e-04  6.06840527e-04
  3.97619720e-04 -7.03696807e-05]",-4.915791090242255,0.007329916972397124,0.8137737004451022,-0.04517218517760159,"[-0.13071871 -0.10906822 -0.07389751 -0.04368271  0.00773338  0.05632427
  0.08016989  0.1423618   0.16824753  0.19874896  0.17958094  0.12274137
  0.00559375 -0.13835034 -0.35375779 -0.33635533 -0.26579737 -0.17192292
 -0.18842603 -0.03171837  0.65999296  1.23237225  1.78458724  0.72127085
  0.03108321]",[ 0.00020513  0.00017481  0.00010532  0.00101672 -0.00066853  0.00072961],"[ 1.13990743e-02  4.79447018e-03 -1.31617173e-02  2.91950937e-03
 -3.86830087e-04 -8.06383574e-03  9.43188028e-03  1.09192166e-03
 -2.42066929e-03  7.96555345e-03 -3.62715152e-03  4.62139512e-04
  2.00431569e-03 -1.75208981e-03 -2.39361276e-03 -1.54519520e-05
  1.13381152e-03 -1.96912642e-03  2.72497676e-03  2.06281551e-03]",0.0850556984797079,"[ 1.13990743e-02  4.79447018e-03 -1.31617173e-02  2.91950937e-03
 -3.86830087e-04 -8.06383574e-03  9.43188028e-03  1.09192166e-03
 -2.42066929e-03  7.96555345e-03 -3.62715152e-03  4.62139512e-04
  2.00431569e-03 -1.75208981e-03 -2.39361276e-03 -1.54519520e-05
  1.13381152e-03 -1.96912642e-03  2.72497676e-03  2.06281551e-03]"
CMA,"[-4.09565756e-04 -1.04268343e-01 -3.09677931e-01  8.90855520e-02
 -4.52653736e-01  8.29021057e-02  5.67890927e-02 -3.12427063e-02
  1.99362535e-01  4.57739686e-01  5.84632246e-02 -2.30455874e-01
  1.92743329e-01 -4.26613203e-01 -1.83046727e-01  4.67878935e-02
  1.65196696e-02 -2.14319163e-01  9.50530692e-02  2.28709541e-01
 -2.10234838e-01  3.09689688e-01 -6.77083565e-03  4.23912196e-01
  1.18770909e-01  7.26917965e-02  2.30415821e-01  5.23873616e-02
 -4.95128512e-02 -6.63040383e-02 -8.67234701e-02 -1.82275878e-01
 -2.93171840e-02  2.31330042e-01 -7.63702599e-01  8.95751434e-01
  1.56845792e+00 -2.00253921e+00 -4.27192932e-01  1.37199960e+00
 -1.71846921e+00  2.16676338e-01  1.95521441e+00 -1.38791812e+00
 -1.17095931e+00  1.29494618e+00  6.15197306e-02 -9.18673905e-01
  5.68746147e-01  7.02384722e-01 -2.65577549e-01 -1.47827441e+00
  1.62821331e+00  0.00000000e+00]",-0.28901866025500866,1.2400623167201668,[ 0.0002429   0.00086675 -0.00090837  0.00116747 -0.00043904  0.00011869],-4.4187721561573285,0.012049017517857063,0.8044123447603245,-0.041142359210465815,"[-0.13920797 -0.10837293 -0.08737235 -0.03151816  0.00646666  0.04781296
  0.09655126  0.15110699  0.16878983  0.17800237  0.19506245  0.11818447
  0.00975487 -0.14953927 -0.31937589 -0.35780489 -0.24539441 -0.18498058
 -0.21742071  0.05927105  0.65382361  1.36440894  1.80034802  0.79846403
  0.01355904]","[-4.78513260e-04 -7.37058730e-04  1.69451056e-04 -9.09200421e-05
  5.29354618e-07  1.19234844e-04]","[ 1.35989153e-02 -5.31402103e-03 -1.49810092e-03  1.17423351e-02
 -1.01623612e-02  1.38761031e-03  5.34844766e-03 -6.65006335e-03
  4.84866774e-04  5.94953685e-03 -1.72977224e-03 -1.29799488e-03
  4.35228238e-03  2.31299032e-03 -4.38479988e-03  1.32969411e-03
  2.49232444e-03  6.26560187e-05 -2.64941384e-03  2.36919302e-03]",0.08573332938480033,"[ 1.35989153e-02 -5.31402103e-03 -1.49810092e-03  1.17423351e-02
 -1.01623612e-02  1.38761031e-03  5.34844766e-03 -6.65006335e-03
  4.84866774e-04  5.94953685e-03 -1.72977224e-03 -1.29799488e-03
  4.35228238e-03  2.31299032e-03 -4.38479988e-03  1.32969411e-03
  2.49232444e-03  6.26560187e-05 -2.64941384e-03  2.36919302e-03]"
CMCSA,"[ 0.25257554 -0.36177784  0.06024943  0.09477963 -0.04423529 -0.14220288
  0.20512958  0.17603628 -0.22892633  0.24753027  0.0798394   0.12519159
 -0.17076198 -0.29020257 -0.30659827  0.08369719 -0.38743289 -0.03081325
 -0.16371192  0.30719926 -0.09289995 -0.07248729 -0.10454029 -0.04627571
  0.1651682  -0.15089544  0.39583412  0.05101972  0.18286999 -0.17807408
  0.23104657 -0.21841666  0.17017916 -0.09718476  1.34964593 -2.31905622
 -0.20053342  0.52254307 -3.199185    2.68246289  0.72524502 -0.75608554
  2.16269868 -1.29022993 -0.39825389 -0.19931727 -0.47778077 -0.04314319
 -0.71605058  0.95278194 -0.11476166 -0.09626479  1.25675535  0.        ]",0.4921156161651821,0.47963035938616255,[ 0.0004563   0.00079584 -0.00019985  0.00049031 -0.00033569 -0.00013853],-4.550656219852865,0.010560272249297611,0.8094568424718198,-0.043737256771274984,"[-0.13186343 -0.10827592 -0.0762271  -0.03777432  0.01007776  0.05423171
  0.08034763  0.1441813   0.1700927   0.19319402  0.17785801  0.12425228
  0.00469779 -0.14687493 -0.34615273 -0.34129777 -0.27148693 -0.1803367
 -0.19578252 -0.0069955   0.63388137  1.26970745  1.80304683  0.75897243
  0.02543719]","[-4.17567308e-04 -1.38065706e-04 -9.44700035e-05  6.34127807e-04
 -1.30145019e-04  5.81819946e-04]","[ 1.25156736e-02  1.71090209e-03 -1.05512088e-02  5.80650623e-03
 -2.89505855e-03 -6.41316535e-03  8.89523682e-03  8.63238542e-05
 -2.64419110e-03  6.65370331e-03 -1.18105004e-03  1.03443641e-04
  1.77320963e-04  4.99410789e-04 -2.38664005e-03 -3.08816975e-03
  3.39015076e-03  4.89863205e-04  1.86349778e-04  1.56822507e-03]",0.08537400584868966,"[ 1.25156736e-02  1.71090209e-03 -1.05512088e-02  5.80650623e-03
 -2.89505855e-03 -6.41316535e-03  8.89523682e-03  8.63238542e-05
 -2.64419110e-03  6.65370331e-03 -1.18105004e-03  1.03443641e-04
  1.77320963e-04  4.99410789e-04 -2.38664005e-03 -3.08816975e-03
  3.39015076e-03  4.89863205e-04  1.86349778e-04  1.56822507e-03]"
CME,"[-0.01510904 -0.04395955 -0.10681373 -0.08588092 -0.18900067  0.13515434
 -0.1030618  -0.03586216  0.20230329  0.2681641   0.07313294 -0.2601613
  0.15106802 -0.11972386 -0.17033923  0.11713828  0.1345351  -0.12451224
  0.03285972  0.19116501 -0.03328411  0.25844175 -0.08616725  0.1786522
 -0.14725024  0.08260283  0.13387194  0.02715294 -0.30321524 -0.27870353
 -0.07226707 -0.15167917  0.16022248  0.19189574 -0.41043898  0.3378844
  0.89952185 -1.32358998 -0.15531977  0.41523372 -1.43428263  0.76241431
  0.6152434   0.16066015  0.1442348   0.02905878  1.0783567  -1.65501835
 -0.36963987  0.74125956 -1.53477381  0.34771411  0.86815294  0.        ]",-0.13010349193255907,1.0972936943842013,"[ 5.20626630e-04  1.24338427e-03 -4.78971798e-04  9.06304843e-04
 -7.81422430e-05  4.59407568e-04]",-4.214986957157686,0.014772514441407446,0.8041192388030034,-0.04051918536531874,"[-0.13497572 -0.11253676 -0.08022373 -0.03021406  0.00199614  0.04818673
  0.09716922  0.14458097  0.16957111  0.17654773  0.19284709  0.13548889
  0.01177068 -0.14559668 -0.30929705 -0.3489596  -0.24986386 -0.19023273
 -0.19640176  0.0474912   0.63586776  1.3147746   1.72684792  0.79719478
  0.00934837]","[-5.61616642e-04 -1.33764322e-03 -4.46526438e-04 -8.49374839e-05
  1.96976147e-04  5.55451471e-04]","[ 0.01344479 -0.00416147 -0.00304408  0.009636   -0.0081918   0.00219955
  0.00250914 -0.0056732   0.00208648  0.00186443  0.00228185  0.002145
  0.00049465  0.00519905 -0.00622587 -0.00119963  0.00223461 -0.00344157
  0.00246495  0.00096633]",0.08586770546477918,"[ 0.01344479 -0.00416147 -0.00304408  0.009636   -0.0081918   0.00219955
  0.00250914 -0.0056732   0.00208648  0.00186443  0.00228185  0.002145
  0.00049465  0.00519905 -0.00622587 -0.00119963  0.00223461 -0.00344157
  0.00246495  0.00096633]"
CMG,"[-3.37364558e-02  1.31603020e-01 -3.64168033e-01 -2.39733058e-01
  2.15755316e-02  1.50361343e-01  2.49565812e-01 -2.97897426e-01
  4.46945164e-01 -2.33310584e-01  1.26007832e-01  4.06157971e-03
  3.55833720e-01 -1.60045057e-01 -7.76811966e-02 -2.14241390e-01
 -9.07364767e-02 -3.25556162e-01 -1.77389521e-01 -3.17858546e-01
 -2.67137950e-01  4.53331785e-02 -4.87814526e-04  1.78918272e-01
  4.49987825e-03  1.76966998e-01 -7.59298735e-02  1.09280767e-01
  5.58259522e-02  6.22252845e-01 -2.09373409e-01  3.42801240e-01
 -2.92676482e-01 -2.21564454e-01 -1.23009652e+00  2.16422379e+00
 -3.47333530e-01  1.04398737e+00  2.52577878e+00 -1.92077489e+00
  1.62002024e+00 -1.96630821e+00 -8.80752477e-01 -8.36743794e-01
 -2.80804373e+00  2.32146366e+00 -1.25501566e+00  1.17349349e+00
  1.48610868e+00  5.78372847e-01  1.58100291e+00 -1.68035759e+00
  3.65670722e+00  0.00000000e+00]",-0.46368962680422565,1.4432807831583772,"[ 8.66194845e-05 -8.44881066e-04  9.93096610e-04  1.32779001e-04
  1.59098642e-04  6.83455059e-04]",-4.750394552750707,0.008648282326304203,0.8037478099036326,-0.03869670909922922,"[-0.14017039 -0.1161846  -0.07510313 -0.02965379  0.01248563  0.04020525
  0.10596398  0.12497281  0.17183478  0.19037465  0.20147565  0.13346345
  0.01642699 -0.16919481 -0.32422602 -0.3653724  -0.2682965  -0.24914166
 -0.22451504  0.01175268  0.66286114  1.30169913  1.77519746  0.81122571
 -0.00644361]",[-0.000371   -0.0002484   0.00198021 -0.00048671  0.00147733 -0.00058857],"[ 0.01235281 -0.00677938  0.00240203  0.00627166 -0.00131508  0.00949323
 -0.00466309  0.003035   -0.00560117 -0.00266502 -0.00138433 -0.00750035
  0.00696938 -0.00114224  0.00205241  0.00439978  0.00219102  0.00421307
 -0.0033618   0.00664357]",0.08577315161650871,"[ 0.01235281 -0.00677938  0.00240203  0.00627166 -0.00131508  0.00949323
 -0.00466309  0.003035   -0.00560117 -0.00266502 -0.00138433 -0.00750035
  0.00696938 -0.00114224  0.00205241  0.00439978  0.00219102  0.00421307
 -0.0033618   0.00664357]"
CMI,"[-0.11557139  0.08777905 -0.42002596 -0.15549602 -0.27771201  0.30361936
  0.13264653 -0.15889208  0.54937755  0.09383281  0.13424178 -0.08894182
  0.36020915 -0.15837923  0.01084611 -0.01869752  0.23420142 -0.34726701
  0.05820919 -0.11283442 -0.23050311  0.35170725 -0.09506247  0.37962562
 -0.04383552  0.32111339  0.03577211  0.02568657 -0.25477715  0.2778556
 -0.29309202  0.0812909  -0.26654229  0.10124163 -1.98430315  2.8745739
  0.90255364 -1.00522249  2.60985952 -1.62911533 -0.74039628  0.01001869
 -0.26296745 -0.86627455 -1.22730822  1.12349258 -0.85516122  0.49191679
  0.37637228  1.19257166  0.80023312 -1.15852884  3.29225224  0.        ]",-0.7627430973207129,1.7249868038627294,[ 0.00024306 -0.00035876 -0.00018052  0.00120222 -0.00092092 -0.0002199 ],-4.666503674997491,0.009405095378767315,0.802116029528387,-0.03918162577895404,"[-0.14130716 -0.11414984 -0.08294436 -0.02547306  0.00936878  0.04448376
  0.1098995   0.13725247  0.17176493  0.18530066  0.20227773  0.13385885
  0.02130174 -0.15591976 -0.30171398 -0.36738507 -0.24597679 -0.22431915
 -0.22189142  0.05986125  0.63759619  1.34659543  1.75761987  0.83319801
  0.00211826]",[-0.00063218 -0.00108932  0.00099861 -0.0006212   0.00078245 -0.00049534],"[ 1.32847565e-02 -9.25265756e-03  4.31442764e-03  1.01640106e-02
 -7.28007105e-03  9.82091567e-03 -3.47949842e-03 -3.63659176e-03
  1.78804833e-04 -8.54343551e-04 -1.27310631e-03 -2.16270915e-03
  3.49734408e-03 -7.74209950e-05  3.11409130e-04  1.26207718e-03
  3.77548413e-03  2.47324916e-03 -1.45323427e-03  6.66700913e-03]",0.08601429550711927,"[ 1.32847565e-02 -9.25265756e-03  4.31442764e-03  1.01640106e-02
 -7.28007105e-03  9.82091567e-03 -3.47949842e-03 -3.63659176e-03
  1.78804833e-04 -8.54343551e-04 -1.27310631e-03 -2.16270915e-03
  3.49734408e-03 -7.74209950e-05  3.11409130e-04  1.26207718e-03
  3.77548413e-03  2.47324916e-03 -1.45323427e-03  6.66700913e-03]"
CMS,"[ 0.48522972 -0.47127909  0.1456269  -0.01450229  0.04611545 -0.60636554
  0.03457503  0.52460059  0.0466504  -0.20004737  0.06665574  0.65349927
 -0.10961912 -0.08148089 -0.10999967  0.3055148  -0.59004877 -0.03772043
  0.00540484  0.28691469  0.09727795 -0.56114204  0.12884483 -0.55158586
  0.06504789 -0.42693003  0.52756951  0.51424025  0.40068405  0.14540924
  0.42475242 -0.62644601  0.01191041 -0.89608715  1.80729451 -2.52976866
 -1.85895326  2.27254333 -2.88205355  2.0939908   1.9846333  -0.99696333
  2.48365491 -3.31111891 -0.01792574  0.71158489 -3.55260146  1.83354628
  1.25398494 -0.85958447 -1.24872466  3.84516982  1.78677484  0.        ]",0.8554581855948844,0.10506678390358788,[ 0.00216914 -0.00064512  0.00066966  0.00040505 -0.00029273 -0.00044216],-5.119833618560827,0.005977017277016805,0.8140959435457091,-0.04479731798274065,"[-0.13029094 -0.11089692 -0.07363694 -0.05016619  0.00445239  0.0649101
  0.09037368  0.12752746  0.16875394  0.21664537  0.17990087  0.13538182
  0.01783546 -0.13347563 -0.35703245 -0.33852857 -0.24874903 -0.19218661
 -0.1714928  -0.08869522  0.68901063  1.16413756  1.76636297  0.7118626
  0.03542756]",[ 0.00082097  0.0005014   0.00077796  0.00102    -0.0012867   0.00028374],"[ 0.01021889  0.0035065  -0.01102948  0.0008001   0.00220262 -0.00558109
  0.00692748  0.00366225 -0.00318835  0.00757025 -0.00736505  0.00066975
  0.00262558 -0.00837335  0.00330004  0.00232627 -0.00172915 -0.00263297
  0.01175583  0.00280439]",0.08476490391793651,"[ 0.01021889  0.0035065  -0.01102948  0.0008001   0.00220262 -0.00558109
  0.00692748  0.00366225 -0.00318835  0.00757025 -0.00736505  0.00066975
  0.00262558 -0.00837335  0.00330004  0.00232627 -0.00172915 -0.00263297
  0.01175583  0.00280439]"
CNC,"[-0.05218196 -0.01670816 -0.34948165 -0.21100213 -0.33400509  0.23111384
 -0.00683561 -0.03703653  0.60913637  0.19144962  0.16772238 -0.18192552
  0.37251552 -0.18042248 -0.16054642  0.11053093  0.17537674 -0.37090451
  0.06034796  0.0925905  -0.15188737  0.32325721 -0.11353965  0.29690703
 -0.16810543  0.24494226  0.20721401  0.13130397 -0.39415453 -0.01145457
 -0.20440541 -0.1743755  -0.04070504  0.14493274 -1.54059979  1.91729197
  1.12122369 -1.4141876   1.32411467 -0.54648582 -1.26194743  0.34370017
  0.52436677 -0.77677201 -0.82981729  0.96261208 -0.19180273 -0.65326976
  0.19425659  1.17534373 -0.9338213   0.68276547  3.34629055  0.        ]",-0.5701328960251177,1.5259318832259698,"[-9.13510363e-04 -1.77559530e-04 -2.42085872e-04 -1.81837195e-05
 -1.15502705e-04 -1.16889955e-05]",-4.821928971956302,0.008051241531271956,0.8033800083961926,-0.04024814751088465,"[-0.13994855 -0.11544763 -0.08422156 -0.02734684  0.00528122  0.04819385
  0.11211163  0.14107067  0.17284258  0.18044591  0.20296061  0.13268545
  0.01198441 -0.14777657 -0.30661917 -0.36956923 -0.24749782 -0.20192628
 -0.21293809  0.05850954  0.63749375  1.33636455  1.72471572  0.82065382
  0.01447239]","[-3.33822971e-04 -1.51957651e-03  2.22728385e-04 -4.25175367e-04
  8.06167315e-05  1.11255559e-04]","[ 0.01334617 -0.00782009  0.00151694  0.01067392 -0.0084741   0.00628127
 -0.00029992 -0.00519581  0.00107792  0.00153875 -0.00069144 -0.00078138
  0.00306413  0.00171242 -0.00321315  0.00057997  0.00369582 -0.002088
  0.00374436  0.00761208]",0.08560896075420843,"[ 0.01334617 -0.00782009  0.00151694  0.01067392 -0.0084741   0.00628127
 -0.00029992 -0.00519581  0.00107792  0.00153875 -0.00069144 -0.00078138
  0.00306413  0.00171242 -0.00321315  0.00057997  0.00369582 -0.002088
  0.00374436  0.00761208]"
CNP,"[ 1.92700066e-01 -2.39935914e-01 -1.86225876e-01  4.33601291e-02
 -3.40291688e-01 -2.40590828e-01 -1.97396045e-02  3.11239250e-01
  3.28597896e-01  1.19573225e-01  4.25418523e-02  2.74582435e-01
  1.41973118e-01 -1.94955417e-01  3.33772485e-02  2.48515036e-01
 -1.01309769e-01 -1.74860151e-01  2.36687376e-01  2.20869812e-01
 -4.10932257e-02 -5.91929158e-02  1.07459142e-01  2.36311377e-04
  6.34530657e-02 -1.07470490e-01  3.58126216e-01  3.32372376e-01
  1.01258933e-01  1.34398109e-01  9.62373728e-02 -5.09927396e-01
 -1.69793995e-01 -3.83224196e-01 -2.65193470e-01  4.15290634e-01
  1.62016388e-01 -5.14868444e-01 -4.52015113e-01  9.16233278e-01
 -6.84283503e-01  3.69907428e-01  2.01119673e+00 -2.78906112e+00
 -1.77952504e-01  1.10855703e+00 -2.51448868e+00  1.04492233e+00
  1.37200587e+00 -4.66280822e-01 -6.58250149e-01  1.66711580e+00
  1.96298988e+00  0.00000000e+00]",-0.047734705402273495,0.9963403958900208,"[ 2.04688949e-03  2.57959106e-05  9.27632809e-04  1.12010766e-03
 -2.92094739e-04  4.36357578e-04]",-4.468972968322118,0.011459078645858675,0.8082629315268343,-0.04248872248502123,"[-0.13684477 -0.10947954 -0.08420298 -0.0401996   0.00368716  0.05839668
  0.10118381  0.1387649   0.16756475  0.20012844  0.19219652  0.13037952
  0.02400182 -0.13701291 -0.32438733 -0.35151669 -0.22646045 -0.19357949
 -0.19433223 -0.00557793  0.67957609  1.27511945  1.77328047  0.76581652
  0.02340558]",[ 0.00026277 -0.00026763  0.00068986  0.00030569 -0.0009231  -0.00017392],"[ 0.01181549 -0.00341273 -0.00274365  0.0074318  -0.00584992  0.00128285
  0.00386522 -0.00372636  0.0010055   0.00609944 -0.00605754  0.00108439
  0.00367008 -0.00517927  0.00151245  0.00332169 -0.00081476 -0.0009668
  0.00640134  0.00328319]",0.08535388576110135,"[ 0.01181549 -0.00341273 -0.00274365  0.0074318  -0.00584992  0.00128285
  0.00386522 -0.00372636  0.0010055   0.00609944 -0.00605754  0.00108439
  0.00367008 -0.00517927  0.00151245  0.00332169 -0.00081476 -0.0009668
  0.00640134  0.00328319]"
COF,"[ 0.03738068 -0.17271557 -0.14741894  0.04326606 -0.35692252  0.09028669
 -0.02438925  0.09180389  0.14334893  0.44437151  0.07916249 -0.17012341
  0.08515043 -0.26118081 -0.17982426  0.17626085  0.0766715  -0.14339986
  0.09647312  0.32312662 -0.0856859   0.29501502 -0.09916829  0.25963844
 -0.00474242  0.06639133  0.29248172  0.02905397 -0.21666677 -0.32031995
 -0.0243819  -0.30554335  0.11577719  0.234168   -0.34391935  0.07611702
  1.27595507 -1.82310898 -1.03768329  1.46205738 -1.8650003   0.9586854
  1.77396671 -0.83207643  0.20561757 -0.06086882  0.40592004 -1.25041965
 -0.56600224  1.02189527 -1.166469    0.04078386  1.12077463  0.        ]",-0.08895019705870719,1.0521383338527435,"[ 1.01868919e-03 -1.24734891e-04  5.05165356e-05  5.96533804e-04
 -1.69352169e-04  3.90211926e-05]",-4.287875489585559,0.013734072504697993,0.8051658785258435,-0.04184230878426927,"[-0.13592059 -0.10945997 -0.08463269 -0.0313807   0.00409222  0.05181782
  0.09464193  0.15110322  0.1696235   0.18007144  0.19007311  0.12719726
  0.01099983 -0.14115522 -0.31404824 -0.35101223 -0.2450508  -0.17551603
 -0.20126239  0.05374995  0.63242013  1.3331621   1.76168665  0.79466099
  0.01938298]","[-5.44804465e-04 -1.16234051e-03 -5.44202547e-04  5.94244612e-05
 -2.93676764e-04  4.74127063e-04]","[ 0.01355256 -0.00390667 -0.00383119  0.01071263 -0.00966596 -0.00027656
  0.00564089 -0.00704255  0.00258701  0.00537692 -0.00016278  0.00260962
  0.00038369  0.0031807  -0.00527872 -0.00204596  0.00324368 -0.00225316
  0.00152892  0.00175746]",0.08575579586706707,"[ 0.01355256 -0.00390667 -0.00383119  0.01071263 -0.00966596 -0.00027656
  0.00564089 -0.00704255  0.00258701  0.00537692 -0.00016278  0.00260962
  0.00038369  0.0031807  -0.00527872 -0.00204596  0.00324368 -0.00225316
  0.00152892  0.00175746]"
