,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.03208429  0.06957409  0.4362585  -0.08937207 -0.09360701  0.40097773
  0.33057513 -0.20280006 -0.13411017  0.33278661 -0.31392734 -0.16549522
 -0.07470469 -0.19511249  0.01096559 -0.07459373 -0.20936641 -0.12256163
 -0.17763999 -0.17529643 -0.10495125 -0.20777728  0.0425419  -0.21672688
 -0.27085187  0.05576321 -0.28308783 -0.05610504  0.06562284 -0.10813647
  0.07150148  0.00685616  0.14435176 -1.34054264 -0.45054735  1.08421641
  1.76158663 -0.1863743  -1.97028262 -1.14668005  1.36390931  1.56671622
  0.47215591 -0.79391644 -1.94401493 -0.86627356  2.38485785  1.19191872
 -1.87277708 -0.70824738  1.07533155 -0.3744335  -0.95602806  0.        ]",0.7364660514431541,0.21917202226428378,"[ 4.33120527e-04  1.12291003e-03 -1.36601192e-04  4.80783409e-04
 -1.44081758e-05  2.56958702e-04]",-4.998498034940761,0.006748074763919617,0.8266455731496993,-0.038351713622781114,"[-0.11522483 -0.10441708 -0.06890434 -0.01597886  0.0227795   0.05237627
  0.09555585  0.15057745  0.15538606  0.17034568  0.16018275  0.08113714
 -0.04898598 -0.22868895 -0.34773124 -0.2863907  -0.22185056 -0.20138029
 -0.1163661   0.22385384  0.84441982  1.23563057  1.14482185 -0.09899479
 -0.02501663]","[-1.24544760e-03 -3.51418944e-04 -1.66592819e-03 -8.48999524e-06
  4.31114670e-04  3.56535451e-04]","[ 0.00330918 -0.0071131  -0.00171445  0.01041008 -0.00537422 -0.00187439
 -0.00288445  0.00299995  0.0027914   0.00137122 -0.00224544 -0.00489678
 -0.00352222  0.00888054  0.00144336 -0.00566915 -0.00119844  0.00399073
  0.00061667 -0.00299006]",0.08420254131598728,"[ 0.00330918 -0.0071131  -0.00171445  0.01041008 -0.00537422 -0.00187439
 -0.00288445  0.00299995  0.0027914   0.00137122 -0.00224544 -0.00489678
 -0.00352222  0.00888054  0.00144336 -0.00566915 -0.00119844  0.00399073
  0.00061667 -0.00299006]"
APTV,"[ 0.28623515  0.08395846 -0.12670155 -0.01636599 -0.03784681 -0.11702357
 -0.18351404  0.01156333  0.00644679  0.07333429  0.00328207  0.06951598
 -0.06810994  0.11875242  0.10231264  0.07127592  0.48255806 -0.00830592
 -0.15198533  0.003634   -0.23470196  0.05486755 -0.08312277  0.42492955
  0.14249117 -0.02655884 -0.02452717 -0.00743559  0.29740851  0.11961206
  0.0139493  -0.30605132 -0.11279355  0.51970536  0.62853999 -0.20441277
 -1.35085012 -0.69772701  1.49716459  1.02918492 -0.15167586 -0.21870005
 -0.57082061 -0.89822771  0.02718836  0.66450462  1.18005264  0.45481766
 -1.50225242 -0.43174421  0.47361207 -1.35319224  0.05342776  0.        ]",-0.5005952159527526,1.4528304009522937,"[-5.38811937e-04  7.85364000e-04 -3.48689049e-04  2.81940462e-04
  4.15615830e-05  2.11506219e-04]",-5.114409674771808,0.006009524361358208,0.8332211311843623,-0.03797382274963089,"[-0.12763843 -0.10262507 -0.06846488 -0.03138344  0.00818119  0.05767689
  0.10025159  0.14068244  0.16734215  0.18434081  0.15942552  0.09684103
 -0.04164164 -0.2181662  -0.28966806 -0.27894432 -0.22133473 -0.17598632
 -0.13477275  0.26356328  0.82714814  1.36667873  1.25509113 -0.10487927
 -0.00718872]",[-0.00120523  0.00015009 -0.00091678 -0.00031252 -0.00023015 -0.00013926],"[ 0.00931067 -0.00405248 -0.00535352  0.00139993 -0.00630121  0.00681504
  0.00395144 -0.00147133 -0.00146114 -0.00098287 -0.00202497  0.00164953
  0.00018914  0.00521089 -0.00051319 -0.004416   -0.00101354  0.00297139
 -0.00188994  0.00037898]",0.08586549846334296,"[ 0.00931067 -0.00405248 -0.00535352  0.00139993 -0.00630121  0.00681504
  0.00395144 -0.00147133 -0.00146114 -0.00098287 -0.00202497  0.00164953
  0.00018914  0.00521089 -0.00051319 -0.004416   -0.00101354  0.00297139
 -0.00188994  0.00037898]"
ARE,"[-0.37739639  0.11301438  0.15467039 -0.28751543  0.098729    0.47640726
  0.35681971  0.04632338  0.04896311  0.30720846 -0.10325954 -0.32252945
 -0.36103261 -0.40749955 -0.05179761 -0.26162709 -0.40730068 -0.36428987
  0.48516373 -0.0353336   0.05959759 -0.13146991  0.08373615 -0.48566057
 -0.13368076  0.10503126 -0.16097456  0.13140573 -0.03874414 -0.23341715
 -0.09843651  0.23354577  0.17346933 -2.40423042 -0.71151327  2.5123191
  2.28608078 -1.50051669 -2.9335787   0.28998486  1.43854887 -0.23036547
  0.23410299  0.87255316 -0.82020887 -0.87493425  0.16552851 -0.08256153
  0.31207566  0.65737902 -0.23348802  0.25055045  0.77750545  0.        ]",1.0344424228165512,-0.08459381352707075,"[ 3.69195817e-04  1.64803671e-04 -9.12141262e-06 -4.88624227e-04
 -2.84549967e-04 -2.12648872e-04]",-5.283453371442451,0.005074875068292816,0.819512424922142,-0.03818837547447795,"[-0.12178986 -0.10918722 -0.0647667  -0.01340861  0.02380633  0.06038656
  0.10214321  0.14976967  0.16509785  0.16378562  0.14680277  0.06879408
 -0.05219274 -0.23852249 -0.36555085 -0.30442646 -0.15470912 -0.18750743
 -0.09904979  0.24269921  0.85802223  1.17751528  1.17155799 -0.09251184
 -0.01231256]",[-0.00072276 -0.00075786 -0.00209808 -0.00031361  0.00106204  0.00040635],"[-0.00011165 -0.00770582  0.00243415  0.01176989 -0.00952113 -0.00430008
  0.00123211  0.00321853 -0.00285646  0.00061286  0.00268407 -0.00202501
 -0.00385132  0.00224655 -0.0020643   0.00077346  0.00253375  0.00129298
  0.00239573  0.00168923]",0.08402133177041056,"[-0.00011165 -0.00770582  0.00243415  0.01176989 -0.00952113 -0.00430008
  0.00123211  0.00321853 -0.00285646  0.00061286  0.00268407 -0.00202501
 -0.00385132  0.00224655 -0.0020643   0.00077346  0.00253375  0.00129298
  0.00239573  0.00168923]"
ATO,"[-0.6088716  -0.06214916  0.41990522 -0.26518696  0.14591307  0.54392969
  0.40531736  0.03726667  0.02254777  0.18573431  0.06143535 -0.25733886
 -0.31547158 -0.38310773 -0.01237389 -0.1775183  -0.68599712 -0.21810564
  0.55162341 -0.14410964  0.33359101 -0.06425394  0.14719872 -0.71428011
 -0.26549174  0.06672163 -0.17991214  0.07505044 -0.1542534  -0.28613383
 -0.05494722  0.52128252  0.06993268 -2.27363672 -0.90349742  2.30534144
  2.70394965 -1.05015155 -3.74074293 -0.24309876  2.27566574  0.169456
 -0.708408    0.89493169  0.22998306 -0.98985315 -1.07011991 -0.25363348
  1.47220745  0.62856683 -0.29411869  1.34433796 -1.00177573  0.        ]",1.102506979067358,-0.14849897317518787,"[ 6.25410132e-04  1.09510174e-06  1.81529544e-05 -3.49730964e-04
 -1.85378010e-04 -3.89380707e-04]",-5.368318849594567,0.004661962185617772,0.814730817199461,-0.04006230666340801,"[-0.11603981 -0.10854574 -0.06300291 -0.0111095   0.02511445  0.06098338
  0.10097405  0.14503175  0.17333044  0.16594768  0.14981524  0.07061041
 -0.05002839 -0.23305222 -0.39041574 -0.29109359 -0.14527399 -0.19884642
 -0.06025452  0.25671869  0.86751003  1.13635868  1.1379764  -0.09690443
 -0.01259459]",[-0.00082891 -0.00099951 -0.00233329 -0.00010566  0.0016877   0.00012019],"[ 0.00030015 -0.00830146  0.00185729  0.01314004 -0.00816899 -0.00651196
 -0.00046779  0.0056843  -0.00168356 -0.00207871  0.00235689  0.00056284
 -0.00425522 -0.00102711 -0.00246462  0.00391761  0.00258971  0.00130798
  0.00516724 -0.00369925]",0.08394621204043981,"[ 0.00030015 -0.00830146  0.00185729  0.01314004 -0.00816899 -0.00651196
 -0.00046779  0.0056843  -0.00168356 -0.00207871  0.00235689  0.00056284
 -0.00425522 -0.00102711 -0.00246462  0.00391761  0.00258971  0.00130798
  0.00516724 -0.00369925]"
AVB,"[-1.42930870e-01  6.19286961e-02 -7.39407908e-02 -8.23861498e-02
  1.41417884e-01 -1.02859858e-01  1.05677904e-01  1.80736769e-01
  2.16826334e-01  1.59087688e-01  1.15875154e-01 -7.26668334e-02
 -2.61654785e-01 -1.23434041e-01  7.00660412e-03  9.42521924e-03
  1.39788424e-01 -2.27314208e-01  4.30681935e-01 -6.10875870e-02
  8.28714993e-02  8.36699864e-02  1.54303890e-02 -1.45914184e-01
  2.89514111e-01 -1.24366173e-01  8.61782209e-02  1.09015794e-01
  5.57598203e-02 -1.00595262e-01 -1.18741423e-01  2.61800090e-02
  4.54654812e-02 -3.77739462e-01 -1.48669510e-04  6.96743596e-01
 -8.90713188e-02 -1.02967538e+00 -3.56330182e-02  1.57229891e+00
 -1.89018996e-01 -1.74010435e+00 -7.46262005e-02  2.03054076e+00
  5.21947191e-01 -1.41431977e+00 -1.14454666e+00  4.59339299e-01
  1.35406821e+00  3.61619272e-01 -6.20165465e-01 -2.29299365e-01
 -3.77974997e-01  0.00000000e+00]",0.28769814275664485,0.6691585973764691,"[-7.22843385e-04 -1.84173292e-04  2.62750913e-05 -2.70625246e-04
  2.21670630e-04  2.87945213e-04]",-5.021755715860437,0.006592941210418725,0.8243558037141966,-0.03850890178144116,"[-0.1267683  -0.10413183 -0.06394072 -0.03046021  0.01697774  0.06388082
  0.10711686  0.14440612  0.17408242  0.17761351  0.15080303  0.08354841
 -0.04659776 -0.22133501 -0.31925921 -0.29603368 -0.16100406 -0.18446991
 -0.09273645  0.27656461  0.84549393  1.24803995  1.280886   -0.11318
  0.00396935]",[-0.00081639 -0.00048739 -0.00167107 -0.00047834  0.00063427  0.00022496],"[ 6.43949218e-03 -5.86695918e-03 -2.72381691e-03  5.08569920e-03
 -7.63634940e-03  2.87163084e-03  5.40713368e-03 -1.29377588e-03
 -6.18127769e-03  4.55652441e-05  6.25986582e-03  2.72059440e-03
 -5.91119675e-03 -1.41205881e-03 -6.00034366e-04  4.25711306e-03
  9.54829723e-04  7.23490405e-04  1.14579039e-03 -1.45841928e-03]",0.08518657751443218,"[ 6.43949218e-03 -5.86695918e-03 -2.72381691e-03  5.08569920e-03
 -7.63634940e-03  2.87163084e-03  5.40713368e-03 -1.29377588e-03
 -6.18127769e-03  4.55652441e-05  6.25986582e-03  2.72059440e-03
 -5.91119675e-03 -1.41205881e-03 -6.00034366e-04  4.25711306e-03
  9.54829723e-04  7.23490405e-04  1.14579039e-03 -1.45841928e-03]"
AVGO,"[-0.07431809  0.03528448  0.46376758 -0.12499005 -0.09749881  0.4315427
  0.34988863 -0.24740394 -0.12364501  0.36768701 -0.2085757  -0.12358053
 -0.10823794 -0.19466349  0.02060399 -0.04772961 -0.25603302 -0.14304388
 -0.04832765 -0.21519807  0.03667127 -0.14698808  0.06605416 -0.20308693
 -0.29142654  0.09340038 -0.33352669 -0.08740257  0.14066288 -0.21260028
  0.09686675  0.03437916  0.09837509 -1.32447078 -0.4349558   1.24351753
  1.90257754 -0.35238338 -2.389779   -1.05728308  2.04449946  1.59953119
 -0.36089511 -0.893807   -1.37694922 -0.95599161  2.10732218  1.62366036
 -1.55900133 -1.23209799  0.67363284 -0.09194689 -0.89212538  0.        ]",0.5821954163397884,0.37589819746453085,"[-1.09842589e-04  8.46729377e-04 -2.12904071e-04  2.62895616e-04
  5.78747796e-05  3.03784157e-04]",-5.103574366835876,0.0060749934567403885,0.8257731450182402,-0.038716245529890246,"[-0.11464542 -0.10527733 -0.06895422 -0.01500746  0.02327829  0.0510197
  0.09596437  0.15194017  0.15983126  0.1720734   0.15898404  0.08153641
 -0.04871691 -0.22654911 -0.35188192 -0.28787483 -0.20877869 -0.20563462
 -0.09852592  0.23737884  0.84966079  1.23872321  1.13904217 -0.095812
 -0.02751381]","[-1.34673019e-03 -1.96784141e-04 -1.97294492e-03  7.01054879e-05
  4.47734302e-04  2.56809442e-04]","[ 0.00334967 -0.00707721 -0.00125986  0.01083798 -0.00587792 -0.00299055
 -0.00265783  0.00486054  0.00276171 -0.00090364 -0.0026932  -0.00346357
 -0.0039131   0.00811194  0.00278704 -0.00501344 -0.00267026  0.00300872
  0.00131898 -0.0029104 ]",0.08447427823762713,"[ 0.00334967 -0.00707721 -0.00125986  0.01083798 -0.00587792 -0.00299055
 -0.00265783  0.00486054  0.00276171 -0.00090364 -0.0026932  -0.00346357
 -0.0039131   0.00811194  0.00278704 -0.00501344 -0.00267026  0.00300872
  0.00131898 -0.0029104 ]"
AVY,"[-2.60104329e-02 -1.66572181e-01  5.11670375e-01  2.12974739e-01
  5.90975227e-03  1.07687202e-01  1.33473863e-01 -8.73105274e-02
 -1.08267193e-01 -1.28512689e-01 -1.33182798e-01 -6.41725005e-02
  1.90188274e-01  9.82612460e-02  8.49942203e-04  4.16846479e-02
 -3.00755935e-01  2.39568151e-01 -4.30214789e-01 -1.22887427e-01
 -5.13436267e-02 -1.30179298e-01  8.28925168e-02 -3.27404976e-01
 -1.19035450e-01 -1.64454698e-02  1.88533094e-02 -7.92000148e-02
 -2.57346856e-01  2.46223677e-01  8.60809162e-02  2.70180930e-01
  2.54229324e-02  9.70715113e-02 -1.74000344e-01 -7.94909587e-01
  5.34941772e-01  1.70567188e+00 -5.39112868e-01 -1.98677089e+00
 -1.07679572e-01  1.59447321e+00  9.11239582e-01 -2.46963256e-01
 -8.02701809e-01 -4.58546929e-01 -1.66906901e-02 -2.04378684e-01
  3.92619943e-01  8.40992317e-01  6.92758805e-01 -3.69208130e-01
 -2.92445239e+00  0.00000000e+00]",-0.028019330488822432,0.9768393810318503,"[-7.63597896e-04  1.37598273e-03 -7.82268977e-04  1.36751170e-03
 -9.24392268e-05  5.04971542e-04]",-4.705960367582777,0.009041227145719938,0.8267710414555218,-0.040639955602548676,"[-0.11358196 -0.09687206 -0.06595255 -0.02454633  0.0173276   0.05651555
  0.09564359  0.13292365  0.16391432  0.17621018  0.17263946  0.09618805
 -0.04833421 -0.22251038 -0.35725711 -0.25530321 -0.24456911 -0.19288234
 -0.10242816  0.2287777   0.8472882   1.22126461  1.18106261 -0.10455519
 -0.00470954]","[-1.22515896e-03 -1.04054380e-03 -7.09633818e-04  8.86254774e-05
  1.15632492e-03  4.20998752e-05]","[ 0.00793945 -0.00645207 -0.00699242  0.0071308   0.00065099  0.00149279
 -0.00522897 -0.00080187  0.00388943  0.00249492 -0.00084675 -0.00131111
 -0.00235692  0.00251397 -0.00280242  0.00138754  0.00307559  0.00334125
  0.00037335 -0.00862056]",0.08429756932653558,"[ 0.00793945 -0.00645207 -0.00699242  0.0071308   0.00065099  0.00149279
 -0.00522897 -0.00080187  0.00388943  0.00249492 -0.00084675 -0.00131111
 -0.00235692  0.00251397 -0.00280242  0.00138754  0.00307559  0.00334125
  0.00037335 -0.00862056]"
AWK,"[-6.10889137e-01 -2.29556108e-02  2.00152905e-01 -2.61959095e-01
  1.12754926e-01  5.26419600e-01  3.41612459e-01  5.74572760e-02
 -3.69705534e-03  8.56183033e-02 -9.69889656e-03 -2.80563067e-01
 -2.19282209e-01 -4.18693021e-01 -1.02280354e-01 -2.74128093e-01
 -7.83113843e-01 -2.13127207e-01  5.21464247e-01 -9.41915491e-04
  2.88906871e-01 -1.19229019e-01  1.23993411e-01 -7.14388985e-01
 -3.26748670e-01  1.19942405e-01 -1.19903133e-01  1.09533806e-01
 -2.97581287e-01 -2.84648780e-01 -8.61808105e-02  5.11672398e-01
  1.37707348e-01 -2.41947582e+00 -1.01141713e+00  2.26236222e+00
  2.81306931e+00 -7.40740822e-01 -3.63520130e+00 -5.66640898e-01
  1.54647155e+00  1.04895564e-01  1.58401006e-01  9.05710711e-01
 -1.49164710e-01 -4.55605031e-01 -1.15135000e+00 -1.04578511e+00
  1.45911527e+00  9.50724479e-01 -4.42768103e-01  1.88565133e+00
  5.74838325e-01  0.00000000e+00]",1.2755735649970648,-0.3177000626338718,"[ 5.72289141e-04 -4.31930403e-05  2.13170856e-04 -3.58837443e-04
 -1.11422031e-04 -8.63998502e-05]",-5.659767381100018,0.0034833270916912,0.8146891407096867,-0.03968327922924087,"[-0.12096877 -0.10844588 -0.06423848 -0.0117258   0.02332094  0.06121875
  0.10029176  0.14135183  0.16996222  0.16516075  0.15402966  0.06750451
 -0.05501159 -0.23932305 -0.3994559  -0.28971647 -0.14905914 -0.18457037
 -0.06744674  0.24506437  0.86082589  1.13508334  1.12213311 -0.09163515
 -0.00831616]",[-0.00069902 -0.00142889 -0.00225465 -0.00017444  0.00175603  0.0002703 ],"[-0.00022281 -0.00858196  0.00173323  0.01337669 -0.00725561 -0.00615274
 -0.00145245  0.00375354 -0.00178936  0.00018694  0.00251135 -0.00038828
 -0.00258181 -0.00129263 -0.00482846  0.00408134  0.00360085  0.00104268
  0.00679296  0.00092244]",0.08371181360353741,"[-0.00022281 -0.00858196  0.00173323  0.01337669 -0.00725561 -0.00615274
 -0.00145245  0.00375354 -0.00178936  0.00018694  0.00251135 -0.00038828
 -0.00258181 -0.00129263 -0.00482846  0.00408134  0.00360085  0.00104268
  0.00679296  0.00092244]"
AXP,"[ 0.19385593  0.09287479 -0.11300703  0.03976544 -0.10810633 -0.17271491
 -0.07174782 -0.01543532  0.01047775  0.10777911 -0.18769307  0.08416205
  0.1112948  -0.01845791 -0.00619345  0.09191001  0.33379019  0.0211388
 -0.26930655 -0.04674193 -0.17734659 -0.05029751 -0.09849112  0.20251055
  0.01589647 -0.15915353 -0.00601956 -0.03750655  0.06473707 -0.03485721
 -0.01456513 -0.27242529  0.03893853  0.31475926  0.24177655 -0.46778233
 -0.72253733  0.01394476  1.27636062  0.27211704 -1.00167868 -0.0953334
  1.01056428 -0.04872126 -1.14930011 -0.44913383  1.53526224  0.77830603
 -1.52721545 -0.98336552  0.82391686  0.31517148 -0.26787855  0.        ]",-0.22946817122045265,1.1959184526464788,"[ 7.28146912e-04  1.00094641e-04  5.49819835e-05  5.14070212e-04
 -1.52448196e-04  5.12391929e-05]",-5.117685029557771,0.005989873236750409,0.8313128440069731,-0.03795638915902693,"[-0.1273954  -0.10121555 -0.07016244 -0.03295943  0.01151834  0.05688005
  0.10013486  0.14233985  0.15994865  0.18452426  0.16777587  0.0886818
 -0.04742468 -0.2178746  -0.30266569 -0.2766152  -0.23324935 -0.18279887
 -0.12508102  0.24598842  0.81649997  1.31987365  1.223177   -0.11825435
 -0.00686623]","[-1.20080071e-03 -4.14967883e-04 -1.29463817e-03 -3.59297810e-04
 -6.85843645e-05  2.27438899e-04]","[ 0.00862022 -0.00525477 -0.00614948  0.00325391 -0.00430076  0.00634701
  0.00166889 -0.00355863 -0.00101532  0.00314272  0.00044596 -0.00150684
 -0.00271918  0.00634904  0.00012765 -0.0040626  -0.00253023  0.00390699
  0.00287368 -0.0006902 ]",0.08524629305972671,"[ 0.00862022 -0.00525477 -0.00614948  0.00325391 -0.00430076  0.00634701
  0.00166889 -0.00355863 -0.00101532  0.00314272  0.00044596 -0.00150684
 -0.00271918  0.00634904  0.00012765 -0.0040626  -0.00253023  0.00390699
  0.00287368 -0.0006902 ]"
AZO,"[-0.42710341 -0.00334596 -0.03170651 -0.23140044  0.07562297  0.08112091
  0.17579979  0.09151984  0.13643416  0.174183    0.21358569  0.01613466
 -0.23262409 -0.26544611 -0.00872588  0.0170253  -0.20216139 -0.21887526
  0.64082147 -0.11728828  0.43841911  0.12444979  0.03544997 -0.27204452
 -0.04497999 -0.09916799 -0.08288268  0.04540144  0.01746189 -0.44499296
 -0.07660124  0.18432045 -0.0027575  -0.90538894 -0.42243601  1.29300665
  1.02403535 -1.25408519 -1.59198438  1.20136909  1.20507486 -1.34654994
 -1.19252238  1.55399919  1.22596989 -1.19112387 -1.42426401  0.61368678
  1.37301761 -0.93434896 -0.64548219  2.08504501  0.03698169  0.        ]",0.6777199887114626,0.2695197662266685,"[-1.22335740e-04  7.16016398e-04 -6.45070751e-04 -7.19918860e-05
 -4.55643592e-04 -3.99969047e-04]",-5.072505447724016,0.006266699567319085,0.818485621739143,-0.03935534019972236,"[-0.12604013 -0.10771595 -0.065562   -0.02476303  0.01874993  0.06131432
  0.10469632  0.14507585  0.17879265  0.18024528  0.15307787  0.07582225
 -0.04803113 -0.21986851 -0.34985323 -0.29382383 -0.13889658 -0.19205608
 -0.04802852  0.29071483  0.84609936  1.22363112  1.19894748 -0.11278481
 -0.00585243]","[-9.54513754e-04 -6.86124636e-04 -2.62619437e-03 -2.94084938e-04
  9.43808743e-04  9.21477636e-05]","[ 4.66204282e-03 -7.06214123e-03 -1.07509539e-03  8.30159302e-03
 -8.45937246e-03 -1.06591635e-03  4.06468167e-03  2.66409684e-03
 -5.46620638e-03 -3.16583511e-03  4.57069320e-03  4.18370565e-03
 -5.34244479e-03 -2.20399133e-03  7.21568062e-05  3.82068954e-03
 -2.41599876e-03  8.71804839e-04  7.50803786e-03 -5.30921151e-04]",0.08511873740941321,"[ 4.66204282e-03 -7.06214123e-03 -1.07509539e-03  8.30159302e-03
 -8.45937246e-03 -1.06591635e-03  4.06468167e-03  2.66409684e-03
 -5.46620638e-03 -3.16583511e-03  4.57069320e-03  4.18370565e-03
 -5.34244479e-03 -2.20399133e-03  7.21568062e-05  3.82068954e-03
 -2.41599876e-03  8.71804839e-04  7.50803786e-03 -5.30921151e-04]"
BA,"[-1.13740629e-01  3.52569677e-02  1.96480429e-01 -6.35801776e-02
  8.47799768e-02  5.18980496e-02  5.99321765e-02  1.42533862e-01
  7.88231586e-03  7.47496147e-02 -4.12102408e-02 -6.42500600e-02
 -1.79008174e-01 -5.31975211e-02  1.29613279e-01  5.39652768e-02
  1.32888024e-01 -3.32734425e-02 -2.70535863e-02 -1.20223596e-01
 -1.15465002e-01 -1.05078255e-02 -2.23243232e-02 -8.95994740e-02
  6.21188933e-02 -1.86867291e-01 -3.12156230e-02  6.41201425e-02
  3.10139115e-02  1.05174706e-01 -3.37275718e-02  5.13180127e-02
 -4.43251020e-02 -4.25510007e-01 -1.85295882e-02  4.17021301e-01
 -7.00177337e-02 -7.03584108e-01  1.31579874e-01  8.20210061e-01
  5.48068459e-02 -5.15838431e-01  1.24334780e-03  3.74961099e-01
  1.96882237e-02 -1.73969512e-01  1.41800292e-01 -2.78065291e-01
 -5.76142291e-01  5.41649304e-01  1.25210427e+00 -6.01588200e-01
 -2.21496754e+00  0.00000000e+00]",0.05675391638270801,0.9047887526102353,[-0.00090072  0.00127002 -0.00041966  0.00037492  0.00018392  0.00083269],-4.514739024309803,0.01094646151444046,0.8249587895849778,-0.0387460165208688,"[-0.1206785  -0.10370703 -0.06484628 -0.02596748  0.01531895  0.06313768
  0.10003023  0.14066647  0.16764842  0.17686831  0.15464009  0.0878075
 -0.03988914 -0.21907178 -0.31975689 -0.28006626 -0.20512608 -0.19049677
 -0.1163267   0.25525694  0.83641496  1.26433208  1.2314484  -0.12010374
 -0.00695189]","[-9.27398292e-04 -4.21240507e-04 -1.11401273e-03 -2.94921746e-04
  6.29598204e-04 -5.16957026e-05]","[ 6.31881185e-03 -5.86935007e-03 -3.57532116e-03  5.17751840e-03
 -6.62239131e-03  3.34147539e-03  3.13470268e-03 -6.77206605e-04
 -2.59793023e-03  3.14019471e-04  1.49386825e-03  1.14885889e-03
 -2.07352327e-03  2.27013266e-03 -2.63987912e-03 -1.49369357e-03
  1.77927152e-03  5.20653141e-03  7.27202223e-05 -6.47647640e-03]",0.08473104724278321,"[ 6.31881185e-03 -5.86935007e-03 -3.57532116e-03  5.17751840e-03
 -6.62239131e-03  3.34147539e-03  3.13470268e-03 -6.77206605e-04
 -2.59793023e-03  3.14019471e-04  1.49386825e-03  1.14885889e-03
 -2.07352327e-03  2.27013266e-03 -2.63987912e-03 -1.49369357e-03
  1.77927152e-03  5.20653141e-03  7.27202223e-05 -6.47647640e-03]"
BAC,"[ 0.48309568  0.22375856 -0.33017488  0.01605722 -0.10607392 -0.17446138
 -0.1366871  -0.04213843  0.06335925  0.22127175 -0.22609764 -0.01462904
 -0.01317353  0.02894923 -0.02762191 -0.03044431  0.59600475 -0.14428766
 -0.2185277   0.08721563 -0.43165183 -0.06585043 -0.11263275  0.47016348
  0.21793224  0.02596794  0.01595107  0.01499636  0.29329885  0.07983315
 -0.0391061  -0.52548974  0.08513967  0.28886867  0.6178052  -0.09935148
 -1.23883615 -0.63750682  1.80028662  0.84821563 -1.13793482 -0.2594607
  1.0510804  -0.45516882 -1.65112393 -0.09561736  2.40970073  1.05176395
 -2.05504722 -0.55810719  0.05974255 -1.69886822  1.87082207  0.        ]",-0.3418707051228804,1.3064614056493165,[-0.00073224  0.00196653 -0.00069202  0.00094968 -0.00018095  0.00065899],-5.222614559180119,0.005393209810370429,0.8372876997953409,-0.03646914745267247,"[-0.13203433 -0.10189968 -0.0705877  -0.03338454  0.00967746  0.05527149
  0.10229684  0.14662396  0.1566957   0.18106667  0.16135391  0.09142573
 -0.04921436 -0.22559567 -0.27891691 -0.29090433 -0.23102659 -0.16877622
 -0.16207941  0.24110414  0.82035798  1.36977439  1.27132526 -0.09938431
 -0.00532027]",[-0.00114566  0.00010147 -0.00093013 -0.00050293 -0.00066465  0.00036616],"[ 0.00854929 -0.00410351 -0.00505949  0.00160139 -0.00619914  0.00774208
  0.00349944 -0.00419173 -0.00160984  0.00342784 -0.00048065 -0.00272299
 -0.00174374  0.00866675  0.00091961 -0.00566108 -0.00141416  0.00164543
 -0.00261057  0.00569051]",0.08570297624066879,"[ 0.00854929 -0.00410351 -0.00505949  0.00160139 -0.00619914  0.00774208
  0.00349944 -0.00419173 -0.00160984  0.00342784 -0.00048065 -0.00272299
 -0.00174374  0.00866675  0.00091961 -0.00566108 -0.00141416  0.00164543
 -0.00261057  0.00569051]"
