,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.3056318   0.13698126 -0.16726465 -0.20959313  0.17008407  0.30169476
 -0.32981323  0.01125083 -0.25956854  0.21495398  0.02227008 -0.15422166
 -0.21097598  0.29955542 -0.10674068 -0.25540837  0.27906896 -0.1506188
 -0.01542851  0.07720985  0.41131428  0.35804796  0.41158901 -0.02808551
  0.09996944 -0.07350561 -0.07906283 -0.17457567 -0.34953129  0.25421808
 -0.03334039  0.06374792  0.21704835 -0.15848576 -1.00464295  1.76350999
 -0.80056327  1.24973151  2.09571236 -1.657082    1.91544548 -1.88369222
 -1.2649023   0.88213755 -1.10470793  0.21189378  0.26768514 -0.42061863
 -0.80946738  1.63604653 -1.43783803  2.87143452  1.38173326  0.        ]",-0.46902204789078095,1.4281494251290887,[-0.0012103  -0.00102031 -0.00080237 -0.00044102 -0.0005809  -0.0011143 ],-4.358645527479568,0.012795707351344686,0.7798402069744012,-0.0325060098248051,"[-0.12583959 -0.10668431 -0.06366996 -0.01701128  0.00503891  0.05972543
  0.09041198  0.14806422  0.17926186  0.18578813  0.17909966  0.15127227
  0.00713545 -0.18435334 -0.30528206 -0.34222678 -0.24629699 -0.19792258
 -0.1167708   0.08646205  0.79155086  1.28680534  1.77451415  0.6403327
 -0.00458595]","[ 1.12676489e-05 -6.14298326e-04 -7.67632383e-05  9.61108971e-04
  8.31385764e-04 -2.15787736e-04]","[ 0.01334434 -0.00568942  0.00153217  0.00452146  0.00089011  0.00910221
 -0.00269527  0.00582051 -0.00587305 -0.00202325  0.0028757  -0.00246383
 -0.00021186  0.00275038 -0.002175   -0.00283574  0.00498103 -0.00299171
  0.00993919  0.00274702]",0.0852630245643504,"[ 0.01334434 -0.00568942  0.00153217  0.00452146  0.00089011  0.00910221
 -0.00269527  0.00582051 -0.00587305 -0.00202325  0.0028757  -0.00246383
 -0.00021186  0.00275038 -0.002175   -0.00283574  0.00498103 -0.00299171
  0.00993919  0.00274702]"
DRI,"[-0.50876023  0.44120905 -0.3305884  -0.37220191 -0.03518436  0.33432211
 -0.41022788  0.24498508 -0.32483694  0.19170732  0.09454552 -0.42282056
 -0.02529315  0.49105089 -0.10955855 -0.59335576  0.61177572  0.38226909
  0.21341285  0.18689888  0.3684756   0.21904237  0.29614387 -0.26326028
  0.05554576 -0.03146896  0.01286031 -0.2693278   0.05951274  0.47145338
 -0.24557778 -0.25457437  0.43106417 -0.66000394 -2.3062324   3.1894391
 -2.58255475  3.61702767  3.08390881 -1.4765231   3.88541684 -2.46103041
 -0.44512035  0.35032384 -0.92989265 -0.01116911  0.52326954 -0.6109798
 -0.32789511  0.55750383 -0.3647508   0.04801445  0.91671708  0.        ]",-1.2092662626671482,2.162769990204707,"[-1.09554710e-04 -2.04170024e-03 -1.16444823e-04  2.34179053e-04
 -5.13898242e-04  4.69532077e-05]",-5.037406361354892,0.006490560675271146,0.7757484443567696,-0.02983300364413699,"[-1.28598273e-01 -1.10293315e-01 -6.90137618e-02 -1.62683213e-02
  2.95017001e-03  6.68472827e-02  8.81609324e-02  1.47066106e-01
  1.81882722e-01  1.74011675e-01  1.88132619e-01  1.61635461e-01
  7.27818320e-03 -2.04946450e-01 -2.77683786e-01 -2.96927644e-01
 -2.26343861e-01 -1.84623009e-01 -1.20619655e-01  6.09873192e-02
  7.63054767e-01  1.24043775e+00  1.76431097e+00  6.55511494e-01
  1.25300520e-03]",[-0.00025077  0.00056236  0.00041292  0.000525   -0.00010346  0.00038993],"[ 1.17955262e-02 -9.14705231e-03  5.39391632e-03 -6.52941543e-04
  7.28824273e-03  1.17313375e-02 -2.17242672e-03  1.14730394e-02
 -7.75207733e-03  9.35331115e-04  1.45304353e-03 -2.36640732e-03
 -4.29560637e-05  3.35982400e-03 -2.47878311e-03 -1.39959054e-03
  1.65703453e-03  3.87938053e-04  2.52486509e-03  1.74136140e-03]",0.08599906268097804,"[ 1.17955262e-02 -9.14705231e-03  5.39391632e-03 -6.52941543e-04
  7.28824273e-03  1.17313375e-02 -2.17242672e-03  1.14730394e-02
 -7.75207733e-03  9.35331115e-04  1.45304353e-03 -2.36640732e-03
 -4.29560637e-05  3.35982400e-03 -2.47878311e-03 -1.39959054e-03
  1.65703453e-03  3.87938053e-04  2.52486509e-03  1.74136140e-03]"
DTE,"[ 2.42994146e-02 -1.29474495e-01  1.16736150e-01  2.01382352e-01
 -1.91890672e-01 -8.33201748e-02  2.00597644e-01  2.75903526e-02
  2.35612343e-01 -3.09154959e-01  6.87919316e-02 -1.81189389e-01
 -9.03396085e-03 -2.31185968e-01  9.16677350e-03  2.53667019e-02
 -3.73289904e-01  2.45653602e-01 -2.39528093e-01 -2.48434079e-01
 -1.75146105e-01 -4.38227122e-01  1.11430347e-02  9.86903435e-02
  1.40922277e-01 -1.33994260e-01  4.61320160e-02  1.94877376e-03
 -1.95402017e-01 -4.32604095e-01 -1.90933775e-01 -2.78709243e-01
 -1.88671477e-01 -5.84055314e-01  4.94281250e-01 -1.70530392e+00
 -8.38944186e-01  9.96017713e-01 -3.08301056e+00  3.48690291e+00
  5.69317025e-01 -3.19436834e-01  3.10280472e+00 -1.82314029e+00
 -5.23167755e-01  1.26310665e+00 -1.23164939e+00  9.38104134e-01
  1.49735214e+00 -3.84238832e-01  6.15046109e-01  9.80578763e-01
  1.27229767e+00  0.00000000e+00]",0.2514476483499646,0.7133357697845341,"[ 6.68558741e-04  2.28317008e-04  2.05363149e-04  4.38004820e-04
 -1.05324083e-04 -5.05547047e-05]",-4.871969205808457,0.0076582697204178275,0.7864862497072513,-0.03483604164053378,"[-0.12041923 -0.09754606 -0.07348672 -0.02800759  0.01922795  0.06067886
  0.10587727  0.12925163  0.17807851  0.18554514  0.18827525  0.12450633
  0.01821202 -0.16932167 -0.35629286 -0.31161651 -0.26024261 -0.23535961
 -0.21066574 -0.02587243  0.71438562  1.31574524  1.77157478  0.63532547
  0.01253115]",[ 0.00034744 -0.00036181 -0.00193984  0.0007641  -0.00011377 -0.00140062],"[ 1.21763132e-02 -1.68210878e-03 -8.13451954e-03  4.49475249e-03
  3.30329760e-04 -4.71280190e-03  1.19807612e-02  1.81802333e-03
  2.48248647e-05  9.81473949e-03 -5.16908867e-03  5.16762357e-04
  1.48116795e-03 -1.20335902e-03  2.36880800e-03  3.57238566e-03
 -8.47011230e-04  1.73730869e-03  5.63245426e-03  4.56261624e-03]",0.08394548903022171,"[ 1.21763132e-02 -1.68210878e-03 -8.13451954e-03  4.49475249e-03
  3.30329760e-04 -4.71280190e-03  1.19807612e-02  1.81802333e-03
  2.48248647e-05  9.81473949e-03 -5.16908867e-03  5.16762357e-04
  1.48116795e-03 -1.20335902e-03  2.36880800e-03  3.57238566e-03
 -8.47011230e-04  1.73730869e-03  5.63245426e-03  4.56261624e-03]"
DUK,"[-0.14263692  0.10083263 -0.13049339  0.07532267 -0.37982087  0.03599667
  0.02030986  0.28969099  0.08287903 -0.23168383  0.1267138  -0.38410052
  0.00647719 -0.05510366 -0.08127882 -0.32196495 -0.096446    0.49095948
 -0.19800432 -0.14152873 -0.0617791  -0.48736202  0.08859577 -0.1244711
  0.11553129 -0.18022061  0.06400402 -0.22022781 -0.08534309 -0.06423639
 -0.29306941 -0.39000607 -0.0631632  -1.13211082 -1.10448495  0.2966318
 -2.78496105  3.54163925 -1.84496412  3.33344207  2.60164351 -0.87927127
  3.64600585 -2.12353747  0.12449417  0.37022049 -1.13374506  0.93595388
  0.78229288  0.05682878  0.98446671  0.28851366  1.21586173  0.        ]",-0.5204805946810186,1.4706897878895,"[ 5.54654577e-05  3.03144745e-04 -2.01601066e-05  2.56225861e-04
 -6.74415876e-05 -1.72415141e-05]",-4.647715832525469,0.009583467193131794,0.7831235305803387,-0.032813478565563485,"[-0.12522742 -0.10037834 -0.0784027  -0.0249141   0.01441522  0.06875017
  0.10083994  0.13160834  0.18046291  0.17684293  0.18922565  0.13369174
  0.01209475 -0.19026883 -0.33399274 -0.29212263 -0.26012349 -0.22151532
 -0.19140391 -0.04046556  0.72664644  1.27027943  1.76936902  0.63093875
  0.01191422]","[-2.17325116e-04  1.27932446e-05 -9.69063330e-04  5.43537053e-04
 -4.43437913e-04 -1.01384292e-03]","[ 1.04586111e-02 -5.94527983e-03 -2.68250253e-03 -1.06189476e-03
  7.09097938e-03 -1.49394497e-03  1.16030571e-02  7.57501176e-03
 -1.86289038e-03  1.20010299e-02 -6.07843904e-03  1.87796437e-03
 -3.73352192e-05 -9.85418335e-04  2.46404711e-03  1.63110723e-03
 -6.20622647e-05  3.16288802e-03  4.00928971e-03  4.06685541e-03]",0.08512698490727982,"[ 1.04586111e-02 -5.94527983e-03 -2.68250253e-03 -1.06189476e-03
  7.09097938e-03 -1.49394497e-03  1.16030571e-02  7.57501176e-03
 -1.86289038e-03  1.20010299e-02 -6.07843904e-03  1.87796437e-03
 -3.73352192e-05 -9.85418335e-04  2.46404711e-03  1.63110723e-03
 -6.20622647e-05  3.16288802e-03  4.00928971e-03  4.06685541e-03]"
DVA,"[ 1.94857169e-01  3.34746359e-02 -1.61663358e-03  3.44829158e-01
 -3.80833265e-01 -2.37186676e-02 -2.79119487e-01  5.97650552e-02
  7.26949888e-02 -2.77947885e-01  7.01281670e-02 -2.23670037e-01
  2.47107612e-02 -8.99753590e-02 -2.72474187e-01 -1.28529336e-01
  4.03761922e-02 -2.67685937e-01 -3.59313168e-01 -1.60565751e-01
  1.64025132e-01 -2.74888373e-01 -1.63581490e-01 -1.91580938e-01
  3.27464749e-01 -1.21083923e-01 -3.53373222e-02 -1.25304061e-01
 -8.72911875e-02  2.79948125e-01 -7.12006584e-02 -3.33370763e-02
 -3.16145305e-01 -8.12621703e-01 -9.00326505e-01  4.38338322e-01
 -2.19986791e+00  1.93268459e+00 -1.77009554e+00  2.42359927e+00
 -1.06023653e-01  1.92495119e+00  1.40072006e+00  7.31713979e-01
  2.40718602e+00 -9.64849981e-01  1.44546109e+00 -7.23737537e-01
 -3.16909348e-01  1.22154275e+00 -1.16826627e-01  9.31578477e-01
  2.07277065e+00  0.00000000e+00]",-0.5650572421077258,1.5260093230533165,[ 0.00010375 -0.00100202 -0.00025843  0.00026798 -0.00036071  0.00035178],-4.464763440893369,0.011507417622469547,0.7899219176947111,-0.03338393767878143,"[-1.22777935e-01 -9.44162001e-02 -7.85223054e-02 -2.66941396e-02
  5.76857664e-03  6.11287764e-02  1.00902130e-01  1.29528048e-01
  1.79571051e-01  1.83424161e-01  1.90235133e-01  1.31565837e-01
  9.29715313e-04 -1.76305879e-01 -3.25489399e-01 -3.55090325e-01
 -2.77067333e-01 -2.24712262e-01 -1.56885606e-01 -4.87787117e-03
  6.84807389e-01  1.25838132e+00  1.81302716e+00  6.34265769e-01
  1.63898965e-03]","[ 8.44113013e-05 -6.59506921e-05  8.78961549e-05  9.96579334e-04
  5.06445961e-04 -1.57158317e-03]","[ 1.14357677e-02 -5.46388119e-03 -2.17192828e-03  7.67573726e-04
  2.72469015e-03 -1.42794438e-03  9.08959509e-03 -2.77264647e-05
  6.00834251e-03  4.73476258e-03  2.19861215e-03  8.20332826e-03
 -3.35771173e-03  6.25143765e-03 -1.91848789e-03 -1.19135404e-03
  3.61330588e-03  2.06189681e-04  4.98081138e-03  6.06112927e-03]",0.08463155648825348,"[ 1.14357677e-02 -5.46388119e-03 -2.17192828e-03  7.67573726e-04
  2.72469015e-03 -1.42794438e-03  9.08959509e-03 -2.77264647e-05
  6.00834251e-03  4.73476258e-03  2.19861215e-03  8.20332826e-03
 -3.35771173e-03  6.25143765e-03 -1.91848789e-03 -1.19135404e-03
  3.61330588e-03  2.06189681e-04  4.98081138e-03  6.06112927e-03]"
DVN,"[ 1.10532973e-01  6.18400584e-02  1.76023146e-01  2.10625354e-01
 -2.10915609e-01 -4.66320658e-01  9.50089742e-02 -1.75766281e-01
  1.80537749e-01 -4.20743659e-01  1.13453528e-01 -1.55832521e-01
  3.76052823e-01 -1.82508196e-01 -1.17856100e-01  1.23679140e-01
  8.92401767e-02  2.02315284e-01 -3.02881718e-02 -2.52465629e-01
 -2.15664143e-01 -3.07703561e-01 -5.82127039e-01 -3.11166843e-01
  2.83918586e-01  3.27810870e-02  1.15400329e-01 -1.97214920e-03
  2.43379925e-01 -1.74040361e-01 -2.76471454e-01 -3.31962981e-01
 -5.13207810e-01 -7.30000475e-01  1.25546093e-02 -1.13514598e+00
 -1.21455695e+00  6.80547399e-01 -2.34416954e+00  2.48609807e+00
 -1.23046270e+00  2.12762240e+00  1.00802272e+00  5.75337238e-01
  7.37684345e-01  1.11462525e+00  2.49134369e-01  1.28502395e+00
  1.73565229e+00 -1.69858486e-01  2.70001290e+00 -2.35378820e+00
  1.54176750e+00  0.00000000e+00]",-0.0897086356783087,1.0612342385876614,"[-3.84350146e-04 -4.37261236e-05 -5.78975033e-04 -1.21909551e-04
 -2.30504134e-04 -4.02379553e-05]",-4.269338226861257,0.013991038984153218,0.7882233145369238,-0.03313948823438367,"[-1.18729444e-01 -9.73270713e-02 -7.39247904e-02 -3.89235935e-02
  1.61660850e-02  5.38056774e-02  1.04066133e-01  1.25105602e-01
  1.80976785e-01  1.86128555e-01  2.06200129e-01  1.27528362e-01
  1.24457962e-02 -1.62873472e-01 -3.19204042e-01 -3.11880583e-01
 -2.39231460e-01 -2.37506915e-01 -2.12924989e-01 -7.72975214e-04
  5.98414130e-01  1.23997129e+00  1.79736109e+00  6.66964610e-01
  1.43946479e-02]",[ 0.00027618  0.00082463 -0.00123047  0.0005022  -0.00036541 -0.00207228],"[ 0.01185278 -0.00303005 -0.00655766  0.00337133 -0.00047042 -0.00291023
  0.00907828 -0.00306486  0.00682049  0.00334434  0.00202029  0.00378975
  0.00187471  0.00314941  0.00361936  0.00445448 -0.00010706  0.00730826
 -0.00353492  0.00570811]",0.08309671120234084,"[ 0.01185278 -0.00303005 -0.00655766  0.00337133 -0.00047042 -0.00291023
  0.00907828 -0.00306486  0.00682049  0.00334434  0.00202029  0.00378975
  0.00187471  0.00314941  0.00361936  0.00445448 -0.00010706  0.00730826
 -0.00353492  0.00570811]"
DXC,"[ 1.52906973e-01 -2.92567414e-01  8.03246177e-02  1.61419165e-03
  2.44979428e-01 -2.35496742e-01  4.20309836e-01 -1.23507935e-01
  6.22738536e-02  8.71039109e-02 -3.89634241e-02  4.16501221e-01
 -4.56026319e-02 -3.06503202e-01  1.74871458e-01  4.02512074e-01
 -4.21960334e-01 -1.25297076e-01  1.93063690e-03 -8.97831538e-04
 -2.49181188e-01 -3.39960201e-02 -1.36417966e-02  1.58241059e-01
 -2.12777617e-01 -4.33945649e-02  1.72223021e-03  4.25995735e-02
 -1.74005313e-01 -3.97226377e-01  1.45701498e-01  2.16878015e-01
 -2.20062909e-01  5.43502771e-01  1.48088500e+00 -1.66504171e+00
  2.26204339e+00 -2.63786529e+00 -8.77836023e-01 -4.11289119e-01
 -1.85530014e+00  1.53448966e-01 -3.05165010e-01 -9.99383121e-01
 -8.61735308e-01  3.53901068e-01 -2.17299504e+00  1.97668720e+00
 -5.26573545e-01  4.78670796e-01  7.86221877e-01 -2.24907270e-02
 -1.16109081e+00  0.00000000e+00]",0.7189585286002461,0.23897873531606456,"[-1.33859331e-03  3.47219177e-05 -8.79354668e-04  2.39135755e-04
 -5.29624562e-04 -4.69117680e-04]",-5.122219856762814,0.005962771693493946,0.7890768846068352,-0.03626756904802673,"[-0.12169194 -0.10201866 -0.06165031 -0.03245147  0.0250058   0.05640833
  0.10027692  0.14373343  0.17479142  0.2121098   0.18670535  0.11962004
  0.02568741 -0.14905321 -0.36131815 -0.34181692 -0.2332129  -0.21291028
 -0.21887405  0.03908585  0.7143265   1.32399434  1.70444983  0.64761261
  0.00751486]",[ 0.00029686 -0.00040004 -0.00190537  0.00160739  0.00141266 -0.00157376],"[ 0.01569211  0.00105313 -0.0080451   0.01321777 -0.00926769  0.00116075
  0.00072459 -0.00502278  0.00061132 -0.00055042 -0.00248126 -0.00053418
 -0.00160789 -0.00350123  0.00427168 -0.00237687  0.00198909  0.00129542
  0.00204964 -0.00276179]",0.08230860389467766,"[ 0.01569211  0.00105313 -0.0080451   0.01321777 -0.00926769  0.00116075
  0.00072459 -0.00502278  0.00061132 -0.00055042 -0.00248126 -0.00053418
 -0.00160789 -0.00350123  0.00427168 -0.00237687  0.00198909  0.00129542
  0.00204964 -0.00276179]"
DXCM,"[-0.21634957  0.26581399 -0.04329292 -0.07894817  0.05468533  0.17080806
 -0.50041853 -0.12043206 -0.19554609  0.02367165  0.0567903  -0.28598162
  0.00962204  0.34765162 -0.22252433 -0.26558835  0.53880178 -0.21013669
  0.03778917  0.02366621  0.44486217  0.34039991  0.04181953 -0.19726165
  0.31018657  0.02378215 -0.04828208 -0.07896886 -0.05282792  0.39142582
 -0.12666096 -0.05787245  0.10872844 -0.30853306 -1.17605221  1.71105058
 -1.36271544  1.36311546  1.80822112 -1.25824422  1.01400277 -0.29688852
 -1.81765733  2.42735672 -0.04519361  0.23010853  2.14944922 -1.47087068
  0.01568398  1.0847343  -0.96299858  1.18706762  2.32900715  0.        ]",-0.7199960912696524,1.676666538564381,[ 0.00165534 -0.00124331  0.00031671  0.00046842 -0.00046062 -0.00019009],-4.952192466462901,0.007067895804748724,0.7816386834550487,-0.031361258072691356,"[-1.22867953e-01 -1.03755852e-01 -6.67944978e-02 -2.06528734e-02
  2.15378409e-04  5.50979974e-02  9.26356514e-02  1.41092408e-01
  1.81162384e-01  1.79382809e-01  1.89485547e-01  1.54262124e-01
  1.98496658e-03 -1.83363713e-01 -2.84711963e-01 -3.45092584e-01
 -2.41758202e-01 -2.03833720e-01 -1.10830840e-01  8.69392971e-02
  7.18921379e-01  1.25704591e+00  1.81298506e+00  6.58498980e-01
 -3.69507218e-03]",[ 0.00029315  0.00018699  0.00031848  0.00070275  0.00039179 -0.00037997],"[ 0.01291132 -0.00620821  0.00145368  0.00294584  0.0012178   0.00829462
 -0.00153871  0.0034051  -0.00126803 -0.00388852  0.00745609  0.00042004
  0.00030482  0.00794725 -0.00462031 -0.00027162  0.00363181 -0.00139741
  0.00522064  0.00577835]",0.0850558388729714,"[ 0.01291132 -0.00620821  0.00145368  0.00294584  0.0012178   0.00829462
 -0.00153871  0.0034051  -0.00126803 -0.00388852  0.00745609  0.00042004
  0.00030482  0.00794725 -0.00462031 -0.00027162  0.00363181 -0.00139741
  0.00522064  0.00577835]"
EA,"[ 2.36766037e-01 -1.25061938e-01  6.27904277e-02  3.78133016e-01
 -2.54790003e-01  4.57348149e-02 -1.66965869e-01  1.75214048e-02
  1.24498199e-01 -1.94859378e-01  4.85179843e-02 -9.48906748e-02
 -1.23054081e-01 -1.95979062e-01 -2.04489889e-01 -2.03672318e-02
 -2.10672760e-01 -3.95570726e-01 -4.28618993e-01 -1.45330143e-01
  1.58282046e-01 -2.85015929e-01 -2.01466658e-03  2.57940692e-02
  2.63843854e-01 -1.80315261e-01 -7.78825815e-02 -5.66614302e-02
 -2.77740957e-01  7.99877165e-02  1.51723979e-02  7.59052355e-02
 -2.51313596e-01 -4.27773984e-01 -8.12082530e-02 -4.58365604e-01
 -1.00752030e+00  7.17801121e-01 -2.14638758e+00  2.36835229e+00
 -4.23286931e-01  1.31651211e+00  1.62963578e+00 -1.48625769e-03
  1.80178123e+00 -8.13464567e-01  7.45706574e-01 -7.31677911e-01
 -4.31421271e-01  1.17535381e+00 -8.65956153e-01  2.11091955e+00
  2.13084271e+00  0.00000000e+00]",-0.10872859932148352,1.0603595498644411,[ 0.00297716  0.00082296 -0.00025341  0.00200365 -0.00118437 -0.00048448],-4.5908880086956785,0.010143846548729737,0.7907661182872371,-0.03478154124442062,"[-1.21751903e-01 -9.36729294e-02 -7.52172060e-02 -2.45927016e-02
  8.84427302e-03  6.00471704e-02  1.02640756e-01  1.32734607e-01
  1.78476163e-01  1.89133178e-01  1.83252342e-01  1.25785119e-01
  4.39154790e-03 -1.70487361e-01 -3.45877880e-01 -3.66578564e-01
 -2.82470827e-01 -2.23465086e-01 -1.59782141e-01 -5.96035394e-03
  7.17818734e-01  1.29946455e+00  1.80067176e+00  6.21251557e-01
 -8.27429612e-05]",[ 0.00025762 -0.00061676 -0.00045562  0.00121743  0.000878   -0.00147366],"[ 1.25897580e-02 -3.24150002e-03 -4.61126124e-03  4.18206095e-03
 -5.05492767e-04 -2.33985796e-03  8.89877667e-03 -9.89863209e-04
  4.34282478e-03  5.28601316e-03  5.75894468e-05  6.75541683e-03
 -3.61345157e-03  4.29383925e-03 -2.21212937e-03 -1.66074270e-03
  3.62372052e-03 -2.05058855e-03  8.04087515e-03  6.09070411e-03]",0.08437448795305587,"[ 1.25897580e-02 -3.24150002e-03 -4.61126124e-03  4.18206095e-03
 -5.05492767e-04 -2.33985796e-03  8.89877667e-03 -9.89863209e-04
  4.34282478e-03  5.28601316e-03  5.75894468e-05  6.75541683e-03
 -3.61345157e-03  4.29383925e-03 -2.21212937e-03 -1.66074270e-03
  3.62372052e-03 -2.05058855e-03  8.04087515e-03  6.09070411e-03]"
EBAY,"[ 0.36023389 -0.36070097  0.2600882   0.22236186  0.14418871 -0.1677953
  0.16181479 -0.29283461  0.15702395 -0.07185426 -0.15467627  0.35295912
 -0.04551988 -0.23916326  0.05168605  0.51860738 -0.34198205 -0.50567064
 -0.20235449 -0.20774636 -0.16522789  0.16839267 -0.09285891  0.23450282
  0.0034695   0.11095772 -0.0559232   0.23286654 -0.19997475 -0.26040264
  0.3081149   0.33332089 -0.34754299  0.57868079  1.68533167 -1.80901892
  2.21584626 -3.15947272 -1.5129454  -0.05761527 -3.38650918  1.95726711
 -1.1500875   1.03399464  0.50853225  0.23424548  0.28174201  0.11154467
  0.11966722  0.00913131 -0.56804663  1.85514325 -0.90729259  0.        ]",0.6838946010921897,0.2863838303311535,"[ 1.03227791e-03 -6.97676488e-05  1.48755778e-04  2.61567223e-05
 -3.71324806e-05  1.40113071e-05]",-4.526814185674268,0.010815076071926832,0.7932532204052684,-0.03685438590646574,"[-0.11802764 -0.09710303 -0.06442749 -0.03048933  0.01764728  0.05071934
  0.1036899   0.13789339  0.17082788  0.20884613  0.18694904  0.12331396
  0.01896581 -0.13868507 -0.3565944  -0.37282331 -0.2549783  -0.2349945
 -0.20509899  0.07360414  0.7042162   1.34056325  1.74624238  0.66761666
  0.00288197]",[ 0.00091866 -0.00050311 -0.00141012  0.00192968  0.00164102 -0.00191341],"[ 0.0157687   0.00148368 -0.00837566  0.01318309 -0.01075616 -0.00058319
  0.00183562 -0.0093377   0.00584421 -0.00351639  0.00333088  0.00329595
 -0.00175265  0.00320786 -0.00043758 -0.00033729  0.0010937  -0.00199973
  0.00680689 -0.00204488]",0.08214318658036243,"[ 0.0157687   0.00148368 -0.00837566  0.01318309 -0.01075616 -0.00058319
  0.00183562 -0.0093377   0.00584421 -0.00351639  0.00333088  0.00329595
 -0.00175265  0.00320786 -0.00043758 -0.00033729  0.0010937  -0.00199973
  0.00680689 -0.00204488]"
ECL,"[ 0.1204617  -0.1500706   0.05737115  0.17739217 -0.07395432 -0.34053879
  0.34401211 -0.01424106  0.15161653 -0.18236276  0.13201499  0.0927761
  0.07590571 -0.39350515  0.00619026  0.16194052 -0.37190319  0.10416446
 -0.13433494 -0.08954025 -0.21387055 -0.4781352  -0.21166077 -0.0718512
  0.03530452 -0.20355151  0.0530239  -0.11866499 -0.11612656 -0.36441909
 -0.16453172 -0.11342752 -0.38954239 -0.33318063  0.61920259 -1.68626422
 -0.01629213 -0.14866123 -2.53770649  2.35252105 -0.5947765   0.5078679
  2.09686154 -1.7446566  -0.05706628  0.46027102 -2.16747274  2.3263446
  0.13035935  0.88653187  2.00379824 -1.01412643  1.14860276  0.        ]",0.31168828575814683,0.6606398310408673,[ 0.00127524  0.00141917 -0.0003167   0.00055127 -0.00030448 -0.00029115],-4.5861894627670265,0.010191620022674326,0.788423316022805,-0.03501098496029597,"[-0.12184638 -0.09811221 -0.07028714 -0.03546104  0.02303694  0.05953169
  0.10297572  0.13366899  0.18085988  0.1978556   0.19204195  0.11574037
  0.01793999 -0.16347617 -0.35627295 -0.32374456 -0.2474646  -0.22027861
 -0.21634414 -0.03092985  0.67208893  1.28212135  1.75168639  0.62499102
  0.01169033]",[-0.00010706 -0.00019789 -0.0017886   0.00085272  0.00042028 -0.00186094],"[ 1.30304451e-02 -1.28333821e-03 -8.10363139e-03  6.82938093e-03
 -2.66139535e-03 -3.34954570e-03  8.66831058e-03 -1.45513144e-03
  2.23311289e-03  6.64675558e-03 -4.81756325e-03  1.89847283e-03
 -7.66456275e-04 -3.48998567e-03  5.88268010e-03 -3.62576355e-04
  2.61223371e-03  4.84374614e-03  8.05126006e-05  4.15441328e-03]",0.08319883153788919,"[ 1.30304451e-02 -1.28333821e-03 -8.10363139e-03  6.82938093e-03
 -2.66139535e-03 -3.34954570e-03  8.66831058e-03 -1.45513144e-03
  2.23311289e-03  6.64675558e-03 -4.81756325e-03  1.89847283e-03
 -7.66456275e-04 -3.48998567e-03  5.88268010e-03 -3.62576355e-04
  2.61223371e-03  4.84374614e-03  8.05126006e-05  4.15441328e-03]"
ED,"[-0.20330992  0.11996668 -0.1084614   0.0351883  -0.35096683  0.15284805
 -0.09036778  0.24758099  0.0622133  -0.24919627  0.06983443 -0.46238836
 -0.03218543  0.07644496 -0.07927259 -0.33987028 -0.01726173  0.45861687
 -0.20491276 -0.20407397  0.00438923 -0.31323969  0.20045944 -0.06710312
  0.16757129 -0.10763922  0.04860023 -0.15892282 -0.14504323 -0.04432669
 -0.26279592 -0.39344065  0.01855325 -1.14046337 -1.18629585  0.54900645
 -2.92719959  3.70793368 -1.52430001  3.05096208  2.80853436 -1.17465464
  3.13463263 -1.45816181 -0.25433897  0.80099309 -0.45991633  0.27994012
  1.183779   -0.21090323  0.16577209  1.46762297  1.11074465  0.        ]",-0.5760881566347085,1.5327044277584616,"[-8.66628828e-04  3.29178720e-04 -5.63036564e-04 -5.37367877e-06
 -1.32819182e-04  9.69452330e-05]",-4.223151635708252,0.01465239265479264,0.7819013505936748,-0.03264886072327267,"[-0.12465338 -0.10125191 -0.07763226 -0.02149376  0.01145641  0.06730425
  0.1003204   0.13108891  0.17856946  0.17314463  0.18749921  0.14057495
  0.01187255 -0.18982926 -0.32770533 -0.29389115 -0.26223351 -0.22770184
 -0.1805993  -0.01382891  0.748412    1.28186894  1.78045057  0.64153507
  0.01036785]","[ 1.78110603e-05 -1.12824485e-04 -8.88731568e-04  5.63976954e-04
 -4.98435964e-04 -8.15656257e-04]","[ 0.01039694 -0.00620522 -0.00196493 -0.00147996  0.00748603 -0.00061234
  0.01082636  0.00818693 -0.00279812  0.01061047 -0.00417389  0.00063173
  0.00126951  0.00075087  0.0007019   0.00282687 -0.00067186  0.00125862
  0.00712551  0.00359354]",0.08537304617545974,"[ 0.01039694 -0.00620522 -0.00196493 -0.00147996  0.00748603 -0.00061234
  0.01082636  0.00818693 -0.00279812  0.01061047 -0.00417389  0.00063173
  0.00126951  0.00075087  0.0007019   0.00282687 -0.00067186  0.00125862
  0.00712551  0.00359354]"
