,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 1.18039911e-01 -1.69848070e-01  3.33166986e-01 -1.19588722e-01
  6.90932031e-02 -3.43241268e-02  1.84488637e-01  4.33295962e-02
 -6.51756954e-02  4.96685243e-02  2.48015041e-01  1.08840996e-01
  1.03384855e-01  1.50455517e-02 -2.35923560e-01  1.25858318e-01
  1.71460804e-01 -5.51719619e-02  2.35075648e-01  1.21478154e-03
 -2.55170469e-01  2.77598289e-01  2.46309524e-02 -7.98385443e-02
  1.30729155e-01 -3.47391946e-02 -5.51510687e-02  6.66647790e-02
 -4.22037847e-02  5.89538452e-03  1.40387669e-01  2.72975296e-01
 -2.95812955e-01  4.67819488e-01 -5.93575212e-01  1.87764345e-02
  6.69005531e-01  3.53279583e-02  4.28852213e-02 -8.58731466e-01
  4.83353511e-02 -1.10718726e-01 -9.28352993e-01  5.05743020e-01
 -6.75053964e-02  1.31941055e+00  7.13578137e-01 -2.06646983e+00
  1.33733704e+00 -2.95137607e-01 -1.22794910e+00 -1.07390302e+00
 -2.52203202e+00  0.00000000e+00]",-0.5680471166505554,1.5511330184537135,"[ 5.19822067e-04 -3.16914567e-04  3.67783406e-04  4.96610494e-04
 -3.97265842e-05  3.82682940e-04]",-5.476348373518565,0.004184582364210182,0.8250772307587063,-0.03896587657229217,"[-0.10966353 -0.09799899 -0.05816    -0.02516806  0.0232461   0.06091771
  0.09851523  0.14099376  0.17971635  0.1779949   0.15726076  0.07657803
 -0.08260944 -0.22223682 -0.30312421 -0.25835088 -0.15838827 -0.16114076
 -0.09784974  0.37667884  0.87601595  1.2575901   1.11953586 -0.11284531
 -0.01165479]","[-2.04229086e-04  7.54896023e-04  4.15310194e-04  4.90136305e-04
 -1.38715070e-04 -6.14446113e-05]","[ 0.00851699 -0.00633661 -0.00478665  0.00712428 -0.00492406  0.00260091
 -0.00215916  0.00051685  0.00057554 -0.00248693  0.00369341  0.00133454
  0.00298647  0.00418517 -0.00602533  0.00350531 -0.00078819 -0.00189355
 -0.00153171 -0.00718848]",0.08715636928625506,"[ 0.00851699 -0.00633661 -0.00478665  0.00712428 -0.00492406  0.00260091
 -0.00215916  0.00051685  0.00057554 -0.00248693  0.00369341  0.00133454
  0.00298647  0.00418517 -0.00602533  0.00350531 -0.00078819 -0.00189355
 -0.00153171 -0.00718848]"
EFX,"[ 1.88373361e-02 -3.40287791e-02 -3.20916062e-02 -1.15509003e-01
 -1.17446981e-01  1.46492935e-01 -2.63624359e-01  3.73617925e-02
 -3.03476649e-02  8.53541456e-02 -1.00765520e-01  7.12887294e-02
 -1.27072304e-01 -1.03050125e-01  1.38029223e-02  1.72356590e-01
 -4.15675819e-03 -4.48824505e-02  1.40953339e-04 -1.50806596e-02
 -1.03643847e-01 -4.07514999e-02  2.24132005e-02  1.87285003e-01
  3.08850611e-02 -1.59196372e-02  2.31261866e-02 -1.50227416e-01
 -7.04135309e-02  2.30990206e-02 -3.01691879e-02 -3.69588900e-02
 -4.74413298e-02 -8.82537285e-01  1.11452055e+00 -3.45814570e-01
 -1.67139913e+00  1.29309118e+00  4.25413282e-01 -2.09997809e-01
  6.31880362e-01 -7.00032528e-01  3.92536219e-01  8.97607514e-02
 -1.03892781e+00  5.09834697e-01  4.61342759e-01  2.52891870e-01
 -2.28323546e-01 -1.37925478e-01  1.24280703e+00 -8.10677501e-01
 -6.59317291e-01  0.00000000e+00]",0.44721108232304224,0.5365119276995766,"[ 9.97874714e-04  4.74331513e-04  1.21342871e-04  1.52636871e-04
 -3.42683111e-05 -1.27208423e-04]",-5.080249932710916,0.006218354651471923,0.823040489009397,-0.03773058515674847,"[-0.11772437 -0.09808694 -0.06341662 -0.01984961  0.01107042  0.06074626
  0.10164918  0.14243351  0.16462303  0.17741448  0.14754739  0.06854198
 -0.07152376 -0.22084893 -0.31499397 -0.25965759 -0.18644009 -0.16342894
 -0.08087846  0.31704719  0.88102464  1.31161365  1.08808951 -0.11115737
 -0.00489508]","[-7.68550230e-04  5.71326799e-04  5.58724222e-04  8.46188632e-05
 -9.98706499e-04  5.76761457e-04]","[ 5.08792515e-03 -7.99880111e-04 -5.87338905e-03  3.63604541e-04
 -1.52584405e-03  3.64141742e-03 -4.82134012e-04  1.88517257e-03
 -1.21410853e-03  1.13091651e-03  2.19535478e-03 -1.44998367e-03
  8.73898705e-05  3.06652312e-03  2.26537386e-04 -1.31858755e-03
 -1.40235859e-04  5.51599157e-03  9.11258553e-05 -2.07889001e-03]",0.0864002992869069,"[ 5.08792515e-03 -7.99880111e-04 -5.87338905e-03  3.63604541e-04
 -1.52584405e-03  3.64141742e-03 -4.82134012e-04  1.88517257e-03
 -1.21410853e-03  1.13091651e-03  2.19535478e-03 -1.44998367e-03
  8.73898705e-05  3.06652312e-03  2.26537386e-04 -1.31858755e-03
 -1.40235859e-04  5.51599157e-03  9.11258553e-05 -2.07889001e-03]"
EIX,"[ 0.09034822 -0.1017646   0.25133874 -0.10191301  0.06718928 -0.0424894
  0.14458028  0.03236016 -0.05590731  0.02271296  0.18102609  0.06565456
  0.06664369  0.01217676 -0.16945136  0.08378211  0.1361579  -0.03477381
  0.15559135 -0.02400699 -0.17440448  0.17322448  0.02063334 -0.07370707
  0.09613727 -0.036185   -0.03547882  0.06829875 -0.01587207 -0.01961384
  0.10614622  0.17954369 -0.20517649  0.41728084 -0.55833359  0.05954751
  0.66897437 -0.12983314 -0.07461323 -0.45766339  0.10682393 -0.22995819
 -0.68023697  0.47460502 -0.11561225  0.88694343  0.52251161 -1.34956412
  1.04979864 -0.41542981 -1.01237732 -0.58778773 -1.50668596  0.        ]",-0.4116357445728526,1.3966888396585329,"[ 6.21459351e-04 -7.33566180e-04  4.90944883e-04  4.40257379e-04
 -5.39707648e-05  3.06688922e-04]",-5.593496741750231,0.003721990244694879,0.8245086888037008,-0.03833776693632,"[-0.11144215 -0.09763705 -0.058364   -0.02518127  0.02215056  0.06062902
  0.09913341  0.14014015  0.17674267  0.17628344  0.15572897  0.07594851
 -0.07902937 -0.22537788 -0.30596647 -0.25670754 -0.16689812 -0.163702
 -0.08767093  0.35884933  0.87684269  1.25917166  1.10934583 -0.11339826
 -0.01025912]",[-0.00020353  0.00078844  0.00036649  0.00041902 -0.00041186  0.00014848],"[ 0.00840293 -0.00622451 -0.00470159  0.00711078 -0.00532887  0.00231875
 -0.00107787  0.00060772  0.00023648 -0.00174848  0.0035458   0.00117869
  0.0017244   0.00349437 -0.00416985  0.00280895 -0.00093963 -0.0011681
 -0.00013289 -0.00433669]",0.08707211969825171,"[ 0.00840293 -0.00622451 -0.00470159  0.00711078 -0.00532887  0.00231875
 -0.00107787  0.00060772  0.00023648 -0.00174848  0.0035458   0.00117869
  0.0017244   0.00349437 -0.00416985  0.00280895 -0.00093963 -0.0011681
 -0.00013289 -0.00433669]"
EL,"[-0.03760937  0.0883355  -0.11213973 -0.02657955 -0.06261875 -0.00601117
  0.0101189   0.05385532  0.00623897 -0.04970152 -0.02085873 -0.14646355
 -0.12244402 -0.03484834  0.02283306  0.10231161 -0.02812636  0.00553884
 -0.06112768  0.02927595 -0.05377472  0.01113653  0.07213404  0.08486983
 -0.01398485 -0.03947695 -0.06395392 -0.04602195  0.05858246  0.1078292
 -0.10757866 -0.07173392 -0.05615703 -0.06058879 -0.16935851  0.66176543
  0.02942471 -0.82520257  0.26488049  0.72318577 -0.59844945 -0.17351288
  1.06694488 -0.33292757 -0.79555678  0.36572937 -0.02574292  0.52593779
  0.38036641 -0.87664722  0.02175763  0.36685392  0.43183235  0.        ]",0.0984399026790429,0.8834918770772404,"[-3.29918652e-04 -7.21629029e-04  1.98158737e-04 -8.73072083e-05
  6.04433632e-05  1.28126814e-04]",-5.884231001775162,0.0027829855135854484,0.8218815738535584,-0.03660439512270439,"[-0.11943242 -0.09612331 -0.06224754 -0.02357471  0.01843658  0.06164616
  0.10256194  0.13789699  0.167698    0.16807376  0.14747035  0.07198014
 -0.06872725 -0.22526983 -0.31876983 -0.25408291 -0.19152286 -0.15726793
 -0.07261796  0.32632908  0.89086527  1.2911826   1.08074209 -0.11527918
 -0.01175794]","[-5.43860500e-04  8.85304047e-04  8.01132198e-04 -6.31784780e-05
 -1.13110160e-03  4.65808044e-04]","[ 7.24438206e-03 -4.94974702e-03 -3.11042684e-03  5.27116763e-03
 -7.10118661e-03  3.25883284e-03  2.13962560e-03 -1.44335451e-03
  5.02621476e-04  3.26828642e-03  9.00076866e-04 -5.96604991e-04
 -7.81875284e-05  1.72259076e-03  8.01334393e-04  1.20055920e-03
 -1.87302946e-03  2.06906951e-03  2.77163275e-03  1.02869969e-03]",0.0864564498418968,"[ 7.24438206e-03 -4.94974702e-03 -3.11042684e-03  5.27116763e-03
 -7.10118661e-03  3.25883284e-03  2.13962560e-03 -1.44335451e-03
  5.02621476e-04  3.26828642e-03  9.00076866e-04 -5.96604991e-04
 -7.81875284e-05  1.72259076e-03  8.01334393e-04  1.20055920e-03
 -1.87302946e-03  2.06906951e-03  2.77163275e-03  1.02869969e-03]"
EMN,"[ 0.07358617 -0.04061622 -0.09767972 -0.13173153 -0.11732036  0.11754884
 -0.09461712 -0.03022512 -0.08925464  0.1875601  -0.10124584  0.02534293
 -0.18472616  0.00618157  0.09845748  0.19151923  0.01994414 -0.01526766
  0.09601957 -0.04018958 -0.10040742 -0.04358979  0.01983675  0.16194442
 -0.05994396  0.01355876  0.10842899 -0.09997039 -0.11558255 -0.02682671
 -0.01026892 -0.05776572 -0.08743611 -0.41277097  0.52914797 -0.25920179
 -0.74032831  0.68749821  0.08049105  0.11017155  0.56291816 -0.73779545
  0.16710482  0.24725519 -0.5354937  -0.10147769  0.00420854  1.06063064
 -0.08841533 -1.00931814  1.56440215 -0.14960376 -1.64206232  0.        ]",0.3956433414232965,0.5840671784645366,"[-3.39015354e-04  1.01564996e-04 -1.18709301e-05  1.98495938e-04
  2.35328962e-05  3.10317818e-04]",-5.436612205290287,0.004354209479808406,0.8241645448606697,-0.037770368861779126,"[-1.19167159e-01 -9.84469694e-02 -6.34316273e-02 -2.05183979e-02
  1.56045998e-02  5.87306999e-02  9.93640636e-02  1.46348319e-01
  1.64950737e-01  1.75029689e-01  1.44599072e-01  7.48134081e-02
 -6.61525779e-02 -2.18270086e-01 -3.13840098e-01 -2.55901023e-01
 -1.75256723e-01 -1.65781224e-01 -7.89677125e-02  3.13745150e-01
  8.79567835e-01  1.30865772e+00  1.06822346e+00 -1.06886889e-01
  5.18484233e-04]",[-0.00058128  0.00042657  0.00044113  0.00011351 -0.0010415   0.00043352],"[ 0.00632218 -0.0027195  -0.00566983  0.00304616 -0.00311708  0.002752
  0.00047434  0.00170642 -0.00125076  0.00058207  0.00267623 -0.00011738
 -0.00138935  0.00175515  0.00227704 -0.00059293 -0.00226292  0.00653493
  0.00172421 -0.00474265]",0.08608423676042785,"[ 0.00632218 -0.0027195  -0.00566983  0.00304616 -0.00311708  0.002752
  0.00047434  0.00170642 -0.00125076  0.00058207  0.00267623 -0.00011738
 -0.00138935  0.00175515  0.00227704 -0.00059293 -0.00226292  0.00653493
  0.00172421 -0.00474265]"
EMR,"[-0.01827078  0.02596455 -0.25550424 -0.07458066 -0.18489377  0.16351482
 -0.13998634  0.03846489 -0.04518629  0.06462831 -0.14671016 -0.12890136
 -0.269978   -0.05483825  0.11597366  0.25009816 -0.09236018 -0.04026487
  0.01536887  0.07633321 -0.08454294  0.0074863   0.11781119  0.26054619
 -0.08445084 -0.04664974 -0.00917776 -0.2166282  -0.07359178  0.13263694
 -0.16719357 -0.15824588 -0.08467371 -0.57306563  0.66234803  0.16083719
 -1.10572524  0.09830375  0.32547958  0.7514541  -0.13623881 -0.53251954
  1.5698496  -0.58725179 -1.34569688  0.58031832  0.0271428   0.95113907
 -0.15494639 -0.74837876  1.56465834  0.08984894 -0.85402417  0.        ]",0.3261685770207549,0.6572993170680858,"[ 2.79177176e-05  1.12217294e-04 -7.67713133e-05  2.71613812e-04
 -1.26774328e-04  5.17352844e-05]",-5.2743765352552145,0.005121148568748446,0.8222786171526789,-0.037182234018473995,"[-0.12266348 -0.09726244 -0.06541285 -0.01906936  0.01435353  0.06112826
  0.10143531  0.14208025  0.16278468  0.1689815   0.14088369  0.07073756
 -0.064971   -0.21537861 -0.32253928 -0.25894444 -0.18488568 -0.15310722
 -0.07658917  0.32061921  0.89968954  1.32678517  1.06436199 -0.11396366
 -0.00726348]",[-0.00094984  0.0005053   0.00091118 -0.00024419 -0.00132849  0.00042588],"[ 5.95206188e-03 -2.26235012e-03 -4.50183036e-03  2.02477802e-03
 -4.67839791e-03  3.38851133e-03  2.23948174e-03 -2.12802951e-04
 -5.39852152e-04  4.57153391e-03  6.96701499e-05 -2.21542955e-03
  2.86951500e-04  1.77137382e-03  1.95959953e-03 -6.52558246e-04
 -1.61667985e-03  6.46764004e-03  2.47293019e-03 -2.70597789e-03]",0.08588560353838141,"[ 5.95206188e-03 -2.26235012e-03 -4.50183036e-03  2.02477802e-03
 -4.67839791e-03  3.38851133e-03  2.23948174e-03 -2.12802951e-04
 -5.39852152e-04  4.57153391e-03  6.96701499e-05 -2.21542955e-03
  2.86951500e-04  1.77137382e-03  1.95959953e-03 -6.52558246e-04
 -1.61667985e-03  6.46764004e-03  2.47293019e-03 -2.70597789e-03]"
EOG,"[-1.32612251e-01  1.51203527e-01 -2.40210050e-01 -8.27318265e-02
  4.06394071e-02  8.17297055e-02 -5.79643467e-01  7.21998795e-02
  9.82154501e-02 -3.01819034e-01 -1.89277428e-01  1.42035860e-01
 -2.71050395e-01 -3.17135563e-01  8.06879187e-02 -1.75996055e-01
 -2.41769744e-01 -2.43463546e-01 -2.78532834e-01 -1.08773376e-01
 -2.35190149e-01 -1.13075182e-01 -7.01494315e-02  1.66781073e-01
  5.63508654e-02  1.57183711e-01  1.72215019e-03 -4.16455118e-02
  1.53242180e-01  1.44291589e-01 -2.64555628e-01 -1.37104958e-01
  7.40344837e-02 -1.88757423e+00  2.45443240e+00 -3.35316542e-01
 -3.50371957e+00  2.42896876e+00  1.17542711e+00 -8.26093743e-01
  4.75527948e-01  1.03605789e-01  1.17228274e+00 -1.48384592e+00
 -1.10198930e+00  1.09039907e+00 -1.06121900e+00  1.40131812e+00
  6.21810638e-01 -5.43338821e-01  6.43764761e-01  2.98311472e-01
  2.31589479e+00  0.00000000e+00]",0.865016542244723,0.12438620677242229,"[ 6.73507309e-04  1.32327338e-04  2.92448786e-05  2.10832253e-04
 -1.39377253e-04 -1.59807979e-04]",-5.511650073722743,0.0040394365129771855,0.8199310566581554,-0.0360523893081729,"[-0.12227082 -0.09748845 -0.05988296 -0.02097012  0.00242342  0.06193961
  0.10719097  0.12860533  0.15982145  0.18098834  0.14052901  0.05286461
 -0.06923506 -0.24678881 -0.33379185 -0.28180834 -0.2164581  -0.1748282
 -0.1002083   0.30654707  0.86414045  1.31030438  1.09541107 -0.09800018
 -0.00733973]",[-0.00042361  0.00122001  0.00083642 -0.00042724 -0.00133186  0.00094487],"[ 0.00252326  0.0036106  -0.00591435 -0.00493157  0.00158757  0.00568442
 -0.00237112  0.00146021  0.00084193  0.00325095 -0.00212762 -0.00142801
  0.00121515 -0.00078289  0.00350894  0.00084938 -0.0014702   0.0042127
  0.00333709  0.00610103]",0.08612689003091721,"[ 0.00252326  0.0036106  -0.00591435 -0.00493157  0.00158757  0.00568442
 -0.00237112  0.00146021  0.00084193  0.00325095 -0.00212762 -0.00142801
  0.00121515 -0.00078289  0.00350894  0.00084938 -0.0014702   0.0042127
  0.00333709  0.00610103]"
EQIX,"[ 1.26733460e-01 -1.42572459e-01  1.59214050e-01 -6.86189591e-02
  8.23749602e-02 -9.38989190e-02 -7.14546010e-02 -9.09709081e-02
 -6.18649409e-02 -8.55762826e-02  1.34407798e-01  1.45792293e-01
  8.38737927e-02 -8.74776367e-05 -7.12710920e-02 -1.06223301e-01
  1.14289298e-01 -4.78907583e-02  1.78612949e-02  6.05675745e-03
 -9.55961873e-02 -1.13744923e-02 -7.08884597e-02 -9.81546563e-02
  1.99676236e-01  1.08359062e-01  8.02658520e-02  9.09886131e-02
 -8.25691462e-03 -1.78506972e-01  4.76639481e-02  9.94939459e-02
 -7.65714131e-02  1.66117939e-01 -2.80682380e-01 -2.05170394e-01
  3.59578323e-01  4.38699074e-01 -2.14948407e-01 -5.85237892e-01
  4.56130250e-01  2.31791202e-02 -9.29504640e-01  1.87832183e-01
  5.68092299e-01  2.56509427e-01 -5.72799658e-01 -7.26985977e-02
  1.17725332e+00 -3.15569553e-01 -4.69956933e-01 -1.75810506e+00
  5.95678206e-02  0.00000000e+00]",-0.22508711402934106,1.209056225970849,"[-5.54352494e-04 -7.89702887e-04  1.51803588e-04  4.29855899e-05
  2.62703700e-05  2.59950433e-04]",-5.747766033935321,0.0031898989687176287,0.825255719207372,-0.038706266859720735,"[-0.11350944 -0.09690617 -0.05800484 -0.02645983  0.01608676  0.05634475
  0.09930807  0.13606857  0.17424799  0.17964025  0.15661749  0.07360687
 -0.07428622 -0.23805965 -0.30864703 -0.25856482 -0.18156271 -0.16043876
 -0.07711067  0.32838692  0.8593616   1.25415126  1.12855654 -0.09958724
 -0.00174161]","[-1.07267606e-04  8.11527667e-04 -6.19428410e-05  3.15874204e-04
 -6.62173871e-04  4.84807585e-04]","[ 0.00774649 -0.00535181 -0.00550246  0.00616736 -0.00376911  0.00196396
 -0.00147116  0.00152197  0.00070281 -0.00246554  0.00287012  0.00298972
 -0.00012848  0.00048554 -0.00075857  0.00322389 -0.00048211  0.00072395
 -0.00327109  0.00020934]",0.087480889318269,"[ 0.00774649 -0.00535181 -0.00550246  0.00616736 -0.00376911  0.00196396
 -0.00147116  0.00152197  0.00070281 -0.00246554  0.00287012  0.00298972
 -0.00012848  0.00048554 -0.00075857  0.00322389 -0.00048211  0.00072395
 -0.00327109  0.00020934]"
EQR,"[ 0.14936627 -0.11195788  0.15933437 -0.21534098  0.07028201  0.01498015
 -0.04241052 -0.01010353 -0.14009372 -0.02750042  0.09954901  0.08587463
 -0.10343678 -0.04011056 -0.09813425  0.09863699  0.12194869 -0.10799949
  0.12338244 -0.05894281 -0.1938502   0.04763563  0.04757684  0.00182739
  0.12350754 -0.02086626  0.05371448  0.02170051 -0.04899483 -0.12994804
  0.01372243  0.022252   -0.19843304  0.08152252 -0.07018261 -0.34226216
  0.05870877  0.48878462 -0.43676483  0.01127294  0.92248163 -0.9769928
 -0.28071599  0.33401045 -0.72331372  1.02537598  0.07152136 -0.24685663
  1.3781063  -1.1021737  -0.35074508 -0.69475571 -0.92275844  0.        ]",-0.07549191672141056,1.0579807353319848,[-0.00015054 -0.00074266  0.0003119  -0.00010386  0.0001143   0.00017214],-5.559010315518661,0.003852587357396219,0.8257203965851905,-0.0384096868823261,"[-0.11347385 -0.10020071 -0.05832776 -0.02354009  0.01707148  0.05917471
  0.09674814  0.13852301  0.17358797  0.17690114  0.14798642  0.07142803
 -0.07672175 -0.22450227 -0.3064871  -0.26385391 -0.16939205 -0.16873882
 -0.09033489  0.33671742  0.88111433  1.27357874  1.11303511 -0.10985771
 -0.00349626]",[-0.00030024  0.00066514  0.00010148  0.00014554 -0.00084966  0.00019484],"[ 0.00756935 -0.00461583 -0.00583722  0.00531662 -0.00364088  0.00133401
  0.00017721  0.00273598 -0.00186093 -0.00069175  0.00306598 -0.00061383
  0.00192734  0.00199472 -0.00131227  0.00361987 -0.00284382  0.00072253
 -0.00033455 -0.00283971]",0.08717103870346207,"[ 0.00756935 -0.00461583 -0.00583722  0.00531662 -0.00364088  0.00133401
  0.00017721  0.00273598 -0.00186093 -0.00069175  0.00306598 -0.00061383
  0.00192734  0.00199472 -0.00131227  0.00361987 -0.00284382  0.00072253
 -0.00033455 -0.00283971]"
ES,"[ 0.16417504 -0.21980979  0.33394184 -0.11457618  0.12618316 -0.06355785
  0.17334386 -0.01812403 -0.10912867 -0.04100566  0.27632734  0.11181568
  0.11686413  0.03639323 -0.22801599  0.04098495  0.18128151 -0.07904675
  0.22572093  0.03807263 -0.190547    0.23497799  0.03186065 -0.13595846
  0.18273186 -0.01918399 -0.01704869  0.08734947 -0.05439323 -0.10522939
  0.10956979  0.21496718 -0.26769041  0.74395888 -0.87025668 -0.19552026
  1.15306184 -0.09869476 -0.50303242 -0.57991237  0.31350654 -0.14052113
 -1.00992837  0.36524125  0.17318768  1.29281     0.27568736 -1.92252282
  1.62254251 -0.15405003 -1.48318455 -1.42389898 -1.84802392  0.        ]",-0.6730853511391265,1.6530378853959031,"[ 2.12470984e-04 -7.88506489e-04  3.61890870e-04  2.85114143e-04
 -4.10366936e-05  2.48612329e-04]",-5.864818935876561,0.0028375367750840394,0.8260244373798452,-0.039416396801278016,"[-0.10966696 -0.09786605 -0.05663838 -0.02596434  0.02285132  0.05880997
  0.09682386  0.13774127  0.18092484  0.17776557  0.1578254   0.07697562
 -0.08195704 -0.22765794 -0.30315818 -0.26029905 -0.15835746 -0.15742514
 -0.08810634  0.37141904  0.87659852  1.24547946  1.13095876 -0.11077379
 -0.00884346]","[-1.41288799e-04  7.18123479e-04  1.10685069e-04  4.20183046e-04
 -3.14532374e-04  1.14791879e-05]","[ 0.00922973 -0.00724424 -0.00538747  0.00849584 -0.00526381  0.00115795
 -0.00138234  0.00122788  0.00044472 -0.00268961  0.00336885  0.0019325
  0.00298477  0.00288486 -0.005784    0.00449899 -0.00031268 -0.00260923
 -0.00263504 -0.00528178]",0.08749695618162139,"[ 0.00922973 -0.00724424 -0.00538747  0.00849584 -0.00526381  0.00115795
 -0.00138234  0.00122788  0.00044472 -0.00268961  0.00336885  0.0019325
  0.00298477  0.00288486 -0.005784    0.00449899 -0.00031268 -0.00260923
 -0.00263504 -0.00528178]"
ESS,"[ 0.03476771 -0.0445023   0.16215562 -0.08005882  0.11671363 -0.06948234
 -0.06001489  0.03335293 -0.00246834 -0.17094705  0.13872823  0.10216939
  0.02364108 -0.09303411 -0.14482146 -0.07411039  0.04434354 -0.11079625
 -0.0058275  -0.02837097 -0.19316163  0.09979118 -0.01947211 -0.07176536
  0.15943994  0.04298938 -0.04278736  0.08874053  0.07551413 -0.00252958
 -0.00984137  0.11299403 -0.12388784 -0.09517328  0.07525817  0.01440618
 -0.24219712  0.43866619  0.21434556 -0.63565076  0.11809859  0.07031293
 -0.26818598 -0.21179475 -0.19361574  1.11950264 -0.15527805 -0.80846386
  1.36818091 -0.34590284 -1.18344319 -0.70190159  0.23401447  0.        ]",0.04417026027829139,0.9424129647395478,[-0.00033308 -0.00080885  0.00014827  0.00035725 -0.00012404  0.00028766],-4.944155579516412,0.007124928560199105,0.823367557699444,-0.03782250511494242,"[-0.11340397 -0.09720236 -0.05728457 -0.02568309  0.01653411  0.06057758
  0.10154222  0.1331299   0.1743811   0.17813472  0.15373215  0.06827068
 -0.07848593 -0.23715217 -0.31330679 -0.26537194 -0.18435463 -0.1646682
 -0.09104224  0.34781764  0.86974883  1.25951106  1.12288146 -0.10729865
 -0.01073078]",[-0.00014458  0.00104989  0.00039925  0.00016925 -0.00062778  0.00038408],"[ 0.00708697 -0.00414666 -0.00485613  0.00446665 -0.00377562  0.00309278
 -0.00165861  0.00061939  0.00095662 -0.00063319  0.00163514  0.00103269
  0.0021102   0.00172897 -0.00264593  0.00358983 -0.00083756 -0.00147301
 -0.00033754  0.0004917 ]",0.08718252064126437,"[ 0.00708697 -0.00414666 -0.00485613  0.00446665 -0.00377562  0.00309278
 -0.00165861  0.00061939  0.00095662 -0.00063319  0.00163514  0.00103269
  0.0021102   0.00172897 -0.00264593  0.00358983 -0.00083756 -0.00147301
 -0.00033754  0.0004917 ]"
ETN,"[-1.71555627e-01  1.74723449e-01 -3.13539044e-01 -1.91072848e-03
 -1.35747563e-01  5.74527979e-02 -3.97596481e-01  1.04370798e-01
  1.42955736e-01 -1.60319435e-01 -1.65826007e-01 -2.19986038e-02
 -2.36821302e-01 -2.34432338e-01  1.06358536e-01  6.00255810e-03
 -2.21932167e-01 -1.12931543e-01 -2.50256546e-01  8.96513757e-03
 -2.46565601e-01 -1.66797757e-02 -3.28101642e-02  2.43157222e-01
  4.22258335e-03  1.31294634e-01 -7.77295041e-02 -1.14570671e-01
  1.40236158e-01  3.05909116e-01 -2.47660320e-01 -5.79842870e-02
 -2.52271035e-03 -1.57953772e+00  1.68841473e+00  6.40758227e-01
 -2.78016222e+00  1.02340009e+00  1.78041875e+00 -5.11297123e-01
 -8.37817209e-01  5.57152907e-01  1.70350677e+00 -1.42664883e+00
 -1.08184389e+00  8.65557844e-01 -6.95370533e-01  1.36849488e+00
  3.60852720e-01 -8.34638620e-01  1.09043519e+00 -4.95402113e-02
  1.17374186e+00  0.00000000e+00]",0.8268269268013329,0.16405096751796436,"[-1.47397225e-04  8.87310232e-05 -5.23436288e-05 -3.94787031e-05
  2.50816373e-05  2.48892848e-05]",-5.848195611024565,0.0028851003074165486,0.8191315048320662,-0.03584724628407971,"[-0.1238996  -0.09571153 -0.06445999 -0.02160427  0.00733602  0.06320944
  0.1086952   0.13370049  0.16066861  0.17444547  0.14225266  0.05906184
 -0.06636981 -0.23374539 -0.33271712 -0.26850886 -0.2148452  -0.16013077
 -0.10098528  0.31791554  0.87193859  1.325078    1.08463176 -0.10127963
 -0.01270201]",[-0.00067796  0.00115902  0.00132375 -0.00035838 -0.00109318  0.00067439],"[ 0.00333642  0.0011086  -0.00322287 -0.00280389 -0.0021715   0.00726728
 -0.00139631 -0.00206795  0.0023098   0.00487563 -0.00218497 -0.00121446
  0.00071156  0.00033964  0.00350404  0.00046084 -0.00212908  0.00548445
  0.00226331  0.00301754]",0.08594005558671756,"[ 0.00333642  0.0011086  -0.00322287 -0.00280389 -0.0021715   0.00726728
 -0.00139631 -0.00206795  0.0023098   0.00487563 -0.00218497 -0.00121446
  0.00071156  0.00033964  0.00350404  0.00046084 -0.00212908  0.00548445
  0.00226331  0.00301754]"
