,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.07893373 -0.01236674 -0.08591298  0.0500935   0.04953476 -0.00120386
 -0.09658256 -0.17520845  0.00646083  0.0798333   0.09176512 -0.07895868
 -0.04487423 -0.02172397 -0.03872197  0.11574228 -0.1035743   0.05137441
  0.10429589  0.191504    0.04876644  0.12336719 -0.03564258  0.01139891
  0.01722912  0.14454928  0.04926884 -0.14284736  0.04542817 -0.00149325
 -0.01830979  0.06396224  0.00896413 -0.08833067 -0.06996182 -0.24013913
  0.61843252  0.43587033 -0.91716498 -0.7343713   0.99685699  0.83581153
 -0.82799522 -0.56893943  0.32724307 -0.11643478 -0.06728094  0.79224532
  0.06282207 -0.61153918 -0.23250846 -0.83083411 -0.33389055  0.        ]",0.03369466502918172,0.9469495240617041,"[ 1.85443029e-04  5.65345784e-04 -1.06551002e-04  5.84878534e-06
 -7.33082091e-05 -2.38503673e-05]",-5.652208019400063,0.0035097585978877523,0.809156734510279,-0.03651987988311869,"[-0.13753702 -0.11111755 -0.07592096 -0.03651628  0.00346151  0.04373159
  0.09354633  0.13652875  0.17503372  0.19281988  0.19544361  0.15581443
  0.04685257 -0.11397326 -0.29963637 -0.34657774 -0.25019728 -0.19094756
 -0.19634631 -0.05421385  0.54429673  1.22695406  1.8272804   1.24488422
  0.00496432]","[ 9.40437339e-04  1.57129438e-03 -3.04787324e-04  9.96507674e-05
  5.18790035e-05  7.26627894e-04]","[ 1.03477635e-02 -2.59570905e-03 -3.51216850e-03  6.99607409e-03
  7.81353955e-04  1.08587071e-03 -1.41313821e-03  1.37208928e-03
  1.01678735e-03 -4.04571114e-03  5.82764997e-05  2.21138715e-03
 -5.95303283e-04  1.77118855e-03  1.52210806e-03  1.74397252e-03
 -9.57081909e-04  1.67842300e-04  5.00445882e-05 -2.85782400e-03]",0.08511335249607405,"[ 1.03477635e-02 -2.59570905e-03 -3.51216850e-03  6.99607409e-03
  7.81353955e-04  1.08587071e-03 -1.41313821e-03  1.37208928e-03
  1.01678735e-03 -4.04571114e-03  5.82764997e-05  2.21138715e-03
 -5.95303283e-04  1.77118855e-03  1.52210806e-03  1.74397252e-03
 -9.57081909e-04  1.67842300e-04  5.00445882e-05 -2.85782400e-03]"
DE,"[ 5.09110134e-02 -1.19198114e-01 -2.04306885e-01 -4.60127499e-02
 -1.50980865e-01  5.74686894e-02  6.51035663e-02 -6.78819847e-02
 -8.34417772e-02  1.54830209e-01  6.36865480e-02 -1.16527730e-01
 -5.34868635e-02  6.14217632e-02  1.65925635e-01  2.54745798e-02
  1.06344777e-01  1.10808552e-02  3.00034286e-01  1.91483021e-02
 -7.14574548e-02 -3.83779126e-02 -2.50041819e-03  2.35785830e-02
 -1.87115490e-02  1.67857258e-01 -1.71770823e-01 -1.70003922e-01
 -1.67893082e-01  3.27639590e-02 -8.07050225e-02  1.33071842e-01
 -3.43891087e-02 -1.11171568e+00 -3.47195813e-01  1.29277848e+00
  1.04925877e+00 -9.09957628e-01 -1.35485007e+00  1.35118353e-01
  1.37574962e+00  2.34988931e-01 -6.72735796e-01 -4.21731162e-01
  2.67204419e-02 -6.21127523e-04  5.67080306e-01  6.05526528e-01
 -2.39844374e-01 -6.27495381e-01 -6.49768420e-01 -5.75866414e-01
  1.76382194e+00  0.00000000e+00]",0.5564157573948006,0.4208283129453554,"[ 2.92415889e-04  2.17038053e-04 -1.14317511e-06 -2.12046699e-04
 -7.35234249e-05 -1.93467239e-04]",-5.6244032585747235,0.0036087159639187766,0.8118684518910925,-0.03751496401950271,"[-0.14028324 -0.11343612 -0.08097652 -0.03455192  0.00819947  0.04681339
  0.09049843  0.13950541  0.17369475  0.18973183  0.19552282  0.15946833
  0.05829632 -0.12040086 -0.28381928 -0.34955759 -0.2324844  -0.21214213
 -0.21406341 -0.08210371  0.54681569  1.22831826  1.81739045  1.25246819
 -0.01024872]","[ 7.47701445e-04  1.00851435e-03 -2.25547510e-04 -5.68455693e-05
  3.02099911e-04  4.63429906e-04]","[ 0.00686986 -0.00344213  0.00116686  0.00841592 -0.00321065 -0.00024848
  0.00132828  0.00209172 -0.00060438 -0.00359166  0.00085611  0.00115459
 -0.00039645  0.00358825  0.00099477  0.00084304 -0.00097274 -0.00103075
  0.00086368  0.00270314]",0.08523383085839298,"[ 0.00686986 -0.00344213  0.00116686  0.00841592 -0.00321065 -0.00024848
  0.00132828  0.00209172 -0.00060438 -0.00359166  0.00085611  0.00115459
 -0.00039645  0.00358825  0.00099477  0.00084304 -0.00097274 -0.00103075
  0.00086368  0.00270314]"
DFS,"[-1.12000955e-01  6.54711994e-02 -1.56740266e-01  8.13157662e-02
  1.48277206e-01  5.33958103e-02 -6.89009836e-02 -1.98374173e-01
 -1.46323054e-02  1.03789401e-01  2.05246516e-01 -1.05276914e-01
 -1.12660103e-01 -1.27642758e-01 -4.33018552e-02  1.10966724e-01
 -2.29273604e-01  9.75988419e-02 -1.07669712e-03  3.23535865e-01
 -2.07575291e-02  2.61267501e-01 -9.35920418e-02 -1.22511527e-02
  2.11463663e-02  1.07802966e-01  1.62016034e-01 -8.51938697e-02
  2.03259512e-01  6.08914328e-02 -5.49545884e-02  7.34302362e-02
 -1.12521935e-04  1.77297006e-01  1.38111500e-02 -7.06610746e-01
  3.95677367e-01  6.48168300e-01 -8.05555077e-01 -6.31077302e-01
  8.83237729e-01  3.71059661e-01 -9.37786675e-01  2.56870361e-01
  2.98066494e-01 -8.11429231e-01 -6.70108982e-02  1.33590878e+00
  8.20427973e-04 -4.20704717e-01 -6.49217994e-02 -2.12768049e+00
 -1.00762590e+00  0.00000000e+00]",-0.18896041569013416,1.165645274453154,"[ 2.06773580e-04  5.80807545e-04 -1.09487462e-04  1.40870361e-04
 -6.47109727e-05  4.96809162e-05]",-5.518723114354539,0.004010966218857222,0.8084661483736216,-0.03579580730007099,"[-0.13918253 -0.11039142 -0.07362339 -0.03527879  0.00435857  0.04286786
  0.09287684  0.1376394   0.17954275  0.19132893  0.19170074  0.15017865
  0.04624539 -0.11380963 -0.30882374 -0.34198083 -0.25971018 -0.17475645
 -0.20250014 -0.03116033  0.53467301  1.22071698  1.83383621  1.23772768
  0.01226829]","[ 1.14099890e-03  2.02891545e-03 -9.91919566e-05  5.26318632e-06
  1.08695076e-06  8.07698392e-04]","[ 0.01123619 -0.00233357 -0.00494232  0.00630113  0.00145118  0.00145859
 -0.00126207  0.001145   -0.00030656 -0.00435045  0.00225678  0.00212275
 -0.0025945   0.00186984  0.00324692  0.00181638 -0.00034794  0.00074947
 -0.00385826 -0.00448421]",0.08481900009652243,"[ 0.01123619 -0.00233357 -0.00494232  0.00630113  0.00145118  0.00145859
 -0.00126207  0.001145   -0.00030656 -0.00435045  0.00225678  0.00212275
 -0.0025945   0.00186984  0.00324692  0.00181638 -0.00034794  0.00074947
 -0.00385826 -0.00448421]"
DG,"[ 0.03171334 -0.15039949 -0.06260855  0.22371719 -0.12246457  0.03647549
  0.07950748  0.00256923 -0.20263854  0.3046867  -0.01220932 -0.08810031
 -0.03494631  0.15070004  0.14751158  0.02288226  0.08332191 -0.05131587
  0.19784029  0.08099121  0.01097121 -0.17032873  0.11630752  0.12528825
  0.05466738  0.1573245  -0.23955425  0.03681894 -0.17723628 -0.1150098
 -0.09508359  0.11108788 -0.0794399  -2.05006374 -0.53686224  1.94280541
  1.63805464 -1.12040601 -1.88414464 -0.06082772  1.02639689  0.66185336
  0.04297621 -0.43335056 -0.75231395  0.03546734  0.18812059 -0.38403125
  0.55132293  0.70709867 -0.52500827 -0.09190468 -0.74880178  0.        ]",1.1425286231274625,-0.16389454251094446,"[ 4.68086564e-04 -1.84966857e-05  3.04834063e-04 -2.76219205e-04
  1.59009167e-04  6.87718310e-05]",-6.246372252466536,0.0019374700547549965,0.8114675218659243,-0.03780470720805889,"[-0.13699414 -0.10713726 -0.07982852 -0.03559013  0.00817918  0.04911273
  0.0862043   0.1447489   0.17039711  0.19112023  0.19669885  0.16541886
  0.05732739 -0.1191484  -0.28491248 -0.35346582 -0.24163227 -0.20377305
 -0.20429993 -0.10378376  0.57093337  1.25088395  1.83817793  1.24914398
 -0.01430855]","[ 1.31139697e-03  1.05530229e-03 -6.97714809e-04 -6.20207969e-05
  2.19020627e-04  3.08767796e-04]","[ 0.00374711 -0.00399868  0.00326911  0.01026691 -0.00389593 -0.00183376
  0.00096167  0.00096884  0.00066622 -0.00151189  0.00116647 -0.00087517
 -0.00035893  0.00226723 -0.00186121  0.0027621   0.00276229 -0.00067099
  0.00236816 -0.00398209]",0.08532764598354593,"[ 0.00374711 -0.00399868  0.00326911  0.01026691 -0.00389593 -0.00183376
  0.00096167  0.00096884  0.00066622 -0.00151189  0.00116647 -0.00087517
 -0.00035893  0.00226723 -0.00186121  0.0027621   0.00276229 -0.00067099
  0.00236816 -0.00398209]"
DGX,"[-0.03388697 -0.04947435 -0.25957339  0.13966428 -0.05164168  0.03954071
  0.050114   -0.13427962 -0.06087413  0.1223606   0.18694102 -0.17524317
  0.02838081 -0.12603428  0.10921852  0.06643203  0.04881448  0.03218803
  0.24641609  0.10430832 -0.11112387  0.16227412 -0.15827076 -0.06761662
 -0.06138315  0.25580646 -0.03522895 -0.20768024  0.0161078   0.21818233
 -0.1788949   0.26187717  0.07049976 -0.26234362  0.03408812  0.29720378
  0.26043959 -0.32798932 -0.36152091 -0.24098488  0.65134359  0.27405943
 -0.22367015 -0.29999541 -0.71479629 -0.20510054  1.56144495  1.32455233
 -1.00549232 -0.82629382 -0.5289609  -2.44712289  1.66855079  0.        ]",-0.04192818845088856,1.0132011467692936,"[ 1.36363180e-03  7.36499079e-05  3.19165659e-04  1.13202035e-05
 -7.33869421e-05 -2.52066412e-04]",-5.707987204247907,0.003319346993023383,0.8100975048163344,-0.03686551902093167,"[-0.14156465 -0.10907297 -0.07850026 -0.03548897  0.00761655  0.04464299
  0.09137832  0.13816321  0.17853373  0.18757952  0.19979704  0.1496691
  0.05476401 -0.11698495 -0.28705138 -0.34699771 -0.23777271 -0.20140792
 -0.21594551 -0.04929743  0.51833977  1.20791281  1.81493668  1.267006
 -0.00187398]",[ 0.0007152   0.0014986   0.00034092 -0.00030957  0.00059896  0.00081917],"[ 9.62514593e-03 -2.32598873e-03 -1.94832052e-03  5.99531610e-03
 -1.40185819e-03  2.71281803e-03 -8.45881149e-05  3.90151220e-04
 -5.33260902e-04 -2.21236303e-03  7.67788382e-04 -9.00173606e-04
 -9.90439881e-04  6.40720744e-03  3.20431148e-03 -1.30021615e-03
 -1.50382671e-03 -1.02427691e-03 -4.51345218e-03  2.70228411e-03]",0.08503198505462234,"[ 9.62514593e-03 -2.32598873e-03 -1.94832052e-03  5.99531610e-03
 -1.40185819e-03  2.71281803e-03 -8.45881149e-05  3.90151220e-04
 -5.33260902e-04 -2.21236303e-03  7.67788382e-04 -9.00173606e-04
 -9.90439881e-04  6.40720744e-03  3.20431148e-03 -1.30021615e-03
 -1.50382671e-03 -1.02427691e-03 -4.51345218e-03  2.70228411e-03]"
DHI,"[ 7.63623348e-02 -1.13701018e-01 -6.20639447e-02  2.30580897e-01
 -1.60645014e-01  6.86616382e-02  6.19402141e-02 -5.49832120e-03
 -1.95450445e-01  1.96201456e-01  3.51907780e-02 -1.27182579e-01
 -9.80788222e-04  1.74476907e-01  1.14804441e-01 -9.39954417e-02
  2.40695862e-01 -7.47759557e-02  2.05523720e-01  3.23114230e-03
 -9.91289141e-02 -1.93895941e-01  6.36530029e-02  3.13944008e-02
 -5.02428521e-02  2.64414568e-01 -2.61509090e-01  3.30700663e-02
 -1.75002691e-01  5.65342113e-03 -9.70985835e-02  1.25140662e-01
 -7.38676827e-02 -1.80187615e+00 -3.23465606e-01  2.02450735e+00
  9.34666670e-01 -1.38580618e+00 -8.47828375e-01  1.07833031e-01
  4.41722405e-01  7.13766790e-01  4.01767974e-01 -1.05393957e+00
 -8.94038697e-01  4.63847029e-01  4.17005696e-01 -3.12556063e-01
  8.12849569e-01  2.15475986e-01 -1.64781805e+00 -3.02761319e-01
  7.61166067e-01  0.00000000e+00]",0.718103058899281,0.25864821481429917,"[ 6.08675902e-04  5.96437387e-04  5.49824262e-05  2.65556614e-05
 -5.89488780e-05  7.35293359e-06]",-5.8081662228450845,0.0030029317339849296,0.812399985095652,-0.03746425786409525,"[-0.13698607 -0.1070295  -0.08079876 -0.03472319  0.00755536  0.04884948
  0.08636644  0.14047118  0.17229219  0.18943681  0.19866035  0.16650149
  0.05494867 -0.12731597 -0.27322004 -0.35693796 -0.2426091  -0.21377054
 -0.21890873 -0.10830659  0.56253209  1.23051285  1.81400648  1.26815962
 -0.01624098]","[ 1.29290344e-03  1.00564774e-03 -3.74171335e-04 -9.40673987e-05
  2.29871411e-04  2.95497223e-04]","[ 4.56559590e-03 -3.42521532e-03  3.47924816e-03  8.16516073e-03
 -4.59506645e-03  1.26199479e-03  1.25493223e-03 -5.42706068e-04
  6.54963414e-04 -2.88673326e-04 -7.94292721e-04 -1.31349397e-03
  8.05579416e-04  2.89511666e-03 -1.60669478e-03  3.43815460e-03
  1.54683239e-03 -3.94917388e-03  1.69299391e-03  2.73635757e-05]",0.0854109115770574,"[ 4.56559590e-03 -3.42521532e-03  3.47924816e-03  8.16516073e-03
 -4.59506645e-03  1.26199479e-03  1.25493223e-03 -5.42706068e-04
  6.54963414e-04 -2.88673326e-04 -7.94292721e-04 -1.31349397e-03
  8.05579416e-04  2.89511666e-03 -1.60669478e-03  3.43815460e-03
  1.54683239e-03 -3.94917388e-03  1.69299391e-03  2.73635757e-05]"
DHR,"[ 0.08006278 -0.08006274 -0.03133483  0.29441534 -0.14556572  0.06002088
  0.14411231 -0.00484507 -0.16796102  0.24020882  0.05151741 -0.0935346
  0.05766793  0.05002168  0.044321   -0.11781603  0.11794541 -0.06048579
  0.06105104  0.09437377 -0.14785617 -0.17049015  0.07614616  0.07787498
 -0.05382179  0.19979493 -0.18001416  0.10413451 -0.15530894  0.02226561
 -0.12235222  0.08495153 -0.06580616 -1.81428105 -0.40476995  1.76211842
  1.07753635 -1.04782234 -0.81837088 -0.1780003  -0.10836553  0.47593543
  1.05480309 -0.11944192 -1.56640345 -0.29633897  0.47671541 -0.17383852
  0.88300398  0.64056786 -1.2547139  -0.21320233 -0.06916465  0.        ]",0.9188413881881273,0.05731074498477878,"[ 4.54794234e-04  1.18552188e-03 -2.20744734e-04  1.41520832e-04
 -7.06047684e-05 -1.16056943e-05]",-5.967335406272351,0.0025610565103494926,0.812477266353994,-0.0371516222773655,"[-0.13627562 -0.10555962 -0.08036689 -0.03507984  0.0098412   0.04883972
  0.08726143  0.14225478  0.17292014  0.19105245  0.20197817  0.15996813
  0.05109356 -0.1276989  -0.28207987 -0.35533189 -0.25638484 -0.20284733
 -0.22388381 -0.10352531  0.56693206  1.23837628  1.8156476   1.25733837
 -0.01117537]","[ 1.53332667e-03  1.06934656e-03 -2.90230301e-04 -1.61505800e-04
  8.38520905e-05  3.85859050e-04]","[ 4.54157979e-03 -3.63380201e-03  2.69336526e-03  8.56743238e-03
 -3.61500245e-03  1.31684658e-03  3.98312653e-04 -1.99630316e-03
  4.18700183e-05  1.58881987e-03  1.81913648e-03 -3.04315960e-03
 -1.44461700e-03  3.06246293e-03 -1.09224087e-03  3.65958761e-03
  2.85906011e-03 -2.91190810e-03  1.86662678e-03 -1.98628956e-03]",0.08531143353428097,"[ 4.54157979e-03 -3.63380201e-03  2.69336526e-03  8.56743238e-03
 -3.61500245e-03  1.31684658e-03  3.98312653e-04 -1.99630316e-03
  4.18700183e-05  1.58881987e-03  1.81913648e-03 -3.04315960e-03
 -1.44461700e-03  3.06246293e-03 -1.09224087e-03  3.65958761e-03
  2.85906011e-03 -2.91190810e-03  1.86662678e-03 -1.98628956e-03]"
DIS,"[ 0.03663972 -0.11006304 -0.24653362  0.02602627 -0.11269914  0.08813002
  0.1172534   0.0779393  -0.20168641  0.20776989  0.06821183 -0.13430074
 -0.10937309  0.09966931  0.31352056  0.01788477  0.18818355 -0.00754185
  0.33811599 -0.05778258 -0.04959302 -0.04965645 -0.02286698 -0.0128964
  0.02007021  0.13286279 -0.23518993 -0.06425234 -0.11701784  0.04330353
 -0.14367308  0.23926381 -0.03398198 -1.43092598 -0.24396755  1.85082863
  0.65392765 -1.70278989 -1.05469485  0.97733295  1.18610145 -0.32318745
 -0.56160241 -0.25896076 -0.20129233  0.20747395  1.01470512  0.38494854
 -0.68523773 -0.23715681 -0.39257858 -1.53374772  1.41208493  0.        ]",0.8006218073334139,0.175466907236186,"[ 3.28781344e-04  4.72418240e-04  1.97260506e-05 -1.02410025e-04
 -4.34850162e-05  3.74153951e-05]",-6.392153019592135,0.001674646769889692,0.8115704058570211,-0.03742982607364258,"[-0.14126234 -0.11175501 -0.08002707 -0.03392304  0.0096975   0.05127382
  0.08639885  0.1415398   0.17370499  0.18818215  0.1927898   0.16175998
  0.06643166 -0.12064903 -0.27718717 -0.34926451 -0.22936317 -0.22191166
 -0.2127229  -0.08516219  0.53937991  1.22002696  1.83182875  1.24733927
 -0.01456379]",[ 0.00098215  0.00120132 -0.00023086 -0.00019282  0.00057355  0.00045193],"[ 5.72085390e-03 -3.17090643e-03  2.87777179e-03  7.30139410e-03
 -5.51803135e-03  7.25171033e-04  3.68392234e-03  1.50918203e-03
 -2.21388069e-03 -3.17489188e-03  1.32016150e-03  3.75044857e-04
  6.45452016e-05  4.88797551e-03  5.24875919e-04 -3.11931066e-04
  1.87945211e-04 -2.43050513e-04 -1.89605447e-03  1.84361568e-03]",0.08501467281794076,"[ 5.72085390e-03 -3.17090643e-03  2.87777179e-03  7.30139410e-03
 -5.51803135e-03  7.25171033e-04  3.68392234e-03  1.50918203e-03
 -2.21388069e-03 -3.17489188e-03  1.32016150e-03  3.75044857e-04
  6.45452016e-05  4.88797551e-03  5.24875919e-04 -3.11931066e-04
  1.87945211e-04 -2.43050513e-04 -1.89605447e-03  1.84361568e-03]"
DLR,"[-0.00453085 -0.05055746 -0.166996    0.07749589 -0.025048    0.08891267
  0.01521649 -0.18026107 -0.08993712  0.21216459  0.15029228 -0.12567219
 -0.11228126  0.00427301  0.0362486   0.03976479 -0.11062507  0.04512637
  0.11511984  0.27607815 -0.08551168  0.05778189  0.0182521   0.07169008
  0.01126101  0.16634687 -0.03683797 -0.0807337  -0.01170692 -0.01706222
 -0.0583191   0.04332045 -0.08299254 -1.04090615 -0.43307882  0.65351564
  1.4463844  -0.15831255 -1.85545111 -0.50108051  1.42970124  0.53781534
 -0.79497715  0.07512233  0.03350506 -0.73459222 -0.19121464  0.81295296
  0.62136038 -0.0735662  -0.73989519 -1.0635263  -0.3341337   0.        ]",0.764770703689206,0.20991053767717363,[ 0.00090396 -0.00015161  0.00016943  0.00023792 -0.00020971 -0.00014357],-5.506248677475688,0.0040613141418798125,0.8107105869211495,-0.03687604112395162,"[-1.39419118e-01 -1.10538573e-01 -7.77878530e-02 -3.41091523e-02
  6.65432483e-03  4.33111184e-02  9.02613610e-02  1.41587808e-01
  1.77132334e-01  1.89684351e-01  1.92006614e-01  1.57014257e-01
  5.07118480e-02 -1.18617106e-01 -3.00024866e-01 -3.46732580e-01
 -2.48431967e-01 -1.79828463e-01 -2.12054744e-01 -6.49173666e-02
  5.56103004e-01  1.23905015e+00  1.82840325e+00  1.24892485e+00
 -8.74365624e-04]","[ 1.08172612e-03  1.46512354e-03 -3.48914976e-04  3.42060231e-07
 -3.15590952e-05  4.38287894e-04]","[ 0.0071917  -0.00365464 -0.00072556  0.0095672  -0.00099963 -0.00175167
 -0.00049224  0.0022769   0.00027962 -0.00400684  0.00230532  0.00133323
 -0.00239029  0.00137966  0.0015946   0.00330234  0.00055405 -0.00113964
 -0.00066748 -0.00285264]",0.08515307201743459,"[ 0.0071917  -0.00365464 -0.00072556  0.0095672  -0.00099963 -0.00175167
 -0.00049224  0.0022769   0.00027962 -0.00400684  0.00230532  0.00133323
 -0.00239029  0.00137966  0.0015946   0.00330234  0.00055405 -0.00113964
 -0.00066748 -0.00285264]"
DLTR,"[-0.03920429 -0.04539308 -0.11986382  0.06881217  0.02768265  0.05871063
 -0.00262656 -0.1009767  -0.10010539  0.20587127  0.08733077 -0.08295272
 -0.13051411  0.03262154  0.06745773  0.08652577 -0.12772062  0.04005235
  0.09704611  0.22323591  0.01736527  0.04963556  0.03785889  0.08104423
  0.07271265  0.07663268 -0.03075572 -0.03233285  0.01608772 -0.08474023
 -0.04008393  0.04335813 -0.06922334 -0.91025434 -0.37051938  0.55790649
  1.27249151 -0.17371571 -1.76207771 -0.25548739  1.3561958   0.37253543
 -0.877696    0.14164985  0.222817   -0.53307991 -0.29600133  0.46632117
  0.36252015  0.1945848  -0.07169256 -0.88412947 -1.15048045  0.        ]",0.7569040338898603,0.21678677997200715,"[ 6.35537089e-04 -5.51608633e-06  1.65441081e-04 -5.28686168e-05
 -4.30253845e-05  3.93299510e-06]",-5.636959798038288,0.0035636862796473547,0.8099864562764517,-0.03682749836868634,"[-1.38324521e-01 -1.10708939e-01 -7.64465139e-02 -3.49430824e-02
  6.19650827e-03  4.59037781e-02  8.98594795e-02  1.41413629e-01
  1.74672024e-01  1.91716700e-01  1.91054444e-01  1.58804150e-01
  5.27586136e-02 -1.15485847e-01 -3.01379982e-01 -3.46393338e-01
 -2.50252256e-01 -1.86783606e-01 -2.00555594e-01 -6.64091163e-02
  5.57515710e-01  1.24140188e+00  1.84262079e+00  1.23351292e+00
 -1.92423862e-04]","[ 1.19997468e-03  1.56011543e-03 -5.59079267e-04  6.55546489e-05
 -1.91981047e-05  4.99489026e-04]","[ 0.00760759 -0.0034736  -0.00100937  0.00902755 -0.0010599  -0.00143018
  0.00017636  0.00210745 -0.00019236 -0.00425431  0.00241615  0.00187449
 -0.00185347  0.0011351   0.00064689  0.00265603  0.00131079  0.00084392
 -0.00014066 -0.00500728]",0.0850348920822787,"[ 0.00760759 -0.0034736  -0.00100937  0.00902755 -0.0010599  -0.00143018
  0.00017636  0.00210745 -0.00019236 -0.00425431  0.00241615  0.00187449
 -0.00185347  0.0011351   0.00064689  0.00265603  0.00131079  0.00084392
 -0.00014066 -0.00500728]"
DOV,"[-0.04114187 -0.0105718  -0.11497013  0.05423973  0.01479503  0.01169191
 -0.09608148 -0.19775312  0.04672119 -0.05891044  0.11242437 -0.09022073
  0.01589803 -0.0782998  -0.04400604  0.05845793  0.00252989  0.01785052
  0.06793364  0.0594044  -0.08514888  0.19554958 -0.15448239 -0.07991004
 -0.06646639  0.14210959  0.07217021 -0.17230929  0.13260007  0.1672622
 -0.05555208  0.08087196  0.06986     0.80678177  0.23048242 -0.9570753
 -0.29735734  0.7585577   0.24490889 -0.61113113  0.24994673  0.41886933
 -0.39384573 -0.46558322  0.2384271   0.15649948  0.446538    0.59330672
 -0.48467971 -0.46796573 -0.27463486 -1.6409238   1.29081159  0.        ]",-0.2660910707777205,1.2428202929584893,"[-1.04798233e-04  4.06370649e-04 -1.78193368e-04  1.70741961e-04
 -8.58025920e-05  1.47455476e-05]",-6.578944177344075,0.0013893153913972127,0.809945991176001,-0.03650377875171905,"[-0.13821301 -0.1110568  -0.07680814 -0.03613894  0.00344359  0.04298496
  0.09492171  0.13120811  0.17586105  0.19267922  0.19883219  0.15246165
  0.04618349 -0.11849772 -0.29159868 -0.35065949 -0.25585324 -0.20736302
 -0.21370671 -0.04352027  0.52130231  1.20726579  1.80745249  1.24585726
  0.00565829]","[ 8.48480069e-04  1.75779364e-03  1.63945438e-04 -1.66078588e-06
  9.48776747e-05  9.26897307e-04]","[ 1.32538410e-02 -1.77810403e-03 -5.76035860e-03  4.15558985e-03
  1.80571597e-03  4.57847151e-03 -1.35045759e-03 -4.02524085e-04
 -2.35664408e-04 -2.72503131e-03 -1.28950523e-04  2.01750004e-03
  3.44581573e-05  3.41357677e-03  1.10360393e-03  3.11417827e-04
 -3.55829584e-04 -4.72701250e-05 -2.35885162e-03  1.83861161e-03]",0.08491151709880869,"[ 1.32538410e-02 -1.77810403e-03 -5.76035860e-03  4.15558985e-03
  1.80571597e-03  4.57847151e-03 -1.35045759e-03 -4.02524085e-04
 -2.35664408e-04 -2.72503131e-03 -1.28950523e-04  2.01750004e-03
  3.44581573e-05  3.41357677e-03  1.10360393e-03  3.11417827e-04
 -3.55829584e-04 -4.72701250e-05 -2.35885162e-03  1.83861161e-03]"
DPZ,"[ 0.04909806 -0.08522262 -0.01869784  0.18708799 -0.10749704  0.04808377
  0.05069998 -0.02793879 -0.15309192  0.2054785   0.02778276 -0.08868751
 -0.01663043  0.13561344  0.04977687 -0.05489485  0.08903484 -0.04422949
  0.12131535  0.10175272 -0.04319226 -0.17522908  0.11070753  0.08078806
 -0.00474778  0.19693411 -0.18719088  0.04589142 -0.16039749 -0.07414875
 -0.04682323  0.0441581  -0.09583269 -1.67825995 -0.41923591  1.6498308
  1.23185383 -0.956645   -1.25440607 -0.16846271  0.62292799  0.76622735
  0.18637743 -0.65260825 -0.71827193  0.0144025  -0.03779409 -0.17208442
  1.06790536  0.30821572 -1.28730252  0.26205086 -0.398313    0.        ]",0.6801657558294919,0.2947692183608536,"[ 2.88847880e-04  2.10803803e-04  1.21661993e-05  4.19646405e-05
 -2.16082082e-05 -1.04516825e-05]",-5.72849819790688,0.003251957364574769,0.8118305895147498,-0.037199108560255566,"[-0.1359806  -0.10802275 -0.07950695 -0.03525129  0.00732373  0.04823745
  0.08781046  0.14098865  0.17212436  0.19142271  0.19765701  0.1645286
  0.05155076 -0.12435075 -0.2848921  -0.35435174 -0.24969792 -0.20192598
 -0.21093038 -0.10390625  0.57276002  1.24095379  1.8239434   1.25558492
 -0.01093596]","[ 1.37129490e-03  1.05183098e-03 -5.74286462e-04  3.63688964e-05
 -4.42738326e-06  2.93249521e-04]","[ 5.04088574e-03 -3.66481442e-03  2.35660125e-03  9.01096498e-03
 -3.36147377e-03  3.52919625e-05  5.00655905e-04 -3.32276685e-05
  8.45368984e-04 -9.93451999e-04  3.68270269e-04 -7.40653658e-04
 -4.05151451e-04  1.62563286e-03 -1.22063974e-03  4.24266085e-03
  1.77402953e-03 -2.81121409e-03  3.25376613e-03 -3.13390314e-03]",0.08541548107267662,"[ 5.04088574e-03 -3.66481442e-03  2.35660125e-03  9.01096498e-03
 -3.36147377e-03  3.52919625e-05  5.00655905e-04 -3.32276685e-05
  8.45368984e-04 -9.93451999e-04  3.68270269e-04 -7.40653658e-04
 -4.05151451e-04  1.62563286e-03 -1.22063974e-03  4.24266085e-03
  1.77402953e-03 -2.81121409e-03  3.25376613e-03 -3.13390314e-03]"
