,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-5.25476117e-02  1.61018211e-01 -1.00229834e-01  8.36243982e-02
  1.20024993e-02 -1.13082476e-01  3.96077366e-02 -7.45119723e-02
 -1.74993524e-01  4.58648332e-02 -1.37207777e-02 -7.92984698e-03
 -4.79347952e-02 -8.36858898e-02  4.05916069e-02 -2.08055627e-01
  6.14677399e-02  1.11751209e-01 -1.14360820e-01 -1.18289549e-01
  1.24344539e-01  1.68430061e-01  1.08993441e-01  1.60600467e-01
  2.80519779e-01 -2.36049980e-01 -3.53746088e-03  1.11084185e-01
  9.39228517e-02 -5.62396286e-02 -1.39690470e-03  9.04702751e-02
 -6.36736831e-02  4.06717210e-01  6.46305237e-01  9.41531423e-02
  1.30050963e+00 -1.07626370e+00  1.30630717e+00 -1.50169222e+00
  7.23621458e-01 -1.27807631e+00  1.66404100e-01 -4.83871658e-01
  3.23257386e-01 -4.45059441e-01  9.31327291e-01 -9.42201245e-01
  1.02384566e+00 -9.71886592e-01  2.92059697e-01  5.13362932e-02
 -2.92204321e-01  0.00000000e+00]",0.7225027276601406,0.24866532921530846,"[ 3.26354193e-05  2.95888922e-04  1.17333862e-04 -3.07259502e-04
  2.47128900e-04  7.48109422e-05]",-5.982410765149219,0.0025227372285358215,0.7844800030132759,-0.034475953436333286,"[-0.14516941 -0.11582599 -0.08447348 -0.04549764  0.00280482  0.04393816
  0.08240568  0.13604715  0.17024984  0.20248893  0.21262323  0.18509524
  0.1064663  -0.07870625 -0.2587569  -0.37715165 -0.33099698 -0.24882505
 -0.20900563 -0.16063229  0.28864964  1.08707683  1.85416516  1.68217894
  0.00228915]",[ 0.00056903  0.00078358 -0.00082514 -0.0010172   0.00072053 -0.00035593],"[ 0.01118663 -0.00200099 -0.00266721  0.00944077 -0.0045565   0.00863631
 -0.00458339  0.00229021 -0.00290909 -0.00059766  0.00111204  0.00204692
 -0.00229563  0.00351575 -0.00341274  0.00362808 -0.00150102  0.00262379
  0.00430409 -0.00211923]",0.08451428865130478,"[ 0.01118663 -0.00200099 -0.00266721  0.00944077 -0.0045565   0.00863631
 -0.00458339  0.00229021 -0.00290909 -0.00059766  0.00111204  0.00204692
 -0.00229563  0.00351575 -0.00341274  0.00362808 -0.00150102  0.00262379
  0.00430409 -0.00211923]"
BA,"[ 6.74212178e-02 -4.71361418e-02  3.04061850e-02 -2.61301237e-02
  1.28091564e-01  1.71472178e-01 -1.71867039e-02 -2.38822934e-02
  8.03581951e-02 -4.05168548e-02 -3.19472792e-02  1.01834102e-01
 -1.43724784e-01 -1.27576711e-01  7.97832635e-02 -1.91485608e-01
  3.77597188e-02 -7.85010220e-02  8.73200724e-02 -2.70281323e-01
 -9.66435782e-02 -3.08035200e-01  4.43588000e-02 -9.71508729e-02
 -1.67560357e-01 -2.20176508e-02 -1.08981586e-01  3.93968988e-04
 -3.34135978e-02 -9.84954230e-02 -2.72573773e-01 -9.86501646e-02
  2.61717155e-01  3.70214648e-01  2.09996369e-01  1.64707908e-01
  3.92248933e-01 -4.14917329e-01  2.94773339e-01 -5.95967827e-01
 -8.42292182e-01  2.53677215e-01 -1.52207573e+00  1.16802361e+00
 -1.29281838e+00  1.29792295e+00 -3.95157723e-01  6.67419444e-01
  3.18230623e-01 -6.25074067e-03  1.19709007e+00 -6.38940696e-01
  2.44782109e+00  0.00000000e+00]",0.2697745876427473,0.698963877120075,"[-2.85077287e-04  9.32990883e-05  1.01302840e-04 -6.81872014e-04
  3.67699888e-04 -3.32680241e-05]",-4.673891923045909,0.009335864264434354,0.7868987744764581,-0.03631558512671414,"[-1.42380989e-01 -1.18609846e-01 -8.16393826e-02 -3.84405004e-02
  1.04386458e-03  4.65008830e-02  9.13297237e-02  1.31813180e-01
  1.69867408e-01  2.06902806e-01  2.09021882e-01  1.81677630e-01
  1.07945709e-01 -7.67040815e-02 -2.61436953e-01 -3.91545309e-01
 -3.10283275e-01 -2.66261855e-01 -2.40355016e-01 -2.40551727e-01
  2.76103994e-01  1.02780027e+00  1.73958916e+00  1.71504389e+00
 -5.88158454e-03]",[ 0.00039356  0.00031576 -0.00112701 -0.00172655  0.00011316  0.00052935],"[ 0.01097616 -0.00319022 -0.00254629  0.00644372 -0.00282689  0.00566795
 -0.00204522 -0.00226584  0.0014106  -0.00528035  0.00588236 -0.00243862
  0.00252252  0.00035462  0.00137267  0.00122188  0.00103349  0.0054259
  0.00229731  0.00624761]",0.0850730095602709,"[ 0.01097616 -0.00319022 -0.00254629  0.00644372 -0.00282689  0.00566795
 -0.00204522 -0.00226584  0.0014106  -0.00528035  0.00588236 -0.00243862
  0.00252252  0.00035462  0.00137267  0.00122188  0.00103349  0.0054259
  0.00229731  0.00624761]"
BAC,"[-0.31413587  0.18351809 -0.05925788 -0.00553505  0.2677104  -0.16415109
 -0.08422244 -0.23585853 -0.2321533  -0.12402896  0.01691666  0.17210751
 -0.19449427  0.29560082  0.0559759   0.06565366  0.05698213  0.17859267
 -0.00505248 -0.09889029  0.19724446  0.00371237  0.30425388 -0.2421481
  0.01475062  0.13132141 -0.08718553  0.13444619 -0.02465392  0.138313
 -0.01118545  0.02250717 -0.07683636 -1.23101181 -0.07544335 -1.66796452
 -0.46064777 -2.2622268  -0.43598193 -1.65998513 -0.38161101 -1.55272221
  0.33811931 -0.98468057  1.26884801 -1.38199449  1.88746887 -1.50428298
  1.55693175 -0.4316345   1.04356883  1.61492954  1.20470364  0.        ]",-0.3505299669860733,1.3202549636196785,"[ 5.30013634e-04 -7.64222083e-05  1.29944962e-04  1.25724499e-04
 -8.76927953e-05 -1.28077990e-04]",-5.276111079081532,0.005112273411514645,0.7792059480285755,-0.034327875537806404,"[-1.44251488e-01 -1.17720873e-01 -7.86169951e-02 -4.65973317e-02
 -1.48358325e-03  3.89999985e-02  8.05487233e-02  1.29680205e-01
  1.72009160e-01  2.10904130e-01  2.05943171e-01  2.06303538e-01
  1.06388835e-01 -6.00953994e-02 -2.59166201e-01 -3.72929663e-01
 -3.19077904e-01 -2.43338252e-01 -2.02039689e-01 -1.88616802e-01
  3.35062734e-01  1.00020525e+00  1.78760176e+00  1.73631166e+00
 -3.68357488e-03]",[ 0.00069134  0.00042034 -0.00040887 -0.00109453  0.00053457 -0.00032168],"[ 0.0060556  -0.00420222 -0.00777912  0.00374393 -0.00844824  0.00323692
 -0.00497019 -0.00116561 -0.00410275 -0.00016394 -0.00039671  0.00513053
 -0.00544006  0.00621323 -0.00536554  0.00539093 -0.00039795  0.0046445
  0.00859213  0.00247767]",0.08520155854425854,"[ 0.0060556  -0.00420222 -0.00777912  0.00374393 -0.00844824  0.00323692
 -0.00497019 -0.00116561 -0.00410275 -0.00016394 -0.00039671  0.00513053
 -0.00544006  0.00621323 -0.00536554  0.00539093 -0.00039795  0.0046445
  0.00859213  0.00247767]"
BAX,"[ 0.0680694   0.07023865 -0.10571476  0.08292858 -0.04835074  0.04768527
 -0.00161853 -0.02560008  0.00855098  0.08017421 -0.08613378  0.16619713
 -0.08004328 -0.08380282  0.02918796 -0.14880767  0.07905042 -0.00343439
 -0.13258074 -0.23194012  0.0371496  -0.1037932   0.06610826  0.08413392
  0.07126893 -0.23106433 -0.06880029  0.05296986 -0.00308885 -0.04354032
  0.05262382  0.08094824  0.08740615  0.41991315  0.62980424  0.18099115
  0.95510662 -0.71211455  0.93282759 -1.17053881  0.03953136 -1.07229724
 -0.64309037 -0.47554418 -0.80617113 -0.28914315 -0.32075101 -0.58630829
  0.05484033 -0.96266885  0.43420649 -1.06222696  1.11323758  0.        ]",0.3211020573008665,0.6492684865463952,[0.00210283 0.000368   0.00089063 0.00063335 0.00023118 0.00065238],-4.92206417637542,0.0072840796927959835,0.7869118428530839,-0.03526430008987114,"[-0.14532917 -0.11594142 -0.08579184 -0.04138816  0.0018237   0.04581647
  0.08877955  0.13705423  0.16739362  0.21017937  0.21143035  0.1851979
  0.10584726 -0.07464891 -0.25711907 -0.38608082 -0.332634   -0.26196116
 -0.21997773 -0.20340268  0.28226419  1.06950037  1.80395119  1.68408161
 -0.0027361 ]","[ 4.59192055e-04  4.70770015e-04 -8.79564453e-04 -8.65623407e-04
  6.66349947e-04  5.94770578e-05]","[ 0.01120478 -0.00200263 -0.00247542  0.00832427 -0.00357555  0.00751901
 -0.00370003  0.00032904 -0.00239177 -0.00287257  0.00111239 -0.00124554
 -0.00197333  0.00026142 -0.00234694  0.0007244  -0.00136907  0.00288948
  0.00116086  0.00220152]",0.08473247702982965,"[ 0.01120478 -0.00200263 -0.00247542  0.00832427 -0.00357555  0.00751901
 -0.00370003  0.00032904 -0.00239177 -0.00287257  0.00111239 -0.00124554
 -0.00197333  0.00026142 -0.00234694  0.0007244  -0.00136907  0.00288948
  0.00116086  0.00220152]"
BBY,"[-0.07121113  0.17527548  0.0069469   0.06828359  0.16812566  0.02802068
 -0.02394672 -0.12982468 -0.09844831  0.03489088 -0.04053821  0.0823984
 -0.05613873 -0.04717678  0.12941911 -0.23838681  0.073628    0.03050204
 -0.03441904 -0.27814338  0.05110622 -0.09298944  0.1689393   0.0609813
  0.21189661 -0.15770339 -0.0340902   0.01870383  0.08544111 -0.12101629
 -0.12622324  0.04909711  0.12453641  0.1453007   0.40989159 -0.24929955
  0.86165554 -1.25919057  1.0715463  -1.4933397   0.4094265  -1.19799912
 -0.13733915 -0.23223825 -0.03075186  0.2925584   0.62612512 -0.02521947
  1.27304757 -0.45600084  1.50973081 -0.68301744  1.36002962  0.        ]",0.2716656518293761,0.6984973144213749,"[ 1.02009238e-03  2.30876616e-04  2.47778923e-04  1.20830125e-04
  1.29547553e-05 -6.56466289e-05]",-4.683847835876345,0.009243378368314554,0.7841037154360945,-0.03435208349705351,"[-1.42805919e-01 -1.16277690e-01 -8.07959956e-02 -4.20118057e-02
  8.09887512e-04  4.26423861e-02  8.51496784e-02  1.35250404e-01
  1.69490206e-01  2.06829159e-01  2.12790092e-01  1.87077072e-01
  1.10887558e-01 -8.00214752e-02 -2.57861237e-01 -3.83653061e-01
 -3.22768810e-01 -2.66714025e-01 -2.19365703e-01 -2.03475597e-01
  3.02724292e-01  1.05941316e+00  1.83572015e+00  1.69296972e+00
  1.07480983e-04]",[ 0.00037354  0.00071393 -0.00107105 -0.00137477  0.00055942  0.0001479 ],"[ 1.03728783e-02 -2.64168078e-03 -3.67323309e-03  7.99273064e-03
 -5.16883652e-03  7.86849653e-03 -4.54587266e-03  1.33244459e-03
 -2.77235378e-03 -1.46404894e-03  1.86952371e-03  1.13195073e-03
 -3.61777470e-04  2.77997637e-03 -6.52145142e-04  4.32045336e-03
 -8.09523552e-05  6.18484013e-03  2.31443713e-03  2.98693236e-03]",0.08479167981083172,"[ 1.03728783e-02 -2.64168078e-03 -3.67323309e-03  7.99273064e-03
 -5.16883652e-03  7.86849653e-03 -4.54587266e-03  1.33244459e-03
 -2.77235378e-03 -1.46404894e-03  1.86952371e-03  1.13195073e-03
 -3.61777470e-04  2.77997637e-03 -6.52145142e-04  4.32045336e-03
 -8.09523552e-05  6.18484013e-03  2.31443713e-03  2.98693236e-03]"
BDX,"[ 7.78800887e-02 -2.10065185e-02 -5.39323227e-02  1.88774646e-01
 -1.43117108e-03 -9.77069766e-02 -1.40329434e-02  1.39921420e-01
 -1.13629377e-01  2.92913867e-02 -3.16009279e-02 -1.34880578e-01
 -3.76596625e-02 -1.42578251e-01 -6.58762847e-04 -2.38723318e-01
  9.30902815e-02 -2.19126052e-02 -8.49187228e-02 -1.38090241e-01
 -2.39555798e-02  1.40078102e-02 -2.57316754e-02  1.58256610e-01
  2.35290279e-01 -1.16646141e-01  3.94301132e-02  1.13226789e-01
  3.01456050e-02 -8.49383169e-02  6.77639273e-02 -4.22088738e-02
  2.11375480e-02  1.10262014e+00  8.35979303e-01  8.86700901e-01
  1.59632253e+00 -2.54060866e-01  1.59390065e+00 -1.08175136e+00
  5.12876808e-01 -6.27451136e-01 -4.58582501e-01  2.35354567e-01
 -6.29862929e-01  2.41776306e-01 -1.71736038e-01 -5.25735628e-02
 -2.77210831e-01  1.41346129e-01 -3.87704042e-01  7.62302891e-01
  5.97608858e-01  0.00000000e+00]",0.5759406016788772,0.3917017800673642,[0.0008095  0.00088426 0.00024723 0.00016831 0.00021578 0.00033447],-5.302982486385563,0.004976728724661528,0.787109642736826,-0.03607944481496414,"[-1.44226137e-01 -1.13610094e-01 -8.45925291e-02 -4.53018612e-02
  1.39300843e-03  5.11173414e-02  8.44959871e-02  1.34570621e-01
  1.69180511e-01  1.96448280e-01  2.12422008e-01  1.80894674e-01
  1.05624911e-01 -8.07314779e-02 -2.58118478e-01 -3.88685212e-01
 -3.28793446e-01 -2.50600509e-01 -2.27622480e-01 -1.88229980e-01
  2.62177498e-01  1.08655901e+00  1.84022118e+00  1.70394502e+00
  4.39963815e-03]",[ 0.00063108  0.000546   -0.00095159 -0.0007536   0.00031558 -0.00014693],"[ 0.01327382 -0.00137747 -0.00032266  0.0103271  -0.00205984  0.0095773
 -0.00347321  0.0018088  -0.00095202 -0.00230372  0.00319242 -0.00077955
 -0.00021396  0.00059771 -0.00069617 -0.000279    0.00190141  0.00089363
  0.00624415  0.00047119]",0.08428096494155744,"[ 0.01327382 -0.00137747 -0.00032266  0.0103271  -0.00205984  0.0095773
 -0.00347321  0.0018088  -0.00095202 -0.00230372  0.00319242 -0.00077955
 -0.00021396  0.00059771 -0.00069617 -0.000279    0.00190141  0.00089363
  0.00624415  0.00047119]"
BEN,"[-0.07883694  0.05890465 -0.19695213 -0.08160325  0.19332176  0.02688243
 -0.04029411 -0.19282954 -0.06329145 -0.10071998 -0.01006216  0.35675005
 -0.33508785  0.15634372 -0.13118116  0.0767756   0.06643631  0.18186192
  0.07275316 -0.05856096  0.20537469 -0.10349381  0.23952997 -0.28161456
 -0.30011083  0.05900342 -0.24519723  0.11552702 -0.10124851  0.16752475
 -0.11258327  0.01335334  0.07873116 -1.17578916 -0.02498608 -1.72982145
 -0.46997963 -2.40771556 -0.89194647 -1.96777661 -1.58899173 -1.14999155
 -1.28862111 -0.22378138 -0.23238068 -0.6493689   0.99573824 -1.30102363
  1.09502883 -0.92449056  0.76380661  0.69831318  1.23351478  0.        ]",-0.25038662097023,1.2142968661071687,[ 0.00137686 -0.00043144  0.00070361  0.0002451   0.00010013  0.00019863],-4.707973039068043,0.009023048425684261,0.7839499663990758,-0.035395802524844894,"[-1.47335899e-01 -1.19499953e-01 -8.01242928e-02 -4.15939382e-02
  3.56249717e-04  4.05308225e-02  8.63711172e-02  1.30756150e-01
  1.71192092e-01  2.18736663e-01  2.00027178e-01  1.98540516e-01
  9.47663342e-02 -6.04641585e-02 -2.57269467e-01 -3.70054919e-01
 -3.12223315e-01 -2.40521548e-01 -2.02896758e-01 -2.04222488e-01
  3.17789340e-01  9.95269908e-01  1.70813164e+00  1.72630806e+00
 -1.46862036e-02]",[ 0.0006698   0.00015255 -0.0003907  -0.00135191  0.00049491  0.00010335],"[ 0.00625172 -0.00406433 -0.00811441  0.00374254 -0.00900005  0.00182355
 -0.00580687 -0.00464997 -0.00307892 -0.00484794  0.00171154  0.0006926
 -0.00356713  0.00408726 -0.00446773  0.00401931 -0.00170432  0.00379476
  0.00624025  0.00270326]",0.08562223235703406,"[ 0.00625172 -0.00406433 -0.00811441  0.00374254 -0.00900005  0.00182355
 -0.00580687 -0.00464997 -0.00307892 -0.00484794  0.00171154  0.0006926
 -0.00356713  0.00408726 -0.00446773  0.00401931 -0.00170432  0.00379476
  0.00624025  0.00270326]"
BIIB,"[ 6.00625827e-02 -1.72791710e-02 -7.34424555e-02  1.32225654e-01
 -2.15154139e-01 -1.77552774e-01  6.07344358e-02  1.59644893e-01
 -8.47150777e-02  8.31679035e-02  9.41414583e-03 -1.74884416e-01
  1.29457060e-01 -9.28123715e-02 -2.86171150e-02 -4.92716482e-02
  1.82202365e-02  1.18215178e-02 -1.69872795e-01  1.00358681e-01
 -7.88161265e-03  2.74861918e-01 -1.19673539e-01  2.35797765e-01
  2.66568543e-01 -1.55436375e-01  1.19755389e-01  7.87459686e-02
  4.43009952e-02  1.79552139e-04  2.54233411e-01  7.77383063e-02
 -2.11496868e-01  8.35467844e-01  5.40682319e-01  1.14409990e+00
  9.90387162e-01  7.99565350e-01  1.04012728e+00  1.21787581e-01
  1.10019992e+00 -3.47127291e-01  6.82052151e-01 -5.95415109e-01
  1.41182356e-01 -7.41338294e-01 -2.18421299e-01 -6.75616853e-01
 -7.13419576e-01 -4.02716717e-01 -1.45659796e+00  5.01378506e-01
 -1.68122395e+00  0.00000000e+00]",0.4283094999546906,0.5399095363777444,"[6.69559903e-04 3.44063721e-04 6.70152585e-04 2.46388983e-05
 5.00151262e-04 7.51640831e-04]",-4.970369552171937,0.006940582653360117,0.7867504121329585,-0.03604970307443602,"[-0.14465327 -0.11486689 -0.08979376 -0.04732158  0.00349628  0.05141137
  0.08541801  0.13676047  0.17063272  0.19420341  0.22020389  0.18409874
  0.10435961 -0.0678926  -0.26332298 -0.38589161 -0.33560868 -0.22140683
 -0.22447674 -0.14756182  0.24300918  1.11218548  1.84978752  1.69713288
  0.00922295]",[ 0.00049827  0.00064934 -0.00070352 -0.00026414  0.00070132 -0.00074836],"[ 1.24670322e-02 -2.35307777e-03  4.02082669e-04  8.48661096e-03
  9.51917695e-04  8.10972143e-03 -1.65021033e-04  3.43083989e-03
  4.99715560e-05  1.14216215e-03  8.53352874e-04  1.44317231e-03
 -2.74929417e-03  3.19892935e-04 -3.10898291e-03 -1.75412555e-03
  1.32716556e-06 -2.24951806e-03  5.11357074e-03 -6.60243812e-03]",0.08400011118578196,"[ 1.24670322e-02 -2.35307777e-03  4.02082669e-04  8.48661096e-03
  9.51917695e-04  8.10972143e-03 -1.65021033e-04  3.43083989e-03
  4.99715560e-05  1.14216215e-03  8.53352874e-04  1.44317231e-03
 -2.74929417e-03  3.19892935e-04 -3.10898291e-03 -1.75412555e-03
  1.32716556e-06 -2.24951806e-03  5.11357074e-03 -6.60243812e-03]"
BIO,"[ 0.01509995  0.04221249 -0.00337816  0.21319384  0.03278567 -0.02235594
 -0.10056941  0.06281139 -0.04078983  0.05644558 -0.11393039  0.04283128
 -0.03786277 -0.00317903  0.09687778 -0.16912119  0.11712006 -0.09786535
 -0.15432318 -0.32348646 -0.03533007 -0.23029032  0.05798845  0.07146294
  0.20375856 -0.09582082  0.01939237  0.0589961  -0.01977942 -0.07459132
  0.16858863 -0.00586001  0.11560549  0.70344292  0.71492027  0.38490844
  1.1046309  -0.51510965  1.33682152 -1.05902445  0.39706751 -1.14994399
 -0.27541175 -0.58831081 -0.65043757 -0.32839038 -0.56783362 -0.07436732
 -0.51965233  0.18473844  0.44293091 -0.21675948  2.26374369  0.        ]",0.3889454038232931,0.5875252057326213,[ 0.00029337 -0.00032863  0.0008323  -0.00016428  0.00060618  0.00086158],-5.197622061559925,0.005529698080682654,0.7858438905302508,-0.035526106137579685,"[-1.43087601e-01 -1.13049100e-01 -8.38579806e-02 -4.33399576e-02
 -1.24355090e-03  4.88240977e-02  8.70939282e-02  1.35520888e-01
  1.65991234e-01  2.04902836e-01  2.12645104e-01  1.89225561e-01
  1.11068639e-01 -7.54362901e-02 -2.55860448e-01 -3.95769584e-01
 -3.35075076e-01 -2.71118026e-01 -2.28148614e-01 -2.25567311e-01
  2.84907129e-01  1.06276929e+00  1.83596809e+00  1.70667143e+00
  2.97609636e-03]",[ 0.00050661  0.00040236 -0.00097561 -0.00052054  0.00040144  0.00012252],"[ 0.01202731 -0.00168795 -0.00177407  0.00874242 -0.00291155  0.00871958
 -0.00342439  0.00142729 -0.00259171 -0.00180298  0.00081728 -0.00077492
 -0.00201905 -0.00051496 -0.00085271 -0.00091298  0.00208202  0.00305264
  0.00346664  0.00559417]",0.08445251870290245,"[ 0.01202731 -0.00168795 -0.00177407  0.00874242 -0.00291155  0.00871958
 -0.00342439  0.00142729 -0.00259171 -0.00180298  0.00081728 -0.00077492
 -0.00201905 -0.00051496 -0.00085271 -0.00091298  0.00208202  0.00305264
  0.00346664  0.00559417]"
BK,"[-6.90584727e-02  1.26958759e-01 -2.33732930e-01  8.37538236e-03
  9.93730859e-02 -5.33858176e-02  8.17104439e-04 -1.67749847e-01
 -1.47788370e-01 -4.28599389e-02 -3.71908702e-02  2.70868108e-01
 -3.09553830e-01  2.79345900e-02 -5.42970971e-02 -1.11943902e-01
  9.96077183e-02  1.83849807e-01 -6.24432242e-02 -1.83195812e-01
  2.15130147e-01 -7.36796884e-03  2.32828261e-01 -1.00241387e-01
 -6.33093729e-02 -1.50906697e-01 -1.98340482e-01  1.92735858e-01
 -4.06913223e-02  8.58484852e-02 -6.69994533e-02  5.87056105e-02
  3.10513502e-02 -3.43512052e-01  5.74723552e-01 -9.52545599e-01
  7.63899110e-01 -2.41476727e+00  4.05073546e-01 -2.50559191e+00
 -8.07039617e-01 -1.68394543e+00 -1.14009227e+00 -3.97145642e-01
 -2.70809673e-01 -8.53286910e-01  1.14738486e+00 -1.79191806e+00
  1.21242431e+00 -1.50985154e+00  6.24414996e-01  4.56410427e-01
  1.19173674e+00  0.00000000e+00]",0.16180185878498798,0.8065511158613828,"[ 1.17282281e-03 -6.58844866e-05  4.48819553e-04  1.27848145e-04
  6.14765549e-05  1.79310799e-05]",-5.2639068958572945,0.0051750468027740365,0.784147116549225,-0.03478434542513571,"[-1.48118622e-01 -1.17394765e-01 -8.23313332e-02 -4.36281424e-02
  1.73094158e-03  4.10085453e-02  8.33990326e-02  1.33223252e-01
  1.69719127e-01  2.15099883e-01  2.00720263e-01  1.91541803e-01
  9.99152665e-02 -7.32298643e-02 -2.54855154e-01 -3.70583146e-01
 -3.26479599e-01 -2.57155441e-01 -1.99117474e-01 -1.85798432e-01
  3.15254532e-01  1.03096256e+00  1.77043410e+00  1.69515157e+00
 -1.06667333e-02]","[ 8.16348479e-04  3.66942888e-04 -5.06876188e-04 -1.21576478e-03
  6.31748648e-04 -6.07611361e-05]","[ 0.00884398 -0.00223413 -0.0057907   0.00767868 -0.00871651  0.00572801
 -0.00733562 -0.00222176 -0.00446294 -0.00451487  0.0012181   0.00040692
 -0.00395066  0.00435287 -0.00565433  0.00445739 -0.00299802  0.00326883
  0.00569338  0.00257183]",0.08525302325671644,"[ 0.00884398 -0.00223413 -0.0057907   0.00767868 -0.00871651  0.00572801
 -0.00733562 -0.00222176 -0.00446294 -0.00451487  0.0012181   0.00040692
 -0.00395066  0.00435287 -0.00565433  0.00445739 -0.00299802  0.00326883
  0.00569338  0.00257183]"
BKNG,"[-2.26878900e-01  4.85998719e-02  1.41058226e-03 -1.16138454e-01
  1.52381602e-01  7.63831565e-02 -1.36530330e-01 -2.33571877e-01
  6.78270712e-02 -1.28710336e-01 -7.08738152e-02  4.08349680e-01
 -2.30164585e-01  3.72620765e-01  8.97665894e-02  2.66295283e-01
  9.88749853e-03 -1.33984173e-03  6.31614909e-04 -2.14641118e-01
  6.48333436e-02 -4.03583547e-01  2.35511211e-01 -4.54523197e-01
 -4.11022606e-01  2.37880851e-01 -1.73664840e-01  2.47122631e-02
 -1.96199252e-01  1.96964968e-01  1.50559467e-02 -2.46602195e-02
  1.08549440e-01 -1.58681306e+00 -5.43072328e-01 -1.79268276e+00
 -1.71790868e+00 -1.36466186e+00 -1.75879210e+00 -2.88410128e-01
 -1.62096970e+00 -5.47143790e-01 -4.89327881e-01 -8.25668261e-01
  2.18089836e-01 -1.35435688e+00  3.35685992e-01 -1.04418770e+00
  1.48458275e-01 -2.51490955e-01  1.29057038e+00 -4.61519729e-02
  3.23082504e+00  0.00000000e+00]",-0.42572847405369924,1.394330635819135,[ 0.00087463 -0.00132916  0.00047345  0.00020562 -0.00021642 -0.00023895],-4.941213924312451,0.0071459185008240205,0.7809651938149422,-0.035518319604063237,"[-0.14297241 -0.12040674 -0.08138353 -0.04048097 -0.00305235  0.03959964
  0.09098461  0.12898696  0.1686018   0.22106839  0.20508702  0.21060778
  0.10792013 -0.04571173 -0.26256746 -0.3872363  -0.31675874 -0.25599258
 -0.21986643 -0.25407574  0.3258357   0.95467067  1.68509974  1.75298714
 -0.01070289]",[ 0.00046918 -0.00010175 -0.00042243 -0.00103967  0.00037148  0.00021939],"[ 4.86783418e-03 -5.52614458e-03 -8.24925136e-03 -2.82997128e-04
 -6.10226555e-03 -6.34638683e-04 -1.16780394e-03 -4.81943633e-03
 -1.29557555e-03 -2.34114569e-03  5.20472526e-05  2.23585201e-03
 -5.46173252e-03  2.26945807e-03 -4.33903282e-03  9.64610015e-04
 -1.28638398e-04  5.20487369e-03  3.63542620e-03  8.61866243e-03]",0.08560579005333369,"[ 4.86783418e-03 -5.52614458e-03 -8.24925136e-03 -2.82997128e-04
 -6.10226555e-03 -6.34638683e-04 -1.16780394e-03 -4.81943633e-03
 -1.29557555e-03 -2.34114569e-03  5.20472526e-05  2.23585201e-03
 -5.46173252e-03  2.26945807e-03 -4.33903282e-03  9.64610015e-04
 -1.28638398e-04  5.20487369e-03  3.63542620e-03  8.61866243e-03]"
BKR,"[ 0.18160531  0.01335081  0.01385332 -0.11131089  0.03281508  0.40760633
 -0.0071359  -0.11729748  0.32071255  0.11129242 -0.09495415  0.41281398
 -0.03159606 -0.07053667  0.00744116  0.0118058   0.00571037 -0.10686357
  0.07549295 -0.20391714 -0.0620026  -0.39832265  0.03969836 -0.07417902
 -0.2947652  -0.12531999 -0.16360952 -0.21225618 -0.04076095 -0.07053607
 -0.16829022  0.09203251  0.35063469 -0.47476265 -0.33748579 -0.54420372
 -0.7772855  -0.1370008  -0.73961602  0.04279133 -1.00420101  0.02541089
 -1.21862815  0.03403928 -1.56875345  1.01921895 -1.38808554  1.06703797
  0.06360654 -0.57244357  1.71057382 -3.42367791  1.5865944   0.        ]",-0.17668309933633755,1.1354279318030045,"[ 1.55383125e-03 -8.60328367e-04  6.41987606e-04  1.08310349e-04
 -3.70462961e-05 -1.81907452e-04]",-4.775931168658153,0.0084302304651054,0.789200915918746,-0.035750574680522604,"[-1.42724929e-01 -1.20601155e-01 -8.38939546e-02 -3.23801685e-02
  1.64043068e-03  4.36600591e-02  9.96865900e-02  1.37721452e-01
  1.67824205e-01  2.20935847e-01  2.15518766e-01  1.86122880e-01
  1.02398090e-01 -6.30137775e-02 -2.61342729e-01 -3.91700630e-01
 -3.10155074e-01 -2.56991690e-01 -2.36376563e-01 -2.53828679e-01
  2.76107041e-01  1.03581379e+00  1.70886776e+00  1.69702461e+00
 -1.03699293e-02]",[-0.00016034  0.0002945  -0.00113325 -0.00151253  0.00064565  0.00079468],"[ 0.00846502 -0.0048742  -0.00476284  0.00284154 -0.0022906   0.00254519
 -0.00027559 -0.00291222  0.00066492 -0.00430516  0.00264959 -0.00324356
  0.00153224 -0.00234774  0.00221011  0.00036184 -0.00081996  0.00672527
 -0.00560534  0.00375465]",0.08536664401749584,"[ 0.00846502 -0.0048742  -0.00476284  0.00284154 -0.0022906   0.00254519
 -0.00027559 -0.00291222  0.00066492 -0.00430516  0.00264959 -0.00324356
  0.00153224 -0.00234774  0.00221011  0.00036184 -0.00081996  0.00672527
 -0.00560534  0.00375465]"
