,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.05358002 -0.1200058   0.0650421   0.07068814 -0.10392813 -0.06801396
  0.0225953   0.07389348 -0.11789241  0.09317379 -0.09430456 -0.07308057
  0.14771099 -0.1027825  -0.13371129 -0.06796575  0.04115613 -0.15878088
 -0.07941292 -0.04031007 -0.04880706 -0.0252129   0.07552547 -0.11916497
 -0.02047737  0.00296419 -0.04682226  0.00398755 -0.04752207 -0.11187223
 -0.00205926 -0.06153671  0.1101938   0.17128026  0.31855292  0.4370021
 -0.32168389 -0.51041132 -0.03667298  0.32918774  0.63041229  0.43807729
 -0.90723352 -1.11458026 -0.21872775  0.05550403  1.07826451  0.60895318
  0.06364995  0.36753998  0.33808784  1.07063439 -0.78344632  0.        ]",-0.11833641106867132,1.0804210685798674,[-0.00174965 -0.00090357 -0.0003654   0.00043849 -0.00030001  0.00034473],-4.139898817637148,0.015924462697761058,0.7996723274014933,-0.04015918828489131,"[-1.19478352e-01 -9.53995842e-02 -6.78827334e-02 -2.87996426e-02
  1.53890802e-02  5.92338204e-02  9.43572095e-02  1.41975093e-01
  1.63918348e-01  1.79227370e-01  1.74034694e-01  9.50535869e-02
 -4.15283674e-02 -2.15029208e-01 -3.35244299e-01 -3.16735983e-01
 -2.32305437e-01 -1.99223411e-01 -1.36806693e-01  1.94316825e-01
  8.26344605e-01  1.27257846e+00  1.40180507e+00 -3.49717418e-02
  7.69262495e-04]",[-0.00033609  0.00136433  0.00014716  0.00066374 -0.00093245  0.00139328],"[ 7.72240045e-03 -6.68482291e-03 -2.36327000e-03  5.80995613e-03
 -3.59286955e-03  1.10624685e-03 -6.94651175e-04  1.68799214e-03
  2.04126560e-03 -1.65540637e-03 -1.98975590e-03 -8.68278510e-05
 -9.70627538e-04  4.67135724e-03 -5.11286569e-04 -5.40927786e-05
  8.57875514e-04  6.56000620e-04  4.76146056e-03 -2.04324223e-03]",0.08575269154282908,"[ 7.72240045e-03 -6.68482291e-03 -2.36327000e-03  5.80995613e-03
 -3.59286955e-03  1.10624685e-03 -6.94651175e-04  1.68799214e-03
  2.04126560e-03 -1.65540637e-03 -1.98975590e-03 -8.68278510e-05
 -9.70627538e-04  4.67135724e-03 -5.11286569e-04 -5.40927786e-05
  8.57875514e-04  6.56000620e-04  4.76146056e-03 -2.04324223e-03]"
DOV,"[ 3.84421257e-02 -1.49342409e-01  4.55462017e-02  2.77994351e-02
 -1.29596486e-01 -7.41272281e-02 -1.91380493e-01 -1.49723675e-01
  3.93895037e-03  2.12653845e-01  2.39247776e-02 -1.06648683e-02
  1.57557844e-02  1.61421378e-02 -1.00935613e-01  1.09879119e-01
 -1.38278141e-01  1.37618883e-01 -3.41563685e-02 -1.87956863e-01
  1.26063312e-01  6.40612537e-02 -3.17669805e-02  2.27827113e-01
 -1.26429629e-01  1.12868385e-01 -1.30540035e-01  8.55495223e-02
  9.47655587e-02  9.58281618e-02 -1.17939792e-01 -1.49512037e-01
 -1.35726341e-02 -2.66047412e-04 -9.49709865e-01 -1.58140385e+00
 -6.99117394e-02 -3.12078034e-01  1.31799153e+00  6.79735462e-01
  2.80748426e-01  5.60294506e-01 -1.03501472e-01  1.97960881e-01
 -4.83870138e-01 -5.84606632e-02 -2.46165952e-01  1.28730758e-01
 -5.12004100e-01 -1.39347199e+00 -2.74386474e-01  2.93447705e-01
  2.10659639e+00  0.00000000e+00]",0.4576986159009012,0.5039669808905024,"[ 4.15176015e-04 -3.92539369e-04  2.25153089e-04 -1.97974072e-04
  6.89446467e-05 -1.36094993e-04]",-4.546432346046465,0.010604971842903656,0.7993642359886142,-0.04042927079948263,"[-0.11988511 -0.09649037 -0.06850079 -0.02900004  0.00921415  0.05272165
  0.09850611  0.14581226  0.16907158  0.18243578  0.16728842  0.10124972
 -0.03985793 -0.20427217 -0.34745042 -0.29183951 -0.22753251 -0.21402114
 -0.11187471  0.20833479  0.8030996   1.3528276   1.3832451  -0.02685376
 -0.00419171]","[-6.43873612e-05  1.80003182e-03  6.90605633e-04  2.51666494e-04
 -1.18190155e-03  1.14423879e-03]","[ 7.16387725e-03 -1.03054048e-02 -7.98798364e-03  6.10012426e-03
 -3.34066195e-03  4.96235847e-03 -4.07963915e-05  5.87326197e-04
  2.50605200e-03  6.01109878e-04  1.36470397e-03 -9.99940907e-04
 -9.79789321e-04  1.28767032e-03 -2.04044586e-03 -1.78637222e-03
 -3.94794480e-03 -1.21034160e-03  2.73405810e-03  5.77216337e-03]",0.08611741131147785,"[ 7.16387725e-03 -1.03054048e-02 -7.98798364e-03  6.10012426e-03
 -3.34066195e-03  4.96235847e-03 -4.07963915e-05  5.87326197e-04
  2.50605200e-03  6.01109878e-04  1.36470397e-03 -9.99940907e-04
 -9.79789321e-04  1.28767032e-03 -2.04044586e-03 -1.78637222e-03
 -3.94794480e-03 -1.21034160e-03  2.73405810e-03  5.77216337e-03]"
DPZ,"[-0.16326224 -0.13616163  0.04268497  0.21777723  0.37439751  0.30629667
 -0.32887211 -0.05423095  0.22637761  0.04373285  0.04971813  0.03317853
  0.06998014 -0.19707476 -0.03029965 -0.03110942  0.37503428  0.07080458
  0.09124934 -0.17317088  0.3120302  -0.46616149 -0.33074456 -0.21639226
 -0.25000911  0.34225039 -0.35230241  0.18879132 -0.11484339  0.07916608
 -0.127907    0.35101554 -0.26629556  0.13992143  0.2384404  -0.16631167
 -1.37532238 -2.46806666 -0.82412692 -0.71089543  3.05238355  2.24999344
  0.85893378 -0.18811639 -0.49019569  1.20238686  0.94169951  1.9669998
 -2.18654818 -1.66476174 -2.89457758 -2.1464238   0.30575238  0.        ]",0.0029779609058849547,0.9568578875425363,"[ 5.20265057e-05 -3.76396027e-05 -1.11735150e-04  1.82815948e-04
 -1.64233127e-04 -9.93293856e-05]",-4.742971016993451,0.008712722048751101,0.7952590811454687,-0.04022042656457556,"[-0.1200103  -0.09207196 -0.05584507 -0.01816503  0.00437165  0.05499317
  0.10678448  0.1381618   0.16981035  0.18362748  0.16975848  0.08969278
 -0.03606316 -0.21633848 -0.30918331 -0.29376816 -0.22033117 -0.2147447
 -0.08482641  0.12855909  0.75501367  1.246784    1.33954307 -0.00264695
 -0.01682847]",[-0.00015189  0.00115337  0.00068473  0.00010436  0.0002045   0.00034148],"[ 0.00778263 -0.00694276 -0.00398669  0.00259455 -0.00899062 -0.00107484
 -0.00356718  0.00880742  0.00714591  0.00298031  0.00067007  0.00020045
  0.00188027  0.00419104  0.0031087  -0.00593342 -0.00510508 -0.00845256
 -0.00397722  0.00100978]",0.08501233017613834,"[ 0.00778263 -0.00694276 -0.00398669  0.00259455 -0.00899062 -0.00107484
 -0.00356718  0.00880742  0.00714591  0.00298031  0.00067007  0.00020045
  0.00188027  0.00419104  0.0031087  -0.00593342 -0.00510508 -0.00845256
 -0.00397722  0.00100978]"
DRI,"[-0.29450128 -0.06662587 -0.14346726  0.30220321  0.43755637  0.34574731
 -0.22682254 -0.02032685  0.31818549 -0.21746792  0.07467208  0.11198332
 -0.18154851 -0.1768639   0.20778424  0.0881609   0.2888713  -0.0339288
  0.01201798 -0.1945651   0.35899702 -0.31107345 -0.2750375  -0.14477039
 -0.39627362  0.21504069 -0.06284541  0.15284559  0.01043312  0.07141362
 -0.20484548  0.24740281 -0.31302396  0.1776457   0.11727954  0.37669223
 -1.29134309 -2.26654373 -1.4442625  -1.58915081  2.82098629  2.21567368
  1.86338893  1.4767498  -0.84696649  0.3272242  -1.13359496 -0.38591888
 -1.10855807 -0.85597689 -0.86461046 -1.75254785  0.01381743  0.        ]",-0.13482643493334387,1.0935894641115074,"[-1.01744093e-03 -2.92082854e-04 -3.62371393e-04  8.63050110e-05
 -1.89511578e-04 -2.03961294e-05]",-5.006965615210012,0.006691176136011229,0.7925880600625513,-0.03951012689814564,"[-0.12433611 -0.09040847 -0.05447871 -0.01714258  0.00706317  0.05621866
  0.10980442  0.12865377  0.17035847  0.18628385  0.15723954  0.0909097
 -0.02164278 -0.20893279 -0.31713307 -0.30281354 -0.22584224 -0.216314
 -0.07616157  0.1543748   0.76234359  1.265174    1.30658596 -0.01781892
  0.00157652]","[-3.38866370e-04  1.45094520e-03  6.21593662e-04 -8.60049248e-05
 -9.12485576e-05  2.61171975e-04]","[ 7.81729926e-03 -7.26907813e-03 -2.47855398e-03  2.89461017e-03
 -8.46594141e-03 -2.74253884e-03 -5.75319560e-03  8.28794215e-03
  7.19164103e-03  5.78688146e-03  5.44458914e-03 -8.07820566e-04
 -2.05064262e-04 -8.81847004e-04 -3.29411616e-03 -2.93273091e-03
 -2.48102141e-03 -2.92553649e-03 -2.94277997e-03  7.83155569e-05]",0.0849788398025699,"[ 7.81729926e-03 -7.26907813e-03 -2.47855398e-03  2.89461017e-03
 -8.46594141e-03 -2.74253884e-03 -5.75319560e-03  8.28794215e-03
  7.19164103e-03  5.78688146e-03  5.44458914e-03 -8.07820566e-04
 -2.05064262e-04 -8.81847004e-04 -3.29411616e-03 -2.93273091e-03
 -2.48102141e-03 -2.92553649e-03 -2.94277997e-03  7.83155569e-05]"
DTE,"[-0.09237708 -0.19588955 -0.12193065  0.37493925  0.09097981  0.04174202
 -0.0279078   0.02682029  0.04913267 -0.06615246  0.0479191  -0.0133409
 -0.15520132  0.11529993  0.04059311 -0.02392336  0.13060581  0.1648175
 -0.2093052  -0.32770264  0.31641482  0.17854249  0.10097896  0.30885081
 -0.4853004   0.16600483  0.07845818  0.28042604  0.29154549  0.24148255
 -0.09131384 -0.07725027 -0.03224374  0.02208337 -1.33038315 -1.68979316
 -0.54669649 -0.7049831   1.41021058  0.50955563  1.24847938  1.37428251
  0.43567937  1.33822284 -1.10778682 -1.20174486 -1.83311915 -1.51222182
  0.9991044   0.84630383  0.24314797 -1.39047244 -0.3853531   0.        ]",0.48974672771891953,0.4731301641668863,"[ 2.93219141e-04  6.49527418e-04 -6.01931654e-05  6.96673162e-05
  4.65091108e-05  5.40838217e-05]",-4.692097591733585,0.009167436435390012,0.7967017595522687,-0.04081298124624389,"[-0.12364089 -0.08857927 -0.06340921 -0.02561867  0.01330691  0.05774638
  0.09985571  0.13587533  0.16919946  0.18096162  0.15860786  0.10652685
 -0.03044659 -0.21322859 -0.32849508 -0.28911935 -0.24733169 -0.23223614
 -0.08586427  0.22811629  0.8248375   1.37878755  1.29788895 -0.02145188
  0.01013638]",[ 0.00028967  0.00237123  0.00107905  0.0002964  -0.0008874   0.0011486 ],"[ 0.00713345 -0.01144371 -0.00837278  0.00467864 -0.00455891  0.00530473
 -0.00044868  0.00344134  0.00478979  0.0020863   0.00438703 -0.00237141
 -0.00403702 -0.00270119 -0.00666453  0.00225553  0.00285263 -0.00025695
 -0.00187425 -0.00090377]",0.08575069992846189,"[ 0.00713345 -0.01144371 -0.00837278  0.00467864 -0.00455891  0.00530473
 -0.00044868  0.00344134  0.00478979  0.0020863   0.00438703 -0.00237141
 -0.00403702 -0.00270119 -0.00666453  0.00225553  0.00285263 -0.00025695
 -0.00187425 -0.00090377]"
DUK,"[-0.04262489 -0.26633063 -0.08162409  0.42312401 -0.01587187 -0.14089964
 -0.06391422 -0.04149173  0.04038262  0.05848121  0.00799676 -0.07021832
 -0.18202102  0.11871871  0.04826277  0.07968572  0.0578105   0.2138393
 -0.18798969 -0.34019149  0.37715487  0.13743169  0.07436304  0.26758643
 -0.47511549  0.21736503  0.03532831  0.16531612  0.24212249  0.10937153
 -0.04698594 -0.15940864 -0.02247827 -0.02259704 -1.21667767 -1.70976373
 -0.4105207  -0.49711984  1.35930014  0.522817    1.14237932  1.8460512
  0.1992997   1.04357851 -1.78705413 -1.97167263 -1.68958738 -1.37613417
  1.38244986  0.32741823  0.02331017 -1.69541814  1.29217316  0.        ]",0.46252030696890456,0.5057584110371687,"[ 7.76493695e-04  5.21762838e-04  5.50045249e-05  9.94248877e-05
  1.08474931e-05 -5.66252831e-05]",-4.863359103734488,0.007724492889428628,0.7977143329548346,-0.04149761629021403,"[-0.12262916 -0.08737004 -0.06619857 -0.0305542   0.01236361  0.05584609
  0.09931776  0.14103775  0.16757753  0.17881663  0.15731158  0.10691104
 -0.02977331 -0.20635271 -0.33301447 -0.28619311 -0.24451194 -0.23308653
 -0.07860249  0.22235422  0.82133997  1.36994192  1.30119597 -0.01486158
  0.00740285]","[ 4.43231567e-05  2.17612336e-03  7.19323855e-04  4.26890175e-04
 -1.11223366e-03  1.18405844e-03]","[ 0.00697678 -0.01111272 -0.00844284  0.005077   -0.00397894  0.00512507
 -0.00040651  0.00317779  0.00613788  0.00141578  0.00337387 -0.00420157
 -0.00615749 -0.00222405 -0.00623976  0.00322746  0.00168029 -0.00084524
 -0.0025548   0.00363251]",0.08613197470664836,"[ 0.00697678 -0.01111272 -0.00844284  0.005077   -0.00397894  0.00512507
 -0.00040651  0.00317779  0.00613788  0.00141578  0.00337387 -0.00420157
 -0.00615749 -0.00222405 -0.00623976  0.00322746  0.00168029 -0.00084524
 -0.0025548   0.00363251]"
DVA,"[-0.07024569 -0.14658056 -0.0543197   0.20358969  0.1558086   0.24177302
 -0.19515501 -0.05626453  0.07075027  0.04603714  0.13989854  0.02757646
 -0.07585892  0.12708549 -0.06124975 -0.1011179   0.15630778  0.28606005
 -0.11362266 -0.33504024  0.29906718  0.08938313 -0.03518165  0.39662885
 -0.41843867  0.21326678 -0.07054267  0.39310813  0.31964715  0.463019
 -0.14788371  0.08574877 -0.09795855  0.01394422 -1.73483234 -2.64384171
 -0.5326382  -0.99021928  2.13140385  1.13872057  1.31946894  1.01089031
  0.34086745  1.09206029 -0.18588936  0.28956265 -1.33933606 -0.5923683
 -0.76578127 -0.49265288 -1.14369107 -2.27200648 -0.15222624  0.        ]",1.1542444680195725,-0.1883709535321221,"[1.07382736e-03 1.84906826e-04 3.93607804e-04 7.00563246e-05
 1.32374692e-04 8.86198999e-05]",-5.558349581605726,0.0038551337336617322,0.7971521850755489,-0.04035763634281392,"[-1.22170149e-01 -9.25208965e-02 -6.14504888e-02 -2.02357773e-02
  8.57590251e-03  5.50934232e-02  1.01022669e-01  1.38778345e-01
  1.73555096e-01  1.83306925e-01  1.62257741e-01  1.06767935e-01
 -3.71694505e-02 -2.18730670e-01 -3.26153367e-01 -2.77534397e-01
 -2.39552794e-01 -2.31826490e-01 -8.74290869e-02  2.12339019e-01
  7.99706353e-01  1.39536828e+00  1.31390608e+00 -1.85679386e-02
  1.05175928e-03]","[ 5.91602638e-04  2.53316356e-03  1.69453928e-03  8.38345145e-05
 -4.89270084e-04  9.46817746e-04]","[ 7.18889827e-03 -1.25942076e-02 -1.09801899e-02  4.49728032e-03
 -5.40708701e-03  7.33202004e-03  1.01894622e-03  3.47087882e-03
  3.72625401e-03  1.84994483e-03  3.74092039e-03  9.85226303e-05
 -1.53869811e-06 -1.70664332e-03 -4.27360617e-03 -2.54763562e-03
 -1.45338093e-03 -4.07276139e-03 -4.40398726e-03 -2.07689033e-04]",0.08544374212560955,"[ 7.18889827e-03 -1.25942076e-02 -1.09801899e-02  4.49728032e-03
 -5.40708701e-03  7.33202004e-03  1.01894622e-03  3.47087882e-03
  3.72625401e-03  1.84994483e-03  3.74092039e-03  9.85226303e-05
 -1.53869811e-06 -1.70664332e-03 -4.27360617e-03 -2.54763562e-03
 -1.45338093e-03 -4.07276139e-03 -4.40398726e-03 -2.07689033e-04]"
DVN,"[ 6.94456282e-02 -2.37739134e-01  6.36873297e-02  1.99772066e-02
 -1.40158011e-01 -7.57506386e-02 -2.38192971e-01 -1.58067277e-01
 -2.22830563e-02  2.77202325e-01  7.40720043e-02  3.13514301e-02
  9.32158420e-02  1.09295844e-01 -2.49306901e-01  3.48794845e-02
 -1.60161819e-01  3.34301434e-01 -9.70884415e-02 -3.12739501e-01
  1.33590085e-01  2.66956826e-01  7.87517956e-02  5.75990471e-01
 -2.07570729e-01  1.70706196e-01 -2.25410891e-01  3.17031417e-01
  2.10545815e-01  3.07799636e-01 -1.88882477e-01 -2.32395338e-01
  1.70570533e-02 -6.05346226e-02 -2.19441975e+00 -3.40562450e+00
  1.29250651e-01 -4.45094156e-02  3.05065048e+00  1.50447610e+00
 -3.08380883e-04  2.03054961e-01 -1.40327122e-02  5.92613512e-01
 -3.74084801e-01  1.26307084e-01 -3.29079963e-01  5.07639589e-01
 -6.71425528e-01 -1.43635976e+00 -6.13085104e-01  9.13844243e-01
  1.67030286e+00  0.00000000e+00]",1.055513404174006,-0.09890685213289821,"[ 9.52429672e-04  4.21643456e-04  1.66099028e-04  2.58070079e-04
 -4.76541614e-06  5.74559175e-05]",-5.425611242189112,0.004402374422260671,0.7999952296675212,-0.041275231827592386,"[-0.11935575 -0.09668552 -0.06872668 -0.02903387  0.00788884  0.05238119
  0.09747528  0.14824534  0.17118393  0.18429085  0.1713246   0.10606323
 -0.04873735 -0.20893079 -0.34848482 -0.27487124 -0.23515534 -0.23007757
 -0.11179895  0.23945158  0.81894572  1.43561999  1.36966815 -0.02209903
 -0.01038376]","[ 6.42559382e-04  2.24196607e-03  1.27938351e-03  9.24578943e-06
 -1.33674697e-03  1.28865807e-03]","[ 0.0069332  -0.01390339 -0.01313072  0.0063621  -0.00290191  0.00988274
  0.00188774 -0.00039008  0.00154345  0.00089144  0.00218346 -0.00101522
 -0.00032538  0.00093991 -0.00127247 -0.00245562 -0.0040593  -0.00231376
  0.00448215  0.00463893]",0.08634182311199917,"[ 0.0069332  -0.01390339 -0.01313072  0.0063621  -0.00290191  0.00988274
  0.00188774 -0.00039008  0.00154345  0.00089144  0.00218346 -0.00101522
 -0.00032538  0.00093991 -0.00127247 -0.00245562 -0.0040593  -0.00231376
  0.00448215  0.00463893]"
DXC,"[-0.07790846 -0.30849048 -0.05863641  0.35851146  0.21577878  0.23852069
 -0.20023746  0.02763836  0.03944537  0.0714303   0.1331695   0.03274453
 -0.06048273  0.11994986 -0.13401186 -0.1942718   0.26051812  0.31249763
 -0.19127114 -0.43530824  0.34093018  0.13119507  0.04432992  0.47237118
 -0.54395322  0.25874549 -0.10565271  0.54396729  0.36314479  0.4578982
 -0.18878498  0.05484439 -0.04469929 -0.04268483 -2.02606437 -3.06508119
 -0.64454345 -1.19173252  2.63086159  1.47915363  1.94129537  1.65436276
  0.16897985  0.96682616 -0.81976334 -0.03660499 -1.17036622 -0.34856646
 -0.70438742 -0.29245647 -1.28973446 -2.07946694 -1.32741079  0.        ]",0.8113261611191019,0.1558222883153874,"[3.21749069e-04 2.07323520e-04 1.23578838e-04 5.18639389e-05
 7.46056276e-05 1.10161415e-04]",-5.317750984914282,0.004903769985402475,0.7969962298395465,-0.04188007653381851,"[-1.22063415e-01 -8.89312762e-02 -6.01074123e-02 -2.01445746e-02
  8.19515479e-03  5.73868930e-02  9.96402025e-02  1.40124472e-01
  1.73037985e-01  1.83115099e-01  1.63135503e-01  1.06440141e-01
 -4.10949934e-02 -2.24861941e-01 -3.17936647e-01 -2.75026985e-01
 -2.49327372e-01 -2.45566791e-01 -8.32845221e-02  2.20425516e-01
  8.13469001e-01  1.41492397e+00  1.28549872e+00 -1.29841730e-02
 -8.26533816e-04]","[ 9.87821668e-04  2.67580103e-03  1.72039071e-03 -3.75072484e-05
 -5.08390475e-04  1.08433256e-03]","[ 0.00698811 -0.01348436 -0.01222474  0.00412845 -0.00605795  0.00875446
  0.00185609  0.00520215  0.00554431  0.00131173  0.00312482 -0.00146738
 -0.00097777 -0.00129955 -0.0037318  -0.00253347 -0.00065753 -0.00461891
 -0.00374553 -0.00345022]",0.085457492537337,"[ 0.00698811 -0.01348436 -0.01222474  0.00412845 -0.00605795  0.00875446
  0.00185609  0.00520215  0.00554431  0.00131173  0.00312482 -0.00146738
 -0.00097777 -0.00129955 -0.0037318  -0.00253347 -0.00065753 -0.00461891
 -0.00374553 -0.00345022]"
DXCM,"[ 7.92133801e-02 -9.80495587e-02  1.67095876e-01  1.86021768e-02
  5.14550279e-02  1.03611483e-01 -1.03470829e-01  4.65922885e-02
 -8.82822196e-02  2.15871241e-01 -3.02894092e-02 -9.66025027e-02
  2.29705413e-01 -9.19460746e-02 -2.16076103e-01 -2.18512138e-01
  2.73785804e-01  1.20777423e-03  6.50188438e-02  4.08584983e-03
  9.01192642e-03 -3.01927640e-01 -1.13260040e-01 -2.45685462e-01
  5.26519726e-02  1.50246935e-01 -2.56252417e-01  7.44182724e-02
 -1.19461019e-01  1.36275401e-02  7.89037299e-02  2.57382313e-01
  2.73174132e-02 -3.59590397e-02  6.00114915e-01  8.97042739e-02
 -5.54142435e-01 -9.25403798e-01  1.13317299e-02  7.78259637e-01
  1.26311945e+00  7.24636021e-01 -1.20308168e+00 -2.06800794e+00
  3.16697762e-01  1.16759299e+00  2.31089626e+00  2.37868477e+00
 -1.48128166e+00 -5.92970483e-01 -2.29766241e+00 -1.54147438e+00
 -9.57248768e-01  0.00000000e+00]",-0.09224946490558103,1.041976660311398,"[-1.44170495e-04 -1.64560139e-03  7.53153356e-04  7.01996097e-05
  1.99924286e-04  5.77183056e-04]",-4.164969826290148,0.015530183496286598,0.800194026230077,-0.039963054346828335,"[-0.1171933  -0.09644142 -0.06373101 -0.02402719  0.01168073  0.05807044
  0.09588281  0.14549635  0.16690412  0.178686    0.17763299  0.09525081
 -0.04684937 -0.2254754  -0.31720128 -0.30190449 -0.22129468 -0.19321309
 -0.1287295   0.14959252  0.79467579  1.24148803  1.41507905 -0.0202659
 -0.01143458]",[-0.00022562  0.00121958  0.00051859  0.00081032 -0.0001022   0.00111449],"[ 0.00721672 -0.00589686 -0.00325697  0.00505964 -0.00469107  0.00117867
  0.00035707  0.0034206   0.00277758 -0.00249638 -0.00459409  0.00162793
  0.0018309   0.0075768   0.00432992 -0.00420939 -0.00226974 -0.00672968
 -0.00249294 -0.00229078]",0.08532783784554968,"[ 0.00721672 -0.00589686 -0.00325697  0.00505964 -0.00469107  0.00117867
  0.00035707  0.0034206   0.00277758 -0.00249638 -0.00459409  0.00162793
  0.0018309   0.0075768   0.00432992 -0.00420939 -0.00226974 -0.00672968
 -0.00249294 -0.00229078]"
EA,"[-0.03570467  0.05952661 -0.01907407  0.06763159  0.22396321 -0.13354079
  0.00816335 -0.08628601  0.2126945  -0.09581562  0.10059842  0.06718642
 -0.07907121  0.24649274  0.09644362  0.07297164  0.08193777  0.51864435
  0.12117427  0.03180376  0.16081632  0.04878166 -0.01500716  0.2650418
  0.02155949  0.22531155 -0.18915818  0.07844949 -0.0698069   0.08548063
  0.13996265  0.06848017 -0.16987689 -0.38877486 -0.78904574 -1.47858796
  0.39891738  1.10272658  0.59166937 -0.59728991 -0.87873152 -0.29287884
  1.74537502  1.51927885 -0.53969953 -1.15652732 -0.66384261  0.95438783
  1.01093721  0.2511418  -2.34061771 -1.54998058  1.31029933  0.        ]",0.5794912537654203,0.3648836633558757,"[ 8.96198528e-05  7.44312993e-04 -4.71752513e-04  3.52679778e-04
 -3.06731314e-04 -2.30622491e-04]",-4.6540064006151765,0.009523370958120505,0.7978551754848959,-0.03843001057333128,"[-0.12162798 -0.09555543 -0.05947    -0.03053869  0.01468358  0.05454254
  0.10654786  0.13458575  0.17132859  0.18554384  0.1624815   0.11322689
 -0.02883357 -0.20751762 -0.33200488 -0.25886204 -0.21186292 -0.1898435
 -0.10399662  0.20545488  0.80255684  1.3701485   1.41587574 -0.01999448
 -0.00743177]",[-0.00026501  0.00143957  0.0006279   0.00081525 -0.00059108  0.00082807],"[ 0.00598707 -0.00985587 -0.00754614  0.00761414  0.00046636  0.00288876
 -0.0033967  -0.00242533  0.00044523  0.00583252  0.00549149 -0.0015133
 -0.00358004  0.00042458  0.00051834  0.00250032  0.00092251 -0.00731713
 -0.00253992  0.00419355]",0.08640990590037925,"[ 0.00598707 -0.00985587 -0.00754614  0.00761414  0.00046636  0.00288876
 -0.0033967  -0.00242533  0.00044523  0.00583252  0.00549149 -0.0015133
 -0.00358004  0.00042458  0.00051834  0.00250032  0.00092251 -0.00731713
 -0.00253992  0.00419355]"
EBAY,"[ 0.03420526 -0.10285329  0.10651891  0.00757887 -0.02608928  0.0778098
 -0.1414308  -0.01669771 -0.0494694   0.17417941 -0.03361198 -0.05199244
  0.17240642 -0.12899788 -0.16469241 -0.06857511  0.09288892 -0.07502757
  0.00598435 -0.0712078   0.02364317 -0.17746508 -0.08923053 -0.12907164
 -0.02554367  0.09694479 -0.18164496  0.0558133  -0.05495578  0.01204951
 -0.04933754  0.08323708  0.00739423  0.14533656  0.20312733 -0.07361095
 -0.57280806 -1.089206    0.09606856  0.45279756  1.16366933  0.69270635
 -0.73683692 -1.20551349  0.14656686  0.99288315  1.36696118  1.33385149
 -1.25986186 -0.85531062 -0.91231998 -0.02381009  0.00263235  0.        ]",0.0014731874287582701,0.9423951454475794,[ 0.00084469  0.00038125 -0.00087631  0.00107275 -0.00113678 -0.00105294],-4.586909969249888,0.010184279539127677,0.7992780059582103,-0.03998943201517727,"[-0.11856659 -0.09684246 -0.06577739 -0.02478748  0.01058743  0.05641057
  0.09697402  0.14400597  0.16677021  0.18048694  0.17502701  0.09344364
 -0.04377228 -0.21594469 -0.33077815 -0.30859408 -0.22534412 -0.20174398
 -0.12617617  0.17014783  0.79748698  1.26718599  1.39898608 -0.02621121
 -0.00730189]",[-0.00024035  0.00135925  0.000491    0.00047476 -0.00056389  0.0010913 ],"[ 0.0077182  -0.00701122 -0.0037519   0.00494558 -0.00519103  0.00147488
 -0.0004761   0.00316571  0.00270835 -0.00122886 -0.00222612  0.00111643
  0.00147967  0.00526338  0.00140401 -0.00359845 -0.0028929  -0.00278693
  0.00174167  0.00011675]",0.08548229182977282,"[ 0.0077182  -0.00701122 -0.0037519   0.00494558 -0.00519103  0.00147488
 -0.0004761   0.00316571  0.00270835 -0.00122886 -0.00222612  0.00111643
  0.00147967  0.00526338  0.00140401 -0.00359845 -0.0028929  -0.00278693
  0.00174167  0.00011675]"
