,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-2.59277491e-01  4.28636385e-01  8.21663101e-03 -9.13858963e-02
  3.32048070e-01 -1.05068296e-02  2.08137586e-01 -1.93113713e-01
 -1.42890270e-02 -1.17089998e-02 -2.61334409e-02 -1.35041819e-01
  5.40088363e-02  1.70224783e-01  3.16718039e-01  1.29731410e-01
  3.22495313e-02  4.27370440e-02 -2.53812473e-01  1.70083804e-01
 -3.71564992e-01 -2.41068906e-01  3.50709791e-01  1.46666724e-01
  1.38429128e-01 -1.78100794e-02 -7.33362462e-02 -1.16182939e-01
  8.90073195e-02 -5.28571288e-02 -1.62699034e-04 -2.91055881e-01
 -1.54134370e-01 -8.01325051e-01  1.76908706e-01 -1.29677768e+00
  9.02378386e-02 -2.20969850e+00  3.47484376e-02 -2.75618855e+00
  1.95553807e-01 -3.31358134e+00 -1.85452452e-01 -2.96872694e+00
 -5.68371140e-01 -1.78668692e+00 -4.73600013e-01 -5.72562551e-01
 -2.08878314e-03  4.44396062e-02  1.83546319e+00 -8.02245634e-01
  3.68799195e+00  0.00000000e+00]",-0.3408518505498519,1.2910038621677873,[-0.00260189  0.0011234  -0.00090568 -0.00022774  0.00056062  0.00023391],-4.42639091591077,0.01195756775735439,0.7370867796412353,-0.03052727927438666,"[-0.11475913 -0.09346429 -0.05171548 -0.01983208  0.02405867  0.05092502
  0.09774597  0.138314    0.16759234  0.17927145  0.18202226  0.13084854
  0.01334331 -0.17729728 -0.33407907 -0.32556136 -0.25215035 -0.17840488
 -0.21044309  0.04143765  0.80399433  1.36266716  1.68440085  0.33974697
 -0.00250082]",[-0.00048142  0.00010939 -0.0001462   0.00045973 -0.00093061  0.00034164],"[ 9.85171357e-03 -5.99175122e-03 -7.63967161e-03  4.78433900e-03
 -8.91254798e-03  6.51306074e-04 -8.25624508e-03 -2.04069798e-03
 -9.33939256e-03 -6.68969671e-04 -7.89854159e-03 -1.20027119e-03
 -6.43219583e-03  1.13316942e-03 -3.46992461e-03  3.45951202e-04
 -9.65317581e-05  7.74537669e-03 -5.92855426e-04  1.23236908e-02]",0.08355019316270088,"[ 9.85171357e-03 -5.99175122e-03 -7.63967161e-03  4.78433900e-03
 -8.91254798e-03  6.51306074e-04 -8.25624508e-03 -2.04069798e-03
 -9.33939256e-03 -6.68969671e-04 -7.89854159e-03 -1.20027119e-03
 -6.43219583e-03  1.13316942e-03 -3.46992461e-03  3.45951202e-04
 -9.65317581e-05  7.74537669e-03 -5.92855426e-04  1.23236908e-02]"
EIX,"[ 1.26903764e-01  8.83884515e-04 -1.58887745e-02  3.32264146e-02
  7.50784612e-03  2.17453543e-01 -2.46372707e-01 -9.32316297e-02
  9.80072774e-02 -4.67666918e-02 -3.73661640e-02 -5.50971049e-03
 -1.01405735e-01 -6.71457899e-02  2.45093678e-01 -1.01715604e-01
  2.84192623e-02 -9.62079243e-02  1.71385835e-01  1.56988845e-01
 -4.00898595e-02 -8.09961907e-02  1.14586554e-01  1.20582359e-01
 -7.65461069e-02  1.86898089e-01 -2.40118856e-01 -2.05311592e-01
  3.75197904e-01  1.38873375e-02  1.13474753e-01 -6.95943047e-02
  2.38843939e-01  3.42108949e-01 -2.12503888e-01  1.10454289e+00
 -5.46444599e-01  1.42556016e+00 -6.12003561e-01  1.37877101e+00
 -8.70868919e-01  7.00947513e-01 -6.55822076e-01 -2.01313577e-01
 -8.01779088e-01 -1.02128184e+00 -9.21531522e-01 -1.41935951e+00
 -8.99365730e-01 -1.52053844e+00 -2.21332216e-01 -1.85951181e+00
  6.83402346e-01  0.00000000e+00]",0.1731185093837101,0.7596867776215726,"[-1.48158092e-03  1.30775300e-03 -5.96532636e-04 -1.16874660e-03
  3.36401437e-05  3.03632813e-05]",-4.12486753561153,0.01616563581740721,0.7446894383814691,-0.034349332549965285,"[-0.11515615 -0.09045279 -0.05988577 -0.01439952  0.01012494  0.05594659
  0.10235672  0.13713724  0.16768473  0.18535938  0.17341107  0.11893929
  0.0134239  -0.19261305 -0.3316289  -0.33580569 -0.21340667 -0.17891086
 -0.17130503  0.06688712  0.77301564  1.35169277  1.64019855  0.36644411
 -0.01086717]","[-8.80847523e-04  1.03219304e-03  8.13381704e-05  8.12622025e-04
 -2.93758229e-04  1.21220993e-03]","[ 1.31345931e-02 -7.06774387e-03 -1.15292964e-03  3.06178084e-03
  9.74895248e-04 -6.90106223e-04  3.18480821e-03 -4.08455554e-03
  1.45892291e-03 -2.15921907e-03 -2.95355443e-04 -9.67254754e-04
 -2.79416032e-03 -6.67005903e-05 -5.27212103e-03 -2.52968413e-03
 -4.42526166e-03  1.67761562e-03 -2.96687973e-03  3.48283561e-03]",0.08531031754080974,"[ 1.31345931e-02 -7.06774387e-03 -1.15292964e-03  3.06178084e-03
  9.74895248e-04 -6.90106223e-04  3.18480821e-03 -4.08455554e-03
  1.45892291e-03 -2.15921907e-03 -2.95355443e-04 -9.67254754e-04
 -2.79416032e-03 -6.67005903e-05 -5.27212103e-03 -2.52968413e-03
 -4.42526166e-03  1.67761562e-03 -2.96687973e-03  3.48283561e-03]"
EL,"[-0.21149112  0.44289234 -0.14096742  0.05749563  0.42481213  0.15111761
  0.17092746 -0.18535262  0.06119467  0.01363865 -0.01090021 -0.0902341
  0.0686531   0.18643144  0.35547756  0.27740418  0.32929048  0.11551067
 -0.09870472 -0.12878204 -0.26105571  0.03278917  0.29296338  0.07767452
  0.14612086  0.06045639  0.0598663  -0.18908044  0.15683568 -0.07031811
 -0.19479747  0.19615922  0.14958185 -0.05051833  0.10479579  0.02105581
  0.60567628 -0.53208293  0.69492969 -1.25549331  1.49448903 -2.13830976
  1.51632477 -2.72415457  1.04574018 -2.49870353  0.33466466 -1.92828698
 -0.17500875 -1.03528169  0.2348983  -0.77079362  1.27054892  0.        ]",-0.051217239663506324,0.9890133208861646,[-0.00309046  0.0032751  -0.00046267 -0.00143504  0.00052909  0.00075359],-4.115482120133924,0.016318071241958814,0.7380275386276648,-0.030390092121179556,"[-0.1180771  -0.08989369 -0.04927909 -0.01558642  0.02277971  0.05135709
  0.10054133  0.13948633  0.16810687  0.18115286  0.18189237  0.13213476
  0.01693644 -0.16746471 -0.31056148 -0.32095839 -0.23770721 -0.21339667
 -0.19637333  0.08333813  0.79635907  1.3363141   1.68751782  0.34910347
  0.00637539]","[-6.32743926e-04  3.07891531e-04 -2.47562769e-04 -7.64481825e-05
  2.66291810e-04  1.16567882e-03]","[ 1.20153577e-02 -6.15952428e-03 -4.18155773e-03  6.23767679e-03
 -4.33068979e-03  2.58856516e-03 -4.29067807e-03  1.99834303e-03
 -6.41147045e-03  3.92402370e-03 -7.33747284e-03  3.80463477e-03
 -8.13315351e-03  3.13465656e-03 -7.49610210e-03 -3.61021258e-04
 -3.05852721e-03  3.37968246e-03  9.97994650e-05  5.44678012e-03]",0.08435404902429408,"[ 1.20153577e-02 -6.15952428e-03 -4.18155773e-03  6.23767679e-03
 -4.33068979e-03  2.58856516e-03 -4.29067807e-03  1.99834303e-03
 -6.41147045e-03  3.92402370e-03 -7.33747284e-03  3.80463477e-03
 -8.13315351e-03  3.13465656e-03 -7.49610210e-03 -3.61021258e-04
 -3.05852721e-03  3.37968246e-03  9.97994650e-05  5.44678012e-03]"
EMN,"[-2.65809331e-01  7.93405843e-02  7.31100308e-02  5.69122846e-02
  2.89899924e-02 -1.98464662e-01  1.14282979e-01 -1.06438018e-01
 -2.82890277e-03  2.24798063e-02 -8.74789512e-02 -2.06645378e-01
  1.60664654e-01  1.49511963e-01 -3.22117109e-01  2.88724834e-02
 -1.87450109e-01 -7.65308693e-02 -4.11633852e-01 -7.44105342e-02
 -2.34151807e-01  1.49772911e-02  7.22475868e-03 -3.42707699e-01
  1.49124513e-02 -1.20223397e-01  1.48003284e-01 -1.62089806e-01
 -1.76967818e-01 -2.48117544e-01  3.30072641e-01 -2.23445218e-01
 -3.27515381e-01 -2.66374711e+00 -3.72056614e-01 -3.55352887e+00
 -1.96030989e+00 -2.76239351e+00 -2.73126254e+00 -1.70165551e+00
 -1.80307988e+00 -1.42352276e+00 -3.35370580e-01 -1.67733376e+00
  7.10555263e-01 -1.53221761e+00  4.64786780e-01 -4.52146659e-01
 -1.93522109e-01  1.13165282e+00  4.21878838e-01  1.80559081e+00
  2.39437346e+00  0.00000000e+00]",-1.144811998511829,2.104666035042607,"[-2.07641954e-03  9.89616656e-05 -6.64438485e-04  9.66674362e-04
  5.55799281e-04  2.74135053e-04]",-4.627570394277628,0.009778488135302774,0.7369581888524124,-0.03370035004163725,"[-0.11322091 -0.09001552 -0.05907357 -0.02462593  0.02093814  0.05413706
  0.09837804  0.13887604  0.16552825  0.17619867  0.18706263  0.13052746
 -0.02499332 -0.182808   -0.34912413 -0.33182412 -0.26890338 -0.20240766
 -0.1920838   0.08247605  0.74552762  1.25190861  1.64939684  0.31929377
  0.00995921]","[-5.91895064e-04 -6.50602300e-04 -5.22462171e-04  1.37404377e-03
 -8.67597181e-04 -8.25727214e-05]","[ 0.00480004 -0.0076702  -0.0137581  -0.00140982 -0.01044262 -0.00676523
 -0.0045413  -0.00770042 -0.00401109 -0.00054041 -0.0040275   0.00273557
 -0.00474006  0.00412237 -0.00228631 -0.00076744  0.00270412  0.00360035
  0.00668964  0.00839423]",0.08277234909523422,"[ 0.00480004 -0.0076702  -0.0137581  -0.00140982 -0.01044262 -0.00676523
 -0.0045413  -0.00770042 -0.00401109 -0.00054041 -0.0040275   0.00273557
 -0.00474006  0.00412237 -0.00228631 -0.00076744  0.00270412  0.00360035
  0.00668964  0.00839423]"
EMR,"[-0.31158547  0.23970041  0.15109761 -0.05923552 -0.00726853 -0.20686689
 -0.1004089  -0.1401855  -0.06310333  0.12410929 -0.22146178 -0.33523337
  0.13322134  0.03570743 -0.11622222 -0.04760565 -0.35067433 -0.25518218
 -0.32189906  0.02743532 -0.2165835  -0.16536511  0.18712421 -0.40855996
 -0.07341196 -0.05381843 -0.08430958 -0.10180928 -0.0156707  -0.21513413
  0.47356714 -0.44563915 -0.17155201 -2.28229922 -0.30409168 -2.81874838
 -1.90418384 -2.32670827 -2.77036482 -1.25607376 -2.52683832 -1.12776754
 -1.37319001 -1.2433606  -0.09649593 -1.0031096   0.81238274 -0.58493475
  1.0782696   0.36506245  2.40686797  0.77622496  4.36379209  0.        ]",-0.8449368163310249,1.7988525072515116,"[-1.29772243e-03  1.54445483e-03 -4.96630047e-04 -4.29025680e-04
  8.96218292e-05  1.79369143e-04]",-4.524293697756851,0.01084236972270118,0.7360570049519627,-0.03225149649884927,"[-0.11153361 -0.09278457 -0.0601591  -0.0249228   0.0147012   0.05349268
  0.09583519  0.143018    0.1601056   0.17084557  0.18621499  0.12410619
 -0.01219049 -0.18801375 -0.36375983 -0.34586737 -0.26089581 -0.1937118
 -0.18946014  0.05382728  0.77976591  1.24353042  1.63084204  0.32880571
 -0.00366733]",[-0.00054659 -0.0001997  -0.00044696  0.00179029 -0.00139075  0.00029332],"[ 0.00576124 -0.0074702  -0.01173376 -0.00115756 -0.00918978 -0.00679922
 -0.00337479 -0.00954827 -0.00311519 -0.00354061 -0.0028156   0.00042075
 -0.00322686  0.00505592 -0.00260425  0.00284118  0.00065739  0.00898157
  0.00384599  0.01397175]",0.08254377184108765,"[ 0.00576124 -0.0074702  -0.01173376 -0.00115756 -0.00918978 -0.00679922
 -0.00337479 -0.00954827 -0.00311519 -0.00354061 -0.0028156   0.00042075
 -0.00322686  0.00505592 -0.00260425  0.00284118  0.00065739  0.00898157
  0.00384599  0.01397175]"
EOG,"[-1.63267702e-01 -7.76222079e-02  4.99479049e-02  1.68351890e-01
 -1.59621412e-01 -2.03060213e-01 -9.25231669e-02 -2.43754764e-01
  9.23394591e-02 -7.99966117e-04 -1.45034274e-01 -3.39085627e-01
  1.83799260e-01  7.56240444e-02 -4.44054081e-01 -1.31151194e-01
 -3.56219264e-01 -2.57279604e-01 -2.80367316e-01 -1.64113392e-02
 -2.05045833e-01 -1.10466165e-02 -5.24837380e-02 -5.85936573e-01
 -1.15511491e-01 -5.40879516e-02 -1.40163580e-02 -2.66855064e-01
  8.20401747e-02 -3.26323668e-01  5.90411689e-01 -3.39446893e-01
 -2.98428371e-01 -3.00400410e+00 -6.31001280e-01 -3.58016374e+00
 -3.15083505e+00 -2.06627133e+00 -4.50971221e+00 -4.58862718e-01
 -3.90722572e+00 -1.62369231e-01 -1.78356853e+00 -1.13810349e+00
  2.14237094e-01 -2.12682326e+00  3.97977135e-01 -1.93382533e+00
 -3.13659739e-01 -1.31225162e-01  6.22382548e-03  1.85569550e+00
  2.01720248e+00  0.00000000e+00]",-1.447282974074731,2.3969490046176527,[-0.00080721  0.00109399 -0.0001819  -0.00030446  0.00035804  0.00025747],-5.320339696864015,0.004891091954407765,0.7389769015763096,-0.03510917636216954,"[-1.13687069e-01 -8.73694973e-02 -6.37515475e-02 -2.48575813e-02
  1.45985690e-02  5.05116450e-02  1.01737795e-01  1.37839330e-01
  1.63343822e-01  1.70792673e-01  1.88065653e-01  1.27362143e-01
 -3.03799991e-02 -1.93143042e-01 -3.62278705e-01 -3.45241232e-01
 -2.58116514e-01 -1.94392382e-01 -1.90046431e-01  7.87456365e-02
  7.39006153e-01  1.19847764e+00  1.62215270e+00  3.27942160e-01
  8.43742258e-04]","[-9.76975247e-04  6.39461275e-05 -6.32865766e-04  2.13257126e-03
 -1.13866269e-03 -8.10923517e-05]","[ 0.00388113 -0.00841125 -0.01380473 -0.00478391 -0.00850154 -0.0114127
 -0.00076347 -0.01329308 -0.00044825 -0.00436643 -0.0024429   0.00139474
 -0.00557589  0.00395751 -0.00573862 -0.00149793 -0.00092877  0.00233276
  0.00688858  0.00771466]",0.08294687711097157,"[ 0.00388113 -0.00841125 -0.01380473 -0.00478391 -0.00850154 -0.0114127
 -0.00076347 -0.01329308 -0.00044825 -0.00436643 -0.0024429   0.00139474
 -0.00557589  0.00395751 -0.00573862 -0.00149793 -0.00092877  0.00233276
  0.00688858  0.00771466]"
EQIX,"[ 0.32622925 -0.21736448  0.10870348  0.07789189  0.08800548  0.26270238
 -0.17880873 -0.00278855 -0.12712288  0.17035075 -0.22644252 -0.06169387
 -0.12889749 -0.30026395  0.22123912 -0.1704292   0.01469558  0.16719519
  0.26672517 -0.22033792  0.1916342  -0.01876494  0.21433709  0.01800803
  0.06394917  0.34161913  0.03835689  0.04551451 -0.17000129  0.20743119
 -0.11562396  0.07286666  0.27841114  1.02681926 -0.17872217  1.84822082
  0.26168002  2.05233584  0.70841401  1.69753497  0.95194716  0.80499275
  0.78643273  0.20317464  0.1778363   0.10883827 -0.39057739  0.71472986
 -0.51970164  1.318637    0.09218578  1.83717399  1.09107541  0.        ]",0.4353262299625814,0.5067127886298899,"[-3.79736636e-03 -8.43922972e-04 -3.45011402e-04 -2.69659813e-03
  2.39954976e-04  9.83279076e-05]",-4.29987940703208,0.013570195383668075,0.7486135119203572,-0.0362990550555655,"[-0.11231516 -0.08942005 -0.05796762 -0.01322726  0.01203605  0.05869419
  0.09546174  0.1453341   0.16078716  0.18298765  0.17315637  0.10642565
  0.01399763 -0.19718048 -0.33446894 -0.31421388 -0.20475344 -0.22322469
 -0.13857031  0.07538593  0.79069415  1.32582154  1.66960983  0.38719745
  0.00887762]","[-2.39642750e-04 -2.52258024e-04  5.74231495e-04  1.89023164e-05
  4.35862060e-05  1.28208326e-03]","[ 1.51029131e-02 -6.97982902e-03  9.33974412e-04  5.20935184e-03
  2.74322846e-03  2.99979313e-03  3.84619525e-03  9.84823235e-04
  1.54572415e-03  1.50467160e-03  8.12724265e-04  2.08892355e-03
  2.86976252e-06  1.39814000e-03  7.48184592e-05 -1.27616812e-03
  3.49583127e-03  2.81137891e-03  7.26072721e-03  3.31723645e-03]",0.0854900720638304,"[ 1.51029131e-02 -6.97982902e-03  9.33974412e-04  5.20935184e-03
  2.74322846e-03  2.99979313e-03  3.84619525e-03  9.84823235e-04
  1.54572415e-03  1.50467160e-03  8.12724265e-04  2.08892355e-03
  2.86976252e-06  1.39814000e-03  7.48184592e-05 -1.27616812e-03
  3.49583127e-03  2.81137891e-03  7.26072721e-03  3.31723645e-03]"
EQR,"[-0.11859118  0.31882666  0.11385389 -0.12631547  0.30054019  0.15764552
 -0.04244545  0.06195451 -0.16091726  0.18547716 -0.18035436 -0.04600731
 -0.05199816 -0.06644984  0.38020029  0.10447209  0.12318855  0.09065226
 -0.06214757 -0.15073933 -0.03269322 -0.05297578  0.34775736  0.11931029
  0.09902517  0.14032677  0.05159275  0.03253774 -0.1711424   0.09481781
 -0.12840523  0.03410577  0.26710086  0.34873757  0.08452108  0.63154457
  0.78193006  0.13999539  1.28349996 -0.27442977  1.77148831 -1.05132319
  1.49099284 -1.04364107  0.63780155 -0.09435713  0.45326729  0.83082033
  0.67266843  1.00251186  1.95664534 -0.19934241  3.05740875  0.        ]",0.07343365601461542,0.8745545418494904,[-0.00659328  0.00128453 -0.0016282  -0.00183375  0.00132787  0.00021631],-4.2861612512297524,0.01375763616966575,0.7398564376371177,-0.031501733087708796,"[-0.11237258 -0.09430288 -0.05265414 -0.01561564  0.01648222  0.05984519
  0.09309001  0.14614938  0.16190778  0.18326046  0.17685111  0.11789929
  0.01906369 -0.17899905 -0.32692448 -0.32129619 -0.2342417  -0.21845585
 -0.16540908  0.06976647  0.80875817  1.35262227  1.67287729  0.35849145
  0.00675745]","[-1.40271170e-04 -4.54117943e-04  1.70695978e-04  3.83598291e-05
 -1.17089631e-04  1.42025099e-03]","[ 1.30755501e-02 -6.25256391e-03 -2.43549175e-03  6.66983549e-03
 -2.48173723e-03  4.28052820e-03 -1.65574076e-03  2.85985642e-03
 -3.42278292e-03  3.59291379e-03 -2.64095868e-03  3.02694453e-03
 -1.38180388e-03  3.69952973e-03  1.38456582e-05  2.27959930e-03
  2.72836346e-03  7.97961838e-03  1.59928492e-03  9.33942376e-03]",0.08413063003120153,"[ 1.30755501e-02 -6.25256391e-03 -2.43549175e-03  6.66983549e-03
 -2.48173723e-03  4.28052820e-03 -1.65574076e-03  2.85985642e-03
 -3.42278292e-03  3.59291379e-03 -2.64095868e-03  3.02694453e-03
 -1.38180388e-03  3.69952973e-03  1.38456582e-05  2.27959930e-03
  2.72836346e-03  7.97961838e-03  1.59928492e-03  9.33942376e-03]"
ES,"[ 2.32914417e-01 -4.54221988e-03  6.83804882e-02 -2.06054362e-02
  1.00119646e-01  3.51845433e-01 -3.33041860e-01 -5.73702423e-03
 -1.20295902e-02  6.46285729e-02 -1.41714719e-01  2.54750318e-02
 -2.02339040e-01 -2.11367783e-01  4.56951234e-01 -1.35712073e-01
  7.70304504e-02  2.14638160e-03  2.76689200e-01  5.98839542e-02
  7.13535866e-02 -1.08189506e-01  2.63754371e-01  2.49317122e-01
 -3.68177441e-02  3.40500447e-01 -2.21092198e-01 -1.25444691e-01
  2.32174860e-01  1.60518706e-01 -1.72456289e-02 -1.71802943e-02
  4.37088601e-01  1.22930055e+00 -1.91009320e-01  2.35022173e+00
  1.67053323e-01  2.44719096e+00  5.75847753e-01  2.05496752e+00
  3.44829501e-01  9.36453102e-01  1.48533191e-01  7.08401735e-02
 -7.01362976e-01 -3.70152986e-01 -1.00287620e+00 -3.82079228e-01
 -8.26806970e-01 -6.21299812e-01  4.05648116e-01 -1.59961778e+00
  1.70047533e+00  0.00000000e+00]",0.5277835944670473,0.4102948777360093,"[-1.18058207e-03  3.17791910e-03 -1.36552121e-03 -6.39345308e-04
 -4.57218554e-04 -7.39575908e-05]",-4.295360745421153,0.013631653253687927,0.7467764449645933,-0.0343814675070747,"[-0.11327524 -0.09173199 -0.0577346  -0.01098372  0.00755726  0.05895089
  0.0988332   0.14170758  0.16384989  0.18685712  0.16892749  0.11088548
  0.02746852 -0.19524518 -0.32895378 -0.32837353 -0.20315327 -0.19297599
 -0.15618913  0.06166738  0.80026129  1.38110368  1.64863497  0.38863811
 -0.00792972]",[-0.00071512  0.0007641   0.00040217  0.00037613 -0.00013127  0.00169961],"[ 0.01556412 -0.00698106  0.00227092  0.00512198  0.00383872  0.00265166
  0.00478216 -0.00048631  0.00197012 -0.00024939  0.00037749 -0.00043479
 -0.00111443 -0.00041522 -0.00284747 -0.00212442 -0.00184417  0.00354888
 -0.00214089  0.00569493]",0.08552259417635562,"[ 0.01556412 -0.00698106  0.00227092  0.00512198  0.00383872  0.00265166
  0.00478216 -0.00048631  0.00197012 -0.00024939  0.00037749 -0.00043479
 -0.00111443 -0.00041522 -0.00284747 -0.00212442 -0.00184417  0.00354888
 -0.00214089  0.00569493]"
ESS,"[-0.12612227  0.24143999  0.05430491 -0.13622698  0.33594135  0.08766086
  0.2486204   0.18879858 -0.16074663  0.07790927  0.01677356  0.16601158
 -0.04203318  0.0705738   0.23494532  0.22731957  0.27906277  0.28416302
 -0.17841426 -0.16672441 -0.0356117   0.06068893  0.1555326   0.32983482
  0.21014477 -0.01453992  0.26091089  0.11337354 -0.40096709  0.12205235
 -0.37672606  0.21719423  0.05835873  0.43779766  0.23315695  0.24882097
  1.5433191  -0.65368364  2.47326246 -1.45146128  3.2404773  -1.78438335
  2.50099255 -1.07586702  1.04915527  0.49010559  0.17262585  2.01471644
  0.05582351  2.03088424  0.66458324  0.17174018  1.05140725  0.        ]",0.08018596186446722,0.8704874174843436,[-0.00367652 -0.00055085 -0.00097375 -0.00049018  0.00051971 -0.00022077],-4.7044970374402775,0.009054467130799477,0.7397081749329326,-0.032205712297194225,"[-0.11367569 -0.0945115  -0.05165518 -0.01742139  0.02518294  0.06317059
  0.09335458  0.14182464  0.16966853  0.1919889   0.17685696  0.12490639
  0.00847192 -0.17084359 -0.31237227 -0.3063092  -0.24390898 -0.21729014
 -0.16540377  0.08837633  0.77175709  1.39497117  1.69777635  0.33679443
  0.0178371 ]",[ 0.0002077  -0.0011119   0.00021973 -0.00064584  0.00032072  0.00092481],"[ 0.01341367 -0.00584078 -0.00353639  0.00880556 -0.00480539  0.00728581
 -0.0051418   0.00662071 -0.00554084  0.00635686 -0.00278968  0.00413168
 -0.00029679  0.00307454  0.00302675  0.00080826  0.00564919  0.0043434
  0.00249883  0.00347867]",0.08454579146605483,"[ 0.01341367 -0.00584078 -0.00353639  0.00880556 -0.00480539  0.00728581
 -0.0051418   0.00662071 -0.00554084  0.00635686 -0.00278968  0.00413168
 -0.00029679  0.00307454  0.00302675  0.00080826  0.00564919  0.0043434
  0.00249883  0.00347867]"
ETN,"[-0.22157166  0.01929982  0.16098072  0.0127649  -0.14260931 -0.25031302
 -0.13222738 -0.11946635 -0.0226307   0.079106   -0.19595658 -0.31328597
  0.12259736  0.02281095 -0.32801225 -0.13198448 -0.43460963 -0.26979954
 -0.33164735  0.02222016 -0.17208731 -0.10905939  0.03569488 -0.47863721
 -0.12177755 -0.05893439 -0.05186753 -0.15439687 -0.05456832 -0.25873065
  0.57602633 -0.45810674 -0.27443315 -2.75156795 -0.54806376 -3.40355341
 -2.65305355 -2.32204992 -3.72185175 -0.79618886 -3.39582689 -0.38955443
 -1.71562034 -0.72213687 -0.10279245 -0.9785888   0.51570713 -0.57190451
  0.33380754  0.67778754  1.33503142  1.48349814  3.65405656  0.        ]",-1.100205517177207,2.046049819070243,"[-2.12456807e-03  4.89223478e-04 -7.55720569e-04 -1.35452605e-04
  4.08808218e-05 -7.50765379e-05]",-4.594217154082554,0.010110132359643835,0.7378290853807573,-0.034238437815911696,"[-0.11124839 -0.091082   -0.06347205 -0.02611388  0.01359258  0.05441728
  0.09751302  0.14103024  0.16137926  0.1718679   0.18553867  0.12378009
 -0.02431573 -0.19330713 -0.36892137 -0.34601159 -0.26240103 -0.19193324
 -0.18450994  0.06331135  0.75408345  1.22764032  1.61913616  0.32712694
 -0.00175963]","[-7.02931910e-04 -2.86817780e-04 -5.01156270e-04  2.07288210e-03
 -1.42914335e-03  7.34702768e-07]","[ 0.00451717 -0.00819615 -0.01330025 -0.00335767 -0.00918899 -0.00933374
 -0.00186044 -0.01195783 -0.00104646 -0.00432571 -0.00128417  0.00050664
 -0.00271639  0.0043699  -0.00219361  0.00058069  0.00142277  0.00592482
  0.00574768  0.01189505]",0.08260350060176197,"[ 0.00451717 -0.00819615 -0.01330025 -0.00335767 -0.00918899 -0.00933374
 -0.00186044 -0.01195783 -0.00104646 -0.00432571 -0.00128417  0.00050664
 -0.00271639  0.0043699  -0.00219361  0.00058069  0.00142277  0.00592482
  0.00574768  0.01189505]"
ETR,"[ 2.69815593e-01  3.26076049e-02  7.99353524e-02 -1.34741571e-02
  1.91202169e-01  4.23112658e-01 -3.49290817e-01 -2.34788496e-02
 -5.43906568e-02  1.31091501e-01 -2.09432209e-01 -1.15616262e-02
 -2.23449657e-01 -2.69229635e-01  5.86657072e-01 -1.26816089e-01
  1.23493361e-01  6.20280185e-02  3.36550350e-01 -2.60612423e-02
  9.48832150e-02 -1.18823888e-01  3.78953686e-01  2.61868644e-01
  1.46001175e-03  4.29327526e-01 -2.03088651e-01 -1.03461690e-01
  1.91287734e-01  2.16544138e-01 -9.63896623e-02  2.75116222e-02
  5.38351511e-01  1.63677884e+00 -1.67051335e-01  2.93744554e+00
  5.37211032e-01  2.87715412e+00  1.11086049e+00  2.23026658e+00
  9.83656250e-01  7.87193850e-01  6.10456357e-01 -1.80067738e-01
 -4.95956975e-01 -4.87783068e-01 -9.04540317e-01 -3.27196680e-01
 -7.14371704e-01 -4.04160129e-01  7.33128204e-01 -1.21450057e+00
  2.27045392e+00  0.00000000e+00]",0.6585560509270942,0.27954337071553903,"[-2.43748476e-03  3.00883012e-03 -1.15847298e-03 -1.55757970e-03
 -2.46777187e-05  3.15895562e-04]",-4.326141886384622,0.013218447510225342,0.7475029096609179,-0.03403813722356134,"[-0.11302649 -0.09156184 -0.05551228 -0.0091131   0.00707795  0.05837783
  0.09747722  0.14440773  0.1612425   0.18533503  0.16817341  0.10775325
  0.03606704 -0.19483933 -0.32652749 -0.32408073 -0.19750162 -0.20447267
 -0.15263183  0.0592427   0.82056745  1.38322439  1.65753463  0.40173243
 -0.0056788 ]","[-6.74894589e-04  7.05673277e-04  5.17226132e-04  1.16050740e-04
 -1.15658898e-05  1.95662236e-03]","[ 0.01667681 -0.00689192  0.00388281  0.00618946  0.00507557  0.00416826
  0.00513953  0.00139291  0.00148963  0.00088897 -0.0003622   0.00020003
 -0.00156108 -0.00027829 -0.00295561 -0.00175595 -0.00122025  0.00460451
 -0.00099824  0.0071055 ]",0.08557871089847528,"[ 0.01667681 -0.00689192  0.00388281  0.00618946  0.00507557  0.00416826
  0.00513953  0.00139291  0.00148963  0.00088897 -0.0003622   0.00020003
 -0.00156108 -0.00027829 -0.00295561 -0.00175595 -0.00122025  0.00460451
 -0.00099824  0.0071055 ]"
