,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.23468789 -0.07795895  0.10588957 -0.17849202 -0.19390602  0.00440826
  0.13280162  0.05619551  0.05724477 -0.09668208 -0.23471351  0.14479559
  0.11905904 -0.05123249  0.13825338 -0.1914277  -0.04086412  0.2902482
 -0.01087497  0.13497681 -0.03406676 -0.06880172 -0.03190614  0.07828771
 -0.03983783  0.03383718 -0.15686214  0.12695627 -0.08987116  0.06936332
 -0.16995125 -0.20020646 -0.24074521 -0.55959831  0.14764233  0.58807474
  0.1875925  -0.73222598 -0.33002998  0.27217175 -0.05145782 -0.25744766
  0.61982338  0.40066365 -0.66503331 -0.39416569  0.74394315 -0.02865818
 -0.50840587  1.22928403  0.05179255 -2.96569558  0.25360229  0.        ]",0.327401822258863,0.6549117723633628,"[ 5.33555355e-04  1.02682055e-04  3.30610451e-04 -3.05785349e-05
  1.25866508e-04  1.36354443e-04]",-5.553509360201152,0.003873838665965905,0.8225082691161016,-0.04046924568014413,"[-0.13736348 -0.11907215 -0.08544207 -0.03968455  0.00664494  0.04862657
  0.09168362  0.12871495  0.16117542  0.20046006  0.20167767  0.15714143
  0.06200378 -0.13423252 -0.30080716 -0.32800077 -0.26731586 -0.21019745
 -0.20525996 -0.08440641  0.51980354  1.22918491  1.80608606  1.25937284
 -0.01214549]",[ 0.00013263  0.00087415 -0.00025947 -0.00069661 -0.00051069 -0.00137493],"[ 7.37961713e-03 -1.21852694e-03  2.95153542e-04  4.75329422e-03
 -4.42772069e-03  3.00077874e-03  1.07251607e-03 -3.90937452e-04
 -4.06352292e-04  1.75629968e-03  2.08958390e-03 -5.66206831e-04
 -1.68427525e-03  4.14831459e-03 -3.14970117e-05  1.35298162e-04
  3.55412172e-03  8.06391984e-04 -6.14121575e-03 -7.33011665e-04]",0.08535957190729425,"[ 7.37961713e-03 -1.21852694e-03  2.95153542e-04  4.75329422e-03
 -4.42772069e-03  3.00077874e-03  1.07251607e-03 -3.90937452e-04
 -4.06352292e-04  1.75629968e-03  2.08958390e-03 -5.66206831e-04
 -1.68427525e-03  4.14831459e-03 -3.14970117e-05  1.35298162e-04
  3.55412172e-03  8.06391984e-04 -6.14121575e-03 -7.33011665e-04]"
DG,"[-0.11619256 -0.01823269  0.05303982 -0.24096812 -0.07764599  0.1357502
 -0.04410028  0.18753331 -0.06862261 -0.08065102 -0.21853673  0.20446062
  0.28034104  0.03882521  0.12838841  0.10086121 -0.07102254  0.28765892
  0.09391795 -0.04299846 -0.01114354 -0.10680986  0.10159131  0.00798575
  0.04694355 -0.04658559 -0.28028931  0.18266423  0.0610261  -0.04495277
 -0.03653895 -0.13164597 -0.15059542 -0.80081713 -0.03962433  1.30767013
  0.81914557 -1.11433334 -1.53991469  0.10704763  1.63742653  0.53778557
 -0.89793605 -0.30505068 -0.04056297 -0.30744465  0.54122582  0.5734011
 -0.23729185  0.20377056 -0.10830176 -1.39320254 -0.60241935  0.        ]",0.8931468634629727,0.0878341804828828,"[ 4.05060642e-04 -2.72341899e-04  1.27053147e-04 -3.75677099e-04
  3.37923860e-04 -7.98421786e-06]",-5.96861031180246,0.002557793485707579,0.8152475760164773,-0.03968420473514432,"[-1.38987216e-01 -1.20688616e-01 -8.25451944e-02 -3.56779530e-02
  1.25549614e-03  5.35769352e-02  8.70932999e-02  1.29328853e-01
  1.60450241e-01  2.03639832e-01  2.09373935e-01  1.62037297e-01
  6.03193325e-02 -1.11142520e-01 -3.03377372e-01 -3.26779168e-01
 -2.60256964e-01 -2.32541445e-01 -2.03780418e-01 -9.30117318e-02
  5.45478579e-01  1.20502465e+00  1.82157911e+00  1.24919540e+00
 -2.23800462e-02]",[ 0.00033982  0.0012548  -0.00055671 -0.00029684 -0.0002131  -0.00118674],"[ 0.00654565 -0.00185076  0.00228105  0.0065322  -0.00569301 -0.00034674
  0.0004311   0.00448851  0.00167626 -0.00281182 -0.00010543  0.00158274
 -0.00125419  0.00321239  0.001751    0.00101856  0.00076863  0.0004963
 -0.001965   -0.00355408]",0.08494928430509442,"[ 0.00654565 -0.00185076  0.00228105  0.0065322  -0.00569301 -0.00034674
  0.0004311   0.00448851  0.00167626 -0.00281182 -0.00010543  0.00158274
 -0.00125419  0.00321239  0.001751    0.00101856  0.00076863  0.0004963
 -0.001965   -0.00355408]"
DGX,"[ 0.1155508   0.01576317  0.17769125 -0.24831125 -0.0268256   0.08075872
 -0.04602228 -0.04026787 -0.07460642 -0.1770069  -0.17246385  0.03649566
  0.08084429 -0.27275852  0.18010406  0.11213726  0.01014747  0.16317399
 -0.07713805  0.05638664 -0.16565246 -0.07109117  0.14737683  0.11337362
  0.0873438  -0.07407164 -0.11654194  0.08155783 -0.27310382  0.04187712
 -0.22014766 -0.30471203 -0.14669621 -0.57038553 -0.05404868  0.62184977
  0.25680961 -0.34569877 -0.43415336  0.11108966 -0.20246517  0.14686607
  0.49420693  0.02890842 -0.60907208 -0.21034064  1.29139338  0.57352872
 -1.43159304 -0.25756367 -0.13228174 -2.44024251  2.30247095  0.        ]",0.3769030074756581,0.5995564118496618,"[ 8.81294156e-04 -2.16370555e-04  2.54869211e-04 -4.98947761e-05
 -1.85808777e-05 -2.30827657e-04]",-5.752706496448199,0.003174178258209416,0.8200429912331058,-0.039485235204031174,"[-1.35871335e-01 -1.20888425e-01 -8.11368582e-02 -3.71737766e-02
  9.86581397e-04  4.57760043e-02  8.69576785e-02  1.26556410e-01
  1.64088245e-01  1.94955483e-01  2.00110401e-01  1.44437535e-01
  6.28746490e-02 -1.12976894e-01 -2.97217969e-01 -3.38362057e-01
 -2.73596466e-01 -2.21130612e-01 -2.22267215e-01 -8.13740909e-02
  5.53935524e-01  1.23001121e+00  1.83603672e+00  1.24330784e+00
 -1.04407586e-02]","[ 9.26881092e-05  3.75787468e-04 -2.98661018e-04 -8.70052101e-04
 -7.49212008e-04 -1.17199755e-03]","[ 0.00743405 -0.00175208  0.00039466  0.00495109 -0.00332463  0.00260544
  0.00041623 -0.00075786  0.00068769  0.00124341  0.00107348 -0.00019759
 -0.00116859  0.00566207  0.00174046 -0.00267286 -0.00087571  0.00039944
 -0.00482262  0.0048755 ]",0.08532056710653256,"[ 0.00743405 -0.00175208  0.00039466  0.00495109 -0.00332463  0.00260544
  0.00041623 -0.00075786  0.00068769  0.00124341  0.00107348 -0.00019759
 -0.00116859  0.00566207  0.00174046 -0.00267286 -0.00087571  0.00039944
 -0.00482262  0.0048755 ]"
DHI,"[ 0.00760831  0.0325203   0.04990372 -0.23933735 -0.07503034  0.16817507
 -0.21887181  0.22521406 -0.08807764 -0.10617974 -0.33397721  0.13593169
  0.22337563 -0.03672052  0.14345413  0.15860276  0.06726463  0.2065529
  0.01293619 -0.10080004 -0.01042286 -0.04794522  0.0912823  -0.08001951
  0.02969732 -0.04669013 -0.24242109  0.1720269   0.05467782 -0.07306574
 -0.19814875 -0.13687187 -0.20152451 -0.394318    0.29511351  1.02594986
  0.21850184 -0.9880777  -1.24879573  0.01854741  1.67109759  0.94959422
 -1.1536717  -0.48023046 -0.14953063 -0.84296042  0.57107206  1.30475394
  0.2950638  -0.1205204  -1.13016759 -2.01707184 -0.04185493  0.        ]",0.18044321695663718,0.8005344767654229,"[-1.90383474e-04 -4.39039742e-04  2.39193246e-04 -2.26035065e-04
 -3.69557818e-05 -1.11131256e-04]",-5.816435318877301,0.002978202587851037,0.8178093606946196,-0.03925952347198018,"[-0.13888342 -0.12057191 -0.08244772 -0.03488526 -0.00429483  0.0550725
  0.08661512  0.12889316  0.15624634  0.20056301  0.20677818  0.15750149
  0.06058004 -0.10773674 -0.29286375 -0.33341635 -0.26723501 -0.23935859
 -0.20367253 -0.07986666  0.54112054  1.18464966  1.81752301  1.25060487
 -0.02005725]",[ 0.00034128  0.0012699  -0.00058034 -0.00074092 -0.00024288 -0.00133106],"[ 7.94011492e-03 -8.19804952e-04  1.49200720e-03  4.78219729e-03
 -5.34537516e-03  4.42306996e-04  3.21361310e-04  4.63634591e-03
  2.94892634e-03 -3.76273319e-03 -7.90357906e-04  1.26207299e-03
 -2.91547749e-03  3.43007326e-03  3.77149057e-03  2.49602885e-03
 -6.18091255e-05 -2.54615100e-03 -3.94737812e-03 -2.10039627e-03]",0.0849892513169586,"[ 7.94011492e-03 -8.19804952e-04  1.49200720e-03  4.78219729e-03
 -5.34537516e-03  4.42306996e-04  3.21361310e-04  4.63634591e-03
  2.94892634e-03 -3.76273319e-03 -7.90357906e-04  1.26207299e-03
 -2.91547749e-03  3.43007326e-03  3.77149057e-03  2.49602885e-03
 -6.18091255e-05 -2.54615100e-03 -3.94737812e-03 -2.10039627e-03]"
DHR,"[ 0.09694404 -0.02098389  0.08039146 -0.20146902 -0.13556281  0.06960489
 -0.00288593  0.2004292   0.05198592 -0.03612025 -0.28229211  0.10635061
  0.21247853 -0.02918868  0.08918107 -0.0037423   0.01214348  0.28922052
  0.07255808 -0.02361595  0.10382585 -0.09120508 -0.03983866 -0.0044734
 -0.00837633  0.00288534 -0.19152485  0.12291314  0.01797441  0.02545588
 -0.06896859 -0.14163823 -0.27184153 -0.65276642  0.08975462  0.92143705
  0.53392099 -0.78801506 -0.96186791  0.06033871  0.75962585  0.29391867
  0.11762926  0.42366416 -0.92063846 -1.30294622  0.85091327  1.17493257
  0.07906352  0.32181047 -0.65458278 -2.17303393 -0.43987723  0.        ]",0.7004563408214554,0.28328153305444037,"[ 8.84255213e-05  1.11121586e-03 -4.84043440e-04  5.05409936e-05
 -3.52956807e-05 -1.49448285e-04]",-5.834006368015251,0.0029263295106400386,0.8196579654644117,-0.03983352622454173,"[-0.13809786 -0.11965403 -0.08399746 -0.03770001  0.00244436  0.05379279
  0.09145503  0.13106458  0.15827664  0.19909663  0.20613538  0.15770601
  0.05832505 -0.11979604 -0.29712045 -0.32761748 -0.26072979 -0.22933601
 -0.18996046 -0.08788644  0.51838932  1.2053672   1.81153716  1.25644715
 -0.01546788]",[ 0.00014003  0.001178   -0.00033652 -0.00040987 -0.00031348 -0.00147763],"[ 0.00709531 -0.00144409  0.00120129  0.00575218 -0.0046921   0.00124872
  0.00039226  0.00195624  0.00102048  0.00019268  0.0020774  -0.00108587
 -0.00431009  0.00436726  0.00342656  0.00192313  0.00110983 -0.00125801
 -0.0041585  -0.00271281]",0.08501922807845723,"[ 0.00709531 -0.00144409  0.00120129  0.00575218 -0.0046921   0.00124872
  0.00039226  0.00195624  0.00102048  0.00019268  0.0020774  -0.00108587
 -0.00431009  0.00436726  0.00342656  0.00192313  0.00110983 -0.00125801
 -0.0041585  -0.00271281]"
DIS,"[-0.23590473 -0.13219713  0.14954431 -0.31910263 -0.08603618  0.06306688
  0.1149387   0.09045277 -0.13248522 -0.14867563  0.0962131   0.22939889
  0.25932779 -0.134168    0.02434898  0.13434465 -0.28669937  0.39639104
  0.18339527  0.00216316 -0.25484261 -0.14486682  0.21199175  0.26275833
  0.14034047 -0.19936306 -0.33089449  0.0869017  -0.15049919 -0.02311026
  0.01640824 -0.21113933  0.00582392 -1.79094852 -0.78874123  1.61357064
  1.90561928 -0.82618535 -1.72648739  0.49362767  0.33766948 -1.17532963
  0.26565887  1.17723795  0.29064672 -0.02875757  0.10662043 -0.56469254
 -1.28990512  0.32731978  1.03297416 -1.49353338  2.14334609  0.        ]",1.2354159037108545,-0.25866948692391917,"[ 2.43424184e-04  3.73053159e-05  8.94553979e-05 -4.94812938e-05
  4.82457477e-05 -1.91436021e-05]",-6.390734249962768,0.0016770243941184248,0.8127703979122841,-0.040728744788933596,"[-0.13700167 -0.12279494 -0.08263366 -0.03756984  0.00625148  0.05021487
  0.08465473  0.12655051  0.17332891  0.20415308  0.20826925  0.15262058
  0.05467102 -0.10928765 -0.31959856 -0.31708122 -0.25176613 -0.22652416
 -0.23340159 -0.10035402  0.57156223  1.26277578  1.84368097  1.22018404
 -0.02586728]","[ 5.55069313e-05  6.73125735e-04 -5.46081082e-04 -2.20850106e-04
 -4.18322216e-04 -7.19578354e-04]","[ 0.00323269 -0.00403029  0.0030796   0.00967245 -0.00479125 -0.0009508
  0.00111819  0.00070652 -0.00326813  0.00108622  0.00459765  0.0025456
 -0.00016735  0.00219286 -0.00158163 -0.00198013  0.00082588  0.00374482
 -0.00159802  0.00475844]",0.08516845899342228,"[ 0.00323269 -0.00403029  0.0030796   0.00967245 -0.00479125 -0.0009508
  0.00111819  0.00070652 -0.00326813  0.00108622  0.00459765  0.0025456
 -0.00016735  0.00219286 -0.00158163 -0.00198013  0.00082588  0.00374482
 -0.00159802  0.00475844]"
DLR,"[-0.06778264 -0.00341475  0.05926684 -0.19447476 -0.07102966  0.13853436
 -0.11706816  0.20132686 -0.07061624 -0.07786743 -0.20345633  0.13372353
  0.21795571 -0.00673536  0.07282095  0.11313514 -0.015524    0.22074357
  0.05604963 -0.09635055 -0.01544444 -0.07075761  0.07066453 -0.0067457
  0.044806   -0.06976929 -0.22635208  0.1428836   0.03597553 -0.06563806
 -0.10749123 -0.10959859 -0.14734601 -0.68148439 -0.02429823  1.02302464
  0.70985963 -0.76847322 -1.34152853 -0.01094241  1.31801353  0.46869169
 -0.76056201 -0.08964847 -0.04965912 -0.63754457  0.25741934  0.75058858
  0.25975445  0.07931085 -0.73781777 -1.47405399  0.05438133  0.        ]",0.6947575694882657,0.28668072828912794,"[ 9.73206999e-04 -3.01325222e-04  1.02387761e-04  1.17929134e-04
 -4.03667833e-05 -2.12787114e-04]",-5.46711131485587,0.004223414669018209,0.8162493119878458,-0.039567260019981496,"[-1.38780258e-01 -1.19532887e-01 -8.24360689e-02 -3.56104675e-02
 -1.06284706e-03  5.40851464e-02  8.72051610e-02  1.29619127e-01
  1.61379135e-01  2.00313658e-01  2.06739135e-01  1.59473990e-01
  5.65803339e-02 -1.10616403e-01 -2.99059199e-01 -3.32105844e-01
 -2.63688424e-01 -2.37920114e-01 -2.04323281e-01 -8.52663060e-02
  5.38183263e-01  1.20154571e+00  1.82171901e+00  1.24601082e+00
 -1.87372092e-02]",[ 0.00024242  0.00121598 -0.00058692 -0.00051619 -0.00017788 -0.001156  ],"[ 6.98870284e-03 -1.78508596e-03  1.45689789e-03  6.23027381e-03
 -4.66325142e-03  1.56952902e-04  8.21512587e-05  3.58270135e-03
  1.47313583e-03 -2.41309980e-03  5.49400057e-04  1.55963357e-03
 -2.26185204e-03  2.61250966e-03  2.13518440e-03  2.39116988e-03
  4.45351265e-04 -1.39532949e-03 -2.18238247e-03 -1.58769425e-03]",0.08499829572240628,"[ 6.98870284e-03 -1.78508596e-03  1.45689789e-03  6.23027381e-03
 -4.66325142e-03  1.56952902e-04  8.21512587e-05  3.58270135e-03
  1.47313583e-03 -2.41309980e-03  5.49400057e-04  1.55963357e-03
 -2.26185204e-03  2.61250966e-03  2.13518440e-03  2.39116988e-03
  4.45351265e-04 -1.39532949e-03 -2.18238247e-03 -1.58769425e-03]"
DLTR,"[ 0.02233411 -0.04205457  0.00341345 -0.27304189 -0.10050919  0.11254908
 -0.07278409  0.19117192 -0.06340457 -0.10474623 -0.27421682  0.23346513
  0.22778201 -0.01541151  0.17639632  0.09896257  0.0038099   0.29330513
  0.06991502  0.01571141 -0.05076611 -0.05236758  0.11395502 -0.00751491
  0.00732325 -0.00409497 -0.27093774  0.16023453  0.07845498 -0.0222958
 -0.12589877 -0.13553496 -0.17315438 -0.4711559   0.24868469  1.26228753
  0.13245195 -1.50760643 -0.93826471  0.62708713  1.38652246  0.28891867
 -0.98465173 -0.33430339  0.02906439 -0.28798944  0.74071734  0.69259417
 -0.41422879  0.24431664 -0.26380534 -1.99428102 -0.34829922  0.        ]",0.5612939022827965,0.42200295382825154,"[ 6.48140870e-04 -3.24391686e-05  9.04225271e-05 -8.87413161e-05
  1.54177005e-04 -4.20851129e-05]",-5.527917847436195,0.003974255486404635,0.8181140784693096,-0.039996502047550786,"[-1.39933990e-01 -1.21356786e-01 -8.30028799e-02 -3.65338638e-02
  2.96574878e-04  5.37216324e-02  8.72976181e-02  1.28644004e-01
  1.58475068e-01  2.04899586e-01  2.06762127e-01  1.59089301e-01
  6.35623036e-02 -1.12022930e-01 -2.97326538e-01 -3.26606783e-01
 -2.61981276e-01 -2.26414156e-01 -2.07994297e-01 -8.31502524e-02
  5.46530480e-01  1.20382488e+00  1.81111011e+00  1.25564384e+00
 -2.19443476e-02]",[ 0.00027544  0.00130182 -0.00048336 -0.00053649 -0.00024182 -0.00123583],"[ 7.64563886e-03 -9.52911784e-04  2.20472006e-03  4.55026341e-03
 -6.84526764e-03  1.40764462e-03  2.14464686e-03  3.79313115e-03
  1.21779787e-03 -3.10296111e-03 -3.93550042e-04  1.59257151e-03
 -1.20285838e-03  3.77639909e-03  2.08145203e-03  5.89317848e-04
  8.91980689e-04 -2.96523535e-05 -3.71301151e-03 -2.96254319e-03]",0.08505592053487991,"[ 7.64563886e-03 -9.52911784e-04  2.20472006e-03  4.55026341e-03
 -6.84526764e-03  1.40764462e-03  2.14464686e-03  3.79313115e-03
  1.21779787e-03 -3.10296111e-03 -3.93550042e-04  1.59257151e-03
 -1.20285838e-03  3.77639909e-03  2.08145203e-03  5.89317848e-04
  8.91980689e-04 -2.96523535e-05 -3.71301151e-03 -2.96254319e-03]"
DOV,"[ 7.45916770e-02  6.51831733e-03  1.80122088e-01  4.66637720e-02
  8.31664237e-03  4.32138336e-03  6.81051173e-02 -2.24951266e-01
 -5.73617707e-02 -1.28493670e-01  1.13584614e-01 -9.77426745e-02
 -1.35251424e-01 -1.57229280e-01  1.81471785e-02 -1.16527205e-01
 -7.09983526e-02 -9.19033055e-02 -1.89167265e-01  7.95784538e-02
 -2.16392405e-01 -1.73890137e-02  4.32314337e-02  1.67311653e-01
  6.60942415e-02 -8.50543109e-02  9.50391481e-02 -1.80966163e-03
 -3.42369735e-01  9.43757864e-03 -1.98297127e-01 -1.68556056e-01
  4.77536899e-02 -2.46264024e-01 -3.52000118e-01 -5.55333205e-01
  3.27547143e-01  9.73451732e-01  2.43421735e-01 -5.26902436e-01
 -1.30186887e+00 -2.84439432e-01  1.09421401e+00  5.13924380e-02
  2.52899301e-02  8.84479674e-01 -1.08891773e-01 -1.27158483e+00
 -6.58855778e-01  5.65094268e-01  2.17554379e-01 -9.04164486e-01
  2.70385129e+00  0.00000000e+00]",0.37892573395239093,0.6000274856537066,"[-1.71108090e-04  4.19714710e-04 -1.15787750e-04  1.62772993e-04
 -8.22095365e-05  7.86858119e-05]",-6.456531308433702,0.0015702329286426966,0.8191954329152699,-0.03955201709817277,"[-0.13587203 -0.11370922 -0.08073172 -0.03904318  0.00459422  0.03904108
  0.08803717  0.12796626  0.17673982  0.18815497  0.19132865  0.15262558
  0.05254773 -0.12930852 -0.30290441 -0.35922833 -0.28477095 -0.21464465
 -0.22713719 -0.07374259  0.53013386  1.24479639  1.83615389  1.24245038
  0.00518899]",[-0.00011571  0.00020879 -0.00043966 -0.00089027 -0.00045687 -0.00054701],"[ 0.00861314 -0.00262611 -0.00295349  0.00526042  0.00074837  0.00430693
 -0.00155019 -0.00395554 -0.00075218  0.00318943  0.00157147  0.00156429
  0.00185189  0.002178   -0.00389403 -0.00076075  0.00137267  0.00148516
 -0.00015128  0.00641243]",0.08557496178284447,"[ 0.00861314 -0.00262611 -0.00295349  0.00526042  0.00074837  0.00430693
 -0.00155019 -0.00395554 -0.00075218  0.00318943  0.00157147  0.00156429
  0.00185189  0.002178   -0.00389403 -0.00076075  0.00137267  0.00148516
 -0.00015128  0.00641243]"
DPZ,"[-0.15302315 -0.0169686   0.08212639 -0.12124278 -0.02813702  0.02680871
  0.02308055 -0.00570695 -0.09411342 -0.01990334  0.0851224   0.06368289
  0.16424314 -0.07159751 -0.0950642   0.05672303 -0.09916849  0.16585894
  0.1159355  -0.12007053 -0.16808085 -0.10361042  0.14409084  0.06086513
  0.12811995 -0.13306106 -0.15935461  0.08353565 -0.0995313  -0.01046816
  0.04468728 -0.12885498  0.0730554  -0.96467703 -0.60821098  0.41958681
  1.51853971  0.35218966 -1.29285894 -0.34923795  0.34461577 -0.34710457
 -0.15671611  0.46336018  0.69394485  0.10607251 -0.42767361 -0.07754293
 -0.48841429 -0.34220989  0.38399354 -0.89781727  0.7342244   0.        ]",0.478675199344131,0.4995264527386113,"[ 6.19315757e-04 -6.95343523e-05  2.07543240e-04  1.18116984e-04
  6.19919151e-05  7.51343487e-05]",-5.733023832804367,0.003237273444932319,0.8144854484544155,-0.039650697050257915,"[-0.13837906 -0.11781457 -0.08148726 -0.03841168  0.00332348  0.04683895
  0.08643106  0.13162796  0.17356794  0.19653711  0.20484578  0.15670636
  0.04659255 -0.11551529 -0.30488645 -0.33692206 -0.25780418 -0.23942175
 -0.22213026 -0.09299409  0.55257523  1.21346842  1.84536414  1.23485557
 -0.01379675]","[ 9.60698009e-05  8.24552905e-04 -4.78974901e-04 -1.37796276e-04
 -2.69630220e-04 -5.43969744e-04]","[ 6.11623686e-03 -3.48797127e-03 -3.13580437e-04  8.65851550e-03
 -1.23211419e-03  6.72142412e-05 -1.25764174e-03  7.19697670e-04
 -1.17183756e-03 -3.08090347e-04  2.64017633e-03  3.75996120e-03
 -1.84429344e-05  9.56605446e-04 -4.91980733e-04  6.12369506e-05
 -9.69862348e-04  2.01245162e-03 -2.47098612e-04  7.77406567e-04]",0.08509361290836759,"[ 6.11623686e-03 -3.48797127e-03 -3.13580437e-04  8.65851550e-03
 -1.23211419e-03  6.72142412e-05 -1.25764174e-03  7.19697670e-04
 -1.17183756e-03 -3.08090347e-04  2.64017633e-03  3.75996120e-03
 -1.84429344e-05  9.56605446e-04 -4.91980733e-04  6.12369506e-05
 -9.69862348e-04  2.01245162e-03 -2.47098612e-04  7.77406567e-04]"
DRI,"[-0.1677827  -0.06904208  0.14661841 -0.34253382 -0.08055425  0.1162241
  0.0132267   0.09978254 -0.15065902 -0.15837108 -0.06048122  0.22442264
  0.29262744 -0.13923765  0.0843102   0.15636104 -0.17538989  0.37799446
  0.12909361 -0.03810255 -0.23799049 -0.14738496  0.23622452  0.16489199
  0.14489594 -0.1684724  -0.34233466  0.1612587  -0.13814441 -0.02759211
 -0.06881623 -0.26324447 -0.05780963 -1.51357465 -0.5416741   1.52909451
  1.63275042 -0.84726344 -1.85355433  0.25460875  0.89978432 -0.39344746
 -0.31204245  0.45056499  0.33246473 -0.01650996  0.40803195  0.03656298
 -1.21157422  0.03928955  0.48380127 -2.14637087  1.59590306  0.        ]",1.0237276279423617,-0.043238335864215015,"[ 5.36131286e-04 -2.05894986e-04  2.87981780e-04 -1.39216280e-04
  1.63832180e-04  2.83197418e-05]",-6.276110906314563,0.001880700610666546,0.8141800323114395,-0.04015092133419939,"[-0.13696103 -0.12331355 -0.08245369 -0.03616068  0.00303264  0.05068139
  0.08404846  0.12653534  0.16719571  0.20414844  0.20972381  0.15198252
  0.05797261 -0.10792368 -0.3111965  -0.3188864  -0.25627357 -0.23195312
 -0.2312627  -0.099381    0.57472589  1.23888991  1.84479995  1.22660827
 -0.02675345]",[ 0.00027864  0.00070538 -0.00052512 -0.00041307 -0.00055499 -0.00095275],"[ 4.15111778e-03 -3.28930687e-03  2.84405193e-03  8.85539157e-03
 -4.88700331e-03 -1.31611264e-03  5.11597631e-04  2.34346047e-03
 -1.05031850e-03 -8.25669138e-04  2.35240244e-03  2.72655345e-03
 -1.92242021e-04  2.92561989e-03  1.89601763e-04 -1.83388801e-03
  8.79166368e-05  2.23984412e-03 -3.69676381e-03  2.87355990e-03]",0.08512408922781926,"[ 4.15111778e-03 -3.28930687e-03  2.84405193e-03  8.85539157e-03
 -4.88700331e-03 -1.31611264e-03  5.11597631e-04  2.34346047e-03
 -1.05031850e-03 -8.25669138e-04  2.35240244e-03  2.72655345e-03
 -1.92242021e-04  2.92561989e-03  1.89601763e-04 -1.83388801e-03
  8.79166368e-05  2.23984412e-03 -3.69676381e-03  2.87355990e-03]"
DTE,"[ 0.14023786 -0.04297211 -0.03282582 -0.17527613 -0.01837288 -0.007157
 -0.10290666  0.02412111 -0.07099973 -0.08627516 -0.05639699  0.07330421
 -0.00634074 -0.21414935  0.06099973  0.14330784  0.08781     0.1005721
  0.01869287  0.02621892 -0.18219757  0.05690727  0.1450164   0.02543242
  0.01713104 -0.02652868 -0.07915463 -0.02828616 -0.04437317  0.02319638
 -0.1589488  -0.09485384 -0.00540873 -0.02254898  0.2129273   0.3673396
 -0.53675501 -0.68680446  0.39262417  0.93997183 -0.30739929 -0.66510926
 -0.22344253  0.30051645  0.33031266 -0.14930856  0.37911857  0.52635702
 -0.79333431 -0.54328691 -0.22440369 -1.46934894  1.5685492   0.        ]",0.11778727751736703,0.8593038874622867,"[ 4.43569236e-04 -3.84292070e-04  2.19150419e-04  2.90050484e-04
 -8.98266505e-05  9.30811742e-05]",-5.8057225758099404,0.0030102788123905684,0.8205538351424693,-0.0400732001347445,"[-1.40598888e-01 -1.18872349e-01 -8.09960282e-02 -3.97183611e-02
 -7.79100900e-04  4.79652751e-02  8.73032053e-02  1.29815078e-01
  1.68375223e-01  1.96665686e-01  1.96624928e-01  1.48812458e-01
  5.60899310e-02 -1.10792269e-01 -2.90178888e-01 -3.43059973e-01
 -2.66212792e-01 -2.24550452e-01 -2.23260032e-01 -6.30633091e-02
  5.49056461e-01  1.21103104e+00  1.81616670e+00  1.25215789e+00
 -9.01497784e-03]",[-0.00019665  0.00099051 -0.00035    -0.0007124  -0.0002098  -0.00070021],"[ 9.30371752e-03 -9.53527967e-04 -2.97226430e-04  2.73895619e-03
 -4.30438801e-03  4.99502057e-03  3.07794049e-03 -1.05523415e-03
 -1.38609520e-03 -7.16883072e-04  1.59927011e-03  2.25702579e-03
 -8.95227531e-04  3.23300440e-03  1.28646378e-03 -5.98917735e-04
 -1.54027790e-03 -3.98822144e-06 -2.13949248e-03  2.83963145e-03]",0.08528365371089795,"[ 9.30371752e-03 -9.53527967e-04 -2.97226430e-04  2.73895619e-03
 -4.30438801e-03  4.99502057e-03  3.07794049e-03 -1.05523415e-03
 -1.38609520e-03 -7.16883072e-04  1.59927011e-03  2.25702579e-03
 -8.95227531e-04  3.23300440e-03  1.28646378e-03 -5.98917735e-04
 -1.54027790e-03 -3.98822144e-06 -2.13949248e-03  2.83963145e-03]"
