,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.11834927  0.04766593 -0.31959048  0.11470021  0.3157178  -0.14649382
  0.1291708  -0.05910931 -0.05249891  0.17752841  0.48105979 -0.1586751
  0.35689628 -0.05434495 -0.17387565 -0.05910715  0.09434833 -0.01841841
 -0.0546319   0.03408736  0.09134166  0.27812647 -0.18790451  0.10427693
  0.0513325  -0.0749138  -0.1997796  -0.09468124  0.24239159  0.24708272
  0.35863724  0.09799384 -0.04171746 -0.05404624 -0.02589403  0.04685106
  0.29438614 -0.51924107 -0.1132457   0.3213907  -0.90513263  0.72003398
  1.40661832 -1.99446596 -0.52520022  2.4387946  -1.15649353 -0.97101663
  2.30739871 -1.26692104 -1.55373414  2.22433253 -0.77589395  0.        ]",-0.023245820686909426,0.9735475691697234,"[ 1.76329867e-03 -2.31927044e-04  6.39456059e-04  1.06916813e-03
 -4.86939683e-05  5.60350165e-04]",-4.396163349032101,0.012324534247312755,0.7482413291681712,-0.032936004063226686,"[-0.12582127 -0.09481936 -0.05740162 -0.03061495  0.01536695  0.05058154
  0.09317197  0.1433281   0.18948783  0.18680143  0.20696596  0.14198635
  0.0275503  -0.13329716 -0.3001015  -0.35691911 -0.26035847 -0.20554005
 -0.17429679 -0.00313934  0.56002645  1.27160385  1.83841034  1.06150107
 -0.0113437 ]",[-0.0005255   0.00130043 -0.00033021  0.00181046  0.00091876 -0.00023462],"[ 0.01127435 -0.00164064 -0.00366853  0.00613241 -0.00155561  0.00220826
  0.00103355 -0.00262112  0.00104773  0.00283665 -0.00352168 -0.00110179
  0.00508029 -0.00160103 -0.00483228  0.00555827 -0.0024575  -0.00557906
  0.00830986 -0.00114094]",0.08586039322989937,"[ 0.01127435 -0.00164064 -0.00366853  0.00613241 -0.00155561  0.00220826
  0.00103355 -0.00262112  0.00104773  0.00283665 -0.00352168 -0.00110179
  0.00508029 -0.00160103 -0.00483228  0.00555827 -0.0024575  -0.00557906
  0.00830986 -0.00114094]"
COF,"[-1.00246150e-02  2.10555831e-01  2.57011852e-01 -1.84436013e-01
 -3.21579232e-01 -1.58766647e-01  3.98506891e-02  6.10663403e-02
 -2.94064563e-02  2.91208199e-01  3.26174972e-01 -2.43695932e-01
 -1.98596550e-02 -1.47023860e-01 -1.96949898e-01 -7.43006014e-02
 -9.50209773e-02  1.96852244e-01 -4.95611442e-02 -1.26131635e-03
 -1.68176614e-01 -8.39841833e-02  4.88594209e-02 -1.66407858e-01
 -1.18755278e-01 -1.53404107e-01  2.71839825e-01 -2.47129184e-01
 -1.29576368e-02 -4.68043855e-03  3.19285943e-01 -7.37929718e-02
  1.42064462e-01  9.17963362e-01 -3.61749058e-01 -9.52211612e-01
  1.71046436e+00  6.20751110e-01 -2.29790231e+00  7.51584761e-01
  2.13344499e+00 -9.93123702e-01 -8.86430035e-01  4.11021489e-01
  1.58806511e-01  5.16519975e-01 -1.74736268e-01 -4.40041342e-01
  4.86441722e-01 -4.59666038e-01 -2.71479901e-01  1.34401179e+00
 -1.03735049e+00  0.00000000e+00]",-0.4193831945172574,1.374513652903198,"[-4.61077648e-04  2.04300033e-03 -3.89171189e-04  1.06120963e-03
 -2.50663520e-06  1.18667846e-03]",-4.360549497178089,0.012771367890427364,0.750435504634773,-0.03133559415732236,"[-0.11298252 -0.10144424 -0.07397857 -0.03195765  0.01446125  0.05457047
  0.09123053  0.14633185  0.18575735  0.18408049  0.18866767  0.13888838
  0.02381796 -0.14138968 -0.31493949 -0.33382363 -0.25819026 -0.21114018
 -0.21226515 -0.0576474   0.59795825  1.22797384  1.78706996  1.05355001
  0.01723931]",[-0.00092232  0.00074046 -0.00110459  0.00189203  0.00058346  0.00034409],"[ 0.01429978 -0.00265715 -0.00662329  0.01029581  0.00169039 -0.00353137
  0.00253501  0.00628619 -0.0041422  -0.00381812  0.00309489  0.00086986
  0.00097418  0.00132241 -0.00332117  0.00087567  0.00067245 -0.00202239
  0.005914   -0.00155398]",0.08495911678380137,"[ 0.01429978 -0.00265715 -0.00662329  0.01029581  0.00169039 -0.00353137
  0.00253501  0.00628619 -0.0041422  -0.00381812  0.00309489  0.00086986
  0.00097418  0.00132241 -0.00332117  0.00087567  0.00067245 -0.00202239
  0.005914   -0.00155398]"
COO,"[ 0.04026628  0.26107622 -0.16002894 -0.01335802 -0.00226456 -0.08382818
 -0.05901742 -0.00648548 -0.07999825  0.24313353  0.33254804 -0.29275775
  0.19260154 -0.00431982 -0.20087407  0.01651849  0.01636182  0.0558691
  0.04196705  0.01736615 -0.01813045  0.15008537 -0.04485013 -0.1994805
  0.01185031 -0.05519244  0.0223387  -0.08307214  0.07749904  0.01371142
  0.16602553 -0.0136412   0.14670568  0.63629102 -0.43325545 -0.19924726
  1.43694986 -0.69732207 -1.68622944  1.59413513  0.72653661 -0.98660269
  0.61380987 -0.44197451 -0.92866363  1.46799339  0.05508092 -1.18976526
  0.89607591  0.01976833 -0.76595438  0.70467556 -0.4707035   0.        ]",-0.3025614233104108,1.2775380737007638,[-0.00142457  0.00018286 -0.00047661  0.00098934  0.00037218  0.0005179 ],-4.688557669197386,0.009199945956872492,0.7514541744353507,-0.030830740814335546,"[-0.12235187 -0.09766614 -0.06594536 -0.02895658  0.01044836  0.05259901
  0.09125564  0.14524735  0.18478591  0.18121516  0.19853109  0.14457912
  0.02593143 -0.13116692 -0.30638006 -0.34819448 -0.25021079 -0.20736227
 -0.1909097  -0.0232226   0.58249451  1.21226045  1.8225397   1.06676658
  0.00224274]",[-0.00052711  0.00100891 -0.00102011  0.00141996  0.00062949  0.00027544],"[ 0.01340628 -0.00291987 -0.00448929  0.00947098 -0.00215439 -0.0017915
  0.00494137  0.00192144 -0.00380552  0.00058534  0.00063618 -0.00205903
  0.0033931   0.00187503 -0.0052427   0.00192895  0.00174576 -0.00335344
  0.0034917  -0.00032309]",0.08487741370736536,"[ 0.01340628 -0.00291987 -0.00448929  0.00947098 -0.00215439 -0.0017915
  0.00494137  0.00192144 -0.00380552  0.00058534  0.00063618 -0.00205903
  0.0033931   0.00187503 -0.0052427   0.00192895  0.00174576 -0.00335344
  0.0034917  -0.00032309]"
COP,"[-0.08262169 -0.03600394  0.33138923 -0.25686655 -0.54599095 -0.25352483
  0.06452082 -0.05257533 -0.06210265  0.15620308  0.16534942 -0.08190977
 -0.22392875 -0.34919378 -0.20180345  0.04199507 -0.11292728  0.13295308
 -0.01591849 -0.07283379 -0.20490701 -0.36887412  0.05651637 -0.05696256
 -0.18160463 -0.2846053   0.10057109 -0.34001065 -0.08240109  0.1452199
  0.40423908 -0.33412653  0.09468701  1.46231161 -0.26181973 -2.3998511
  1.45152618  2.61837529 -2.47868684 -1.14560611  2.64254659  0.08193353
 -1.45517815  0.03090565  0.00418622  0.66730007  0.76334401 -1.02287536
 -0.66712363  0.21993747  0.08158042  1.89448637 -0.46239737  0.        ]",-0.5793458056892569,1.535575860964109,[-0.00096218  0.00119232 -0.00042244  0.00016204  0.00026796  0.00044524],-5.266976159498396,0.005159187570314062,0.7489650110072165,-0.033711626823128386,"[-0.11121203 -0.10310326 -0.07987168 -0.03512298  0.01594908  0.05076682
  0.08856529  0.14090711  0.17949311  0.19263126  0.17817791  0.12951635
  0.02209488 -0.13509402 -0.31622455 -0.33767807 -0.25432291 -0.22109412
 -0.21853977 -0.10016283  0.60723433  1.26056789  1.7730334   1.03052614
  0.00516752]","[-1.23341159e-03  4.75853441e-04 -7.35483794e-04  2.07818319e-03
 -6.44330120e-05  2.25032789e-04]","[ 1.60835376e-02 -2.42629645e-03 -1.07053487e-02  9.37769174e-03
  7.53914408e-03 -4.16830130e-03 -2.98749466e-03  7.89799935e-03
 -1.42828268e-03 -5.49886840e-03  2.15593965e-03  9.82604026e-07
  1.11949405e-03  4.02494026e-03 -5.11702739e-03 -2.23803251e-03
  2.37527398e-03 -9.62373913e-04  8.24056682e-03  4.31454757e-04]",0.08457926704217167,"[ 1.60835376e-02 -2.42629645e-03 -1.07053487e-02  9.37769174e-03
  7.53914408e-03 -4.16830130e-03 -2.98749466e-03  7.89799935e-03
 -1.42828268e-03 -5.49886840e-03  2.15593965e-03  9.82604026e-07
  1.11949405e-03  4.02494026e-03 -5.11702739e-03 -2.23803251e-03
  2.37527398e-03 -9.62373913e-04  8.24056682e-03  4.31454757e-04]"
COST,"[ 2.23589823e-01  2.22591978e-01 -3.20710653e-01  2.36768559e-01
  3.21760429e-01  6.45814810e-02 -1.80035961e-01 -7.02962181e-02
 -1.65947929e-02 -1.29343046e-01 -3.72935502e-02 -1.28912892e-01
  1.95746752e-01  2.83932368e-01  7.05025268e-02  1.63042952e-01
 -2.35288271e-02 -1.64869009e-03  5.82524234e-02  1.79182302e-01
  1.70438487e-02  2.00244224e-01  2.55024522e-03  3.67186514e-02
  1.33169766e-01  1.48067897e-01  5.35304572e-02  2.24455532e-01
  1.47816787e-01 -8.08749009e-04 -1.51255860e-01  2.41082461e-01
 -1.35663997e-01 -1.04073638e+00  2.49019557e-01  1.96033871e+00
 -7.27422861e-01 -2.38188104e+00  1.03938345e+00  2.04484220e+00
 -1.59198708e+00 -1.43141860e+00  1.67714041e+00  5.27024839e-01
 -1.52303294e+00  2.37680545e-01  8.52034433e-01 -5.75236527e-01
 -1.61895675e-01  2.12661537e-01 -2.58371092e-01  6.69603761e-01
 -1.08789304e-01  0.00000000e+00]",0.472017543849969,0.49553902323618604,"[ 1.47075504e-03  4.43957206e-03 -6.49173705e-04  4.13575456e-04
 -1.33729056e-05  5.98326563e-04]",-4.273103166865664,0.013938462597354383,0.7551674934742749,-0.031102662195041705,"[-0.1259653  -0.09174422 -0.05734587 -0.02436436  0.00616151  0.051008
  0.09536528  0.13102192  0.16887387  0.18856559  0.19840418  0.15968388
  0.04927974 -0.11847325 -0.30726304 -0.35244819 -0.24992021 -0.185111
 -0.18771644 -0.01778336  0.59819007  1.24790299  1.86303716  1.09127662
  0.00220861]",[ 0.00033446  0.00110581 -0.0011091   0.00058724  0.00120782 -0.000571  ],"[ 8.15230781e-03 -7.32235588e-04  1.85216522e-03  3.18594547e-03
 -6.86260632e-03  5.43961577e-03  5.76409251e-03 -4.61589559e-03
 -4.51092665e-03  3.60912612e-03  3.64936302e-03 -3.67071714e-03
 -3.68361300e-04  4.61907146e-03 -2.91673437e-03 -8.76710059e-04
  2.03177381e-03 -1.35105235e-03  2.69221464e-03 -9.65900557e-05]",0.08467927605484316,"[ 8.15230781e-03 -7.32235588e-04  1.85216522e-03  3.18594547e-03
 -6.86260632e-03  5.43961577e-03  5.76409251e-03 -4.61589559e-03
 -4.51092665e-03  3.60912612e-03  3.64936302e-03 -3.67071714e-03
 -3.68361300e-04  4.61907146e-03 -2.91673437e-03 -8.76710059e-04
  2.03177381e-03 -1.35105235e-03  2.69221464e-03 -9.65900557e-05]"
CPB,"[ 0.0181448   0.01511946 -0.66517848  0.27875407  0.66301031  0.13969
 -0.16623566 -0.03804786 -0.02727819 -0.24729649  0.10043461 -0.07739727
  0.45249564  0.30231019  0.01729527  0.08716797  0.08100345 -0.10663961
 -0.08644687  0.27124975  0.22593137  0.42711182 -0.13163573  0.02686736
  0.30063532  0.29104229 -0.07413712  0.40742999  0.20058543 -0.0514801
 -0.18805232  0.25647367 -0.06133073 -1.87251651  0.57793429  2.93511239
 -1.38389336 -3.45771271  1.85902612  2.31519894 -2.52403342 -0.68882967
  1.90556494 -0.71310985 -0.91926976  1.54360965 -0.35889253 -1.82560931
  1.65642856  1.06505639 -1.99796566  0.20889512  1.12335526  0.        ]",0.874508360287294,0.0692337455353471,"[ 2.79829396e-03  3.93841864e-03 -6.05187671e-05 -3.34388909e-04
 -1.91583839e-04  3.86849603e-04]",-4.355619837170048,0.012834481829281125,0.7510060915251873,-0.033175396430259955,"[-0.13357194 -0.09108428 -0.0485058  -0.02182489  0.00563693  0.05161563
  0.09628608  0.12682921  0.1730588   0.19089568  0.21123644  0.16010011
  0.0464684  -0.11933793 -0.29999256 -0.36498801 -0.26404791 -0.17446367
 -0.15901226  0.01773696  0.5764502   1.23553137  1.90975093  1.11409318
 -0.00508387]",[ 0.00087121  0.00118492 -0.00119111  0.00051043  0.00121525 -0.00043284],"[ 0.00559344  0.00036421  0.0048105   0.00126375 -0.00985262  0.00758124
  0.00641143 -0.00735194 -0.0022836   0.00434516  0.00020175 -0.0018877
  0.00272147  0.0008038  -0.00644798  0.0039475   0.00416199 -0.00638792
  0.00075448  0.00328334]",0.08432986635096795,"[ 0.00559344  0.00036421  0.0048105   0.00126375 -0.00985262  0.00758124
  0.00641143 -0.00735194 -0.0022836   0.00434516  0.00020175 -0.0018877
  0.00272147  0.0008038  -0.00644798  0.0039475   0.00416199 -0.00638792
  0.00075448  0.00328334]"
CPRT,"[ 6.85739199e-02  9.99589934e-02 -1.34894601e-01  6.29735698e-02
  7.47321861e-02 -9.61035892e-02 -7.79295214e-02 -7.32289390e-02
 -3.69691497e-02 -2.97612876e-02  1.71107608e-01 -1.81203406e-01
  1.18156825e-01  9.55146904e-02 -9.16997469e-02  1.28059934e-01
 -7.31174016e-04  3.45642274e-02  6.66834821e-03  8.89047474e-02
 -2.20333249e-02  3.03423080e-02 -1.10808408e-02 -3.37949372e-02
  3.38972332e-02 -6.54424615e-03  2.66346585e-02  2.67424671e-02
  1.08092859e-01  4.24112301e-02  1.16078250e-01  2.05953754e-02
 -2.09365064e-02 -3.14238634e-02 -5.83592828e-02  3.59435368e-01
  4.15355246e-01 -8.07564621e-01 -5.57936976e-01  1.31489452e+00
 -3.91859381e-02 -1.06476599e+00  7.87812601e-01  1.32834928e-01
 -1.22335540e+00  8.47476563e-01  7.17914721e-01 -1.11782334e+00
  2.38683705e-01  2.03645124e-01 -8.47619313e-01  1.33862549e+00
  3.61757821e-01  0.00000000e+00]",0.026511430485648968,0.9406871004645636,"[ 1.08708716e-04  1.36785297e-03 -1.00958182e-04  1.30038671e-04
  6.23240436e-05  7.39469720e-04]",-4.20170119029735,0.014970088177350844,0.7520275611565931,-0.03234488428778193,"[-1.21732394e-01 -9.57986331e-02 -6.37380029e-02 -2.94612343e-02
  9.99427145e-03  5.04902523e-02  9.29025963e-02  1.34576730e-01
  1.77972216e-01  1.86704641e-01  1.94951551e-01  1.50763904e-01
  3.48216591e-02 -1.23008878e-01 -3.06446806e-01 -3.48804320e-01
 -2.54160137e-01 -1.98158120e-01 -1.92942857e-01 -4.03169473e-02
  5.94621218e-01  1.24444262e+00  1.83477095e+00  1.07123117e+00
  8.34741950e-04]",[-0.00021083  0.00097176 -0.00096582  0.00130556  0.00071295 -0.00019768],"[ 0.01134989 -0.00172787 -0.00279074  0.0064735  -0.0023362   0.00116349
  0.00389228 -0.00013261 -0.00386729  0.00104319  0.00240057 -0.00295917
  0.00149002  0.00399923 -0.00475824  0.00020487  0.00209656 -0.00332829
  0.00521502  0.00188633]",0.08458170080197863,"[ 0.01134989 -0.00172787 -0.00279074  0.0064735  -0.0023362   0.00116349
  0.00389228 -0.00013261 -0.00386729  0.00104319  0.00240057 -0.00295917
  0.00149002  0.00399923 -0.00475824  0.00020487  0.00209656 -0.00332829
  0.00521502  0.00188633]"
CRM,"[ 0.1781052   0.4559478  -0.39047447  0.0476722  -0.06595654  0.07866078
 -0.19061537 -0.02695588 -0.1279437   0.30348967  0.02984471 -0.20036191
  0.17705541 -0.09555703 -0.10334392  0.06588806 -0.08386804 -0.02735662
  0.16446036  0.01527936 -0.0296156   0.220949   -0.04797703 -0.20836325
  0.0699323  -0.02475813 -0.0556578  -0.03432528  0.00251169  0.04308698
 -0.06431383  0.01093181  0.14536058  0.35867987 -0.30078346  0.00938074
  0.64251991 -0.69180176 -1.06519771  1.08027589  0.25828494 -0.60478286
  0.82741696 -0.623837   -1.19925896  1.49130968  0.66313609 -1.44523158
 -0.20453971  0.79979995  0.46312738 -0.45836951 -1.91711229  0.        ]",-0.1847314356313257,1.1385559264085523,"[ 1.40141939e-03  1.51538695e-03 -4.79879886e-04  1.19898362e-03
 -2.21415051e-04  5.15419117e-05]",-4.25379334597068,0.01421022723254061,0.7542461774438658,-0.02891191627876685,"[-0.12760917 -0.09632657 -0.06811465 -0.02382828  0.0060936   0.05245337
  0.09009695  0.14788287  0.17247188  0.18548038  0.19636565  0.13816218
  0.03427037 -0.12745714 -0.31410176 -0.35579933 -0.2377364  -0.20725115
 -0.19244454 -0.01879342  0.58356909  1.20681016  1.83490194  1.06656549
 -0.00219866]",[-0.00045999  0.00094156 -0.00101495  0.00075502  0.00063     0.00023013],"[ 1.25108118e-02 -2.54981946e-03 -3.85979258e-03  7.08198921e-03
 -2.17289704e-03 -2.55809635e-04  3.34070611e-03  5.78311995e-04
 -2.66364582e-03  1.18586702e-03  2.96632190e-04 -3.05679265e-03
  3.27871767e-03  3.69835491e-03 -5.90503895e-03 -1.01965912e-03
  3.85178206e-03  3.01118476e-04  5.39175970e-05 -4.82215408e-03]",0.08478509503565798,"[ 1.25108118e-02 -2.54981946e-03 -3.85979258e-03  7.08198921e-03
 -2.17289704e-03 -2.55809635e-04  3.34070611e-03  5.78311995e-04
 -2.66364582e-03  1.18586702e-03  2.96632190e-04 -3.05679265e-03
  3.27871767e-03  3.69835491e-03 -5.90503895e-03 -1.01965912e-03
  3.85178206e-03  3.01118476e-04  5.39175970e-05 -4.82215408e-03]"
CSCO,"[ 0.14872969  0.3378004  -0.42440321  0.10157874  0.02771531 -0.08798925
 -0.16010305 -0.13192917 -0.13934677  0.18585525  0.21406617 -0.28352459
  0.22904881 -0.02947612 -0.1851636   0.19046454 -0.01728078 -0.03564802
  0.14295663  0.03705604 -0.01675193  0.15422572 -0.07691048 -0.13874583
  0.05861608 -0.0757853  -0.15790091 -0.05148765  0.12337186  0.15012113
  0.13847145 -0.03939577  0.06623183  0.57621415 -0.31420227 -0.26734231
  0.90371489 -0.63821688 -1.31603387  1.38568364  0.04384463 -0.88728564
  1.51041978 -0.8193199  -2.18666888  2.19175733  1.20195481 -2.15707112
  0.15961429  0.57251597 -0.59394108  1.16844303 -0.83369593  0.        ]",-0.19210644595348086,1.1591597922326142,"[2.32606111e-03 1.22789706e-03 5.17690946e-04 1.33103979e-03
 3.54796952e-05 8.95587906e-04]",-4.3850294740633,0.012462520807792216,0.7536511604038854,-0.03004772137445969,"[-0.12832011 -0.09507502 -0.06555671 -0.02851897  0.00708291  0.04892678
  0.0896268   0.14360227  0.1795868   0.18152935  0.19926604  0.14181521
  0.02832107 -0.11774188 -0.30851233 -0.35635567 -0.2404312  -0.20524408
 -0.19066324 -0.02539187  0.58011447  1.22406535  1.83546351  1.05954127
 -0.00897047]","[-5.10847488e-04  1.14574015e-03 -6.85561638e-04  1.26614908e-03
  4.90249485e-04  3.90611566e-05]","[ 1.32180034e-02 -2.62222200e-03 -4.69854558e-03  7.83173640e-03
 -1.98611179e-03 -8.38232662e-04  4.26777203e-03 -1.15544876e-04
 -3.38493471e-03  3.15481831e-03 -3.81463461e-04 -5.79298437e-03
  5.23007635e-03  5.16496445e-03 -7.73811618e-03 -2.41220644e-05
  3.01226303e-03 -2.77880889e-03  4.68522855e-03 -1.45899495e-03]",0.08476094691000219,"[ 1.32180034e-02 -2.62222200e-03 -4.69854558e-03  7.83173640e-03
 -1.98611179e-03 -8.38232662e-04  4.26777203e-03 -1.15544876e-04
 -3.38493471e-03  3.15481831e-03 -3.81463461e-04 -5.79298437e-03
  5.23007635e-03  5.16496445e-03 -7.73811618e-03 -2.41220644e-05
  3.01226303e-03 -2.77880889e-03  4.68522855e-03 -1.45899495e-03]"
CSX,"[ 0.01526876  0.19233559  0.00637511 -0.16332187 -0.38981081 -0.14609504
 -0.05843571 -0.05343977 -0.12516595  0.2774429   0.17754041 -0.18903187
 -0.04496183 -0.29162475 -0.2253176   0.05832033 -0.0985031   0.08085251
  0.08595666 -0.03742574 -0.14630353 -0.12356044  0.00431486 -0.16611188
 -0.08007513 -0.21753127  0.03097392 -0.2522173  -0.04571374  0.12549724
  0.25336132 -0.2556622   0.16520561  1.29648887 -0.42086879 -1.66318934
  1.57074917  1.35413939 -2.48905135 -0.07603018  2.05626228 -0.24846285
 -0.53546089 -0.51542732 -0.66642522  1.4992792   0.82193936 -1.63534769
 -0.45850854  0.61242388  0.22996338  1.1541025  -1.10290594  0.        ]",-0.5660117681497717,1.5205693903453703,[0.00047988 0.00017246 0.00010798 0.00039597 0.00010881 0.00022845],-5.175719859003143,0.005652146700449549,0.7509478357900393,-0.03149559467930894,"[-0.11859429 -0.10109412 -0.07622079 -0.03123627  0.01141879  0.05106186
  0.08772463  0.1461899   0.17944365  0.18702104  0.18626813  0.13028738
  0.02213017 -0.13163507 -0.31556802 -0.34410737 -0.24454422 -0.21630967
 -0.20948425 -0.06630185  0.59475652  1.23120313  1.79582013  1.04032762
  0.0022845 ]","[-1.03314536e-03  6.92777024e-04 -7.87515590e-04  1.63599421e-03
  4.68553753e-05  3.74671972e-04]","[ 0.01551839 -0.00293535 -0.00867093  0.00974948  0.00378374 -0.00409224
  0.00016217  0.00595286 -0.0021327  -0.00279387  0.00053932 -0.00171831
  0.00347921  0.00402422 -0.00670903 -0.00170932  0.00346905 -0.0005875
  0.00546941 -0.0016813 ]",0.08462596278497767,"[ 0.01551839 -0.00293535 -0.00867093  0.00974948  0.00378374 -0.00409224
  0.00016217  0.00595286 -0.0021327  -0.00279387  0.00053932 -0.00171831
  0.00347921  0.00402422 -0.00670903 -0.00170932  0.00346905 -0.0005875
  0.00546941 -0.0016813 ]"
CTAS,"[-0.02248646 -0.0360017  -0.29814211  0.12444966  0.2693288  -0.03602972
 -0.01870756 -0.0799347  -0.03248565 -0.08089545  0.12836424 -0.04344399
  0.20165282  0.05315322 -0.03981845  0.0643399   0.05043709 -0.05057021
 -0.0262856   0.09413458  0.07964794  0.13932476 -0.09128852  0.08605744
  0.09440416  0.03647803 -0.12293624  0.09034179  0.13304731  0.11504641
  0.07248365  0.05720697 -0.07498312 -0.49881732  0.17223609  0.69554983
 -0.43658176 -0.88125547  0.60304085  0.46716443 -1.0797624   0.14873122
  1.03607032 -0.84021952 -0.67823503  1.24972974 -0.0525939  -1.06159706
  0.81898639  0.10571509 -1.00325567  1.12040678  0.28713339  0.        ]",0.22839613854370258,0.7274657258736626,"[ 7.91192727e-04  3.63395675e-03 -4.18880406e-04  9.43966384e-04
 -9.35046010e-05  1.32339246e-03]",-4.21564117864452,0.014762853105716602,0.7501830830310384,-0.033681039395599834,"[-0.12532404 -0.09449379 -0.05862568 -0.02760831  0.01122144  0.05012511
  0.0938479   0.13288369  0.17534917  0.19296804  0.19899411  0.1484422
  0.03892472 -0.12538757 -0.30262408 -0.35778255 -0.25759367 -0.19708909
 -0.17847684 -0.02475302  0.58348587  1.26459686  1.85321698  1.07554787
 -0.00845065]","[-3.41024267e-05  9.97094789e-04 -7.49446057e-04  1.13918676e-03
  7.87409898e-04 -3.84237463e-04]","[ 0.00991025 -0.00100161 -0.00171933  0.00395625 -0.00249944  0.00413589
  0.00128192 -0.00307572 -0.00043354  0.0017766  -0.00015685 -0.00153523
  0.00195618  0.00177815 -0.00475828  0.00165549  0.00151479 -0.00368597
  0.00471995  0.00152584]",0.08485713662895535,"[ 0.00991025 -0.00100161 -0.00171933  0.00395625 -0.00249944  0.00413589
  0.00128192 -0.00307572 -0.00043354  0.0017766  -0.00015685 -0.00153523
  0.00195618  0.00177815 -0.00475828  0.00165549  0.00151479 -0.00368597
  0.00471995  0.00152584]"
CTLT,"[ 0.06904142  0.13565427 -0.91853416  0.36037657  0.73140161  0.2536044
 -0.19713278 -0.06133902 -0.08777979 -0.09272609 -0.02215006 -0.0192654
  0.5101069   0.23231875  0.04945323  0.07412413  0.12808447 -0.24116914
  0.08341864  0.15762923  0.30473413  0.59537635 -0.20560773  0.01078358
  0.33813389  0.27728272 -0.35044788  0.39434817  0.18793418  0.02589856
 -0.35137559  0.25363811 -0.0216031  -1.58937078  0.39762187  2.56945219
 -1.54922732 -3.28693725  2.16643783  1.63343754 -3.27302561  0.34275424
  2.68498537 -1.87287515 -1.23735464  2.0380074  -0.42640391 -1.56086047
  1.35056691  0.99743558 -0.98562923 -1.14265498  0.11261578  0.        ]",0.7255963622096585,0.2199119768881315,"[-2.32642382e-03  6.53833037e-04 -1.29046135e-03  7.79875237e-04
 -3.40006595e-05  5.39872511e-05]",-4.416407089934686,0.01207754796710665,0.7520370305373718,-0.0320060027452035,"[-0.13930096 -0.08931888 -0.04707188 -0.01807055  0.00405478  0.05114965
  0.09500864  0.13335755  0.1675611   0.1931721   0.21308159  0.15497654
  0.04944612 -0.11910827 -0.29695675 -0.37804865 -0.24776166 -0.1867865
 -0.14669526  0.03924823  0.56350773  1.23011088  1.91660684  1.10890378
 -0.02147878]","[ 7.50296087e-04  1.26854275e-03 -9.84130627e-04 -4.37713033e-05
  1.14186296e-03 -3.85281905e-04]","[ 0.00645754 -0.00028759  0.00373416  0.00069741 -0.00947639  0.0083475
  0.00446385 -0.00968586  0.00060214  0.00662558 -0.00299025 -0.00295064
  0.00373064  0.0006135  -0.00595593  0.00300816  0.00377064 -0.00343667
 -0.00280594  0.0001052 ]",0.08478323490908063,"[ 0.00645754 -0.00028759  0.00373416  0.00069741 -0.00947639  0.0083475
  0.00446385 -0.00968586  0.00060214  0.00662558 -0.00299025 -0.00295064
  0.00373064  0.0006135  -0.00595593  0.00300816  0.00377064 -0.00343667
 -0.00280594  0.0001052 ]"
CTSH,"[-0.0614405  -0.23429412 -0.70937971  0.32258298  0.57825188 -0.01245035
 -0.0392813  -0.22715058 -0.07476953 -0.29214249  0.02226268  0.10063326
  0.32018117  0.09279086  0.00887942  0.21473147  0.17192548 -0.2769416
  0.05131953  0.06825158  0.2591142   0.23438207 -0.21856825  0.25472392
  0.20970435  0.07703911 -0.56614445  0.22286252  0.23865663  0.27847972
 -0.01598409  0.02652869 -0.19101332 -0.90884956  0.47043426  0.77450046
 -1.6364532  -0.92539724  2.01296522 -0.40258814 -2.98587731  1.40659389
  2.51063464 -2.25871528 -1.71955513  2.26518386  0.40689353 -1.78290036
  0.83409877  0.51022811 -1.44132929  1.05716999  1.26102098  0.        ]",0.45001916494814714,0.48912854661329935,[ 0.00237228  0.004946   -0.00122047  0.00142561 -0.00067633 -0.0001293 ],-4.200198133927008,0.01499260598227616,0.7493940475982942,-0.03558205540083759,"[-0.13445569 -0.09008564 -0.05074046 -0.0263745   0.00973352  0.04543459
  0.09367863  0.12551122  0.16948535  0.19950219  0.20405698  0.14980616
  0.04424087 -0.11102763 -0.29286291 -0.37902632 -0.2510938  -0.19894309
 -0.15363251 -0.0107607   0.56918474  1.29402535  1.88957089  1.07654886
 -0.03677467]",[ 0.00025549  0.0011931  -0.00028496  0.00077805  0.00062057 -0.00079086],"[ 0.00867722 -0.00015118 -0.00138163  0.00031189 -0.00254792  0.00780199
 -0.00144948 -0.00867371  0.00329396  0.00604992 -0.00400644 -0.0047194
  0.00399812  0.00310221 -0.00673211  0.00160461  0.00202174 -0.00471633
  0.00462662  0.00398914]",0.08485892028186157,"[ 0.00867722 -0.00015118 -0.00138163  0.00031189 -0.00254792  0.00780199
 -0.00144948 -0.00867371  0.00329396  0.00604992 -0.00400644 -0.0047194
  0.00399812  0.00310221 -0.00673211  0.00160461  0.00202174 -0.00471633
  0.00462662  0.00398914]"
