,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-8.38085026e-02  6.54745722e-02  8.52069402e-02  9.30706531e-03
  2.13791163e-02 -1.61327591e-02  8.13975066e-02  6.82474248e-02
 -1.72595415e-01 -1.38759861e-01 -1.02830786e-01 -5.16245172e-02
  7.31965653e-02 -1.51826381e-01 -1.93847678e-01  2.20005473e-03
 -8.39411170e-02 -1.51381844e-02 -6.42934681e-02 -7.40714457e-02
  1.05733508e-03 -1.52463968e-01  6.66020497e-02 -2.46909648e-03
  3.93227265e-02  4.07700031e-02  6.51509666e-02  7.12285908e-04
  4.31593453e-02 -1.87278671e-01 -1.93348304e-02  9.59050247e-02
 -1.24940239e-01 -3.53303976e-01  3.13589397e-01  4.78303585e-01
 -6.71000379e-01 -1.88535251e-01  1.09016504e+00 -3.01494260e-01
 -9.15998762e-01  4.10175871e-01  7.64355920e-01 -7.55096821e-01
 -6.66227203e-01  1.07569607e+00  3.22294351e-01 -1.11747991e+00
  4.15345883e-01  3.24414494e-01 -1.01529968e+00  1.08097393e+00
  8.81181545e-01  0.00000000e+00]",0.21905842451801394,0.7394128415728133,"[ 1.59203019e-04  2.88120931e-03 -4.58107194e-04  6.31822215e-04
  2.12493156e-05  1.03255056e-03]",-4.212608955835067,0.014807685301889957,0.7572141328785146,-0.031643378122896595,"[-0.11623691 -0.0962841  -0.06419276 -0.02726121  0.01648113  0.05978064
  0.09030614  0.13100284  0.16842299  0.19220814  0.19737563  0.14074846
  0.03168161 -0.14198042 -0.31016349 -0.3469698  -0.25835154 -0.22428033
 -0.19928613 -0.06627301  0.6062668   1.23743135  1.80628889  1.02650153
  0.00229124]",[-0.0003949  -0.00038984 -0.00028455 -0.00136464 -0.00049119  0.00068178],"[ 0.01041326 -0.00127432 -0.00258899  0.00362306 -0.00232169  0.00530073
 -0.00053735 -0.00316426  0.00079792  0.00124049  0.00180568 -0.00224853
  0.00231265  0.00404969 -0.00457051  0.00162385  0.00121667 -0.00226505
  0.00638739  0.00329504]",0.08512969027273357,"[ 0.01041326 -0.00127432 -0.00258899  0.00362306 -0.00232169  0.00530073
 -0.00053735 -0.00316426  0.00079792  0.00124049  0.00180568 -0.00224853
  0.00231265  0.00404969 -0.00457051  0.00162385  0.00121667 -0.00226505
  0.00638739  0.00329504]"
CTLT,"[-1.98726195e-01  7.10882051e-02 -8.35029812e-02 -5.96929930e-02
 -5.57146754e-02  1.63155403e-01  1.72737409e-01 -1.75062733e-02
 -3.18735661e-01 -3.33361279e-01  1.02580069e-01 -2.09253262e-01
 -3.05373383e-02 -1.16417793e-01 -2.33760391e-01 -3.72194993e-01
  3.48903466e-01  2.38967060e-02 -2.53218559e-01 -2.62914985e-01
 -5.76939500e-03  5.57737770e-02  2.87192325e-01 -1.41463848e-01
  2.35966299e-01  1.22851628e-01 -1.29842929e-01  8.20802825e-01
  3.10047625e-01  8.47215187e-02 -4.51563624e-01  1.30872462e-01
 -2.85127546e-03 -8.40517012e-01  2.82488661e-01  1.96422698e+00
 -3.79109945e-01 -2.59750316e+00  1.93831317e+00  1.30952050e+00
 -3.50949494e+00  6.83147490e-01  3.75204553e+00 -2.46123160e+00
 -1.74477024e+00  2.45038358e+00 -5.51487854e-01 -8.67340825e-01
  1.46249650e+00  2.65621108e-01 -3.72838700e-01 -1.48346886e+00
 -4.19749502e-01  0.00000000e+00]",0.293095187710538,0.6500916404069531,"[-3.03801692e-03  1.10814322e-03 -1.50804353e-03  1.04037449e-04
 -2.73271164e-04  2.50921319e-05]",-4.372188655516,0.0126235816395261,0.7548387227809997,-0.03162950609049038,"[-0.12005294 -0.09782834 -0.06608875 -0.02263945  0.01939417  0.05681853
  0.08504714  0.12371743  0.17657412  0.18475789  0.19232664  0.14320938
  0.03003067 -0.17012664 -0.27440641 -0.34522988 -0.27602372 -0.23898987
 -0.19922771 -0.03807025  0.6409547   1.20666449  1.85331968  1.04173682
 -0.01075986]",[ 0.00189982  0.00034873  0.0004241  -0.00247166 -0.00024138  0.00089603],"[ 0.00903702 -0.00145206  0.00165356  0.00484487 -0.00942707  0.00826226
  0.00370599 -0.010845    0.00154055  0.00922109 -0.00353196 -0.00547351
  0.00620942  0.00099228 -0.00272342  0.00422004  0.00183027 -0.00173227
 -0.00095075 -0.00038125]",0.08505039801851404,"[ 0.00903702 -0.00145206  0.00165356  0.00484487 -0.00942707  0.00826226
  0.00370599 -0.010845    0.00154055  0.00922109 -0.00353196 -0.00547351
  0.00620942  0.00099228 -0.00272342  0.00422004  0.00183027 -0.00173227
 -0.00095075 -0.00038125]"
CTSH,"[-2.49500223e-01  1.32850630e-01  1.67025953e-01 -4.99128677e-02
  4.29244947e-02  6.09996211e-02  2.43242943e-01  1.53088953e-01
 -3.60522117e-01 -2.40053187e-01 -1.13758082e-01 -9.06253702e-02
  1.05292001e-01 -2.70730997e-01 -3.88310960e-01 -7.28116018e-02
 -2.12263344e-02 -2.72238718e-02 -1.20396412e-01 -2.03545996e-01
  6.67418379e-04 -2.34262179e-01  1.95990509e-01  2.25214990e-02
  1.60504308e-01  1.19905339e-01  1.09548487e-01  2.37989171e-01
  1.48697368e-01 -2.87493544e-01 -1.04501656e-01  3.00624453e-01
 -2.17151980e-01 -9.74988990e-01  7.48546726e-01  1.22034538e+00
 -1.49671841e+00 -6.34330799e-01  2.62396984e+00 -7.42975423e-01
 -2.67357639e+00  1.41353238e+00  2.16576115e+00 -2.04047038e+00
 -1.33313424e+00  2.16923163e+00  3.21051495e-01 -1.82478936e+00
  7.52370185e-01  7.89588790e-01 -1.37027319e+00  6.23123176e-01
  1.36302042e+00  0.00000000e+00]",0.4910950031278723,0.44781128406295206,[ 0.00167694  0.00406602 -0.00108533  0.00111377 -0.00033563 -0.00026811],-4.199066854853328,0.015009576401013745,0.7537891964957029,-0.031045528943365232,"[-0.11435014 -0.09770637 -0.06364112 -0.02529366  0.02115133  0.0626679
  0.08332852  0.12702696  0.16805318  0.18987238  0.19900939  0.13465454
  0.02193377 -0.14710787 -0.30556642 -0.35046131 -0.26170555 -0.23749069
 -0.20286884 -0.08306494  0.63026421  1.24064231  1.83527269  1.0387628
  0.00500552]","[ 3.23172743e-04 -1.26094369e-04 -5.82108577e-04 -1.59673419e-03
  3.55571979e-05  3.69015627e-04]","[ 0.00868076  0.00012618 -0.00049465  0.00150645 -0.00358939  0.00996511
 -0.00177171 -0.0084249   0.00390108  0.00503487 -0.00188458 -0.00401193
  0.00582355  0.00365242 -0.00654409  0.00217295  0.00304495 -0.00391548
  0.00505303  0.0043879 ]",0.08561959024475513,"[ 0.00868076  0.00012618 -0.00049465  0.00150645 -0.00358939  0.00996511
 -0.00177171 -0.0084249   0.00390108  0.00503487 -0.00188458 -0.00401193
  0.00582355  0.00365242 -0.00654409  0.00217295  0.00304495 -0.00391548
  0.00505303  0.0043879 ]"
CVS,"[ 3.58378548e-02  2.50578217e-03 -1.57730620e-01  4.80156191e-02
 -3.66866694e-02  7.03989604e-03 -1.47734388e-01 -1.13303931e-01
 -7.54505447e-02 -1.70714529e-01  1.03654923e-01 -1.38083383e-01
 -6.68818011e-02  4.77041414e-02  6.54781308e-04 -3.45035160e-01
  2.39640716e-01 -5.17718877e-02 -1.71099913e-01 -4.28672548e-02
 -9.84548335e-02  1.22914856e-01  1.08665618e-01 -1.97180051e-01
  9.43866653e-03  3.69149158e-02 -1.17594820e-01  4.34786405e-01
  1.51415270e-01  2.75651621e-01 -4.24311098e-01 -1.16391546e-01
  1.04773949e-01 -1.93236500e-01 -3.14378739e-01  1.17672927e+00
  7.46747383e-01 -2.24843673e+00 -2.73787095e-01  2.37357477e+00
 -8.56421472e-01 -1.57409264e+00  1.72311233e+00  1.17460697e-01
 -1.35337686e+00  5.52204124e-01  2.89968801e-01 -3.97704803e-01
  3.66466228e-01  3.87633445e-01 -2.86561597e-02 -1.12887569e+00
 -4.73689154e-01  0.00000000e+00]",0.041551672917893724,0.9149729413198583,"[-1.29254282e-04  2.62964634e-03 -4.39644384e-04  2.39181126e-06
  1.27068448e-04  5.15986219e-04]",-4.621512003788342,0.00983790985305454,0.7596872870156721,-0.0322146341994982,"[-0.12179069 -0.09525561 -0.06562726 -0.02661047  0.01006654  0.05364339
  0.09420491  0.13018229  0.17663298  0.18892829  0.19036095  0.15130691
  0.04126388 -0.16828256 -0.28192557 -0.3481342  -0.27075555 -0.21611787
 -0.20721743 -0.02155771  0.60911099  1.19769577  1.79908705  1.02804258
 -0.01024163]","[ 7.65862216e-04 -4.31123298e-06  9.74592958e-04 -2.40969349e-03
 -9.00089733e-04  1.32285823e-03]","[ 1.08383977e-02 -3.35337063e-03 -5.74254633e-04  7.74944568e-03
 -8.43725077e-03  1.65582280e-03  6.60458124e-03 -2.90760238e-03
 -5.18365939e-03  3.86639137e-03  3.82110296e-03 -4.67492334e-03
  7.56911160e-05  3.89432777e-03 -1.40963913e-03  1.50184683e-03
  1.62382360e-03 -5.56383956e-06  1.19145554e-04 -8.93790715e-05]",0.08470178479423016,"[ 1.08383977e-02 -3.35337063e-03 -5.74254633e-04  7.74944568e-03
 -8.43725077e-03  1.65582280e-03  6.60458124e-03 -2.90760238e-03
 -5.18365939e-03  3.86639137e-03  3.82110296e-03 -4.67492334e-03
  7.56911160e-05  3.89432777e-03 -1.40963913e-03  1.50184683e-03
  1.62382360e-03 -5.56383956e-06  1.19145554e-04 -8.93790715e-05]"
CVX,"[-0.2127112  -0.41896773  0.07001246 -0.01938459 -0.23907703 -0.01435117
  0.03858225 -0.07692789  0.26446725  0.21919734  0.08397069 -0.09446334
  0.16019693  0.1978861  -0.01902714 -0.01469161 -0.05873831 -0.09764363
 -0.02251255  0.1961686   0.25716772  0.24977345 -0.08565802 -0.08697708
  0.12044845 -0.126107   -0.01867333  0.23171838 -0.16809971 -0.0324628
  0.08758416 -0.43907653  0.11765139  1.98241125 -0.9963776  -1.69233773
  2.57673782  0.88491644 -3.20130496  0.45658437  1.86480926 -0.02466546
 -0.21475297 -0.93777667 -0.19309906  1.43122037 -0.22484476 -0.85017255
  0.37465685  0.27407656  0.35730452 -0.42254329 -1.2355787   0.        ]",-1.083475241100522,2.0359739487743265,[-0.00033142  0.00076748 -0.00022482  0.00041588  0.00025662  0.00028463],-4.905016085463261,0.007409323899548752,0.7545496452681353,-0.036411257934047724,"[-0.11622698 -0.09712488 -0.07005026 -0.02736262  0.01548995  0.0546782
  0.10562611  0.14447942  0.17513061  0.1904581   0.20458559  0.15877419
  0.04034725 -0.1450808  -0.31017935 -0.35328826 -0.25987995 -0.18949562
 -0.15311698 -0.00401615  0.57725195  1.21942589  1.82760528  1.00152657
 -0.00265611]",[ 0.00010882 -0.00090669  0.00024299 -0.00114862 -0.00181897  0.00145605],"[ 0.0172749  -0.00539172 -0.00873444  0.01228338  0.00063519 -0.00771584
  0.00145476  0.00537578 -0.00124412 -0.00164384  0.00091886 -0.00063108
  0.00296833  0.00362486 -0.00384143  0.00239798  0.00072755  0.00254898
  0.00196833 -0.00224862]",0.08356380262681232,"[ 0.0172749  -0.00539172 -0.00873444  0.01228338  0.00063519 -0.00771584
  0.00145476  0.00537578 -0.00124412 -0.00164384  0.00091886 -0.00063108
  0.00296833  0.00362486 -0.00384143  0.00239798  0.00072755  0.00254898
  0.00196833 -0.00224862]"
D,"[ 0.11778043  0.33147939 -0.16835989  0.02245298  0.0350619   0.10102826
  0.07542302 -0.0522641  -0.38584031 -0.59126262 -0.13223067 -0.12797879
 -0.11634728 -0.29772217 -0.19599542 -0.15542324  0.21224908  0.30869966
 -0.25698547 -0.44325218 -0.06085303 -0.13017012  0.24925039 -0.08562296
  0.10075648  0.08579507 -0.24453623  0.29569034  0.28201248 -0.0383259
 -0.24137404  0.15453191 -0.11597681 -1.59879576  0.9613184   2.18485864
 -2.04879949 -2.12219995  3.37825829  0.51478314 -3.3914224   0.69428897
  2.7144048  -1.75250655 -0.81603135  1.70533604 -0.92571439  0.03084396
  2.01619922 -1.63099146 -1.15739981  1.97764432 -1.10857056  0.        ]",0.8055055224474313,0.12720762046408748,"[ 1.89640091e-03  4.20683039e-04  2.92576963e-04  6.03693174e-04
 -7.02908575e-04  6.52974474e-05]",-4.687315232215628,0.009211383413647837,0.7613810839020744,-0.02897886452981743,"[-0.12227396 -0.09575334 -0.06436021 -0.02418426  0.01652013  0.05572916
  0.08310538  0.11434166  0.16728492  0.18866074  0.18586223  0.13371506
  0.03151975 -0.15331618 -0.28471073 -0.31817651 -0.27494923 -0.26596609
 -0.21356818 -0.0615321   0.63387319  1.21965479  1.81701099  1.03654659
 -0.01678322]","[ 4.73946232e-04  1.93156806e-04  3.99415457e-05 -1.82544959e-03
 -2.61545758e-04  4.88297210e-04]","[ 0.00662947  0.00064102  0.00231211  0.00015978 -0.00797024  0.01240131
  0.0017395  -0.01067658  0.00188421  0.00648416 -0.00106025 -0.00298033
  0.00409123 -0.0004307  -0.00041335  0.00587871 -0.00405368 -0.00347717
  0.00908519 -0.00230228]",0.085259605463471,"[ 0.00662947  0.00064102  0.00231211  0.00015978 -0.00797024  0.01240131
  0.0017395  -0.01067658  0.00188421  0.00648416 -0.00106025 -0.00298033
  0.00409123 -0.0004307  -0.00041335  0.00587871 -0.00405368 -0.00347717
  0.00908519 -0.00230228]"
DAL,"[ 0.00928588  0.33092039  0.07407011 -0.00865639  0.17382889  0.01225377
 -0.01455183  0.12896907 -0.31072211 -0.24825399 -0.11295101  0.05080553
 -0.10789395 -0.25058872 -0.22760425 -0.1645719   0.0840503   0.02334397
 -0.05095959 -0.22857142 -0.25537665 -0.25467478  0.19733653  0.0575576
  0.00716367  0.1316325   0.07338113 -0.00817798  0.12930601 -0.01984891
 -0.23365912  0.43182894 -0.20751936 -1.92794369  1.06883725  1.95617866
 -2.31231131 -1.29352399  3.30506226 -0.16898685 -2.50620645  0.01649331
  1.3029826   0.16311824 -1.00645337 -0.20847334  0.974333   -0.54097913
 -0.66282487  0.68846047 -0.35797024  0.22968839  1.04985033  0.        ]",0.9110036055409725,0.04040853704937927,[ 0.00095374  0.00359239  0.000306   -0.00133011  0.00036811  0.0011347 ],-3.963888672624085,0.018989128028347905,0.7591384435266331,-0.029022876787812717,"[-0.11669522 -0.09662374 -0.06079609 -0.02641664  0.01356742  0.06206402
  0.08546907  0.12718403  0.16853998  0.19738656  0.18723988  0.13573819
  0.02999415 -0.15317418 -0.29482924 -0.34364425 -0.25485229 -0.24183145
 -0.23752278 -0.0817311   0.62972438  1.25275533  1.79836055  1.04152859
  0.00238574]",[-0.00032014 -0.00013841  0.00011423 -0.00188337  0.00043793  0.00038432],"[ 5.81330493e-03  1.08036924e-03  1.56457173e-03 -6.72225754e-04
 -5.51528568e-03  1.21816938e-02 -8.30662961e-05 -8.04938160e-03
  1.47145231e-04  2.86408930e-03  4.44065787e-03 -3.58311373e-03
 -1.31107785e-03  5.31422102e-03 -2.65406426e-03 -2.15680887e-03
  2.29606151e-03 -1.40334897e-03  4.13696941e-03  3.60594771e-03]",0.08609319016013978,"[ 5.81330493e-03  1.08036924e-03  1.56457173e-03 -6.72225754e-04
 -5.51528568e-03  1.21816938e-02 -8.30662961e-05 -8.04938160e-03
  1.47145231e-04  2.86408930e-03  4.44065787e-03 -3.58311373e-03
 -1.31107785e-03  5.31422102e-03 -2.65406426e-03 -2.15680887e-03
  2.29606151e-03 -1.40334897e-03  4.13696941e-03  3.60594771e-03]"
DD,"[-1.36409488e-01 -3.30712252e-01  8.70804229e-02  2.17849964e-02
 -1.71847980e-01 -6.53025616e-02  5.71437481e-03 -4.24226354e-02
  2.25565069e-01  1.93576924e-01  1.83491419e-04 -5.15403411e-02
  1.65577294e-01  1.30866653e-01 -9.88276815e-03  9.93260892e-02
 -1.88538002e-01 -7.91469653e-02  1.14972179e-02  2.02981491e-01
  2.11176977e-01  1.20944764e-01 -1.32197719e-01 -5.55099514e-02
  2.47975078e-02 -1.24889280e-01  3.88259322e-02 -4.79263217e-02
 -1.87181804e-01 -1.15520649e-01  1.85764838e-01 -3.87073956e-01
  6.82673364e-02  1.68841745e+00 -7.52218232e-01 -1.69220886e+00
  1.93767569e+00  1.27696717e+00 -2.79861098e+00  5.47986806e-02
  2.19900143e+00 -1.68340539e-01 -9.12970159e-01 -3.72954578e-01
  8.90550566e-02  9.76368773e-01 -9.33035737e-03 -8.97189311e-01
  2.38772741e-01  1.89014511e-01 -1.53415208e-01  6.47553198e-01
 -4.66533840e-01  0.00000000e+00]",-0.7857924590377361,1.743860029636215,[-0.00023427  0.00167888 -0.00038337  0.00033016  0.00013608  0.00036294],-4.802443097082983,0.008209665518563546,0.7561268423954058,-0.03552387400284892,"[-1.15921400e-01 -9.61237251e-02 -6.84978199e-02 -2.86341409e-02
  1.44424005e-02  5.58772597e-02  1.04378284e-01  1.43514597e-01
  1.71960404e-01  1.92469705e-01  2.04172098e-01  1.55218320e-01
  4.08368905e-02 -1.36275612e-01 -3.20309879e-01 -3.51024726e-01
 -2.55878805e-01 -1.91577019e-01 -1.61614336e-01 -2.23819755e-02
  5.70067091e-01  1.22634278e+00  1.80450141e+00  1.00088319e+00
  1.05836937e-03]","[-6.61480807e-04 -9.74063305e-04  4.07665126e-06 -8.83490065e-04
 -1.73727318e-03  1.33501807e-03]","[ 0.01637464 -0.00460526 -0.00874264  0.0104619   0.001835   -0.00657738
  0.00042262  0.00630993 -0.00151371 -0.00347335  0.0027371   0.00013445
  0.00166262  0.00417091 -0.00420968  0.00203076  0.0003181   0.00136567
  0.00504821 -0.00011234]",0.0838143199598421,"[ 0.01637464 -0.00460526 -0.00874264  0.0104619   0.001835   -0.00657738
  0.00042262  0.00630993 -0.00151371 -0.00347335  0.0027371   0.00013445
  0.00166262  0.00417091 -0.00420968  0.00203076  0.0003181   0.00136567
  0.00504821 -0.00011234]"
DE,"[ 0.10131133 -0.16652733 -0.18527338  0.11402209 -0.15884989 -0.132358
 -0.1098466  -0.2241421   0.00787258 -0.12836354  0.01139432 -0.33993274
  0.14007719  0.14082655  0.01606442 -0.04571807 -0.06273918 -0.11289529
 -0.20266044  0.17330747  0.09091581  0.12572108 -0.06765531 -0.31687548
 -0.07643474 -0.00729483 -0.09479071  0.33113759  0.119852    0.01174699
 -0.25707968 -0.56446596  0.20058389  1.5706084  -1.04070477 -0.3589607
  2.418538   -1.26983393 -2.6600062   2.75319405  0.90410084 -1.8648235
  1.46319064 -0.55866636 -1.57827158  1.95854728 -0.04538499 -1.076241
  1.87760264 -0.48895163 -1.89879658  1.30450817  0.87599753  0.        ]",-0.6961088778065672,1.6578467744819347,[-0.00119177  0.00022134 -0.00033615  0.00043168  0.00028276  0.00020909],-4.601694854933948,0.010034813770189924,0.7610406588202048,-0.03383899896299,"[-0.12233574 -0.09372566 -0.06849066 -0.03036868  0.01125603  0.04966795
  0.09739269  0.13138617  0.17232384  0.17928958  0.20062407  0.15581682
  0.04088295 -0.14709669 -0.30731305 -0.35205055 -0.27645483 -0.1945974
 -0.17993066 -0.01825787  0.57865458  1.17035562  1.77729075  1.01814399
 -0.00854802]","[ 3.70645959e-04 -7.76139820e-05  3.17385565e-04 -2.02806446e-03
 -2.21753112e-03  1.66413485e-03]","[ 0.01593117 -0.00558782 -0.00488506  0.01210375 -0.005542   -0.00573508
  0.00750316  0.002477   -0.00657225  0.00309438  0.00192701 -0.00492297
  0.00389411  0.00347156 -0.00356367  0.0065939  -0.00085536 -0.00404276
  0.0069093   0.0039793 ]",0.08376447236967538,"[ 0.01593117 -0.00558782 -0.00488506  0.01210375 -0.005542   -0.00573508
  0.00750316  0.002477   -0.00657225  0.00309438  0.00192701 -0.00492297
  0.00389411  0.00347156 -0.00356367  0.0065939  -0.00085536 -0.00404276
  0.0069093   0.0039793 ]"
DFS,"[-5.98653192e-02 -3.31459537e-01 -2.16043159e-02  3.24407394e-02
 -2.34238593e-01 -3.62975339e-02 -3.33769834e-02 -1.47041867e-01
  2.28039294e-01  4.04845270e-02 -5.76037122e-03 -1.15909187e-01
  1.36926335e-01  1.41072180e-01 -1.26021564e-02  1.36868993e-03
 -5.91333227e-02  4.69471230e-02 -8.82478927e-02  8.55872204e-02
  2.50569284e-01  2.23490973e-01 -8.34108455e-02 -1.28196364e-01
  7.79207489e-02 -1.40738425e-01 -1.35884597e-01  1.35025621e-01
 -1.45375392e-01 -2.88470815e-02  9.82644878e-02 -5.21169377e-01
  1.03876052e-01  1.77557726e+00 -8.28009093e-01 -1.47078442e+00
  2.17513538e+00  6.38373052e-01 -2.84223748e+00  7.25587018e-01
  1.82963094e+00 -3.87378270e-01 -1.61739492e-01 -8.02002922e-01
 -1.70429852e-01  1.57610080e+00 -4.56827027e-01 -5.84675142e-01
  1.07071354e+00 -7.85201617e-01 -1.38604037e-01  1.06680063e+00
 -2.08974090e+00  0.00000000e+00]",-0.7164463589997918,1.6712672079567374,"[ 1.52521540e-04  4.46628482e-04 -1.07740185e-04  8.87836563e-04
 -1.73224512e-05  4.48923739e-04]",-4.47503306766759,0.011389845482661757,0.7577090512737606,-0.035503951207192484,"[-0.11843199 -0.09581638 -0.07013233 -0.02791692  0.01346904  0.05232273
  0.10464812  0.13798072  0.17143954  0.18948655  0.20237371  0.15573497
  0.04008022 -0.14368132 -0.30968371 -0.33942603 -0.26590123 -0.20389939
 -0.1568616  -0.00546232  0.57631021  1.21026231  1.81467087  1.0001267
 -0.0095406 ]",[-0.00015235 -0.00086653  0.00022791 -0.0010723  -0.00205989  0.00136596],"[ 1.65730310e-02 -4.90481787e-03 -8.06598091e-03  1.11863182e-02
 -7.66787657e-05 -6.63584375e-03  2.22395915e-03  5.21498927e-03
 -2.23389633e-03 -1.45609245e-03  1.40518528e-03 -6.74421948e-04
  3.25002618e-03  2.73708734e-03 -2.94294239e-03  4.45410806e-03
 -2.31168661e-03  1.28927862e-03  6.30856383e-03 -4.51584264e-03]",0.08350342203667618,"[ 1.65730310e-02 -4.90481787e-03 -8.06598091e-03  1.11863182e-02
 -7.66787657e-05 -6.63584375e-03  2.22395915e-03  5.21498927e-03
 -2.23389633e-03 -1.45609245e-03  1.40518528e-03 -6.74421948e-04
  3.25002618e-03  2.73708734e-03 -2.94294239e-03  4.45410806e-03
 -2.31168661e-03  1.28927862e-03  6.30856383e-03 -4.51584264e-03]"
DG,"[ 0.04359801 -0.1484929  -0.22921733  0.05460506 -0.18466305  0.00565489
 -0.08478559 -0.22462877  0.01196649 -0.20571102  0.09444512 -0.26179748
  0.00700103  0.11139595  0.02161163 -0.24780882  0.20071874  0.0271317
 -0.24027161 -0.0161564   0.09598144  0.24824748  0.05823559 -0.27554094
  0.06814065 -0.02940747 -0.24180692  0.56598195  0.13531155  0.18448436
 -0.33420565 -0.43330539  0.18596347  0.91437113 -0.80705166  0.32786186
  1.92457166 -1.90442378 -1.65107375  2.61299193 -0.24509966 -1.19494975
  2.00248022 -1.03429786 -1.21924324  1.83120991 -0.63258625 -0.35328379
  1.71276036 -0.74005913 -0.48917911  0.01301116 -1.40426172  0.        ]",-0.44278813870349615,1.408386087107233,"[-2.64295000e-04  7.51193695e-04 -2.54708283e-04  1.07764677e-04
  2.75168095e-04 -9.32128912e-05]",-4.700068399425437,0.009094655011243432,0.7598476936284188,-0.03368372347340907,"[-1.23330151e-01 -9.51131280e-02 -6.91706362e-02 -2.67706307e-02
  1.20894080e-02  4.96950164e-02  9.73496945e-02  1.28774150e-01
  1.75715825e-01  1.82942420e-01  1.94420070e-01  1.54607127e-01
  4.18960222e-02 -1.62003239e-01 -2.86175029e-01 -3.40820380e-01
 -2.79290345e-01 -2.13043784e-01 -1.79304952e-01 -1.57515653e-03
  5.98672720e-01  1.17952605e+00  1.81157835e+00  1.01785635e+00
 -1.73954664e-02]","[ 1.06287461e-03 -7.15759271e-05  7.59556605e-04 -2.17552934e-03
 -1.75245862e-03  1.52542574e-03]","[ 0.01402505 -0.00492257 -0.00293082  0.01089342 -0.00747182 -0.00261261
  0.00718909 -0.00098718 -0.00447875  0.00447054  0.00047078 -0.00404746
  0.00368058  0.00154724 -0.00121777  0.00585311 -0.00155998 -0.00072329
  0.00327948 -0.00253917]",0.08381479772794222,"[ 0.01402505 -0.00492257 -0.00293082  0.01089342 -0.00747182 -0.00261261
  0.00718909 -0.00098718 -0.00447875  0.00447054  0.00047078 -0.00404746
  0.00368058  0.00154724 -0.00121777  0.00585311 -0.00155998 -0.00072329
  0.00327948 -0.00253917]"
DGX,"[-4.12010689e-02 -2.03305644e-01 -8.94802638e-02  1.05785374e-02
 -2.26718236e-01 -4.93005975e-02 -7.38048763e-02 -1.81936182e-01
  4.21980774e-02 -1.52724578e-01  2.11360247e-02 -2.79820911e-01
  5.97446680e-02  1.09296777e-01 -1.67239853e-01 -2.85685372e-01
  1.63949666e-01 -1.85822708e-02 -2.30011054e-01 -1.91319379e-03
  8.69574937e-02  2.34300058e-01  9.95450122e-02 -2.30873696e-01
  1.56384789e-01 -7.70400956e-03 -1.88237480e-01  6.15044757e-01
  3.83861128e-02  7.79499919e-02 -3.75249996e-01 -4.43914889e-01
  8.28961862e-02  1.17787986e+00 -7.74090399e-01  8.16723983e-02
  2.10788657e+00 -1.58381134e+00 -1.60925044e+00  2.31378033e+00
 -3.92671558e-01 -1.07946298e+00  2.44998188e+00 -1.37126041e+00
 -2.08283847e+00  2.38847810e+00  1.95198140e-01 -1.00455745e+00
  1.20206727e+00 -4.88638758e-01 -3.60247092e-01  3.29401306e-01
 -1.39685561e+00  0.00000000e+00]",-0.5536157151701194,1.5129035572137113,"[ 1.10385030e-03  2.77687740e-04 -4.97641871e-06  1.22269077e-03
 -2.10710605e-04  1.85445357e-04]",-4.660827550054558,0.009458631670841098,0.7580948512991588,-0.0342481473560383,"[-0.12007155 -0.09625828 -0.07014714 -0.02833961  0.01237793  0.05115936
  0.09816936  0.13083985  0.17249701  0.18200737  0.19773772  0.15391582
  0.0309453  -0.16442149 -0.29003113 -0.34560597 -0.2786523  -0.21096654
 -0.18125474 -0.00490358  0.60903758  1.1886882   1.83115837  1.02071416
 -0.01345313]",[ 0.00125134 -0.00029497  0.00049167 -0.00232074 -0.00184056  0.00124763],"[ 0.01487836 -0.0047712  -0.00363638  0.01135655 -0.00654566 -0.0025468
  0.00632468 -0.001373   -0.00417209  0.00578065 -0.00056763 -0.00632156
  0.0054823   0.00402412 -0.003342    0.00416713 -0.00063786 -0.00056163
  0.00424672 -0.00254669]",0.0839450045363315,"[ 0.01487836 -0.0047712  -0.00363638  0.01135655 -0.00654566 -0.0025468
  0.00632468 -0.001373   -0.00417209  0.00578065 -0.00056763 -0.00632156
  0.0054823   0.00402412 -0.003342    0.00416713 -0.00063786 -0.00056163
  0.00424672 -0.00254669]"
