,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.05097511 -0.15094525  0.28822155 -0.14368157 -0.14967139 -0.16887072
 -0.33173557  0.13677456 -0.06255548  0.02003806 -0.21773785  0.35865207
 -0.15770792 -0.14930109  0.04267314 -0.09964299  0.02948432  0.11952535
 -0.02066967  0.65915352 -0.04981564  0.15406859 -0.14094019  0.64555315
 -0.18772996 -0.09721508 -0.05405786 -0.24134644 -0.08120457 -0.2572642
 -0.46771243 -0.14100046 -0.34683632 -2.95548547 -0.41059317  3.81325525
  2.00681295 -2.86958914 -2.41570363  1.50156749  1.6346696  -0.58578148
 -0.01298073  0.56395813 -0.82725922 -0.65391602  0.48754247  0.33793851
  0.43967308  0.455105   -0.79415566 -0.49087608 -0.43919072  0.        ]",1.1718828063940736,-0.21563292456890912,"[ 5.99720012e-04  8.66022333e-05  2.19404293e-04 -1.88845175e-04
  1.27894160e-04 -9.99029586e-05]",-5.178563267153529,0.005636098167531622,0.8243804616752184,-0.04046578336498269,"[-0.11523082 -0.10467855 -0.06836453 -0.03435173  0.00383     0.0601829
  0.09617369  0.14011706  0.15812495  0.19317786  0.15259895  0.07549168
 -0.04896275 -0.23319949 -0.32398679 -0.26492269 -0.20223388 -0.0996848
 -0.10122854  0.29689635  0.83026075  1.42048382  1.15741297 -0.10929448
 -0.00806285]","[-2.42063382e-03 -8.73966667e-04 -2.36053841e-06 -1.00235141e-03
 -2.25108498e-03 -1.24362731e-03]","[-1.86910368e-03 -5.25323449e-03  6.53647788e-03  9.39835997e-03
 -1.36288775e-02 -2.77929009e-03  5.36600042e-03  2.97420563e-03
 -1.98536292e-03  1.48521043e-03  1.88355942e-03 -1.57485821e-03
 -2.68608739e-03  3.37236736e-03  4.96071790e-04  1.99048384e-03
  1.32671820e-03  1.94161928e-04  1.84586755e-03  8.54943971e-05]",0.0857870071284654,"[-1.86910368e-03 -5.25323449e-03  6.53647788e-03  9.39835997e-03
 -1.36288775e-02 -2.77929009e-03  5.36600042e-03  2.97420563e-03
 -1.98536292e-03  1.48521043e-03  1.88355942e-03 -1.57485821e-03
 -2.68608739e-03  3.37236736e-03  4.96071790e-04  1.99048384e-03
  1.32671820e-03  1.94161928e-04  1.84586755e-03  8.54943971e-05]"
CBRE,"[-0.00144855  0.00939416 -0.09918186  0.02641992 -0.01355906 -0.01376495
 -0.0225753   0.0090613   0.15912072 -0.09575133  0.26204799  0.02060999
  0.20579046  0.15853768  0.17512707  0.07650384 -0.0953449   0.14830849
 -0.00259562 -0.08281505  0.01981816 -0.16963821  0.16793984 -0.06880702
 -0.03598395  0.06632491  0.13078219  0.09061222  0.05499767  0.06753885
  0.14013574  0.00341392  0.04721944  0.34807742  0.13921469 -0.70179849
 -0.43976781  0.7411216   0.54268375 -0.7762912  -0.60532141  0.56368772
  0.84151583 -0.44025425 -1.0002112   0.39635793  1.12543737 -0.3229094
 -1.1804452   0.44339536  0.93178965 -0.78770111 -0.75578426  0.        ]",-0.10183942632306899,1.0650702341287706,"[-4.33455470e-04  7.68624004e-04 -3.28117226e-04  3.70531338e-04
 -8.35202220e-05  2.75437693e-04]",-5.154888693537238,0.005771122402569495,0.8233355511018092,-0.03894621023959274,"[-0.12393509 -0.100837   -0.06488076 -0.02996944  0.01343584  0.05622448
  0.10447284  0.13643782  0.17777694  0.17981418  0.16935643  0.0931705
 -0.04212878 -0.22091743 -0.33151437 -0.26284364 -0.20261533 -0.18754819
 -0.09425815  0.24864381  0.87360842  1.26452762  1.1964397  -0.10102242
  0.00262489]",[-0.00146815 -0.00073545  0.00072216  0.00085601 -0.00191172 -0.00033564],"[ 8.33259353e-03 -3.30596772e-03 -6.19300399e-03  3.02757117e-03
 -2.45486090e-03  4.90265155e-03 -2.06105153e-03 -3.19483301e-03
  1.58283935e-03  3.03016318e-03  2.85816229e-05 -2.13732554e-03
 -2.25108311e-04  5.56543883e-03 -1.01177971e-03 -3.98426277e-03
  6.30588782e-04  4.62822058e-03  7.13091438e-05 -2.04547003e-03]",0.08480879997355673,"[ 8.33259353e-03 -3.30596772e-03 -6.19300399e-03  3.02757117e-03
 -2.45486090e-03  4.90265155e-03 -2.06105153e-03 -3.19483301e-03
  1.58283935e-03  3.03016318e-03  2.85816229e-05 -2.13732554e-03
 -2.25108311e-04  5.56543883e-03 -1.01177971e-03 -3.98426277e-03
  6.30588782e-04  4.62822058e-03  7.13091438e-05 -2.04547003e-03]"
CCI,"[ 0.15780969 -0.31126387  0.36498517 -0.21656741 -0.3226652  -0.36700639
 -0.34206201  0.24507721 -0.21249819  0.1598013  -0.37368958  0.25311488
 -0.00859443 -0.18441818 -0.01488657 -0.24638513  0.14739336 -0.1118109
 -0.13762826  0.45427716  0.01907359  0.32257179 -0.3497903   0.50984206
 -0.31632753 -0.19255148 -0.23189089 -0.16302725 -0.15466231 -0.30461311
 -0.54652402 -0.06441217 -0.41101083 -2.85902121 -0.9866319   3.14402414
  2.61886454 -1.53212149 -3.57437783 -0.08100065  2.35835761  0.7207109
 -0.40144623 -0.06155581 -0.2016816  -0.45494578 -0.75156479 -0.05926818
  1.73935871  0.71806752 -1.39939396  0.83084696 -0.70379693  0.        ]",1.2872254225645305,-0.32730839983005144,"[ 1.92577626e-04  1.43052798e-06  3.82249828e-05 -9.48384359e-05
  1.79124669e-05 -1.07931991e-04]",-5.715262485109416,0.0032952854447639147,0.826509892565659,-0.041987403430647524,"[-0.11344878 -0.10645899 -0.07262093 -0.03968198  0.00344049  0.06405506
  0.09087064  0.14477823  0.15175287  0.18775977  0.16038515  0.07296422
 -0.05217116 -0.24246508 -0.31627606 -0.28504987 -0.21330633 -0.12020038
 -0.09113686  0.32138734  0.79381008  1.38492804  1.12480026 -0.11595917
 -0.01629332]","[-2.21582671e-03 -1.02169382e-03 -8.97730394e-05 -1.19049540e-03
 -2.07658922e-03 -1.42065957e-03]","[-1.72664272e-03 -6.91514215e-03  4.57161038e-03  1.13145191e-02
 -9.88083970e-03 -6.09481272e-03  9.17500899e-04  5.07480430e-03
  1.80391004e-03  2.32996397e-04 -8.42261571e-05 -4.35859333e-04
 -2.56970952e-03 -4.79923941e-04 -5.69455873e-04  5.86257936e-03
  1.81957965e-03 -1.50707423e-03  5.34261397e-03 -7.73100750e-04]",0.08525157706012929,"[-1.72664272e-03 -6.91514215e-03  4.57161038e-03  1.13145191e-02
 -9.88083970e-03 -6.09481272e-03  9.17500899e-04  5.07480430e-03
  1.80391004e-03  2.32996397e-04 -8.42261571e-05 -4.35859333e-04
 -2.56970952e-03 -4.79923941e-04 -5.69455873e-04  5.86257936e-03
  1.81957965e-03 -1.50707423e-03  5.34261397e-03 -7.73100750e-04]"
CCL,"[-0.14630693 -0.19261256 -0.10372612  0.17645171 -0.13612272  0.09760989
  0.20202344 -0.01479534  0.11619413 -0.04537626  0.15032872  0.17658199
  0.13209128  0.17127014  0.05810687 -0.08356807 -0.18763763  0.0825328
  0.12241163 -0.11800679  0.03749242  0.04415769  0.03736814 -0.1032352
  0.15759617  0.03744961  0.01997151  0.17435081 -0.056178    0.29063711
  0.10449603  0.02237172 -0.01477243  0.64673572  0.30722019 -1.40313693
 -0.61753696  1.30964948  0.79478062 -0.94440237 -1.08480491  0.04609588
  1.07475334  0.37364383 -0.31054792 -0.36644915 -0.34920352 -0.23755252
  0.51031554  1.21227311 -0.13817617 -1.96785487 -1.28634744  0.        ]",-0.28502551555299815,1.2410257506198568,[-0.00125278  0.00132715 -0.00078736  0.00020205 -0.00010995  0.00016205],-4.784390149677503,0.008359220066842662,0.8204482282792379,-0.04085197700644677,"[-0.12432369 -0.09726421 -0.06796178 -0.02714746  0.01968593  0.05575263
  0.10385308  0.13817398  0.17297134  0.18752239  0.16529605  0.09374856
 -0.04967697 -0.23151246 -0.33810908 -0.26785138 -0.19083233 -0.1912935
 -0.08743209  0.2799237   0.85131982  1.25063107  1.24050825 -0.10376571
 -0.00419367]",[-0.00125665 -0.0010455   0.0013249   0.00077223 -0.00178926 -0.00053961],"[ 0.009178   -0.00281742 -0.00818487  0.00265011 -0.00075476  0.00560674
 -0.00261351 -0.00445316  0.00016755  0.00359267  0.00247567 -0.00031105
 -0.00245417  0.00153996 -0.00114746  0.00098891  0.00272413  0.00167841
 -0.00320139 -0.00352511]",0.08547253515275066,"[ 0.009178   -0.00281742 -0.00818487  0.00265011 -0.00075476  0.00560674
 -0.00261351 -0.00445316  0.00016755  0.00359267  0.00247567 -0.00031105
 -0.00245417  0.00153996 -0.00114746  0.00098891  0.00272413  0.00167841
 -0.00320139 -0.00352511]"
CDNS,"[ 5.66007613e-02 -1.26131547e-01  4.33869910e-01 -1.34031363e-01
 -3.12249141e-01  6.94374785e-02 -2.28933666e-01  4.60678308e-02
  1.40626927e-01 -2.04437064e-01  1.76489507e-01  3.58017388e-03
  8.87042892e-03  1.18896056e-02 -1.52543330e-01 -2.22700844e-01
  3.54289516e-01  2.82337514e-01  4.70988752e-02  1.08813812e-01
  1.64394675e-02  1.97009304e-02 -1.75657643e-02  3.89188450e-01
 -1.36423873e-01  1.12822919e-01 -1.59499268e-01 -1.12935714e-01
  1.16704515e-01 -2.49374774e-01 -2.40258785e-01 -1.30485784e-03
 -1.90860881e-02 -1.00190203e+00 -4.91914598e-01  6.12715791e-01
  1.61881266e+00  1.12506295e-01 -2.43626771e+00 -6.74054858e-01
  1.92330014e+00  4.02592299e-01 -2.16384801e-01  1.20845374e+00
 -7.22593910e-01 -2.40622390e+00  1.18459818e+00  2.74246974e+00
 -6.80527702e-01 -1.16740470e+00  5.78355014e-01 -1.55189040e+00
 -2.01446530e+00  0.00000000e+00]",0.4663946515714102,0.48356547686958606,"[-3.49476328e-04 -9.13604853e-04  8.22367454e-05  2.82559855e-04
 -2.08034173e-04  6.29236343e-05]",-4.97487206740726,0.006909402820731855,0.8244925923299361,-0.04023118473784591,"[-0.11193311 -0.10436199 -0.07245673 -0.02782379  0.00666511  0.05701152
  0.10330342  0.13116061  0.17460771  0.17870438  0.16154895  0.08438572
 -0.05997973 -0.241312   -0.30078728 -0.25418734 -0.19605235 -0.16298819
 -0.09285007  0.28003042  0.84511486  1.36238722  1.16291528 -0.08765049
 -0.01618353]","[-2.05683314e-03 -4.66449471e-04 -4.42719217e-05 -2.49781988e-04
 -1.89623928e-03 -3.63567051e-04]","[ 0.00422055 -0.00526619 -0.00244086  0.00862757 -0.00480605 -0.00323904
 -0.00116116  0.00374622  0.00133871  0.00036428  0.00380313 -0.00184088
 -0.0083241   0.00501279  0.00630657 -0.00127436 -0.0036836   0.00381663
 -0.00133937 -0.00448471]",0.08599262598467837,"[ 0.00422055 -0.00526619 -0.00244086  0.00862757 -0.00480605 -0.00323904
 -0.00116116  0.00374622  0.00133871  0.00036428  0.00380313 -0.00184088
 -0.0083241   0.00501279  0.00630657 -0.00127436 -0.0036836   0.00381663
 -0.00133937 -0.00448471]"
CDW,"[ 0.04988545 -0.09553326 -0.06335707  0.09021358 -0.15430841 -0.14323289
 -0.20374416  0.11754897  0.29841395 -0.17122341  0.2482953   0.28311995
  0.2990007   0.18499749  0.27208443 -0.02801547 -0.23893073  0.3268715
  0.08307181  0.18777201  0.11240731 -0.08661905  0.16581302  0.28359323
 -0.1140291   0.05408661  0.1382262   0.10428575  0.08724108  0.06908237
 -0.00764425 -0.18828555 -0.01317233 -1.01804425 -0.10749604  0.58064914
  0.33072854  0.25050181 -0.16845325 -0.90304452 -0.73471178  0.69420025
  2.36639871  0.12341147 -2.71437384 -0.53705289  2.0079403   0.30678903
 -0.8395247   0.72818019  0.19531681 -1.17281376 -1.17768311  0.        ]",0.3906557769505574,0.5741255481113995,[-0.00163933  0.00167774 -0.0008023  -0.00011773  0.0001561   0.00034211],-4.960809414721859,0.007007253762202227,0.8243587425547674,-0.03994133346722089,"[-0.12311682 -0.09937755 -0.06835892 -0.0335224   0.0080632   0.05985387
  0.10878942  0.13358131  0.17791013  0.19057209  0.17548617  0.09338394
 -0.03690454 -0.22929071 -0.34304602 -0.24807541 -0.19406638 -0.16044007
 -0.07859955  0.2597656   0.8767119   1.33745661  1.17574635 -0.09886149
  0.00262435]",[-0.00146246 -0.00060299  0.00080382  0.00041743 -0.00235954 -0.00050478],"[ 0.00424665 -0.00407744 -0.00247474  0.0050744  -0.00424582  0.00314115
 -0.00211421 -0.00357832  0.00193307  0.00730865  0.00125647 -0.00693696
 -0.00287117  0.0079214   0.00065497 -0.00250832  0.00151532  0.00332594
 -0.00081217 -0.00251766]",0.08465549874705991,"[ 0.00424665 -0.00407744 -0.00247474  0.0050744  -0.00424582  0.00314115
 -0.00211421 -0.00357832  0.00193307  0.00730865  0.00125647 -0.00693696
 -0.00287117  0.0079214   0.00065497 -0.00250832  0.00151532  0.00332594
 -0.00081217 -0.00251766]"
CE,"[-1.70785215e-01 -1.59721491e-01  1.43525929e-01 -1.04691188e-01
 -3.36290716e-01  1.61231280e-01  1.49063635e-01 -3.60839230e-02
  9.65968864e-02 -4.06477218e-02  3.90805886e-01 -3.84739430e-02
  1.67437838e-01  1.49730352e-01 -1.34281580e-01 -2.19194699e-01
  2.34743307e-01  1.73847358e-01  2.32860607e-01 -4.94616901e-01
  1.88675309e-02 -5.26591822e-02 -1.23055794e-02 -1.46753153e-01
  1.02396481e-01  1.99854055e-01 -1.02817863e-01  6.62996552e-02
  1.98132794e-03  2.13726671e-02  1.49593818e-01  1.41844231e-01
  1.43156643e-01  1.01941884e+00  1.09062333e-01 -1.91081030e+00
 -1.23290371e-01  1.98914070e+00 -3.08178625e-01 -1.39234833e+00
  1.08094831e-01  3.52533611e-01  1.32193659e-01  1.09684295e+00
  2.01231315e-01 -1.66739038e+00 -5.90535447e-02  1.56006591e+00
 -5.59176888e-01 -4.76661037e-01  1.56186330e+00 -1.00250483e+00
 -3.84419158e+00  0.00000000e+00]",-0.3919426100759985,1.3532790863350421,"[ 6.74631646e-04  8.99303009e-04 -1.93474410e-04  7.60927473e-04
 -3.09196639e-04  6.03467313e-05]",-4.89865477652683,0.007456607130054428,0.8199603261803561,-0.040539694901214035,"[-0.1187734  -0.10369874 -0.07301698 -0.02546227  0.01789466  0.05487968
  0.10316529  0.13746515  0.18249226  0.17837146  0.16752237  0.09216198
 -0.06024218 -0.23966483 -0.30823298 -0.26275527 -0.17962072 -0.23206994
 -0.09291886  0.270828    0.84074963  1.24407405  1.223731   -0.08275961
 -0.01261209]","[-1.55242547e-03 -9.34883215e-04  6.34989271e-04  9.25115358e-04
 -1.49232651e-03 -8.35169274e-05]","[ 0.01037369 -0.00333889 -0.00961007  0.00400126  0.00115564  0.00244209
 -0.00392208 -0.0011441   0.00123308  0.00097032  0.00424603  0.00088403
 -0.00637849  0.00197035  0.00319264 -0.00169068 -0.00199276  0.00599013
 -0.00040922 -0.01040382]",0.08551208706803898,"[ 0.01037369 -0.00333889 -0.00961007  0.00400126  0.00115564  0.00244209
 -0.00392208 -0.0011441   0.00123308  0.00097032  0.00424603  0.00088403
 -0.00637849  0.00197035  0.00319264 -0.00169068 -0.00199276  0.00599013
 -0.00040922 -0.01040382]"
CF,"[-0.1375417  -0.05386681 -0.0746443  -0.05633959 -0.13524569  0.07721978
  0.18101733 -0.0490413   0.02740498  0.05822772  0.28236522 -0.09025575
  0.18629382  0.12926366 -0.00559555 -0.06234267  0.06821514  0.03502199
  0.12985209 -0.4852039  -0.00935411 -0.10347149  0.02884419 -0.30250529
  0.10184654  0.12631075  0.01274444  0.07760096 -0.03462595  0.0797353
  0.25520103  0.126313    0.15539404  1.26803497  0.28967812 -1.80709109
 -0.87110891  1.61401727  0.80572225 -0.98969709 -0.66674333  0.44089759
  0.15508557 -0.02661865  0.35801852 -0.00907741 -0.29041928  0.06768731
 -0.48124928 -0.12647245  1.23215646  0.11822869 -2.3727605   0.        ]",-0.5627088766461705,1.5139380458298002,"[-1.13619852e-03  3.66088279e-05 -5.07533310e-04  5.16339708e-04
 -3.31266227e-04  1.80824098e-04]",-4.96483939651854,0.006979071482275151,0.8206229371372147,-0.0395392840085315,"[-0.12358771 -0.10268968 -0.06794548 -0.02763447  0.01921884  0.05454124
  0.10075988  0.14173639  0.17786597  0.17579696  0.16738726  0.09177322
 -0.05262926 -0.22867401 -0.31941516 -0.27295829 -0.18990178 -0.23072092
 -0.09862568  0.26142901  0.84644086  1.21293469  1.22832819 -0.09403856
 -0.00432188]",[-0.00149947 -0.00102679  0.00074858  0.00121137 -0.00158782 -0.00010041],"[ 0.01107693 -0.00280692 -0.00938764  0.00192662  0.00027178  0.00551514
 -0.00294423 -0.00325919  0.00128194  0.00105111  0.00139095  0.00158352
 -0.00148184  0.00161077 -0.00028343 -0.00206527 -0.00105452  0.00491941
  0.00240712 -0.00680011]",0.08491419482946254,"[ 0.01107693 -0.00280692 -0.00938764  0.00192662  0.00027178  0.00551514
 -0.00294423 -0.00325919  0.00128194  0.00105111  0.00139095  0.00158352
 -0.00148184  0.00161077 -0.00028343 -0.00206527 -0.00105452  0.00491941
  0.00240712 -0.00680011]"
CFG,"[-5.85241073e-05  1.95954614e-05 -1.09521205e-04  3.37764455e-05
  1.79640511e-05  6.35141150e-05 -2.21177126e-05  2.62348279e-05
  3.71790350e-05  2.11714645e-05  2.43381929e-05 -1.76855108e-05
  8.79535760e-05  1.42866637e-05  6.84308588e-06 -8.07327342e-06
 -6.60982259e-05  4.85509652e-05  7.41107905e-06 -7.99425652e-06
 -2.25089715e-05 -3.82951732e-05  8.81339611e-05 -1.57205168e-05
  1.83608330e-05  1.33026759e-05  9.34298454e-05  3.40471149e-06
  4.71935465e-05 -2.78323493e-05  6.36006352e-05  2.23161225e-05
  6.65506276e-05 -1.79620384e-04  9.52683843e-04  2.40080508e-04
 -6.29261828e-04 -7.18246328e-05  3.86304030e-04 -9.97653721e-05
 -1.80348082e-04  2.22942974e-04  1.68392755e-04 -2.22189472e-04
 -2.03970600e-04  1.21202382e-04  1.96308531e-04  1.35597992e-05
 -1.04108168e-04 -7.37865626e-05 -2.84173975e-06  4.62035757e-05
  8.15300608e-05  0.00000000e+00]",0.47110187937472425,0.5295591830566531,"[-2.19298074e-04  3.78052431e-03 -5.86818391e-04  2.03347784e-03
  2.86108943e-05  1.99739545e-03]",-3.1038448062474258,0.04487632948313478,0.8233632572413823,-0.03903498601037054,"[-0.12170833 -0.10140101 -0.0645816  -0.02963449  0.01395571  0.05585234
  0.0990273   0.13976091  0.16674127  0.1787264   0.15866194  0.08512243
 -0.05159485 -0.22538237 -0.32468255 -0.27479833 -0.20125752 -0.17502621
 -0.0969657   0.27507893  0.84479602  1.28077442  1.20336771 -0.10656712
 -0.00455369]",[-0.00172379 -0.00080629  0.00054839  0.00043317 -0.00194077 -0.00042733],"[ 7.14406713e-03 -3.79092686e-03 -4.31082835e-03  4.20212475e-03
 -4.65447347e-03  3.45133712e-03  3.01571923e-04 -1.48176311e-03
 -9.62877255e-05  9.04276851e-04  1.13511507e-03  6.74006329e-04
 -1.19856096e-03  2.35320992e-03 -3.91451550e-04 -3.66955169e-04
 -4.76717385e-04  1.83775377e-03  2.40804547e-03  1.57870584e-04]",0.0853191004726968,"[ 7.14406713e-03 -3.79092686e-03 -4.31082835e-03  4.20212475e-03
 -4.65447347e-03  3.45133712e-03  3.01571923e-04 -1.48176311e-03
 -9.62877255e-05  9.04276851e-04  1.13511507e-03  6.74006329e-04
 -1.19856096e-03  2.35320992e-03 -3.91451550e-04 -3.66955169e-04
 -4.76717385e-04  1.83775377e-03  2.40804547e-03  1.57870584e-04]"
CHD,"[ 1.48471134e-01 -1.92499140e-01  2.91851296e-01 -6.86900441e-02
 -1.94068670e-01 -1.44042390e-01 -2.03444023e-01  1.19021296e-01
 -7.23888182e-02 -7.52524675e-03 -1.96692555e-01  2.79920114e-02
  1.82236980e-03 -8.12716692e-02 -5.74448210e-02 -1.59116558e-01
  1.70237250e-01 -4.79686350e-02 -1.65957234e-01  2.56627477e-01
  1.64324934e-02  1.87543701e-01 -1.65917082e-01  2.83569056e-01
 -2.03270943e-01 -1.05215053e-01 -1.78027651e-01 -6.89110767e-02
 -2.52578588e-02 -1.73366794e-01 -3.35169220e-01  9.10418446e-04
 -2.08163479e-01 -1.32051306e+00 -6.85693291e-01  1.12480834e+00
  1.61246463e+00 -2.42303111e-01 -2.37639148e+00 -6.82119834e-01
  1.79977267e+00  8.29408529e-01 -5.33399771e-01 -1.60444905e-01
 -2.41723572e-02 -5.64271407e-01 -2.47640761e-01  5.61504497e-01
  9.45515098e-01  9.89034164e-02 -9.73505344e-01 -3.54252920e-01
  7.00912949e-02  0.00000000e+00]",0.610283340701453,0.35149262777992457,"[3.19026815e-04 4.93279378e-05 6.13111384e-04 6.51944045e-04
 2.91315778e-04 1.15026666e-03]",-4.986189337568098,0.006831648058091759,0.8263237561753525,-0.040863059128319675,"[-0.1150464  -0.10299115 -0.06943117 -0.03353344  0.00761442  0.05970357
  0.09588666  0.13883782  0.15917747  0.17885022  0.16042169  0.07964704
 -0.05438315 -0.23661564 -0.31378282 -0.28002357 -0.21663022 -0.14362002
 -0.09231947  0.30118309  0.82073679  1.33681971  1.15067168 -0.11159812
 -0.01418813]",[-0.00193147 -0.0007559   0.00015653 -0.00053994 -0.00193478 -0.00088863],"[ 3.04183684e-03 -5.90515930e-03 -1.11712957e-03  8.69102061e-03
 -5.81469103e-03 -3.03481697e-03 -1.12290284e-03  3.48115439e-03
  2.32008888e-03 -4.47322357e-04  3.15810473e-05  2.94105146e-05
 -3.03685103e-03  1.07886099e-03  9.78353674e-04  3.07647750e-03
 -1.95115711e-04 -5.08878394e-04  1.79345342e-03  9.01383115e-04]",0.08550208299060717,"[ 3.04183684e-03 -5.90515930e-03 -1.11712957e-03  8.69102061e-03
 -5.81469103e-03 -3.03481697e-03 -1.12290284e-03  3.48115439e-03
  2.32008888e-03 -4.47322357e-04  3.15810473e-05  2.94105146e-05
 -3.03685103e-03  1.07886099e-03  9.78353674e-04  3.07647750e-03
 -1.95115711e-04 -5.08878394e-04  1.79345342e-03  9.01383115e-04]"
CHRW,"[ 0.15480414 -0.04820883  0.15927211  0.05638589 -0.08069553 -0.01130466
 -0.03091445  0.02134305 -0.04416575 -0.03090425 -0.18555518 -0.26625458
  0.01808193 -0.06537012 -0.19852464 -0.15334894  0.2120466  -0.13837042
 -0.14245847 -0.12360845  0.06354542  0.16400178 -0.11538674 -0.04023144
 -0.0672815  -0.05049626 -0.20023746  0.03186457  0.07359669 -0.06416504
 -0.08848319  0.02878662  0.09341865  0.34917161 -0.48734499 -0.98126165
  0.48280564  1.35324995 -1.0121991  -1.3719678   0.955252    1.06224893
 -0.63540003 -0.19572503  0.58142729 -0.73430936 -0.71265477  1.228496
  1.19232088 -1.13381214 -1.17855402  0.53982861  1.11673415  0.        ]",-0.08060266800056065,1.0426123325858667,"[-4.16144320e-04 -8.39120815e-04  2.32772486e-04 -4.55018973e-04
  1.96754727e-04  5.43183715e-06]",-4.839289693826763,0.007912672476062973,0.8264499859221903,-0.039497793524770404,"[-0.11794907 -0.10009933 -0.0665892  -0.02982142  0.01292661  0.05643523
  0.09707431  0.13811857  0.15954349  0.16655238  0.16008288  0.08194208
 -0.06189692 -0.23534118 -0.30998876 -0.28757576 -0.21425729 -0.18645833
 -0.08767942  0.2992485   0.82204488  1.26817396  1.18143406 -0.11005551
 -0.01532708]",[-0.00163595 -0.0005433   0.00035027  0.00022021 -0.00192992 -0.00014428],"[ 8.11099087e-03 -5.17769234e-03 -7.15510769e-03  5.77520956e-03
 -8.23609746e-04  4.65357605e-04 -3.51290795e-03  1.20230900e-03
  3.12003593e-03 -1.06689479e-03  3.85735373e-04  1.70245505e-03
 -3.68901825e-03 -5.35964683e-05  2.61143135e-03  3.17731936e-03
 -3.97411865e-03 -1.42500608e-03  3.77195150e-03  3.20084652e-03]",0.08541050654923249,"[ 8.11099087e-03 -5.17769234e-03 -7.15510769e-03  5.77520956e-03
 -8.23609746e-04  4.65357605e-04 -3.51290795e-03  1.20230900e-03
  3.12003593e-03 -1.06689479e-03  3.85735373e-04  1.70245505e-03
 -3.68901825e-03 -5.35964683e-05  2.61143135e-03  3.17731936e-03
 -3.97411865e-03 -1.42500608e-03  3.77195150e-03  3.20084652e-03]"
CHTR,"[ 1.15677223e-01 -5.39654567e-02  2.55210951e-01 -3.34865351e-02
 -6.40263204e-02 -5.09250055e-02 -2.72421178e-01  6.97683653e-02
  5.13449443e-02 -1.25754874e-01 -1.07565295e-01  1.33858503e-01
 -1.11509307e-01 -7.81252223e-02 -5.72632123e-04 -4.88463433e-02
  7.83566572e-02  1.41986823e-01 -8.18716620e-02  4.86815772e-01
 -9.37901302e-03  6.99443528e-02 -1.74712828e-02  4.69349447e-01
 -1.59662703e-01 -4.64363822e-02 -4.97476705e-02 -1.39959218e-01
  5.16045929e-02 -1.84881669e-01 -3.25400185e-01 -1.03066559e-01
 -1.75068831e-01 -1.75721053e+00 -4.04149045e-01  2.08753123e+00
  1.46652877e+00 -1.52294150e+00 -1.81120186e+00  5.91621999e-01
  1.41140597e+00 -1.24440784e-01 -8.02518077e-02  3.94823723e-01
 -8.33574003e-01 -8.62089270e-01  9.60685825e-01  9.82009240e-01
 -7.79607078e-02 -1.74355470e-01 -6.11425631e-01 -1.03658720e+00
  4.84968780e-01  0.00000000e+00]",0.865083566781077,0.09919806392994512,[ 0.00114957  0.00158668 -0.00039124  0.00068621 -0.00034726 -0.00021881],-4.875696666463855,0.007629776957163318,0.8256701066711147,-0.039550659303588726,"[-0.11584245 -0.10212864 -0.06622274 -0.0310081   0.00570131  0.05779729
  0.09996225  0.13481814  0.16297503  0.18368411  0.15483449  0.08015305
 -0.05105319 -0.22991353 -0.32011561 -0.26352442 -0.20828537 -0.11987862
 -0.09662071  0.28426031  0.84729926  1.38241487  1.16216267 -0.10708157
 -0.00819911]",[-0.00212542 -0.00055989  0.00011439 -0.00054683 -0.0021922  -0.0007811 ],"[ 1.82391577e-03 -5.12000446e-03  1.65863695e-03  8.08442333e-03
 -9.52701107e-03 -1.34831949e-03  2.56965115e-03  2.31866283e-03
 -4.65864634e-04  9.86751912e-04  1.61588989e-03 -1.76861135e-03
 -3.52809490e-03  4.69261717e-03  2.11452436e-03  1.66446352e-04
 -7.25554799e-04  6.46332750e-04  9.43089707e-05  2.31234590e-03]",0.08583093159579437,"[ 1.82391577e-03 -5.12000446e-03  1.65863695e-03  8.08442333e-03
 -9.52701107e-03 -1.34831949e-03  2.56965115e-03  2.31866283e-03
 -4.65864634e-04  9.86751912e-04  1.61588989e-03 -1.76861135e-03
 -3.52809490e-03  4.69261717e-03  2.11452436e-03  1.66446352e-04
 -7.25554799e-04  6.46332750e-04  9.43089707e-05  2.31234590e-03]"
