,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.28091179 -0.18490867 -0.22518653  0.27276687 -0.01180027  0.22938494
  0.10824802  0.0481144   0.02298471  0.30586792 -0.22551314 -0.25583155
 -0.0859035   0.20851788 -0.20336433  0.06823539  0.23391166  0.18101142
 -0.15231446 -0.18997823 -0.07590643  0.1117214  -0.10955403  0.25165493
  0.07574073 -0.16213698 -0.13743084  0.1649741   0.07386071  0.23758101
  0.06347926  0.10058424 -0.32099363  0.13309689  0.93076379 -1.73592272
  0.72507747 -2.01054922 -2.17710958  0.9867102  -2.74870759  2.04526523
 -0.91777351  0.41210696 -0.0464992   0.48884475 -1.27128503  2.01490814
 -0.72898609  1.56031323  0.68792579  0.89478545 -0.08972506  0.        ]",0.2904817499453815,0.6765883668277684,[-0.00055489  0.00195604 -0.00050867 -0.00048027  0.00037532  0.0001158 ],-4.2703124882241426,0.013977414693332071,0.7738244632853315,-0.03794159896408874,"[-0.12827028 -0.09373963 -0.06785939 -0.02257082  0.0141838   0.05596242
  0.09746836  0.15051259  0.16374145  0.17848335  0.18179115  0.14343669
 -0.00635747 -0.17011407 -0.31002522 -0.3150075  -0.25545404 -0.22633818
 -0.18550433  0.06404201  0.67196212  1.33410078  1.73510443  0.55852859
 -0.01054722]",[-0.00114491 -0.00101615  0.00099839  0.00096673 -0.00013304 -0.00114598],"[ 0.01518194 -0.00195237 -0.00675372  0.00838135 -0.00668316 -0.00360576
  0.00610741 -0.00722895  0.00487069 -0.00234421  0.00314046  0.00217897
  0.00035147  0.00053649  0.00480215 -0.00147166  0.00427594  0.00262435
  0.00464254  0.00019765]",0.08444133037458872,"[ 0.01518194 -0.00195237 -0.00675372  0.00838135 -0.00668316 -0.00360576
  0.00610741 -0.00722895  0.00487069 -0.00234421  0.00314046  0.00217897
  0.00035147  0.00053649  0.00480215 -0.00147166  0.00427594  0.00262435
  0.00464254  0.00019765]"
DPZ,"[ 0.06532686  0.23435013  0.21314844 -0.51350484  0.33318732  0.2342405
 -0.15961874 -0.11782015 -0.03443491  0.02623713  0.10807064 -0.01509091
  0.18335186 -0.11454817  0.16996153  0.03768397 -0.29764349  0.02518057
 -0.19584705  0.20135397  0.12102243  0.10061274 -0.14162951  0.21193864
 -0.18200685  0.28231634 -0.05423076  0.20850782  0.0244529  -0.01735613
  0.40556213  0.11356705  0.06221601 -0.13433132 -0.46234167  1.40416248
 -0.20228068  0.56091804  2.01564664 -2.12268696  1.83097821 -2.35058162
 -0.77463274 -0.5212811  -1.51943007  0.02584939 -0.41628194 -0.69194644
 -0.99504726  1.16415555 -1.6896815   2.54850204  0.71522763  0.        ]",-0.09045172109913742,1.0521358304998327,[-0.00196852 -0.00116993 -0.00087994 -0.00058411 -0.0004755  -0.00099926],-4.327156039167798,0.013205048780221634,0.780645480827613,-0.03398412130702666,"[-0.11864503 -0.1125754  -0.05995758 -0.02309763  0.00735154  0.05083147
  0.09515553  0.13919116  0.17406958  0.18794621  0.1904878   0.1246077
  0.01842414 -0.17229695 -0.34923453 -0.33179388 -0.2529028  -0.1888898
 -0.14968933  0.05528581  0.66735632  1.32721593  1.68552684  0.62387445
 -0.0033189 ]","[-7.93033235e-04 -1.03779876e-03  2.50569192e-04  1.95884238e-03
 -9.89857992e-05  1.58896457e-05]","[ 0.01455271 -0.00568207  0.00240956  0.0058221   0.00079311  0.00833939
 -0.00266203  0.00472808 -0.00677133 -0.00050566  0.00164308 -0.00129942
  0.00014897  0.00237779 -0.00233529 -0.00320127  0.00232891 -0.00272272
  0.00912736  0.0030533 ]",0.08502996890296481,"[ 0.01455271 -0.00568207  0.00240956  0.0058221   0.00079311  0.00833939
 -0.00266203  0.00472808 -0.00677133 -0.00050566  0.00164308 -0.00129942
  0.00014897  0.00237779 -0.00233529 -0.00320127  0.00232891 -0.00272272
  0.00912736  0.0030533 ]"
DRI,"[ 0.2981298   0.32176065  0.4680349  -0.51970658  0.22195207 -0.05625952
 -0.18252191 -0.09429862 -0.04458272 -0.25387072  0.31686492  0.30110287
  0.1569526  -0.16727263  0.30594255 -0.05085236 -0.36408133 -0.10642274
 -0.098844    0.40046101  0.1303896   0.06067431 -0.16763346 -0.13010132
 -0.07845345  0.28222588  0.11884999  0.11377075  0.02138534 -0.34065761
  0.35052668  0.00529367  0.40276227 -0.38197749 -1.38008475  2.81016861
 -1.07291721  2.87925982  3.24475018 -1.84920661  4.49042863 -3.67164449
  0.79076747 -1.06229471 -1.20546994 -0.07125215  0.47419585 -1.21470749
  0.46999891 -0.39006537 -0.51785504  0.37018921  1.56469785  0.        ]",-0.41469585323675695,1.3732629643968537,[ 0.00021502 -0.00223607  0.0001724   0.0002305  -0.00056891 -0.00063227],-4.857816511973911,0.007767425469044725,0.7852317769237199,-0.033140763624288416,"[-0.11307503 -0.11245692 -0.06260482 -0.03082468  0.00658703  0.05124503
  0.09425672  0.12770996  0.18247674  0.20123093  0.18894461  0.12124404
  0.02834603 -0.17789223 -0.35487652 -0.34588853 -0.24555432 -0.16871967
 -0.14970158  0.04844094  0.66532356  1.25049708  1.71536856  0.62838831
  0.00953802]",[-0.00099531 -0.00094573 -0.00062029  0.00184817 -0.00032936  0.00103554],"[ 0.01384435 -0.0081382   0.00647782  0.00341304  0.00737215  0.01174111
 -0.00209563  0.01176314 -0.01009617  0.00467192  0.00048071  0.00011954
  0.00020463  0.00449353 -0.00366569  0.00089587 -0.0021316   0.00091436
  0.00306986  0.00539924]",0.0857525608229055,"[ 0.01384435 -0.0081382   0.00647782  0.00341304  0.00737215  0.01174111
 -0.00209563  0.01176314 -0.01009617  0.00467192  0.00048071  0.00011954
  0.00020463  0.00449353 -0.00366569  0.00089587 -0.0021316   0.00091436
  0.00306986  0.00539924]"
DTE,"[-0.26528937 -0.27013318 -0.10386057  0.14712009 -0.27356733 -0.20692342
  0.07472512  0.24025122 -0.04208432  0.22287648 -0.04852347  0.02410952
 -0.24522701  0.23529173  0.01939057 -0.16455441  0.15893838  0.16304984
  0.03607341  0.01196613  0.21804923  0.3429283  -0.10507666 -0.02629179
  0.14389754 -0.33705297 -0.11750858  0.10002527  0.19824538 -0.11087903
  0.28210315  0.01234345 -0.04844765 -0.6570386  -0.1879901  -0.5393101
 -1.16873692  1.56245574 -2.06173513  2.97372268  0.38200166  0.94044008
  2.04720544 -1.63168397  0.76535204 -0.63260623 -1.48823824  1.86628138
 -0.78636275  1.4503542   1.31220604 -0.30678771  1.62959485  0.        ]",-0.22924600170691176,1.1842835809156156,"[ 6.14005407e-04  7.98793818e-04 -1.71591101e-04  4.25012720e-04
 -1.59191124e-04  3.53226743e-06]",-4.567041726814779,0.010388646760047807,0.7741322300283654,-0.03873626924238932,"[-0.12574986 -0.09659733 -0.07401978 -0.03412473  0.0132586   0.06105278
  0.09461084  0.14670559  0.1712585   0.19023642  0.17368724  0.14421767
  0.00775413 -0.18623881 -0.31389808 -0.31749142 -0.23943557 -0.20267347
 -0.15061678  0.09660371  0.67578602  1.27393384  1.75614657  0.5379839
 -0.00785711]","[-1.31126340e-03 -6.44977414e-04 -1.85592439e-05  1.50932745e-03
 -2.21801950e-04 -3.60279523e-04]","[ 0.01285444 -0.00507668 -0.00335685  0.0031959   0.00329598 -0.00333637
  0.01133854  0.00132727  0.00226767  0.00688071 -0.00223837  0.0054335
 -0.00218767 -0.00061666  0.00503728 -0.00077977  0.00380019  0.00462316
  0.00142     0.00464967]",0.08575322807337947,"[ 0.01285444 -0.00507668 -0.00335685  0.0031959   0.00329598 -0.00333637
  0.01133854  0.00132727  0.00226767  0.00688071 -0.00223837  0.0054335
 -0.00218767 -0.00061666  0.00503728 -0.00077977  0.00380019  0.00462316
  0.00142     0.00464967]"
DUK,"[-6.61878600e-02 -1.28231313e-01  1.12105620e-01 -8.21548755e-02
 -2.76423583e-01 -3.87678562e-01 -3.23931714e-02  2.72711329e-01
 -8.70062495e-02  7.62253635e-02  1.36528027e-01  2.10756451e-01
 -1.31084912e-01  5.57024072e-02  1.65739346e-01 -1.79169386e-01
 -2.02563080e-03  2.52241616e-02  1.12537770e-01  2.05341641e-01
  3.18013288e-01  3.74047943e-01 -1.08496580e-01 -1.30718122e-01
  5.19693453e-02 -2.40473845e-01 -5.84726053e-02  3.43647725e-02
  1.57441620e-01 -2.78512501e-01  3.48926961e-01 -5.19598894e-02
  1.59202032e-01 -9.60486704e-01 -9.85275009e-01  8.12430582e-01
 -2.05868517e+00  3.49955906e+00 -7.06014254e-01  2.63768288e+00
  2.76160498e+00 -8.71354432e-01  3.05363773e+00 -2.43503665e+00
  4.61827006e-01 -8.03606849e-01 -1.24256203e+00  9.72353250e-01
 -3.33809357e-01  5.22732213e-01  9.44901364e-01 -3.63571065e-01
  1.46246581e+00  0.00000000e+00]",-0.5160338752474176,1.4725804563330147,"[-1.26362540e-04  6.03812036e-04 -2.30035311e-04  1.23506031e-04
 -2.07660470e-05  8.19827033e-05]",-4.614333046380754,0.009908789906898724,0.7780545966965641,-0.03738750798826975,"[-0.12100468 -0.10198291 -0.07411971 -0.03910121  0.01041687  0.06172521
  0.09266044  0.14058228  0.17785578  0.19791253  0.17797247  0.13341745
  0.01784084 -0.18781963 -0.32524736 -0.33163346 -0.23075556 -0.18319495
 -0.1355333   0.09925581  0.67653021  1.25087307  1.73920338  0.55389176
 -0.00243615]",[-0.00137749 -0.00069799 -0.00048377  0.00170193 -0.00034301  0.00027103],"[ 0.01197947 -0.0072321   0.00054989  0.00074783  0.0088108   0.00048972
  0.01028427  0.00765767 -0.00245614  0.01041592 -0.00404298  0.00504997
 -0.0022188  -0.00030319  0.00280059  0.00041976  0.00098915  0.00404255
  0.00116953  0.0041799 ]",0.08633444193080973,"[ 0.01197947 -0.0072321   0.00054989  0.00074783  0.0088108   0.00048972
  0.01028427  0.00765767 -0.00245614  0.01041592 -0.00404298  0.00504997
 -0.0022188  -0.00030319  0.00280059  0.00041976  0.00098915  0.00404255
  0.00116953  0.0041799 ]"
DVA,"[-6.33366830e-01 -2.74679884e-03 -3.89242217e-01 -1.09868292e-01
 -3.56692618e-01 -1.34794434e-01  7.57522760e-02  2.18763024e-01
  2.46481499e-01  1.13391398e-01  4.81708675e-02 -3.83982930e-01
 -6.87610902e-02 -1.56060414e-02  2.49756622e-01 -2.63880490e-04
  3.45762875e-01  1.01572467e-01 -9.22417099e-02 -1.67531043e-01
  9.51852953e-02  3.09017741e-01 -3.18689272e-01  1.29246671e-01
  1.12429294e-01 -1.09451433e-01 -3.68812781e-02  9.11425969e-02
  3.30049142e-01  1.88391818e-01  1.57077684e-01  3.17771588e-02
 -5.38342216e-02 -1.52298992e+00 -1.17146638e+00 -2.58496380e-01
 -2.98225948e+00  2.12227155e+00 -3.31541176e+00  3.37534508e+00
 -1.21964096e+00  2.91256853e+00  2.34313971e-01  1.24930350e+00
  8.16216912e-01  6.72686813e-01  2.67380437e-01  1.26745706e+00
 -5.49091156e-01  2.37027586e+00 -1.69252637e-02  2.46972736e+00
  9.27274010e-01  0.00000000e+00]",-0.8863886291750384,1.8486033589957256,"[-9.24911039e-05  4.61336327e-05  7.20104087e-05 -9.18611077e-05
  1.47111751e-04  1.81945804e-04]",-4.7730120972307954,0.008454874861859809,0.7668809806151151,-0.03627933631056401,"[-0.13195391 -0.10344411 -0.07546003 -0.03270398  0.01437447  0.05990281
  0.10473601  0.14269604  0.17514993  0.17197104  0.18195144  0.12886674
  0.01904536 -0.17643732 -0.300784   -0.32382572 -0.24825344 -0.22750883
 -0.15688933  0.09581915  0.62832412  1.29843147  1.75574239  0.57311176
 -0.00390133]",[-0.00126162 -0.00042608  0.00085777  0.0011963  -0.00025873 -0.00040679],"[ 0.01024684 -0.00778952 -0.00245423 -0.00193235  0.0047762  -0.00667149
  0.01219612 -0.00271819  0.0072352   0.00123068  0.00558455  0.00450369
  0.00088934  0.00339346  0.00315778 -0.00032722  0.00636131  0.00032025
  0.00906958  0.00252399]",0.08637087792516362,"[ 0.01024684 -0.00778952 -0.00245423 -0.00193235  0.0047762  -0.00667149
  0.01219612 -0.00271819  0.0072352   0.00123068  0.00558455  0.00450369
  0.00088934  0.00339346  0.00315778 -0.00032722  0.00636131  0.00032025
  0.00906958  0.00252399]"
DVN,"[-4.41195223e-01 -2.45995488e-02 -2.00269132e-01  3.25205159e-01
 -3.75654526e-01 -1.09614538e-01  1.15939665e-01  2.25133652e-01
  1.80111583e-01  1.79310020e-01 -1.62091672e-03 -3.14709354e-01
 -3.67098788e-02 -9.48636584e-02 -7.45058293e-02  7.04507099e-02
  4.97570143e-01  2.78192484e-02 -2.78521195e-01 -8.90522377e-02
 -2.50363155e-01  2.96442585e-01 -5.18986624e-01  1.77036168e-01
  2.75263079e-01 -1.92930498e-01 -9.29910784e-03  2.49362425e-01
  2.66009047e-01  1.73573120e-01  3.47257591e-02  5.04141158e-04
 -1.16408697e-01 -1.29088878e+00 -7.29734897e-01 -1.11244985e+00
 -2.40084994e+00  1.10522577e+00 -4.02331473e+00  3.35904075e+00
 -1.96486329e+00  2.86660135e+00 -5.18597457e-01  1.67218700e+00
 -3.59523063e-01  2.19326994e+00 -7.70500083e-01  3.25935371e+00
  7.83689201e-01  1.41550858e+00  2.10765041e+00  1.20981395e-01
  2.26043561e-01  0.00000000e+00]",-0.6268099483493003,1.6008103986638456,[-0.00084421  0.00055209 -0.00029465 -0.0007273   0.00030717 -0.00010928],-4.679440073318993,0.00928421090935348,0.7706668257646634,-0.03646169688162022,"[-1.27837324e-01 -9.26163081e-02 -7.60443244e-02 -3.16972773e-02
  1.48380181e-02  6.06547798e-02  1.02405650e-01  1.45338429e-01
  1.73620805e-01  1.75591512e-01  1.84820061e-01  1.24972703e-01
  8.16817374e-04 -1.71194526e-01 -2.89897804e-01 -3.30553703e-01
 -2.70175269e-01 -2.18256431e-01 -2.07840825e-01  9.47655422e-02
  5.97060205e-01  1.30252434e+00  1.79364949e+00  5.59401717e-01
 -9.62223149e-04]",[-0.00085236 -0.00066586  0.00085077  0.00092893 -0.00023075 -0.00065097],"[ 0.01100849 -0.00657723 -0.0048968  -0.00040532  0.0019608  -0.00869513
  0.01215982 -0.00472623  0.00701509 -0.00110612  0.00661145  0.00082699
  0.0047776   0.00052173  0.00867327  0.00337862  0.00400533  0.00617313
  0.00231069  0.00118688]",0.0858792276341054,"[ 0.01100849 -0.00657723 -0.0048968  -0.00040532  0.0019608  -0.00869513
  0.01215982 -0.00472623  0.00701509 -0.00110612  0.00661145  0.00082699
  0.0047776   0.00052173  0.00867327  0.00337862  0.00400533  0.00617313
  0.00231069  0.00118688]"
DXC,"[ 0.17939579 -0.26067684  0.11708209  0.2661166   0.28595839  0.33376174
  0.05347776 -0.07028672 -0.20603222  0.24901373 -0.24364665  0.15661802
 -0.08360731  0.47120213 -0.27337622  0.06985725 -0.07485541  0.19165254
  0.0035808  -0.02020186  0.08883038 -0.03640317  0.17548884  0.08111468
 -0.03874572 -0.15652534 -0.12552156  0.06748811 -0.15498907 -0.00723059
  0.12833817  0.11828059 -0.24075128  1.42594891  1.86154232 -1.08326208
  3.2459136  -2.93468069  0.86542808 -1.05473444 -0.65442274 -0.5528294
  0.36983633 -1.83011486  0.02749684 -0.8566084  -1.72939979  1.23085193
 -0.56766109  0.20108215  1.0466941  -0.24947143 -0.13966179  0.        ]",1.0149217365522676,-0.051810571724522324,"[-6.43741716e-04 -4.80589816e-05 -7.32727267e-04  4.00928379e-04
 -6.12707345e-04 -5.21264947e-04]",-5.0118889052047795,0.006658314495557564,0.7828926770838751,-0.03859731392952685,"[-0.12072576 -0.09334535 -0.06138627 -0.01958792  0.01189296  0.05304498
  0.0895716   0.14805292  0.16189052  0.19654337  0.18087451  0.15942272
 -0.00773201 -0.16870196 -0.33373307 -0.31456602 -0.24017397 -0.20522944
 -0.1676169   0.03779791  0.72870892  1.30738966  1.70155619  0.55621387
 -0.00852087]",[-0.00141163 -0.00141049  0.00029682  0.00117735 -0.00012686 -0.00080082],"[ 1.90552879e-02  7.36096296e-04 -4.93307289e-03  1.54711342e-02
 -9.07424921e-03  4.81691918e-03  7.79000527e-04 -2.14472804e-03
 -1.78808949e-03  2.01426767e-03 -2.68312540e-03  3.48044695e-03
 -2.70998256e-03  3.44507300e-04  2.47660872e-03 -1.55460853e-03
  2.65407984e-04  4.52698860e-03  1.39396396e-03  7.54776675e-05]",0.08353703227381538,"[ 1.90552879e-02  7.36096296e-04 -4.93307289e-03  1.54711342e-02
 -9.07424921e-03  4.81691918e-03  7.79000527e-04 -2.14472804e-03
 -1.78808949e-03  2.01426767e-03 -2.68312540e-03  3.48044695e-03
 -2.70998256e-03  3.44507300e-04  2.47660872e-03 -1.55460853e-03
  2.65407984e-04  4.52698860e-03  1.39396396e-03  7.54776675e-05]"
DXCM,"[-0.19514483  0.34674674 -0.00392446 -0.40673823  0.16619721  0.18728086
 -0.05160359 -0.15953394  0.21214385 -0.17522943  0.15702457 -0.21861537
  0.11718581 -0.16501547  0.28086088  0.02095578 -0.0516544   0.02071385
 -0.28909378  0.03662725 -0.09226257 -0.01171472 -0.3057617   0.0950793
  0.03575057  0.33450456  0.11636038  0.18170691  0.17795273  0.04713743
  0.16356574  0.07920834  0.16380034 -0.71471246 -1.12696697  1.2978743
 -1.3956275   0.92660217  0.69638294 -1.28336925  0.47403931 -0.19839157
 -1.8441404   1.98748423 -0.91675397  1.00975891  1.48090114 -0.79868172
  0.04778936  1.25743964 -1.16146356  2.04609629  1.66995839  0.        ]",-0.673016351561954,1.630218581023172,[ 0.00108461 -0.00075556  0.00033225  0.00019592 -0.00019102 -0.00027767],-4.889461398002219,0.007525474619313012,0.7755141011113683,-0.03296337170588062,"[-0.1233787  -0.11037481 -0.06349503 -0.02452386  0.01083314  0.04924671
  0.10364424  0.13141481  0.17712096  0.17878002  0.18838824  0.12127567
  0.02352758 -0.17297366 -0.33291975 -0.33284537 -0.2631908  -0.21075072
 -0.17405721  0.04250729  0.63276953  1.29428118  1.7421023   0.63580642
  0.00628057]",[-0.00089585 -0.00067818  0.00049482  0.00133059 -0.00026113  0.00027305],"[ 0.0127969  -0.00750658  0.00218228  0.00242726  0.00172547  0.00467243
 -0.00055008  0.00127283 -0.00119578 -0.00399102  0.00831986 -0.00045185
  0.0022841   0.00708428 -0.00294611 -0.00038438  0.00273773 -0.00184873
  0.00787396  0.00566051]",0.08554930861651805,"[ 0.0127969  -0.00750658  0.00218228  0.00242726  0.00172547  0.00467243
 -0.00055008  0.00127283 -0.00119578 -0.00399102  0.00831986 -0.00045185
  0.0022841   0.00708428 -0.00294611 -0.00038438  0.00273773 -0.00184873
  0.00787396  0.00566051]"
EA,"[-0.41351345 -0.20046839 -0.35213459 -0.11785663 -0.14482698 -0.05644123
  0.09907904  0.06224419  0.09634611  0.05329859 -0.08060776 -0.12897015
 -0.28985373  0.31450325  0.22092499 -0.2049998   0.04703391  0.23538532
  0.14294978 -0.19084855  0.31042076  0.10557421  0.14321473 -0.10052165
  0.05833286 -0.15569832 -0.06332653 -0.06919881  0.20277132 -0.01234262
  0.14131544  0.0475696  -0.02093333 -0.36670907 -0.12425623 -0.20541062
 -0.61925718  0.61061638 -1.12104808  1.64703804 -0.51589042  1.74581065
  1.06738689 -0.44447747  1.82194197 -1.63941527  0.51615795 -0.57340657
 -1.55233449  1.83942593 -0.74028269  1.05814385  2.22680261  0.        ]",-0.18191055501852896,1.1379832490184443,[ 0.00170114  0.00195093 -0.00055746  0.00132686 -0.00065073 -0.00019272],-4.532639263861779,0.01075226053851958,0.7712121660393527,-0.03810209246138358,"[-0.13104959 -0.10337846 -0.0708216  -0.03045879  0.01448896  0.05544089
  0.09963058  0.1401978   0.16967182  0.18305551  0.170897    0.14866184
  0.01855955 -0.18826882 -0.3239295  -0.3107974  -0.22547136 -0.22761235
 -0.13116827  0.06138852  0.71467676  1.26496379  1.73459475  0.56575777
 -0.00668554]",[-0.00177665 -0.00051948  0.00028278  0.00109216 -0.00036258 -0.00020376],"[ 0.0136081  -0.00484544 -0.00235401  0.00477114  0.00062685 -0.00068369
  0.00780468 -0.00121481  0.00432283  0.0038804   0.00103348  0.0081767
 -0.00503306  0.00527463 -0.00227144 -0.00357127  0.00468073 -0.00118965
  0.00557816  0.0059649 ]",0.08556633048026059,"[ 0.0136081  -0.00484544 -0.00235401  0.00477114  0.00062685 -0.00068369
  0.00780468 -0.00121481  0.00432283  0.0038804   0.00103348  0.0081767
 -0.00503306  0.00527463 -0.00227144 -0.00357127  0.00468073 -0.00118965
  0.00557816  0.0059649 ]"
EBAY,"[-0.21135128 -0.13855818 -0.3176742   0.21955528  0.15541098  0.37209204
  0.11298207 -0.08583347  0.04168757  0.18376055 -0.27435879 -0.28840413
 -0.01538804  0.26253194 -0.17820794  0.1320486   0.14651499  0.17872645
 -0.01252967 -0.33653521 -0.02596517 -0.13381824  0.15631396  0.22046316
 -0.03963637 -0.03511403 -0.0688014  -0.04645841 -0.06454819  0.31695177
 -0.16232984  0.09835382 -0.35865056  0.85010403  1.54230993 -1.83445467
  2.10595876 -3.54127026 -1.11038755 -0.37950507 -3.51434326  2.14679544
 -1.45912133  0.90594557  0.52503668 -0.05451636 -0.09826195  0.25548178
 -0.65646814  0.73095045 -0.56867003  1.60765762 -0.81662816  0.        ]",0.7068736291287352,0.2662772033805319,"[ 6.39022363e-04  1.96982783e-04  2.51756356e-04 -1.74386725e-04
  1.88949179e-04  1.07018247e-05]",-4.507935536649123,0.01102118954766077,0.7751948285188506,-0.037500527925653705,"[-0.13012463 -0.09513507 -0.06390936 -0.01891974  0.01439025  0.0520053
  0.09825488  0.14577144  0.16138864  0.17689515  0.18507545  0.14660001
 -0.00493699 -0.16536752 -0.31786621 -0.31546378 -0.23942907 -0.24395016
 -0.17483686  0.02779322  0.71673226  1.33488458  1.70340365  0.57620442
 -0.00727976]",[-0.00170976 -0.00124805  0.00127057  0.00033747 -0.00032556 -0.00116937],"[ 0.01720084 -0.00018137 -0.00704622  0.01227475 -0.0109298  -0.00067177
  0.0025965  -0.00949023  0.00508425 -0.00406791  0.00447531  0.00374782
 -0.00122425  0.00440594 -0.00061788 -0.0018715   0.00197098 -0.00086928
  0.00672288 -0.00219869]",0.08387293553693141,"[ 0.01720084 -0.00018137 -0.00704622  0.01227475 -0.0109298  -0.00067177
  0.0025965  -0.00949023  0.00508425 -0.00406791  0.00447531  0.00374782
 -0.00122425  0.00440594 -0.00061788 -0.0018715   0.00197098 -0.00086928
  0.00672288 -0.00219869]"
ECL,"[-0.21285172 -0.37933268 -0.0712442   0.34198677 -0.23684278 -0.05209181
  0.09803736  0.23247925 -0.10247737  0.4346598  -0.18943122 -0.01774988
 -0.2546448   0.26320857 -0.2381025  -0.07280044  0.21547104  0.17448151
 -0.09613872  0.01050655  0.02202346  0.35539511 -0.16533227  0.12624259
  0.13753473 -0.41180009 -0.25650908  0.26802434  0.14151235  0.02685572
  0.29728756  0.06587365 -0.24103982 -0.27947147  0.50018317 -1.43542193
 -0.18174621 -0.10680742 -2.60147807  2.59354377 -1.00882987  1.31952625
  1.04761251 -1.54258134  0.10636178 -0.14269285 -2.79496727  3.40174526
 -1.12611237  1.86532171  2.12280661 -0.83059364  0.48807934  0.        ]",0.04894257282231307,0.9236925967222308,[ 0.00020171  0.00251156 -0.00067253 -0.00011826  0.00011805 -0.00013707],-4.719635988881398,0.008918424363276006,0.7751652693406719,-0.03975080483706921,"[-0.12505928 -0.0917367  -0.07330469 -0.02970788  0.01349084  0.06127209
  0.09283004  0.15524549  0.16571601  0.18899348  0.17383169  0.14656751
 -0.00756045 -0.18007552 -0.30947481 -0.31521634 -0.25360507 -0.20017317
 -0.1806127   0.09869603  0.66781994  1.30533776  1.75032841  0.52373318
 -0.01640782]","[-8.87611733e-04 -8.78565973e-04  3.44671934e-04  1.57251251e-03
 -2.65604679e-05 -9.41124974e-04]","[ 0.01400233 -0.00321567 -0.00594344  0.00588645 -0.00137345 -0.00483427
  0.01037714 -0.00245256  0.00318159  0.00370293 -0.00217242  0.0033146
 -0.00102164 -0.00394883  0.00922903 -0.00174277  0.00507303  0.00682371
 -0.00011954  0.00187152]",0.08498173780144135,"[ 0.01400233 -0.00321567 -0.00594344  0.00588645 -0.00137345 -0.00483427
  0.01037714 -0.00245256  0.00318159  0.00370293 -0.00217242  0.0033146
 -0.00102164 -0.00394883  0.00922903 -0.00174277  0.00507303  0.00682371
 -0.00011954  0.00187152]"
ED,"[-1.67485476e-01  6.78955547e-02  7.80451132e-02 -2.69603443e-01
 -2.23677803e-01 -3.36735403e-01 -5.78513460e-02  2.10154834e-01
  3.22471986e-02 -5.46451950e-02  2.35518818e-01  8.95326367e-02
 -3.34586657e-02 -6.17903057e-02  3.27428087e-01 -1.45936432e-01
  3.52206057e-03  5.12525208e-03  2.19049262e-02  1.90986640e-01
  2.89352347e-01  3.43647982e-01 -2.31990868e-01 -9.78309019e-02
  6.08494900e-02 -6.59215224e-02  4.04566592e-02  4.61230418e-02
  2.26075750e-01 -2.42403328e-01  3.49204064e-01 -4.04412570e-02
  2.48659868e-01 -1.33381722e+00 -1.58367680e+00  1.40889150e+00
 -2.87886983e+00  4.09748769e+00 -5.00418766e-01  2.24263512e+00
  2.92050253e+00 -8.00596585e-01  2.29202121e+00 -1.27448979e+00
  1.91298507e-01 -2.13684254e-01 -1.80038783e-01  2.87081887e-01
 -6.74892520e-03  7.63585698e-01  2.29454348e-01  7.90717723e-01
  1.96459787e+00  0.00000000e+00]",-0.7951314270700136,1.7575151191163774,"[-1.61883109e-03  1.30879096e-03 -9.17911629e-04  4.38499146e-05
 -5.77001601e-05  1.70249764e-04]",-4.304266194182579,0.013510796205959966,0.7760589996561142,-0.03556616919633099,"[-0.12173879 -0.10674659 -0.07271772 -0.03808308  0.01022776  0.05972988
  0.09678499  0.13553477  0.18140572  0.19227194  0.18196621  0.12631835
  0.02699911 -0.1856165  -0.32555244 -0.33433587 -0.2373511  -0.18838986
 -0.13343236  0.09524212  0.65072478  1.25414871  1.74684709  0.58040956
  0.00343492]",[-0.00129729 -0.00053997 -0.00036497  0.00173746 -0.00035773  0.00051231],"[ 0.01091095 -0.00885469  0.0023359  -0.00157223  0.01049845  0.00116059
  0.00906017  0.00812044 -0.00236972  0.00829531 -0.00071226  0.00392521
 -0.00065446  0.00221546  0.00086221  0.00101608  0.00154147  0.00202243
  0.00432798  0.00567912]",0.08669562715926109,"[ 0.01091095 -0.00885469  0.0023359  -0.00157223  0.01049845  0.00116059
  0.00906017  0.00812044 -0.00236972  0.00829531 -0.00071226  0.00392521
 -0.00065446  0.00221546  0.00086221  0.00101608  0.00154147  0.00202243
  0.00432798  0.00567912]"
