,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.07120605  0.14735238  0.02119976 -0.0695066   0.05283129 -0.31571057
  0.13252489 -0.31085489 -0.06737849  0.03652639  0.0109801  -0.06637263
 -0.33191191 -0.17926827 -0.20488505 -0.06973643 -0.10014647  0.23242908
  0.14084291 -0.35662658  0.05734256  0.04858447 -0.25324479 -0.37881646
  0.07401209  0.16188478 -0.03359817  0.01240581 -0.08070302  0.17032766
  0.18173461  0.14636963 -0.22522878 -0.36945316 -0.03595969 -0.44341217
 -0.59817687 -0.63766122 -1.05124845 -0.48143138 -1.15051497 -0.07341519
 -1.50184762  0.07098021 -1.46283951  1.27072564 -0.9037316   1.16935277
  0.55011205 -0.0615691   1.88181276 -2.96660413  1.74650784  0.        ]",-0.11258401279129246,1.0595019935551502,"[ 2.21530886e-03 -7.81173123e-04  5.41852079e-04  7.38673082e-05
  1.20225561e-04 -2.58499364e-04]",-4.503647827728508,0.011068546654592157,0.7844721993515527,-0.0365604554806425,"[-0.14198399 -0.11997853 -0.08384708 -0.05020341  0.00441683  0.03575899
  0.0878731   0.13078289  0.17106706  0.19728107  0.19164411  0.17586687
  0.0930752  -0.0636943  -0.2738197  -0.36166948 -0.29847928 -0.28255795
 -0.22126785 -0.18110254  0.22159819  0.96644037  1.78871413  1.73283552
 -0.00529657]",[ 0.00061838 -0.00080264  0.00026965  0.00054417  0.00144044 -0.00086976],"[ 0.00882611 -0.00426282 -0.002927    0.0031854  -0.00285014  0.00131969
 -0.00159093 -0.00271279 -0.00076453 -0.00653843  0.00365537 -0.0039829
  0.00242218 -0.00068797  0.00261272  0.0013558  -0.0003465   0.00604406
 -0.00687657  0.0050408 ]",0.08461717922446137,"[ 0.00882611 -0.00426282 -0.002927    0.0031854  -0.00285014  0.00131969
 -0.00159093 -0.00271279 -0.00076453 -0.00653843  0.00365537 -0.0039829
  0.00242218 -0.00068797  0.00261272  0.0013558  -0.0003465   0.00604406
 -0.00687657  0.0050408 ]"
BLK,"[ 0.04367425  0.09783951 -0.02746363 -0.05105022 -0.34588414 -0.08276476
 -0.00691082 -0.15036706 -0.01808326 -0.15967414 -0.01481721  0.04825522
  0.09258174  0.14195181  0.04054302 -0.15955883  0.07714619 -0.00751256
 -0.11726436 -0.20860002  0.08354144 -0.03908267 -0.14595256  0.04068844
  0.09283075 -0.10962748  0.10951351  0.10572128  0.07201224  0.14695171
  0.24382824  0.10093926 -0.01657061  0.21513858  0.41787607 -0.60829175
  1.16798166 -1.88119369  0.99495937 -2.40260648 -0.44604637 -0.96261162
 -1.25826243  0.23673591 -0.28372934 -0.01165733  1.04630219 -1.23520915
  1.21689699 -1.03805267  0.26097001  0.85482323  0.41959135  0.        ]",0.37240191520607013,0.6005206720251192,"[ 2.52678832e-03  5.45686121e-04  2.78414153e-04  9.98367333e-05
  4.09745193e-04 -2.12065923e-05]",-4.720751763211152,0.008908478963752152,0.7839006247346142,-0.03699960726227256,"[-1.43044251e-01 -1.19587772e-01 -9.37647618e-02 -4.41780044e-02
  9.42310396e-04  4.08892687e-02  8.89124805e-02  1.23540993e-01
  1.70145455e-01  2.02862086e-01  2.10716757e-01  1.93393222e-01
  1.06773061e-01 -6.90250363e-02 -2.59555200e-01 -3.81270120e-01
 -3.28365855e-01 -2.61863305e-01 -2.27642149e-01 -1.95555453e-01
  2.36022142e-01  1.05871946e+00  1.79846433e+00  1.68269986e+00
  4.69296858e-03]",[ 0.00105093 -0.00030444  0.00023815  0.00082182  0.00110827 -0.00037177],"[ 0.01081108 -0.00298181 -0.00316952  0.00837584 -0.00614403  0.00727816
 -0.00656079 -0.00076701 -0.00289472 -0.00589552  0.00416755 -0.0007327
 -0.00045867  0.00425574 -0.00437618  0.00347231 -0.00254595  0.00083553
  0.00448874  0.00113015]",0.0857454682106957,"[ 0.01081108 -0.00298181 -0.00316952  0.00837584 -0.00614403  0.00727816
 -0.00656079 -0.00076701 -0.00289472 -0.00589552  0.00416755 -0.0007327
 -0.00045867  0.00425574 -0.00437618  0.00347231 -0.00254595  0.00083553
  0.00448874  0.00113015]"
BMY,"[ 4.93941415e-02 -9.31425533e-04  1.01110125e-02 -9.15852780e-02
 -4.19886647e-01 -5.67969189e-02 -1.76552470e-01 -2.10044879e-01
  7.78939084e-02 -1.02379575e-01 -1.61331822e-01  7.59864370e-02
  1.60466370e-01  1.78383744e-01  3.73865041e-02 -2.85396377e-02
  1.10854887e-01 -1.47448885e-01 -1.70535716e-01  1.46739089e-02
 -7.42005093e-02 -2.52346176e-01 -6.21851491e-02  1.18155544e-01
 -2.10781707e-02 -1.49890279e-01 -8.92359792e-03  8.72609719e-02
 -5.02642719e-02  5.31443724e-02  8.41225090e-02  2.84074840e-01
 -4.35889744e-02  8.41881646e-01  5.46826099e-01  5.24617911e-01
  1.39238767e+00 -6.22058606e-01  1.16691071e+00 -6.36750777e-01
 -3.62650767e-01  8.18311045e-01 -1.18428349e+00  1.67219808e+00
 -3.09511759e-01  4.61367567e-01  5.62062364e-01 -8.53220085e-01
 -1.65809088e-01 -7.85013050e-01 -1.64924579e+00  5.71007885e-01
 -9.99757389e-01  0.00000000e+00]",0.5675479555659851,0.40278355969347224,[ 0.00161809 -0.00033093  0.00051766  0.00032159  0.00020438  0.0002478 ],-5.22363520221611,0.005387708076466635,0.7840193727054054,-0.037870908142109694,"[-1.42195251e-01 -1.20506625e-01 -9.57512578e-02 -4.34113547e-02
 -3.68276817e-03  3.87403504e-02  9.22760834e-02  1.25912685e-01
  1.64660217e-01  2.04012790e-01  2.13792387e-01  1.95618505e-01
  1.07101260e-01 -6.04331041e-02 -2.57241510e-01 -3.91858446e-01
 -3.33632170e-01 -2.35139015e-01 -2.51220729e-01 -2.24814932e-01
  2.50879378e-01  1.07581254e+00  1.77107761e+00  1.67591296e+00
 -1.55118426e-03]","[ 1.08934732e-03 -6.50681466e-04 -6.54673394e-05  4.54731780e-04
  1.67209502e-03 -4.33984039e-04]","[ 1.26652002e-02 -2.63839972e-03  9.77178479e-05  9.00266037e-03
 -2.72998887e-03  7.70224333e-03 -1.68512937e-03 -2.01201857e-04
  2.25993924e-03 -6.00228009e-03  8.02844191e-03 -3.84018449e-04
  5.05791279e-04  2.99700590e-03 -2.36986112e-03 -3.44368683e-04
 -1.63716112e-03 -4.43449141e-03  3.12203451e-03 -2.13918511e-03]",0.08537038028581094,"[ 1.26652002e-02 -2.63839972e-03  9.77178479e-05  9.00266037e-03
 -2.72998887e-03  7.70224333e-03 -1.68512937e-03 -2.01201857e-04
  2.25993924e-03 -6.00228009e-03  8.02844191e-03 -3.84018449e-04
  5.05791279e-04  2.99700590e-03 -2.36986112e-03 -3.44368683e-04
 -1.63716112e-03 -4.43449141e-03  3.12203451e-03 -2.13918511e-03]"
BR,"[ 0.08970352  0.05326327 -0.01110913 -0.05079983 -0.41903712 -0.20919599
 -0.18664773 -0.24345906  0.08132635 -0.20654512 -0.14911401  0.07379896
  0.10810158  0.06266861 -0.02437243 -0.04876071  0.09726749  0.02726164
 -0.12160319 -0.04606577  0.04767818 -0.17496084 -0.04269906  0.03890326
 -0.00179125 -0.07747064  0.07308917  0.08483128  0.13081484  0.03291474
  0.15599793  0.18444658 -0.01665216  0.8507822   0.62522826  0.48458665
  1.36524985 -0.59416857  0.96336127 -0.6012472  -0.28182863  0.8713309
 -1.00963627  1.46957845  0.02561811  0.40670832  0.80821881 -0.96251278
  0.2840956  -0.80803299 -0.6573174   0.0254406   0.62485001  0.        ]",0.5496148120309337,0.4267647300725239,"[ 1.57431571e-03  1.05339664e-03 -2.73328768e-04 -1.33726400e-04
  5.03199988e-04 -3.82878701e-05]",-5.110487833204032,0.0060331390400476,0.7848562165086962,-0.03738943534204382,"[-0.14261069 -0.11952086 -0.09561904 -0.04740974 -0.0041562   0.03749161
  0.09257142  0.12200276  0.16507618  0.2041925   0.21155397  0.19036951
  0.10348507 -0.06258423 -0.25883679 -0.37784262 -0.32816091 -0.24387652
 -0.23358286 -0.21439196  0.25174127  1.05850533  1.77371664  1.6889193
  0.002951  ]",[ 0.0010539  -0.00013967 -0.00011786  0.00062494  0.00132861 -0.00037267],"[ 1.26673675e-02 -2.43860629e-03  5.24098634e-05  8.95281765e-03
 -2.61582873e-03  7.09502237e-03 -1.57572054e-03  1.94427858e-05
  2.44226561e-03 -5.47747557e-03  7.48587888e-03  5.77003786e-04
  3.50230350e-04  3.78176255e-03 -2.70712684e-03  1.06309889e-03
 -1.69361037e-03 -1.51431087e-03  1.52957257e-03  2.40641202e-03]",0.08546286734553775,"[ 1.26673675e-02 -2.43860629e-03  5.24098634e-05  8.95281765e-03
 -2.61582873e-03  7.09502237e-03 -1.57572054e-03  1.94427858e-05
  2.44226561e-03 -5.47747557e-03  7.48587888e-03  5.77003786e-04
  3.50230350e-04  3.78176255e-03 -2.70712684e-03  1.06309889e-03
 -1.69361037e-03 -1.51431087e-03  1.52957257e-03  2.40641202e-03]"
BSX,"[-0.08413538 -0.05677498  0.00656474 -0.13237724 -0.22674664  0.02377891
 -0.23282398 -0.10862532  0.06561377 -0.07430175 -0.18192242 -0.00747308
  0.03896516  0.13063588  0.05203233  0.09486426 -0.01178229 -0.09122175
 -0.08667047  0.25446411 -0.11174338 -0.18431071  0.07678387  0.05987737
 -0.13037018  0.01802455  0.01527265  0.12430222 -0.06678583 -0.07705248
 -0.10676131  0.10840254  0.02021084  0.47709198  0.25075317  0.65428529
  0.40144019  0.55434058  0.14790026  1.25290849 -0.0981113   2.05962584
 -0.0511446   1.97492687  0.72979988  0.55766375  0.69465825  0.0665003
 -0.48506933  0.19241408 -1.5910397   0.21472101 -1.64271476  0.        ]",0.35832573333708023,0.605710161987526,"[ 6.08342422e-04  4.38087585e-04 -3.17373112e-04 -2.51865206e-04
  3.96962297e-04 -5.36447445e-05]",-5.2289180204630075,0.005359320842250382,0.7812472301420016,-0.03837422449698387,"[-1.42443896e-01 -1.21591850e-01 -9.10607170e-02 -4.12262165e-02
 -5.10888387e-03  4.19189854e-02  9.18074204e-02  1.27533676e-01
  1.63535521e-01  1.99891690e-01  2.08362927e-01  1.92174658e-01
  1.08852364e-01 -5.22646169e-02 -2.65982439e-01 -3.85555428e-01
 -3.25566195e-01 -2.07325455e-01 -2.52481447e-01 -2.13505131e-01
  2.75431913e-01  1.05946233e+00  1.74228185e+00  1.70845006e+00
 -3.06783430e-04]","[ 1.21605167e-03 -6.68857164e-04 -4.56146548e-04 -4.73273433e-05
  1.25403031e-03 -1.65222723e-04]","[ 0.01148066 -0.00341691  0.00032446  0.00600516  0.00049382  0.00471132
  0.00335698  0.00052468  0.00578144 -0.00282401  0.00864758  0.00301936
  0.00039057  0.00384678  0.00085252 -0.00108601  0.00088047 -0.0038252
  0.0016027  -0.00352369]",0.0851249580606494,"[ 0.01148066 -0.00341691  0.00032446  0.00600516  0.00049382  0.00471132
  0.00335698  0.00052468  0.00578144 -0.00282401  0.00864758  0.00301936
  0.00039057  0.00384678  0.00085252 -0.00108601  0.00088047 -0.0038252
  0.0016027  -0.00352369]"
BWA,"[-0.15418511 -0.15850128 -0.07535657 -0.02961548  0.23890226 -0.13965794
 -0.17725059  0.30660454 -0.19474199  0.0758976   0.06094532 -0.0492207
 -0.28643378 -0.2237157  -0.04562424 -0.08777644 -0.46631888  0.22806568
  0.2596113  -0.11769379  0.03804012  0.33004966 -0.17751234 -0.28657946
 -0.31976502 -0.0443394  -0.28586696  0.03573456  0.14060563 -0.06172014
 -0.16682114 -0.36866232  0.21988367 -1.92685201 -0.51655607 -2.2696952
 -1.92170406 -1.56848227 -2.79665132 -0.77123061 -1.97701482 -0.34516979
 -0.75514271 -0.95101204  0.16308862 -0.87784794  0.25660745 -0.73124948
  0.39949799  0.31483061  1.28525293  0.87687913  3.07250407  0.        ]",-0.5984156029667511,1.561527054784689,"[ 1.43681309e-03  1.08408417e-04  3.51142435e-04  1.53096953e-05
  1.28252303e-04 -1.12920136e-04]",-4.373211200987115,0.012610680050646146,0.7797929613607031,-0.03927753518632104,"[-0.14425619 -0.11923262 -0.07938882 -0.04539739 -0.00348426  0.05472004
  0.082754    0.13328713  0.1721563   0.19673766  0.19384868  0.17066454
  0.10313604 -0.06465014 -0.29970066 -0.35889525 -0.28985754 -0.2489674
 -0.21933331 -0.13982614  0.23211496  0.9780068   1.68859253  1.70028392
 -0.0238717 ]",[ 0.00060857 -0.00021675 -0.00031537 -0.00030865  0.00011535  0.00041966],"[ 0.00412574 -0.00534593 -0.00844132 -0.00106586 -0.00524688 -0.00369909
 -0.0023894  -0.0057525  -0.00155131 -0.00405572  0.00055391  0.00064873
 -0.00344178  0.00303481 -0.00344185  0.00142071  0.00059972  0.0044175
  0.00444843  0.00796378]",0.08487732540374567,"[ 0.00412574 -0.00534593 -0.00844132 -0.00106586 -0.00524688 -0.00369909
 -0.0023894  -0.0057525  -0.00155131 -0.00405572  0.00055391  0.00064873
 -0.00344178  0.00303481 -0.00344185  0.00142071  0.00059972  0.0044175
  0.00444843  0.00796378]"
BXP,"[ 0.16370802  0.01756142  0.01356921  0.0178664  -0.36800185 -0.0354246
 -0.11297761 -0.22793407  0.1857345  -0.157336   -0.18857686  0.11497423
  0.26978729  0.0942477   0.02216126  0.060546    0.28044649 -0.12893859
 -0.20136602  0.1044509  -0.03589992 -0.32250239  0.10297818  0.18869521
  0.06544315 -0.10686548  0.05763796 -0.03826529  0.02551719 -0.04956973
  0.12875473  0.31915139 -0.0655283   1.69675774  0.59909569  1.95050903
  1.7361519   1.11025752  1.95173137  0.72559079  0.85476604  1.2565373
 -0.19194061  1.69611446 -0.24368475  0.79447418 -0.02823925 -0.20197345
 -0.64456427 -0.53158995 -1.6922224   0.08831703 -0.90256097  0.        ]",0.8601754682854453,0.09666173188362995,"[ 5.95553315e-05  8.81891196e-04 -3.06923189e-04  2.68030978e-06
  1.43817909e-04  8.05195120e-05]",-5.54864756663678,0.0038927183271809528,0.7863925884708962,-0.03769875048781735,"[-0.14196204 -0.11778521 -0.09428766 -0.04298192 -0.00192971  0.03813947
  0.09602573  0.12352906  0.16396464  0.20587921  0.21895843  0.19151419
  0.10544182 -0.05549853 -0.24426925 -0.39131647 -0.33459031 -0.22732015
 -0.24900788 -0.23462894  0.28025755  1.09226203  1.79199474  1.68252902
  0.00361207]",[ 0.00084381 -0.00039328 -0.00035488  0.00052784  0.00171111 -0.00058126],"[ 1.52295240e-02 -2.64021583e-03  4.33312868e-03  1.00301026e-02
  2.02222318e-03  9.93186697e-03  2.01103635e-03  3.77578883e-03
  3.50456119e-03 -3.41426420e-03  8.06003409e-03 -2.71135618e-05
  1.14078289e-03  1.28301477e-03  2.05388625e-04 -1.78588021e-03
 -1.05664073e-03 -4.29409359e-03  1.48684907e-03 -1.33086496e-03]",0.0856335294507933,"[ 1.52295240e-02 -2.64021583e-03  4.33312868e-03  1.00301026e-02
  2.02222318e-03  9.93186697e-03  2.01103635e-03  3.77578883e-03
  3.50456119e-03 -3.41426420e-03  8.06003409e-03 -2.71135618e-05
  1.14078289e-03  1.28301477e-03  2.05388625e-04 -1.78588021e-03
 -1.05664073e-03 -4.29409359e-03  1.48684907e-03 -1.33086496e-03]"
C,"[-1.59171413e-01 -6.57257415e-02 -7.92894763e-02 -8.91091888e-03
  3.53653809e-02  1.66630532e-03 -7.88303955e-02  3.14517010e-01
 -1.94399162e-01 -3.69111281e-02  1.37625537e-01 -9.29994921e-03
 -6.64944577e-02  6.02917363e-03  8.33326544e-02 -1.93009151e-01
 -2.76617469e-01  9.96192676e-02  9.37246531e-02 -1.66264204e-01
  1.11672264e-01  3.22453579e-01 -1.60077298e-01 -5.31820191e-02
 -1.43314577e-01 -1.35965386e-01 -7.39053343e-02  1.04182331e-01
  1.95703690e-01  3.30497531e-02 -1.89079312e-02 -3.71249302e-01
  2.50301125e-01 -1.63515922e+00 -2.55873832e-01 -2.61408796e+00
 -7.20069991e-01 -2.82403241e+00 -1.22003477e+00 -2.78944424e+00
 -1.32087802e+00 -1.84834626e+00 -6.22840125e-01 -1.46915067e+00
  6.60555714e-01 -1.55844935e+00  1.43400114e+00 -1.87104064e+00
  1.38413095e+00 -3.28673564e-01  1.14772834e+00  2.46193873e+00
  2.09590922e+00  0.00000000e+00]",-0.4163193522097112,1.3792249056462684,"[ 8.05681297e-04 -1.24445180e-04  4.30189530e-04  2.05246758e-04
  4.81846963e-05  1.66875047e-04]",-4.953205808639802,0.0070607372354804885,0.7796894430249788,-0.038459092111269466,"[-1.44383320e-01 -1.18761502e-01 -8.43564324e-02 -4.18398979e-02
 -6.68000133e-04  5.53352966e-02  8.24014317e-02  1.28792040e-01
  1.75233561e-01  1.99008301e-01  2.03752630e-01  1.83084710e-01
  1.09780624e-01 -7.09411663e-02 -2.85013009e-01 -3.70599460e-01
 -3.08334718e-01 -2.53624842e-01 -2.15318637e-01 -1.42752170e-01
  2.34612844e-01  1.03102758e+00  1.73572973e+00  1.68178839e+00
 -9.69771083e-03]","[ 8.81753528e-04  1.95458145e-06 -2.37832835e-05  9.36851858e-05
 -4.46201122e-05  4.38319711e-04]","[ 0.00516857 -0.00464601 -0.00927259  0.00254803 -0.00864647  0.00092604
 -0.00777689 -0.00395974 -0.00564179 -0.00361381 -0.00075803  0.00179052
 -0.00472512  0.00584536 -0.00712496  0.0041659  -0.00101529  0.00356506
  0.00949832  0.00491273]",0.08560531867081264,"[ 0.00516857 -0.00464601 -0.00927259  0.00254803 -0.00864647  0.00092604
 -0.00777689 -0.00395974 -0.00564179 -0.00361381 -0.00075803  0.00179052
 -0.00472512  0.00584536 -0.00712496  0.0041659  -0.00101529  0.00356506
  0.00949832  0.00491273]"
CAG,"[ 0.21392583  0.18171844  0.07791873  0.13194911 -0.19246697 -0.03606188
  0.27042076 -0.20313606  0.05042989 -0.03683594  0.10871023  0.13900675
  0.27033162  0.14188254 -0.01682832 -0.15439053  0.41551105 -0.15972122
 -0.18034977 -0.37457979  0.06708915 -0.14811511 -0.11388097  0.19377967
  0.34407277 -0.200117    0.07772253 -0.09941987 -0.03105672  0.18527398
  0.30991164  0.36690296 -0.15449394  1.05755618  0.54799273  0.46132582
  2.03199226 -1.31187989  2.44773677 -2.63540481  0.51397956 -2.1446426
 -0.93897266 -0.78772449 -1.38544501 -0.08305798 -0.55947239 -0.52359902
  0.03257574 -0.7486138  -0.16857227 -0.2201598   0.09745736  0.        ]",0.6977262604989698,0.26963781637507955,[ 0.0022017   0.00035853  0.00037508 -0.000367    0.00048986 -0.00021222],-4.994266328240202,0.006776691142470808,0.7874351363775849,-0.03624597985976984,"[-0.14057804 -0.11498951 -0.08967205 -0.04319566  0.00855242  0.03938251
  0.09114717  0.1271034   0.17549431  0.20673342  0.21927687  0.19237646
  0.10127043 -0.06902062 -0.23414867 -0.39713916 -0.33097032 -0.28264476
 -0.23459794 -0.21166715  0.2487331   1.09655396  1.86113217  1.66273258
  0.00443076]",[ 0.0005244  -0.00056025  0.00037966  0.00085036  0.00186873 -0.00094652],"[ 1.34062388e-02 -2.79987431e-03  2.50410934e-05  1.09487379e-02
 -4.64656188e-03  1.14976527e-02 -7.19834702e-03  2.48680992e-03
 -6.43747663e-03 -5.09333344e-03  1.41007992e-03 -4.23838896e-03
 -6.06529880e-04 -8.07114884e-04 -2.41412473e-03 -2.89028231e-04
 -1.99014252e-03 -3.59667659e-04  1.78504993e-03  1.87229017e-04]",0.08559086851604089,"[ 1.34062388e-02 -2.79987431e-03  2.50410934e-05  1.09487379e-02
 -4.64656188e-03  1.14976527e-02 -7.19834702e-03  2.48680992e-03
 -6.43747663e-03 -5.09333344e-03  1.41007992e-03 -4.23838896e-03
 -6.06529880e-04 -8.07114884e-04 -2.41412473e-03 -2.89028231e-04
 -1.99014252e-03 -3.59667659e-04  1.78504993e-03  1.87229017e-04]"
CAH,"[ 0.00693015  0.03253258 -0.00809654 -0.03771045 -0.20216901  0.02548129
 -0.00946711 -0.0864579   0.00700159 -0.10360962 -0.05559819  0.05673181
  0.11990129  0.13611059  0.06198618 -0.05639352  0.11212627 -0.0805213
 -0.1035744  -0.0797709  -0.00904074 -0.09629495 -0.04779113  0.06339186
  0.03754994 -0.10007457  0.00554277  0.04864466 -0.02297659  0.01869874
  0.12703685  0.15558774  0.0096364   0.42116275  0.34484363  0.04620256
  0.94754323 -0.73222443  0.89354407 -0.9717412  -0.09624323 -0.0643767
 -0.67624578  0.64100919 -0.20863635  0.34358786  0.40219275 -0.21328547
  0.20161397 -0.11033892 -0.45449525  0.7314579  -0.31971715  0.        ]",0.44925736543360967,0.5213505654185189,"[ 1.34142565e-03  5.98564075e-04 -4.15258292e-05  1.12462560e-05
  5.05109647e-04  2.41391528e-04]",-4.825815640022918,0.008020009760993926,0.7831377980477962,-0.03757887731060916,"[-1.42658900e-01 -1.19272416e-01 -9.02368025e-02 -4.13394118e-02
  1.03640891e-03  4.29247235e-02  8.96746801e-02  1.25792949e-01
  1.68557675e-01  2.02878238e-01  2.12062309e-01  1.92148857e-01
  1.08104992e-01 -6.23313979e-02 -2.56385872e-01 -3.86776231e-01
 -3.26302406e-01 -2.46717346e-01 -2.40429672e-01 -2.02717933e-01
  2.54979064e-01  1.06300154e+00  1.78514561e+00  1.68460776e+00
 -1.19843214e-03]",[ 0.0009476  -0.00055937 -0.00013069  0.00050191  0.00133805 -0.00030666],"[ 1.14065280e-02 -3.21245643e-03 -1.34993861e-03  7.66452505e-03
 -3.02501255e-03  6.93944534e-03 -2.69434962e-03  4.55543797e-04
 -3.71305970e-04 -4.38713161e-03  5.16106597e-03 -2.84625416e-04
  2.00500869e-04  2.56948111e-03 -8.94097373e-04  5.40834314e-04
 -5.20728442e-05 -8.84707344e-04  3.76005672e-03 -5.59777418e-04]",0.08551051303928485,"[ 1.14065280e-02 -3.21245643e-03 -1.34993861e-03  7.66452505e-03
 -3.02501255e-03  6.93944534e-03 -2.69434962e-03  4.55543797e-04
 -3.71305970e-04 -4.38713161e-03  5.16106597e-03 -2.84625416e-04
  2.00500869e-04  2.56948111e-03 -8.94097373e-04  5.40834314e-04
 -5.20728442e-05 -8.84707344e-04  3.76005672e-03 -5.59777418e-04]"
CAT,"[-0.16612178 -0.25910582 -0.0739326  -0.10167775  0.17049437 -0.34370609
 -0.41345583  0.28302261 -0.22079207  0.14491561 -0.01866587 -0.05386537
 -0.43883752 -0.32430064 -0.13661907 -0.09995427 -0.6984878   0.29714905
  0.34849959 -0.13491133 -0.02412338  0.31241205 -0.31353209 -0.42846121
 -0.53297758 -0.1029606  -0.48360745  0.07473437  0.14323611 -0.04859877
 -0.29096578 -0.35676023  0.23500699 -2.37252323 -0.59742569 -2.82007559
 -2.49798431 -2.15491572 -4.07949487 -0.62188699 -3.44516837  0.56396509
 -1.90052752 -0.27864915 -0.19599652 -0.96398739  0.13915517 -1.37241411
 -0.0409027  -0.04908212  0.81015234  0.47447544  4.1128354   0.        ]",-0.6614573137655148,1.6153129228951186,[0.00121626 0.00034808 0.0002434  0.0001641  0.00015799 0.00010402],-5.162293502625447,0.005728546171925555,0.7795451497266858,-0.04016640028825441,"[-0.14420427 -0.12094979 -0.08126265 -0.05052204 -0.010145    0.05342836
  0.0821189   0.13623159  0.16888478  0.19632995  0.18683928  0.16590163
  0.09889297 -0.06555672 -0.31816876 -0.35185869 -0.28156655 -0.24940248
 -0.22365153 -0.14173849  0.20622204  0.94556242  1.63357409  1.69173351
 -0.03754395]",[ 0.00060127 -0.00029512 -0.00029395 -0.00057605  0.00023669  0.00053685],"[ 0.0026939  -0.00545755 -0.01011847 -0.00282958 -0.0068532  -0.00742412
 -0.00196121 -0.01017748  0.00099728 -0.00727188  0.00239441 -0.00030162
 -0.00379071  0.00299574 -0.00543745  0.00042156 -0.00021028  0.00303913
  0.00317539  0.010739  ]",0.0842782169348318,"[ 0.0026939  -0.00545755 -0.01011847 -0.00282958 -0.0068532  -0.00742412
 -0.00196121 -0.01017748  0.00099728 -0.00727188  0.00239441 -0.00030162
 -0.00379071  0.00299574 -0.00543745  0.00042156 -0.00021028  0.00303913
  0.00317539  0.010739  ]"
CB,"[ 3.95599567e-02  1.02559418e-01 -3.85540500e-02  3.82971366e-02
 -2.62991222e-01 -2.40558266e-03  7.02206719e-02 -1.99561472e-02
 -3.63057060e-02 -2.18055015e-01  4.33662890e-02  1.02248613e-01
  2.08472283e-01  1.53119524e-01  9.67896722e-02 -1.87387751e-01
  1.75100406e-01 -1.79833561e-02 -1.30241724e-01 -2.61474957e-01
  1.38249002e-01  2.21320963e-02 -8.93095460e-02  1.16487563e-01
  1.37653708e-01 -1.78045419e-01  9.88085196e-02  4.95869446e-02
  1.60581396e-01  6.49639868e-02  2.86206958e-01  4.84214861e-02
  8.90698290e-02  2.91924563e-01  4.54114841e-01 -6.81623008e-01
  1.46462858e+00 -2.03217127e+00  1.44994636e+00 -2.88550442e+00
 -6.88022015e-04 -1.61630927e+00 -8.08386988e-01 -3.86576218e-01
 -2.80828372e-02 -3.65718299e-01  1.09243073e+00 -1.20773518e+00
  1.17732527e+00 -5.22783743e-01  4.92357648e-01  1.74124556e+00
  1.09468015e+00  0.00000000e+00]",0.4131921956335724,0.5542266103905974,[0.00146738 0.00028786 0.0004165  0.00011567 0.00065477 0.00066634],-4.942101459674754,0.00713957905911389,0.7838152099001627,-0.036958271343434636,"[-0.14328893 -0.11745918 -0.09157918 -0.04216534  0.00321576  0.04508763
  0.08800667  0.12124976  0.17233494  0.20517029  0.21615328  0.19324957
  0.10933814 -0.07118958 -0.25159844 -0.38278521 -0.32949702 -0.26781344
 -0.22221977 -0.18762517  0.24604121  1.07554827  1.81012771  1.66927221
  0.00404549]","[ 9.21349549e-04 -3.20863086e-05  4.54950829e-05  8.97176943e-04
  9.31943357e-04 -1.59811116e-04]","[ 0.01110677 -0.00291521 -0.00333833  0.00920993 -0.00652456  0.00860499
 -0.0078564   0.00054644 -0.00474565 -0.00457047  0.00244048 -0.00016495
 -0.00131509  0.00423176 -0.00446484  0.00330554 -0.00115633  0.00154043
  0.00719214  0.00280914]",0.08603270291914812,"[ 0.01110677 -0.00291521 -0.00333833  0.00920993 -0.00652456  0.00860499
 -0.0078564   0.00054644 -0.00474565 -0.00457047  0.00244048 -0.00016495
 -0.00131509  0.00423176 -0.00446484  0.00330554 -0.00115633  0.00154043
  0.00719214  0.00280914]"
