,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 2.62457056e-01  5.44633396e-04  8.45389222e-02 -3.99454687e-02
 -2.87887724e-01 -1.98542576e-02 -2.58142029e-02  2.02700564e-02
 -2.20824763e-01 -1.31850948e-01 -4.27522806e-01 -6.73214497e-02
  5.54675847e-02  2.27591895e-01 -1.97932878e-01 -1.24594825e-01
  1.98443123e-01 -2.96999340e-01  2.10165129e-01 -1.08250443e-01
  3.05464876e-02  1.10127341e-01  2.85256250e-01 -3.80528933e-01
 -8.89804899e-02 -1.96471971e-01  1.85226474e-01  1.55913498e-01
  2.05815386e-01  4.44578435e-02  4.26885534e-01 -3.57126747e-01
  3.00838409e-01 -1.19433097e+00  2.05554141e-01 -1.82448140e+00
  2.43131727e-01 -2.61550339e+00  1.01858350e+00 -2.43218634e+00
  1.15067851e+00 -1.56714137e+00  1.46927366e+00 -8.76365518e-01
  1.21859257e+00 -2.39502024e-02  5.42466323e-01  2.03774304e-01
 -4.79960525e-01 -1.00113629e+00 -1.44684125e+00 -3.15653880e+00
 -8.98685459e-01  0.00000000e+00]",-0.5472950515656857,1.5046405258719475,[-0.00135299  0.00077266 -0.00076973 -0.00016414  0.00032996 -0.00046052],-4.46310722129914,0.011526492224519461,0.7794867846558776,-0.03640162697685396,"[-0.1153218  -0.09467971 -0.06833632 -0.02438275  0.01547152  0.05885175
  0.08930264  0.13191113  0.15049532  0.18288721  0.17579036  0.12571761
 -0.0263824  -0.19908952 -0.31604636 -0.3389221  -0.2037326  -0.20466389
 -0.14045621  0.13037561  0.80833382  1.21545524  1.51655556  0.08587862
  0.01594933]","[-1.05967123e-03 -1.12331420e-04  7.58694141e-05  9.08990467e-04
 -2.56419842e-04  5.41156056e-04]","[ 0.00676793 -0.00737889 -0.01018724  0.00404089 -0.01178206  0.00438461
 -0.00705644  0.00400337 -0.00370033  0.00342365 -0.00038233  0.0054533
 -0.00079678  0.0029848  -0.00106114 -0.00263437 -0.00202336 -0.00220113
 -0.00689998 -0.00298684]",0.08499931389012585,"[ 0.00676793 -0.00737889 -0.01018724  0.00404089 -0.01178206  0.00438461
 -0.00705644  0.00400337 -0.00370033  0.00342365 -0.00038233  0.0054533
 -0.00079678  0.0029848  -0.00106114 -0.00263437 -0.00202336 -0.00220113
 -0.00689998 -0.00298684]"
BEN,"[ 9.59340084e-02  9.32259888e-02 -1.29840321e-01  2.38105997e-01
 -1.38121662e-01 -8.52180145e-02 -1.34041868e-01 -1.40281411e-03
 -1.96314628e-02 -3.62910568e-02 -3.73597058e-01 -1.40699590e-01
 -2.22344641e-01  1.11742480e-01  6.37592132e-02  1.56980508e-01
  2.37365991e-01 -3.44173039e-01  2.18516349e-01 -3.17495787e-01
  1.99880477e-01 -7.50088108e-02  1.79605600e-01 -3.14227268e-01
 -3.10829815e-03 -1.98406886e-01  1.34460258e-01  4.31934093e-02
  1.62487033e-01 -1.55797303e-01  5.28755399e-03 -1.34169194e-01
  1.66838873e-01 -7.77862886e-01 -3.42918438e-01 -1.73356473e+00
 -1.12980649e+00 -2.85031017e+00 -4.51174951e-01 -3.06930574e+00
 -2.67490742e-01 -1.84771886e+00  8.33344813e-01 -3.43887433e-02
  4.24984277e-01  1.19151411e+00 -4.46192587e-01  1.01919291e+00
 -1.17865509e+00 -2.26109527e-01 -6.44284192e-01 -1.45275579e+00
  1.80306006e+00  0.00000000e+00]",-0.3515840536165519,1.28747656906215,"[ 1.90566491e-04 -3.41385084e-05 -1.09078380e-04  6.43195868e-04
  2.54189685e-04 -3.57635750e-04]",-4.348467701396298,0.012926604831321766,0.7758234609131253,-0.03545708558955724,"[-0.12032702 -0.08841638 -0.06448412 -0.02536354  0.01290624  0.05788847
  0.09660239  0.13593615  0.15408985  0.17957191  0.16180223  0.11859144
 -0.01092554 -0.17932443 -0.31138995 -0.34232776 -0.20157753 -0.22763597
 -0.11668317  0.09614419  0.78837117  1.24311076  1.53783407  0.09216276
  0.01005201]",[-0.00129318 -0.00027787 -0.00045396 -0.00016051  0.00027599  0.0001516 ],"[ 7.96823208e-03 -9.04617241e-03 -1.00094676e-02  9.46174468e-05
 -1.24555305e-02  4.90901513e-04 -8.59423994e-03  2.78509049e-05
 -4.74634092e-03  1.42211122e-03  1.76531534e-03  3.08769041e-03
  2.96830940e-03  1.85767646e-04  1.54558331e-03 -4.55808151e-03
  3.51605148e-04  1.98799579e-04 -1.55416322e-03  5.22741974e-03]",0.0855461657658036,"[ 7.96823208e-03 -9.04617241e-03 -1.00094676e-02  9.46174468e-05
 -1.24555305e-02  4.90901513e-04 -8.59423994e-03  2.78509049e-05
 -4.74634092e-03  1.42211122e-03  1.76531534e-03  3.08769041e-03
  2.96830940e-03  1.85767646e-04  1.54558331e-03 -4.55808151e-03
  3.51605148e-04  1.98799579e-04 -1.55416322e-03  5.22741974e-03]"
BIIB,"[-1.87992008e-02 -1.39773426e-01  2.42406107e-01 -1.02412369e-01
 -3.43594692e-02  1.21270048e-01 -2.13811186e-01  3.23511512e-02
 -2.38624577e-01 -1.97872843e-02 -5.87391266e-01 -2.62860272e-01
 -7.64779208e-02  1.89817261e-01 -2.20662511e-01  5.73916033e-02
  5.07093153e-02 -3.29882050e-01  3.35386169e-01 -8.27901957e-02
  3.29725311e-03 -1.20719689e-01  4.52959350e-01 -1.75210304e-01
  8.93984102e-02  1.07118709e-02 -1.72508770e-01  3.27696926e-01
  9.49727488e-02  3.45794455e-02  2.20448418e-01 -2.93075564e-01
  3.87427336e-01 -1.67357966e+00  6.42746844e-01 -2.23071480e+00
  1.71389361e+00 -2.30282315e+00  2.74630629e+00 -9.92859777e-01
  2.62268735e+00 -1.39424277e-01  2.06024404e+00  2.19452275e-02
  1.12965135e+00  6.83625872e-04  5.68593811e-01 -2.22335990e-01
  3.56169912e-01 -1.08289841e+00  2.29118366e-01 -2.58348844e+00
  1.20849528e+00  0.00000000e+00]",-0.8982209498164107,1.8381610615237718,[-0.00091571  0.00177895 -0.00113129  0.00084029 -0.00016252 -0.00025925],-4.765877184416218,0.008515415375673565,0.7732994566146425,-0.0377690770555338,"[-0.11164511 -0.09629456 -0.06199698 -0.02011071  0.00967356  0.05850583
  0.08938411  0.13641696  0.14381223  0.17481879  0.1698621   0.12305801
 -0.02773105 -0.18676671 -0.32595024 -0.34237187 -0.1903779  -0.20147274
 -0.14364969  0.09581872  0.83290133  1.25695941  1.56758227  0.11249637
 -0.00657778]","[-6.39050676e-04 -3.44430734e-04  9.86757618e-05  3.68230940e-04
 -1.43412650e-04  7.32538253e-04]","[ 0.0053736  -0.006036   -0.01110471  0.00831814 -0.01091194  0.00914212
 -0.00325014  0.00797699  0.00056765  0.00552335  0.00214767  0.00515293
 -0.00109101  0.00279759 -0.00291131 -0.00070552 -0.00264805  0.00259707
 -0.0054987   0.00272671]",0.08487612194624045,"[ 0.0053736  -0.006036   -0.01110471  0.00831814 -0.01091194  0.00914212
 -0.00325014  0.00797699  0.00056765  0.00552335  0.00214767  0.00515293
 -0.00109101  0.00279759 -0.00291131 -0.00070552 -0.00264805  0.00259707
 -0.0054987   0.00272671]"
BIO,"[ 1.95968229e-01  9.04171804e-02 -6.00727583e-02  2.05684150e-01
 -3.46126946e-01 -2.22482080e-01 -2.79362115e-01  6.78732761e-02
 -2.16949211e-01 -5.37938207e-02 -8.39153809e-01 -2.19956145e-01
 -3.39949065e-01  2.51364660e-01 -1.38566338e-03  7.85951753e-02
  4.36033044e-01 -4.50892942e-01  3.40365310e-01 -3.98287335e-01
  2.51600361e-01 -1.55791652e-01  4.20177327e-01 -4.38755241e-01
  4.38333079e-02 -2.44762860e-01  3.39336319e-01  1.50080614e-01
  2.91731970e-01  1.88291182e-03  7.40149100e-02 -3.21079518e-01
  1.90959408e-01 -1.31100762e+00 -3.67031474e-01 -2.50148848e+00
 -1.11012682e+00 -4.32566402e+00  2.73199736e-01 -4.52718032e+00
  9.39231338e-01 -2.84669558e+00  2.76247698e+00 -5.79173760e-01
  2.47918302e+00  1.10432654e+00  1.06183372e+00  8.81734595e-01
 -3.94997064e-01 -1.11077592e+00 -3.65488592e-01 -3.25411991e+00
  2.55434006e+00  0.00000000e+00]",-0.5056869466163486,1.4525643526464154,[-0.00126266  0.00017526 -0.00053725 -0.00076301  0.00034433 -0.00078297],-4.638749495353359,0.009669782177615096,0.7780241036391332,-0.035496854031085615,"[-0.11869658 -0.08908826 -0.06985719 -0.02969547  0.00826987  0.05982954
  0.08948283  0.13488325  0.13376357  0.17515514  0.15643047  0.12625477
 -0.01535871 -0.18433952 -0.2971685  -0.35119155 -0.18991412 -0.24091835
 -0.10936699  0.08425224  0.83545556  1.206271    1.54573561  0.08365008
  0.0260211 ]","[-1.19648116e-03  1.01241445e-04 -3.38548630e-05  5.12553604e-06
 -1.37239747e-04  2.12307633e-04]","[ 6.55156437e-03 -9.07641017e-03 -1.19484226e-02  9.57063478e-05
 -1.65816377e-02  2.50737281e-03 -1.27984381e-02  3.18319849e-03
 -7.67089989e-03  6.61184143e-03  2.48786842e-04  8.98552760e-03
  2.07624468e-03  4.49967887e-03  1.85865267e-03 -2.57501626e-03
 -1.88380263e-03  6.57392148e-04 -6.80962884e-03  6.97246755e-03]",0.08532686955066109,"[ 6.55156437e-03 -9.07641017e-03 -1.19484226e-02  9.57063478e-05
 -1.65816377e-02  2.50737281e-03 -1.27984381e-02  3.18319849e-03
 -7.67089989e-03  6.61184143e-03  2.48786842e-04  8.98552760e-03
  2.07624468e-03  4.49967887e-03  1.85865267e-03 -2.57501626e-03
 -1.88380263e-03  6.57392148e-04 -6.80962884e-03  6.97246755e-03]"
BK,"[ 3.75177119e-02 -5.13459106e-02  4.61066871e-02  2.74796937e-01
  8.64234249e-02  7.57098007e-02 -1.54586572e-01  3.07935990e-03
 -1.32281223e-01 -2.45760389e-02 -5.68137928e-01 -2.91096063e-01
 -3.95706927e-01  2.69028866e-01 -1.87386621e-01  2.48984933e-01
  8.26608544e-02 -5.70056802e-01  4.26805935e-01 -4.30089246e-01
  2.25261898e-01 -5.17340828e-02  3.28637558e-01 -3.54997354e-01
  8.78644053e-02 -1.01770876e-01 -1.92828961e-01  2.26163174e-01
  1.23236265e-01 -2.60911328e-01  1.90078082e-01 -3.48995589e-01
  4.70039694e-01 -2.16414999e+00  1.21146511e-01 -3.77411338e+00
  6.29688160e-01 -4.34410084e+00  1.78710805e+00 -3.27942968e+00
  1.47641334e+00 -1.68917053e+00  1.22322339e+00 -1.02257993e-01
 -1.22917212e-01  7.01575484e-01 -1.00887197e+00  5.89360638e-01
 -1.11069127e+00 -1.29348635e-01 -1.69538062e-01 -1.23278115e+00
  2.18374406e+00  0.00000000e+00]",-1.1931679320715944,2.134371367117401,[-0.00142882  0.00011323 -0.00045416 -0.00012632  0.00030589 -0.00021657],-4.941889632365075,0.0071410915771288825,0.7745383666963325,-0.03689313273029424,"[-0.1162244  -0.08764724 -0.05916753 -0.02093181  0.01226266  0.05766141
  0.09288801  0.13686352  0.14591714  0.17353217  0.15372162  0.12769425
 -0.02496565 -0.17324376 -0.32245907 -0.36217021 -0.18040297 -0.24128406
 -0.11201164  0.10296932  0.81757766  1.23184214  1.55731615  0.1008085
 -0.00898834]",[-0.00086803 -0.00024704 -0.0007655   0.00028116 -0.00025026  0.0010072 ],"[ 4.08144473e-03 -7.56413038e-03 -1.52520326e-02  4.93371226e-03
 -1.67103585e-02  6.76941256e-03 -9.26815274e-03  4.43254609e-03
 -4.00795870e-03  3.02925410e-03  1.41606634e-03  1.55717692e-03
  1.34292308e-03 -1.83631511e-03  6.27095923e-05 -4.50332159e-03
  3.49971989e-04  2.11394017e-03 -1.15121441e-03  5.81712977e-03]",0.08506498842218883,"[ 4.08144473e-03 -7.56413038e-03 -1.52520326e-02  4.93371226e-03
 -1.67103585e-02  6.76941256e-03 -9.26815274e-03  4.43254609e-03
 -4.00795870e-03  3.02925410e-03  1.41606634e-03  1.55717692e-03
  1.34292308e-03 -1.83631511e-03  6.27095923e-05 -4.50332159e-03
  3.49971989e-04  2.11394017e-03 -1.15121441e-03  5.81712977e-03]"
BKNG,"[ 0.39454653  0.05836171 -0.101043    0.18954339 -0.2936274  -0.22062951
 -0.0178805   0.05048495 -0.19620367 -0.22679035 -0.45949467 -0.03690095
 -0.08331509  0.31055359 -0.13132241 -0.15560499  0.38754373 -0.23645372
  0.16878377 -0.23914704  0.13541072  0.18932051  0.15389026 -0.41449805
 -0.19700167 -0.22254885  0.45333217 -0.08883298  0.26289992  0.03443052
  0.41547984 -0.53084163  0.06450677 -0.99299206 -0.08694992 -1.74597945
 -0.71648608 -3.18171561  0.0232339  -3.84939476  0.56497585 -2.86751602
  1.73986086 -1.55863904  2.17135556  0.19045654  1.35585828  1.04169572
 -0.21371094  0.14463493 -1.60429793 -1.74276479 -1.47335046  0.        ]",-0.35132450142611676,1.3102120709470133,"[-3.17808637e-04  9.19440954e-04 -4.80275281e-04  2.03910567e-04
  6.35795577e-05 -1.36558660e-04]",-4.477444761406022,0.011362409760207325,0.7823926076258902,-0.03584007914894937,"[-0.11965037 -0.08938251 -0.06856732 -0.02983915  0.01626102  0.05994542
  0.08981992  0.12873431  0.14979559  0.18370433  0.16842841  0.13034684
 -0.02207785 -0.20155461 -0.30121746 -0.33320565 -0.20808967 -0.22100751
 -0.12609116  0.14064321  0.78793098  1.21588882  1.48562472  0.08260186
  0.03260914]","[-1.69791337e-03 -2.92156440e-05  2.16397116e-05  8.53930076e-04
 -6.78726595e-04 -7.21604029e-05]","[ 0.00743082 -0.00829157 -0.01007838  0.00125272 -0.01340386  0.00165874
 -0.01088564  0.00230507 -0.00759534  0.00380058 -0.00228671  0.0082061
 -0.00019059  0.00546569  0.00191554 -0.00174246  0.00155429 -0.00278487
 -0.00269962 -0.00442862]",0.08557650276098756,"[ 0.00743082 -0.00829157 -0.01007838  0.00125272 -0.01340386  0.00165874
 -0.01088564  0.00230507 -0.00759534  0.00380058 -0.00228671  0.0082061
 -0.00019059  0.00546569  0.00191554 -0.00174246  0.00155429 -0.00278487
 -0.00269962 -0.00442862]"
BKR,"[ 8.33736336e-02  7.97721233e-02 -1.01393483e-02  2.14459296e-01
 -8.27808273e-02 -5.59306469e-02 -2.30725619e-04  2.81867657e-02
 -4.93305174e-02  7.75254685e-02 -3.39292337e-01 -9.28271656e-02
 -4.12876717e-01  1.10536538e-01 -3.86957346e-02  1.66657765e-01
  3.46695346e-02 -3.64862125e-01  1.98730386e-01 -4.12051241e-01
  2.52598428e-01 -1.56130783e-02  1.12538903e-01 -2.67920750e-01
  1.49743852e-01 -1.33527056e-01 -1.98856223e-02  1.25634755e-01
  1.11515568e-01 -1.64233614e-01 -1.86249783e-02 -3.18506100e-02
  2.27705145e-01 -1.01364603e+00 -2.84139720e-01 -2.05327792e+00
 -6.86684674e-01 -2.79643653e+00 -4.98688790e-02 -2.76390946e+00
 -2.34666070e-01 -1.97403762e+00  2.99261425e-01 -4.92535870e-01
 -4.11610175e-01  2.68988858e-01 -1.08765760e+00  3.84713507e-03
 -1.21637262e+00 -5.52167344e-01 -1.42849725e-01 -7.68845404e-01
  2.41608397e+00  0.00000000e+00]",-0.5018123674164882,1.437261495306099,[0.00096906 0.00096137 0.00023905 0.00051819 0.00058512 0.00037865],-4.2956854222051435,0.013627228090761752,0.7755471464940668,-0.03558988843979955,"[-1.17533153e-01 -8.89398845e-02 -6.32337953e-02 -2.46191649e-02
  1.68767412e-02  5.89577454e-02  9.53212253e-02  1.40350553e-01
  1.55597428e-01  1.81977561e-01  1.52985027e-01  1.18335745e-01
 -1.70061139e-02 -1.78637244e-01 -3.27141660e-01 -3.43705009e-01
 -2.03551733e-01 -2.36658771e-01 -1.10079134e-01  1.08523803e-01
  7.78599281e-01  1.25323037e+00  1.57211646e+00  1.00057472e-01
 -1.05712637e-04]",[-0.00107856 -0.00030839 -0.00049848 -0.0001877   0.00048437  0.00032088],"[ 7.31642473e-03 -8.82508874e-03 -1.08509182e-02  1.32649501e-03
 -1.23064928e-02  1.60987007e-03 -7.80632096e-03  5.83333680e-06
 -4.91197118e-03  8.32793602e-05  4.27227943e-04  7.43716148e-04
  6.52819933e-04 -1.80677050e-03 -1.54621888e-03 -4.48436432e-03
 -6.97424909e-04  1.89684522e-03  4.60169163e-04  7.08397822e-03]",0.08533013736338911,"[ 7.31642473e-03 -8.82508874e-03 -1.08509182e-02  1.32649501e-03
 -1.23064928e-02  1.60987007e-03 -7.80632096e-03  5.83333680e-06
 -4.91197118e-03  8.32793602e-05  4.27227943e-04  7.43716148e-04
  6.52819933e-04 -1.80677050e-03 -1.54621888e-03 -4.48436432e-03
 -6.97424909e-04  1.89684522e-03  4.60169163e-04  7.08397822e-03]"
BLK,"[ 8.64730152e-02  1.82003687e-02  8.74720910e-03  2.51748370e-01
 -4.03422728e-02 -1.06008665e-01 -6.97193434e-02  5.58627169e-02
 -1.39613359e-01  4.64727593e-02 -4.71659737e-01 -1.55370839e-01
 -4.59810696e-01  1.80182461e-01 -9.26013507e-02  1.43699026e-01
  8.33838061e-02 -3.34214054e-01  2.27554297e-01 -3.98167432e-01
  2.62578326e-01 -3.72095027e-02  1.36995712e-01 -2.24590054e-01
  1.40572488e-01 -8.12313961e-02  2.93451288e-02  7.65060037e-02
  1.07818860e-01 -1.04866364e-01 -2.86875014e-03 -1.80266220e-01
  1.69124950e-01 -1.25362905e+00 -8.99097427e-02 -2.28569345e+00
 -2.46203461e-01 -3.07209588e+00  4.97233432e-01 -2.91029465e+00
  4.48145499e-01 -2.05657682e+00  9.23074246e-01 -7.25358288e-01
  4.30357949e-01  1.35467821e-01 -1.19626297e-01  2.10965680e-01
 -2.37828317e-01 -1.45351622e-01  4.52303687e-01 -5.68701029e-01
  2.20796704e+00  0.00000000e+00]",-0.6319218785239735,1.5706270704839553,[-0.00091209  0.00084089 -0.00064008  0.00060001  0.00036845 -0.00016472],-4.3312180501600475,0.013151518520778116,0.7756153294775054,-0.03620476900492589,"[-0.11709384 -0.08811737 -0.06227451 -0.02606609  0.01484268  0.05961384
  0.09217336  0.13945077  0.14997171  0.17906406  0.1507293   0.12221457
 -0.02002116 -0.18064572 -0.32318335 -0.34134905 -0.20060775 -0.23631723
 -0.1087243   0.10630791  0.7826697   1.26078322  1.57112135  0.1049614
  0.00392327]",[-0.00125059 -0.00031789 -0.00032742 -0.00017487  0.00011     0.00016218],"[ 6.66392739e-03 -8.24719955e-03 -1.14282872e-02  2.58454834e-03
 -1.30923150e-02  3.08637567e-03 -8.28893632e-03  1.80017475e-03
 -5.11303064e-03  1.86417032e-03 -1.59027393e-04  3.18297553e-03
 -6.88331282e-06  9.16372536e-04 -9.19997279e-04 -1.86274879e-03
  4.27414649e-04  3.42483404e-03  9.42331123e-04  6.29652839e-03]",0.08537495058558203,"[ 6.66392739e-03 -8.24719955e-03 -1.14282872e-02  2.58454834e-03
 -1.30923150e-02  3.08637567e-03 -8.28893632e-03  1.80017475e-03
 -5.11303064e-03  1.86417032e-03 -1.59027393e-04  3.18297553e-03
 -6.88331282e-06  9.16372536e-04 -9.19997279e-04 -1.86274879e-03
  4.27414649e-04  3.42483404e-03  9.42331123e-04  6.29652839e-03]"
BMY,"[ 0.17565527 -0.07410252  0.11467464  0.1033959  -0.00727654  0.01057117
 -0.0272538   0.05386382 -0.22119461 -0.11641596 -0.49815993 -0.12676325
 -0.20611383  0.32956118 -0.28747035 -0.00886148  0.14225574 -0.32779328
  0.31614112 -0.26818046  0.06254759  0.11739261  0.29233131 -0.29986602
 -0.02756109 -0.00464931 -0.03373121  0.17046609  0.15937395 -0.03538735
  0.43135936 -0.498912    0.34396333 -1.78475472  0.44581957 -2.75751413
  1.08894644 -3.25642595  2.15036687 -2.5344118   2.23556399 -1.50715363
  1.8930383  -0.77826141  1.12125973 -0.27875565  0.23189927 -0.14017155
 -0.31559695 -0.333611   -0.60087192 -0.80971918 -0.41295078  0.        ]",-0.8994898022361252,1.8423151490137681,"[-1.72240276e-03  1.02464666e-03 -8.01389673e-04 -3.15037407e-05
  1.52097999e-04  1.16899021e-04]",-4.386522467157355,0.012443928233038137,0.7775772408516336,-0.037136460169177286,"[-0.11462182 -0.09148612 -0.0614825  -0.0231687   0.01579771  0.05968362
  0.08941516  0.13323272  0.14825884  0.18072198  0.16309123  0.13116745
 -0.03086492 -0.19154359 -0.31913748 -0.3414949  -0.19348963 -0.2230567
 -0.13525367  0.13294747  0.8097199   1.23844393  1.52968521  0.1085549
  0.0018993 ]",[-0.00100865 -0.00018643 -0.00017341  0.00089477 -0.00062676  0.00068765],"[ 0.00516584 -0.00660555 -0.01260935  0.00639627 -0.01364787  0.00757203
 -0.00740105  0.0067417  -0.00342512  0.00479376 -0.00018242  0.00514676
 -0.00165003  0.00194444 -0.00215326 -0.00230224 -0.00030234  0.00052492
 -0.0003474  -0.00172885]",0.08519933457844656,"[ 0.00516584 -0.00660555 -0.01260935  0.00639627 -0.01364787  0.00757203
 -0.00740105  0.0067417  -0.00342512  0.00479376 -0.00018242  0.00514676
 -0.00165003  0.00194444 -0.00215326 -0.00230224 -0.00030234  0.00052492
 -0.0003474  -0.00172885]"
BR,"[ 0.36582688  0.24033584 -0.12563116  0.0324162  -0.68847917 -0.41850153
  0.05297031  0.06731333 -0.19430282  0.03551425 -0.25832187  0.15301654
 -0.07479549 -0.00980704  0.1142245  -0.24456895  0.27758591 -0.00925731
 -0.17705782 -0.09530427  0.2296449   0.02619556 -0.1023421  -0.27725847
  0.02782059 -0.41133186  0.76122852 -0.15584331  0.20420499  0.23088417
 -0.09909674  0.1192953  -0.25451658  0.66493317 -0.92340917  0.72567568
 -2.92894592 -1.05955487 -2.93414173 -2.95044591 -2.27917056 -2.93125782
  0.28176989 -1.77082363  1.71658315 -0.11860903  1.68933104  0.38625396
  0.51770427 -1.21244008 -0.53423918 -3.66682233  0.42906807  0.        ]",0.6036836880464289,0.34530156803900236,[-0.00100465  0.00031444 -0.00024217 -0.00064166  0.00050022 -0.00015449],-4.514996676169859,0.010943641501576612,0.7817608070806542,-0.03402051695981953,"[-0.12022002 -0.09288743 -0.07818311 -0.03554266  0.0180451   0.0607957
  0.08932721  0.1377732   0.15774112  0.19121287  0.16945454  0.11159895
 -0.00967135 -0.20704232 -0.31157407 -0.31291237 -0.24164603 -0.20098905
 -0.11633471  0.11565103  0.74024823  1.24089892  1.5457535   0.06612039
  0.04991727]",[-0.00188218 -0.0002057   0.00062319 -0.0003495   0.0008478  -0.00104265],"[ 0.0120265  -0.01090438 -0.00370247 -0.00487501 -0.00726675 -0.00660956
 -0.00833887 -0.0051322  -0.00793787 -0.00074125 -0.00277365  0.00692657
 -0.00031515  0.00665679  0.00015682  0.00066183 -0.00208846 -0.0004522
 -0.00748271  0.00183866]",0.08542243077707433,"[ 0.0120265  -0.01090438 -0.00370247 -0.00487501 -0.00726675 -0.00660956
 -0.00833887 -0.0051322  -0.00793787 -0.00074125 -0.00277365  0.00692657
 -0.00031515  0.00665679  0.00015682  0.00066183 -0.00208846 -0.0004522
 -0.00748271  0.00183866]"
BSX,"[ 9.86668734e-02 -1.01594765e-01  1.69258085e-01 -4.82130897e-02
  1.23573679e-02  1.41799279e-01  3.22846813e-04  5.45351359e-03
 -1.69751164e-01 -1.00608389e-01 -2.93803243e-01 -1.03007127e-01
  1.79514329e-02  2.23148403e-01 -2.80185000e-01 -2.65425635e-02
  1.51709917e-02 -2.71506581e-01  2.53260364e-01 -8.25097617e-02
 -4.38043772e-02  1.08728162e-01  2.69327758e-01 -2.30878543e-01
 -4.17029812e-02 -6.74734177e-03 -1.55634078e-01  2.19946765e-01
  9.08302163e-02 -3.83136951e-02  4.33746722e-01 -3.58679938e-01
  3.96809903e-01 -1.51036229e+00  5.75943981e-01 -2.12356774e+00
  1.47698120e+00 -2.07633415e+00  2.21141334e+00 -1.07897410e+00
  2.00965699e+00 -3.69262501e-01  1.12356625e+00 -2.94452731e-01
  2.56388201e-01 -3.08340554e-01 -2.48369427e-01 -2.96607115e-01
 -4.68165686e-01 -5.64486792e-01 -8.27098038e-01 -1.34540947e+00
 -9.28238521e-01  0.00000000e+00]",-0.7874463891031084,1.7399979133557866,[-0.00321441  0.00256528 -0.00181272 -0.00053053  0.00036113 -0.00046955],-4.417026505381911,0.012070069263782516,0.7758835809340555,-0.037401814959939564,"[-0.11334966 -0.09499172 -0.06082619 -0.01949463  0.01634747  0.0581969
  0.0914817   0.13362124  0.15655722  0.18225252  0.1741031   0.12537642
 -0.03054487 -0.19286655 -0.32888924 -0.33724893 -0.19950607 -0.19991076
 -0.15010714  0.13222698  0.80159783  1.2512348   1.5316733   0.10904421
 -0.00652975]",[-0.00081679 -0.00038194 -0.0001501   0.00091231 -0.0002992   0.0008109 ],"[ 5.84166558e-03 -6.24704652e-03 -1.09301164e-02  7.58544661e-03
 -1.03029924e-02  7.67004471e-03 -3.36918784e-03  6.31613449e-03
 -8.43764035e-05  2.86559390e-03  1.24267347e-03  2.66018766e-03
 -1.56753698e-03  5.52429377e-04 -3.18107640e-03 -2.74811318e-03
 -1.19928623e-03 -1.07012639e-04 -1.96277228e-03 -3.17547887e-03]",0.08501119388940141,"[ 5.84166558e-03 -6.24704652e-03 -1.09301164e-02  7.58544661e-03
 -1.03029924e-02  7.67004471e-03 -3.36918784e-03  6.31613449e-03
 -8.43764035e-05  2.86559390e-03  1.24267347e-03  2.66018766e-03
 -1.56753698e-03  5.52429377e-04 -3.18107640e-03 -2.74811318e-03
 -1.19928623e-03 -1.07012639e-04 -1.96277228e-03 -3.17547887e-03]"
