,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 2.68143545e-01  1.41137098e-01 -2.15383457e-01 -8.77884631e-02
  2.35265046e-02  1.00422564e-01  1.16313558e-01 -2.32687528e-01
 -1.61700018e-01  1.43217437e-01 -3.84284798e-02 -1.16746413e-01
 -3.45908073e-01 -4.75440419e-01  2.27799032e-04  9.83864559e-03
  6.27492287e-02 -2.87760097e-01 -6.45504057e-02 -9.34118574e-02
  3.47765374e-01 -6.33836667e-02  3.82805186e-01 -4.60071365e-02
  1.23329979e-01 -1.86998900e-01  2.26512955e-01  2.50900644e-01
 -9.42644586e-02 -1.77697174e-02  1.18804015e-01 -4.92830425e-02
 -2.02388912e-01 -1.17103554e+00 -4.44707182e-01  2.19797310e+00
  1.28252153e+00 -2.38128094e+00 -2.02315323e+00  1.39888088e+00
  2.59497786e+00 -1.10269848e-01 -2.24495436e+00 -7.82994443e-01
  1.41398115e+00  1.14786590e+00 -2.16863207e-01 -7.67972704e-01
 -4.45355121e-01 -1.99068923e-01  1.86717872e-01  1.53214251e+00
  9.59270641e-01  0.00000000e+00]",0.8894812189908097,0.06618477825061467,"[-4.55896408e-04  3.60068048e-04 -3.98866588e-04 -1.74938744e-05
 -1.42090441e-04 -2.07799402e-04]",-5.3403259510920025,0.0047943077457401366,0.8311708601631553,-0.038787804648605435,"[-0.12957861 -0.1048426  -0.06779839 -0.02733848  0.01582314  0.04584767
  0.09227595  0.14266713  0.16368736  0.17230804  0.14220294  0.05816916
 -0.05266948 -0.22707776 -0.31689905 -0.29898304 -0.21241355 -0.1844597
 -0.04179979  0.26361899  0.91985745  1.27225824  1.21372615 -0.12197739
  0.02185167]","[ 7.22366665e-04  2.86296974e-04 -8.19504371e-05 -6.50904955e-04
 -5.68640410e-04 -1.22907520e-03]","[ 3.79053381e-03 -5.85265769e-03  1.00199279e-03  8.68824695e-03
 -1.09743882e-02 -3.20304487e-03  4.15346488e-03  6.57716512e-03
  3.66908067e-04 -5.74865711e-03  4.08170174e-04  5.14487199e-03
  3.10997749e-05  1.58430000e-03 -4.10248144e-03 -1.93755388e-03
  6.34959498e-04  3.21290000e-04  6.85297105e-03  2.56254102e-03]",0.08536744130793665,"[ 3.79053381e-03 -5.85265769e-03  1.00199279e-03  8.68824695e-03
 -1.09743882e-02 -3.20304487e-03  4.15346488e-03  6.57716512e-03
  3.66908067e-04 -5.74865711e-03  4.08170174e-04  5.14487199e-03
  3.10997749e-05  1.58430000e-03 -4.10248144e-03 -1.93755388e-03
  6.34959498e-04  3.21290000e-04  6.85297105e-03  2.56254102e-03]"
DLTR,"[ 0.23412031  0.03146144 -0.39382169 -0.0537227   0.28716095  0.3201604
  0.12715683 -0.06157813 -0.29548277  0.18395603  0.17645266 -0.26651677
 -0.28427447 -0.53553948 -0.02712823  0.11406844  0.16173151 -0.57026537
  0.02440176  0.01937835  0.25765971 -0.12031353  0.33636487 -0.04901733
  0.18450254 -0.29145705  0.23248976  0.33999411 -0.14887511 -0.22175215
  0.00981001 -0.10456045 -0.09434016 -2.41769151 -0.54615131  3.48898608
  1.18830954 -2.96971101 -1.67335608  0.36137084  1.80589516  1.47346983
 -0.7753101  -2.56550966 -0.09467111  1.82871374  1.65000298  0.06832391
 -1.66872494 -1.40773512  0.1299477   1.09249623  2.50683048  0.        ]",1.0880268118840177,-0.11781903325571276,"[ 1.07161820e-03  5.30138877e-04  2.91518345e-04  5.31179091e-04
 -1.01221957e-05  2.99740436e-04]",-5.388681777969856,0.004567990994921234,0.8304717471609849,-0.039866946300477504,"[-0.13338779 -0.10395205 -0.06126394 -0.02156892  0.01588202  0.05097386
  0.0868179   0.14472138  0.17254743  0.16422372  0.14470415  0.05505225
 -0.05304867 -0.22001413 -0.31071404 -0.32426824 -0.20390318 -0.17188077
 -0.05162186  0.25008402  0.90874663  1.2751873   1.23945935 -0.13071556
  0.02208182]",[ 0.00087742  0.00018207 -0.00070637 -0.00096171 -0.00076767 -0.00094415],"[ 3.14325057e-05 -6.04798594e-03  4.42988101e-03  8.36784279e-03
 -1.26641416e-02 -2.02363675e-03  1.64772445e-03  4.39710871e-03
  5.00532916e-03 -1.86080916e-03 -3.94878672e-03  1.28228686e-03
  1.43242140e-03  6.45879470e-03 -1.83637155e-03 -5.61779454e-03
 -2.99845361e-03 -1.03096501e-05  5.55181463e-03  6.13276523e-03]",0.08585862779741642,"[ 3.14325057e-05 -6.04798594e-03  4.42988101e-03  8.36784279e-03
 -1.26641416e-02 -2.02363675e-03  1.64772445e-03  4.39710871e-03
  5.00532916e-03 -1.86080916e-03 -3.94878672e-03  1.28228686e-03
  1.43242140e-03  6.45879470e-03 -1.83637155e-03 -5.61779454e-03
 -2.99845361e-03 -1.03096501e-05  5.55181463e-03  6.13276523e-03]"
DOV,"[ 0.24817933  0.01300211 -0.09505234 -0.00480121  0.39185939  0.1639995
  0.40849737 -0.35407013  0.24685607  0.04765026  0.30805438 -0.18791245
 -0.37301738 -0.06871609 -0.02933916  0.19627128  0.20974915 -0.13617151
 -0.03205022 -0.12950963  0.07366487 -0.47938334 -0.09022926  0.03486088
  0.00646099 -0.30631477 -0.01379587  0.11824559 -0.12948812 -0.06767765
 -0.16325299  0.11730624 -0.06000734 -2.06291149  0.01568681  3.10262586
 -0.46007551 -2.88221361  0.5473978   1.07581881 -0.36952535  0.9308812
 -0.06936794 -2.18761481  0.06190217  2.10152523 -0.61270691 -1.07833543
  0.0745029  -1.02478056  0.92382789  2.59474753 -2.70170491  0.        ]",0.9158871212275372,0.04864993972019508,"[ 3.11458222e-04  1.58980721e-03 -3.01545922e-04  2.02012786e-04
  7.36848763e-05  1.78382993e-04]",-4.800666647366474,0.008224262538143538,0.830760633502883,-0.04004894998137995,"[-0.1268057  -0.10291057 -0.05907153 -0.02589836  0.02425668  0.04183775
  0.10579707  0.13944874  0.17722529  0.16921893  0.1428374   0.07983935
 -0.05486174 -0.21765441 -0.30866757 -0.28558293 -0.2064357  -0.18829809
 -0.07325881  0.20891834  0.82717934  1.29387966  1.18979043 -0.13141835
  0.00511302]","[ 6.23383856e-05  2.98982978e-04 -3.58808154e-04 -1.38372987e-03
 -1.50060918e-04 -7.86313298e-04]","[ 0.00108688 -0.00448307  0.00325874  0.0038629  -0.01252265  0.00365732
  0.00406527 -0.00120433  0.00367608  0.00054413 -0.00280817  0.00154022
  0.00286863  0.00013566 -0.00473943 -0.00133151 -0.00190225  0.00299815
  0.00929398 -0.00773112]",0.08441040792420607,"[ 0.00108688 -0.00448307  0.00325874  0.0038629  -0.01252265  0.00365732
  0.00406527 -0.00120433  0.00367608  0.00054413 -0.00280817  0.00154022
  0.00286863  0.00013566 -0.00473943 -0.00133151 -0.00190225  0.00299815
  0.00929398 -0.00773112]"
DPZ,"[-0.03348588 -0.05969309 -0.45541572  0.13289572  0.4125213   0.11527918
  0.0743746  -0.16569709  0.1347479  -0.1781518   0.15915411 -0.33738224
 -0.26643046 -0.38831081 -0.25577259  0.0846859   0.25247413 -0.24165753
  0.09718027 -0.17355341  0.19576609 -0.49889955 -0.21790737  0.13561366
  0.00585681 -0.58017642  0.11020243  0.28418043 -0.14909894 -0.14661935
 -0.24603932 -0.11669324 -0.20097689 -2.72901143  0.15702644  4.51624086
 -0.48252538 -4.45097854  0.50818212  2.53297397 -0.46885021 -0.67873173
  0.47101717 -1.09376498 -0.4079739   1.63226236  0.3243463  -1.14745392
 -0.25819391  0.11419535  0.1847264   0.62836433  0.03736297  0.        ]",1.191228314843785,-0.23620230739261489,"[1.77892658e-03 6.01649452e-05 7.80844923e-04 3.31389362e-04
 1.99549159e-04 3.58525257e-04]",-5.180411939045569,0.005625688496266531,0.8249729474529973,-0.040759314153151024,"[-0.13472746 -0.0994485  -0.05809979 -0.02722038  0.01434008  0.04795751
  0.10171153  0.13153711  0.17224496  0.16088301  0.14639433  0.06222749
 -0.06683449 -0.22266676 -0.30652607 -0.29471775 -0.19624339 -0.19237913
 -0.05760438  0.19683628  0.80182732  1.32206692  1.1925429  -0.1521947
  0.01117993]",[ 0.00062287  0.00017765 -0.0005211  -0.00161411 -0.00082295 -0.00126232],"[-0.0009952  -0.0040276   0.00705404  0.00366109 -0.01695227  0.00379486
  0.00826975 -0.00131652 -0.00057646  0.00255501  0.00033087  0.00042965
  0.00143111  0.0025006  -0.00536336 -0.00199717  0.00068097  0.0003098
  0.00362724 -0.00034961]",0.08541041237123784,"[-0.0009952  -0.0040276   0.00705404  0.00366109 -0.01695227  0.00379486
  0.00826975 -0.00131652 -0.00057646  0.00255501  0.00033087  0.00042965
  0.00143111  0.0025006  -0.00536336 -0.00199717  0.00068097  0.0003098
  0.00362724 -0.00034961]"
DRI,"[ 0.15872037  0.02145328  0.41837561 -0.08944076  0.01886193  0.05996611
  0.07481764  0.06166694  0.06223038  0.18549711  0.14045206  0.14493659
  0.13956671  0.48070634  0.26860625  0.06395254 -0.18975655  0.02513402
  0.01923453  0.2024192  -0.19723176  0.19140929 -0.04207289 -0.01680153
 -0.09410818  0.30572072 -0.22729437 -0.19640261  0.02023216 -0.07857423
  0.07931793  0.2013801   0.13629079  0.82179433 -0.13086303 -2.17030729
 -0.01377657  2.86291471  0.16239937 -2.88136103 -0.34025057  2.51418873
  0.30904052 -1.6600158  -0.25453216  0.50513685 -0.00838111  0.31641193
 -0.02914249 -0.51376943  0.32971959 -0.45709108 -1.12604395  0.        ]",-0.3288266062136772,1.2846167974023273,"[ 2.18173210e-03 -1.56289230e-03  1.25760985e-03  3.09368387e-04
  8.67535169e-05  1.78220852e-04]",-4.857378404476291,0.0077708291819215385,0.8289224213578139,-0.03996404988953471,"[-0.11557441 -0.10515295 -0.06839415 -0.02839209  0.01494241  0.056367
  0.10018426  0.14545792  0.17024059  0.18455727  0.1656955   0.10666851
 -0.03811514 -0.22695449 -0.34116285 -0.27022402 -0.19881867 -0.14982365
 -0.11337107  0.31836959  0.84317639  1.2841396   1.15701492 -0.07826875
 -0.00703159]","[-4.31722430e-04  6.27132860e-04 -3.97518833e-04 -7.35440947e-04
 -4.70492346e-05 -3.45110638e-04]","[ 9.76729678e-03 -4.94601976e-03 -1.08638893e-02  5.22122750e-03
  3.41357623e-03  2.05962993e-03 -7.57443871e-03 -1.54107821e-03
  7.25097809e-03  1.36968200e-04 -3.21119999e-03  4.87580420e-04
 -1.43727802e-04  2.34276249e-03 -5.07687372e-04 -1.50143264e-03
 -6.63933135e-05  1.62970486e-03  1.17693530e-03 -3.63064513e-03]",0.08369202905250075,"[ 9.76729678e-03 -4.94601976e-03 -1.08638893e-02  5.22122750e-03
  3.41357623e-03  2.05962993e-03 -7.57443871e-03 -1.54107821e-03
  7.25097809e-03  1.36968200e-04 -3.21119999e-03  4.87580420e-04
 -1.43727802e-04  2.34276249e-03 -5.07687372e-04 -1.50143264e-03
 -6.63933135e-05  1.62970486e-03  1.17693530e-03 -3.63064513e-03]"
DTE,"[ 0.23185798  0.12454988 -0.35891179 -0.05742495  0.09210935  0.13143861
  0.09259686 -0.24755912 -0.19762914  0.10442438 -0.01006877 -0.18396629
 -0.36631862 -0.60765638 -0.06788392  0.04752276  0.07709253 -0.3442065
 -0.0568777  -0.12788752  0.38549943 -0.13912612  0.33541395 -0.01182925
  0.18088072 -0.283231    0.27052865  0.32062423 -0.08254701 -0.04140767
  0.0437898  -0.12834643 -0.21940656 -1.60352581 -0.44359121  2.96106473
  1.29830829 -3.16272707 -2.04635496  1.80799613  2.52982915 -0.32691319
 -1.95152632 -0.88864664  0.99067361  1.31668275  0.4129883  -0.86185566
 -0.94643853 -0.14515789  0.32286479  1.30904665  1.44776471  0.        ]",1.0777165271124036,-0.11678348414870823,"[ 7.48964197e-04 -7.77762165e-04  3.38091153e-04 -4.51215605e-04
  2.50806465e-05 -5.30089492e-04]",-5.374201026304008,0.004634620194277596,0.8304252605177241,-0.03895042242704522,"[-0.13272267 -0.10405286 -0.06600848 -0.02655797  0.01502394  0.0452003
  0.09082128  0.14119205  0.16507953  0.16881641  0.14102806  0.05143346
 -0.05620763 -0.22426943 -0.31582415 -0.30417309 -0.21242884 -0.1883808
 -0.03630476  0.24880461  0.90965872  1.28131668  1.22966012 -0.12977022
  0.02423059]",[ 0.00088781  0.00032816 -0.00014263 -0.00085521 -0.00078226 -0.00127418],"[ 0.00245879 -0.00584043  0.0030476   0.00871504 -0.01316349 -0.00316617
  0.00540091  0.0064503  -0.00013468 -0.00477297  0.00033794  0.00406538
  0.00028172  0.00318017 -0.00451542 -0.003308    0.00055297  0.00054105
  0.00617351  0.00382691]",0.08569879859331339,"[ 0.00245879 -0.00584043  0.0030476   0.00871504 -0.01316349 -0.00316617
  0.00540091  0.0064503  -0.00013468 -0.00477297  0.00033794  0.00406538
  0.00028172  0.00318017 -0.00451542 -0.003308    0.00055297  0.00054105
  0.00617351  0.00382691]"
DUK,"[ 0.24669575  0.10408567 -0.38841869 -0.04234748  0.11275615  0.13541771
  0.12109416 -0.26229872 -0.10759744  0.06216688  0.01945722 -0.23282567
 -0.37980181 -0.56513245 -0.10136142  0.06752187  0.07480898 -0.35721578
 -0.0468486  -0.13893961  0.40584159 -0.19830043  0.2291588   0.01568346
  0.15754553 -0.32706505  0.24741982  0.29001614 -0.06261134  0.01226767
  0.01119387 -0.15490494 -0.26672329 -1.6621681  -0.35299671  3.16468363
  1.07308432 -3.45459395 -1.78837322  2.10907917  2.23377225 -0.53336409
 -1.71391951 -0.97240388  0.82368867  1.74617492  0.42072643 -1.4684883
 -0.89825644  0.20043717  0.33485057  1.6740372   1.34283295  0.        ]",0.9012711027982601,0.060146531954275474,[ 0.0009017  -0.00055208  0.00017557 -0.00013556 -0.00017433 -0.00059051],-5.460471594309602,0.0042515502650538875,0.8307301486824744,-0.039152179427965755,"[-0.13334347 -0.10368054 -0.06548053 -0.02643536  0.01582996  0.04464871
  0.09400342  0.13963505  0.16630824  0.16655921  0.1406368   0.05368566
 -0.05829388 -0.22317046 -0.31616006 -0.30514308 -0.21128555 -0.18998641
 -0.03276979  0.24049363  0.88916471  1.28784     1.22344059 -0.1333511
  0.02206128]","[ 7.66968107e-04  3.94765059e-04 -6.96657394e-06 -9.62788562e-04
 -8.59459760e-04 -1.40032321e-03]","[ 0.00226513 -0.0055796   0.00356467  0.00809268 -0.01398971 -0.00246813
  0.00632323  0.00570802 -0.0006646  -0.00398757  0.00020715  0.00362222
  0.00142993  0.00311534 -0.00616889 -0.00330439  0.00141202  0.00063086
  0.00719094  0.00356193]",0.08562935625713432,"[ 0.00226513 -0.0055796   0.00356467  0.00809268 -0.01398971 -0.00246813
  0.00632323  0.00570802 -0.0006646  -0.00398757  0.00020715  0.00362222
  0.00142993  0.00311534 -0.00616889 -0.00330439  0.00141202  0.00063086
  0.00719094  0.00356193]"
DVA,"[-0.01986132  0.06111468 -0.30393439 -0.05866703 -0.35667861 -0.06212179
 -0.12599906 -0.07942237 -0.30809805 -0.01208071 -0.20278004  0.0524999
  0.05133668 -0.462876   -0.07359931  0.05947548 -0.25040719  0.0645705
 -0.20031958 -0.13343475  0.18211755  0.20847094  0.19715906 -0.017449
  0.35316782  0.19185878  0.2349636   0.0369769   0.30575148  0.3139473
  0.01265024 -0.35909759 -0.03512209  1.45427854 -0.01224048 -1.33504492
  1.07631612  0.49394287 -1.81805048  0.88467129  1.74996419 -2.15435803
 -0.68796558  2.25666725 -0.58189926 -1.16939805  1.98969998 -0.36763089
 -1.8434386   1.26749001  0.40950365 -0.18014252  2.16620723  0.        ]",-0.4753864003556273,1.445185875010595,[ 0.00108576 -0.00038664  0.00021467  0.00055073 -0.00034084 -0.00020372],-5.188831677423461,0.0055785205205922716,0.825252906235473,-0.03957018714305172,"[-0.13152852 -0.10409638 -0.07658372 -0.03131198  0.00906301  0.05121154
  0.0875128   0.1374699   0.1578363   0.18024161  0.1593476   0.05812038
 -0.05789709 -0.22366754 -0.34165794 -0.26806626 -0.22688373 -0.18668146
 -0.06783551  0.30397869  0.88873775  1.28932006  1.25830794 -0.08617496
  0.02289056]",[ 0.00041843  0.00135855  0.00085037 -0.00085548 -0.00148214 -0.00082902],"[ 0.01151918 -0.00472709 -0.00844645  0.00826497 -0.00310659 -0.00323895
  0.00240048  0.0044806  -0.00603105 -0.00184688  0.00701443 -0.00056687
 -0.00488088  0.00761929 -0.0035136  -0.0052731   0.00397918  0.00070869
  0.00186672  0.00642646]",0.0857354785075391,"[ 0.01151918 -0.00472709 -0.00844645  0.00826497 -0.00310659 -0.00323895
  0.00240048  0.0044806  -0.00603105 -0.00184688  0.00701443 -0.00056687
 -0.00488088  0.00761929 -0.0035136  -0.0052731   0.00397918  0.00070869
  0.00186672  0.00642646]"
DVN,"[ 1.69961099e-01 -8.16865145e-02 -5.49236039e-02  2.10062973e-02
  3.06856633e-01  2.10797311e-01  3.41568229e-01 -8.30696994e-03
  2.17788706e-01  3.84000939e-02  2.50860071e-01 -2.21477760e-01
 -2.27947069e-01  8.88915505e-02 -3.59154990e-02  2.87328125e-02
  3.81835456e-01 -2.91259001e-01  8.16655306e-02  3.28066032e-02
 -1.54539971e-02 -2.87553207e-01  1.03335067e-02 -8.97385572e-02
 -1.66191701e-01 -2.73038161e-01 -2.19797048e-02  3.87126732e-02
 -2.32743704e-01 -1.06765580e-01 -5.37272124e-04  1.58681292e-01
 -4.23583068e-02 -1.99166151e+00 -5.85263551e-03  2.70688725e+00
 -6.19508738e-01 -2.27270864e+00  9.40771550e-01  5.82020676e-01
 -8.52162948e-01  1.16572777e+00  3.79810987e-01 -2.01287688e+00
  2.32108638e-01  1.74293035e+00 -1.02723187e+00 -3.25597802e-01
  1.06132662e+00 -1.54558729e+00 -5.87449300e-01  2.87239742e+00
 -9.33440039e-01  0.00000000e+00]",0.9321635983404316,0.019188639906024936,[-0.00052555  0.00100342 -0.00018905 -0.00047369  0.00036884  0.00017756],-4.878634146992271,0.007607397521585909,0.8291533970689988,-0.040979702323486654,"[-0.12584796 -0.10230915 -0.06103011 -0.0244506   0.02240344  0.05309244
  0.10473153  0.14015426  0.17492302  0.16738398  0.14915598  0.08687858
 -0.05521478 -0.22748696 -0.29677748 -0.29868929 -0.19484243 -0.16964727
 -0.08577105  0.23946998  0.84839236  1.26846293  1.15217648 -0.12857028
  0.00480583]","[-7.57474773e-05 -2.41864565e-05 -5.02312998e-04 -9.57951501e-04
 -9.57600784e-05 -8.16371309e-04]","[ 0.00135894 -0.00447974  0.00219588  0.00333749 -0.01082694  0.00470727
  0.00267122 -0.00248252  0.00434255  0.00161796 -0.00257123  0.0020112
  0.00218    -0.00090364 -0.00249783  0.00136043 -0.0031276  -0.00130143
  0.01004256 -0.00305866]",0.08448744090586041,"[ 0.00135894 -0.00447974  0.00219588  0.00333749 -0.01082694  0.00470727
  0.00267122 -0.00248252  0.00434255  0.00161796 -0.00257123  0.0020112
  0.00218    -0.00090364 -0.00249783  0.00136043 -0.0031276  -0.00130143
  0.01004256 -0.00305866]"
DXC,"[ 0.35074307  0.08497446 -0.21376819 -0.13040581  0.1300293   0.31460018
  0.21544379 -0.10800062 -0.28960807  0.28189985  0.18038016 -0.14666667
 -0.22523392 -0.35575001  0.10689901  0.18257019 -0.0126279  -0.47053608
 -0.07975264  0.05483963  0.1904157   0.0390596   0.37418944 -0.09277923
  0.2334527  -0.01018018  0.16866457  0.18483551 -0.00886155 -0.07249224
  0.06618639 -0.09345535 -0.02812591 -1.16000063 -0.65405655  1.50387092
  1.47929044 -1.06955496 -2.0558493  -0.76884043  2.100369    1.9082978
 -0.92713164 -2.42071999 -0.26998852  1.65549324  1.86686277 -0.13284097
 -1.94281268 -1.19272446  0.4656592   1.58144727  1.85497971  0.        ]",0.5993030351954921,0.3710803034505091,[ 0.0001607   0.0013238  -0.0005793   0.00043656 -0.00031053 -0.00021385],-4.885770697779404,0.007553300206532798,0.8328681238159654,-0.03934230704406043,"[-0.12945602 -0.10586894 -0.0652414  -0.02157685  0.0186348   0.04955483
  0.08737507  0.14819025  0.17234695  0.17054834  0.14773433  0.06473672
 -0.04597819 -0.21667877 -0.32336477 -0.31541268 -0.21319984 -0.16829672
 -0.06156712  0.27862847  0.91836938  1.26424943  1.24613258 -0.1071431
  0.01902152]",[ 0.00050416  0.00059105 -0.00031131 -0.00081171 -0.00074076 -0.00072908],"[ 0.0038089  -0.00643343 -0.00087325  0.009318   -0.00735145 -0.00333618
 -0.0018125   0.00507493  0.00582574 -0.00276219 -0.00418623  0.0006448
  0.00135594  0.00721076 -0.00225194 -0.00634612 -0.00223014  0.00118302
  0.00716781  0.00456252]",0.08543544453974462,"[ 0.0038089  -0.00643343 -0.00087325  0.009318   -0.00735145 -0.00333618
 -0.0018125   0.00507493  0.00582574 -0.00276219 -0.00418623  0.0006448
  0.00135594  0.00721076 -0.00225194 -0.00634612 -0.00223014  0.00118302
  0.00716781  0.00456252]"
DXCM,"[ 2.11906748e-02 -1.98793867e-02 -3.55584130e-01  9.96792450e-02
  4.66129515e-01  1.54512235e-01 -4.36905938e-02 -6.94202064e-02
  3.72328751e-02 -8.27585834e-02  1.41610420e-01 -3.32831799e-01
 -2.48922795e-01 -3.48759514e-01 -1.53038272e-01  2.65299231e-02
  1.94614948e-01 -3.95971348e-01  1.93624895e-01 -4.97934944e-02
  2.48632674e-01 -3.67244274e-01 -1.23301872e-01  1.54826284e-01
 -6.56209876e-02 -5.87948714e-01  8.34537669e-02  3.46615929e-01
 -2.56355345e-01 -3.26426999e-01 -1.40467380e-01 -4.05989530e-02
 -2.46460392e-01 -3.07838701e+00 -1.19098773e-01  4.60059144e+00
  4.39080405e-03 -4.05579963e+00 -1.15727528e-01  1.52403187e+00
  2.86812752e-01  6.06796418e-01 -1.24237001e-01 -2.24385413e+00
  1.57358144e-01  2.12996592e+00  2.71321112e-01 -9.13840437e-01
 -3.29785276e-01  1.32637773e-02  1.14741397e-02 -4.67674137e-01
  1.12434507e+00  0.00000000e+00]",1.3980367907964502,-0.43813728190733653,[-0.00014673  0.00013573  0.00016057 -0.00035225  0.00029994  0.00017008],-5.668586863912199,0.0034527410231863557,0.8260964469379665,-0.04036837397596385,"[-0.13256162 -0.10028793 -0.05696891 -0.0262631   0.01081507  0.05123491
  0.09843965  0.13504276  0.17142502  0.16052627  0.14691176  0.0638891
 -0.06016913 -0.22616876 -0.31110499 -0.30793534 -0.18628236 -0.17900466
 -0.05041092  0.21576014  0.81968542  1.3227727   1.17744061 -0.15361031
  0.00943156]",[ 0.00083463 -0.00015127 -0.0009979  -0.00137681 -0.00062931 -0.00140863],"[-0.00199815 -0.00477409  0.00728801  0.00496354 -0.01581678  0.00227744
  0.0053721   0.00046373  0.00303215  0.00061409 -0.00264201  0.0020927
  0.00243057  0.00250781 -0.00448838 -0.00228859  0.0006819  -0.00017868
  0.00085411  0.00222008]",0.08537831387411199,"[-0.00199815 -0.00477409  0.00728801  0.00496354 -0.01581678  0.00227744
  0.0053721   0.00046373  0.00303215  0.00061409 -0.00264201  0.0020927
  0.00243057  0.00250781 -0.00448838 -0.00228859  0.0006819  -0.00017868
  0.00085411  0.00222008]"
EA,"[ 0.14715034 -0.09969656 -0.32613502 -0.00460887  0.15064157  0.25437475
  0.37224208 -0.00665655  0.01745893  0.03485312  0.20387991 -0.25123542
 -0.22415419 -0.20528878 -0.12260489  0.10705395  0.36785979 -0.31976965
 -0.05383067 -0.04532257  0.04009071 -0.22035537  0.15211742 -0.15965142
  0.07645435 -0.18216639  0.1486459   0.05936101 -0.06543015  0.10156856
 -0.02445472 -0.07446638  0.00462329 -1.47908189 -0.0468417   2.42067648
 -0.16328792 -2.452627    0.26562041  1.17701181 -0.35553596  0.01621146
  0.58214391 -0.85748009 -0.58326628  1.06344632  0.50840664 -0.19483092
 -0.178687   -1.51544335 -0.47387678  3.76496746  0.58496965  0.        ]",0.6112186018021043,0.34740295535385346,"[-5.10677503e-04  5.39809442e-04 -4.96145866e-04 -3.85815959e-04
 -7.16475020e-05 -4.82484111e-04]",-4.71447371841815,0.008964582720400804,0.8286846792646615,-0.041156583717380756,"[-0.13178866 -0.10280522 -0.06444549 -0.0230599   0.02332692  0.0527135
  0.09764746  0.14000191  0.17342509  0.16619261  0.14850428  0.07197572
 -0.06039474 -0.22138244 -0.29626481 -0.30193291 -0.21027458 -0.17807292
 -0.08010984  0.2438684   0.87605484  1.25628524  1.20963695 -0.12053555
  0.01678687]","[ 4.66639419e-05  4.51890475e-04  9.17619993e-05 -9.86389475e-04
 -7.08592614e-04 -6.76763120e-04]","[ 0.00284587 -0.00465418  0.00150635  0.00467048 -0.01129949  0.00279343
  0.00411487 -0.00100889  0.00089695  0.00217042  0.00020371 -0.00030841
  0.00039508  0.00321664 -0.00252721 -0.00164032 -0.00340052 -0.00136507
  0.01252605  0.00146711]",0.08530029157976586,"[ 0.00284587 -0.00465418  0.00150635  0.00467048 -0.01129949  0.00279343
  0.00411487 -0.00100889  0.00089695  0.00217042  0.00020371 -0.00030841
  0.00039508  0.00321664 -0.00252721 -0.00164032 -0.00340052 -0.00136507
  0.01252605  0.00146711]"
