,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.0346138  -0.04677543 -0.05209889 -0.00686968 -0.02031027 -0.01856963
  0.04703078 -0.0557073   0.10563979 -0.03154408  0.06042513  0.0749288
 -0.08274687  0.11473131 -0.06241921 -0.01152257  0.05762965 -0.03488636
  0.15197312  0.06773457 -0.04016907  0.13181395 -0.02093535 -0.05983294
  0.13809306  0.08779576 -0.00732545 -0.03853057 -0.01917567  0.00487829
  0.13277558  0.12285827 -0.05233498  0.45772843  0.82757885  1.07245278
 -1.06924101 -1.11645251 -0.63884471 -0.21813725  0.71999533  0.07738008
  0.38240767  0.63265902 -0.01159642 -0.14297539 -0.37999268  0.3385499
  0.03925882 -0.40285437 -0.63277792 -0.31435289  0.22640219  0.        ]",-0.4511147603257654,1.4274406766338763,"[-5.10159143e-04 -3.49804737e-04 -1.67028981e-04 -7.01581791e-05
 -1.09488114e-04 -1.44889471e-04]",-6.250949469417824,0.001928622098932172,0.8044279836367196,-0.0395589955782133,"[-0.14131292 -0.1163585  -0.08265681 -0.04052526  0.00413245  0.04494871
  0.09315142  0.13124565  0.17266028  0.19762236  0.19597892  0.17085669
  0.0586221  -0.11070391 -0.28702433 -0.35937224 -0.25769782 -0.21583699
 -0.21514376 -0.07752013  0.49314658  1.18933872  1.86881096  1.36587033
 -0.00775361]","[ 3.04001115e-04 -3.06615769e-05 -2.70402700e-04  1.30794013e-03
  6.88637880e-04 -1.09148107e-03]","[ 1.10466536e-02  2.50140997e-04  2.18231226e-03  2.76400243e-03
 -6.85663169e-03  1.58557543e-03 -8.69001929e-04  2.63583119e-03
 -6.64186529e-05 -3.48977694e-04  5.18042030e-03  2.07734183e-03
 -1.64068934e-03  1.13108237e-03  3.87016154e-04  2.34282692e-05
  4.81948834e-04 -1.32980813e-03  1.21752071e-03  4.82093729e-04]",0.08493719704199294,"[ 1.10466536e-02  2.50140997e-04  2.18231226e-03  2.76400243e-03
 -6.85663169e-03  1.58557543e-03 -8.69001929e-04  2.63583119e-03
 -6.64186529e-05 -3.48977694e-04  5.18042030e-03  2.07734183e-03
 -1.64068934e-03  1.13108237e-03  3.87016154e-04  2.34282692e-05
  4.81948834e-04 -1.32980813e-03  1.21752071e-03  4.82093729e-04]"
CPB,"[ 0.18364507 -0.26621464  0.17347581  0.06198942  0.15169185 -0.08698208
 -0.06238894 -0.02799517 -0.33928861 -0.09100761  0.1258826   0.13976773
  0.20080056 -0.12175504  0.25021311 -0.04928806 -0.27790981 -0.18254094
  0.02200208 -0.12459925 -0.08213785 -0.05397334  0.07776059 -0.29220434
 -0.23789805  0.05709983 -0.0156022  -0.14035514 -0.15911002  0.12449523
 -0.18994105 -0.02338429 -0.00606314 -0.86047668 -0.8812036  -0.15377247
  1.70960776  0.88147022 -0.92616305 -0.54262711  0.69198622  0.81874376
 -0.51280548 -0.52628633 -0.34693906 -0.32083775 -0.07215679  0.24055069
  1.04511111  0.45846017 -1.27680441  0.21668207  2.22614666  0.        ]",0.6604999207262934,0.31843340014169025,"[ 2.65877329e-04 -1.20716930e-04  1.30184552e-04 -2.62923326e-05
  3.11070113e-05 -1.56323293e-05]",-5.803926287369212,0.00301569100089519,0.8088684283327282,-0.04165175213665972,"[-1.36673925e-01 -1.14307652e-01 -7.81323446e-02 -4.24632183e-02
  9.39736834e-04  4.57441018e-02  7.79208225e-02  1.28971906e-01
  1.74882288e-01  2.00973927e-01  2.09821489e-01  1.57668515e-01
  7.81920283e-02 -1.15405122e-01 -3.12460578e-01 -3.69245108e-01
 -2.70273829e-01 -2.34765642e-01 -2.21054452e-01 -1.06971054e-01
  5.04929537e-01  1.12265980e+00  1.78402113e+00  1.36643713e+00
 -8.13451606e-03]","[ 1.61630773e-04 -3.60830745e-04  9.53788929e-05  3.66148493e-04
  2.45170152e-04 -1.07727965e-03]","[ 0.00640316 -0.00475895 -0.00131412  0.0108695  -0.0003124   0.00067578
 -0.00175548  0.00217781  0.0021662  -0.0031197   0.00156543  0.00123623
 -0.00189278  0.00204922  0.0002912   0.00318627  0.00374283 -0.0032495
  0.0026841   0.00594466]",0.0855616056984516,"[ 0.00640316 -0.00475895 -0.00131412  0.0108695  -0.0003124   0.00067578
 -0.00175548  0.00217781  0.0021662  -0.0031197   0.00156543  0.00123623
 -0.00189278  0.00204922  0.0002912   0.00318627  0.00374283 -0.0032495
  0.0026841   0.00594466]"
CPRT,"[ 3.93350023e-02 -1.55523451e-02 -3.22966846e-02 -1.15496046e-02
  1.06474972e-02 -3.53194999e-02  3.43708512e-02 -1.37198030e-01
  5.18409253e-02 -1.82331582e-01  8.84833861e-02  3.13386871e-02
  3.44560362e-02  1.46704368e-01 -1.92467040e-01  4.42455691e-02
  1.03796045e-01 -1.43741210e-01  1.15591925e-01  6.95952861e-02
 -1.12352339e-03  1.35975371e-01 -5.76412207e-02 -1.38676620e-01
  2.21674442e-01 -5.29894595e-02  4.08125754e-02 -9.19138313e-02
 -3.57581857e-02  2.65466801e-02  1.26519794e-01  5.98791657e-02
 -1.05743316e-01  4.01409492e-01  7.13734768e-01  1.11036004e+00
 -7.21233146e-01 -1.10499627e+00 -7.28220839e-01 -4.22006360e-01
  1.11781860e+00  7.88858971e-01 -6.15449801e-02 -2.44976912e-01
 -9.07519059e-02  4.42654898e-01  1.53651835e-01 -4.83136147e-02
 -6.27128993e-01 -2.39149950e-01 -1.36354973e-01 -1.59079848e+00
  4.50848525e-01  0.00000000e+00]",-0.3427440428772057,1.3217807031208189,"[ 2.94975184e-04 -5.36823730e-04  1.01964912e-04 -1.42934924e-04
 -8.13227089e-05 -3.13531218e-04]",-5.9673080736614414,0.0025611265116672628,0.8059324610816004,-0.03926451011214262,"[-0.14095591 -0.11648646 -0.08170406 -0.04107353  0.00378826  0.04251035
  0.09141396  0.12573901  0.17354288  0.19574665  0.20175828  0.17228404
  0.05000902 -0.10610128 -0.2819121  -0.36837624 -0.26102351 -0.21548472
 -0.20652004 -0.07728208  0.48682551  1.17150078  1.89042644  1.34562309
 -0.00379555]","[ 1.55582478e-04 -7.76924720e-05 -1.98031033e-04  1.32346983e-03
  5.02839899e-04 -1.22495025e-03]","[ 1.08391521e-02 -4.46030074e-05  2.31053055e-03  3.78100767e-03
 -6.79410372e-03  1.30290190e-03 -1.41468431e-03  3.73063913e-03
  1.99491057e-03 -1.51486157e-03  2.55114753e-03  1.73357187e-03
 -1.29021000e-04  2.78652872e-03 -5.20197575e-04 -1.97312954e-03
  8.66682012e-04 -5.45321486e-05 -2.77626307e-03  1.28710539e-03]",0.08474099157894183,"[ 1.08391521e-02 -4.46030074e-05  2.31053055e-03  3.78100767e-03
 -6.79410372e-03  1.30290190e-03 -1.41468431e-03  3.73063913e-03
  1.99491057e-03 -1.51486157e-03  2.55114753e-03  1.73357187e-03
 -1.29021000e-04  2.78652872e-03 -5.20197575e-04 -1.97312954e-03
  8.66682012e-04 -5.45321486e-05 -2.77626307e-03  1.28710539e-03]"
CRM,"[-7.77702359e-02 -7.59909041e-02  1.12898858e-01 -6.55955649e-02
  1.09510106e-02 -5.70971761e-02 -1.38682703e-01  1.06060968e-01
 -5.53697406e-02  4.80161657e-03  5.38685839e-02  1.07785169e-01
  3.32203104e-02 -3.15225422e-02 -3.07069819e-02 -1.54621915e-02
 -1.15588319e-01 -9.91101475e-02 -8.25345965e-02  1.66316000e-01
 -3.59665200e-04 -1.04038212e-01  9.51061558e-03 -1.52847796e-01
 -8.99887463e-02  6.41817975e-02 -5.55014949e-02 -1.43786288e-02
  1.62214738e-02  9.40197191e-02 -6.86522861e-02 -8.34649660e-02
  4.81254072e-02 -6.73874724e-01 -6.85995094e-01 -2.01151721e-01
  1.23301039e+00  1.20935095e+00 -7.99996892e-01 -9.23513504e-01
 -5.19249274e-01 -3.02339751e-01  4.44883451e-01  7.22280767e-02
  4.65675819e-01  4.62463604e-01 -6.23701320e-02  3.40361053e-01
 -1.19087347e-01 -1.58810137e-01 -7.39550529e-01 -1.74834240e-01
 -9.57312420e-02  0.00000000e+00]",0.20225712609747032,0.7759696363954866,"[ 2.21769082e-04  9.38764680e-04 -1.88830364e-04  3.44838203e-04
 -4.49325414e-05  1.79207973e-04]",-5.683349953627827,0.0034021423133334975,0.803549972185052,-0.03983536036873442,"[-1.37550561e-01 -1.17616197e-01 -8.19918644e-02 -4.15372260e-02
 -9.87016311e-04  4.99808345e-02  8.77524256e-02  1.32317045e-01
  1.72875670e-01  1.98967661e-01  2.01155017e-01  1.63188729e-01
  6.04959766e-02 -1.11944912e-01 -3.02035584e-01 -3.63434309e-01
 -2.82058281e-01 -2.04812641e-01 -2.09162830e-01 -1.11271293e-01
  4.93302590e-01  1.16184766e+00  1.81533422e+00  1.36520688e+00
 -1.12175201e-02]","[ 4.15453762e-04  9.85541269e-05 -1.38223807e-05  7.06487302e-04
  7.70395735e-05 -9.23305244e-04]","[ 0.00722578 -0.00424882 -0.00140613  0.00940955  0.00045737  0.00094764
 -0.00276214 -0.00142218 -0.00094926 -0.00034908  0.00364389  0.00374242
  0.00055126  0.0019597   0.0004573  -0.0001661   0.00177857 -0.001239
  0.00150646 -0.00118872]",0.08517503234701457,"[ 0.00722578 -0.00424882 -0.00140613  0.00940955  0.00045737  0.00094764
 -0.00276214 -0.00142218 -0.00094926 -0.00034908  0.00364389  0.00374242
  0.00055126  0.0019597   0.0004573  -0.0001661   0.00177857 -0.001239
  0.00150646 -0.00118872]"
CSCO,"[-0.09830447 -0.06930732  0.06376157 -0.05382107  0.05242436 -0.17171613
 -0.18584218  0.08470612 -0.07800182 -0.09523372  0.09383625  0.08425065
 -0.0211681  -0.02115379 -0.10338861 -0.02629014 -0.18597128 -0.18725029
 -0.02990491  0.09681063  0.078264    0.05090078 -0.01243573 -0.2063801
  0.09051592  0.09389982  0.01079583 -0.01030455 -0.02465122  0.06057674
 -0.00875606 -0.0452511   0.01122881 -0.29182039 -0.28432825 -0.04971608
  0.59609417  0.72874318 -0.53200703 -0.689954   -0.54568129 -0.57290829
  0.56967732  0.45781202  0.76328856  0.72942425 -0.26266752  0.20030397
 -0.73126425 -0.70864269 -0.69511816 -1.33336976  0.88098535  0.        ]",0.22109975168002913,0.7607119531963479,"[-3.29038040e-04 -7.27993447e-05 -1.98168104e-04  1.67432140e-05
 -1.10722373e-04 -1.05374609e-04]",-6.1211625166344135,0.0021959017063860565,0.8031322062113115,-0.03977118581942827,"[-0.13862385 -0.11737582 -0.08097856 -0.04472307 -0.00238725  0.04944187
  0.08697214  0.12901173  0.174549    0.19760108  0.19853596  0.16375238
  0.05571192 -0.11229413 -0.30665161 -0.36942366 -0.27728937 -0.2112778
 -0.19832061 -0.08860816  0.48984991  1.15210349  1.86219465  1.37120372
 -0.00833479]","[ 4.13166144e-04 -1.32396199e-05 -1.09807892e-04  9.32664469e-04
  1.89604802e-04 -1.00715474e-03]","[ 8.42971539e-03 -3.03304405e-03 -1.01810519e-03  7.56744252e-03
 -1.10868540e-03  1.75724764e-03 -2.12896360e-03 -1.40756577e-03
 -1.69652092e-03 -2.15370052e-05  4.79213584e-03  4.56940895e-03
  1.27046966e-03  1.33752457e-03 -2.21707064e-06 -1.98682367e-03
 -1.93697131e-04 -1.05811781e-03 -1.84792150e-03  2.07478000e-03]",0.08509186796864794,"[ 8.42971539e-03 -3.03304405e-03 -1.01810519e-03  7.56744252e-03
 -1.10868540e-03  1.75724764e-03 -2.12896360e-03 -1.40756577e-03
 -1.69652092e-03 -2.15370052e-05  4.79213584e-03  4.56940895e-03
  1.27046966e-03  1.33752457e-03 -2.21707064e-06 -1.98682367e-03
 -1.93697131e-04 -1.05811781e-03 -1.84792150e-03  2.07478000e-03]"
CSX,"[ 0.09918662 -0.07958811  0.07856407  0.04479011  0.0750995  -0.0522911
  0.00656455  0.03185176 -0.07772547 -0.01503627  0.05643446  0.10809684
  0.02530241 -0.1031659   0.12938309 -0.07294108 -0.19456202 -0.10484538
  0.01762833 -0.06107     0.00629227 -0.01829196  0.03919142 -0.13825696
 -0.07957154  0.00233539  0.00853198  0.03547789 -0.12770137  0.0244979
 -0.1364331  -0.04271186  0.13373835 -0.40168342 -0.35827059 -0.25520532
  0.74551124  0.52242447 -0.34257245 -0.00297696 -0.13185273 -0.39484531
 -0.29701627 -0.06985134  0.91635763  0.68916187 -0.57446675 -0.53588231
 -0.04092526  0.03542394 -0.20302288  0.34982082  1.2229731   0.        ]",0.24499224748706047,0.7340302616278652,"[ 8.44661471e-04 -5.38213524e-04  1.79981099e-04 -2.72841612e-05
 -1.70296068e-04 -4.55076630e-04]",-5.590818102303736,0.003731973479357642,0.8071501333969525,-0.03987508880208443,"[-0.13858217 -0.11490908 -0.08001838 -0.04146522  0.0030131   0.04771137
  0.0869143   0.13155437  0.17254961  0.19949165  0.20136876  0.15867974
  0.07141896 -0.11565711 -0.30669316 -0.36368878 -0.27146137 -0.22913744
 -0.21111514 -0.10019912  0.49962895  1.16360708  1.82195879  1.35497923
 -0.00599539]",[ 0.00055353 -0.00026738 -0.00025697  0.00052566  0.00023906 -0.00060137],"[ 8.05900182e-03 -3.24441426e-03 -1.63163097e-03  8.00206935e-03
 -1.64621531e-03  2.31099285e-03 -2.65982268e-04 -1.47887539e-04
 -1.25339887e-03 -2.68306435e-03  3.13034237e-03  5.05918918e-03
  1.10361446e-03  5.00673723e-04 -1.97827247e-03 -8.82556201e-05
  2.15684803e-03  1.31786194e-04  3.16475670e-03  3.09306234e-03]",0.08508830721684532,"[ 8.05900182e-03 -3.24441426e-03 -1.63163097e-03  8.00206935e-03
 -1.64621531e-03  2.31099285e-03 -2.65982268e-04 -1.47887539e-04
 -1.25339887e-03 -2.68306435e-03  3.13034237e-03  5.05918918e-03
  1.10361446e-03  5.00673723e-04 -1.97827247e-03 -8.82556201e-05
  2.15684803e-03  1.31786194e-04  3.16475670e-03  3.09306234e-03]"
CTAS,"[-0.02172212 -0.16382465  0.08214438 -0.09970932  0.10761573 -0.12276925
 -0.16283655 -0.0847446  -0.1869128  -0.15320567  0.14598212  0.01600377
  0.09188244  0.05920343 -0.03878671 -0.06584908 -0.18950245 -0.21544592
 -0.07382746  0.16706986 -0.01307576 -0.00323727 -0.00699047 -0.36788517
  0.04431642  0.10417201 -0.00932517 -0.15962316  0.02802264  0.12554952
  0.02641658  0.06638278 -0.13853473 -0.49229495 -0.47517938  0.22797196
  1.213882    0.93745472 -1.15460487 -1.61682443  0.08916188  0.68315265
  0.94401675  0.31882512 -0.35738581  0.13770257 -0.1000877   0.00285947
 -0.33189424 -0.28704248 -0.52503183 -1.52357455  1.42400836  0.        ]",0.6317782280672084,0.349590315214694,"[-1.67093777e-05 -4.89885082e-05 -2.45314558e-05  8.89383824e-05
 -4.85299728e-05  1.82299691e-05]",-5.918208196453853,0.0026900158412267463,0.804690262879039,-0.04067203740712082,"[-1.38375039e-01 -1.18505906e-01 -7.95656271e-02 -4.35429072e-02
 -1.73662195e-03  4.40659291e-02  8.32274944e-02  1.26999789e-01
  1.76009697e-01  1.94739724e-01  2.04001704e-01  1.68223365e-01
  5.89611008e-02 -1.15177367e-01 -3.05418343e-01 -3.72266231e-01
 -2.80639882e-01 -2.03494538e-01 -2.08912817e-01 -9.81698758e-02
  4.91198624e-01  1.11181331e+00  1.85001942e+00  1.37520515e+00
 -9.12885951e-03]","[ 5.75264191e-05  9.45491470e-05  1.46297328e-04  1.02015227e-03
  4.55908413e-04 -1.46207145e-03]","[ 7.68483088e-03 -3.57228860e-03 -1.39802953e-04  9.36252156e-03
 -3.74544608e-04 -2.50096898e-05 -4.72035677e-03  3.51039365e-04
  1.86808395e-03  1.35647322e-03  4.22444407e-03  1.10773258e-03
 -6.23481760e-04  1.85694104e-03 -5.82743493e-04 -7.68766727e-04
  1.26637934e-03 -6.96332784e-04 -2.41402414e-03  3.47410529e-03]",0.08505751604024804,"[ 7.68483088e-03 -3.57228860e-03 -1.39802953e-04  9.36252156e-03
 -3.74544608e-04 -2.50096898e-05 -4.72035677e-03  3.51039365e-04
  1.86808395e-03  1.35647322e-03  4.22444407e-03  1.10773258e-03
 -6.23481760e-04  1.85694104e-03 -5.82743493e-04 -7.68766727e-04
  1.26637934e-03 -6.96332784e-04 -2.41402414e-03  3.47410529e-03]"
CTLT,"[ 0.31779685 -0.33448945  0.12629948  0.11186592  0.23201883 -0.12883562
  0.03424095 -0.18575537 -0.36193788 -0.21503415  0.21163831  0.17123329
  0.18963304 -0.07042586  0.30392256 -0.11988291 -0.34710406 -0.29574453
  0.18236113 -0.22872034 -0.10198814  0.1170277   0.07097995 -0.45715404
 -0.09212696  0.05084802  0.04670609 -0.19815846 -0.2692286   0.10308284
 -0.13384661  0.11196734 -0.03064203 -0.44543008 -0.18229931  0.59907893
  0.9866964  -0.20072446 -1.2696587  -0.43866625  1.63689377  1.2078091
 -0.68147783 -0.27777937 -0.14488251 -0.09216462 -0.73098993 -0.4824993
  0.91844591  0.38783034 -1.20335468 -0.44947443  3.99933889  0.        ]",0.39028737940193503,0.5938965142081407,"[ 7.44724637e-04 -4.04386509e-04  3.47678746e-04  2.26199020e-04
 -2.63810968e-05  8.32584376e-05]",-5.579061835667705,0.0037761064659386253,0.8115977264938082,-0.042304949796333646,"[-0.1379701  -0.11311632 -0.07592419 -0.0437578   0.00354567  0.04084726
  0.07700204  0.12477002  0.17778867  0.20251184  0.2096636   0.15979805
  0.08169558 -0.12011428 -0.31514418 -0.37788346 -0.25363314 -0.24420533
 -0.2245893  -0.0838906   0.50632187  1.08658471  1.82211831  1.3663096
 -0.00367188]","[ 3.61536443e-05 -6.58592975e-04  4.91182034e-05  5.69773531e-04
  6.13720364e-04 -1.10776831e-03]","[ 0.00764841 -0.00262468  0.0008095   0.00881894 -0.00366564 -0.0002117
 -0.00146917  0.0051304   0.0031824  -0.00349359  0.00212305  0.00170528
 -0.00159379  0.00016085 -0.00190705  0.00265091  0.00325076 -0.00320064
  0.0008774   0.01156915]",0.08543562974964743,"[ 0.00764841 -0.00262468  0.0008095   0.00881894 -0.00366564 -0.0002117
 -0.00146917  0.0051304   0.0031824  -0.00349359  0.00212305  0.00170528
 -0.00159379  0.00016085 -0.00190705  0.00265091  0.00325076 -0.00320064
  0.0008774   0.01156915]"
CTSH,"[-0.23177387 -0.02676922 -0.01607661 -0.17330215 -0.01368393 -0.10171754
 -0.17759806 -0.03663956  0.03633996 -0.09699833  0.09018043 -0.04931936
 -0.0350806   0.18147247 -0.2884945   0.00925432  0.01730921 -0.10706763
 -0.08948021  0.33523405  0.04386756  0.04165858 -0.06068698 -0.17687575
  0.21893785  0.15399799 -0.02793135 -0.09577842  0.15927941  0.0857085
  0.19164729  0.08738801 -0.21477557 -0.00312774  0.16250025  0.59976509
 -0.02129837  0.37626776 -0.8650845  -1.63091801 -0.33522224  0.25361761
  1.66229139  0.79201935 -0.56942932  0.01257039  0.32273675  0.71471239
 -0.9537899  -0.91438172 -0.3822601  -1.86428302 -0.41219521  0.        ]",-0.248277516103538,1.2276021241215174,"[-5.92970434e-06 -7.47414704e-04  9.94696853e-05  2.60794535e-04
 -1.92909330e-04 -4.85160715e-06]",-5.799664196956426,0.0030285715781921204,0.8004167907556915,-0.03936265569431349,"[-0.1402046  -0.12048685 -0.08288553 -0.04286661 -0.00203927  0.04560894
  0.09093573  0.12907785  0.17424568  0.19135131  0.19753745  0.17551592
  0.04288083 -0.10888503 -0.29082727 -0.36478654 -0.28284583 -0.18699629
 -0.19943565 -0.08922077  0.48338336  1.16221251  1.8879849   1.38046975
 -0.01135214]","[ 1.42758127e-04  4.18979530e-04  2.92952958e-05  1.49104019e-03
  5.28369475e-04 -1.64386427e-03]","[ 0.0094996  -0.00173115  0.00092654  0.00575401 -0.00232746  0.00081685
 -0.00475433 -0.00078826  0.00061418  0.00353117  0.00584301  0.00041785
 -0.00096986  0.00310275  0.00143922 -0.00258609 -0.00089313 -0.00017302
 -0.00349814 -0.00184005]",0.08481568674956484,"[ 0.0094996  -0.00173115  0.00092654  0.00575401 -0.00232746  0.00081685
 -0.00475433 -0.00078826  0.00061418  0.00353117  0.00584301  0.00041785
 -0.00096986  0.00310275  0.00143922 -0.00258609 -0.00089313 -0.00017302
 -0.00349814 -0.00184005]"
CVS,"[ 0.21248688 -0.26734029  0.10420009  0.01583264  0.16305339 -0.05728855
 -0.01217262 -0.17434072 -0.24397127 -0.1813855   0.18309456  0.16995287
  0.13894378  0.02267337  0.19373953 -0.1277908  -0.23661154 -0.26833194
  0.1348879  -0.02968053 -0.13342751  0.05383055  0.02264944 -0.48485394
 -0.05297261  0.0181246   0.00541784 -0.21918397 -0.13007178  0.11059355
 -0.04227313  0.11682864 -0.02009429 -0.47971439 -0.18760576  0.80106914
  1.10189526  0.04065405 -1.65484853 -1.07576773  1.41436442  1.10833167
 -0.15315992 -0.00417454  0.07883175  0.18892575 -0.9425845  -0.72165111
  0.66762809  0.48274656 -0.89733237 -0.84840456  2.80566468  0.        ]",0.3102212389646806,0.6722546838241688,"[-3.25897166e-04 -6.43780227e-04  7.24627468e-05  9.68042518e-06
 -3.34362966e-05  6.50861194e-05]",-5.538632792701839,0.003931898885969956,0.8094552106306815,-0.0416633542897008,"[-0.13827681 -0.11557629 -0.07781184 -0.04180468  0.00235339  0.04117482
  0.08112476  0.12587077  0.17686579  0.20227329  0.20678877  0.16505668
  0.07452052 -0.12031864 -0.3072046  -0.37637305 -0.25856526 -0.22319146
 -0.22806129 -0.09236899  0.49844232  1.08361567  1.82764306  1.36048761
 -0.00572037]","[-3.89725341e-05 -3.08857324e-04  8.32379440e-05  8.29660813e-04
  5.98082095e-04 -1.09577170e-03]","[ 0.00761982 -0.00266469  0.0014573   0.00911622 -0.00297919 -0.00136613
 -0.0031964   0.00441879  0.00292018 -0.0018188   0.00298745  0.00237189
 -0.00080224 -0.00052889 -0.00272068  0.00191982  0.00363668 -0.00215468
 -0.00026171  0.00773286]",0.08524384133523533,"[ 0.00761982 -0.00266469  0.0014573   0.00911622 -0.00297919 -0.00136613
 -0.0031964   0.00441879  0.00292018 -0.0018188   0.00298745  0.00237189
 -0.00080224 -0.00052889 -0.00272068  0.00191982  0.00363668 -0.00215468
 -0.00026171  0.00773286]"
CVX,"[-9.92439373e-02  5.13361161e-02 -6.03583719e-02  1.86444507e-03
 -1.49225101e-02 -1.10570881e-01 -6.12557051e-02  5.32343267e-02
  5.45328695e-02 -6.44343891e-02  1.03715633e-02  7.87359536e-03
 -9.29304533e-02  1.97817732e-02 -1.58532808e-01  3.58014766e-02
  1.48448264e-04 -5.17300016e-02  7.41207179e-02 -3.67398885e-02
  1.05354933e-01  1.66051161e-01 -3.43397580e-02  4.17592389e-02
  2.02757032e-01  3.82415269e-02  5.10709338e-02  4.63616708e-02
 -2.15695711e-02 -4.52245538e-02  8.39238841e-02 -3.08648278e-03
 -1.70395733e-02  4.51157051e-01  5.69243115e-01  2.29238841e-01
 -1.03728281e+00 -6.29207544e-01  3.82710030e-01  4.37337975e-01
 -2.10085271e-01 -6.34781302e-01  1.23063756e-01  3.92833883e-01
  4.42876070e-01  3.05664954e-01 -3.80992171e-03  3.39700600e-01
 -6.69707138e-01 -6.86972362e-01 -2.58172825e-01 -1.10368825e+00
  1.93646535e-01  0.00000000e+00]",-0.28328034224881843,1.2589472691428156,"[-3.60919356e-04  1.98430095e-04 -3.29801354e-04  2.72263335e-04
 -2.21104493e-04 -4.25333618e-05]",-6.326935606542315,0.0017875029973786745,0.8031130928803761,-0.038624352207887756,"[-1.41348925e-01 -1.16164142e-01 -8.25294725e-02 -4.29910801e-02
  1.09765120e-03  4.85293074e-02  9.15820077e-02  1.30020185e-01
  1.71070982e-01  1.94385705e-01  1.95334141e-01  1.66046753e-01
  5.24986709e-02 -1.06841323e-01 -2.92436019e-01 -3.59809884e-01
 -2.66483150e-01 -2.27635534e-01 -1.94884806e-01 -7.10414074e-02
  4.88498247e-01  1.21246206e+00  1.88812433e+00  1.35917275e+00
 -5.32920876e-03]","[ 4.83985977e-04 -2.48256549e-05 -4.58786004e-04  1.20864939e-03
  3.76059461e-04 -9.66662385e-04]","[ 1.10439770e-02 -5.18117228e-04 -2.89521429e-04  2.81990544e-03
 -5.42147553e-03  4.45972209e-03  9.20659036e-04 -1.62871026e-04
 -1.96591241e-03 -1.38519447e-03  4.65984602e-03  3.47899717e-03
 -5.68024128e-05  2.19893962e-03  5.80489084e-04 -1.97938816e-03
 -5.39251427e-04 -1.18171802e-04 -1.20333872e-03  6.18496726e-04]",0.08491245871163057,"[ 1.10439770e-02 -5.18117228e-04 -2.89521429e-04  2.81990544e-03
 -5.42147553e-03  4.45972209e-03  9.20659036e-04 -1.62871026e-04
 -1.96591241e-03 -1.38519447e-03  4.65984602e-03  3.47899717e-03
 -5.68024128e-05  2.19893962e-03  5.80489084e-04 -1.97938816e-03
 -5.39251427e-04 -1.18171802e-04 -1.20333872e-03  6.18496726e-04]"
D,"[ 1.10004324e-01 -1.59834920e-01  3.13973779e-02  9.08363922e-02
  8.98880317e-02 -9.92615616e-02  6.87759462e-03  8.69364510e-03
 -1.39906679e-01 -5.24827681e-02  7.75154285e-02  1.54038562e-01
 -8.61854817e-03 -8.36488106e-02  1.90394662e-01 -6.98743427e-02
 -2.02260300e-01 -1.14341617e-01  1.97117484e-01 -2.10747668e-01
 -2.65826461e-02  1.48331141e-01  4.40715577e-02 -1.46363105e-01
 -3.27301483e-02  7.90458184e-02  2.78977130e-02 -3.92705935e-02
 -1.72701692e-01  2.02176619e-03 -5.35613571e-02  5.76091604e-02
  6.62785776e-02  4.08907012e-02  2.39393655e-01  3.29585964e-01
 -2.24970557e-01 -5.25360947e-01 -2.74916598e-01  4.78805258e-01
  6.09892038e-01 -2.40165504e-01 -4.69849442e-01  3.60356626e-01
  4.63050125e-01 -1.41839247e-01 -7.78069914e-01  5.51631215e-02
  7.59952667e-01  3.54101165e-02 -1.14970536e+00  7.44231236e-02
  2.12216641e+00  0.00000000e+00]",0.07696359934247597,0.9042986224152305,"[ 2.42500548e-04 -5.84262041e-04  1.19661917e-04  2.30556999e-04
 -1.69342779e-04 -5.55148575e-05]",-5.9142704741100625,0.0027006292593427265,0.8073702180675458,-0.040638231848329716,"[-0.13970652 -0.11377286 -0.07970545 -0.04274693  0.00285235  0.04696551
  0.08472285  0.13048272  0.17320885  0.20142007  0.19976512  0.15968947
  0.07504266 -0.11601053 -0.30696412 -0.36376842 -0.25325356 -0.2442243
 -0.21622756 -0.07641368  0.50181677  1.16311843  1.83336492  1.36645955
 -0.00579501]",[ 0.00036561 -0.00040485 -0.00030893  0.00079451  0.00052132 -0.00078145],"[ 9.48554736e-03 -1.45344331e-03 -1.41508279e-05  5.24476046e-03
 -4.86164362e-03  2.62879875e-03  1.04665674e-03  2.26144142e-03
 -9.26418347e-04 -3.14334604e-03  4.28049098e-03  3.61086637e-03
 -1.43815558e-03 -6.14256470e-05 -3.81423554e-04  2.16584108e-03
  1.98394939e-03 -2.87811910e-03  2.50034186e-03  6.15515492e-03]",0.0853660454391899,"[ 9.48554736e-03 -1.45344331e-03 -1.41508279e-05  5.24476046e-03
 -4.86164362e-03  2.62879875e-03  1.04665674e-03  2.26144142e-03
 -9.26418347e-04 -3.14334604e-03  4.28049098e-03  3.61086637e-03
 -1.43815558e-03 -6.14256470e-05 -3.81423554e-04  2.16584108e-03
  1.98394939e-03 -2.87811910e-03  2.50034186e-03  6.15515492e-03]"
