,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.08859475 -0.07261557  0.06815733  0.04379134 -0.01675836  0.06499836
 -0.0382647   0.0918207   0.01694016 -0.07713818  0.02989695  0.01225137
 -0.00206928 -0.00194098 -0.03998656  0.12876404  0.04842747  0.0590889
  0.04277085 -0.05129389  0.01753144  0.11333916  0.01069123 -0.04573604
 -0.01647361 -0.07804137 -0.09908637  0.09717419 -0.06691472 -0.06294155
  0.0103885  -0.06372055  0.12525043 -0.12495693  0.1049728  -0.3099211
 -0.31312154  0.17524237 -0.14167839  0.29273754  0.1600284  -0.40564688
  0.44441365 -0.3566195  -0.80138728  1.04839311  0.1183472  -0.59577309
  0.70756147 -0.07742676 -0.42359615 -0.27308676  0.06993067  0.        ]",0.3128164378341839,0.6793780587623355,[ 0.00081212  0.00012804  0.00020379  0.0005432  -0.00012381  0.00019547],-5.502697768690104,0.0040757611327405015,0.820769617805835,-0.03798000454157948,"[-0.11542431 -0.0939671  -0.06329178 -0.02304266  0.01430607  0.06260701
  0.10152515  0.13602848  0.16813172  0.1748063   0.15380793  0.07163272
 -0.07667205 -0.22850296 -0.31586811 -0.25038285 -0.18745706 -0.16460822
 -0.06940599  0.36139074  0.87955189  1.25032221  1.07784387 -0.12279355
 -0.00337461]","[-6.72708993e-04  1.12998270e-03 -6.46244511e-04  3.23286103e-04
  7.70936251e-04  4.04711794e-05]","[ 7.21943258e-03 -2.77761244e-03 -5.74608817e-03  4.02501473e-03
 -2.96825193e-03  2.26123419e-03  1.28391877e-03 -6.38878887e-04
 -8.28586259e-04  1.38762778e-03 -5.20549455e-05 -1.56805895e-05
  1.10853890e-03  2.10537140e-03 -2.35145479e-03  1.38146281e-03
 -6.47316579e-04 -5.09076680e-04  7.18172844e-04 -1.03944846e-03]",0.0857138375299117,"[ 7.21943258e-03 -2.77761244e-03 -5.74608817e-03  4.02501473e-03
 -2.96825193e-03  2.26123419e-03  1.28391877e-03 -6.38878887e-04
 -8.28586259e-04  1.38762778e-03 -5.20549455e-05 -1.56805895e-05
  1.10853890e-03  2.10537140e-03 -2.35145479e-03  1.38146281e-03
 -6.47316579e-04 -5.09076680e-04  7.18172844e-04 -1.03944846e-03]"
CME,"[ 4.85128944e-02 -6.31988699e-02 -5.39271829e-02 -1.89248681e-02
 -2.46291341e-01 -3.69477174e-02  1.95823026e-01 -8.98222979e-02
 -2.96491672e-02  9.36272433e-02  1.04257433e-02 -1.58918152e-02
 -4.91374499e-03 -1.55119434e-01  3.15051227e-02  1.85769950e-02
 -2.83148630e-01  7.27345794e-02 -1.01633992e-01 -1.92780880e-01
 -9.01348335e-02  6.45578478e-02  6.47156858e-04  2.39193265e-02
 -1.22448691e-01 -2.51351257e-01 -5.09938846e-02  2.47754143e-01
 -3.27398548e-02  2.41342866e-02 -4.06633271e-03  2.97044085e-01
  6.87574284e-02 -1.09910539e+00  1.03029316e+00 -1.98604432e-02
 -2.64166629e+00  1.68856329e+00  1.42680024e+00 -1.21446915e+00
 -1.28650126e-01  2.42849404e-01  2.15756637e-01 -4.33187186e-01
 -6.80739774e-01  5.74815893e-01  4.18965776e-01 -4.27625080e-01
 -2.38030864e-01  3.18542505e-01  2.57251497e-02  3.92432070e-01
  2.54753884e-01  0.00000000e+00]",1.043977160263892,-0.052219846133977954,"[ 3.15081000e-05  1.37292295e-04 -1.80430577e-05  4.29341948e-05
 -2.39150738e-06  2.38375293e-05]",-6.212981828572697,0.0020032551858868907,0.8236787031822109,-0.037849628961907314,"[-1.18115294e-01 -9.53713568e-02 -6.88895888e-02 -2.59049193e-02
  2.12471223e-02  5.65711494e-02  1.00143711e-01  1.43029491e-01
  1.66921535e-01  1.74189728e-01  1.53234131e-01  6.28897897e-02
 -7.19807112e-02 -2.37255485e-01 -3.41673249e-01 -2.50879121e-01
 -2.00220910e-01 -1.81212444e-01 -8.34679230e-02  3.54299832e-01
  8.74884929e-01  1.27285373e+00  1.05471588e+00 -1.39765662e-01
  2.58658821e-05]",[-0.00027575  0.00119828 -0.00039751  0.00028128  0.00178587 -0.00015932],"[ 4.49856808e-03 -6.50807659e-05 -4.79269344e-03 -2.48357505e-03
  9.90231407e-04  6.05607066e-03 -2.53379876e-03 -1.83041126e-03
  1.46463388e-03  6.62138162e-04  2.55582377e-04  8.00717873e-04
 -8.29767808e-05  2.65917048e-03 -1.62525678e-03 -1.70836200e-03
  1.75959903e-04  7.90055139e-04  2.30264689e-03 -1.19764017e-03]",0.08582024384399385,"[ 4.49856808e-03 -6.50807659e-05 -4.79269344e-03 -2.48357505e-03
  9.90231407e-04  6.05607066e-03 -2.53379876e-03 -1.83041126e-03
  1.46463388e-03  6.62138162e-04  2.55582377e-04  8.00717873e-04
 -8.29767808e-05  2.65917048e-03 -1.62525678e-03 -1.70836200e-03
  1.75959903e-04  7.90055139e-04  2.30264689e-03 -1.19764017e-03]"
CMG,"[-0.06369425 -0.09640941 -0.08112977  0.18301807 -0.10792671  0.06736145
  0.02773333  0.05864384 -0.16400289  0.11542311  0.13318405 -0.03605407
  0.07069365 -0.06974851 -0.04574197  0.00823795 -0.15062235  0.15224073
  0.00998606 -0.21239438 -0.13470856 -0.01867826  0.02506165 -0.01720118
 -0.16121506 -0.12827042 -0.0850059   0.25941162 -0.19324655 -0.10215111
 -0.17446984  0.26037687  0.16946286 -0.4309009   0.75085373 -0.62947503
 -1.55000169  1.53672434  0.07034466 -0.47410075  0.8427181  -0.6061012
  0.0343781  -0.26830937 -0.7553712   0.76317306  0.17415899  0.07835027
 -0.023993    0.46714888  0.9504931  -1.90380197 -0.20437269  0.        ]",0.8881291182179396,0.10374897173305063,"[ 1.41768478e-04 -8.49810552e-05 -7.47957529e-05  3.25444452e-04
 -2.06214254e-04 -3.43964447e-05]",-5.476673443172583,0.00418322230453788,0.8212979447825042,-0.03818873944419291,"[-0.11876737 -0.09025209 -0.06566966 -0.0230349   0.01617008  0.06140359
  0.09522613  0.14357648  0.17229103  0.17307661  0.15699137  0.06769207
 -0.07622048 -0.23618683 -0.33148061 -0.24292525 -0.19012695 -0.18247569
 -0.08782489  0.34024628  0.88341348  1.25594387  1.04566644 -0.12825888
 -0.00132173]",[-0.00026309  0.00085195 -0.0006422  -0.00014428  0.00163902  0.00014839],"[ 0.00630158 -0.00086755 -0.00664944  0.00065007  0.00068936  0.00257891
 -0.00072611  0.00103224 -0.0012823   0.00021705  0.00028734  0.00031312
  0.00034265  0.00219847 -0.00043369 -0.00084708  0.0010176   0.00337271
 -0.00381231 -0.00227916]",0.08542011772143329,"[ 0.00630158 -0.00086755 -0.00664944  0.00065007  0.00068936  0.00257891
 -0.00072611  0.00103224 -0.0012823   0.00021705  0.00028734  0.00031312
  0.00034265  0.00219847 -0.00043369 -0.00084708  0.0010176   0.00337271
 -0.00381231 -0.00227916]"
CMI,"[-0.14189055 -0.18937008 -0.12769811 -0.05095434 -0.25456833  0.09734982
  0.21122524 -0.09193188 -0.17464898  0.13133406  0.15770268  0.18167474
  0.05686622 -0.09406963 -0.16100073  0.10735579 -0.24062563  0.2601691
  0.02516938 -0.15641453 -0.14835779  0.09338802  0.02652994 -0.04777123
 -0.20810932 -0.18959614 -0.21372261  0.36260103  0.08748288 -0.1618116
 -0.04825374  0.1924231   0.11380014 -1.05918565  1.19960903 -0.4598049
 -2.53990488  1.45560884  0.93910116  0.02114979 -0.20302496 -0.20250583
  1.46824434 -1.49866619 -1.19510887  1.1880726  -0.70257175  0.70178253
  0.46392821 -0.27014557  0.71255565 -0.27150195  1.014621    0.        ]",1.0837714021072493,-0.08901546506671597,"[ 5.06024083e-04  5.60172408e-04  2.86646250e-06  2.21932238e-04
 -9.67238217e-06  8.33858322e-05]",-6.137223313483247,0.002160915480564993,0.8196388126346319,-0.039061285737531766,"[-0.11992182 -0.0961221  -0.06880371 -0.02245659  0.02192237  0.05695064
  0.09514588  0.14472655  0.17296835  0.18304959  0.15650563  0.06565116
 -0.08376767 -0.23058335 -0.33765673 -0.23337337 -0.18715651 -0.18081476
 -0.08874457  0.36037268  0.88248981  1.25390462  1.03498119 -0.13614483
 -0.01070389]","[ 3.87332376e-05  1.50501292e-03 -9.38761002e-04  2.40442958e-04
  1.52174479e-03  4.59503108e-05]","[ 0.00460598  0.00042513 -0.00611063 -0.00209123  0.00036791  0.00472368
  0.00068955 -0.00179097  0.00013435  0.00425359 -0.00315874 -0.00082756
  0.00148035 -0.00026744  0.00145853  0.00030002 -0.00104415  0.00249775
  0.00020282  0.00066553]",0.08576482983084706,"[ 0.00460598  0.00042513 -0.00611063 -0.00209123  0.00036791  0.00472368
  0.00068955 -0.00179097  0.00013435  0.00425359 -0.00315874 -0.00082756
  0.00148035 -0.00026744  0.00145853  0.00030002 -0.00104415  0.00249775
  0.00020282  0.00066553]"
CMS,"[-0.11448856 -0.10256496  0.24376547  0.20410273  0.12776735  0.12934583
 -0.21123222  0.17403202  0.18712236 -0.31555654  0.00867347 -0.14719489
  0.0533295   0.11225963  0.10243497  0.03873389  0.20840991 -0.05922056
 -0.00385778 -0.11522026  0.19784247  0.0639662   0.06438682 -0.02156334
  0.07748545 -0.06724784  0.10628605  0.01397956 -0.36133464 -0.01350895
  0.06952917 -0.069828    0.14825113  0.33882152 -0.66178516  0.2075413
  0.64473817 -0.17892127 -0.09143133 -0.83661802  0.22730529  0.06922679
 -1.04033872  0.62501776 -0.05059276  1.25098132  0.80333871 -1.80418571
  1.34297164 -0.19971397 -1.20552415 -1.52607921 -1.85219958  0.        ]",-0.6108562898311777,1.6003204265267112,"[ 2.84495082e-04 -4.81976293e-04  2.42661807e-04  2.12445450e-04
 -5.78197618e-05  1.03217201e-04]",-6.0781240674406325,0.0022924731467132767,0.8202202151359197,-0.03826134302314007,"[-0.11156377 -0.09012355 -0.0598952  -0.02122663  0.00912194  0.06524809
  0.10705076  0.12669125  0.16780722  0.16704697  0.15642463  0.07812758
 -0.06892528 -0.23382593 -0.3040236  -0.26077238 -0.19291115 -0.16844851
 -0.04826302  0.35135503  0.88968726  1.25061727  1.09520167 -0.11941135
  0.00986085]",[-0.00095381  0.00040647 -0.00049413  0.00044661  0.00069743  0.00010178],"[ 0.00847213 -0.00498219 -0.00429815  0.00654566 -0.00387817  0.00263199
 -0.00177292 -0.00062274  0.0003815  -0.00276898  0.00308338  0.00206269
  0.00167996  0.00377994 -0.00571388  0.00334142 -0.00132825 -0.00261415
 -0.00263109 -0.00580436]",0.08533466484524876,"[ 0.00847213 -0.00498219 -0.00429815  0.00654566 -0.00387817  0.00263199
 -0.00177292 -0.00062274  0.0003815  -0.00276898  0.00308338  0.00206269
  0.00167996  0.00377994 -0.00571388  0.00334142 -0.00132825 -0.00261415
 -0.00263109 -0.00580436]"
CNC,"[-0.00675656 -0.04877233  0.06027483  0.04123477 -0.01534763 -0.00947684
 -0.00944652  0.01320948  0.05205745 -0.01588894 -0.02149469 -0.03303181
 -0.01967446 -0.03385929  0.01534427  0.04946649 -0.02162753 -0.02534
 -0.02532055 -0.03031392  0.02984981  0.03917984 -0.0594799  -0.00421388
  0.0410509  -0.04206816  0.0325299   0.06274376 -0.06250388  0.0254094
  0.06451869  0.01429435  0.00860151 -0.18643546  0.05411511  0.14859417
 -0.43091117  0.08796716  0.32799619 -0.17584572 -0.16043344 -0.05043685
  0.10075605  0.09012009 -0.44968665  0.47426219  0.49895669 -0.55179444
  0.17930392 -0.20935225 -0.2976188   0.43452489 -0.57113229  0.        ]",0.4979557986479772,0.4928553247342287,[ 0.00069526 -0.00053243  0.00028596  0.00017301 -0.00011682 -0.00012118],-5.993634127786314,0.002494581927901714,0.822506021971592,-0.0377361269044583,"[-0.11556478 -0.0940043  -0.06329962 -0.02496688  0.01515819  0.05996227
  0.10270224  0.13837989  0.16587825  0.17290975  0.15276207  0.07005735
 -0.07318496 -0.23432375 -0.32134291 -0.25850398 -0.19403529 -0.16093416
 -0.06823309  0.34962666  0.86497382  1.26282072  1.08993702 -0.11904004
  0.00499178]",[-0.0007455   0.00116496 -0.00036945  0.00041894  0.00099531 -0.00028407],"[ 7.05212037e-03 -2.95053122e-03 -4.40518657e-03  3.56529031e-03
 -3.18241053e-03  3.55524605e-03  1.31619535e-04 -1.62698070e-03
  2.76237621e-04  3.84085148e-04  1.44140586e-03  1.05278910e-03
 -4.08860774e-04  3.05096342e-03 -2.21615989e-03 -2.13076448e-04
 -1.27002155e-03 -3.48722742e-05  2.64533451e-03 -2.70314061e-03]",0.08566019926795303,"[ 7.05212037e-03 -2.95053122e-03 -4.40518657e-03  3.56529031e-03
 -3.18241053e-03  3.55524605e-03  1.31619535e-04 -1.62698070e-03
  2.76237621e-04  3.84085148e-04  1.44140586e-03  1.05278910e-03
 -4.08860774e-04  3.05096342e-03 -2.21615989e-03 -2.13076448e-04
 -1.27002155e-03 -3.48722742e-05  2.64533451e-03 -2.70314061e-03]"
CNP,"[-4.12273120e-02 -1.24942205e-01  1.78037298e-01  3.35153977e-01
  7.28541706e-02  1.36773006e-02 -2.02947081e-01  1.37002638e-01
  1.37349579e-01 -5.25045661e-02 -2.83866886e-02 -2.20052678e-01
 -1.51474426e-03 -2.87090258e-02  1.12060754e-01  3.16834100e-02
  2.72144781e-02 -7.44207538e-02 -2.77698852e-02 -2.12977465e-01
  1.17989349e-01 -1.08474714e-02 -1.42215444e-01  1.31396698e-02
  1.19355991e-01 -7.76014360e-02  2.06600627e-01  1.57316194e-01
 -4.29558824e-01  2.80403558e-02  8.22867847e-02  9.92518074e-02
  1.02799945e-01  3.14982716e-02 -8.18093573e-02  6.13610757e-02
 -4.54996067e-01  5.91821753e-01  4.54642020e-02 -9.03806972e-01
  6.50930906e-01 -4.72910755e-01 -9.94291210e-01  1.07603253e+00
 -6.54267729e-01  1.12072722e+00  1.53080914e+00 -1.62575099e+00
  6.40370529e-01 -4.04177574e-01 -5.33496771e-01 -6.83876613e-01
 -2.78341129e+00  0.00000000e+00]",-0.22002106305449595,1.2042412082636609,"[ 5.45362735e-04 -2.16887266e-04  2.47341595e-04  2.94077014e-04
 -7.27862074e-05  9.10987583e-05]",-5.548263917795113,0.003894212050572414,0.821774637783132,-0.03844145041343336,"[-0.11304675 -0.08670348 -0.06137961 -0.02433862  0.0091497   0.06388887
  0.10529003  0.13671244  0.16626308  0.16420324  0.15332468  0.07068626
 -0.06791078 -0.23407203 -0.31751255 -0.26290242 -0.19530018 -0.17852228
 -0.05702056  0.33817809  0.8525074   1.26424928  1.10497458 -0.12162244
  0.01731315]","[-5.42056734e-04  3.07780052e-04 -2.71158123e-04  4.83614375e-04
  1.18815904e-03 -1.53097089e-05]","[ 0.00754731 -0.00328866 -0.00469712  0.003571   -0.00179069  0.00282632
 -0.00182616  0.00046601 -0.00099383 -0.00275285  0.00432074  0.00055896
  0.00136145  0.00586895 -0.0051865   0.00121844 -0.00175594 -0.0007612
 -0.00024578 -0.00866948]",0.0851391982268961,"[ 0.00754731 -0.00328866 -0.00469712  0.003571   -0.00179069  0.00282632
 -0.00182616  0.00046601 -0.00099383 -0.00275285  0.00432074  0.00055896
  0.00136145  0.00586895 -0.0051865   0.00121844 -0.00175594 -0.0007612
 -0.00024578 -0.00866948]"
COF,"[ 0.00761352 -0.06306973 -0.24002848 -0.07020882 -0.38357059 -0.11043447
  0.22731846 -0.17196236 -0.24888318  0.3681907   0.0613949   0.17468735
 -0.07395138 -0.28667605 -0.07869215  0.03109848 -0.41478001  0.18558682
  0.01807893 -0.21336353 -0.19074278 -0.01732068 -0.08864218 -0.00382377
 -0.24921467 -0.21087194 -0.22040788  0.34173844  0.17219308 -0.07992493
 -0.01728367  0.28600406  0.09860985 -1.39076132  1.74413847 -0.53006398
 -3.48248926  2.13889509  1.23150686 -0.18165133  0.37819904 -0.68536408
  1.11602578 -0.71522671 -1.40199175  0.26726862 -0.19138601  1.25197363
 -0.49280804 -0.2795524   1.14066501  0.72180683  2.04111977  0.        ]",1.3051268554381792,-0.30953071985754627,"[-1.99274836e-04  1.47971708e-04 -6.54557632e-05  4.17488576e-05
  1.67110557e-05  1.02122783e-04]",-6.234000262031748,0.001961589309683077,0.8228109194901482,-0.03786174541879406,"[-0.12224995 -0.09645568 -0.07219282 -0.02803116  0.02190188  0.05404781
  0.09263657  0.15380011  0.16853975  0.18343891  0.15018893  0.05572533
 -0.07782243 -0.23677648 -0.3511745  -0.24019756 -0.18768027 -0.18645716
 -0.09307142  0.34373133  0.86032307  1.27201479  1.02761258 -0.13809628
 -0.01085912]","[ 2.68537606e-06  1.75140939e-03 -6.14305640e-04  2.99063525e-04
  1.80543322e-03  1.68295654e-05]","[ 0.00367708  0.00195041 -0.00627945 -0.00467658  0.00221645  0.00533686
  0.0002646  -0.00038606 -0.00112008  0.00315861 -0.00095045 -0.00120763
 -0.0009522   0.00122715  0.00294188 -0.00257626 -0.00103855  0.00380065
  0.00305449  0.00332139]",0.08593167885239027,"[ 0.00367708  0.00195041 -0.00627945 -0.00467658  0.00221645  0.00533686
  0.0002646  -0.00038606 -0.00112008  0.00315861 -0.00095045 -0.00120763
 -0.0009522   0.00122715  0.00294188 -0.00257626 -0.00103855  0.00380065
  0.00305449  0.00332139]"
COO,"[ 0.05325108  0.04402141  0.00416499 -0.11007559 -0.16968968  0.03091912
  0.13135855 -0.02690062  0.05672048 -0.14831923 -0.00518857 -0.01500857
  0.02508427 -0.02396912  0.10855217 -0.04006814 -0.10013718  0.03514065
 -0.08597912 -0.15153564  0.00565452  0.09190391  0.20880075  0.02091952
 -0.14361823 -0.2462435  -0.0847292   0.04513995 -0.02458691  0.02352274
 -0.03429909  0.16192967  0.12939202 -0.61161029  0.39329381  0.00884687
 -1.29741669  1.2080558   1.03223675 -1.57280252  0.00909601  0.75439518
 -0.67500563 -0.32129496  0.35046038  0.3010085  -0.12270621 -0.76358556
  0.2303618   0.80266855 -0.7041761  -0.53445011  1.03146114  0.        ]",0.7391240961649768,0.2508162522165348,"[-4.52934966e-04 -1.50174560e-05 -2.08540307e-04  2.38521433e-05
 -8.56215371e-05 -3.55041545e-05]",-5.619197991492657,0.0036275492679994745,0.8237792357225149,-0.03687101358110689,"[-0.11669159 -0.09776633 -0.06708101 -0.02397418  0.01934692  0.05852998
  0.10305202  0.13349477  0.16628782  0.17384191  0.15507882  0.07017432
 -0.06739971 -0.24161735 -0.32836316 -0.25352555 -0.19924852 -0.17576789
 -0.07301553  0.35970447  0.91204032  1.26642253  1.05045701 -0.13679451
 -0.00284886]","[-8.53737148e-04  1.15388851e-03 -4.49853354e-04  1.69797146e-04
  1.36533874e-03 -2.09939304e-05]","[ 0.00591658 -0.00193153 -0.00473009  0.00117665 -0.00030253  0.00519964
 -0.00366709 -0.00146023  0.00261989 -0.00174194  0.00067075  0.00348557
 -0.00084614  0.00107135 -0.0026086  -0.00020541  0.0013693  -0.0011
 -0.00020664  0.0013897 ]",0.08598064585010909,"[ 0.00591658 -0.00193153 -0.00473009  0.00117665 -0.00030253  0.00519964
 -0.00366709 -0.00146023  0.00261989 -0.00174194  0.00067075  0.00348557
 -0.00084614  0.00107135 -0.0026086  -0.00020541  0.0013693  -0.0011
 -0.00020664  0.0013897 ]"
COP,"[-0.11128625 -0.08916661 -0.22241007 -0.10918387 -0.23933636  0.05759753
  0.14165613 -0.1262595  -0.16537464  0.23916728  0.10818217  0.2578147
  0.00845929 -0.07526793 -0.12242039  0.02533374 -0.21986467  0.28406359
  0.12463534 -0.20881079 -0.11421558  0.00635712  0.00826084 -0.02253419
 -0.18609715 -0.13152803 -0.17785366  0.28629439  0.198168   -0.2081246
 -0.01280739  0.10538384  0.1040349  -0.65220485  1.22621206 -0.95104207
 -1.87854461  1.63899198  0.21790853  0.26693229  0.60403103 -0.34353123
  0.82928944 -1.22707213 -0.39642938  0.45208501 -1.5452789   1.63542025
  0.59492177 -0.69075392  0.8573738   0.29562424  1.62500353  0.        ]",0.6324664011480298,0.3616381406439804,"[ 6.03738579e-04  4.63945474e-04  8.42068208e-05  4.74485416e-04
 -5.68602490e-05  2.59014797e-04]",-5.385923619217499,0.0045806076306082796,0.8202881602992784,-0.038138205955075784,"[-0.12189832 -0.09749104 -0.06852668 -0.02343308  0.01962473  0.05577786
  0.09524676  0.14837351  0.17065578  0.18665631  0.1543653   0.06706145
 -0.08090978 -0.23679387 -0.33586042 -0.23070281 -0.17793309 -0.18693181
 -0.08306713  0.34886342  0.8792525   1.26117478  1.04100745 -0.12984971
 -0.00867106]","[-1.49292517e-04  1.79785506e-03 -9.88793501e-04  3.22624672e-04
  1.28266821e-03  7.66454524e-05]","[ 0.00575073  0.00045089 -0.00754967 -0.00018421  0.00088962  0.00284921
  0.00119942  0.00045815 -0.00061654  0.00247285 -0.00254345  0.00115503
 -0.00056033 -0.00250401  0.00400657  0.0007091  -0.00198543  0.00303747
  0.00159628  0.00256956]",0.08581389625521373,"[ 0.00575073  0.00045089 -0.00754967 -0.00018421  0.00088962  0.00284921
  0.00119942  0.00045815 -0.00061654  0.00247285 -0.00254345  0.00115503
 -0.00056033 -0.00250401  0.00400657  0.0007091  -0.00198543  0.00303747
  0.00159628  0.00256956]"
COST,"[-8.32327981e-02 -1.00329657e-01  7.56078414e-02 -2.89414042e-02
  5.25888089e-02  1.07519837e-01  4.29293489e-02  7.92283764e-03
  4.94837451e-02 -1.30875228e-01  5.08658471e-02  2.70469346e-02
  6.97740679e-02  9.16072205e-02 -6.84375036e-02  6.82921442e-02
  6.53426149e-02  3.09214965e-02 -2.45327313e-02  7.78222122e-02
  1.91781528e-02  8.50260062e-02  3.53395088e-02 -2.93372366e-02
  4.01656746e-02  1.36982702e-02  5.93362034e-03  3.06876943e-02
 -3.71441397e-04 -2.21476863e-02  2.36251388e-02 -5.13213812e-02
 -3.89684379e-02  2.17644638e-02 -2.75877021e-01  2.88553064e-01
  2.89465020e-01 -5.72253446e-01  2.11564200e-01  1.56838047e-01
 -8.07780575e-01  4.38093089e-01  5.86044708e-01 -6.21742079e-01
 -8.85210523e-02  6.16389473e-01 -1.69539077e-01 -3.51004212e-01
  4.66345868e-01 -1.52342134e-01 -2.65973531e-01 -8.26292422e-03
 -6.32004721e-01  0.00000000e+00]",0.08429878079016101,0.9083713371225063,"[-1.70230603e-04 -3.94558527e-04  3.41631373e-05 -1.50288054e-04
 -5.52834679e-06 -1.10028138e-04]",-6.643898634961664,0.0013019415418171819,0.8208833851779793,-0.038230814340989294,"[-0.11529306 -0.09581048 -0.06143157 -0.02180061  0.01712608  0.06000372
  0.10266079  0.13406859  0.16888776  0.17530017  0.15715726  0.0764457
 -0.07853199 -0.23282068 -0.31466752 -0.2534508  -0.19370694 -0.14986239
 -0.07018139  0.35764659  0.88204146  1.25250149  1.08901522 -0.11402148
  0.00276516]",[-0.00082323  0.00129157 -0.0005714   0.00030821  0.00080877 -0.00042124],"[ 7.67096763e-03 -3.89982660e-03 -4.01604678e-03  5.48894727e-03
 -4.95493062e-03  3.37233045e-03  9.59546521e-04 -3.24162812e-03
  1.59727421e-03  1.83822911e-03 -5.83653754e-04  1.89070384e-03
 -7.28626374e-05  1.15500106e-03 -1.65999864e-03  6.59435141e-04
 -1.17617094e-03  5.71465356e-05  1.29530046e-03 -2.75600172e-03]",0.08567226162401184,"[ 7.67096763e-03 -3.89982660e-03 -4.01604678e-03  5.48894727e-03
 -4.95493062e-03  3.37233045e-03  9.59546521e-04 -3.24162812e-03
  1.59727421e-03  1.83822911e-03 -5.83653754e-04  1.89070384e-03
 -7.28626374e-05  1.15500106e-03 -1.65999864e-03  6.59435141e-04
 -1.17617094e-03  5.71465356e-05  1.29530046e-03 -2.75600172e-03]"
CPB,"[-8.63952209e-02 -3.71634733e-02  4.83200061e-02  1.05152520e-02
  5.00911853e-02  7.16244915e-02 -7.84900237e-02  3.00497082e-02
  4.80902747e-02 -1.06866089e-01  1.98606518e-02  3.08184832e-02
  2.38617606e-02  7.83882515e-02  7.67993548e-05  5.97694272e-03
  1.12648843e-01  2.75836067e-02  5.62776058e-02 -2.31786738e-02
  8.45925478e-02  1.24159290e-02  4.93182380e-02 -1.45710789e-02
  1.06796902e-02  9.34141689e-03  2.38098078e-03 -2.00480652e-02
 -3.60561761e-02 -6.29179513e-02  3.90655881e-02 -1.04196360e-01
  4.52301575e-02  2.50035941e-01 -2.48631169e-01 -7.90932006e-02
  5.68096325e-01 -2.45550779e-01 -2.92848326e-01  1.00552648e-01
  1.08018350e-01  3.83942167e-02 -2.00650312e-01 -3.04619044e-02
  2.50670213e-01  2.71223491e-01 -3.81273974e-01 -6.13447888e-02
  7.52224347e-01 -3.75107250e-01 -4.03643324e-01 -4.83283763e-01
 -1.48656540e-01  0.00000000e+00]",-0.06999007304928298,1.0587645620643955,"[-4.32754747e-04 -3.86143980e-04 -1.46019491e-05 -8.32283028e-05
 -4.06367166e-06  1.54363754e-05]",-6.651452124003478,0.001292144388574312,0.8208162863827464,-0.03765622234563809,"[-0.11582053 -0.09479107 -0.06165946 -0.02276365  0.01314134  0.06065752
  0.10238716  0.13475081  0.16757712  0.17557257  0.15516889  0.07614629
 -0.0741938  -0.2371207  -0.31109627 -0.25304967 -0.18625532 -0.16068882
 -0.06100164  0.34691344  0.88575319  1.25579618  1.08228797 -0.11345958
  0.00264616]",[-0.00098321  0.0012215  -0.0006123   0.00035872  0.00064627 -0.00014153],"[ 8.28695237e-03 -3.84646618e-03 -5.10187812e-03  6.35064464e-03
 -4.05087651e-03  2.03123108e-03  7.19083827e-04 -8.00024379e-04
  2.37390665e-04 -3.84474046e-04  9.80728365e-04  2.74092966e-03
 -1.01296256e-03  6.47083691e-04 -9.15185379e-04  1.53325222e-03
 -1.61840721e-03 -2.72783578e-04  1.55039072e-05 -1.26439763e-03]",0.0856364490984368,"[ 8.28695237e-03 -3.84646618e-03 -5.10187812e-03  6.35064464e-03
 -4.05087651e-03  2.03123108e-03  7.19083827e-04 -8.00024379e-04
  2.37390665e-04 -3.84474046e-04  9.80728365e-04  2.74092966e-03
 -1.01296256e-03  6.47083691e-04 -9.15185379e-04  1.53325222e-03
 -1.61840721e-03 -2.72783578e-04  1.55039072e-05 -1.26439763e-03]"
