,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.06424984  0.33298133 -0.3489884   0.10075839 -0.25014351  0.16541211
 -0.21070924 -0.03317992  0.07806708  0.2260862   0.07849235  0.07700879
  0.04036683  0.10540585 -0.17045958 -0.07855518  0.2047805  -0.06553491
  0.07625686 -0.56132925 -0.13975225 -0.07298074 -0.14550015  0.21080525
 -0.20273994 -0.21203419  0.05258497  0.10031453  0.06913658 -0.1171315
 -0.07643743 -0.147142   -0.05154098  0.04687977  0.20750162  1.29159595
 -0.07712634  1.6028058  -0.54020913  1.8187917  -1.09070071  1.25521479
 -1.31296127  0.54732095 -0.87278072  0.62461964  0.14276224  0.47910182
  0.33439908 -1.03617433  0.02812549 -3.90055426 -0.07059787  0.        ]",0.026220359350061825,0.9398246117973781,"[ 5.28670309e-04  1.20706374e-03 -1.44526911e-04  3.62435785e-04
  2.65810490e-07  2.01913911e-04]",-5.288142394177996,0.005051134567090873,0.8093674656670719,-0.03476208210308483,"[-0.15367836 -0.121362   -0.09293494 -0.04066719 -0.00783096  0.04132921
  0.09063446  0.13997012  0.17253071  0.20292766  0.20758552  0.18986082
  0.08101714 -0.08363957 -0.25496826 -0.38235777 -0.29679081 -0.29399816
 -0.24629244 -0.18838565  0.30366294  1.13744204  1.75065056  1.61236633
  0.00714289]","[-1.51102981e-04  6.97820179e-06 -1.05732294e-04 -1.01275712e-03
  3.53182143e-04 -6.48456474e-04]","[ 0.00955047 -0.00323478  0.00086478  0.00609573  0.00260821  0.00230186
  0.00621314 -0.00504873  0.0040082  -0.00436111  0.00283353 -0.00100112
  0.00023869  0.00281603  0.00154214  0.00201999 -0.00210053  0.00070075
 -0.00882754 -0.00085542]",0.08372422648998235,"[ 0.00955047 -0.00323478  0.00086478  0.00609573  0.00260821  0.00230186
  0.00621314 -0.00504873  0.0040082  -0.00436111  0.00283353 -0.00100112
  0.00023869  0.00281603  0.00154214  0.00201999 -0.00210053  0.00070075
 -0.00882754 -0.00085542]"
CNC,"[ 0.1489791   0.06251957  0.02294299  0.00802018 -0.04712959  0.08708094
  0.09706431 -0.10046762 -0.238494    0.09130525 -0.11714284 -0.05229478
 -0.04944723 -0.19501339 -0.11430038 -0.06443504  0.06214336  0.03626846
  0.24394508 -0.24005689 -0.04978713 -0.06986716 -0.26752357  0.17818654
 -0.32078226  0.13379184  0.00756369 -0.11341622 -0.00477639  0.0590414
 -0.12116439  0.12142259 -0.1639865   1.35567655 -0.33927689  1.89335008
 -1.56958155  0.96224954 -2.48989631 -0.07301584 -1.74803739 -0.38962367
 -0.34276721 -0.05505386  0.65028333  0.4360657   0.91767939  0.0072394
  0.46825019 -1.09565929 -0.10767644 -1.83280562 -0.93611083  0.        ]",0.7800436884277793,0.18961243803401728,"[6.27691204e-04 4.87863486e-04 1.63857327e-04 6.00949178e-05
 1.14160252e-04 1.07655900e-04]",-5.952443250375589,0.002599481568999235,0.8110762198421257,-0.037372280506137945,"[-1.46294211e-01 -1.23255695e-01 -8.79941693e-02 -4.25197704e-02
  1.21149971e-03  3.99282486e-02  8.05628470e-02  1.34529257e-01
  1.66766812e-01  1.97684721e-01  2.05361758e-01  1.72580371e-01
  8.22652948e-02 -8.24194686e-02 -2.65994883e-01 -3.75667245e-01
 -2.79270867e-01 -2.59951693e-01 -2.34438905e-01 -1.84473642e-01
  2.83160322e-01  1.13487707e+00  1.72736753e+00  1.66719634e+00
  1.52980620e-03]",[-0.0007433  -0.00026035  0.00030965 -0.00129934  0.00110842 -0.00080188],"[ 0.01324729 -0.00484876  0.00242461  0.00139615  0.0004985  -0.00378682
  0.00058712 -0.00651445 -0.00131504 -0.00203912  0.00112509  0.00318973
 -0.00063389  0.00575971  0.00060576  0.00133076 -0.00134257 -0.00046691
 -0.00286836 -0.00327735]",0.083735157989866,"[ 0.01324729 -0.00484876  0.00242461  0.00139615  0.0004985  -0.00378682
  0.00058712 -0.00651445 -0.00131504 -0.00203912  0.00112509  0.00318973
 -0.00063389  0.00575971  0.00060576  0.00133076 -0.00134257 -0.00046691
 -0.00286836 -0.00327735]"
CNP,"[ 0.05616012  0.22356938 -0.20254997 -0.07536064 -0.14991012  0.10547409
 -0.22993016  0.09902805  0.37408602  0.10633767 -0.02823111  0.05068993
  0.107291    0.05221528  0.16709324  0.08846712 -0.1657174  -0.27051306
 -0.14647867 -0.23624674  0.14102196 -0.13979942 -0.12639794  0.18410461
  0.07822365 -0.22119508  0.1263054   0.46264322  0.04103493 -0.08914923
  0.24899247 -0.18080363  0.04723022 -1.43828401  0.20121754 -1.68111962
  0.70802768 -1.05359494  0.75507704  0.14019046 -0.01701517  0.6462562
 -1.2244746   0.55010044 -1.49265972  0.59877021 -0.6632493   0.70014225
  0.36708187 -0.0184115   1.25356847 -2.09541825  1.65188872  0.        ]",-0.6196586722874011,1.592065360020183,"[ 4.83588054e-04  1.19117079e-03 -8.58475561e-05  4.22756598e-04
  5.06627677e-05  3.67232292e-04]",-4.969726111290185,0.006945049945047395,0.8092043184663797,-0.03580854854923061,"[-0.15077556 -0.12530995 -0.09063171 -0.04214528 -0.00858425  0.04529265
  0.10005837  0.13522268  0.16835917  0.20345492  0.21094358  0.18710271
  0.09976554 -0.07046836 -0.28513338 -0.40237941 -0.31957019 -0.25941931
 -0.20523552 -0.1937394   0.30157538  1.13519152  1.80602005  1.61296294
  0.01087134]","[ 8.55705701e-04  6.90706784e-05 -2.76789607e-05 -1.69100554e-04
  2.07064644e-04 -1.93581720e-04]","[ 5.13853497e-03 -3.13218011e-03 -7.65303549e-03  8.66061686e-03
 -5.15749495e-03  6.49736627e-03  1.21257325e-03 -2.29313901e-03
  2.17270073e-03 -4.18794430e-03  2.86248246e-03 -2.16118318e-03
  5.50021471e-04 -1.52993756e-04  1.59713863e-03  2.15867405e-03
  8.57688747e-05  4.02853682e-03 -3.95240110e-03  3.82126549e-03]",0.08415274434664277,"[ 5.13853497e-03 -3.13218011e-03 -7.65303549e-03  8.66061686e-03
 -5.15749495e-03  6.49736627e-03  1.21257325e-03 -2.29313901e-03
  2.17270073e-03 -4.18794430e-03  2.86248246e-03 -2.16118318e-03
  5.50021471e-04 -1.52993756e-04  1.59713863e-03  2.15867405e-03
  8.57688747e-05  4.02853682e-03 -3.95240110e-03  3.82126549e-03]"
COF,"[ 0.13140167 -0.00258319  0.03317541 -0.12662686  0.0381703  -0.01981099
  0.02012227  0.04951633  0.18067178 -0.09291397 -0.15082384  0.1059865
  0.03702588 -0.23079293  0.18168328  0.17749127 -0.21618562 -0.22744298
 -0.0446757   0.13810061  0.08643642 -0.08501704 -0.19402669  0.01517293
 -0.07826363 -0.08940478 -0.0545987   0.29267869  0.01540004 -0.01389526
  0.28692019  0.08269335  0.01134415 -0.90484939 -0.08288324 -1.69088819
  0.19409147 -1.87253426  0.11709983 -1.67818534  0.14793993 -1.22229905
  0.13333784 -0.61446146  0.26142932  0.16408454  0.63334054  0.7986942
  0.86220817  0.59746163  0.71206559 -0.86974413  0.44639813  0.        ]",-0.44453848592827044,1.4191277660215584,[ 0.00040984 -0.00011377  0.0003553  -0.00012005  0.00021302  0.00017546],-5.068567263673215,0.006291427643504308,0.8107217318987305,-0.03799210420151596,"[-1.46145417e-01 -1.26340978e-01 -8.60377591e-02 -4.52083714e-02
 -1.13933853e-03  4.41089065e-02  9.39299701e-02  1.27317268e-01
  1.64989909e-01  2.06320391e-01  2.09401513e-01  1.71069534e-01
  9.90044705e-02 -6.45428363e-02 -2.90074614e-01 -4.00383007e-01
 -3.08892120e-01 -2.17569288e-01 -2.13395861e-01 -1.83159193e-01
  2.88931498e-01  1.10052021e+00  1.77571908e+00  1.63317950e+00
 -2.38742993e-03]","[ 3.67545786e-04 -1.40849041e-05  9.63407081e-05 -2.10967357e-04
  9.20588594e-04 -1.84359375e-04]","[ 0.00665661 -0.00397781 -0.00768478  0.00702575 -0.00768021  0.00451233
 -0.00412363 -0.00159748 -0.0036673  -0.00053057 -0.00060325  0.00261624
 -0.00060249  0.00403835  0.00197584  0.00239227  0.00252087  0.00191362
 -0.00046796  0.00020221]",0.08430916081922998,"[ 0.00665661 -0.00397781 -0.00768478  0.00702575 -0.00768021  0.00451233
 -0.00412363 -0.00159748 -0.0036673  -0.00053057 -0.00060325  0.00261624
 -0.00060249  0.00403835  0.00197584  0.00239227  0.00252087  0.00191362
 -0.00046796  0.00020221]"
COO,"[ 1.20568856e-01  7.72126422e-02 -3.55726117e-02 -8.11252092e-02
 -6.85093916e-02  7.39982700e-02  3.83272630e-02  2.02748284e-02
  1.19454759e-01  1.55529150e-03 -1.34793254e-01  7.82549128e-02
  6.12781905e-02 -1.25899245e-01  4.62607477e-02  1.80028462e-02
 -1.50965000e-01 -2.74247710e-01  2.43766065e-02 -1.35305187e-01
  5.64326765e-02 -1.89725247e-01 -2.66931928e-01  2.42193975e-01
 -1.56511088e-01 -6.86130349e-03  3.50667609e-02  2.25637173e-01
  1.26266828e-02  3.83488736e-02  1.42026862e-01  8.61515387e-02
 -1.01801440e-01 -1.21750752e-01 -1.75117377e-01 -4.10435182e-01
 -5.73923006e-01 -7.60874399e-01 -1.19592780e+00 -7.45502701e-01
 -1.10553622e+00 -3.90387592e-01 -7.44075959e-01  2.05735317e-01
 -1.59109666e-01  1.03249095e+00  4.44145921e-01  1.27452442e+00
  6.86555954e-01  2.39791322e-01  6.14686992e-01 -1.86736817e+00
  3.44766810e-01  0.00000000e+00]",-0.1277804247522775,1.0985489586677784,[ 0.00102602  0.00221018 -0.00035391  0.00116829 -0.00023935  0.00047   ],-4.870807252289993,0.007667173445720521,0.8105032640246604,-0.03722516492253641,"[-1.47482451e-01 -1.25347512e-01 -8.85878738e-02 -4.28610123e-02
 -6.55348617e-04  4.33453370e-02  9.20744659e-02  1.31118771e-01
  1.65533950e-01  2.04527121e-01  2.10087757e-01  1.76698273e-01
  9.14490926e-02 -7.56727681e-02 -2.83475648e-01 -4.03625986e-01
 -3.02138493e-01 -2.47973670e-01 -2.17424973e-01 -2.01956133e-01
  2.77663831e-01  1.14754072e+00  1.75711548e+00  1.64700927e+00
  2.66390286e-03]",[ 0.00017558 -0.00015391  0.00031679 -0.00048941  0.00098548 -0.00057396],"[ 0.00888715 -0.00426712 -0.00410902  0.00458718 -0.00445428  0.00040903
 -0.00143238 -0.00507729 -0.00121264 -0.00309051  0.00188843  0.00136089
  0.00132972  0.00371884  0.00377266  0.00236569  0.00158742  0.00162572
 -0.00317548  0.00025727]",0.08424146862051937,"[ 0.00888715 -0.00426712 -0.00410902  0.00458718 -0.00445428  0.00040903
 -0.00143238 -0.00507729 -0.00121264 -0.00309051  0.00188843  0.00136089
  0.00132972  0.00371884  0.00377266  0.00236569  0.00158742  0.00162572
 -0.00317548  0.00025727]"
COP,"[ 0.27794505  0.16068092 -0.0239577  -0.0805341   0.01725944  0.05829001
 -0.01716826 -0.00348426  0.00428848  0.06202553 -0.14265016  0.00380908
  0.00481163 -0.28070369  0.22995627  0.12398749 -0.26004375 -0.11478217
  0.03711312 -0.06187241  0.16854442 -0.08030931 -0.27328273  0.03149175
 -0.188971   -0.0429133   0.0090376   0.29508945  0.10545494  0.10452947
  0.20082172 -0.06241743  0.03646888 -0.26633523 -0.15999142 -0.48773586
 -0.45141806 -0.79825659 -0.87589262 -0.83827306 -0.83980018 -1.0302996
 -0.74197688 -0.88010357 -0.02857951 -0.51889677  0.90718997 -0.23812596
  1.49552838 -0.50901057  1.78714054 -1.48350253  1.56026785  0.        ]",-0.09742295528465812,1.068630322648316,"[1.28461317e-03 9.20007418e-04 1.67832923e-04 3.35339232e-04
 2.71192982e-05 9.18181710e-05]",-4.4876627825773365,0.011246899564546302,0.8136771056082788,-0.03646058768803131,"[-1.47159857e-01 -1.25564979e-01 -8.65480632e-02 -4.31660878e-02
 -2.21907520e-03  4.25050896e-02  8.83484209e-02  1.33561163e-01
  1.65363328e-01  2.01293310e-01  2.06906607e-01  1.68448703e-01
  1.02261454e-01 -6.88240055e-02 -2.92590311e-01 -3.90283052e-01
 -3.01156800e-01 -2.39996651e-01 -2.03054172e-01 -1.82098128e-01
  2.76172095e-01  1.10588124e+00  1.75333712e+00  1.63999708e+00
  1.53183819e-03]",[ 0.00032855  0.00022747  0.0004595  -0.00048275  0.00051118 -0.00012852],"[ 0.00848323 -0.00426614 -0.00431816  0.0050177  -0.00463003  0.00131707
 -0.00166397 -0.00423226 -0.00305749 -0.00303845 -0.00116933  0.00173561
 -0.00294188  0.00508205 -0.00069455  0.00409369 -0.00024599  0.00499533
 -0.00244269  0.00304948]",0.08420246443783713,"[ 0.00848323 -0.00426614 -0.00431816  0.0050177  -0.00463003  0.00131707
 -0.00166397 -0.00423226 -0.00305749 -0.00303845 -0.00116933  0.00173561
 -0.00294188  0.00508205 -0.00069455  0.00409369 -0.00024599  0.00499533
 -0.00244269  0.00304948]"
COST,"[ 0.23886845  0.10604661  0.08312203 -0.02026443  0.03311694 -0.0619207
  0.26961696 -0.04537831 -0.23725064  0.02264659 -0.11243398 -0.04560186
  0.04142843 -0.18701606  0.04917143 -0.11098413 -0.22888251 -0.09033346
  0.10641035 -0.05120043  0.17185021 -0.13517502 -0.28593484  0.26378671
 -0.22949036  0.2256677   0.03143368  0.12243684  0.10150025  0.21594912
  0.03362617  0.08345639 -0.12985154  1.26324102 -0.42080148  1.32696761
 -1.77752189  0.41392047 -2.74455639 -0.6971195  -2.09326421 -1.07219519
 -0.97957433 -0.59916627  0.1729587   0.07046994  0.49070389  0.20399392
  0.34925856 -0.37418875  0.87935544 -0.6389609   1.98509062  0.        ]",0.7846838344931916,0.18590975803912416,"[-1.62416241e-04  3.35110497e-04  9.10201262e-05 -2.74238272e-04
  2.90683630e-04  2.28842581e-04]",-5.082353075287399,0.006205290307952811,0.8128890389015276,-0.036975314547289195,"[-0.14501516 -0.12400698 -0.08611142 -0.0461852   0.00616152  0.04148376
  0.08071086  0.13181553  0.16736522  0.19851068  0.20987591  0.17355744
  0.0917068  -0.08560755 -0.28906891 -0.38793143 -0.29294897 -0.23904456
 -0.20420943 -0.18991653  0.27767881  1.15470718  1.74169081  1.68348326
  0.00187847]","[-1.16939924e-04  8.22088536e-05  7.69575788e-04 -9.06956794e-04
  9.71134628e-04 -5.52458940e-04]","[ 0.01287364 -0.00502237  0.0007249   0.00085554 -0.00119583 -0.00461307
 -0.00133125 -0.00752235 -0.00338854 -0.00397632 -0.00027823  0.00210306
 -0.00184629  0.00457369  0.00132214  0.000693    0.00051917  0.00209841
  0.00038188  0.00496106]",0.08389719555365864,"[ 0.01287364 -0.00502237  0.0007249   0.00085554 -0.00119583 -0.00461307
 -0.00133125 -0.00752235 -0.00338854 -0.00397632 -0.00027823  0.00210306
 -0.00184629  0.00457369  0.00132214  0.000693    0.00051917  0.00209841
  0.00038188  0.00496106]"
CPB,"[-0.00468335  0.10219324 -0.08512591  0.10564369 -0.11889255  0.09343352
 -0.0218117  -0.0819695  -0.22277057  0.11370694  0.01907759 -0.0176611
 -0.00810641  0.06344762 -0.17134337 -0.16328661  0.15406983  0.08254955
  0.16426163 -0.27048985 -0.10882157 -0.00836111 -0.04281473  0.17304596
 -0.1488836   0.13301609  0.02804424 -0.1758246   0.0050854   0.08368878
 -0.25066253 -0.01412223 -0.09916019  1.13646797 -0.068342    2.11532154
 -1.01434909  1.8315391  -1.59132644  1.24789091 -1.52898691  0.55286206
 -0.96735793  0.1491267  -0.42376987  0.02455856 -0.04275538 -0.29517762
 -0.07429502 -0.71715184 -0.3594462  -0.95932431 -0.86712745  0.        ]",0.7306974494788379,0.24057973620418469,"[ 9.34932968e-05  1.15775242e-03 -8.84364404e-05  4.03052107e-04
  1.05162895e-04  5.13565768e-04]",-5.082245457762086,0.006205958141874271,0.8079772742932397,-0.03695786776255035,"[-0.14848147 -0.12087149 -0.08970459 -0.04249833 -0.002198    0.04030762
  0.08085243  0.13523775  0.17137046  0.19842835  0.20754569  0.1870031
  0.0802622  -0.0894253  -0.25810895 -0.37002889 -0.28665881 -0.26329676
 -0.2431797  -0.17610209  0.32663158  1.13166574  1.76360021  1.66625261
  0.00478576]",[-0.00087071 -0.00022012  0.00037614 -0.00159509  0.00071509 -0.00066797],"[ 0.01273011 -0.00407409  0.00311271  0.00317734  0.00316208 -0.00108841
  0.00451868 -0.00602247  0.00168608 -0.00366365  0.00175001  0.00018553
 -0.00167098  0.00286859 -0.00030733  0.00023121 -0.00069269 -0.00070894
 -0.00020403 -0.00289592]",0.08339211282435346,"[ 0.01273011 -0.00407409  0.00311271  0.00317734  0.00316208 -0.00108841
  0.00451868 -0.00602247  0.00168608 -0.00366365  0.00175001  0.00018553
 -0.00167098  0.00286859 -0.00030733  0.00023121 -0.00069269 -0.00070894
 -0.00020403 -0.00289592]"
CPRT,"[ 2.13780107e-01  1.38630625e-01  3.69913236e-02 -6.21915855e-02
 -4.22402372e-02 -1.07454694e-01  1.63474943e-01  5.81676959e-05
 -1.09948400e-01  1.72502485e-02 -1.56975025e-01 -1.70273246e-02
  9.42374370e-02 -2.17597433e-01  1.36149532e-01  2.86613391e-03
 -2.50514188e-01 -1.30121862e-01  6.41836320e-02 -1.67967245e-02
  2.09175752e-01 -8.85881968e-02 -3.04249689e-01  3.34498056e-01
 -1.51825626e-01  1.56904616e-01  3.02331959e-02  3.40244748e-01
  5.49189811e-02  8.98454822e-02  1.82483477e-01  5.56568146e-02
 -1.17658051e-01  5.83612522e-01 -3.02336594e-01  3.23502190e-01
 -1.33327625e+00 -4.29975811e-01 -2.16324693e+00 -1.27471017e+00
 -1.79894502e+00 -1.36595285e+00 -1.10813684e+00 -8.66613960e-01
 -4.25759190e-01 -1.46062167e-01 -1.39557436e-01  6.18971204e-02
 -1.85781497e-01 -5.76229011e-01  5.74315524e-01 -1.24459409e+00
  1.98905411e+00  0.00000000e+00]",0.35988067791813627,0.618797304802712,[ 0.00086181 -0.00043826  0.00097692  0.00024094  0.0004705   0.00095879],-5.0636599826954924,0.006322377323981834,0.8123830765364606,-0.036657527926123264,"[-0.14593254 -0.12499945 -0.08796068 -0.04731641  0.00294575  0.04267314
  0.08475201  0.13159888  0.16507336  0.20010819  0.21217665  0.17228895
  0.09699695 -0.07759893 -0.29215841 -0.39182026 -0.29790791 -0.23453369
 -0.19879402 -0.18204896  0.27177565  1.17244553  1.75644054  1.67181045
  0.00247211]","[ 4.92722477e-04  9.81073822e-06  4.08642914e-04 -4.56964026e-04
  8.99023252e-04 -5.01361337e-04]","[ 0.010856   -0.00463008 -0.0021022   0.00230091 -0.00363275 -0.00269735
 -0.0030462  -0.00685735 -0.0042148  -0.00429616 -0.0010092   0.00066845
 -0.00233314  0.00248426  0.00071776 -0.00088844 -0.00035264  0.00131973
 -0.00136531  0.00503696]",0.08386983336425195,"[ 0.010856   -0.00463008 -0.0021022   0.00230091 -0.00363275 -0.00269735
 -0.0030462  -0.00685735 -0.0042148  -0.00429616 -0.0010092   0.00066845
 -0.00233314  0.00248426  0.00071776 -0.00088844 -0.00035264  0.00131973
 -0.00136531  0.00503696]"
CRM,"[ 0.23388661  0.112699    0.03445944 -0.10632896 -0.02539964 -0.02505051
  0.20646531 -0.01100441  0.03001902  0.05444538 -0.15675189 -0.04472165
  0.02938899 -0.24890851 -0.02301971  0.00781718 -0.11327261 -0.18812558
  0.10634539 -0.21449186  0.11475598 -0.20566897 -0.4314949   0.3139682
 -0.28657542 -0.00288169  0.05408581  0.23658503  0.0218397  -0.07755237
  0.18933619  0.17198111 -0.20421738  0.64170775 -0.38687484  0.45790754
 -1.33509875 -0.49612168 -2.24183338 -1.30102868 -1.31418477 -0.74205225
 -0.04399808  0.31903991  0.78360139  1.5046097   0.72134802  1.23372292
  0.0417633  -0.8061541   0.18497442 -2.87270929  1.05778596  0.        ]",0.32322634156836944,0.6399931925216528,"[ 2.01217458e-03  5.64788410e-04  4.75698290e-04  6.50770599e-04
 -4.83574027e-05  1.85068965e-04]",-5.432566750429236,0.0043718599156634865,0.8127885689689212,-0.03691046612661946,"[-0.14600767 -0.12604712 -0.08756838 -0.04524257  0.00417767  0.04244624
  0.08939905  0.13319748  0.16517293  0.19935132  0.20821001  0.17013528
  0.08697682 -0.07689521 -0.28111756 -0.39664399 -0.29348544 -0.25682468
 -0.21049507 -0.20279694  0.24770676  1.16425233  1.72920212  1.64848373
  0.00326273]","[ 2.06383783e-04 -1.32111666e-04 -3.13329640e-05 -4.23099250e-04
  1.26597023e-03 -8.42713973e-04]","[ 1.10305001e-02 -4.86003528e-03 -1.70598369e-03  2.14362483e-03
 -3.78825601e-03 -2.85821179e-03 -3.11741003e-03 -5.43664070e-03
 -2.42595708e-03 -1.23266718e-03  2.12074417e-03  3.77612325e-03
  2.49186270e-03  4.83683949e-03  3.93519704e-03  3.02718376e-04
 -9.01000950e-04  9.22046398e-05 -5.93619863e-03  2.51564836e-03]",0.08417883734714647,"[ 1.10305001e-02 -4.86003528e-03 -1.70598369e-03  2.14362483e-03
 -3.78825601e-03 -2.85821179e-03 -3.11741003e-03 -5.43664070e-03
 -2.42595708e-03 -1.23266718e-03  2.12074417e-03  3.77612325e-03
  2.49186270e-03  4.83683949e-03  3.93519704e-03  3.02718376e-04
 -9.01000950e-04  9.22046398e-05 -5.93619863e-03  2.51564836e-03]"
CSCO,"[ 0.12627775  0.00560966  0.00721557 -0.01512484 -0.00986774  0.08138639
  0.13169332 -0.06377833 -0.08391301 -0.0292529  -0.11658814  0.1068544
 -0.02205139 -0.18598251 -0.11943428 -0.03401169  0.01897774 -0.14994172
  0.16164031 -0.122724   -0.11955092 -0.14014658 -0.25807617  0.12055596
 -0.32982433  0.04306129 -0.07053714 -0.08336116  0.01423747  0.07229928
 -0.03403784  0.20191792 -0.14126749  0.70621472 -0.26707842  0.93513636
 -1.02292648  0.1999909  -1.78577264 -0.50398442 -1.25678943 -0.64066352
 -0.0485563  -0.09470728  0.94399595  0.91144962  1.42264935  1.22215167
  1.05432818  0.22582054 -0.07487946 -1.80273324 -1.21488376  0.        ]",0.3630543884789294,0.6038524081765618,[0.00142667 0.00026302 0.00074502 0.00043133 0.00026926 0.00064095],-4.852980661475285,0.0078050785463206875,0.8106183966432596,-0.03791246502007888,"[-0.14667069 -0.12375459 -0.08709636 -0.04268982  0.00225834  0.0409846
  0.08556109  0.12986904  0.1668302   0.20517331  0.20685886  0.1729361
  0.081507   -0.07995141 -0.26967904 -0.39226294 -0.28768311 -0.24616675
 -0.24276936 -0.19614142  0.2823032   1.11948953  1.72460462  1.65386575
 -0.00416425]",[-0.00067962 -0.00021717  0.00037181 -0.00102538  0.00131406 -0.00073639],"[ 0.01136861 -0.00460824 -0.00023927  0.00310672 -0.00166766 -0.00151671
 -0.0006593  -0.00528046 -0.00203834 -0.00113046  0.00091165  0.00407875
  0.00094441  0.00697151  0.00384785  0.00303863  0.00211971 -0.00043963
 -0.00286518 -0.00419865]",0.0841238034385361,"[ 0.01136861 -0.00460824 -0.00023927  0.00310672 -0.00166766 -0.00151671
 -0.0006593  -0.00528046 -0.00203834 -0.00113046  0.00091165  0.00407875
  0.00094441  0.00697151  0.00384785  0.00303863  0.00211971 -0.00043963
 -0.00286518 -0.00419865]"
CSX,"[ 0.14312949  0.06445791  0.0037973  -0.09669658 -0.02003691  0.01232684
 -0.04958161  0.03332529  0.07930933 -0.02392321 -0.1579459   0.05626254
  0.05080253 -0.21216798  0.23439512  0.1488102  -0.24685164 -0.15799888
 -0.01098231  0.0734899   0.14172212 -0.04441932 -0.1765446   0.08160901
 -0.05259538 -0.00142728 -0.00734575  0.32184712  0.02165791  0.05983031
  0.22241286 -0.0145074   0.02733286 -0.66333062 -0.06842232 -1.21465458
 -0.10286463 -1.36318186 -0.33290059 -1.20532859 -0.51481686 -1.10105071
 -0.69515965 -0.85017161 -0.47882955 -0.46942206  0.18504029 -0.03727751
  0.7909442   0.03719848  1.04533382 -0.7082641   0.77972762  0.        ]",-0.32724563194268896,1.2967155461902855,"[ 1.68812033e-03  1.09340605e-03  3.44596014e-05  9.45383278e-04
 -3.06664138e-04  6.16167486e-05]",-4.544363216279842,0.010626937623005898,0.8109582495416384,-0.03735240358923285,"[-1.46685502e-01 -1.25706465e-01 -8.74351959e-02 -4.43898830e-02
 -3.19385077e-03  4.36218907e-02  9.06282846e-02  1.30026432e-01
  1.64538657e-01  2.03680251e-01  2.09952744e-01  1.72236259e-01
  1.02605418e-01 -6.67409708e-02 -2.92060704e-01 -3.94094850e-01
 -3.05854378e-01 -2.24904428e-01 -2.06407253e-01 -1.76604180e-01
  2.93511737e-01  1.11699567e+00  1.78091269e+00  1.64607124e+00
  9.95165631e-04]","[ 4.42470208e-04 -1.50284715e-06  3.11428954e-04 -3.73174165e-04
  6.49423697e-04 -1.32374971e-04]","[ 7.34481395e-03 -3.96300224e-03 -6.36390778e-03  6.14522512e-03
 -6.22419566e-03  3.06697871e-03 -2.74418602e-03 -3.44942153e-03
 -3.26446152e-03 -2.90844419e-03 -1.09282712e-03  6.35744879e-04
 -2.65708598e-03  2.86255313e-03 -2.37063281e-04  2.12855963e-03
  9.87066206e-04  2.96505737e-03 -5.36396865e-05  1.11856244e-03]",0.0840873860698709,"[ 7.34481395e-03 -3.96300224e-03 -6.36390778e-03  6.14522512e-03
 -6.22419566e-03  3.06697871e-03 -2.74418602e-03 -3.44942153e-03
 -3.26446152e-03 -2.90844419e-03 -1.09282712e-03  6.35744879e-04
 -2.65708598e-03  2.86255313e-03 -2.37063281e-04  2.12855963e-03
  9.87066206e-04  2.96505737e-03 -5.36396865e-05  1.11856244e-03]"
