,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.42024866  0.25462041 -0.06575181  0.02246445 -0.27399393  0.21143051
 -0.11853487 -0.09396501 -0.10160758  0.3711069   0.21659167 -0.14503438
  0.03887669  0.06223078 -0.03024645  0.07570053 -0.24596658 -0.17721345
 -0.10399006 -0.14035926 -0.09786181  0.06755907  0.27581212  0.08768584
 -0.0298331  -0.12637641 -0.20083413 -0.16551691 -0.08146058  0.19897191
  0.150934    0.12193682  0.00491584  0.37309477  1.46606411 -2.19937439
  0.9057336  -1.28402472 -2.5894112   1.89335632 -1.49546173  1.14096125
  0.90647495 -0.47309556  0.22810962  0.28620014 -0.04104962  0.30134324
  0.55922165 -0.67243593  1.12135056 -2.51917971 -0.3480018   0.        ]",0.6686200104601446,0.2968773288160543,"[-4.86549107e-04  3.09329168e-04 -2.07095503e-04  8.38565713e-05
 -2.07337776e-04  2.20370726e-04]",-4.767122780494539,0.008504815210808769,0.7961473965326517,-0.03706011631142722,"[-0.13514337 -0.10782235 -0.08342827 -0.027356    0.00289244  0.04805145
  0.0893957   0.15083102  0.17834833  0.18602023  0.18571495  0.14024202
  0.0107993  -0.1572433  -0.34366505 -0.35562551 -0.25716317 -0.22006888
 -0.19805955  0.03254481  0.74565809  1.31531047  1.7269836   0.66254401
 -0.01596929]",[-0.00123304 -0.00071488 -0.00050964  0.0001186   0.00152876  0.00033464],"[ 0.01691731  0.00198023 -0.00880204  0.01054511 -0.00504351 -0.00339776
  0.00461826 -0.00400693  0.00260444  0.00324993 -0.00170371  0.00186464
 -0.00035717  0.00161016  0.00058962 -0.00028456 -0.00038265  0.00349971
 -0.00477941 -0.00115937]",0.08507569846122194,"[ 0.01691731  0.00198023 -0.00880204  0.01054511 -0.00504351 -0.00339776
  0.00461826 -0.00400693  0.00260444  0.00324993 -0.00170371  0.00186464
 -0.00035717  0.00161016  0.00058962 -0.00028456 -0.00038265  0.00349971
 -0.00477941 -0.00115937]"
APD,"[-0.2039598   0.28475605 -0.22183632 -0.14042175 -0.17908     0.11098271
  0.01925942  0.0242257   0.03061916  0.35207131 -0.06021221 -0.15201805
 -0.08241914  0.08725387  0.04674028  0.0208975  -0.1823536  -0.23943128
 -0.03613145 -0.00647836 -0.08449159 -0.0641486   0.27042089  0.1289418
 -0.05968028  0.0075865  -0.17067191 -0.13447998  0.05315696  0.24249337
  0.13213534  0.10227145  0.10149082  0.21109342  0.62036398 -1.14421553
  0.34246044 -0.66539891 -1.58231419  1.43513015 -0.92174403  1.2855401
  0.84646759 -0.72002924  0.86425345 -0.88924892 -0.6012019   0.94295632
 -0.72893069  0.93897009  1.27610168 -2.26675081  1.65697662  0.        ]",0.22805411252333016,0.7612403928118223,[ 0.00047339 -0.00098397 -0.0003034   0.0011227  -0.0004479  -0.00065671],-4.404908760052459,0.01221722106260125,0.801020891807287,-0.036666472157184826,"[-0.138469   -0.11136423 -0.08103988 -0.03033194  0.00731127  0.05184886
  0.09335743  0.15003984  0.16747293  0.18604197  0.18043315  0.14151797
  0.01560235 -0.16032338 -0.33766051 -0.36260709 -0.25047015 -0.20557139
 -0.19509794  0.01720813  0.73891339  1.32856087  1.71800939  0.68183754
 -0.01502191]","[-1.13071791e-03 -3.47447854e-04 -3.75083102e-04  8.91769793e-05
  1.55743425e-03  6.08828666e-04]","[ 0.01642798 -0.00051666 -0.0061063   0.00883012 -0.00338482 -0.00059555
  0.0033358  -0.00253389  0.00296468  0.00315026 -0.00192786  0.00353118
 -0.00350213  0.00019136  0.00240518 -0.00451878  0.00464118  0.00459075
 -0.00358892  0.00447502]",0.0850672292074657,"[ 0.01642798 -0.00051666 -0.0061063   0.00883012 -0.00338482 -0.00059555
  0.0033358  -0.00253389  0.00296468  0.00315026 -0.00192786  0.00353118
 -0.00350213  0.00019136  0.00240518 -0.00451878  0.00464118  0.00459075
 -0.00358892  0.00447502]"
APH,"[-0.32058451  0.23874846 -0.17273943 -0.12266556 -0.37318542  0.11526819
  0.01514662 -0.09227555 -0.18234468  0.36815836  0.24336073 -0.16410929
 -0.1458283   0.00783045 -0.12006059 -0.01570572 -0.24290302 -0.12207969
 -0.18325562 -0.13328783 -0.074589    0.08646397  0.13048517 -0.08605757
 -0.13806826  0.12801302 -0.34666231 -0.31097006  0.01456692  0.14025434
  0.24275058  0.16674203 -0.10561421  0.56070297  2.03240565 -2.68381752
  1.43414769 -1.92666754 -2.57472533  1.41954567 -2.18224787  1.42187852
  0.30619533  0.32086534  0.36743951  0.22239939  0.26296209 -0.09175585
  0.21883244  0.32895109 -0.14424169  0.07907724  0.84895592  0.        ]",0.7911544410741178,0.1837127226257625,[ 0.00098717 -0.00186642  0.00058952  0.00102713 -0.0003448   0.00024372],-4.351715292313485,0.012884692600608207,0.7983930636993303,-0.037151107518438996,"[-0.13744263 -0.11108852 -0.08586486 -0.03002471  0.00680272  0.04808458
  0.08632569  0.15074728  0.17927125  0.18500172  0.17591745  0.13717269
  0.00542127 -0.16346691 -0.34260714 -0.35299173 -0.2633728  -0.21974718
 -0.19246449  0.0352857   0.718379    1.28026378  1.69824649  0.69744882
 -0.02374269]","[-1.54681141e-03 -5.06345156e-04 -5.80876356e-04  3.84421604e-04
  1.60713547e-03  8.02542953e-05]","[ 0.01745407  0.00358913 -0.01014719  0.0121088  -0.00669703 -0.00344317
  0.00339299 -0.00580799  0.00330184  0.00169966  0.00014243  0.0023468
 -0.00062119  0.00260811 -0.00070513 -0.00108382  0.00207911  0.00034666
  0.0023176   0.00173923]",0.08497244747982415,"[ 0.01745407  0.00358913 -0.01014719  0.0121088  -0.00669703 -0.00344317
  0.00339299 -0.00580799  0.00330184  0.00169966  0.00014243  0.0023468
 -0.00062119  0.00260811 -0.00070513 -0.00108382  0.00207911  0.00034666
  0.0023176   0.00173923]"
APTV,"[ 1.11686073e-02  3.22432424e-01 -1.49902559e-01 -1.41265293e-01
 -2.61740898e-01  2.07753566e-01  1.54038847e-01  8.96998835e-02
  9.09544308e-02  4.41424097e-01  3.57104807e-01 -2.58687520e-01
 -2.10904385e-01 -3.73105364e-02 -1.01318235e-01 -2.97573238e-02
 -9.12638755e-02 -7.30141910e-02 -9.65301861e-02 -2.16328212e-01
 -2.95868782e-02 -4.36394149e-03  2.10124699e-01 -1.01790388e-01
 -1.59691947e-01  1.56078384e-01 -4.47391468e-01 -3.53574368e-01
  1.53796896e-03  9.16732904e-02  1.72574544e-01  1.33752461e-01
 -2.02985841e-01  5.11780595e-01  2.20044501e+00 -3.15740825e+00
  9.97358768e-01 -1.11288704e+00 -3.12591941e+00  1.94740367e+00
 -8.41427484e-01 -7.06008736e-02  8.31296450e-01 -4.89709620e-01
 -1.04768374e+00  9.78880014e-01 -5.26233737e-01  5.26686061e-01
  1.21268271e-01  1.11306111e+00 -5.04356420e-02  1.69148319e-01
  1.79939913e+00  0.00000000e+00]",0.8612427759719761,0.10845675457638225,[ 0.00067137  0.00034422 -0.00047377  0.00050862 -0.00079157 -0.000687  ],-4.560697842436152,0.010454760621562085,0.805868239256037,-0.03620443909840038,"[-0.13680073 -0.11127828 -0.082777   -0.02781846  0.01130455  0.05397494
  0.09567591  0.15320813  0.18388858  0.18072231  0.17415788  0.13470004
  0.00782114 -0.16587347 -0.33230681 -0.34891756 -0.25473531 -0.23040281
 -0.1849218   0.02397215  0.729012    1.27802805  1.69525328  0.7007387
 -0.03270333]",[-0.00159452 -0.00048673 -0.0006598   0.00020669  0.00157039 -0.00015578],"[ 0.0173647   0.00404371 -0.01145531  0.01082212 -0.00466707 -0.00491624
  0.00486862 -0.0020731  -0.0005373   0.00294083 -0.00180326 -0.0017615
  0.0013942   0.00013523  0.00133385 -0.00120602  0.00445028  0.0005381
  0.00255722  0.0049323 ]",0.08502071734964214,"[ 0.0173647   0.00404371 -0.01145531  0.01082212 -0.00466707 -0.00491624
  0.00486862 -0.0020731  -0.0005373   0.00294083 -0.00180326 -0.0017615
  0.0013942   0.00013523  0.00133385 -0.00120602  0.00445028  0.0005381
  0.00255722  0.0049323 ]"
ARE,"[ 0.26078775  0.36032004 -0.18562105 -0.14612374 -0.06894369  0.16753528
  0.21461526  0.18820328  0.16175274  0.38067806  0.3448212  -0.32232683
 -0.13075616 -0.04478612 -0.09088808 -0.158886   -0.02357362  0.04184074
  0.03697395 -0.14466891 -0.01277075 -0.04598491  0.18280323 -0.2261633
 -0.10850491  0.14524016 -0.33346625 -0.35415984  0.10772246 -0.02587046
  0.03698767  0.14710261 -0.14333953  0.17375864  1.3943597  -2.25288491
  0.12314067  0.17669206 -2.83057552  2.43609031  0.3763293  -0.74383363
  1.75997076 -1.40715932 -1.24535854  1.16087557 -0.98962587  0.4824707
  0.46971436  0.78983415 -0.40547573  0.82983853  2.22872575  0.        ]",0.4999526719005533,0.46312420937804977,"[ 2.08855291e-05  1.99744397e-03 -8.32641393e-04  1.55558400e-03
 -2.71781928e-04  4.17526660e-04]",-4.416248123103583,0.01207946804924512,0.8114927438573468,-0.035721685817319986,"[-0.13747548 -0.11122245 -0.07777456 -0.02906278  0.01358147  0.05727283
  0.09808594  0.15087287  0.18369171  0.17803018  0.17904987  0.13439963
  0.01038734 -0.17465274 -0.32741938 -0.33909601 -0.24159394 -0.2235085
 -0.18075115  0.01735123  0.72030067  1.25138778  1.71201602  0.70179393
 -0.02532433]","[-1.57675163e-03 -1.84142537e-04 -9.54810249e-04 -1.51945445e-04
  1.63325913e-03  4.14262421e-05]","[ 0.01633713  0.00164757 -0.00917213  0.00816999 -0.00127219 -0.0040061
  0.00611441  0.00117663 -0.00221137  0.00533567 -0.00374584 -0.00239395
  0.00200599 -0.00142609  0.00169486 -0.00036953  0.00375993 -0.00040611
  0.00438767  0.00650216]",0.08504213737895205,"[ 0.01633713  0.00164757 -0.00917213  0.00816999 -0.00127219 -0.0040061
  0.00611441  0.00117663 -0.00221137  0.00533567 -0.00374584 -0.00239395
  0.00200599 -0.00142609  0.00169486 -0.00036953  0.00375993 -0.00040611
  0.00438767  0.00650216]"
ATO,"[ 3.57559326e-02  3.28542232e-01 -1.39866392e-01 -7.50397873e-02
 -1.81969333e-01  1.83054561e-01  1.41173417e-01 -3.52111970e-03
 -4.12846033e-02  4.48594714e-01  7.02997888e-01 -3.80174070e-01
 -1.76683768e-01 -8.13271543e-02 -2.58803874e-01 -2.28505254e-01
 -3.03845286e-02  8.56887463e-02 -6.97614842e-02 -1.99949644e-01
 -1.14769693e-01  1.50638853e-02  1.25909214e-01 -4.07668791e-01
 -2.29072539e-01  2.43754221e-01 -4.22856869e-01 -4.92961928e-01
  1.06850885e-01 -1.16313148e-01  1.45957819e-01  1.45932852e-01
 -3.37580831e-01  5.32571294e-01  2.61332037e+00 -3.71913434e+00
  1.17177080e+00 -1.17266855e+00 -3.98655364e+00  2.73872998e+00
 -9.27557477e-01 -3.17367956e-01  1.65645327e+00 -1.22152340e+00
 -1.58304360e+00  2.19316816e+00 -1.05162033e+00  5.70799962e-01
  1.37377866e+00 -8.95145370e-02 -7.12072551e-01  2.56357289e+00
  3.24196339e-01  0.00000000e+00]",1.1495196482895198,-0.16923335314767304,"[ 2.13921173e-04  5.95892244e-04 -1.06760905e-04  2.65990889e-04
 -6.63047775e-05 -3.33048939e-05]",-5.100510657567347,0.006093634010538273,0.8064222493498224,-0.03613512307369434,"[-1.36570384e-01 -1.09744348e-01 -8.07473672e-02 -2.84331205e-02
  1.10078529e-02  5.10637884e-02  9.14190783e-02  1.53562320e-01
  1.97940477e-01  1.75157276e-01  1.75161454e-01  1.32123429e-01
  3.16089884e-04 -1.79443922e-01 -3.28548397e-01 -3.35418813e-01
 -2.51261822e-01 -2.30022276e-01 -1.91997949e-01  2.21170186e-02
  7.13683658e-01  1.20694629e+00  1.68622799e+00  7.14340022e-01
 -2.84132375e-02]",[-0.00192297 -0.00025459 -0.00115864  0.00014837  0.00150551 -0.00049158],"[ 0.0173847   0.00522992 -0.01300301  0.01134704 -0.00484004 -0.00726546
  0.00699539 -0.00220049 -0.00112803  0.00505146 -0.0039419  -0.00316802
  0.00465991 -0.00155421  0.00188659  0.00266307  0.00076668 -0.00165406
  0.00876537  0.00106291]",0.08473561164230725,"[ 0.0173847   0.00522992 -0.01300301  0.01134704 -0.00484004 -0.00726546
  0.00699539 -0.00220049 -0.00112803  0.00505146 -0.0039419  -0.00316802
  0.00465991 -0.00155421  0.00188659  0.00266307  0.00076668 -0.00165406
  0.00876537  0.00106291]"
AVB,"[ 3.60886330e-01  4.34231297e-01 -2.03773025e-01 -1.50384051e-01
 -1.50285053e-02  2.22121463e-01  2.60787413e-01  2.00833667e-01
  2.00501068e-01  4.48704923e-01  5.65444910e-01 -4.55317081e-01
 -1.50756266e-01 -5.38614379e-02 -1.62192435e-01 -2.81355253e-01
  3.55902752e-02  1.18385916e-01  7.69094316e-02 -1.69620066e-01
 -5.67277866e-02 -8.28573145e-02  2.00698430e-01 -3.98282073e-01
 -1.69425265e-01  2.12765915e-01 -3.88248884e-01 -4.58411164e-01
  1.66996386e-01 -1.43980196e-01 -2.31579555e-03  1.40110294e-01
 -2.45046845e-01  2.73731947e-01  1.74629728e+00 -2.84752827e+00
  1.22018577e-01  3.19283339e-01 -3.70048832e+00  3.27425419e+00
  6.32208191e-01 -1.20570708e+00  2.51973328e+00 -2.20202549e+00
 -2.02318347e+00  2.19083096e+00 -1.67798009e+00  9.85392258e-01
  1.25588500e+00  4.81315672e-01 -4.04992444e-01  1.81005183e+00
  2.22525478e+00  0.00000000e+00]",0.5669273991768558,0.40714386384829865,"[ 6.64509117e-04 -5.46847299e-05 -1.87576525e-04  6.46373318e-04
 -2.94192097e-04 -4.35409538e-04]",-5.067063890172224,0.006300893122399255,0.8137481995908808,-0.03499064747994686,"[-0.13783242 -0.11117006 -0.07642715 -0.02775987  0.01501728  0.05768671
  0.09951291  0.15333735  0.1926216   0.17185119  0.17807191  0.13397856
  0.00709766 -0.18320846 -0.32366575 -0.33303327 -0.23717618 -0.22732104
 -0.18326914  0.01129575  0.7223595   1.21206779  1.70069328  0.71075608
 -0.02899044]","[-1.81563100e-03 -3.89742764e-05 -1.21998934e-03 -2.25080939e-04
  1.58914065e-03 -2.08355500e-04]","[ 0.01664597  0.00265877 -0.01080816  0.00819648 -0.00095608 -0.00637336
  0.00840651  0.0019702  -0.00339513  0.0072859  -0.00597927 -0.00453063
  0.00476297 -0.00352712  0.00350276  0.00208394  0.00279077 -0.00066267
  0.00692076  0.00673409]",0.08488117757855357,"[ 0.01664597  0.00265877 -0.01080816  0.00819648 -0.00095608 -0.00637336
  0.00840651  0.0019702  -0.00339513  0.0072859  -0.00597927 -0.00453063
  0.00476297 -0.00352712  0.00350276  0.00208394  0.00279077 -0.00066267
  0.00692076  0.00673409]"
AVGO,"[ 0.23823037 -0.14919979  0.0141583  -0.10600029 -0.03005406 -0.10137238
  0.14851548  0.06532093  0.05440774 -0.1526046  -0.1260405   0.11103114
 -0.18182155 -0.06999703 -0.005209    0.03324586  0.09365901  0.07006215
 -0.06322132 -0.01374747  0.10832058 -0.00524324 -0.18365192 -0.03069818
 -0.05052191  0.19467902 -0.09487161  0.0111624  -0.01292646 -0.05939256
  0.03000712 -0.05176246 -0.11056609  0.00557809  0.09227657  0.31215699
  0.20129309 -0.22827644  1.14096489 -1.55385269  0.03814641 -0.50997045
 -1.40957727  1.2852183  -0.37060784 -0.11211151  0.56687379 -0.52297764
 -0.74665705  1.44328462 -1.27455275  1.99900886  1.39370514  0.        ]",0.0055239037779284015,0.9605763207933177,[ 0.00295526 -0.00185064 -0.00058909  0.00238671 -0.00210855 -0.00219991],-4.399259546571105,0.012286434067984674,0.8109844732032898,-0.0403976484958728,"[-0.1330876  -0.11110555 -0.07599472 -0.03554093  0.01246111  0.05343476
  0.09425234  0.13137056  0.16450627  0.19850079  0.17718634  0.13129778
  0.01595452 -0.16246114 -0.31604863 -0.33476992 -0.25398539 -0.20900255
 -0.17422072  0.01613145  0.65204321  1.29569487  1.7344632   0.71499902
 -0.00416222]","[-5.72886264e-04 -5.16049729e-04 -1.07934942e-03 -3.34208772e-04
  1.08592366e-03  5.50365317e-05]","[ 1.57012760e-02 -2.14688476e-03 -2.16970517e-03  8.18268367e-03
 -2.12811373e-03  6.83889934e-03 -4.74181884e-03  9.13897133e-05
 -1.66371350e-03 -3.10947644e-03  4.24235974e-03 -1.28443334e-04
 -1.49911106e-03  2.63439893e-03 -2.91549483e-03 -4.04978014e-03
  5.64952272e-03 -2.04916070e-03  8.22944201e-03  3.99688458e-03]",0.08538154633230151,"[ 1.57012760e-02 -2.14688476e-03 -2.16970517e-03  8.18268367e-03
 -2.12811373e-03  6.83889934e-03 -4.74181884e-03  9.13897133e-05
 -1.66371350e-03 -3.10947644e-03  4.24235974e-03 -1.28443334e-04
 -1.49911106e-03  2.63439893e-03 -2.91549483e-03 -4.04978014e-03
  5.64952272e-03 -2.04916070e-03  8.22944201e-03  3.99688458e-03]"
AVY,"[-0.25754448  0.25603267 -0.1702742  -0.14127728 -0.41030529  0.1310892
  0.07652471 -0.06786453 -0.14953349  0.42436505  0.36500305 -0.19782675
 -0.23135602 -0.03898953 -0.16479641 -0.01792688 -0.19489522 -0.10932085
 -0.20881759 -0.18857258 -0.07043524  0.08107216  0.12517394 -0.12986238
 -0.19499489  0.20664538 -0.45399745 -0.39062064  0.01026793  0.12797553
  0.29406342  0.17741164 -0.21019325  0.71538144  2.60331445 -3.44008875
  1.74448171 -2.22114679 -3.07750032  1.49347412 -2.24717468  1.08729201
  0.18478866  0.42030597 -0.11928003  0.5316776   0.15747268 -0.01386414
  0.06413269  0.80858809 -0.46974369  0.91921224  0.9031137   0.        ]",0.9818718424516257,-0.010008609831510279,"[ 2.41477664e-03 -7.80094149e-05  3.32731317e-04  9.86514665e-04
 -6.69310782e-04 -3.13755506e-04]",-4.630141269545422,0.009753381149292509,0.7998135034039803,-0.03695856652033943,"[-0.13736177 -0.11146793 -0.08672281 -0.02964159  0.008581    0.04885526
  0.08743179  0.15277879  0.18407424  0.18339266  0.17163522  0.13451902
  0.00289328 -0.16427873 -0.33941531 -0.35235694 -0.26525777 -0.22646054
 -0.190751    0.0345709   0.71721841  1.27097618  1.68428043  0.70738365
 -0.03073504]",[-0.00171808 -0.000519   -0.00057612  0.00052682  0.00161711 -0.00018781],"[ 0.01793252  0.00524144 -0.01215332  0.01306119 -0.00750842 -0.00486769
  0.00365325 -0.0058911   0.0024289   0.00133991  0.00020513  0.00099021
  0.00014296  0.00233545 -0.00049382 -0.00132225  0.00328856 -0.00056146
  0.0045083   0.00191543]",0.08490697758241615,"[ 0.01793252  0.00524144 -0.01215332  0.01306119 -0.00750842 -0.00486769
  0.00365325 -0.0058911   0.0024289   0.00133991  0.00020513  0.00099021
  0.00014296  0.00233545 -0.00049382 -0.00132225  0.00328856 -0.00056146
  0.0045083   0.00191543]"
AWK,"[ 0.18763169  0.54196528 -0.24783526 -0.14394471 -0.17675181  0.28878522
  0.21220853  0.19620848  0.08705273  0.57030352  0.62487441 -0.4893498
 -0.08435827 -0.05214268 -0.17698795 -0.24541717 -0.12982121  0.08648639
  0.01695215 -0.25201494 -0.00658244  0.03507106  0.25315095 -0.38322692
 -0.11299928  0.11788479 -0.46778017 -0.54146844  0.13090303 -0.04476332
  0.05958244  0.26829218 -0.19319661  0.34596751  2.30232596 -3.66957169
  0.31598911  0.07406696 -4.73852833  4.09254242  0.05125572 -0.62158927
  2.77342805 -1.78588784 -1.56758101  2.07514725 -0.87392843  0.28398649
  1.58674222 -0.02218804 -0.40178511  0.95438311  2.18060186  0.        ]",0.7967745721118524,0.1791696980723799,"[ 1.22658302e-03  1.42002114e-04  1.47331024e-04  4.44354181e-04
 -1.49648055e-04 -9.10771494e-05]",-5.3031503533168305,0.004975893366599228,0.8098443663921324,-0.0340989196825114,"[-0.13887801 -0.11092195 -0.08081471 -0.02600678  0.0129715   0.05744896
  0.09576166  0.15784793  0.19484736  0.1698589   0.18049191  0.13484458
  0.00478512 -0.18022878 -0.33658848 -0.3360792  -0.24199505 -0.23522587
 -0.17627995  0.03006315  0.73646503  1.21624316  1.70602392  0.69494688
 -0.03510959]","[-2.08226785e-03 -1.36089512e-04 -9.82377584e-04 -2.84680479e-05
  1.92052700e-03 -5.07176907e-05]","[ 0.01689168  0.00428798 -0.01299864  0.00885738 -0.00161239 -0.00924855
  0.01065021  0.00038496 -0.00183153  0.00807776 -0.00530952 -0.0031296
  0.00452579 -0.00101286  0.00176091  0.00320495  0.00110506 -0.00092558
  0.00433257  0.00617299]",0.0849765287841612,"[ 0.01689168  0.00428798 -0.01299864  0.00885738 -0.00161239 -0.00924855
  0.01065021  0.00038496 -0.00183153  0.00807776 -0.00530952 -0.0031296
  0.00452579 -0.00101286  0.00176091  0.00320495  0.00110506 -0.00092558
  0.00433257  0.00617299]"
AXP,"[ 0.39447316  0.08481562  0.02334676  0.10455321  0.36868058 -0.03219824
  0.0566455   0.23825041  0.23964625 -0.03167885 -0.08290711 -0.04168296
  0.21698781 -0.04465724  0.12359357 -0.02066765  0.14973694  0.06372074
  0.27944433  0.09368179  0.04148806 -0.09753843  0.1176915   0.07289758
  0.17800543 -0.22633681  0.25058815  0.09199023  0.07373653 -0.01467057
 -0.19121621  0.04111424  0.18673047 -0.76531416 -1.58130437  1.55478924
 -1.76543054  2.58758867  0.40042691  0.95269756  2.76421081 -1.58431941
  1.69504956 -1.89107868 -0.28683794 -0.58656099 -0.87919555  0.01352533
 -0.56508421 -0.15650768  0.0390891  -1.08470679 -0.39755496  0.        ]",-0.5273510892563202,1.492848605742356,[-0.00244922 -0.00175886 -0.00146684  0.00116614 -0.00053813 -0.00145103],-3.958240131399901,0.019096692405741557,0.814504989574869,-0.03817058291853418,"[-0.13282786 -0.10589025 -0.06617316 -0.03392075  0.01009504  0.05920618
  0.10093056  0.1356507   0.16714362  0.19211773  0.19863465  0.13341208
  0.0261445  -0.16570542 -0.31421597 -0.33283984 -0.22134733 -0.19782521
 -0.18110855  0.00456736  0.70333954  1.31507235  1.7949226   0.6591165
  0.01458136]",[-0.00047281 -0.0001762  -0.0010835  -0.00091599  0.00143305  0.0008677 ],"[ 0.01343904 -0.00703139  0.00098871  0.00236289  0.00519771  0.00505715
  0.00185117  0.00734533 -0.00425722  0.00503485 -0.00340436 -0.00011675
 -0.00242296 -0.00156485  0.00016387 -0.00422071  0.00214969  0.00118983
 -0.000399    0.00020467]",0.08537023515215908,"[ 0.01343904 -0.00703139  0.00098871  0.00236289  0.00519771  0.00505715
  0.00185117  0.00734533 -0.00425722  0.00503485 -0.00340436 -0.00011675
 -0.00242296 -0.00156485  0.00016387 -0.00422071  0.00214969  0.00118983
 -0.000399    0.00020467]"
AZO,"[-2.57635531e-01  1.82280250e-01 -5.63703600e-02  8.53898934e-03
 -3.21194157e-01  8.99694334e-02  1.24601335e-02 -1.16635752e-01
 -2.36400380e-01  3.54226599e-01  5.50798609e-01 -1.74592311e-01
 -1.19012248e-01 -1.06518459e-01 -2.30587108e-01 -4.11604774e-02
 -1.31724083e-01 -2.88988647e-03 -1.75495210e-01 -1.96324620e-01
 -8.28356856e-02  1.41859413e-01  5.69012532e-02 -2.12189420e-01
 -1.55191655e-01  1.32747358e-01 -3.49842900e-01 -3.92561988e-01
 -3.21561804e-03  3.80654789e-02  2.70060799e-01  1.94936279e-01
 -2.54895803e-01  5.75668413e-01  2.59931071e+00 -3.44747423e+00
  1.68030639e+00 -1.95332195e+00 -3.18076290e+00  1.59303852e+00
 -1.87570846e+00  5.49003901e-01  4.27971769e-01  2.52921382e-01
 -4.15087162e-01  9.40140090e-01  2.87738545e-01 -5.71662098e-01
  5.35905301e-01 -2.83311243e-01 -1.08708042e+00  1.89190494e+00
 -1.22352280e+00  0.00000000e+00]",0.9875097198251674,-0.01929598315483061,"[ 1.45061836e-03  1.48479849e-03 -3.94559605e-05  3.94240029e-04
 -4.19483289e-04  5.00795712e-05]",-4.857254642151457,0.007771790977322776,0.7998114516993707,-0.03763367797449977,"[-1.34863629e-01 -1.08181999e-01 -8.42692416e-02 -3.04845481e-02
  6.86593968e-03  4.74211819e-02  8.48049076e-02  1.50240903e-01
  1.91657974e-01  1.84651591e-01  1.77195753e-01  1.30500598e-01
  5.86809656e-04 -1.66584920e-01 -3.35661311e-01 -3.41759556e-01
 -2.62015088e-01 -2.28260726e-01 -1.92463214e-01  3.86912599e-02
  7.05740045e-01  1.24974716e+00  1.70059707e+00  6.99494178e-01
 -2.17556469e-02]",[-0.00171566 -0.00055168 -0.0008251   0.00041733  0.00160361 -0.00030804],"[ 0.01748038  0.00522045 -0.01214802  0.01285121 -0.00679781 -0.00513802
  0.00389432 -0.00485192  0.00110907  0.00188352 -0.00015302  0.0001303
  0.00128367  0.00250361 -0.00193657  0.00019958  0.00010578 -0.00252705
  0.00686904 -0.00368426]",0.0848663373525969,"[ 0.01748038  0.00522045 -0.01214802  0.01285121 -0.00679781 -0.00513802
  0.00389432 -0.00485192  0.00110907  0.00188352 -0.00015302  0.0001303
  0.00128367  0.00250361 -0.00193657  0.00019958  0.00010578 -0.00252705
  0.00686904 -0.00368426]"
BA,"[-0.15335358  0.37152229 -0.22977064 -0.18246447 -0.44007488  0.19075413
  0.13323889  0.05551276 -0.09337266  0.4995696   0.36174593 -0.25779696
 -0.19692888 -0.05070398 -0.13626374 -0.02110518 -0.25065844 -0.0916138
 -0.18280936 -0.24749636  0.02549539  0.11849632  0.17225319 -0.13526336
 -0.12975267  0.15062851 -0.51845635 -0.44619325  0.01554885  0.1671354
  0.26728825  0.26255879 -0.16009471  0.59819287  2.6569491  -3.69136688
  1.32369736 -1.58344064 -3.66779836  2.23909227 -1.75811962  0.84007679
  0.65845835  0.38566339 -0.20599031  0.54857344  0.490093   -0.3772118
  0.17193344  0.96249    -0.53473209  0.38681223  1.91807098  0.        ]",1.0206726537461108,-0.05041789148953863,[ 0.00075862  0.00051119 -0.00028167  0.00036076 -0.00036755 -0.00049603],-4.587078140021719,0.010182566984981854,0.8021611685611494,-0.035844729116507434,"[-0.13862433 -0.1121855  -0.0875334  -0.02825792  0.01014376  0.05279443
  0.08935186  0.15543273  0.18389582  0.18039479  0.17367887  0.13453261
  0.00438797 -0.16455749 -0.34409946 -0.35139236 -0.26189507 -0.23274097
 -0.17717513  0.04247868  0.72603415  1.27259193  1.6943916   0.69819246
 -0.03677767]","[-1.86810517e-03 -4.73177544e-04 -4.67970280e-04  4.83006414e-04
  1.88394654e-03 -1.41886032e-05]","[ 0.01761988  0.00537021 -0.0128938   0.01185008 -0.00586548 -0.00645581
  0.00568048 -0.00458489  0.00185895  0.00263562  0.0001071   0.00074526
  0.00029043  0.00329853 -0.00117681 -0.00093535  0.00368976 -0.0008329
  0.00299044  0.00465015]",0.08507254064613427,"[ 0.01761988  0.00537021 -0.0128938   0.01185008 -0.00586548 -0.00645581
  0.00568048 -0.00458489  0.00185895  0.00263562  0.0001071   0.00074526
  0.00029043  0.00329853 -0.00117681 -0.00093535  0.00368976 -0.0008329
  0.00299044  0.00465015]"
