,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 3.81717224e-03 -1.63660512e-02  1.68862768e-01  3.22060389e-01
  2.75805052e-02  3.70799809e-02 -2.99151310e-01 -1.55865228e-01
 -3.03939061e-01  1.89719088e-03 -6.52938861e-02  1.52216187e-01
  2.08712481e-01 -1.85498274e-01  1.59754585e-01 -6.24771127e-02
 -8.67956570e-02 -1.36419435e-02 -1.58299474e-01  1.36267616e-02
 -7.85588565e-02 -5.55471445e-02  2.89301830e-02  3.58557615e-02
 -9.55856781e-02  1.06522029e-01 -4.83256519e-02 -1.04836330e-01
 -2.17641762e-02  1.06192150e-01  2.53631967e-03 -7.06369138e-02
  2.02692103e-01  3.71958318e-01 -7.99590772e-01  3.51938768e-01
  1.31635044e+00 -1.76688649e+00 -1.14703051e+00  1.95186410e+00
 -6.18723953e-01 -7.86388047e-01  1.70923157e+00 -9.45513179e-01
 -1.16001375e+00  1.50740554e+00 -6.39769600e-01 -2.78807458e-01
  1.76016433e+00 -9.46274279e-01 -9.02050037e-01  6.44086464e-01
 -5.50201845e-01  0.00000000e+00]",-0.30707018336084196,1.275414135254116,"[-8.78750897e-04 -8.77462379e-04 -2.77652137e-04 -7.66964893e-05
 -2.53431463e-04 -2.91524270e-04]",-5.235524109600708,0.005324033375454367,0.8115377548698628,-0.037932035872811666,"[-0.11135766 -0.08753909 -0.06046668 -0.02195404  0.00740411  0.05333315
  0.08975235  0.13832435  0.15693365  0.18219355  0.16207355  0.06314834
 -0.05400074 -0.23603546 -0.32917798 -0.2584532  -0.20117638 -0.16189013
 -0.08254406  0.28727855  0.85915634  1.27458467  1.09080668 -0.10166926
 -0.00751457]",[-0.00041401  0.00033732 -0.0009289  -0.00084253  0.00016306  0.00167726],"[ 0.00831965 -0.00709086 -0.00461726  0.00906482 -0.00932911 -0.00019795
  0.00545137 -0.00392796 -0.00345665  0.00507495 -0.00091043 -0.00359435
  0.00311374 -0.00049088 -0.00114888  0.00428036 -0.00234656 -0.00175028
  0.003467   -0.00087616]",0.08598559406083381,"[ 0.00831965 -0.00709086 -0.00461726  0.00906482 -0.00932911 -0.00019795
  0.00545137 -0.00392796 -0.00345665  0.00507495 -0.00091043 -0.00359435
  0.00311374 -0.00049088 -0.00114888  0.00428036 -0.00234656 -0.00175028
  0.003467   -0.00087616]"
DOV,"[-6.36081522e-02  1.32338934e-01 -3.52906090e-02  1.85057487e-01
 -1.04557719e-01  6.50770293e-02  2.89769067e-01  3.91119251e-01
  1.07718749e-01  7.45710509e-04  1.13717676e-01  1.14450698e-01
 -5.32908983e-02  4.17444328e-02  2.35017062e-01  1.06779966e-01
  8.39778555e-02  3.77476666e-02  4.37879159e-01 -5.14597909e-02
  1.74381192e-01  1.18965945e-01  9.16466048e-02 -8.94631163e-02
 -4.14497090e-02  3.94353319e-01  1.02788075e-01  2.10711872e-01
 -9.48803930e-02 -2.35745247e-01  2.12503714e-02  6.15688065e-02
  5.54993033e-02 -8.86851036e-01  3.39239256e-01  1.13548007e+00
 -1.50093142e+00 -2.93662562e-01  2.16346431e+00 -6.45702286e-01
 -2.18588183e+00  1.15138468e+00  1.13788905e+00 -6.17075858e-01
 -4.62044246e-02 -3.61585355e-01 -6.78402504e-02  1.08275118e+00
 -3.64697214e-01 -1.27809455e+00  1.15369103e+00  1.62566633e+00
 -1.50288966e+00  0.00000000e+00]",0.49633490030691313,0.4792635910924965,[0.0005716  0.00073696 0.00021244 0.00026419 0.00020408 0.0004834 ],-4.684282713546939,0.009239359503381967,0.8100740624443981,-0.03649171689931434,"[-0.11591727 -0.09107435 -0.06397562 -0.0209677   0.02423542  0.06926799
  0.10307213  0.13805901  0.16430484  0.18094942  0.15160913  0.07683757
 -0.05010488 -0.22540007 -0.31617841 -0.25206804 -0.14430208 -0.16860177
 -0.04088819  0.32584337  0.87702059  1.24344516  1.11153718 -0.07864934
  0.00256464]",[ 0.00043431  0.0001422  -0.00194474 -0.0007958   0.00065758  0.00140725],"[ 0.00468855 -0.00365493 -0.00229076  0.00105183 -0.00559703  0.00841098
 -0.00220098 -0.00809104  0.00239889  0.00464389  0.0002882  -0.00105839
 -0.00196503  0.00048484  0.00195744 -0.00116172 -0.00206769  0.00400638
  0.00610505 -0.00308014]",0.08633485394872441,"[ 0.00468855 -0.00365493 -0.00229076  0.00105183 -0.00559703  0.00841098
 -0.00220098 -0.00809104  0.00239889  0.00464389  0.0002882  -0.00105839
 -0.00196503  0.00048484  0.00195744 -0.00116172 -0.00206769  0.00400638
  0.00610505 -0.00308014]"
DPZ,"[-8.83625228e-02  5.69318313e-02 -4.66249254e-02  2.45000021e-01
 -2.65273120e-02  3.21606909e-01  2.10204041e-01  4.94872355e-01
  3.58164720e-01 -1.05775009e-01  2.16126064e-01 -3.58966267e-02
 -3.10067219e-01  1.02997937e-01  4.01631137e-01  3.25401839e-01
 -1.36576082e-01  1.41799223e-01  6.34009285e-01  1.97778742e-01
  7.70898274e-02  2.50709727e-01 -6.66817486e-02 -1.33024084e-01
  2.46996501e-02  4.22786399e-01  8.29396696e-02  2.97912713e-01
 -1.41856882e-01 -5.80260755e-02  3.28079164e-01  1.69670383e-01
  2.18589644e-01 -2.27379485e+00  1.36305946e+00  2.52167699e+00
 -2.78743403e+00 -1.39921096e+00  3.78804646e+00 -1.38471926e-01
 -2.73155981e+00  9.44221461e-02  8.91596326e-01  7.54754098e-01
  1.70346110e-01 -1.64676004e+00 -2.41977369e-03  1.34756528e+00
 -4.60096215e-01 -1.74096029e-01  2.00291008e-01 -1.07022221e+00
  6.97848820e-01  0.00000000e+00]",1.1648988856034317,-0.19063955104572025,"[ 1.10635872e-03 -3.38841163e-05  7.42270187e-04  1.80171595e-04
  3.28640853e-04  5.60860182e-04]",-5.174262098899022,0.005660392182919615,0.8095366859439062,-0.03721524090860273,"[-0.1161831  -0.08960341 -0.06188174 -0.01397701  0.02153183  0.07234865
  0.11206144  0.13365646  0.16918285  0.17425249  0.1387782   0.07928544
 -0.04031807 -0.21024618 -0.33164759 -0.24247643 -0.12493385 -0.14155986
 -0.05242688  0.34606225  0.84686153  1.23021775  1.12548665 -0.07391078
  0.00315219]","[ 6.82181582e-04 -8.91532181e-06 -1.48531109e-03 -3.96238281e-05
  1.02128368e-03  1.93237317e-03]","[ 0.0006928  -0.00053712  0.0016731  -0.00250778 -0.00900291  0.01299231
 -0.00067301 -0.00964898 -0.00060952  0.00428044  0.00466562 -0.00055041
 -0.00555695  0.00061097  0.00296371 -0.00124351  0.00139154  0.00155
 -0.00183281  0.00319793]",0.0856750683449446,"[ 0.0006928  -0.00053712  0.0016731  -0.00250778 -0.00900291  0.01299231
 -0.00067301 -0.00964898 -0.00060952  0.00428044  0.00466562 -0.00055041
 -0.00555695  0.00061097  0.00296371 -0.00124351  0.00139154  0.00155
 -0.00183281  0.00319793]"
DRI,"[ 0.05175411 -0.16301189 -0.07998034 -0.3803927  -0.12039445 -0.14557697
  0.30888365 -0.12870227 -0.03993446  0.14030322  0.06701225 -0.10387541
  0.1734406   0.06003494 -0.31157286 -0.32411117  0.26814253 -0.05795498
 -0.07803136 -0.2773024   0.20191699 -0.22500833  0.05327465 -0.10751114
  0.12096549 -0.08244658 -0.15577308 -0.0737631   0.12230573 -0.21087247
 -0.27965924  0.01902574 -0.4535827   0.96996253 -0.21199668 -1.46155301
 -0.0363482   2.42227805 -0.57059758 -2.30610102  0.98071797  1.94153413
 -0.9253208  -1.2101649   0.40986997  1.43858611  0.23192822 -1.46198333
 -0.44051903  0.60859769  0.58682236  0.95762789 -1.64502036  0.        ]",-0.254224428766931,1.2063981819622096,[ 0.00069527 -0.00060888  0.00034052  0.000607   -0.00018989  0.00022648],-4.8934028736674025,0.007495871522499119,0.8125783865569154,-0.03935025415174369,"[-0.11667626 -0.10577042 -0.06445897 -0.02735944  0.02594279  0.05382258
  0.09846025  0.14387345  0.16311622  0.16992922  0.16007638  0.07897057
 -0.08205279 -0.2552162  -0.30357306 -0.2636781  -0.19369367 -0.19060238
 -0.04508739  0.27237407  0.85781216  1.2346428   1.16368991 -0.11878785
 -0.01105526]","[-4.58500909e-04  6.84370758e-04 -1.67420115e-03 -1.47035360e-03
  2.32978288e-04 -7.98779528e-05]","[ 0.01025202 -0.00516031 -0.00972946  0.00501825  0.00277283  0.00041737
 -0.0069367   0.00106582  0.00471088 -0.00148571 -0.0021752   0.00029408
  0.00303823  0.00148267 -0.00549167 -0.00209501  0.00228184  0.00290624
  0.00494627 -0.00454217]",0.08606634196614794,"[ 0.01025202 -0.00516031 -0.00972946  0.00501825  0.00277283  0.00041737
 -0.0069367   0.00106582  0.00471088 -0.00148571 -0.0021752   0.00029408
  0.00303823  0.00148267 -0.00549167 -0.00209501  0.00228184  0.00290624
  0.00494627 -0.00454217]"
DTE,"[-0.04262903  0.16484939  0.06021956  0.22590944  0.12491853 -0.03351097
 -0.39880854 -0.10720975 -0.16683607 -0.04386404 -0.09257483  0.1164691
  0.05140632 -0.09889071  0.1199117   0.22173993 -0.35445554  0.01797261
 -0.14515119  0.17493928 -0.29657393  0.19330557 -0.11234074  0.19787657
 -0.105111   -0.0283157   0.00739155 -0.0507173  -0.10702895  0.33352744
  0.06525066 -0.1099079   0.34697432 -0.02897948 -0.37422913  0.42243891
  1.27200485 -1.78692059 -1.21975747  2.28156836  0.36910695 -1.69769796
  0.16212051  0.54805256  0.23679372 -0.66261171 -1.25297406  1.15534463
  1.44217446 -0.66979719 -0.895893   -1.07309315  0.94935304  0.        ]",-0.21080084772637572,1.1662629890884681,"[ 3.15993495e-04 -4.32081883e-04  1.25068666e-04  2.96534287e-04
 -1.71602347e-04 -1.59307898e-05]",-4.873575534407763,0.007645977897740915,0.8105294845732288,-0.0361809799114837,"[-0.11381785 -0.08991841 -0.05790889 -0.02370245  0.00464964  0.0550623
  0.09455927  0.13620804  0.15584436  0.18024199  0.15467937  0.06881834
 -0.05586704 -0.2153848  -0.34822885 -0.254068   -0.20151143 -0.14421167
 -0.11320665  0.32692469  0.82891681  1.30640868  1.08023585 -0.11397101
 -0.00227113]","[-2.29780018e-04  8.36326797e-05 -3.64844047e-04 -7.26102855e-04
  9.98460208e-05  2.01236550e-03]","[ 7.14459378e-03 -5.84755261e-03 -4.37884391e-03  8.90006007e-03
 -9.43331937e-03 -4.13530368e-04  6.51965267e-03 -1.08677094e-03
 -6.12007580e-03  7.31372674e-04  3.50830659e-03  8.84140736e-05
 -3.04765370e-03 -2.20685137e-03  3.38266764e-03  3.08549785e-03
 -1.27625091e-03 -1.69425679e-03 -1.44637814e-03  3.44905543e-03]",0.08552977458155121,"[ 7.14459378e-03 -5.84755261e-03 -4.37884391e-03  8.90006007e-03
 -9.43331937e-03 -4.13530368e-04  6.51965267e-03 -1.08677094e-03
 -6.12007580e-03  7.31372674e-04  3.50830659e-03  8.84140736e-05
 -3.04765370e-03 -2.20685137e-03  3.38266764e-03  3.08549785e-03
 -1.27625091e-03 -1.69425679e-03 -1.44637814e-03  3.44905543e-03]"
DUK,"[ 0.03283108  0.11280694  0.12175891  0.24195589  0.12596163  0.04703886
 -0.39578177 -0.12308802 -0.16481074 -0.11865793 -0.08196339  0.12719195
  0.07266662 -0.12683751  0.13032617  0.12870746 -0.18228085  0.07059058
 -0.1296863   0.1513404  -0.22914265  0.13901082 -0.03618301  0.12934832
 -0.09858201 -0.05233448  0.01298425 -0.04649674 -0.13382894  0.2712051
  0.12205568 -0.00280367  0.35219361  0.22463711 -0.44836055  0.36019185
  1.5041977  -1.89762988 -1.20127081  2.32754094 -0.13157445 -1.44999909
  0.95957872  0.08096508 -0.40130773 -0.28459085 -0.81678354  1.02862019
  1.08767241 -0.60808579 -0.72060027 -1.05143012  1.41816956  0.        ]",-0.31816580976922315,1.2766233327724406,[ 0.00032041 -0.00064502  0.00022147  0.00044338 -0.00018649  0.00013111],-4.994281009454677,0.006776591653145027,0.8121675988904018,-0.03669107708418895,"[-0.1123671  -0.08955919 -0.05789934 -0.0217628   0.00467278  0.05458222
  0.09474622  0.13351429  0.15623495  0.18083832  0.155491    0.06688962
 -0.05572428 -0.22226682 -0.3356222  -0.25028762 -0.19952526 -0.14634463
 -0.1044605   0.31851655  0.84540236  1.29353997  1.08475461 -0.11517122
 -0.00244923]","[-2.39091544e-04  7.90546062e-06 -5.18101548e-04 -5.39468418e-04
  3.62809428e-04  2.04388763e-03]","[ 0.00787275 -0.00611255 -0.00453731  0.0095779  -0.00970677 -0.00029595
  0.00656252 -0.00257484 -0.00541664  0.00294712  0.00206862 -0.00162522
 -0.00195008 -0.00101677  0.00288899  0.00212631 -0.0012272  -0.00121055
 -0.00139474  0.00455775]",0.08552711766032457,"[ 0.00787275 -0.00611255 -0.00453731  0.0095779  -0.00970677 -0.00029595
  0.00656252 -0.00257484 -0.00541664  0.00294712  0.00206862 -0.00162522
 -0.00195008 -0.00101677  0.00288899  0.00212631 -0.0012272  -0.00121055
 -0.00139474  0.00455775]"
DVA,"[ 2.03065748e-01  2.47181598e-03  1.73409441e-01  5.61520083e-02
  1.71062770e-01 -2.50739977e-02 -4.09462386e-01 -4.60703421e-01
 -3.63220541e-01 -1.23362847e-01 -2.30300271e-01  6.86659811e-02
  1.24370856e-01 -1.37633994e-01 -1.72297977e-01 -9.42575263e-02
  1.16871236e-01  6.96982732e-02 -4.68718383e-01  4.18469452e-02
 -1.44761024e-01 -4.48634088e-02  1.52512683e-01  1.73062248e-01
 -8.53051782e-02 -3.98121354e-01  5.17210436e-03 -1.63451642e-01
 -1.12091438e-01  2.78126563e-01  3.80987598e-02  8.26110184e-02
  2.23295351e-01  1.74412388e+00 -1.10463496e+00 -1.35449099e+00
  3.40871487e+00 -9.86718104e-01 -3.49917574e+00  2.57219498e+00
  1.31201794e+00 -1.45259131e+00  9.20973551e-01 -2.48845236e-01
 -1.03043721e+00  4.64400337e-01  1.72068776e-01  2.10018880e-01
 -1.54093459e-01  2.74668136e-01  2.18509707e-01 -1.27490644e+00
  1.59586721e+00  0.00000000e+00]",-0.9585554767449017,1.920042373976779,"[-1.03835267e-04 -3.45044561e-04 -7.23205591e-05  4.90201084e-04
 -2.72644827e-04  8.95708280e-05]",-5.4135661227525755,0.004455722193122221,0.8158631123383072,-0.03777372481617984,"[-0.11099149 -0.09446402 -0.05677168 -0.02431463  0.00473688  0.04470606
  0.08813579  0.13371219  0.15008494  0.17768106  0.1567236   0.06708471
 -0.07448254 -0.23768951 -0.31346222 -0.25206324 -0.23301009 -0.15721593
 -0.09863403  0.28918854  0.87812899  1.30501189  1.09291903 -0.14498314
 -0.00172336]","[-6.18012661e-04  5.11351769e-05 -4.08886844e-04 -6.70121497e-04
  4.11904996e-04  1.63696366e-03]","[ 0.0123405  -0.00815896 -0.00939482  0.01488    -0.006655   -0.00662387
  0.00716959  0.00140063 -0.00555207  0.00230764  0.00054552 -0.00320975
  0.0001173   0.00183433  0.00068217 -0.00201968  0.00047384  0.00145435
 -0.00150191  0.00420797]",0.08540193882100176,"[ 0.0123405  -0.00815896 -0.00939482  0.01488    -0.006655   -0.00662387
  0.00716959  0.00140063 -0.00555207  0.00230764  0.00054552 -0.00320975
  0.0001173   0.00183433  0.00068217 -0.00201968  0.00047384  0.00145435
 -0.00150191  0.00420797]"
DVN,"[-2.25596866e-01  1.70973719e-01 -1.83087851e-01  6.00992496e-03
 -1.33605729e-01  3.96403353e-02  3.35963708e-01  5.91247439e-01
  4.93090439e-01  1.55993749e-02  3.09529761e-01  2.29975221e-02
 -1.22639280e-01  8.63072508e-02  2.93804208e-01  2.22768580e-01
 -1.16398638e-01 -1.61669425e-02  6.19700908e-01  1.31252855e-02
  2.92898651e-02  2.39677811e-01 -2.13573255e-01 -1.81463200e-01
  5.95767097e-02  4.87367516e-01  2.97132657e-02  2.51168017e-01
 -4.65843129e-02 -2.92605558e-01 -4.93661589e-03 -7.51130525e-03
 -7.00342692e-02 -2.03472798e+00  1.35317135e+00  2.00592123e+00
 -3.59665494e+00  3.36686388e-01  4.06762116e+00 -2.28029033e+00
 -2.03505437e+00  1.67397119e+00 -7.50957227e-01  3.65252256e-03
  1.69619867e+00 -1.33811784e+00 -9.64621530e-01  1.00936816e+00
  1.58371458e-01 -7.30372466e-01  9.59860488e-02  1.54159604e+00
 -5.35036194e-01  0.00000000e+00]",1.0768342459425173,-0.11257182504836048,[ 0.00076689  0.00083813  0.00020139 -0.00012859  0.00027534  0.00013934],-5.146160535239776,0.005821714137613212,0.8065575550270314,-0.03610072079386909,"[-0.11935896 -0.09557356 -0.06471246 -0.02127829  0.0257036   0.07509703
  0.11643306  0.13818595  0.17296411  0.17657188  0.14868565  0.07905169
 -0.04511757 -0.21726938 -0.33119264 -0.2572597  -0.12665718 -0.16132334
 -0.05904607  0.34938564  0.81588782  1.21557748  1.1373395  -0.06976334
 -0.00137039]",[ 0.00054253  0.00025667 -0.00211239 -0.00091091  0.00053863  0.00106382],"[ 1.40312885e-03 -4.55350037e-04  1.61764572e-04 -4.88366230e-03
 -4.08220246e-03  1.32895663e-02 -6.79168590e-03 -7.36912964e-03
  4.11233604e-03  2.68979877e-05  2.44316110e-03  3.44278280e-03
 -4.64029132e-03 -2.13814804e-03  1.51206582e-03  6.87951258e-04
  1.84730673e-04  1.35393157e-03  5.64262768e-03  1.62137802e-05]",0.08607826849304893,"[ 1.40312885e-03 -4.55350037e-04  1.61764572e-04 -4.88366230e-03
 -4.08220246e-03  1.32895663e-02 -6.79168590e-03 -7.36912964e-03
  4.11233604e-03  2.68979877e-05  2.44316110e-03  3.44278280e-03
 -4.64029132e-03 -2.13814804e-03  1.51206582e-03  6.87951258e-04
  1.84730673e-04  1.35393157e-03  5.64262768e-03  1.62137802e-05]"
DXC,"[ 1.14103659e-01 -4.24385132e-03 -3.82006108e-02 -2.98296076e-01
  5.62608199e-03 -1.19180452e-01  7.88799008e-02 -1.45153491e-01
 -7.10891755e-03 -2.79104386e-02 -9.73086526e-03 -3.02576275e-02
  9.87862612e-02  2.57354792e-02 -2.72119718e-01 -1.61155609e-01
  2.46474912e-01  2.67482863e-02 -1.32494277e-01 -1.34998030e-01
  3.92555844e-02 -5.61021449e-02  6.10137103e-02 -1.25776262e-04
  4.64492769e-02 -2.34333993e-01 -4.55684166e-02 -4.33188886e-02
 -2.23822555e-02 -5.18046412e-02 -1.37008531e-01  9.20218900e-02
 -1.90007678e-01  1.12467751e+00 -3.12815401e-01 -1.38811142e+00
  9.27419362e-01  1.50393061e+00 -1.18228494e+00 -9.96573003e-01
  1.08547238e+00  9.35084370e-01 -7.16796882e-01 -5.74743856e-01
  4.54180344e-01  1.03135840e-01  1.57929964e-01 -8.25453355e-02
 -9.04700875e-01  4.66147551e-01  7.96741704e-01 -5.15406541e-02
  3.94842173e-01  0.00000000e+00]",-0.5028146873503936,1.4558362138835172,"[-4.48326175e-04  1.23764464e-04 -1.80751635e-04  2.04405100e-04
 -7.81902710e-05  1.59715311e-04]",-4.680342209929912,0.009275839059632513,0.8139318923454477,-0.03782807871117224,"[-0.11571304 -0.10359421 -0.06115829 -0.02674278  0.01919722  0.05370488
  0.09987934  0.13730038  0.15958728  0.17316372  0.15653044  0.07704703
 -0.07987032 -0.24325116 -0.30452797 -0.25593396 -0.20017465 -0.17511218
 -0.06951909  0.29733296  0.86019553  1.26046183  1.13713226 -0.13154387
 -0.00424647]",[-0.00034213  0.00028152 -0.00129222 -0.00110502  0.00045371  0.00057315],"[ 0.01063003 -0.00562053 -0.00947381  0.00776785  0.00019627 -0.00098135
 -0.003163    0.00118661  0.00168081 -0.00122028 -0.00036219  0.00044451
 -0.0007538   0.00135224 -0.0011045  -0.00368183  0.00183129  0.00334993
  0.00200099  0.00106297]",0.08570754695458316,"[ 0.01063003 -0.00562053 -0.00947381  0.00776785  0.00019627 -0.00098135
 -0.003163    0.00118661  0.00168081 -0.00122028 -0.00036219  0.00044451
 -0.0007538   0.00135224 -0.0011045  -0.00368183  0.00183129  0.00334993
  0.00200099  0.00106297]"
DXCM,"[-0.12944456 -0.09629865 -0.0593839   0.19951107 -0.01844693  0.39399976
  0.14838492  0.39281447  0.38358636 -0.04732421  0.31422402 -0.15747412
 -0.29399865  0.09004327  0.40517547  0.29418461 -0.29134534  0.12706085
  0.60703499  0.2377321   0.02243606  0.18927646 -0.22581207 -0.18972324
  0.10390459  0.44492164 -0.08153895  0.23543591 -0.07217382  0.03068892
  0.34340969  0.14605409  0.1393403  -2.69406442  1.62244195  2.92367154
 -3.26651601 -1.58561806  4.02919784 -0.2818349  -2.4115443  -0.04006516
  0.32323237  0.84109548  0.51081848 -1.07025229 -0.48361724  0.24971125
  0.44310677  0.78120478 -1.02027323 -2.11737175  0.91783009  0.        ]",1.1769548344868446,-0.2091781010214573,"[-5.26316482e-04  2.72290283e-04 -3.18072922e-05 -4.27108129e-04
  2.66088185e-04  9.11887436e-05]",-5.498693775297444,0.00409211316826088,0.8086448626765821,-0.03868654435297463,"[-0.11648734 -0.09083755 -0.06163585 -0.01198565  0.01975668  0.06921835
  0.11320612  0.13582807  0.17384316  0.16858857  0.1387044   0.07787577
 -0.0397181  -0.21234788 -0.3431986  -0.24424993 -0.12643867 -0.13698367
 -0.06010375  0.33457536  0.81296335  1.21512656  1.14731111 -0.07060164
 -0.00612127]","[ 4.97039290e-04  1.63085313e-04 -1.20384500e-03 -1.55223877e-05
  9.25546320e-04  1.73855250e-03]","[-0.00047846  0.00037705  0.00276864 -0.0038405  -0.00955142  0.01363089
 -0.00097377 -0.00867678 -0.00095831  0.00274848  0.00504774  0.00039893
 -0.00392066 -0.00061712 -0.0001618   0.00141947  0.00401822 -0.00157826
 -0.00488926  0.00378896]",0.08546438227644719,"[-0.00047846  0.00037705  0.00276864 -0.0038405  -0.00955142  0.01363089
 -0.00097377 -0.00867678 -0.00095831  0.00274848  0.00504774  0.00039893
 -0.00392066 -0.00061712 -0.0001618   0.00141947  0.00401822 -0.00157826
 -0.00488926  0.00378896]"
EA,"[-1.14403343e-01  2.24993630e-01 -1.12849172e-01 -5.08884320e-04
 -6.47698164e-02  4.54965840e-02  2.07138383e-01  5.21857958e-01
  4.74474278e-01 -1.28324438e-01  1.88909105e-01  7.59172429e-02
 -1.45877068e-01  6.82920414e-02  2.35718118e-01  2.09444512e-01
  2.72005663e-02  4.46266475e-02  4.89721133e-01  5.26211235e-02
 -5.66830218e-03  2.55951131e-01 -1.05307929e-01 -1.25390146e-01
  1.22780643e-02  2.67226805e-01  1.40129343e-01  2.32025193e-01
 -1.05032758e-01 -2.41713352e-01  8.40835992e-02  7.27734871e-02
  4.73877234e-02 -1.36741299e+00  1.08458992e+00  1.39586765e+00
 -2.48994572e+00  2.31898786e-01  3.14480417e+00 -1.58813194e+00
 -1.76145700e+00  1.08558849e+00 -2.68162502e-01  2.48404112e-01
  1.05446302e+00 -1.86097197e+00 -2.87017157e-01  1.68526052e+00
 -6.37940055e-01 -8.71584908e-01  4.88490660e-01  1.08935823e+00
  9.18509417e-01  0.00000000e+00]",0.7744564926438898,0.1902513796844103,"[-9.29105430e-05 -1.78878799e-04  1.14691240e-04 -2.16448051e-04
  1.33765093e-04  3.84380170e-05]",-4.9964764811415145,0.006761730158002677,0.8089713827603373,-0.03559326607652816,"[-0.11769057 -0.09573396 -0.06293899 -0.02143761  0.02206451  0.07327502
  0.11603871  0.13279756  0.16765964  0.17886181  0.14727222  0.07828835
 -0.04894671 -0.21807213 -0.32037286 -0.25264091 -0.14002855 -0.15660258
 -0.06660624  0.35164126  0.83744344  1.23001455  1.12283443 -0.08825914
  0.00534013]","[ 4.84516718e-04  9.30590665e-05 -1.96791450e-03 -6.41880726e-04
  7.20617105e-04  1.33537626e-03]","[ 0.0033188  -0.00140681 -0.00153051 -0.00176318 -0.00421839  0.01087781
 -0.00487678 -0.00673303  0.00233341  0.0010953   0.00291452  0.00177471
 -0.00616277 -0.00024236  0.00367444 -0.00190711 -0.00049646  0.00230351
  0.00451052  0.00373688]",0.08581678379776023,"[ 0.0033188  -0.00140681 -0.00153051 -0.00176318 -0.00421839  0.01087781
 -0.00487678 -0.00673303  0.00233341  0.0010953   0.00291452  0.00177471
 -0.00616277 -0.00024236  0.00367444 -0.00190711 -0.00049646  0.00230351
  0.00451052  0.00373688]"
EBAY,"[-1.28672881e-01 -1.41910794e-01 -6.72728587e-02  2.56283127e-01
 -6.56759277e-02  4.28306121e-01  3.40389552e-01  4.56947135e-01
  3.63027737e-01  3.16853623e-03  2.76217488e-01 -1.82332120e-01
 -4.11099759e-01  1.41059635e-01  4.18445586e-01  2.71975459e-01
 -1.55279397e-01  9.27339173e-02  6.74207671e-01  1.89687260e-01
  1.99055195e-01  1.05639853e-01 -8.16381433e-02 -2.24506408e-01
  9.68912751e-02  5.14292026e-01  5.84041932e-04  2.92404879e-01
 -3.19283279e-02 -1.15211322e-01  3.49348284e-01  1.69366366e-01
  8.93767289e-02 -2.88496430e+00  1.71603169e+00  2.99583379e+00
 -3.69309154e+00 -1.38611291e+00  4.47011397e+00 -4.60542859e-01
 -2.85513707e+00  1.91521799e-01  7.67213157e-01  9.39996334e-01
 -4.22312692e-02 -9.14804726e-01  4.76067719e-01 -1.16685019e-01
 -5.85509303e-01  8.99365950e-01 -7.94316955e-02 -1.27115109e+00
 -2.39211459e-01  0.00000000e+00]",1.368054970585391,-0.3979747462836001,[0.00057471 0.00048548 0.00026899 0.00027843 0.0001553  0.00042521],-5.655240021488872,0.0034991331188650695,0.8086616146527044,-0.03912601830458128,"[-1.16649196e-01 -8.94489946e-02 -6.28726805e-02 -1.10257316e-02
  2.51357403e-02  7.09518232e-02  1.12179572e-01  1.37788300e-01
  1.72253513e-01  1.67662235e-01  1.33415399e-01  8.09592180e-02
 -3.96377817e-02 -2.14372558e-01 -3.32769661e-01 -2.47161267e-01
 -1.20322650e-01 -1.42904398e-01 -3.43058673e-02  3.23868986e-01
  8.42895263e-01  1.20791933e+00  1.14921582e+00 -6.54190166e-02
 -5.70120938e-04]","[ 6.35408743e-04  2.93728906e-04 -1.60073161e-03  5.97918958e-06
  1.00637205e-03  1.67167659e-03]","[-0.00099331  0.00065062  0.00298684 -0.00504921 -0.00904132  0.01477511
 -0.00158228 -0.00993943 -0.00026955  0.00414717  0.00534059 -0.00114336
 -0.00345185  0.00191564 -0.00130008 -0.00142515  0.0044142   0.00096923
 -0.00233571  0.00051974]",0.0856383902140394,"[-0.00099331  0.00065062  0.00298684 -0.00504921 -0.00904132  0.01477511
 -0.00158228 -0.00993943 -0.00026955  0.00414717  0.00534059 -0.00114336
 -0.00345185  0.00191564 -0.00130008 -0.00142515  0.0044142   0.00096923
 -0.00233571  0.00051974]"
