,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.31734842 -0.08028809  0.236576   -0.07828117  0.01376973  0.2462814
  0.22602855 -0.23170192 -0.22680653  0.33605837 -0.00495711 -0.05648356
  0.06635054 -0.05825719  0.08971806  0.05818265  0.16348146 -0.13548426
 -0.07094312 -0.19426988  0.10299261  0.09509973 -0.22377998  0.17667077
 -0.16957416  0.2987735   0.02910786 -0.01384099 -0.01837129 -0.25546191
 -0.31982221  0.05566145  0.00296955  1.17563055 -0.45445449 -1.59197642
  1.08593528  1.514795   -1.35766826 -0.63924287  1.21832906  0.40931507
 -0.06138224 -0.91350885 -0.91439543  1.50307058  1.10715976 -1.88469194
 -0.37033292  0.89714064 -0.56700605  1.09378811  0.8846883   0.        ]",-0.48413824376458403,1.4397347498682858,[-0.00034291  0.00169626 -0.00029395  0.00028455  0.00021377  0.00062397],-4.788247687232258,0.008327036176698416,0.7711230780959094,-0.033903665127503674,"[-1.18332002e-01 -1.01727954e-01 -6.71254029e-02 -2.08417681e-02
  1.95937948e-02  4.67250067e-02  8.69234147e-02  1.47629368e-01
  1.72445240e-01  1.92004301e-01  1.94897723e-01  1.48604457e-01
  4.81989308e-02 -1.30884666e-01 -2.97237799e-01 -3.56960531e-01
 -2.66909073e-01 -2.38767326e-01 -1.84609920e-01 -3.03126720e-02
  5.45847717e-01  1.27191985e+00  1.79340944e+00  1.15075882e+00
  6.04331079e-04]",[ 0.00016134  0.00075983  0.00057049 -0.00101749  0.00098984 -0.00099272],"[ 1.46883130e-02 -4.13731391e-03 -7.08563820e-03  9.79665572e-03
  4.13488065e-03 -9.61670418e-05 -1.79516642e-03  3.79130839e-03
  1.78735049e-03 -1.17068868e-03 -1.04990855e-03 -1.69170190e-03
  2.92131488e-03  6.06743249e-03 -4.63874010e-03 -1.07418514e-03
  2.67748905e-03 -1.88169667e-03  5.53710063e-03  1.57181016e-03]",0.08406736227808119,"[ 1.46883130e-02 -4.13731391e-03 -7.08563820e-03  9.79665572e-03
  4.13488065e-03 -9.61670418e-05 -1.79516642e-03  3.79130839e-03
  1.78735049e-03 -1.17068868e-03 -1.04990855e-03 -1.69170190e-03
  2.92131488e-03  6.06743249e-03 -4.63874010e-03 -1.07418514e-03
  2.67748905e-03 -1.88169667e-03  5.53710063e-03  1.57181016e-03]"
CMS,"[-3.85940863e-01  2.51907216e-01 -2.66128758e-01  2.06173054e-01
 -8.47293038e-02  3.26769911e-02 -4.11284217e-01  6.42034593e-01
 -7.49285559e-02 -7.10746688e-01 -1.81627129e-01 -9.84481762e-02
  1.77882420e-01 -1.62384302e-02  2.87815055e-02 -2.18787159e-01
 -2.26170786e-01  4.41333665e-01 -1.18670427e-01  8.41548051e-03
 -1.96858322e-01  1.20502886e-03  1.90657732e-01  5.81074098e-02
  2.79421981e-01 -2.29656274e-01  2.17132919e-02 -4.50659836e-02
  3.94279572e-01  1.53757861e-01  7.00944566e-01 -3.41654733e-01
  2.59132802e-02 -2.78254921e+00  5.47794349e-01  3.48497338e+00
 -1.17290276e+00 -2.93670071e+00  2.25297233e+00  2.05125503e+00
 -2.68653327e+00 -5.72232636e-01  2.18158521e+00 -8.64885250e-01
 -1.55342725e-01  1.08413985e+00 -1.67033891e+00  8.17585580e-03
  2.32295415e+00 -1.31592621e+00 -1.41659749e+00  2.21752501e+00
 -7.00332157e-01  0.00000000e+00]",0.8646998121845855,0.06960844295686099,[0.00133935 0.00100013 0.0005449  0.00024026 0.00036724 0.00056644],-4.503710581969583,0.011067852078141083,0.7567445033992293,-0.03098978382886984,"[-1.29365180e-01 -9.47999086e-02 -7.03335171e-02 -2.59404969e-02
  6.09344671e-04  7.35260048e-02  9.26241795e-02  1.10672064e-01
  1.68776896e-01  1.90786323e-01  2.01986478e-01  1.53543941e-01
  4.59874788e-02 -1.44632621e-01 -3.17819986e-01 -3.10060023e-01
 -2.66188691e-01 -2.24666228e-01 -2.14905688e-01 -5.44034993e-02
  6.18326553e-01  1.27203101e+00  1.90801437e+00  1.07594717e+00
 -3.28333167e-03]",[ 0.00014488  0.00199405  0.0014102   0.00187193 -0.00011127 -0.00075447],"[ 2.20153210e-03 -1.26067564e-03  7.63892774e-03  1.55331942e-03
 -9.83845703e-03  8.54463463e-03  6.06173773e-03 -5.36041122e-03
 -7.61838552e-04  5.53341712e-03 -6.30931949e-04 -7.55928667e-04
  2.49236582e-03 -1.28922113e-03 -5.07308663e-05  6.03478861e-03
 -2.99745572e-03 -3.98257101e-03  8.28956900e-03 -3.31532297e-03]",0.08389643642985103,"[ 2.20153210e-03 -1.26067564e-03  7.63892774e-03  1.55331942e-03
 -9.83845703e-03  8.54463463e-03  6.06173773e-03 -5.36041122e-03
 -7.61838552e-04  5.53341712e-03 -6.30931949e-04 -7.55928667e-04
  2.49236582e-03 -1.28922113e-03 -5.07308663e-05  6.03478861e-03
 -2.99745572e-03 -3.98257101e-03  8.28956900e-03 -3.31532297e-03]"
CNC,"[ 1.95357833e-01 -2.18033486e-02  2.75743629e-01 -5.77576925e-02
  2.74708903e-03  1.25295672e-01  1.59809115e-01 -1.65450036e-01
 -2.85457486e-01  1.71889283e-01  4.36304458e-02  1.35403846e-01
  1.44991296e-01 -1.10588588e-01  1.15759880e-01  2.45798204e-01
  1.03153174e-01 -4.53544694e-02  1.95967594e-04 -1.86023918e-01
  1.88145963e-01  1.50728427e-01 -1.36012066e-01  1.62658636e-01
 -9.96487595e-02  2.64939202e-01 -2.40487904e-02  3.96114634e-02
  6.73763530e-02 -4.97663147e-01 -3.21516119e-01 -6.25034475e-03
 -1.87187604e-02  6.63838229e-01 -6.32089158e-01 -1.24370137e+00
  1.72703284e+00  5.69288512e-01 -2.21249998e+00  4.75093732e-01
  1.98567955e+00 -2.64306873e-01 -7.14723506e-01 -8.40014044e-01
 -1.01316822e-01  1.92111460e+00 -1.37490700e-01 -2.51870049e+00
  7.20700900e-01  1.35917101e+00 -1.15718179e+00 -1.53071504e-01
  5.65117038e-02  0.00000000e+00]",-0.4764329469315134,1.4230772949214605,"[-7.83264624e-04  1.02516507e-03 -3.93034177e-04 -3.20318485e-04
  2.05209756e-04  9.46623243e-05]",-4.587485250309774,0.010178422400912107,0.7686290108138765,-0.03339049007321559,"[-0.11754999 -0.1013176  -0.06752239 -0.02397036  0.01745594  0.04868827
  0.08487936  0.14166737  0.17479536  0.20071112  0.19930454  0.14557524
  0.05044761 -0.11792222 -0.3026527  -0.35056135 -0.26031939 -0.24076361
 -0.17596893 -0.0221805   0.56613963  1.27089028  1.80691892  1.14987649
 -0.00339152]",[ 0.00029821  0.00097388 -0.00011744 -0.00100342  0.00077543 -0.0010599 ],"[ 0.01318164 -0.0048716  -0.00602675  0.01158703  0.00123392 -0.00252579
  0.0013835   0.00633422 -0.00015109 -0.00331988 -0.0008784   0.00069479
  0.0039178   0.00256756 -0.00672073  0.00218317  0.00389214 -0.00335396
  0.00216598 -0.00140542]",0.08418860229489938,"[ 0.01318164 -0.0048716  -0.00602675  0.01158703  0.00123392 -0.00252579
  0.0013835   0.00633422 -0.00015109 -0.00331988 -0.0008784   0.00069479
  0.0039178   0.00256756 -0.00672073  0.00218317  0.00389214 -0.00335396
  0.00216598 -0.00140542]"
CNP,"[ 2.78540640e-02  3.35777976e-02  1.17274413e-01  1.15748896e-01
  4.60387763e-02  2.94867455e-01  2.10292449e-02  2.02316252e-01
 -1.52584150e-01 -8.71816540e-02 -6.21943245e-02  2.98972012e-02
  7.93838220e-02 -9.79807863e-02  1.18805196e-01 -1.18770943e-01
 -3.03571846e-02  8.09622010e-02  1.11989088e-01 -1.63903972e-01
 -1.55860834e-01 -3.63108115e-02  4.54491022e-02  2.43346620e-01
  1.27120634e-01  2.53310380e-01 -5.62480262e-02  1.18546640e-01
  1.65231085e-01 -6.93615831e-02  7.58069378e-02 -1.06680165e-01
 -2.12538759e-02 -3.37298717e-01 -8.53183635e-05  2.23736903e-01
  1.93111979e-02  2.44314908e-01  6.10553790e-01 -3.42479988e-01
 -8.02682001e-01  8.90127544e-01  1.13620548e+00 -1.80871799e+00
 -2.20820804e-01  1.77841770e+00 -1.01895187e+00 -8.93309745e-01
  1.88431033e+00 -5.88148556e-01 -1.89231341e+00  1.89258309e+00
  8.71916183e-01  0.00000000e+00]",0.04890588027083243,0.8925080590591392,[0.00080669 0.00084938 0.00060764 0.00017497 0.00052461 0.00089158],-4.153030122778661,0.015716720665958903,0.7652044378784595,-0.032909407811672425,"[-0.1209984  -0.09712886 -0.06655959 -0.0192835   0.01353486  0.06007674
  0.08990788  0.13271578  0.17140329  0.19604445  0.19569695  0.14720517
  0.05100175 -0.1419188  -0.30762451 -0.33918946 -0.24752835 -0.23831524
 -0.21579879 -0.05281981  0.5972142   1.29262399  1.87077384  1.14287958
 -0.00637348]",[ 0.00057564  0.00132607  0.00098113  0.00017376  0.0006019  -0.00106473],"[ 9.92594667e-03 -2.83161602e-03 -1.87387200e-03  6.07520441e-03
  8.27727527e-05  4.86382788e-03 -8.35290266e-04 -1.44536252e-03
  3.28353742e-03  2.46179063e-03 -3.27704274e-03 -1.79350535e-04
  3.94696395e-03  6.39501651e-05 -2.31384424e-03  4.56828609e-03
 -1.36860061e-03 -5.59927755e-03  7.48542664e-03  1.16938403e-03]",0.0836242604385004,"[ 9.92594667e-03 -2.83161602e-03 -1.87387200e-03  6.07520441e-03
  8.27727527e-05  4.86382788e-03 -8.35290266e-04 -1.44536252e-03
  3.28353742e-03  2.46179063e-03 -3.27704274e-03 -1.79350535e-04
  3.94696395e-03  6.39501651e-05 -2.31384424e-03  4.56828609e-03
 -1.36860061e-03 -5.59927755e-03  7.48542664e-03  1.16938403e-03]"
COF,"[ 1.82928187e-01  7.17726733e-02  4.89893672e-02 -7.06821228e-02
 -7.00470004e-02 -9.58801041e-02  8.26331023e-03 -1.41962656e-01
 -2.33114208e-01  1.37472622e-01  1.43196905e-01  1.70138000e-01
 -1.91556441e-02  1.64470148e-02 -3.74441126e-02  2.92260677e-01
 -5.50807725e-03  5.18599046e-02 -6.66953199e-02 -6.81083958e-02
  1.41223586e-01  2.86774449e-01 -1.16179868e-01  6.64667714e-02
 -7.64358918e-02  5.36592231e-02 -9.87486329e-02 -1.62865195e-01
  1.00478330e-01 -3.83113431e-01 -3.92129104e-01  8.81632928e-02
  3.52536331e-04  4.37721088e-01 -5.03197317e-01 -7.20362823e-01
  1.69241978e+00  1.80441965e-02 -2.43325729e+00  8.08355184e-01
  2.34734077e+00 -9.49501111e-01 -1.33362431e+00  2.86078609e-01
  3.90800641e-01  6.61474825e-01 -5.01888477e-02 -1.15199858e+00
  2.64165191e-01  4.40384564e-01 -3.86957827e-01  9.85033925e-01
 -3.64865653e-01  0.00000000e+00]",-0.3213994494699257,1.2728682670308478,[-0.0005658   0.00191825 -0.00040293  0.0007142   0.00010637  0.00092152],-4.356692507385438,0.012820722044068127,0.7683748898033771,-0.03255232029064703,"[-0.12241496 -0.10152048 -0.06939552 -0.0297452   0.0129651   0.04942607
  0.08641182  0.14051785  0.17911249  0.20296507  0.19121821  0.15382457
  0.04136722 -0.11379761 -0.31034808 -0.34380417 -0.26551167 -0.22799891
 -0.17627447 -0.00444749  0.56886974  1.25408442  1.80604047  1.12088141
 -0.00836057]",[-0.00035979  0.00112362  0.00021237 -0.00122215  0.00099236 -0.00092956],"[ 0.0123441  -0.00446096 -0.00449569  0.01137684 -0.00045025 -0.00326562
  0.00240238  0.00759283 -0.00207481 -0.00530793  0.00223249  0.0020997
  0.00047496  0.0029354  -0.00279911  0.00118709  0.00123332 -0.00137188
  0.00535243 -0.0024609 ]",0.08424975788522997,"[ 0.0123441  -0.00446096 -0.00449569  0.01137684 -0.00045025 -0.00326562
  0.00240238  0.00759283 -0.00207481 -0.00530793  0.00223249  0.0020997
  0.00047496  0.0029354  -0.00279911  0.00118709  0.00123332 -0.00137188
  0.00535243 -0.0024609 ]"
COO,"[ 0.07334368 -0.05573963  0.28655668 -0.14052089 -0.01926279  0.19467006
  0.10598275 -0.17994418 -0.29984761  0.12871338 -0.16732204 -0.05643285
  0.11279324 -0.04905482  0.06437123  0.13125448  0.1959152   0.02666575
 -0.10127951 -0.14828612  0.15922899  0.16902954 -0.14593492  0.04286781
 -0.19432968  0.13643707  0.12040448  0.09174257  0.17670823 -0.22645045
 -0.07622733 -0.07510021  0.04203657  0.44701163 -0.32884174 -0.53540446
  0.99147517 -0.02837764 -1.13904948  0.8391879   0.77282765 -1.06438016
  0.19964984  0.15293639 -1.00305579  0.66256682  0.80993806 -1.40464099
  0.15081504  0.91984454 -1.40368144  0.1664713   2.06257392  0.        ]",-0.360595847194763,1.3186738331728776,[-0.00099997  0.0012068  -0.0003278  -0.00028073  0.00036741  0.00045764],-4.705519457430553,0.009045214393501469,0.7661344618137705,-0.033706289243123515,"[-0.11735004 -0.10318693 -0.06827164 -0.02222276  0.01577869  0.04825307
  0.08445398  0.14017697  0.16672681  0.19176474  0.19784464  0.14922258
  0.04615819 -0.12493771 -0.29495869 -0.34351283 -0.26900728 -0.23598057
 -0.17925718 -0.0197041   0.56004199  1.24981067  1.78822316  1.12932935
  0.00665252]",[ 0.00044168  0.00127966  0.00056968 -0.00036481  0.00060156 -0.00084986],"[ 0.01248245 -0.003797   -0.00399292  0.00922864 -0.000604    0.00020745
  0.00236562  0.00316639 -0.00231865 -0.00043159  0.00162406 -0.00229943
  0.00068534  0.00554637 -0.00338914  0.000778    0.00279341 -0.00375596
  0.0028773   0.00406207]",0.08445069083298663,"[ 0.01248245 -0.003797   -0.00399292  0.00922864 -0.000604    0.00020745
  0.00236562  0.00316639 -0.00231865 -0.00043159  0.00162406 -0.00229943
  0.00068534  0.00554637 -0.00338914  0.000778    0.00279341 -0.00375596
  0.0028773   0.00406207]"
COP,"[ 0.42912451 -0.09892364  0.23898124 -0.06508251 -0.02021101  0.13817108
  0.26904607 -0.44032998 -0.22035043  0.55999259  0.15051348  0.08696276
 -0.05703319 -0.01146645 -0.00564523  0.24408102  0.15666712 -0.20620245
 -0.00858243 -0.15716314  0.11249745  0.21972532 -0.27412536  0.18161165
 -0.22427028  0.32670456 -0.08197749 -0.10669885 -0.098248   -0.36213897
 -0.63642835  0.18845895 -0.00285492  2.12821794 -0.59135168 -2.77202126
  1.81976819  2.34639859 -2.64728172 -0.93808937  2.65512121 -0.10006124
 -1.18986348  0.03486295 -0.4248589   0.67365877  1.14192156 -1.33561116
 -0.45771183  0.61505352 -0.56084825  1.48935355  0.6023087   0.        ]",-0.7972127371166036,1.7499101076162042,"[-8.03115533e-04  1.11912638e-03 -3.59445025e-04 -9.19381957e-05
  2.07166520e-04  3.40448751e-04]",-5.252833412905288,0.005232671057086913,0.7734083123791815,-0.03406036707010749,"[-0.1182402  -0.10143226 -0.06785236 -0.02377168  0.02083914  0.04018355
  0.08690571  0.15553517  0.17811139  0.19886064  0.18843715  0.15123586
  0.04255177 -0.11911026 -0.29991205 -0.36391098 -0.26156975 -0.23392004
 -0.18295887 -0.01059278  0.53903884  1.26823856  1.7722925   1.15685705
 -0.00614642]",[-0.00018961  0.00056504  0.0003727  -0.00189988  0.00133863 -0.00100011],"[ 1.76198815e-02 -4.53290059e-03 -1.04661388e-02  1.23680169e-02
  6.79948293e-03 -3.35352426e-03 -2.65891107e-03  7.43906202e-03
  3.03075510e-04 -4.71291259e-03  1.40639838e-03  3.46498345e-05
  3.70285770e-04  6.12362511e-03 -2.93727859e-03 -1.01779693e-03
  1.55976989e-03 -1.95771722e-03  6.69850463e-03  6.18813452e-04]",0.08411609229654672,"[ 1.76198815e-02 -4.53290059e-03 -1.04661388e-02  1.23680169e-02
  6.79948293e-03 -3.35352426e-03 -2.65891107e-03  7.43906202e-03
  3.03075510e-04 -4.71291259e-03  1.40639838e-03  3.46498345e-05
  3.70285770e-04  6.12362511e-03 -2.93727859e-03 -1.01779693e-03
  1.55976989e-03 -1.95771722e-03  6.69850463e-03  6.18813452e-04]"
COST,"[-0.2216819   0.09398734 -0.06486499 -0.01059076 -0.11709966  0.04453548
 -0.21364666  0.20299126 -0.16454382 -0.36804873 -0.28360746 -0.28482934
  0.24882477  0.0060666   0.02668053 -0.07022453  0.05238048  0.25049572
 -0.34416846 -0.01949158  0.09803966  0.09453916 -0.07923637 -0.0732932
 -0.07293567 -0.23201605  0.2296258  -0.07067415  0.25273756  0.02595514
  0.5259595  -0.28856776  0.07387894 -1.55468863  0.17687442  2.06313369
 -0.46192506 -2.16359107  0.82323855  2.27437117 -1.41581586 -1.58660498
  1.64844111  0.41006082 -1.45453628  0.50020026  0.77148583 -0.95672687
  0.02856163  0.45516078 -0.49945516  0.50775196  0.08192145  0.        ]",0.4197001341367373,0.5433400702301155,[ 0.00102872  0.0038643  -0.00056464  0.0004208   0.00024411  0.00039836],-4.2919516343300605,0.013678204377876984,0.7601027371840374,-0.03239089249713,"[-0.12497939 -0.09991596 -0.07106432 -0.02598581  0.00630918  0.05995981
  0.08920531  0.12265418  0.16374918  0.18185529  0.20559847  0.1536942
  0.044179   -0.13504645 -0.3009984  -0.32485739 -0.28943502 -0.22538643
 -0.18166512 -0.03704406  0.56460394  1.24046586  1.82083104  1.07645168
  0.01185959]","[ 5.85981713e-05  1.51673752e-03  1.10705907e-03  1.27689632e-03
 -1.37095746e-05 -6.00284563e-04]","[ 0.00613051 -0.00228384  0.00358396  0.00408183 -0.00731843  0.00494115
  0.00651477 -0.0020251  -0.00373442  0.00398926  0.00247074 -0.00427311
  0.00074354  0.005795   -0.00226698  0.00041521  0.00196411 -0.0010976
  0.00373756 -0.00101887]",0.08456318232378239,"[ 0.00613051 -0.00228384  0.00358396  0.00408183 -0.00731843  0.00494115
  0.00651477 -0.0020251  -0.00373442  0.00398926  0.00247074 -0.00427311
  0.00074354  0.005795   -0.00226698  0.00041521  0.00196411 -0.0010976
  0.00373756 -0.00101887]"
CPB,"[-4.01161678e-01  1.31516402e-01  5.32011486e-02  2.80728276e-03
 -5.06523945e-02  2.50812139e-01 -2.98982421e-01  4.59048140e-01
 -2.28198347e-01 -6.80035834e-01 -4.29611982e-01 -2.16192451e-01
  3.66559711e-01 -1.66727168e-01  2.09185622e-01 -1.94134537e-01
  3.27723684e-02  3.75397739e-01 -2.01725937e-01 -1.28103866e-01
  8.84610551e-02 -3.67482912e-02  1.43437791e-01  2.09635749e-02
  9.51760474e-02 -1.36099471e-01  1.93875645e-01  2.47496928e-01
  4.79555127e-01  8.66852853e-03  7.27998483e-01 -4.11692855e-01
  8.52827646e-02 -2.75681033e+00  3.56955277e-01  3.15603917e+00
 -9.22911878e-01 -2.99984787e+00  1.80354360e+00  2.52224264e+00
 -2.25495073e+00 -1.01345282e+00  2.02991689e+00 -9.75466116e-01
 -8.26550108e-01  1.85365980e+00 -8.57833713e-01 -2.15776088e+00
  1.83596820e+00  1.04589768e+00 -2.29995311e+00 -7.02164418e-02
  1.39700260e+00  0.00000000e+00]",0.7744808510185826,0.16339761119403584,"[ 8.88639088e-04  3.33922847e-03 -2.41395877e-04  5.54867581e-05
  5.11895558e-04  5.47220448e-04]",-4.3757562310637255,0.012578626296816015,0.7564333176071287,-0.03207105442184489,"[-0.12252734 -0.09970247 -0.069562   -0.02036404  0.0038101   0.06797397
  0.08752252  0.11161296  0.15862484  0.18443115  0.21169869  0.14367932
  0.05546011 -0.14332498 -0.30098099 -0.31425917 -0.27500142 -0.23885469
 -0.18594368 -0.0568521   0.61012953  1.26316406  1.87091782  1.08909864
  0.00877604]",[ 0.00102087  0.00210181  0.00094318  0.00190383 -0.00032722 -0.00068865],"[ 0.00249847 -0.00187134  0.00670883  0.00234435 -0.01006033  0.00737569
  0.00728897 -0.00404114 -0.00202027  0.00527506 -0.0010623  -0.00267695
  0.00457035  0.00111173 -0.00611745  0.00499878  0.00376851 -0.0057057
  0.0019622   0.00198875]",0.08436490442451271,"[ 0.00249847 -0.00187134  0.00670883  0.00234435 -0.01006033  0.00737569
  0.00728897 -0.00404114 -0.00202027  0.00527506 -0.0010623  -0.00267695
  0.00457035  0.00111173 -0.00611745  0.00499878  0.00376851 -0.0057057
  0.0019622   0.00198875]"
CPRT,"[ 1.44874043e-03  9.51439043e-02  4.46587347e-02 -8.03122938e-02
 -8.56700715e-02  6.09008699e-02 -9.46210437e-02  7.95855821e-02
 -2.82136182e-01 -1.57471963e-01 -1.29352525e-01 -9.71859607e-02
  1.69696782e-01 -2.69619344e-02  5.31388065e-02  7.27922028e-02
  4.73032323e-02  1.84348055e-01 -2.45881087e-01 -1.09769834e-01
  1.55042810e-01  1.96178812e-01 -1.08569225e-01  3.50673002e-02
 -8.02290181e-02 -4.34947907e-02  1.00062478e-01 -8.22287908e-02
  2.53019328e-01 -2.28162809e-01  9.56235652e-02 -1.36330120e-01
  4.51624406e-02 -8.09220539e-01 -2.52117180e-01  9.42711127e-01
  7.09782731e-01 -1.28203069e+00 -7.60959239e-01  1.69508945e+00
  3.77010740e-01 -1.08924034e+00  3.96601327e-01 -2.37101729e-01
 -7.53064106e-01  1.33269246e+00  4.33103426e-01 -1.81407279e+00
  2.62950624e-01  7.96225299e-01 -7.44992655e-01  9.28859371e-01
  3.04717153e-01  0.00000000e+00]",0.10521306303844534,0.855336887215282,"[1.38114511e-03 5.77854831e-04 4.47156572e-04 7.78921354e-04
 1.98923361e-05 5.57565653e-04]",-4.123825296098728,0.016182493064924457,0.7646645875980715,-0.032359658132167124,"[-0.12257138 -0.10171582 -0.07000987 -0.02551682  0.00997347  0.05627633
  0.08508849  0.13013492  0.16906464  0.19036939  0.20144996  0.15131669
  0.04615475 -0.12710891 -0.30353798 -0.33108828 -0.2815333  -0.23440916
 -0.17511647 -0.02014732  0.56522622  1.25605574  1.81475208  1.10526938
  0.00388716]","[-6.09504383e-06  1.50380088e-03  4.95300214e-04  9.49526523e-05
  3.80632516e-04 -7.73679274e-04]","[ 8.51463410e-03 -3.70677636e-03  3.20337476e-04  7.92467886e-03
 -4.57575522e-03  9.05740054e-04  4.90381162e-03  2.67397253e-03
 -2.39552528e-03  6.55944349e-05  8.07770351e-04 -1.74470462e-03
  2.71591608e-03  4.52468378e-03 -4.77976323e-03  1.04468009e-03
  2.71311881e-03 -2.01486739e-03  5.05423535e-03 -5.72419172e-04]",0.0844325289757021,"[ 8.51463410e-03 -3.70677636e-03  3.20337476e-04  7.92467886e-03
 -4.57575522e-03  9.05740054e-04  4.90381162e-03  2.67397253e-03
 -2.39552528e-03  6.55944349e-05  8.07770351e-04 -1.74470462e-03
  2.71591608e-03  4.52468378e-03 -4.77976323e-03  1.04468009e-03
  2.71311881e-03 -2.01486739e-03  5.05423535e-03 -5.72419172e-04]"
CRM,"[ 2.40418581e-02 -3.34378810e-02  8.60449784e-02 -2.52839966e-02
 -3.18993384e-02  4.20577283e-02  5.74633304e-02 -6.57485655e-02
 -8.83523702e-02 -9.59823361e-03 -8.92371359e-02 -1.45689844e-01
  2.24096504e-01 -4.84879794e-02  8.07195952e-02  4.81253911e-02
  1.14257252e-01 -4.11091542e-02 -1.91714868e-01 -6.04595285e-02
  1.79727571e-01  1.22216832e-03 -1.57160622e-01 -3.68459681e-03
 -1.28276640e-01  7.60800648e-03  1.53421997e-01 -3.14063816e-02
 -4.53173887e-02 -1.86834520e-01  1.13246625e-01 -1.17739687e-01
  9.25805246e-03 -7.24713844e-02 -2.38607496e-01 -9.22348554e-02
  3.17167643e-01 -2.00942411e-01 -4.87620590e-01  8.08805899e-01
  1.37660121e-01 -4.08432528e-01  4.54099953e-01 -2.01828814e-01
 -9.95122220e-01  1.02339073e+00  9.15549645e-01 -1.73526708e+00
 -6.30522340e-01  1.37457471e+00  3.25580226e-01 -1.05626226e+00
 -9.36742373e-01  0.00000000e+00]",-0.11659429084110495,1.0713803941838165,"[ 9.12858650e-04  2.49793983e-03 -4.85011489e-04  1.24842472e-04
  3.52225006e-05 -1.66136174e-04]",-4.256255572955652,0.014175281467444043,0.7651264982768687,-0.03351086256324247,"[-0.12164931 -0.10031851 -0.06862528 -0.02626837  0.01427581  0.05170657
  0.09155114  0.13519994  0.17026435  0.18808201  0.20327335  0.14982526
  0.04786828 -0.12906425 -0.29956764 -0.34942202 -0.2770278  -0.22663401
 -0.17484509 -0.04657839  0.55314079  1.2435936   1.80443315  1.10997369
  0.00785792]",[ 0.00012768  0.00067491  0.00065362  0.00017411  0.0004824  -0.00085949],"[ 0.01077937 -0.00350731 -0.00268189  0.00700078 -0.00116458  0.00189882
  0.00229847  0.00147722 -0.0005228   0.00043961  0.00086261 -0.00235017
  0.00184074  0.0058607  -0.00427384 -0.00153078  0.004225    0.00088094
 -0.00038645 -0.00341441]",0.08432935869477896,"[ 0.01077937 -0.00350731 -0.00268189  0.00700078 -0.00116458  0.00189882
  0.00229847  0.00147722 -0.0005228   0.00043961  0.00086261 -0.00235017
  0.00184074  0.0058607  -0.00427384 -0.00153078  0.004225    0.00088094
 -0.00038645 -0.00341441]"
CSCO,"[ 0.10781716 -0.03138063  0.22635042 -0.03727283 -0.05515302  0.23621272
  0.11748542 -0.07818431 -0.32763789  0.0683415  -0.1909012  -0.22018049
  0.28643287 -0.04527037  0.09592539  0.06256251  0.18604464  0.02806788
 -0.27022116 -0.18258552  0.15006572  0.13946858 -0.28758687  0.1102107
 -0.21322718  0.14670674  0.2244866  -0.06389829  0.11252483 -0.29267561
  0.12777673 -0.21011885  0.02233187  0.19852674 -0.40629728 -0.21353552
  0.88852741 -0.15587537 -0.78742204  1.22381807  0.01818441 -0.82041235
  1.40824636 -0.59738388 -2.05630404  1.82127041  1.42687172 -2.29960033
 -0.08833767  0.99188398 -0.86656368  0.76256697  0.28848565  0.        ]",-0.23045155200263118,1.1957722178464159,[0.00140391 0.00165986 0.00042115 0.00046651 0.00038261 0.00078004],-4.350320301779647,0.01290267916744589,0.7668392634645191,-0.03348457787995452,"[-0.11862952 -0.10075532 -0.06909947 -0.0210367   0.01630052  0.05127134
  0.08362121  0.13811038  0.16583694  0.18433234  0.20716074  0.1492055
  0.04825556 -0.1289823  -0.29382865 -0.34226386 -0.28563864 -0.24173136
 -0.17996543 -0.02600364  0.52969512  1.26701658  1.78483462  1.13159128
  0.01242241]",[ 0.00012653  0.00108616  0.00036701  0.00016098  0.00022602 -0.00083256],"[ 1.17258063e-02 -4.08416646e-03 -3.01865678e-03  8.78859297e-03
 -1.02221402e-03  1.10452300e-03  3.42754497e-03  1.17087273e-03
 -1.68451557e-03  3.14853425e-03 -4.60509261e-04 -5.47188322e-03
  4.02692935e-03  7.29005060e-03 -5.92581146e-03 -2.02792149e-05
  3.30564786e-03 -2.42025679e-03  4.58235381e-03 -4.13413268e-04]",0.08448766758253692,"[ 1.17258063e-02 -4.08416646e-03 -3.01865678e-03  8.78859297e-03
 -1.02221402e-03  1.10452300e-03  3.42754497e-03  1.17087273e-03
 -1.68451557e-03  3.14853425e-03 -4.60509261e-04 -5.47188322e-03
  4.02692935e-03  7.29005060e-03 -5.92581146e-03 -2.02792149e-05
  3.30564786e-03 -2.42025679e-03  4.58235381e-03 -4.13413268e-04]"
