,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.14667698  0.08468683 -0.11197974 -0.15158659  0.13257129  0.21769321
  0.23010133  0.02796976  0.01248677  0.10735444 -0.14790446 -0.0731669
 -0.0491545  -0.0556639   0.01857873 -0.06129125  0.05404498 -0.02336563
 -0.04148519  0.08370676  0.00926868 -0.03144682  0.1494692   0.13754858
 -0.06870582 -0.17081536 -0.08340083  0.02385479 -0.00447492  0.11676621
  0.10185219 -0.02227578  0.28275271 -0.71413337  0.16563749 -0.74137583
  0.22205351 -0.95268925  0.76497393 -1.06548288  0.5752218  -0.43337804
  0.36594436  0.26900898 -0.04833327  1.05201211 -0.13166102  1.19215229
 -0.45380261  0.00361756 -0.12307965 -2.64058496  1.28780408  0.        ]",-0.08123573851914656,1.0542240814711876,[ 0.00100002 -0.00011516  0.00013081 -0.00016528 -0.00018541 -0.00034027],-5.067215729123264,0.0062999364740270155,0.8107291712573225,-0.036159610015964565,"[-0.14821865 -0.12613738 -0.08194407 -0.03605615  0.00656887  0.04614504
  0.09024086  0.13738474  0.16615557  0.19905144  0.20737776  0.18238256
  0.10125571 -0.06800316 -0.26090791 -0.38121316 -0.31220906 -0.22993693
 -0.23460731 -0.18279857  0.34498587  1.1108414   1.79776144  1.63635779
 -0.00227297]","[ 5.92208150e-05  7.45049325e-04 -3.83558171e-04  1.96859776e-04
 -1.42346821e-04 -9.91433215e-05]","[ 0.00648355 -0.00178898 -0.0039555   0.00702353 -0.00408196  0.00730149
 -0.00254626  0.00153115 -0.00117163 -0.00099864  0.00287005  0.000514
  0.0006935   0.00103828  0.00219725 -0.00092238  0.00145414  0.00135088
 -0.00575614  0.00293119]",0.08404006030613266,"[ 0.00648355 -0.00178898 -0.0039555   0.00702353 -0.00408196  0.00730149
 -0.00254626  0.00153115 -0.00117163 -0.00099864  0.00287005  0.000514
  0.0006935   0.00103828  0.00219725 -0.00092238  0.00145414  0.00135088
 -0.00575614  0.00293119]"
CDW,"[-9.54468269e-02 -6.97474352e-02  1.59888580e-01  1.00409104e-01
 -6.44842556e-03  7.92940974e-02  7.75737914e-02 -7.78292958e-02
 -1.06036082e-02  3.86342500e-02  8.49598197e-02 -1.06514873e-01
  5.86641852e-02  1.26266979e-01 -1.04075098e-01  2.52059336e-02
 -7.56640193e-02 -3.94738023e-02  2.96786642e-04  9.13243849e-02
 -4.94851796e-02 -1.57985388e-01 -1.61590900e-02 -2.92882246e-02
 -6.24775530e-02 -4.61968613e-02 -7.19788382e-03 -5.50471933e-02
 -7.10550817e-02  1.42989315e-01  5.93249188e-03  4.22851798e-02
 -6.30118177e-02  8.44726332e-01  1.39033205e-02  1.36653887e+00
 -2.66380392e-02  9.01325547e-01  1.16528465e-01  4.75856672e-02
 -1.26706076e-01 -6.74797930e-01 -1.77659126e-01 -6.96430266e-01
 -1.92365492e-01  1.64349466e-01  4.15178219e-02  9.55238639e-01
  1.86851047e-01  9.54862455e-01  9.41574789e-02 -9.16533282e-01
 -2.62569727e-01  0.00000000e+00]",0.3923690510992462,0.5819585056371611,"[ 1.08513538e-03 -7.34088603e-05  8.89958530e-04 -6.66171536e-04
  3.84153698e-04  5.64022868e-04]",-4.9277812224125315,0.007242555085999897,0.811835444350806,-0.037574459787149274,"[-0.14232886 -0.12063524 -0.08563983 -0.03956617  0.00195912  0.04302729
  0.08986386  0.13447127  0.17700405  0.19672686  0.21148559  0.19124304
  0.09489759 -0.06314454 -0.27128306 -0.38040191 -0.30643093 -0.23340155
 -0.23785407 -0.20169394  0.31017929  1.07205144  1.79356763  1.65259953
  0.00340006]","[-1.41278205e-04  5.46419616e-04 -3.46728648e-04 -1.38547023e-04
  3.06394848e-06 -1.15928335e-03]","[ 1.09926477e-02 -2.23536873e-03  2.01823893e-03  5.60154264e-03
  1.13784840e-03  5.22048730e-03  7.54149996e-04 -4.81737309e-04
 -1.69768194e-03 -3.43454076e-03 -5.73067267e-04  1.06865316e-05
 -1.55158866e-03  1.53011974e-03  1.58968673e-03  2.12458991e-03
  4.07396433e-03  2.11470055e-03 -6.87428747e-04 -4.35066382e-04]",0.0840759047609064,"[ 1.09926477e-02 -2.23536873e-03  2.01823893e-03  5.60154264e-03
  1.13784840e-03  5.22048730e-03  7.54149996e-04 -4.81737309e-04
 -1.69768194e-03 -3.43454076e-03 -5.73067267e-04  1.06865316e-05
 -1.55158866e-03  1.53011974e-03  1.58968673e-03  2.12458991e-03
  4.07396433e-03  2.11470055e-03 -6.87428747e-04 -4.35066382e-04]"
CE,"[-0.03799161  0.04091257 -0.1349105  -0.22475946  0.11273754  0.13239609
  0.10387217  0.03396958 -0.00799739 -0.07358297  0.08270538 -0.02396977
 -0.155489    0.06448452  0.18236306  0.07442286  0.14703794  0.18067371
  0.01430275 -0.01089694 -0.04184862  0.06226856  0.02325772  0.11882407
  0.02402266 -0.07866583  0.12206124  0.05384271  0.09758246 -0.07377344
 -0.05684899 -0.01842989  0.12967662 -1.03014996 -0.01871937 -1.64697301
 -0.50906019 -1.71623315 -0.54589679 -1.53263475 -0.57732784 -0.92067595
 -0.31224295 -0.12355618  0.10183522  0.47278164  0.53096154  0.63278484
  0.63063185  0.46776603  0.38786953 -0.27050198  0.19556101  0.        ]",-0.3919960311769708,1.3641916733342516,"[ 3.78024931e-04  1.02942531e-03 -1.89054419e-05  3.40496764e-04
  7.17668084e-05  3.78255045e-04]",-5.1385176176727985,0.005866379488237987,0.8130761425843227,-0.03658787943808423,"[-0.14876033 -0.12767078 -0.08226015 -0.03808871  0.00296569  0.04631736
  0.08983685  0.13043492  0.17558458  0.20066954  0.20162189  0.18913227
  0.1097242  -0.05778197 -0.25474112 -0.36388959 -0.3073103  -0.24142397
 -0.2424019  -0.16794161  0.32132868  1.11491677  1.81615836  1.6533695
  0.01022616]",[ 0.00020008  0.00102696 -0.00089267 -0.00035136 -0.00012232 -0.00053322],"[ 0.00554994 -0.00232489 -0.00646091  0.00503138 -0.0063661   0.00367613
 -0.00394794 -0.00186008 -0.00208802 -0.00274945  0.00177776  0.00069952
 -0.0008396   0.00315225  0.00105005  0.00234286  0.00300765  0.00271567
  0.0009413  -0.00029268]",0.08378597901969932,"[ 0.00554994 -0.00232489 -0.00646091  0.00503138 -0.0063661   0.00367613
 -0.00394794 -0.00186008 -0.00208802 -0.00274945  0.00177776  0.00069952
 -0.0008396   0.00315225  0.00105005  0.00234286  0.00300765  0.00271567
  0.0009413  -0.00029268]"
CF,"[-0.19898648 -0.1034532  -0.01253079  0.19379801 -0.07930052 -0.04178059
  0.13479009 -0.09559465  0.0455705   0.07956835 -0.06419033 -0.15183021
  0.15945239  0.00490534 -0.27678793  0.00884387 -0.1770299  -0.16049977
 -0.01669861  0.10597526 -0.01478275 -0.2266651   0.04533604 -0.06276167
 -0.1481805  -0.02282368 -0.05077582 -0.17131496 -0.00630002  0.08228851
 -0.09572211  0.00666499 -0.13123066  1.0874799  -0.08292346  1.923857
 -0.21234278  1.68730423 -0.42672559  1.03377601 -0.69507936  0.48131667
 -0.66338118  0.35297455 -0.6440509   0.85437901 -0.26015596  1.15253681
 -0.17766555  0.42611838 -0.1695088  -1.93092278 -0.03731604  0.        ]",0.6657208358105605,0.3125770475229844,"[ 5.19361191e-04  3.03513926e-04  1.65687596e-04 -2.34547967e-04
  4.75063697e-05  1.34570847e-05]",-5.578960540165426,0.003776488987913304,0.8095995903897371,-0.03785007897272065,"[-1.45987179e-01 -1.18526489e-01 -8.77250917e-02 -4.30276639e-02
  3.65097590e-03  4.25360027e-02  9.14650479e-02  1.36019554e-01
  1.70491039e-01  1.95109558e-01  2.17063295e-01  1.84281213e-01
  8.59207100e-02 -6.37809185e-02 -2.78449434e-01 -3.89604013e-01
 -3.07812814e-01 -2.31818547e-01 -2.32745400e-01 -2.13098119e-01
  3.15699037e-01  1.05668195e+00  1.77147585e+00  1.65548695e+00
  1.38569134e-03]",[-0.000464    0.00075181 -0.00048471 -0.00034848 -0.00015555 -0.00133078],"[ 0.01165634 -0.00251685  0.00354718  0.0048561   0.00344502  0.00367785
  0.00358726 -0.00227279  0.00186926 -0.00489289  0.00211577 -0.00140414
  0.00042127  0.00073725  0.00214872  0.00127826  0.00276459  0.00148311
 -0.00346913  0.00030289]",0.08434105549288669,"[ 0.01165634 -0.00251685  0.00354718  0.0048561   0.00344502  0.00367785
  0.00358726 -0.00227279  0.00186926 -0.00489289  0.00211577 -0.00140414
  0.00042127  0.00073725  0.00214872  0.00127826  0.00276459  0.00148311
 -0.00346913  0.00030289]"
CFG,"[-0.01119215 -0.17637925  0.10731651 -0.15595682  0.15508615  0.24368284
  0.11113629 -0.02536961 -0.09811179  0.0849277   0.12969038 -0.0788767
 -0.12274045  0.18274385  0.10058378 -0.05345953 -0.03580832  0.12501805
  0.03511735  0.0026001   0.06173395 -0.10958867 -0.06498248 -0.01603878
 -0.08815528  0.00869337  0.03576103 -0.01792548 -0.06659743  0.14823586
  0.08113118  0.04958736  0.08929187 -0.02290571 -0.15156844  0.12948262
 -0.36985916 -0.55248974 -0.15864546 -1.34235393 -0.35027608 -1.87769777
 -0.09742707 -1.70072512  0.18783092 -0.85704353  0.37032279 -0.07717619
  0.16751198  0.04633744  0.01058296 -1.18671028  0.6635354   0.        ]",0.1362589857390383,0.8384726630063916,"[ 9.36768434e-04  2.98918407e-04  4.56595163e-04 -5.21889190e-04
  2.91711238e-04  8.93783859e-05]",-5.325175611899087,0.004867496148927191,0.8136548549425003,-0.03856550348921848,"[-0.14347922 -0.12635934 -0.08122228 -0.03457754  0.00280891  0.04434127
  0.0868001   0.13626076  0.17814516  0.19798064  0.20220705  0.19591185
  0.10552201 -0.06844619 -0.26682662 -0.36847352 -0.30279775 -0.24132912
 -0.22536614 -0.18979042  0.30481214  1.08323693  1.79249187  1.66610957
  0.00523225]","[-2.86021946e-05  5.46898036e-04 -3.31839479e-04 -4.01684462e-05
  8.69669392e-05 -7.58670049e-04]","[ 0.0085354  -0.00269953 -0.00142345  0.00498862 -0.00307341  0.0045261
 -0.00324633 -0.00107183 -0.00517939 -0.00284523 -0.00305397  0.00098138
 -0.00445847  0.00255103 -0.00098796  0.0016574   0.00139702  0.0017153
 -0.00126796  0.00188931]",0.08405746742631345,"[ 0.0085354  -0.00269953 -0.00142345  0.00498862 -0.00307341  0.0045261
 -0.00324633 -0.00107183 -0.00517939 -0.00284523 -0.00305397  0.00098138
 -0.00445847  0.00255103 -0.00098796  0.0016574   0.00139702  0.0017153
 -0.00126796  0.00188931]"
CHD,"[-0.12122652 -0.16643541  0.2327295   0.17104446 -0.01682562  0.07718732
  0.04827349 -0.18977687 -0.00931129  0.10931001  0.04135988 -0.16427406
  0.11502661  0.14511483 -0.21473257 -0.01269961 -0.2254916  -0.13734826
 -0.0045412   0.13837799 -0.07540036 -0.29456237 -0.07850597 -0.08368634
 -0.13568992 -0.07611807 -0.05954715 -0.18101717 -0.1256872   0.24945562
  0.05720735  0.06901624 -0.11433022  1.40536988 -0.10183361  2.45585287
 -0.09202543  1.77192608  0.05285439  0.45739944 -0.23510951 -0.69537816
 -0.23751441 -1.02956522 -0.24890095 -0.04688138 -0.14915206  0.96906863
 -0.29958523  0.68160542 -0.59277778 -2.11723298 -0.7198847   0.        ]",0.8426627169045539,0.13301897662728698,"[ 9.19175896e-04  8.17331846e-04  1.13312996e-04  1.25484400e-04
 -1.22688213e-05  1.75384130e-04]",-5.613806996803499,0.0036471581751041215,0.8112787529640085,-0.03844353597151783,"[-1.40713227e-01 -1.19162627e-01 -8.59972105e-02 -3.94916805e-02
  9.82702712e-04  3.95921193e-02  8.98968934e-02  1.37038743e-01
  1.75242697e-01  1.94267451e-01  2.13869593e-01  1.92046272e-01
  8.90764937e-02 -6.65618583e-02 -2.81778509e-01 -3.87873123e-01
 -3.05653921e-01 -2.29185064e-01 -2.38577948e-01 -2.21313619e-01
  2.96394838e-01  1.05495255e+00  1.77550554e+00  1.64624727e+00
  6.14841888e-04]","[-5.02143840e-04  4.06554572e-04 -7.74361348e-05  3.41509987e-05
  3.75813446e-05 -1.33787494e-03]","[ 0.01263744 -0.00255178  0.00508868  0.00511752  0.00364711  0.00491807
  0.00197985 -0.00076284 -0.00182927 -0.00397974 -0.00177971 -0.00017096
 -0.00210687  0.00092115  0.001567    0.00105471  0.00320872  0.0002939
 -0.00392088 -0.00121727]",0.08424668914261217,"[ 0.01263744 -0.00255178  0.00508868  0.00511752  0.00364711  0.00491807
  0.00197985 -0.00076284 -0.00182927 -0.00397974 -0.00177971 -0.00017096
 -0.00210687  0.00092115  0.001567    0.00105471  0.00320872  0.0002939
 -0.00392088 -0.00121727]"
CHRW,"[-0.07713508  0.0251617  -0.09340417 -0.13596056  0.12050089  0.16918697
  0.08458051 -0.04472904 -0.013601    0.11829409 -0.15733376 -0.07937861
 -0.05611832 -0.04045857  0.01528014 -0.06146245 -0.03807634 -0.04188831
 -0.04684776  0.04718479 -0.00458365 -0.07589137  0.03816736  0.09366383
 -0.04997766 -0.1594563  -0.07572209 -0.04285567 -0.01291968  0.15477975
  0.13058817  0.00298143  0.22512513 -0.42011718  0.07962653 -0.45616278
  0.27016139 -0.62453988  0.69666029 -0.81744929  0.48313655 -0.46394131
  0.25755603 -0.0629708  -0.05572567  0.39401774 -0.18521093  0.47390609
 -0.5243768  -0.54992511 -0.42080724 -2.64053207  0.37933562  0.        ]",-0.028121253556001445,0.995901008288712,[ 0.00153753 -0.00059364  0.00130239 -0.00052861  0.00064989  0.00068491],-4.806271307601998,0.008178297271104203,0.8122308714290406,-0.03671935013651628,"[-1.47837868e-01 -1.25741517e-01 -8.22402045e-02 -3.71389546e-02
  2.39407514e-03  4.40139206e-02  8.96974870e-02  1.37620626e-01
  1.65426294e-01  1.98684569e-01  2.06299223e-01  1.83302595e-01
  1.00956598e-01 -6.84210601e-02 -2.67506303e-01 -3.81802411e-01
 -3.12429662e-01 -2.33999468e-01 -2.35133320e-01 -1.88035081e-01
  3.22319286e-01  1.10040589e+00  1.79867046e+00  1.63914658e+00
 -1.76225041e-03]","[-1.20527626e-04  7.33865327e-04 -2.97049341e-04  2.25133097e-04
 -7.13238918e-05 -2.73720253e-04]","[ 0.00734207 -0.00200072 -0.0031479   0.00708424 -0.00313963  0.00702986
 -0.0018254   0.00126436 -0.0012535  -0.00144091  0.00183586  0.00045057
 -0.00109276  0.00093705  0.00028325 -0.00091362 -0.0002521   0.00055649
 -0.00557648  0.00071537]",0.08416427137945283,"[ 0.00734207 -0.00200072 -0.0031479   0.00708424 -0.00313963  0.00702986
 -0.0018254   0.00126436 -0.0012535  -0.00144091  0.00183586  0.00045057
 -0.00109276  0.00093705  0.00028325 -0.00091362 -0.0002521   0.00055649
 -0.00557648  0.00071537]"
CHTR,"[-0.04934378 -0.11650045  0.16793981 -0.0204127   0.08494435  0.15626257
  0.15708544 -0.03164699 -0.06372907 -0.00665083  0.26138077 -0.08864615
 -0.02295533  0.29289808  0.06855386  0.0432293   0.00945555  0.15389307
  0.0829833   0.03256533 -0.02651579 -0.120075   -0.08022877 -0.04522321
 -0.03413049 -0.00756804  0.0809766  -0.01425541 -0.02866758  0.08344357
 -0.02120226  0.08808964 -0.07355804  0.33288898 -0.06984621  0.59845475
 -0.49255901 -0.08501362 -0.3947093  -1.02575661 -0.68646011 -1.85371863
 -0.56143851 -1.6340627  -0.33963446 -0.36543314  0.21767959  0.79427613
  0.68373573  1.45243852  0.61488402  0.10707675  0.0029143   0.        ]",0.29594330523921464,0.6763417814902695,[ 0.00085085  0.00022986  0.00050577 -0.00020907  0.00029267  0.0002443 ],-5.134098960348,0.005892358362536574,0.8128310017788524,-0.038011635037715666,"[-0.14216639 -0.1233483  -0.08316729 -0.03720168  0.00415605  0.04420387
  0.08800046  0.13289135  0.18441613  0.19716312  0.20739222  0.20084554
  0.10428239 -0.06127655 -0.26454738 -0.36546708 -0.29857318 -0.24011857
 -0.23610522 -0.19400171  0.3011312   1.07683359  1.80357997  1.66046906
  0.00860836]","[-6.55462279e-07  6.37351603e-04 -4.93505435e-04 -2.76927701e-04
  1.69589614e-04 -1.22889981e-03]","[ 9.52419171e-03 -2.48927714e-03 -9.11703122e-05  4.44589440e-03
 -1.75555953e-03  3.82594654e-03 -2.34262005e-03 -2.04196114e-03
 -4.96622509e-03 -4.40164015e-03 -3.07982049e-03 -5.42462387e-04
 -3.06256667e-03  2.04736343e-03  1.32949484e-03  3.46712309e-03
  5.66057712e-03  3.43171236e-03  2.14522235e-03  7.59298863e-05]",0.08369840116141361,"[ 9.52419171e-03 -2.48927714e-03 -9.11703122e-05  4.44589440e-03
 -1.75555953e-03  3.82594654e-03 -2.34262005e-03 -2.04196114e-03
 -4.96622509e-03 -4.40164015e-03 -3.07982049e-03 -5.42462387e-04
 -3.06256667e-03  2.04736343e-03  1.32949484e-03  3.46712309e-03
  5.66057712e-03  3.43171236e-03  2.14522235e-03  7.59298863e-05]"
CI,"[-3.82058076e-02 -1.89509895e-01  9.73937463e-02  1.34526758e-01
 -7.49896772e-02 -9.00468387e-02 -1.13246504e-01 -2.14893657e-01
  1.14044883e-02 -3.84093133e-02  1.14819472e-01 -1.16425200e-01
  5.96301120e-02  1.38494784e-01 -1.44182834e-01  9.19738684e-02
 -2.02184980e-01 -4.38455752e-02  2.07149268e-02  5.24317460e-02
 -1.26874642e-01 -2.17737084e-01 -1.76950486e-01 -9.93867693e-02
 -7.20132803e-02 -1.10502130e-02  8.97335863e-02 -2.21817024e-01
  1.91306187e-03  4.28291268e-02 -1.01607151e-01  4.48106280e-02
 -2.60235736e-01  1.07346458e+00 -3.23716910e-01  1.65519683e+00
 -7.47063628e-01  1.36008386e+00 -1.27491127e+00  6.22832814e-01
 -1.32932182e+00 -2.56456878e-01 -8.99676764e-01 -6.21796746e-01
 -1.98930662e-01 -2.55563332e-01  2.25759415e-01  3.01868188e-01
  2.64818093e-01  4.20886185e-01 -5.75133198e-01 -5.78746176e-01
 -1.93319222e+00  0.00000000e+00]",0.6270691125294975,0.3421008642159288,"[1.16502062e-03 1.40535944e-03 1.29975981e-04 1.84843343e-04
 5.80505188e-05 2.28584746e-04]",-5.408018409250808,0.004480509957425841,0.8130715172283579,-0.03867672819440165,"[-0.14367505 -0.1198015  -0.08739148 -0.04386192 -0.00352121  0.03892374
  0.09089288  0.13131139  0.17765282  0.19616359  0.21086174  0.19178294
  0.09257559 -0.0583209  -0.28068396 -0.37893738 -0.30388534 -0.23879944
 -0.24603755 -0.20960671  0.27465766  1.05437567  1.78454259  1.65922598
  0.00970267]","[-5.68994521e-04  7.83378470e-04 -6.13931738e-04 -4.71848438e-04
 -4.71155154e-05 -1.71177050e-03]","[ 1.16339617e-02 -3.17243866e-03  2.85242973e-03  3.31114873e-03
  2.42945928e-03  1.25899701e-03  2.37056356e-03 -4.07300119e-03
 -4.89061900e-05 -5.60106482e-03 -6.60703109e-04 -3.01631474e-04
 -2.58994170e-03  2.27198658e-03  9.29799396e-05  2.73023904e-03
  2.71382806e-03  3.59610943e-04  4.99296563e-04 -4.78366222e-03]",0.0842446712817001,"[ 1.16339617e-02 -3.17243866e-03  2.85242973e-03  3.31114873e-03
  2.42945928e-03  1.25899701e-03  2.37056356e-03 -4.07300119e-03
 -4.89061900e-05 -5.60106482e-03 -6.60703109e-04 -3.01631474e-04
 -2.58994170e-03  2.27198658e-03  9.29799396e-05  2.73023904e-03
  2.71382806e-03  3.59610943e-04  4.99296563e-04 -4.78366222e-03]"
CINF,"[-0.03087103 -0.06864628  0.01908771  0.01093435  0.01802878  0.05468036
  0.01316061 -0.03927354 -0.02473149  0.07514564 -0.04561529 -0.05735714
  0.00170473  0.00588509 -0.06138119 -0.03952068 -0.08757988 -0.04840168
 -0.0230398   0.02442416  0.02512082 -0.09221016 -0.00949347 -0.01839846
 -0.05906721 -0.00976922 -0.03475639 -0.04994745 -0.04464038  0.10312376
  0.04323621  0.00855707  0.02491834  0.32432715 -0.01743406  0.60058846
  0.08356701  0.42363229  0.17329715  0.07427518  0.05432241 -0.2071026
  0.02015285 -0.31915753 -0.02966329 -0.17299412 -0.02925934 -0.02564838
 -0.16031208 -0.30197781 -0.18322194 -1.17729807  0.10042219  0.        ]",0.21786335730644316,0.7463564094787971,[ 0.00087515  0.0006422   0.00071648 -0.00055611  0.0006505   0.00072778],-5.003611682144728,0.006713655569084032,0.8132299057764251,-0.037583151941577214,"[-1.45405748e-01 -1.22481990e-01 -8.49371425e-02 -4.00874568e-02
  2.37000648e-04  4.42443701e-02  8.95169962e-02  1.35805212e-01
  1.70724178e-01  1.99135075e-01  2.08621062e-01  1.85479330e-01
  9.69340456e-02 -6.73241106e-02 -2.71685185e-01 -3.81037711e-01
 -3.09180450e-01 -2.38493520e-01 -2.29393589e-01 -1.90223235e-01
  3.10352882e-01  1.07493675e+00  1.79320106e+00  1.66192155e+00
  1.07171884e-03]","[-1.34161864e-04  6.32837986e-04 -4.36335294e-04 -8.87445570e-05
 -5.71344834e-05 -8.71699004e-04]","[ 9.47979293e-03 -2.28619975e-03 -1.45643500e-04  6.14537471e-03
 -2.00515408e-04  5.45547307e-03  7.94692941e-04 -3.17771960e-05
 -3.65276457e-04 -2.51724869e-03  6.88489888e-04  4.22907934e-04
 -2.48020528e-03  1.47469931e-03 -9.87216854e-04  7.81802916e-04
  3.80087688e-04  1.32554064e-03 -1.25822961e-03  3.71767902e-04]",0.08435804080115118,"[ 9.47979293e-03 -2.28619975e-03 -1.45643500e-04  6.14537471e-03
 -2.00515408e-04  5.45547307e-03  7.94692941e-04 -3.17771960e-05
 -3.65276457e-04 -2.51724869e-03  6.88489888e-04  4.22907934e-04
 -2.48020528e-03  1.47469931e-03 -9.87216854e-04  7.81802916e-04
  3.80087688e-04  1.32554064e-03 -1.25822961e-03  3.71767902e-04]"
CL,"[-8.00795484e-03 -7.02223954e-02  2.93899414e-02 -6.28329498e-02
  7.91015461e-02  1.16403140e-01  7.72876961e-02  5.42909850e-03
 -6.16368626e-02  4.67608333e-02  6.87309837e-02 -4.80167213e-02
 -4.68518374e-02  1.16715942e-01  5.65072393e-02 -2.17783690e-02
 -1.15323325e-02  7.83571987e-02  2.45855363e-02 -9.83948150e-03
  3.80775610e-02 -5.80491409e-02 -3.50004780e-02 -1.55772797e-02
 -2.45078453e-02  3.81241334e-03  1.49730538e-02  2.15546030e-03
 -1.98771313e-02  7.67457146e-02  3.21402139e-02  4.06856092e-02
  3.55222397e-02  1.04625187e-02 -8.91153999e-04  5.08440038e-02
 -7.41272705e-02 -2.55025139e-01  6.47048959e-02 -6.57250151e-01
 -1.41833411e-01 -1.00026930e+00 -1.70756858e-01 -8.98363556e-01
 -1.75034656e-01 -4.26591049e-01  4.97446608e-02 -2.96821208e-03
  2.32044203e-01  1.83538496e-01  3.33983496e-01 -4.59106406e-01
  3.29528349e-01  0.00000000e+00]",0.0687350631274364,0.9092714364758295,[0.00184859 0.00130261 0.00053718 0.00079338 0.00016311 0.00088246],-5.039141701673875,0.006479307110844666,0.8137236150996151,-0.037604052113754206,"[-0.14519518 -0.12413639 -0.08329804 -0.03830477  0.00204524  0.04547705
  0.08822926  0.13484537  0.17560858  0.19932246  0.20625054  0.19177438
  0.10336191 -0.06568085 -0.26589261 -0.37138358 -0.30488934 -0.24234108
 -0.22880368 -0.18424281  0.30811033  1.08121159  1.80388027  1.66492653
  0.00401033]","[ 2.61885426e-05  6.80942478e-04 -5.01664847e-04 -1.53851319e-04
  6.37062185e-05 -8.66024460e-04]","[ 8.57866703e-03 -2.25141917e-03 -1.66793640e-03  5.84715914e-03
 -2.18279777e-03  5.17943299e-03 -1.31464059e-03 -5.46541258e-04
 -2.61473466e-03 -2.97029233e-03 -8.16658991e-04 -2.68578501e-05
 -3.23138796e-03  1.67636777e-03 -8.58220147e-04  1.82661625e-03
  1.86152558e-03  2.66489171e-03  6.79877742e-04  8.24672161e-04]",0.08405628558055346,"[ 8.57866703e-03 -2.25141917e-03 -1.66793640e-03  5.84715914e-03
 -2.18279777e-03  5.17943299e-03 -1.31464059e-03 -5.46541258e-04
 -2.61473466e-03 -2.97029233e-03 -8.16658991e-04 -2.68578501e-05
 -3.23138796e-03  1.67636777e-03 -8.58220147e-04  1.82661625e-03
  1.86152558e-03  2.66489171e-03  6.79877742e-04  8.24672161e-04]"
CLX,"[-1.24654584e-01 -1.32022705e-01  1.11680526e-01  1.82106624e-01
 -7.30113575e-02  2.22417827e-02 -2.02366970e-02 -1.72313696e-01
  1.48486467e-03  8.26350691e-02 -4.57685188e-02 -1.68567860e-01
  8.69865809e-02  4.02089382e-02 -2.69370824e-01  1.11186290e-02
 -2.29970277e-01 -1.78682955e-01 -6.47569933e-02  1.35179780e-01
 -7.37512367e-02 -2.68244916e-01 -3.01541172e-02 -5.07146025e-02
 -1.31493987e-01 -6.42069988e-02 -2.64015965e-02 -1.64895536e-01
 -1.01513728e-01  2.14148968e-01  1.15410673e-03  1.25387501e-02
 -1.04257649e-01  1.35648596e+00 -4.99077710e-02  2.32203860e+00
 -4.26222185e-02  1.93031002e+00 -4.26505186e-02  9.04721020e-01
 -2.34532676e-01 -6.26523243e-03 -1.97893621e-01 -3.48241513e-01
 -1.21204751e-01  2.57710079e-01  8.25618725e-02  8.50837932e-01
 -1.26489579e-02  2.80374553e-01 -4.09184957e-01 -2.39837429e+00
 -9.30913522e-01  0.00000000e+00]",0.7669577889900757,0.20516166599934263,"[ 4.18589463e-04  1.21028963e-03 -1.22783612e-04  1.04796078e-04
  4.08226254e-05  2.29397299e-04]",-5.579701759835706,0.003773690817148581,0.8112047267752448,-0.03813057389827454,"[-1.43336178e-01 -1.18809407e-01 -8.74534428e-02 -4.11205952e-02
 -8.47290437e-04  4.02934151e-02  9.03080358e-02  1.35928878e-01
  1.71204858e-01  1.94352894e-01  2.12504015e-01  1.86333093e-01
  8.56147399e-02 -6.46925500e-02 -2.82406905e-01 -3.90776076e-01
 -3.11905495e-01 -2.28682129e-01 -2.39299901e-01 -2.18282030e-01
  3.03163057e-01  1.05970223e+00  1.77430685e+00  1.64889260e+00
  2.69064693e-03]",[-0.00044826  0.00049539 -0.00018165 -0.00012251 -0.00013555 -0.00127889],"[ 0.01247544 -0.00240297  0.0046659   0.00526756  0.00412098  0.00469296
  0.00323226 -0.00083725  0.00024915 -0.00374803  0.00015394  0.00019496
 -0.00122779  0.00166909  0.00129807  0.00188621  0.00206196  0.00081607
 -0.00465101 -0.00180401]",0.0844638221755234,"[ 0.01247544 -0.00240297  0.0046659   0.00526756  0.00412098  0.00469296
  0.00323226 -0.00083725  0.00024915 -0.00374803  0.00015394  0.00019496
 -0.00122779  0.00166909  0.00129807  0.00188621  0.00206196  0.00081607
 -0.00465101 -0.00180401]"
