,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.05704716  0.14064025 -0.09093762  0.13714855  0.06000528  0.08632736
 -0.10486912  0.01424368  0.11028411  0.04882401  0.19605256 -0.14106724
 -0.09588751 -0.10402973  0.12044257 -0.17123956  0.02709371  0.01451495
  0.29037053  0.10170981  0.06091743  0.11767694  0.18657796  0.04205111
 -0.28608467  0.04219196  0.05268924  0.1033782   0.22873634 -0.01066126
  0.10862514 -0.02975399 -0.12636224 -0.07826408 -0.19995983  0.56436225
  0.53956012 -0.8719688  -0.28233721  1.71051007 -0.57964263 -1.34383872
  0.9678038   0.66202918 -1.76947397  0.27619503  1.89950874 -0.911366
 -1.03405964  0.39441769 -0.04673998  0.9356753   0.2337141   0.        ]",-0.013745852114556763,0.9618109864401281,[ 0.00168746  0.00244087 -0.00035191  0.00144505 -0.00041447  0.0003066 ],-4.497774409296265,0.01113374815092844,0.7383291577884303,-0.029051749434831554,"[-0.1157247  -0.08970293 -0.0580802  -0.01982514  0.0131732   0.05903025
  0.09938448  0.14013212  0.17957326  0.18745965  0.18471137  0.13997001
  0.03881566 -0.1562918  -0.30660348 -0.34004504 -0.22233226 -0.19404275
 -0.19696072  0.0059754   0.65608294  1.25606051  1.72215185  0.92561423
  0.0093874 ]","[ 1.10567800e-03  7.47613476e-04  2.12987212e-04 -8.27178587e-05
  8.07741900e-04 -7.30556106e-04]","[ 0.0126657  -0.00386237 -0.00171389  0.00639854 -0.00592666  0.00074858
  0.00737196 -0.00255587 -0.00476155  0.00283767  0.00251703 -0.00419338
  0.00024857  0.00627201 -0.00275866 -0.00191911  0.00099562  0.00155186
  0.00405112  0.00039539]",0.08659206933385814,"[ 0.0126657  -0.00386237 -0.00171389  0.00639854 -0.00592666  0.00074858
  0.00737196 -0.00255587 -0.00476155  0.00283767  0.00251703 -0.00419338
  0.00024857  0.00627201 -0.00275866 -0.00191911  0.00099562  0.00155186
  0.00405112  0.00039539]"
DTE,"[-0.09235275 -0.26354832  0.00574638  0.06112669 -0.1461198  -0.00783968
  0.0827477  -0.0329854  -0.11871428  0.0142347   0.19535759 -0.16269646
 -0.06731205 -0.19837322  0.03012705 -0.18888548 -0.33411138  0.09139699
  0.25926994  0.28134301  0.38055708  0.20259024 -0.60667407  0.08344745
  0.17839087  0.15923183  0.12438396  0.08509143  0.20825106  0.00553329
 -0.23561257 -0.04684438 -0.22396952 -1.11850037  0.88993475  1.39662992
 -1.89190335 -0.31006686  2.75488438  0.25044446 -2.74433291  0.57810317
  2.61761777 -1.63150182 -2.21201599  2.34428029  0.73540338 -1.09959877
  1.35074928 -1.48963026 -1.44854039  3.22124526 -0.71720372  0.        ]",0.7063243357143592,0.2346148392790734,[ 0.00330492 -0.00044934  0.00085982  0.00127201 -0.00048659 -0.00010825],-4.711007502162874,0.008995709818209114,0.7375994975591275,-0.03280203945619402,"[-0.1136471  -0.09127943 -0.06312277 -0.02236427  0.01888607  0.05700417
  0.09152168  0.13933266  0.17931875  0.18550152  0.18650008  0.13575998
  0.03223346 -0.15704535 -0.33405935 -0.33695416 -0.22733288 -0.17303625
 -0.14753028  0.02203299  0.49709523  1.27189115  1.81762225  0.94211748
  0.01360019]",[ 0.00108422  0.00065945  0.00040916 -0.00090718  0.00065029 -0.00115535],"[ 0.00972188 -0.00033171  0.00046725 -0.00033802 -0.00444166  0.00965363
  0.00383998 -0.00854653  0.00039347  0.0071428  -0.00312917 -0.00422885
  0.0069364   0.00216524 -0.00330168  0.00552882 -0.0047283  -0.001753
  0.01129321 -0.00278666]",0.08573455886478965,"[ 0.00972188 -0.00033171  0.00046725 -0.00033802 -0.00444166  0.00965363
  0.00383998 -0.00854653  0.00039347  0.0071428  -0.00312917 -0.00422885
  0.0069364   0.00216524 -0.00330168  0.00552882 -0.0047283  -0.001753
  0.01129321 -0.00278666]"
DUK,"[ 0.17687387 -0.13925456 -0.03022582  0.08018591  0.03482142 -0.18125699
  0.18131949  0.08742998 -0.20183739 -0.07413736  0.15374055  0.04335097
 -0.19539294 -0.29252452 -0.01873855 -0.21416782 -0.3059488   0.10582577
  0.33407162  0.05925751  0.32896277  0.33424245 -0.67820641  0.1937156
  0.12305135  0.32055846 -0.0746252   0.05503902  0.03841065  0.06541083
  0.07474284  0.16520096 -0.08302928 -0.33606304  0.06077448  1.50523076
  0.23731022 -1.83919008  1.15622821  1.44746553 -2.60857431  0.50149522
  2.48982273 -1.43991283 -0.87336167  0.79794571 -0.58728193  0.56770694
  1.3899203  -1.78901735 -1.29695253  3.36005503  0.55342356  0.        ]",0.0781866457503642,0.8644991554430812,"[ 1.82586975e-03 -6.90970202e-04  5.62158147e-04  8.04384693e-04
 -3.58613043e-04 -8.14407725e-05]",-4.800952710516228,0.008221910216169831,0.7431636013127884,-0.03174055445169699,"[-1.14847186e-01 -9.09599557e-02 -5.84305185e-02 -2.76598291e-02
  2.15566508e-02  6.06123320e-02  8.81520536e-02  1.35894333e-01
  1.77756200e-01  1.94853835e-01  1.80227070e-01  1.31528066e-01
  3.09097295e-02 -1.58400120e-01 -3.32569968e-01 -3.35346522e-01
 -2.20375210e-01 -2.00620657e-01 -1.53383398e-01  4.27182260e-02
  4.85566025e-01  1.29747599e+00  1.81163537e+00  9.61463472e-01
 -3.06472520e-06]","[ 1.03812871e-03  1.74956977e-04  5.60933379e-04 -1.23185279e-05
  1.27384240e-03 -6.95464949e-04]","[ 0.01202287 -0.00299485  0.00091737  0.00569581 -0.00891808  0.00475919
  0.00718193 -0.00839184  0.00025533  0.00714362 -0.0031115  -0.00124419
  0.00206624 -0.00131509  0.00157676  0.0054389  -0.0057422  -0.0012571
  0.01184809  0.00102738]",0.08594720098601273,"[ 0.01202287 -0.00299485  0.00091737  0.00569581 -0.00891808  0.00475919
  0.00718193 -0.00839184  0.00025533  0.00714362 -0.0031115  -0.00124419
  0.00206624 -0.00131509  0.00157676  0.0054389  -0.0057422  -0.0012571
  0.01184809  0.00102738]"
DVA,"[ 0.24738452  0.19841824 -0.15700222  0.17341607  0.16700291 -0.03363262
  0.02903706  0.13964413 -0.09405016 -0.05445038  0.17945346  0.14220733
 -0.12713516 -0.23369753  0.08443321 -0.25140184 -0.06822395  0.2619169
  0.40133121 -0.05123858 -0.01274819  0.23700235 -0.34099664  0.29292888
 -0.0522511   0.21446419 -0.23443533 -0.02049318 -0.09750413  0.07860002
  0.24083741  0.09682725  0.01416147  0.47164913 -0.91919822  1.09913415
  1.89058699 -2.2952928  -0.56159032  1.67462773 -1.52112683  0.26250985
  0.96693517 -0.42559194  0.18613287 -0.38066392  0.05338789 -0.36001536
 -0.42966416  0.83188023 -1.18297995  1.76087935  2.52473003  0.        ]",-0.5395414890674534,1.498929582179689,[-0.00147203  0.0018694  -0.00068543  0.00020431  0.00017878  0.00067752],-4.800914448712707,0.008222224807301464,0.744620844399775,-0.028622005583569404,"[-0.11766545 -0.08896658 -0.05524053 -0.02356347  0.0171443   0.06280642
  0.09190157  0.13638622  0.17864488  0.20011934  0.18328832  0.13379093
  0.03846179 -0.16123912 -0.31409905 -0.31899322 -0.21078991 -0.21347303
 -0.20559774  0.02546244  0.55774148  1.31130379  1.78344918  0.94470885
 -0.01009436]",[ 0.00079139 -0.0001371   0.00045681  0.00035264  0.00125896 -0.00034941],"[ 1.42912101e-02 -6.15832755e-03 -7.87605464e-05  1.03148092e-02
 -1.01885468e-02 -2.31070797e-04  7.41326463e-03 -5.40482191e-03
 -2.65047801e-04  3.11948582e-03 -5.51306034e-04  7.41108214e-04
 -1.77303541e-03  1.05349059e-03 -1.02638057e-03 -2.39532470e-04
  2.07458647e-03 -1.80200936e-03  6.46131482e-03  6.40304066e-03]",0.0859054044454278,"[ 1.42912101e-02 -6.15832755e-03 -7.87605464e-05  1.03148092e-02
 -1.01885468e-02 -2.31070797e-04  7.41326463e-03 -5.40482191e-03
 -2.65047801e-04  3.11948582e-03 -5.51306034e-04  7.41108214e-04
 -1.77303541e-03  1.05349059e-03 -1.02638057e-03 -2.39532470e-04
  2.07458647e-03 -1.80200936e-03  6.46131482e-03  6.40304066e-03]"
DVN,"[ 0.13055272  0.42815751 -0.01899291  0.07831516 -0.03262915 -0.22386966
  0.06360555  0.08340334 -0.00588568 -0.12531489 -0.01347762  0.14219279
  0.00781502 -0.00624857 -0.24134    -0.1834332   0.1538927   0.2378284
 -0.04928578 -0.20324246 -0.03471116  0.1063325   0.01165473  0.0088604
 -0.25828349  0.28181952 -0.36766051 -0.04215648 -0.10166538  0.0063316
  0.48958072  0.01001907  0.14691308  1.38328914 -1.13750509 -0.98915877
  3.21212646 -1.28387883 -3.33268328  1.64178163  1.63093761 -0.60159115
 -0.79213222 -0.05737308  1.14031597 -0.25887667 -1.38227574  0.18173049
  0.81555742  0.65943627 -0.92475217 -0.56383317  1.81533475  0.        ]",-1.1509948181185305,2.0884172479321204,"[-9.23351515e-04  9.56610115e-04 -3.16004679e-04 -4.53579693e-05
  2.07011009e-04  4.23912687e-04]",-5.265016685616772,0.005169306774528916,0.742206282631363,-0.026441722844208572,"[-0.11436305 -0.09123471 -0.06078688 -0.02920766  0.01810836  0.06043131
  0.09510267  0.13389992  0.1712459   0.20060063  0.18935537  0.14543233
  0.01832429 -0.15832094 -0.29722371 -0.32041662 -0.26078282 -0.23007823
 -0.20865909  0.00249188  0.62564401  1.25847113  1.72764452  0.96086158
 -0.01943139]",[ 0.00069318 -0.00013419  0.00028888  0.00103519  0.00090412  0.00023746],"[ 1.70031019e-02 -6.81665370e-03 -6.11766245e-03  1.40263177e-02
 -6.98132857e-03 -8.03289999e-03  6.30852183e-03  3.53117628e-03
 -2.25194007e-03 -1.73184753e-03 -8.90108818e-05  2.83001982e-03
 -2.52908170e-03 -2.12502446e-03  2.49999555e-04  2.59915748e-03
  1.81552014e-03 -1.89432665e-03 -6.74271019e-05  5.03745041e-03]",0.08614431228660574,"[ 1.70031019e-02 -6.81665370e-03 -6.11766245e-03  1.40263177e-02
 -6.98132857e-03 -8.03289999e-03  6.30852183e-03  3.53117628e-03
 -2.25194007e-03 -1.73184753e-03 -8.90108818e-05  2.83001982e-03
 -2.52908170e-03 -2.12502446e-03  2.49999555e-04  2.59915748e-03
  1.81552014e-03 -1.89432665e-03 -6.74271019e-05  5.03745041e-03]"
DXC,"[ 0.17474031  0.1945311  -0.08069331  0.13724873  0.11637018 -0.14860661
  0.10757117  0.11399734 -0.0719345  -0.08738121  0.13612661  0.06612268
 -0.13343199 -0.20171873 -0.05152084 -0.19815983 -0.0760556   0.15127018
  0.23008243 -0.11841297  0.08999334  0.25716951 -0.19709109  0.10333952
 -0.16135401  0.25652948 -0.20870893  0.01756874 -0.03147861  0.04388259
  0.35303488  0.13689229  0.0420236   0.61967023 -0.73033005  0.48342037
  2.1833174  -1.92531088 -1.42164841  2.04350456 -0.5612374  -0.51986198
  0.78940656 -0.08081674  0.01445878 -0.42862994 -0.27704866  0.40782142
  0.14211235 -0.2759123  -0.80304441  1.95755526  1.42053174  0.        ]",-0.5401409623996136,1.485938559798139,[-0.00049464  0.00173595 -0.00080795  0.0001859  -0.00017835 -0.00015432],-4.2320295907064365,0.01452288510391893,0.7431195071933079,-0.0286323872310137,"[-0.11586327 -0.08977917 -0.05659739 -0.02689301  0.0193655   0.06173265
  0.09258919  0.13526427  0.17712187  0.19668512  0.18295606  0.13568716
  0.02972279 -0.15818699 -0.31484305 -0.3292305  -0.23049265 -0.22083186
 -0.19002449  0.02874757  0.58258192  1.27559948  1.75261978  0.95268096
 -0.00913068]","[ 8.84786968e-04  2.74440264e-05  4.16566851e-04  6.93589827e-04
  1.24742037e-03 -2.13567323e-04]","[ 0.01478064 -0.00553848 -0.00189357  0.01113527 -0.00902294 -0.00269273
  0.00819516 -0.0026804  -0.00234251  0.00261059  0.00015471  0.00027163
 -0.00219022  0.00031763  0.00107728  0.00124428 -0.00110858 -0.00062833
  0.00731641  0.00384213]",0.086331617788176,"[ 0.01478064 -0.00553848 -0.00189357  0.01113527 -0.00902294 -0.00269273
  0.00819516 -0.0026804  -0.00234251  0.00261059  0.00015471  0.00027163
 -0.00219022  0.00031763  0.00107728  0.00124428 -0.00110858 -0.00062833
  0.00731641  0.00384213]"
DXCM,"[-2.31840042e-01 -3.25118997e-01 -1.23913967e-01 -3.94453882e-02
 -2.85925902e-02  3.63528776e-01 -8.11916119e-02 -1.66661768e-01
  2.35025911e-02  2.52508124e-02  1.14577315e-01 -1.40413682e-01
  1.90507422e-01 -2.52415317e-01  3.00730124e-01  1.23664810e-01
 -2.83248815e-01  1.49135706e-01  7.24551225e-02  2.19958940e-01
 -1.59775515e-02 -1.10169507e-01 -3.67822039e-01 -1.73245729e-04
  4.18007613e-01 -3.77701224e-01  3.62063492e-01 -1.43396798e-01
 -5.52278552e-02 -1.31087791e-02 -6.27553475e-01 -1.75376514e-01
 -2.15178557e-01 -1.73221825e+00  1.64273224e+00  1.13989149e+00
 -4.15023752e+00  2.01912879e+00  4.06440916e+00 -2.64665707e+00
 -1.96675263e+00  1.31877645e+00  1.60738558e-01 -2.50229970e-01
 -8.65387124e-01  8.74793645e-01  1.86577456e+00 -1.93413163e+00
 -6.48147899e-01  4.86015557e-01 -1.27010146e+00  2.52499485e+00
  6.73816178e-01  0.00000000e+00]",1.0728265266794497,-0.12513189178475784,[0.00200069 0.00393625 0.00019578 0.00049449 0.00066192 0.00101768],-4.147875743187061,0.015797939747377802,0.7347167149989463,-0.033325686271693716,"[-0.11629762 -0.0935867  -0.06011701 -0.01107604  0.01371758  0.05333443
  0.09661612  0.13977714  0.17634255  0.18688009  0.19873504  0.13174126
  0.04836778 -0.13815432 -0.33129219 -0.32845556 -0.24363584 -0.17893163
 -0.20566197 -0.03156739  0.54611083  1.24816399  1.87395539  0.86939107
  0.02907456]","[ 2.97215989e-04  9.78153505e-05  4.44662339e-04 -2.10050289e-03
  4.22382675e-04 -1.25096051e-03]","[ 0.00778907  0.00205791 -0.00023842 -0.00678996  0.00232655  0.01407938
 -0.00471043 -0.00599165  0.00262802 -0.00021978  0.00173707 -0.00018064
  0.00351459  0.00529842 -0.00549632 -0.00066272  0.00110052 -0.00233487
  0.00911166  0.00044749]",0.08510828308860173,"[ 0.00778907  0.00205791 -0.00023842 -0.00678996  0.00232655  0.01407938
 -0.00471043 -0.00599165  0.00262802 -0.00021978  0.00173707 -0.00018064
  0.00351459  0.00529842 -0.00549632 -0.00066272  0.00110052 -0.00233487
  0.00911166  0.00044749]"
EA,"[-6.96796149e-02  1.40129213e-01 -1.64878676e-01  1.33874763e-01
  1.09513435e-01  1.17729159e-01 -7.94185613e-02 -2.22561101e-02
  1.15288837e-01 -2.57265411e-02  2.50913038e-01 -1.34770484e-01
 -7.76783875e-02 -3.17426276e-01  1.79551963e-01 -1.63504983e-01
 -8.06412891e-02  1.21074869e-01  3.41221203e-01  7.13148763e-02
  8.69671949e-02  1.75029993e-01  8.98816269e-03  3.90108280e-02
 -2.18293165e-01  1.81597421e-03  1.09151072e-01  1.81653411e-02
  1.62579572e-01 -4.72850800e-03  6.52089548e-02 -1.19839671e-02
 -1.68452197e-01 -3.78393375e-01  8.85464736e-02  9.65253950e-01
  5.28185341e-02 -7.64484921e-01  2.45803835e-01  1.60432230e+00
 -1.01381773e+00 -1.33200359e+00  9.42796317e-01  8.32666148e-01
 -1.75894825e+00  5.84268847e-02  2.13301270e+00 -9.63115060e-01
 -9.42511413e-01  1.72654991e-01 -8.74689436e-01  2.50480779e+00
  1.30340673e+00  0.00000000e+00]",0.10229961253719766,0.8591463021557045,[-0.00030977  0.00144488 -0.00057756  0.00067653 -0.00024492  0.00023864],-4.259841983634888,0.014124534141378209,0.7380680829455057,-0.029052019473121513,"[-0.1173361  -0.08978774 -0.05680066 -0.01877469  0.01384764  0.05799854
  0.09933416  0.13745865  0.18165954  0.18810293  0.1856458   0.12811599
  0.04294217 -0.15601093 -0.31505818 -0.33112536 -0.21527123 -0.19693282
 -0.19313061  0.01621643  0.6228994   1.25431496  1.73789875  0.91549346
  0.01234095]",[ 0.00082705  0.00060985  0.00026596 -0.00016346  0.0008511  -0.00089048],"[ 1.17752262e-02 -2.95764364e-03 -5.68705136e-04  5.07031577e-03
 -5.70038563e-03  2.29133829e-03  7.19552622e-03 -3.77325349e-03
 -4.75630654e-03  2.66218400e-03  3.17939021e-03 -4.04057510e-03
 -7.02895796e-05  6.76551895e-03 -2.82458373e-03 -1.61661844e-03
  3.02798911e-04 -6.36821315e-04  8.62602305e-03  3.62285533e-03]",0.08647775801884033,"[ 1.17752262e-02 -2.95764364e-03 -5.68705136e-04  5.07031577e-03
 -5.70038563e-03  2.29133829e-03  7.19552622e-03 -3.77325349e-03
 -4.75630654e-03  2.66218400e-03  3.17939021e-03 -4.04057510e-03
 -7.02895796e-05  6.76551895e-03 -2.82458373e-03 -1.61661844e-03
  3.02798911e-04 -6.36821315e-04  8.62602305e-03  3.62285533e-03]"
EBAY,"[ 1.88190232e-01 -2.90704236e-02 -1.31190797e-01  1.46451195e-01
  1.77193876e-01  1.68486139e-01 -1.89227009e-01  1.13360336e-01
  3.49625674e-03  1.71720241e-01  1.53633765e-01  4.37132877e-02
 -1.81120596e-01 -1.38291552e-02  3.06029544e-01 -1.97699266e-01
  6.35638826e-02 -4.41041951e-02  5.67403121e-01  1.96634846e-01
 -6.61334669e-02  7.80759141e-02  6.99326538e-03  3.81267445e-01
 -7.17266768e-02  3.78011353e-02  1.36226141e-02  1.63077385e-01
  1.56906828e-01  8.09278193e-02 -6.05595442e-02  3.20451221e-02
 -1.27765626e-01 -2.55707808e-01 -5.26392301e-01  1.54699419e+00
  2.31472495e-01 -1.82132436e+00  1.09352318e+00  1.35213701e+00
 -2.37050322e+00  9.30647831e-02  1.92637260e+00 -2.60167860e-01
 -1.38598396e+00  2.16041199e-03  1.59339280e+00 -6.99085697e-01
 -1.87103070e+00  1.30658824e+00  7.54649210e-01 -3.96507207e-01
  7.85741316e-01  0.00000000e+00]",0.04664914365285971,0.9095306447953608,[ 0.00071981  0.00243421 -0.00011112  0.0003879   0.00031511  0.00065583],-4.329308825100278,0.013176651714338995,0.7433974765482401,-0.030718804785377498,"[-0.11706301 -0.08947941 -0.05477384 -0.01752121  0.01065882  0.06223908
  0.09582817  0.14435073  0.17791351  0.19486864  0.18062698  0.14585336
  0.05035874 -0.15670963 -0.30419212 -0.34401905 -0.19321657 -0.18571963
 -0.21433057 -0.00197006  0.62321769  1.32432608  1.77938952  0.92645299
  0.00863285]",[ 0.001366    0.00050208  0.0004071  -0.00061771  0.00115774 -0.00083161],"[ 0.0120799  -0.00491322  0.00119453  0.00549326 -0.00880971  0.00463328
  0.00689521 -0.00763854 -0.0009598   0.00563663  0.00024519 -0.00298823
 -0.00015588  0.00499043 -0.00200138 -0.00391736  0.00340681  0.0039041
  0.00016591  0.00078538]",0.08615066141657082,"[ 0.0120799  -0.00491322  0.00119453  0.00549326 -0.00880971  0.00463328
  0.00689521 -0.00763854 -0.0009598   0.00563663  0.00024519 -0.00298823
 -0.00015588  0.00499043 -0.00200138 -0.00391736  0.00340681  0.0039041
  0.00016591  0.00078538]"
ECL,"[-5.07764553e-02  2.34004127e-01 -1.39690655e-01  1.22980117e-01
 -6.23562761e-02  4.85304004e-02 -8.18646560e-02 -3.14075810e-02
  6.23029866e-02 -6.21841196e-02  1.97585411e-01 -3.43180886e-02
  2.59578139e-02 -2.56383558e-01  4.69157233e-02 -2.66840515e-01
 -3.42008274e-02  3.31073668e-01  2.80548067e-01  1.08214245e-01
  9.67406887e-02  1.33340695e-01 -2.62637807e-01  1.15240864e-01
 -1.16264120e-01  1.29545404e-01 -5.57287680e-02 -3.66455750e-02
  8.99715944e-02  3.88847556e-03  6.45862393e-02 -1.35197491e-01
 -1.49056162e-01 -1.68656960e-01 -1.17104747e-01  5.62561240e-01
  2.66798934e-01 -7.18442852e-01  1.75541215e-03  1.17081244e+00
 -7.73226533e-01 -4.42462890e-01  7.77093349e-01 -3.87810950e-01
 -1.17914741e+00  1.22248959e+00  9.62675196e-01 -1.74450495e+00
  3.38589021e-01  8.42482771e-01 -2.00257583e+00  1.66805449e+00
  2.23781430e+00  0.00000000e+00]",-0.05028259868908381,1.006550278231097,"[ 6.90926421e-04  4.70236220e-03 -1.01287613e-03  1.22383367e-03
 -7.56796692e-05  6.92922931e-04]",-4.17000386922436,0.015452200335763888,0.7384587543592512,-0.02818479717340224,"[-1.16784633e-01 -9.00831076e-02 -6.13995336e-02 -2.09111626e-02
  1.40350717e-02  5.74148566e-02  9.76797158e-02  1.36227148e-01
  1.79299983e-01  1.92782663e-01  1.90500140e-01  1.30943525e-01
  3.51878866e-02 -1.63056699e-01 -3.10998707e-01 -3.13270989e-01
 -2.21720995e-01 -1.92449373e-01 -1.91811881e-01  9.58003695e-03
  5.73129681e-01  1.27238181e+00  1.75959260e+00  9.33840650e-01
  1.74891876e-03]",[ 0.00068731  0.00041841  0.00026181 -0.00014655  0.0005405  -0.00077756],"[ 0.01239906 -0.0036038  -0.00176662  0.00573313 -0.00555317  0.00163269
  0.00579589 -0.00311184 -0.00218812  0.00225575 -0.00023659 -0.00256989
  0.00289975  0.00361476 -0.00517542  0.00198953  0.00230402 -0.00423011
  0.0061179   0.00600479]",0.0858459591471798,"[ 0.01239906 -0.0036038  -0.00176662  0.00573313 -0.00555317  0.00163269
  0.00579589 -0.00311184 -0.00218812  0.00225575 -0.00023659 -0.00256989
  0.00289975  0.00361476 -0.00517542  0.00198953  0.00230402 -0.00423011
  0.0061179   0.00600479]"
ED,"[-2.77430680e-01 -4.45634833e-01 -4.33373982e-02 -4.35484780e-02
 -1.16769934e-01  1.98883960e-01 -8.65907368e-03 -1.75951260e-01
  3.66991587e-03  2.48894562e-02  1.75207720e-01 -2.68854165e-01
  3.00395264e-02 -3.21139051e-01  2.16055422e-01  1.29593838e-02
 -3.92174573e-01 -2.72340820e-03  1.83771469e-01  3.41062868e-01
  3.33044742e-01  6.77969800e-02 -4.80641419e-01 -4.64996154e-02
  3.01476549e-01 -1.64521963e-01  4.56439982e-01  1.58212330e-02
  2.27876482e-01 -2.96123962e-02 -5.74114888e-01 -1.07317897e-01
 -3.42609993e-01 -2.10449681e+00  2.02010062e+00  1.57272319e+00
 -4.39883768e+00  1.44151044e+00  4.52154578e+00 -1.15844095e+00
 -2.81379327e+00  3.72036108e-01  2.08080909e+00 -7.30481074e-01
 -2.73882435e+00  1.99066059e+00  1.98093493e+00 -1.24929202e+00
  6.30485506e-01 -1.67540481e+00 -1.20801154e+00  3.73075317e+00
 -8.78013903e-01  0.00000000e+00]",1.4271642716470132,-0.46709072592583367,"[ 2.13064338e-03  2.81460589e-04  3.41379439e-04  9.97493821e-04
 -4.02772922e-04 -8.18888629e-05]",-5.204464009744802,0.005491993307077283,0.7337744937244401,-0.03443144435008706,"[-1.14478529e-01 -9.36066153e-02 -6.23061491e-02 -1.58611764e-02
  1.58892806e-02  5.27326211e-02  9.58705836e-02  1.39760526e-01
  1.78780167e-01  1.80806383e-01  1.91140094e-01  1.28477122e-01
  4.26337574e-02 -1.44489106e-01 -3.39382533e-01 -3.44068704e-01
 -2.33305014e-01 -1.64875937e-01 -1.54521127e-01 -5.41127937e-04
  5.20153804e-01  1.24157589e+00  1.84068967e+00  8.98081595e-01
  3.53432022e-02]",[ 0.00080823  0.00078426  0.00041371 -0.00188407  0.00046793 -0.00159752],"[ 6.76873294e-03  3.26998239e-03  9.07102972e-04 -7.46077052e-03
  6.13103840e-04  1.51329031e-02 -7.85052964e-05 -8.46709261e-03
 -2.01629031e-04  5.16439935e-03  9.05798296e-05 -4.94029839e-03
  6.74964663e-03  5.31430920e-03 -3.64316473e-03  3.50046573e-03
 -5.28885086e-03 -1.10070100e-03  1.29802034e-02 -3.29351926e-03]",0.08569328333413972,"[ 6.76873294e-03  3.26998239e-03  9.07102972e-04 -7.46077052e-03
  6.13103840e-04  1.51329031e-02 -7.85052964e-05 -8.46709261e-03
 -2.01629031e-04  5.16439935e-03  9.05798296e-05 -4.94029839e-03
  6.74964663e-03  5.31430920e-03 -3.64316473e-03  3.50046573e-03
 -5.28885086e-03 -1.10070100e-03  1.29802034e-02 -3.29351926e-03]"
EFX,"[ 0.08747105  0.00805373 -0.15294921  0.11765023  0.01146893  0.13697832
 -0.13414268  0.01983882 -0.02069958  0.05762396  0.16845334  0.05001946
 -0.02653393 -0.17780599  0.20264435 -0.24819016 -0.05758416  0.22928208
  0.47223381  0.21596428  0.03753307  0.08764336 -0.39976414  0.32788859
  0.08961525  0.08154872 -0.0106294   0.03348212  0.07102581  0.06809046
 -0.15087356 -0.09223262 -0.17728928 -0.57807333 -0.05715942  1.38299442
 -0.62819953 -1.05749512  1.6151016   0.60072577 -2.34583148  0.68190893
  1.7175031  -1.13464448 -1.23289732  1.21382411  0.97589722 -1.59131118
 -0.33885509  1.2099561  -1.17088707  1.00690718  2.06520313  0.        ]",0.20871772194744573,0.7322420604101573,[ 0.00070778  0.00229151 -0.00045783  0.00141802 -0.00031787  0.00065016],-4.324433857718703,0.013241044289971957,0.7413159142245711,-0.030337414654182625,"[-1.17367682e-01 -9.01463430e-02 -5.92063599e-02 -1.83148588e-02
  1.24669190e-02  5.91010271e-02  9.49588343e-02  1.40458193e-01
  1.78219290e-01  1.95654689e-01  1.88076216e-01  1.36105523e-01
  4.43161236e-02 -1.60848562e-01 -3.13094108e-01 -3.21551150e-01
 -2.01825176e-01 -1.81854398e-01 -1.99320030e-01  1.11112771e-03
  5.46275944e-01  1.31518037e+00  1.81065342e+00  9.29283447e-01
  6.01590968e-03]",[ 0.0009492   0.00032414  0.00042581 -0.00079295  0.00076462 -0.00096784],"[ 0.01116261 -0.00341282  0.00061715  0.0031702  -0.006636    0.00629391
  0.00466033 -0.00750708  0.00075049  0.00487402 -0.0019287  -0.00231904
  0.00336213  0.00319003 -0.0046259   0.00045666  0.00316835 -0.00169455
  0.00427624  0.0045775 ]",0.08554518763755635,"[ 0.01116261 -0.00341282  0.00061715  0.0031702  -0.006636    0.00629391
  0.00466033 -0.00750708  0.00075049  0.00487402 -0.0019287  -0.00231904
  0.00336213  0.00319003 -0.0046259   0.00045666  0.00316835 -0.00169455
  0.00427624  0.0045775 ]"
