,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 1.88381481e-01  6.01927602e-02 -2.47683422e-01  1.56573094e-01
  2.03992013e-01  5.40225513e-02  4.34198276e-03 -2.85671926e-01
  3.72025166e-01 -5.73574668e-02 -1.80794648e-01 -1.44803762e-01
  2.81748187e-02  2.68371633e-01 -2.58633236e-02  1.35991053e-01
 -7.05661062e-03 -1.86198643e-01 -6.35172390e-04 -3.58232732e-01
 -1.71028876e-01 -9.88414793e-03 -2.32586977e-02 -2.03108227e-02
 -1.18652741e-01 -2.31604301e-01  2.58225595e-01 -3.06023250e-01
 -7.04814832e-02 -3.75711977e-01  1.55289261e-02 -8.51837407e-02
 -2.28099814e-02  1.18067484e-01 -4.58092171e-02  5.40697512e-01
 -1.26176810e+00 -1.78559571e+00 -1.02619499e+00 -1.72251017e+00
  1.25956444e+00  8.38804100e-01  1.57241703e+00  9.18299672e-02
 -4.67187918e-01 -4.56876602e-01  8.69653384e-01  1.60702530e+00
  7.17099111e-01 -1.43111773e-01 -9.55066605e-01  1.58666785e-01
  2.65460857e+00  0.00000000e+00]",0.038654891423800665,0.9285526493549394,"[ 4.98059064e-05 -6.54586215e-05  2.52868024e-04  1.01422371e-04
  1.47756295e-04  3.61963980e-04]",-5.506020758348149,0.004062239898550511,0.8142659902523455,-0.037457801743572695,"[-1.45751816e-01 -1.14901907e-01 -7.65068859e-02 -3.93604425e-02
  4.55101942e-04  3.71859709e-02  1.03300176e-01  1.30465787e-01
  1.63684046e-01  1.91035398e-01  2.08971435e-01  1.90884088e-01
  7.41032959e-02 -8.47705476e-02 -2.87113781e-01 -3.83214931e-01
 -2.88701726e-01 -2.74264453e-01 -2.29106617e-01 -1.45675996e-01
  4.16174996e-01  1.14174594e+00  1.80042045e+00  1.47592737e+00
  1.49434124e-02]",[-0.00057358 -0.00047418 -0.00035987  0.00017708 -0.00026818  0.00021243],"[ 0.01125605 -0.00338977  0.00090343  0.00104959 -0.00644009  0.00093548
 -0.00516709  0.00331087  0.0028121   0.00384352  0.00332799 -0.0006766
 -0.00169425  0.00460127  0.00428228  0.0027261   0.00028074 -0.00179784
  0.00220588  0.00660524]",0.08466214993000817,"[ 0.01125605 -0.00338977  0.00090343  0.00104959 -0.00644009  0.00093548
 -0.00516709  0.00331087  0.0028121   0.00384352  0.00332799 -0.0006766
 -0.00169425  0.00460127  0.00428228  0.0027261   0.00028074 -0.00179784
  0.00220588  0.00660524]"
APTV,"[ 0.08689787 -0.13168902 -0.19930988  0.15797595  0.1445876   0.11406155
 -0.05538908 -0.17076482  0.20094008 -0.04149544 -0.02556868 -0.23050152
 -0.06232251  0.26047493 -0.30918004 -0.03549532 -0.08337647  0.14930444
  0.08611981 -0.29782194 -0.10530178  0.078711   -0.29787682  0.16026321
 -0.04075416 -0.1524714   0.16257688  0.00854296  0.1081068  -0.28830868
  0.0457862  -0.1336047   0.00900095  0.41427197 -1.19865871 -0.70908233
 -1.5490103  -1.44272761 -0.17439314 -1.15188865 -0.23548229 -1.40012175
  0.33988391 -1.49251701  1.1280543  -0.59596364  1.3253478   0.1436109
  1.51119145  0.0919948   0.59225177 -1.71682846  2.13652776  0.        ]",0.7853115704658871,0.19101183880662184,"[ 7.97800592e-05 -6.85220451e-05  8.57455528e-05 -7.24419209e-05
  4.21898851e-05 -1.78032486e-05]",-5.8998165422208535,0.002739947437334148,0.8121310862920632,-0.03917765542085641,"[-1.44801625e-01 -1.14902004e-01 -7.81174298e-02 -3.77838994e-02
 -1.13626548e-03  4.09342194e-02  9.70331500e-02  1.31073511e-01
  1.70685158e-01  1.86941752e-01  2.04791113e-01  1.89921754e-01
  5.85672645e-02 -9.53620298e-02 -2.90553316e-01 -3.54487295e-01
 -2.80934069e-01 -2.63323892e-01 -2.23247805e-01 -1.23933412e-01
  3.70587184e-01  1.17417533e+00  1.81518316e+00  1.48873028e+00
  9.40942159e-03]","[ 2.69962395e-04 -1.21850192e-05 -2.68078362e-05  1.97481455e-04
 -2.66346304e-04  4.38930581e-04]","[ 0.01206837 -0.00679122 -0.00259291  0.00024037 -0.00526632  0.00342847
 -0.00340435 -0.00081035 -0.00365569  0.00037886 -0.00118008  0.00392362
 -0.00254346  0.00606805  0.00018062  0.00466992  0.0007136   0.00263833
 -0.00331806  0.0041877 ]",0.0853864881132643,"[ 0.01206837 -0.00679122 -0.00259291  0.00024037 -0.00526632  0.00342847
 -0.00340435 -0.00081035 -0.00365569  0.00037886 -0.00118008  0.00392362
 -0.00254346  0.00606805  0.00018062  0.00466992  0.0007136   0.00263833
 -0.00331806  0.0041877 ]"
ARE,"[-0.00923982  0.09568102 -0.08890535  0.00334681 -0.0153791  -0.09953805
  0.13600645 -0.0073661   0.01486357 -0.00496101 -0.03002116  0.10530596
  0.13725549 -0.07222843  0.26839569  0.18700006  0.07151995 -0.22949895
 -0.10127566  0.02663076  0.04586213 -0.09969859  0.11843131 -0.11399815
 -0.00339892  0.02279774 -0.07709085 -0.10106458  0.03083462  0.09157149
 -0.00494686  0.15108013 -0.08597481 -0.25190932  0.98882696  0.93058779
  0.49492137  0.28936778 -0.80642305 -0.37455581  0.63020952  1.35735254
  0.96323727  1.76146952 -1.00387692  0.09422254 -1.31164144 -0.14109913
 -0.6687967   0.18983327 -0.69561286  0.56118471 -1.60347337  0.        ]",-0.5088286224981577,1.4705399453117516,"[-2.28538063e-05 -7.99510420e-04  3.76282353e-04  3.15787544e-04
  4.14249237e-05  4.82331691e-04]",-5.220006659525591,0.005407293116314166,0.8101086441541474,-0.03717752556176274,"[-0.14238488 -0.11811014 -0.08153446 -0.04353593  0.00454804  0.0460407
  0.09009533  0.13257461  0.17061048  0.20234746  0.21328166  0.17219887
  0.09109417 -0.0818952  -0.27917236 -0.38891928 -0.29466075 -0.23151483
 -0.20389986 -0.1566973   0.42865933  1.12139883  1.8458312   1.51259318
 -0.0070539 ]","[ 8.45741874e-06 -4.13858527e-05  1.05683039e-03  1.48575515e-04
  4.19389199e-04 -1.45485094e-06]","[ 0.01042135 -0.00019083  0.00195545  0.00624347 -0.00037497  0.00205924
 -0.00118243  0.00194387  0.00392059  0.00175932  0.00794462 -0.00201471
 -0.00026365 -0.00137224 -0.00077279 -0.00081229  0.00103268 -0.00122973
  0.00402416 -0.00430089]",0.08521600165033025,"[ 0.01042135 -0.00019083  0.00195545  0.00624347 -0.00037497  0.00205924
 -0.00118243  0.00194387  0.00392059  0.00175932  0.00794462 -0.00201471
 -0.00026365 -0.00137224 -0.00077279 -0.00081229  0.00103268 -0.00122973
  0.00402416 -0.00430089]"
ATO,"[ 0.10653197  0.1426146   0.20819294 -0.15881877 -0.20130513 -0.16045547
  0.06912003  0.13641915 -0.3753655   0.10157878 -0.00253697 -0.0041508
 -0.0956262  -0.23950913  0.30134657  0.07064829 -0.00483822  0.133721
 -0.08402453  0.2060564   0.2494497  -0.22862745  0.08125285  0.02871968
 -0.00924627  0.22049717 -0.10773421  0.02739113 -0.06637343  0.3335295
  0.21694986  0.13004116  0.08694947 -0.23459942  0.42701664 -0.47264575
  0.9696139   0.91235398  0.85969709  1.60537475  0.2776399   1.35701236
 -0.70691829  1.12543405 -1.1763675  -0.06238428 -1.80675284 -1.26968034
 -1.00925452 -0.42583404 -0.53382265 -1.38828552 -1.93662919  0.        ]",-0.1540641171404264,1.1224745144818193,"[-5.91525516e-04  5.36521589e-04 -2.13553832e-04  1.02761348e-04
  8.71504946e-05  3.44972560e-04]",-5.289272797473826,0.005045427973912082,0.8125441275413307,-0.03674096482125392,"[-0.13564546 -0.12132807 -0.0856714  -0.0452004   0.002902    0.05053666
  0.07615326  0.13745078  0.17149564  0.19778091  0.20239471  0.16267396
  0.09417485 -0.0873762  -0.28150632 -0.35739942 -0.29410903 -0.20821936
 -0.18526225 -0.17239509  0.42215415  1.15088421  1.84501809  1.5389663
 -0.00928114]",[ 0.00040108 -0.00027065  0.00177744  0.00070068  0.00042919  0.0006201 ],"[ 0.01055953 -0.00183267 -0.00198746  0.00755294  0.00172139  0.00733329
  0.0046676   0.00135257  0.00358959 -0.00310304  0.00642226 -0.00272011
 -0.0009934  -0.00256143 -0.00395989 -0.00162009 -0.00091246 -0.00101213
 -0.0014877  -0.0053251 ]",0.08517993844278655,"[ 0.01055953 -0.00183267 -0.00198746  0.00755294  0.00172139  0.00733329
  0.0046676   0.00135257  0.00358959 -0.00310304  0.00642226 -0.00272011
 -0.0009934  -0.00256143 -0.00395989 -0.00162009 -0.00091246 -0.00101213
 -0.0014877  -0.0053251 ]"
AVB,"[-0.03417146  0.01993779  0.10806964  0.04291509 -0.08265486 -0.16233238
  0.10087154 -0.04457089 -0.00173223 -0.02115391 -0.01499473  0.04669923
  0.07954767 -0.09621786  0.2830188   0.14521923  0.03315943 -0.15374105
 -0.02100019  0.1292512   0.08757934 -0.10794937  0.15599898 -0.06247721
  0.00742587  0.01610096 -0.06042527 -0.0768929   0.0145525   0.16415858
 -0.06450506  0.17626601 -0.04512605 -0.11075209  0.44928486  0.30858383
  0.29886287  0.17760141 -0.02469424  0.25554643  0.65336386  1.24188204
  0.34646636  1.18506173 -1.01809916 -0.21343296 -1.09979695 -0.55711144
 -0.27615803  0.28598189  0.17705425  1.07458809 -1.18334855  0.        ]",-0.2240313195482057,1.1892945742525862,"[-1.40870222e-04 -2.07195911e-04  2.03075048e-04  6.44286038e-04
 -1.38205864e-05  7.15767327e-04]",-5.252193859369205,0.0052360187007491924,0.8095841589099416,-0.03785377583758299,"[-0.13802944 -0.11694434 -0.08317366 -0.04538405  0.00346686  0.04521505
  0.08932138  0.13220378  0.17139893  0.19966549  0.2105336   0.17108948
  0.09226158 -0.08357552 -0.28174493 -0.38244775 -0.28736162 -0.21844094
 -0.19892758 -0.15741323  0.43380835  1.13087613  1.84654387  1.5102049
 -0.00608899]","[ 6.31488229e-05 -7.30950600e-05  1.30027707e-03 -1.17017579e-05
  4.59389961e-04  1.22681480e-04]","[ 1.08804242e-02 -1.77845714e-03  2.08124314e-04  5.62627637e-03
 -6.45597811e-04  4.40890920e-03  6.12181202e-04  2.12290025e-03
  3.50563478e-03 -3.64911189e-05  6.49987578e-03 -2.20244367e-03
 -1.30060372e-03 -7.31332492e-04 -1.97754553e-03  2.91138044e-04
  1.33696994e-03  1.36613933e-03  5.61264221e-03 -3.08781213e-03]",0.08525849235814546,"[ 1.08804242e-02 -1.77845714e-03  2.08124314e-04  5.62627637e-03
 -6.45597811e-04  4.40890920e-03  6.12181202e-04  2.12290025e-03
  3.50563478e-03 -3.64911189e-05  6.49987578e-03 -2.20244367e-03
 -1.30060372e-03 -7.31332492e-04 -1.97754553e-03  2.91138044e-04
  1.33696994e-03  1.36613933e-03  5.61264221e-03 -3.08781213e-03]"
AVGO,"[ 0.16469397  0.08168807 -0.23615776  0.18643792  0.26031564  0.10765642
 -0.03401698 -0.19932339  0.2877438  -0.03695425 -0.16482977 -0.04958381
  0.02244816  0.07449206 -0.02456521  0.15398188  0.0116654  -0.20458584
 -0.08927545 -0.2287754  -0.01068055  0.03678525 -0.1432753  -0.05471019
  0.00548123 -0.13880133  0.16264571 -0.20030068  0.04630286 -0.25957295
 -0.04493259 -0.03134098  0.04477248  0.25079442 -0.31925443  0.06639424
 -1.21742274 -1.66348658 -0.83666661 -1.58557047  0.98109372  0.23195073
  1.54629685  0.63617146  0.37681443  0.41649916  0.25601974  0.80255458
 -0.07356492 -0.1286122  -0.70993624 -0.44078549  0.63979557  0.        ]",0.45574207604611033,0.5156896554624467,"[ 6.79025550e-04 -1.05466879e-04  3.36781530e-04  2.40600805e-04
  4.76049719e-05  2.19569085e-04]",-5.438622964244839,0.004345463010574494,0.8137676776753265,-0.03727126246550076,"[-1.45512395e-01 -1.14187497e-01 -7.50871404e-02 -3.78581750e-02
 -7.18702112e-04  4.00033249e-02  1.00309811e-01  1.31079242e-01
  1.64287989e-01  1.95099042e-01  2.08621869e-01  1.79755768e-01
  7.41696374e-02 -8.35131473e-02 -2.85051394e-01 -3.85539121e-01
 -2.96705738e-01 -2.59256757e-01 -2.09050231e-01 -1.38055131e-01
  3.93004346e-01  1.12974132e+00  1.83397969e+00  1.49284597e+00
  9.02223747e-03]","[-2.96368895e-04 -1.41140169e-04 -3.31091650e-05 -4.30998286e-06
 -7.04427381e-05  3.82808706e-04]","[ 0.01179996 -0.00423397 -0.00044253  0.00123352 -0.00609782  0.00152597
 -0.00471914  0.00251659  0.00110479  0.00377025  0.00495807  0.00166128
  0.00063519  0.00286415  0.00218063  0.0002253   0.00020296 -0.00099854
  0.00056464  0.0010045 ]",0.0850202732653507,"[ 0.01179996 -0.00423397 -0.00044253  0.00123352 -0.00609782  0.00152597
 -0.00471914  0.00251659  0.00110479  0.00377025  0.00495807  0.00166128
  0.00063519  0.00286415  0.00218063  0.0002253   0.00020296 -0.00099854
  0.00056464  0.0010045 ]"
AVY,"[-0.17235174 -0.04407304 -0.1972716  -0.01731035  0.01612891  0.0758588
  0.02407518  0.10377818  0.0756675  -0.00592991  0.04890286  0.01797204
  0.1461573   0.09516257 -0.14431505  0.0231457   0.08786249 -0.11091882
  0.03203789 -0.14490946 -0.084327    0.10462893 -0.11246297 -0.0415129
 -0.03598888 -0.05873619 -0.1069245   0.08198942  0.06357122 -0.06759416
 -0.02418776 -0.00501055 -0.19515161  0.02698072  0.32677593  0.65893786
  0.07218856  0.09167771 -0.76270162 -0.84528246 -0.30823031 -0.43734811
  0.58440333  0.00909812  0.26353541 -0.26115776  0.33511172  0.5431634
  0.77915294  1.10229742 -0.36324869 -0.17123063 -0.97717898  0.        ]",0.09159552846108077,0.8730907225197225,"[-5.81351094e-04  7.45334948e-05 -7.12775559e-04  3.65561253e-04
 -5.55263766e-04 -4.78693236e-04]",-4.928315368073403,0.007238687539635594,0.8066772695487281,-0.0384457387616689,"[-1.44976317e-01 -1.18820470e-01 -8.08848390e-02 -3.86518869e-02
  1.50205836e-03  4.95243016e-02  9.22213269e-02  1.31865181e-01
  1.74731948e-01  1.97960330e-01  2.14023375e-01  1.81584817e-01
  6.79427376e-02 -9.35031153e-02 -2.76446919e-01 -3.78117413e-01
 -2.82309635e-01 -2.48939462e-01 -2.21306623e-01 -1.20007210e-01
  3.92742625e-01  1.13376353e+00  1.83092156e+00  1.50171165e+00
 -8.61997213e-03]","[ 4.97150345e-04 -3.40339839e-05  6.49524752e-04  6.01298288e-05
  8.90921339e-05 -1.91317607e-04]","[ 0.01103633 -0.00211535  0.00119682  0.00504098 -0.00086144  0.00200721
 -0.00251998 -0.00081897 -0.00116886  0.00077436  0.00271888  0.0018086
 -0.00141589  0.00332323  0.00116517  0.00307408  0.00366897 -0.00038252
  0.00128821 -0.00364903]",0.0859474538315363,"[ 0.01103633 -0.00211535  0.00119682  0.00504098 -0.00086144  0.00200721
 -0.00251998 -0.00081897 -0.00116886  0.00077436  0.00271888  0.0018086
 -0.00141589  0.00332323  0.00116517  0.00307408  0.00366897 -0.00038252
  0.00128821 -0.00364903]"
AWK,"[-0.02805898  0.10570779  0.17414021 -0.19947925 -0.20419334 -0.10053169
  0.05440409  0.24682224 -0.38122722  0.09956474  0.06851349  0.08740815
 -0.03591769 -0.24607445  0.1914593   0.00632736  0.03537674  0.10854924
 -0.06947008  0.23891966  0.20472042 -0.12706214  0.06907479 -0.00884579
  0.02203719  0.23270564 -0.19425047  0.12754516 -0.03666217  0.34376799
  0.14933388  0.11088598  0.02063752 -0.34689782  0.6044053  -0.19209113
  1.29798912  1.42102321  0.65699525  1.53081036 -0.27813076  0.70804533
 -0.8502094   0.9128995  -0.70454762  0.20041689 -1.5457827  -1.09180803
 -1.02132651 -0.07208865 -0.4495162  -0.90571749 -2.61263097  0.        ]",-0.26912044273246644,1.23827196550246,"[ 3.02979266e-04  6.68522492e-04 -1.07224963e-04  5.03492354e-04
 -8.96930068e-05  2.80272053e-04]",-5.171866274190832,0.005673969748608601,0.8097127466897439,-0.03709186945594704,"[-0.13653451 -0.1223189  -0.08569355 -0.0434951   0.002598    0.05404372
  0.07583365  0.13695426  0.17501567  0.20155515  0.20503114  0.16241163
  0.08792565 -0.09251358 -0.27784191 -0.35976986 -0.29167599 -0.20452662
 -0.19133564 -0.15414799  0.41790594  1.14153807  1.85539141  1.54132871
 -0.01499957]",[ 0.00067005 -0.00018041  0.00185894  0.00051511  0.00040578  0.00044698],"[ 1.01889627e-02 -1.27330319e-03 -1.20588857e-03  8.54019444e-03
  3.19624361e-03  6.77466447e-03  4.46302241e-03 -2.07900304e-04
  1.68642224e-03 -3.56913939e-03  5.60829176e-03 -1.15172352e-03
 -2.55070887e-04 -1.82043846e-03 -3.48319191e-03 -1.65438268e-03
  2.65614574e-05 -8.87681869e-04 -2.89328359e-04 -7.24948868e-03]",0.08553261573931513,"[ 1.01889627e-02 -1.27330319e-03 -1.20588857e-03  8.54019444e-03
  3.19624361e-03  6.77466447e-03  4.46302241e-03 -2.07900304e-04
  1.68642224e-03 -3.56913939e-03  5.60829176e-03 -1.15172352e-03
 -2.55070887e-04 -1.82043846e-03 -3.48319191e-03 -1.65438268e-03
  2.65614574e-05 -8.87681869e-04 -2.89328359e-04 -7.24948868e-03]"
AXP,"[ 9.13304135e-02 -2.27258792e-02 -3.91926365e-01 -1.06550508e-01
 -5.65995911e-02 -8.64323148e-02  2.47942073e-01 -6.16738151e-02
 -8.97550895e-02 -1.64563517e-03  9.37717350e-02 -3.55904102e-02
  7.74106385e-02  2.33387370e-01  6.10414656e-02  2.80541221e-02
 -6.84659262e-02  1.53797336e-01 -6.22565685e-02 -2.17890264e-01
 -2.09741983e-01 -1.76284474e-01  1.47761475e-02  1.04257094e-01
 -9.43060517e-02  3.39107692e-02 -2.43250903e-03  1.72639529e-02
  1.01631661e-01 -9.19593233e-02  2.86200476e-01 -2.80585424e-02
 -1.08973043e-01 -3.01445043e-01  1.16697445e+00  1.36690287e+00
  5.67960159e-01  9.07073475e-01 -1.49879719e+00 -7.77709956e-01
 -8.03559975e-01  1.46160381e-01  4.01710212e-01  2.36915792e-01
 -6.72903804e-01 -7.72932494e-01 -6.27727902e-01 -5.55666965e-01
  1.30145285e-01 -8.74666563e-01 -4.08601905e-01 -1.78782164e+00
  1.17886335e+00  0.00000000e+00]",-0.41356406606289403,1.3720138802812627,"[-7.83445113e-04  6.29086322e-04 -5.89640187e-04  3.15215270e-04
 -2.55150850e-04 -1.03762510e-05]",-4.736566034389789,0.008768705978562821,0.8122243334055611,-0.03821030363085969,"[-0.14907236 -0.12117036 -0.08285717 -0.0431743   0.00806952  0.04362706
  0.08659146  0.1331012   0.17565092  0.19643456  0.21065503  0.18821742
  0.07928344 -0.09268945 -0.28949675 -0.35482088 -0.29211505 -0.25751741
 -0.23860468 -0.16046671  0.4192492   1.17228224  1.81821833  1.5116224
 -0.00184292]","[3.49195750e-04 1.04158962e-04 5.78565320e-04 8.88535834e-04
 2.41286016e-05 9.03683382e-05]","[ 9.94455627e-03  3.72431714e-04  3.21418544e-03  6.44479218e-03
  1.54833218e-03 -7.90887668e-05 -2.20152503e-03 -2.09075830e-03
  5.19800964e-04  2.65591492e-04  3.20120651e-03 -6.66267565e-04
 -2.71775066e-03  6.55504661e-04 -2.20617468e-03  1.58613500e-03
 -2.32762089e-03 -6.90734206e-04 -2.98909870e-03  2.43640862e-03]",0.08485108731011434,"[ 9.94455627e-03  3.72431714e-04  3.21418544e-03  6.44479218e-03
  1.54833218e-03 -7.90887668e-05 -2.20152503e-03 -2.09075830e-03
  5.19800964e-04  2.65591492e-04  3.20120651e-03 -6.66267565e-04
 -2.71775066e-03  6.55504661e-04 -2.20617468e-03  1.58613500e-03
 -2.32762089e-03 -6.90734206e-04 -2.98909870e-03  2.43640862e-03]"
AZO,"[ 0.16161333  0.01373514  0.03031406  0.18379322  0.15429902  0.0750319
 -0.12577983 -0.12500173  0.09726305  0.00793603 -0.13217471 -0.17813983
 -0.13479507 -0.0405998  -0.0935525   0.07712361 -0.03873478  0.04316531
 -0.00351321 -0.08060406  0.17155855  0.02857867 -0.27594974  0.07966763
  0.0393523  -0.05248054  0.1246645  -0.04796251  0.05054441 -0.09042234
 -0.00738152 -0.01684583  0.14478628  0.49778213 -1.4324475  -1.48309088
 -1.52125557 -1.79870123  0.64307772 -0.35480032  0.73427762 -0.41356255
  0.33090319 -0.34067793  0.84904453  0.15692759  0.32480801 -0.29362033
  0.36288713  0.04656991  0.27708153 -1.66986799  0.03056041  0.        ]",0.9604527140607282,0.01415875014642994,[ 0.00016489  0.00012503  0.00023944 -0.00014358  0.00024936  0.00024732],-6.053287994739223,0.002350122099975981,0.8137028704685718,-0.03787458955000416,"[-0.13958585 -0.11387352 -0.07756743 -0.03884644 -0.00332819  0.04266011
  0.09334054  0.13316124  0.16575295  0.18936149  0.2013547   0.17336811
  0.07110417 -0.08673355 -0.28652877 -0.36434776 -0.28952985 -0.2390692
 -0.18913921 -0.13642474  0.36997621  1.15409684  1.83908527  1.50496346
  0.00682539]","[ 1.22495157e-04 -1.28103616e-04  4.77180210e-04  5.85734674e-05
  2.40231995e-05  7.55754035e-04]","[ 0.01260734 -0.0075321  -0.00479061  0.00031902 -0.00629924  0.00599854
 -0.00111598  0.00201656 -0.00090807  0.00028044  0.00250211  0.0027256
 -0.00047234  0.00320391 -0.00083939  0.00131207  0.00065924  0.00188501
 -0.00288371 -0.00107296]",0.08538696509283958,"[ 0.01260734 -0.0075321  -0.00479061  0.00031902 -0.00629924  0.00599854
 -0.00111598  0.00201656 -0.00090807  0.00028044  0.00250211  0.0027256
 -0.00047234  0.00320391 -0.00083939  0.00131207  0.00065924  0.00188501
 -0.00288371 -0.00107296]"
BA,"[ 0.05466599  0.04032714 -0.35773232  0.06857853  0.22127359  0.15244692
 -0.00354778 -0.12197708  0.30966466 -0.0416641  -0.08133752 -0.01605751
  0.0792531   0.25004683 -0.18385541  0.03797617  0.02893244 -0.16221588
 -0.02084754 -0.32470383 -0.23595003  0.10916715 -0.06628217 -0.05246593
 -0.06667272 -0.1712387   0.14628488 -0.15246555 -0.02413817 -0.37531711
 -0.01202935 -0.14029767 -0.08113077 -0.05235233  0.29534488  0.97042997
 -0.75162077 -0.98214488 -1.46946072 -1.855985    0.32332123 -0.17041388
  1.30933149 -0.20910957  0.28394685  0.06025771  1.12535079  1.7223451
  0.37389527 -0.07807602 -1.0513744   0.1435441   1.77626472  0.        ]",-0.08344910059503761,1.0537144768749476,"[-4.82604253e-04 -6.87438588e-04  2.65561812e-04 -6.53136713e-04
  3.20064831e-04  8.74916183e-06]",-5.120809452741652,0.005971187544147428,0.8114530263192247,-0.037657386497691216,"[-1.48331520e-01 -1.17080623e-01 -7.59975117e-02 -3.65386765e-02
  4.31032384e-04  4.22072996e-02  1.01040277e-01  1.30558736e-01
  1.68391049e-01  1.96463314e-01  2.11161072e-01  1.89712935e-01
  6.50974390e-02 -9.24733769e-02 -2.83329838e-01 -3.81345043e-01
 -2.89455284e-01 -2.70434859e-01 -2.38850380e-01 -1.22852529e-01
  4.06931888e-01  1.13330937e+00  1.81746238e+00  1.48572054e+00
  7.57041342e-03]","[-1.51813371e-04 -3.38302857e-04 -2.95290213e-04  8.40135703e-05
 -3.56975523e-04  8.84364329e-05]","[ 0.01069021 -0.00234265  0.00210146  0.0025863  -0.00409089 -0.00030978
 -0.00549072  0.00067655 -0.00011199  0.00302287  0.00213492  0.00181475
 -0.00020987  0.00531137  0.00457257  0.00173575  0.00026524 -0.00230046
  0.00185647  0.00399768]",0.08502743063814537,"[ 0.01069021 -0.00234265  0.00210146  0.0025863  -0.00409089 -0.00030978
 -0.00549072  0.00067655 -0.00011199  0.00302287  0.00213492  0.00181475
 -0.00020987  0.00531137  0.00457257  0.00173575  0.00026524 -0.00230046
  0.00185647  0.00399768]"
BAC,"[ 0.00936404 -0.26251853 -0.54414202  0.0520002   0.0668657   0.06741924
  0.17430953 -0.21929011  0.26621237 -0.09879072  0.14626147 -0.09666621
  0.15789632  0.56451866 -0.32164299 -0.12174674 -0.12125584  0.16019853
  0.07882587 -0.47108948 -0.44978544  0.02469501 -0.12568026  0.16545117
 -0.11455882 -0.22927025  0.12382098  0.03286049  0.21582053 -0.4200873
  0.11221271 -0.17552737 -0.17269375 -0.18045735  0.35235623  1.35299124
 -0.40842219  0.20046016 -1.81865475 -2.00809397 -1.49200698 -1.69129851
  0.74334942 -1.33731817  0.75629271 -1.01731731  1.23943037  0.25688431
  1.79462925 -0.20773997  0.79140687 -0.81578622  3.94975517  0.        ]",-0.008311384812418712,0.9708688545832561,"[-3.03581179e-04 -5.27331925e-05  9.80715336e-05 -3.47864942e-04
  2.07189262e-04  4.90560474e-05]",-5.256415044087845,0.0052139630817935705,0.8105000122441064,-0.04035174937038477,"[-0.15258628 -0.11792939 -0.08035655 -0.03905497  0.00579726  0.03882025
  0.09931382  0.12885021  0.17836814  0.19294747  0.21476495  0.20649299
  0.05710243 -0.10338775 -0.2954161  -0.35325233 -0.27958902 -0.28504931
 -0.26511222 -0.12680943  0.40114555  1.1829376   1.80138587  1.47489242
  0.00674835]","[ 3.29563806e-04  3.17729996e-04 -3.03424516e-04  4.06619173e-04
 -3.78450107e-04 -8.02376861e-05]","[ 0.01000541 -0.00210331  0.0032236   0.00356751 -0.00058394 -0.00139235
 -0.00585064 -0.00433063 -0.00450718  0.00149498 -0.00143471  0.00360805
 -0.00347266  0.0058802   0.00011814  0.0059723  -0.00035473  0.00291289
 -0.00072144  0.00938688]",0.08502918159366447,"[ 0.01000541 -0.00210331  0.0032236   0.00356751 -0.00058394 -0.00139235
 -0.00585064 -0.00433063 -0.00450718  0.00149498 -0.00143471  0.00360805
 -0.00347266  0.0058802   0.00011814  0.0059723  -0.00035473  0.00291289
 -0.00072144  0.00938688]"
