,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.08113551  0.04104645  0.17214721 -0.08276064 -0.17149203 -0.10789342
  0.10396102 -0.02552694  0.18886613 -0.18339721 -0.05893278  0.10365715
  0.03609795  0.07463454 -0.28459506 -0.00194451  0.12074345  0.02854834
 -0.08564542 -0.0251772   0.15689333  0.15730549  0.04256799  0.06221514
  0.02482113  0.08774996  0.05585762 -0.11772743 -0.10662731  0.00668897
  0.10016227 -0.01370416  0.01236649  0.46579686  0.66697776  0.28705097
 -1.17620381 -0.79768943  0.26335409  0.51513172  0.15874768 -0.48880297
  0.18212119  0.73488108  0.13620079 -0.42768699 -0.43694875  0.47275295
  0.03252853 -1.32869809 -0.3158076   1.22850721  1.69676343  0.        ]",-0.3299642119082984,1.2984437472044752,[-0.00054418 -0.00111431  0.00057675  0.0006234  -0.00052138  0.00026089],-4.892415329276991,0.0075032776847274866,0.8164302722194553,-0.03736553444451726,"[-1.17898835e-01 -9.99035763e-02 -6.76274917e-02 -2.83340544e-02
  2.09126653e-02  5.80452531e-02  1.06093117e-01  1.32839982e-01
  1.68619033e-01  1.87555468e-01  1.66760185e-01  1.00742086e-01
 -5.88086142e-02 -2.17245929e-01 -3.21004629e-01 -2.91976434e-01
 -2.18935313e-01 -1.87478055e-01 -1.04092469e-01  2.46007987e-01
  8.27929704e-01  1.33185840e+00  1.34461239e+00 -5.61616979e-02
 -1.33471400e-04]",[ 0.00069888  0.00032865 -0.00032091  0.0002478   0.00035282  0.00059923],"[ 9.57106572e-03 -4.27168987e-03 -3.81313481e-03  1.80803575e-03
 -6.22036610e-03  3.50357745e-03  1.08951221e-03 -2.82049644e-04
 -1.37251529e-03 -6.62714380e-05  4.54446677e-03  2.19632635e-03
 -1.92120190e-03  1.13193595e-03  2.95070044e-05 -4.38878955e-05
 -4.09647820e-03 -6.43363731e-05  5.28314436e-03  4.52115402e-03]",0.0867269038173741,"[ 9.57106572e-03 -4.27168987e-03 -3.81313481e-03  1.80803575e-03
 -6.22036610e-03  3.50357745e-03  1.08951221e-03 -2.82049644e-04
 -1.37251529e-03 -6.62714380e-05  4.54446677e-03  2.19632635e-03
 -1.92120190e-03  1.13193595e-03  2.95070044e-05 -4.38878955e-05
 -4.09647820e-03 -6.43363731e-05  5.28314436e-03  4.52115402e-03]"
BDX,"[-1.06428084e-01 -5.00171455e-02 -1.47072668e-01 -1.01453165e-02
  1.87460190e-01  1.51268664e-01 -2.20658731e-01  7.13923123e-02
 -1.13317372e-01  2.66258239e-01  5.59460723e-03 -7.72508511e-02
 -1.70720362e-01 -4.54159448e-02  2.40205073e-01  5.74783279e-02
 -2.66134162e-04 -1.19275374e-01  9.32854229e-03 -4.20841237e-02
 -3.37406319e-03 -2.18012531e-01  4.20082532e-03 -2.11272961e-01
  3.29561978e-03 -5.05081848e-02 -1.41136693e-01  1.97279167e-01
  6.90035249e-02 -3.76604480e-02 -1.34285594e-01  1.02533286e-01
  1.31085528e-01 -4.56284299e-01 -7.73025593e-01 -5.67246415e-01
  1.45895018e+00  1.42366565e+00 -2.82820095e-01 -7.79109976e-01
 -8.19790765e-01  1.52217965e-01  3.98691015e-01 -5.26789341e-01
 -1.28389513e-01  4.07752325e-01  8.90010655e-01  3.28378708e-01
 -5.32294629e-01  3.79894782e-01 -3.30060947e-01 -1.43037191e+00
 -9.24393608e-01  0.00000000e+00]",0.9930501740743785,-0.020874428315786796,"[ 6.63152026e-05  3.72819420e-04 -1.22364824e-04  9.59193757e-05
 -7.21849539e-05 -4.64752289e-05]",-6.223416067721573,0.001982461414450059,0.8125349708323639,-0.03825966096203248,"[-0.12517522 -0.09749021 -0.0583565  -0.02248806  0.00979432  0.0605045
  0.09521204  0.15084576  0.17127342  0.1789414   0.15682685  0.09446974
 -0.02643278 -0.2124495  -0.32851508 -0.30483646 -0.21173697 -0.1845438
 -0.12640269  0.19188998  0.82812279  1.27804432  1.34960479 -0.07292749
 -0.01355666]",[ 0.00156276  0.00089526 -0.00053166 -0.00039789  0.00064725  0.00079617],"[ 0.00642503 -0.0080483  -0.00618431  0.00927735  0.00015774  0.0022119
 -0.0025788  -0.0026726  -0.00036862  0.00032263  0.00049161  0.00162867
  0.00108654  0.00456598 -0.00107312 -0.0014392   0.00062529 -0.00037611
 -0.00248746 -0.00254687]",0.08686474710334877,"[ 0.00642503 -0.0080483  -0.00618431  0.00927735  0.00015774  0.0022119
 -0.0025788  -0.0026726  -0.00036862  0.00032263  0.00049161  0.00162867
  0.00108654  0.00456598 -0.00107312 -0.0014392   0.00062529 -0.00037611
 -0.00248746 -0.00254687]"
BEN,"[ 0.09910659  0.13174384  0.2679735  -0.12382086 -0.22624938 -0.17352158
  0.13791153 -0.11602505  0.11011351 -0.29423644 -0.09688957  0.04409226
  0.18447019 -0.09407235 -0.23826352  0.00452741  0.11516677  0.02599982
 -0.14262635  0.02056208  0.10525684  0.27106312  0.01641916  0.18320156
  0.08758287 -0.01372907  0.13595421 -0.17075056 -0.24677103  0.05648724
  0.04702592 -0.05046126 -0.01644988  0.60216102  0.85749598  0.6716135
 -1.81926351 -1.78839568  0.29259462  1.07917528  1.3217176   0.32406607
 -0.55916085  0.12536943 -0.35418876 -0.84446266 -0.1788428   0.61487828
  0.4884711  -1.02047352 -0.51340852  1.21259768  1.97816332  0.        ]",-0.5307059479027331,1.4928857116346286,"[-8.23554760e-04 -1.56216493e-05 -3.07767438e-04  1.53737140e-04
 -2.82978720e-04 -1.11114180e-04]",-5.512770086457825,0.004034914825286674,0.816803493714365,-0.036482579483461425,"[-0.11569251 -0.10103878 -0.06921481 -0.02984912  0.02223471  0.05529792
  0.10329615  0.12868966  0.16747936  0.18496059  0.17360519  0.0913521
 -0.05627055 -0.21767512 -0.32173091 -0.29201208 -0.22498701 -0.18510377
 -0.10843109  0.26019997  0.82430253  1.35673103  1.35700857 -0.06554752
  0.00498058]","[ 5.40811576e-04 -5.36148118e-05 -1.83328828e-04  1.02167961e-04
  2.95801902e-04  5.75287301e-04]","[ 1.00522622e-02 -3.74078686e-03 -2.66525353e-03 -3.21643732e-05
 -8.89177926e-03  3.60668124e-03  2.62236857e-03  3.03643042e-03
  9.69191395e-04 -2.19753602e-03  2.91454450e-03  7.37768652e-04
 -3.17023522e-03  1.81522490e-03  8.63768958e-04  9.94006570e-04
 -3.31241124e-03 -2.51862751e-04  5.53449158e-03  4.97079952e-03]",0.08677700046927748,"[ 1.00522622e-02 -3.74078686e-03 -2.66525353e-03 -3.21643732e-05
 -8.89177926e-03  3.60668124e-03  2.62236857e-03  3.03643042e-03
  9.69191395e-04 -2.19753602e-03  2.91454450e-03  7.37768652e-04
 -3.17023522e-03  1.81522490e-03  8.63768958e-04  9.94006570e-04
 -3.31241124e-03 -2.51862751e-04  5.53449158e-03  4.97079952e-03]"
BIIB,"[ 1.44326939e-01 -1.30897337e-01  3.26497404e-03 -1.15470606e-01
 -6.85247470e-03 -1.39090286e-01 -7.84997892e-02 -2.42672772e-02
  3.24330207e-01 -5.83584579e-02 -2.29268060e-01 -7.21915337e-02
 -2.56905112e-01 -1.60850139e-02 -1.35347293e-01 -2.29033672e-01
  2.02699985e-01 -2.70054909e-01  2.29346224e-02 -1.63455556e-01
  1.97934151e-01 -2.04366543e-01  4.65634295e-02  2.23119297e-02
  7.85089856e-02 -3.78290742e-02  5.24243409e-03  1.63236653e-01
 -2.78524456e-01 -7.51652500e-02  3.51608336e-04  2.36452577e-01
  2.67938637e-01  4.74703729e-01  4.27307500e-01 -3.81508013e-01
 -9.26048749e-01 -2.90725331e-01  1.02399125e+00  9.46264751e-01
 -7.42903262e-01 -7.24029438e-01  1.45577008e-01  2.79404139e-01
 -5.77045879e-01 -1.43051806e+00  1.21683578e+00  2.21541150e+00
  1.53888086e-02 -1.57191862e+00 -8.71040183e-01  2.14675056e+00
 -1.92514424e-01  0.00000000e+00]",-0.1972164825498545,1.1574950263957289,"[-5.00520081e-04 -8.62313564e-04  2.26001965e-04  4.61622831e-04
 -5.40042598e-04 -7.41779326e-05]",-5.009409770697297,0.00667484183106416,0.8177426252596789,-0.03903507292770509,"[-0.12168574 -0.10052859 -0.06298368 -0.02953022  0.01520952  0.05787425
  0.11085282  0.13744881  0.16201724  0.17880381  0.15346165  0.09769194
 -0.0492302  -0.23225019 -0.31427166 -0.31670762 -0.20653313 -0.20431038
 -0.10418253  0.18831253  0.82838299  1.32952816  1.36690897 -0.06995567
 -0.00393561]","[ 1.44216297e-03 -1.23547664e-04 -4.73059367e-04  9.39073027e-05
  9.86714311e-04  1.19982452e-03]","[ 0.00940118 -0.00501799 -0.00594385  0.00261168 -0.00472967  0.00559208
  0.0025252  -0.00284984 -0.00201859 -0.00010532  0.00317396  0.00048055
 -0.00442211  0.0053296   0.00460055 -0.0003406  -0.00518323 -0.00212025
  0.00771154 -0.00081496]",0.08635895285254089,"[ 0.00940118 -0.00501799 -0.00594385  0.00261168 -0.00472967  0.00559208
  0.0025252  -0.00284984 -0.00201859 -0.00010532  0.00317396  0.00048055
 -0.00442211  0.0053296   0.00460055 -0.0003406  -0.00518323 -0.00212025
  0.00771154 -0.00081496]"
BIO,"[-0.0096843  -0.0943084  -0.18658158 -0.04409456  0.22067115  0.07064498
 -0.20098652  0.09394861  0.06168109  0.22594269 -0.12382289 -0.04804367
 -0.26342679  0.01957879  0.1488337  -0.21425081  0.12736468 -0.25631918
  0.08618305 -0.14706544  0.07472086 -0.30389868  0.02685124 -0.18529853
 -0.03488588 -0.14438742 -0.09964166  0.30210964 -0.07878938 -0.09923379
 -0.06581772  0.22943846  0.27002967 -0.19616662 -0.19997092 -0.27100964
  0.9078861   1.16790978 -0.28830429 -0.77264627 -1.15587242 -0.33137427
  0.66863481 -0.20277616 -0.2624568  -0.24165342  1.44817844  1.49317239
 -0.50340715 -0.40594711 -0.65900355  0.65186865 -1.4536895   0.        ]",0.1892224992994704,0.7799785323960426,"[-5.33914874e-04  2.29417267e-04 -2.56838750e-05  5.29575605e-05
 -1.11285239e-04  7.19582608e-05]",-5.985870434343648,0.002514024472577782,0.8145441358099076,-0.0386861091982796,"[-0.12596657 -0.09837716 -0.05732221 -0.02463606  0.01051767  0.06129052
  0.10152973  0.14897005  0.16611559  0.1799835   0.15293755  0.0986898
 -0.03172426 -0.23041811 -0.31910662 -0.31644166 -0.20170538 -0.19868415
 -0.12037447  0.17801836  0.82938103  1.28563606  1.34390161 -0.08244215
 -0.01044542]",[ 0.0018594   0.00047312 -0.00058412 -0.00012462  0.00097362  0.00113995],"[ 0.00718715 -0.00667302 -0.0055071   0.00777035 -0.00058605  0.00211598
 -0.00263233 -0.00368857 -0.00154323  0.00127487  0.00140732  0.00133999
 -0.00088623  0.0061369   0.00229479 -0.00149285 -0.00169122 -0.0015078
  0.00333986 -0.0040373 ]",0.08624795266758316,"[ 0.00718715 -0.00667302 -0.0055071   0.00777035 -0.00058605  0.00211598
 -0.00263233 -0.00368857 -0.00154323  0.00127487  0.00140732  0.00133999
 -0.00088623  0.0061369   0.00229479 -0.00149285 -0.00169122 -0.0015078
  0.00333986 -0.0040373 ]"
BK,"[ 0.09297204  0.09454712  0.00698872 -0.18800436  0.01249842 -0.11903009
 -0.31928252  0.11769658  0.13216114  0.23646267 -0.1564239  -0.04461526
 -0.32811674 -0.06317885 -0.12461481  0.09551166  0.02279983  0.02331173
 -0.16418013 -0.1271117   0.10013249 -0.08839292 -0.08040069 -0.35404794
 -0.10052448  0.07997481  0.23392439  0.0709776  -0.06460878  0.01893173
 -0.04727761 -0.0133628   0.06679276 -0.47876288 -0.87824574 -0.9848429
  1.61378058  1.58243352 -0.02521128 -0.49655241 -0.5041344   0.27294683
  0.11463622 -0.26741351 -0.46542362 -0.27717324 -0.03406008 -0.04831275
  0.39694755 -0.31425269  0.27077146  1.40635312  2.01832432  0.        ]",0.6058568557020886,0.3641183365337716,"[-2.91514904e-04  3.91428103e-04 -3.74305325e-04  1.76931904e-04
 -1.57214079e-04 -9.46648053e-05]",-5.734611353861483,0.0032321382823386996,0.8166760920678946,-0.036844640634368174,"[-0.12142357 -0.10221191 -0.06301041 -0.02889447  0.00804408  0.06230977
  0.10369152  0.14897816  0.16512257  0.18015258  0.15107774  0.0943937
 -0.04777533 -0.2113165  -0.32734602 -0.29122754 -0.22973213 -0.19691701
 -0.11101298  0.2065038   0.80773975  1.2504432   1.31761192 -0.06362386
  0.00984184]",[ 0.00117426  0.0004727  -0.00025908 -0.00014361  0.00025137  0.00069531],"[ 6.42153210e-03 -8.34901412e-03 -7.33073509e-03  9.69675331e-03
  6.31396972e-04  2.91866909e-03 -1.62323837e-03 -1.89146678e-03
  1.02813955e-05 -6.34343555e-04  1.21334389e-03  6.94300299e-04
 -8.00459227e-04  2.02356222e-03 -2.30278362e-03  1.11879453e-03
 -1.40456824e-03  1.51371531e-03  5.53335753e-03  5.61039722e-03]",0.08672631917578066,"[ 6.42153210e-03 -8.34901412e-03 -7.33073509e-03  9.69675331e-03
  6.31396972e-04  2.91866909e-03 -1.62323837e-03 -1.89146678e-03
  1.02813955e-05 -6.34343555e-04  1.21334389e-03  6.94300299e-04
 -8.00459227e-04  2.02356222e-03 -2.30278362e-03  1.11879453e-03
 -1.40456824e-03  1.51371531e-03  5.53335753e-03  5.61039722e-03]"
BKNG,"[-0.00692718  0.25316778  0.13320502 -0.01545266 -0.16926486  0.22515296
  0.06325162  0.10004091 -0.31092548 -0.19926451  0.10976855  0.19172461
  0.35215019 -0.06031699 -0.06171825 -0.04063271  0.05691314  0.1756822
 -0.14334505  0.03162556  0.00515243  0.34878183  0.02300424 -0.12887107
 -0.00805964 -0.11476482 -0.06393617 -0.19211936 -0.07605189 -0.08260685
 -0.02347216 -0.07632924 -0.11318149  0.01036305  0.70479054  1.06720538
 -0.40288542 -0.83630588 -1.24947349 -0.62546271  1.41802008  1.05436148
 -0.27456112 -0.72685049  0.37099071  1.61421774  0.12905551 -0.61626509
 -1.47193075 -0.95681729  0.57872078 -0.61872135  1.07435977  0.        ]",-0.23115328020660758,1.1994082871364524,"[-9.31782487e-04 -5.03213779e-05 -2.18734470e-04 -1.96982997e-04
  7.47954045e-05  9.65434597e-05]",-4.82246663841302,0.008046913812304575,0.8146013952298575,-0.03530633378019278,"[-0.1186245  -0.09816229 -0.06806081 -0.01969061  0.01919409  0.06207131
  0.08848163  0.1335106   0.17583284  0.19215577  0.18043756  0.09121339
 -0.04555044 -0.21963502 -0.32499046 -0.27980111 -0.22577413 -0.18206369
 -0.11924749  0.27681712  0.82809088  1.28765769  1.33929588 -0.07490031
 -0.00773453]",[ 0.00051757  0.00040786 -0.00058742 -0.00010738  0.00028357  0.00027442],"[ 8.22663878e-03 -4.16499748e-03 -1.29689733e-03  3.98194463e-03
 -6.24880984e-03 -5.53799645e-04 -2.55210534e-03  3.63164399e-03
  2.42311511e-03 -1.44152656e-03  1.98456604e-04  2.67376110e-03
  3.86229903e-03  2.97441005e-03 -2.63460705e-03 -4.08929805e-03
 -3.00725162e-03  2.88288557e-03  6.48296826e-05  2.81115647e-03]",0.08637876376143032,"[ 8.22663878e-03 -4.16499748e-03 -1.29689733e-03  3.98194463e-03
 -6.24880984e-03 -5.53799645e-04 -2.55210534e-03  3.63164399e-03
  2.42311511e-03 -1.44152656e-03  1.98456604e-04  2.67376110e-03
  3.86229903e-03  2.97441005e-03 -2.63460705e-03 -4.08929805e-03
 -3.00725162e-03  2.88288557e-03  6.48296826e-05  2.81115647e-03]"
BKR,"[ 0.03845038  0.11878046  0.06409131 -0.05128336 -0.13474055  0.04193832
 -0.07933611  0.08771545 -0.08950729  0.01980578  0.03240909  0.09901298
  0.0181879  -0.00224637 -0.14161367  0.07133232  0.00626196  0.13390135
 -0.13198802 -0.03509078  0.02202897  0.11914828 -0.01841514 -0.15643926
 -0.05367799  0.06085644  0.09353282 -0.11475588 -0.00151524  0.00743504
  0.05116028 -0.09597756 -0.0977053  -0.15801246 -0.1467354  -0.12474304
  0.51898111  0.39793395 -0.45067029 -0.66359019  0.23137322  0.51864565
  0.35895743  0.09243317 -0.21482433  0.4374972  -0.45415622 -0.80187609
 -0.44967821 -0.57870961  0.90560564  0.15628275  1.37189015  0.        ]",0.14728223159723894,0.821979674897096,[ 0.0011779  -0.00023711  0.00024691  0.00040365 -0.00021296 -0.00017086],-5.423898583875106,0.004409920645622867,0.8155437917870035,-0.03661138673798488,"[-0.12021972 -0.0989689  -0.06686887 -0.02452068  0.01508278  0.06155297
  0.09616996  0.14131245  0.17266791  0.18735621  0.16584519  0.09603932
 -0.04958431 -0.21218276 -0.32876407 -0.28301666 -0.22522387 -0.18698094
 -0.11909987  0.24107264  0.81938503  1.28557194  1.3269258  -0.06052277
  0.0019528 ]","[ 6.97626922e-04  6.32396089e-04 -3.44362087e-04  7.72124308e-05
  1.46752706e-04  3.01881587e-04]","[ 0.00758318 -0.00638818 -0.00478789  0.00654433 -0.00280431  0.00167245
 -0.00230744  0.00014246  0.00084304  0.00019219  0.00236156  0.0012541
  0.00084507  0.00116652 -0.00385577 -0.00117997 -0.00195959  0.00347602
  0.00208206  0.00375243]",0.0867060287206546,"[ 0.00758318 -0.00638818 -0.00478789  0.00654433 -0.00280431  0.00167245
 -0.00230744  0.00014246  0.00084304  0.00019219  0.00236156  0.0012541
  0.00084507  0.00116652 -0.00385577 -0.00117997 -0.00195959  0.00347602
  0.00208206  0.00375243]"
BLK,"[ 0.16366702 -0.00963832  0.02292231 -0.14736644 -0.06316593 -0.09035329
 -0.22389427  0.08772474  0.23525934  0.0489181  -0.1752884  -0.05863578
 -0.31525724 -0.04116461 -0.19633519 -0.02051807  0.08003248 -0.06016743
 -0.10498215 -0.15050622  0.17796814 -0.1307718  -0.03228531 -0.23812887
 -0.00698178  0.08158577  0.1138864   0.056448   -0.16419175 -0.06357219
 -0.04728535  0.10443664  0.13136416  0.0709844  -0.3776625  -1.02796675
  0.46485125  0.70703114  0.79879326  0.50525718 -0.66937509 -0.2507231
 -0.16041725 -0.18134209 -0.29877333 -0.46324095  0.50987272  0.77671714
 -0.09038124 -1.19565689  0.05401709  1.72961128  1.32840043  0.        ]",0.5090348971889215,0.45830832159687285,"[-5.17535164e-04  3.72040242e-04 -5.41128011e-04 -5.63653632e-05
 -2.45613925e-04 -4.31337376e-04]",-5.296711376107147,0.005008036403670889,0.8181442780028365,-0.03785480551485409,"[-0.12110356 -0.10135542 -0.06466875 -0.02806687  0.01104318  0.06149033
  0.10750506  0.14176743  0.16432608  0.17948159  0.15113725  0.09609632
 -0.05240601 -0.21876985 -0.32299669 -0.29796827 -0.22205943 -0.20141579
 -0.10286601  0.1988618   0.81392561  1.27406887  1.34365457 -0.0607429
  0.00223907]","[ 1.12499835e-03  1.73817321e-04 -4.61494461e-04 -9.00859343e-05
  5.98228207e-04  8.58499489e-04]","[ 0.00817103 -0.00706108 -0.00759609  0.00650961 -0.00187737  0.00508825
  0.00138459 -0.00255555 -0.00105188 -0.0012249   0.00171812  0.00120928
 -0.00141127  0.00337556  0.00016364 -0.00040909 -0.0040916   0.00068308
  0.00637818  0.00362586]",0.08664279732237408,"[ 0.00817103 -0.00706108 -0.00759609  0.00650961 -0.00187737  0.00508825
  0.00138459 -0.00255555 -0.00105188 -0.0012249   0.00171812  0.00120928
 -0.00141127  0.00337556  0.00016364 -0.00040909 -0.0040916   0.00068308
  0.00637818  0.00362586]"
BMY,"[-0.02711454 -0.13840861 -0.1967453   0.02122427  0.19395059  0.1585368
 -0.17690001  0.10315661  0.00753912  0.17894661 -0.0309182  -0.08036859
 -0.22153878  0.01940984  0.1808025  -0.11827499  0.03224111 -0.18030352
  0.09674544 -0.08748271  0.04148511 -0.29075221  0.0145583  -0.18569003
  0.00335364 -0.06585656 -0.19854876  0.23990238  0.0062173  -0.12305084
 -0.12229623  0.20679131  0.19917474 -0.1976323  -0.35575063 -0.54951058
  0.8958893   1.12718712  0.14156404 -0.29017225 -1.23971944 -0.46164007
  0.22866875 -0.50179866  0.18196694  0.41588394  1.33064947  0.96963885
 -0.84219949 -0.10200353 -0.3719769  -0.41035125 -1.65769242  0.        ]",0.42807888697936913,0.5436829985321218,"[-1.31073764e-04 -4.40038517e-04  2.31037056e-04 -2.62164184e-04
  6.74336411e-05 -4.73213835e-05]",-6.269180858476668,0.0018937792212233686,0.8141821462945362,-0.03911582248950295,"[-0.1262565  -0.09678413 -0.05792045 -0.0223779   0.01108333  0.06159026
  0.09967759  0.1474252   0.16971611  0.17863501  0.15431204  0.09858967
 -0.02992283 -0.22373033 -0.32580459 -0.30988247 -0.20182278 -0.19098938
 -0.12355175  0.18043914  0.82751297  1.28267856  1.35450541 -0.07364159
 -0.01705149]",[ 0.00168686  0.00070397 -0.00070888 -0.00031466  0.0009471   0.0009533 ],"[ 7.20728275e-03 -7.01220757e-03 -6.27331828e-03  7.73926224e-03
 -7.34731690e-04  3.29853098e-03 -1.12672328e-03 -3.95589169e-03
 -1.84250622e-03  1.59788277e-05  7.12510998e-04  2.55776037e-03
  1.06501567e-03  5.67716885e-03  7.40129287e-04 -2.37967457e-03
 -8.50455188e-04 -6.67992034e-04  2.55988197e-04 -4.54478491e-03]",0.08662851081465739,"[ 7.20728275e-03 -7.01220757e-03 -6.27331828e-03  7.73926224e-03
 -7.34731690e-04  3.29853098e-03 -1.12672328e-03 -3.95589169e-03
 -1.84250622e-03  1.59788277e-05  7.12510998e-04  2.55776037e-03
  1.06501567e-03  5.67716885e-03  7.40129287e-04 -2.37967457e-03
 -8.50455188e-04 -6.67992034e-04  2.55988197e-04 -4.54478491e-03]"
BR,"[-0.02569025  0.07888113  0.00514769 -0.17791906  0.08959067 -0.09242333
 -0.30817999  0.00758689  0.00381115  0.28460782 -0.14216778 -0.11205215
 -0.23990612 -0.16471577  0.08870125  0.16044864  0.03967118 -0.09812214
 -0.1525563  -0.0752699   0.04464377 -0.12871769 -0.0487288  -0.21285807
 -0.01029028 -0.02520594  0.14806428  0.1438263  -0.08059346  0.08322184
 -0.10255391  0.01184537  0.11915084 -0.4499215  -0.99660798 -0.74683379
  1.46675021  1.27748303 -0.17994984 -0.58334268 -0.13432322  0.76140188
  0.25431066 -0.42001019 -1.00258179 -0.77494015  0.45641065  0.37670053
  0.63553262  0.27121918 -0.45332891 -0.07763934  1.16419309  0.        ]",0.8286925677932244,0.1395417771215277,"[-3.67569226e-04  2.20670859e-05 -3.28115382e-04 -1.07212263e-04
 -9.98379425e-05 -2.63203643e-04]",-6.1567190538069285,0.0021191948422962263,0.8142117258063317,-0.03700233698373771,"[-0.12162381 -0.10179747 -0.06110975 -0.02838825  0.00805355  0.05861605
  0.09907183  0.15097506  0.1657572   0.17716845  0.15481032  0.0885038
 -0.03532426 -0.20708059 -0.32633323 -0.30209784 -0.22841274 -0.19032164
 -0.11768058  0.20103183  0.81744335  1.28158039  1.33838492 -0.07306614
  0.0045053 ]",[ 0.0013771   0.00047403 -0.00015569 -0.00030618  0.00033428  0.00082808],"[ 0.00648553 -0.00862569 -0.0066434   0.00926289 -0.00013885  0.00253963
 -0.00195668 -0.00078201  0.00130884 -0.00026624  0.00071634 -0.00082214
 -0.00222794  0.00338107 -0.00090283  0.00165969  0.00025178 -0.00049466
  0.00156504  0.00302239]",0.08688889534441055,"[ 0.00648553 -0.00862569 -0.0066434   0.00926289 -0.00013885  0.00253963
 -0.00195668 -0.00078201  0.00130884 -0.00026624  0.00071634 -0.00082214
 -0.00222794  0.00338107 -0.00090283  0.00165969  0.00025178 -0.00049466
  0.00156504  0.00302239]"
BSX,"[-0.0584079  -0.15015268 -0.25186324  0.017006    0.27083228  0.08310614
 -0.21733576  0.08649034  0.03502132  0.30674831 -0.06135468 -0.0918068
 -0.3172642   0.03568166  0.22738892 -0.10786758  0.02572638 -0.20517662
  0.11984675 -0.10923076  0.00781942 -0.36608657  0.01144717 -0.20580242
 -0.04417508 -0.06249986 -0.11783581  0.29921789  0.07448782 -0.08025509
 -0.08400214  0.18282265  0.20147713 -0.47427078 -0.70928314 -0.7378525
  1.51289722  1.72551985 -0.05381122 -0.789045   -1.48241627 -0.42802169
  0.63970892 -0.15984313 -0.09611502 -0.00801642  0.98584813  0.78872833
 -0.34588782  0.26745254 -0.38965568 -0.22059618 -1.85349069  0.        ]",0.5106300557693307,0.4605204045541637,"[ 2.78894008e-04  5.48155302e-04 -2.31789034e-04  6.71901365e-05
 -3.69204406e-05 -1.38357543e-04]",-5.954476387346321,0.002594201835945513,0.8135322490156401,-0.03923145279627288,"[-0.12750727 -0.09676682 -0.05594743 -0.02449545  0.00970626  0.06094889
  0.10060102  0.15216996  0.16844582  0.17797323  0.1502666   0.09978428
 -0.02685594 -0.22298383 -0.32638246 -0.31245658 -0.19975634 -0.19214313
 -0.12892499  0.16977417  0.82801729  1.28001273  1.34237545 -0.0746673
 -0.01180155]",[ 0.00185047  0.00091241 -0.00058681 -0.00022885  0.00085497  0.00094708],"[ 6.27054747e-03 -7.95232852e-03 -6.80424387e-03  9.44037039e-03
  9.56236246e-04  2.80677212e-03 -2.56851643e-03 -4.57197733e-03
 -1.93417918e-03  1.10115431e-03  1.50784583e-03  1.82707702e-03
 -5.53258130e-05  4.75234803e-03  5.47607804e-05 -9.23346317e-04
  3.06067250e-04 -7.67222074e-04  8.15759818e-04 -5.01858210e-03]",0.08664239105809575,"[ 6.27054747e-03 -7.95232852e-03 -6.80424387e-03  9.44037039e-03
  9.56236246e-04  2.80677212e-03 -2.56851643e-03 -4.57197733e-03
 -1.93417918e-03  1.10115431e-03  1.50784583e-03  1.82707702e-03
 -5.53258130e-05  4.75234803e-03  5.47607804e-05 -9.23346317e-04
  3.06067250e-04 -7.67222074e-04  8.15759818e-04 -5.01858210e-03]"
