,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.0053899  -0.07938809 -0.13551226 -0.06030769 -0.00738234 -0.11257192
 -0.14148287  0.15900017 -0.06613051  0.09275924  0.0351864   0.05987705
 -0.05445787 -0.06058654 -0.16066348  0.04263562 -0.09463362 -0.01102421
  0.15284358 -0.00268481  0.22062344  0.05062787  0.1399491   0.04774987
  0.00466896 -0.14066609  0.0926567  -0.00525652  0.2303801   0.0119789
  0.0761304   0.09972861  0.01088135 -0.43021566  0.04557305 -0.87909729
 -0.23337357 -1.44369152 -0.1556905  -1.47934432 -0.04435126 -1.17974332
  0.36957457 -0.42832789  0.63127637  0.35774422  0.48579482  0.56097386
  0.29760711  0.15956962  0.3031815  -0.94213431  0.78075469  0.        ]",-0.12483899468517216,1.0993762754288567,[0.00143853 0.00039451 0.00115483 0.00039979 0.00056739 0.00083707],-4.719547527435237,0.00891921333488893,0.8066878360184756,-0.04157242756407568,"[-0.15119916 -0.12537996 -0.08970586 -0.04904057 -0.0086586   0.04575891
  0.0832197   0.13060621  0.17064652  0.2004443   0.20055974  0.1780823
  0.07984822 -0.07006862 -0.27550454 -0.36841461 -0.29124733 -0.24149339
 -0.19622909 -0.16984685  0.33661395  1.0981943   1.79248766  1.59523652
  0.00396411]","[-6.91201959e-04  1.32157325e-03 -4.46449200e-05  6.27837487e-04
  6.48004787e-04 -7.51512833e-04]","[ 0.00831803 -0.00304748 -0.00484936  0.00548923 -0.00584297  0.00319452
 -0.00444311 -0.00089706 -0.00418792 -0.0018543   0.0012274   0.00298053
 -0.0009062   0.00300677  0.00102195  0.0020502   0.00110233  0.00097584
 -0.00042744  0.00122905]",0.08441627265155356,"[ 0.00831803 -0.00304748 -0.00484936  0.00548923 -0.00584297  0.00319452
 -0.00444311 -0.00089706 -0.00418792 -0.0018543   0.0012274   0.00298053
 -0.0009062   0.00300677  0.00102195  0.0020502   0.00110233  0.00097584
 -0.00042744  0.00122905]"
CBOE,"[-0.01989006  0.07052869  0.10855857 -0.07977027 -0.06330957 -0.07534306
  0.14652257 -0.14479597  0.09676261 -0.0525014  -0.07206724 -0.13805902
 -0.09920992 -0.10263208  0.09431116  0.09096956  0.1204397  -0.00493084
  0.00809543 -0.10835148 -0.29394128 -0.04481581 -0.12353451  0.02023884
  0.02924581  0.19789486  0.01707972  0.11121415 -0.1669096   0.12069439
 -0.03043786 -0.06161703 -0.14125465  0.3162061   0.11027381  0.75463582
  0.74366608  1.36077076  1.02775623  1.59685788  1.04212782  1.36313853
  0.98087723  0.72212405  0.36322466 -0.11323063  0.28020352 -0.58163454
 -0.1754221  -0.71143685 -0.74796362 -0.74689526 -1.3093811   0.        ]",0.3247176021227467,0.6417845958747876,"[-4.41696279e-04  3.74040071e-04 -2.99441689e-04  2.12039360e-04
  9.52735303e-05  1.00083804e-03]",-5.1593780363272845,0.005745271925064738,0.8063854142412676,-0.040175458787362596,"[-1.46119263e-01 -1.25515775e-01 -9.10881655e-02 -4.81620120e-02
 -2.40416560e-04  3.65464006e-02  8.89565613e-02  1.25586883e-01
  1.66319786e-01  1.91269215e-01  1.98600262e-01  1.75579009e-01
  9.47171776e-02 -6.56229600e-02 -2.59643561e-01 -3.69011665e-01
 -3.06521639e-01 -2.54891869e-01 -2.71184491e-01 -1.87473265e-01
  2.90336888e-01  1.09057651e+00  1.78996793e+00  1.64388896e+00
 -1.12791970e-03]",[-0.00039571  0.00034198  0.00016527  0.00022136  0.00010626 -0.00113615],"[ 1.04789433e-02 -2.94554560e-03 -8.69634559e-05  8.53466168e-03
  2.39971325e-03  7.05109307e-03  4.23151232e-03  2.96558902e-03
  3.36444363e-03  3.09243524e-04  4.23197607e-03  2.82796315e-03
 -1.83659884e-03  2.48970705e-03 -2.35924551e-03 -1.28361345e-03
 -7.49236594e-04 -1.93205097e-03 -3.64499720e-04 -3.15770328e-03]",0.08485151684837308,"[ 1.04789433e-02 -2.94554560e-03 -8.69634559e-05  8.53466168e-03
  2.39971325e-03  7.05109307e-03  4.23151232e-03  2.96558902e-03
  3.36444363e-03  3.09243524e-04  4.23197607e-03  2.82796315e-03
 -1.83659884e-03  2.48970705e-03 -2.35924551e-03 -1.28361345e-03
 -7.49236594e-04 -1.93205097e-03 -3.64499720e-04 -3.15770328e-03]"
CBRE,"[ 5.27381193e-02 -2.88526304e-02 -1.44490662e-01 -2.28787251e-02
 -1.57193055e-03 -4.89264716e-02 -1.31661433e-01  1.01480194e-01
 -4.85332992e-02  9.60519771e-02 -8.78984417e-02  5.11246612e-02
 -1.05980640e-01  3.10503105e-02 -2.41144825e-01  2.29740807e-02
 -1.22555017e-01  7.88287451e-02  4.70914401e-02 -1.03500741e-01
  4.25730418e-02  1.35197575e-01  2.99490869e-01  1.18303368e-01
  1.77456740e-01  1.01761783e-01  8.54352337e-02 -1.15179002e-02
  2.72049610e-01  7.87151929e-02  1.35473005e-01  1.82615980e-01
 -1.14809006e-01  2.04054748e-01 -7.22202676e-02  4.34618245e-01
 -4.05574716e-01 -1.12499856e-01 -4.75751929e-01 -4.89386435e-01
 -2.30509145e-01 -7.82383820e-01  5.97491208e-01 -7.04708786e-01
  1.36305736e+00 -2.61343969e-01  1.98281620e+00  1.30997379e-01
  1.98375625e+00  1.47816562e-03  1.16313742e+00 -7.17976799e-01
  1.25991722e-01  0.00000000e+00]",0.19497852488498044,0.7782513533294396,[0.00127114 0.0003879  0.00053654 0.00039121 0.00027059 0.00085914],-4.7227619872677575,0.008890588912561568,0.8079001801010948,-0.04109686140584201,"[-0.1514639  -0.12451519 -0.08939957 -0.04738828 -0.00842887  0.04393663
  0.08383946  0.13073873  0.16575995  0.19990237  0.19811273  0.18298011
  0.07542001 -0.07125764 -0.27797654 -0.36144293 -0.3023433  -0.25247653
 -0.22219999 -0.15635723  0.3652162   1.11820239  1.83087685  1.63683435
  0.004411  ]",[-0.00062599  0.00141036  0.000106    0.00075366  0.00090163 -0.00106696],"[ 0.01027177 -0.0034684  -0.00120543  0.00501341 -0.001929    0.00239295
 -0.00154709 -0.00140495 -0.00285072 -0.00096741  0.00045567  0.00539633
 -0.00220161  0.00717243 -0.00024455  0.00703115  0.00033943  0.00368151
  0.00011929 -0.00034927]",0.08463533432123688,"[ 0.01027177 -0.0034684  -0.00120543  0.00501341 -0.001929    0.00239295
 -0.00154709 -0.00140495 -0.00285072 -0.00096741  0.00045567  0.00539633
 -0.00220161  0.00717243 -0.00024455  0.00703115  0.00033943  0.00368151
  0.00011929 -0.00034927]"
CCI,"[ 8.95756489e-02  1.39742785e-02 -1.51125248e-01  8.42656245e-02
  9.22071374e-02 -1.33964282e-01 -4.36533542e-02 -2.47852229e-01
  2.34037690e-01 -3.95968309e-02 -1.86794625e-01  2.67957527e-01
  5.64845655e-02  3.51002984e-01 -1.59883955e-01 -1.00016438e-01
  8.36975851e-02  2.26308359e-01  9.00048155e-02 -8.14913264e-02
 -5.18454279e-02  7.33747257e-02  3.60657350e-01 -3.14102311e-01
  2.78134419e-01 -2.52977696e-01 -2.58696795e-02 -2.18973972e-03
  2.93284152e-01 -2.59215374e-01 -5.45806183e-02 -1.58880881e-01
 -7.14552368e-02  9.49032537e-01 -3.64118740e-01  1.60353658e+00
 -1.43194024e+00  1.09762536e+00 -2.20729525e+00  8.59623004e-01
 -2.63919436e+00  4.07766464e-01 -1.93010657e+00  5.17162855e-01
 -7.43718616e-01  8.15702390e-01  4.81944948e-01  8.68165871e-01
  8.51560943e-01  4.22786127e-02  4.35242240e-01 -2.76028274e+00
 -1.08716470e-02  0.00000000e+00]",0.3953720820589371,0.5809819530227774,"[ 8.53496776e-04 -3.87974329e-04  3.71051800e-04  7.23230608e-05
  2.89741361e-05  2.92606381e-05]",-5.562039597916836,0.003840934441225078,0.808668480147696,-0.040694755977194484,"[-0.15166339 -0.12212757 -0.08675291 -0.0497694  -0.00598782  0.03296381
  0.09354514  0.12584309  0.16193012  0.20964491  0.20758656  0.20170323
  0.07952327 -0.07867649 -0.26231737 -0.35257195 -0.29609347 -0.2495784
 -0.2323762  -0.1659091   0.38014098  1.02088154  1.85106528  1.57607897
 -0.00366816]",[-0.0006367   0.0014198  -0.00094561  0.00022838 -0.00011498 -0.00095093],"[ 1.24162120e-02 -4.54617902e-03  2.14697064e-03  2.00869359e-03
  1.65501617e-03 -2.63480941e-03  2.81526608e-03 -8.97366353e-03
  8.34969285e-04 -7.55371222e-03  3.65150608e-03 -3.51316605e-04
  1.74454253e-03  3.20024612e-03  1.65591398e-03  2.81820527e-03
  1.13586518e-03  1.40094894e-03 -5.68033065e-03  6.57800226e-05]",0.08574766817318055,"[ 1.24162120e-02 -4.54617902e-03  2.14697064e-03  2.00869359e-03
  1.65501617e-03 -2.63480941e-03  2.81526608e-03 -8.97366353e-03
  8.34969285e-04 -7.55371222e-03  3.65150608e-03 -3.51316605e-04
  1.74454253e-03  3.20024612e-03  1.65591398e-03  2.81820527e-03
  1.13586518e-03  1.40094894e-03 -5.68033065e-03  6.57800226e-05]"
CCL,"[ 0.01430592  0.05444829 -0.01679148 -0.16338456 -0.07672365 -0.13710925
  0.0941261  -0.05361384  0.0727497  -0.06129933 -0.13594795 -0.05822638
 -0.18131264 -0.1530541   0.03963882  0.11660282  0.07876595  0.06619769
  0.268015   -0.17374996 -0.15084728 -0.0561963  -0.01967279  0.070865
  0.08241479  0.07156727 -0.00809752  0.10529622 -0.00858008  0.16459525
 -0.01837744  0.0118668  -0.13804131  0.13876484  0.0931158   0.33296847
  0.62209705  0.53678574  1.0137741   1.00691291  1.06714537  1.23555278
  1.37170522  1.30833753  0.97443577  1.06304612  0.52878456  0.43330529
 -0.07353868 -0.34463817 -0.46208332 -1.51740645 -0.41621377  0.        ]",0.11153115084154093,0.8533862427708302,[ 0.00083781  0.00111473 -0.00031491  0.00074303 -0.00026566  0.00028431],-4.874142381350938,0.007641645026695367,0.8070986209718852,-0.04032288592173733,"[-0.14880137 -0.12740695 -0.09156181 -0.04954434 -0.00192674  0.03953404
  0.08810779  0.12518057  0.16356219  0.19488058  0.19487081  0.17296183
  0.09143071 -0.06425199 -0.2632335  -0.36225017 -0.27996499 -0.2625054
 -0.25122731 -0.18646698  0.30779269  1.10449314  1.81029538  1.62486419
 -0.00375409]",[-0.00041279  0.00069663  0.00037484  0.00026684  0.00040407 -0.00116269],"[ 9.92471188e-03 -2.97640661e-03 -1.30333079e-03  8.09950933e-03
  5.80805548e-06  6.90347254e-03  2.48172483e-03  2.97325403e-03
  2.88324157e-03  1.25884862e-03  6.07628991e-03  4.42791835e-03
  1.63245078e-03  2.82308613e-03  5.53831141e-04 -4.74225610e-04
  2.04325445e-04 -1.04386431e-03 -2.58384495e-03 -6.70544905e-04]",0.08460749058825684,"[ 9.92471188e-03 -2.97640661e-03 -1.30333079e-03  8.09950933e-03
  5.80805548e-06  6.90347254e-03  2.48172483e-03  2.97325403e-03
  2.88324157e-03  1.25884862e-03  6.07628991e-03  4.42791835e-03
  1.63245078e-03  2.82308613e-03  5.53831141e-04 -4.74225610e-04
  2.04325445e-04 -1.04386431e-03 -2.58384495e-03 -6.70544905e-04]"
CDNS,"[-0.0237281  -0.05959738 -0.23154735 -0.1682886  -0.0472653  -0.33257902
 -0.14659956  0.08711997  0.05680728  0.07637177 -0.07577534  0.12159417
 -0.17451029 -0.06873863 -0.20958951  0.12401936 -0.00374506  0.07813212
  0.44687832 -0.13719377  0.18326922  0.02395433  0.23818881 -0.00931688
  0.09435281 -0.29605606  0.11860246  0.10436039  0.3688543   0.01043546
  0.03896886  0.05126509 -0.07985032 -0.40633105  0.03710205 -0.90386198
 -0.19218034 -1.51852735 -0.0524717  -1.06829904 -0.13956905 -0.43344975
  0.61366289  0.76085963  0.85835263  1.62967692  0.66965794  1.2735136
  0.12571297 -0.21229972 -0.05730849 -3.55480101  0.69741196  0.        ]",-0.25444697595663873,1.229327850323769,"[ 8.55993491e-04 -6.60997891e-04  2.26579806e-05  2.02735078e-05
 -2.30742278e-04 -2.25410536e-04]",-4.926587440582112,0.0072512062794587466,0.8063053663288102,-0.041389226933369216,"[-0.15327386 -0.1277101  -0.09095862 -0.05446042 -0.00901839  0.04365123
  0.08723115  0.12990688  0.16607729  0.20328484  0.19585299  0.17804995
  0.07652397 -0.0649724  -0.26847875 -0.36022525 -0.26166778 -0.25906994
 -0.20256482 -0.170137    0.35195053  1.08664765  1.81965469  1.56955037
  0.00372187]","[-4.13060318e-04  1.61125704e-03  4.67618897e-05  5.27118391e-04
  6.10719661e-04 -1.03845463e-03]","[ 8.31376281e-03 -3.03480579e-03 -4.92736440e-03  5.45666510e-03
 -6.06017531e-03  3.51079978e-03 -3.26846448e-03 -1.15613264e-03
 -2.12428452e-03 -1.18332862e-03  4.71651146e-03  3.74291721e-03
  3.08635453e-03  3.13706671e-03  2.97713134e-03  1.52517964e-03
  2.83248946e-04 -4.58015371e-05 -8.01681811e-03  1.28143971e-03]",0.08450224200106213,"[ 8.31376281e-03 -3.03480579e-03 -4.92736440e-03  5.45666510e-03
 -6.06017531e-03  3.51079978e-03 -3.26846448e-03 -1.15613264e-03
 -2.12428452e-03 -1.18332862e-03  4.71651146e-03  3.74291721e-03
  3.08635453e-03  3.13706671e-03  2.97713134e-03  1.52517964e-03
  2.83248946e-04 -4.58015371e-05 -8.01681811e-03  1.28143971e-03]"
CDW,"[ 3.96501271e-02 -6.87508104e-02 -3.90913625e-02 -5.14233153e-02
  2.63467427e-02 -8.37294526e-02 -6.13063894e-02 -6.22452613e-02
  1.10562951e-01  1.03230503e-03 -1.92993959e-01  1.95038305e-01
 -1.40659374e-01  2.26182100e-01 -1.42013018e-01  5.12158543e-02
  7.14078180e-02  1.95081772e-01  1.44463743e-01 -1.16491228e-01
 -9.46864091e-02  1.68771904e-01  3.79339139e-01 -2.37889094e-01
  1.54692791e-01 -6.66965986e-02  3.73448392e-02 -3.84560412e-02
  4.48216688e-01 -6.62323520e-02 -7.78980458e-02 -9.98159558e-02
 -2.17047413e-01  6.36977644e-01 -2.43258500e-01  9.62963704e-01
 -1.06270395e+00  2.02509293e-01 -1.54538195e+00 -1.53877107e-01
 -1.65248405e+00 -4.02527788e-01 -4.28342011e-01  1.06684230e-01
  6.32412314e-01  6.56546911e-01  1.63091874e+00  9.98991545e-01
  1.35590930e+00  2.68230419e-01 -8.70154173e-04 -1.97445522e+00
 -1.57877364e+00  0.00000000e+00]",0.2716986178222726,0.6969047662549781,"[ 1.00817587e-03 -4.15730021e-05  3.65366584e-04  2.38216311e-04
  7.65340708e-05  3.39074131e-04]",-5.293671670429602,0.0050232825204751174,0.8076272110616354,-0.041469898151922736,"[-1.49157003e-01 -1.25180127e-01 -8.87305654e-02 -4.84888973e-02
 -6.30820990e-03  3.88665560e-02  8.94121163e-02  1.27570921e-01
  1.61586505e-01  2.06066550e-01  1.97070718e-01  1.94042245e-01
  8.07718567e-02 -6.89046093e-02 -2.63444192e-01 -3.53149161e-01
 -2.92593692e-01 -2.55167399e-01 -2.38344426e-01 -1.51679087e-01
  3.80593480e-01  1.03642780e+00  1.82533203e+00  1.60537396e+00
  5.33080534e-04]","[-7.43456356e-04  1.86686167e-03 -3.44400858e-04  1.56583397e-04
  9.24793576e-05 -1.36209783e-03]","[ 0.01138757 -0.00413674  0.00032832  0.00300731 -0.00096683 -0.00080732
 -0.0002669  -0.00592594 -0.00160475 -0.00364048  0.00272486  0.00346336
  0.00095737  0.00609461  0.00218021  0.00500384  0.00134023  0.00024051
 -0.00361838 -0.00477417]",0.08541942067727971,"[ 0.01138757 -0.00413674  0.00032832  0.00300731 -0.00096683 -0.00080732
 -0.0002669  -0.00592594 -0.00160475 -0.00364048  0.00272486  0.00346336
  0.00095737  0.00609461  0.00218021  0.00500384  0.00134023  0.00024051
 -0.00361838 -0.00477417]"
CE,"[-0.03938086 -0.09419195 -0.10311032 -0.07152251  0.00597374 -0.01834082
 -0.17631644  0.23937606 -0.1148796   0.07258415  0.04483263  0.0960952
 -0.03040099 -0.04789433 -0.10409571  0.0342868  -0.1183352  -0.01461564
  0.1447929   0.01280619  0.29322323  0.02886929  0.08802503  0.09384466
 -0.10627178 -0.16309117  0.01697067 -0.05697883  0.15711585  0.02534218
  0.0455591   0.13846836  0.06873408 -0.80719974  0.06935566 -1.40148686
  0.00571467 -1.83101602  0.08115713 -1.65256543  0.076931   -1.12251467
  0.0542683  -0.33033079  0.26653391  0.53023072  0.07787743  0.89147675
  0.25294913  0.7437315   0.56637889  0.01384461  1.03012647  0.        ]",-0.33453460243190686,1.3008197396255679,"[ 2.08166358e-04  1.33906820e-03 -3.40812739e-05  6.27220168e-04
  7.62572546e-05  5.70515158e-04]",-4.989051137221342,0.0068121251986284345,0.8059789054314386,-0.041712994878187686,"[-1.50477708e-01 -1.25624434e-01 -8.94261907e-02 -4.66390562e-02
 -9.43737461e-03  4.81948521e-02  8.16232617e-02  1.29994768e-01
  1.70960069e-01  2.01871087e-01  2.01259986e-01  1.78699458e-01
  8.31808576e-02 -7.03432075e-02 -2.77595734e-01 -3.69005689e-01
 -2.92127465e-01 -2.38741696e-01 -1.85114225e-01 -1.73946269e-01
  3.27523732e-01  1.10903800e+00  1.76673419e+00  1.59213694e+00
 -6.73349667e-04]","[-8.40341999e-04  1.14454241e-03 -2.96149295e-05  5.55242051e-04
  7.40337860e-04 -5.93380357e-04]","[ 0.00718174 -0.00294743 -0.00631259  0.0062319  -0.00695003  0.00385466
 -0.00503001 -0.00048235 -0.00408212 -0.00278075  0.00149493  0.00175812
 -0.00062523  0.00191418  0.0019493   0.00192089  0.00277629  0.00174891
  0.00244024  0.00192306]",0.0841628758131215,"[ 0.00718174 -0.00294743 -0.00631259  0.0062319  -0.00695003  0.00385466
 -0.00503001 -0.00048235 -0.00408212 -0.00278075  0.00149493  0.00175812
 -0.00062523  0.00191418  0.0019493   0.00192089  0.00277629  0.00174891
  0.00244024  0.00192306]"
CF,"[ 1.72473724e-01  2.49467395e-02 -9.88497600e-02  1.00457070e-02
  5.89978684e-02 -9.99891598e-02  1.04000931e-01 -2.52158225e-01
  1.93006906e-01 -1.09115233e-01 -1.92943029e-01  1.56148024e-01
  1.86539850e-03  1.51318037e-01 -5.40580587e-02 -7.01357028e-02
  8.91111555e-02  2.04069192e-01  1.61429321e-01 -8.09445294e-02
 -1.11098603e-01  2.53569169e-02  2.28581421e-01 -2.81876481e-01
  3.00564605e-01 -1.31858382e-01 -3.80987195e-02 -1.71493645e-02
  2.29776426e-01 -1.27353803e-01 -5.82657082e-02 -1.75470259e-01
 -9.64200314e-02  1.23089372e+00 -3.09312903e-01  1.95192988e+00
 -1.16391249e+00  1.37219255e+00 -1.56471977e+00  9.71745989e-01
 -1.64701643e+00  5.30913094e-01 -6.35454187e-01  7.58773740e-01
  1.46365498e-01  1.08993435e+00  4.96918022e-01  9.59740813e-01
  1.72180966e-01  4.08369835e-02 -2.55007906e-01 -2.14216378e+00
 -7.56213711e-02  0.00000000e+00]",0.6254579087660339,0.35251853568161323,"[ 3.60335024e-04  8.52935246e-05  2.99691039e-04 -1.06852684e-04
  2.00425220e-04  4.64269965e-05]",-5.550661763161536,0.003884885518510628,0.8103974395980528,-0.040586300123432416,"[-0.15058042 -0.12377093 -0.08759062 -0.04889239 -0.00191949  0.03323935
  0.09241637  0.12339257  0.16151418  0.20466856  0.20466286  0.19042581
  0.08590017 -0.07649301 -0.26255785 -0.35366835 -0.2886616  -0.24970688
 -0.24196569 -0.17421406  0.35744033  1.02682137  1.85833873  1.59249527
 -0.00481887]",[-0.00070309  0.00127243 -0.00054942  0.00016952 -0.0001722  -0.00102428],"[ 0.01322022 -0.00445525  0.00322044  0.00289668  0.00247167 -0.00073005
  0.0029978  -0.00581562  0.00120047 -0.0039754   0.00438353  0.00226573
  0.00253555  0.00302517  0.00202626  0.00051439  0.00117096 -0.00050346
 -0.00429375  0.00032797]",0.08568792855650277,"[ 0.01322022 -0.00445525  0.00322044  0.00289668  0.00247167 -0.00073005
  0.0029978  -0.00581562  0.00120047 -0.0039754   0.00438353  0.00226573
  0.00253555  0.00302517  0.00202626  0.00051439  0.00117096 -0.00050346
 -0.00429375  0.00032797]"
CFG,"[ 9.43338790e-03 -8.56553984e-02 -1.43737293e-01  4.70851637e-02
  2.83458259e-02 -1.23645322e-01 -1.66112507e-01  8.35589509e-02
 -3.74250470e-02  1.59883688e-01  8.40153495e-02  4.35046965e-02
  3.86461012e-02  3.24589544e-02 -2.65934037e-01 -1.57922545e-02
 -1.16577501e-01 -4.16255344e-02 -6.44146430e-02  5.04686751e-02
  1.70138487e-01  1.15762958e-01  2.05391388e-01 -6.72774634e-03
  8.22653460e-02 -8.73589025e-02  1.80976395e-01  1.09558213e-03
  2.41933084e-01 -8.36312340e-02  1.44702622e-01  8.42270839e-02
  6.97393986e-03 -4.80494186e-02 -2.78610468e-02 -2.50696576e-01
 -6.27432358e-01 -8.51498776e-01 -8.00315641e-01 -1.36710984e+00
 -6.67653278e-01 -1.66380733e+00 -1.75853494e-01 -1.39355033e+00
  3.47638232e-01 -8.10718488e-01  8.26578955e-01 -2.93734629e-01
  8.25531515e-01 -2.80476841e-01  5.69280818e-01 -1.10532629e+00
  5.39763739e-01  0.00000000e+00]",0.2074358207070434,0.765770799165711,"[ 5.65409052e-04  1.63979211e-04  3.48473694e-04 -5.19548480e-04
  3.77182083e-04  2.68929950e-05]",-5.175908809708824,0.005651078824233047,0.8069969971907146,-0.04162977645586427,"[-0.15137364 -0.12305433 -0.08859191 -0.04946347 -0.00941942  0.04321522
  0.08412872  0.132948    0.17284943  0.1999127   0.20527909  0.1832607
  0.07378824 -0.07414797 -0.2764675  -0.37157583 -0.31301649 -0.23509713
 -0.2032183  -0.16037514  0.34939205  1.08540115  1.80504409  1.60522503
  0.01069042]",[-0.00063466  0.00136073 -0.00036256  0.00083111  0.00056155 -0.00072851],"[ 0.00954498 -0.00329483 -0.00313087  0.00434523 -0.00414676  0.00136299
 -0.00393845 -0.00291833 -0.00546022 -0.00325798 -0.00161524  0.00232663
 -0.00417342  0.00428821 -0.0014198   0.00366242 -0.00029589  0.0016978
 -0.00079362  0.00024072]",0.0847484377001714,"[ 0.00954498 -0.00329483 -0.00313087  0.00434523 -0.00414676  0.00136299
 -0.00393845 -0.00291833 -0.00546022 -0.00325798 -0.00161524  0.00232663
 -0.00417342  0.00428821 -0.0014198   0.00366242 -0.00029589  0.0016978
 -0.00079362  0.00024072]"
CHD,"[ 0.12987171 -0.04380387 -0.03433569 -0.00360775  0.05531605 -0.12869749
  0.06037803 -0.23210026  0.19042491 -0.03025717 -0.16517492  0.13259257
 -0.03041625  0.17898985 -0.13722809 -0.0136812   0.09978671  0.16951608
  0.04036861 -0.07003654 -0.18369907  0.12819575  0.295472   -0.33481264
  0.26753942 -0.04423174  0.07930236 -0.01602575  0.33001301 -0.12926059
 -0.0390141  -0.19078596 -0.19367484  1.30343234 -0.28831884  2.01275739
 -1.21938509  1.32239419 -1.71531794  0.59493659 -1.75192532 -0.19108842
 -0.48996032 -0.09503543  0.39448941  0.19371026  1.25294913  0.49241807
  0.74876021 -0.14944145 -0.46235547 -2.47023452 -1.36342296  0.        ]",0.6720396356152473,0.29739473054813237,"[5.17745310e-04 6.76653926e-04 1.40743385e-04 2.43819367e-04
 8.66156075e-05 1.28592889e-04]",-5.553629324416787,0.003873373971822737,0.8095089129828039,-0.04123058221009885,"[-0.1491103  -0.12414667 -0.08776859 -0.04976402 -0.0030672   0.03374055
  0.09229379  0.12636646  0.16278599  0.20359875  0.20299223  0.19167299
  0.08103542 -0.0730733  -0.26103617 -0.35591684 -0.301967   -0.24956388
 -0.25178536 -0.15843559  0.3684201   1.01307755  1.84783669  1.6069916
  0.00334387]",[-0.00068301  0.0015561  -0.00055785  0.00024396 -0.00022699 -0.00127212],"[ 0.01342726 -0.00436828  0.00334295  0.00266717  0.00229135 -0.00117926
  0.00198357 -0.00621439 -0.00086937 -0.00362349  0.00199945  0.0030503
 -0.00014235  0.00523905  0.00074355  0.00259088  0.00035151 -0.00110243
 -0.00522926 -0.00377213]",0.08583300994773978,"[ 0.01342726 -0.00436828  0.00334295  0.00266717  0.00229135 -0.00117926
  0.00198357 -0.00621439 -0.00086937 -0.00362349  0.00199945  0.0030503
 -0.00014235  0.00523905  0.00074355  0.00259088  0.00035151 -0.00110243
 -0.00522926 -0.00377213]"
CHRW,"[-3.84276808e-02 -2.56352503e-02 -1.79922058e-01 -9.13761378e-02
 -6.59347578e-02 -3.32785383e-01 -8.19283986e-02 -2.87482299e-04
  7.81458098e-02  9.64514431e-02 -8.12516876e-03  1.60452366e-02
 -1.35155882e-01 -6.59011095e-02 -1.81229929e-01  1.04736981e-01
  3.20221583e-02  3.07978739e-03  2.98090183e-01 -7.86424035e-02
  7.85771639e-02  2.42560116e-02  1.57369908e-01 -2.99060870e-02
  1.12119857e-01 -2.10713086e-01  1.73034827e-01  1.53739275e-01
  2.81583012e-01 -2.35411633e-02  5.13705919e-02 -1.12104902e-02
 -7.49012148e-02 -1.89017289e-01  6.77919823e-02 -6.15598781e-01
 -2.15802732e-01 -1.04248870e+00 -5.21308800e-02 -7.97621736e-01
 -3.08137991e-02 -3.99126321e-01  6.60677677e-01  4.19293018e-01
  6.25819194e-01  8.33531477e-01  4.28026390e-01  2.80453393e-01
 -2.12531581e-01 -9.40544002e-01 -3.73653650e-01 -3.30493238e+00
  2.34059982e-01  0.00000000e+00]",-0.12532698745981283,1.0933889040777018,[ 0.001151   -0.00097026  0.00134691 -0.00045797  0.00081639  0.00088187],-4.667148601749761,0.009399031736662575,0.8059987852646004,-0.041073602232906806,"[-0.15219805 -0.1259586  -0.09130696 -0.05453306 -0.00719341  0.04090209
  0.0878781   0.13056009  0.16891964  0.19869792  0.19766812  0.17806941
  0.07829605 -0.06618078 -0.26537987 -0.36673882 -0.27674134 -0.25291034
 -0.21792226 -0.17210574  0.33786309  1.07973765  1.81873302  1.58181363
  0.00767236]","[-2.85691274e-04  1.42731575e-03 -8.31854243e-05  5.41831558e-04
  3.90937289e-04 -1.01156227e-03]","[ 8.99417259e-03 -2.95854107e-03 -4.09368206e-03  5.41235928e-03
 -4.69905019e-03  3.57229930e-03 -2.43603426e-03 -7.99530857e-04
 -1.93975011e-03 -9.88837277e-04  3.63032069e-03  3.19861006e-03
  7.45274014e-04  2.66329475e-03  1.59401780e-04  1.66038629e-04
 -1.66303642e-03 -1.07436459e-03 -7.34263269e-03 -4.83072471e-05]",0.0847024196393885,"[ 8.99417259e-03 -2.95854107e-03 -4.09368206e-03  5.41235928e-03
 -4.69905019e-03  3.57229930e-03 -2.43603426e-03 -7.99530857e-04
 -1.93975011e-03 -9.88837277e-04  3.63032069e-03  3.19861006e-03
  7.45274014e-04  2.66329475e-03  1.59401780e-04  1.66038629e-04
 -1.66303642e-03 -1.07436459e-03 -7.34263269e-03 -4.83072471e-05]"
