,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.27963478  0.83110813  0.6269151   0.41047019  0.07024587  0.91407368
  0.09953241  0.76328912 -0.19928915 -0.00854235  0.2140674  -0.02412481
 -0.20457     0.17312662 -0.16314476  0.06456786  0.25133557  0.15404253
  0.10146041  0.38085021  0.10242188 -0.45273098  0.03379067 -0.01448438
 -0.18619401  0.23775701  0.4332081  -0.27440246 -0.41016228 -0.24798304
 -0.75276617  0.25462473 -0.15227512 -2.77862192  0.21085126  4.12036781
 -1.29745314 -4.34595247  1.63942219  3.32622769 -1.96697609 -1.36408628
  1.59583747 -0.56147646 -0.72510481  1.67149443 -0.76342142 -1.09229694
  1.45502774 -0.57536744 -0.72804244  2.56694483 -1.2339274   0.        ]",1.216534693008269,-0.2762368752117358,"[1.08332213e-03 1.33329447e-03 1.45889528e-06 3.23809756e-04
 1.56339661e-05 5.91279894e-05]",-4.544849135373315,0.010621775045508796,0.7307374147269041,-0.026792908680199203,"[-1.05488905e-01 -8.68873595e-02 -6.00926570e-02 -3.13999347e-04
  1.89705041e-02  8.24193176e-02  8.72893507e-02  1.36284604e-01
  1.84151105e-01  1.96855762e-01  1.84021296e-01  1.55775268e-01
  3.40105661e-02 -1.31971196e-01 -2.98802236e-01 -3.39755316e-01
 -2.48016332e-01 -1.75548000e-01 -2.06604133e-01 -1.39639078e-01
  5.92830370e-01  1.24141044e+00  1.77945026e+00  1.17321708e+00
  3.07700315e-02]","[ 9.69533301e-05 -8.88232928e-04 -1.64293935e-03 -1.60449151e-03
  7.84117072e-04 -4.31721848e-05]","[ 0.00233711 -0.00219053  0.00907262  0.00216095 -0.01395481  0.00708221
  0.00901976 -0.00455755 -0.00445285  0.00312657 -0.00018829 -0.00121057
  0.00306863  0.00046302 -0.0047113   0.0037785  -0.00056301 -0.0024643
  0.00963751 -0.00424926]",0.08429422449571945,"[ 0.00233711 -0.00219053  0.00907262  0.00216095 -0.01395481  0.00708221
  0.00901976 -0.00455755 -0.00445285  0.00312657 -0.00018829 -0.00121057
  0.00306863  0.00046302 -0.0047113   0.0037785  -0.00056301 -0.0024643
  0.00963751 -0.00424926]"
CBRE,"[-1.87566614e-01  8.76730868e-02  9.65046893e-02  3.96384194e-01
  1.77592566e-01  3.49154753e-01 -4.22361704e-03  1.80206817e-01
 -1.38352323e-01 -2.04939077e-02  2.37375606e-01 -2.08915070e-01
  8.82017934e-04  1.60893704e-01  2.24996435e-01  1.94740083e-01
  1.25152960e-01  1.50808858e-01  3.93087934e-01  3.12942898e-01
 -1.91421867e-01 -8.86408765e-02 -8.45989187e-02 -3.24641867e-02
 -6.15649573e-02  1.22839888e-01  9.80302890e-02 -8.95744347e-02
 -2.48817958e-02 -1.31950193e-01  4.09452044e-02 -3.23330790e-01
  5.08018865e-02  6.44885880e-01 -3.42026189e-01 -6.37814169e-01
  9.24840118e-01 -6.61447379e-01 -1.39458591e+00  1.72366717e+00
  3.46666579e-01 -2.02548320e+00  1.20284234e+00  8.13953130e-01
 -1.93302120e+00  1.02066001e+00  1.09616672e+00 -1.38526124e+00
  8.07164465e-01  1.90590377e-01 -2.03486097e+00  1.70588384e+00
  1.48016963e+00  0.00000000e+00]",-0.3485670611673915,1.3184866691620312,[0.00106442 0.00180048 0.00029759 0.0007054  0.00030367 0.00094634],-4.566634617898708,0.010392876931781623,0.7326768696306313,-0.03364825573313713,"[-0.11713207 -0.08656072 -0.05863127 -0.01586229  0.0151478   0.06302806
  0.09097896  0.13677716  0.18269927  0.18767192  0.19589655  0.15503472
  0.05578366 -0.1217799  -0.30416018 -0.33946545 -0.21731306 -0.18494197
 -0.2390862  -0.07328769  0.57653055  1.23734683  1.82158426  1.15987899
  0.01137066]","[ 5.80306752e-04  5.97185767e-05 -1.27130629e-03  5.55534155e-04
 -7.23305454e-04  2.77683711e-04]","[ 0.01285205 -0.00423225 -0.00408835  0.00795198 -0.0042949  -0.00216963
  0.00456109  0.00125437 -0.00600683  0.00236031  0.0030698  -0.00513498
  0.0015221   0.00549167 -0.00520155  0.00195735  0.00097267 -0.00500851
  0.00699347  0.0028692 ]",0.08390900025821552,"[ 0.01285205 -0.00423225 -0.00408835  0.00795198 -0.0042949  -0.00216963
  0.00456109  0.00125437 -0.00600683  0.00236031  0.0030698  -0.00513498
  0.0015221   0.00549167 -0.00520155  0.00195735  0.00097267 -0.00500851
  0.00699347  0.0028692 ]"
CCI,"[-1.75454825e-01  1.35108404e-01  2.96169045e-01  1.15133719e-01
  1.33354105e-01  3.65150383e-01 -7.93712140e-02  5.62210453e-01
  3.03853901e-02  4.41902894e-02  1.03170615e-01  2.52206507e-01
 -1.68290565e-02  8.59622945e-03 -2.18632525e-01  2.55289559e-01
  1.47804478e-01  1.42271036e-01  9.48349110e-02  1.04205788e-01
 -9.50029860e-02 -2.96432119e-01  1.07470264e-01  2.95856558e-02
 -2.29585036e-01  2.26965248e-01  2.74077015e-02 -1.87268190e-01
 -1.73486605e-01 -1.08686770e-01 -2.07884525e-01  4.19374028e-01
  6.68786253e-04 -1.21294177e+00  2.29761372e-01  1.70594152e+00
 -6.27970801e-01 -1.23644240e+00  1.02791363e+00  5.51668154e-01
 -1.58861887e+00  7.31019071e-01  1.30749295e+00 -2.05599867e+00
 -7.10384275e-01  2.35896613e+00 -5.60607118e-01 -1.47169566e+00
  1.17376071e+00 -1.74810039e-03 -6.76581781e-01  1.27007580e+00
 -9.55403182e-01  0.00000000e+00]",0.4901605658946886,0.4329065632530368,[0.00251953 0.00267538 0.00084672 0.00156161 0.00045851 0.00179467],-4.103231887702316,0.016519200834379754,0.7329320096120392,-0.03320708593282631,"[-0.11272508 -0.09357072 -0.05913824 -0.01569502  0.0130348   0.0745331
  0.09638013  0.13869091  0.17737012  0.20957824  0.19463024  0.14903753
  0.02813637 -0.11748688 -0.30384927 -0.34291831 -0.24876862 -0.20316857
 -0.22929693 -0.10880236  0.60360458  1.2507945   1.78574278  1.16867455
  0.00601936]","[ 2.54694024e-04 -2.86950010e-04 -1.29141119e-03  6.47878227e-06
  1.24373018e-03  2.40971975e-04]","[ 0.00712423 -0.00230583  0.00226022  0.00360996 -0.00557111  0.00501551
  0.00138119 -0.00362948  0.00135847  0.00211997 -0.00436801 -0.00143222
  0.00556623  0.001422   -0.00512181  0.00329378  0.00083193 -0.00147407
  0.00578217 -0.00320993]",0.08385635006489536,"[ 0.00712423 -0.00230583  0.00226022  0.00360996 -0.00557111  0.00501551
  0.00138119 -0.00362948  0.00135847  0.00211997 -0.00436801 -0.00143222
  0.00556623  0.001422   -0.00512181  0.00329378  0.00083193 -0.00147407
  0.00578217 -0.00320993]"
CCL,"[-1.36353555e-01  8.18854917e-01  3.94848652e-01  4.16411048e-01
  1.51117261e-01  6.71471487e-01  1.94239552e-01  3.96627690e-01
 -2.79156777e-01 -3.44146634e-02  1.49011900e-01 -2.84649159e-01
 -1.86330198e-01  4.28315330e-02  6.13469524e-02 -1.59583866e-04
  1.58840434e-01  2.45550144e-01 -1.99913070e-02  2.40327966e-01
  9.46784318e-02 -3.67110575e-01 -2.34922399e-02  9.11815032e-02
 -2.05928128e-02 -1.01721248e-02  3.11391766e-01 -2.66350645e-01
 -2.93729454e-01 -1.34307511e-01 -8.69319048e-01  6.39282925e-02
 -1.80883926e-01 -2.03423190e+00 -3.92829649e-01  3.45372643e+00
 -2.44424667e-01 -4.09962076e+00  8.22401955e-02  3.80034919e+00
 -2.68546334e-01 -2.28797382e+00  3.03047950e-01  4.53699348e-01
 -1.36359285e-01  1.18804666e+00 -5.29597816e-01 -1.68148585e+00
  1.00292029e+00  1.17016971e+00 -9.99063176e-01  1.33073384e-01
  3.70682680e-02  0.00000000e+00]",0.8913277290957395,0.04998865752960873,"[ 7.44107954e-05  1.84743732e-03 -6.68891170e-04 -3.27495522e-04
  1.01224317e-05 -4.84555582e-04]",-4.253854428991856,0.014209359255439247,0.7337556944496234,-0.026876259972367977,"[-0.11064086 -0.0863897  -0.05828181 -0.00692494  0.02155473  0.07143029
  0.08482603  0.13557105  0.18046005  0.18457995  0.1850718   0.14896632
  0.04690496 -0.136682   -0.3040072  -0.33042535 -0.25761488 -0.19085451
 -0.20531102 -0.12759441  0.5838645   1.26916916  1.81836419  1.1393542
  0.02405347]",[ 0.00024107 -0.00067417 -0.00127852 -0.00188558  0.00028156 -0.00018423],"[ 0.00470487 -0.00405532  0.00722678  0.00498903 -0.0134633   0.00241665
  0.01019115 -0.00021696 -0.00683817 -0.00025109  0.00255857  0.00057817
  0.00160879  0.00096594 -0.00657647  0.00246268  0.00423336 -0.00288589
  0.00258477 -0.00075842]",0.08481256405231177,"[ 0.00470487 -0.00405532  0.00722678  0.00498903 -0.0134633   0.00241665
  0.01019115 -0.00021696 -0.00683817 -0.00025109  0.00255857  0.00057817
  0.00160879  0.00096594 -0.00657647  0.00246268  0.00423336 -0.00288589
  0.00258477 -0.00075842]"
CDNS,"[-0.14285113  0.11549198  0.44033909  0.3667397   0.28562106  0.47979868
 -0.05224402  0.77605162  0.07201511  0.00827984  0.1652367   0.28013144
  0.04391459  0.10287371 -0.12124904  0.39737583  0.23367862  0.23612901
  0.2956602   0.11656505 -0.18401252 -0.36287778  0.16545608  0.00412322
 -0.21881871  0.21955707  0.10556581 -0.25347363 -0.23145409 -0.01147399
 -0.02904357  0.34165871  0.0407411  -1.02985783  0.20118797  1.621234
 -0.728406   -1.3685883   1.11114675  0.85841161 -2.13596954  0.08156545
  2.29214769 -1.77611439 -1.77613578  2.70801772  0.34583137 -2.24240632
  1.06007315  0.70532882 -1.71117097  1.16399896  1.34546532  0.        ]",0.4336517947990785,0.4993375751786955,[-0.00188452  0.0030485  -0.00103795 -0.00022598  0.00040703  0.00061115],-4.185870427698661,0.015208961877065635,0.7336188203209204,-0.03338166413979679,"[-0.10953935 -0.0877388  -0.05514701 -0.01225694  0.0140854   0.08121914
  0.09768098  0.13778227  0.18050664  0.21089409  0.19722044  0.15341159
  0.0340181  -0.10815344 -0.297818   -0.3348154  -0.22695466 -0.20425801
 -0.23956333 -0.11682548  0.6167504   1.23807953  1.78565097  1.16657078
  0.00982176]","[ 5.96362569e-05 -4.15362233e-04 -1.04839760e-03  4.45820015e-04
  1.04259261e-03  4.31005650e-04]","[ 0.00764661 -0.00238362  0.00202967  0.00335663 -0.005942    0.00534637
  0.00237498 -0.00511704 -0.00027613  0.00484835 -0.00384599 -0.00461635
  0.00649566  0.00377332 -0.0071947   0.00303382  0.0026239  -0.00458779
  0.00552904  0.00304254]",0.08417354058092362,"[ 0.00764661 -0.00238362  0.00202967  0.00335663 -0.005942    0.00534637
  0.00237498 -0.00511704 -0.00027613  0.00484835 -0.00384599 -0.00461635
  0.00649566  0.00377332 -0.0071947   0.00303382  0.0026239  -0.00458779
  0.00552904  0.00304254]"
CDW,"[-0.13255305 -0.17027021  0.52548562  0.13810252  0.16397293  0.27246846
 -0.13810899  0.95273336  0.31701032  0.10241608  0.13436878  0.69846642
  0.13095224  0.12829307 -0.45533756  0.49394629  0.21293226  0.13603252
  0.25916678 -0.10386208 -0.21527377 -0.39944524  0.42324486  0.06285662
 -0.23442563  0.33772013  0.0298336  -0.25397801 -0.21091844  0.13482624
  0.25726104  0.74757722  0.06953264 -1.32870628  0.75301714  1.66015579
 -1.76586602 -0.20236178  2.83490933 -1.1429823  -3.72869959  2.32579829
  2.79341516 -3.46614928 -1.23658342  2.95455629 -0.64885224 -1.60423319
  1.64457186  0.10994498 -1.4570744   0.92081375  0.66886303  0.        ]",0.6212210481303976,0.3227299492373416,"[-1.50796749e-03  2.02081762e-03 -1.03989138e-03 -3.32569561e-04
  6.26767241e-05 -1.10325925e-04]",-4.498132074134949,0.011129766712744758,0.7338357537084419,-0.03602197385791323,"[-0.10761964 -0.09337251 -0.05805719 -0.01829499  0.01116705  0.08567271
  0.10640377  0.14128739  0.17907075  0.23095732  0.20181499  0.15627895
  0.01273552 -0.10099339 -0.29999339 -0.34577631 -0.23270472 -0.22486825
 -0.24397826 -0.11932653  0.66070899  1.24907526  1.79444136  1.1776906
  0.00344786]","[-6.32657847e-05 -3.36445053e-04 -6.87723101e-04  1.29277646e-03
  2.20703523e-03  5.12798420e-04]","[ 0.00669985 -0.00068474  0.00197232  0.00029453 -0.00259306  0.01039663
 -0.00294419 -0.00913899  0.00581249  0.00584913 -0.00832277 -0.00316906
  0.00762144  0.00136088 -0.00487874  0.00463752  0.0010673  -0.00374971
  0.00459297  0.0014699 ]",0.08359652631160255,"[ 0.00669985 -0.00068474  0.00197232  0.00029453 -0.00259306  0.01039663
 -0.00294419 -0.00913899  0.00581249  0.00584913 -0.00832277 -0.00316906
  0.00762144  0.00136088 -0.00487874  0.00463752  0.0010673  -0.00374971
  0.00459297  0.0014699 ]"
CE,"[-0.08789832 -0.17531684 -0.14301369  0.16752302  0.26226617 -0.0861796
  0.02506253 -0.13517747  0.14685193  0.06918533 -0.13211135 -0.18415926
  0.13130947 -0.03959722  0.2515491   0.14436324  0.08958277  0.22429403
  0.36322192  0.31182774 -0.31860314  0.06912825 -0.12227191  0.05137733
 -0.00876738 -0.01430645 -0.05763014 -0.11441463  0.13743044 -0.16055747
  0.31060939 -0.06040558  0.20664531  1.40461292 -0.65973065 -1.95187619
  1.9370362   1.01582352 -3.30663933 -0.08748214  2.43223851 -0.43654956
 -1.0467745  -0.3662157  -0.20633774  1.93006961  0.48982517 -2.19017424
  0.63295433  0.52518545 -1.94558239  2.32143738  2.58376734  0.        ]",-0.851923925822814,1.8043536955399577,"[-5.62007926e-04  1.09782810e-03 -1.61972663e-04 -5.26933009e-05
  2.76527633e-04  4.51383125e-04]",-5.095170966529049,0.006126259160046102,0.7347764245356402,-0.03605930466519482,"[-0.12240844 -0.09172222 -0.05677245 -0.02798114  0.01556856  0.05286031
  0.10133014  0.14035096  0.1657877   0.18840642  0.2020076   0.14670881
  0.05462593 -0.12543084 -0.30626522 -0.33462427 -0.22015486 -0.18408848
 -0.25166243 -0.04702311  0.56606427  1.26331949  1.83869414  1.13358829
  0.00215353]",[ 0.00063189  0.0004269  -0.00127471  0.0013955  -0.00010961  0.00060541],"[ 1.52089272e-02 -5.13664556e-03 -7.74267025e-03  1.04445540e-02
  2.49640290e-04 -7.84613225e-03 -6.07439026e-04  6.49897893e-03
 -1.74467245e-03 -3.91609930e-03 -1.68859658e-05 -1.02146890e-04
  4.36656922e-03  4.29740270e-03 -7.26081956e-03  1.86002144e-03
  1.74792647e-03 -3.75468155e-03  9.11685659e-03  6.28358760e-03]",0.0833143820334222,"[ 1.52089272e-02 -5.13664556e-03 -7.74267025e-03  1.04445540e-02
  2.49640290e-04 -7.84613225e-03 -6.07439026e-04  6.49897893e-03
 -1.74467245e-03 -3.91609930e-03 -1.68859658e-05 -1.02146890e-04
  4.36656922e-03  4.29740270e-03 -7.26081956e-03  1.86002144e-03
  1.74792647e-03 -3.75468155e-03  9.11685659e-03  6.28358760e-03]"
CF,"[-0.09696763 -0.11385983 -0.05545089 -0.02385462 -0.00975358 -0.07494117
 -0.00419918 -0.0715772   0.07685413  0.07911084 -0.00318763 -0.01690172
  0.04596961  0.03345048 -0.01056405  0.04281069  0.00329726  0.01722033
  0.13706984  0.10961918 -0.12482902  0.0340816   0.02209819  0.05541132
  0.01891887  0.06453847 -0.02255132 -0.02623893  0.09318393 -0.05513353
  0.15904187  0.01847263  0.0699712   0.47765585 -0.11160332 -0.89766714
  0.58416269  0.66495257 -1.00085631 -0.34679837  0.6887252   0.20239192
 -0.34501591 -0.31836478  0.15614687  0.5097815  -0.37603803 -0.24704464
  0.80400515 -0.46053644 -0.79380583  1.14240648  0.18444078  0.        ]",-0.30466461012824186,1.2567571283453134,[0.00395628 0.00225621 0.00139119 0.0018792  0.0004157  0.00181342],-4.01237118957283,0.01809044845669664,0.7345853757129783,-0.03549290356871009,"[-0.12047902 -0.09642455 -0.06335588 -0.02803648  0.01444254  0.05467612
  0.09882054  0.14027947  0.17158935  0.19692803  0.19832754  0.15061762
  0.03981813 -0.1319301  -0.31319244 -0.35247511 -0.2452454  -0.2023678
 -0.22991279 -0.05355216  0.59148152  1.26642667  1.85084304  1.14559814
  0.0035382 ]",[ 0.00075646  0.00031863 -0.0010286   0.00100426  0.00023154  0.00024019],"[ 1.24242648e-02 -3.44352826e-03 -4.92881027e-03  6.76760239e-03
 -5.78235009e-04 -1.11922860e-03 -1.17134363e-03  2.24798435e-03
 -5.98550321e-05 -2.17391311e-03  3.77644390e-04  9.36485212e-04
  5.02810303e-04  1.79105653e-03 -1.76765656e-03  1.85969420e-03
 -5.35200232e-04 -8.30409920e-04  5.13645258e-03 -2.89764798e-04]",0.08322103460747968,"[ 1.24242648e-02 -3.44352826e-03 -4.92881027e-03  6.76760239e-03
 -5.78235009e-04 -1.11922860e-03 -1.17134363e-03  2.24798435e-03
 -5.98550321e-05 -2.17391311e-03  3.77644390e-04  9.36485212e-04
  5.02810303e-04  1.79105653e-03 -1.76765656e-03  1.85969420e-03
 -5.35200232e-04 -8.30409920e-04  5.13645258e-03 -2.89764798e-04]"
CFG,"[-0.09981859 -0.07830987 -0.13930025  0.10193959  0.2264155   0.08029975
 -0.08433142 -0.04012159 -0.01716645 -0.02411273 -0.06417193 -0.14014335
  0.03920332 -0.11301701  0.21129776  0.11533343  0.06741333  0.14744119
  0.19651763  0.30135383 -0.18706109  0.03483022 -0.24238629 -0.08283504
 -0.18378911  0.04739993 -0.09916547 -0.04544948  0.03499165 -0.27575532
  0.0628734  -0.07368976  0.12556165  0.77184281 -0.39638074 -1.07004383
  1.35071055  0.36504861 -2.19463813  0.32744543  1.59181649 -0.43940944
 -0.42440792 -0.39879886 -0.73781925  1.75645809  0.85091867 -1.80743008
 -0.11992013  0.27093805 -0.62275765  2.22998992  0.33624041  0.        ]",-0.47604823929149065,1.4368035709736746,"[-2.30795924e-05  1.25519760e-03 -6.68124715e-04  3.37972435e-04
 -3.43702113e-04 -3.41862871e-04]",-4.54260524385072,0.010645635917080327,0.7345253190532052,-0.03516476666357004,"[-1.22337547e-01 -9.32887008e-02 -5.75920904e-02 -2.34667807e-02
  1.25848484e-02  5.58723109e-02  9.54792935e-02  1.36486158e-01
  1.68707141e-01  1.90324548e-01  1.97887415e-01  1.42478479e-01
  5.31638387e-02 -1.26874879e-01 -3.07342464e-01 -3.41152869e-01
 -2.37544434e-01 -1.84138331e-01 -2.37512619e-01 -5.43741159e-02
  5.42716503e-01  1.23482963e+00  1.79309980e+00  1.14615321e+00
  7.20669738e-04]",[ 0.00075149  0.00018865 -0.00166998  0.00074738 -0.00016725  0.00041513],"[ 1.32887122e-02 -4.33402268e-03 -5.27039788e-03  8.96194828e-03
 -1.49031430e-03 -4.67547519e-03  5.13600141e-04  4.46012742e-03
 -1.80965785e-03 -2.24792811e-03  1.15857387e-06 -1.64741634e-03
  3.83123152e-03  5.22268386e-03 -6.25710967e-03 -2.43289223e-04
  1.39383229e-03 -3.27668105e-04  8.66670885e-03  1.80303236e-04]",0.08375310284363341,"[ 1.32887122e-02 -4.33402268e-03 -5.27039788e-03  8.96194828e-03
 -1.49031430e-03 -4.67547519e-03  5.13600141e-04  4.46012742e-03
 -1.80965785e-03 -2.24792811e-03  1.15857387e-06 -1.64741634e-03
  3.83123152e-03  5.22268386e-03 -6.25710967e-03 -2.43289223e-04
  1.39383229e-03 -3.27668105e-04  8.66670885e-03  1.80303236e-04]"
CHD,"[-0.28832878  0.46219772  0.616825    0.41532993  0.14254807  0.80463632
 -0.02751188  0.92070195 -0.08364043  0.00989194  0.30140875  0.21507032
 -0.09144657  0.20785611 -0.2233702   0.30072486  0.26674358  0.16740355
  0.25853365  0.26704237 -0.05566625 -0.46655046  0.14951261 -0.020108
 -0.25720703  0.34073257  0.28737799 -0.26948538 -0.35397434 -0.14524599
 -0.37688957  0.32234769 -0.06998989 -2.06656053  0.3971895   3.05991074
 -1.34641048 -2.99752086  2.02176533  2.17197705 -2.87574244 -0.56713624
  2.7479607  -1.40920592 -1.77314615  2.36178141 -0.26503473 -1.53408125
  1.67504839 -0.34320149 -1.42031799  2.29319371 -0.55025563  0.        ]",0.8529677761839306,0.07745090822818472,[ 0.00037481  0.00320258 -0.00038378  0.00034186  0.00034919  0.00066669],-4.6593285286064665,0.009472820994978865,0.7305542718408642,-0.03020606632977168,"[-0.1056611  -0.08680787 -0.05849676 -0.00332432  0.01511878  0.08627729
  0.09173578  0.13733156  0.18739912  0.20806721  0.19027032  0.1578826
  0.02968327 -0.11498896 -0.29685884 -0.33995224 -0.23213323 -0.18798264
 -0.22618099 -0.1369985   0.6141278   1.23272787  1.77122812  1.18699969
  0.02112505]","[-3.85257642e-07 -7.03294296e-04 -1.41421596e-03 -5.71161166e-04
  9.97478919e-04  1.73248894e-04]","[ 0.00444513 -0.0017497   0.00606203  0.00187905 -0.01029042  0.00814207
  0.00597556 -0.00694872 -0.00216926  0.00616791 -0.00273492 -0.00446486
  0.00525925  0.00196433 -0.00550118  0.00455082 -0.00016263 -0.0043589
  0.0088017  -0.00236548]",0.084139891751004,"[ 0.00444513 -0.0017497   0.00606203  0.00187905 -0.01029042  0.00814207
  0.00597556 -0.00694872 -0.00216926  0.00616791 -0.00273492 -0.00446486
  0.00525925  0.00196433 -0.00550118  0.00455082 -0.00016263 -0.0043589
  0.0088017  -0.00236548]"
CHRW,"[-1.04311943e-01  4.88710350e-01  5.85343567e-01  3.75393528e-01
  3.13835282e-01  7.40942628e-01 -2.74217888e-02  9.61239599e-01
 -6.39364212e-02 -6.56555236e-02  1.26766702e-01  2.77242980e-01
 -8.11063548e-02 -1.38653062e-03 -1.79568656e-01  3.14270008e-01
  2.64378554e-01  2.66180691e-01  4.72388455e-02  1.06181824e-01
  3.91653735e-03 -5.03498716e-01  9.22380839e-02 -4.47644383e-02
 -3.24873740e-01  1.81775179e-01  1.80917333e-01 -3.00232104e-01
 -4.22897261e-01 -8.69017280e-02 -5.32691214e-01  5.05427747e-01
 -7.42090691e-02 -2.51304467e+00  3.35297447e-01  3.89019602e+00
 -1.52780333e+00 -3.25329320e+00  2.26900698e+00  1.97327662e+00
 -2.83195377e+00 -2.88338430e-02  2.31348434e+00 -2.06338400e+00
 -1.46518428e+00  2.90690681e+00  1.17256603e-01 -2.37171158e+00
  4.75309121e-01  1.02607334e+00 -4.67342649e-01  6.36541476e-01
 -1.18107045e-01  0.00000000e+00]",1.2279787696814237,-0.29435013582349057,[-0.00193043  0.00360944 -0.00199416 -0.00032975 -0.00021785 -0.00063527],-4.491850779872306,0.011199896073540543,0.7344306645892059,-0.029922430856049103,"[-0.10638891 -0.08767613 -0.05390451 -0.00501129  0.01528086  0.08779715
  0.09226853  0.13457644  0.17958158  0.21074886  0.19044459  0.14782933
  0.0313185  -0.11434134 -0.29621432 -0.33190708 -0.25145119 -0.20447716
 -0.21785557 -0.14426607  0.60070964  1.22939382  1.75062074  1.16199429
  0.01491672]","[-3.42802606e-05 -9.05095981e-04 -1.30823301e-03 -8.89147845e-04
  1.43170309e-03  2.26870656e-04]","[ 0.00313513 -0.00181485  0.00833761  0.00134944 -0.0109764   0.00880541
  0.00539615 -0.00681647 -0.00065806  0.00481483 -0.00438876 -0.00350704
  0.00687028  0.00309209 -0.00781382  0.0014739   0.00394778 -0.00157245
  0.00401868 -0.00074434]",0.08486030791480323,"[ 0.00313513 -0.00181485  0.00833761  0.00134944 -0.0109764   0.00880541
  0.00539615 -0.00681647 -0.00065806  0.00481483 -0.00438876 -0.00350704
  0.00687028  0.00309209 -0.00781382  0.0014739   0.00394778 -0.00157245
  0.00401868 -0.00074434]"
CHTR,"[-0.10884443  0.58878388  0.46062741  0.47922226  0.08995379  0.75823985
  0.06864484  0.58178323 -0.30803883 -0.13062696  0.31940866 -0.10183077
 -0.16969455  0.21401072  0.05442785  0.06920784  0.16947716  0.07607127
  0.10225246  0.17179947  0.14208753 -0.29659438 -0.01650605 -0.11490302
 -0.10492945  0.11224836  0.33487711 -0.10592542 -0.32715651 -0.04333506
 -0.48327817 -0.20499616 -0.15376477 -1.61807859  0.18315322  2.71680638
 -1.166883   -3.29427695  1.80367102  3.05825072 -2.14797724 -2.34184126
  2.44152804  1.12787033 -2.01631594 -0.0549519   0.96083645 -0.22393367
  0.02736548  0.05525822 -0.46626767  0.26575775  0.15745067  0.        ]",0.7595478954989541,0.1762445120219623,[-0.00144113  0.00058231 -0.0006902  -0.00097555  0.00015347 -0.00054023],-4.383876834078882,0.01247689388948493,0.734335185872856,-0.028997991609057076,"[-0.10915954 -0.0850012  -0.05984415 -0.00460112  0.01775524  0.07653469
  0.08406176  0.13217826  0.18781018  0.19327101  0.18668829  0.15723617
  0.04732232 -0.1311296  -0.30264494 -0.3452204  -0.24681386 -0.19854391
 -0.20036564 -0.11071097  0.58785843  1.21896737  1.80083387  1.1583683
  0.02479856]","[ 4.82679171e-04 -6.98725672e-04 -1.12604932e-03 -8.60678143e-04
 -3.41651678e-04 -8.13891036e-05]","[ 0.00599254 -0.00239749  0.00516556  0.00249263 -0.01126357  0.0073386
  0.00845809 -0.00492503 -0.00691018  0.00553648  0.00424941 -0.00522644
 -0.00165054  0.004772   -0.00219039 -0.00056901  0.00137428 -0.00149318
  0.00234728 -0.00056234]",0.08481039407760682,"[ 0.00599254 -0.00239749  0.00516556  0.00249263 -0.01126357  0.0073386
  0.00845809 -0.00492503 -0.00691018  0.00553648  0.00424941 -0.00522644
 -0.00165054  0.004772   -0.00219039 -0.00056901  0.00137428 -0.00149318
  0.00234728 -0.00056234]"
