,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 1.03062434e-01 -1.51590652e-01 -1.27829752e-01  1.60574165e-02
 -1.11035620e-01  2.36904273e-01  8.03977353e-02 -2.21663336e-01
  1.82008401e-01  1.93250211e-01 -1.08694309e-01  6.00978405e-02
  4.21092620e-03 -2.78807246e-02 -7.70900293e-04  6.26953215e-02
 -2.29342309e-01 -2.31907216e-01 -6.84389305e-02 -3.42178460e-01
  7.88010904e-02 -2.85725945e-01 -3.73590204e-02 -1.22628870e-01
 -2.04055149e-01 -1.97471085e-02 -1.54726991e-02  1.71658091e-02
  1.15446606e-01 -1.65944664e-02 -3.94532662e-02  7.14995254e-02
  4.86426113e-02  7.69841762e-01 -7.90673664e-01  4.00410691e-01
 -1.68617691e+00 -6.94193243e-01 -1.86428052e+00 -1.61636192e+00
 -1.10509172e+00 -1.43433399e+00 -1.40525820e-01 -1.06992332e+00
  2.68910270e-01 -6.74776880e-01  2.63872030e-01 -2.71640065e-01
  1.98828113e-01 -3.11721913e-01 -1.83385527e-01 -9.43632105e-01
 -1.53440010e-01  0.00000000e+00]",0.9539263969690035,0.024336018908684958,"[ 1.12036285e-03 -8.14864098e-05  6.02018832e-04  4.87523912e-04
  1.22882897e-04  5.32077698e-04]",-5.751164790877778,0.003179075680733361,0.7954113548050076,-0.03719781319041068,"[-0.14205677 -0.1156806  -0.08234584 -0.03318272  0.00751495  0.04282067
  0.09938898  0.13997363  0.16942211  0.20424034  0.21029298  0.17747069
  0.08642933 -0.08061054 -0.29100385 -0.39142727 -0.29755087 -0.26731568
 -0.21689549 -0.1922387   0.36574187  1.11255829  1.76848379  1.60092843
 -0.00378533]","[-7.14645378e-05  1.34796334e-03  1.73784474e-04  3.60532941e-04
  1.20032505e-03 -5.70712179e-04]","[ 0.01172503 -0.00432055 -0.00092794  0.00090965 -0.00335244 -0.00283042
 -0.005183   -0.00406057 -0.00271692 -0.00084773 -0.00118721  0.0028013
 -0.00476634  0.00312432 -0.00124378 -0.00098513  0.00100703 -0.0003016
 -0.00060315 -0.00146898]",0.08428259424849859,"[ 0.01172503 -0.00432055 -0.00092794  0.00090965 -0.00335244 -0.00283042
 -0.005183   -0.00406057 -0.00271692 -0.00084773 -0.00118721  0.0028013
 -0.00476634  0.00312432 -0.00124378 -0.00098513  0.00100703 -0.0003016
 -0.00060315 -0.00146898]"
APH,"[ 1.79520613e-01 -1.29959390e-01 -2.45956580e-01 -3.42718125e-03
 -4.30681229e-02  2.88546612e-01  3.79437301e-02 -1.12053646e-01
  1.82464024e-01  1.37011059e-01  9.17596559e-02 -1.11076488e-01
 -1.29798652e-01 -6.55094281e-02  1.19000748e-01  2.20719948e-01
 -1.87258355e-01 -1.07907232e-01  4.59237748e-04 -2.49358281e-01
 -5.88092061e-02 -1.95980236e-01  5.25383790e-02 -1.60935569e-01
 -1.32639007e-01  2.98593790e-02 -4.68251975e-02 -8.80094760e-02
  1.31575035e-01  2.96045223e-02  1.91427790e-03  4.39116202e-02
  7.46390946e-02  6.39604444e-01 -8.25319461e-01  2.12246385e-01
 -1.85382254e+00 -1.11996923e+00 -1.59557578e+00 -1.64599508e+00
 -4.31296559e-01 -7.99830073e-01  4.37840598e-01 -4.34451405e-02
  8.58986998e-04 -3.78993493e-01 -7.80886853e-01 -1.07790452e+00
 -5.06386319e-01 -9.04322562e-01  1.86556749e-01 -1.85505132e-01
 -4.10950892e-01  0.00000000e+00]",0.4944580491835687,0.47654226797196664,"[7.25805891e-04 3.42240089e-04 2.10761114e-04 2.46449434e-04
 4.66808826e-05 1.80800723e-04]",-5.612183084425194,0.003653085651959219,0.7969433370214051,-0.03698341095496293,"[-0.14452374 -0.11614319 -0.08053407 -0.03199439  0.00630119  0.04586064
  0.09936611  0.13794301  0.17735827  0.19621783  0.20280139  0.1735222
  0.09335102 -0.07062794 -0.28960345 -0.38088615 -0.2900637  -0.25742377
 -0.23297446 -0.17988078  0.38499016  1.10358905  1.78521843  1.60904447
 -0.00561892]",[-0.0003886   0.0013443   0.00034029  0.00049252  0.00106942 -0.00052359],"[ 1.14222989e-02 -4.43584342e-03 -1.47217206e-03  3.88230167e-04
 -4.53981851e-03 -2.02794577e-03 -5.29592209e-03 -2.06721945e-03
 -8.51214352e-04  7.25812810e-04  1.67080059e-03  2.23954547e-03
 -3.75364695e-03 -5.86742226e-05 -3.64080550e-03 -2.87575043e-03
 -7.01868965e-04  7.71841313e-04  1.49144308e-03 -2.03209876e-03]",0.08435940540016361,"[ 1.14222989e-02 -4.43584342e-03 -1.47217206e-03  3.88230167e-04
 -4.53981851e-03 -2.02794577e-03 -5.29592209e-03 -2.06721945e-03
 -8.51214352e-04  7.25812810e-04  1.67080059e-03  2.23954547e-03
 -3.75364695e-03 -5.86742226e-05 -3.64080550e-03 -2.87575043e-03
 -7.01868965e-04  7.71841313e-04  1.49144308e-03 -2.03209876e-03]"
APTV,"[ 0.12097662 -0.16686111 -0.12360174 -0.02294339 -0.08704326  0.28904762
  0.06117104 -0.27708634  0.20903067  0.18530193 -0.01915144  0.06213022
 -0.01301842 -0.08686788 -0.00913037  0.05128674 -0.25211036 -0.20682683
 -0.08815143 -0.35812665  0.07557291 -0.26939875 -0.08310864 -0.10418092
 -0.17874785 -0.03947546 -0.02497629 -0.02383759  0.10323275 -0.03168221
 -0.02368256  0.11768261  0.09354178  0.76505986 -0.8659311   0.28479626
 -1.80764737 -0.90639357 -1.801695   -1.82409247 -0.86863145 -1.43252458
  0.11413485 -0.999338    0.36421883 -0.69939688  0.30487087 -0.47707726
  0.35603181 -0.43308162  0.23260133 -0.49135771  0.34200092  0.        ]",0.9514173332358284,0.02749378101534934,"[ 2.15054989e-04  3.36431869e-05  9.02948991e-05 -1.00252060e-05
  4.79508870e-05  3.13034065e-05]",-5.661535542396533,0.003477173449463805,0.7957702989984439,-0.03732751111270875,"[-0.14195844 -0.11656582 -0.0817304  -0.03187678  0.00704507  0.04112337
  0.10033373  0.13960494  0.17297465  0.20421572  0.20920867  0.17435704
  0.08620604 -0.08199143 -0.29299084 -0.38928483 -0.2994215  -0.27027132
 -0.21652209 -0.18930298  0.35659643  1.11591434  1.77350945  1.59751451
 -0.00457297]",[-0.00017098  0.00131129  0.00013618  0.00042607  0.00133906 -0.00042377],"[ 1.17417023e-02 -4.58019941e-03 -1.26444659e-03  5.57540141e-04
 -3.98374267e-03 -2.65563320e-03 -5.78388630e-03 -3.37184228e-03
 -2.62832755e-03 -1.71010759e-04 -1.06505770e-03  3.10570329e-03
 -4.82750617e-03  3.21297111e-03 -1.80252514e-03 -4.86014359e-04
  7.42726004e-04  9.45870490e-04  5.93900568e-04 -7.44623775e-05]",0.08422867714344477,"[ 1.17417023e-02 -4.58019941e-03 -1.26444659e-03  5.57540141e-04
 -3.98374267e-03 -2.65563320e-03 -5.78388630e-03 -3.37184228e-03
 -2.62832755e-03 -1.71010759e-04 -1.06505770e-03  3.10570329e-03
 -4.82750617e-03  3.21297111e-03 -1.80252514e-03 -4.86014359e-04
  7.42726004e-04  9.45870490e-04  5.93900568e-04 -7.44623775e-05]"
ARE,"[ 1.54245946e-01  4.67721300e-03 -3.45381541e-01  1.04859579e-01
 -6.01144186e-02  4.64105927e-03  9.10806258e-02  2.16974816e-01
  8.70482693e-02  6.56704147e-02  1.82321181e-03 -2.31058560e-01
 -2.74402753e-01 -1.21095395e-02  2.22099581e-01  3.43541191e-01
  3.52846163e-02 -3.13436908e-02  5.44183657e-02 -5.52433955e-02
 -2.27086892e-01 -7.57344101e-02  1.64412436e-01 -2.34739923e-01
 -1.38558561e-01  1.07909873e-01 -3.61174978e-02 -1.29294863e-01
  1.73877135e-01  1.35922888e-01 -4.60363787e-02 -1.73358408e-01
 -1.14209638e-01  3.81332178e-01 -1.45788287e-01  5.42991887e-01
 -9.59105436e-01 -1.07267412e-01 -1.24375333e+00 -4.25356677e-01
 -8.14219777e-01  3.17523280e-02 -2.56466255e-01  6.31919219e-01
 -9.04934363e-01 -3.40936873e-01 -1.83256132e+00 -1.38538914e+00
 -1.06232631e+00 -4.78436676e-01 -6.64978092e-02  8.11115954e-02
 -2.15168454e+00  0.00000000e+00]",0.13765879006226156,0.8331898098950395,"[ 4.21094695e-06 -6.46202806e-05  1.60675252e-04  2.62989130e-04
  4.09557645e-05  3.59157019e-04]",-5.547146965530571,0.003898564129620719,0.796436911941098,-0.035799920604599474,"[-0.14666569 -0.11368229 -0.08088447 -0.03930128  0.00760281  0.05567804
  0.09599215  0.13591366  0.1737347   0.19073688  0.19573513  0.17470716
  0.09830932 -0.0617451  -0.27490974 -0.37450592 -0.28475445 -0.23293957
 -0.25420491 -0.16497687  0.41323144  1.09180087  1.79315653  1.62108239
 -0.00440793]",[-0.00056753  0.0013974   0.00069126  0.00032137  0.0003816  -0.00120894],"[ 0.01067747 -0.00227738 -0.00045962  0.00288083 -0.00146886 -0.00100731
 -0.00183026 -0.00314165  0.00102472 -0.00102365  0.00389154 -0.00028946
 -0.00331152 -0.00323838 -0.00470333 -0.0044487  -0.0001206  -0.00037398
  0.00234242 -0.00704781]",0.08449231817866885,"[ 0.01067747 -0.00227738 -0.00045962  0.00288083 -0.00146886 -0.00100731
 -0.00183026 -0.00314165  0.00102472 -0.00102365  0.00389154 -0.00028946
 -0.00331152 -0.00323838 -0.00470333 -0.0044487  -0.0001206  -0.00037398
  0.00234242 -0.00704781]"
ATO,"[ 1.57040073e-02  1.89991424e-01 -3.38505162e-01  9.75504249e-02
  1.45110474e-01 -1.50083679e-01  1.00467680e-01  4.03464120e-01
 -2.22869991e-01 -1.87020674e-01 -1.86642674e-01 -1.79382289e-01
 -1.54953286e-01  4.21353632e-02  1.20049954e-01  5.38100394e-02
  2.37055885e-01  9.50885213e-02  9.77834715e-02  2.72473991e-01
 -2.75326426e-01  2.02247105e-01  3.28906796e-01  1.05157813e-01
 -1.13606929e-01  2.05954916e-01  9.39306712e-02 -1.71775862e-01
 -6.13048853e-04  2.88685380e-01 -8.03412488e-02 -7.52059574e-02
 -7.40386612e-02 -9.73714677e-01  6.55816132e-01 -2.38181137e-01
  1.50040908e+00  3.82977335e-01  1.31337209e+00  9.88121304e-01
  5.88058692e-01  9.38403161e-01 -7.46779414e-02  4.54337228e-01
 -8.33587173e-01 -8.93507437e-01 -1.46664909e+00 -1.79395229e+00
 -5.72318318e-01 -1.06520998e+00  7.52613926e-02 -9.68101976e-01
 -2.22621108e+00  0.00000000e+00]",-0.4757160990203845,1.4429456233469855,[-0.00011297  0.00120063 -0.00013794  0.00030232  0.00016348  0.00055151],-5.445331245442306,0.004316409979668143,0.7936609658088934,-0.03420221889520017,"[-0.14662523 -0.11384184 -0.07566176 -0.04313732  0.00807252  0.06117006
  0.08533675  0.12807773  0.16564126  0.19298581  0.20318724  0.17870343
  0.09219557 -0.080028   -0.26071922 -0.36554625 -0.27867184 -0.19528849
 -0.2653534  -0.12059289  0.45147539  1.1735222   1.81008358  1.63604728
  0.00392354]",[-0.00069516  0.00093274  0.00115696  0.00018819  0.00058108 -0.00116359],"[ 6.84047995e-03  3.68941317e-04 -2.59967922e-03  9.51670536e-03
  7.93415699e-05  6.47062846e-03  2.06608821e-03  1.09846912e-03
  2.68747228e-03 -7.14374604e-04  3.12318159e-03 -8.77679187e-05
 -3.93188865e-03 -2.96079175e-03 -6.26781095e-03 -3.33096331e-03
 -2.76161541e-03 -6.27471533e-04 -1.23038897e-03 -7.56755491e-03]",0.08509585524122068,"[ 6.84047995e-03  3.68941317e-04 -2.59967922e-03  9.51670536e-03
  7.93415699e-05  6.47062846e-03  2.06608821e-03  1.09846912e-03
  2.68747228e-03 -7.14374604e-04  3.12318159e-03 -8.77679187e-05
 -3.93188865e-03 -2.96079175e-03 -6.26781095e-03 -3.33096331e-03
 -2.76161541e-03 -6.27471533e-04 -1.23038897e-03 -7.56755491e-03]"
AVB,"[ 0.11131743  0.10344223 -0.27390294  0.11092488 -0.01112813 -0.22800306
  0.05636898  0.40027775  0.04969592 -0.03682039  0.18344924 -0.30232404
 -0.39519173 -0.04081138  0.29763315  0.44217833  0.19892003  0.13362167
  0.0578329   0.11626977 -0.34996118  0.08776795  0.14877894 -0.2953332
  0.00640549  0.0719462  -0.08327388 -0.19875324  0.14607188  0.10409868
 -0.02918372 -0.33876609 -0.2461551   0.04634047  0.36430615  0.44228382
 -0.31748787  0.39935205 -0.48361493  0.58301182 -0.53513134  0.92533303
 -0.55341229  1.40351734 -1.5355727   0.05002185 -2.35312254 -1.34684828
 -1.35944597  0.2144878   0.19538111  2.3088714  -2.67698224  0.        ]",-0.06729746231664248,1.0334985878023806,"[-2.67948355e-04  9.64904947e-05  7.64649754e-05  3.16210477e-04
  4.03097924e-05  4.51690344e-04]",-5.390158346927462,0.004561251018464085,0.7955767589736116,-0.03493909802159561,"[-0.14521828 -0.11348005 -0.07962168 -0.04531692  0.00675305  0.06109447
  0.09453519  0.13298897  0.18081908  0.18702746  0.18945613  0.17238695
  0.10279607 -0.05578818 -0.26587027 -0.36086607 -0.28432125 -0.21425099
 -0.26664513 -0.142487    0.41792931  1.08253667  1.83554151  1.61496688
 -0.00700013]",[-0.00078217  0.00125437  0.00067795  0.00042955 -0.00014732 -0.00172236],"[ 9.72479039e-03 -7.46453629e-04 -6.51796927e-04  4.64496550e-03
  8.73652623e-05  1.15174933e-03  9.61992547e-04 -2.27463383e-03
  3.20621904e-03 -1.78057952e-03  6.27307981e-03 -1.91554559e-03
 -1.74549636e-03 -5.09049751e-03 -4.72709814e-03 -5.31092844e-03
  1.26542684e-03 -2.11151048e-05  8.44022863e-03 -8.71103005e-03]",0.08458808255670877,"[ 9.72479039e-03 -7.46453629e-04 -6.51796927e-04  4.64496550e-03
  8.73652623e-05  1.15174933e-03  9.61992547e-04 -2.27463383e-03
  3.20621904e-03 -1.78057952e-03  6.27307981e-03 -1.91554559e-03
 -1.74549636e-03 -5.09049751e-03 -4.72709814e-03 -5.31092844e-03
  1.26542684e-03 -2.11151048e-05  8.44022863e-03 -8.71103005e-03]"
AVGO,"[ 0.20393224 -0.14963593 -0.19347834 -0.02036475 -0.08480207  0.34988427
 -0.01987222 -0.09568113  0.18682451  0.14316616  0.15572335 -0.14601376
 -0.08734007  0.03330563  0.17896711  0.2619183  -0.19828316 -0.11663446
  0.03599625 -0.26776273 -0.05986558 -0.24250579  0.09613254 -0.23020386
 -0.0858411   0.0051485  -0.08182257 -0.02793141  0.10420632 -0.01872273
  0.02950375  0.05718474  0.06386644  0.86718073 -1.10642779  0.1458996
 -2.3811699  -1.4973703  -1.82845928 -1.69636963 -0.13796992 -0.43849896
  0.65219413  0.42042184 -0.06896216  0.03202277 -0.85445211 -0.35279173
 -0.63250697 -0.27761287 -0.45042833 -0.79416604 -0.57674969  0.        ]",0.5894544827766018,0.3808871247659598,"[ 9.58350621e-04 -2.54540898e-04  4.30272636e-04  1.74483318e-04
  3.93789583e-05  9.00314447e-05]",-5.612116526362792,0.0036533288023537216,0.7974324695188819,-0.03715013113089606,"[-0.14341215 -0.11649287 -0.08159143 -0.03040542  0.00466337  0.04633898
  0.09933905  0.13811613  0.17990792  0.19459244  0.20469674  0.17844816
  0.09719229 -0.06761387 -0.29052856 -0.38162737 -0.28617188 -0.25944155
 -0.23362733 -0.18717332  0.39328732  1.08792482  1.79325407  1.60655278
 -0.00758557]",[-0.00024398  0.00128203  0.00020217  0.00060241  0.00106723 -0.00054881],"[ 0.01203312 -0.00536227 -0.00167847 -0.00106283 -0.005645   -0.00266817
 -0.00543673 -0.0012534   0.00028529  0.0012644   0.00303962  0.00220299
 -0.00264565 -0.00034737 -0.00164785 -0.0032364   0.00106814 -0.00103081
 -0.00020653 -0.00239218]",0.08414634292236439,"[ 0.01203312 -0.00536227 -0.00167847 -0.00106283 -0.005645   -0.00266817
 -0.00543673 -0.0012534   0.00028529  0.0012644   0.00303962  0.00220299
 -0.00264565 -0.00034737 -0.00164785 -0.0032364   0.00106814 -0.00103081
 -0.00020653 -0.00239218]"
AVY,"[ 0.05931025 -0.05666963  0.02799257  0.10075837 -0.1287944  -0.11052993
  0.01850334  0.0113022   0.20548884  0.15012999  0.10950062 -0.08877516
 -0.13746967  0.01083722  0.09499726  0.35068979 -0.00323762 -0.01637228
 -0.04755899 -0.17951786 -0.0333626  -0.17555194  0.02066756 -0.28758613
  0.01422341 -0.05092087 -0.16158397  0.02446147  0.16926825 -0.08645752
 -0.00283508 -0.26010099 -0.28903616  0.40976616  0.09936198  0.66261803
 -0.90054951  0.271256   -1.4336757  -0.45935535 -1.34660369 -0.70629631
 -0.51571552  0.11870519 -0.15634151  0.45675304 -0.40799438  0.30214673
 -0.63868263  1.01896348 -0.42693691  1.9225951  -1.93302993  0.        ]",0.2986628360608976,0.6716041979553922,[0.00043886 0.00054242 0.00043276 0.00063016 0.00023695 0.00096829],-5.173146223799698,0.0056667119990158775,0.7945346981377368,-0.036371245864237706,"[-0.1388421  -0.11363185 -0.08281631 -0.04215784  0.00581423  0.0497496
  0.09989941  0.13927609  0.17807891  0.19690499  0.20256817  0.17819229
  0.09206491 -0.06148841 -0.27808501 -0.37336288 -0.29596209 -0.24879556
 -0.22605837 -0.17912712  0.3857122   1.08046749  1.82672313  1.59638712
 -0.01232664]","[-7.89073517e-05  1.39070913e-03  6.04585697e-05  5.34801517e-04
  1.90218533e-04 -1.76242861e-03]","[ 1.06660640e-02 -1.62334729e-03 -3.71597416e-05  3.10737060e-03
 -4.63263279e-04 -1.66206790e-03 -1.97508505e-03 -4.69840289e-03
 -1.09010143e-03 -1.72821623e-03  2.49357286e-03  1.86360105e-03
 -1.00113273e-03  8.67560842e-04  2.04176662e-04 -3.42894402e-03
  4.25474087e-03 -1.41593898e-03  7.39540675e-03 -6.84818676e-03]",0.08447631889180862,"[ 1.06660640e-02 -1.62334729e-03 -3.71597416e-05  3.10737060e-03
 -4.63263279e-04 -1.66206790e-03 -1.97508505e-03 -4.69840289e-03
 -1.09010143e-03 -1.72821623e-03  2.49357286e-03  1.86360105e-03
 -1.00113273e-03  8.67560842e-04  2.04176662e-04 -3.42894402e-03
  4.25474087e-03 -1.41593898e-03  7.39540675e-03 -6.84818676e-03]"
AWK,"[-0.00913603  0.14819068 -0.29362446  0.10436477  0.02944848 -0.18066355
  0.14265715  0.36156422 -0.17942792 -0.10374401 -0.2913341  -0.07872858
 -0.12892842  0.07081768  0.12149174  0.00183812  0.16363617 -0.04258606
  0.06544862  0.17114245 -0.20694626  0.102974    0.18570238 -0.0055497
 -0.1864802   0.14152068  0.1240236  -0.0965662   0.01343526  0.2157052
 -0.10844352 -0.10872551 -0.05079235 -0.30705801  0.3133422   0.12645344
  0.70553912  0.58529958  0.38481329  0.97922733 -0.2655252   0.69562236
 -0.88171231 -0.04867428 -1.22154599 -0.99063049 -1.17498202 -1.06749973
 -0.36926938 -0.466968   -0.36121367 -1.3144746  -1.77543494  0.        ]",-0.16324377905944548,1.1311676147649696,[ 0.00056774  0.00166578 -0.00027383  0.00081865 -0.00011641  0.00044459],-5.177633507439698,0.005641340821377489,0.7931632494146078,-0.03457950582406665,"[-0.14567329 -0.11369244 -0.07863253 -0.04385109  0.00919038  0.06011975
  0.08681748  0.13085163  0.16166433  0.19782502  0.2047618   0.18095051
  0.09217549 -0.0834129  -0.26500131 -0.3766338  -0.28271917 -0.20585635
 -0.25661153 -0.13649574  0.42268669  1.14894364  1.79316991  1.62565464
  0.00587278]",[-0.00049987  0.0010061   0.00093138  0.00010375  0.00052224 -0.00105755],"[ 0.00866082 -0.00075664 -0.00158966  0.00743591  0.00063022  0.00375613
  0.00210079 -0.00148639  0.00218837 -0.00284221  0.00197488 -0.00132743
 -0.00466182 -0.00179508 -0.00401949 -0.00272701 -0.00099597 -0.00180165
 -0.00189335 -0.00616009]",0.08477279432386839,"[ 0.00866082 -0.00075664 -0.00158966  0.00743591  0.00063022  0.00375613
  0.00210079 -0.00148639  0.00218837 -0.00284221  0.00197488 -0.00132743
 -0.00466182 -0.00179508 -0.00401949 -0.00272701 -0.00099597 -0.00180165
 -0.00189335 -0.00616009]"
AXP,"[-0.09510336  0.03971453  0.16453509 -0.04036067  0.08538285 -0.05023998
 -0.0537544  -0.06519026 -0.11456852 -0.08451725 -0.01081364  0.0548251
  0.13899103 -0.04206118 -0.19274081 -0.21609047  0.0830228   0.12936412
  0.02070952  0.18984397  0.12211413  0.18063832 -0.05344665  0.27485901
  0.13047152  0.0407031   0.05047564  0.04145488 -0.08254927  0.01272308
  0.04098685  0.10079793  0.08818816 -0.82223977  0.67129384 -0.29313281
  1.72058255  0.62512661  1.4835204   0.62071153  0.80133309  0.20823119
  0.68188958  0.18816536  0.89889844  0.50351136  0.68712721  0.10682863
  0.40880849 -0.52051486  0.70301877 -0.3124316   1.53401419  0.        ]",-0.5535826495500442,1.5148897668526478,"[-5.55177758e-04  2.95231815e-05 -3.34256587e-04  9.68469020e-05
 -1.88085798e-04 -1.25736564e-04]",-5.258498729272474,0.005203110135155621,0.7914407336410056,-0.03556507327238525,"[-1.36053467e-01 -1.16820450e-01 -7.74339058e-02 -4.03965356e-02
  4.21157165e-03  4.74100860e-02  8.88623813e-02  1.31944647e-01
  1.72706997e-01  2.03457975e-01  2.18002458e-01  1.78263668e-01
  7.63006931e-02 -9.91506060e-02 -2.71239298e-01 -3.62828214e-01
 -2.86895534e-01 -2.08452416e-01 -2.13827848e-01 -1.19018027e-01
  3.77052916e-01  1.21167657e+00  1.86147375e+00  1.60893036e+00
  1.87711884e-04]","[-2.67019494e-05  7.91618515e-04  3.52959410e-04  6.20990232e-04
  1.16723858e-03 -6.35277444e-04]","[ 0.00718797  0.00019829 -0.00273572  0.0102245   0.00059894  0.00689159
  0.00092807  0.00159967  0.00061094  0.00129543  0.0021442   0.00502414
  0.00012529  0.00309365 -0.00079851 -0.00060689 -0.00099653  0.00129326
  0.00039475  0.00266361]",0.08494069928704141,"[ 0.00718797  0.00019829 -0.00273572  0.0102245   0.00059894  0.00689159
  0.00092807  0.00159967  0.00061094  0.00129543  0.0021442   0.00502414
  0.00012529  0.00309365 -0.00079851 -0.00060689 -0.00099653  0.00129326
  0.00039475  0.00266361]"
AZO,"[ 0.1415769  -0.07598425 -0.21870155 -0.09434166  0.02831977  0.40089923
 -0.00909746 -0.13823773  0.04913487  0.00991754  0.02480075  0.00667963
  0.0140395   0.00933186  0.08667578 -0.04392118 -0.17686783 -0.14197878
 -0.03579295 -0.23735453 -0.07267671 -0.17831228  0.11170158 -0.00672437
 -0.17181132  0.0051488   0.01350895 -0.08808591 -0.05327493  0.05089427
 -0.01279666  0.28127717  0.15689755  0.42695975 -1.12377613 -0.46095679
 -1.63871918 -1.77879569 -0.70690547 -1.42692837  0.72231628 -0.23050301
  0.7037352  -0.46214571  0.02448617 -1.04730195  0.07199443 -0.56589791
  0.61322756 -0.43300357 -0.08688232 -1.91913904 -0.18073159  0.        ]",0.9447579777284625,0.031221687973570528,"[-1.20107749e-04 -9.44659971e-05  1.06350069e-04 -2.52824498e-04
  1.78105379e-04  7.89803683e-05]",-5.901741161527554,0.002734679152944048,0.7961830639750116,-0.03651733428029107,"[-0.1439828  -0.118202   -0.07869289 -0.02898951  0.00512361  0.04505479
  0.09471607  0.1336576   0.1743625   0.20150549  0.21076804  0.17868869
  0.0919561  -0.08814213 -0.2882758  -0.38473341 -0.29216667 -0.25718372
 -0.23855936 -0.1745508   0.39581982  1.13833746  1.77587981  1.60625578
 -0.001827  ]",[-0.00038312  0.00089446  0.00038441  0.00048136  0.00169193 -0.00022392],"[ 0.01082323 -0.00535815 -0.00340928  0.00089242 -0.00643174  0.00063112
 -0.00470275  0.00131152  0.00063879  0.00122616  0.00032064  0.0023229
 -0.00547264  0.00200651 -0.00233702  0.00020519  0.00030419 -0.00017923
 -0.00378033 -0.0013944 ]",0.08418237600592876,"[ 0.01082323 -0.00535815 -0.00340928  0.00089242 -0.00643174  0.00063112
 -0.00470275  0.00131152  0.00063879  0.00122616  0.00032064  0.0023229
 -0.00547264  0.00200651 -0.00233702  0.00020519  0.00030419 -0.00017923
 -0.00378033 -0.0013944 ]"
BA,"[ 0.13257025 -0.18010506 -0.18331659  0.01713242 -0.18197097  0.21689505
  0.10647229 -0.1530533   0.216062    0.24331643 -0.06901234  0.00639236
 -0.08707255 -0.03902795  0.08406606  0.13562938 -0.26273479 -0.26559967
 -0.01719814 -0.32433368  0.05474371 -0.27627377 -0.14195856 -0.25781754
 -0.21188284 -0.02014609  0.01698545  0.01679493  0.16255703 -0.04850515
 -0.03130166 -0.01667291  0.13403489  1.29289254 -1.09642984  0.71704489
 -2.48339772 -0.57679411 -2.58654853 -1.51263391 -1.57358777 -1.14821017
 -0.54652639 -0.60896746 -0.37497687 -0.34519514 -0.51079966 -0.32050037
 -0.41502381 -0.49418709 -0.1916428  -0.69555011  0.50849529  0.        ]",0.682634439012661,0.29453044665794176,"[6.69836895e-04 1.29616458e-04 2.12379967e-04 1.06120352e-04
 4.38455133e-05 5.24458717e-05]",-5.72499710192423,0.003263362733434909,0.7960025988928446,-0.037441184994361575,"[-1.43200912e-01 -1.15685615e-01 -8.41192717e-02 -3.37402012e-02
  8.15089732e-03  4.49069099e-02  1.00520039e-01  1.41574825e-01
  1.71203822e-01  2.01961507e-01  2.05403139e-01  1.75932677e-01
  9.11018235e-02 -7.60239479e-02 -2.93649392e-01 -3.93530024e-01
 -2.92956766e-01 -2.64312184e-01 -2.19054611e-01 -1.92990186e-01
  3.46948551e-01  1.08310452e+00  1.76841203e+00  1.60033160e+00
 -1.60492095e-03]",[-0.00011922  0.00147435  0.00010032  0.00037149  0.00095094 -0.00031464],"[ 1.31766934e-02 -5.32809636e-03 -5.93636363e-05 -1.20545502e-03
 -3.02007460e-03 -4.93194279e-03 -4.85397862e-03 -5.50698558e-03
 -1.72266459e-03 -1.84026444e-03  3.85874888e-04  9.97444630e-04
 -4.14191960e-03  1.11879291e-03 -1.28264067e-03 -2.59739736e-03
  4.85575248e-04 -2.71664835e-04  4.69551298e-04  6.93666846e-04]",0.08408262678241747,"[ 1.31766934e-02 -5.32809636e-03 -5.93636363e-05 -1.20545502e-03
 -3.02007460e-03 -4.93194279e-03 -4.85397862e-03 -5.50698558e-03
 -1.72266459e-03 -1.84026444e-03  3.85874888e-04  9.97444630e-04
 -4.14191960e-03  1.11879291e-03 -1.28264067e-03 -2.59739736e-03
  4.85575248e-04 -2.71664835e-04  4.69551298e-04  6.93666846e-04]"
