,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-4.88159206e-02  3.41795689e-03  2.06672175e-01  3.09125754e-02
 -9.90709620e-02  2.12963720e-02  1.09315917e-01 -9.99672582e-02
 -1.62326406e-01  4.36654250e-02 -8.31124784e-02 -3.97609386e-02
  2.84657352e-02 -1.88150076e-01 -2.94238154e-01 -2.70670451e-01
 -8.92797494e-02  8.10078842e-02 -9.59562039e-02  1.63891387e-02
 -6.76450121e-02  6.19260584e-02 -4.83579054e-02 -1.69230382e-01
  1.08157530e-01 -4.19746930e-01  6.26797222e-02 -2.70655449e-01
 -2.17293175e-01 -8.58824446e-02 -7.75226171e-02  1.64404449e-03
 -2.34490967e-01 -6.31789394e-01 -3.79117919e-01  6.53162282e-01
  7.71003667e-01 -1.79248639e+00 -5.43581369e-01  2.37620180e+00
  5.19486753e-02 -1.52200439e+00  7.93919785e-01 -1.11203021e-01
 -1.55167285e+00  1.39045477e+00  1.24453048e+00 -1.96669968e+00
 -4.78262185e-01  1.13503638e+00 -1.27221856e-01  3.48149889e-01
 -4.53879586e-01  0.00000000e+00]",0.12417371618200222,0.8344045290183056,[ 0.00055251  0.00270089 -0.00087874  0.00019741  0.00035619  0.00025162],-4.407775014985598,0.01218225352933309,0.7672600744557457,-0.03316545373674185,"[-0.11743464 -0.10071766 -0.06982037 -0.02651694  0.01481401  0.05317835
  0.09292182  0.14053238  0.17336362  0.19773844  0.19958006  0.14201155
  0.02568237 -0.15224943 -0.31722171 -0.34206776 -0.26307927 -0.21595077
 -0.20162475 -0.03733322  0.58376278  1.21191825  1.86531285  1.04272249
  0.01305159]",[-0.00144086 -0.00035687  0.00012426  0.00049567 -0.00155217 -0.00045274],"[ 0.00950002 -0.00451409  0.00035381  0.00779393 -0.00633267  0.00194362
  0.00635265  0.00065386 -0.00485505  0.00103609  0.00076516 -0.00183147
  0.00363526  0.00693989 -0.00793294 -0.0014554   0.00396711  0.00037375
  0.00242665 -0.00243622]",0.08465530549000407,"[ 0.00950002 -0.00451409  0.00035381  0.00779393 -0.00633267  0.00194362
  0.00635265  0.00065386 -0.00485505  0.00103609  0.00076516 -0.00183147
  0.00363526  0.00693989 -0.00793294 -0.0014554   0.00396711  0.00037375
  0.00242665 -0.00243622]"
BAX,"[-2.55858232e-01 -2.76238890e-01  1.62346192e-01  5.09705338e-02
 -2.87316931e-01  2.87151370e-01  1.87759568e-01 -1.81940098e-01
 -2.33815355e-01  6.69705625e-02  2.18637524e-01 -2.87326741e-01
  1.17612391e-01 -1.97682519e-01 -1.70023740e-01  1.35045014e-01
  4.10741163e-02 -3.74707677e-01 -9.67916532e-02 -1.12541966e-01
 -2.27967965e-01  7.13659387e-02  8.69618276e-02 -1.08466333e-01
  2.40337660e-01 -7.97394942e-01  1.66001740e-03  1.09679338e-01
 -4.95579132e-01 -3.33255239e-01 -7.75272587e-02  9.49300289e-02
 -1.06478399e-01 -2.25721830e+00  5.19895704e-01  2.62892344e+00
 -9.49870848e-01 -2.76746583e+00  1.55917728e+00  2.05283237e+00
 -1.55995239e+00 -6.01812139e-01  1.04806798e+00 -9.88310898e-01
  2.40752368e-01  1.82190024e+00 -1.08285471e+00 -2.23106164e+00
  1.84231319e+00  1.54690553e+00 -2.29880678e+00  1.49932483e-01
  1.84066677e+00  0.00000000e+00]",0.8511746145860061,0.09021152513110534,[0.00282988 0.00193715 0.00010716 0.00010795 0.00057395 0.00013248],-4.715887347543155,0.008951919078129365,0.762887474944877,-0.03561668003415821,"[-0.11847963 -0.10015222 -0.07456951 -0.01896422  0.01650391  0.0511396
  0.09093893  0.14100258  0.18422591  0.18692153  0.20640378  0.1421048
  0.03142715 -0.12543708 -0.30876825 -0.38155333 -0.26209191 -0.23039268
 -0.21934811 -0.03168766  0.6151964   1.23334846  1.90145142  0.99116621
  0.00971561]",[-0.0002955  -0.0010321  -0.0005537   0.00051277 -0.00132238 -0.00013818],"[ 4.50441111e-03 -1.54736099e-03  5.76481321e-03  2.83069594e-03
 -9.31682581e-03  7.93635634e-03  5.29002215e-03 -3.74521691e-03
 -2.05073952e-03  1.36257681e-03 -2.00424763e-03  3.38966282e-03
  4.73939476e-03 -3.25456685e-05 -8.55837884e-03  4.33045657e-03
  6.26416787e-03 -5.47696999e-03  1.10886824e-03  3.60333369e-03]",0.08455868013976364,"[ 4.50441111e-03 -1.54736099e-03  5.76481321e-03  2.83069594e-03
 -9.31682581e-03  7.93635634e-03  5.29002215e-03 -3.74521691e-03
 -2.05073952e-03  1.36257681e-03 -2.00424763e-03  3.38966282e-03
  4.73939476e-03 -3.25456685e-05 -8.55837884e-03  4.33045657e-03
  6.26416787e-03 -5.47696999e-03  1.10886824e-03  3.60333369e-03]"
BBY,"[ 0.09661729 -0.00857873 -0.12489244 -0.07199475  0.13764598 -0.04702082
  0.02633563  0.0470472   0.09960472  0.05080606  0.04890991 -0.015368
 -0.07142604  0.15423763  0.19814454  0.1068194   0.06538503 -0.04223089
  0.08039608  0.03837989  0.08310133 -0.00640127 -0.00733107  0.08017621
 -0.23660211  0.26909599  0.01140923  0.05159322  0.11980781  0.19185832
  0.01723289  0.02464202  0.11829799  0.21446589  0.29004028 -0.43566609
 -0.66961798  1.24850738  0.13460708 -1.60874169  0.49957358  0.89999926
 -1.04849687  0.45999582  1.12903348 -1.06648656 -0.45377794  0.86938297
 -0.51383404  0.06627352  0.74590418 -0.83522986 -0.02838916  0.        ]",-0.0391280391503506,0.9956016375058302,"[ 2.95917927e-05  3.38076139e-03 -1.08514810e-03 -2.66203817e-04
  1.06361622e-03  8.33518806e-04]",-4.290233303038026,0.013701728269609791,0.7703315296871167,-0.03326578049768401,"[-0.12477244 -0.10324561 -0.06384293 -0.02904837  0.01304979  0.0583678
  0.10153709  0.14100375  0.17876307  0.19874547  0.19427335  0.16078301
  0.057846   -0.12977556 -0.30628852 -0.35660166 -0.24768767 -0.21788214
 -0.17873225 -0.04699657  0.59107125  1.28817165  1.79285328  1.16141623
  0.00521468]",[-0.0005119   0.00057375  0.00089026  0.00061981 -0.00150716  0.00042531],"[ 0.01214891 -0.00235718 -0.00297198  0.00369213  0.00203686  0.00398378
 -0.00506177  0.00141596  0.00219109 -0.00386429  0.00185474  0.00564899
 -0.003657    0.00136527  0.00185135 -0.00189889  0.00135726  0.00295594
 -0.00096794 -0.00107493]",0.08343538426337128,"[ 0.01214891 -0.00235718 -0.00297198  0.00369213  0.00203686  0.00398378
 -0.00506177  0.00141596  0.00219109 -0.00386429  0.00185474  0.00564899
 -0.003657    0.00136527  0.00185135 -0.00189889  0.00135726  0.00295594
 -0.00096794 -0.00107493]"
BDX,"[-0.10946138 -0.28108731  0.20731955 -0.12534902 -0.31170471  0.17335942
  0.29029879 -0.18740073 -0.31756179  0.12970249 -0.03029447 -0.23329427
 -0.05313562 -0.24843043 -0.43072243 -0.07933025 -0.18841537  0.01566001
  0.09165223  0.0502629   0.1431695   0.27842981 -0.11353693 -0.29069905
  0.31137996 -0.72287543 -0.03135278 -0.14679349 -0.41353811 -0.10100726
 -0.07678697  0.08452102 -0.01747956 -2.03209286 -0.02160817  2.28611637
 -0.24365434 -3.63485651  0.90154101  3.44270165 -1.11284264 -2.51063653
  1.39836807  0.8302777  -1.17595366  0.40601324  0.51568521 -1.38371731
  0.28981837  1.27499701 -1.10925025 -0.22863035  1.14414371  0.        ]",0.7577612483468714,0.17923208524810127,[ 0.00067716  0.00149068 -0.00033284  0.00019881  0.00026077  0.00026913],-4.712576968637407,0.00898160242666965,0.7659792817014385,-0.03565448670511752,"[-1.17478069e-01 -1.04406342e-01 -7.50454330e-02 -2.21899523e-02
  1.96266320e-02  5.12852471e-02  8.85558719e-02  1.43175768e-01
  1.74467145e-01  1.89116656e-01  1.97655374e-01  1.37757004e-01
  1.74234377e-02 -1.39158244e-01 -3.24402038e-01 -3.47248812e-01
 -2.43385382e-01 -2.12497353e-01 -1.75446522e-01 -6.01694650e-05
  5.71971108e-01  1.18451308e+00  1.91458316e+00  9.95069677e-01
  5.53789843e-03]","[-9.83907005e-04 -8.38589117e-04  6.10947483e-05  5.17385242e-04
 -1.26987347e-03  1.43536824e-04]","[ 5.19066174e-03 -3.35049778e-03  4.98567540e-03  4.80564642e-03
 -1.17134613e-02  6.02447639e-03  9.50222779e-03 -2.25435232e-03
 -7.53150506e-03  2.45327433e-03  3.27784728e-03 -3.81854543e-04
  7.11854565e-04  4.84070558e-03 -6.65875380e-03 -5.68303444e-05
  4.97918360e-03 -2.31577475e-03  9.62215415e-04  2.16511471e-03]",0.08460115196058098,"[ 5.19066174e-03 -3.35049778e-03  4.98567540e-03  4.80564642e-03
 -1.17134613e-02  6.02447639e-03  9.50222779e-03 -2.25435232e-03
 -7.53150506e-03  2.45327433e-03  3.27784728e-03 -3.81854543e-04
  7.11854565e-04  4.84070558e-03 -6.65875380e-03 -5.68303444e-05
  4.97918360e-03 -2.31577475e-03  9.62215415e-04  2.16511471e-03]"
BEN,"[-0.2076214   0.42291179  0.11787647  0.17046927  0.43624245 -0.31744932
 -0.24128454  0.12224664 -0.007627   -0.07224145  0.16953278  0.18143573
  0.13292091  0.06659259  0.03638171 -0.02814029  0.03400516  0.47432792
 -0.11006255  0.02260686 -0.07511644 -0.08711836  0.02373386  0.0765994
 -0.22238682  0.26104105  0.03406138 -0.38967968  0.48669459 -0.06176124
  0.23909331 -0.06659476 -0.37543821  2.23021045 -0.67942489 -2.96716721
  2.38173625  1.76434949 -2.91969407  0.43386558  2.24330376 -1.27470066
 -0.55177994  0.69366362 -0.96915614  0.33208783  0.94895027 -1.02830772
  0.11880911  0.5051945  -0.98712673  0.52909309 -0.33559862  0.        ]",-0.9638681441873144,1.9177228419177819,"[-4.62215635e-04  7.39099632e-04  9.24046374e-06  1.69391073e-04
 -1.41347713e-05  3.39009712e-04]",-5.096407276999625,0.006118689881654254,0.7639062056617824,-0.029503217330388107,"[-0.11932697 -0.09742586 -0.05632541 -0.03644586  0.00539634  0.05917151
  0.09687861  0.13681619  0.18518235  0.2077558   0.20175556  0.1589093
  0.04519209 -0.13722823 -0.3108627  -0.3080775  -0.26926081 -0.21015321
 -0.19751932 -0.06420326  0.60409826  1.28190945  1.7931261   1.15104648
  0.00961224]",[-0.00200156  0.00166153  0.00039557  0.00116578 -0.00173697 -0.0008316 ],"[ 0.01847537 -0.00549075 -0.00991153  0.01241234  0.00410692 -0.00471889
  0.00076     0.00626411 -0.00441248 -0.00208396  0.00295641 -0.00070725
  0.00084059  0.00617675 -0.00426243  0.00136398  0.0011927  -0.00209706
  0.00356125 -0.00224811]",0.08433011054136288,"[ 0.01847537 -0.00549075 -0.00991153  0.01241234  0.00410692 -0.00471889
  0.00076     0.00626411 -0.00441248 -0.00208396  0.00295641 -0.00070725
  0.00084059  0.00617675 -0.00426243  0.00136398  0.0011927  -0.00209706
  0.00356125 -0.00224811]"
BIIB,"[-0.0698525   0.50563786  0.08650048  0.13502386  0.49924243 -0.41771534
 -0.1871425   0.20288205 -0.01120236 -0.02031176  0.33162925  0.14160359
  0.06793449  0.0172428   0.15979462  0.04820543  0.05787198  0.5639273
  0.043283    0.15584888 -0.05061602 -0.1246038   0.05234163  0.14427452
 -0.3843992   0.34123502 -0.10746617 -0.38635579  0.64157868  0.05523553
  0.33692039 -0.11179718 -0.34314063  1.75979247 -0.62754247 -2.26036136
  2.06425366  1.68547957 -3.07665881 -0.1905495   3.07072714 -0.61109954
 -2.02794799  0.7488611   0.89904325 -0.2181973  -0.19391985 -0.13793598
  0.27158135 -0.11690893 -0.55630027  1.01336272  0.2462997   0.        ]",-0.8469662958249023,1.7965574120000365,[-0.00225848  0.0017226  -0.00047824  0.00066202 -0.00012387  0.00106523],-4.48788282165745,0.0112444250793637,0.7668157955767851,-0.028775720310318293,"[-1.19999518e-01 -9.83196845e-02 -5.47474819e-02 -3.93545330e-02
  7.20683619e-03  6.17219995e-02  9.67813734e-02  1.38801232e-01
  1.92264906e-01  2.06315458e-01  1.98454992e-01  1.56287474e-01
  5.37603688e-02 -1.32779335e-01 -3.09252497e-01 -2.98955512e-01
 -2.56820870e-01 -1.95186887e-01 -1.92733515e-01 -6.69366713e-02
  6.11403809e-01  1.29713194e+00  1.75934045e+00  1.16561042e+00
  9.17244756e-04]",[-0.00198393  0.00209498  0.00073783  0.00139322 -0.00184763 -0.00073053],"[ 0.01705457 -0.00537762 -0.00800682  0.011622    0.00388036 -0.00523268
 -0.00107915  0.00867545 -0.00260863 -0.00613939  0.00280638  0.00436938
 -0.00077419  0.00241217 -0.00148311  0.00159549  0.00014461 -0.00096606
  0.00467759 -0.00065962]",0.08377897159591471,"[ 0.01705457 -0.00537762 -0.00800682  0.011622    0.00388036 -0.00523268
 -0.00107915  0.00867545 -0.00260863 -0.00613939  0.00280638  0.00436938
 -0.00077419  0.00241217 -0.00148311  0.00159549  0.00014461 -0.00096606
  0.00467759 -0.00065962]"
BIO,"[-1.35177893e-01  1.93352455e-01  2.30441344e-01  8.59885931e-02
  7.67233780e-02 -1.52360192e-01 -2.26313517e-03  1.63663588e-02
 -1.86754178e-01  5.40495931e-03  1.09470379e-01  3.20146916e-03
  8.05037013e-02 -1.37519529e-01 -1.96695387e-01 -1.61661536e-01
 -2.30655020e-02  3.00234157e-01 -6.27040999e-02  6.90476508e-02
 -1.02557655e-01  2.74825904e-02 -4.76660758e-03 -9.84919197e-02
 -2.67017910e-02 -2.56795954e-01 -7.23288627e-03 -3.54193574e-01
  7.75964424e-02 -6.63704267e-02  9.57127403e-02 -6.97793003e-02
 -3.59397056e-01  7.89591164e-02 -5.95464789e-01 -2.77304905e-01
  1.57990390e+00 -9.92175794e-01 -1.69995792e+00  2.12230854e+00
  1.19222862e+00 -1.67359561e+00  9.07621746e-04  1.89413238e-01
 -1.02545257e+00  1.12535332e+00  9.65409038e-01 -1.79534130e+00
 -9.56416473e-02  9.31870636e-01 -7.96383666e-01  9.55140741e-01
  5.26244387e-01  0.00000000e+00]",-0.18300031306729933,1.150917685758461,"[-1.77901874e-04  1.73265861e-03 -8.57830812e-04 -4.87129179e-05
  3.14036331e-04  1.39497676e-04]",-4.475935832450737,0.011379567771150541,0.7654361655378944,-0.031507752737265984,"[-0.11687548 -0.09941299 -0.06538349 -0.03145506  0.01181176  0.05631372
  0.09170471  0.13932517  0.18199972  0.19988681  0.20121695  0.1462827
  0.03139429 -0.14504479 -0.31360386 -0.32197534 -0.26248616 -0.206456
 -0.20358592 -0.04227955  0.59634858  1.23075571  1.83637709  1.06793108
  0.00892539]",[-0.00177771  0.00051014  0.00027405  0.00090207 -0.00173728 -0.0007636 ],"[ 1.17706156e-02 -5.23644203e-03 -2.29407484e-03  1.01361201e-02
 -3.85880238e-03 -1.35516766e-03  5.58958514e-03  3.77106791e-03
 -5.45902413e-03 -9.52317054e-04  1.52575856e-03 -6.15768249e-04
  3.00987952e-03  6.11343308e-03 -7.28435127e-03  7.72044151e-05
  3.21651512e-03 -1.57053562e-03  4.26501863e-03  2.40329801e-04]",0.0844203881055125,"[ 1.17706156e-02 -5.23644203e-03 -2.29407484e-03  1.01361201e-02
 -3.85880238e-03 -1.35516766e-03  5.58958514e-03  3.77106791e-03
 -5.45902413e-03 -9.52317054e-04  1.52575856e-03 -6.15768249e-04
  3.00987952e-03  6.11343308e-03 -7.28435127e-03  7.72044151e-05
  3.21651512e-03 -1.57053562e-03  4.26501863e-03  2.40329801e-04]"
BK,"[-0.19678744 -0.03799633  0.17143334  0.12048355 -0.2349018   0.09133148
 -0.07347867 -0.07435387 -0.1215326  -0.09916517 -0.10101811  0.01847063
  0.17856733 -0.10357563 -0.23575752 -0.19973386  0.03985097 -0.09525308
 -0.23603379 -0.11531978 -0.24686527 -0.01969015  0.02042858 -0.13288311
  0.27557714 -0.3481141   0.0886342  -0.06420957 -0.26962471 -0.19625188
 -0.1058143  -0.07486501 -0.25569009 -0.26150555 -0.16843909  0.12256845
  0.77967908 -0.98388584 -0.17432097  1.79798043 -0.78208978 -0.89777327
  1.68069704 -0.97800114 -2.28583662  1.98075608  1.47740356 -2.12346315
 -0.06623241  0.76230374 -0.89805291  1.24702581  0.27798047  0.        ]",-0.013832375194168555,0.9683188688752519,"[ 4.85292212e-04  2.76435943e-03 -5.08483420e-04  7.72085095e-05
  1.42178929e-04  6.00082130e-05]",-4.502697315967669,0.011079072440011674,0.7641350119217286,-0.033532123489907716,"[-0.11822966 -0.09853677 -0.07339562 -0.02441072  0.00941448  0.05353058
  0.09403349  0.13542975  0.17250569  0.19987251  0.20742193  0.14769859
  0.02845832 -0.14637081 -0.30796065 -0.35950123 -0.27426716 -0.23018149
 -0.22345258 -0.05093174  0.59545046  1.22580483  1.90427012  1.055825
  0.01505331]",[-0.00092151 -0.0004725  -0.00017777  0.00041491 -0.00180532 -0.00048333],"[ 0.01066306 -0.00375946 -0.00117569  0.0077187  -0.00405615  0.00304503
  0.0046189  -0.00191879 -0.00301297  0.00343952 -0.00154502 -0.00387789
  0.00532665  0.00789091 -0.00816686 -0.00021113  0.00260437 -0.00165112
  0.00491819 -0.00030225]",0.08472432836933343,"[ 0.01066306 -0.00375946 -0.00117569  0.0077187  -0.00405615  0.00304503
  0.0046189  -0.00191879 -0.00301297  0.00343952 -0.00154502 -0.00387789
  0.00532665  0.00789091 -0.00816686 -0.00021113  0.00260437 -0.00165112
  0.00491819 -0.00030225]"
BKNG,"[-0.07850555 -0.44316466  0.02700421 -0.04659061 -0.59292219  0.38560271
  0.10165747 -0.21407958 -0.11602559 -0.02650099 -0.19491587 -0.14953578
  0.08233394 -0.17672485 -0.25510392 -0.04619148 -0.02285039 -0.47157501
 -0.08171928 -0.12813542 -0.10131973  0.06387892 -0.03326883 -0.19649376
  0.54744575 -0.54963087 -0.00808819  0.29309495 -0.64568265 -0.19269722
 -0.2501557   0.01447906  0.14975562 -2.09267099  0.68885574  2.39744532
 -1.48151021 -2.30639549  2.62854542  1.42344232 -2.93908093 -0.26162636
  2.2922248  -0.94099667 -1.33187862  1.09327507  0.27996714 -0.85009026
  0.4734138   0.18135879 -0.78174254  0.90653021  0.57285427  0.        ]",0.8688118672924147,0.061831472704564516,"[ 5.48996982e-04  3.10743556e-03 -1.51488275e-03  2.06530295e-04
  3.48602188e-04 -1.49156660e-06]",-4.485359235178899,0.01127283719358818,0.7666330488161345,-0.03707039401625847,"[-0.12150085 -0.10250861 -0.08243686 -0.01614261  0.01413965  0.05024513
  0.09510027  0.1376059   0.16721043  0.19199003  0.20536136  0.14178301
  0.02795136 -0.13604954 -0.31122436 -0.39385739 -0.2554269  -0.2368795
 -0.20629779 -0.03442703  0.58075382  1.2145203   1.97053104  1.02888455
  0.00693765]","[ 2.61335284e-04 -1.51689728e-03 -2.78817067e-04  5.33105575e-05
 -1.55109463e-03  6.03462955e-04]","[ 4.97151469e-03 -9.45835071e-04  5.18177118e-03  1.17921464e-03
 -8.25427108e-03  1.10088312e-02  3.57893882e-03 -7.76013909e-03
 -8.73471156e-04  4.73754923e-03 -1.66927126e-03 -6.86264621e-04
  2.46248362e-03  4.20334686e-03 -4.39799900e-03  2.35624907e-05
  2.02581941e-03 -1.14189957e-03  3.74330636e-03  7.58053599e-04]",0.08449377035884606,"[ 4.97151469e-03 -9.45835071e-04  5.18177118e-03  1.17921464e-03
 -8.25427108e-03  1.10088312e-02  3.57893882e-03 -7.76013909e-03
 -8.73471156e-04  4.73754923e-03 -1.66927126e-03 -6.86264621e-04
  2.46248362e-03  4.20334686e-03 -4.39799900e-03  2.35624907e-05
  2.02581941e-03 -1.14189957e-03  3.74330636e-03  7.58053599e-04]"
BKR,"[-0.17262292  0.20228993  0.05290826  0.08987105  0.11012818 -0.19920222
 -0.21889547  0.13247311 -0.01886521 -0.12068156  0.07841627  0.11093503
  0.15032257  0.16730446  0.06975271 -0.02675303  0.17961117  0.17001432
 -0.12255455 -0.00412613 -0.16330538 -0.05259104  0.03173098  0.01449664
 -0.12072195  0.24685779  0.04603876 -0.12559337  0.23855546  0.09235015
  0.09928606 -0.16493121 -0.26893447  1.25454661 -0.27403835 -1.93134329
  1.30007582  1.63290376 -1.59230996 -0.33153943  1.14239541 -0.19644608
 -0.16868993  0.01502817 -1.05811633  0.33439186  1.33622899 -0.79553605
 -0.75832754  0.41955364 -0.43890191  1.1198252   1.16791495  0.        ]",-0.5848827906380156,1.544944598864515,[-0.0005438   0.0011952  -0.00062662 -0.00021062  0.00043702  0.00032738],-4.78020024354182,0.008394317891239051,0.7646453508720784,-0.0314307926033381,"[-0.12080669 -0.09933289 -0.06464299 -0.03296632  0.00587622  0.05975393
  0.09699388  0.13500059  0.18094938  0.20415032  0.20432629  0.1637734
  0.04858459 -0.13634609 -0.2986675  -0.33770524 -0.26706952 -0.21649747
 -0.20962008 -0.0557122   0.60018119  1.26899662  1.81629364  1.15212832
  0.01005754]",[-0.00119569  0.0009477   0.00069093  0.00086238 -0.00204647 -0.00053577],"[ 0.01542276 -0.00415255 -0.00708206  0.00923549  0.00348503 -0.00093439
 -0.00146614  0.00311142 -0.00114003 -0.00126559  0.00096393 -0.00074627
  0.00063792  0.0071393  -0.00343508 -0.00160117  0.00128344 -0.00043243
  0.00472157  0.00238752]",0.08378845178812519,"[ 0.01542276 -0.00415255 -0.00708206  0.00923549  0.00348503 -0.00093439
 -0.00146614  0.00311142 -0.00114003 -0.00126559  0.00096393 -0.00074627
  0.00063792  0.0071393  -0.00343508 -0.00160117  0.00128344 -0.00043243
  0.00472157  0.00238752]"
BLK,"[-0.16372857  0.26230183  0.10857099  0.11446447  0.2227711  -0.20819127
 -0.16906918  0.09048524 -0.02898053 -0.07666203  0.05975803  0.12633015
  0.11231043  0.08156847 -0.01459011 -0.0877557   0.06352865  0.28290893
 -0.12609338 -0.00497939 -0.09987376 -0.03693653  0.01540774  0.0108375
 -0.13180865  0.1512659   0.07191633 -0.26212941  0.26308843 -0.00356086
  0.11283616 -0.08412831 -0.30541647  1.46033784 -0.53595726 -2.01946391
  1.74010113  1.12935424 -2.0247902   0.45649686  1.39211539 -0.86823026
 -0.0564456   0.24709705 -1.26210578  0.53552191  1.27094057 -1.0905714
 -0.43436551  0.59925215 -0.49180676  0.49403499  0.1353935   0.        ]",-0.7697813280671433,1.728537563281349,[-0.00042636  0.00086075  0.00016872  0.00024607 -0.0001049   0.00036543],-4.822370814263237,0.008047684937924654,0.7648331936947828,-0.03090589218929255,"[-0.1195621  -0.09874941 -0.06173852 -0.03325037  0.00729284  0.05846968
  0.09656676  0.13657538  0.18021035  0.20507658  0.20185744  0.15882907
  0.04287376 -0.14075386 -0.30756911 -0.32619281 -0.26853685 -0.21575355
 -0.20210083 -0.05507534  0.5986246   1.26507999  1.81242986  1.13463775
  0.012052  ]",[-0.00157467  0.00101436  0.00046241  0.00088868 -0.00180205 -0.00064758],"[ 0.01604658 -0.00501306 -0.00726138  0.01054358  0.00215604 -0.0021793
  0.00083201  0.00392329 -0.00312772 -0.00091645  0.00172399 -0.00135345
  0.00130428  0.00706141 -0.00455299 -0.00057229  0.00167636 -0.00064807
  0.00321309 -0.00074983]",0.08421884939942599,"[ 0.01604658 -0.00501306 -0.00726138  0.01054358  0.00215604 -0.0021793
  0.00083201  0.00392329 -0.00312772 -0.00091645  0.00172399 -0.00135345
  0.00130428  0.00706141 -0.00455299 -0.00057229  0.00167636 -0.00064807
  0.00321309 -0.00074983]"
BMY,"[-0.01388933  0.32069407  0.17293423  0.03638776  0.23845363 -0.28437597
 -0.01954178  0.05540571 -0.15552139  0.0493776   0.15926358  0.06276889
 -0.00978929 -0.22324637 -0.16383967 -0.09266334 -0.15546616  0.60310804
  0.13837169  0.2117139   0.1134596   0.01651441 -0.07145564 -0.05409961
 -0.0621667  -0.05420206 -0.17915181 -0.45027581  0.36253217 -0.01358135
  0.25145259 -0.05941635 -0.23971042  0.51571047 -0.74120204 -0.68892689
  1.83071947 -0.7350113  -2.18243708  1.95913534  1.97885902 -2.177639
 -0.87251154  1.32270028 -0.07833955 -0.21975918  0.23755699 -0.30256141
  0.31084483 -0.15406124 -0.62516953  1.24423789 -0.22543831  0.        ]",-0.34750382234695004,1.2992884368271467,"[-4.77584686e-05  9.57522809e-04  4.58212179e-05  1.86873244e-04
  2.66648849e-05  3.09911564e-04]",-4.851867348910614,0.007813772877190425,0.7679977013265987,-0.030390743247420384,"[-0.11811879 -0.10065481 -0.06127548 -0.03537952  0.01167868  0.05752341
  0.09257884  0.14092814  0.18465366  0.20262485  0.19593204  0.14162112
  0.03389946 -0.14086351 -0.3238297  -0.293957   -0.24523892 -0.18944391
 -0.17514766 -0.04396036  0.58491167  1.24243828  1.83192414  1.0983778
 -0.00340097]",[-0.0020727   0.00132031  0.00050419  0.00121733 -0.00165277 -0.00040531],"[ 0.01318674 -0.00574461 -0.00341271  0.01091275 -0.00306483 -0.00277066
  0.00519229  0.00606339 -0.00700667 -0.00317344  0.00456692  0.00197588
 -0.00081122  0.00392722 -0.00282044  0.00116537  0.00029886 -0.00119502
  0.00565252 -0.00181044]",0.0842603620960782,"[ 0.01318674 -0.00574461 -0.00341271  0.01091275 -0.00306483 -0.00277066
  0.00519229  0.00606339 -0.00700667 -0.00317344  0.00456692  0.00197588
 -0.00081122  0.00392722 -0.00282044  0.00116537  0.00029886 -0.00119502
  0.00565252 -0.00181044]"
BR,"[-0.10947074 -0.24649768  0.04014681  0.0178325  -0.49132616  0.22730422
 -0.06445713 -0.12222336 -0.11765132 -0.10243519 -0.13146911 -0.02796773
  0.13474571 -0.22336082 -0.24526078 -0.01820217 -0.04988023 -0.17995293
 -0.03403803 -0.067579   -0.08429273 -0.00286825 -0.03457734 -0.1536775
  0.59057565 -0.35857865 -0.13552716  0.21129519 -0.3520056  -0.22569989
 -0.08914644 -0.07568053  0.0851625  -1.22638118  0.35936292  1.36552647
 -0.46376595 -1.68747824  1.55763215  1.52781043 -2.17568569 -0.76548009
  2.03599736 -0.56476308 -1.43057071  0.75662694  0.27584188 -0.21841563
  0.92662611 -0.83172238 -1.2903661   2.16430815  0.61840154  0.        ]",0.491825331617014,0.4421398145532425,"[ 2.09797688e-04  1.79590022e-03 -2.92497037e-04  1.49155929e-03
  8.90250818e-05  1.42309738e-03]",-4.32732728855985,0.013202787617262924,0.7659790840362811,-0.035352105469830045,"[-1.21173199e-01 -1.00991492e-01 -7.99481038e-02 -2.05894533e-02
  9.61097601e-03  5.24300374e-02  9.45573213e-02  1.35019220e-01
  1.70735848e-01  1.97333134e-01  2.06938118e-01  1.40510218e-01
  2.82710803e-02 -1.33382465e-01 -3.14085268e-01 -3.67351430e-01
 -2.52186797e-01 -2.26650206e-01 -2.02540498e-01 -4.57313922e-02
  5.82041787e-01  1.22562417e+00  1.98245106e+00  1.05617625e+00
 -9.46665105e-04]","[-8.35513557e-05 -6.58388413e-04 -2.64140133e-04  4.03015361e-04
 -1.77433559e-03  4.99299420e-04]","[ 0.00773127 -0.00201512  0.00232757  0.00410078 -0.00629383  0.00793208
  0.00387538 -0.00566115 -0.00248727  0.00424221 -0.00056445 -0.00115545
  0.00164208  0.00441213 -0.00254835  0.00166242 -0.00115782 -0.00264629
  0.00781536  0.00094103]",0.0845117885106588,"[ 0.00773127 -0.00201512  0.00232757  0.00410078 -0.00629383  0.00793208
  0.00387538 -0.00566115 -0.00248727  0.00424221 -0.00056445 -0.00115545
  0.00164208  0.00441213 -0.00254835  0.00166242 -0.00115782 -0.00264629
  0.00781536  0.00094103]"
