,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 3.02142658e-01 -2.76678009e-02 -1.34084317e-01 -3.85400760e-01
 -2.16292811e-01 -7.76611289e-03 -8.57312190e-02 -6.69229541e-02
  5.33955889e-01  1.15649160e-02 -5.16562885e-02 -4.05759055e-01
 -5.65531952e-02  1.03543783e-02  2.05636638e-01  1.36536919e-01
 -6.32417227e-03 -8.00294442e-02  1.24950177e-01  6.03132025e-02
 -5.28141058e-02 -2.34233072e-01 -1.64067076e-01 -1.60962898e-01
  1.56665496e-03 -1.30845132e-01 -7.54096914e-02 -1.13966409e-01
 -8.00045933e-02 -2.18112542e-02  2.37434242e-01  9.80311688e-02
  1.62534037e-01 -1.38230301e+00  1.98456542e-01 -2.22973670e+00
  4.27578970e-01 -2.38824834e+00  7.23296085e-01 -2.13791922e+00
  1.25767201e+00 -1.55647661e+00  1.40573486e+00 -6.70160747e-01
  1.19472299e+00  1.80716951e-01  7.47718060e-01  1.03537120e+00
  1.19054719e-01  1.00530704e+00  8.04461673e-01 -1.22948959e-01
  2.35906701e+00  0.00000000e+00]",-0.5668835056874579,1.5181707675608735,"[-1.68866366e-03  9.94450652e-05 -9.81254137e-04 -1.35422194e-04
 -1.52493749e-04  5.17936948e-04]",-4.645471640800067,0.009604998482040808,0.7402601757997349,-0.031521192961655085,"[-0.11175416 -0.09650517 -0.0602332  -0.017643    0.01840173  0.06042081
  0.11765974  0.14614016  0.17183401  0.17116257  0.17386385  0.12215078
  0.00598361 -0.17391319 -0.33010806 -0.32582313 -0.21770025 -0.19634676
 -0.1647722   0.05651194  0.7018837   1.28299973  1.65128691  0.2542205
  0.0029605 ]",[ 0.00065659 -0.00087609  0.00043886  0.00061083 -0.00056194 -0.00037285],"[ 0.00803444 -0.00673402 -0.01062766  0.0053563  -0.01097971  0.00355345
 -0.00697477  0.0018928  -0.00554635  0.00468752 -0.00151403  0.00617622
 -0.00140273  0.00427091  0.00223666  0.00291833  0.00516591  0.00292423
  0.00157859  0.0077711 ]",0.08601398667022774,"[ 0.00803444 -0.00673402 -0.01062766  0.0053563  -0.01097971  0.00355345
 -0.00697477  0.0018928  -0.00554635  0.00468752 -0.00151403  0.00617622
 -0.00140273  0.00427091  0.00223666  0.00291833  0.00516591  0.00292423
  0.00157859  0.0077711 ]"
ANSS,"[ 0.25283219  0.18713868 -0.27326287 -0.34585083 -0.38578786 -0.03336473
 -0.15965897 -0.20482823  0.56873827 -0.0903554  -0.11083503 -0.25735265
 -0.06588408  0.00810749 -0.20210703 -0.04528384 -0.03594538 -0.23800834
  0.20531253  0.4202496   0.10338014 -0.08053563  0.05232265 -0.0189505
  0.10001528 -0.11792647 -0.40260871  0.01060738 -0.08949395 -0.08142403
  0.2525849   0.06372226  0.10869283 -1.78814833 -0.47881137 -2.62251923
 -0.89242333 -2.57506524 -1.32522349 -2.44247002 -0.93132019 -1.63221791
 -0.23926421 -1.4269021   0.15576121 -1.27232707  0.46803507 -0.90260271
  0.27025719 -0.48063223  0.89038387 -0.3416759   2.40189912  0.        ]",-0.6623733942488971,1.6215811323814626,[-0.00148664 -0.00144004 -0.00095194 -0.00113387  0.00010913  0.00111072],-4.32619364375302,0.013217763375872564,0.7392741685052243,-0.029471343275536573,"[-0.11449181 -0.09569665 -0.06433912 -0.0185802   0.01583906  0.05626611
  0.11858949  0.14210648  0.17018022  0.1770414   0.17441229  0.12229945
 -0.01958658 -0.18424338 -0.33065016 -0.33888656 -0.20628412 -0.15762702
 -0.14617274  0.07559073  0.73901799  1.31558897  1.66616732  0.26036569
 -0.01864902]",[ 0.00084796 -0.00079313  0.00015249  0.00069075 -0.0007565  -0.00039747],"[ 0.00673566 -0.00877731 -0.01167032  0.00138307 -0.01161936 -0.00236292
 -0.00762079 -0.00441222 -0.00572119 -0.00030193 -0.00409537  0.00325988
 -0.00513093  0.00357429 -0.00294721  0.00276271  0.0008371   0.00261776
  0.00058478  0.00752058]",0.08623072608096724,"[ 0.00673566 -0.00877731 -0.01167032  0.00138307 -0.01161936 -0.00236292
 -0.00762079 -0.00441222 -0.00572119 -0.00030193 -0.00409537  0.00325988
 -0.00513093  0.00357429 -0.00294721  0.00276271  0.0008371   0.00261776
  0.00058478  0.00752058]"
AON,"[ 5.27782587e-02  2.37100381e-01 -1.75396770e-01 -1.86956699e-01
 -4.34020341e-01  1.15691115e-02 -2.67565583e-01 -2.17519801e-01
  4.82522810e-01 -1.18217964e-01 -1.98603379e-01 -2.42194707e-01
 -3.19342653e-02 -1.12308787e-01 -3.29869648e-01 -1.79481102e-02
 -1.04009112e-01 -2.37334749e-01  2.54204769e-01  5.75994963e-01
  1.10937233e-03  6.69573702e-02  5.98517821e-02  3.65386425e-02
  1.59935894e-01 -1.54172697e-01 -3.30404429e-01  1.07265214e-01
  3.84997572e-03  1.12979255e-01  2.34266819e-01  1.04916950e-01
  6.46636373e-02 -1.98701619e+00 -4.54912546e-01 -2.82092334e+00
 -1.21616886e+00 -2.91075293e+00 -1.96277705e+00 -2.74530230e+00
 -1.79951556e+00 -1.81729173e+00 -1.18491779e+00 -1.17083195e+00
 -4.32593480e-01 -8.40758506e-01  3.00878986e-01 -4.70723818e-01
  4.33539054e-01  1.39180827e-01  5.58784480e-01  7.36540031e-01
  8.32944943e-01  0.00000000e+00]",-0.8728283899399039,1.8254658099994523,[-0.00080104  0.00041369 -0.00044641 -0.00076283  0.00017327 -0.00030119],-4.728538847591253,0.008839377285847265,0.7352739093704947,-0.02896134311798287,"[-0.11239109 -0.09224776 -0.06571373 -0.01747265  0.01293374  0.05656691
  0.11591847  0.1403599   0.166773    0.17754796  0.17671407  0.11525938
 -0.02764908 -0.18139533 -0.3359228  -0.3394627  -0.20062995 -0.14056398
 -0.16056656  0.09917532  0.74168157  1.3259291   1.67493565  0.25849511
 -0.01419488]",[ 0.00109247 -0.00051252  0.00057057  0.00067521 -0.00064215 -0.0004792 ],"[ 0.00616389 -0.00876923 -0.01227195  0.00041401 -0.01260799 -0.00415799
 -0.00832047 -0.00688495 -0.00612862 -0.00295016 -0.00365444  0.00153833
 -0.00403873  0.00317689 -0.00188992  0.00287881  0.00219224  0.0016995
  0.0035382   0.00298573]",0.08634589114820673,"[ 0.00616389 -0.00876923 -0.01227195  0.00041401 -0.01260799 -0.00415799
 -0.00832047 -0.00688495 -0.00612862 -0.00295016 -0.00365444  0.00153833
 -0.00403873  0.00317689 -0.00188992  0.00287881  0.00219224  0.0016995
  0.0035382   0.00298573]"
AOS,"[ 0.25970075  0.26268177 -0.26974968 -0.40469082 -0.45016364 -0.01109765
 -0.27287495 -0.25971747  0.6908247  -0.12905044 -0.21065913 -0.30732904
 -0.10789803 -0.01939234 -0.16631254 -0.05814531 -0.00627892 -0.34346583
  0.27975571  0.50422469  0.13440764 -0.10790492  0.04274901 -0.09524082
  0.15738248 -0.17095757 -0.56305273  0.00687369 -0.07095674 -0.1138062
  0.35389616  0.07066339  0.07956881 -2.51388685 -0.68981924 -3.73892807
 -1.26109997 -3.52953942 -1.65398003 -2.83949177 -1.09182779 -1.51220432
 -0.2361394  -1.13611569  0.18703047 -1.01797885  0.25950367 -0.84867459
 -0.2636267  -0.62267607  0.54352896 -0.58317291  3.04813755  0.        ]",-0.9582174816705494,1.9225766744521322,[-0.00177928 -0.00104707 -0.00107847 -0.00053425 -0.00023466  0.00055087],-4.918268248100561,0.007311782081735121,0.7394115114822959,-0.0287547182074486,"[-0.1143543  -0.0970778  -0.06580768 -0.01807264  0.01221369  0.0548457
  0.1222805   0.14131719  0.16668261  0.17520215  0.1722868   0.12134726
 -0.01786445 -0.18430649 -0.32749202 -0.34724331 -0.19769283 -0.14925874
 -0.14306066  0.07178795  0.73706244  1.30187219  1.68031092  0.25428504
 -0.02831785]","[ 8.32721931e-04 -7.22787297e-04  2.18370014e-05  8.99231603e-04
 -7.21576891e-04 -4.19509325e-04]","[ 4.51672263e-03 -9.39267601e-03 -1.47149411e-02  1.97868099e-04
 -1.42819418e-02 -3.41392877e-03 -8.49982898e-03 -4.96015446e-03
 -5.35194418e-03 -1.32041334e-04 -3.73548546e-03  3.34837864e-03
 -4.58072728e-03  2.92790240e-03 -2.53029225e-03  1.45827728e-03
  9.73237168e-05  1.51733150e-03 -3.39346815e-04  9.61211566e-03]",0.08669481178732144,"[ 4.51672263e-03 -9.39267601e-03 -1.47149411e-02  1.97868099e-04
 -1.42819418e-02 -3.41392877e-03 -8.49982898e-03 -4.96015446e-03
 -5.35194418e-03 -1.32041334e-04 -3.73548546e-03  3.34837864e-03
 -4.58072728e-03  2.92790240e-03 -2.53029225e-03  1.45827728e-03
  9.73237168e-05  1.51733150e-03 -3.39346815e-04  9.61211566e-03]"
APA,"[ 4.64962082e-06 -1.65703060e-05 -1.30167436e-04  1.50000713e-04
  3.37168991e-05  1.18528686e-04 -1.54988014e-04 -1.83318917e-04
  2.29626553e-04  1.13331996e-04 -2.37854459e-04  1.33202193e-05
  3.76311553e-05 -3.46459669e-06 -3.02810195e-04 -3.01639520e-05
  6.48690446e-04 -2.27481642e-05 -9.02289473e-05  1.10096818e-04
  1.39541816e-04 -2.15542722e-04  2.19313186e-04 -2.94425868e-05
 -5.16723535e-05  4.57867838e-05 -5.79060012e-04  7.20196808e-05
  1.12092601e-04  6.16996064e-05  2.27943066e-04  2.02694888e-04
  1.64001446e-04 -3.56440420e-03  9.15306401e-04  1.02474753e-03
 -2.05435957e-03  9.01700240e-04 -1.10492668e-03  7.29910065e-05
  5.25718252e-05  2.22521201e-04 -2.39345185e-04 -5.10949755e-04
 -7.20511066e-04  2.29246608e-04 -6.11293308e-04  3.37142210e-04
 -2.99049954e-04 -7.64066250e-04 -5.65395983e-05 -4.77591353e-04
 -6.66256410e-05  0.00000000e+00]",0.4498582791477137,0.5256847505784065,[-0.00122153 -0.00367562 -0.00140458 -0.0005325  -0.00059212  0.00206264],-2.961926678462219,0.051719174897574646,0.7342186533822954,-0.031205207963560334,"[-0.10891262 -0.08791117 -0.05535036 -0.01741093  0.02193571  0.06276647
  0.10141791  0.14286294  0.17324476  0.18797861  0.1788848   0.11948234
 -0.00576718 -0.18249695 -0.33124575 -0.32106646 -0.23185941 -0.19951802
 -0.1580903   0.09186634  0.73819515  1.30812816  1.64232715  0.27248007
  0.00868253]",[ 0.00094124 -0.00050256  0.00047026  0.00017271 -0.00094109 -0.00084677],"[ 0.01228282 -0.00738108 -0.00456242  0.00425449 -0.00441381  0.00170542
 -0.00141442 -0.00150922 -0.00121911  0.00033675  0.00122292  0.0026808
 -0.0012367   0.00249631 -0.00169348  0.00183222  0.00261733  0.00072029
  0.0017643   0.00061898]",0.08503155592904052,"[ 0.01228282 -0.00738108 -0.00456242  0.00425449 -0.00441381  0.00170542
 -0.00141442 -0.00150922 -0.00121911  0.00033675  0.00122292  0.0026808
 -0.0012367   0.00249631 -0.00169348  0.00183222  0.00261733  0.00072029
  0.0017643   0.00061898]"
APD,"[ 8.59791812e-02  2.02384754e-01 -5.24982154e-01 -3.50765622e-01
 -3.99520540e-01 -1.01280616e-01 -2.24907224e-01 -3.02727235e-01
  5.68931904e-01  2.64118139e-02 -4.05251135e-02 -1.42894124e-01
 -1.65147112e-01  2.30988851e-01 -5.67066583e-01 -1.87065599e-01
 -2.07019617e-01 -3.27846146e-01  2.26871507e-01  6.36687362e-01
  2.08853963e-01  1.12570528e-01  2.23665600e-01  2.01360069e-01
  3.06598556e-01 -7.90236202e-02 -7.21002730e-01  1.28827881e-01
 -1.20946910e-02  2.30912630e-01  2.76051504e-01 -2.20522035e-03
  1.93165055e-01 -1.59860948e+00 -1.09890929e+00 -2.16825037e+00
 -2.28980565e+00 -1.97806903e+00 -3.61053796e+00 -1.96757216e+00
 -3.39342114e+00 -1.20634978e+00 -2.35238491e+00 -1.22589771e+00
 -9.40013957e-01 -1.69578505e+00  7.65500228e-01 -1.53303676e+00
  1.47026995e+00 -6.57282531e-01  2.30704036e+00  4.98756893e-01
  3.15227939e+00  0.00000000e+00]",-0.6303368754738409,1.5920495452144225,[-0.00145327 -0.00056412 -0.00027523 -0.00064201  0.00013501 -0.00012228],-4.869969478727219,0.007673599492344681,0.7359377918083827,-0.029297072095464175,"[-0.11975729 -0.09594617 -0.06496533 -0.02000637  0.01375323  0.05333675
  0.11846022  0.14599578  0.17272853  0.18208371  0.17032817  0.13415511
 -0.04223929 -0.19221719 -0.34143    -0.34786507 -0.20540863 -0.13121903
 -0.13252225  0.09817078  0.76791363  1.36077858  1.7051511   0.26970969
 -0.04054795]","[ 1.02459110e-03 -5.07842054e-04  9.00616722e-04  8.03005913e-04
 -1.04751112e-03 -5.87230802e-05]","[ 7.21100541e-03 -1.06465237e-02 -1.03215400e-02 -2.72719775e-03
 -1.01242998e-02 -8.82874863e-03 -6.25843300e-03 -1.14485140e-02
 -4.45000382e-03 -6.80153536e-03 -3.65016225e-03  1.15260020e-04
 -5.90644884e-03  4.54429187e-03 -5.13296486e-03  5.01476381e-03
  4.60835998e-05  6.23473392e-03  2.70608096e-03  9.11710499e-03]",0.0857539004539779,"[ 7.21100541e-03 -1.06465237e-02 -1.03215400e-02 -2.72719775e-03
 -1.01242998e-02 -8.82874863e-03 -6.25843300e-03 -1.14485140e-02
 -4.45000382e-03 -6.80153536e-03 -3.65016225e-03  1.15260020e-04
 -5.90644884e-03  4.54429187e-03 -5.13296486e-03  5.01476381e-03
  4.60835998e-05  6.23473392e-03  2.70608096e-03  9.11710499e-03]"
APH,"[ 0.08346984  0.29209196 -0.26948669 -0.30489704 -0.46103011  0.05001404
 -0.3107216  -0.30147209  0.60468444 -0.16354442 -0.21603766 -0.15928899
 -0.08680452 -0.04638846 -0.30341181 -0.1593786  -0.0254157  -0.36622834
  0.25279597  0.5614347   0.14162374 -0.03466566  0.16125737 -0.08021589
  0.25626744 -0.13521276 -0.6616179   0.04249212  0.01550011 -0.12852303
  0.29508678  0.06526711  0.02235685 -2.41372238 -0.84303596 -3.48848343
 -1.67484241 -3.23884962 -2.34373706 -2.56049806 -1.90339714 -1.11437802
 -1.07267133 -0.82881474 -0.39451253 -0.85245204  0.03336895 -0.99735646
 -0.09611866 -1.1273526   0.42641734 -1.21190754  2.12436523  0.        ]",-0.8815485860713651,1.8439500845607704,[-0.00117189 -0.00100118 -0.00067947 -0.00025208 -0.00016165  0.00069949],-4.6524092663297525,0.00953859321314744,0.7358876152526774,-0.028444202645512538,"[-0.11431973 -0.09495252 -0.06628128 -0.01630346  0.0113647   0.05397245
  0.11969669  0.1392157   0.16623998  0.18157778  0.17423788  0.11916795
 -0.02648843 -0.18988671 -0.32887115 -0.34974865 -0.19968987 -0.14203249
 -0.14340719  0.08230284  0.76111757  1.30224292  1.69630538  0.2608662
 -0.03390814]","[ 8.86264534e-04 -3.96301991e-04 -5.95677273e-05  7.63388715e-04
 -7.69064016e-04 -5.21886262e-04]","[ 0.00482921 -0.00988509 -0.01403677 -0.00104666 -0.01351177 -0.00536847
 -0.00774306 -0.00725782 -0.00421554 -0.00261625 -0.00288412  0.00164029
 -0.00401093  0.00237046 -0.0032008   0.00154411 -0.00145934  0.00108907
 -0.00223809  0.00689139]",0.08675670358788368,"[ 0.00482921 -0.00988509 -0.01403677 -0.00104666 -0.01351177 -0.00536847
 -0.00774306 -0.00725782 -0.00421554 -0.00261625 -0.00288412  0.00164029
 -0.00401093  0.00237046 -0.0032008   0.00154411 -0.00145934  0.00108907
 -0.00223809  0.00689139]"
APTV,"[ 0.19190333  0.16199106 -0.07381567 -0.40671685 -0.41502999  0.07960139
 -0.27939548 -0.17463238  0.66398412 -0.14143495 -0.23124101 -0.41471421
 -0.04692605 -0.16023589  0.12179274  0.07535722  0.02368103 -0.3018785
  0.24039142  0.30497307 -0.0682693  -0.17289941 -0.1003947  -0.25281138
  0.15702584 -0.24341757 -0.29129407 -0.08065374 -0.06777591 -0.12697336
  0.29136339  0.24339915  0.04020327 -2.91419876 -0.20636313 -4.33516678
 -0.45389163 -4.2298504  -0.29037535 -3.08074711  0.49428714 -1.57899548
  1.16147385 -0.45008675  1.31644229  0.27414468  0.72580397  0.69161259
 -0.32774956  0.36119593 -0.05082043 -0.81443107  1.86840537  0.        ]",-1.059784671910128,2.0213629622022595,[-0.00182974 -0.00148144 -0.00097057 -0.00075446 -0.00021773  0.00032931],-4.923828878322994,0.0072712367984490685,0.7380558407986886,-0.029699569060450515,"[-1.10326277e-01 -9.71805404e-02 -6.50009594e-02 -1.55594369e-02
  1.23901419e-02  5.79697167e-02  1.21555982e-01  1.40861581e-01
  1.65447793e-01  1.71024580e-01  1.74956525e-01  1.13238189e-01
 -2.62648051e-04 -1.75956526e-01 -3.26741576e-01 -3.43987570e-01
 -2.02059143e-01 -1.71088655e-01 -1.69236276e-01  6.73575080e-02
  7.14230111e-01  1.26742832e+00  1.68349654e+00  2.43619254e-01
 -9.54929567e-03]","[ 7.29387743e-04 -7.80993779e-04  3.88198712e-05  6.63289085e-04
 -1.39975296e-04 -5.97151509e-04]","[ 0.00342181 -0.00796062 -0.01640315  0.00257808 -0.0161756   0.00046445
 -0.00907814 -0.00045043 -0.00549761  0.00422687 -0.00184793  0.0065085
 -0.00139532  0.00412813  0.00190128  0.00189854  0.00273186  0.00016367
 -0.0007009   0.00680672]",0.08698579189858167,"[ 0.00342181 -0.00796062 -0.01640315  0.00257808 -0.0161756   0.00046445
 -0.00907814 -0.00045043 -0.00549761  0.00422687 -0.00184793  0.0065085
 -0.00139532  0.00412813  0.00190128  0.00189854  0.00273186  0.00016367
 -0.0007009   0.00680672]"
ARE,"[ 1.35188122e-01  3.11990172e-02 -9.18844969e-02 -3.83868595e-01
 -3.88266100e-01  7.59828079e-02 -2.15681239e-01 -1.34702542e-01
  5.87862982e-01 -9.88280293e-02 -1.57930494e-01 -4.18971496e-01
 -1.83005731e-02 -1.36473499e-01  1.04675034e-01  1.06017093e-01
 -2.84815969e-02 -2.45427015e-01  1.72718316e-01  2.44434784e-01
 -1.46171976e-01 -1.28374973e-01 -9.71940207e-02 -2.13288008e-01
  1.67201401e-01 -2.25703928e-01 -1.37199677e-01 -8.92228259e-02
 -8.54366022e-02 -5.28053944e-02  1.86566840e-01  2.85665591e-01
  8.75188491e-02 -2.53898436e+00  5.79524741e-02 -3.72042611e+00
 -8.36504734e-02 -3.80222866e+00 -6.28867990e-04 -3.01278416e+00
  6.55901467e-01 -1.77722283e+00  1.13792941e+00 -4.35506692e-01
  1.40793638e+00  4.27050473e-01  1.20409210e+00  9.92818156e-01
  5.90286962e-01  6.37722993e-01  6.01369778e-01 -5.20316105e-01
  1.14286404e+00  0.00000000e+00]",-0.986951675985782,1.9475981806092109,[-0.00175503 -0.0026352  -0.00030018 -0.00136012  0.00027226  0.00082248],-4.8212526725085,0.008056688423131045,0.7369217690335372,-0.03093240529146558,"[-1.10814836e-01 -9.66590040e-02 -6.45440885e-02 -1.54154037e-02
  1.45415531e-02  5.91531541e-02  1.19189544e-01  1.41948100e-01
  1.67785663e-01  1.70808612e-01  1.76426736e-01  1.14032386e-01
 -1.06869433e-03 -1.74343172e-01 -3.31219405e-01 -3.39886884e-01
 -2.09925623e-01 -1.76688330e-01 -1.78516441e-01  7.36669576e-02
  7.15562104e-01  1.27315749e+00  1.68350262e+00  2.46493424e-01
 -2.20855581e-04]","[ 7.17710194e-04 -8.57361507e-04  2.83042244e-04  4.03107201e-04
 -1.08950323e-05 -5.06108700e-04]","[ 4.58832407e-03 -7.19526740e-03 -1.47239338e-02  3.72396420e-03
 -1.49915310e-02  1.38308360e-03 -9.00466849e-03  8.24598362e-05
 -6.04214413e-03  4.10502875e-03 -1.56911629e-03  6.74503844e-03
 -9.71243273e-04  5.49893938e-03  2.57119025e-03  4.26772773e-03
  3.64028876e-03  2.09818605e-03  3.42083914e-04  4.53490582e-03]",0.08671686762014312,"[ 4.58832407e-03 -7.19526740e-03 -1.47239338e-02  3.72396420e-03
 -1.49915310e-02  1.38308360e-03 -9.00466849e-03  8.24598362e-05
 -6.04214413e-03  4.10502875e-03 -1.56911629e-03  6.74503844e-03
 -9.71243273e-04  5.49893938e-03  2.57119025e-03  4.26772773e-03
  3.64028876e-03  2.09818605e-03  3.42083914e-04  4.53490582e-03]"
ATO,"[ 3.75717583e-01 -4.14204387e-02 -4.98315048e-01 -5.94344789e-02
  2.09032124e-01 -1.78250612e-01  2.10092634e-01 -9.64723257e-02
  1.12095780e-01  1.91382789e-01  2.32987647e-01  2.04993340e-01
 -1.56188865e-01  5.05256980e-01 -2.33162114e-01 -2.30875136e-01
  3.71971433e-02  2.73690639e-01 -8.17660293e-02 -7.85151740e-02
  5.24022583e-01 -2.67529134e-01  1.86521383e-01  1.77851064e-01
 -2.59631076e-01  3.56801795e-01 -4.81839412e-01 -3.37431236e-03
  1.46294135e-01 -1.14764036e-01  2.65762373e-01 -7.28342795e-01
  2.39569837e-01  2.85475824e+00 -4.48174117e-01  3.67949521e+00
  5.08761945e-02  3.51148971e+00 -3.40608932e-01  1.45881661e+00
 -8.66620083e-01  3.56693179e-01 -1.80796109e+00 -1.35915103e+00
 -2.71206551e+00 -1.78297139e+00 -2.15436223e+00 -1.60671261e+00
 -7.69793133e-01 -1.28350629e+00  1.85102883e+00 -9.43202220e-01
  4.41045549e+00  0.00000000e+00]",1.2497440627813352,-0.3087941771102535,"[ 2.36592549e-04  1.36160380e-03 -4.95588537e-04 -3.27720654e-04
  6.87849781e-05 -2.15708345e-04]",-5.144167563101563,0.00583332822111433,0.7417313729067117,-0.03166483826164277,"[-0.1194109  -0.08884336 -0.05011645 -0.02186099  0.0276324   0.05756674
  0.1050659   0.15045107  0.18248041  0.19615956  0.17023349  0.14793168
 -0.01877511 -0.19914591 -0.32666333 -0.29658645 -0.24409626 -0.20759535
 -0.08878058  0.0396875   0.76650455  1.34259789  1.58344087  0.31130726
 -0.02461488]","[ 6.84832688e-04  1.22187682e-05  2.59203870e-04  1.04356035e-03
 -3.14972438e-03 -1.36844764e-04]","[ 2.05883606e-02 -8.62942554e-03  5.63136749e-03  4.49052894e-03
  5.53231153e-03  8.70897032e-04  1.61496193e-03 -3.79204332e-03
 -5.71630152e-04 -5.68454074e-03 -1.25839543e-03 -4.90810710e-03
 -5.34921675e-03 -3.32804312e-03 -7.31167526e-03 -1.46442499e-03
  3.93213364e-05  5.90693214e-03 -1.23971017e-03  1.18871419e-02]",0.08382114343453327,"[ 2.05883606e-02 -8.62942554e-03  5.63136749e-03  4.49052894e-03
  5.53231153e-03  8.70897032e-04  1.61496193e-03 -3.79204332e-03
 -5.71630152e-04 -5.68454074e-03 -1.25839543e-03 -4.90810710e-03
 -5.34921675e-03 -3.32804312e-03 -7.31167526e-03 -1.46442499e-03
  3.93213364e-05  5.90693214e-03 -1.23971017e-03  1.18871419e-02]"
AVB,"[ 0.26018415 -0.25431234 -0.14367016 -0.31874808 -0.00544593  0.03414674
 -0.00723159 -0.00771986  0.42726237  0.11750499  0.04253624 -0.33651346
 -0.07683786  0.12810095  0.39745486  0.13817098  0.02025547  0.1235966
 -0.0103338  -0.24387982 -0.04194375 -0.37955601 -0.18959715 -0.25322436
 -0.06841763  0.00560635  0.00667511 -0.20122634  0.06608122 -0.03308542
  0.22814815 -0.1218924   0.22343595  0.01848851  0.63245761 -0.50195678
  1.45085829 -0.91276582  2.02509732 -1.18340451  2.30533042 -0.92937446
  1.4505977   0.1235824   0.58398669  1.37081485 -0.00552302  2.26797872
 -0.05011004  1.38487302  1.21298545 -0.87001716  2.54234119  0.        ]",-0.08005919091524534,1.0235161072136076,"[-3.37846517e-03 -2.09217996e-04 -1.91308974e-03 -1.66732016e-03
  7.04399552e-05  4.60887984e-04]",-4.463702357983525,0.011519634427020213,0.7394211775052556,-0.033667450991216936,"[-0.1121462  -0.09492345 -0.05535516 -0.01599525  0.02127341  0.06195995
  0.11458917  0.14951008  0.17462693  0.17448421  0.17267991  0.12783188
  0.01848846 -0.17456366 -0.32906801 -0.30902822 -0.2350162  -0.22782022
 -0.1627673   0.03434106  0.7011893   1.25620973  1.63487214  0.26788989
  0.00890697]",[ 0.00044109 -0.00044413  0.00052594  0.00061522 -0.00115495 -0.00024589],"[ 0.01224933 -0.00543256 -0.00590999  0.00842992 -0.00672665  0.0073941
 -0.00486813  0.00504443 -0.003911    0.00481638  0.00153343  0.00436959
  0.00192217  0.00223209  0.00481576  0.00222019  0.0065079   0.00451665
 -0.00046995  0.00809627]",0.08557243432231901,"[ 0.01224933 -0.00543256 -0.00590999  0.00842992 -0.00672665  0.0073941
 -0.00486813  0.00504443 -0.003911    0.00481638  0.00153343  0.00436959
  0.00192217  0.00223209  0.00481576  0.00222019  0.0065079   0.00451665
 -0.00046995  0.00809627]"
AVGO,"[ 1.13625833e-04 -1.65281902e-05 -1.13522877e-04  1.83706784e-04
  4.71306957e-05  1.13152245e-04 -1.16955780e-04 -1.74374173e-04
  2.57300036e-04  1.13950127e-04 -2.62714226e-04 -2.33183345e-05
  7.32181257e-05 -3.88214058e-05 -2.96677655e-04  1.63480742e-05
  7.71196678e-04  4.91269069e-05 -1.04940611e-04  8.94139119e-05
  1.58644387e-04 -2.96789718e-04  1.98408270e-04 -3.25936362e-05
 -1.80498528e-04  6.71071455e-05 -5.37690452e-04  7.09013459e-05
  9.21477040e-05  1.27835594e-05  2.67285071e-04  1.93109171e-04
  1.97134400e-04 -3.76752907e-03  1.22005542e-03  1.50107176e-03
 -1.87498596e-03  1.22654782e-03 -6.25646568e-04 -6.18390027e-05
  6.28816526e-04 -1.43272794e-04  1.39662927e-04 -1.08103715e-03
 -7.48767546e-04 -6.22361744e-05 -8.80162109e-04  2.88559403e-04
 -6.24051633e-04 -7.34814816e-04 -2.57772005e-04 -3.35490638e-04
 -8.62401385e-05  0.00000000e+00]",0.42705201114268215,0.5128376646891376,[0.0002918  0.00096701 0.00313648 0.00190644 0.00159677 0.00263302],-3.3574104756350542,0.03482532330569899,0.7342208324601066,-0.031205226763967208,"[-0.10891227 -0.08791028 -0.05534993 -0.01741124  0.02193682  0.06276638
  0.10141884  0.14286316  0.17324399  0.18797668  0.17888598  0.1194808
 -0.00576656 -0.18249452 -0.33123703 -0.32105941 -0.23186055 -0.19952215
 -0.15808764  0.09185429  0.73819174  1.30812752  1.64230026  0.27248046
  0.00868506]",[ 0.00094123 -0.00050261  0.00047015  0.00017282 -0.00094111 -0.00084671],"[ 0.01228217 -0.0073802  -0.00456115  0.00425504 -0.00441289  0.00170687
 -0.00141486 -0.00150756 -0.00122018  0.00033777  0.00122147  0.00268074
 -0.00123757  0.00249559 -0.00169351  0.00183156  0.00261759  0.00071983
  0.00176478  0.00061879]",0.08503140262751803,"[ 0.01228217 -0.0073802  -0.00456115  0.00425504 -0.00441289  0.00170687
 -0.00141486 -0.00150756 -0.00122018  0.00033777  0.00122147  0.00268074
 -0.00123757  0.00249559 -0.00169351  0.00183156  0.00261759  0.00071983
  0.00176478  0.00061879]"
