,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.23628154  0.27587123 -0.02177824  0.24449953 -0.03545026 -0.37730352
  0.248601   -0.34069077  0.29390309  0.07970563  0.01020519 -0.28113875
  0.01481551 -0.2932769  -0.03115306 -0.48307527  0.01968865 -0.07589205
 -0.22624967 -0.36419037 -0.06919272 -0.04957813 -0.27395081  0.19493573
 -0.36327069 -0.48683643  0.37279788  0.016735   -0.11181128  0.02003193
  0.03874738  0.247176    0.03013692  1.64756813  0.3523512   2.39037325
  1.47444764  2.65517931  2.15475918  2.09681277  2.4428284   1.26369535
  2.23731795  0.33823223  1.45457517  0.29696084  0.71683447  0.34715836
  0.31149122  0.47257774  0.54740101  0.13771784  1.07022074  0.        ]",0.6957505100480871,0.24317325024878406,[-0.00313554 -0.00134642 -0.00031505 -0.0018693   0.0005694  -0.0002905 ],-4.304888921830714,0.013502385278744458,0.7388891767291259,-0.030233310186022287,"[-0.1098934  -0.08227195 -0.057479   -0.02873225  0.02702908  0.04699706
  0.10491016  0.14278381  0.17028985  0.17246515  0.17756384  0.10859892
 -0.00723998 -0.2147843  -0.32786995 -0.33007991 -0.25191893 -0.24838978
 -0.17068134  0.07802207  0.70619104  1.33124109  1.54301025  0.28501635
  0.02856438]","[ 1.13083378e-04  9.04456747e-04  7.04832230e-05  3.65368047e-04
  9.65373678e-04 -8.07722920e-07]","[ 0.01778029 -0.00509926  0.00374878  0.00811045  0.00440122  0.00775158
  0.00657291  0.0049948   0.00272492  0.00595561  0.00115733  0.0041529
 -0.00029628  0.00429127 -0.0014172   0.00077267  0.00121011  0.00231676
  0.00166109  0.0027831 ]",0.0860511268464645,"[ 0.01778029 -0.00509926  0.00374878  0.00811045  0.00440122  0.00775158
  0.00657291  0.0049948   0.00272492  0.00595561  0.00115733  0.0041529
 -0.00029628  0.00429127 -0.0014172   0.00077267  0.00121011  0.00231676
  0.00166109  0.0027831 ]"
DLTR,"[ 9.97811555e-02 -4.19119279e-01  9.14818147e-02  4.01184084e-01
  2.02538939e-01 -1.05607585e-01  4.03250095e-01 -4.99119308e-01
  1.36537065e-03 -2.79487394e-01 -3.49539349e-02  2.03798823e-01
 -3.45724364e-01 -3.43810164e-01  2.16813716e-01 -3.81167631e-01
 -1.86318855e-01  5.12887442e-01 -3.58254377e-01 -1.72505149e-01
 -1.26397176e-02 -3.52201092e-02  5.25447245e-01  2.43958747e-01
 -2.48422224e-01 -4.16849115e-01  1.56393213e-01  3.74471304e-02
 -1.47197311e-01 -1.79432232e-01  2.79490355e-01  2.91102247e-01
 -1.92561028e-02  2.16244243e+00  5.33476459e-01  2.02816432e+00
  2.71623130e+00  1.05826148e+00  3.32043446e+00 -1.07820781e+00
  2.51126459e+00 -2.06364461e+00  1.41400839e-01 -1.13011233e+00
 -1.53509634e+00 -4.43998294e-03 -1.73035375e+00  7.75810918e-01
 -9.71614977e-01  1.07825422e+00  2.70244393e-02  1.54557227e+00
  1.26179881e+00  0.00000000e+00]",0.8656034622584893,0.1023505521768458,[-0.0036151   0.00203369 -0.00142306 -0.00174313  0.00064037 -0.00017992],-4.638997701121166,0.009667382379739329,0.7360629446868648,-0.0366634552149671,"[-0.10805377 -0.0786086  -0.05197077 -0.02079922  0.03230969  0.04096095
  0.09714131  0.12944555  0.16758295  0.19377953  0.15828161  0.10296599
  0.01044368 -0.20542416 -0.34399193 -0.27513301 -0.2618016  -0.21299447
 -0.15922064  0.07871586  0.84863258  1.3524009   1.57717046  0.29866918
  0.01184331]",[ 0.00024826  0.00081231 -0.00039796  0.00108653  0.00104973 -0.00020614],"[ 0.01929531 -0.0045181   0.00299094  0.01162161 -0.00020401  0.01084991
 -0.00219523  0.00530505 -0.0067076  -0.00017745 -0.00282287 -0.00428825
 -0.00146428 -0.00274552  0.00045726 -0.0026605   0.00178757  0.00122701
  0.00521864  0.00295601]",0.08522080902441863,"[ 0.01929531 -0.0045181   0.00299094  0.01162161 -0.00020401  0.01084991
 -0.00219523  0.00530505 -0.0067076  -0.00017745 -0.00282287 -0.00428825
 -0.00146428 -0.00274552  0.00045726 -0.0026605   0.00178757  0.00122701
  0.00521864  0.00295601]"
DOV,"[-0.04528889 -0.36854905  0.03455616 -0.30031514 -0.14450038  0.08223711
 -0.50406655  0.56491627 -0.43924367  0.06841238  0.47607759  0.02241855
 -0.24314396  0.01587173  0.06178159  0.4677837   0.06705911 -0.19361949
  0.53586516  0.27078305  0.13414489 -0.17050499  0.05683257 -0.55353943
  0.58320395  0.6437565  -0.34957132 -0.07327118  0.35785972  0.24079537
 -0.05466963 -0.14520397  0.03373274 -2.1237646  -0.83353984 -3.22953625
 -2.50437487 -2.26666553 -3.31609272 -1.68086836 -2.85244827 -1.00126911
 -1.68864349 -1.39636259  0.26411943 -1.64269645  0.84311253 -1.43786472
  0.976965    0.29383904  1.62495092  2.37929592  3.52078681  0.        ]",-0.7629113274084994,1.7255865007497262,[-0.00191676  0.00040427 -0.00034459 -0.00067394  0.00045863  0.00043687],-5.179375037940642,0.005631524804198439,0.733059278363162,-0.03614509510096768,"[-0.10950114 -0.09507103 -0.06013392 -0.01651899  0.00605556  0.07925244
  0.08290611  0.14290976  0.18965659  0.18743983  0.165168    0.12383413
  0.00201409 -0.1415909  -0.32377642 -0.34260854 -0.18070127 -0.16142502
 -0.13291237  0.05610733  0.76131359  1.18082933  1.7745271   0.43433099
 -0.02713709]","[-3.37703460e-04  2.13653492e-03  8.19382927e-04  3.66167416e-05
 -1.43219434e-04  1.40539646e-04]","[ 0.00656039 -0.00835438 -0.01230468 -0.00304384 -0.00918737 -0.00788807
 -0.00638929 -0.01001528 -0.00482349 -0.00515712 -0.00262711  0.00189763
 -0.00772571  0.00525264 -0.00572976  0.00275553  0.00104153  0.00594906
  0.01155421  0.01182226]",0.08591498600200385,"[ 0.00656039 -0.00835438 -0.01230468 -0.00304384 -0.00918737 -0.00788807
 -0.00638929 -0.01001528 -0.00482349 -0.00515712 -0.00262711  0.00189763
 -0.00772571  0.00525264 -0.00572976  0.00275553  0.00104153  0.00594906
  0.01155421  0.01182226]"
DPZ,"[ 1.01484603e-01 -5.08665659e-01 -1.62862379e-02  1.64900678e-01
 -5.51719077e-03 -1.91932807e-01  1.57867456e-01 -6.16472721e-02
 -7.28211947e-03 -1.90286298e-01  2.00795257e-01 -2.46264201e-01
 -3.05199244e-01 -3.43143965e-01  2.35768534e-01 -1.83277986e-01
 -6.62928959e-02  1.28252201e-01 -2.39848103e-01 -2.14366754e-01
  2.68265398e-03  6.40520718e-03  2.32391701e-01 -4.04272290e-02
 -1.45348821e-01 -2.72492030e-01  1.71009418e-01  1.37343377e-03
 -4.49880946e-02  9.41759893e-02  1.12814601e-01  3.13951304e-01
  1.51226100e-03  8.10014271e-01 -1.57189468e-01  8.82149549e-01
  7.96117973e-01  1.28776827e+00  1.20584826e+00  1.42774166e-01
  1.52796610e+00 -1.58355713e+00  7.08015856e-01 -2.20630955e+00
 -5.97675339e-01 -1.79784451e+00 -1.92957463e+00 -4.40270145e-01
 -1.73795374e+00  7.32619505e-01  3.24295891e-01  3.95613893e-01
  3.15501360e+00  0.00000000e+00]",0.3386295069471668,0.6206178575968013,[-0.00331831  0.00105706 -0.00106099 -0.00074573  0.00035741  0.00040934],-4.082502072800305,0.016865214822142663,0.736098214460928,-0.037498232499166055,"[-0.11075182 -0.08414042 -0.05725092 -0.02340544  0.02533024  0.05707854
  0.09695699  0.13276592  0.17771161  0.17418936  0.16198032  0.10365988
  0.01127233 -0.19148144 -0.33554987 -0.30939968 -0.25107681 -0.22067694
 -0.15650229  0.0853111   0.79601894  1.28964451  1.60113713  0.31919189
  0.01123702]","[ 1.11420577e-04  1.06561385e-03  3.61848342e-04  5.59836415e-04
  1.12331128e-03 -9.12072956e-05]","[ 0.01534149 -0.00644343 -0.00042565  0.00633379  0.00052387  0.0049463
  0.00045931  0.00246864 -0.00557985  0.00130308 -0.00572538 -0.00121431
 -0.00659747 -0.00335066 -0.00322452 -0.00472319  0.00141462  0.00127392
  0.00282533  0.00903914]",0.08691705980972987,"[ 0.01534149 -0.00644343 -0.00042565  0.00633379  0.00052387  0.0049463
  0.00045931  0.00246864 -0.00557985  0.00130308 -0.00572538 -0.00121431
 -0.00659747 -0.00335066 -0.00322452 -0.00472319  0.00141462  0.00127392
  0.00282533  0.00903914]"
DRI,"[ 0.26460486 -0.16741151  0.03126938  0.24866275  0.09185739 -0.47883926
  0.57135572 -0.39617799  0.27713788 -0.111876    0.08633807 -0.2992022
 -0.2188169  -0.40199889  0.08172495 -0.49675822  0.10164123  0.01709775
 -0.49227659 -0.52639163 -0.10023205  0.0699342  -0.04460697  0.34123277
 -0.38201018 -0.69282218  0.52403983  0.01057096 -0.2765944  -0.02198179
  0.26450727  0.40907593  0.07878705  2.51008229  0.19323884  3.06801292
  2.74556659  2.94639431  3.84651024  1.12435822  3.96750937 -0.60160531
  2.52848502 -1.35912887  0.61010657 -0.8363539  -0.78345589 -0.33349985
 -0.56112633 -0.17646079  1.02463493 -1.26666852  2.82806126  0.        ]",1.1281596078410574,-0.1763976031038429,[-0.00169085 -0.00024184 -0.00037621 -0.00085283  0.00024728 -0.00012254],-4.8268458850647775,0.008011751440479328,0.7394756093398389,-0.03437219786188334,"[-1.09079765e-01 -8.22020045e-02 -5.45530237e-02 -3.12744736e-02
  3.65189970e-02  4.55644483e-02  1.04826417e-01  1.35837517e-01
  1.72490715e-01  1.71239054e-01  1.65668311e-01  1.01064412e-01
  1.17124301e-03 -2.15165660e-01 -3.23564113e-01 -3.18566651e-01
 -2.74138629e-01 -2.62701704e-01 -1.74701699e-01  9.41368304e-02
  7.51751043e-01  1.36961596e+00  1.53703732e+00  2.61064581e-01
  3.73832828e-02]","[1.74418476e-04 4.82041796e-04 2.07806844e-05 1.03394856e-03
 1.39465361e-03 2.44858907e-05]","[ 0.02034262 -0.00554397  0.00581394  0.01181618  0.00507347  0.01244644
  0.00431745  0.00934927 -0.00232283  0.00656838 -0.00379482  0.0015259
 -0.00317688 -0.00015607 -0.0032578  -0.00146689 -0.00111631  0.00383978
 -0.00345232  0.00734307]",0.08693158422892207,"[ 0.02034262 -0.00554397  0.00581394  0.01181618  0.00507347  0.01244644
  0.00431745  0.00934927 -0.00232283  0.00656838 -0.00379482  0.0015259
 -0.00317688 -0.00015607 -0.0032578  -0.00146689 -0.00111631  0.00383978
 -0.00345232  0.00734307]"
DTE,"[ 1.00689053e-01  2.10464214e-01 -1.72562197e-01  5.12022336e-02
 -1.49196279e-01 -9.79392854e-02  8.40798726e-02  1.17304542e-01
  1.50204613e-01  1.37349871e-01  3.61389564e-02 -2.67444141e-01
  8.15623943e-02 -7.67530115e-02  2.70421322e-04 -1.22356713e-01
 -2.19065667e-02 -2.06590827e-01 -6.14925688e-02 -2.38012850e-02
  3.25846488e-03 -6.44325852e-02 -3.82490786e-01 -1.88259426e-02
 -1.07259244e-01 -1.18936753e-01  9.20345803e-02  1.84663401e-02
  7.65902978e-02  9.46443188e-02 -1.68358032e-01  2.70562136e-02
 -4.46129214e-02 -4.41166572e-02 -2.13320495e-02  9.44665067e-01
 -6.11890760e-01  1.42912292e+00 -7.26243474e-01  2.10869556e+00
 -3.80135256e-01  1.65276610e+00  1.11323901e-01  7.43355064e-01
  2.17596675e-01 -5.87785503e-02 -3.37735290e-01 -2.73064234e-01
 -7.34057450e-01 -2.04410655e-01 -4.05927161e-01 -6.29397998e-01
  6.30983211e-01  0.00000000e+00]",-0.0005222180789556687,0.9479321620768876,[-0.0045454   0.00308751 -0.0023043  -0.00101426  0.00015985 -0.00014892],-3.832608414040702,0.02165306175364901,0.7360817426556582,-0.03079849153136527,"[-0.11372557 -0.0867583  -0.06025633 -0.0213468   0.0225679   0.06342867
  0.10066023  0.14459646  0.17206822  0.17422328  0.18206612  0.11958871
 -0.00436696 -0.18870149 -0.33131874 -0.34289588 -0.23864879 -0.20572525
 -0.15459845  0.07739882  0.68309763  1.28258902  1.60238776  0.33199766
  0.00727437]","[ 6.88850412e-05  1.39333796e-03  2.29940249e-04 -2.16273112e-04
  3.25723621e-04 -1.57143779e-04]","[ 1.27742384e-02 -6.13877204e-03 -5.12625041e-04  2.25144016e-03
  1.08658336e-03 -3.64347461e-04  5.54621629e-03 -3.04278822e-03
  3.50062218e-03  5.11249077e-05  2.73635337e-03  1.34681067e-03
 -1.80926435e-03  1.34570097e-03 -2.82665935e-03 -2.05595497e-03
 -3.84520420e-04 -9.27158626e-04  5.13330086e-04  2.29630476e-03]",0.08636964824347887,"[ 1.27742384e-02 -6.13877204e-03 -5.12625041e-04  2.25144016e-03
  1.08658336e-03 -3.64347461e-04  5.54621629e-03 -3.04278822e-03
  3.50062218e-03  5.11249077e-05  2.73635337e-03  1.34681067e-03
 -1.80926435e-03  1.34570097e-03 -2.82665935e-03 -2.05595497e-03
 -3.84520420e-04 -9.27158626e-04  5.13330086e-04  2.29630476e-03]"
DUK,"[ 2.27224634e-01  2.16785631e-01 -1.13425603e-01  2.23596144e-01
 -1.15275623e-01 -3.87135580e-01  2.39959649e-01 -1.67213919e-01
  3.80381959e-01  9.31785030e-02  6.06025096e-02 -5.19117064e-01
  7.53159104e-02 -3.12610806e-01  5.91946811e-02 -4.79705016e-01
  5.09944952e-02 -2.14102738e-01 -3.00629853e-01 -4.07985204e-01
 -7.23211242e-02  8.46531341e-03 -3.91370665e-01  1.41124101e-01
 -4.21383041e-01 -5.25683870e-01  4.21464666e-01  1.66443382e-03
 -9.07344144e-02  1.16462800e-01 -3.27968209e-02  3.30323148e-01
  2.29580022e-02  1.35594234e+00  9.83268581e-02  2.49596805e+00
  8.74992697e-01  3.29437914e+00  1.54265748e+00  3.10596984e+00
  2.30299842e+00  1.56941881e+00  2.50408568e+00 -1.10312477e-01
  1.49461877e+00 -7.20143192e-01 -1.59787089e-01 -3.11125766e-01
 -1.01755737e+00  1.63480132e-01 -2.24876362e-01 -7.62819212e-01
  1.51266378e+00  0.00000000e+00]",0.5096369555254979,0.44603770029129586,[-0.00273309  0.001535   -0.00110283 -0.00037699  0.0001923   0.00035591],-4.20089845993064,0.014982109946197048,0.7387016541134585,-0.030780807815099932,"[-0.11217835 -0.08273904 -0.05961565 -0.0290205   0.02694063  0.05334579
  0.10791726  0.14309073  0.17260684  0.162139    0.1816736   0.1075677
 -0.00164303 -0.21526013 -0.32626012 -0.34179635 -0.25919611 -0.25510249
 -0.17058374  0.08840263  0.68512671  1.3170756   1.52999502  0.28171254
  0.03136655]","[ 1.01778277e-04  9.66410561e-04  3.14503249e-04  1.59323617e-04
  1.20818133e-03 -2.55422359e-05]","[ 0.01696464 -0.00581421  0.00399521  0.00650637  0.006182    0.00607142
  0.00920208  0.00458257  0.00361234  0.00663032 -0.00015235  0.00445998
 -0.00295225  0.0016284  -0.00338984 -0.00283897  0.0005029  -0.00060856
 -0.00100605  0.00411435]",0.08720319513032378,"[ 0.01696464 -0.00581421  0.00399521  0.00650637  0.006182    0.00607142
  0.00920208  0.00458257  0.00361234  0.00663032 -0.00015235  0.00445998
 -0.00295225  0.0016284  -0.00338984 -0.00283897  0.0005029  -0.00060856
 -0.00100605  0.00411435]"
DVA,"[-1.58922297e-02 -3.42801544e-02 -1.36564239e-01 -2.98832767e-01
 -3.73062532e-01  3.53191351e-02 -6.69073815e-01  7.52443516e-01
 -2.00629641e-01  2.37404289e-01  4.81508749e-01 -4.22675573e-01
  6.14348224e-03  1.38025510e-03  7.06092995e-02  3.68864060e-01
  4.89695451e-02 -4.89416905e-01  5.40428017e-01  2.26779771e-01
  1.35068256e-01 -1.68950702e-01 -4.06272990e-01 -6.59923637e-01
  4.02220768e-01  5.76234501e-01 -2.75442624e-01 -5.31494350e-02
  4.46115542e-01  4.15144157e-01 -3.38919983e-01 -9.81080688e-02
 -3.52538041e-03 -2.79286450e+00 -9.58433883e-01 -2.93410771e+00
 -3.87710091e+00 -8.37402053e-01 -4.82253513e+00  1.17775344e+00
 -3.45977558e+00  1.26378151e+00 -8.11969691e-01 -5.66389579e-01
  1.32306269e+00 -1.99450339e+00  7.78219804e-01 -1.59355662e+00
 -3.25446400e-01  4.82881858e-01  2.80238542e-01  1.68240248e+00
  3.17538809e+00  0.00000000e+00]",-1.3972133755132128,2.3385501834467037,[-0.00026039 -0.00074529  0.00043478 -0.00023161  0.0003092   0.00040589],-5.121504122270178,0.005967040982523148,0.7336679343250001,-0.033040587701596943,"[-1.13232886e-01 -9.49883701e-02 -6.58732582e-02 -1.79898885e-02
  1.25780083e-03  8.59132950e-02  9.02361018e-02  1.48752937e-01
  1.90853893e-01  1.68014046e-01  1.79393728e-01  1.24736080e-01
  6.89504925e-04 -1.50870942e-01 -3.24923398e-01 -3.70229053e-01
 -1.82349961e-01 -1.74449520e-01 -1.34394515e-01  6.03276098e-02
  6.75807606e-01  1.14920859e+00  1.73074126e+00  4.25458665e-01
 -2.06327222e-02]","[-2.90095654e-04  2.35181305e-03  1.19244495e-03 -8.03750839e-04
  1.51865841e-05  1.04065716e-04]","[ 0.00464421 -0.00869853 -0.01165068 -0.00689269 -0.00509488 -0.01197923
  0.00127595 -0.0117893   0.00157498 -0.00261654 -0.00036803  0.00520141
 -0.00838622  0.0049012  -0.00655169 -0.00091544  0.00218516  0.00081445
  0.00985099  0.01108891]",0.08695877287667796,"[ 0.00464421 -0.00869853 -0.01165068 -0.00689269 -0.00509488 -0.01197923
  0.00127595 -0.0117893   0.00157498 -0.00261654 -0.00036803  0.00520141
 -0.00838622  0.0049012  -0.00655169 -0.00091544  0.00218516  0.00081445
  0.00985099  0.01108891]"
DVN,"[-0.07250727  0.04229998 -0.06348203 -0.39977643 -0.22208046  0.21035492
 -0.50072339  0.67888627 -0.37908233  0.2289369   0.34383045  0.07869738
 -0.05222813  0.22975141 -0.10182651  0.57870149  0.04524641 -0.34105986
  0.63702679  0.48819645  0.15547235 -0.2131349  -0.30599914 -0.50615243
  0.66025005  0.76056059 -0.46064806 -0.01774444  0.42313294  0.20543272
 -0.25111043 -0.3979353  -0.0148766  -2.81208876 -0.76112285 -3.29791201
 -3.43451421 -2.57826789 -4.66613221 -0.80285586 -4.41554292  0.87376202
 -2.68508545  0.73261537  0.11687685 -0.12612049  1.39133795 -1.03684561
  1.38674287 -0.3118846   1.02358102  1.3938389   1.85144286  0.        ]",-1.2000505329673605,2.149149804608965,"[-5.68224408e-04  1.90170990e-04 -1.70668280e-04 -3.38132875e-04
  1.32972052e-04 -3.19097416e-05]",-5.162138410103043,0.005729434695500969,0.7324957233895856,-0.03230872282981401,"[-0.11143531 -0.09737166 -0.06168041 -0.01335429  0.00580221  0.08337557
  0.08405803  0.14855806  0.18485616  0.19061151  0.17506072  0.13596826
 -0.00862042 -0.13458543 -0.32506549 -0.357921   -0.174019   -0.13849233
 -0.12744809  0.05113276  0.69376055  1.18552609  1.78477726  0.44416356
 -0.03401096]","[-2.48714356e-04  2.29523509e-03  6.19124636e-04 -5.03098745e-04
 -8.73700891e-04  4.27294396e-05]","[ 0.00448503 -0.00818517 -0.01266735 -0.00575315 -0.00993288 -0.01162807
 -0.00426912 -0.01449784  0.00038805 -0.00765956  0.00355071  0.00170821
 -0.00363326  0.00693176 -0.00449375  0.00385789 -0.00028148  0.0041613
  0.0090732   0.00739768]",0.08520979175944784,"[ 0.00448503 -0.00818517 -0.01266735 -0.00575315 -0.00993288 -0.01162807
 -0.00426912 -0.01449784  0.00038805 -0.00765956  0.00355071  0.00170821
 -0.00363326  0.00693176 -0.00449375  0.00385789 -0.00028148  0.0041613
  0.0090732   0.00739768]"
DXC,"[ 0.13458152 -0.52886851  0.12798714 -0.037322    0.14153242 -0.28896162
  0.40944728 -0.10439056 -0.04624383 -0.20135791  0.23430149 -0.07349605
 -0.41750074 -0.2291714   0.07065051 -0.04907123  0.16261978  0.03955211
 -0.2653432  -0.28498781 -0.0319435   0.09076551  0.16974436  0.1631011
  0.03701814 -0.28360129  0.25783542  0.00907155 -0.20402901 -0.01210837
  0.31884184  0.21203059  0.10437494  1.21360702 -0.19635003  0.84445904
  1.83197613  0.50634917  2.46550513 -1.28984506  2.34504033 -2.23453776
  0.88588631 -2.23349244 -0.26965822 -1.32131533 -0.94447022 -0.91014953
 -0.05588778 -0.63302776  1.84920496 -1.35363139  3.82478686  0.        ]",0.5676527502958411,0.37675826295195636,[-0.00259435  0.00022954 -0.00114707 -0.00040419 -0.00019654 -0.00028161],-4.573125117511285,0.01032564040344982,0.7367834840940761,-0.037697222435867844,"[-0.10726351 -0.08894177 -0.05315844 -0.02624205  0.03202636  0.05621825
  0.09513186  0.13282968  0.17810708  0.18178526  0.15533185  0.10925479
  0.00260678 -0.18055961 -0.319511   -0.31620391 -0.25231432 -0.2265797
 -0.15950997  0.0932289   0.78962236  1.33924447  1.63503599  0.31414246
  0.01569698]","[1.00853370e-04 6.73457905e-04 1.32522146e-04 1.17633372e-03
 8.11554196e-04 9.88893547e-05]","[ 1.64516677e-02 -6.62095415e-03 -4.87571317e-04  9.25577826e-03
 -1.68727630e-03  8.40015720e-03 -3.17726351e-03  4.78615126e-03
 -7.37533138e-03  1.91449773e-03 -5.77330501e-03 -6.54139896e-04
 -5.39659703e-03 -3.21104543e-04 -4.45713377e-03  3.44100963e-05
 -2.52777947e-03  6.82761702e-03 -2.78427612e-03  1.08597941e-02]",0.08657056855205962,"[ 1.64516677e-02 -6.62095415e-03 -4.87571317e-04  9.25577826e-03
 -1.68727630e-03  8.40015720e-03 -3.17726351e-03  4.78615126e-03
 -7.37533138e-03  1.91449773e-03 -5.77330501e-03 -6.54139896e-04
 -5.39659703e-03 -3.21104543e-04 -4.45713377e-03  3.44100963e-05
 -2.52777947e-03  6.82761702e-03 -2.78427612e-03  1.08597941e-02]"
DXCM,"[-0.10745862 -0.32903497  0.09108362 -0.29259682 -0.07985633  0.14195467
 -0.50092944  0.41486415 -0.39052197 -0.0127824   0.31972601  0.07821051
 -0.19271157  0.08410398  0.01957484  0.45299875  0.03349046 -0.07450085
  0.45794266  0.25624954  0.10823054 -0.08096209  0.16339222 -0.44284916
  0.48039027  0.56722122 -0.33746369 -0.03246687  0.23736997  0.16924686
 -0.05007331 -0.16302485  0.0265387  -2.03028404 -0.63495021 -3.12370648
 -2.05096001 -2.46033676 -2.65867351 -1.97287738 -2.30047873 -1.2357944
 -1.30690803 -1.21199181  0.13741521 -1.0783632   0.69909739 -0.71437405
  0.83249054  0.50271619  1.15464142  1.81294069  2.05217826  0.        ]",-0.8192015731150187,1.7799687980034564,"[-9.69295722e-04 -7.20559804e-04 -3.61015339e-04 -7.65283917e-04
 -6.55492177e-05 -6.92612268e-04]",-4.758024934852585,0.008582543751807009,0.7317720578294455,-0.03575673223333509,"[-1.08149083e-01 -9.48935954e-02 -5.83702745e-02 -1.49089725e-02
  6.07193016e-03  7.37723106e-02  8.47805342e-02  1.39738054e-01
  1.83004322e-01  1.89908285e-01  1.67160078e-01  1.27769928e-01
 -7.21023569e-04 -1.42968111e-01 -3.26499774e-01 -3.31218382e-01
 -1.88681229e-01 -1.62592821e-01 -1.34192831e-01  6.77694659e-02
  7.78401488e-01  1.20385385e+00  1.74920893e+00  4.23580990e-01
 -2.67091223e-02]","[-1.86042609e-04  1.82349083e-03  6.29149720e-04  5.05139799e-05
 -2.06498144e-04  1.07350253e-04]","[ 0.00684142 -0.00781923 -0.01197824 -0.00180809 -0.00969708 -0.00606747
 -0.00700514 -0.0083803  -0.00551015 -0.00413501 -0.00208976  0.00146221
 -0.00616348  0.00483512 -0.00362938  0.00234643  0.00138617  0.0046303
  0.00950584  0.00741242]",0.08544326486545684,"[ 0.00684142 -0.00781923 -0.01197824 -0.00180809 -0.00969708 -0.00606747
 -0.00700514 -0.0083803  -0.00551015 -0.00413501 -0.00208976  0.00146221
 -0.00616348  0.00483512 -0.00362938  0.00234643  0.00138617  0.0046303
  0.00950584  0.00741242]"
EA,"[-0.04610852 -0.13041762 -0.20284447 -0.1780573  -0.17302451  0.06880947
 -0.13875049  0.60506512 -0.01776388  0.12904921  0.20673891 -0.30455596
  0.10660619  0.06773466  0.14279229  0.22811184  0.13570975 -0.38929499
  0.09042136  0.09265106  0.03395625  0.02834321 -0.26250356 -0.27423744
  0.17485604  0.25238208 -0.0800105  -0.09182186  0.2072792   0.21709783
 -0.15170533  0.00809369 -0.0133708  -1.40181396 -0.69769305 -0.88959307
 -2.18181806  0.14096477 -2.68617403  1.17950824 -1.90080138  0.58120332
 -0.78604191 -0.78534198 -0.03727477 -2.18575385 -0.99577167 -2.09313677
 -1.56349206 -1.22860817 -0.84049401 -1.150435    1.26935541  0.        ]",-0.5434427409999518,1.4874804270031226,"[1.35160219e-03 2.18430686e-04 4.15799691e-04 2.47968501e-04
 6.54923557e-05 1.07018531e-04]",-4.5039741053766145,0.011064935824320376,0.7330423078541473,-0.033926373251607495,"[-0.11496581 -0.09212668 -0.06085531 -0.01693397  0.01646679  0.08095661
  0.09623211  0.14440947  0.17910525  0.17353535  0.18426114  0.12651715
  0.00683677 -0.1619852  -0.32055901 -0.35848907 -0.22481322 -0.18850782
 -0.14445155  0.09028809  0.70444316  1.22756097  1.67515445  0.38314101
 -0.00852541]","[-2.39783825e-04  1.79261367e-03  6.51563027e-04 -1.63931657e-04
  2.95733723e-04 -8.11488971e-05]","[ 0.00878058 -0.00807485 -0.00576295 -0.00203304 -0.00251485 -0.00596293
  0.00205909 -0.00735293  0.00013775 -0.00263912 -0.00125529  0.00109379
 -0.008283   -0.00047173 -0.00777897 -0.00418482 -0.003046   -0.00231417
 -0.0001543   0.00472886]",0.08776752653449703,"[ 0.00878058 -0.00807485 -0.00576295 -0.00203304 -0.00251485 -0.00596293
  0.00205909 -0.00735293  0.00013775 -0.00263912 -0.00125529  0.00109379
 -0.008283   -0.00047173 -0.00777897 -0.00418482 -0.003046   -0.00231417
 -0.0001543   0.00472886]"
