,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 3.57671970e-01  2.63922664e-01 -1.44707683e-01  5.77040996e-02
 -7.46095620e-02  1.37917694e-01 -1.50932058e-01 -8.37349897e-02
 -3.22222379e-01  1.69437982e-03 -2.35106549e-01 -1.38278597e-01
 -3.21762093e-01  1.64649749e-01  1.48631761e-01 -3.03805081e-01
  2.34117643e-01 -2.37034637e-01  1.88812774e-01  1.19889698e-01
  2.16766546e-01  1.66781926e-02  1.37222715e-01  1.63382813e-02
 -2.85119704e-01 -9.11883265e-02  1.58861872e-01 -5.94422439e-02
 -5.27539661e-02  2.69779157e-02  2.41733781e-01  1.49715582e-01
 -1.84794366e-01 -3.93175092e-01 -4.70229662e-01 -1.53543534e+00
 -1.18957201e+00 -2.20718206e+00  8.52050251e-01 -1.86928871e+00
  2.61284378e+00  4.50321579e-02  2.41050369e+00  6.08303154e-01
  8.44961474e-01 -4.63557684e-01 -2.02539912e-01 -1.21317365e+00
 -3.23133458e-01 -1.69122617e+00 -4.72897037e-01 -3.24931171e+00
 -1.30050181e+00  0.00000000e+00]",0.03416063000458623,0.9279502584647388,[ 0.00065879 -0.00039304  0.00041198 -0.00043482  0.00019284 -0.0003088 ],-4.511851118537414,0.010978119554551302,0.7944066982694341,-0.03397123594808619,"[-0.12254134 -0.09488498 -0.06528823 -0.02131976  0.01235019  0.05640997
  0.09054338  0.14208472  0.1659758   0.1835443   0.16016119  0.12602994
 -0.00667536 -0.2191633  -0.31631619 -0.33433379 -0.20530354 -0.17952172
 -0.10204666  0.13665141  0.81455135  1.30923339  1.45826124  0.05160125
  0.00715022]",[-0.00071685 -0.00030736 -0.00013056  0.00143911  0.00085002 -0.00023689],"[ 0.0087396  -0.00888379 -0.00934372  0.0018254  -0.01056169  0.0056966
 -0.0041427   0.00673464 -0.00082405  0.00778968  0.00350247  0.00211067
 -0.00276863  0.00260006 -0.00461558 -0.00015764 -0.00333054  0.00085395
 -0.00691898 -0.00370844]",0.083330767288527,"[ 0.0087396  -0.00888379 -0.00934372  0.0018254  -0.01056169  0.0056966
 -0.0041427   0.00673464 -0.00082405  0.00778968  0.00350247  0.00211067
 -0.00276863  0.00260006 -0.00461558 -0.00015764 -0.00333054  0.00085395
 -0.00691898 -0.00370844]"
EIX,"[ 2.56239205e-01  3.20134548e-01  1.77732245e-01  2.88609842e-01
  3.49211818e-01 -7.74514301e-02  2.66039411e-01 -2.95307811e-02
  4.46369841e-01  3.37067613e-02  1.04521925e-01 -3.75609186e-02
 -4.37054003e-01  2.71417535e-01  3.89065044e-01 -3.23475364e-01
  6.49342178e-01 -1.57680087e-01  1.20743195e-01  3.33494400e-01
 -1.41140029e-01  1.98116015e-01 -6.22726509e-04 -1.57462594e-01
 -4.97608059e-01 -2.55162165e-01  2.66119356e-01  2.52200944e-01
 -2.53357765e-01  4.23848505e-01  7.70515704e-01 -2.23059755e-01
 -3.88842767e-02  2.34580466e+00 -1.94635016e+00  1.41973524e+00
 -5.44922566e+00 -2.63336120e+00 -4.56121173e+00 -3.88442283e+00
 -8.76601922e-01 -1.08494311e+00  9.65915363e-01  8.65874289e-01
 -6.34389051e-01 -3.91540054e-02 -2.03814093e+00 -1.18133814e+00
 -1.23414624e+00 -8.00995934e-01 -7.64874322e-02 -4.27602480e-01
 -1.51230344e-01  0.00000000e+00]",1.456248160439616,-0.5140661235183899,"[-4.14340019e-04  2.02308862e-03 -1.27008552e-04  5.99583652e-05
  2.81425811e-04 -1.69985751e-04]",-4.9199914168325245,0.007299193496719933,0.7923442006679525,-0.033416063500353595,"[-0.11626828 -0.08898162 -0.05415706 -0.02654313  0.02378019  0.05801651
  0.1155002   0.14365091  0.17848899  0.18638405  0.15779954  0.13210316
  0.00961036 -0.22190567 -0.28630202 -0.32717926 -0.21912279 -0.15204866
 -0.15529997  0.17393324  0.78522103  1.26849497  1.4024235   0.03251922
  0.0161677 ]","[-6.10388038e-05 -8.80702073e-04  7.69008349e-04  2.73746497e-03
  1.61725378e-05  3.57414517e-04]","[ 0.01613756 -0.01319235 -0.00074663 -0.01008257 -0.01151593 -0.00797848
 -0.00954138 -0.00209639 -0.00410713  0.00282808  0.0046046  -0.00240538
 -0.00111931 -0.00249218 -0.00497307 -0.00305211 -0.00186405  0.0015133
 -0.00014285 -0.00268141]",0.08329463578077871,"[ 0.01613756 -0.01319235 -0.00074663 -0.01008257 -0.01151593 -0.00797848
 -0.00954138 -0.00209639 -0.00410713  0.00282808  0.0046046  -0.00240538
 -0.00111931 -0.00249218 -0.00497307 -0.00305211 -0.00186405  0.0015133
 -0.00014285 -0.00268141]"
EL,"[ 2.66192668e-01  3.33823089e-01  1.64955525e-01  2.48789810e-01
  3.89249724e-01 -2.77124685e-01  6.21755120e-03 -1.35236811e-01
 -1.20261158e-03 -4.37732335e-03  2.14339521e-01 -1.68321243e-01
 -2.67467087e-01  3.19019982e-02 -2.39917699e-02 -2.46076635e-01
  8.14569488e-01 -1.38498118e-01  6.53952897e-02  2.10321333e-01
 -2.94938809e-01 -7.21832010e-02  2.57713555e-02 -1.52336454e-01
 -5.57809348e-01 -2.35593165e-01  1.86105300e-01  1.15984013e-01
 -1.45060558e-01  2.74962641e-01  5.58526237e-01 -1.72082926e-01
 -1.48151299e-01  1.60485666e+00 -1.39010102e+00  4.03358230e-01
 -4.32237326e+00 -2.71866673e+00 -3.67105323e+00 -4.68871751e+00
 -8.88899460e-01 -2.65931591e+00  1.20834379e+00 -8.96128875e-01
  8.62876029e-01 -1.01085532e+00 -1.45121518e-01 -1.40148369e+00
  9.05224873e-02 -1.04705047e+00  5.08679159e-01 -6.91666913e-01
 -2.63171147e-01  0.00000000e+00]",1.0560407698648757,-0.10124856791088688,[ 0.001112   -0.00118035  0.00103103 -0.00138258  0.00058454 -0.00089869],-4.774105523137314,0.008445635135048377,0.7925465908304421,-0.033293890783839736,"[-0.11651248 -0.08999754 -0.05320101 -0.0317184   0.01617258  0.054345
  0.10123309  0.1422239   0.18365031  0.18101625  0.1658411   0.11810237
 -0.01539333 -0.21608702 -0.27203423 -0.3242112  -0.22276757 -0.1668604
 -0.17509347  0.12146954  0.79289764  1.26846231  1.39389957  0.02723344
  0.00965857]","[-3.63403583e-04 -7.16985075e-04  4.16805124e-04  2.14759277e-03
  3.67820546e-05 -7.86260165e-06]","[ 0.01415335 -0.01154146 -0.00374111 -0.00680414 -0.0116123  -0.00579804
 -0.01185027 -0.00243447 -0.0086673   0.00366236 -0.0006378   0.00172138
 -0.00409367  0.00284346 -0.00535003  0.00080066 -0.00218469  0.0032378
 -0.00056789 -0.00260971]",0.08322589127692376,"[ 0.01415335 -0.01154146 -0.00374111 -0.00680414 -0.0116123  -0.00579804
 -0.01185027 -0.00243447 -0.0086673   0.00366236 -0.0006378   0.00172138
 -0.00409367  0.00284346 -0.00535003  0.00080066 -0.00218469  0.0032378
 -0.00056789 -0.00260971]"
EMN,"[ 0.35040448  0.39984782  0.06363521  0.19354554  0.03476588  0.18121068
 -0.13070237 -0.01630255 -0.16402437 -0.05452139 -0.18440728 -0.21755237
 -0.45898728  0.27213597  0.29881011 -0.4574216   0.49146474 -0.3745569
  0.18236362  0.34185331  0.27786771  0.22163552  0.22028958 -0.12557136
 -0.41053832 -0.17987227  0.2082123   0.01516851 -0.10124582  0.26091194
  0.52212824  0.01562346 -0.09552837  0.5012306  -1.15902661 -1.08998411
 -2.84702825 -3.38678484 -0.63247719 -3.54398169  2.55359663 -0.40742562
  3.21248121  1.17740773  1.03010962 -0.07323115 -0.84852095 -1.40831116
 -0.50788666 -1.22638313  0.18889728 -1.16312375 -0.97066659  0.        ]",0.5674742084344399,0.377925292784998,"[ 1.49634366e-03  9.17323397e-04  1.56151986e-04  5.67310024e-04
 -1.06932171e-04  4.04958275e-05]",-5.027625506365668,0.00655435538285011,0.7942589237884395,-0.03271821107177069,"[-0.11844448 -0.09149548 -0.06222662 -0.0202619   0.01268991  0.05825179
  0.09597829  0.14016943  0.16841087  0.18002559  0.15410274  0.13125341
  0.00250163 -0.23014008 -0.29667711 -0.34777333 -0.20905076 -0.15264024
 -0.09473275  0.17218451  0.82909495  1.27885445  1.42709367  0.04338724
  0.0103305 ]","[-5.37515637e-04 -3.57275898e-04  4.09608347e-04  2.24667922e-03
  5.99935420e-04  7.25602934e-05]","[ 0.01113207 -0.01079518 -0.00797328 -0.00273969 -0.01346546  0.00207651
 -0.00886394  0.0068411  -0.00249703  0.01013221  0.00510004  0.00228318
 -0.00125254  0.00089921 -0.00520796 -0.00084616 -0.00213701  0.00253685
 -0.00091595 -0.00374923]",0.08299765954726113,"[ 0.01113207 -0.01079518 -0.00797328 -0.00273969 -0.01346546  0.00207651
 -0.00886394  0.0068411  -0.00249703  0.01013221  0.00510004  0.00228318
 -0.00125254  0.00089921 -0.00520796 -0.00084616 -0.00213701  0.00253685
 -0.00091595 -0.00374923]"
EMR,"[ 0.34477187  0.38366349  0.07593758  0.23723061  0.27946103 -0.08678722
  0.07614443 -0.14842537  0.09494381 -0.09163597 -0.09684604 -0.1720354
 -0.40214396  0.14557142  0.19147749 -0.26728932  0.63827413 -0.10805468
  0.19079908  0.29859023 -0.2096034   0.01670228  0.07893207 -0.09953632
 -0.54594863 -0.24524622  0.18223631  0.17124525 -0.15243105  0.30735631
  0.57013069 -0.0619942  -0.18026989  1.42389939 -1.72251603 -0.06028286
 -4.43292777 -2.95638188 -2.69090505 -3.66842264  0.54253112 -0.89984877
  1.71183284  0.23898222  0.10515027 -1.17347208 -0.49547139 -1.42716238
  0.81192945 -0.57891455  0.98148418 -1.4527917  -0.19435422  0.        ]",1.1171511609104317,-0.17195461101075904,"[ 9.91732184e-04  8.91901775e-05  8.14697677e-04 -3.63028947e-04
  4.89283389e-04 -5.16109203e-05]",-5.052355111656255,0.006394256511249712,0.7941443921840876,-0.03286496460156923,"[-0.11820629 -0.09037885 -0.05595863 -0.02690405  0.0184285   0.05400863
  0.10428007  0.13866195  0.17085174  0.18081138  0.15828978  0.12497287
 -0.00304011 -0.21793698 -0.28542403 -0.32254039 -0.20973807 -0.15599772
 -0.16115699  0.1367099   0.80099607  1.28079687  1.39302923  0.02773753
  0.00966397]","[-2.00605924e-04 -6.79563552e-04  5.21439301e-04  2.18703931e-03
  3.49877233e-04 -6.51470905e-05]","[ 0.01363433 -0.01247045 -0.00500443 -0.00710081 -0.01225099 -0.00325056
 -0.00903887  0.00151742 -0.00375351  0.00543016  0.00261471 -0.00022778
 -0.00430136  0.00179225 -0.00521593  0.00280703 -0.00078425  0.00474172
 -0.00248258 -0.00217949]",0.08332679107837365,"[ 0.01363433 -0.01247045 -0.00500443 -0.00710081 -0.01225099 -0.00325056
 -0.00903887  0.00151742 -0.00375351  0.00543016  0.00261471 -0.00022778
 -0.00430136  0.00179225 -0.00521593  0.00280703 -0.00078425  0.00474172
 -0.00248258 -0.00217949]"
EOG,"[ 0.19981831  0.31056624  0.03781213  0.1343042   0.27693114 -0.02055642
  0.01512338 -0.14647801 -0.04660267 -0.04779505 -0.07759503 -0.12024362
 -0.16052991  0.14028061  0.00464331 -0.31281285  0.27008981 -0.17828262
  0.12911889  0.20207777 -0.14037379  0.05439986  0.01240786 -0.08415328
 -0.29545579 -0.26103905  0.01540836  0.10204007  0.01835824  0.12323964
  0.36020207 -0.08558892  0.04470192  0.50968582 -0.68613933 -0.14682406
 -2.11139088 -1.64833363 -1.51215065 -2.55559801  0.31370465 -0.97862167
  1.27392797  0.01650963  0.27744162 -0.90931215 -0.71215002 -1.86860533
 -0.15583828 -1.95580127  0.93139458 -0.94074504  1.1165939   0.        ]",0.4671593266861346,0.48787220922500407,"[ 3.42043668e-03 -7.65275934e-04  1.18851154e-03  6.02260505e-04
 -2.23902597e-05  2.53207193e-04]",-4.509942324365105,0.01099909453727381,0.7911969583872518,-0.03348287670759691,"[-1.19067504e-01 -9.29505727e-02 -5.62171630e-02 -2.50687574e-02
  1.67839758e-02  5.43092882e-02  9.96127987e-02  1.40733773e-01
  1.71770281e-01  1.83223308e-01  1.69949010e-01  1.24811044e-01
 -1.41092107e-02 -2.20471384e-01 -3.12760621e-01 -3.26808405e-01
 -2.12442091e-01 -1.69465106e-01 -1.53552365e-01  1.41565232e-01
  7.89136890e-01  1.28451972e+00  1.45295310e+00  2.96479643e-02
 -6.12538283e-04]","[-3.97254401e-04 -2.71219022e-04  4.66453175e-05  1.65279793e-03
  3.02267091e-04  3.95868167e-04]","[ 0.01123802 -0.00958931 -0.00542151 -0.00081167 -0.00911541 -0.00036255
 -0.00592052  0.00061626 -0.00351569  0.00392414  0.00193365  0.00037928
 -0.00407485  0.00113236 -0.00677516  0.00012282 -0.00454313  0.00476908
 -0.00079666  0.00213607]",0.08338675829334395,"[ 0.01123802 -0.00958931 -0.00542151 -0.00081167 -0.00911541 -0.00036255
 -0.00592052  0.00061626 -0.00351569  0.00392414  0.00193365  0.00037928
 -0.00407485  0.00113236 -0.00677516  0.00012282 -0.00454313  0.00476908
 -0.00079666  0.00213607]"
EQIX,"[ 1.34898941e-01  9.57954703e-02 -1.33481092e-02  6.49912189e-02
 -1.19020990e-01  2.06035226e-01  3.23423066e-02  7.58390425e-02
  1.04130488e-01  2.83077151e-02 -1.07902870e-01 -5.12296202e-03
 -3.05479913e-01  2.22178960e-01  3.35765084e-01 -2.04801795e-01
  7.10173415e-02 -1.43487744e-01  7.67738564e-02  1.46405899e-01
  2.65551584e-01  2.29638548e-01  8.25469483e-02 -4.42049138e-02
 -8.53009150e-02 -1.01100522e-02  1.66901975e-01  2.84329677e-02
 -1.12078898e-01  1.72917435e-01  2.66629487e-01  1.30177330e-02
 -1.84946687e-02  3.92675375e-01 -4.62334531e-01  6.31427886e-02
 -1.28070150e+00 -1.02482230e+00 -2.93228579e-01 -6.66176151e-01
  1.17789826e+00  7.43332223e-01  1.22296395e+00  1.50566596e+00
  1.35867998e-03  1.05591256e+00 -1.05495923e+00  1.04805185e-01
 -1.17732375e+00 -2.78540495e-01 -7.55754957e-01 -6.98521003e-01
 -6.11229420e-01  0.00000000e+00]",0.280251236995732,0.6849131414477508,"[ 2.11383149e-03  3.16092885e-04  1.04229919e-03 -9.11215808e-05
  3.21240441e-04 -5.54838875e-04]",-4.244771323054844,0.014339012305654647,0.7898769110813707,-0.0354340311827431,"[-0.12012266 -0.09449955 -0.06651855 -0.01948462  0.01758873  0.06212403
  0.10405012  0.14332093  0.17026812  0.18908124  0.16211972  0.12954551
  0.00539881 -0.2129963  -0.33028667 -0.32567756 -0.21764352 -0.17746171
 -0.10039909  0.17838583  0.80197351  1.29898046  1.50508841  0.06833865
  0.00894144]",[-0.00056673 -0.00047007  0.00021315  0.00149546  0.00061587  0.0002429 ],"[ 1.09080383e-02 -8.99871613e-03 -4.73003885e-03  1.38968334e-03
 -7.69797337e-03  2.70205518e-03 -6.91707228e-04  3.01429395e-03
  1.58508016e-03  3.82544093e-03  6.38923307e-03 -2.05481614e-04
  1.24168472e-03  3.55070263e-05 -1.62010768e-03 -2.90023995e-03
  2.51521027e-04 -4.45874894e-04 -1.44475142e-04 -2.39103756e-03]",0.08351567573103627,"[ 1.09080383e-02 -8.99871613e-03 -4.73003885e-03  1.38968334e-03
 -7.69797337e-03  2.70205518e-03 -6.91707228e-04  3.01429395e-03
  1.58508016e-03  3.82544093e-03  6.38923307e-03 -2.05481614e-04
  1.24168472e-03  3.55070263e-05 -1.62010768e-03 -2.90023995e-03
  2.51521027e-04 -4.45874894e-04 -1.44475142e-04 -2.39103756e-03]"
EQR,"[ 0.33153325  0.30548362 -0.13477872  0.06139237 -0.22337984  0.48531102
 -0.1314076   0.01364278 -0.20250657 -0.02936383 -0.41175283 -0.1265664
 -0.4805817   0.38558465  0.38374049 -0.49407166 -0.06464772 -0.34093197
  0.20972309  0.26398967  0.48515416  0.36401442  0.19916626 -0.03417865
 -0.12739661 -0.09516498  0.16992166 -0.03754751 -0.01817356  0.17475041
  0.33395569  0.12020598  0.02647755 -0.48224393 -0.38977103 -1.40046555
 -0.75619002 -2.07101663  1.48204509 -1.11919453  3.6452782   1.39962972
  3.22265847  2.40563325  0.82001458  1.11876565 -1.0932785  -0.71079106
 -1.31144692 -1.78635534 -0.46545557 -2.18525119  0.16038087  0.        ]",-0.038899989005817474,0.9942536698608385,"[-5.66118290e-04  3.65033542e-04  1.15726586e-04 -7.88490841e-04
  4.81334627e-04 -5.69169320e-05]",-5.041816159512004,0.006462001628862498,0.7938752027948489,-0.03357912006909596,"[-0.12236623 -0.09484307 -0.06901794 -0.01248389  0.01313223  0.05968724
  0.09440208  0.141024    0.15916326  0.18447871  0.15149854  0.13819177
  0.00691394 -0.232202   -0.33920388 -0.34486904 -0.20290192 -0.16321346
 -0.06523745  0.19758373  0.8236025   1.30079368  1.49320593  0.05936488
  0.00834657]","[-6.66913668e-04 -8.47968315e-05  2.01158959e-04  1.79724179e-03
  8.82919876e-04  3.03289572e-04]","[ 8.51996303e-03 -8.68228310e-03 -8.93138301e-03  2.88560438e-03
 -1.03889139e-02  7.37252989e-03 -2.12392113e-03  9.66990222e-03
  3.09382688e-03  1.01789823e-02  8.65017824e-03  1.91985579e-03
  1.70533410e-03  9.48913270e-05 -3.57113951e-03 -3.13953351e-03
 -3.44873845e-03  8.07665204e-04 -3.59265507e-03  1.80854612e-04]",0.08325156119685768,"[ 8.51996303e-03 -8.68228310e-03 -8.93138301e-03  2.88560438e-03
 -1.03889139e-02  7.37252989e-03 -2.12392113e-03  9.66990222e-03
  3.09382688e-03  1.01789823e-02  8.65017824e-03  1.91985579e-03
  1.70533410e-03  9.48913270e-05 -3.57113951e-03 -3.13953351e-03
 -3.44873845e-03  8.07665204e-04 -3.59265507e-03  1.80854612e-04]"
ES,"[ 0.13120012  0.25070479  0.20079087  0.24851945  0.42192453 -0.13935685
  0.30833053 -0.0346496   0.49001716  0.03255197  0.13766225  0.00901717
 -0.24033055  0.2126646   0.28884102 -0.24373241  0.50731528 -0.12248555
  0.08544099  0.2785623  -0.21781436  0.15562576 -0.06300244 -0.14318967
 -0.38549073 -0.27255169  0.13922708  0.26633516 -0.17903593  0.31661489
  0.63825044 -0.25190329  0.05489245  2.12291235 -1.60960459  1.66079441
 -4.5805816  -1.81334735 -4.42745252 -3.1356649  -1.55313922 -1.10616133
  0.13854656  0.4285753  -1.10360308 -0.4673942  -2.16464133 -1.4928508
 -1.1401279  -0.90421833  0.29344585  0.34590564  0.30761118  0.        ]",1.2677594154568048,-0.32520332225579335,"[-1.14472673e-03  2.69358896e-03 -2.81276334e-04 -2.41254592e-05
  4.89389277e-04  1.21475742e-04]",-4.743997312309545,0.008703784809829716,0.78980170059139,-0.03400772324948876,"[-0.1159091  -0.08993492 -0.05241583 -0.02798791  0.02496005  0.05805358
  0.1168299   0.14384856  0.17942854  0.18809133  0.16802681  0.12918783
  0.00410135 -0.21656686 -0.2968825  -0.32231777 -0.22124057 -0.15954134
 -0.16798014  0.16594828  0.77362664  1.27141481  1.42861513  0.03105915
  0.00860108]","[-5.34886703e-05 -7.66887960e-04  5.07620975e-04  2.33880466e-03
 -4.44594618e-05  5.64210379e-04]","[ 0.01556939 -0.0122857  -0.00013291 -0.00772894 -0.00948852 -0.00772666
 -0.00738688 -0.00407104 -0.00387651  0.00021784  0.00341304 -0.00353242
 -0.0025706  -0.00294836 -0.00596264 -0.00279286 -0.00229395  0.00260373
  0.00200212 -0.00114002]",0.08341078874781951,"[ 0.01556939 -0.0122857  -0.00013291 -0.00772894 -0.00948852 -0.00772666
 -0.00738688 -0.00407104 -0.00387651  0.00021784  0.00341304 -0.00353242
 -0.0025706  -0.00294836 -0.00596264 -0.00279286 -0.00229395  0.00260373
  0.00200212 -0.00114002]"
ESS,"[ 0.31748319  0.1474953  -0.24628777 -0.03693156 -0.43023453  0.42595707
 -0.25780924  0.03220577 -0.40989625 -0.01840089 -0.40568364 -0.12116078
 -0.39957601  0.20443531  0.26230112 -0.26229689 -0.11932461 -0.19793064
  0.16726571  0.07725523  0.51414621  0.16853288  0.21992965  0.05897448
 -0.04225833  0.08647111  0.1816164  -0.16318017 -0.02044474  0.0306455
  0.03436223  0.26970155 -0.15989575 -1.26225548  0.07244668 -2.13007331
  0.67088693 -1.44658244  3.11731772  0.11181374  4.0594718   1.66719708
  2.85158299  1.7660354   1.270984    1.05989794  0.3255172   0.36643106
 -0.33759006 -0.67157154 -0.97756974 -2.97144239 -1.15924818  0.        ]",-0.4666583918790491,1.4220429178892577,"[-7.23402725e-04 -3.03358486e-04 -2.48485170e-04 -3.98420157e-04
 -4.58925949e-05 -3.89984141e-04]",-5.250478070409703,0.005245010315478433,0.7935895140229049,-0.03502708079220521,"[-1.24571772e-01 -9.72066704e-02 -7.45258434e-02 -1.41323742e-02
  9.63884547e-03  6.05877919e-02  8.74616791e-02  1.41126704e-01
  1.59341049e-01  1.85222265e-01  1.54840742e-01  1.28240580e-01
 -6.82037722e-04 -2.16079940e-01 -3.43619272e-01 -3.31850758e-01
 -2.05129008e-01 -1.86155745e-01 -6.11966668e-02  1.63343127e-01
  8.29019769e-01  1.32283666e+00  1.51837453e+00  7.84495239e-02
  8.25230307e-03]","[-9.45312602e-04 -1.47555689e-04 -9.27671968e-05  9.74778243e-04
  1.18843865e-03 -2.31791665e-04]","[ 6.41094562e-03 -7.35361187e-03 -1.10363143e-02  6.91824122e-03
 -8.81328452e-03  1.13997370e-02  1.29165519e-03  1.05446604e-02
  4.03595548e-03  9.24612332e-03  6.83853543e-03  3.45103423e-03
  1.17902766e-03  3.93229047e-03 -4.77460999e-04 -3.31192192e-04
 -6.20447263e-05 -7.81825753e-04 -5.74215865e-03 -2.78938796e-03]",0.08345488847165446,"[ 6.41094562e-03 -7.35361187e-03 -1.10363143e-02  6.91824122e-03
 -8.81328452e-03  1.13997370e-02  1.29165519e-03  1.05446604e-02
  4.03595548e-03  9.24612332e-03  6.83853543e-03  3.45103423e-03
  1.17902766e-03  3.93229047e-03 -4.77460999e-04 -3.31192192e-04
 -6.20447263e-05 -7.81825753e-04 -5.74215865e-03 -2.78938796e-03]"
ETN,"[ 2.29539676e-01  3.57099849e-01  1.97570280e-01  2.71841870e-01
  3.62082315e-01 -1.26144489e-01  1.34742193e-01 -9.18904413e-02
  2.51571627e-01 -8.40848507e-02  2.82633868e-02 -1.47802166e-01
 -3.56887047e-01  1.66658773e-01  2.07651410e-01 -2.77575789e-01
  6.75372447e-01 -1.33070577e-01  1.27223948e-01  3.43539414e-01
 -2.24238474e-01  1.10257062e-01  4.83050631e-02 -1.76859956e-01
 -5.04768516e-01 -2.71624348e-01  1.66178176e-01  2.17230545e-01
 -1.56028095e-01  3.79345580e-01  6.36239164e-01 -1.76522349e-01
 -7.52065118e-02  1.88020307e+00 -1.75512739e+00  7.29014885e-01
 -4.72029972e+00 -2.66898306e+00 -3.74229247e+00 -3.94782965e+00
 -4.51755168e-01 -1.31454890e+00  1.32008445e+00  3.24940291e-01
  2.49027670e-03 -7.03250711e-01 -9.85954705e-01 -1.35193999e+00
  2.80012817e-01 -3.98775232e-01  1.16027312e+00  1.19640987e-01
  2.79800477e-01  0.00000000e+00]",1.233186548355992,-0.2897373053894708,[ 0.00072186  0.00017933  0.00023477 -0.000213    0.00013229 -0.0002028 ],-5.341140812237836,0.004790402641911735,0.7918013019875584,-0.033066009584194325,"[-0.11589836 -0.08943831 -0.05383122 -0.02783671  0.01996362  0.05590817
  0.1093757   0.13921888  0.17570045  0.18163774  0.16142417  0.12600412
 -0.00148918 -0.21884575 -0.28288648 -0.32432542 -0.2171337  -0.1510119
 -0.16580541  0.15405322  0.79479536  1.26457472  1.4024927   0.02709833
  0.0091003 ]",[-0.00012276 -0.00070276  0.00067576  0.00236468  0.00011375  0.00022987],"[ 0.01488819 -0.01260546 -0.0027521  -0.00796908 -0.01154687 -0.00594236
 -0.00977547 -0.00110128 -0.00481893  0.00400292  0.00294217 -0.00062254
 -0.00305813  0.00040439 -0.00530804  0.00118918 -0.00048261  0.0050613
  0.00181537 -0.00132313]",0.0832972736457278,"[ 0.01488819 -0.01260546 -0.0027521  -0.00796908 -0.01154687 -0.00594236
 -0.00977547 -0.00110128 -0.00481893  0.00400292  0.00294217 -0.00062254
 -0.00305813  0.00040439 -0.00530804  0.00118918 -0.00048261  0.0050613
  0.00181537 -0.00132313]"
ETR,"[ 1.04230721e-01  2.62019247e-01  2.66741642e-01  2.63966751e-01
  3.83957045e-01 -1.32259600e-01  2.53168339e-01  2.84674735e-03
  4.68743728e-01 -2.64123796e-02  1.16859194e-01 -4.79130356e-02
 -2.72934178e-01  2.15766364e-01  3.29103456e-01 -2.42826628e-01
  6.13959410e-01 -1.66423560e-01  8.41456745e-02  3.40956952e-01
 -1.34591214e-01  1.90374878e-01  4.33680643e-03 -1.94441121e-01
 -4.12109939e-01 -2.59362168e-01  1.49152047e-01  2.53837416e-01
 -1.91877197e-01  3.61923293e-01  6.53248802e-01 -2.36862849e-01
  1.10437399e-02  2.18073391e+00 -1.72820982e+00  1.48147759e+00
 -4.68828695e+00 -2.18175071e+00 -4.29327041e+00 -3.44912547e+00
 -1.14669029e+00 -1.08511761e+00  6.11691439e-01  6.09849506e-01
 -7.92320085e-01 -3.96338524e-01 -2.00837803e+00 -1.42682566e+00
 -7.20982785e-01 -3.10880126e-01  7.14684790e-01  1.10653327e+00
 -2.64280036e-01  0.00000000e+00]",1.4059333982886026,-0.4625903367883059,[0.00056952 0.00180484 0.00023044 0.00015625 0.00038049 0.00018028],-5.114924081108011,0.006006433818914618,0.7892533144639613,-0.033893514723630086,"[-0.11463079 -0.08952352 -0.05335556 -0.02789952  0.02333463  0.05924276
  0.11624216  0.14161972  0.17875682  0.18576552  0.16639044  0.12904812
  0.00641592 -0.21664232 -0.28867693 -0.32683416 -0.22192395 -0.15221304
 -0.15714113  0.17156649  0.78660507  1.26198924  1.42323527  0.03358765
  0.00870634]","[-6.65981574e-05 -7.75427099e-04  6.33595438e-04  2.41098847e-03
  2.34945701e-05  4.69022545e-04]","[ 0.01571052 -0.01258713 -0.00060584 -0.00798042 -0.01038224 -0.00736319
 -0.00831421 -0.00294927 -0.00396812  0.00170421  0.0038988  -0.00273359
 -0.00227738 -0.00251104 -0.00573962 -0.00166628 -0.00053315  0.00369625
  0.00438831 -0.00286598]",0.08332634603360284,"[ 0.01571052 -0.01258713 -0.00060584 -0.00798042 -0.01038224 -0.00736319
 -0.00831421 -0.00294927 -0.00396812  0.00170421  0.0038988  -0.00273359
 -0.00227738 -0.00251104 -0.00573962 -0.00166628 -0.00053315  0.00369625
  0.00438831 -0.00286598]"
