,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.05532954 -0.56030046 -0.33976312 -0.19730869 -0.14316793 -0.30192682
  0.34170987 -0.22619598  0.24591641 -0.13363663 -0.04143385  0.07879495
  0.17851979  0.27592586 -0.41428471  0.03269534  0.15360708 -0.17241229
  0.17658161 -0.33014888  0.22909496  0.04189595 -0.08358575  0.26008567
 -0.07018312 -0.41171014  0.0442477  -0.11777459  0.38345464  0.2125415
 -0.06703619  0.2315108   0.22321718 -1.9832534  -0.46801509 -3.08890771
 -0.44630883 -3.18198476 -0.98981916 -2.16678446 -1.39240006  0.15992005
 -1.65117616  1.85369126 -1.66133771  2.38258655 -1.10173907  1.56023033
 -0.33144927 -0.74478184  0.20181845 -3.57254828  1.15219067  0.        ]",-1.0097998105247954,1.947547655193169,"[-1.08184613e-03 -2.48587123e-03  2.14488052e-05 -6.74365486e-04
 -1.86700278e-05 -4.94973995e-04]",-4.503580755366135,0.011069289073061914,0.7230844272003663,-0.03675774986322492,"[-0.11436839 -0.09133169 -0.05684545 -0.026244    0.03150756  0.05408812
  0.11017327  0.13605385  0.16832761  0.1902018   0.18666775  0.13237183
 -0.03454954 -0.18531503 -0.32411227 -0.34247431 -0.2197095  -0.22918672
 -0.12340708  0.0889314   0.74333494  1.35840656  1.5952121   0.14798004
  0.00608038]",[ 0.00049147  0.00181521  0.0012234  -0.00037602  0.00012167 -0.00029648],"[ 4.48676354e-03 -6.93091174e-03 -1.26647669e-02  2.73824167e-03
 -1.34368376e-02 -1.36222513e-03 -6.58474714e-03 -3.25399228e-03
 -2.40034551e-06 -4.58320273e-03  7.07638000e-03 -3.61388850e-03
  5.32587335e-03 -1.12604749e-03  3.35831356e-03 -1.36233533e-03
 -2.12282838e-04  1.00616428e-03 -7.60863377e-03  4.71747452e-03]",0.0859052969498765,"[ 4.48676354e-03 -6.93091174e-03 -1.26647669e-02  2.73824167e-03
 -1.34368376e-02 -1.36222513e-03 -6.58474714e-03 -3.25399228e-03
 -2.40034551e-06 -4.58320273e-03  7.07638000e-03 -3.61388850e-03
  5.32587335e-03 -1.12604749e-03  3.35831356e-03 -1.36233533e-03
 -2.12282838e-04  1.00616428e-03 -7.60863377e-03  4.71747452e-03]"
CBRE,"[-1.93563775e-01 -5.81716022e-01  7.91950212e-02 -1.90602806e-01
 -2.66863865e-01 -3.04330102e-01  6.79790138e-01 -1.32482640e-02
  6.83236279e-01 -9.27361041e-02 -3.80492052e-02 -3.38611970e-02
 -1.40711323e-01  4.57120391e-01 -3.52159513e-01  6.75331233e-02
  3.20352618e-01 -1.40494342e-02  1.80550430e-01  8.90292238e-02
  3.33132924e-01  7.30643207e-02 -2.39439964e-01  3.91055976e-01
  8.66941746e-02 -7.68271847e-01 -4.63095809e-04 -1.79117334e-01
  1.69490305e-01 -1.61499923e-02 -4.70770503e-01  3.69203544e-01
  9.24546050e-02 -2.80808942e+00 -2.39925476e-01 -5.19454199e+00
  7.26095098e-01 -4.99927604e+00  1.55392055e+00 -3.70285702e+00
  1.73210067e+00 -7.02341881e-01  1.05648048e+00  1.38033418e+00
 -2.50289256e-01  2.45962097e+00 -1.09735267e+00  1.52145444e+00
 -1.30489064e+00 -9.00725152e-01 -5.99094195e-01 -3.58250668e+00
  2.34499096e+00  0.00000000e+00]",-1.3953782999617688,2.34157587438208,"[-7.58486511e-04  1.19192010e-04 -3.88155068e-04 -2.67285491e-04
  1.66311090e-05 -1.73387402e-04]",-5.40990643019353,0.004472058641433418,0.7178990234500978,-0.036936740007748686,"[-1.04968998e-01 -9.11784973e-02 -5.94034801e-02 -2.60962003e-02
  4.16482713e-02  6.05250956e-02  1.25218794e-01  1.38118011e-01
  1.68510760e-01  1.86501473e-01  1.70483707e-01  1.40519480e-01
 -3.05776665e-02 -1.82749186e-01 -3.07413006e-01 -3.30757020e-01
 -2.21711554e-01 -1.75717021e-01 -1.09847290e-01  8.83174602e-02
  7.08589958e-01  1.38993478e+00  1.63888063e+00  9.80277622e-02
  1.35824798e-03]",[ 0.00035319  0.00112139  0.00047459 -0.00147094  0.00037137 -0.00059577],"[ 0.00196502 -0.00637355 -0.01824484  0.00627089 -0.01881497  0.00588106
 -0.01023402  0.00543702 -0.00295057  0.00320311  0.00580941  0.00044411
  0.00537758 -0.00143897  0.00315361 -0.00453744 -0.00024398  0.00027832
 -0.00766817  0.00891067]",0.08448410176857263,"[ 0.00196502 -0.00637355 -0.01824484  0.00627089 -0.01881497  0.00588106
 -0.01023402  0.00543702 -0.00295057  0.00320311  0.00580941  0.00044411
  0.00537758 -0.00143897  0.00315361 -0.00453744 -0.00024398  0.00027832
 -0.00766817  0.00891067]"
CCI,"[-0.01902609 -0.24308894  0.13450576 -0.06999536 -0.1130896  -0.13133171
 -0.06611949 -0.14974468  0.35576847 -0.19027987 -0.06672806 -0.08110744
 -0.39791966 -0.13892671  0.12403531  0.11631965  0.11933464  0.18515858
  0.09011292  0.20341175 -0.02101448  0.2244815   0.16929858  0.01589791
  0.03591896 -0.37848349 -0.01753297 -0.24022567 -0.05881559 -0.09248934
  0.07072588  0.14411929 -0.04496667 -0.54080033 -0.27604457 -1.2296339
  0.35496978 -1.09349052  0.85550437 -1.28556101  0.81995904 -0.68431825
  0.1540549  -0.37560281 -0.08877708 -0.26318845 -0.28881753 -0.96315353
  0.53958335 -1.55613585  1.29172014 -2.42305919  3.13254497  0.        ]",-0.3014574933772847,1.2581700240394547,"[-1.57482791e-03  1.27115545e-03 -9.48146602e-04 -1.55795133e-03
  1.02556809e-03 -2.78464138e-05]",-4.152484042305998,0.015725305604029065,0.7215353139101935,-0.033644503713265966,"[-0.10421934 -0.0880569  -0.05591099 -0.0212425   0.01942325  0.0552316
  0.11317521  0.13428603  0.1679479   0.18481242  0.15874788  0.10679529
 -0.00200218 -0.17772142 -0.32561571 -0.31284888 -0.22858905 -0.16702434
 -0.15623018  0.1248293   0.78869031  1.31960342  1.63539148  0.15774597
  0.00288971]","[ 4.58798140e-05  3.65775105e-04  3.64136299e-04  1.74697071e-05
 -1.93969735e-04 -8.31428496e-04]","[ 0.00874608 -0.0061599  -0.00802583  0.00515997 -0.00745212  0.00381554
 -0.0048718   0.00230389 -0.00270628  0.00057794  0.00018084  0.00146555
 -0.00196056  0.00073901 -0.00303057  0.00142043 -0.00211586  0.00365492
 -0.00441678  0.0095984 ]",0.08548417384494561,"[ 0.00874608 -0.0061599  -0.00802583  0.00515997 -0.00745212  0.00381554
 -0.0048718   0.00230389 -0.00270628  0.00057794  0.00018084  0.00146555
 -0.00196056  0.00073901 -0.00303057  0.00142043 -0.00211586  0.00365492
 -0.00441678  0.0095984 ]"
CCL,"[-0.12105997 -0.0491781   0.4356879   0.04825675 -0.16640717 -0.014118
  0.50728436  0.05772823  0.57364703 -0.03120224  0.0810267   0.04572703
 -0.10559703  0.51658675 -0.20229847 -0.07438547  0.22338165  0.19478553
 -0.02175792  0.104044    0.28818918 -0.11242074 -0.06797863  0.16933408
  0.18269625 -0.54596523 -0.13959359 -0.01817615 -0.05116524 -0.06024605
 -0.49166227  0.38166588  0.00408563 -1.56226151  0.06856494 -2.23636342
  1.55623014 -1.9821756   2.84007377 -1.27787829  3.42464987  0.51036908
  2.76513578  1.59282726  1.6243528   2.07997812  0.26365006  1.36347904
 -0.63631796 -0.82996529 -0.72412219 -3.4518955   0.65355376  0.        ]",-0.6046108319425714,1.5553991981774373,"[-1.15627462e-03 -8.87741813e-04 -5.44866811e-04 -3.69972001e-04
 -6.48266109e-05 -3.70705888e-04]",-4.923859283989827,0.007271015715006621,0.7194095562966758,-0.03173443145637091,"[-0.09775462 -0.08502358 -0.05717841 -0.01781112  0.03623378  0.06089787
  0.12083061  0.14065256  0.17385151  0.19067967  0.17161566  0.14224094
 -0.02054522 -0.1902058  -0.31459861 -0.31237349 -0.2368776  -0.17502194
 -0.1106466   0.06901368  0.73775759  1.34822671  1.66031753  0.13134609
 -0.00464731]",[ 0.00063714  0.00042178  0.00031643 -0.00156904  0.00043651 -0.00073658],"[ 0.00574561 -0.0055163  -0.01064563  0.00862042 -0.01026057  0.00949152
 -0.00423744  0.00963292  0.00032336  0.00825838  0.00609681  0.00636909
  0.00412713  0.00147802  0.00347522 -0.00185277  0.00033637 -0.0006405
 -0.00773072  0.00346393]",0.08490721838285141,"[ 0.00574561 -0.0055163  -0.01064563  0.00862042 -0.01026057  0.00949152
 -0.00423744  0.00963292  0.00032336  0.00825838  0.00609681  0.00636909
  0.00412713  0.00147802  0.00347522 -0.00185277  0.00033637 -0.0006405
 -0.00773072  0.00346393]"
CDNS,"[ 0.19375958 -0.7019512  -0.20828571 -0.54622325 -0.20963219 -0.36372803
  0.0915122   0.05885385  0.15600943 -0.06319497  0.02081995  0.03074831
 -0.05860345  0.05889072  0.1057879   0.31311429  0.14680707 -0.37545663
  0.05591868 -0.21477825 -0.01124085  0.30357406 -0.04393722  0.22041009
 -0.08531149 -0.49737081  0.09910561 -0.22510145  0.11781468 -0.06181083
 -0.10272282  0.19787727  0.04216354 -1.7648895  -0.64867788 -3.62493568
 -1.1245346  -3.70035526 -1.5426216  -3.17742155 -1.86272595 -1.57655941
 -1.39872706 -0.22349905 -0.02411909  0.07238949  0.79407188 -0.2789493
  1.37201291 -1.10492451  0.94823722 -2.02919281  0.40754305  0.        ]",-1.142915468104409,2.0738908589179927,[-0.00017102  0.00227057 -0.00080722  0.00145917 -0.00061831  0.00043079],-4.763201929173057,0.008538226784870973,0.7259684568168572,-0.038160895527108746,"[-0.11127668 -0.10025838 -0.05823815 -0.02806904  0.02397634  0.06356378
  0.10720962  0.13872038  0.17149174  0.18848262  0.17546907  0.1194801
 -0.0061201  -0.16665093 -0.32328847 -0.35800265 -0.23228867 -0.21508207
 -0.15982399  0.13337134  0.75458567  1.35127695  1.59286374  0.14263542
  0.00912827]","[ 2.83867963e-04  1.05650506e-03  3.88559065e-04 -4.60562736e-04
  2.88973808e-05 -7.35198280e-04]","[ 0.00505898 -0.00734819 -0.01417712  0.00090006 -0.01481674 -0.00293136
 -0.00963186 -0.00452092 -0.0047171  -0.00419697  0.0008638   0.00076743
 -0.00085701  0.00469374 -0.00169451  0.00346428 -0.0013455   0.00285129
 -0.0030864   0.00235469]",0.08530291892798791,"[ 0.00505898 -0.00734819 -0.01417712  0.00090006 -0.01481674 -0.00293136
 -0.00963186 -0.00452092 -0.0047171  -0.00419697  0.0008638   0.00076743
 -0.00085701  0.00469374 -0.00169451  0.00346428 -0.0013455   0.00285129
 -0.0030864   0.00235469]"
CDW,"[-1.19393631e-01 -5.83595489e-01  5.69968925e-02 -1.96784479e-01
 -2.04708202e-01 -2.46730506e-01  5.35067445e-01 -4.77646438e-02
  5.51892370e-01 -6.74453391e-02  2.82782836e-02 -1.98149736e-02
 -1.33105476e-01  3.60941062e-01 -2.70334614e-01  5.61848175e-02
  3.38695131e-01 -7.49427773e-02  1.34947718e-01  2.75424971e-02
  2.39249753e-01  6.80676635e-02 -1.05761789e-01  3.57800979e-01
 -2.66516161e-03 -7.03312079e-01  1.39330291e-02 -1.83300824e-01
  1.30246292e-01 -2.08332751e-03 -2.87600223e-01  3.67176140e-01
  1.73729695e-02 -2.53002112e+00 -1.62428685e-01 -4.57867133e+00
  6.25725175e-01 -4.30364950e+00  1.21864547e+00 -3.15217848e+00
  1.17407896e+00 -4.64357529e-01  4.28650174e-01  1.20241328e+00
 -5.70437429e-01  1.82154972e+00 -1.11670143e+00  7.08112245e-01
 -8.94016469e-01 -1.47134887e+00 -2.47163361e-01 -3.56064960e+00
  1.74788259e+00  0.00000000e+00]",-1.4659434500436272,2.413121372174843,"[-1.97521678e-04 -1.01620233e-04 -6.61601547e-04 -7.82451246e-05
 -1.66249831e-04 -5.36950462e-04]",-5.0151529274719095,0.006636617038537372,0.7194442724446136,-0.036964242945515535,"[-0.10547365 -0.09133772 -0.05784869 -0.02455324  0.03723567  0.05936799
  0.120663    0.13909261  0.17143937  0.18698084  0.1710175   0.13531685
 -0.02612907 -0.1832829  -0.30657522 -0.33555789 -0.22567617 -0.18407579
 -0.12253772  0.09150143  0.7355631   1.38409614  1.61805844  0.10841079
  0.00285747]",[ 0.00032119  0.00101164  0.000534   -0.000967    0.0003549  -0.00077709],"[ 0.00277435 -0.00608167 -0.0166164   0.0059742  -0.01680935  0.00490808
 -0.00889321  0.0038084  -0.00220445  0.00148674  0.00525123 -0.00045358
  0.00368341 -0.00144453  0.00095568 -0.00316371 -0.00181485  0.0007574
 -0.00754074  0.0067813 ]",0.08482055737195454,"[ 0.00277435 -0.00608167 -0.0166164   0.0059742  -0.01680935  0.00490808
 -0.00889321  0.0038084  -0.00220445  0.00148674  0.00525123 -0.00045358
  0.00368341 -0.00144453  0.00095568 -0.00316371 -0.00181485  0.0007574
 -0.00754074  0.0067813 ]"
CE,"[-3.80376577e-02 -6.68813646e-01 -1.73634213e-02 -2.91523492e-01
 -2.49933630e-01 -3.21153996e-01  4.75464006e-01 -1.05691938e-01
  5.55149768e-01 -1.26269450e-01  3.25776603e-03  3.62385470e-02
 -1.04313754e-01  4.44962943e-01 -3.54251306e-01  5.83612184e-02
  2.52922233e-01 -6.85487870e-02  1.64847683e-01 -8.79222080e-02
  2.46155501e-01  6.94223862e-02 -9.94961225e-02  3.52950128e-01
 -3.92378791e-04 -6.48692152e-01  4.54233470e-02 -1.83520207e-01
  2.16097732e-01 -1.87066142e-02 -3.41711134e-01  3.32552741e-01
  1.67723395e-01 -2.77066050e+00 -4.39806402e-01 -4.57284265e+00
  2.36546856e-01 -4.36403539e+00  3.85517425e-01 -2.83902414e+00
  3.08106827e-01  1.54220174e-01 -1.14020493e-01  2.09220044e+00
 -4.42465673e-01  2.45559790e+00 -5.35440192e-01  1.13772166e+00
 -1.16296462e-01 -1.30717218e+00  3.86882958e-01 -3.76322827e+00
  2.19086655e+00  0.00000000e+00]",-1.5218143788982712,2.4594756585760935,"[-1.19363885e-03  8.67542214e-04 -4.19925392e-04 -1.82989896e-04
 -7.79106420e-06  4.71034564e-05]",-4.864274557183263,0.007717424711560489,0.7211392298883987,-0.037808149571592696,"[-0.1070298  -0.09376503 -0.05903591 -0.0267262   0.03546773  0.05799467
  0.12081156  0.1366941   0.17035172  0.18944407  0.17261357  0.13999813
 -0.03146508 -0.18292584 -0.31354755 -0.33474822 -0.22297338 -0.19642034
 -0.12178929  0.0895603   0.73707854  1.38125445  1.61557179  0.11546138
  0.00475397]",[ 0.00035769  0.0013017   0.00051852 -0.00112758  0.00030633 -0.00039132],"[ 2.08974354e-03 -6.91542013e-03 -1.66082175e-02  4.80040389e-03
 -1.69100475e-02  2.58883354e-03 -8.01890306e-03  1.60835641e-03
 -3.00706176e-04 -3.18584880e-05  7.82984736e-03 -2.42747829e-04
  5.35698175e-03  2.57153945e-04  2.10996846e-03 -8.22271526e-04
 -1.45603363e-03  2.29933411e-03 -8.18631125e-03  8.06159477e-03]",0.08522446698799274,"[ 2.08974354e-03 -6.91542013e-03 -1.66082175e-02  4.80040389e-03
 -1.69100475e-02  2.58883354e-03 -8.01890306e-03  1.60835641e-03
 -3.00706176e-04 -3.18584880e-05  7.82984736e-03 -2.42747829e-04
  5.35698175e-03  2.57153945e-04  2.10996846e-03 -8.22271526e-04
 -1.45603363e-03  2.29933411e-03 -8.18631125e-03  8.06159477e-03]"
CF,"[ 4.36438466e-02 -7.75509581e-01 -9.30834728e-03 -5.38995884e-01
 -2.97051465e-01 -3.68164730e-01  4.30545329e-01  1.24131069e-01
  4.52298756e-01 -4.53089535e-02  5.99709285e-02  4.29489122e-02
 -1.16875426e-01  4.12500199e-01 -8.11280449e-02  2.42108885e-01
  2.64083455e-01 -3.09196428e-01  7.32298818e-02 -1.09072228e-01
  1.53228861e-01  1.89782045e-01 -1.58799674e-01  3.72742310e-01
 -8.40613774e-04 -7.36154290e-01  8.84594505e-02 -1.96069284e-01
  7.82932312e-02 -1.32637732e-01 -4.45434629e-01  3.46118532e-01
  8.18970246e-02 -2.93497381e+00 -5.71987813e-01 -5.36858165e+00
 -4.61820759e-01 -5.16076650e+00 -2.99845712e-01 -3.78405684e+00
 -2.55920437e-01 -1.00851719e+00  5.45510541e-02  9.06967180e-01
  6.90495667e-01  1.32304686e+00  7.27964467e-01  4.71574937e-01
  5.98190945e-01 -1.24094422e+00  1.76499060e-01 -2.82212350e+00
  8.21213322e-01  0.00000000e+00]",-1.5813052151107037,2.511895694445975,"[-8.24701746e-04  4.27590737e-04 -3.33156917e-05 -2.17570064e-04
 -2.36786100e-05  3.72414874e-05]",-5.004385495090296,0.006708462464997303,0.7228409693838972,-0.03886226960661037,"[-0.10672255 -0.10009226 -0.06010114 -0.02811044  0.034052    0.06565241
  0.11751606  0.13970237  0.17296884  0.18960003  0.17203477  0.13818301
 -0.01698035 -0.17121593 -0.3118029  -0.35370714 -0.23178497 -0.19866911
 -0.13739184  0.10987152  0.72848173  1.38324124  1.61215702  0.10729801
  0.0072362 ]",[ 0.00039804  0.00094779  0.00012733 -0.00140838  0.00036098 -0.00063661],"[ 0.00156308 -0.00729964 -0.01871575  0.00285178 -0.01912867  0.00065228
 -0.01065916  0.00018737 -0.00338291  0.00017618  0.00433385  0.00266123
  0.0023613   0.00419294  0.0001967   0.0011188  -0.00140915  0.00174341
 -0.00539474  0.00419076]",0.08475328829087267,"[ 0.00156308 -0.00729964 -0.01871575  0.00285178 -0.01912867  0.00065228
 -0.01065916  0.00018737 -0.00338291  0.00017618  0.00433385  0.00266123
  0.0023613   0.00419294  0.0001967   0.0011188  -0.00140915  0.00174341
 -0.00539474  0.00419076]"
CFG,"[-0.25869395 -0.59769593  0.32250843 -0.27861989 -0.27179834 -0.21714041
  0.65486268  0.15893945  0.72386682  0.00580699  0.06715795 -0.05925519
 -0.34356683  0.52032347 -0.21185267  0.0533865   0.38153038 -0.03654372
  0.10700563  0.29621846  0.22446256  0.04477898 -0.21501304  0.43170905
  0.06632393 -0.74909498  0.05633889 -0.16991463 -0.05765099 -0.25697552
 -0.59082542  0.33444695 -0.0243194  -3.08570671 -0.09747959 -5.61998295
  0.94882786 -5.0660342   2.14355467 -3.35623899  2.52099824 -0.44381163
  1.9692598   1.18590889  0.66164236  1.60086966 -0.5145706   0.34031091
 -0.99359194 -1.23708755 -0.52770398 -1.8643901   2.03669098  0.        ]",-1.595485325940037,2.5482146559381222,"[-1.03828532e-03  6.48773389e-04 -3.49228666e-04  3.30391687e-05
 -1.05986192e-04  9.82666900e-05]",-5.214271694460127,0.005438392846128294,0.7165421116231542,-0.03708511262953814,"[-0.09951937 -0.09343489 -0.05915822 -0.02359426  0.04081283  0.06573139
  0.12656219  0.1422036   0.17322503  0.18606004  0.16035826  0.14273174
 -0.0233679  -0.18325154 -0.30100159 -0.33314756 -0.22892419 -0.14869805
 -0.12506518  0.08677877  0.71050186  1.4021553   1.63545134  0.10262599
  0.00493345]",[ 0.00039634  0.0004326  -0.00025338 -0.00180898  0.00022605 -0.00089136],"[ 1.10359853e-03 -5.98192347e-03 -1.94446971e-02  7.00321493e-03
 -1.90339356e-02  7.57600796e-03 -9.19651717e-03  7.71140463e-03
 -2.30699985e-03  5.96410378e-03  5.24314236e-03  2.99540377e-03
  2.92166488e-03 -3.75056372e-06 -4.59056954e-05 -3.40337746e-03
 -9.29634584e-04  5.88913837e-04 -2.72849616e-03  7.62315010e-03]",0.08423296008066845,"[ 1.10359853e-03 -5.98192347e-03 -1.94446971e-02  7.00321493e-03
 -1.90339356e-02  7.57600796e-03 -9.19651717e-03  7.71140463e-03
 -2.30699985e-03  5.96410378e-03  5.24314236e-03  2.99540377e-03
  2.92166488e-03 -3.75056372e-06 -4.59056954e-05 -3.40337746e-03
 -9.29634584e-04  5.88913837e-04 -2.72849616e-03  7.62315010e-03]"
CHD,"[ 0.10559537 -0.38884491 -0.26140926 -0.25924929 -0.13009608 -0.36677515
 -0.42244313 -0.1381633   0.10251253 -0.248539   -0.28774466 -0.18667395
 -0.42066312 -0.68506584  0.34422344  0.35331623 -0.10105349  0.08388749
  0.2302034   0.20927114 -0.23308657  0.56650699  0.06009892 -0.09979365
 -0.02730132 -0.08258574  0.05030443 -0.40323454  0.12803538 -0.09879445
  0.34779868 -0.19368917  0.00753562  0.57868606 -0.67339859 -0.55165799
 -0.95137652 -1.02555513 -1.28101075 -2.1227613  -1.77608416 -2.79487629
 -2.03855432 -2.50368588 -1.39693653 -1.81965451 -0.38775549 -1.32661016
  1.46518572 -0.13826624  2.69192772 -0.00981856  4.23458901  0.        ]",0.03123214345561697,0.9206202645294741,[-0.00081906  0.00071911 -0.00125774 -0.00147427  0.00064811 -0.00084804],-4.689115094840424,0.009194819100135029,0.724131657584959,-0.035086125365263544,"[-0.11286123 -0.09288689 -0.05664981 -0.02794319  0.00914646  0.0565764
  0.10463967  0.13150903  0.15874171  0.17937394  0.15875218  0.07806965
  0.01003386 -0.16341659 -0.34562164 -0.31980405 -0.21599171 -0.16986947
 -0.18768934  0.17860312  0.77414206  1.29261445  1.62274199  0.20005581
  0.0069167 ]",[-0.00033276  0.00089274  0.00043351  0.00080404 -0.0009754  -0.00075039],"[ 0.01208456 -0.00707624 -0.0063341   0.00139843 -0.0069997  -0.00227438
 -0.00776564 -0.00498213 -0.00824904 -0.0062996  -0.00612053 -0.00230136
 -0.00587421  0.00136159 -0.00407988  0.00370418  0.00105026  0.00671655
  0.00261725  0.01236674]",0.0856380374171188,"[ 0.01208456 -0.00707624 -0.0063341   0.00139843 -0.0069997  -0.00227438
 -0.00776564 -0.00498213 -0.00824904 -0.0062996  -0.00612053 -0.00230136
 -0.00587421  0.00136159 -0.00407988  0.00370418  0.00105026  0.00671655
  0.00261725  0.01236674]"
CHRW,"[ 0.3399327  -0.25645237 -0.44496428 -0.2278669  -0.02479162 -0.21154658
 -0.47217352 -0.3161097  -0.21900949 -0.23027754 -0.10572952  0.10973167
  0.06776958 -0.24673751  0.01305026  0.11627868 -0.20432561 -0.08489291
  0.08459157 -0.38170391 -0.13799478  0.20108462  0.21938723 -0.1381784
 -0.11486496  0.17425883  0.08456471 -0.11925322  0.26378196  0.11083749
  0.36904946 -0.13365637  0.26425864  0.30414801 -0.89859825  1.15194436
 -1.69663459  0.7548092  -3.15948706  0.56527575 -3.75547506  0.42489876
 -3.22722214  0.61293418 -1.18264514  0.07429289  0.67114376 -0.20678455
  2.33957985 -0.40964794  2.40591093 -1.16263413  1.35516077  0.        ]",0.2422808863554979,0.6941519417976347,"[ 1.92904379e-03  7.07347301e-04 -3.13747913e-04 -3.25132864e-04
  8.45396445e-04  5.92353654e-05]",-4.107517076750251,0.016448564389234668,0.7290138043180551,-0.0338193682542422,"[-0.11716512 -0.09206298 -0.05444869 -0.02377971  0.0072704   0.05069034
  0.09352257  0.1319436   0.16622806  0.19155175  0.18222615  0.10321585
 -0.00966961 -0.1783304  -0.35532366 -0.33291502 -0.2254878  -0.23956348
 -0.17204439  0.12603799  0.80430998  1.27892508  1.58603431  0.23502648
  0.01173367]",[ 0.00040111  0.00143261  0.0010498   0.00080167 -0.00071235 -0.0001228 ],"[ 0.01138724 -0.00790597 -0.00176967 -0.00096478 -0.00185285 -0.00755869
 -0.00052833 -0.010176    0.00126128 -0.00930579  0.00291288 -0.00187172
 -0.00088701  0.0039326  -0.00081706  0.00709948  0.00038967  0.00491137
 -0.00089208  0.00362587]",0.0873085776412027,"[ 0.01138724 -0.00790597 -0.00176967 -0.00096478 -0.00185285 -0.00755869
 -0.00052833 -0.010176    0.00126128 -0.00930579  0.00291288 -0.00187172
 -0.00088701  0.0039326  -0.00081706  0.00709948  0.00038967  0.00491137
 -0.00089208  0.00362587]"
CHTR,"[-3.38835536e-02 -5.33985137e-01 -2.24601744e-02 -2.41303731e-01
 -1.98664890e-01 -2.66524852e-01  3.96216448e-01 -3.50267678e-02
  4.28068718e-01 -7.66151782e-02 -1.57288916e-03  3.80936964e-03
 -7.33719363e-02  2.89092510e-01 -2.21341255e-01  8.77431796e-02
  2.26677543e-01 -9.30199515e-02  1.26612534e-01 -5.20502022e-02
  1.85736747e-01  9.66019383e-02 -1.09939285e-01  2.83126544e-01
  1.36408265e-03 -5.53029367e-01  1.92162826e-02 -1.66758551e-01
  1.65097686e-01 -2.81668272e-03 -2.52956645e-01  2.74945818e-01
  7.54050346e-02 -2.10945237e+00 -2.70585049e-01 -3.76848438e+00
  2.09234298e-01 -3.66808327e+00  4.48165744e-01 -2.70910399e+00
  3.70658156e-01 -4.84609550e-01 -1.38655966e-02  1.06937347e+00
 -3.85187521e-01  1.62376736e+00 -5.30583784e-01  8.44998075e-01
 -2.56619615e-01 -9.47406065e-01  1.30749801e-01 -2.92221569e+00
  1.45631993e+00  0.00000000e+00]",-1.0913310868378798,2.0411049263610748,[-0.00291951  0.00014646 -0.00053707 -0.00071535  0.00018831  0.00023507],-4.414260304970498,0.012103503716224168,0.721225775834722,-0.036489278973935654,"[-0.10732367 -0.09246236 -0.05789174 -0.02513996  0.0331114   0.05979523
  0.11636227  0.1385528   0.17025029  0.18781878  0.17411855  0.13156548
 -0.0234855  -0.18118783 -0.31616812 -0.33624038 -0.22547984 -0.19424568
 -0.12954165  0.09765873  0.73595498  1.36721744  1.6166389   0.13009051
  0.00383822]",[ 0.00036672  0.00112569  0.00055116 -0.00088174  0.00017378 -0.00063595],"[ 4.06103707e-03 -6.37335751e-03 -1.45394038e-02  4.74102525e-03
 -1.49102864e-02  2.72012841e-03 -7.95902094e-03  1.55196472e-03
 -2.08076728e-03  9.85144716e-05  4.76115701e-03  8.88332916e-05
  3.17039166e-03  2.84470140e-04  1.46770700e-03 -1.21248852e-03
 -5.31084012e-04  1.36178719e-03 -5.79138465e-03  5.71761031e-03]",0.0851273267751465,"[ 4.06103707e-03 -6.37335751e-03 -1.45394038e-02  4.74102525e-03
 -1.49102864e-02  2.72012841e-03 -7.95902094e-03  1.55196472e-03
 -2.08076728e-03  9.85144716e-05  4.76115701e-03  8.88332916e-05
  3.17039166e-03  2.84470140e-04  1.46770700e-03 -1.21248852e-03
 -5.31084012e-04  1.36178719e-03 -5.79138465e-03  5.71761031e-03]"
