,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.17121901 -0.07593664 -0.07268471 -0.0522851  -0.1019147  -0.13570316
 -0.04223324 -0.02575419 -0.19147122 -0.16492822  0.28007408 -0.10358101
  0.12542192 -0.00851392 -0.06355965  0.20409708 -0.22731422  0.20033089
 -0.02593367  0.02871538  0.25137695 -0.10464376  0.05884767  0.10319257
  0.105724    0.19447371  0.02602581  0.15491124  0.13521528 -0.12092367
  0.02501223  0.03533329  0.00668182  0.02334654  0.27150125  0.58758833
  0.30555492  1.33178767  0.3169742   1.70570163  0.62249578  2.12286279
 -0.14123799  1.74054728 -0.49898714  0.83261397 -0.51805648  0.51170688
  0.04953076  0.14422726 -0.35164527 -1.21927212 -1.10639769  0.        ]",0.1649589207956026,0.802318993814525,[ 0.00050406 -0.00018855  0.00073657  0.00017339  0.00042407  0.00085287],-4.908437163733271,0.007384019331694066,0.8026939146107792,-0.040148094121760375,"[-1.42725428e-01 -1.17329686e-01 -8.46060386e-02 -4.44738284e-02
  9.58820810e-05  4.39824927e-02  8.05145566e-02  1.22777988e-01
  1.80894544e-01  1.94408546e-01  2.11718361e-01  1.77343615e-01
  8.48718576e-02 -5.99974733e-02 -2.86584255e-01 -3.53307861e-01
 -2.95499759e-01 -2.32542619e-01 -1.79615453e-01 -1.66829734e-01
  3.68568560e-01  1.12361220e+00  1.83864056e+00  1.61552661e+00
  1.23690618e-03]",[ 0.001527    0.00081288 -0.00020869  0.00035039  0.00013194 -0.00021131],"[ 0.00992979 -0.00143202  0.0001867   0.00686454  0.00296651  0.00410256
  0.00429609  0.00025019  0.0051356  -0.0015941   0.00555889 -0.00076246
  0.0013207  -0.00021681  0.00069399  0.001057    0.00011514  0.00017036
 -0.00210765 -0.0031442 ]",0.08582065748797843,"[ 0.00992979 -0.00143202  0.0001867   0.00686454  0.00296651  0.00410256
  0.00429609  0.00025019  0.0051356  -0.0015941   0.00555889 -0.00076246
  0.0013207  -0.00021681  0.00069399  0.001057    0.00011514  0.00017036
 -0.00210765 -0.0031442 ]"
CMI,"[ 0.10998832 -0.10467477 -0.08587182 -0.01684266 -0.04711403 -0.06637874
  0.01174448  0.08037314 -0.12398118 -0.01511374  0.03401156 -0.11045236
 -0.08385876 -0.01430972 -0.0426911  -0.01072497 -0.29207005  0.22195377
 -0.0829147   0.22998201  0.21798464 -0.18372264 -0.10918726 -0.03712906
  0.04867734  0.06614272 -0.07479144  0.0942454   0.06474126 -0.01278846
  0.01585125  0.06436168 -0.1300153  -0.37894838  0.19621219 -0.14386432
  0.37189112  0.22763511  0.61045175  0.45663471  0.87048788  0.32909031
  0.83778968  0.51599697  1.06469998  0.26503034  0.86148396  0.6722878
  0.66784479 -0.42024606 -0.90224425 -3.00741885 -1.46408674  0.        ]",-0.0077380884484440655,0.9800344831976315,[ 0.00040182 -0.00012225  0.00051378  0.00044475  0.00017617  0.00071216],-4.820432417712859,0.008063299671530522,0.801358095357296,-0.040414289666548205,"[-1.43041999e-01 -1.16438941e-01 -8.32006753e-02 -4.26520277e-02
  1.45648461e-03  4.75728441e-02  8.25930356e-02  1.28287840e-01
  1.70395477e-01  1.94245763e-01  2.01596334e-01  1.76445956e-01
  8.66944515e-02 -7.59549787e-02 -2.90007189e-01 -3.51277585e-01
 -3.02026765e-01 -2.12043847e-01 -1.84788550e-01 -1.76949239e-01
  3.33577371e-01  1.09099390e+00  1.81686500e+00  1.59472175e+00
 -7.28755049e-03]","[ 1.30235121e-03  6.21172331e-04  6.23452025e-05  4.10301854e-04
  2.17829505e-04 -7.06584711e-04]","[ 8.83332535e-03 -1.69759637e-03 -1.93202430e-03  6.98057236e-03
 -6.82964971e-05  4.70756839e-03  7.09273013e-04  9.85926621e-04
  2.26812500e-04  1.38805711e-03  2.63874928e-03  4.25723234e-03
 -3.07747609e-04  3.72951388e-03  1.33880584e-03  2.49609642e-03
 -1.72755698e-03 -1.31148675e-03 -7.51189661e-03 -4.30374063e-03]",0.08594253122112415,"[ 8.83332535e-03 -1.69759637e-03 -1.93202430e-03  6.98057236e-03
 -6.82964971e-05  4.70756839e-03  7.09273013e-04  9.85926621e-04
  2.26812500e-04  1.38805711e-03  2.63874928e-03  4.25723234e-03
 -3.07747609e-04  3.72951388e-03  1.33880584e-03  2.49609642e-03
 -1.72755698e-03 -1.31148675e-03 -7.51189661e-03 -4.30374063e-03]"
CMS,"[ 0.27376992 -0.17101324 -0.02346176 -0.09504705 -0.15451238 -0.03244225
 -0.05105501 -0.03140679 -0.21784162 -0.09914269  0.36340076 -0.21314671
  0.02543751  0.0107348  -0.07805041  0.18885338 -0.32089121  0.25515139
 -0.04269766  0.09346866  0.17299903 -0.08396509 -0.09711109  0.04491838
  0.01193464  0.09225497  0.06226106  0.29731297  0.09221682 -0.14490147
  0.08153149 -0.02744714  0.0288226   0.28102679  0.18533845  1.03817824
 -0.01618616  1.83505044 -0.04401923  2.18689801  0.06249291  1.86750587
 -1.00038991  0.89334434 -0.70490791 -0.51071238  0.17151599 -0.03587339
  1.39375033 -0.32946064 -0.05542059 -3.24452857 -1.85905425  0.        ]",0.3574245501446543,0.608175456049826,[0.00017677 0.00056554 0.0002698  0.00028661 0.00026368 0.00069442],-5.266060451617364,0.005163914042735673,0.8049311828082394,-0.04108620234665835,"[-1.41637671e-01 -1.18525586e-01 -8.59476720e-02 -4.17866103e-02
 -2.98237734e-04  4.36150887e-02  7.94700447e-02  1.25407360e-01
  1.84153040e-01  1.89511365e-01  2.06671108e-01  1.78688252e-01
  8.29959196e-02 -6.16581780e-02 -2.93485285e-01 -3.47531089e-01
 -2.96136440e-01 -2.26400192e-01 -1.92125716e-01 -1.62156236e-01
  3.36826991e-01  1.11241134e+00  1.81415288e+00  1.59638832e+00
  2.50391666e-03]","[ 1.89210368e-03  6.82133463e-04 -3.10808286e-04  5.11223551e-04
 -8.32211186e-05 -1.73630567e-04]","[ 0.01073451 -0.0017054   0.00151251  0.00598738  0.0043662   0.00314919
  0.00565656 -0.00143353  0.00427198 -0.00428438  0.00318278 -0.00151538
 -0.00250538  0.00198101 -0.00076019  0.00510254 -0.00075067  0.00139038
 -0.00795771 -0.00521119]",0.08623524496703444,"[ 0.01073451 -0.0017054   0.00151251  0.00598738  0.0043662   0.00314919
  0.00565656 -0.00143353  0.00427198 -0.00428438  0.00318278 -0.00151538
 -0.00250538  0.00198101 -0.00076019  0.00510254 -0.00075067  0.00139038
 -0.00795771 -0.00521119]"
CNC,"[-0.05373407  0.27292399 -0.20658936 -0.08712301  0.15033049 -0.10659163
 -0.15098414  0.26370534 -0.10414537 -0.16479832 -0.293415   -0.14635724
  0.18552475 -0.17318456 -0.2240193  -0.13266412 -0.28769126  0.10906595
 -0.06375071  0.16678906 -0.12329582  0.17266995 -0.10222556  0.14196079
 -0.32200417  0.06831131 -0.26905719  0.13303476 -0.2348463  -0.11901963
  0.25494889 -0.24419651 -0.02644834  1.58974286 -1.36685816  1.34057539
 -2.94398136 -0.90471879 -2.53156575 -1.11655004 -0.02949028  0.63132875
  1.16441097  1.51091788  0.19134771  0.04094425 -0.69862573 -1.2487513
  0.60096018 -0.488055    1.01042865 -0.0382042  -2.10577041  0.        ]",1.6552112125931937,-0.6866051152178977,"[3.80079846e-04 5.31017424e-04 9.69068920e-05 8.00472299e-05
 1.31447263e-04 2.07530058e-04]",-6.465605524563174,0.0015560487481628624,0.7977862996597043,-0.03673441745893813,"[-0.14564344 -0.11775679 -0.07802076 -0.04331987 -0.00257218  0.05349521
  0.0836333   0.12316415  0.1570985   0.19354388  0.21591152  0.16654276
  0.07899135 -0.08562033 -0.2900092  -0.36485522 -0.30243929 -0.22003118
 -0.22879383 -0.12706254  0.32818985  1.13353107  1.72972809  1.59486113
 -0.01630928]",[ 0.00138073 -0.00010803 -0.00040281  0.00106617 -0.00065146 -0.00028285],"[ 0.01466807 -0.00667729  0.00241063 -0.00228276 -0.00331571 -0.00465235
 -0.00411188 -0.00138853  0.00080074  0.00192525  0.00553098  0.00129172
 -0.00112902 -0.00119153 -0.00378748  0.0021731  -0.00164871  0.00470081
  0.00071569 -0.00672815]",0.08540784631683457,"[ 0.01466807 -0.00667729  0.00241063 -0.00228276 -0.00331571 -0.00465235
 -0.00411188 -0.00138853  0.00080074  0.00192525  0.00553098  0.00129172
 -0.00112902 -0.00119153 -0.00378748  0.0021731  -0.00164871  0.00470081
  0.00071569 -0.00672815]"
CNP,"[ 1.43886287e-01 -2.06654356e-01 -8.47636224e-02  2.58285482e-02
 -1.30934244e-01 -2.65271156e-02  8.33940867e-02 -1.22074758e-01
 -3.65827762e-01 -1.45199968e-01  1.63114871e-01 -2.48581585e-01
  3.90356386e-02  3.11506904e-03 -3.87250800e-02  7.45259988e-02
 -2.57015995e-01  2.35979914e-01  3.70571674e-04  2.07901304e-01
  2.16742078e-01 -1.22702417e-02 -3.23737107e-02  8.45377615e-02
  4.21002999e-02  7.18052129e-02  2.28611104e-02  3.07958772e-01
  1.02605030e-01 -1.46007779e-01  2.65033922e-02 -8.11813577e-02
 -9.16145119e-02 -3.58896095e-01  5.27655569e-01  1.69533679e-01
  1.02498582e+00  1.20193134e+00  1.45847331e+00  1.80047193e+00
  1.32116947e+00  1.54457299e+00  2.03824717e-01  5.08878042e-01
  1.56885966e-01 -1.08513432e+00  8.53475018e-01 -7.94589911e-01
  2.04243136e+00 -8.47175598e-01  6.26831292e-01 -2.91304179e+00
 -2.06566536e+00  0.00000000e+00]",0.07784258540389652,0.8860902189466582,[0.00031329 0.00035537 0.00034603 0.00025771 0.00024268 0.00061319],-5.806687960875499,0.0030073741364728826,0.8020976192341233,-0.04140618497368295,"[-1.43030110e-01 -1.15486014e-01 -8.54038909e-02 -4.16246126e-02
  3.20857921e-03  4.08329573e-02  7.43522167e-02  1.22740670e-01
  1.75751638e-01  1.88534854e-01  2.07949544e-01  1.77469385e-01
  8.58639120e-02 -6.95632089e-02 -2.89672060e-01 -3.49373687e-01
 -2.92140874e-01 -2.15236779e-01 -1.84877258e-01 -1.50735882e-01
  3.48113203e-01  1.11949018e+00  1.82310282e+00  1.59324778e+00
  1.22154128e-04]",[ 0.00187776  0.00064105 -0.00032747  0.00039624 -0.00017385 -0.00052724],"[ 0.00880631 -0.00055892 -0.00104641  0.00883296  0.00259367  0.00737368
  0.00456619  0.0021195   0.0036867  -0.00035498  0.00228653  0.00137545
 -0.00400592  0.00395556 -0.00304477  0.00701768 -0.00260426  0.00334535
 -0.00702052 -0.00566432]",0.08625016814960336,"[ 0.00880631 -0.00055892 -0.00104641  0.00883296  0.00259367  0.00737368
  0.00456619  0.0021195   0.0036867  -0.00035498  0.00228653  0.00137545
 -0.00400592  0.00395556 -0.00304477  0.00701768 -0.00260426  0.00334535
 -0.00702052 -0.00566432]"
COF,"[-0.13608038  0.12547179 -0.19896146  0.06131152  0.09647546 -0.0480268
  0.06092461  0.0807928  -0.18349255 -0.12327556 -0.40478694 -0.10335052
  0.09959702 -0.11259324 -0.10166945 -0.18717935 -0.13527788  0.09373132
 -0.02786873  0.24268811 -0.02893084  0.11867095 -0.02839523  0.12380959
 -0.15186702 -0.0154781  -0.20014396  0.03988591 -0.15498168 -0.05765228
  0.06006262 -0.17209788 -0.12675924  0.07946032 -0.45426106 -0.40292539
 -0.67042355 -1.46820859  0.11920011 -1.3297927   1.33186177 -0.29850799
  2.00491707  0.21238128  1.26517559 -0.61073926  0.72092971 -1.05772313
  1.3554453  -0.30344916  0.98425488 -0.03667233 -1.89851835  0.        ]",0.33195943279570145,0.6429226443108398,[ 0.00070558 -0.00060627  0.00082728 -0.00015457  0.00043011  0.00050149],-5.365372648777038,0.004675717515452527,0.7959898185204934,-0.03814387264920231,"[-0.14554207 -0.11416995 -0.07951401 -0.04192062  0.00291606  0.04769914
  0.08076764  0.12379548  0.15224365  0.19553354  0.2117129   0.16987918
  0.0860797  -0.08903548 -0.27908184 -0.36449871 -0.29955489 -0.21214919
 -0.21624708 -0.13301007  0.34470348  1.12769588  1.77031142  1.5808527
 -0.01337712]","[ 1.10458561e-03 -5.20678251e-06 -1.74556565e-04  5.83108827e-04
 -4.27045452e-04 -6.23014199e-04]","[ 0.01017358 -0.00375047 -0.00275022  0.00398902 -0.00483629  0.00292627
 -0.00458068  0.00243803 -0.00139055  0.00482075  0.00218206  0.00496407
 -0.00280458  0.00319342 -0.00352273  0.00441848 -0.00140864  0.00431737
  0.00085064 -0.00586465]",0.08585344593759019,"[ 0.01017358 -0.00375047 -0.00275022  0.00398902 -0.00483629  0.00292627
 -0.00458068  0.00243803 -0.00139055  0.00482075  0.00218206  0.00496407
 -0.00280458  0.00319342 -0.00352273  0.00441848 -0.00140864  0.00431737
  0.00085064 -0.00586465]"
COO,"[-1.90404758e-01  3.04375526e-01 -1.79026849e-01 -1.42809320e-02
  1.99956130e-01 -1.26872006e-01 -8.21515455e-02  1.92473565e-01
 -7.46471792e-02 -1.83199169e-01 -4.05162825e-01 -9.14750913e-02
  2.08015610e-01 -1.51439517e-01 -1.38825600e-01 -1.82828824e-01
 -7.93833922e-02 -1.54741411e-02 -3.84737243e-03  1.19421341e-01
 -6.79542800e-02  2.19702564e-01  2.06114972e-02  1.36658005e-01
 -2.40362839e-01  1.39707977e-01 -3.12929343e-01 -1.05146138e-03
 -1.96443611e-01 -5.94254418e-02  1.99523833e-01 -2.30960354e-01
 -1.63852057e-01  9.02101954e-01 -1.09628711e+00  5.57881124e-01
 -2.14836260e+00 -1.51820405e+00 -1.60132185e+00 -1.59345779e+00
  6.55393692e-01  3.98056676e-01  1.97761660e+00  1.64020037e+00
  4.14537342e-01  6.18834165e-01 -1.29611841e+00 -1.47424661e+00
 -6.88991760e-01 -1.06028989e+00  1.02033525e+00  1.29132753e+00
 -5.93644006e-01  0.00000000e+00]",0.864589244362265,0.09600015944567253,"[1.03780839e-03 2.32712741e-04 3.61359598e-04 3.00814927e-05
 1.43835244e-04 7.10150937e-05]",-5.5077433498753345,0.004055248342046721,0.794804668625726,-0.03640474961673397,"[-1.45083841e-01 -1.15868974e-01 -7.67853762e-02 -4.39931868e-02
 -6.44256111e-04  5.13613945e-02  8.47047329e-02  1.22258599e-01
  1.52400848e-01  1.96058991e-01  2.17030121e-01  1.67675423e-01
  8.46301338e-02 -8.90066972e-02 -2.74338611e-01 -3.75629216e-01
 -2.98720468e-01 -2.24419988e-01 -2.20626856e-01 -1.19856802e-01
  3.53392644e-01  1.13029925e+00  1.74810655e+00  1.60784950e+00
 -1.83097442e-02]","[ 1.03776152e-03 -6.63084225e-05 -2.04044652e-04  9.54310616e-04
 -5.77716502e-04 -6.65228525e-04]","[ 1.25695429e-02 -5.82701997e-03  8.22924547e-05 -1.05239251e-04
 -5.02472227e-03 -2.10780199e-03 -5.45527623e-03  6.28616475e-04
  3.54647633e-04  4.53754960e-03  5.99489019e-03  2.19266968e-03
  5.79882753e-04 -2.85235464e-03 -4.57311861e-03 -1.58953204e-03
 -3.75067047e-03  4.43624189e-03  4.71498462e-03 -2.36328463e-03]",0.08497725501769411,"[ 1.25695429e-02 -5.82701997e-03  8.22924547e-05 -1.05239251e-04
 -5.02472227e-03 -2.10780199e-03 -5.45527623e-03  6.28616475e-04
  3.54647633e-04  4.53754960e-03  5.99489019e-03  2.19266968e-03
  5.79882753e-04 -2.85235464e-03 -4.57311861e-03 -1.58953204e-03
 -3.75067047e-03  4.43624189e-03  4.71498462e-03 -2.36328463e-03]"
COP,"[ 1.22490687e-02 -1.07592853e-01  1.64672819e-02  4.27866209e-02
 -5.57758319e-02  1.61086721e-01  8.36306571e-02 -6.05664358e-02
 -5.37648954e-02  8.88916771e-02 -7.11697478e-02 -1.12428407e-01
 -1.57322150e-01  3.39157286e-03  4.80613497e-02 -1.24580245e-01
 -7.42025237e-02  2.94518740e-02 -3.05064381e-03  1.36112243e-01
 -1.05091067e-01  5.29474998e-02 -1.56439016e-01 -4.76482009e-02
 -8.43985156e-02 -1.99817106e-01  7.94076578e-02  1.56283567e-01
 -6.48860110e-02 -5.80048386e-04  3.11835364e-02 -7.35733239e-02
  1.99954249e-03 -2.53563576e-01  1.37673802e-01 -1.35193214e-01
  3.12160145e-01  7.84123680e-02  4.25275359e-01  2.40028227e-02
 -2.07058715e-01 -1.12151827e+00 -3.80365943e-01 -1.76895338e+00
  5.59180004e-01 -1.94521957e+00  1.54307145e+00 -8.63329891e-01
  1.92307089e+00 -5.53754783e-01  4.65806641e-01 -1.59908779e+00
 -1.29396380e+00  0.00000000e+00]",-0.06517413379092764,1.0313702333087915,[ 0.00070901 -0.00107902  0.0009959  -0.00012917  0.00043015  0.00055976],-5.15353358779372,0.005778948184867486,0.7992257991721051,-0.04042409245414758,"[-1.40845557e-01 -1.14945363e-01 -8.34826101e-02 -3.67692672e-02
  3.20708540e-03  4.28814101e-02  8.49646321e-02  1.32376307e-01
  1.65646549e-01  1.94171314e-01  1.97732419e-01  1.78498472e-01
  9.26825350e-02 -8.49392599e-02 -2.72969216e-01 -3.66127625e-01
 -2.97712929e-01 -2.22182751e-01 -2.30998842e-01 -1.39496494e-01
  3.22718526e-01  1.09097414e+00  1.77815995e+00  1.54713448e+00
  1.75095425e-03]","[ 1.45447691e-03  1.38091405e-04  3.39405848e-05  5.39236790e-04
 -2.86736556e-04 -3.22324098e-04]","[ 0.0092335  -0.00194217 -0.00201761  0.00683941 -0.00047686  0.00409728
 -0.00056634 -0.0020587  -0.00393675 -0.00251235 -0.00344748  0.00269373
 -0.00668524  0.00638736 -0.00305251  0.00635172 -0.00118686  0.00293703
 -0.00315009 -0.00396203]",0.08628010153038194,"[ 0.0092335  -0.00194217 -0.00201761  0.00683941 -0.00047686  0.00409728
 -0.00056634 -0.0020587  -0.00393675 -0.00251235 -0.00344748  0.00269373
 -0.00668524  0.00638736 -0.00305251  0.00635172 -0.00118686  0.00293703
 -0.00315009 -0.00396203]"
COST,"[-1.48446002e-01  9.47604700e-02  1.18546784e-01 -6.20069297e-02
  2.34058758e-01  1.37266718e-03 -2.12915132e-01  2.49977344e-01
  1.96118477e-01  2.02759112e-01 -1.59093834e-01  9.37645515e-02
 -1.11279882e-01  8.36456727e-02 -6.07269560e-02 -2.43322174e-01
  5.76290867e-02 -1.63573920e-01  2.51563493e-02  4.75277587e-02
 -1.79010880e-01 -1.11147981e-02 -5.94935508e-02 -2.03331411e-01
 -2.08671956e-01 -6.79754049e-02 -1.37768166e-01 -6.20879716e-02
 -7.41142264e-02  9.74984544e-02  7.53766912e-02  2.91245609e-02
  1.15313346e-01  1.02059133e+00 -1.08650917e+00  1.21276200e+00
 -2.23080130e+00 -2.96042661e-01 -2.44348109e+00 -1.13785878e+00
 -1.54942217e+00 -1.08977348e+00  1.37566339e-02 -2.19358486e-01
  3.63984292e-01  4.75865407e-01  3.61454601e-02  2.73612673e-02
 -4.73262967e-01 -4.82675744e-01  4.44093435e-01  3.68508873e-01
  1.84737416e+00  0.00000000e+00]",0.718806315305685,0.25335943876721434,"[ 2.05197686e-04  3.04458746e-05  3.81493276e-04 -7.23870937e-05
  3.06703034e-04  4.22826210e-04]",-5.277701119233812,0.005104151150592644,0.7957200480271921,-0.03843833448701316,"[-0.13862815 -0.1173026  -0.07590161 -0.04128285 -0.00434328  0.05326779
  0.09367755  0.1380766   0.16181908  0.20266827  0.1991568   0.18192315
  0.08670262 -0.094277   -0.26095418 -0.38579125 -0.29939076 -0.22795785
 -0.23796364 -0.151518    0.34127863  1.0539756   1.73880501  1.57276043
 -0.0122827 ]","[9.14657346e-04 2.06886750e-04 3.19648567e-04 7.04256005e-04
 1.79807024e-05 4.51946129e-05]","[ 1.30481064e-02 -5.97268631e-03  1.96946484e-03 -1.85119423e-04
 -1.47414820e-03 -4.39658685e-03 -4.04961525e-03 -5.65792200e-03
 -4.18486736e-03 -1.67778734e-03  8.27187118e-04  1.99438624e-03
 -5.21180130e-05  1.51809415e-03 -1.05518187e-04 -1.09209051e-03
 -1.22638033e-03  2.95218792e-03  2.40476619e-03  4.89532569e-03]",0.08540146740347716,"[ 1.30481064e-02 -5.97268631e-03  1.96946484e-03 -1.85119423e-04
 -1.47414820e-03 -4.39658685e-03 -4.04961525e-03 -5.65792200e-03
 -4.18486736e-03 -1.67778734e-03  8.27187118e-04  1.99438624e-03
 -5.21180130e-05  1.51809415e-03 -1.05518187e-04 -1.09209051e-03
 -1.22638033e-03  2.95218792e-03  2.40476619e-03  4.89532569e-03]"
CPB,"[ 0.12355969 -0.00841497  0.03081996 -0.08247925 -0.06023971  0.01554513
 -0.11587514  0.06191506  0.07090675  0.03472587  0.22290509 -0.03135674
 -0.05281759 -0.01689111 -0.00252712  0.07158047 -0.17453922  0.04225489
 -0.03589831 -0.0554198  -0.01534414 -0.05567875 -0.08470201 -0.02579892
 -0.02446149 -0.01030724  0.11684277  0.14814055  0.02455073 -0.02652653
  0.11249122  0.04715102  0.14235084  0.6309058  -0.16462252  1.17755768
 -0.71525914  1.22858786 -1.29362275  0.90122206 -1.33374369  0.37576251
 -1.32917226  0.20679362 -0.60164805  0.24876619 -0.31259766  0.38994625
 -0.25338     0.05788278 -0.61395652 -0.55851725 -0.64590212  0.        ]",0.6308979239370828,0.34255324912064733,"[-9.94938417e-05  5.32790711e-04  1.54598520e-04  2.85400614e-04
  2.29117963e-04  6.93093895e-04]",-5.129673664829516,0.005918491570527985,0.8016541706448947,-0.039486604548977795,"[-0.14046864 -0.11802208 -0.08352246 -0.04057214 -0.00191678  0.04680782
  0.08942228  0.13125266  0.17824645  0.19714524  0.20230063  0.17806531
  0.08928027 -0.07042274 -0.27989795 -0.36604386 -0.29993106 -0.24071268
 -0.21808178 -0.1585957   0.33903667  1.09586328  1.79487462  1.58044994
  0.00554208]","[1.50769416e-03 4.98316384e-04 7.35068981e-06 6.73658867e-04
 3.55353626e-05 1.26087579e-04]","[ 1.18341364e-02 -2.93702084e-03  1.87906018e-03  4.08085944e-03
  2.71071986e-03 -6.38318635e-04  1.94480509e-03 -5.21380070e-03
 -6.71837793e-05 -5.58628229e-03  1.58271403e-03 -1.17360581e-03
 -6.11132930e-04  7.54841789e-04  5.70736688e-04 -3.46498326e-05
  5.54534005e-04 -3.76129843e-04 -5.79506154e-05 -2.28212782e-03]",0.08562828424754589,"[ 1.18341364e-02 -2.93702084e-03  1.87906018e-03  4.08085944e-03
  2.71071986e-03 -6.38318635e-04  1.94480509e-03 -5.21380070e-03
 -6.71837793e-05 -5.58628229e-03  1.58271403e-03 -1.17360581e-03
 -6.11132930e-04  7.54841789e-04  5.70736688e-04 -3.46498326e-05
  5.54534005e-04 -3.76129843e-04 -5.79506154e-05 -2.28212782e-03]"
CPRT,"[-0.00607997 -0.00502775  0.0926885  -0.06505248  0.08707478  0.07390289
 -0.10621483  0.14036514  0.09996628  0.15416238 -0.05541515 -0.02990843
 -0.13420384  0.0423689  -0.03646229 -0.14194146 -0.03411086 -0.04082625
 -0.01376804  0.07636775 -0.14663277  0.00570842 -0.16109877 -0.14621412
 -0.17288715 -0.10148127 -0.07388538  0.0407091  -0.09063741  0.0507382
  0.08129075 -0.03243277  0.03613845  0.61754086 -0.60026407  0.77695215
 -1.3590175  -0.04341661 -1.48317808 -0.47599857 -1.11951686 -0.92351697
 -0.44470951 -0.72353173  0.14886569 -0.63587179  0.43634102 -0.33627546
  0.5381976  -0.6597633   0.30537133 -1.38018167  0.40975658  0.        ]",0.6677666858181791,0.30928857689556133,[ 0.00046262 -0.00059105  0.00095646  0.00025906  0.00047778  0.00107436],-5.279324083128435,0.005095874016124569,0.798825929710247,-0.03942946932384578,"[-1.39164936e-01 -1.17529698e-01 -7.97126029e-02 -3.92331016e-02
 -1.62479421e-03  4.94911940e-02  9.02985922e-02  1.35827209e-01
  1.66215441e-01  1.97374979e-01  1.98337382e-01  1.80149222e-01
  8.75536495e-02 -8.67728181e-02 -2.68767167e-01 -3.73753215e-01
 -3.00643195e-01 -2.26580176e-01 -2.35694773e-01 -1.47785143e-01
  3.21930795e-01  1.06872312e+00  1.75203201e+00  1.56516423e+00
 -7.99773847e-03]",[ 0.00117793  0.00014577  0.00018494  0.00068052 -0.00016249 -0.00020082],"[ 0.01183847 -0.00436543  0.00068387  0.00221933 -0.00081466 -0.00149305
 -0.00209912 -0.0045477  -0.00364407 -0.00297128 -0.00061169  0.00130496
 -0.00309627  0.00289063 -0.00130183  0.002097   -0.00155043  0.00253923
 -0.00260668  0.00083814]",0.08584936323815465,"[ 0.01183847 -0.00436543  0.00068387  0.00221933 -0.00081466 -0.00149305
 -0.00209912 -0.0045477  -0.00364407 -0.00297128 -0.00061169  0.00130496
 -0.00309627  0.00289063 -0.00130183  0.002097   -0.00155043  0.00253923
 -0.00260668  0.00083814]"
CRM,"[-0.02727182  0.09776166 -0.07559886 -0.06928     0.1375155  -0.05970964
 -0.13199815  0.26928922  0.01846443  0.04902694 -0.20489595 -0.04091111
 -0.04631839 -0.04008011 -0.13786519 -0.17169781 -0.22843106  0.0908236
 -0.0759376   0.20980954 -0.04072701 -0.05864202 -0.1461208  -0.06615303
 -0.18999454 -0.00932987 -0.20682143  0.02169948 -0.11451513  0.01270497
  0.10940148 -0.03002838 -0.01752586  0.79368316 -0.89746967  0.71922017
 -1.90450249 -0.67805494 -1.69091638 -1.03859992 -0.25720489 -0.46637265
  0.94697118  0.4319279   0.97593023  0.28114603  0.48908402  0.14611114
  0.53859797 -0.27201974 -0.05108    -1.45073727 -0.86090534  0.        ]",0.7122085236951329,0.2505384781845758,[ 0.00143308 -0.00030866  0.00101589  0.00021531  0.00040286  0.00068421],-5.365237130515701,0.0046763512034979065,0.7983636047077262,-0.0384321396438476,"[-0.1428187  -0.11749874 -0.07837671 -0.04244651 -0.00220017  0.05378744
  0.08758167  0.13147274  0.16035326  0.19740455  0.2034774   0.17435356
  0.08263584 -0.08853626 -0.28397802 -0.36458679 -0.30474292 -0.21362767
 -0.21884414 -0.15943217  0.32282781  1.08537293  1.75299707  1.58258793
 -0.01561207]","[ 1.09168207e-03  1.79813870e-04  5.07863889e-05  7.22550586e-04
 -8.09000956e-05 -3.52073164e-04]","[ 0.01237173 -0.0052553   0.00058603  0.00063706 -0.00258667 -0.00220098
 -0.00375804 -0.00205941 -0.0022417   0.00133171  0.00265758  0.00387649
 -0.00045804  0.00245802  0.00018583  0.00183174 -0.00103243  0.0014729
 -0.003232   -0.00293133]",0.08570443813953539,"[ 0.01237173 -0.0052553   0.00058603  0.00063706 -0.00258667 -0.00220098
 -0.00375804 -0.00205941 -0.0022417   0.00133171  0.00265758  0.00387649
 -0.00045804  0.00245802  0.00018583  0.00183174 -0.00103243  0.0014729
 -0.003232   -0.00293133]"
