,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.01176078 -0.04044893 -0.18941752  0.0357928  -0.12584663  0.10977075
 -0.28203002 -0.10397856  0.22096187  0.08819195 -0.25024783 -0.01442921
  0.27963614 -0.24612945 -0.09195012  0.08409565  0.12827195  0.16670455
 -0.30283526 -0.05880195 -0.17323998 -0.37991585 -0.29068005 -0.23256362
  0.50406614 -0.06991188 -0.21298432 -0.13121332 -0.29414158 -0.23571178
  0.14579393 -0.01833435 -0.03859099  1.1534348   0.94118831  0.06237046
  2.63424649 -2.36005334  2.30817564 -3.27862608 -0.15166169 -1.36826413
 -1.28789494 -0.177778   -0.10651971 -0.99733776  0.62063966 -1.12339875
  0.13441695  0.256824   -0.53348823  2.00620713  1.49620407  0.        ]",0.6752405919412112,0.28785607588239076,"[ 1.10221831e-03  1.20469596e-03  2.58181424e-04 -3.51408566e-04
  4.17585954e-04  6.31901529e-05]",-5.203311380168253,0.005498327190606733,0.7997771902866352,-0.03757981011517036,"[-0.14846536 -0.11989989 -0.08892216 -0.04125196 -0.00958954  0.04355847
  0.09666446  0.13396931  0.16191115  0.20307545  0.22851248  0.17665909
  0.10306504 -0.05130511 -0.24599274 -0.36611193 -0.34403005 -0.23914621
 -0.24996971 -0.24717887  0.19700017  0.99918227  1.89054316  1.71443985
 -0.01490263]",[-0.00111462 -0.001961   -0.00192019  0.0012503  -0.00054472 -0.00063486],"[ 0.01245307 -0.00100809 -0.0021367   0.01326096 -0.00776676  0.0100187
 -0.00903043 -0.00151368 -0.0033598  -0.00560585  0.00160736 -0.00036918
 -0.00307504  0.00523671 -0.00509238  0.00056826  0.00160591 -0.00010234
  0.00900413  0.00206308]",0.08550111201476324,"[ 0.01245307 -0.00100809 -0.0021367   0.01326096 -0.00776676  0.0100187
 -0.00903043 -0.00151368 -0.0033598  -0.00560585  0.00160736 -0.00036918
 -0.00307504  0.00523671 -0.00509238  0.00056826  0.00160591 -0.00010234
  0.00900413  0.00206308]"
CRM,"[ 0.09881305 -0.16684239  0.22416168  0.02227325  0.16036028  0.09193783
  0.16369354 -0.0778067   0.02040051  0.08796027  0.19914457  0.31458022
  0.30640136 -0.00619811 -0.10914229 -0.02047061 -0.25714894 -0.05409511
 -0.14570442 -0.10298297 -0.12625127  0.34981637 -0.08971385  0.14649767
 -0.14167531  0.20395757 -0.13745173  0.09126898  0.06244073  0.16625242
  0.15337674 -0.16181961  0.31637706 -0.69930472  0.09063557 -1.1560746
 -0.6900739  -0.66731961 -1.72752192  0.8027415  -2.26343842  2.04923623
 -0.50814669  1.69681804  1.62102796 -0.75676213  2.36439035 -2.05281018
  0.98481312 -1.29021928 -0.45955527  0.23729059  0.35984223  0.        ]",-0.24682920870346045,1.2003796976231809,[ 0.00351242 -0.0009574   0.00134297 -0.00087279  0.00036392 -0.000902  ],-4.437233670462532,0.011828615149225192,0.8014840587279937,-0.03869403331354431,"[-0.13969382 -0.12069026 -0.08133901 -0.04151765  0.00457787  0.0448533
  0.08857333  0.13558878  0.17930382  0.21586398  0.23105485  0.19001335
  0.10081751 -0.0590187  -0.27473506 -0.38654818 -0.32950486 -0.24529757
 -0.24234645 -0.12894934  0.23215414  1.09798837  1.76191285  1.78240784
 -0.01042336]",[-0.00028718 -0.00089591 -0.00067305  0.00132794 -0.00100591  0.00033086],"[ 0.00654627 -0.00354003 -0.00590295  0.00347506 -0.00282553 -0.00104944
  0.00254325 -0.00695303  0.00592655 -0.00372952  0.00659992  0.00574232
 -0.00252113  0.00915564 -0.00725511  0.00203595 -0.00274374 -0.00015196
  0.00334021 -0.00082926]",0.08422367512874139,"[ 0.00654627 -0.00354003 -0.00590295  0.00347506 -0.00282553 -0.00104944
  0.00254325 -0.00695303  0.00592655 -0.00372952  0.00659992  0.00574232
 -0.00252113  0.00915564 -0.00725511  0.00203595 -0.00274374 -0.00015196
  0.00334021 -0.00082926]"
CSCO,"[ 0.04852724 -0.13322034 -0.19092777  0.04560185 -0.10035995 -0.07460315
 -0.33167697 -0.0519229   0.23194728  0.19598317 -0.25542338 -0.07109259
  0.34391099 -0.33877148 -0.08744835  0.10699043  0.09224341  0.24959776
 -0.4741582   0.00450069 -0.17850349 -0.38581047 -0.28264751 -0.2420486
  0.4690888  -0.07078767 -0.12386933 -0.0161336  -0.26721238 -0.08147787
  0.11536381 -0.13115019 -0.0641938   1.11847213  0.96124686  0.13800266
  2.74153351 -2.35391485  2.69346525 -3.7582445   0.05221109 -1.70006052
 -1.49412117  0.23299589 -0.52639116 -0.38538167  1.23861539 -1.26962269
  1.42073931 -0.43168614  0.7158166   1.2125929   2.98579994  0.        ]",0.6387016295400527,0.3211476744682522,[ 0.0014356   0.00107678  0.00050409 -0.00044305  0.00053603  0.00011591],-5.2869222450922715,0.005057301465817613,0.8004980849253852,-0.03839689718138209,"[-0.14856518 -0.11976743 -0.08830508 -0.04650623 -0.01113879  0.04535952
  0.09715576  0.13768797  0.16146813  0.20074965  0.23094317  0.17078488
  0.10246497 -0.04947297 -0.2492358  -0.35928378 -0.36017635 -0.23046648
 -0.24686014 -0.24829881  0.19389562  0.99161692  1.8828877   1.71427686
 -0.00890968]",[-0.00080518 -0.00185129 -0.00148571  0.00117481 -0.00088202 -0.00069807],"[ 0.01230965 -0.00092983 -0.00193105  0.01356553 -0.00774843  0.01110176
 -0.01047698 -0.00107349 -0.00423948 -0.00615942  0.00281896 -0.00163629
 -0.00129359  0.00704899 -0.00548654  0.00435766 -0.0004358   0.00372039
  0.00655651  0.0064023 ]",0.08523847743333646,"[ 0.01230965 -0.00092983 -0.00193105  0.01356553 -0.00774843  0.01110176
 -0.01047698 -0.00107349 -0.00423948 -0.00615942  0.00281896 -0.00163629
 -0.00129359  0.00704899 -0.00548654  0.00435766 -0.0004358   0.00372039
  0.00655651  0.0064023 ]"
CSX,"[ 0.17767898 -0.22125519 -0.19645593 -0.02665555 -0.03057708 -0.07478402
 -0.1591408  -0.22981479  0.13420092  0.06864462 -0.34801233  0.50163535
  0.60305986 -0.38934582  0.1227147   0.07287639 -0.09527072  0.11347331
 -0.77340893  0.11371686 -0.31875237  0.378811    0.03641667  0.08999751
  0.21443882 -0.11103377 -0.23669667  0.36284963 -0.2849731   0.130589
 -0.09193001  0.15293902  0.11690139 -0.39660101  0.70887272 -1.71351545
  0.85760325 -2.74424436 -0.64821658 -1.75794923 -2.42504304  0.53921281
 -1.80074944  0.18095265  0.4870276  -2.12209824  0.8345446  -1.84941176
 -0.28736472  0.30549887  0.64593523 -0.98864509  4.34748262  0.        ]",0.08510149815151961,0.8764903427658091,"[ 1.60586249e-03  9.94472027e-04  3.21744129e-04  7.35636540e-04
 -3.52249229e-05  3.35322470e-04]",-4.939505791118707,0.007158135112244421,0.8030304145159739,-0.03917483988602264,"[-0.14878262 -0.12163446 -0.08642735 -0.04631195 -0.00562518  0.04034221
  0.09341455  0.13362828  0.15777198  0.22559141  0.24514421  0.1682454
  0.11503147 -0.05144654 -0.26119879 -0.37448884 -0.38780049 -0.21371151
 -0.25807705 -0.12965654  0.25454319  1.081158    1.83546024  1.71849817
 -0.01841336]","[ 3.95012795e-04 -1.88339278e-03 -8.84876280e-04  7.73242331e-04
  6.90130997e-05 -1.33296501e-04]","[ 0.00733435 -0.00163151 -0.00757576  0.00809689 -0.00876428  0.00171755
 -0.00501385 -0.00778018  0.00230534 -0.00756063  0.00259415  0.00200599
 -0.00633366  0.00501866 -0.00673447 -0.00143934  0.00188291  0.00306859
 -0.00015158  0.0106174 ]",0.08496473886631878,"[ 0.00733435 -0.00163151 -0.00757576  0.00809689 -0.00876428  0.00171755
 -0.00501385 -0.00778018  0.00230534 -0.00756063  0.00259415  0.00200599
 -0.00633366  0.00501866 -0.00673447 -0.00143934  0.00188291  0.00306859
 -0.00015158  0.0106174 ]"
CTAS,"[ 0.11965153 -0.16839741 -0.10001586  0.1212295   0.08870121 -0.08484904
 -0.09455066  0.13822282  0.32142023  0.07464393 -0.24243565  0.06500447
  0.23893752 -0.02148203 -0.0672412   0.05972456  0.23696538  0.12351062
 -0.49028915  0.01453062 -0.23889147 -0.33005637  0.12845771 -0.04872566
  0.3055153   0.10187516 -0.16162723  0.23655111 -0.18502085  0.09010008
  0.11652137 -0.1273489   0.03711636  1.31614214  0.96553884  0.4006052
  2.26690702 -0.98945842  2.17245448 -1.50966459  0.72054582 -0.55368204
  0.52894756 -0.08527557  1.34428406 -1.44684804  1.86158646 -1.59467443
  1.09049224 -0.25485951  1.00650056 -0.14132061  3.21841811  0.        ]",0.7555480170717915,0.19179137691290996,[ 0.00233029  0.00025318  0.00068773 -0.00026374  0.00019966 -0.00040522],-4.835591634953547,0.007941988176908513,0.8018926471105295,-0.03870828123506013,"[-0.14666054 -0.11820875 -0.08337918 -0.0468414  -0.00348831  0.05150974
  0.0996694   0.13454923  0.16180808  0.20676918  0.22670798  0.18871835
  0.10330611 -0.05316833 -0.23927197 -0.36772573 -0.36086983 -0.23328494
 -0.25685465 -0.24138148  0.27055383  1.04894133  1.84208088  1.75227876
 -0.01339308]","[-3.77421169e-05 -1.46386351e-03 -1.05469097e-03  1.27990053e-03
 -8.17314685e-04 -4.49229431e-04]","[ 1.28813461e-02 -9.79413814e-04 -1.00801198e-03  1.22312647e-02
 -3.82499580e-03  9.59781216e-03 -4.02501169e-03  9.25651431e-04
 -1.34419197e-03  6.90529509e-05  1.69120052e-03  4.03125681e-03
 -4.51048779e-03  8.91799577e-03 -6.71307371e-03  2.81205359e-03
  2.84710796e-04  4.30729875e-03  2.78816585e-03  7.32322823e-03]",0.08526675542849027,"[ 1.28813461e-02 -9.79413814e-04 -1.00801198e-03  1.22312647e-02
 -3.82499580e-03  9.59781216e-03 -4.02501169e-03  9.25651431e-04
 -1.34419197e-03  6.90529509e-05  1.69120052e-03  4.03125681e-03
 -4.51048779e-03  8.91799577e-03 -6.71307371e-03  2.81205359e-03
  2.84710796e-04  4.30729875e-03  2.78816585e-03  7.32322823e-03]"
CTLT,"[-0.05977405  0.06699612 -0.31979679  0.02465076 -0.24087244  0.13123379
 -0.36946471 -0.11273788  0.18967187 -0.02387302 -0.32361496 -0.08886987
  0.20108605 -0.21355211 -0.02563326  0.07102299  0.24045522  0.16252778
 -0.23860637 -0.05795961 -0.13840614 -0.51650572 -0.25129109 -0.29317749
  0.61702236 -0.14710065 -0.18590976 -0.17555486 -0.34806169 -0.36534756
  0.04653252  0.07646881 -0.15979176  1.45067844  0.82291405  0.55974843
  2.91138609 -2.19173476  2.96312822 -3.68688221  0.67670243 -2.22955525
 -1.30644283 -1.05710216 -0.86213554 -1.0454777  -0.73295781 -0.48710326
 -0.92432428  0.97769425 -1.06240237  2.13950669  1.3734311   0.        ]",0.8387859755128572,0.11560035718734184,"[ 1.14298652e-03  3.34316595e-04  3.15597305e-04  4.70778538e-04
 -1.28904799e-05  2.39268768e-04]",-4.717632070099212,0.008936314080148278,0.7983745784628061,-0.03663269426739603,"[-0.15117505 -0.11991329 -0.09193384 -0.04076059 -0.01234579  0.04314835
  0.09600772  0.12917591  0.15917524  0.20020068  0.2245441   0.17862407
  0.10788754 -0.05211935 -0.23800249 -0.36542639 -0.33786401 -0.24031691
 -0.24754052 -0.27070506  0.20702394  0.98739347  1.91037117  1.69725229
 -0.01277462]",[-0.00128201 -0.00211548 -0.0023208   0.00096299 -0.00026662 -0.00096242],"[ 0.01341123 -0.00129242 -0.0005944   0.01412287 -0.00725842  0.01189617
 -0.01018899  0.00067697 -0.00584899 -0.00550476 -0.00097505 -0.00272153
 -0.00323125  0.00140715 -0.00329693 -0.00220009  0.00369812 -0.00151313
  0.00955602  0.00192832]",0.08605612815670055,"[ 0.01341123 -0.00129242 -0.0005944   0.01412287 -0.00725842  0.01189617
 -0.01018899  0.00067697 -0.00584899 -0.00550476 -0.00097505 -0.00272153
 -0.00323125  0.00140715 -0.00329693 -0.00220009  0.00369812 -0.00151313
  0.00955602  0.00192832]"
CTSH,"[-6.67008165e-02 -2.59346026e-01  6.92451113e-03  4.26219160e-02
 -9.94781593e-02 -3.04480899e-03 -1.62455913e-01 -1.27381440e-01
  2.03922454e-01  2.92578832e-01 -2.09611945e-01 -5.70965064e-02
  3.37528337e-01 -5.26441708e-01  5.22790836e-03  6.64266688e-02
  2.55133021e-03  1.69706729e-01 -4.24338577e-01  1.07497633e-01
 -1.66546413e-01 -2.44505928e-01 -4.12842893e-01 -1.85676859e-01
  1.55126271e-01 -2.05053319e-02 -2.10458252e-01 -2.05882727e-01
 -1.57703156e-01  3.06927700e-02  2.93715080e-01 -1.29353482e-01
  9.28784548e-02  8.27222831e-01  1.09239872e+00 -4.84752960e-01
  2.44069038e+00 -2.75369613e+00  1.65687582e+00 -2.87625388e+00
 -1.51248984e+00  5.10573494e-02 -2.11834366e+00  1.78118669e+00
 -1.93820117e-01  5.30482518e-01  1.82641466e+00 -1.16394435e+00
  1.47377242e+00 -1.09470184e+00  1.60897739e-01  2.02087124e-01
  4.28734215e-01  0.00000000e+00]",0.7189507974602349,0.2490269282600673,"[ 1.16873467e-03  9.05879122e-04  1.16210860e-04  4.58676002e-04
 -2.03554394e-05  1.67558487e-04]",-4.675539572612829,0.009320494697029821,0.7982387626869513,-0.03950324331744644,"[-0.14434912 -0.11989227 -0.08836826 -0.04444435 -0.00593949  0.04285989
  0.09612834  0.14158811  0.16347776  0.20029721  0.23077562  0.16032631
  0.10698127 -0.05227691 -0.25505041 -0.36772648 -0.35523661 -0.21619692
 -0.24526668 -0.22433058  0.1638953   1.00204771  1.81732593  1.72790297
 -0.01494775]",[-0.00131452 -0.0016237  -0.00120782  0.00168345 -0.00087981 -0.0002657 ],"[ 0.01137915 -0.00058517 -0.0038425   0.01267208 -0.00892954  0.00822232
 -0.00778675 -0.00520865  0.00070492 -0.00845481  0.00740678 -0.00025892
  0.00113467  0.00854982 -0.00485684  0.00441236 -0.00250425  0.00202288
  0.00359059 -0.00099617]",0.0847507639089778,"[ 0.01137915 -0.00058517 -0.0038425   0.01267208 -0.00892954  0.00822232
 -0.00778675 -0.00520865  0.00070492 -0.00845481  0.00740678 -0.00025892
  0.00113467  0.00854982 -0.00485684  0.00441236 -0.00250425  0.00202288
  0.00359059 -0.00099617]"
CVS,"[ 2.82987578e-02 -1.70505455e-01 -8.29294598e-02  9.78136088e-02
 -5.25468432e-03 -5.33656134e-02 -1.08379644e-01  6.77387736e-02
  2.44450852e-01  9.60919918e-02 -1.61472304e-01  3.29543253e-04
  2.74595190e-01 -9.68308757e-02 -4.33648115e-02  4.41592897e-02
  1.67220056e-01  1.15810294e-01 -4.47988904e-01 -4.98333116e-03
 -2.06517163e-01 -3.37726216e-01 -1.60328422e-02 -7.91503156e-02
  2.68892247e-01  1.30595204e-01 -1.35008904e-01  1.11976239e-01
 -1.51961930e-01  6.74866627e-02  1.15656674e-01 -1.77052665e-01
  4.60664713e-02  1.12252955e+00  8.21166846e-01  3.27333317e-01
  2.15028446e+00 -1.25701587e+00  2.13558084e+00 -1.95045888e+00
  3.71652020e-01 -6.57875778e-01 -3.49400258e-01  3.17819843e-01
  5.62412212e-01 -8.57623755e-01  1.61078174e+00 -1.70418406e+00
  1.02722371e+00 -8.00884294e-01  3.43232983e-01 -1.83489517e-01
  2.30875543e+00  0.00000000e+00]",0.6282143318983957,0.3298098566464634,"[ 5.52387911e-04  1.06500388e-03  7.71725663e-05 -6.28047033e-05
  2.50346235e-04  1.89127349e-04]",-5.250020787500371,0.0052474093175244865,0.8001014570801257,-0.03872433148313756,"[-0.14626128 -0.11864015 -0.0858632  -0.04596034 -0.00402716  0.04915467
  0.09730915  0.13484216  0.16515687  0.20351226  0.22825658  0.18438989
  0.10486566 -0.0543793  -0.24418965 -0.36922629 -0.35703781 -0.23487989
 -0.25282322 -0.241296    0.24292599  1.0392733   1.83659535  1.75475448
 -0.0107043 ]",[-0.00038854 -0.00143429 -0.00110815  0.00123765 -0.0009965  -0.00043584],"[ 1.22847251e-02 -1.37804579e-03 -1.26010957e-03  1.18474891e-02
 -4.59897262e-03  9.58331239e-03 -5.25502741e-03 -4.74245419e-05
 -1.58779255e-03 -2.64748215e-03  2.89157370e-03  1.78741797e-03
 -2.83169533e-03  8.05368895e-03 -6.84423762e-03  2.82986035e-03
 -1.36430967e-03  2.51508124e-03  2.51576581e-03  4.71885476e-03]",0.08513043829632944,"[ 1.22847251e-02 -1.37804579e-03 -1.26010957e-03  1.18474891e-02
 -4.59897262e-03  9.58331239e-03 -5.25502741e-03 -4.74245419e-05
 -1.58779255e-03 -2.64748215e-03  2.89157370e-03  1.78741797e-03
 -2.83169533e-03  8.05368895e-03 -6.84423762e-03  2.82986035e-03
 -1.36430967e-03  2.51508124e-03  2.51576581e-03  4.71885476e-03]"
CVX,"[ 1.60438101e-01 -1.14426408e-01  1.49821401e-01 -4.24690050e-02
  1.68279614e-01 -1.32039260e-01  1.20410295e-01 -7.09671027e-02
 -1.29447043e-01  5.65699175e-02  1.76529896e-01  3.41799111e-01
  2.11188680e-01 -2.80063106e-02 -5.08813666e-04 -1.92946254e-02
 -3.42208022e-01 -2.49686804e-02 -1.42376605e-01  2.30057875e-02
 -1.47925067e-02  6.26701532e-01  9.94189268e-02  2.13218421e-01
 -2.88072748e-01  1.03831632e-02  6.59809467e-02  2.98425780e-01
  1.18122637e-01  2.75804373e-01 -9.67039468e-02 -3.78406522e-02
  1.86077326e-01 -1.53315661e+00 -4.73048902e-01 -1.21732116e+00
 -2.07643414e+00  2.90661227e-01 -2.73685420e+00  1.58528095e+00
 -1.93679866e+00  1.78371550e+00 -2.65408665e-01  1.14193819e+00
  6.66741197e-01 -1.00929102e-01  1.18709596e+00 -7.23691126e-01
  9.82057349e-01 -5.92570346e-01  1.02769445e+00 -9.24615974e-01
  1.84290284e+00  0.00000000e+00]",-0.5585741579501904,1.5187760858691928,[ 0.00301936  0.00033569  0.00073029 -0.00050449  0.00018482 -0.00082881],-4.1895785341232585,0.015152669860713078,0.8026923656862054,-0.0382346271522849,"[-0.1412818  -0.12217668 -0.08105174 -0.04788714  0.00336638  0.04550409
  0.08347109  0.13382524  0.17812241  0.21749839  0.22579868  0.18831646
  0.1073047  -0.05803463 -0.28221609 -0.38381307 -0.32965265 -0.22998916
 -0.22506623 -0.08858956  0.26648393  1.11442304  1.72842359  1.7551025
  0.00309811]","[ 2.86880919e-04 -6.87796391e-04 -3.51222041e-04  6.55377753e-04
 -6.55570503e-04  4.88925532e-05]","[ 3.88657574e-03 -5.06236051e-03 -6.16096999e-03 -4.67368617e-04
  7.65657344e-05 -3.71073893e-03  4.54251503e-03 -6.22077449e-03
  5.06719624e-03 -2.99536683e-03  4.73709139e-03  3.23221873e-03
 -5.85209679e-04  5.23026687e-03 -3.08453266e-03  2.11337018e-03
 -7.54338843e-04  4.44408329e-03 -4.76221658e-05  4.18448106e-03]",0.0843799227712793,"[ 3.88657574e-03 -5.06236051e-03 -6.16096999e-03 -4.67368617e-04
  7.65657344e-05 -3.71073893e-03  4.54251503e-03 -6.22077449e-03
  5.06719624e-03 -2.99536683e-03  4.73709139e-03  3.23221873e-03
 -5.85209679e-04  5.23026687e-03 -3.08453266e-03  2.11337018e-03
 -7.54338843e-04  4.44408329e-03 -4.76221658e-05  4.18448106e-03]"
D,"[ 0.0951416  -0.07547524  0.01884313  0.07943564  0.1048567  -0.0541516
 -0.02988701  0.15580023  0.17394889  0.11094016  0.02763353 -0.12808485
  0.05281482  0.11917367 -0.18601385  0.05092223  0.0916912   0.08796879
 -0.13000457 -0.095123   -0.07834818 -0.31357284 -0.01484013 -0.06482255
  0.18615051  0.17370954 -0.00641496  0.07293905 -0.0247827   0.04577418
  0.11456729 -0.24815798  0.01009633  0.78022344  0.40423339  0.6039702
  1.15833504 -0.06932266  1.63957234 -1.01341724  1.09434378 -0.87411857
  0.66323736  0.0203352   0.68863249 -0.33652292  1.66979952 -1.12779928
  1.72300369 -0.99427074  0.7944694   0.6558174   1.31763125  0.        ]",0.3146572593642178,0.6341097848350867,"[ 1.10451524e-03 -7.63572063e-04  6.83567019e-04  2.58700579e-04
  5.69990020e-05  2.20638365e-04]",-4.960286763437579,0.00701091706961309,0.8014120711976181,-0.03789020251568276,"[-1.44046390e-01 -1.19177571e-01 -8.28380658e-02 -4.58977592e-02
 -1.42936736e-03  5.20468690e-02  9.43365505e-02  1.35850257e-01
  1.72408590e-01  1.97774237e-01  2.17244105e-01  1.96521797e-01
  9.66490774e-02 -5.39795098e-02 -2.51107823e-01 -3.69793822e-01
 -3.28022572e-01 -2.48830359e-01 -2.40660560e-01 -2.36758964e-01
  2.45671239e-01  1.04323617e+00  1.81929190e+00  1.76634391e+00
 -1.54477591e-03]",[-0.00048791 -0.001045   -0.00109738  0.00115462 -0.00128105 -0.000539  ],"[ 0.01129987 -0.00261333 -0.00045282  0.0089474  -0.00112723  0.00833149
 -0.00261048  0.00201452 -0.00245561  0.00051     0.00176784  0.0022381
 -0.00123646  0.00803338 -0.00514374  0.00486427 -0.00189618  0.00393741
  0.00501297  0.00212597]",0.08498478360128067,"[ 0.01129987 -0.00261333 -0.00045282  0.0089474  -0.00112723  0.00833149
 -0.00261048  0.00201452 -0.00245561  0.00051     0.00176784  0.0022381
 -0.00123646  0.00803338 -0.00514374  0.00486427 -0.00189618  0.00393741
  0.00501297  0.00212597]"
DAL,"[-0.0263198  -0.14302081 -0.10466045  0.08887402 -0.06739023  0.08032998
 -0.18044773 -0.05590716  0.28963153  0.08876352 -0.32011117  0.08653855
  0.2951628  -0.30757074  0.00793833  0.04991875  0.19720604  0.13182109
 -0.41131723  0.05686238 -0.21523604 -0.34037192 -0.16083197 -0.1691958
  0.34083045 -0.06545067 -0.28942885 -0.0779178  -0.26848995 -0.10079405
  0.23794001  0.01543803  0.06483153  1.35341173  1.22869707 -0.01754676
  2.81624158 -2.22551056  2.06960075 -2.28321949 -0.60231544 -0.07749433
 -0.89535228  0.62359981  0.8170275  -0.97269249  1.26192235 -1.11330037
  0.08035719  0.42295483 -0.37105766  0.86035732  1.45867753  0.        ]",1.2360578587031532,-0.26732999119324097,"[ 2.05705016e-03  2.05226715e-04  8.06350398e-04 -1.94833880e-04
  3.53354698e-04  4.17224488e-06]",-5.437263888613405,0.004351372838501363,0.7990305294021585,-0.03848106602883291,"[-0.14669159 -0.11874431 -0.08749984 -0.04216444 -0.00639349  0.04504416
  0.09897447  0.13441768  0.15915794  0.20728985  0.2295424   0.17321397
  0.10798979 -0.05361096 -0.24067461 -0.36922748 -0.35345365 -0.22463709
 -0.25368173 -0.24156617  0.21685978  1.01622301  1.85205887  1.72038752
 -0.02120556]",[-0.00095093 -0.00185259 -0.00160541  0.00159113 -0.00039896 -0.000347  ],"[ 0.01303055 -0.00019751 -0.00234531  0.01383543 -0.00741524  0.0092746
 -0.00609254 -0.00267821  0.0001884  -0.004574    0.00398076  0.00254759
 -0.00319974  0.007181   -0.00509373  0.00014624  0.00204166  0.00020894
  0.00577734  0.00194089]",0.085446183592507,"[ 0.01303055 -0.00019751 -0.00234531  0.01383543 -0.00741524  0.0092746
 -0.00609254 -0.00267821  0.0001884  -0.004574    0.00398076  0.00254759
 -0.00319974  0.007181   -0.00509373  0.00014624  0.00204166  0.00020894
  0.00577734  0.00194089]"
DD,"[ 0.06784649 -0.1094549   0.04026634 -0.11880045 -0.0306655  -0.11775974
 -0.0670384  -0.29675012 -0.20872063  0.11858507  0.03885815  0.34862939
  0.33624356 -0.41384033  0.11485881  0.00646214 -0.43850218  0.05687634
 -0.2226459   0.12139648  0.00830974  0.70542525 -0.17438051  0.09251273
 -0.21812486 -0.23225825  0.03485318  0.11290079  0.00646743  0.15061209
 -0.12413276  0.11377895  0.11949027 -1.83209981 -0.36528814 -1.80527605
 -1.72503552 -1.1835108  -2.81377268  0.03669805 -3.14809545  1.45532772
 -2.21940039  1.46924459 -0.82614454  0.58817629  0.15422598 -0.08537993
  0.36801365 -0.04787891  0.6310091  -0.58419944  1.6181974   0.        ]",-0.5395867351319625,1.47888679634482,"[ 3.77875535e-03 -1.22258750e-04  9.40825335e-04 -2.67831424e-04
  1.51149152e-05 -9.85874416e-04]",-4.409479101319133,0.012161511595624369,0.8008768851397041,-0.03818836678790157,"[-0.1435962  -0.12372456 -0.08628048 -0.04747244 -0.00271318  0.03829196
  0.08138047  0.13486586  0.17295153  0.21775613  0.23140122  0.16671149
  0.11438583 -0.05556181 -0.28803905 -0.37970792 -0.33748176 -0.2131606
 -0.21840894 -0.0760406   0.21426155  1.07796393  1.74689976  1.70839103
  0.00194362]","[-2.82025679e-04 -1.15030266e-03 -7.09490389e-04  5.54979123e-04
 -2.08148914e-04 -7.65112852e-05]","[ 2.93448149e-03 -4.66836280e-03 -8.05000016e-03  5.70536422e-04
 -4.14376228e-03 -3.92443883e-03  9.22734737e-05 -9.69078555e-03
  4.49327564e-03 -9.17057454e-03  5.92164929e-03 -1.13378275e-03
  1.44547623e-03  2.08543057e-03 -8.73354273e-04  7.50163055e-04
  6.09172383e-04  3.40773864e-03  8.77760237e-04  3.43527048e-03]",0.08452574261207349,"[ 2.93448149e-03 -4.66836280e-03 -8.05000016e-03  5.70536422e-04
 -4.14376228e-03 -3.92443883e-03  9.22734737e-05 -9.69078555e-03
  4.49327564e-03 -9.17057454e-03  5.92164929e-03 -1.13378275e-03
  1.44547623e-03  2.08543057e-03 -8.73354273e-04  7.50163055e-04
  6.09172383e-04  3.40773864e-03  8.77760237e-04  3.43527048e-03]"
DE,"[ 0.05444788 -0.15124078 -0.10738394  0.02626915 -0.04226378  0.03561798
 -0.05516943 -0.04383152  0.19242516  0.09442576 -0.2028324   0.0422275
  0.26258143 -0.12663546 -0.01287057  0.06501952  0.10197226  0.05719886
 -0.41414671 -0.00419853 -0.22546991 -0.15998512 -0.05656991 -0.0111671
  0.23059225  0.13867326 -0.17985537  0.06817173 -0.16318042  0.02752955
  0.06590465 -0.05766499  0.03651287  0.63242201  0.70897465 -0.40893795
  1.65756093 -1.79874114  1.20505619 -1.93775239 -0.3318302  -0.6128827
 -0.74633433 -0.25197602  0.30991755 -1.25997231  0.84088477 -1.57009736
  0.19653271 -0.75356229 -0.04785954 -0.46620253  1.02676605  0.        ]",0.4515656127849418,0.5080238121712414,[ 0.00036775  0.00052343  0.00041427 -0.00035181  0.00051589  0.00042535],-4.448439727378588,0.011696802941540383,0.80061417333109,-0.03855557943311606,"[-0.14678465 -0.12028919 -0.08676202 -0.04330002 -0.00236712  0.04577615
  0.09542537  0.13492027  0.16366487  0.20517891  0.22795914  0.18294615
  0.10738574 -0.0528226  -0.24824891 -0.37514101 -0.35416556 -0.23421782
 -0.25653433 -0.21367337  0.23730053  1.05597159  1.83167252  1.75561293
 -0.01385368]",[-0.00049769 -0.00152409 -0.00122172  0.00108596 -0.00063253 -0.00044542],"[ 0.01072666 -0.00170275 -0.00349192  0.01040044 -0.0061068   0.00699841
 -0.00527157 -0.00193152 -0.00127654 -0.00396832  0.00126258  0.00113503
 -0.00393956  0.00556702 -0.00624264  0.00042346 -0.00117467  0.00132713
  0.00166467  0.00117094]",0.08505264683463797,"[ 0.01072666 -0.00170275 -0.00349192  0.01040044 -0.0061068   0.00699841
 -0.00527157 -0.00193152 -0.00127654 -0.00396832  0.00126258  0.00113503
 -0.00393956  0.00556702 -0.00624264  0.00042346 -0.00117467  0.00132713
  0.00166467  0.00117094]"
