,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.02802816  0.15904921 -0.11920168 -0.31021043  0.05407507  0.16904968
 -0.08447465  0.21216664  0.26806468 -0.03184815 -0.01096793 -0.11307191
  0.03667568  0.15563036  0.03730403  0.09703927 -0.07742335 -0.06780357
 -0.0459963   0.07619752  0.04909212  0.02636645 -0.10156449  0.03142901
 -0.08430639  0.03284872 -0.09095718 -0.02461906 -0.0065312  -0.14820376
 -0.15189383  0.02979832 -0.10495077 -0.82563215 -0.17346791 -1.54795719
  0.03289175 -1.84381691 -0.02162692 -1.58969223  0.28004236 -1.22673547
  0.59269485 -0.64917893  0.56102505 -0.20834164  0.77001375 -0.05020683
  0.78174225  0.0491641   0.66090267  0.04084422  0.43397373  0.        ]",-0.3517874059169029,1.3268694348258776,"[ 7.76335430e-04 -2.09200469e-04  2.66265711e-04 -5.39181030e-05
  6.41447913e-05  5.17976875e-05]",-5.371003985156607,0.0046494609763961005,0.8134592448718363,-0.03688169880413467,"[-1.48362897e-01 -1.28512453e-01 -8.40235509e-02 -3.94917790e-02
 -5.65521747e-04  5.25326199e-02  9.77637839e-02  1.34906811e-01
  1.72413784e-01  1.95064275e-01  2.13330952e-01  1.93569986e-01
  9.86313196e-02 -5.69959406e-02 -2.73672805e-01 -3.76731373e-01
 -3.13530713e-01 -2.27772554e-01 -2.26198202e-01 -1.72509857e-01
  2.86675199e-01  1.10773561e+00  1.76564150e+00  1.65718399e+00
 -3.30715210e-03]","[-6.98333714e-04  4.83134106e-04 -1.41692370e-03  5.26140058e-05
 -7.27064379e-04 -1.28864074e-03]","[ 5.96170201e-03 -2.95247680e-03 -6.18346792e-03  5.04159808e-03
 -6.21331537e-03  3.91649669e-03 -3.89390954e-03  2.17692386e-03
 -2.41567085e-03 -7.48565211e-04  7.65105916e-05  1.49312565e-03
 -2.56122727e-03  4.25978547e-03 -8.83116630e-04  2.27273107e-03
  4.26738535e-04  2.06319599e-03  1.28316906e-03  2.47622218e-03]",0.08480770284731512,"[ 5.96170201e-03 -2.95247680e-03 -6.18346792e-03  5.04159808e-03
 -6.21331537e-03  3.91649669e-03 -3.89390954e-03  2.17692386e-03
 -2.41567085e-03 -7.48565211e-04  7.65105916e-05  1.49312565e-03
 -2.56122727e-03  4.25978547e-03 -8.83116630e-04  2.27273107e-03
  4.26738535e-04  2.06319599e-03  1.28316906e-03  2.47622218e-03]"
BAX,"[-0.04237313  0.09219401 -0.01055578 -0.24145442  0.06087219  0.16208608
 -0.04267216  0.16047024  0.17788642 -0.03691419  0.12920926 -0.02208659
 -0.02586119  0.05181096  0.0721436   0.02282977 -0.36081196 -0.0143667
 -0.11801032  0.07753599  0.00291557 -0.11704878 -0.1635024   0.12473088
 -0.00611207 -0.0472559  -0.03831068 -0.10635772  0.0880313   0.014254
 -0.14996014  0.12948641 -0.09229779 -0.81645504  0.10204643 -1.28262844
  0.58713565 -1.6483093   0.9090977  -1.22726148  0.96705428 -0.66384603
  0.77540065 -0.11775427  0.19855027  0.34256267 -0.32759658  0.37603672
 -0.56097792 -0.09765041 -0.16714532 -0.96186146  0.55804771  0.        ]",-0.2629246592636388,1.2312879397516308,[0.00174028 0.00046361 0.00080763 0.00044408 0.00032479 0.00072265],-5.023331536131015,0.006582560101545723,0.8131557871329903,-0.03750155847067254,"[-1.45969524e-01 -1.26850117e-01 -8.38929873e-02 -3.97541992e-02
  7.05790219e-04  5.11576339e-02  9.48054630e-02  1.34657367e-01
  1.78628583e-01  1.99692431e-01  2.10396458e-01  1.88173211e-01
  1.00847817e-01 -6.21197503e-02 -2.95154806e-01 -3.70779822e-01
 -3.21231980e-01 -2.27913053e-01 -2.32208598e-01 -1.91645955e-01
  2.72665404e-01  1.13111537e+00  1.78053427e+00  1.64495685e+00
  5.84313760e-04]","[-9.58915676e-04  6.41389117e-04 -9.08063334e-04  5.89750202e-05
 -4.21135392e-04 -1.16962803e-03]","[ 5.97575870e-03 -2.14981487e-03 -5.41080980e-03  6.72103330e-03
 -5.66710895e-03  6.63175301e-03 -2.76052080e-03  4.18359531e-03
 -8.38527928e-04 -7.61796854e-05  1.35737345e-03  3.97344977e-04
 -1.10513694e-03  1.15642042e-03  6.35045069e-04 -1.26897421e-03
 -1.54153092e-05 -6.36152257e-04 -1.58636727e-03  2.88748729e-03]",0.08489993671719616,"[ 5.97575870e-03 -2.14981487e-03 -5.41080980e-03  6.72103330e-03
 -5.66710895e-03  6.63175301e-03 -2.76052080e-03  4.18359531e-03
 -8.38527928e-04 -7.61796854e-05  1.35737345e-03  3.97344977e-04
 -1.10513694e-03  1.15642042e-03  6.35045069e-04 -1.26897421e-03
 -1.54153092e-05 -6.36152257e-04 -1.58636727e-03  2.88748729e-03]"
BBY,"[-5.08814765e-02  3.15246530e-02 -6.05157629e-02 -8.33814856e-02
  7.41776499e-02  1.17947683e-01 -5.97854626e-02  1.90406899e-01
  1.09090890e-01  2.63860723e-02  1.23900556e-02 -7.11305429e-02
  7.58838395e-02  1.14898815e-01 -4.13623386e-02  1.23875446e-01
  9.50065048e-02 -9.59011451e-02 -3.49472283e-02 -3.62175943e-02
  1.21669032e-01  9.39816495e-02 -7.11982730e-02  1.07667791e-02
 -7.25348298e-02  2.93762009e-02 -3.02508097e-02  8.45209845e-04
 -1.06869423e-01 -1.26419195e-01 -1.30172660e-01 -1.26132453e-01
 -9.71371581e-02 -1.60253919e-01 -6.09730555e-02 -6.32587907e-01
  2.09414694e-01 -9.14641988e-01  7.22794454e-02 -1.09486079e+00
  2.05372752e-01 -1.07064540e+00  5.20651137e-01 -6.76769726e-01
  3.21234850e-01 -9.40390050e-02  6.86100933e-01  2.64898895e-01
  1.04567831e+00  5.04454002e-01  1.32448203e+00  3.05698864e-01
  1.25466055e+00  0.00000000e+00]",0.15186165601692436,0.824732889037906,"[ 7.24979795e-04  9.93906106e-04  3.79896590e-04  7.94362059e-05
  2.34260974e-04 -1.93448517e-04]",-4.770715902020785,0.00847431121130523,0.8129757991611094,-0.038064597801699525,"[-1.47125895e-01 -1.23280645e-01 -8.35381951e-02 -4.12536131e-02
  2.64037117e-04  5.22280747e-02  9.24159893e-02  1.37158977e-01
  1.73848753e-01  1.96872320e-01  2.15005513e-01  1.91540241e-01
  9.46365846e-02 -5.56593277e-02 -2.59897084e-01 -3.81111523e-01
 -3.12722085e-01 -2.39028616e-01 -2.15229421e-01 -1.62105906e-01
  2.94748355e-01  1.09654655e+00  1.76954762e+00  1.65675381e+00
 -5.09452260e-04]","[-6.06839243e-04  1.80535921e-04 -1.32225538e-03  8.60737608e-05
 -1.16302535e-03 -1.25185092e-03]","[ 7.95767469e-03 -2.76236016e-03 -3.45871661e-03  5.58664207e-03
 -3.70983083e-03  4.16320727e-03 -2.35623484e-03  1.81098602e-03
 -2.02828093e-03 -6.42134104e-04  3.99434862e-05  6.92135834e-04
 -2.19081160e-03  4.00506600e-03 -1.09496855e-04  2.94905373e-03
  1.66296928e-03  4.20081364e-03  1.88739387e-03  4.56617045e-03]",0.08498910372230577,"[ 7.95767469e-03 -2.76236016e-03 -3.45871661e-03  5.58664207e-03
 -3.70983083e-03  4.16320727e-03 -2.35623484e-03  1.81098602e-03
 -2.02828093e-03 -6.42134104e-04  3.99434862e-05  6.92135834e-04
 -2.19081160e-03  4.00506600e-03 -1.09496855e-04  2.94905373e-03
  1.66296928e-03  4.20081364e-03  1.88739387e-03  4.56617045e-03]"
BDX,"[ 0.0244884  -0.06586889  0.1067049   0.26094799 -0.02043469 -0.06339641
  0.09606471 -0.01162364 -0.22268004  0.07589023  0.1599884   0.02262865
  0.07280758 -0.0425341   0.00523604  0.13453114 -0.08900113  0.06394409
  0.01778377 -0.1211491   0.08399875 -0.04389137  0.04260848  0.06310386
  0.00891778 -0.10937124  0.08134918 -0.08888896 -0.06651199  0.02925014
 -0.00226809 -0.10485741  0.05766448  0.69794525  0.20028281  0.76722656
  0.45606753  0.63285915  0.64180311  0.11488459  0.31059756 -0.46375765
  0.07833331 -0.67118126 -0.45195112 -0.31809719 -0.9169039   0.40717542
 -0.72092176  0.93548704 -0.01342743  0.92392342  0.99470726  0.        ]",0.6619028505952764,0.31719441996250214,[0.0010909  0.00146495 0.00015781 0.00048617 0.00014654 0.00041679],-5.281723935778275,0.005083659331947143,0.8145701954542683,-0.038978972342846384,"[-0.14340562 -0.11534324 -0.08591638 -0.04665771  0.00467864  0.04672913
  0.08164192  0.13896507  0.18069692  0.20212758  0.21515542  0.18329423
  0.09859403 -0.05603265 -0.27349474 -0.36879154 -0.30861949 -0.24852055
 -0.21967206 -0.179599    0.31629629  1.09808147  1.78545289  1.63455225
  0.00441735]",[-0.00087052  0.00017217 -0.00067186  0.00040515 -0.00108555 -0.00066703],"[ 1.05918969e-02 -2.15980244e-03  6.55522105e-04  6.34204335e-03
  4.52019405e-04  5.84590705e-03  1.29036650e-03  1.95869668e-03
 -5.44469846e-04 -1.29877843e-03  1.59081306e-04 -1.72151844e-03
 -2.61974413e-03 -5.56736417e-04  1.96339024e-04 -2.15472070e-03
  2.88200208e-03 -6.60582482e-05  3.57102008e-03  3.51655122e-03]",0.08479392486588697,"[ 1.05918969e-02 -2.15980244e-03  6.55522105e-04  6.34204335e-03
  4.52019405e-04  5.84590705e-03  1.29036650e-03  1.95869668e-03
 -5.44469846e-04 -1.29877843e-03  1.59081306e-04 -1.72151844e-03
 -2.61974413e-03 -5.56736417e-04  1.96339024e-04 -2.15472070e-03
  2.88200208e-03 -6.60582482e-05  3.57102008e-03  3.51655122e-03]"
BEN,"[ 0.00955985  0.13493461 -0.04253364 -0.26065158 -0.0038696   0.18656369
 -0.03154875  0.26031772  0.16414109 -0.07825159 -0.03029494 -0.11315411
  0.03229411  0.20218124  0.09199396 -0.00672941 -0.0676209  -0.00430168
 -0.08241728 -0.0091782   0.0572512  -0.06229724 -0.20716851  0.05842386
 -0.01558933 -0.06859983 -0.05419735  0.04237595 -0.03585634 -0.03815029
 -0.18302406  0.11710331 -0.0787381  -1.08314695 -0.14850731 -1.68385279
 -0.06269781 -1.95748893 -0.27242178 -1.63531167 -0.33484013 -0.97855506
 -0.26998206 -0.27034568 -0.33757291  0.23733805 -0.18805629  0.24652665
 -0.03934755 -0.12193098  0.45856772 -0.76364893  1.0937788   0.        ]",-0.3769479049404012,1.3474669921248639,"[ 1.02199939e-03 -7.52168767e-05  4.18792893e-04  2.22217617e-04
  9.65244063e-05  3.54943071e-04]",-4.984697766134512,0.006841845552434549,0.814254392523935,-0.037110333572245684,"[-1.46644798e-01 -1.27334145e-01 -8.54646006e-02 -3.90711960e-02
  9.83427489e-04  5.40360454e-02  9.45042528e-02  1.33263219e-01
  1.71984138e-01  1.95449442e-01  2.13077719e-01  1.95845972e-01
  1.02126906e-01 -6.39154111e-02 -2.73544171e-01 -3.72016378e-01
 -3.18748229e-01 -2.37939465e-01 -2.26141476e-01 -1.84849455e-01
  2.67070634e-01  1.11565957e+00  1.78032580e+00  1.64142266e+00
 -5.31016040e-04]","[-4.79461496e-04  3.95580521e-04 -1.09375836e-03 -1.68345361e-05
 -4.84678175e-04 -1.18435072e-03]","[ 5.21259344e-03 -2.88468301e-03 -6.63110950e-03  4.75953238e-03
 -6.45866921e-03  3.10725923e-03 -4.03137020e-03  4.99306872e-04
 -1.67626352e-03 -3.22244389e-03  1.33247943e-03 -1.18195489e-03
 -1.43593288e-03  1.61062917e-03  2.94368260e-04  1.56717937e-04
 -8.91284065e-05  1.24455725e-03 -8.47808277e-04  4.60018481e-03]",0.08465120443141089,"[ 5.21259344e-03 -2.88468301e-03 -6.63110950e-03  4.75953238e-03
 -6.45866921e-03  3.10725923e-03 -4.03137020e-03  4.99306872e-04
 -1.67626352e-03 -3.22244389e-03  1.33247943e-03 -1.18195489e-03
 -1.43593288e-03  1.61062917e-03  2.94368260e-04  1.56717937e-04
 -8.91284065e-05  1.24455725e-03 -8.47808277e-04  4.60018481e-03]"
BIIB,"[ 0.1002375  -0.02779059  0.02648205  0.17314081 -0.15741875 -0.19108604
  0.07553985 -0.19204081 -0.14346144  0.12980941  0.00823626 -0.10539361
  0.1962274  -0.03446416  0.09203396  0.19857628  0.22861327  0.08750069
  0.08508628 -0.03792001 -0.03318048  0.04474268  0.13652373 -0.08451044
 -0.05004535 -0.0684357   0.02411255  0.05385555 -0.12513843 -0.00278441
  0.16169119 -0.03665447  0.20228976  0.63449947 -0.07530635  0.88994407
 -0.40224     1.13257979 -0.51257511  0.84699332 -0.6427206  -0.00525204
 -0.70407882 -0.79094984 -0.37737312 -1.52992203 -0.25541867 -1.39539552
 -0.10923568 -0.31707284 -0.07495918  1.97445396  0.02198918  0.        ]",0.3125269148399206,0.6606861262798422,"[ 5.28113546e-04 -3.48099141e-05  2.51467858e-04 -1.82578230e-04
  1.54512575e-04 -3.31094820e-06]",-5.844523047908484,0.0028957155009446435,0.8161726139328849,-0.038633906679012855,"[-1.45156708e-01 -1.17417071e-01 -8.92162997e-02 -4.99914646e-02
  3.87613214e-03  4.12654767e-02  8.38044223e-02  1.40752115e-01
  1.74230641e-01  1.96533140e-01  2.21469592e-01  1.83733357e-01
  1.04060600e-01 -5.18629815e-02 -2.49999953e-01 -3.69032436e-01
 -3.01654252e-01 -2.39381439e-01 -2.34716625e-01 -1.70902303e-01
  3.36392676e-01  1.05634030e+00  1.77369323e+00  1.63955591e+00
 -7.50243100e-04]",[-0.00048025  0.00012601 -0.00073564  0.00085105 -0.00089713 -0.00031989],"[ 0.01047909 -0.00297626  0.00093018  0.00374475  0.00184514  0.00247902
  0.00324846 -0.00093873  0.00049521 -0.00328117  0.00029802 -0.00144861
 -0.00590503  0.00145387 -0.00532734 -0.0008064  -0.00031672 -0.00031034
  0.00619253  0.00057983]",0.0842176003104139,"[ 0.01047909 -0.00297626  0.00093018  0.00374475  0.00184514  0.00247902
  0.00324846 -0.00093873  0.00049521 -0.00328117  0.00029802 -0.00144861
 -0.00590503  0.00145387 -0.00532734 -0.0008064  -0.00031672 -0.00031034
  0.00619253  0.00057983]"
BIO,"[-0.03975595  0.06265717  0.03700555  0.06249517  0.04624348  0.11432363
 -0.00788603  0.19096878 -0.06296241  0.00882522  0.15885548 -0.04477701
  0.07122818  0.07146922 -0.03412408  0.16074751 -0.1805269  -0.04021611
 -0.055747   -0.08232865  0.13534844 -0.00658307 -0.06075588  0.11605359
 -0.04502662 -0.05954921  0.03545543 -0.1253004  -0.0487326  -0.11903855
 -0.13495367 -0.14056086 -0.10209671  0.13184341  0.15165445 -0.25852017
  0.78431687 -0.78957866  1.0133054  -1.3121743   0.77882457 -1.55886915
  0.58640644 -1.06440123 -0.23447323  0.10174847 -0.41828374  1.02680521
  0.11407353  1.30621074  0.84187361  0.17474587  1.05755864  0.        ]",0.2011540771461815,0.7762080193238643,"[5.26334881e-04 6.61251346e-04 3.37906303e-04 1.65003588e-06
 3.19421570e-04 3.29661818e-04]",-5.2870580783463215,0.005056614562755994,0.8132111517425832,-0.03777647237519697,"[-0.14491888 -0.11992423 -0.08430518 -0.04153871  0.00183189  0.05249925
  0.08719166  0.13660652  0.18012064  0.19849313  0.2148603   0.18916096
  0.09524208 -0.05343758 -0.28050594 -0.37560477 -0.31546151 -0.24450747
 -0.21413074 -0.17297282  0.29512099  1.11965495  1.77312378  1.64295764
  0.00336069]","[-9.69415931e-04  2.29337147e-04 -1.21077354e-03  4.68780587e-05
 -1.19678266e-03 -1.15967808e-03]","[ 0.00882302 -0.00215124 -0.00230246  0.0073247  -0.00342568  0.00698018
 -0.00283623  0.00349808 -0.00332887 -0.00053259 -0.00124942 -0.00103266
 -0.00151939  0.00071255  0.0021713   0.00046677  0.00364149  0.00259137
  0.00173371  0.00410058]",0.08522660654347501,"[ 0.00882302 -0.00215124 -0.00230246  0.0073247  -0.00342568  0.00698018
 -0.00283623  0.00349808 -0.00332887 -0.00053259 -0.00124942 -0.00103266
 -0.00151939  0.00071255  0.0021713   0.00046677  0.00364149  0.00259137
  0.00173371  0.00410058]"
BK,"[ 0.01610211  0.25949399 -0.13018613 -0.29169097  0.01658844  0.22347526
 -0.08006399  0.19360474  0.21195202 -0.10629715 -0.04470615 -0.11602178
 -0.03038811  0.22521384 -0.01432033  0.05151627 -0.09449846 -0.11055073
  0.02190168  0.06899899  0.04542888  0.04614547 -0.0299341   0.01537421
 -0.09098533  0.06463547 -0.05695016 -0.05501694  0.0217152  -0.2517865
 -0.15026084 -0.00718475 -0.141644   -0.66952154 -0.32105137 -1.38668219
 -0.36917369 -1.79681236 -0.58588117 -1.83977421 -0.24026432 -1.74499701
  0.24209877 -1.0244439   0.52285521 -0.15782997  0.92732124  0.40805292
  0.92614548  0.61094453  0.30919773 -0.44129274 -0.51397638  0.        ]",-0.10110529348756603,1.081322664433735,"[6.41516222e-04 3.02028084e-04 2.39619430e-04 8.85529691e-05
 1.47843486e-04 2.60765771e-04]",-5.488649131743472,0.004133424115952845,0.8143927893849885,-0.035953074798224634,"[-1.48538339e-01 -1.28149483e-01 -8.49737100e-02 -3.80366046e-02
 -4.35905937e-04  5.18837510e-02  9.64098725e-02  1.32193300e-01
  1.71068315e-01  1.95123156e-01  2.10108040e-01  1.97155798e-01
  9.57535075e-02 -6.00868194e-02 -2.74596219e-01 -3.81097134e-01
 -3.06671060e-01 -2.28692148e-01 -2.28014177e-01 -1.69883009e-01
  2.99253521e-01  1.10468688e+00  1.76441605e+00  1.66266566e+00
 -1.34349519e-03]","[-7.79074334e-04  5.66345011e-04 -1.69557060e-03  9.05737641e-05
 -8.21216189e-04 -1.39860643e-03]","[ 0.0064119  -0.003412   -0.00571893  0.00383144 -0.00612559  0.00224528
 -0.00467245  0.00071276 -0.00386289 -0.00173674 -0.00079136  0.00140079
 -0.0023847   0.00463796  0.00023717  0.00253402  0.00187866  0.00115317
  0.00012453 -0.00026325]",0.08477447875410882,"[ 0.0064119  -0.003412   -0.00571893  0.00383144 -0.00612559  0.00224528
 -0.00467245  0.00071276 -0.00386289 -0.00173674 -0.00079136  0.00140079
 -0.0023847   0.00463796  0.00023717  0.00253402  0.00187866  0.00115317
  0.00012453 -0.00026325]"
BKNG,"[-0.01387893  0.1679512  -0.11894541 -0.37291225  0.07453092  0.30347372
 -0.07930141  0.32179652  0.27877696 -0.14518767 -0.10186143 -0.06434086
 -0.09784976  0.27087358  0.00520782 -0.11221681 -0.04437256 -0.10390297
 -0.05585995  0.03137281  0.08424272 -0.00668565 -0.20351224  0.02982863
 -0.02041034  0.03558676 -0.05260887  0.03522447  0.00503378 -0.11007388
 -0.26023364  0.08680184 -0.18778443 -1.3949448  -0.29633086 -2.03035293
 -0.52468385 -2.34887504 -0.92327634 -1.97012729 -0.56187855 -1.10218487
  0.08116732 -0.13136012  0.35054463  0.68444451  0.70916809  0.71616522
  0.59384546  0.11280849  0.49987852 -1.53526248  0.82201957  0.        ]",-0.35017070212568474,1.3260203690366463,"[4.82385692e-04 2.07784206e-04 2.33963150e-04 2.18426471e-04
 5.21501035e-05 1.36100054e-04]",-5.243422766961,0.005282146303634369,0.8137585618322529,-0.036800608342313974,"[-1.48347360e-01 -1.29938043e-01 -8.35105636e-02 -3.57581133e-02
 -3.56462219e-04  5.55454553e-02  9.84261605e-02  1.30794047e-01
  1.68891491e-01  1.97275814e-01  2.06568171e-01  1.99520839e-01
  9.66606466e-02 -7.06909832e-02 -2.71413053e-01 -3.80016595e-01
 -3.15252839e-01 -2.33200852e-01 -2.23075389e-01 -1.78534709e-01
  2.66604756e-01  1.11565493e+00  1.78074163e+00  1.65877995e+00
  6.80380498e-04]",[-0.00049626  0.00055045 -0.00138707 -0.00017091 -0.00056136 -0.00156822],"[ 4.23529332e-03 -3.27846803e-03 -7.67258986e-03  3.36258532e-03
 -7.50396764e-03  1.11464018e-03 -5.11996936e-03 -9.01146430e-05
 -1.97201224e-03 -2.26717454e-03  1.77525659e-03  9.76507411e-04
 -3.36732335e-04  4.16901278e-03  1.57950949e-03  1.87046277e-03
  6.18109699e-04  1.65254290e-03 -2.94365593e-03  3.76140036e-03]",0.08471437194230279,"[ 4.23529332e-03 -3.27846803e-03 -7.67258986e-03  3.36258532e-03
 -7.50396764e-03  1.11464018e-03 -5.11996936e-03 -9.01146430e-05
 -1.97201224e-03 -2.26717454e-03  1.77525659e-03  9.76507411e-04
 -3.36732335e-04  4.16901278e-03  1.57950949e-03  1.87046277e-03
  6.18109699e-04  1.65254290e-03 -2.94365593e-03  3.76140036e-03]"
BKR,"[ 0.04846649  0.13186667 -0.09585259 -0.07923256 -0.1190056   0.0894221
 -0.09957617  0.06594793 -0.00465055 -0.17752865 -0.39518563 -0.13523614
 -0.01046067  0.23339694 -0.09714731 -0.22615325  0.58417253 -0.12578344
  0.06271067 -0.06434814 -0.01900483  0.18854127 -0.01390493 -0.17860705
 -0.00992259  0.12029295 -0.0260838   0.29160255 -0.10951606 -0.18129631
  0.03833321 -0.05518258 -0.0795985  -0.33284456 -0.52390016 -0.20232894
 -1.32307469 -0.10786925 -2.28501044 -0.37910537 -2.38897237 -0.16014785
 -2.04307167  0.30831914 -0.8249853   0.57261686  0.95824975  0.11241116
  1.8196571  -0.39163657  1.1142846  -1.42163521 -1.30657651  0.        ]",0.10471704135323383,0.8641218216671323,"[ 8.74760026e-05 -4.80792172e-05  6.53714825e-04  5.10774451e-05
  2.70071835e-04 -1.11716494e-04]",-5.40111463875718,0.004511549391146168,0.8150774350494614,-0.03714345274196238,"[-1.47828273e-01 -1.23270554e-01 -8.82757557e-02 -4.20359696e-02
 -9.15571787e-04  4.85196403e-02  8.87289442e-02  1.29677049e-01
  1.57652220e-01  1.94262791e-01  2.10806238e-01  1.96975845e-01
  9.23355752e-02 -7.93318288e-02 -2.22421243e-01 -3.88926194e-01
 -3.03956047e-01 -2.42947047e-01 -2.36657576e-01 -1.56929267e-01
  3.09497052e-01  1.05049294e+00  1.78676251e+00  1.67114456e+00
 -3.34263322e-04]",[ 0.00024544  0.00036721 -0.0014807   0.00066659 -0.0009678  -0.00130461],"[ 0.00744949 -0.00416781 -0.00240651  0.00099045 -0.00140816 -0.0029949
 -0.00054313 -0.00574337  0.00032542 -0.00747406  0.00386527 -0.00262068
 -0.00065867  0.00503751 -0.00058277  0.00503355 -0.00070558  0.00380967
 -0.00303875 -0.00280163]",0.08394254155058185,"[ 0.00744949 -0.00416781 -0.00240651  0.00099045 -0.00140816 -0.0029949
 -0.00054313 -0.00574337  0.00032542 -0.00747406  0.00386527 -0.00262068
 -0.00065867  0.00503751 -0.00058277  0.00503355 -0.00070558  0.00380967
 -0.00303875 -0.00280163]"
BLK,"[ 5.18332209e-02  1.06557227e-01 -7.61462119e-04  5.17072887e-02
 -6.63442940e-02  1.04233761e-01 -1.74947336e-03  5.03397179e-02
 -8.06622388e-02 -1.12647954e-02  3.51016223e-02 -9.03957093e-02
  6.44701958e-02  1.57491302e-01 -3.42229657e-02  9.97511056e-02
  7.88826746e-02 -9.54316739e-02  4.89978769e-02 -7.46740238e-02
  7.27181520e-02  6.68884377e-02  2.80675347e-02 -1.52708986e-02
 -5.64545030e-02 -1.23604707e-02  5.57563997e-02 -2.12709331e-02
 -9.97798119e-02 -1.60910579e-01 -5.23526782e-02 -1.25779726e-01
 -3.89471032e-02  3.24562363e-01 -1.25317784e-01  1.37326814e-01
 -2.89684457e-01 -2.38186252e-01 -6.10372049e-01 -8.50819905e-01
 -6.44837189e-01 -1.42201227e+00 -3.90103544e-01 -1.18927340e+00
 -2.34459861e-01 -4.12421834e-01  1.51455920e-01  3.58748906e-01
  4.48015354e-01  7.71116434e-01  4.73597429e-01 -2.09304453e-01
  3.06988338e-01  0.00000000e+00]",0.2192659943070088,0.7519152745664256,[0.00170322 0.00087956 0.00084542 0.0001222  0.00043235 0.00016339],-4.846307792556009,0.00785733496859049,0.8151486557886546,-0.03737915306250853,"[-0.14570964 -0.12022993 -0.08703471 -0.0418054   0.00191227  0.04814307
  0.08670946  0.13573327  0.17518353  0.19683924  0.21467077  0.19380936
  0.09582217 -0.05761159 -0.26102425 -0.38302124 -0.30501121 -0.24350293
 -0.22295086 -0.1656621   0.31243988  1.08559415  1.77243284  1.65038605
  0.00362925]",[-0.00067067  0.00016959 -0.00132206  0.00031763 -0.00113246 -0.00104347],"[ 0.00943183 -0.0030547  -0.00122615  0.00408806 -0.00191817  0.00215866
 -0.00168365 -0.00066441 -0.00311838 -0.00297293 -0.00102463 -0.00097314
 -0.00294953  0.00242145 -0.00013425  0.00100291  0.00228691  0.00162295
  0.00053754  0.0017918 ]",0.0848403911581925,"[ 0.00943183 -0.0030547  -0.00122615  0.00408806 -0.00191817  0.00215866
 -0.00168365 -0.00066441 -0.00311838 -0.00297293 -0.00102463 -0.00097314
 -0.00294953  0.00242145 -0.00013425  0.00100291  0.00228691  0.00162295
  0.00053754  0.0017918 ]"
BMY,"[ 1.14442928e-02  1.03122128e-02  7.67005995e-02  1.76703784e-01
 -1.66116142e-02 -1.50645284e-02  3.22450399e-02 -9.58351170e-02
 -1.95137843e-01 -7.99183143e-02  3.13392373e-02  1.03003201e-01
 -1.30734096e-01 -6.77737581e-02 -8.76212865e-02 -1.28402665e-01
 -1.56711394e-01 -1.18915992e-03  4.15512866e-02 -2.83533189e-02
 -3.68002036e-02 -4.50703382e-02  9.11714607e-02  3.24113111e-02
  6.24805985e-02  1.10682745e-02  7.80794412e-02 -7.95564826e-02
  1.06871186e-01  2.08100996e-03  5.95515057e-02 -3.58357207e-02
 -3.11307395e-02  5.42180050e-01  1.01839145e-01  9.01216366e-01
  1.04289734e-01  8.25551853e-01  2.57571529e-01  4.47301899e-01
  4.24697651e-02  2.02749039e-01 -2.39936220e-01  2.40422732e-01
 -3.43659714e-01  6.80399649e-01 -5.59897672e-01  9.88669076e-01
 -5.57958206e-01  6.83920286e-01 -8.10061648e-01 -9.41961860e-01
 -1.35513835e+00  0.00000000e+00]",0.3568150907817423,0.6127166741729412,"[ 8.22748981e-04 -7.19160819e-04  7.55445488e-04  3.29290694e-04
  5.83248598e-05  4.41838263e-05]",-5.211412182849694,0.0054539662491655694,0.8142942566391688,-0.03826917370622758,"[-0.14404048 -0.11729954 -0.08583851 -0.04521095  0.00288251  0.04409957
  0.08262512  0.13315508  0.17563704  0.20580077  0.20530523  0.18159628
  0.09317267 -0.07366035 -0.27767359 -0.37439965 -0.30542379 -0.23863722
 -0.23720209 -0.18425005  0.32405452  1.09634044  1.79778785  1.65436063
  0.00545314]",[-0.00087951  0.00069207 -0.00077518  0.00066819 -0.00087018 -0.00095917],"[ 0.01005477 -0.00241521  0.00095842  0.00529778  0.00100166  0.00459241
  0.002134    0.00118351  0.00126177 -0.0019487   0.00289239 -0.00130683
 -0.00011498  0.00055519  0.00192587 -0.00160988  0.00222229 -0.00219898
 -0.00171939 -0.00330135]",0.08444555663173262,"[ 0.01005477 -0.00241521  0.00095842  0.00529778  0.00100166  0.00459241
  0.002134    0.00118351  0.00126177 -0.0019487   0.00289239 -0.00130683
 -0.00011498  0.00055519  0.00192587 -0.00160988  0.00222229 -0.00219898
 -0.00171939 -0.00330135]"
