,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.06423205 -0.1347963  -0.01959842  0.06409516 -0.0397588   0.37657114
  0.21465402 -0.02086244 -0.08958457 -0.16987743  0.13360068 -0.19372502
 -0.25615481 -0.35487604 -0.02106576  0.18123465 -0.16559764 -0.14024608
 -0.18007309  0.07039272  0.123561    0.142932   -0.16446229  0.06202282
 -0.0246329   0.33043343 -0.04867065 -0.03711871  0.43281132  0.21250787
 -0.04764493  0.20538297 -0.11924981  0.15731866 -1.05163898 -0.9927484
 -1.31400073 -1.31406828  0.92888788  0.30898175  2.04589288  1.551659
  0.36791158  0.87546911 -0.71975092  0.42891316 -0.10740665  0.87141901
 -0.50122718  0.66247417 -2.44261192 -1.50879426 -3.42393315  0.        ]",0.3762482765716056,0.5762307481010448,[ 0.00077863 -0.00045837 -0.00012317  0.00053074 -0.00058068 -0.00058452],-4.677878954329166,0.00929871598643943,0.8081803879313565,-0.036929193840717925,"[-1.23227526e-01 -9.67986771e-02 -6.61585323e-02 -1.43270207e-02
  2.10488802e-02  5.66770908e-02  9.46500664e-02  1.33433513e-01
  1.76996022e-01  1.78739157e-01  1.60524757e-01  9.38252251e-02
 -2.48517626e-02 -1.87833683e-01 -3.53096895e-01 -3.18857888e-01
 -2.46709354e-01 -1.76722423e-01 -1.19948335e-01  1.87061507e-01
  7.66195836e-01  1.31129448e+00  1.48338474e+00  4.91226896e-02
 -1.20952462e-03]",[ 0.00097429  0.0006847   0.00068879 -0.00087274 -0.00014938 -0.00146209],"[ 0.00988029 -0.01012273 -0.00961746  0.00148011 -0.00694705  0.00542547
  0.00067964  0.00484673  0.00368282  0.0020719   0.00586037 -0.00061454
  0.00032298  0.0012572   0.00222408 -0.00103355  0.00173557 -0.00669294
 -0.0014253  -0.00927323]",0.08705369189790751,"[ 0.00988029 -0.01012273 -0.00961746  0.00148011 -0.00694705  0.00542547
  0.00067964  0.00484673  0.00368282  0.0020719   0.00586037 -0.00061454
  0.00032298  0.0012572   0.00222408 -0.00103355  0.00173557 -0.00669294
 -0.0014253  -0.00927323]"
CDNS,"[ 0.26636749  0.01028519 -0.1684256   0.14070846 -0.07607573  0.16344729
  0.39733782  0.08340033  0.20114067 -0.36778645  0.63978353 -0.54733713
 -0.09583588 -0.10265453 -0.20746472 -0.41434155 -0.1264758  -0.07595197
  0.17828881 -0.00894685 -0.13931073 -0.39977585 -0.28923165 -0.43592567
 -0.10258761 -0.06407349 -0.02152341  0.09674883 -0.39333183 -0.08287618
 -0.19685264  0.56262138  0.11834962  2.25762212 -3.15810362 -1.69066021
 -4.72589652 -4.56609126 -2.06445406 -3.18272376  1.40932066 -0.66812246
  0.8392346  -1.18371441 -0.3412754  -1.73643429  0.82618332 -0.46772638
  1.00198163 -0.56334975 -0.20375745 -1.96952046 -0.0250792   0.        ]",1.4002356778624514,-0.448455951228039,"[2.07748826e-03 1.22909396e-03 4.25837283e-04 8.42984537e-04
 1.77993900e-05 4.44398020e-04]",-5.291980637534806,0.0050317842427771795,0.8152415244376591,-0.035645790130193054,"[-1.26365749e-01 -9.52299657e-02 -6.70437036e-02 -2.04740965e-02
  2.65699622e-02  5.96070590e-02  1.05076322e-01  1.26313376e-01
  1.97034403e-01  1.64663627e-01  1.69344049e-01  1.05879901e-01
 -3.68171583e-02 -2.29424388e-01 -3.47626251e-01 -3.18240453e-01
 -2.06811542e-01 -1.81912073e-01 -1.51893187e-01  1.06699640e-01
  7.44455114e-01  1.19472064e+00  1.45496476e+00  3.22331191e-03
  4.22013526e-04]","[ 1.32553536e-03 -1.68713100e-03  8.69825868e-05 -1.35835170e-03
  9.17154261e-04 -9.23380587e-04]","[ 1.55385237e-02 -1.66980257e-02 -1.13342362e-02 -7.71163229e-03
 -1.63622892e-02 -2.69284364e-03 -9.49987889e-03  4.02911515e-03
 -3.22173419e-03  2.86499098e-03  3.94975114e-04  7.77936610e-04
 -4.92598358e-03  3.34321455e-03 -7.04248793e-04  3.63421116e-03
 -1.81292107e-03  3.08911942e-04 -3.63520134e-03 -5.56155941e-05]",0.08640722746136249,"[ 1.55385237e-02 -1.66980257e-02 -1.13342362e-02 -7.71163229e-03
 -1.63622892e-02 -2.69284364e-03 -9.49987889e-03  4.02911515e-03
 -3.22173419e-03  2.86499098e-03  3.94975114e-04  7.77936610e-04
 -4.92598358e-03  3.34321455e-03 -7.04248793e-04  3.63421116e-03
 -1.81292107e-03  3.08911942e-04 -3.63520134e-03 -5.56155941e-05]"
CDW,"[-0.04455963 -0.13985076 -0.01743318  0.16710929 -0.04031689  0.36651136
  0.33628562 -0.00531488  0.05732776 -0.34415804  0.33175873 -0.42484145
 -0.01983123 -0.25155866 -0.10701455 -0.22337988 -0.14389335  0.01263632
 -0.13868208 -0.10224962 -0.25841314 -0.10836388 -0.00430918 -0.18094582
  0.08546473  0.2433021   0.04921748  0.01587251  0.02229356  0.04760273
 -0.12257525  0.41038563 -0.03718025  1.19919414 -1.99949777 -0.99053886
 -2.84768578 -2.60388262 -0.74394126 -1.69661556  1.4297252   0.17906192
  0.89773162  0.38275968 -0.33821998 -0.03705207 -0.38133436 -0.15473102
 -0.97353039 -1.18469194 -1.89221346 -2.9027118  -1.7912054   0.        ]",0.8263469988065585,0.13679634191257053,[ 0.00040615  0.00050507 -0.00043202  0.00051205 -0.00048033 -0.00042015],-4.734893477216155,0.008783384412488885,0.8086005627819474,-0.03698214288267802,"[-0.12317515 -0.09436506 -0.06620723 -0.01463401  0.024666    0.0571241
  0.09944344  0.12687043  0.18429357  0.16892353  0.17231824  0.09865224
 -0.02991553 -0.21626003 -0.34979694 -0.31088643 -0.24029159 -0.19427209
 -0.17202984  0.14870894  0.7959131   1.24858228  1.50536254  0.03652877
  0.00722706]",[ 0.00103311 -0.00049686  0.00029318 -0.00110768  0.0003914  -0.0012486 ],"[ 0.01269374 -0.01300014 -0.00946704 -0.002646   -0.01072192  0.00076433
 -0.00517732  0.00350176 -0.00040223  0.00340701  0.00453596  0.00059404
 -0.00044093  0.0003216  -0.00030872 -0.0017737  -0.00336023 -0.00468349
 -0.00577159 -0.00510873]",0.08663762194310212,"[ 0.01269374 -0.01300014 -0.00946704 -0.002646   -0.01072192  0.00076433
 -0.00517732  0.00350176 -0.00040223  0.00340701  0.00453596  0.00059404
 -0.00044093  0.0003216  -0.00030872 -0.0017737  -0.00336023 -0.00468349
 -0.00577159 -0.00510873]"
CE,"[ 7.42564635e-02  7.60953858e-03 -6.36138317e-02 -1.45692072e-02
 -3.83752682e-02  2.83345285e-01  2.16320089e-01  9.84737023e-02
  1.48148933e-02 -4.71809623e-01  3.64691961e-01 -3.31594366e-01
 -1.38814548e-01 -1.63014680e-01 -1.89608180e-01 -6.50750018e-02
 -1.19416532e-01 -7.40804857e-02  3.72032620e-04 -5.99889069e-02
 -5.68884022e-02 -6.01264360e-02 -1.18029921e-01 -8.96477737e-05
  2.47923273e-01 -5.73786041e-02  9.46237040e-02 -5.73764895e-02
 -9.35250977e-02 -7.99024532e-02  8.83147759e-03  3.08735151e-01
 -6.31578129e-02  8.37679056e-01 -1.99416909e+00 -1.90710364e+00
 -2.60812610e+00 -2.76432264e+00  7.47818885e-01 -4.00041811e-01
  2.33305066e+00  1.20765518e+00  3.87334568e-01  7.37992875e-02
 -6.29813295e-01 -2.56293982e-02 -1.13253387e-01  1.12208365e-01
 -8.41783604e-01 -1.33720140e+00 -9.44766602e-01 -1.55214317e+00
  3.66652563e-01  0.00000000e+00]",0.7960285663231582,0.14737831643178032,[ 0.00198486 -0.0003873   0.0002428   0.00048838 -0.00047206 -0.00066762],-4.6913846757006334,0.009173974378031025,0.811138305811542,-0.0356203358939925,"[-0.12410763 -0.09875894 -0.06603918 -0.0170524   0.02123862  0.06023539
  0.09866349  0.12218686  0.18626354  0.17372145  0.1666601   0.1036113
 -0.03442097 -0.20594651 -0.34834981 -0.31518491 -0.22602764 -0.18967014
 -0.14291411  0.15810616  0.77579486  1.29373211  1.54617305  0.00757223
  0.00842599]","[ 8.29050754e-04 -7.83302406e-04  4.46410284e-05 -7.08229129e-04
  1.65410255e-04 -1.36480747e-03]","[ 0.01172463 -0.01307652 -0.01204278 -0.00212055 -0.01117287  0.00517243
 -0.00142671  0.00589515  0.00237628  0.0018672   0.00379887 -0.00030163
 -0.00067996  0.00116274  0.0005597  -0.0019045  -0.00396406 -0.00215517
 -0.00212521  0.00073345]",0.08676700482205511,"[ 0.01172463 -0.01307652 -0.01204278 -0.00212055 -0.01117287  0.00517243
 -0.00142671  0.00589515  0.00237628  0.0018672   0.00379887 -0.00030163
 -0.00067996  0.00116274  0.0005597  -0.0019045  -0.00396406 -0.00215517
 -0.00212521  0.00073345]"
CF,"[-0.02436869 -0.32621013  0.01795549  0.3756387   0.37641518  0.07900155
  0.26327581 -0.10366361  0.06419749 -0.06446082 -0.06045461 -0.10352282
  0.42208458 -0.14398576  0.01141705 -0.46873637  0.04907002  0.03724207
 -0.22223958 -0.38692353 -0.31778868  0.05024954  0.22538663 -0.2322922
  0.0717262   0.29952901  0.08235171  0.55729874 -0.21121521  0.15965932
 -0.29700501 -0.09678281 -0.08382625  0.79395169 -0.51789133  0.70381819
 -1.00598319 -0.96554129 -2.82304294 -3.49893302 -0.86474626 -2.7811686
  2.75204022  1.22514194  2.94046405  2.29233668 -0.10787507  0.2312095
 -1.30205644 -0.59088286 -0.33420073 -0.2272649  -0.5259413   0.        ]",0.20074407295890218,0.7361031612750201,[ 0.00366642 -0.00313218  0.00232845 -0.00041756  0.00046062 -0.00011165],-4.556144287402607,0.010502475503137727,0.8090318127290578,-0.03874817241972271,"[-0.1224512  -0.08945456 -0.05546514 -0.02200066  0.02149299  0.05379992
  0.10096348  0.13843412  0.16880937  0.18115136  0.19438975  0.10515217
 -0.02403736 -0.23165504 -0.33151692 -0.30810066 -0.24972627 -0.2289606
 -0.18766256  0.16916645  0.83160263  1.23117964  1.50842082  0.04038378
  0.00452623]",[ 0.00241307 -0.00103655  0.0005158  -0.00149903 -0.00103729 -0.00119711],"[ 0.01169109 -0.00850413 -0.00475539  0.00264116 -0.00603947 -0.00535823
 -0.01057185 -0.00323331 -0.00872767  0.00852776  0.00662263  0.00950451
  0.00638824  0.0010724  -0.00020328 -0.00250965 -0.00086092 -0.00042856
  0.00147718 -0.00095875]",0.08650863236672182,"[ 0.01169109 -0.00850413 -0.00475539  0.00264116 -0.00603947 -0.00535823
 -0.01057185 -0.00323331 -0.00872767  0.00852776  0.00662263  0.00950451
  0.00638824  0.0010724  -0.00020328 -0.00250965 -0.00086092 -0.00042856
  0.00147718 -0.00095875]"
CFG,"[-6.51359484e-02 -7.07725473e-02  4.09581336e-02 -1.70649151e-02
  6.24880241e-02  2.94857066e-01  9.33638530e-02  1.52721986e-01
 -6.19295577e-02 -4.80800412e-01 -2.09719447e-02 -3.79115627e-02
 -7.08650826e-02 -1.68016148e-01 -1.74503502e-01  8.85464424e-02
 -1.41977623e-01  2.71449526e-02 -2.08363193e-01 -1.78330360e-01
 -5.62334968e-02  2.40246557e-01  4.76289183e-02  3.34957911e-01
  4.38899418e-01  1.15590960e-02  1.74405176e-01  7.14225792e-03
  6.70474349e-02 -1.75395679e-02  1.58077389e-01 -1.46407817e-03
 -2.26256422e-01 -3.82662129e-01 -5.38643619e-01 -1.13446376e+00
 -5.22440988e-01 -9.20546588e-01  1.60528883e+00  4.01797736e-01
  2.39725892e+00  1.79385591e+00  1.44380506e+00  2.03491048e+00
  1.67444151e-01  1.87928110e+00 -1.18235584e+00  4.08300933e-01
 -1.95146832e+00 -1.20929882e+00 -7.40241092e-01 -3.75173063e-01
  1.06728357e+00  0.00000000e+00]",0.10459680906215302,0.8488009000862312,"[ 1.54642048e-03 -4.37817935e-04 -9.76829409e-05  2.25617953e-04
 -6.02607275e-04 -1.09112544e-03]",-4.446118241270879,0.011723988450254953,0.8081610819332326,-0.03632406764807209,"[-0.12186482 -0.09871139 -0.06346064 -0.01651044  0.01732535  0.06206123
  0.09619586  0.12194861  0.17090224  0.18572995  0.16925725  0.10440396
 -0.03272632 -0.19511268 -0.34959705 -0.30426692 -0.24903629 -0.20491016
 -0.14564421  0.20279602  0.80433969  1.36877245  1.59530309  0.01587597
  0.01333967]",[ 0.00090698 -0.00028441  0.00012248 -0.00023555 -0.00073979 -0.00169505],"[ 0.00843153 -0.00858579 -0.01001224  0.0035735  -0.00586331  0.00744131
  0.00090905  0.00542188  0.00446181  0.00489685  0.00909729  0.00163983
  0.00438175 -0.00145789  0.00065436 -0.00510859 -0.00326242 -0.00168233
  0.00138592  0.00282389]",0.08692696647449447,"[ 0.00843153 -0.00858579 -0.01001224  0.0035735  -0.00586331  0.00744131
  0.00090905  0.00542188  0.00446181  0.00489685  0.00909729  0.00163983
  0.00438175 -0.00145789  0.00065436 -0.00510859 -0.00326242 -0.00168233
  0.00138592  0.00282389]"
CHD,"[ 0.21084239  0.08178541 -0.13021445  0.17951984 -0.1621299  -0.04514058
  0.27579036 -0.06934288  0.2172704  -0.05539403  0.58837057 -0.51745757
  0.10821499  0.02612441 -0.09674269 -0.57809786  0.07049103  0.02855462
  0.23632673  0.00958053 -0.30145797 -0.4947274  -0.10739838 -0.66670869
 -0.26258487 -0.0276618  -0.02758675  0.0279576  -0.5943924  -0.1527239
 -0.33169273  0.56705727  0.24461435  2.27968317 -2.31826987 -0.55463473
 -3.65680189 -3.23488126 -3.02234093 -3.20932281 -0.77319216 -2.30196847
 -0.30166933 -2.63349544 -0.11584096 -2.52400304  1.58376573 -0.72409817
  1.64626763 -0.80693712  0.18761716 -2.71333308  0.38093803  0.        ]",1.4526955032594655,-0.48989519852204017,"[ 3.51061877e-04  5.83918804e-04 -2.66809347e-04 -3.94289181e-04
 -2.69088967e-05 -5.77093068e-04]",-5.545439173433848,0.0039052277550537095,0.8140555870560169,-0.03495560269127321,"[-1.25512330e-01 -9.42443935e-02 -6.92866116e-02 -2.61638640e-02
  2.26356206e-02  5.48404781e-02  1.06472389e-01  1.39048585e-01
  1.95017065e-01  1.65571690e-01  1.80579102e-01  1.12665592e-01
 -2.97722468e-02 -2.39151890e-01 -3.31602591e-01 -3.08772504e-01
 -2.00032882e-01 -1.83848961e-01 -1.76042525e-01  9.00233413e-02
  7.72172468e-01  1.13495470e+00  1.41801175e+00  6.99524673e-03
 -3.33452697e-04]",[ 0.00111654 -0.00221784 -0.00010399 -0.00171658  0.00083165 -0.00049396],"[ 1.56637458e-02 -1.42145497e-02 -8.08582632e-03 -4.58873464e-03
 -1.27072357e-02 -5.63380931e-03 -9.75934406e-03 -2.28341262e-03
 -7.81129158e-03  9.53102964e-05 -3.95102119e-03  1.42990883e-03
 -7.25562778e-03  5.17483176e-03 -1.80898977e-03  5.66378844e-03
 -2.22325976e-03  1.10126066e-03 -6.03237325e-03  1.38176372e-03]",0.08602640533764953,"[ 1.56637458e-02 -1.42145497e-02 -8.08582632e-03 -4.58873464e-03
 -1.27072357e-02 -5.63380931e-03 -9.75934406e-03 -2.28341262e-03
 -7.81129158e-03  9.53102964e-05 -3.95102119e-03  1.42990883e-03
 -7.25562778e-03  5.17483176e-03 -1.80898977e-03  5.66378844e-03
 -2.22325976e-03  1.10126066e-03 -6.03237325e-03  1.38176372e-03]"
CHRW,"[ 3.25874542e-01  4.06474358e-02 -1.69741859e-01  1.14309892e-01
  4.90473082e-03 -7.38510653e-02  2.67550752e-01  1.03305507e-01
  2.30365362e-01 -1.95338117e-01  4.82982103e-01 -3.45691043e-01
 -1.49215588e-02  7.60658437e-02 -1.66435298e-01 -4.27511298e-01
 -6.64582004e-02 -6.10823261e-02  2.74289160e-01 -1.71029511e-02
 -6.40695313e-02 -4.20902730e-01 -2.85718558e-01 -4.16894078e-01
 -1.69931469e-01 -2.13977314e-01 -4.26765405e-02  1.94936038e-01
 -5.10206021e-01 -1.10292795e-01 -1.59055941e-01  3.48425952e-01
  1.59852464e-01  1.97568811e+00 -2.28118779e+00 -9.75465038e-01
 -3.72604849e+00 -3.62066638e+00 -2.57720286e+00 -3.33789709e+00
  4.22466808e-01 -1.41020432e+00  9.90647079e-01 -1.27883615e+00
  3.10323993e-01 -1.70316295e+00  9.36220952e-01 -7.08969696e-01
  1.63345204e+00  1.74046763e-03  1.31968347e+00 -1.75391347e-01
  1.20448929e+00  0.00000000e+00]",1.3009821540999285,-0.343615730088998,"[ 5.57000968e-04  5.50419697e-04 -2.77060782e-04  7.00294834e-05
 -2.09034206e-04 -4.37120459e-04]",-5.098292575714448,0.006107165190640114,0.8165125104822577,-0.035374646751194984,"[-0.1263653  -0.0959008  -0.06491217 -0.02686787  0.02235409  0.0601365
  0.10715919  0.13363157  0.19117869  0.17308721  0.17371268  0.11594442
 -0.03432918 -0.22928821 -0.3418458  -0.31393778 -0.19721233 -0.1855095
 -0.14345657  0.10315619  0.74155858  1.1972233   1.44049117 -0.01263957
 -0.00372336]","[ 1.57175672e-03 -1.97741653e-03  3.88174689e-05 -1.21959159e-03
  3.50981399e-04 -7.19392780e-04]","[ 1.48076544e-02 -1.41539385e-02 -9.35103663e-03 -4.82582182e-03
 -1.37046084e-02 -4.20484316e-03 -1.00383189e-02  1.04834883e-03
 -5.23200761e-03  3.30614448e-03 -1.46117294e-05  2.50969363e-03
 -4.99142248e-03  3.63865690e-03 -1.82435480e-03  5.35942140e-03
  2.82316541e-05  4.49434473e-03  1.08820156e-03  3.66145583e-03]",0.08628801954184595,"[ 1.48076544e-02 -1.41539385e-02 -9.35103663e-03 -4.82582182e-03
 -1.37046084e-02 -4.20484316e-03 -1.00383189e-02  1.04834883e-03
 -5.23200761e-03  3.30614448e-03 -1.46117294e-05  2.50969363e-03
 -4.99142248e-03  3.63865690e-03 -1.82435480e-03  5.35942140e-03
  2.82316541e-05  4.49434473e-03  1.08820156e-03  3.66145583e-03]"
CHTR,"[ 1.28782822e-01 -6.71744434e-02 -1.20888855e-01  3.57956670e-02
 -5.71813881e-02  3.01921942e-01  3.45360095e-01  1.16912465e-01
  1.36900597e-01 -4.23859579e-01  5.20538191e-01 -4.69809416e-01
 -2.43911614e-01 -1.20002690e-01 -1.77599381e-01 -1.54725000e-01
 -2.69623138e-01 -1.17290480e-01  9.36337370e-02  3.76248157e-02
 -5.38717806e-02 -3.20949647e-01 -2.84798296e-01 -2.02519212e-01
  3.77074981e-03 -1.75446777e-02 -4.44041856e-02 -1.70992483e-02
  1.93772493e-02 -9.94613077e-03 -3.92788964e-03  4.78426594e-01
  4.91114237e-02  1.57353654e+00 -2.87178650e+00 -1.88772475e+00
 -4.12199520e+00 -3.92546528e+00 -6.06518804e-01 -1.86204863e+00
  2.32449675e+00  8.92114342e-01  6.99911029e-01 -1.39967131e-01
 -1.18742828e+00 -1.35959806e+00 -3.45700858e-01 -7.71279195e-01
  5.65202877e-02 -6.99289326e-01 -8.16923929e-01 -1.71991407e+00
 -1.61290146e+00  0.00000000e+00]",1.2480756070789076,-0.2997829796584742,[ 0.00041211  0.00084676 -0.00027084  0.00030452 -0.00018761 -0.00015065],-4.813091060742881,0.008122713053354822,0.8123029113626321,-0.036341284118847,"[-1.25384495e-01 -9.76244865e-02 -6.65563980e-02 -1.65407676e-02
  2.51568299e-02  6.08381457e-02  1.02439693e-01  1.23868618e-01
  1.92199878e-01  1.67721910e-01  1.61209193e-01  1.05608333e-01
 -3.44319047e-02 -2.11926275e-01 -3.59988540e-01 -3.20295921e-01
 -2.15843843e-01 -1.77116508e-01 -1.41365250e-01  1.19436638e-01
  7.47100237e-01  1.24779913e+00  1.48331934e+00  8.63809926e-03
 -9.23682421e-05]",[ 0.00101848 -0.00055032  0.00024836 -0.00081349  0.00072562 -0.0010731 ],"[ 0.01365321 -0.01578292 -0.01195394 -0.00616346 -0.01447409  0.00142399
 -0.00558298  0.0063633   0.00141875  0.00256491  0.0033008  -0.00166922
 -0.00418158  0.00039528 -0.00160881  0.00094448 -0.00230754 -0.00144296
 -0.00268348 -0.00480188]",0.0867187183777177,"[ 0.01365321 -0.01578292 -0.01195394 -0.00616346 -0.01447409  0.00142399
 -0.00558298  0.0063633   0.00141875  0.00256491  0.0033008  -0.00166922
 -0.00418158  0.00039528 -0.00160881  0.00094448 -0.00230754 -0.00144296
 -0.00268348 -0.00480188]"
CI,"[-0.11550148 -0.31195345  0.05599949  0.24632808  0.2798493   0.2117486
  0.20934421 -0.03436858 -0.00695405 -0.10522654 -0.15124396 -0.02284893
  0.183903   -0.20043601  0.02446769 -0.13637434 -0.09685235  0.01664782
 -0.28559145 -0.25631477 -0.15907743  0.15486972  0.14390192  0.03300328
  0.10431142  0.32485013  0.04004588  0.34872957  0.18664555  0.22042949
 -0.08867126 -0.11179582 -0.14524858  0.09900465 -0.167005    0.46926109
 -0.41546718 -0.32668622 -1.15336081 -1.78865405  0.25569109 -0.74410101
  2.27171699  2.06413255  1.59658213  2.19203307 -0.98061126  0.23601664
 -1.60741462 -0.1200274  -1.04799972 -0.08714595 -1.81359091  0.        ]",-0.00039167732767305286,0.9491462790975966,[-0.00097631 -0.0005675  -0.00043428  0.00023842 -0.00038365 -0.0001937 ],-4.451634231175889,0.011659497078712649,0.8070853458109148,-0.03858941059048517,"[-0.12163297 -0.09245034 -0.05795207 -0.01840753  0.02018354  0.05615826
  0.09808639  0.13651357  0.16528474  0.18477331  0.18199961  0.10264565
 -0.02250146 -0.20897709 -0.34451089 -0.30723818 -0.25721897 -0.21485839
 -0.16481652  0.18606982  0.81865479  1.29490456  1.51677102  0.04470648
  0.00279454]","[ 1.87833833e-03  4.75936518e-05  6.52775525e-04 -9.30595278e-04
 -1.04947705e-03 -1.35759169e-03]","[ 0.00976895 -0.00742119 -0.00550887  0.0041546  -0.00416484 -0.00063844
 -0.00551956 -0.00034599 -0.00267748  0.00729977  0.00896195  0.00569741
  0.00565706 -0.00109695 -0.00021078 -0.00355527  0.00022739 -0.00252419
  0.00218021 -0.00467483]",0.08677567883507196,"[ 0.00976895 -0.00742119 -0.00550887  0.0041546  -0.00416484 -0.00063844
 -0.00551956 -0.00034599 -0.00267748  0.00729977  0.00896195  0.00569741
  0.00565706 -0.00109695 -0.00021078 -0.00355527  0.00022739 -0.00252419
  0.00218021 -0.00467483]"
CINF,"[ 3.41958025e-01  4.52712278e-02 -2.10987211e-01  1.34280922e-01
 -1.82707738e-03 -8.20062975e-02  2.79783973e-01  1.83782521e-02
  2.23774623e-01 -2.12320838e-01  6.00419848e-01 -4.48615157e-01
  4.50482485e-02  4.46290296e-02 -1.83190974e-01 -5.43454222e-01
  3.75260284e-02 -9.18029459e-02  3.06953536e-01 -3.88322219e-02
 -1.31170120e-01 -4.38383458e-01 -2.40545107e-01 -5.64624556e-01
 -1.45691417e-01 -1.87876980e-01 -1.86319565e-02  1.92143916e-01
 -6.57384277e-01 -1.38514460e-01 -2.79179131e-01  4.24451511e-01
  1.80103819e-01  2.28038537e+00 -2.75891944e+00 -1.36366887e+00
 -4.13335989e+00 -4.09906974e+00 -2.66445359e+00 -3.47766246e+00
  1.76532368e-01 -2.09166236e+00  5.95003126e-01 -2.09274539e+00
  6.52520757e-01 -1.72069223e+00  1.63560774e+00 -5.04702120e-01
  1.61190951e+00 -4.76863181e-01  1.12410352e+00 -1.06083257e+00
  1.34957710e+00  0.00000000e+00]",1.280130562369266,-0.31591793674190344,"[ 1.11546588e-03 -6.80920172e-04  4.01408086e-04 -3.42339910e-04
  2.90491798e-05 -4.74345035e-04]",-5.554671547279235,0.0038693391558684348,0.8168560308213548,-0.03533520919808948,"[-0.12727152 -0.09544121 -0.06507907 -0.02710718  0.02269048  0.05741285
  0.10699039  0.13303535  0.19582515  0.16879575  0.17709777  0.11381786
 -0.03550676 -0.2375869  -0.33385084 -0.31811307 -0.19296959 -0.18722245
 -0.15244348  0.10052812  0.74944777  1.16287152  1.44685316 -0.00942502
 -0.00175686]","[ 1.56601812e-03 -2.37047839e-03 -2.51940415e-05 -1.54720777e-03
  5.28163469e-04 -7.12713797e-04]","[ 0.01565667 -0.01558072 -0.01036622 -0.00599267 -0.01509044 -0.00441447
 -0.01047228  0.00050254 -0.00741343  0.00223343 -0.00222981  0.00351038
 -0.00486384  0.0054327  -0.00105179  0.00526439 -0.00132793  0.00384621
 -0.00142294  0.00399862]",0.08627050268975835,"[ 0.01565667 -0.01558072 -0.01036622 -0.00599267 -0.01509044 -0.00441447
 -0.01047228  0.00050254 -0.00741343  0.00223343 -0.00222981  0.00351038
 -0.00486384  0.0054327  -0.00105179  0.00526439 -0.00132793  0.00384621
 -0.00142294  0.00399862]"
CL,"[ 1.87004676e-01  8.75548389e-02 -1.26287137e-01  3.08726216e-03
 -1.38056126e-01  9.76708742e-02  2.52002719e-01  6.12579797e-02
  1.74432189e-01 -2.69249026e-01  5.88243946e-01 -4.84219247e-01
 -1.09697085e-01  3.61195032e-02 -1.45616164e-01 -2.93349259e-01
 -1.12594278e-01 -5.24337555e-02  2.44942974e-01  6.33842378e-02
 -1.44939294e-01 -4.66772149e-01 -2.07887007e-01 -3.77956215e-01
 -6.97929141e-02 -1.75481782e-01 -3.41616442e-02 -9.95359233e-02
 -2.92256773e-01 -1.63632302e-01 -6.93713413e-02  5.18306736e-01
  1.84246493e-01  1.78158659e+00 -2.60010788e+00 -1.48649567e+00
 -3.81813800e+00 -3.46185011e+00 -1.20819709e+00 -1.81204852e+00
  8.87672104e-01 -1.87987226e-01 -4.80088409e-01 -1.75786857e+00
 -1.29159001e+00 -2.41713799e+00  4.18890766e-01 -1.05850452e+00
  7.73820003e-01 -1.16393673e+00 -1.03678082e-02 -1.93181808e+00
  3.37046982e-02  0.00000000e+00]",1.207757372781227,-0.25351689264169813,"[ 1.51140562e-03 -8.11139068e-04  4.85477068e-04 -1.77465387e-04
 -9.28641594e-05 -5.87510873e-04]",-4.912111528920856,0.00735693753279596,0.8135464474406264,-0.034894798798498314,"[-1.25430921e-01 -9.84204756e-02 -6.86035376e-02 -2.22592115e-02
  2.22719574e-02  5.89935116e-02  1.04611677e-01  1.30444803e-01
  1.95164819e-01  1.67318852e-01  1.68992093e-01  1.13687300e-01
 -3.21658257e-02 -2.20604852e-01 -3.47105478e-01 -3.13960084e-01
 -1.99243601e-01 -1.76759793e-01 -1.53896092e-01  9.63343130e-02
  7.57696401e-01  1.20343708e+00  1.46580647e+00 -7.72610688e-03
 -3.18907705e-04]",[ 0.00078072 -0.00139794 -0.00010113 -0.00098735  0.00079607 -0.00067616],"[ 1.42630717e-02 -1.50711845e-02 -1.07456844e-02 -5.21338848e-03
 -1.32865641e-02 -3.29332025e-04 -5.59867884e-03  2.30581342e-03
 -1.74992745e-03 -5.07548759e-04 -1.35279103e-03 -1.90751487e-03
 -7.23729214e-03  2.25559158e-03 -2.48550339e-03  3.04101365e-03
 -3.52892501e-03  6.44558273e-04 -3.71007599e-03 -9.88035042e-05]",0.08634388584042567,"[ 1.42630717e-02 -1.50711845e-02 -1.07456844e-02 -5.21338848e-03
 -1.32865641e-02 -3.29332025e-04 -5.59867884e-03  2.30581342e-03
 -1.74992745e-03 -5.07548759e-04 -1.35279103e-03 -1.90751487e-03
 -7.23729214e-03  2.25559158e-03 -2.48550339e-03  3.04101365e-03
 -3.52892501e-03  6.44558273e-04 -3.71007599e-03 -9.88035042e-05]"
