,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.02279884 -0.08487527 -0.05890006  0.07408587 -0.05946118 -0.03341778
  0.03101597  0.15248196 -0.21385367  0.05758377  0.02860396 -0.01514223
  0.00198496  0.12180388 -0.0831248   0.18820713 -0.06823668 -0.02654581
 -0.22510261  0.07512733 -0.15055859 -0.10799282  0.04433527  0.21181672
  0.07331551  0.11195107 -0.01165447  0.04501116 -0.13526513 -0.24907712
  0.04429662  0.0843459   0.05748221 -0.16902793 -0.240694    0.34900322
 -0.47424018  0.8330989  -0.1067927   0.61405105  0.71845171 -0.50200897
  1.06426103 -1.27839941  0.11826759 -0.37287745 -1.29584484  0.71883075
 -0.25514488 -0.51757933 -0.08589932  0.60381159 -1.46633195  0.        ]",-0.058179641407648364,1.051161346831319,"[-4.91373048e-04  2.06485038e-04 -1.36263174e-04  3.50559080e-04
 -3.91517762e-05  3.88935357e-04]",-4.904065347142236,0.007416371577430791,0.8350415900380637,-0.04020114660500737,"[-1.19467766e-01 -9.37530160e-02 -6.47593808e-02 -2.51800434e-02
  1.70547250e-02  6.26040482e-02  9.34035276e-02  1.40496293e-01
  1.64076790e-01  1.70414062e-01  1.44210939e-01  6.48554360e-02
 -9.31744865e-02 -2.33587003e-01 -3.23513955e-01 -2.51160934e-01
 -2.08041565e-01 -1.49351662e-01 -8.28281610e-02  3.65048172e-01
  8.99072749e-01  1.30116785e+00  1.00378922e+00 -1.13830419e-01
  1.36112477e-04]","[ 5.44850080e-04 -5.28883973e-04  2.93566090e-04 -1.24360632e-04
  3.31065453e-05  3.24878830e-04]","[ 7.76147776e-03 -6.30115329e-03 -3.50964245e-03  4.34609522e-03
 -1.68422399e-03  4.79275348e-03  2.56480365e-03 -6.24278150e-04
 -1.24728375e-03  3.13346963e-03 -3.34739493e-03  3.43327248e-05
 -1.60040007e-03 -1.76869579e-03  3.87277162e-04 -3.70097933e-04
 -5.26018074e-04  1.15054348e-03  2.81048615e-03 -4.69509669e-03]",0.08540355652259123,"[ 7.76147776e-03 -6.30115329e-03 -3.50964245e-03  4.34609522e-03
 -1.68422399e-03  4.79275348e-03  2.56480365e-03 -6.24278150e-04
 -1.24728375e-03  3.13346963e-03 -3.34739493e-03  3.43327248e-05
 -1.60040007e-03 -1.76869579e-03  3.87277162e-04 -3.70097933e-04
 -5.26018074e-04  1.15054348e-03  2.81048615e-03 -4.69509669e-03]"
AVY,"[ 0.09219138 -0.21770577  0.13062372 -0.00294636 -0.1607577  -0.21855785
 -0.1978154   0.35914277  0.04066431  0.07776757  0.1680608   0.02743381
 -0.02225878 -0.10374975 -0.04056143  0.14845271 -0.01725895  0.05098786
 -0.20921801 -0.00968017 -0.20627718 -0.10575785 -0.119295    0.223693
 -0.01910386  0.03367079  0.38578064 -0.1333916  -0.05052841 -0.19446468
  0.12810481  0.28317131 -0.09793052 -0.37286788 -1.02046472  1.50267589
 -1.21740674  1.98235445  1.17387315 -0.3520074   2.28718034 -1.78263686
  0.56979589 -0.95195888 -0.82384136  0.09590044 -0.97983866  0.61139565
 -0.2881879   0.196893    0.2891465  -0.12055582  0.03341949  0.        ]",-0.5261956947390758,1.5170551555837448,[-0.00046918 -0.00032779  0.0002201  -0.0001406   0.000254    0.00041771],-5.265728675834821,0.0051656275885989785,0.8364309786215612,-0.04144373396867717,"[-0.11493272 -0.09583616 -0.06730228 -0.03038081  0.01068906  0.07003472
  0.10266153  0.14115145  0.1690549   0.17298997  0.14336842  0.05100304
 -0.09133082 -0.2366618  -0.31768773 -0.24388175 -0.20804762 -0.16123767
 -0.08369946  0.37594716  0.8657495   1.30255769  0.98125239 -0.12022474
  0.02545552]","[ 1.09791400e-04 -4.06591600e-04  4.30478199e-04  9.81226207e-05
  5.16742993e-04 -4.14184957e-05]","[ 7.15646984e-03 -8.66641436e-03 -4.41254257e-04  2.37652841e-03
  1.38156139e-03  8.71000059e-03 -1.78943475e-04  3.60496393e-03
 -4.62739364e-03  1.36253072e-03 -2.87011394e-03 -2.74999117e-03
  2.49204653e-04 -6.93736838e-04 -1.95166782e-05 -8.03952090e-04
  1.79774728e-03  2.40862351e-03  1.03226787e-03 -6.36146562e-04]",0.08597242907509542,"[ 7.15646984e-03 -8.66641436e-03 -4.41254257e-04  2.37652841e-03
  1.38156139e-03  8.71000059e-03 -1.78943475e-04  3.60496393e-03
 -4.62739364e-03  1.36253072e-03 -2.87011394e-03 -2.74999117e-03
  2.49204653e-04 -6.93736838e-04 -1.95166782e-05 -8.03952090e-04
  1.79774728e-03  2.40862351e-03  1.03226787e-03 -6.36146562e-04]"
AWK,"[-1.31317171e-01  8.60213288e-02  1.54804946e-01 -1.40297639e-01
 -8.73377437e-02  5.32169835e-03 -1.65451181e-01  1.25143616e-01
 -3.51789544e-02 -1.98176744e-02 -1.08994630e-01 -1.27411348e-01
  1.59354823e-01  1.68636844e-03  2.87059096e-02  1.58394689e-03
 -1.02961938e-01  1.76148123e-01 -8.37771588e-02 -7.63609090e-02
 -1.69641193e-01  1.64837206e-02  7.96101286e-02  1.28818879e-01
  1.31551315e-01  1.50927600e-02  2.12377540e-02 -7.59677154e-02
  3.66261284e-02 -2.58199335e-01  5.88741703e-02  1.52331033e-01
 -2.40257825e-02  1.96380694e-01 -5.34154359e-01  1.25771747e+00
 -3.15533186e-01  7.23512061e-01  1.45760028e+00 -9.07888840e-01
  9.26436466e-01 -9.89640387e-01 -1.94023252e-01 -2.93950711e-01
 -6.78320826e-01  3.23628929e-01 -8.47894118e-01  5.88593443e-01
  1.38916325e-01 -2.20607306e-01 -7.14860222e-01  2.49959178e+00
 -7.87807546e-01  0.00000000e+00]",-0.19502398533545548,1.180720110305573,"[-7.59093539e-04 -9.88312849e-05 -1.00156840e-04 -2.08456150e-04
  1.37269065e-04  1.80736587e-04]",-5.133825365822323,0.0058939707000811945,0.8319558543552609,-0.038608129702377064,"[-0.1148634  -0.09896323 -0.06553603 -0.024972    0.01139587  0.06126539
  0.100087    0.13811351  0.15798133  0.16525398  0.15209046  0.05870231
 -0.08695244 -0.2467744  -0.323908   -0.23394192 -0.19321509 -0.16743869
 -0.08052396  0.39041883  0.9015499   1.28410896  1.02471832 -0.12126356
  0.00518113]","[ 2.62383938e-04 -8.98354218e-05  2.36494725e-04 -5.73276582e-05
  1.62035219e-04  1.20723087e-04]","[ 8.87854857e-03 -7.27250023e-03 -9.31394173e-04  4.87715802e-03
 -2.05492704e-03  9.19447981e-03 -1.94825111e-03 -1.51314767e-04
 -2.61045220e-03 -5.01059279e-04 -4.27274442e-04 -2.01527522e-03
  5.85300741e-04 -2.89483256e-05  9.56254681e-05  2.37356916e-05
  2.11899848e-04 -5.14268670e-04  8.55122225e-03 -2.86360096e-03]",0.0858640287032022,"[ 8.87854857e-03 -7.27250023e-03 -9.31394173e-04  4.87715802e-03
 -2.05492704e-03  9.19447981e-03 -1.94825111e-03 -1.51314767e-04
 -2.61045220e-03 -5.01059279e-04 -4.27274442e-04 -2.01527522e-03
  5.85300741e-04 -2.89483256e-05  9.56254681e-05  2.37356916e-05
  2.11899848e-04 -5.14268670e-04  8.55122225e-03 -2.86360096e-03]"
AXP,"[ 0.0116884   0.05451501  0.00524904 -0.00701008  0.03204459  0.08546642
  0.03428107 -0.20140425 -0.04449665 -0.03597817 -0.10549897  0.03647657
 -0.00820133  0.10028187  0.0076182  -0.0515754  -0.05730045  0.03691558
  0.06800159 -0.07538669  0.00964456  0.0541707   0.0626779  -0.08710017
  0.00412608  0.07389777 -0.02980146  0.0586295  -0.06361497 -0.01850375
 -0.16723793 -0.08613674  0.00478448  0.03218359  0.88440945 -1.05604997
  0.40010987 -0.6233581  -0.6978366   0.02499662 -0.38136921 -0.02408416
 -0.51466218  0.60922202 -0.43267302  0.5494963   0.12819239  0.44282258
  0.18920695  0.32723986  0.45516726  0.61424178  0.21293639  0.        ]",0.38320540809908077,0.603562874443693,"[2.62834581e-04 2.11423105e-05 1.44726427e-04 2.59399410e-04
 6.21715063e-06 2.39083730e-04]",-5.27907332169985,0.005097152025003708,0.8348191349963604,-0.03889180125181904,"[-1.18201409e-01 -9.56733506e-02 -6.24841765e-02 -2.21800072e-02
  1.69829962e-02  5.05945401e-02  9.96475838e-02  1.37288761e-01
  1.59046161e-01  1.72575422e-01  1.44200291e-01  6.41706076e-02
 -8.70035725e-02 -2.48998073e-01 -3.20556900e-01 -2.46647937e-01
 -1.80655265e-01 -1.66853020e-01 -6.14831017e-02  3.89241540e-01
  9.00092842e-01  1.23689531e+00  9.94178403e-01 -1.17189074e-01
  5.98732321e-04]",[ 0.00059211 -0.00027541  0.00092613 -0.00068191 -0.00042813  0.00019181],"[ 8.38743294e-03 -3.11654876e-03 -7.20811521e-03  6.60836751e-03
 -5.63127289e-03  2.84638987e-03  7.05785755e-04 -3.49180970e-03
 -2.29303627e-05 -7.37282715e-04  2.22851374e-03 -1.24075082e-03
  2.93466591e-04  2.77255718e-03  1.01068688e-05  3.15332954e-04
  1.21310096e-03  2.74736326e-03  2.92704667e-03  7.30277140e-05]",0.08615817179467802,"[ 8.38743294e-03 -3.11654876e-03 -7.20811521e-03  6.60836751e-03
 -5.63127289e-03  2.84638987e-03  7.05785755e-04 -3.49180970e-03
 -2.29303627e-05 -7.37282715e-04  2.22851374e-03 -1.24075082e-03
  2.93466591e-04  2.77255718e-03  1.01068688e-05  3.15332954e-04
  1.21310096e-03  2.74736326e-03  2.92704667e-03  7.30277140e-05]"
AZO,"[ 1.50471145e-01 -1.14978157e-02  1.80634725e-01 -2.26155161e-02
 -4.78370958e-02 -9.82911368e-04 -3.85945171e-02 -1.23682701e-02
 -6.44006802e-02 -1.02395824e-01 -1.34580721e-03  9.37423995e-02
 -6.94109504e-02  9.32727244e-02 -1.58608050e-01  2.84847981e-01
 -2.85385542e-01  1.25457907e-01 -1.91189662e-01 -1.04753816e-01
 -2.06596357e-01 -1.36346055e-01 -3.91522106e-03  7.07177188e-02
  2.16292705e-01  1.98986925e-01  2.35567782e-01 -1.25650007e-01
  7.14419244e-02 -2.62058182e-01 -5.20592008e-02  3.42843706e-02
  3.12286041e-02  2.76420703e-02 -1.72096768e-01  3.47396358e-01
 -9.81657509e-02  2.15444538e-02  2.31774266e-01  3.58848889e-01
  5.19832817e-01 -1.05748590e+00  1.00284315e+00 -1.32855210e+00
 -1.53731121e+00  1.62888864e+00 -1.62406775e+00  1.14217629e+00
  1.28495498e+00 -2.76585547e-01  1.92081875e-01  1.16507484e+00
  6.95113814e-01  0.00000000e+00]",0.07578594258968532,0.9097446349703151,"[-7.56812272e-04  4.61239717e-04  1.13099818e-05 -2.48413723e-04
  4.02910733e-04  5.68511820e-04]",-5.695423641635981,0.0033613128853581184,0.837597865447342,-0.03950021484371966,"[-0.1140668  -0.09623921 -0.06454229 -0.02451491  0.01495851  0.05736344
  0.09909469  0.1349599   0.16310563  0.1757678   0.14159772  0.06322669
 -0.09778153 -0.22632795 -0.3378994  -0.23982026 -0.20405968 -0.1671859
 -0.08897807  0.35866942  0.89589035  1.26561882  1.04471478 -0.10612739
  0.01578553]","[ 1.10745506e-04  1.54243883e-05  3.09267126e-04 -3.09027335e-04
 -2.01152310e-04  2.61759484e-04]","[ 0.00840051 -0.00620161 -0.00346125  0.00529417 -0.00387125  0.00560163
  0.00168372 -0.00117831 -0.00276942  0.00287538 -0.00335331 -0.00451125
  0.00417722 -0.00256881  0.00159348  0.00320232 -0.0001039   0.00184541
  0.00449657  0.00118789]",0.08617793483862586,"[ 0.00840051 -0.00620161 -0.00346125  0.00529417 -0.00387125  0.00560163
  0.00168372 -0.00117831 -0.00276942  0.00287538 -0.00335331 -0.00451125
  0.00417722 -0.00256881  0.00159348  0.00320232 -0.0001039   0.00184541
  0.00449657  0.00118789]"
BA,"[ 0.04953024 -0.06127045 -0.05851308  0.14109769  0.05384875  0.09078806
  0.13574189 -0.19775423 -0.13673426 -0.0146222  -0.0517068   0.06856547
 -0.11304282  0.17296537 -0.01302468  0.02586162 -0.04196656 -0.04400444
 -0.01104866 -0.04595033 -0.01643965 -0.01841299  0.07686688 -0.01549887
 -0.00427955  0.13073396 -0.01952623  0.10097467 -0.19380743 -0.04769628
 -0.19621002 -0.16262541  0.01979705 -0.14878719  1.18466345 -1.73879726
  0.25503351 -0.40882812 -1.64763204  0.9474398  -0.21967176 -0.05776081
  0.15854688  0.20591146 -0.383033    0.47081947  0.11705681  0.27041014
  0.20434486  0.03916817  0.57254025 -0.20059165 -0.27020093  0.        ]",0.543469997987465,0.43992519764349436,"[-1.72181036e-04  1.49531745e-04 -6.18953413e-05  1.81111857e-04
 -2.35591142e-05  1.75541291e-04]",-5.717537681276177,0.0032877965465384065,0.8355768104663166,-0.039976916881648054,"[-1.19485720e-01 -9.21332412e-02 -6.20248799e-02 -2.16858487e-02
  1.99736754e-02  5.09194675e-02  9.62127126e-02  1.37834757e-01
  1.61669642e-01  1.74189752e-01  1.38838756e-01  6.78792915e-02
 -8.82397143e-02 -2.43443254e-01 -3.20863476e-01 -2.53828152e-01
 -1.88867377e-01 -1.62815247e-01 -6.75259205e-02  3.73709222e-01
  9.04266115e-01  1.25259077e+00  9.89442076e-01 -1.12508602e-01
 -4.21921854e-04]",[ 0.00066237 -0.00060546  0.0008679  -0.00075437 -0.00062069  0.00022358],"[ 7.84161435e-03 -2.17990362e-03 -9.11768584e-03  6.15411748e-03
 -5.01767190e-03  1.74501786e-04  3.47042003e-03 -2.97473629e-03
 -1.06353183e-04  1.18009206e-03  8.84688517e-04 -1.23234187e-03
 -5.99807811e-05  2.54802021e-03 -4.91097199e-04  7.46004465e-04
  5.15695395e-04  3.01706920e-03  4.88959631e-04 -1.26806407e-03]",0.08591189088617086,"[ 7.84161435e-03 -2.17990362e-03 -9.11768584e-03  6.15411748e-03
 -5.01767190e-03  1.74501786e-04  3.47042003e-03 -2.97473629e-03
 -1.06353183e-04  1.18009206e-03  8.84688517e-04 -1.23234187e-03
 -5.99807811e-05  2.54802021e-03 -4.91097199e-04  7.46004465e-04
  5.15695395e-04  3.01706920e-03  4.88959631e-04 -1.26806407e-03]"
BAC,"[ 0.15474217 -0.04093803  0.03105015  0.04153319  0.03908771  0.03462584
  0.05697842 -0.23511341  0.02662659 -0.06011895 -0.01079289  0.15022457
 -0.12644736  0.07406291 -0.05236081  0.03097419 -0.08286914  0.00927485
  0.06019467 -0.10038448  0.01725408  0.0046552  -0.03103812 -0.12878136
 -0.01867526  0.11856441  0.14950882  0.00295249 -0.03735345  0.05328005
 -0.20341833 -0.11483548 -0.02173948 -0.10526121  0.98911323 -1.41157062
  0.37117288 -0.73353749 -1.10644656  0.35401379 -0.26331564 -0.2254354
 -0.25780597  0.44743265 -0.89572128  1.09117671  0.14809202  0.46373158
  0.59213771  0.48536587  1.00176906 -0.60165073  1.34322909  0.        ]",0.9995252711340643,-0.01868525789531174,"[ 3.23027634e-04  1.71161176e-04 -1.06153086e-05  1.68106060e-04
 -7.75916016e-05 -3.00027380e-05]",-5.9549559771258505,0.002592957981552725,0.8376833805905712,-0.03977658964245473,"[-0.11744223 -0.0945953  -0.06228817 -0.02325659  0.01764838  0.04992938
  0.10221042  0.1362534   0.16310956  0.17805184  0.13878525  0.06204032
 -0.09050112 -0.24286257 -0.32197762 -0.24931941 -0.18257063 -0.16908355
 -0.06056058  0.38095554  0.88533524  1.22557647  0.98822666 -0.1136751
  0.01060261]",[ 0.00044634 -0.00022221  0.00115055 -0.0007687  -0.0005239   0.00013401],"[ 7.98824419e-03 -2.83009151e-03 -8.20678101e-03  6.44884821e-03
 -5.90127646e-03  1.69515575e-03  1.65095059e-03 -3.11801938e-03
 -5.36682626e-04 -1.61588623e-05  1.66484750e-03 -2.61118317e-03
  1.79346567e-03  2.75211494e-03  8.19817919e-05  1.41301272e-03
  1.63493597e-03  4.26387088e-03 -5.39692447e-04  3.17910370e-03]",0.08648935425137942,"[ 7.98824419e-03 -2.83009151e-03 -8.20678101e-03  6.44884821e-03
 -5.90127646e-03  1.69515575e-03  1.65095059e-03 -3.11801938e-03
 -5.36682626e-04 -1.61588623e-05  1.66484750e-03 -2.61118317e-03
  1.79346567e-03  2.75211494e-03  8.19817919e-05  1.41301272e-03
  1.63493597e-03  4.26387088e-03 -5.39692447e-04  3.17910370e-03]"
BAX,"[-0.0128583  -0.12723703  0.1056593   0.14726213 -0.03576009  0.01707215
 -0.02703255  0.12374381 -0.20585912 -0.02557204  0.0065381   0.00943921
 -0.06551415  0.11633992 -0.02031347  0.18127351 -0.13340851 -0.00466745
 -0.18732819 -0.0835426  -0.25982123 -0.11004378  0.01335523  0.16184621
  0.18801526  0.11780939  0.18533674 -0.09389814 -0.10754882 -0.28776876
 -0.01951883  0.02894623 -0.02706268 -0.16398235  0.02956296 -0.18250674
 -0.46996473  0.92625216 -0.53500729  1.03676496  1.05906649 -1.04323445
  1.29775633 -1.19314143 -0.75453188  0.42844847 -0.97743562  0.33338153
  0.26496125 -0.15429182 -0.49657929  1.11597592 -0.06609537  0.        ]",0.12974365410269614,0.8564607959074784,[ 0.00046103 -0.00064953  0.00050819 -0.00017287  0.00022531  0.00017676],-5.232708713191802,0.005339043760077067,0.8343276568925271,-0.04060247817638864,"[-0.11565648 -0.09214773 -0.06447376 -0.02398723  0.01553866  0.06173415
  0.09384049  0.13749766  0.16363916  0.17209709  0.14098592  0.06435887
 -0.08983516 -0.23379701 -0.32860887 -0.25050913 -0.20435057 -0.16676897
 -0.09699034  0.3616586   0.89267396  1.28930116  1.03176515 -0.11296584
  0.01241943]","[ 1.58319284e-04 -4.70867326e-04  2.33670517e-04 -2.70162273e-04
 -1.65657518e-04  7.29224465e-05]","[ 7.80780347e-03 -5.53122093e-03 -4.90483002e-03  4.30833710e-03
 -1.42634931e-03  3.55699867e-03  3.83934737e-03  3.97779881e-04
 -2.75848871e-03  3.73518920e-03 -3.34109081e-03 -2.46918538e-03
  6.25592752e-04 -7.97442091e-04 -6.53752780e-04  1.09231294e-03
  4.88065336e-04  2.80194059e-05  4.25404604e-03 -8.47516113e-04]",0.08567703241219372,"[ 7.80780347e-03 -5.53122093e-03 -4.90483002e-03  4.30833710e-03
 -1.42634931e-03  3.55699867e-03  3.83934737e-03  3.97779881e-04
 -2.75848871e-03  3.73518920e-03 -3.34109081e-03 -2.46918538e-03
  6.25592752e-04 -7.97442091e-04 -6.53752780e-04  1.09231294e-03
  4.88065336e-04  2.80194059e-05  4.25404604e-03 -8.47516113e-04]"
BBY,"[ 0.12563884  0.09074554  0.10962041 -0.11947563 -0.06460717  0.03213262
 -0.02269414 -0.32747933 -0.15134741 -0.01686755 -0.16163256  0.14798545
  0.05813027  0.2526034  -0.10219652  0.01182158 -0.27650056  0.20347876
  0.01832897 -0.13335403 -0.17342321  0.13552299  0.08411025 -0.01824877
  0.09852707  0.34928399  0.10980653  0.09683954 -0.11447421 -0.26034164
 -0.31158034 -0.02276803  0.0147969   0.17014219  1.43568881 -1.52750938
  0.82917067 -1.10511712 -0.5903988  -0.48976772 -0.07065873 -1.23074563
 -0.75167644  0.17615918 -1.7042594   1.33252731 -1.56209106  2.29076145
 -0.19657443  1.3675679   1.02264921  2.12156877  0.41238169  0.        ]",0.8095087569951821,0.17234499668665976,"[ 9.18956804e-04  2.10890887e-04  2.09539185e-04  5.30699078e-04
 -8.76478280e-05  2.28515416e-04]",-5.754778617478186,0.003167607786444974,0.8371006690693075,-0.03854126256645727,"[-0.11583985 -0.09844911 -0.0647845  -0.02371996  0.01526391  0.04658236
  0.09608689  0.13816954  0.15644039  0.17775271  0.14791976  0.07326123
 -0.0938564  -0.24480747 -0.33724716 -0.23382872 -0.18302488 -0.17230844
 -0.08821307  0.40295936  0.91020544  1.24504444  1.01552025 -0.09324177
  0.00879672]",[ 0.00067885 -0.00037558  0.00032839 -0.00099916 -0.00029069  0.00022513],"[ 0.00882255 -0.00155154 -0.00856279  0.00772033 -0.00679848  0.00300559
 -0.00080132 -0.00255176 -0.00331608 -0.001513    0.00108991 -0.00476504
  0.00265562 -0.00172299  0.00499193 -0.00160404  0.00380243  0.00449994
  0.00687255  0.00051359]",0.08604315157530563,"[ 0.00882255 -0.00155154 -0.00856279  0.00772033 -0.00679848  0.00300559
 -0.00080132 -0.00255176 -0.00331608 -0.001513    0.00108991 -0.00476504
  0.00265562 -0.00172299  0.00499193 -0.00160404  0.00380243  0.00449994
  0.00687255  0.00051359]"
BDX,"[ 1.13082381e-02 -2.49613044e-01  1.86616245e-02  8.72169073e-02
 -9.78096431e-02 -1.43750803e-01 -4.99011612e-02  2.38608951e-01
  3.23591808e-02  9.70984927e-02  1.27459537e-01 -4.70329203e-02
 -6.77739295e-02 -3.76691232e-02  2.68350582e-02  5.52261305e-02
  1.07494610e-01  2.58603199e-02 -1.81626874e-01  2.03808688e-02
 -1.05645548e-01 -9.62836872e-02  8.31808074e-04  2.74229679e-01
 -1.14241765e-01  2.84556443e-02  1.87458783e-01 -4.42162787e-03
 -2.22668509e-01 -1.33304808e-01  7.63486475e-02  1.01856759e-01
 -8.94265826e-02 -4.09792817e-01 -3.19689675e-01  5.48487239e-01
 -1.10363888e+00  1.80513169e+00  3.95446180e-01 -6.00994688e-02
  2.06836471e+00 -1.44066807e+00  2.12098270e-01 -2.93752419e-01
 -6.18723961e-01 -6.73959932e-02 -5.91176439e-02 -1.18370693e-01
 -1.98314592e-01 -5.59201145e-01  1.49881657e-01 -9.16296740e-01
 -1.50335247e+00  0.00000000e+00]",-0.15133922265911576,1.140161608227109,"[ 9.48819072e-04 -4.18937569e-05  3.25460567e-04  4.74950790e-04
 -7.61236071e-05  1.92088388e-04]",-4.994315726977672,0.006776356390752368,0.8348115232841523,-0.04175074250928891,"[-0.11746576 -0.09359075 -0.06578033 -0.02823845  0.01492711  0.06582618
  0.10217649  0.14171283  0.16783671  0.1692394   0.1406474   0.05477245
 -0.08710731 -0.24270628 -0.30913166 -0.24568887 -0.20629476 -0.15774854
 -0.07256442  0.37453805  0.88607681  1.3176262   0.96074421 -0.12062738
  0.01251673]","[ 4.00753027e-04 -8.00495537e-04  5.69722082e-04 -2.82170462e-05
  6.59257105e-05 -6.24182046e-06]","[ 0.00703682 -0.00658183 -0.00304819  0.00264779  0.00089875  0.00643731
  0.00070425  0.00307587 -0.00371579  0.00063701 -0.00106046 -0.0021713
 -0.00062837  0.00200364 -0.00185751 -0.00029898 -0.00032212  0.00194853
 -0.00107587 -0.00486125]",0.08576829645963266,"[ 0.00703682 -0.00658183 -0.00304819  0.00264779  0.00089875  0.00643731
  0.00070425  0.00307587 -0.00371579  0.00063701 -0.00106046 -0.0021713
 -0.00062837  0.00200364 -0.00185751 -0.00029898 -0.00032212  0.00194853
 -0.00107587 -0.00486125]"
BEN,"[ 0.21278157 -0.02173452  0.05926422 -0.07470333 -0.01225774 -0.0444201
  0.00800394 -0.1597598   0.15084221 -0.05265272  0.03473242  0.13345625
 -0.09731234 -0.00464086 -0.11163013  0.08704388 -0.09323363  0.09284562
 -0.0021713  -0.05920042  0.04596285 -0.03694145 -0.0423178  -0.07431395
 -0.05941984  0.11143854  0.17521919 -0.01590108  0.03924576  0.04850414
 -0.11542625 -0.02739677 -0.00598252 -0.07743182  0.34009521 -0.26913477
  0.12115911 -0.50331415  0.03418889 -0.38178583  0.07684072 -0.48922956
 -0.44363955  0.24691849 -1.14507164  1.36574949 -0.20556542  0.72613731
  0.94587001  0.05039107  1.21539669 -0.83251373  0.92193188  0.        ]",0.3947054011833201,0.5902838777477636,"[-1.05106703e-05  6.71887152e-04 -2.72785407e-04  6.46953214e-04
 -2.23689064e-04  2.53172513e-04]",-5.364171156926171,0.004681338728188722,0.8388454548637714,-0.03959099745067902,"[-0.11681048 -0.09740461 -0.06339843 -0.02547857  0.01617478  0.05256215
  0.10668706  0.13660895  0.16443634  0.17715811  0.14042206  0.05738806
 -0.09418782 -0.23929647 -0.32150949 -0.24144248 -0.18853347 -0.16424355
 -0.0541126   0.37938456  0.88501317  1.23685887  0.98129498 -0.11417973
  0.01246787]","[ 4.22555342e-04 -4.48294607e-05  1.10587302e-03 -5.14968661e-04
 -3.11993860e-04  2.16197917e-04]","[ 0.00806653 -0.00476239 -0.00514871  0.0058335  -0.00531183  0.00501611
 -0.00054055 -0.00233377 -0.00118783 -0.00075627  0.00117105 -0.00329956
  0.0029503   0.00174636  0.0007251   0.00207849  0.0005697   0.00481734
 -0.00096644  0.00192869]",0.08662857848065948,"[ 0.00806653 -0.00476239 -0.00514871  0.0058335  -0.00531183  0.00501611
 -0.00054055 -0.00233377 -0.00118783 -0.00075627  0.00117105 -0.00329956
  0.0029503   0.00174636  0.0007251   0.00207849  0.0005697   0.00481734
 -0.00096644  0.00192869]"
BIIB,"[ 0.15463381 -0.06237066  0.08090977 -0.06131681 -0.03132187 -0.05199903
 -0.03408614 -0.0470574   0.15552136 -0.04998407  0.04014628  0.06707507
 -0.08419999 -0.04024807 -0.07853783  0.09635284 -0.06088909  0.10058019
 -0.05518574 -0.07064442  0.0090247  -0.07714709 -0.03195555 -0.00386795
 -0.05320167  0.05888122  0.19541958 -0.05886284  0.02057061 -0.00234888
 -0.05588315  0.02517565 -0.03309962 -0.13499436  0.0113716   0.25253432
 -0.29327877  0.19579136  0.42776185 -0.43817963  0.68365108 -0.77063596
 -0.31662314  0.14160264 -1.14714821  1.26196321 -0.11232114  0.46846919
  1.07598688 -0.38179753  0.9125759  -0.58836833  0.48048412  0.        ]",0.01987140384038402,0.9733674293447134,"[-7.95933704e-04  6.71877890e-04 -5.83430164e-04  6.28035611e-05
 -1.54084671e-04 -9.79600273e-05]",-5.159751970037583,0.0057431239758374665,0.8376812109936616,-0.03997807323917011,"[-0.1162727  -0.09711752 -0.06394278 -0.02579489  0.01505824  0.05628062
  0.10681666  0.13668446  0.16455733  0.17425653  0.14082821  0.05522722
 -0.09260706 -0.23901471 -0.31940432 -0.24043777 -0.19352386 -0.16569846
 -0.05776097  0.37414067  0.88568576  1.25340396  0.98259561 -0.1183675
  0.01389875]",[ 0.0003004  -0.00011687  0.00095121 -0.0003555  -0.00018067  0.00014397],"[ 7.89078670e-03 -5.70719287e-03 -3.75497802e-03  4.75832268e-03
 -3.46002658e-03  6.26005584e-03 -6.31372048e-04 -7.21357428e-04
 -1.92356218e-03 -5.77085059e-04  6.80627388e-04 -3.37856397e-03
  2.87655346e-03  1.98460556e-03 -5.37601080e-05  2.56483718e-03
 -3.79608906e-04  3.93178032e-03 -1.52471447e-04  6.35411164e-04]",0.08650188193078022,"[ 7.89078670e-03 -5.70719287e-03 -3.75497802e-03  4.75832268e-03
 -3.46002658e-03  6.26005584e-03 -6.31372048e-04 -7.21357428e-04
 -1.92356218e-03 -5.77085059e-04  6.80627388e-04 -3.37856397e-03
  2.87655346e-03  1.98460556e-03 -5.37601080e-05  2.56483718e-03
 -3.79608906e-04  3.93178032e-03 -1.52471447e-04  6.35411164e-04]"
