,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.0350112   0.15096565  0.11535665  0.09598084  0.07578192 -0.12414679
  0.3497532  -0.36695898  0.13289718 -0.33615899  0.48404349 -0.18257687
 -0.31669441  0.56413568 -0.02390755  0.28453274  0.09010946  0.37361449
  0.22999462 -0.24645547  0.16617983 -0.20481815 -0.04232953 -0.14224489
  0.26841353  0.07640337  0.16265003  0.3179491  -0.0886142  -0.00620492
  0.12402874  0.22294603 -0.22267001 -1.45914081 -0.69847038  1.42541267
  1.75564286 -0.3656871  -2.44919383 -1.05269919  1.89630466  1.55919706
  0.10071113 -0.61267045 -1.6516389  -0.6658738   2.48993618  1.53849126
 -1.6612093  -1.1344858   0.76323507 -0.04478978 -0.68493808  0.        ]",0.6814594985842873,0.27762765687804514,"[-1.75042561e-04  8.95679221e-04 -1.95843737e-04  2.36227084e-04
  5.06948718e-05  3.11229067e-04]",-5.096943396699583,0.006115410410643824,0.8296264100404981,-0.03451550478673356,"[-0.11744012 -0.09533805 -0.0597114  -0.02944353  0.0291914   0.04889456
  0.10539893  0.12954197  0.18923105  0.17568799  0.15016556  0.11872748
 -0.04830019 -0.1963993  -0.32257926 -0.24144982 -0.17376373 -0.21569886
 -0.07945579  0.227459    0.82598177  1.27468019  1.26103231 -0.09573212
  0.01317546]","[ 1.31671724e-03  1.41767556e-04 -1.12992443e-03 -3.19014735e-06
  1.59645369e-04 -1.46251118e-05]","[ 0.00423006 -0.00671892 -0.00077606  0.01037577 -0.00675204 -0.0044718
 -0.00239707  0.00405803  0.00391643  0.0001765  -0.00096643 -0.00283594
 -0.00311195  0.00973548  0.00223352 -0.00389171 -0.00139819  0.00300076
  0.00250167 -0.00263586]",0.08524346707871001,"[ 0.00423006 -0.00671892 -0.00077606  0.01037577 -0.00675204 -0.0044718
 -0.00239707  0.00405803  0.00391643  0.0001765  -0.00096643 -0.00283594
 -0.00311195  0.00973548  0.00223352 -0.00389171 -0.00139819  0.00300076
  0.00250167 -0.00263586]"
AVY,"[-1.60877910e-01  3.84996810e-02  8.14368141e-02  6.52202650e-02
 -7.58853649e-02  2.70740381e-01 -1.45431326e-01  4.25085738e-01
 -1.13216788e-01  9.14860279e-02 -3.59303243e-02 -2.21767237e-01
 -4.63124212e-01 -5.50896215e-02  1.06743586e-01  1.11664879e-01
 -1.29734133e-01  7.45630564e-04 -4.15214141e-02 -2.97035084e-01
  6.46731492e-02 -3.97697069e-02 -1.30982298e-02 -1.03915931e-01
 -4.34608237e-03  1.93213928e-02 -9.03853897e-02 -9.20814889e-02
 -4.53869794e-02 -2.26534012e-01 -1.11459493e-01  4.27040962e-02
 -2.07147407e-01  1.35267511e-01 -8.31312599e-02 -7.28867409e-01
  5.15430179e-01  1.88485474e+00 -5.06680349e-01 -1.77726480e+00
  1.56809253e-01  1.41533534e+00  8.98747976e-01 -6.24161127e-01
 -1.12256252e+00 -2.76922639e-01  1.79152388e-02 -2.85700987e-01
  2.41599914e-01  9.13119912e-01  7.96244862e-01 -5.40027666e-01
 -2.91481749e+00  0.00000000e+00]",0.026753114632393733,0.9230023187365383,[-0.00137924  0.00190718 -0.00045474  0.00032589  0.00033639  0.00106959],-4.633310985903855,0.009722514642392722,0.8271376779519444,-0.035632341865095354,"[-0.11817551 -0.09611736 -0.06316954 -0.01830027  0.01353826  0.07334885
  0.09693181  0.14436112  0.16712702  0.17291602  0.14045563  0.08548625
 -0.03967706 -0.21402956 -0.33892952 -0.27432779 -0.20475333 -0.21093265
 -0.0981353   0.26007259  0.8467705   1.262777    1.19898982 -0.10336364
 -0.00745385]",[ 0.00023214  0.0003732  -0.00171077 -0.00052146 -0.00046379 -0.0001136 ],"[ 9.27475182e-03 -5.06040687e-03 -7.48011783e-03  7.09868726e-03
 -3.51406277e-05  1.02096898e-03 -4.48800521e-03 -3.53376495e-04
  3.76734737e-03  2.17272781e-03 -7.45914505e-04 -1.89393540e-03
 -1.96892975e-03  3.05965802e-03 -2.50364939e-03  9.81922173e-04
  3.67162599e-03  2.77533378e-03  5.12570824e-04 -8.00854586e-03]",0.08675033306439311,"[ 9.27475182e-03 -5.06040687e-03 -7.48011783e-03  7.09868726e-03
 -3.51406277e-05  1.02096898e-03 -4.48800521e-03 -3.53376495e-04
  3.76734737e-03  2.17272781e-03 -7.45914505e-04 -1.89393540e-03
 -1.96892975e-03  3.05965802e-03 -2.50364939e-03  9.81922173e-04
  3.67162599e-03  2.77533378e-03  5.12570824e-04 -8.00854586e-03]"
AWK,"[ 5.99214143e-01  1.05028654e-01  2.45891143e-01 -1.94576272e-01
  6.48698034e-01 -2.52746355e-01 -4.33436655e-02 -3.37397081e-01
 -6.84351279e-02 -2.04578329e-01  4.31345930e-01  1.24940252e-01
 -5.60812983e-02  7.71651756e-01 -3.22800948e-02  1.09691575e-01
 -2.65589780e-02  5.08470109e-01 -1.02000685e-01 -2.40932946e-01
  3.83234146e-01 -4.38345844e-02 -2.39565007e-02 -4.37815839e-01
  1.41387809e-01 -9.97495311e-02  9.44507989e-02  8.40917829e-01
 -2.30112514e-03  2.02296532e-02  1.63991532e-01 -9.45903273e-02
 -2.77423891e-01 -2.85485501e+00 -1.15454783e+00  3.06579727e+00
  2.62768597e+00 -1.78698579e+00 -3.37384772e+00 -2.64199925e-01
  1.89112863e+00  1.72818764e-01  1.39486890e-01  5.26542971e-01
 -6.27456938e-01 -3.00840699e-01 -6.38205186e-01 -9.30364756e-01
  1.19724007e+00  1.20152594e+00 -5.47682757e-01  1.54497948e+00
  2.82696915e-01  0.00000000e+00]",1.280200811960911,-0.32319075079983944,"[ 3.64345659e-04 -8.05496723e-04  4.05653674e-04 -2.16935103e-04
  1.00112586e-04 -6.92903197e-05]",-5.432044195504742,0.00437414504959361,0.8421667948490893,-0.03466412858764822,"[-0.11426942 -0.10188203 -0.04649324 -0.0332542   0.01844912  0.05070997
  0.09820179  0.13474208  0.18809503  0.18941906  0.16482786  0.12938471
 -0.04977686 -0.20507352 -0.33176005 -0.22965171 -0.20427103 -0.20234222
 -0.04850891  0.2448918   0.82243011  1.19260407  1.22591296 -0.10999463
  0.0104612 ]","[ 2.81458586e-03  5.42657932e-04 -1.08084037e-03 -9.69224963e-05
 -6.26379931e-04 -3.05632434e-04]","[-2.91795184e-04 -8.24678096e-03  4.04564242e-03  1.25959819e-02
 -1.10832353e-02 -7.04549519e-03 -2.35313457e-04  3.58120946e-03
 -7.50842611e-05  5.12403905e-04  2.18425574e-03  3.11977277e-05
 -2.18814121e-03  1.04658387e-03 -4.68549363e-03  4.26928333e-03
  4.03636058e-03 -9.19063427e-04  5.99040691e-03  8.09972616e-04]",0.08558819109628495,"[-2.91795184e-04 -8.24678096e-03  4.04564242e-03  1.25959819e-02
 -1.10832353e-02 -7.04549519e-03 -2.35313457e-04  3.58120946e-03
 -7.50842611e-05  5.12403905e-04  2.18425574e-03  3.11977277e-05
 -2.18814121e-03  1.04658387e-03 -4.68549363e-03  4.26928333e-03
  4.03636058e-03 -9.19063427e-04  5.99040691e-03  8.09972616e-04]"
AXP,"[-2.01760588e-01 -8.95487763e-02 -9.31020874e-02  4.40204125e-02
 -1.15295159e-01  7.32693554e-02 -2.35867012e-02 -4.92935929e-04
  7.11242150e-02  9.08556512e-02 -2.78959880e-02 -5.09278608e-02
  9.42780679e-03 -1.71280298e-01 -3.84168126e-02  1.38388608e-01
 -2.67994915e-02 -6.69101087e-02  1.83133680e-01 -2.70859352e-02
 -2.43455293e-01 -7.23882626e-03 -7.11391795e-02  1.95772278e-01
 -9.78180034e-02 -4.60501749e-02 -7.53282718e-02 -1.47252679e-01
  1.29878818e-01  5.39157061e-02  2.80349975e-03  1.64251402e-01
  2.38146558e-01  3.82185498e-01  2.76538365e-01 -4.80798888e-01
 -5.99071112e-01  1.45424207e-01  1.16343286e+00  3.89101741e-01
 -1.02205002e+00 -4.90440592e-01  1.17331759e+00  3.37607788e-01
 -1.08481048e+00 -3.02728075e-01  1.52421707e+00  6.77910487e-01
 -1.43043436e+00 -8.61012257e-01  9.52379475e-01  5.18005298e-01
 -2.65224309e-01  0.00000000e+00]",-0.11725563541028844,1.0839783361375028,"[ 7.48756582e-04  1.59866936e-04  5.17380316e-05  5.54218918e-04
 -2.38317621e-04  1.33713985e-05]",-5.112770560855869,0.006019382733657498,0.8263293146208154,-0.036857976645695824,"[-0.12184792 -0.09672615 -0.06416375 -0.02352378  0.01762659  0.05977371
  0.10282725  0.14510645  0.16746688  0.18180583  0.16405492  0.07891742
 -0.04955974 -0.20992508 -0.3275993  -0.28019628 -0.17778794 -0.18116739
 -0.1378284   0.2658298   0.8313107   1.33467867  1.18514796 -0.10979251
 -0.00795842]","[ 8.75452936e-05  8.66819413e-04 -1.03487716e-03 -1.67497947e-04
 -1.11917498e-04  1.10538478e-03]","[ 1.01947176e-02 -3.87302893e-03 -6.71909807e-03  4.04713271e-03
 -4.91357656e-03  5.20501417e-03  1.60557802e-03 -3.72319941e-03
 -1.03751300e-03  2.88385403e-03  1.68881576e-03 -2.17518477e-03
 -2.15242363e-03  7.18683950e-03  1.98746606e-05 -3.32541905e-03
 -1.18406836e-03  3.83907420e-03  3.99342830e-03 -6.08870059e-04]",0.08485709895877405,"[ 1.01947176e-02 -3.87302893e-03 -6.71909807e-03  4.04713271e-03
 -4.91357656e-03  5.20501417e-03  1.60557802e-03 -3.72319941e-03
 -1.03751300e-03  2.88385403e-03  1.68881576e-03 -2.17518477e-03
 -2.15242363e-03  7.18683950e-03  1.98746606e-05 -3.32541905e-03
 -1.18406836e-03  3.83907420e-03  3.99342830e-03 -6.08870059e-04]"
AZO,"[ 0.6008734   0.08256338  0.0622583  -0.1662874   0.53077942 -0.31871225
  0.20355528 -0.43034377 -0.0806065  -0.14000008  0.32298401  0.21075014
  0.19968369  0.3305715  -0.07848692  0.09296756 -0.07284519  0.3702129
 -0.13596783 -0.04434046  0.2191129   0.0250332  -0.01013092 -0.1687525
 -0.11723704 -0.05762967 -0.06955669  0.57810757  0.26679864  0.04889361
  0.13431626 -0.03672039  0.11024391 -1.64866776 -0.45234887  2.15167953
  0.8433308  -2.29841847 -1.3387226   1.33060925  0.85977359 -1.70149591
 -0.37388975  1.66659065  0.68472128 -0.96551002 -1.21791103  0.181299
  1.11167958 -0.31330702 -0.34851025  2.25915432  0.27232989  0.        ]",0.7669664383139855,0.18500740284869124,"[-4.67527593e-04  2.74070067e-04 -5.34740469e-04  9.10556758e-05
 -3.23813227e-04 -4.11240319e-04]",-5.02244628790253,0.006588389881234868,0.8421996029412467,-0.03487519666265727,"[-0.11816692 -0.10131512 -0.04938995 -0.03487819  0.02589654  0.04778843
  0.09793395  0.13795421  0.18415885  0.19367461  0.17713963  0.10550421
 -0.05431076 -0.20738037 -0.33199185 -0.24385451 -0.20711095 -0.17789477
 -0.07348781  0.25799693  0.82774132  1.25145011  1.17299098 -0.10654113
 -0.00227862]",[ 0.00210556  0.00129131 -0.00101691 -0.00012935 -0.00050839  0.0007232 ],"[ 0.00352243 -0.00614398  0.00133467  0.00791236 -0.01224736 -0.00174601
  0.00416954  0.00082313 -0.00476736 -0.00082624  0.00516132  0.00334113
 -0.00380898 -0.00047068 -0.00123725  0.00414462 -0.00037755  0.00037479
  0.0078932   0.00113704]",0.0852784916421548,"[ 0.00352243 -0.00614398  0.00133467  0.00791236 -0.01224736 -0.00174601
  0.00416954  0.00082313 -0.00476736 -0.00082624  0.00516132  0.00334113
 -0.00380898 -0.00047068 -0.00123725  0.00414462 -0.00037755  0.00037479
  0.0078932   0.00113704]"
BA,"[ 0.05216454  0.02001353 -0.13344117  0.06577155  0.10118738  0.06646371
  0.06703277 -0.01841838 -0.00844608  0.11027576 -0.12838025 -0.05609622
 -0.31015887  0.02965628 -0.18835294  0.0253634   0.09077306  0.11532873
  0.0495215  -0.19165423  0.05853851  0.12474847 -0.12821539  0.02495437
 -0.09158168  0.05978034 -0.17770528 -0.0670833   0.19533436 -0.05065144
 -0.05453223  0.08735574  0.18932374 -0.3408318   0.13338683  0.49017811
 -0.43253426 -0.85930802  0.26978497  0.98548184  0.1197739  -0.87674475
 -0.19393857  0.264222   -0.11327913 -0.29167569  0.25065144 -0.07554767
 -0.72931097  0.43375586  1.27482436 -0.76709655 -2.22067773  0.        ]",0.030779951142376423,0.9322977480695681,[-0.00107406  0.00093585 -0.00022715  0.00040757  0.00017047  0.00087479],-4.518847323903901,0.010901582422544276,0.8313501148784642,-0.03571107434983742,"[-0.12261828 -0.09616454 -0.05930103 -0.02386991  0.02050438  0.05985178
  0.100376    0.14621684  0.16411844  0.1809664   0.14949867  0.08980052
 -0.05839175 -0.21779701 -0.31860686 -0.26472901 -0.18995807 -0.19755845
 -0.09793392  0.28205451  0.81639039  1.29344662  1.18292288 -0.09839844
 -0.01376961]",[ 0.00026654  0.00107564 -0.00127798 -0.00039264 -0.00022387  0.00101042],"[ 0.00781343 -0.00439582 -0.0039176   0.00448541 -0.00790684  0.00276928
  0.00317934 -0.00082262 -0.00221241 -0.00062588  0.00142501  0.00090937
 -0.00183639  0.00354774 -0.00194021 -0.0011483   0.00217747  0.00499972
  0.00011694 -0.0061374 ]",0.08559247595018431,"[ 0.00781343 -0.00439582 -0.0039176   0.00448541 -0.00790684  0.00276928
  0.00317934 -0.00082262 -0.00221241 -0.00062588  0.00142501  0.00090937
 -0.00183639  0.00354774 -0.00194021 -0.0011483   0.00217747  0.00499972
  0.00011694 -0.0061374 ]"
BAC,"[-0.34314127 -0.1731078  -0.22186017  0.06016187 -0.19248179 -0.0626507
 -0.13615683 -0.11967919  0.17993309  0.12561119 -0.16929996  0.06967769
  0.22720642 -0.1293612  -0.05620126  0.02411333  0.11227576 -0.21170951
  0.34234921  0.28991191 -0.26986199  0.02993464 -0.06816681  0.27508
  0.01917315 -0.12126602  0.10505124 -0.21981966  0.01688423  0.28712878
  0.07801316  0.01869891  0.24841203  0.25199219  0.36786286 -0.2576045
 -0.91540005 -0.39809755  1.60911989  1.01104623 -1.51085621 -0.66434107
  1.2573061   0.25631124 -1.40690611  0.05813367  2.38110497  0.61400404
 -1.94542675 -0.54990854  0.08956249 -1.16020155  2.08744967  0.        ]",-0.19998603915709168,1.163387703463882,[-0.00056552  0.00218009 -0.00082742  0.00099229 -0.00024281  0.00059029],-5.192131406257819,0.0055601432522531585,0.8235338285028482,-0.03770922543922278,"[-0.12462715 -0.09645912 -0.06598898 -0.0270804   0.01450273  0.05575401
  0.10642774  0.1462532   0.16090437  0.18806927  0.17433191  0.08106356
 -0.05092659 -0.21695103 -0.31555853 -0.29172887 -0.15916374 -0.14380072
 -0.14240561  0.26858088  0.82782968  1.34488535  1.21309318 -0.11789734
  0.00403763]","[-6.47833046e-05  7.11655490e-04 -4.50736639e-04  9.75778594e-05
 -4.57290073e-04  1.12501111e-03]","[ 0.00995315 -0.00349305 -0.00609112  0.00307021 -0.00641896  0.00629054
  0.00335923 -0.00509644 -0.00146033  0.00302926  0.00140078 -0.00316134
 -0.00124428  0.00948529 -0.00024262 -0.00462076 -0.0002796   0.00150091
 -0.00045772  0.00566327]",0.08365273485263462,"[ 0.00995315 -0.00349305 -0.00609112  0.00307021 -0.00641896  0.00629054
  0.00335923 -0.00509644 -0.00146033  0.00302926  0.00140078 -0.00316134
 -0.00124428  0.00948529 -0.00024262 -0.00462076 -0.0002796   0.00150091
 -0.00045772  0.00566327]"
BAX,"[ 4.60926164e-01  1.83108180e-01 -1.24939601e-02 -1.54800285e-02
  4.37604437e-01 -1.11630423e-01  2.88056059e-01 -1.55319382e-01
 -1.58096027e-01 -5.30337188e-02  1.91176494e-01 -2.09425805e-02
 -3.75418673e-01  2.83205114e-01 -1.31204356e-01  1.29149953e-01
 -4.80024318e-02  4.08456910e-01 -1.40930191e-01 -3.01984878e-01
  3.84256148e-01  8.12966530e-02 -7.49594847e-02 -1.99278747e-01
 -1.36794791e-01  6.14112855e-02 -2.12336330e-01  3.47107633e-01
  3.12519862e-01 -1.59972755e-01  3.50647232e-04  2.62025500e-02
  5.02984848e-02 -1.40785275e+00 -4.16247462e-01  1.64302745e+00
  7.51346563e-01 -1.42286536e+00 -1.56012464e+00  6.88411778e-01
  1.40059461e+00 -1.08426471e+00 -6.44134554e-01  1.18318133e+00
  3.80956758e-01 -1.43247056e+00 -1.13536764e+00  3.35994176e-01
  7.79356396e-01  3.99718865e-01  9.04707985e-01  2.95380453e-01
 -3.32730749e+00  0.00000000e+00]",0.6920466038993353,0.26007248125389976,"[-4.20347911e-04  2.31855824e-03 -7.04649051e-04  6.88769593e-04
 -9.68178703e-05  4.69199125e-04]",-4.890013801014974,0.007521318672445356,0.8394324599910201,-0.03398999188738817,"[-0.11989301 -0.09786538 -0.05161234 -0.02913782  0.02776743  0.0564289
  0.09576017  0.14081276  0.17872121  0.18223066  0.148267    0.10346471
 -0.05595868 -0.20843888 -0.33117843 -0.24067481 -0.20965835 -0.21023704
 -0.05311888  0.26955474  0.82093722  1.24727769  1.16721749 -0.09546367
 -0.01263714]",[ 0.0014066   0.00132741 -0.00148879 -0.00043533 -0.00032885  0.00064314],"[ 0.00424868 -0.00611614 -0.00030805  0.00770385 -0.00973956 -0.00217568
  0.00233565  0.00241316 -0.00309508 -0.00159765  0.0038944   0.00260703
 -0.00492602 -0.00017231 -0.00075083  0.00315294  0.00181561  0.00388702
  0.00253065 -0.0090956 ]",0.08665809650788499,"[ 0.00424868 -0.00611614 -0.00030805  0.00770385 -0.00973956 -0.00217568
  0.00233565  0.00241316 -0.00309508 -0.00159765  0.0038944   0.00260703
 -0.00492602 -0.00017231 -0.00075083  0.00315294  0.00181561  0.00388702
  0.00253065 -0.0090956 ]"
BBY,"[-0.00565838 -0.10442055 -0.18604562 -0.02191486  0.05408458 -0.20865355
  0.00742926 -0.29301646  0.10586523  0.05366525 -0.0451849   0.17516034
  0.32307136 -0.0253888  -0.09209813  0.01507904  0.07196837 -0.04860173
  0.19591437  0.27465955 -0.12434364  0.06093801 -0.05061239  0.18225075
 -0.06319838 -0.11123178  0.04325985  0.02057815  0.1479469   0.26459091
  0.11200664 -0.02643825  0.29285598 -0.29829692  0.20127462  0.5835461
 -0.68243501 -1.44711136  1.02011732  1.69638837 -0.95907958 -1.57666919
  0.56357647  1.04641201 -0.42136757 -0.36064016  1.1024494   0.59991007
 -0.96581263 -0.64718571 -0.19243639 -0.11593731  1.98212937  0.        ]",0.059161386276905856,0.9017656437640474,[ 0.00015385 -0.00155106  0.00085686  0.0002237   0.00021988  0.00071566],-4.686728363853633,0.009216790869720754,0.8302067962430165,-0.03691022995731024,"[-0.12370586 -0.09825598 -0.06038393 -0.03129929  0.01936071  0.0509404
  0.10403143  0.14432514  0.16709935  0.19281831  0.18052573  0.08647137
 -0.05425588 -0.21566498 -0.3184266  -0.27872961 -0.17285818 -0.14312103
 -0.12231566  0.26931501  0.82623839  1.32424642  1.19247265 -0.11519842
  0.00151832]","[ 5.99600688e-04  1.07142672e-03 -4.97229637e-04  6.79176379e-05
 -5.33865035e-04  1.22935305e-03]","[ 0.00809541 -0.00404199 -0.00350585  0.00372502 -0.0095085   0.00459628
  0.00523548 -0.00381638 -0.00402584  0.00135944  0.00347679 -0.00026333
 -0.00228418  0.00594662 -0.0001661  -0.00172063 -0.00088465  0.00092869
  0.00205433  0.00558934]",0.08387775655189139,"[ 0.00809541 -0.00404199 -0.00350585  0.00372502 -0.0095085   0.00459628
  0.00523548 -0.00381638 -0.00402584  0.00135944  0.00347679 -0.00026333
 -0.00228418  0.00594662 -0.0001661  -0.00172063 -0.00088465  0.00092869
  0.00205433  0.00558934]"
BDX,"[ 3.84835554e-01  2.40029254e-01  8.43790075e-02  4.26421060e-03
  4.33165990e-01 -1.91677289e-01  3.41620721e-01 -1.60127050e-01
 -1.79470544e-01 -2.00785669e-01  4.91064284e-01 -7.42972881e-02
 -3.96006705e-01  4.32480379e-01  6.69398389e-02  3.13834987e-01
 -1.79737065e-01  4.77882155e-01 -9.57093222e-02 -2.67110559e-01
  4.80867741e-01 -9.29590847e-02  1.08927989e-02 -3.05859465e-01
 -1.28774234e-02 -5.52526582e-04 -5.79938701e-02  5.36785090e-01
  2.09744712e-01 -1.57435152e-01  8.99301414e-02  1.74439096e-02
 -2.13510884e-01 -1.86978356e+00 -8.22012740e-01  1.79204894e+00
  1.88481885e+00 -5.54162481e-01 -2.80374660e+00 -7.95023992e-01
  1.90965731e+00  2.47883386e-01  2.39131907e-01  1.15760845e+00
 -9.05917040e-01 -2.26753743e+00 -2.91434567e-01  1.35085654e+00
  1.07877779e+00 -7.09825741e-02  1.91048012e-01  5.21936787e-01
 -3.11606054e+00  0.00000000e+00]",0.8914069826438651,0.06279786643033726,"[ 3.84825315e-04  1.20287666e-03 -9.44586677e-05  5.84816536e-04
 -2.48518656e-05  4.12244161e-04]",-5.2407238617983545,0.005296421570693889,0.8379279387117794,-0.03348744679891906,"[-1.17904339e-01 -9.73653299e-02 -5.16398615e-02 -3.14610233e-02
  2.94593697e-02  5.62275550e-02  9.53933995e-02  1.34998689e-01
  1.90950060e-01  1.79938899e-01  1.47340499e-01  1.11764340e-01
 -4.40266601e-02 -1.94989783e-01 -3.43825686e-01 -2.34327101e-01
 -2.07040466e-01 -2.11025171e-01 -3.92703535e-02  2.41405171e-01
  8.36688389e-01  1.22825840e+00  1.19247829e+00 -1.00845250e-01
 -1.74866742e-04]","[ 1.95473268e-03  9.78778443e-04 -1.42485928e-03 -2.37841968e-04
 -3.52537324e-04 -5.18286249e-05]","[ 0.00278886 -0.00728702  0.00031504  0.01073086 -0.00735298 -0.00543823
 -0.00172107  0.0038514   0.00026476  0.0007319   0.00388594 -0.00086217
 -0.00745692  0.00229813  0.00186981  0.00383285  0.00078157  0.00141517
  0.00315509 -0.00878964]",0.0871564132401958,"[ 0.00278886 -0.00728702  0.00031504  0.01073086 -0.00735298 -0.00543823
 -0.00172107  0.0038514   0.00026476  0.0007319   0.00388594 -0.00086217
 -0.00745692  0.00229813  0.00186981  0.00383285  0.00078157  0.00141517
  0.00315509 -0.00878964]"
BEN,"[-0.23649377 -0.09705883 -0.18262004  0.06450794 -0.2082193  -0.07905475
  0.07167157 -0.1632939   0.14252949  0.03705245 -0.12367651  0.0638565
  0.24322702 -0.20337711 -0.04978154 -0.00942328  0.09608509 -0.17457906
  0.20970785  0.25935636 -0.22494773  0.01277578 -0.02363563  0.26134803
 -0.02559684 -0.01580332  0.04837058 -0.24651757  0.05108583  0.18902571
  0.04187619  0.04365774  0.24845676  0.62044428  0.53842867 -0.48583202
 -1.23966819 -0.4005332   1.58256302  1.10030309 -1.02929752 -0.79880144
  0.20162355  0.24737452 -0.17505633  0.00749698  1.34652959  0.89317116
 -1.37197477 -1.10996303  0.0444943  -0.56433713  1.59377329  0.        ]",-0.40096424122928515,1.354651874928947,"[-5.69367168e-04  7.05161963e-04 -5.18791746e-04  3.91152508e-04
 -2.27025461e-04  7.87657502e-05]",-5.228788222312461,0.005360016517331586,0.8256425437350571,-0.036944364671431223,"[-1.23770261e-01 -9.63007142e-02 -6.63926006e-02 -2.76349037e-02
  2.07261663e-02  5.46281773e-02  1.05297810e-01  1.43430020e-01
  1.63341557e-01  1.87652462e-01  1.75444879e-01  7.69732087e-02
 -5.14750388e-02 -2.19455581e-01 -3.16375771e-01 -2.89991455e-01
 -1.73802471e-01 -1.46742748e-01 -1.37805675e-01  2.65403898e-01
  8.36495290e-01  1.34277179e+00  1.20276177e+00 -1.07682731e-01
  7.74159340e-04]","[-1.43841010e-04  7.92841209e-04 -7.16779459e-04 -3.37247410e-05
 -4.14913794e-04  1.11461460e-03]","[ 0.01100477 -0.00299858 -0.00669554  0.00232764 -0.0063298   0.00620579
  0.00354711 -0.00372046 -0.00182852  0.00030504  0.00133313  0.00045561
 -0.00113495  0.0065856   0.0008732  -0.00307717 -0.00192373  0.00162076
  0.00090501  0.00440055]",0.08392475143465003,"[ 0.01100477 -0.00299858 -0.00669554  0.00232764 -0.0063298   0.00620579
  0.00354711 -0.00372046 -0.00182852  0.00030504  0.00133313  0.00045561
 -0.00113495  0.0065856   0.0008732  -0.00307717 -0.00192373  0.00162076
  0.00090501  0.00440055]"
BIIB,"[-0.15086202 -0.23135876 -0.15741519 -0.06151949  0.01135467 -0.10444235
 -0.25733698 -0.19344576  0.15825968  0.15748757 -0.0892933   0.1649944
  0.38310749 -0.07180586 -0.06925167  0.08199442  0.02815179 -0.12808163
  0.31743425  0.23255629 -0.33949072  0.04224222 -0.09513399  0.24861706
 -0.0751287  -0.21752297  0.04993638  0.00883928  0.12609218  0.32450448
  0.12280164  0.03182168  0.34868395 -0.29057499  0.25616075  0.35615717
 -0.61640407 -0.98150356  1.56036638  1.40640509 -1.88875302 -1.39965994
  2.00113339  0.94026359 -1.67499986  0.00399788  2.11791167  0.16887983
 -1.70345851 -0.50129299  0.17614882  0.57233009  2.59784642  0.        ]",0.10471468874120433,0.8577160200520592,[ 0.00090261 -0.00074645  0.00037893  0.00068024 -0.00025739  0.00015725],-4.892654814967175,0.007501480972244571,0.8273357197525645,-0.03817219134505962,"[-1.23112750e-01 -9.92199360e-02 -6.12360218e-02 -2.83080385e-02
  1.12389814e-02  5.36136284e-02  1.05384131e-01  1.47611231e-01
  1.64580918e-01  1.92463577e-01  1.82764233e-01  8.40073857e-02
 -5.18858680e-02 -2.11159140e-01 -3.22168229e-01 -2.84119141e-01
 -1.60123644e-01 -1.48406850e-01 -1.48873797e-01  2.70406220e-01
  8.20936200e-01  1.34083001e+00  1.19168433e+00 -1.26008270e-01
  3.58130039e-04]",[ 0.00056696  0.0009779  -0.00036445  0.00014942 -0.00041568  0.00136392],"[ 0.00822433 -0.00388003 -0.00426999  0.00381669 -0.00821963  0.0060899
  0.00450837 -0.0063207  -0.00344895  0.00505892  0.00327969 -0.00405826
 -0.00158202  0.00879348 -0.00169821 -0.00383349 -0.00037218  0.00164781
  0.00429295  0.00738965]",0.0835541181573738,"[ 0.00822433 -0.00388003 -0.00426999  0.00381669 -0.00821963  0.0060899
  0.00450837 -0.0063207  -0.00344895  0.00505892  0.00327969 -0.00405826
 -0.00158202  0.00879348 -0.00169821 -0.00383349 -0.00037218  0.00164781
  0.00429295  0.00738965]"
