,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-8.46747624e-02 -3.84739610e-01 -8.69338090e-02  2.54487386e-01
  1.06890484e-01  1.73992054e-02  2.21562168e-01 -1.54041419e-01
 -2.62174152e-01 -8.81150965e-02  3.06865548e-01 -1.02261044e-01
  1.35976767e-01 -3.58704182e-01 -1.87539035e-01 -1.06660612e-01
 -2.18841485e-01  1.87277886e-03  2.21997935e-01  6.95760445e-02
  2.82858047e-02  2.19644980e-01 -1.11172247e-01 -3.10437017e-01
  1.76755832e-01 -8.88092297e-02  8.38829275e-02  9.26143448e-02
 -2.41849516e-01 -5.32706489e-03  2.18750941e-01 -1.20528838e-01
 -3.21900901e-01 -1.87292603e+00 -8.20418539e-01  2.32061739e+00
  1.76842870e+00 -1.33730598e+00 -2.40463365e+00  2.76437816e-01
  1.68272020e+00  5.52987152e-01 -5.64119159e-02 -2.74479105e-01
 -1.72470048e+00 -6.34870875e-01  2.24955399e+00  1.19950135e+00
 -1.23518721e+00 -6.05741945e-01 -3.54824584e-02 -1.61790111e+00
  1.31617145e+00  0.00000000e+00]",0.7061246567410613,0.25394400902039754,"[ 5.08934859e-04  5.15441456e-04  7.17960996e-05  7.18103603e-05
  2.29426792e-06 -2.68817418e-04]",-5.5513832655372575,0.003882083575305504,0.8262105149022471,-0.04233825785513273,"[-0.12509299 -0.09522326 -0.06381893 -0.0288504   0.02300524  0.05235363
  0.0923789   0.13512466  0.1828161   0.17746535  0.16587058  0.06725835
 -0.06225839 -0.24004612 -0.34906777 -0.27964778 -0.17342157 -0.16637427
 -0.09669184  0.30035199  0.83490939  1.2178365   1.26155433 -0.11556938
  0.00786042]",[ 0.00074204 -0.0020349  -0.00050929  0.00019523 -0.00053397 -0.00086777],"[ 1.73837212e-03 -7.30826600e-03  2.48235283e-03  1.01334025e-02
 -7.96339251e-03 -4.16326563e-03  5.49706376e-04  3.75302766e-03
  1.17079681e-03 -3.02194730e-05  7.41427636e-04 -3.50618934e-03
 -3.51441347e-03  8.83381239e-03  2.47746156e-03 -5.51301082e-03
 -1.15447040e-03 -7.36165352e-05 -1.15446377e-03  3.45503078e-03]",0.08490419122883919,"[ 1.73837212e-03 -7.30826600e-03  2.48235283e-03  1.01334025e-02
 -7.96339251e-03 -4.16326563e-03  5.49706376e-04  3.75302766e-03
  1.17079681e-03 -3.02194730e-05  7.41427636e-04 -3.50618934e-03
 -3.51441347e-03  8.83381239e-03  2.47746156e-03 -5.51301082e-03
 -1.15447040e-03 -7.36165352e-05 -1.15446377e-03  3.45503078e-03]"
AMCR,"[-0.09178579  0.13898184  0.01182068  0.0505347  -0.17300763  0.30925922
 -0.10190173 -0.0081646  -0.06660904  0.07402607 -0.27927433  0.13035124
  0.07330591  0.04080075  0.31568805 -0.01745721  0.16045718 -0.06419102
  0.06047809 -0.16362008  0.04075247  0.15854876  0.30359313  0.25271735
  0.13942307  0.10184025 -0.2696114  -0.18507547  0.16425801 -0.13061055
 -0.19337391 -0.20414708  0.10402619  0.87904945  0.33605746 -1.6971343
 -0.48410256  1.78745164  1.18023333 -1.56382138 -2.28978993  0.39229977
  2.17182182  0.73913026 -1.03875236 -1.06837779 -0.51540494  0.15413308
  1.32902441  0.53937206 -1.10258758 -0.08576182  0.16641748  0.        ]",-0.2668494200724969,1.2125294386445256,"[-1.26294743e-03  2.16053874e-03 -9.03933133e-04 -6.96938237e-05
 -2.16957081e-04 -1.23629998e-03]",-4.512158372972209,0.010974746996775652,0.8260666748075808,-0.03749458671220677,"[-0.12321255 -0.0993517  -0.07023106 -0.02095611  0.01337162  0.05661348
  0.09704152  0.14353049  0.15972384  0.18789532  0.1635599   0.08927415
 -0.03388232 -0.22972489 -0.31975581 -0.28460717 -0.19541706 -0.1883274
 -0.09701351  0.29021371  0.88869793  1.34687349  1.25043541 -0.09500137
 -0.01778335]","[-9.36549477e-05 -7.38657270e-04 -8.57172208e-04 -8.26274376e-04
 -1.00461582e-03  2.18157826e-04]","[ 1.08615860e-02 -4.17012926e-03 -8.66956160e-03  4.01328288e-03
  4.39646643e-04  5.77721056e-03 -4.47181723e-03 -6.34511985e-03
  1.72516306e-04  7.12453715e-03  4.50321221e-03 -1.30579466e-03
 -3.45053089e-03  1.47882942e-03  2.43196058e-05  2.67368491e-03
  3.34335820e-03 -1.89083577e-03  2.78578747e-03  2.33295486e-04]",0.08486297482123893,"[ 1.08615860e-02 -4.17012926e-03 -8.66956160e-03  4.01328288e-03
  4.39646643e-04  5.77721056e-03 -4.47181723e-03 -6.34511985e-03
  1.72516306e-04  7.12453715e-03  4.50321221e-03 -1.30579466e-03
 -3.45053089e-03  1.47882942e-03  2.43196058e-05  2.67368491e-03
  3.34335820e-03 -1.89083577e-03  2.78578747e-03  2.33295486e-04]"
AMD,"[-0.10407283 -0.18303031 -0.01428051  0.16248425  0.03627302  0.08023097
  0.17914065 -0.26132066  0.17779651 -0.3481159   0.37451968 -0.12081397
  0.24678309 -0.0681792  -0.35325828 -0.0678798  -0.4104726  -0.00491726
  0.27748511  0.1376427  -0.07133928  0.04773498 -0.31441682 -0.31946228
  0.10887297 -0.08979705 -0.02480974  0.27922678 -0.19162962 -0.13788115
  0.42377434 -0.20515012 -0.5229417  -2.34020416 -0.71834811  3.32625688
  1.27971414 -2.42125266 -1.82878818  1.12402109  0.71361368 -0.05451457
  0.57793079 -0.4200615  -1.56950644  0.76570677  1.60324164 -1.44192389
 -0.43994976  1.63414115 -0.74434267 -1.37579786  2.43577493  0.        ]",1.0698728472952683,-0.11985292010137018,"[-8.83796112e-04  6.05813453e-06  3.36088191e-06 -4.77258598e-04
  2.65346801e-04 -1.09626412e-04]",-5.669863216191831,0.0034483369205015684,0.8258181354977061,-0.04046974550485445,"[-1.23652264e-01 -9.71139062e-02 -6.53742214e-02 -2.70637592e-02
  2.17726271e-02  4.88560563e-02  1.07051751e-01  1.27126848e-01
  1.85665011e-01  1.77225761e-01  1.70676729e-01  8.29945937e-02
 -7.21684213e-02 -2.34679177e-01 -3.63596403e-01 -2.80581753e-01
 -1.70069788e-01 -1.54752988e-01 -1.08248945e-01  2.72764036e-01
  8.04920635e-01  1.22882665e+00  1.24997334e+00 -1.16955065e-01
  7.43743856e-04]",[ 0.00121004 -0.00187671 -0.00099738  0.00084998 -0.00073241 -0.00150923],"[ 0.00021143 -0.00711968  0.00537922  0.00868411 -0.01080318 -0.00269628
  0.00278563  0.00076013 -0.00031981  0.00168634  0.00055081 -0.00332337
  0.00044528  0.00738407 -0.00468851 -0.0035622   0.00450365 -0.00279077
 -0.00103519  0.00652333]",0.0853869258965594,"[ 0.00021143 -0.00711968  0.00537922  0.00868411 -0.01080318 -0.00269628
  0.00278563  0.00076013 -0.00031981  0.00168634  0.00055081 -0.00332337
  0.00044528  0.00738407 -0.00468851 -0.0035622   0.00450365 -0.00279077
 -0.00103519  0.00652333]"
AME,"[-0.02086824 -0.08193234 -0.12519101  0.14515435  0.06610119  0.0094652
  0.05618982  0.01672247 -0.06691803  0.02917699 -0.00152293 -0.01439317
 -0.0058471  -0.0447008   0.03609182 -0.09509466  0.14694065 -0.09997909
 -0.11870025 -0.06578605  0.04289072  0.04650002  0.07742868  0.0642064
  0.02669831  0.08269037 -0.06278819 -0.01614014 -0.1378365   0.02770914
 -0.07721111  0.0997842   0.09008395  0.26754863  0.15290972 -0.26616948
 -0.30064123  0.11707701  0.5036707   0.00253519 -0.32772781  0.21216223
  0.3177217  -0.2461849  -0.92353644 -0.08583572  1.31921429  0.82552408
 -1.12028617 -0.7948297   0.59388186 -0.43277168 -0.23895363  0.        ]",-0.22099670262486926,1.182790622538117,"[-5.21362498e-04  9.26519788e-04 -4.00682467e-04 -2.84678637e-05
  9.50702175e-05  3.31679604e-04]",-4.950272397227753,0.007081479690868302,0.8275011776624879,-0.03954991969942132,"[-0.12596249 -0.0974118  -0.06450628 -0.02875892  0.01821047  0.05765873
  0.09834888  0.14102302  0.17151243  0.18115145  0.15858539  0.08434657
 -0.049617   -0.23647492 -0.32179638 -0.28682358 -0.2086233  -0.17851394
 -0.09632752  0.27258813  0.85574198  1.30244559  1.22578384 -0.09711237
 -0.00373481]",[ 0.00039611 -0.00161737 -0.00048142 -0.00055105 -0.00013981  0.00015949],"[ 0.00888627 -0.00458758 -0.00475029  0.00439435 -0.00393056  0.00390767
 -0.0001884  -0.00114289 -0.00010214  0.00174088  0.00128123 -0.00116931
 -0.00089205  0.00667529  0.00168839 -0.00423937 -0.00056683  0.00202373
  0.00224555 -0.00082219]",0.08522414946835288,"[ 0.00888627 -0.00458758 -0.00475029  0.00439435 -0.00393056  0.00390767
 -0.0001884  -0.00114289 -0.00010214  0.00174088  0.00128123 -0.00116931
 -0.00089205  0.00667529  0.00168839 -0.00423937 -0.00056683  0.00202373
  0.00224555 -0.00082219]"
AMGN,"[-5.07166045e-02 -4.05381080e-02  2.34924635e-02  8.74392802e-03
 -2.67403353e-02 -1.36348801e-02  1.55681059e-01 -1.41787847e-01
  1.01489611e-01 -3.05891484e-01  1.29091809e-01 -1.34205021e-01
  2.29035649e-01  3.30320428e-02 -1.56620292e-01  1.00891764e-01
 -2.67681547e-01 -2.10174781e-02  2.08462321e-03 -8.23078897e-02
  4.76941881e-04 -1.41218256e-01 -5.67986464e-02 -2.06301446e-01
 -1.92878414e-02  3.89542962e-02  3.13928472e-02  1.53616405e-01
 -1.60030457e-01 -1.02546208e-02  1.81237197e-01 -2.98849551e-01
 -2.76413385e-01 -1.74025281e+00 -4.26155758e-01  2.51343469e+00
  3.36453881e-01 -2.06145502e+00 -1.23738583e-01  1.34541624e+00
 -4.90120441e-01 -8.37636669e-01  1.20716024e+00  1.76196194e-01
 -1.38330356e+00  3.36224068e-01  1.12051005e+00 -5.51235926e-01
 -6.01902334e-01  1.94751858e-01  1.43133319e-01  1.73614789e+00
  7.03675630e-01  0.00000000e+00]",0.6810395975661895,0.27282734793041513,"[ 1.18993554e-04  4.20999479e-04  1.32427343e-04  1.69663043e-04
  2.78997595e-05 -1.67691206e-04]",-5.474346747063607,0.004192966723351535,0.8268974122257998,-0.03916182438282139,"[-0.12286882 -0.10042609 -0.06679676 -0.02926564  0.02107899  0.05277307
  0.10362845  0.12911236  0.17652739  0.17639824  0.1699331   0.08872145
 -0.06134103 -0.22235436 -0.3530028  -0.28223605 -0.19828201 -0.17827109
 -0.10078254  0.24430434  0.84065156  1.25340009  1.22152819 -0.10519688
  0.0027471 ]",[ 0.00086868 -0.00172733 -0.00063035  0.00017256 -0.00111591 -0.0008672 ],"[ 0.00233111 -0.00637001  0.00309533  0.0060773  -0.00969152  0.00201082
  0.00335929 -0.0023013  -0.00252691  0.00376638  0.00250624 -0.00278891
 -0.00038456  0.00611868 -0.00237469 -0.00376529  0.00112566  0.00020688
  0.00799842  0.00174302]",0.0851282586761142,"[ 0.00233111 -0.00637001  0.00309533  0.0060773  -0.00969152  0.00201082
  0.00335929 -0.0023013  -0.00252691  0.00376638  0.00250624 -0.00278891
 -0.00038456  0.00611868 -0.00237469 -0.00376529  0.00112566  0.00020688
  0.00799842  0.00174302]"
AMP,"[-0.06944802 -0.17442409 -0.17994877  0.29061346 -0.04514419  0.18885719
  0.04528552 -0.0304442  -0.10394983  0.02794879 -0.00473329  0.06303363
 -0.03650812 -0.09415854  0.13547465 -0.18585045  0.22382495 -0.17532615
 -0.05380495 -0.10742123  0.18305002  0.19890589  0.15720898  0.09702339
  0.19568568  0.11083908 -0.14120831 -0.09296715 -0.09216938 -0.04002362
 -0.18133978  0.08794167  0.13661461  0.33522358  0.12388302 -0.77238121
  0.09444985  1.05353332  0.18834969 -1.04692542 -0.52768556  1.07495938
  0.93924016 -0.35295777 -1.86334414 -0.42242041  1.89170197  1.11538395
 -1.25732764 -0.5899356   0.67985213 -1.37171644 -0.77428095  0.        ]",-0.20399748495656272,1.1645127665816175,"[ 3.13550430e-05  1.17619550e-03 -3.51061890e-04  3.67505284e-04
  4.50294990e-06  5.50000741e-04]",-4.834995657066822,0.007946722836974784,0.8265185177478286,-0.040396387903797334,"[-0.1271186  -0.09425192 -0.06734782 -0.02439036  0.01778381  0.05618975
  0.09735484  0.14091283  0.1706327   0.18472974  0.1573567   0.08184961
 -0.04404597 -0.24206774 -0.31551656 -0.29206105 -0.20333946 -0.18281296
 -0.07800168  0.2957775   0.86898496  1.30460011  1.26036023 -0.09278143
 -0.0084295 ]",[ 0.00015881 -0.00149592 -0.00066899 -0.00082111 -0.000113    0.00036927],"[ 0.0090639  -0.00462313 -0.00622532  0.00560256 -0.00150972  0.00305235
 -0.00303095 -0.00165066  0.00211863  0.00346557  0.00111528 -0.00357311
 -0.00198055  0.00814397  0.00247561 -0.00422635  0.00035213  0.00259427
 -0.00033123 -0.00198984]",0.08497753463802264,"[ 0.0090639  -0.00462313 -0.00622532  0.00560256 -0.00150972  0.00305235
 -0.00303095 -0.00165066  0.00211863  0.00346557  0.00111528 -0.00357311
 -0.00198055  0.00814397  0.00247561 -0.00422635  0.00035213  0.00259427
 -0.00033123 -0.00198984]"
AMT,"[ 0.00335667 -0.2688602   0.35872362 -0.01915187 -0.00599109 -0.02323685
  0.23776181 -0.22005604 -0.12426    -0.20010211  0.3798769  -0.01351478
  0.23697155 -0.15309647 -0.19904988  0.17960464 -0.49715742  0.1396617
  0.29158429  0.08949776  0.14231861 -0.14875201 -0.02924055 -0.29011811
  0.04230327 -0.233929    0.35151036  0.20048669 -0.01984193 -0.11801394
  0.29825317 -0.25013245 -0.39480856 -2.6287619  -0.98839307  3.28342751
  2.128553   -2.38220117 -2.74473186  1.33116905  1.75701471 -0.8417281
 -0.19013582  1.15428077 -0.4431791  -0.76357635  0.08760454 -0.38948695
  0.26681538  1.23047061  0.05808817 -0.17621942 -0.53122622  0.        ]",1.044796854279397,-0.09307902178540561,"[ 1.78004121e-04  8.02942784e-04  6.16014331e-05  1.16932225e-05
  1.46532423e-04 -2.47817035e-05]",-5.42602673087767,0.004400545665425624,0.8279911933032956,-0.041282627632341064,"[-0.11568181 -0.10092928 -0.06655543 -0.02959665  0.02316292  0.05043026
  0.09577178  0.13133462  0.18597623  0.18149814  0.17155033  0.07920358
 -0.06290688 -0.21993075 -0.36898771 -0.27061373 -0.16861537 -0.1624826
 -0.07979444  0.24430769  0.84926874  1.23801871  1.24116786 -0.13262867
  0.02378826]",[ 0.00106802 -0.00142695 -0.0008122   0.00040514 -0.00094459 -0.0012044 ],"[-0.00070084 -0.00800944  0.00528259  0.01106187 -0.01069623 -0.00506309
  0.00340072  0.0037477  -0.00238138 -0.00044627  0.00453472 -0.0001806
 -0.00403057  0.00271952 -0.00189947 -0.00256846  0.00297479 -0.00033631
  0.00231264 -0.0016133 ]",0.08491807294761078,"[-0.00070084 -0.00800944  0.00528259  0.01106187 -0.01069623 -0.00506309
  0.00340072  0.0037477  -0.00238138 -0.00044627  0.00453472 -0.0001806
 -0.00403057  0.00271952 -0.00189947 -0.00256846  0.00297479 -0.00033631
  0.00231264 -0.0016133 ]"
AMZN,"[-2.11668449e-02 -2.90589947e-01  2.31417744e-01  5.02057855e-02
 -9.49501428e-02  2.00422352e-01  1.74505935e-01 -2.73235249e-01
 -1.78860386e-01 -9.08160475e-02  1.53569897e-01  3.12026842e-02
  1.58263072e-01 -2.10341661e-01 -1.38319198e-03  9.89415133e-02
 -3.56863415e-01  1.26678938e-02  3.82452682e-01 -8.37817575e-02
  2.34812015e-01  8.42515029e-02  1.66800425e-01 -2.48263141e-01
  2.08390534e-01 -1.65881502e-01  1.81938322e-01  9.36750822e-03
  1.07719978e-01 -1.22389834e-01  1.16264905e-01 -4.05098006e-01
 -2.95256040e-01 -1.86306103e+00 -8.76812786e-01  1.89829055e+00
  1.98967308e+00 -7.57754660e-01 -2.24586917e+00 -3.71433823e-01
  8.82400869e-01  4.38096088e-01  8.28189692e-01  6.89070396e-01
 -1.46359302e+00 -1.33429299e+00  4.08776759e-01  6.69855040e-01
  7.92793171e-01  5.45845087e-01 -7.76855033e-01 -1.08127539e-01
 -1.11868390e+00  0.00000000e+00]",0.7579192857783451,0.19876519917958968,"[-1.74632642e-05  1.72742669e-03  2.58588146e-04  2.45342445e-04
  3.29360030e-04 -7.94109370e-05]",-5.035198360906485,0.006504907669408512,0.8274951375439281,-0.04147914058787886,"[-0.11837394 -0.09949091 -0.06876638 -0.02396965  0.02128536  0.04862813
  0.09391937  0.13552249  0.17645599  0.18356478  0.16829554  0.07589017
 -0.05192194 -0.22483705 -0.35833455 -0.28018938 -0.1618469  -0.18100982
 -0.06925457  0.2803288   0.87913885  1.23865371  1.2736403  -0.12489297
  0.0133552 ]","[ 5.08147453e-04 -1.04061723e-03 -8.01435557e-04 -7.15905339e-05
 -1.35750016e-03 -8.35206664e-04]","[ 0.0017575  -0.00763593  0.00138874  0.01084887 -0.00649375 -0.00367972
 -0.00119841  0.00159384  0.00083387  0.00259438  0.00359987 -0.00275495
 -0.00549636  0.00352135  0.00110658 -0.00028255  0.00176611 -0.00181011
  0.00266852 -0.00310049]",0.08429483463824425,"[ 0.0017575  -0.00763593  0.00138874  0.01084887 -0.00649375 -0.00367972
 -0.00119841  0.00159384  0.00083387  0.00259438  0.00359987 -0.00275495
 -0.00549636  0.00352135  0.00110658 -0.00028255  0.00176611 -0.00181011
  0.00266852 -0.00310049]"
ANET,"[-6.00832877e-02 -3.11845459e-01 -1.06166778e-01  3.05546253e-01
 -1.39287731e-01  2.78530772e-01  8.50774904e-02 -1.41189089e-01
 -1.37990065e-01 -1.43073675e-02  5.24900076e-02  8.72279257e-02
 -4.84480982e-02 -1.64778284e-01  1.41092138e-01 -1.51306414e-01
  9.86856581e-02 -1.84294764e-01  9.87950039e-02 -1.48948973e-01
  3.45019401e-01  2.44651655e-01  2.05269080e-01 -3.59531277e-02
  3.11107987e-01  4.28841238e-02 -3.79092919e-02 -1.20872750e-01
  1.05245961e-03 -7.07041103e-02 -1.85987472e-01 -5.43789667e-02
  6.42556731e-02 -3.26104852e-01 -2.64831683e-01 -2.11577023e-01
  1.04953447e+00  1.06494990e+00 -8.78939972e-01 -1.52982527e+00
  1.39147373e-01  1.60693027e+00  1.01305788e+00 -3.34183452e-01
 -2.31028881e+00 -7.76457399e-01  1.98661342e+00  1.39105590e+00
 -1.02297692e+00 -4.59496724e-01  6.37023215e-01 -1.23478004e+00
 -1.87935375e+00  0.00000000e+00]",0.08908593535047284,0.8694277635909169,"[5.32279784e-04 2.44075588e-04 1.88814505e-04 1.84460094e-04
 5.38978337e-05 1.71571264e-04]",-4.882728224877663,0.007576315912306442,0.8267079452463851,-0.041668684571667385,"[-0.12550639 -0.09396273 -0.06983204 -0.02222134  0.01876952  0.05282262
  0.09622323  0.13903266  0.17242682  0.18589049  0.15728395  0.07815567
 -0.04388443 -0.23986175 -0.32434983 -0.29306659 -0.1894372  -0.18691606
 -0.05657022  0.30372771  0.87989469  1.27439152  1.28718465 -0.10003819
 -0.00129787]","[ 8.57155899e-05 -1.27293996e-03 -7.38134681e-04 -8.45312862e-04
 -4.27555695e-04  2.23428346e-04]","[ 6.83740858e-03 -5.73660162e-03 -4.66537965e-03  8.34405843e-03
 -1.58912857e-03  1.27577481e-04 -4.32528633e-03  2.16615203e-05
  3.63060721e-03  3.50352676e-03  1.04741302e-03 -4.77348313e-03
 -3.38551974e-03  8.14278317e-03  3.19707983e-03 -3.82412377e-03
  4.09054954e-04  2.53647883e-03  3.83368357e-05 -4.78831521e-03]",0.08447542768537077,"[ 6.83740858e-03 -5.73660162e-03 -4.66537965e-03  8.34405843e-03
 -1.58912857e-03  1.27577481e-04 -4.32528633e-03  2.16615203e-05
  3.63060721e-03  3.50352676e-03  1.04741302e-03 -4.77348313e-03
 -3.38551974e-03  8.14278317e-03  3.19707983e-03 -3.82412377e-03
  4.09054954e-04  2.53647883e-03  3.83368357e-05 -4.78831521e-03]"
ANSS,"[ 0.0194758  -0.0980631  -0.09410664 -0.02377471  0.18803399 -0.22795688
  0.09834076  0.01028744 -0.1108603  -0.01632187  0.13568878 -0.16790971
  0.03876827 -0.17633551 -0.21890996  0.00326828 -0.15364199  0.06943184
  0.02161857  0.0920351  -0.18438074  0.02248808 -0.2157786  -0.2494737
 -0.08954001 -0.0503338   0.10933425  0.0991432  -0.19278013  0.14100901
  0.20178706 -0.02046168 -0.18346516 -0.87619226 -0.29059145  1.50007053
  0.30838236 -1.39219214 -0.88916228  1.02780241  1.384079   -0.30125462
 -1.08162081 -0.52559462  0.29932717  0.23283809  0.66526349  0.62865302
 -0.72240738 -1.12795844 -0.08178338  0.35445443  1.57156644  0.        ]",0.1950362012931378,0.7711838489920307,"[-2.01089271e-03 -1.64012562e-04 -5.67916864e-04 -1.71788785e-04
 -1.16763060e-05  2.61469898e-04]",-4.582919280705189,0.01022500303015959,0.828317246955219,-0.039706310249133465,"[-0.12527101 -0.10124713 -0.06151649 -0.03467511  0.01953988  0.05748213
  0.09679109  0.13899039  0.17759151  0.17410662  0.16045225  0.07654699
 -0.06399244 -0.23164638 -0.34482072 -0.27451163 -0.19315561 -0.16250939
 -0.12598979  0.27091174  0.81232268  1.23855412  1.20426123 -0.11272981
  0.00788534]",[ 0.00077249 -0.00183807 -0.00013311  0.00017086 -0.0004238  -0.00062344],"[ 5.09525629e-03 -5.87716609e-03  2.72686999e-04  5.95845300e-03
 -7.97509904e-03  3.24488548e-05  2.61415918e-03  3.27027042e-03
 -1.20939060e-03 -2.49358452e-03 -5.75654246e-05  1.92071912e-03
 -2.92384583e-04  4.70571707e-03  1.23259699e-03 -4.10768636e-03
 -2.64266471e-03 -4.35770116e-04  4.40610061e-03  3.77668724e-03]",0.08523171868786468,"[ 5.09525629e-03 -5.87716609e-03  2.72686999e-04  5.95845300e-03
 -7.97509904e-03  3.24488548e-05  2.61415918e-03  3.27027042e-03
 -1.20939060e-03 -2.49358452e-03 -5.75654246e-05  1.92071912e-03
 -2.92384583e-04  4.70571707e-03  1.23259699e-03 -4.10768636e-03
 -2.64266471e-03 -4.35770116e-04  4.40610061e-03  3.77668724e-03]"
AON,"[-0.01291711 -0.22167296  0.07022838  0.04653234 -0.04011061  0.00836083
  0.12305185 -0.08590213 -0.21483797 -0.04732372  0.10101063 -0.03673794
  0.06372424 -0.19481681 -0.01148496  0.07091169 -0.15856238  0.03151085
  0.10835462 -0.05953474  0.14447966  0.03761237  0.08676377 -0.19554592
  0.09907142 -0.06010984  0.16868003 -0.01944984 -0.03202456  0.0253891
  0.02265922 -0.19684539 -0.11960193 -1.19057747 -0.64137712  1.26649869
  1.29227391 -0.60578097 -1.40131152  0.01416252  0.95057918  0.1148705
  0.14619254  0.35938907 -0.83427428 -0.87273156  0.71929124  1.08013393
 -0.37212113 -0.67385379  0.30738469  0.60552356 -0.74725153  0.        ]",0.4960857396710182,0.4684142066661214,[-0.00077698  0.00148858 -0.00021348  0.00044584  0.00016709  0.00055077],-4.733808210683715,0.008792921900055239,0.8276620112363863,-0.040843406630104113,"[-0.1217884  -0.09964002 -0.06731651 -0.02883838  0.0199251   0.05460264
  0.09288289  0.13750261  0.17515821  0.18018017  0.16273317  0.07635337
 -0.05244775 -0.2264578  -0.34392832 -0.27771817 -0.18711104 -0.17854649
 -0.0826887   0.27352374  0.86197883  1.24804571  1.24609444 -0.1133992
  0.01151747]",[ 0.0004315  -0.00139911 -0.00041376 -0.00032729 -0.00086047 -0.00037364],"[ 0.00404854 -0.00690858 -0.00041912  0.00887718 -0.00597839 -0.00132724
 -0.00016227  0.00201565 -0.00011529  0.00087985  0.0026209  -0.00100906
 -0.00381092  0.00455936  0.00229161 -0.00316219 -0.00115343  0.00117925
  0.00505944 -0.00215307]",0.08459075308101381,"[ 0.00404854 -0.00690858 -0.00041912  0.00887718 -0.00597839 -0.00132724
 -0.00016227  0.00201565 -0.00011529  0.00087985  0.0026209  -0.00100906
 -0.00381092  0.00455936  0.00229161 -0.00316219 -0.00115343  0.00117925
  0.00505944 -0.00215307]"
AOS,"[-0.0120665  -0.29418172  0.14819939  0.0656319   0.09205812  0.05903731
  0.23679024 -0.2809227  -0.0882829  -0.12925188  0.29208964 -0.06092372
  0.19107379 -0.20292135 -0.20451795  0.03612029 -0.42043462  0.01846196
  0.35864139  0.03262179  0.06892543  0.04520539 -0.05566991 -0.3274975
  0.10375018 -0.19008742  0.17904828  0.15785939 -0.05964098 -0.08721453
  0.30074457 -0.27974119 -0.41744537 -2.1998663  -0.82312898  2.82144272
  1.70399659 -1.90632797 -2.31765376  0.68325734  1.39069921  0.10136066
  0.09040203  0.1115201  -1.17792572 -0.50254263  0.93532684  0.24955074
  0.16814554  0.47211326 -0.82579833 -0.84913178  0.27426406  0.        ]",0.8810360683140949,0.07275670580410779,"[-2.65694206e-04  1.51496769e-03 -9.78817945e-05  1.07008015e-04
  2.08668248e-04  5.01251082e-07]",-5.439875195045987,0.004340024893546843,0.8276792171934015,-0.04151398449095034,"[-0.12011853 -0.09919971 -0.06412395 -0.02753991  0.02334547  0.04831551
  0.0975786   0.13393585  0.18239679  0.17947312  0.16922033  0.07598093
 -0.06331212 -0.22980414 -0.36403155 -0.27965474 -0.16190128 -0.16879403
 -0.09018942  0.27349956  0.84542853  1.22300671  1.25155902 -0.12783129
  0.01385362]",[ 0.00092513 -0.00152293 -0.00074876  0.0004323  -0.00099939 -0.0012133 ],"[ 6.56187203e-04 -7.45367396e-03  3.97500126e-03  9.91118099e-03
 -9.49390350e-03 -3.93789359e-03  1.66816467e-03  2.82790571e-03
  4.54478612e-05  4.11629998e-04  1.83495161e-03 -2.15064910e-03
 -3.15430606e-03  5.18115061e-03 -6.62712432e-05 -2.15246032e-03
  1.24357176e-03 -2.50947351e-03  5.94217797e-04  5.25811430e-04]",0.08479614548679995,"[ 6.56187203e-04 -7.45367396e-03  3.97500126e-03  9.91118099e-03
 -9.49390350e-03 -3.93789359e-03  1.66816467e-03  2.82790571e-03
  4.54478612e-05  4.11629998e-04  1.83495161e-03 -2.15064910e-03
 -3.15430606e-03  5.18115061e-03 -6.62712432e-05 -2.15246032e-03
  1.24357176e-03 -2.50947351e-03  5.94217797e-04  5.25811430e-04]"
