,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.04963441  0.05342653  0.00681993  0.02816294 -0.00235158  0.12454609
  0.04565739  0.09055835  0.0381026  -0.02264429 -0.06616817  0.07729424
 -0.16952854 -0.05135846  0.06083031 -0.06064732 -0.07719783  0.04603242
 -0.07266298  0.0729656  -0.10418308  0.02175948  0.03008815 -0.02625126
 -0.03228777 -0.04811908  0.21205056 -0.1464252  -0.07632414  0.12058065
  0.01451957 -0.03076511 -0.06834641 -0.86918646 -0.42763723 -1.17069207
 -1.00109395 -0.51180965 -1.2935849   0.18735761 -0.79997458  0.69108823
  0.00421217  0.22881686  0.74311202 -0.41790439  0.8221481  -1.06412058
  0.34568293 -1.09395964  0.04620612 -0.74643571  0.68427001  0.        ]",-0.41447205639759777,1.3885067374043045,"[ 4.09117488e-04  1.33992607e-05  9.82462599e-05  5.28200938e-06
 -2.85062287e-06 -8.01015459e-05]",-5.097988622494027,0.006109021765309086,0.7997433351724571,-0.03784921856019313,"[-0.14117438 -0.11759539 -0.0838916  -0.03720206  0.00409751  0.04913434
  0.09008255  0.13060468  0.16908203  0.20518123  0.19824173  0.18516434
  0.09899661 -0.06627949 -0.26467464 -0.37037083 -0.31277778 -0.22680892
 -0.23629013 -0.17764532  0.3016723   1.06266575  1.78934801  1.64767281
  0.01542381]",[-0.00091223  0.00025793 -0.00080272  0.00116505  0.00084245 -0.00079184],"[ 7.46343163e-03 -4.90164426e-03 -4.66874571e-03  2.14236385e-03
 -4.05137670e-03 -8.22794870e-04  6.11272019e-04 -2.85287477e-03
  2.85384325e-03 -1.43294113e-03  3.27524110e-03  2.65386307e-03
 -5.40012814e-04  4.28123075e-03 -3.58472293e-03  1.79696426e-03
 -2.30360763e-03  4.91018956e-05  7.10248800e-04  9.00819477e-04]",0.08707893141975229,"[ 7.46343163e-03 -4.90164426e-03 -4.66874571e-03  2.14236385e-03
 -4.05137670e-03 -8.22794870e-04  6.11272019e-04 -2.85287477e-03
  2.85384325e-03 -1.43294113e-03  3.27524110e-03  2.65386307e-03
 -5.40012814e-04  4.28123075e-03 -3.58472293e-03  1.79696426e-03
 -2.30360763e-03  4.91018956e-05  7.10248800e-04  9.00819477e-04]"
CSCO,"[ 2.35028007e-01 -1.03226023e-03  1.73957914e-01  7.74344215e-02
 -1.42013210e-01  1.60003664e-01 -1.85847772e-01 -4.59445443e-02
 -1.27920256e-02  2.37087918e-01  2.35022097e-02 -1.51706538e-01
  3.61507183e-02  1.52272656e-01  3.93625975e-02  3.44570260e-02
 -1.35173281e-01 -1.42072568e-02  1.39777205e-01  8.83489478e-02
  2.72298854e-01  4.57234552e-02 -4.96797953e-02  9.13962914e-02
 -1.28941562e-02  8.29706058e-02 -4.86733756e-02  2.84696854e-01
 -1.00074636e-01 -9.72474242e-02  1.40026625e-01 -6.62379949e-02
 -2.73952500e-01  5.19272768e-01  2.28130719e-01  7.52367009e-01
  7.96926422e-01  8.12363302e-02  1.13613087e+00 -6.93112652e-01
  7.63669493e-01 -1.00104773e+00  2.54553247e-01 -4.79541232e-01
 -5.11415518e-01  5.86288472e-01 -7.96727833e-01  1.24370975e+00
 -1.30683750e-01  5.37091158e-01  6.73567283e-01 -2.11356216e+00
  1.23716938e+00  0.00000000e+00]",0.3007752705322571,0.6815292090787879,"[ 7.89019382e-04 -1.71408112e-04  4.64505173e-04 -5.54890148e-05
  1.78687619e-04  1.11090717e-04]",-5.258132929167755,0.005205013781543722,0.8036644914001219,-0.03835535369731977,"[-0.13766151 -0.11643953 -0.08745247 -0.03606708 -0.00272032  0.04500027
  0.08826079  0.14108318  0.17323715  0.19467115  0.20904663  0.19658569
  0.09584302 -0.05956136 -0.27009264 -0.37602795 -0.29511089 -0.22378005
 -0.19392552 -0.16991683  0.29113821  1.08264175  1.79587442  1.67028146
 -0.0026391 ]",[ 0.00046572  0.00023075 -0.00128462  0.00150718  0.00076926 -0.00129785],"[ 0.01170653 -0.00303792  0.00080016  0.00766025 -0.00210668  0.0063036
 -0.00163791  0.00175541 -0.00244229 -0.00020532  0.00080661 -0.00130834
  0.00249257 -0.00070648  0.00284151 -0.00026763  0.00199919  0.00141164
 -0.00387907  0.00126788]",0.08714457692147791,"[ 0.01170653 -0.00303792  0.00080016  0.00766025 -0.00210668  0.0063036
 -0.00163791  0.00175541 -0.00244229 -0.00020532  0.00080661 -0.00130834
  0.00249257 -0.00070648  0.00284151 -0.00026763  0.00199919  0.00141164
 -0.00387907  0.00126788]"
CSX,"[ 1.75011915e-01  9.14717144e-02  1.92251819e-01  2.06844020e-02
 -1.85867760e-01  1.99814439e-01 -7.33900521e-02 -2.97617936e-02
 -9.45342714e-02  1.38651069e-01  3.95375246e-02  1.35594121e-02
 -1.24009200e-01  1.22845890e-01 -8.08995541e-02 -6.17629060e-02
 -2.97511465e-01 -2.31160646e-02 -4.01910881e-02  1.96589122e-01
  2.90188453e-02  6.45611033e-02 -5.66814881e-02  3.56065989e-02
  2.08375155e-03  1.72819231e-02  1.64784169e-01  8.82046852e-02
 -1.00118326e-01  1.25171305e-01  1.44353120e-01  7.08328352e-04
 -2.82197355e-01 -9.96258004e-01 -6.43143929e-02 -1.53087022e+00
 -4.00812952e-01 -1.44035442e+00 -4.21075625e-01 -1.42073557e+00
 -5.94474512e-01 -7.44563117e-01 -3.65247483e-01 -2.98293831e-01
 -1.83097473e-01  2.43490656e-01  9.06892506e-02  1.66418628e-01
  5.49566852e-01 -5.76780128e-01  8.18879849e-01 -1.88430184e+00
  9.33870719e-01  0.00000000e+00]",-0.30278796340441866,1.2751957200843016,"[ 1.18786729e-03  9.48432290e-04  1.24049617e-04  3.87224531e-04
 -1.33732490e-05  8.65557211e-05]",-5.024780383233179,0.006573029883998933,0.802395124602286,-0.03749552492282284,"[-1.37198176e-01 -1.17802504e-01 -8.87490464e-02 -3.49541938e-02
  6.36971679e-04  4.56758312e-02  8.56640033e-02  1.37470784e-01
  1.73645312e-01  2.02297559e-01  2.01238930e-01  1.94975349e-01
  8.93181475e-02 -6.66119791e-02 -2.81774559e-01 -3.76489051e-01
 -3.10434758e-01 -2.14796462e-01 -2.22113164e-01 -1.70422849e-01
  2.89906209e-01  1.06929699e+00  1.79868001e+00  1.66216738e+00
  1.13105929e-02]",[-0.00018264  0.00023067 -0.00073421  0.00154207  0.00086728 -0.00145016],"[ 0.00715812 -0.00384081 -0.00584172  0.00373734 -0.00647581  0.00172445
 -0.00415548 -0.00226704 -0.00133842 -0.0025347   0.00175271 -0.0004363
  0.00145652  0.00185523  0.00018889  0.00203744 -0.0009556   0.00219293
 -0.0027123   0.00154066]",0.08733396592433867,"[ 0.00715812 -0.00384081 -0.00584172  0.00373734 -0.00647581  0.00172445
 -0.00415548 -0.00226704 -0.00133842 -0.0025347   0.00175271 -0.0004363
  0.00145652  0.00185523  0.00018889  0.00203744 -0.0009556   0.00219293
 -0.0027123   0.00154066]"
CTAS,"[ 0.19771036 -0.06321667  0.15083546  0.08161234  0.05223125  0.34987326
 -0.25593192  0.0907889   0.14107373  0.2194181  -0.15350445 -0.20259726
 -0.14142492  0.06351213  0.29177459  0.01335463 -0.05438774  0.15873975
  0.03759139 -0.04341514  0.35426107  0.00567325  0.06172959 -0.01383358
 -0.12293892 -0.04058575  0.02568573  0.18562016 -0.14337352 -0.14188806
  0.14515153 -0.24355833 -0.23435332  1.26595913 -0.03171839  1.7548377
  0.79998571  1.34256253  0.9920224   0.69844665  0.82834719 -0.10925138
  0.38087453 -0.42749725 -0.33613626 -0.27826288 -0.78826138 -0.21125972
 -0.16201036 -0.74625697  1.02486927 -2.06217468  2.21385192  0.        ]",0.7382350107110918,0.23899805676624603,"[ 8.48198069e-04 -3.38564244e-06  3.87838094e-04 -1.36965377e-04
  1.63510024e-04 -2.79673664e-05]",-5.173420065014349,0.0056651604321701615,0.8028752067306112,-0.03893339277974005,"[-1.38138427e-01 -1.16363991e-01 -8.23308702e-02 -3.08918288e-02
 -4.72601107e-03  4.99053231e-02  9.34701773e-02  1.38843920e-01
  1.66121927e-01  1.91920242e-01  1.99390133e-01  1.91473108e-01
  1.11222465e-01 -5.91790337e-02 -2.63424188e-01 -3.63023187e-01
 -3.03914474e-01 -2.34776960e-01 -1.82117367e-01 -1.76903983e-01
  3.07926106e-01  1.06227020e+00  1.77173666e+00  1.64571636e+00
  1.04776978e-03]","[ 1.30259617e-04  6.49799985e-05 -1.46953649e-03  1.49799600e-03
  2.73381113e-04 -1.05097474e-03]","[ 1.38967824e-02 -3.68385966e-03  3.90421258e-03  8.00753924e-03
  1.28041071e-03  5.87152099e-03  2.67839791e-03  1.95687541e-03
  6.48277441e-05  3.22045856e-04  8.39695401e-04 -5.07938199e-04
 -9.44721341e-05 -4.26300236e-04 -1.63403501e-03 -2.29616555e-04
 -1.66833422e-03  2.35574903e-03 -3.86092084e-03  3.90106404e-03]",0.08690554292143869,"[ 1.38967824e-02 -3.68385966e-03  3.90421258e-03  8.00753924e-03
  1.28041071e-03  5.87152099e-03  2.67839791e-03  1.95687541e-03
  6.48277441e-05  3.22045856e-04  8.39695401e-04 -5.07938199e-04
 -9.44721341e-05 -4.26300236e-04 -1.63403501e-03 -2.29616555e-04
 -1.66833422e-03  2.35574903e-03 -3.86092084e-03  3.90106404e-03]"
CTLT,"[ 0.08266857  0.06907883  0.15799024  0.06058033 -0.08705708  0.14878387
 -0.22225529 -0.0932113  -0.11999753  0.17887826  0.1188923  -0.19946364
 -0.08343067  0.16791625 -0.08372244 -0.02143496 -0.06611233  0.06251579
  0.03815178  0.10256798  0.16951701  0.10023496 -0.06473033  0.1855652
 -0.03874972  0.08364803 -0.13724242  0.30240346 -0.03427479 -0.04099937
  0.1527808  -0.16719029 -0.3342355   0.15278266  0.28593656  0.15441617
  0.79217415 -0.43607317  1.19529027 -1.13289978  0.65195771 -1.43622419
 -0.06410489 -0.83906831 -0.97168972 -0.14428961 -1.49889168  0.47563915
 -0.91080323  0.35288621  0.28539244 -0.71773237  1.44881314  0.        ]",0.46480600564258023,0.5177688679275726,"[-8.38150192e-05 -9.82735582e-05  1.57638439e-04  1.51923252e-04
  7.22893206e-05  3.11465661e-04]",-5.922281026512928,0.0026790821445074973,0.8004420222760599,-0.03770371190729173,"[-0.13786778 -0.11687462 -0.08619086 -0.03643417 -0.00387863  0.04368825
  0.08443917  0.1389899   0.17720018  0.19241728  0.20313165  0.19756635
  0.08843922 -0.06299454 -0.26350772 -0.36931301 -0.30526624 -0.22247449
 -0.20461728 -0.16206087  0.28407323  1.09889873  1.79162569  1.66842988
 -0.00942675]",[ 0.00056273  0.00039375 -0.00111795  0.00158284  0.00042831 -0.00149345],"[ 0.01058135 -0.00286774 -0.0010413   0.00752139 -0.00353069  0.00656335
 -0.00301606  0.00140806 -0.0035654  -0.00116135 -0.00012497 -0.00282158
  0.00030948 -0.00278561  0.00070912 -0.00253082  0.00148011  0.00026796
 -0.00018109  0.001902  ]",0.0869937154357843,"[ 0.01058135 -0.00286774 -0.0010413   0.00752139 -0.00353069  0.00656335
 -0.00301606  0.00140806 -0.0035654  -0.00116135 -0.00012497 -0.00282158
  0.00030948 -0.00278561  0.00070912 -0.00253082  0.00148011  0.00026796
 -0.00018109  0.001902  ]"
CTSH,"[ 0.02442032  0.02758982  0.1585085   0.10612812 -0.02373249  0.24372199
 -0.07581882  0.19882528  0.06921091  0.05729622 -0.14035606  0.12039187
  0.08441573  0.00126465  0.08698087 -0.01086323 -0.09578166  0.11330234
 -0.07025574 -0.11264056  0.20947838 -0.01932174  0.1005582  -0.11692238
  0.01314895 -0.05162398 -0.01618916  0.05225693 -0.05546914 -0.12938492
  0.19379458 -0.06169936 -0.0441105   0.61937078 -0.09850701  0.81371927
 -0.44579588  0.86350057 -0.67084208  0.51619245 -0.92091685 -0.04289719
 -0.79532991 -0.38442006 -0.63645068 -0.3839436  -0.37252659 -0.14858264
  0.06213066 -0.08800613  0.48905828 -0.71121878  0.82624439  0.        ]",0.22924160008850358,0.7457261364746733,"[ 6.62789782e-04  1.64403166e-04  1.21025717e-04  2.10697775e-04
 -6.14885900e-05 -2.53448930e-05]",-5.049428998479332,0.0064129942304578715,0.7992100459963779,-0.03808938938695853,"[-1.37802364e-01 -1.15820922e-01 -8.45398180e-02 -3.38626559e-02
  4.56144183e-04  5.32587700e-02  9.13386951e-02  1.32801449e-01
  1.66145672e-01  2.07224906e-01  2.10622505e-01  1.87113914e-01
  1.00263649e-01 -6.31413518e-02 -2.67928018e-01 -3.63846673e-01
 -3.12385153e-01 -2.45904823e-01 -1.97789269e-01 -1.84246187e-01
  3.15817026e-01  1.04343260e+00  1.80185196e+00  1.64654493e+00
 -3.00849363e-04]",[-0.00030442  0.00030457 -0.00146714  0.00165525  0.00092543 -0.00063058],"[ 0.01195277 -0.00393047  0.00120657  0.00410378 -0.00010262  0.0009116
  0.00187688 -0.00310109  0.00059113 -0.00335224  0.00123511 -0.00142426
 -0.00056923  0.00116545 -0.00100506  0.0006541   0.00036165  0.00066647
  0.000171    0.0010585 ]",0.08709294467023229,"[ 0.01195277 -0.00393047  0.00120657  0.00410378 -0.00010262  0.0009116
  0.00187688 -0.00310109  0.00059113 -0.00335224  0.00123511 -0.00142426
 -0.00056923  0.00116545 -0.00100506  0.0006541   0.00036165  0.00066647
  0.000171    0.0010585 ]"
CVS,"[ 0.19428922 -0.06791116  0.1994192   0.12202481  0.06553816  0.26788396
 -0.18126702  0.14086032  0.13807938  0.24543835 -0.20183518 -0.0248565
  0.06510097  0.06182552  0.24238975  0.04407878 -0.05914013  0.12474023
  0.03001072 -0.05363484  0.40238579 -0.05716491  0.09838167 -0.06267018
 -0.06687277 -0.04385387 -0.01972541  0.17827287 -0.08215895 -0.17884205
  0.1786199  -0.11993387 -0.07008983  1.57508529  0.03126527  2.16157653
  0.45483701  1.8497164   0.55075605  0.87931827  0.23160547 -0.25856349
  0.01622722 -0.74492385 -0.46128826 -0.3500151  -0.65731461  0.17167811
 -0.00607161 -0.2017121   0.6696689  -2.27356616  1.00169134  0.        ]",0.6225789597936403,0.35317893814936047,"[ 3.99472208e-04  7.02885376e-04  1.02101917e-04 -9.32171837e-05
  2.08676890e-04  1.35360287e-04]",-5.448343152260408,0.0043034289137144155,0.8028028480486985,-0.0389770309098864,"[-1.37062722e-01 -1.15422452e-01 -8.20074779e-02 -3.31347320e-02
 -2.76190445e-03  5.15568235e-02  9.35267504e-02  1.40051268e-01
  1.64091627e-01  2.00350274e-01  2.09619622e-01  1.90665185e-01
  1.08852946e-01 -5.82600879e-02 -2.65165683e-01 -3.64351864e-01
 -3.03988423e-01 -2.36403943e-01 -1.76511897e-01 -1.86842117e-01
  3.15794434e-01  1.05432457e+00  1.78426114e+00  1.64752645e+00
 -1.35244404e-03]","[ 8.66757436e-05  2.59435867e-04 -1.56529470e-03  1.60225997e-03
  7.05227976e-04 -5.73623781e-04]","[ 0.01485092 -0.00354938  0.00514466  0.00702202  0.00267241  0.00450495
  0.00320333  0.00028378 -0.00031948 -0.00069258 -0.00010216 -0.00087393
 -0.00042199  0.00016771 -0.00050526  0.00027703 -0.00016749  0.00122273
 -0.00452474  0.0006314 ]",0.08702075925010015,"[ 0.01485092 -0.00354938  0.00514466  0.00702202  0.00267241  0.00450495
  0.00320333  0.00028378 -0.00031948 -0.00069258 -0.00010216 -0.00087393
 -0.00042199  0.00016771 -0.00050526  0.00027703 -0.00016749  0.00122273
 -0.00452474  0.0006314 ]"
CVX,"[ 1.59362018e-01  5.50920899e-02  1.42036744e-01  1.10525432e-02
 -1.76301835e-01  2.50053944e-01 -3.13893824e-02  6.34886065e-02
  4.01003094e-03  6.94098822e-02 -5.02017780e-02  5.03704763e-02
 -1.17857380e-01  4.74717360e-02  3.06346175e-02 -5.77300293e-02
 -2.91331607e-01 -8.22044374e-03 -4.76061832e-02  8.95399829e-02
  2.70057379e-02  3.65981467e-02 -8.47387079e-03 -8.16476585e-02
  4.20488071e-04 -3.10040206e-02  2.26136168e-01 -1.70080185e-02
 -1.42769681e-01  8.59365151e-02  1.20851620e-01  5.35591408e-03
 -2.07539219e-01 -8.35694804e-01 -2.35362272e-01 -1.23848101e+00
 -6.47066836e-01 -1.00352074e+00 -8.56246342e-01 -7.04813736e-01
 -7.81417370e-01 -1.33584213e-02 -3.54035455e-01  1.36915034e-01
  1.04505140e-01  3.47955773e-01  6.00391864e-01 -5.80293873e-02
  9.88705960e-01 -8.48547254e-01  1.13274345e+00 -1.74667013e+00
  1.13625222e+00  0.00000000e+00]",-0.28551657191626906,1.2598436189493274,"[-3.97646608e-04  3.31616327e-04 -3.76099530e-05 -1.32466271e-04
  1.72382377e-04  2.11737818e-04]",-5.058634563643567,0.0063542298886459765,0.802064122396438,-0.03783369142958944,"[-0.13829301 -0.11802702 -0.08844909 -0.03360711  0.00205338  0.04851917
  0.08913623  0.13417089  0.16976679  0.203951    0.20125037  0.19066948
  0.09638443 -0.06619737 -0.28172092 -0.37539893 -0.31028826 -0.22620729
 -0.22163489 -0.17583779  0.29929562  1.04800483  1.79757104  1.65321512
  0.01585426]","[-5.35880437e-04  9.16654636e-05 -8.84238481e-04  1.44627333e-03
  9.43025613e-04 -1.22684772e-03]","[ 0.00761231 -0.00430783 -0.00487879  0.00313002 -0.00531146  0.0004005
 -0.00199445 -0.00281156  0.0007587  -0.00250608  0.00300206  0.00061571
  0.00176477  0.00352208 -0.00048181  0.00340762 -0.00163825  0.00305474
 -0.00210696  0.0023284 ]",0.08730323869353471,"[ 0.00761231 -0.00430783 -0.00487879  0.00313002 -0.00531146  0.0004005
 -0.00199445 -0.00281156  0.0007587  -0.00250608  0.00300206  0.00061571
  0.00176477  0.00352208 -0.00048181  0.00340762 -0.00163825  0.00305474
 -0.00210696  0.0023284 ]"
D,"[ 2.25146578e-01  1.09835614e-03  5.60537696e-02  1.42625975e-01
  6.93411641e-02  2.99352375e-01 -2.70332465e-01  8.62510632e-02
  1.32712976e-01  1.82350977e-01 -5.38196048e-02 -2.83028646e-01
 -2.27909124e-01  1.17017156e-02  2.80392655e-01  3.63692392e-02
  4.60003352e-02  1.67826179e-01  1.07894899e-01  3.22335516e-02
  2.77418429e-01  5.76662653e-02  3.85848223e-02  1.34168401e-01
 -1.03998847e-01  4.80287253e-02  2.06727938e-02  1.74208758e-01
 -1.69687017e-01 -1.29553676e-01  9.37850599e-02 -3.01739386e-01
 -3.77473589e-01  6.63114075e-01 -1.80893289e-01  1.17700008e+00
  6.16619108e-01  9.93711874e-01  8.91176041e-01  9.36972098e-01
  1.15288582e+00  4.22103477e-01  9.13719688e-01  8.82486637e-02
  1.67751904e-01 -1.31388835e-01 -9.52483227e-01 -2.48010803e-01
 -1.01875519e+00 -6.06669926e-01  2.18081562e-01 -2.17328252e+00
  2.77884516e+00  0.00000000e+00]",0.16161518396930968,0.8116998762507619,"[1.17402592e-04 5.19243827e-04 1.93213866e-04 3.82898752e-05
 2.55072633e-04 4.25937067e-04]",-5.4877672090540335,0.004137071084401506,0.8034554948234562,-0.038335553024786806,"[-1.40255102e-01 -1.14821883e-01 -8.18399009e-02 -3.23410931e-02
 -5.30415098e-03  4.96743545e-02  9.29308077e-02  1.37423570e-01
  1.70220145e-01  1.88099496e-01  1.94746583e-01  1.89224905e-01
  1.10562777e-01 -5.77878469e-02 -2.54971975e-01 -3.62678027e-01
 -2.97995465e-01 -2.25890009e-01 -1.91868831e-01 -1.68054561e-01
  3.02429656e-01  1.09348838e+00  1.77408487e+00  1.65841839e+00
  1.49787939e-03]","[ 1.28620760e-04 -3.57143847e-05 -1.44807484e-03  1.36129062e-03
  7.01804863e-05 -1.45983162e-03]","[ 0.01206726 -0.00412181  0.00213597  0.00735579  0.00025298  0.00563327
  0.00324861  0.0028538   0.00160971  0.00174179  0.00236325  0.00106137
  0.00039759 -0.00111643 -0.00179562 -0.00257698 -0.00123653  0.00016056
 -0.00418558  0.0053086 ]",0.08684348332916364,"[ 0.01206726 -0.00412181  0.00213597  0.00735579  0.00025298  0.00563327
  0.00324861  0.0028538   0.00160971  0.00174179  0.00236325  0.00106137
  0.00039759 -0.00111643 -0.00179562 -0.00257698 -0.00123653  0.00016056
 -0.00418558  0.0053086 ]"
DAL,"[ 1.49470856e-01  4.79881460e-02  3.20952624e-02  7.73739417e-02
  1.25654293e-01  1.50310127e-01 -2.67999616e-01 -7.00401969e-02
 -6.06146669e-04  1.44504601e-01  8.91744789e-02 -3.13047626e-01
 -3.18335436e-01  3.11842378e-02  1.08688742e-01  1.87992010e-02
  7.11571842e-02  1.22394374e-01  3.96083916e-02  1.66448614e-01
  1.30717533e-01  7.04383287e-02 -3.02058320e-02  2.60711248e-01
 -8.42713791e-02  7.09915879e-02  3.53523311e-03  1.73880784e-01
 -6.92411595e-02  2.80780488e-03  2.70460051e-02 -2.75584126e-01
 -4.04288949e-01 -3.65608301e-03 -8.05962906e-03  1.64675050e-01
  7.97943216e-01  1.10768522e-02  1.23881984e+00  4.89389090e-02
  1.30511774e+00  6.67528341e-03  8.40202511e-01  1.03914012e-01
 -1.38414531e-02 -1.25790173e-01 -1.29123504e+00 -4.32652561e-01
 -1.49032459e+00 -7.61796435e-01 -4.38868036e-01 -1.37961749e+00
  1.98195263e+00  0.00000000e+00]",-0.033748195724392596,1.004539588132415,"[ 2.05297117e-03  4.30573955e-04  5.75036379e-04  5.28775700e-04
 -1.61094122e-06  1.28794280e-04]",-4.961710646323512,0.007000941448526457,0.8018549199674962,-0.03789972890306071,"[-1.40711054e-01 -1.16389326e-01 -8.04624646e-02 -3.64692497e-02
 -5.41541720e-03  4.45250216e-02  8.81612882e-02  1.37110245e-01
  1.76137704e-01  1.86779596e-01  1.90761245e-01  1.90549858e-01
  1.00398085e-01 -5.90935919e-02 -2.52056463e-01 -3.66286208e-01
 -3.05221571e-01 -2.13221255e-01 -2.09519915e-01 -1.65323470e-01
  2.87202027e-01  1.11693046e+00  1.77926590e+00  1.66317094e+00
 -3.25900415e-04]","[ 1.45298387e-04  2.78677699e-04 -1.06626898e-03  1.22561420e-03
  3.43680296e-05 -1.59617823e-03]","[ 0.01007589 -0.0036568  -0.00097852  0.00762606 -0.00243275  0.00675704
  0.00049679  0.00325152  0.00045075  0.00142207  0.0024843   0.00029884
  0.00052365 -0.0022933  -0.00219879 -0.00399032 -0.00166034 -0.00159688
 -0.00194648  0.00299436]",0.08685289090060742,"[ 0.01007589 -0.0036568  -0.00097852  0.00762606 -0.00243275  0.00675704
  0.00049679  0.00325152  0.00045075  0.00142207  0.0024843   0.00029884
  0.00052365 -0.0022933  -0.00219879 -0.00399032 -0.00166034 -0.00159688
 -0.00194648  0.00299436]"
DD,"[ 3.29907857e-02  1.11727229e-01  2.02554505e-01  4.36879838e-02
 -1.99835240e-01  2.44677192e-01  1.11584084e-02  1.48473745e-01
 -4.04547510e-02  1.47736862e-03 -6.11192033e-02  2.30220919e-01
  4.03774475e-02  3.06183619e-02 -8.54043770e-02 -7.30172710e-02
 -3.14332497e-01  9.26237980e-03 -1.42583423e-01  5.06327100e-03
  3.32297311e-02  1.54727219e-02  3.52094027e-02 -1.48998250e-01
  7.68590202e-02 -5.18212234e-02  1.34110644e-01 -2.89833311e-02
 -7.79388467e-02  3.67046788e-02  2.09706914e-01  6.48121276e-02
 -1.15162615e-01 -8.01316189e-01 -1.68130101e-01 -1.23360000e+00
 -1.17077713e+00 -9.07337750e-01 -1.56295659e+00 -7.89266549e-01
 -1.80950731e+00 -2.79307532e-01 -1.32764869e+00 -1.09211049e-01
 -5.89387503e-01  1.18931218e-01  3.13644977e-01 -6.90326957e-03
  8.86611644e-01 -3.88566839e-01  9.14702554e-01 -8.13016458e-01
  5.18494920e-01  0.00000000e+00]",-0.19442384459360268,1.1651719809329726,"[1.10159920e-03 1.07260898e-04 3.81216208e-04 9.20476534e-05
 8.11185435e-05 1.75704037e-05]",-5.409938811143308,0.004471913834271653,0.7993913151616475,-0.037307302138568935,"[-0.13683567 -0.11730772 -0.08925247 -0.03376634  0.00318452  0.05152654
  0.08782014  0.13134523  0.16910992  0.21243675  0.20902093  0.18893046
  0.09005967 -0.06837291 -0.28448352 -0.37216442 -0.31823786 -0.23691666
 -0.21929036 -0.18130364  0.30709419  1.03436715  1.81550958  1.65070832
  0.0099188 ]",[-0.00058437  0.00026318 -0.0010326   0.0017101   0.0012172  -0.00099943],"[ 7.71614231e-03 -4.12460855e-03 -4.82296248e-03  1.54350313e-03
 -5.04071215e-03 -1.73188604e-03 -2.31213788e-03 -5.75820713e-03
  1.51191736e-04 -5.35926488e-03  2.38227877e-03 -1.47695967e-03
  9.53619167e-04  2.99970801e-03 -9.16064114e-05  3.15189850e-03
 -3.10100891e-04  2.15201793e-03  3.99054557e-04  1.11463364e-03]",0.08737984330686763,"[ 7.71614231e-03 -4.12460855e-03 -4.82296248e-03  1.54350313e-03
 -5.04071215e-03 -1.73188604e-03 -2.31213788e-03 -5.75820713e-03
  1.51191736e-04 -5.35926488e-03  2.38227877e-03 -1.47695967e-03
  9.53619167e-04  2.99970801e-03 -9.16064114e-05  3.15189850e-03
 -3.10100891e-04  2.15201793e-03  3.99054557e-04  1.11463364e-03]"
DE,"[ 0.0519547   0.01129862  0.10327136  0.0141903  -0.00706711  0.08933386
 -0.0333865  -0.05671003 -0.05972928  0.15109572 -0.0370632  -0.03932849
 -0.12017607  0.1250978  -0.01590397 -0.08611817 -0.03586313  0.05776803
 -0.02637254  0.11752217  0.00213733  0.05466928 -0.02313391  0.08204007
 -0.12252729 -0.03203886  0.04261358  0.08295877 -0.01239391  0.10946316
  0.06343405 -0.08937543 -0.05657357 -0.05232113 -0.04328816 -0.22230896
 -0.05944482 -0.21604012  0.01475597 -0.65889381 -0.03192971 -0.96787397
  0.15294947 -1.21006042  0.13015386 -1.11475996  0.01344479 -0.81423781
  0.01974921 -0.55192062  0.1844744  -0.60646279  0.55432456  0.        ]",0.019777920927372634,0.9555302174958417,"[ 8.70080931e-05 -1.03249431e-04  4.53315047e-04  2.10134896e-04
  2.87480241e-04  7.25811228e-04]",-4.562060513665163,0.010440523922230159,0.7997924102467051,-0.03824080978611091,"[-1.39048386e-01 -1.17991242e-01 -8.40452560e-02 -3.81138312e-02
  1.70082623e-03  4.44781576e-02  8.66458085e-02  1.38064981e-01
  1.70711113e-01  1.99910819e-01  2.01269978e-01  1.94890181e-01
  9.33074170e-02 -6.73204614e-02 -2.60950012e-01 -3.69167024e-01
 -3.10125601e-01 -2.20442084e-01 -2.24253023e-01 -1.70005986e-01
  2.90564901e-01  1.08079804e+00  1.77187497e+00  1.65057767e+00
  2.96805031e-03]",[-0.00013773  0.0004687  -0.00071567  0.00132519  0.00062407 -0.00071492],"[ 0.00994725 -0.00385401 -0.00201431  0.0050319  -0.00308248  0.00307314
 -0.00170647 -0.00054961 -0.00201531 -0.0006557  -0.00100694  0.00053344
 -0.00269658  0.00176312 -0.00308888  0.00054593 -0.00100848  0.00041781
  0.00058819 -0.00020098]",0.08693466620672968,"[ 0.00994725 -0.00385401 -0.00201431  0.0050319  -0.00308248  0.00307314
 -0.00170647 -0.00054961 -0.00201531 -0.0006557  -0.00100694  0.00053344
 -0.00269658  0.00176312 -0.00308888  0.00054593 -0.00100848  0.00041781
  0.00058819 -0.00020098]"
